,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4166,2015,6,23,14,23.2,2.4,15.7,1.7,63,7.6,935.2,1.5,0.0,0.0,469,33
4167,2015,6,23,15,21.0,2.4,17.1,1.7,78,9.4,935.4,1.5,0.8,0.3,194,14
4168,2015,6,23,16,23.3,2.4,13.2,1.7,53,6.4,935.2,1.5,0.4,0.1,517,36
4169,2015,6,23,17,23.4,2.4,13.3,1.7,53,6.4,934.9,1.5,0.5,0.2,16,1
4170,2015,6,23,18,22.8,2.4,14.8,1.7,61,7.3,935.3,1.5,0.3,0.1,134,9
4171,2015,6,23,19,21.9,2.4,17.1,1.7,74,8.9,935.2,1.5,0.0,0.0,2,0
4172,2015,6,23,20,20.8,2.4,16.8,1.7,78,9.4,935.4,1.5,0.6,0.2,0,0
4173,2015,6,23,21,19.9,2.4,15.9,1.7,78,9.4,935.9,1.5,1.3,0.5,0,0
4174,2015,6,23,22,18.6,2.4,15.5,1.7,82,9.8,936.1,1.5,1.5,0.6,0,0
4175,2015,6,23,23,17.4,2.4,15.5,1.7,89,10.7,936.3,1.5,1.5,0.6,0,0
4176,2015,6,24,0,16.6,2.4,15.4,1.7,93,11.2,936.1,1.5,1.5,0.6,0,0
4177,2015,6,24,1,15.9,2.4,15.1,1.7,95,11.4,936.0,1.5,1.5,0.6,0,0
4178,2015,6,24,2,15.4,2.4,14.9,1.7,97,11.6,935.6,1.5,1.3,0.5,0,0
4179,2015,6,24,3,14.9,2.4,14.5,1.7,97,11.6,935.5,1.5,1.3,0.5,0,0
4180,2015,6,24,4,15.0,2.4,14.6,1.7,97,11.6,935.7,1.5,1.1,0.4,0,0
4181,2015,6,24,5,14.7,2.4,14.5,1.7,99,11.9,935.7,1.5,1.1,0.4,0,0
4182,2015,6,24,6,14.7,2.4,14.5,1.7,99,11.9,935.7,1.5,0.9,0.3,0,0
4183,2015,6,24,7,16.8,2.4,15.4,1.7,91,10.9,936.0,1.5,0.7,0.3,228,16
4184,2015,6,24,8,19.4,2.4,15.3,1.7,77,9.2,936.0,1.5,0.5,0.2,410,29
4185,2015,6,24,9,21.2,2.4,15.2,1.7,69,8.3,935.8,1.5,0.6,0.2,583,41
4186,2015,6,24,10,22.5,2.4,15.1,1.7,63,7.6,935.3,1.5,0.4,0.1,727,51
4187,2015,6,24,11,23.6,2.4,14.6,1.7,57,6.8,934.7,1.5,0.4,0.1,810,57
4188,2015,6,24,12,24.0,2.4,14.3,1.7,55,6.6,934.4,1.5,0.6,0.2,588,41
4189,2015,6,24,13,24.4,2.4,14.2,1.7,53,6.4,934.2,1.5,0.7,0.3,592,41
4190,2015,6,24,14,24.4,2.4,14.5,1.7,54,6.5,933.9,1.5,0.7,0.3,462,32
4191,2015,6,24,15,24.4,2.4,14.3,1.7,53,6.4,933.7,1.5,0.7,0.3,230,16
4192,2015,6,24,16,23.3,2.4,14.4,1.7,57,6.8,933.7,1.5,0.8,0.3,17,1
4193,2015,6,24,17,23.0,2.4,14.6,1.7,59,7.1,933.0,1.5,0.6,0.2,4,0
4194,2015,6,24,18,22.6,2.4,15.1,1.7,63,7.6,933.2,1.5,0.8,0.3,51,4
4195,2015,6,24,19,21.8,2.4,15.8,1.7,69,8.3,933.3,1.5,0.9,0.3,1,0
4196,2015,6,24,20,20.9,2.4,16.0,1.7,74,8.9,933.6,1.5,1.2,0.4,0,0
4197,2015,6,24,21,20.0,2.4,16.3,1.7,79,9.5,933.7,1.5,1.1,0.4,0,0
4198,2015,6,24,22,19.1,2.4,16.1,1.7,83,10.0,933.7,1.5,1.2,0.4,0,0
4199,2015,6,24,23,18.3,2.4,15.9,1.7,86,10.3,933.5,1.5,1.2,0.4,0,0
4200,2015,6,25,0,17.4,2.4,15.5,1.7,89,10.7,933.5,1.5,1.2,0.4,0,0
4201,2015,6,25,1,16.7,2.4,15.1,1.7,90,10.8,933.1,1.5,1.1,0.4,0,0
4202,2015,6,25,2,16.3,2.4,14.8,1.7,91,10.9,932.6,1.5,1.0,0.4,0,0
4203,2015,6,25,3,15.8,2.4,14.6,1.7,93,11.2,932.3,1.5,1.2,0.4,0,0
4204,2015,6,25,4,15.5,2.4,14.8,1.7,96,11.5,931.8,1.5,1.1,0.4,0,0
4205,2015,6,25,5,15.3,2.4,14.7,1.7,96,11.5,931.8,1.5,1.1,0.4,0,0
4206,2015,6,25,6,15.4,2.4,14.9,1.7,97,11.6,932.0,1.5,0.9,0.3,0,0
4207,2015,6,25,7,17.5,2.4,15.9,1.7,90,10.8,931.9,1.5,0.7,0.3,8,1
4208,2015,6,25,8,19.2,2.4,15.9,1.7,81,9.7,932.0,1.5,0.9,0.3,129,9
4209,2015,6,25,9,20.3,2.4,15.9,1.7,76,9.1,931.6,1.5,1.3,0.5,319,22
4210,2015,6,25,10,21.7,2.4,15.5,1.7,68,8.2,930.9,1.5,2.4,0.9,325,23
4211,2015,6,25,11,22.7,2.4,15.1,1.7,62,7.4,930.6,1.5,2.4,0.9,486,34
4212,2015,6,25,12,23.8,2.4,14.8,1.7,57,6.8,930.3,1.5,2.2,0.8,462,32
4213,2015,6,25,13,24.4,2.4,14.4,1.7,54,6.5,930.0,1.5,2.1,0.8,614,43
4214,2015,6,25,14,24.6,2.4,13.8,1.7,51,6.1,929.3,1.5,2.0,0.7,149,10
4215,2015,6,25,15,25.1,2.4,13.3,1.7,48,5.8,928.7,1.5,1.9,0.7,259,18
4216,2015,6,25,16,23.5,2.4,14.3,1.7,56,6.7,928.5,1.5,1.7,0.6,137,10
4217,2015,6,25,17,23.2,2.4,14.2,1.7,57,6.8,928.3,1.5,1.3,0.5,4,0
4218,2015,6,25,18,22.1,2.4,15.0,1.7,64,7.7,928.0,1.5,1.5,0.6,2,0
4219,2015,6,25,19,20.9,2.4,15.3,1.7,70,8.4,927.7,1.5,1.6,0.6,0,0
4220,2015,6,25,20,19.8,2.4,15.4,1.7,76,9.1,927.8,1.5,1.6,0.6,0,0
4221,2015,6,25,21,19.0,2.4,15.5,1.7,80,9.6,927.9,1.5,1.4,0.5,0,0
4222,2015,6,25,22,18.4,2.4,15.8,1.7,85,10.2,927.9,1.5,1.3,0.5,0,0
4223,2015,6,25,23,17.6,2.4,16.1,1.7,91,10.9,927.2,1.5,1.5,0.6,0,0
4224,2015,6,26,0,16.7,2.4,16.5,1.7,99,11.9,926.3,1.5,1.6,0.6,0,0
4225,2015,6,26,1,16.5,2.4,16.3,1.7,99,11.9,925.4,1.5,1.9,0.7,0,0
4226,2015,6,26,2,16.2,2.4,16.1,1.7,99,11.9,924.4,1.5,2.1,0.8,0,0
4227,2015,6,26,3,15.9,2.4,15.8,1.7,99,11.9,923.5,1.5,2.6,1.0,0,0
4228,2015,6,26,4,15.4,2.4,15.3,1.7,99,11.9,922.7,1.5,2.9,1.1,0,0
4229,2015,6,26,5,15.3,2.4,15.2,1.7,99,11.9,922.5,1.5,3.0,1.1,0,0
4230,2015,6,26,6,15.4,2.4,15.2,1.7,99,11.9,921.7,1.5,3.4,1.3,0,0
4231,2015,6,26,7,15.7,2.4,15.5,1.7,99,11.9,921.0,1.5,3.9,1.4,45,3
4232,2015,6,26,8,16.0,2.4,15.8,1.7,99,11.9,920.3,1.5,3.9,1.4,70,5
4233,2015,6,26,9,16.9,2.4,16.3,1.7,96,11.5,920.1,1.5,4.2,1.6,32,2
4234,2015,6,26,10,17.0,2.4,16.4,1.7,96,11.5,920.2,1.5,3.5,1.3,95,7
4235,2015,6,26,11,17.0,2.4,16.8,1.7,99,11.9,920.5,1.5,3.3,1.2,38,3
4236,2015,6,26,12,16.7,2.4,16.5,1.7,99,11.9,920.5,1.5,3.5,1.3,152,11
4237,2015,6,26,13,16.8,2.4,16.6,1.7,99,11.9,920.5,1.5,4.0,1.5,113,8
4238,2015,6,26,14,17.2,2.4,16.3,1.7,94,11.3,920.5,1.5,4.0,1.5,232,16
4239,2015,6,26,15,17.6,2.4,16.3,1.7,92,11.0,920.8,1.5,4.0,1.5,154,11
4240,2015,6,26,16,17.4,2.4,15.8,1.7,90,10.8,922.0,1.5,2.7,1.0,156,11
4241,2015,6,26,17,17.0,2.4,15.2,1.7,89,10.7,922.6,1.5,3.2,1.2,98,7
4242,2015,6,26,18,16.5,2.4,15.1,1.7,91,10.9,923.1,1.5,2.6,1.0,73,5
4243,2015,6,26,19,16.1,2.4,14.7,1.7,91,10.9,923.7,1.5,2.7,1.0,64,5
4244,2015,6,26,20,15.7,2.4,14.5,1.7,93,11.2,924.3,1.5,2.8,1.0,0,0
4245,2015,6,26,21,15.6,2.4,14.4,1.7,93,11.2,925.5,1.5,3.1,1.1,0,0
4246,2015,6,26,22,15.6,2.4,14.3,1.7,92,11.0,926.6,1.5,2.8,1.0,0,0
4247,2015,6,26,23,15.5,2.4,14.2,1.7,92,11.0,927.1,1.5,2.5,0.9,0,0
4248,2015,6,27,0,15.3,2.4,14.1,1.7,93,11.2,927.4,1.5,2.2,0.8,0,0
4249,2015,6,27,1,15.2,2.4,13.9,1.7,92,11.0,927.5,1.5,2.0,0.7,0,0
4250,2015,6,27,2,15.0,2.4,13.7,1.7,92,11.0,927.8,1.5,1.9,0.7,0,0
4251,2015,6,27,3,14.7,2.4,13.4,1.7,92,11.0,927.7,1.5,2.0,0.7,0,0
4252,2015,6,27,4,14.3,2.4,12.8,1.7,91,10.9,928.5,1.5,2.1,0.8,0,0
4253,2015,6,27,5,14.0,2.4,12.6,1.7,91,10.9,928.9,1.5,2.3,0.9,0,0
4254,2015,6,27,6,13.8,2.4,12.5,1.7,92,11.0,929.6,1.5,2.2,0.8,0,0
4255,2015,6,27,7,14.5,2.4,12.6,1.7,88,10.6,929.7,1.5,2.5,0.9,81,6
4256,2015,6,27,8,15.9,2.4,12.5,1.7,80,9.6,930.5,1.5,3.2,1.2,297,21
4257,2015,6,27,9,17.1,2.4,12.7,1.7,75,9.0,930.9,1.5,3.4,1.3,328,23
4258,2015,6,27,10,18.3,2.4,12.7,1.7,70,8.4,931.5,1.5,3.1,1.1,219,15
4259,2015,6,27,11,18.9,2.4,12.8,1.7,68,8.2,931.6,1.5,2.8,1.0,163,11
4260,2015,6,27,12,19.2,2.4,12.6,1.7,66,7.9,931.8,1.5,2.6,1.0,290,20
4261,2015,6,27,13,20.1,2.4,12.7,1.7,62,7.4,931.7,1.5,2.5,0.9,388,27
4262,2015,6,27,14,20.6,2.4,12.6,1.7,60,7.2,931.5,1.5,2.5,0.9,797,56
4263,2015,6,27,15,21.1,2.4,12.6,1.7,58,7.0,931.5,1.5,2.4,0.9,0,0
4264,2015,6,27,16,21.4,2.4,12.5,1.7,57,6.8,931.9,1.5,1.8,0.7,575,40
4265,2015,6,27,17,20.9,2.4,13.0,1.7,61,7.3,931.9,1.5,1.6,0.6,398,28
4266,2015,6,27,18,20.4,2.4,13.6,1.7,65,7.8,932.1,1.5,1.5,0.6,218,15
4267,2015,6,27,19,19.5,2.4,14.4,1.7,72,8.6,932.4,1.5,1.3,0.5,67,5
4268,2015,6,27,20,18.1,2.4,14.4,1.7,79,9.5,932.8,1.5,1.3,0.5,0,0
4269,2015,6,27,21,16.7,2.4,14.3,1.7,86,10.3,933.7,1.5,1.2,0.4,0,0
4270,2015,6,27,22,15.6,2.4,14.2,1.7,91,10.9,934.3,1.5,1.3,0.5,0,0
4271,2015,6,27,23,14.8,2.4,13.9,1.7,94,11.3,934.3,1.5,1.3,0.5,0,0
4272,2015,6,28,0,14.3,2.4,13.6,1.7,96,11.5,934.2,1.5,1.3,0.5,0,0
4273,2015,6,28,1,14.0,2.4,13.4,1.7,96,11.5,934.1,1.5,1.3,0.5,0,0
4274,2015,6,28,2,13.7,2.4,13.2,1.7,97,11.6,934.0,1.5,1.2,0.4,0,0
4275,2015,6,28,3,13.5,2.4,13.1,1.7,97,11.6,934.0,1.5,1.2,0.4,0,0
4276,2015,6,28,4,13.2,2.4,13.0,1.7,99,11.9,934.2,1.5,0.6,0.2,0,0
4277,2015,6,28,5,13.0,2.4,12.8,1.7,99,11.9,934.3,1.5,0.5,0.2,0,0
4278,2015,6,28,6,13.9,2.4,13.1,1.7,95,11.4,935.0,1.5,0.4,0.1,0,0
4279,2015,6,28,7,15.6,2.4,13.8,1.7,89,10.7,934.8,1.5,0.3,0.1,221,15
4280,2015,6,28,8,17.7,2.4,14.9,1.7,84,10.1,935.2,1.5,0.1,0.0,401,28
4281,2015,6,28,9,19.8,2.4,15.2,1.7,75,9.0,935.1,1.5,1.2,0.4,589,41
4282,2015,6,28,10,21.9,2.4,15.3,1.7,66,7.9,935.1,1.5,1.7,0.6,742,52
4283,2015,6,28,11,22.9,2.4,15.3,1.7,62,7.4,934.9,1.5,1.7,0.6,701,49
4284,2015,6,28,12,23.5,2.4,15.3,1.7,60,7.2,934.7,1.5,1.7,0.6,522,37
4285,2015,6,28,13,23.9,2.4,15.3,1.7,59,7.1,934.6,1.5,1.4,0.5,908,64
4286,2015,6,28,14,24.5,2.4,15.2,1.7,56,6.7,934.1,1.5,1.0,0.4,850,60
4287,2015,6,28,15,24.2,2.4,15.2,1.7,57,6.8,934.1,1.5,0.6,0.2,735,51
4288,2015,6,28,16,24.2,2.4,16.2,1.7,61,7.3,934.2,1.5,1.3,0.5,106,7
4289,2015,6,28,17,23.6,2.4,16.0,1.7,62,7.4,934.2,1.5,1.3,0.5,121,8
4290,2015,6,28,18,23.2,2.4,16.8,1.7,67,8.0,934.4,1.5,1.2,0.4,8,1
4291,2015,6,28,19,22.6,2.4,17.2,1.7,72,8.6,934.3,1.5,1.4,0.5,3,0
4292,2015,6,28,20,21.6,2.4,17.1,1.7,76,9.1,934.8,1.5,1.5,0.6,0,0
4293,2015,6,28,21,20.7,2.4,17.0,1.7,79,9.5,935.1,1.5,1.4,0.5,0,0
4294,2015,6,28,22,19.5,2.4,17.0,1.7,85,10.2,935.6,1.5,1.3,0.5,0,0
4295,2015,6,28,23,18.9,2.4,16.6,1.7,87,10.4,935.6,1.5,0.9,0.3,0,0
4296,2015,6,29,0,19.3,2.4,16.4,1.7,83,10.0,935.4,1.5,0.7,0.3,0,0
4297,2015,6,29,1,19.1,2.4,16.3,1.7,84,10.1,935.0,1.5,0.5,0.2,0,0
4298,2015,6,29,2,18.6,2.4,16.3,1.7,86,10.3,934.6,1.5,0.6,0.2,0,0
4299,2015,6,29,3,18.2,2.4,16.2,1.7,88,10.6,934.4,1.5,0.7,0.3,0,0
4300,2015,6,29,4,18.0,2.4,15.8,1.7,87,10.4,934.0,1.5,0.6,0.2,0,0
4301,2015,6,29,5,17.7,2.4,15.8,1.7,89,10.7,934.2,1.5,0.7,0.3,0,0
4302,2015,6,29,6,17.2,2.4,15.7,1.7,91,10.9,934.1,1.5,0.7,0.3,0,0
4303,2015,6,29,7,17.8,2.4,16.5,1.7,92,11.0,933.9,1.5,0.6,0.2,226,16
4304,2015,6,29,8,20.0,2.4,16.5,1.7,80,9.6,933.9,1.5,1.2,0.4,193,14
4305,2015,6,29,9,21.3,2.4,16.2,1.7,73,8.8,933.9,1.5,1.7,0.6,352,25
4306,2015,6,29,10,22.5,2.4,15.9,1.7,66,7.9,933.9,1.5,2.1,0.8,554,39
4307,2015,6,29,11,23.6,2.4,15.6,1.7,61,7.3,933.6,1.5,2.4,0.9,826,58
4308,2015,6,29,12,24.5,2.4,15.6,1.7,58,7.0,933.2,1.5,2.9,1.1,866,61
4309,2015,6,29,13,25.2,2.4,15.3,1.7,54,6.5,932.6,1.5,3.3,1.2,794,56
4310,2015,6,29,14,25.2,2.4,14.9,1.7,53,6.4,932.0,1.5,3.5,1.3,828,58
4311,2015,6,29,15,24.8,2.4,14.8,1.7,54,6.5,931.4,1.5,3.6,1.3,719,50
4312,2015,6,29,16,24.5,2.4,15.4,1.7,57,6.8,930.3,1.5,3.4,1.3,527,37
4313,2015,6,29,17,24.1,2.4,15.4,1.7,58,7.0,930.2,1.5,3.1,1.1,226,16
4314,2015,6,29,18,23.2,2.4,15.9,1.7,64,7.7,930.2,1.5,2.6,1.0,191,13
4315,2015,6,29,19,22.2,2.4,16.1,1.7,68,8.2,930.6,1.5,2.4,0.9,30,2
4316,2015,6,29,20,21.2,2.4,16.1,1.7,73,8.8,931.1,1.5,2.1,0.8,0,0
4317,2015,6,29,21,20.4,2.4,16.2,1.7,77,9.2,931.1,1.5,1.8,0.7,0,0
4318,2015,6,29,22,19.7,2.4,16.2,1.7,80,9.6,931.1,1.5,1.4,0.5,0,0
4319,2015,6,29,23,19.2,2.4,16.2,1.7,83,10.0,930.8,1.5,1.3,0.5,0,0
4320,2015,6,30,0,18.7,2.4,16.0,1.7,84,10.1,930.7,1.5,1.3,0.5,0,0
4321,2015,6,30,1,18.2,2.4,16.1,1.7,88,10.6,930.0,1.5,1.0,0.4,0,0
4322,2015,6,30,2,17.8,2.4,16.2,1.7,90,10.8,929.4,1.5,0.9,0.3,0,0
4323,2015,6,30,3,17.5,2.4,16.1,1.7,92,11.0,929.1,1.5,0.9,0.3,0,0
4324,2015,6,30,4,17.8,2.4,16.1,1.7,90,10.8,928.5,1.5,0.8,0.3,0,0
4325,2015,6,30,5,17.4,2.4,16.0,1.7,91,10.9,928.5,1.5,0.9,0.3,0,0
4326,2015,6,30,6,17.8,2.4,15.9,1.7,89,10.7,928.4,1.5,0.5,0.2,0,0
4327,2015,6,30,7,18.3,2.4,16.7,1.7,90,10.8,928.0,1.5,0.0,0.0,78,5
4328,2015,6,30,8,19.7,2.4,16.9,1.7,84,10.1,927.8,1.5,0.2,0.1,173,12
4329,2015,6,30,9,21.3,2.4,16.1,1.7,72,8.6,927.3,1.5,0.3,0.1,101,7
4330,2015,6,30,10,22.6,2.4,15.1,1.7,63,7.6,926.7,1.5,0.6,0.2,377,26
4331,2015,6,30,11,23.5,2.4,14.7,1.7,58,7.0,926.2,1.5,1.0,0.4,202,14
4332,2015,6,30,12,23.9,2.4,14.3,1.7,55,6.6,925.7,1.5,1.3,0.5,439,31
4333,2015,6,30,13,24.3,2.4,14.1,1.7,53,6.4,924.9,1.5,1.5,0.6,196,14
4334,2015,6,30,14,24.4,2.4,13.9,1.7,52,6.2,924.1,1.5,1.3,0.5,310,22
4335,2015,6,30,15,24.3,2.4,13.9,1.7,52,6.2,923.3,1.5,0.8,0.3,11,1
4336,2015,6,30,16,20.3,2.4,15.9,1.7,76,9.1,923.2,1.5,1.3,0.5,6,0
4337,2015,6,30,17,19.3,2.4,16.7,1.7,85,10.2,922.8,1.5,1.5,0.6,7,0
4338,2015,6,30,18,19.0,2.4,16.6,1.7,86,10.3,923.8,1.5,1.5,0.6,2,0
4339,2015,6,30,19,18.7,2.4,16.4,1.7,87,10.4,924.8,1.5,1.4,0.5,3,0
4340,2015,6,30,20,18.4,2.4,16.3,1.7,88,10.6,925.8,1.5,1.4,0.5,0,0
4341,2015,6,30,21,18.2,2.4,16.1,1.7,88,10.6,926.8,1.5,1.3,0.5,0,0
4342,2015,6,30,22,17.9,2.4,16.0,1.7,89,10.7,927.8,1.5,1.3,0.5,0,0
4343,2015,6,30,23,17.6,2.4,15.9,1.7,90,10.8,928.8,1.5,1.2,0.4,0,0
4344,2014,7,1,0,17.3,2.4,15.7,1.7,91,10.9,929.8,1.5,1.2,0.4,0,0
4345,2014,7,1,1,17.0,2.4,15.6,1.7,92,11.0,930.8,1.5,1.1,0.4,0,0
4346,2014,7,1,2,16.7,2.4,15.5,1.7,93,11.2,931.8,1.5,1.1,0.4,0,0
4347,2014,7,1,3,16.5,2.4,15.3,1.7,94,11.3,932.8,1.5,1.0,0.4,0,0
4348,2014,7,1,4,16.2,2.4,15.2,1.7,94,11.3,933.8,1.5,1.0,0.4,0,0
4349,2014,7,1,5,15.9,2.4,15.0,1.7,95,11.4,934.8,1.5,0.9,0.3,0,0
4350,2014,7,1,6,15.6,2.4,14.9,1.7,96,11.5,935.8,1.5,0.9,0.3,0,0
4351,2014,7,1,7,17.8,2.4,17.1,1.7,96,11.5,935.9,1.5,0.2,0.1,73,5
4352,2014,7,1,8,20.3,2.4,18.2,1.7,88,10.6,936.1,1.5,0.4,0.1,300,21
4353,2014,7,1,9,21.6,2.4,17.8,1.7,79,9.5,936.4,1.5,0.8,0.3,590,41
4354,2014,7,1,10,23.0,2.4,17.4,1.7,71,8.5,936.3,1.5,1.0,0.4,611,43
4355,2014,7,1,11,24.2,2.4,17.9,1.7,68,8.2,936.3,1.5,1.3,0.5,851,60
4356,2014,7,1,12,25.0,2.4,17.3,1.7,62,7.4,935.9,1.5,1.4,0.5,465,33
4357,2014,7,1,13,24.9,2.4,17.3,1.7,63,7.6,935.5,1.5,1.2,0.4,909,64
4358,2014,7,1,14,25.0,2.4,17.5,1.7,63,7.6,935.0,1.5,0.9,0.3,853,60
4359,2014,7,1,15,24.1,2.4,17.7,1.7,67,8.0,934.9,1.5,0.6,0.2,119,8
4360,2014,7,1,16,24.4,2.4,18.2,1.7,68,8.2,934.9,1.5,0.3,0.1,332,23
4361,2014,7,1,17,23.3,2.4,19.1,1.7,77,9.2,934.4,1.5,0.4,0.1,225,16
4362,2014,7,1,18,22.6,2.4,19.0,1.7,80,9.6,934.6,1.5,0.8,0.3,220,15
4363,2014,7,1,19,21.4,2.4,19.0,1.7,86,10.3,934.8,1.5,1.0,0.4,30,2
4364,2014,7,1,20,20.2,2.4,18.5,1.7,90,10.8,935.0,1.5,1.0,0.4,0,0
4365,2014,7,1,21,19.4,2.4,18.3,1.7,93,11.2,935.4,1.5,0.6,0.2,0,0
4366,2014,7,1,22,18.4,2.4,17.6,1.7,95,11.4,935.5,1.5,1.1,0.4,0,0
4367,2014,7,1,23,17.7,2.4,17.1,1.7,96,11.5,935.4,1.5,1.3,0.5,0,0
4368,2014,7,2,0,17.1,2.4,16.5,1.7,96,11.5,935.2,1.5,1.2,0.4,0,0
4369,2014,7,2,1,16.6,2.4,16.0,1.7,96,11.5,934.7,1.5,1.2,0.4,0,0
4370,2014,7,2,2,16.2,2.4,15.6,1.7,96,11.5,934.5,1.5,1.1,0.4,0,0
4371,2014,7,2,3,16.2,2.4,15.3,1.7,94,11.3,934.3,1.5,1.0,0.4,0,0
4372,2014,7,2,4,17.2,2.4,15.3,1.7,89,10.7,935.2,1.5,0.8,0.3,0,0
4373,2014,7,2,5,16.5,2.4,15.0,1.7,91,10.9,934.9,1.5,0.9,0.3,0,0
4374,2014,7,2,6,15.9,2.4,14.9,1.7,94,11.3,935.4,1.5,1.0,0.4,0,0
4375,2014,7,2,7,18.1,2.4,17.6,1.7,97,11.6,935.2,1.5,0.5,0.2,184,13
4376,2014,7,2,8,20.7,2.4,18.4,1.7,87,10.4,934.8,1.5,0.7,0.3,410,29
4377,2014,7,2,9,22.2,2.4,18.5,1.7,80,9.6,934.6,1.5,0.9,0.3,590,41
4378,2014,7,2,10,23.8,2.4,18.1,1.7,70,8.4,934.6,1.5,1.3,0.5,742,52
4379,2014,7,2,11,25.0,2.4,18.1,1.7,66,7.9,934.2,1.5,1.5,0.6,547,38
4380,2014,7,2,12,25.7,2.4,17.3,1.7,60,7.2,933.6,1.5,1.6,0.6,431,30
4381,2014,7,2,13,25.5,2.4,17.4,1.7,61,7.3,933.0,1.5,1.6,0.6,491,34
4382,2014,7,2,14,25.2,2.4,17.6,1.7,63,7.6,932.4,1.5,1.2,0.4,113,8
4383,2014,7,2,15,22.9,2.4,17.6,1.7,72,8.6,932.1,1.5,1.6,0.6,69,5
4384,2014,7,2,16,22.6,2.4,16.9,1.7,70,8.4,932.6,1.5,2.0,0.7,21,1
4385,2014,7,2,17,22.6,2.4,17.2,1.7,72,8.6,932.2,1.5,2.0,0.7,5,0
4386,2014,7,2,18,22.4,2.4,17.6,1.7,74,8.9,932.0,1.5,1.7,0.6,3,0
4387,2014,7,2,19,21.7,2.4,17.8,1.7,79,9.5,931.8,1.5,1.4,0.5,3,0
4388,2014,7,2,20,20.9,2.4,17.6,1.7,81,9.7,931.5,1.5,1.4,0.5,0,0
4389,2014,7,2,21,20.2,2.4,17.6,1.7,85,10.2,931.8,1.5,1.3,0.5,0,0
4390,2014,7,2,22,19.6,2.4,17.7,1.7,89,10.7,931.9,1.5,1.3,0.5,0,0
4391,2014,7,2,23,19.0,2.4,17.6,1.7,92,11.0,931.9,1.5,1.4,0.5,0,0
4392,2014,7,3,0,18.6,2.4,17.7,1.7,95,11.4,931.4,1.5,1.4,0.5,0,0
4393,2014,7,3,1,18.2,2.4,17.6,1.7,96,11.5,930.6,1.5,1.4,0.5,0,0
4394,2014,7,3,2,17.7,2.4,17.7,1.7,100,12.0,929.9,1.5,1.4,0.5,0,0
4395,2014,7,3,3,17.7,2.4,17.7,1.7,100,12.0,929.3,1.5,1.4,0.5,0,0
4396,2014,7,3,4,17.6,2.4,17.5,1.7,99,11.9,929.4,1.5,1.4,0.5,0,0
4397,2014,7,3,5,17.5,2.4,17.4,1.7,99,11.9,929.6,1.5,1.5,0.6,0,0
4398,2014,7,3,6,17.4,2.4,17.3,1.7,99,11.9,929.1,1.5,1.6,0.6,0,0
4399,2014,7,3,7,17.3,2.4,17.2,1.7,99,11.9,928.8,1.5,1.8,0.7,3,0
4400,2014,7,3,8,17.5,2.4,16.6,1.7,94,11.3,928.4,1.5,1.8,0.7,5,0
4401,2014,7,3,9,17.6,2.4,16.7,1.7,94,11.3,928.8,1.5,2.1,0.8,7,1
4402,2014,7,3,10,17.3,2.4,17.0,1.7,98,11.8,928.4,1.5,2.3,0.9,146,10
4403,2014,7,3,11,17.6,2.4,16.3,1.7,92,11.0,928.0,1.5,2.2,0.8,109,8
4404,2014,7,3,12,18.2,2.4,16.8,1.7,92,11.0,928.0,1.5,2.4,0.9,594,42
4405,2014,7,3,13,18.1,2.4,17.1,1.7,94,11.3,927.4,1.5,1.9,0.7,393,27
4406,2014,7,3,14,18.2,2.4,17.2,1.7,94,11.3,926.8,1.5,2.0,0.7,40,3
4407,2014,7,3,15,18.5,2.4,17.4,1.7,93,11.2,926.1,1.5,2.2,0.8,206,14
4408,2014,7,3,16,19.1,2.4,16.7,1.7,86,10.3,926.6,1.5,2.5,0.9,44,3
4409,2014,7,3,17,18.6,2.4,16.9,1.7,90,10.8,926.6,1.5,2.6,1.0,36,3
4410,2014,7,3,18,18.0,2.4,16.7,1.7,92,11.0,927.0,1.5,2.5,0.9,117,8
4411,2014,7,3,19,17.6,2.4,16.5,1.7,93,11.2,927.0,1.5,2.4,0.9,3,0
4412,2014,7,3,20,17.1,2.4,16.2,1.7,94,11.3,927.3,1.5,2.3,0.9,0,0
4413,2014,7,3,21,16.9,2.4,16.1,1.7,95,11.4,927.7,1.5,2.3,0.9,0,0
4414,2014,7,3,22,16.7,2.4,15.9,1.7,95,11.4,927.7,1.5,2.5,0.9,0,0
4415,2014,7,3,23,16.5,2.4,15.6,1.7,94,11.3,927.6,1.5,2.5,0.9,0,0
4416,2014,7,4,0,16.4,2.4,15.5,1.7,94,11.3,927.9,1.5,2.2,0.8,0,0
4417,2014,7,4,1,16.4,2.4,15.5,1.7,94,11.3,928.0,1.5,2.1,0.8,0,0
4418,2014,7,4,2,16.3,2.4,15.6,1.7,96,11.5,928.0,1.5,2.0,0.7,0,0
4419,2014,7,4,3,16.2,2.4,15.5,1.7,96,11.5,927.9,1.5,1.8,0.7,0,0
4420,2014,7,4,4,16.1,2.4,15.4,1.7,96,11.5,929.4,1.5,1.4,0.5,0,0
4421,2014,7,4,5,16.0,2.4,15.4,1.7,96,11.5,929.9,1.5,1.3,0.5,0,0
