,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4441,2014,7,5,1,19.3,2.4,18.0,1.7,92,11.0,999.6,1.5,2.4,0.9,0,0
4442,2014,7,5,2,19.1,2.4,18.0,1.7,93,11.2,999.6,1.5,2.2,0.8,0,0
4443,2014,7,5,3,19.0,2.4,17.9,1.7,93,11.2,999.6,1.5,2.2,0.8,0,0
4444,2014,7,5,4,19.5,2.4,18.5,1.7,94,11.3,999.8,1.5,2.4,0.9,0,0
4445,2014,7,5,5,19.4,2.4,18.4,1.7,94,11.3,1000.1,1.5,2.0,0.7,0,0
4446,2014,7,5,6,19.4,2.4,18.4,1.7,94,11.3,1000.5,1.5,1.6,0.6,0,0
4447,2014,7,5,7,20.5,2.4,18.6,1.7,89,10.7,1000.7,1.5,1.6,0.6,41,3
4448,2014,7,5,8,21.4,2.4,18.3,1.7,83,10.0,1001.1,1.5,2.3,0.9,218,15
4449,2014,7,5,9,22.1,2.4,18.3,1.7,79,9.5,1001.0,1.5,3.3,1.2,262,18
4450,2014,7,5,10,22.6,2.4,18.2,1.7,76,9.1,1001.2,1.5,3.7,1.4,364,25
4451,2014,7,5,11,23.2,2.4,18.0,1.7,73,8.8,1001.2,1.5,3.7,1.4,412,29
4452,2014,7,5,12,23.7,2.4,18.0,1.7,70,8.4,1001.1,1.5,3.6,1.3,427,30
4453,2014,7,5,13,24.0,2.4,18.2,1.7,70,8.4,1001.0,1.5,3.4,1.3,358,25
4454,2014,7,5,14,24.2,2.4,18.3,1.7,70,8.4,1001.0,1.5,3.8,1.4,372,26
4455,2014,7,5,15,23.9,2.4,18.5,1.7,72,8.6,1000.8,1.5,4.1,1.5,322,23
4456,2014,7,5,16,22.9,2.4,18.5,1.7,76,9.1,1000.5,1.5,4.0,1.5,242,17
4457,2014,7,5,17,22.2,2.4,18.2,1.7,78,9.4,1000.6,1.5,3.5,1.3,91,6
4458,2014,7,5,18,21.7,2.4,18.1,1.7,80,9.6,1000.8,1.5,3.1,1.1,51,4
4459,2014,7,5,19,21.3,2.4,18.0,1.7,81,9.7,1000.7,1.5,2.7,1.0,26,2
4460,2014,7,5,20,20.8,2.4,18.2,1.7,85,10.2,1000.8,1.5,2.6,1.0,0,0
4461,2014,7,5,21,20.4,2.4,18.2,1.7,87,10.4,1001.1,1.5,2.2,0.8,0,0
4462,2014,7,5,22,20.1,2.4,18.4,1.7,90,10.8,1001.3,1.5,1.5,0.6,0,0
4463,2014,7,5,23,19.9,2.4,18.4,1.7,91,10.9,1001.3,1.5,0.9,0.3,0,0
4464,2014,7,6,0,20.0,2.4,18.4,1.7,91,10.9,1001.0,1.5,0.7,0.3,0,0
4465,2014,7,6,1,19.5,2.4,18.4,1.7,93,11.2,1000.3,1.5,1.0,0.4,0,0
4466,2014,7,6,2,19.3,2.4,18.4,1.7,95,11.4,999.5,1.5,1.3,0.5,0,0
4467,2014,7,6,3,19.4,2.4,18.5,1.7,95,11.4,999.4,1.5,1.1,0.4,0,0
4468,2014,7,6,4,19.5,2.4,18.7,1.7,95,11.4,999.5,1.5,1.2,0.4,0,0
4469,2014,7,6,5,19.7,2.4,18.8,1.7,95,11.4,998.8,1.5,1.7,0.6,0,0
4470,2014,7,6,6,19.8,2.4,19.1,1.7,96,11.5,998.8,1.5,1.5,0.6,0,0
4471,2014,7,6,7,20.3,2.4,19.2,1.7,93,11.2,998.9,1.5,1.5,0.6,24,2
4472,2014,7,6,8,21.0,2.4,19.2,1.7,89,10.7,998.8,1.5,2.0,0.7,5,0
4473,2014,7,6,9,21.5,2.4,19.2,1.7,87,10.4,998.8,1.5,2.2,0.8,22,2
4474,2014,7,6,10,21.5,2.4,19.4,1.7,88,10.6,998.6,1.5,2.8,1.0,10,1
4475,2014,7,6,11,21.7,2.4,19.8,1.7,89,10.7,998.1,1.5,2.9,1.1,74,5
4476,2014,7,6,12,21.5,2.4,20.1,1.7,92,11.0,998.0,1.5,2.5,0.9,95,7
4477,2014,7,6,13,21.5,2.4,20.3,1.7,93,11.2,997.7,1.5,2.0,0.7,43,3
4478,2014,7,6,14,21.4,2.4,20.1,1.7,92,11.0,997.1,1.5,1.6,0.6,145,10
4479,2014,7,6,15,21.3,2.4,19.3,1.7,88,10.6,996.8,1.5,1.8,0.7,32,2
4480,2014,7,6,16,21.4,2.4,19.6,1.7,89,10.7,996.9,1.5,2.1,0.8,65,5
4481,2014,7,6,17,21.4,2.4,19.8,1.7,91,10.9,996.4,1.5,1.7,0.6,31,2
4482,2014,7,6,18,21.4,2.4,19.9,1.7,91,10.9,996.4,1.5,1.6,0.6,45,3
4483,2014,7,6,19,21.0,2.4,20.1,1.7,95,11.4,996.2,1.5,1.6,0.6,24,2
4484,2014,7,6,20,20.7,2.4,20.0,1.7,96,11.5,996.3,1.5,1.7,0.6,0,0
4485,2014,7,6,21,20.6,2.4,19.8,1.7,95,11.4,996.5,1.5,1.7,0.6,0,0
4486,2014,7,6,22,20.5,2.4,19.6,1.7,95,11.4,996.6,1.5,1.5,0.6,0,0
4487,2014,7,6,23,20.4,2.4,19.3,1.7,93,11.2,996.4,1.5,1.6,0.6,0,0
4488,2014,7,7,0,20.3,2.4,19.2,1.7,93,11.2,996.0,1.5,1.6,0.6,0,0
4489,2014,7,7,1,20.3,2.4,19.1,1.7,93,11.2,995.5,1.5,1.7,0.6,0,0
4490,2014,7,7,2,20.3,2.4,19.1,1.7,93,11.2,995.3,1.5,1.6,0.6,0,0
4491,2014,7,7,3,20.4,2.4,19.3,1.7,93,11.2,995.1,1.5,1.9,0.7,0,0
4492,2014,7,7,4,19.6,2.4,19.1,1.7,97,11.6,995.5,1.5,1.8,0.7,0,0
4493,2014,7,7,5,19.5,2.4,19.1,1.7,98,11.8,995.8,1.5,1.6,0.6,0,0
4494,2014,7,7,6,19.7,2.4,19.1,1.7,96,11.5,996.1,1.5,1.8,0.7,0,0
4495,2014,7,7,7,20.1,2.4,19.0,1.7,93,11.2,996.3,1.5,1.9,0.7,22,2
4496,2014,7,7,8,20.6,2.4,18.8,1.7,89,10.7,996.5,1.5,2.0,0.7,120,8
4497,2014,7,7,9,20.9,2.4,18.8,1.7,88,10.6,996.6,1.5,1.9,0.7,215,15
4498,2014,7,7,10,21.3,2.4,18.9,1.7,86,10.3,997.1,1.5,1.5,0.6,321,22
4499,2014,7,7,11,21.7,2.4,18.9,1.7,84,10.1,996.8,1.5,1.3,0.5,616,43
4500,2014,7,7,12,22.5,2.4,19.1,1.7,81,9.7,996.4,1.5,1.3,0.5,238,17
4501,2014,7,7,13,22.9,2.4,19.2,1.7,80,9.6,996.0,1.5,1.5,0.6,311,22
4502,2014,7,7,14,23.8,2.4,19.6,1.7,77,9.2,995.8,1.5,1.9,0.7,308,22
4503,2014,7,7,15,24.3,2.4,19.8,1.7,76,9.1,995.8,1.5,2.2,0.8,136,10
4504,2014,7,7,16,23.8,2.4,20.7,1.7,83,10.0,995.7,1.5,3.2,1.2,104,7
4505,2014,7,7,17,23.4,2.4,20.7,1.7,85,10.2,995.7,1.5,2.7,1.0,79,6
4506,2014,7,7,18,23.1,2.4,20.8,1.7,87,10.4,996.4,1.5,2.2,0.8,7,0
4507,2014,7,7,19,22.8,2.4,20.9,1.7,89,10.7,996.4,1.5,1.8,0.7,7,1
4508,2014,7,7,20,22.4,2.4,21.0,1.7,92,11.0,997.0,1.5,1.5,0.6,0,0
4509,2014,7,7,21,22.1,2.4,21.1,1.7,94,11.3,997.4,1.5,1.3,0.5,0,0
4510,2014,7,7,22,21.9,2.4,21.1,1.7,95,11.4,997.7,1.5,1.1,0.4,0,0
4511,2014,7,7,23,21.6,2.4,21.1,1.7,97,11.6,997.6,1.5,0.9,0.3,0,0
4512,2014,7,8,0,21.7,2.4,21.0,1.7,96,11.5,996.9,1.5,0.7,0.3,0,0
4513,2014,7,8,1,21.2,2.4,20.8,1.7,98,11.8,996.5,1.5,1.0,0.4,0,0
4514,2014,7,8,2,20.9,2.4,20.6,1.7,98,11.8,995.9,1.5,1.3,0.5,0,0
4515,2014,7,8,3,20.8,2.4,20.5,1.7,98,11.8,996.1,1.5,1.8,0.7,0,0
4516,2014,7,8,4,21.4,2.4,21.0,1.7,98,11.8,997.2,1.5,1.6,0.6,0,0
4517,2014,7,8,5,21.7,2.4,21.2,1.7,97,11.6,997.2,1.5,1.6,0.6,0,0
4518,2014,7,8,6,21.9,2.4,21.4,1.7,97,11.6,997.1,1.5,1.8,0.7,0,0
4519,2014,7,8,7,22.5,2.4,21.5,1.7,94,11.3,997.4,1.5,2.7,1.0,22,2
4520,2014,7,8,8,23.4,2.4,21.6,1.7,90,10.8,997.6,1.5,3.3,1.2,192,13
4521,2014,7,8,9,24.3,2.4,21.8,1.7,86,10.3,997.7,1.5,3.5,1.3,103,7
4522,2014,7,8,10,25.2,2.4,22.1,1.7,83,10.0,997.8,1.5,3.4,1.3,153,11
4523,2014,7,8,11,25.9,2.4,22.4,1.7,81,9.7,997.6,1.5,3.5,1.3,255,18
4524,2014,7,8,12,26.5,2.4,22.6,1.7,79,9.5,997.3,1.5,3.9,1.4,17,1
4525,2014,7,8,13,26.7,2.4,22.8,1.7,79,9.5,996.8,1.5,4.4,1.6,22,2
4526,2014,7,8,14,26.8,2.4,22.9,1.7,79,9.5,996.4,1.5,4.4,1.6,11,1
4527,2014,7,8,15,27.2,2.4,23.2,1.7,79,9.5,996.2,1.5,4.3,1.6,64,4
4528,2014,7,8,16,28.0,2.4,23.4,1.7,76,9.1,995.8,1.5,4.2,1.6,225,16
4529,2014,7,8,17,27.7,2.4,23.7,1.7,79,9.5,995.5,1.5,3.6,1.3,328,23
4530,2014,7,8,18,27.8,2.4,23.8,1.7,79,9.5,995.7,1.5,3.9,1.4,200,14
4531,2014,7,8,19,27.3,2.4,23.7,1.7,81,9.7,996.2,1.5,3.7,1.4,52,4
4532,2014,7,8,20,26.5,2.4,23.5,1.7,84,10.1,997.1,1.5,3.3,1.2,0,0
4533,2014,7,8,21,25.7,2.4,23.4,1.7,87,10.4,997.7,1.5,3.1,1.1,0,0
4534,2014,7,8,22,25.1,2.4,23.3,1.7,90,10.8,997.7,1.5,2.8,1.0,0,0
4535,2014,7,8,23,24.4,2.4,23.1,1.7,92,11.0,997.5,1.5,2.4,0.9,0,0
4536,2014,7,9,0,23.9,2.4,22.9,1.7,94,11.3,997.3,1.5,2.3,0.9,0,0
4537,2014,7,9,1,23.6,2.4,22.8,1.7,95,11.4,997.1,1.5,2.0,0.7,0,0
4538,2014,7,9,2,23.2,2.4,22.5,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
4539,2014,7,9,3,22.7,2.4,22.2,1.7,97,11.6,996.5,1.5,1.3,0.5,0,0
4540,2014,7,9,4,22.9,2.4,22.4,1.7,97,11.6,996.6,1.5,1.7,0.6,0,0
4541,2014,7,9,5,22.7,2.4,22.3,1.7,98,11.8,995.9,1.5,1.4,0.5,0,0
4542,2014,7,9,6,22.8,2.4,22.5,1.7,98,11.8,995.6,1.5,1.1,0.4,0,0
4543,2014,7,9,7,24.6,2.4,23.6,1.7,94,11.3,995.8,1.5,1.4,0.5,217,15
4544,2014,7,9,8,25.8,2.4,24.1,1.7,90,10.8,995.8,1.5,2.2,0.8,396,28
4545,2014,7,9,9,26.5,2.4,24.1,1.7,87,10.4,995.8,1.5,2.7,1.0,164,11
4546,2014,7,9,10,26.4,2.4,24.0,1.7,87,10.4,995.8,1.5,2.7,1.0,73,5
4547,2014,7,9,11,26.0,2.4,23.8,1.7,88,10.6,995.5,1.5,3.4,1.3,148,10
4548,2014,7,9,12,25.9,2.4,23.6,1.7,87,10.4,994.5,1.5,3.1,1.1,522,37
4549,2014,7,9,13,26.1,2.4,23.2,1.7,84,10.1,993.4,1.5,3.2,1.2,409,29
4550,2014,7,9,14,26.2,2.4,22.8,1.7,82,9.8,992.0,1.5,3.8,1.4,321,22
4551,2014,7,9,15,26.6,2.4,22.5,1.7,78,9.4,991.0,1.5,4.3,1.6,376,26
4552,2014,7,9,16,26.2,2.4,22.8,1.7,82,9.8,990.4,1.5,4.3,1.6,114,8
4553,2014,7,9,17,25.6,2.4,22.8,1.7,85,10.2,989.6,1.5,4.8,1.8,236,17
4554,2014,7,9,18,24.8,2.4,22.7,1.7,88,10.6,989.4,1.5,4.5,1.7,73,5
4555,2014,7,9,19,24.2,2.4,22.8,1.7,92,11.0,989.0,1.5,4.4,1.6,41,3
4556,2014,7,9,20,24.1,2.4,22.9,1.7,93,11.2,988.5,1.5,4.4,1.6,0,0
4557,2014,7,9,21,24.2,2.4,22.9,1.7,92,11.0,988.3,1.5,3.8,1.4,0,0
4558,2014,7,9,22,24.2,2.4,22.9,1.7,92,11.0,987.4,1.5,3.6,1.3,0,0
4559,2014,7,9,23,24.2,2.4,22.9,1.7,92,11.0,986.5,1.5,3.5,1.3,0,0
4560,2014,7,10,0,24.1,2.4,22.8,1.7,92,11.0,985.7,1.5,3.4,1.3,0,0
4561,2014,7,10,1,24.0,2.4,22.6,1.7,92,11.0,984.8,1.5,3.0,1.1,0,0
4562,2014,7,10,2,23.8,2.4,22.5,1.7,92,11.0,983.7,1.5,2.1,0.8,0,0
4563,2014,7,10,3,23.5,2.4,22.6,1.7,95,11.4,982.7,1.5,2.3,0.9,0,0
4564,2014,7,10,4,23.5,2.4,22.5,1.7,94,11.3,983.9,1.5,2.6,1.0,0,0
4565,2014,7,10,5,23.4,2.4,22.5,1.7,95,11.4,983.5,1.5,3.1,1.1,0,0
4566,2014,7,10,6,23.4,2.4,22.5,1.7,95,11.4,983.0,1.5,3.5,1.3,0,0
4567,2014,7,10,7,23.8,2.4,22.7,1.7,94,11.3,983.0,1.5,3.8,1.4,87,6
4568,2014,7,10,8,24.4,2.4,23.0,1.7,92,11.0,982.8,1.5,3.9,1.4,14,1
4569,2014,7,10,9,25.2,2.4,23.0,1.7,88,10.6,982.8,1.5,4.4,1.6,96,7
4570,2014,7,10,10,26.4,2.4,23.0,1.7,82,9.8,982.5,1.5,4.7,1.7,51,4
4571,2014,7,10,11,27.5,2.4,22.9,1.7,76,9.1,982.4,1.5,4.7,1.7,240,17
4572,2014,7,10,12,28.1,2.4,22.8,1.7,73,8.8,982.3,1.5,5.1,1.9,902,63
4573,2014,7,10,13,28.3,2.4,23.0,1.7,73,8.8,982.3,1.5,4.9,1.8,900,63
4574,2014,7,10,14,28.3,2.4,23.1,1.7,73,8.8,982.3,1.5,4.7,1.7,329,23
4575,2014,7,10,15,28.4,2.4,23.1,1.7,73,8.8,982.5,1.5,4.1,1.5,106,7
4576,2014,7,10,16,27.0,2.4,22.8,1.7,78,9.4,983.7,1.5,2.8,1.0,571,40
4577,2014,7,10,17,26.6,2.4,22.9,1.7,80,9.6,983.8,1.5,2.2,0.8,150,10
4578,2014,7,10,18,26.1,2.4,23.0,1.7,83,10.0,984.1,1.5,1.3,0.5,91,6
4579,2014,7,10,19,25.5,2.4,23.1,1.7,87,10.4,984.8,1.5,0.8,0.3,3,0
4580,2014,7,10,20,24.9,2.4,23.1,1.7,90,10.8,985.5,1.5,0.8,0.3,0,0
4581,2014,7,10,21,24.5,2.4,23.2,1.7,92,11.0,986.1,1.5,1.2,0.4,0,0
4582,2014,7,10,22,24.3,2.4,23.1,1.7,93,11.2,986.6,1.5,1.3,0.5,0,0
4583,2014,7,10,23,24.2,2.4,23.0,1.7,93,11.2,986.6,1.5,1.7,0.6,0,0
4584,2014,7,11,0,23.9,2.4,22.5,1.7,92,11.0,986.6,1.5,2.1,0.8,0,0
4585,2014,7,11,1,23.8,2.4,21.7,1.7,88,10.6,986.4,1.5,2.5,0.9,0,0
4586,2014,7,11,2,24.2,2.4,19.6,1.7,76,9.1,986.2,1.5,3.1,1.1,0,0
4587,2014,7,11,3,24.5,2.4,17.0,1.7,63,7.6,986.2,1.5,3.7,1.4,0,0
4588,2014,7,11,4,24.9,2.4,15.9,1.7,57,6.8,986.7,1.5,4.2,1.6,0,0
4589,2014,7,11,5,24.6,2.4,15.0,1.7,55,6.6,986.8,1.5,4.3,1.6,0,0
4590,2014,7,11,6,24.3,2.4,15.1,1.7,56,6.7,987.2,1.5,4.2,1.6,0,0
4591,2014,7,11,7,24.1,2.4,15.6,1.7,59,7.1,987.6,1.5,4.5,1.7,2,0
4592,2014,7,11,8,24.1,2.4,16.5,1.7,63,7.6,988.4,1.5,4.8,1.8,148,10
4593,2014,7,11,9,25.6,2.4,17.5,1.7,61,7.3,988.6,1.5,5.1,1.9,297,21
4594,2014,7,11,10,27.2,2.4,18.0,1.7,57,6.8,988.8,1.5,4.8,1.8,456,32
4595,2014,7,11,11,28.5,2.4,17.8,1.7,52,6.2,989.0,1.5,4.8,1.8,858,60
4596,2014,7,11,12,29.7,2.4,17.4,1.7,48,5.8,989.2,1.5,4.7,1.7,918,64
4597,2014,7,11,13,30.7,2.4,16.8,1.7,43,5.2,989.1,1.5,4.2,1.6,915,64
4598,2014,7,11,14,31.5,2.4,16.2,1.7,40,4.8,989.2,1.5,3.3,1.2,854,60
4599,2014,7,11,15,31.9,2.4,15.7,1.7,38,4.6,989.0,1.5,2.3,0.9,739,52
4600,2014,7,11,16,31.9,2.4,15.8,1.7,38,4.6,989.1,1.5,1.6,0.6,581,41
4601,2014,7,11,17,31.3,2.4,16.9,1.7,42,5.0,988.8,1.5,0.6,0.2,397,28
4602,2014,7,11,18,30.6,2.4,18.2,1.7,48,5.8,989.2,1.5,1.3,0.5,209,15
4603,2014,7,11,19,29.1,2.4,18.9,1.7,54,6.5,989.9,1.5,2.4,0.9,53,4
4604,2014,7,11,20,27.5,2.4,19.2,1.7,61,7.3,990.3,1.5,2.6,1.0,0,0
4605,2014,7,11,21,26.4,2.4,18.8,1.7,63,7.6,991.2,1.5,2.7,1.0,0,0
4606,2014,7,11,22,26.2,2.4,17.8,1.7,60,7.2,991.9,1.5,3.3,1.2,0,0
4607,2014,7,11,23,25.9,2.4,17.3,1.7,59,7.1,992.1,1.5,3.6,1.3,0,0
4608,2014,7,12,0,25.3,2.4,17.2,1.7,61,7.3,992.7,1.5,3.5,1.3,0,0
4609,2014,7,12,1,24.6,2.4,17.1,1.7,63,7.6,992.6,1.5,3.3,1.2,0,0
4610,2014,7,12,2,23.9,2.4,17.0,1.7,65,7.8,992.4,1.5,3.0,1.1,0,0
4611,2014,7,12,3,23.2,2.4,16.9,1.7,68,8.2,992.3,1.5,2.9,1.1,0,0
4612,2014,7,12,4,22.9,2.4,16.3,1.7,66,7.9,992.8,1.5,2.7,1.0,0,0
4613,2014,7,12,5,22.5,2.4,16.8,1.7,70,8.4,992.9,1.5,2.5,0.9,0,0
4614,2014,7,12,6,22.3,2.4,17.4,1.7,74,8.9,993.2,1.5,2.4,0.9,0,0
4615,2014,7,12,7,23.1,2.4,18.5,1.7,75,9.0,993.2,1.5,2.1,0.8,174,12
4616,2014,7,12,8,24.7,2.4,18.9,1.7,70,8.4,993.6,1.5,1.9,0.7,407,29
4617,2014,7,12,9,26.3,2.4,18.2,1.7,61,7.3,993.5,1.5,1.9,0.7,122,9
4618,2014,7,12,10,27.2,2.4,17.4,1.7,55,6.6,993.5,1.5,2.0,0.7,263,18
4619,2014,7,12,11,28.2,2.4,17.3,1.7,52,6.2,993.5,1.5,2.2,0.8,578,40
4620,2014,7,12,12,28.9,2.4,17.2,1.7,49,5.9,993.4,1.5,1.9,0.7,467,33
4621,2014,7,12,13,29.4,2.4,17.2,1.7,48,5.8,993.4,1.5,1.9,0.7,368,26
4622,2014,7,12,14,29.2,2.4,17.6,1.7,50,6.0,992.8,1.5,2.1,0.8,479,33
4623,2014,7,12,15,29.4,2.4,17.9,1.7,50,6.0,992.3,1.5,2.5,0.9,378,26
4624,2014,7,12,16,30.2,2.4,17.8,1.7,47,5.6,991.9,1.5,3.1,1.1,272,19
4625,2014,7,12,17,29.7,2.4,18.5,1.7,51,6.1,991.9,1.5,2.9,1.1,121,8
4626,2014,7,12,18,28.6,2.4,19.9,1.7,59,7.1,991.9,1.5,3.3,1.2,76,5
4627,2014,7,12,19,27.6,2.4,20.3,1.7,64,7.7,992.1,1.5,3.7,1.4,47,3
4628,2014,7,12,20,26.5,2.4,20.0,1.7,68,8.2,992.6,1.5,4.0,1.5,0,0
4629,2014,7,12,21,25.7,2.4,19.7,1.7,69,8.3,993.1,1.5,4.0,1.5,0,0
4630,2014,7,12,22,25.1,2.4,19.5,1.7,71,8.5,993.2,1.5,3.6,1.3,0,0
4631,2014,7,12,23,24.6,2.4,19.5,1.7,73,8.8,993.3,1.5,3.2,1.2,0,0
4632,2014,7,13,0,24.2,2.4,19.5,1.7,75,9.0,993.0,1.5,2.8,1.0,0,0
4633,2014,7,13,1,23.9,2.4,19.5,1.7,76,9.1,992.6,1.5,2.3,0.9,0,0
4634,2014,7,13,2,23.6,2.4,19.8,1.7,79,9.5,992.0,1.5,1.9,0.7,0,0
4635,2014,7,13,3,23.2,2.4,20.0,1.7,82,9.8,991.4,1.5,0.9,0.3,0,0
4636,2014,7,13,4,22.8,2.4,19.9,1.7,84,10.1,991.1,1.5,1.6,0.6,0,0
4637,2014,7,13,5,22.8,2.4,20.0,1.7,84,10.1,990.7,1.5,1.9,0.7,0,0
4638,2014,7,13,6,22.6,2.4,20.2,1.7,86,10.3,990.9,1.5,2.2,0.8,0,0
4639,2014,7,13,7,22.6,2.4,20.2,1.7,86,10.3,991.5,1.5,2.0,0.7,2,0
4640,2014,7,13,8,22.6,2.4,20.0,1.7,85,10.2,991.7,1.5,2.4,0.9,63,4
4641,2014,7,13,9,22.4,2.4,19.3,1.7,83,10.0,992.1,1.5,3.5,1.3,207,14
4642,2014,7,13,10,21.9,2.4,18.7,1.7,82,9.8,992.1,1.5,4.1,1.5,162,11
4643,2014,7,13,11,21.6,2.4,18.4,1.7,82,9.8,992.5,1.5,3.3,1.2,218,15
4644,2014,7,13,12,21.8,2.4,18.0,1.7,79,9.5,992.3,1.5,2.8,1.0,262,18
4645,2014,7,13,13,22.8,2.4,17.8,1.7,73,8.8,991.9,1.5,3.0,1.1,228,16
4646,2014,7,13,14,24.7,2.4,18.0,1.7,66,7.9,991.8,1.5,2.5,0.9,832,58
4647,2014,7,13,15,25.8,2.4,18.1,1.7,63,7.6,991.4,1.5,1.5,0.6,599,42
4648,2014,7,13,16,26.7,2.4,18.1,1.7,59,7.1,991.4,1.5,2.7,1.0,573,40
4649,2014,7,13,17,26.8,2.4,18.4,1.7,60,7.2,991.3,1.5,2.6,1.0,384,27
4650,2014,7,13,18,26.6,2.4,18.9,1.7,63,7.6,991.4,1.5,2.6,1.0,200,14
4651,2014,7,13,19,25.7,2.4,19.5,1.7,69,8.3,991.4,1.5,2.8,1.0,40,3
4652,2014,7,13,20,24.8,2.4,19.7,1.7,73,8.8,991.8,1.5,2.9,1.1,0,0
4653,2014,7,13,21,24.3,2.4,19.9,1.7,76,9.1,992.9,1.5,2.7,1.0,0,0
4654,2014,7,13,22,23.9,2.4,19.8,1.7,78,9.4,993.4,1.5,2.6,1.0,0,0
4655,2014,7,13,23,23.7,2.4,19.7,1.7,78,9.4,994.1,1.5,2.7,1.0,0,0
4656,2014,7,14,0,23.5,2.4,19.7,1.7,79,9.5,994.4,1.5,2.7,1.0,0,0
4657,2014,7,14,1,23.3,2.4,19.6,1.7,80,9.6,994.8,1.5,2.9,1.1,0,0
4658,2014,7,14,2,23.1,2.4,19.5,1.7,80,9.6,994.8,1.5,3.0,1.1,0,0
4659,2014,7,14,3,22.9,2.4,19.6,1.7,82,9.8,994.8,1.5,3.1,1.1,0,0
4660,2014,7,14,4,22.9,2.4,19.8,1.7,83,10.0,995.2,1.5,3.1,1.1,0,0
4661,2014,7,14,5,22.8,2.4,19.8,1.7,83,10.0,995.7,1.5,3.5,1.3,0,0
4662,2014,7,14,6,22.7,2.4,20.0,1.7,85,10.2,995.9,1.5,3.4,1.3,0,0
4663,2014,7,14,7,23.1,2.4,20.0,1.7,83,10.0,996.3,1.5,3.7,1.4,213,15
4664,2014,7,14,8,23.9,2.4,19.8,1.7,78,9.4,996.3,1.5,4.1,1.5,398,28
4665,2014,7,14,9,25.0,2.4,19.6,1.7,72,8.6,996.5,1.5,3.9,1.4,589,41
4666,2014,7,14,10,26.4,2.4,19.4,1.7,65,7.8,996.6,1.5,3.4,1.3,744,52
4667,2014,7,14,11,27.7,2.4,19.3,1.7,60,7.2,996.7,1.5,2.8,1.0,855,60
4668,2014,7,14,12,28.7,2.4,19.1,1.7,56,6.7,996.6,1.5,2.4,0.9,919,64
4669,2014,7,14,13,29.7,2.4,18.7,1.7,52,6.2,996.3,1.5,2.2,0.8,917,64
4670,2014,7,14,14,29.9,2.4,18.2,1.7,50,6.0,996.1,1.5,2.0,0.7,847,59
4671,2014,7,14,15,30.1,2.4,18.0,1.7,48,5.8,996.2,1.5,2.2,0.8,730,51
4672,2014,7,14,16,30.0,2.4,17.7,1.7,48,5.8,996.2,1.5,2.7,1.0,540,38
4673,2014,7,14,17,29.7,2.4,17.9,1.7,49,5.9,996.2,1.5,2.9,1.1,391,27
4674,2014,7,14,18,28.8,2.4,18.8,1.7,55,6.6,996.4,1.5,3.2,1.2,204,14
4675,2014,7,14,19,27.6,2.4,19.5,1.7,61,7.3,996.8,1.5,3.3,1.2,41,3
4676,2014,7,14,20,26.4,2.4,19.7,1.7,67,8.0,997.4,1.5,3.0,1.1,0,0
4677,2014,7,14,21,25.4,2.4,20.2,1.7,73,8.8,998.1,1.5,2.6,1.0,0,0
4678,2014,7,14,22,24.5,2.4,20.5,1.7,78,9.4,998.7,1.5,2.4,0.9,0,0
4679,2014,7,14,23,23.8,2.4,20.5,1.7,82,9.8,999.2,1.5,2.5,0.9,0,0
4680,2014,7,15,0,23.3,2.4,20.4,1.7,84,10.1,999.6,1.5,2.4,0.9,0,0
4681,2014,7,15,1,22.8,2.4,20.3,1.7,86,10.3,999.6,1.5,2.2,0.8,0,0
4682,2014,7,15,2,22.4,2.4,20.2,1.7,87,10.4,999.5,1.5,2.2,0.8,0,0
4683,2014,7,15,3,22.2,2.4,20.1,1.7,88,10.6,999.4,1.5,2.1,0.8,0,0
4684,2014,7,15,4,22.1,2.4,20.1,1.7,88,10.6,1000.0,1.5,2.1,0.8,0,0
4685,2014,7,15,5,22.1,2.4,20.2,1.7,89,10.7,1000.3,1.5,1.9,0.7,0,0
4686,2014,7,15,6,22.2,2.4,20.4,1.7,90,10.8,1000.7,1.5,1.8,0.7,0,0
4687,2014,7,15,7,22.8,2.4,20.9,1.7,89,10.7,1001.2,1.5,1.6,0.6,65,5
4688,2014,7,15,8,23.9,2.4,21.1,1.7,84,10.1,1001.5,1.5,1.5,0.6,55,4
4689,2014,7,15,9,24.9,2.4,20.9,1.7,78,9.4,1001.4,1.5,1.4,0.5,105,7
4690,2014,7,15,10,26.0,2.4,20.6,1.7,72,8.6,1001.3,1.5,1.6,0.6,62,4
4691,2014,7,15,11,27.0,2.4,20.7,1.7,68,8.2,1001.1,1.5,2.0,0.7,40,3
4692,2014,7,15,12,27.0,2.4,20.8,1.7,69,8.3,1000.9,1.5,2.2,0.8,91,6
4693,2014,7,15,13,27.0,2.4,21.0,1.7,70,8.4,1000.7,1.5,2.7,1.0,195,14
4694,2014,7,15,14,26.7,2.4,21.3,1.7,72,8.6,1000.6,1.5,3.1,1.1,306,21
4695,2014,7,15,15,26.4,2.4,21.6,1.7,75,9.0,1000.4,1.5,3.2,1.2,68,5
