,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5263,2015,8,8,7,24.3,2.4,22.5,1.7,90,10.8,972.0,1.5,0.5,0.2,154,11
5264,2015,8,8,8,26.4,2.4,22.0,1.7,77,9.2,972.0,1.5,0.6,0.2,383,27
5265,2015,8,8,9,27.8,2.4,21.6,1.7,69,8.3,972.1,1.5,0.6,0.2,551,39
5266,2015,8,8,10,29.2,2.4,21.5,1.7,63,7.6,971.9,1.5,0.7,0.3,719,50
5267,2015,8,8,11,30.3,2.4,21.4,1.7,59,7.1,971.8,1.5,0.8,0.3,837,59
5268,2015,8,8,12,31.2,2.4,21.2,1.7,55,6.6,971.7,1.5,0.7,0.3,895,63
5269,2015,8,8,13,31.7,2.4,21.2,1.7,54,6.5,971.1,1.5,0.8,0.3,897,63
5270,2015,8,8,14,32.0,2.4,21.0,1.7,52,6.2,970.2,1.5,0.8,0.3,849,59
5271,2015,8,8,15,30.8,2.4,21.2,1.7,57,6.8,969.9,1.5,1.9,0.7,205,14
5272,2015,8,8,16,26.7,2.4,22.4,1.7,77,9.2,969.7,1.5,2.4,0.9,8,1
5273,2015,8,8,17,25.4,2.4,22.5,1.7,84,10.1,969.7,1.5,1.4,0.5,6,0
5274,2015,8,8,18,25.6,2.4,22.4,1.7,83,10.0,969.6,1.5,1.3,0.5,3,0
5275,2015,8,8,19,25.5,2.4,22.4,1.7,83,10.0,969.4,1.5,0.9,0.3,32,2
5276,2015,8,8,20,25.0,2.4,23.1,1.7,89,10.7,969.0,1.5,0.7,0.3,0,0
5277,2015,8,8,21,25.3,2.4,22.3,1.7,83,10.0,969.5,1.5,0.4,0.1,0,0
5278,2015,8,8,22,24.8,2.4,22.6,1.7,88,10.6,969.6,1.5,0.6,0.2,0,0
5279,2015,8,8,23,24.4,2.4,22.7,1.7,90,10.8,969.5,1.5,0.6,0.2,0,0
5280,2015,8,9,0,24.3,2.4,22.7,1.7,91,10.9,969.4,1.5,0.6,0.2,0,0
5281,2015,8,9,1,23.9,2.4,22.8,1.7,94,11.3,968.9,1.5,0.6,0.2,0,0
5282,2015,8,9,2,23.5,2.4,22.9,1.7,96,11.5,968.4,1.5,0.5,0.2,0,0
5283,2015,8,9,3,22.9,2.4,22.7,1.7,99,11.9,968.4,1.5,0.7,0.3,0,0
5284,2015,8,9,4,21.9,2.4,21.4,1.7,97,11.6,968.5,1.5,1.0,0.4,0,0
5285,2015,8,9,5,21.8,2.4,21.4,1.7,98,11.8,968.3,1.5,1.0,0.4,0,0
5286,2015,8,9,6,21.8,2.4,21.4,1.7,98,11.8,968.5,1.5,1.0,0.4,0,0
5287,2015,8,9,7,22.5,2.4,21.8,1.7,96,11.5,968.9,1.5,1.1,0.4,110,8
5288,2015,8,9,8,23.5,2.4,21.4,1.7,88,10.6,968.7,1.5,1.1,0.4,264,18
5289,2015,8,9,9,24.5,2.4,21.2,1.7,82,9.8,968.7,1.5,1.3,0.5,349,24
5290,2015,8,9,10,25.7,2.4,20.9,1.7,75,9.0,968.3,1.5,1.4,0.5,586,41
5291,2015,8,9,11,26.7,2.4,20.8,1.7,70,8.4,968.1,1.5,1.6,0.6,686,48
5292,2015,8,9,12,27.9,2.4,20.7,1.7,65,7.8,967.7,1.5,2.0,0.7,902,63
5293,2015,8,9,13,28.6,2.4,20.5,1.7,62,7.4,967.2,1.5,2.4,0.9,904,63
5294,2015,8,9,14,29.0,2.4,20.2,1.7,59,7.1,967.0,1.5,2.6,1.0,856,60
5295,2015,8,9,15,28.9,2.4,19.9,1.7,58,7.0,966.7,1.5,2.5,0.9,519,36
5296,2015,8,9,16,28.5,2.4,19.5,1.7,58,7.0,966.5,1.5,2.5,0.9,316,22
5297,2015,8,9,17,27.8,2.4,19.7,1.7,61,7.3,966.4,1.5,2.2,0.8,257,18
5298,2015,8,9,18,27.3,2.4,19.9,1.7,64,7.7,966.5,1.5,2.0,0.7,82,6
5299,2015,8,9,19,26.4,2.4,20.1,1.7,68,8.2,966.5,1.5,1.8,0.7,19,1
5300,2015,8,9,20,25.3,2.4,20.2,1.7,73,8.8,966.9,1.5,1.5,0.6,0,0
5301,2015,8,9,21,24.3,2.4,20.7,1.7,80,9.6,967.2,1.5,1.3,0.5,0,0
5302,2015,8,9,22,23.6,2.4,20.9,1.7,85,10.2,967.4,1.5,1.2,0.4,0,0
5303,2015,8,9,23,23.0,2.4,20.8,1.7,87,10.4,967.4,1.5,1.1,0.4,0,0
5304,2015,8,10,0,22.5,2.4,20.8,1.7,90,10.8,967.1,1.5,1.1,0.4,0,0
5305,2015,8,10,1,22.1,2.4,20.7,1.7,92,11.0,966.7,1.5,1.0,0.4,0,0
5306,2015,8,10,2,21.8,2.4,20.7,1.7,93,11.2,966.5,1.5,0.9,0.3,0,0
5307,2015,8,10,3,21.4,2.4,20.6,1.7,95,11.4,966.5,1.5,1.0,0.4,0,0
5308,2015,8,10,4,21.3,2.4,20.4,1.7,95,11.4,966.4,1.5,0.9,0.3,0,0
5309,2015,8,10,5,21.0,2.4,20.4,1.7,96,11.5,966.4,1.5,0.9,0.3,0,0
5310,2015,8,10,6,20.9,2.4,20.5,1.7,98,11.8,966.6,1.5,0.8,0.3,0,0
5311,2015,8,10,7,21.3,2.4,20.8,1.7,97,11.6,966.7,1.5,0.8,0.3,12,1
5312,2015,8,10,8,22.6,2.4,20.9,1.7,90,10.8,966.9,1.5,1.2,0.4,99,7
5313,2015,8,10,9,24.0,2.4,20.7,1.7,82,9.8,966.9,1.5,1.5,0.6,117,8
5314,2015,8,10,10,25.2,2.4,20.6,1.7,76,9.1,966.7,1.5,1.5,0.6,284,20
5315,2015,8,10,11,26.4,2.4,20.2,1.7,69,8.3,966.8,1.5,1.9,0.7,338,24
5316,2015,8,10,12,27.3,2.4,19.7,1.7,63,7.6,966.5,1.5,2.0,0.7,358,25
5317,2015,8,10,13,28.1,2.4,19.3,1.7,59,7.1,965.9,1.5,2.2,0.8,471,33
5318,2015,8,10,14,29.0,2.4,18.9,1.7,54,6.5,965.5,1.5,2.3,0.9,609,43
5319,2015,8,10,15,29.4,2.4,18.5,1.7,52,6.2,964.9,1.5,2.5,0.9,362,25
5320,2015,8,10,16,28.1,2.4,19.1,1.7,58,7.0,965.0,1.5,2.3,0.9,242,17
5321,2015,8,10,17,27.8,2.4,19.2,1.7,60,7.2,964.6,1.5,2.3,0.9,219,15
5322,2015,8,10,18,27.3,2.4,19.5,1.7,62,7.4,964.9,1.5,2.0,0.7,118,8
5323,2015,8,10,19,26.2,2.4,19.8,1.7,68,8.2,965.2,1.5,1.7,0.6,26,2
5324,2015,8,10,20,25.0,2.4,20.1,1.7,74,8.9,965.6,1.5,1.5,0.6,0,0
5325,2015,8,10,21,23.8,2.4,20.4,1.7,81,9.7,966.1,1.5,1.3,0.5,0,0
5326,2015,8,10,22,22.9,2.4,20.2,1.7,85,10.2,966.1,1.5,1.2,0.4,0,0
5327,2015,8,10,23,22.3,2.4,20.1,1.7,87,10.4,966.3,1.5,1.2,0.4,0,0
5328,2015,8,11,0,21.7,2.4,20.1,1.7,91,10.9,966.4,1.5,1.1,0.4,0,0
5329,2015,8,11,1,21.3,2.4,20.1,1.7,93,11.2,966.1,1.5,1.0,0.4,0,0
5330,2015,8,11,2,21.2,2.4,20.2,1.7,94,11.3,966.0,1.5,0.9,0.3,0,0
5331,2015,8,11,3,21.2,2.4,20.3,1.7,95,11.4,965.9,1.5,0.9,0.3,0,0
5332,2015,8,11,4,21.4,2.4,20.3,1.7,93,11.2,965.3,1.5,0.6,0.2,0,0
5333,2015,8,11,5,21.3,2.4,20.3,1.7,94,11.3,965.3,1.5,0.6,0.2,0,0
5334,2015,8,11,6,21.1,2.4,20.3,1.7,95,11.4,965.4,1.5,0.7,0.3,0,0
5335,2015,8,11,7,21.5,2.4,20.5,1.7,94,11.3,965.7,1.5,0.7,0.3,49,3
5336,2015,8,11,8,22.6,2.4,20.6,1.7,88,10.6,965.5,1.5,1.0,0.4,125,9
5337,2015,8,11,9,23.8,2.4,20.7,1.7,83,10.0,965.5,1.5,0.9,0.3,151,11
5338,2015,8,11,10,25.1,2.4,20.4,1.7,75,9.0,965.4,1.5,0.8,0.3,148,10
5339,2015,8,11,11,26.0,2.4,19.9,1.7,69,8.3,965.2,1.5,0.7,0.3,136,10
5340,2015,8,11,12,26.5,2.4,19.7,1.7,66,7.9,965.1,1.5,1.4,0.5,195,14
5341,2015,8,11,13,26.5,2.4,19.9,1.7,67,8.0,965.0,1.5,2.3,0.9,214,15
5342,2015,8,11,14,26.2,2.4,18.9,1.7,64,7.7,964.6,1.5,2.9,1.1,112,8
5343,2015,8,11,15,25.2,2.4,18.7,1.7,67,8.0,964.6,1.5,2.8,1.0,169,12
5344,2015,8,11,16,26.2,2.4,18.5,1.7,63,7.6,963.8,1.5,2.3,0.9,118,8
5345,2015,8,11,17,25.7,2.4,17.4,1.7,60,7.2,963.4,1.5,2.4,0.9,5,0
5346,2015,8,11,18,24.9,2.4,17.7,1.7,64,7.7,963.6,1.5,2.3,0.9,16,1
5347,2015,8,11,19,24.1,2.4,17.8,1.7,68,8.2,964.0,1.5,2.1,0.8,3,0
5348,2015,8,11,20,23.3,2.4,17.9,1.7,72,8.6,964.2,1.5,1.7,0.6,0,0
5349,2015,8,11,21,22.7,2.4,18.0,1.7,75,9.0,964.7,1.5,1.3,0.5,0,0
5350,2015,8,11,22,22.0,2.4,18.5,1.7,81,9.7,964.6,1.5,1.0,0.4,0,0
5351,2015,8,11,23,21.6,2.4,18.3,1.7,82,9.8,964.2,1.5,1.0,0.4,0,0
5352,2015,8,12,0,20.9,2.4,18.0,1.7,84,10.1,963.9,1.5,1.1,0.4,0,0
5353,2015,8,12,1,20.3,2.4,17.8,1.7,86,10.3,963.2,1.5,1.3,0.5,0,0
5354,2015,8,12,2,19.8,2.4,17.5,1.7,87,10.4,962.7,1.5,1.3,0.5,0,0
5355,2015,8,12,3,19.7,2.4,17.0,1.7,84,10.1,962.1,1.5,1.4,0.5,0,0
5356,2015,8,12,4,19.9,2.4,17.7,1.7,87,10.4,962.5,1.5,1.0,0.4,0,0
5357,2015,8,12,5,19.5,2.4,17.5,1.7,88,10.6,962.7,1.5,1.1,0.4,0,0
5358,2015,8,12,6,19.0,2.4,17.3,1.7,90,10.8,962.6,1.5,1.2,0.4,0,0
5359,2015,8,12,7,19.6,2.4,17.8,1.7,89,10.7,962.7,1.5,1.0,0.4,101,7
5360,2015,8,12,8,21.7,2.4,16.5,1.7,72,8.6,962.5,1.5,1.1,0.4,205,14
5361,2015,8,12,9,23.0,2.4,15.4,1.7,62,7.4,962.3,1.5,1.4,0.5,309,22
5362,2015,8,12,10,24.3,2.4,15.8,1.7,59,7.1,962.1,1.5,1.4,0.5,292,20
5363,2015,8,12,11,25.5,2.4,16.1,1.7,56,6.7,961.9,1.5,1.6,0.6,494,35
5364,2015,8,12,12,26.7,2.4,16.4,1.7,53,6.4,961.6,1.5,1.9,0.7,597,42
5365,2015,8,12,13,27.6,2.4,16.5,1.7,51,6.1,961.2,1.5,2.0,0.7,216,15
5366,2015,8,12,14,28.5,2.4,16.5,1.7,48,5.8,960.7,1.5,2.0,0.7,477,33
5367,2015,8,12,15,28.9,2.4,16.4,1.7,47,5.6,960.2,1.5,2.0,0.7,388,27
5368,2015,8,12,16,26.4,2.4,17.0,1.7,56,6.7,960.1,1.5,1.0,0.4,419,29
5369,2015,8,12,17,26.3,2.4,17.2,1.7,57,6.8,959.7,1.5,1.1,0.4,0,0
5370,2015,8,12,18,25.8,2.4,17.6,1.7,61,7.3,960.2,1.5,1.5,0.6,0,0
5371,2015,8,12,19,24.8,2.4,18.2,1.7,67,8.0,960.5,1.5,1.4,0.5,0,0
5372,2015,8,12,20,23.6,2.4,18.6,1.7,74,8.9,960.8,1.5,1.3,0.5,0,0
5373,2015,8,12,21,22.8,2.4,19.1,1.7,80,9.6,961.6,1.5,1.1,0.4,0,0
5374,2015,8,12,22,22.2,2.4,19.2,1.7,83,10.0,961.7,1.5,0.9,0.3,0,0
5375,2015,8,12,23,22.3,2.4,19.0,1.7,82,9.8,961.7,1.5,0.6,0.2,0,0
5376,2015,8,13,0,22.2,2.4,18.9,1.7,82,9.8,961.6,1.5,0.5,0.2,0,0
5377,2015,8,13,1,21.6,2.4,19.0,1.7,85,10.2,961.4,1.5,0.5,0.2,0,0
5378,2015,8,13,2,21.1,2.4,19.1,1.7,88,10.6,961.4,1.5,0.6,0.2,0,0
5379,2015,8,13,3,20.7,2.4,19.1,1.7,91,10.9,961.0,1.5,0.5,0.2,0,0
5380,2015,8,13,4,20.2,2.4,19.0,1.7,93,11.2,961.6,1.5,0.3,0.1,0,0
5381,2015,8,13,5,19.8,2.4,18.8,1.7,94,11.3,961.7,1.5,0.3,0.1,0,0
5382,2015,8,13,6,19.4,2.4,18.8,1.7,96,11.5,962.1,1.5,0.4,0.1,0,0
5383,2015,8,13,7,19.6,2.4,19.0,1.7,96,11.5,962.5,1.5,0.3,0.1,168,12
5384,2015,8,13,8,21.6,2.4,19.3,1.7,87,10.4,962.6,1.5,0.1,0.0,180,13
5385,2015,8,13,9,23.2,2.4,19.6,1.7,80,9.6,962.6,1.5,0.4,0.1,408,29
5386,2015,8,13,10,24.8,2.4,19.7,1.7,73,8.8,962.4,1.5,0.7,0.3,516,36
5387,2015,8,13,11,26.1,2.4,19.8,1.7,68,8.2,962.1,1.5,1.2,0.4,837,59
5388,2015,8,13,12,26.9,2.4,19.9,1.7,66,7.9,961.8,1.5,1.5,0.6,897,63
5389,2015,8,13,13,27.8,2.4,20.4,1.7,64,7.7,961.5,1.5,1.7,0.6,901,63
5390,2015,8,13,14,28.4,2.4,19.8,1.7,60,7.2,961.0,1.5,1.8,0.7,842,59
5391,2015,8,13,15,28.0,2.4,19.4,1.7,60,7.2,960.5,1.5,2.0,0.7,733,51
5392,2015,8,13,16,27.2,2.4,19.0,1.7,61,7.3,960.1,1.5,1.3,0.5,564,39
5393,2015,8,13,17,25.1,2.4,19.0,1.7,69,8.3,960.6,1.5,1.5,0.6,237,17
5394,2015,8,13,18,23.4,2.4,19.3,1.7,78,9.4,961.3,1.5,0.0,0.0,176,12
5395,2015,8,13,19,22.6,2.4,19.5,1.7,83,10.0,961.5,1.5,1.1,0.4,24,2
5396,2015,8,13,20,21.6,2.4,20.0,1.7,91,10.9,961.9,1.5,1.0,0.4,0,0
5397,2015,8,13,21,20.8,2.4,19.7,1.7,93,11.2,962.5,1.5,0.7,0.3,0,0
5398,2015,8,13,22,21.0,2.4,19.4,1.7,91,10.9,962.4,1.5,0.3,0.1,0,0
5399,2015,8,13,23,20.9,2.4,19.4,1.7,91,10.9,962.2,1.5,0.3,0.1,0,0
5400,2015,8,14,0,20.5,2.4,19.6,1.7,95,11.4,962.2,1.5,0.3,0.1,0,0
5401,2015,8,14,1,20.1,2.4,19.7,1.7,98,11.8,962.1,1.5,0.2,0.1,0,0
5402,2015,8,14,2,20.0,2.4,19.6,1.7,98,11.8,961.9,1.5,0.1,0.0,0,0
5403,2015,8,14,3,19.3,2.4,19.2,1.7,99,11.9,962.0,1.5,0.1,0.0,0,0
5404,2015,8,14,4,20.5,2.4,19.8,1.7,96,11.5,962.2,1.5,0.4,0.1,0,0
5405,2015,8,14,5,20.0,2.4,19.6,1.7,98,11.8,962.0,1.5,0.6,0.2,0,0
5406,2015,8,14,6,19.7,2.4,19.5,1.7,99,11.9,962.5,1.5,0.6,0.2,0,0
5407,2015,8,14,7,20.0,2.4,19.6,1.7,98,11.8,962.8,1.5,0.5,0.2,128,9
5408,2015,8,14,8,21.4,2.4,20.1,1.7,92,11.0,963.0,1.5,0.8,0.3,316,22
5409,2015,8,14,9,22.8,2.4,19.5,1.7,82,9.8,963.2,1.5,1.1,0.4,375,26
5410,2015,8,14,10,24.1,2.4,18.8,1.7,72,8.6,963.1,1.5,1.3,0.5,424,30
5411,2015,8,14,11,25.2,2.4,18.1,1.7,65,7.8,963.1,1.5,1.4,0.5,811,57
5412,2015,8,14,12,26.2,2.4,17.9,1.7,60,7.2,962.8,1.5,1.3,0.5,445,31
5413,2015,8,14,13,26.9,2.4,17.5,1.7,56,6.7,962.6,1.5,1.4,0.5,416,29
5414,2015,8,14,14,27.2,2.4,17.1,1.7,54,6.5,962.4,1.5,1.5,0.6,492,34
5415,2015,8,14,15,27.4,2.4,17.0,1.7,53,6.4,962.3,1.5,1.6,0.6,725,51
5416,2015,8,14,16,27.3,2.4,16.6,1.7,52,6.2,961.8,1.5,1.7,0.6,563,39
5417,2015,8,14,17,27.1,2.4,16.8,1.7,53,6.4,961.4,1.5,1.6,0.6,371,26
5418,2015,8,14,18,26.6,2.4,17.6,1.7,58,7.0,962.0,1.5,1.3,0.5,174,12
5419,2015,8,14,19,25.3,2.4,19.5,1.7,70,8.4,961.9,1.5,1.0,0.4,19,1
5420,2015,8,14,20,24.0,2.4,19.2,1.7,75,9.0,962.6,1.5,1.2,0.4,0,0
5421,2015,8,14,21,23.5,2.4,19.0,1.7,76,9.1,963.4,1.5,1.2,0.4,0,0
5422,2015,8,14,22,23.1,2.4,18.9,1.7,77,9.2,963.9,1.5,1.1,0.4,0,0
5423,2015,8,14,23,22.5,2.4,18.9,1.7,80,9.6,963.9,1.5,1.1,0.4,0,0
5424,2015,8,15,0,22.0,2.4,18.9,1.7,83,10.0,964.0,1.5,1.1,0.4,0,0
5425,2015,8,15,1,21.9,2.4,19.0,1.7,84,10.1,964.1,1.5,0.9,0.3,0,0
5426,2015,8,15,2,21.8,2.4,19.2,1.7,85,10.2,964.0,1.5,0.8,0.3,0,0
5427,2015,8,15,3,21.2,2.4,19.4,1.7,89,10.7,964.1,1.5,0.7,0.3,0,0
5428,2015,8,15,4,21.1,2.4,19.5,1.7,91,10.9,964.7,1.5,0.6,0.2,0,0
5429,2015,8,15,5,20.7,2.4,19.5,1.7,93,11.2,964.5,1.5,0.7,0.3,0,0
5430,2015,8,15,6,20.6,2.4,19.7,1.7,95,11.4,964.9,1.5,0.6,0.2,0,0
5431,2015,8,15,7,21.0,2.4,20.2,1.7,95,11.4,965.1,1.5,0.2,0.1,162,11
5432,2015,8,15,8,22.6,2.4,20.0,1.7,85,10.2,965.2,1.5,0.2,0.1,358,25
5433,2015,8,15,9,24.2,2.4,19.6,1.7,76,9.1,965.3,1.5,0.1,0.0,559,39
5434,2015,8,15,10,25.6,2.4,18.9,1.7,67,8.0,965.5,1.5,0.4,0.1,724,51
5435,2015,8,15,11,27.0,2.4,18.5,1.7,60,7.2,965.4,1.5,0.7,0.3,844,59
5436,2015,8,15,12,28.1,2.4,18.1,1.7,55,6.6,965.1,1.5,0.8,0.3,908,64
5437,2015,8,15,13,28.6,2.4,17.7,1.7,52,6.2,964.9,1.5,0.9,0.3,522,37
5438,2015,8,15,14,29.0,2.4,17.3,1.7,49,5.9,964.6,1.5,1.0,0.4,391,27
5439,2015,8,15,15,29.1,2.4,17.2,1.7,49,5.9,964.3,1.5,1.1,0.4,424,30
5440,2015,8,15,16,29.2,2.4,17.0,1.7,48,5.8,964.1,1.5,1.1,0.4,568,40
5441,2015,8,15,17,29.0,2.4,17.1,1.7,49,5.9,963.6,1.5,1.1,0.4,185,13
5442,2015,8,15,18,28.2,2.4,19.2,1.7,58,7.0,964.0,1.5,0.9,0.3,174,12
5443,2015,8,15,19,27.2,2.4,19.9,1.7,64,7.7,964.1,1.5,0.7,0.3,7,1
5444,2015,8,15,20,25.7,2.4,19.8,1.7,70,8.4,964.7,1.5,1.2,0.4,0,0
5445,2015,8,15,21,24.4,2.4,19.6,1.7,75,9.0,965.2,1.5,1.4,0.5,0,0
5446,2015,8,15,22,23.7,2.4,19.5,1.7,77,9.2,965.5,1.5,1.3,0.5,0,0
5447,2015,8,15,23,23.6,2.4,19.4,1.7,77,9.2,965.2,1.5,1.0,0.4,0,0
5448,2015,8,16,0,23.6,2.4,19.4,1.7,77,9.2,965.0,1.5,0.9,0.3,0,0
5449,2015,8,16,1,22.5,2.4,19.3,1.7,82,9.8,964.6,1.5,1.1,0.4,0,0
5450,2015,8,16,2,22.1,2.4,19.2,1.7,84,10.1,964.3,1.5,1.1,0.4,0,0
5451,2015,8,16,3,21.9,2.4,19.3,1.7,85,10.2,964.1,1.5,1.0,0.4,0,0
5452,2015,8,16,4,21.7,2.4,19.0,1.7,85,10.2,964.7,1.5,1.1,0.4,0,0
5453,2015,8,16,5,21.8,2.4,19.3,1.7,86,10.3,964.5,1.5,0.9,0.3,0,0
5454,2015,8,16,6,20.9,2.4,19.2,1.7,90,10.8,964.8,1.5,1.2,0.4,0,0
5455,2015,8,16,7,21.7,2.4,20.0,1.7,90,10.8,964.9,1.5,0.9,0.3,18,1
5456,2015,8,16,8,23.7,2.4,20.2,1.7,81,9.7,964.8,1.5,0.9,0.3,56,4
5457,2015,8,16,9,25.1,2.4,20.1,1.7,74,8.9,964.9,1.5,0.9,0.3,113,8
5458,2015,8,16,10,26.6,2.4,20.0,1.7,67,8.0,964.8,1.5,1.1,0.4,227,16
5459,2015,8,16,11,27.4,2.4,19.6,1.7,62,7.4,964.7,1.5,1.1,0.4,327,23
5460,2015,8,16,12,27.5,2.4,19.4,1.7,61,7.3,964.4,1.5,0.8,0.3,404,28
5461,2015,8,16,13,27.5,2.4,19.1,1.7,60,7.2,964.1,1.5,0.2,0.1,309,22
5462,2015,8,16,14,26.3,2.4,19.1,1.7,65,7.8,963.9,1.5,0.9,0.3,140,10
5463,2015,8,16,15,24.0,2.4,19.5,1.7,76,9.1,963.9,1.5,1.2,0.4,117,8
5464,2015,8,16,16,25.2,2.4,20.0,1.7,73,8.8,963.8,1.5,1.3,0.5,21,1
5465,2015,8,16,17,24.9,2.4,19.9,1.7,74,8.9,963.4,1.5,1.3,0.5,11,1
5466,2015,8,16,18,24.6,2.4,20.4,1.7,77,9.2,963.5,1.5,1.0,0.4,6,0
5467,2015,8,16,19,24.0,2.4,21.1,1.7,84,10.1,963.9,1.5,0.9,0.3,15,1
5468,2015,8,16,20,23.4,2.4,21.0,1.7,86,10.3,964.5,1.5,0.8,0.3,0,0
5469,2015,8,16,21,22.8,2.4,20.9,1.7,89,10.7,964.8,1.5,0.9,0.3,0,0
5470,2015,8,16,22,22.4,2.4,20.8,1.7,91,10.9,965.2,1.5,0.9,0.3,0,0
5471,2015,8,16,23,21.6,2.4,20.5,1.7,93,11.2,964.8,1.5,1.1,0.4,0,0
5472,2015,8,17,0,21.4,2.4,20.4,1.7,94,11.3,964.5,1.5,1.0,0.4,0,0
5473,2015,8,17,1,21.0,2.4,20.2,1.7,95,11.4,964.2,1.5,1.0,0.4,0,0
5474,2015,8,17,2,20.7,2.4,20.2,1.7,97,11.6,964.0,1.5,0.9,0.3,0,0
5475,2015,8,17,3,20.7,2.4,20.2,1.7,97,11.6,963.8,1.5,0.8,0.3,0,0
5476,2015,8,17,4,19.2,2.4,18.9,1.7,98,11.8,964.2,1.5,1.0,0.4,0,0
5477,2015,8,17,5,19.0,2.4,18.9,1.7,99,11.9,964.0,1.5,1.0,0.4,0,0
5478,2015,8,17,6,18.7,2.4,18.6,1.7,99,11.9,964.2,1.5,1.0,0.4,0,0
5479,2015,8,17,7,19.7,2.4,19.3,1.7,98,11.8,964.4,1.5,0.8,0.3,157,11
5480,2015,8,17,8,21.7,2.4,20.3,1.7,92,11.0,964.3,1.5,0.5,0.2,352,25
5481,2015,8,17,9,23.4,2.4,19.8,1.7,80,9.6,964.2,1.5,0.7,0.3,549,38
5482,2015,8,17,10,24.9,2.4,18.8,1.7,69,8.3,964.5,1.5,1.4,0.5,713,50
5483,2015,8,17,11,26.1,2.4,17.7,1.7,60,7.2,964.7,1.5,1.6,0.6,840,59
5484,2015,8,17,12,26.8,2.4,16.9,1.7,55,6.6,964.4,1.5,1.7,0.6,892,62
5485,2015,8,17,13,27.3,2.4,16.5,1.7,52,6.2,964.3,1.5,1.7,0.6,221,15
5486,2015,8,17,14,27.8,2.4,16.3,1.7,50,6.0,964.3,1.5,1.9,0.7,670,47
5487,2015,8,17,15,28.0,2.4,16.0,1.7,48,5.8,964.2,1.5,2.0,0.7,119,8
5488,2015,8,17,16,28.0,2.4,15.4,1.7,46,5.5,964.0,1.5,1.5,0.6,127,9
5489,2015,8,17,17,27.6,2.4,15.6,1.7,48,5.8,964.2,1.5,1.6,0.6,350,24
5490,2015,8,17,18,26.8,2.4,16.7,1.7,54,6.5,964.6,1.5,1.5,0.6,139,10
5491,2015,8,17,19,25.6,2.4,16.7,1.7,58,7.0,965.1,1.5,1.7,0.6,18,1
5492,2015,8,17,20,24.3,2.4,16.9,1.7,63,7.6,965.4,1.5,1.8,0.7,0,0
5493,2015,8,17,21,23.1,2.4,17.6,1.7,71,8.5,966.4,1.5,1.5,0.6,0,0
5494,2015,8,17,22,22.4,2.4,18.3,1.7,78,9.4,967.0,1.5,1.1,0.4,0,0
5495,2015,8,17,23,22.0,2.4,18.2,1.7,79,9.5,967.1,1.5,0.9,0.3,0,0
5496,2015,8,18,0,21.6,2.4,18.3,1.7,82,9.8,966.9,1.5,0.8,0.3,0,0
5497,2015,8,18,1,21.3,2.4,18.3,1.7,83,10.0,967.1,1.5,0.8,0.3,0,0
5498,2015,8,18,2,21.2,2.4,18.3,1.7,84,10.1,967.3,1.5,0.7,0.3,0,0
5499,2015,8,18,3,20.2,2.4,18.2,1.7,88,10.6,967.4,1.5,0.9,0.3,0,0
5500,2015,8,18,4,20.2,2.4,18.2,1.7,88,10.6,968.2,1.5,0.8,0.3,0,0
5501,2015,8,18,5,19.9,2.4,18.1,1.7,89,10.7,968.7,1.5,0.8,0.3,0,0
5502,2015,8,18,6,19.3,2.4,18.1,1.7,93,11.2,968.7,1.5,1.0,0.4,0,0
5503,2015,8,18,7,19.9,2.4,18.6,1.7,92,11.0,969.5,1.5,0.8,0.3,58,4
5504,2015,8,18,8,22.2,2.4,18.6,1.7,80,9.6,969.5,1.5,0.8,0.3,352,25
5505,2015,8,18,9,23.8,2.4,18.2,1.7,71,8.5,969.8,1.5,1.1,0.4,553,39
5506,2015,8,18,10,25.3,2.4,18.0,1.7,64,7.7,969.7,1.5,1.5,0.6,719,50
5507,2015,8,18,11,26.8,2.4,17.6,1.7,57,6.8,969.6,1.5,1.5,0.6,839,59
5508,2015,8,18,12,27.9,2.4,17.0,1.7,52,6.2,969.5,1.5,1.4,0.5,624,44
5509,2015,8,18,13,28.6,2.4,16.6,1.7,48,5.8,969.2,1.5,1.4,0.5,881,62
5510,2015,8,18,14,29.0,2.4,16.2,1.7,46,5.5,968.9,1.5,1.5,0.6,451,32
5511,2015,8,18,15,29.5,2.4,16.0,1.7,44,5.3,968.3,1.5,1.6,0.6,606,42
5512,2015,8,18,16,28.9,2.4,16.0,1.7,46,5.5,968.4,1.5,1.4,0.5,402,28
5513,2015,8,18,17,28.5,2.4,16.2,1.7,47,5.6,968.2,1.5,1.5,0.6,30,2
5514,2015,8,18,18,27.8,2.4,16.9,1.7,52,6.2,968.7,1.5,1.6,0.6,28,2
5515,2015,8,18,19,26.4,2.4,17.0,1.7,56,6.7,968.6,1.5,1.7,0.6,1,0
5516,2015,8,18,20,24.9,2.4,17.2,1.7,62,7.4,969.0,1.5,1.8,0.7,0,0
5517,2015,8,18,21,23.5,2.4,17.8,1.7,70,8.4,969.7,1.5,1.6,0.6,0,0
5518,2015,8,18,22,22.4,2.4,18.1,1.7,77,9.2,970.5,1.5,1.4,0.5,0,0
