,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3740,2011,6,5,20,19.6,2.4,16.6,1.7,83,10.0,991.9,1.5,1.0,0.4,0,0
3741,2011,6,5,21,18.6,2.4,16.4,1.7,87,10.4,992.4,1.5,0.9,0.3,0,0
3742,2011,6,5,22,18.7,2.4,16.0,1.7,84,10.1,992.9,1.5,0.7,0.3,0,0
3743,2011,6,5,23,18.5,2.4,15.8,1.7,84,10.1,993.0,1.5,0.7,0.3,0,0
3744,2011,6,6,0,17.7,2.4,15.5,1.7,87,10.4,992.8,1.5,0.8,0.3,0,0
3745,2011,6,6,1,16.7,2.4,15.1,1.7,90,10.8,992.7,1.5,1.1,0.4,0,0
3746,2011,6,6,2,16.1,2.4,14.8,1.7,92,11.0,992.5,1.5,1.2,0.4,0,0
3747,2011,6,6,3,15.6,2.4,14.4,1.7,93,11.2,992.5,1.5,1.3,0.5,0,0
3748,2011,6,6,4,15.4,2.4,14.3,1.7,93,11.2,993.0,1.5,1.4,0.5,0,0
3749,2011,6,6,5,15.2,2.4,14.1,1.7,93,11.2,993.1,1.5,1.4,0.5,0,0
3750,2011,6,6,6,15.3,2.4,14.0,1.7,92,11.0,993.2,1.5,1.3,0.5,0,0
3751,2011,6,6,7,17.7,2.4,15.8,1.7,89,10.7,993.2,1.5,0.8,0.3,233,16
3752,2011,6,6,8,21.6,2.4,14.6,1.7,64,7.7,993.3,1.5,0.6,0.2,178,12
3753,2011,6,6,9,23.3,2.4,12.8,1.7,52,6.2,993.2,1.5,0.9,0.3,614,43
3754,2011,6,6,10,24.2,2.4,12.6,1.7,48,5.8,993.2,1.5,2.0,0.7,766,54
3755,2011,6,6,11,24.6,2.4,13.1,1.7,49,5.9,993.1,1.5,2.8,1.0,875,61
3756,2011,6,6,12,24.4,2.4,14.4,1.7,54,6.5,993.0,1.5,3.8,1.4,928,65
3757,2011,6,6,13,23.9,2.4,15.4,1.7,59,7.1,992.9,1.5,4.2,1.6,920,64
3758,2011,6,6,14,23.6,2.4,15.6,1.7,61,7.3,992.5,1.5,4.3,1.6,853,60
3759,2011,6,6,15,23.5,2.4,15.5,1.7,61,7.3,991.8,1.5,4.2,1.6,718,50
3760,2011,6,6,16,23.2,2.4,15.3,1.7,61,7.3,991.3,1.5,3.9,1.4,239,17
3761,2011,6,6,17,22.4,2.4,15.5,1.7,65,7.8,991.0,1.5,3.7,1.4,378,26
3762,2011,6,6,18,21.7,2.4,15.6,1.7,68,8.2,991.0,1.5,3.2,1.2,107,7
3763,2011,6,6,19,20.7,2.4,15.6,1.7,73,8.8,990.8,1.5,2.3,0.9,25,2
3764,2011,6,6,20,19.5,2.4,15.6,1.7,78,9.4,990.7,1.5,2.0,0.7,0,0
3765,2011,6,6,21,18.5,2.4,15.7,1.7,84,10.1,990.8,1.5,1.9,0.7,0,0
3766,2011,6,6,22,17.7,2.4,15.6,1.7,88,10.6,991.0,1.5,1.9,0.7,0,0
3767,2011,6,6,23,17.3,2.4,15.5,1.7,89,10.7,990.7,1.5,1.7,0.6,0,0
3768,2011,6,7,0,17.1,2.4,15.4,1.7,90,10.8,990.4,1.5,1.5,0.6,0,0
3769,2011,6,7,1,17.0,2.4,15.3,1.7,90,10.8,989.7,1.5,1.2,0.4,0,0
3770,2011,6,7,2,17.1,2.4,15.2,1.7,89,10.7,989.1,1.5,0.9,0.3,0,0
3771,2011,6,7,3,17.4,2.4,15.1,1.7,86,10.3,988.7,1.5,0.6,0.2,0,0
3772,2011,6,7,4,16.6,2.4,14.8,1.7,89,10.7,989.1,1.5,1.1,0.4,0,0
3773,2011,6,7,5,16.5,2.4,14.7,1.7,89,10.7,988.9,1.5,0.9,0.3,0,0
3774,2011,6,7,6,16.2,2.4,14.6,1.7,90,10.8,989.1,1.5,1.1,0.4,0,0
3775,2011,6,7,7,18.0,2.4,15.5,1.7,85,10.2,989.3,1.5,1.1,0.4,236,16
3776,2011,6,7,8,20.3,2.4,15.1,1.7,72,8.6,989.1,1.5,1.3,0.5,426,30
3777,2011,6,7,9,21.8,2.4,15.2,1.7,66,7.9,988.9,1.5,1.5,0.6,612,43
3778,2011,6,7,10,23.0,2.4,15.2,1.7,61,7.3,988.8,1.5,1.8,0.7,758,53
3779,2011,6,7,11,23.7,2.4,15.5,1.7,60,7.2,988.5,1.5,3.0,1.1,866,61
3780,2011,6,7,12,23.8,2.4,16.1,1.7,62,7.4,988.5,1.5,4.0,1.5,919,64
3781,2011,6,7,13,23.6,2.4,16.5,1.7,64,7.7,988.0,1.5,4.4,1.6,911,64
3782,2011,6,7,14,23.3,2.4,16.6,1.7,66,7.9,987.8,1.5,4.2,1.6,844,59
3783,2011,6,7,15,22.9,2.4,16.3,1.7,66,7.9,987.6,1.5,4.1,1.5,711,50
3784,2011,6,7,16,22.8,2.4,15.9,1.7,65,7.8,986.8,1.5,3.8,1.4,560,39
3785,2011,6,7,17,22.2,2.4,15.6,1.7,66,7.9,986.7,1.5,3.3,1.2,164,11
3786,2011,6,7,18,21.3,2.4,15.5,1.7,70,8.4,986.9,1.5,2.6,1.0,188,13
3787,2011,6,7,19,20.3,2.4,15.5,1.7,74,8.9,987.2,1.5,1.9,0.7,21,1
3788,2011,6,7,20,19.4,2.4,15.8,1.7,80,9.6,987.5,1.5,1.4,0.5,0,0
3789,2011,6,7,21,18.3,2.4,16.3,1.7,88,10.6,988.0,1.5,1.1,0.4,0,0
3790,2011,6,7,22,18.4,2.4,15.9,1.7,85,10.2,988.4,1.5,0.6,0.2,0,0
3791,2011,6,7,23,18.1,2.4,15.9,1.7,87,10.4,988.5,1.5,0.1,0.0,0,0
3792,2011,6,8,0,17.8,2.4,15.9,1.7,89,10.7,988.2,1.5,0.5,0.2,0,0
3793,2011,6,8,1,16.4,2.4,15.2,1.7,93,11.2,988.1,1.5,1.2,0.4,0,0
3794,2011,6,8,2,15.6,2.4,14.7,1.7,94,11.3,988.0,1.5,1.3,0.5,0,0
3795,2011,6,8,3,15.5,2.4,14.7,1.7,95,11.4,988.0,1.5,1.1,0.4,0,0
3796,2011,6,8,4,16.0,2.4,15.5,1.7,97,11.6,988.5,1.5,1.0,0.4,0,0
3797,2011,6,8,5,15.8,2.4,15.2,1.7,96,11.5,988.6,1.5,1.0,0.4,0,0
3798,2011,6,8,6,16.0,2.4,15.3,1.7,96,11.5,988.8,1.5,0.9,0.3,0,0
3799,2011,6,8,7,18.1,2.4,16.3,1.7,89,10.7,989.0,1.5,0.6,0.2,233,16
3800,2011,6,8,8,20.7,2.4,15.9,1.7,74,8.9,989.2,1.5,0.6,0.2,422,30
3801,2011,6,8,9,22.5,2.4,15.2,1.7,63,7.6,989.1,1.5,1.0,0.4,607,43
3802,2011,6,8,10,23.9,2.4,14.8,1.7,57,6.8,989.0,1.5,1.4,0.5,754,53
3803,2011,6,8,11,25.0,2.4,14.8,1.7,53,6.4,988.9,1.5,2.3,0.9,861,60
3804,2011,6,8,12,25.6,2.4,15.3,1.7,53,6.4,989.0,1.5,3.5,1.3,914,64
3805,2011,6,8,13,25.5,2.4,16.0,1.7,56,6.7,988.9,1.5,4.6,1.7,906,63
3806,2011,6,8,14,24.9,2.4,16.3,1.7,59,7.1,989.1,1.5,5.3,2.0,839,59
3807,2011,6,8,15,24.3,2.4,16.2,1.7,61,7.3,989.1,1.5,5.3,2.0,707,49
3808,2011,6,8,16,24.0,2.4,15.9,1.7,61,7.3,988.7,1.5,4.6,1.7,557,39
3809,2011,6,8,17,23.4,2.4,15.5,1.7,61,7.3,988.3,1.5,4.4,1.6,372,26
3810,2011,6,8,18,22.6,2.4,15.0,1.7,62,7.4,988.5,1.5,4.0,1.5,187,13
3811,2011,6,8,19,21.6,2.4,14.3,1.7,63,7.6,988.4,1.5,3.6,1.3,6,0
3812,2011,6,8,20,20.6,2.4,13.5,1.7,64,7.7,988.8,1.5,3.7,1.4,0,0
3813,2011,6,8,21,19.9,2.4,12.9,1.7,64,7.7,988.9,1.5,3.6,1.3,0,0
3814,2011,6,8,22,19.4,2.4,12.8,1.7,66,7.9,989.3,1.5,3.6,1.3,0,0
3815,2011,6,8,23,19.0,2.4,13.0,1.7,68,8.2,989.8,1.5,3.4,1.3,0,0
3816,2011,6,9,0,18.6,2.4,13.4,1.7,72,8.6,989.7,1.5,3.2,1.2,0,0
3817,2011,6,9,1,18.2,2.4,13.8,1.7,76,9.1,989.2,1.5,3.0,1.1,0,0
3818,2011,6,9,2,17.9,2.4,14.3,1.7,79,9.5,989.1,1.5,3.0,1.1,0,0
3819,2011,6,9,3,17.6,2.4,14.6,1.7,83,10.0,989.0,1.5,2.9,1.1,0,0
3820,2011,6,9,4,17.5,2.4,14.8,1.7,84,10.1,989.1,1.5,2.6,1.0,0,0
3821,2011,6,9,5,17.1,2.4,15.0,1.7,87,10.4,989.4,1.5,2.8,1.0,0,0
3822,2011,6,9,6,17.1,2.4,15.3,1.7,89,10.7,990.0,1.5,2.9,1.1,0,0
3823,2011,6,9,7,18.6,2.4,15.8,1.7,84,10.1,990.3,1.5,3.3,1.2,232,16
3824,2011,6,9,8,20.0,2.4,15.9,1.7,77,9.2,990.7,1.5,4.1,1.5,420,29
3825,2011,6,9,9,21.4,2.4,16.0,1.7,71,8.5,991.0,1.5,3.8,1.4,604,42
3826,2011,6,9,10,22.2,2.4,16.2,1.7,69,8.3,990.3,1.5,3.8,1.4,359,25
3827,2011,6,9,11,22.5,2.4,16.7,1.7,70,8.4,990.9,1.5,4.7,1.7,476,33
3828,2011,6,9,12,22.7,2.4,17.0,1.7,70,8.4,990.8,1.5,5.0,1.8,909,64
3829,2011,6,9,13,22.9,2.4,17.3,1.7,71,8.5,990.3,1.5,5.2,1.9,902,63
3830,2011,6,9,14,23.4,2.4,17.4,1.7,69,8.3,990.1,1.5,5.2,1.9,376,26
3831,2011,6,9,15,23.8,2.4,17.4,1.7,67,8.0,989.7,1.5,4.9,1.8,542,38
3832,2011,6,9,16,23.1,2.4,17.5,1.7,71,8.5,989.4,1.5,5.2,1.9,288,20
3833,2011,6,9,17,22.7,2.4,17.6,1.7,73,8.8,988.9,1.5,5.1,1.9,370,26
3834,2011,6,9,18,22.1,2.4,17.8,1.7,77,9.2,988.8,1.5,4.7,1.7,90,6
3835,2011,6,9,19,21.1,2.4,17.8,1.7,81,9.7,989.1,1.5,4.3,1.6,21,1
3836,2011,6,9,20,20.1,2.4,17.9,1.7,87,10.4,989.5,1.5,3.6,1.3,0,0
3837,2011,6,9,21,19.6,2.4,18.0,1.7,90,10.8,990.1,1.5,3.1,1.1,0,0
3838,2011,6,9,22,19.1,2.4,18.1,1.7,94,11.3,990.6,1.5,2.8,1.0,0,0
3839,2011,6,9,23,18.8,2.4,18.2,1.7,96,11.5,990.8,1.5,2.7,1.0,0,0
3840,2011,6,10,0,18.7,2.4,18.2,1.7,97,11.6,990.7,1.5,2.6,1.0,0,0
3841,2011,6,10,1,18.5,2.4,18.2,1.7,98,11.8,990.2,1.5,2.4,0.9,0,0
3842,2011,6,10,2,18.4,2.4,18.1,1.7,98,11.8,990.1,1.5,2.2,0.8,0,0
3843,2011,6,10,3,18.4,2.4,18.2,1.7,99,11.9,990.1,1.5,1.9,0.7,0,0
3844,2011,6,10,4,18.6,2.4,18.0,1.7,96,11.5,989.9,1.5,2.3,0.9,0,0
3845,2011,6,10,5,18.6,2.4,18.1,1.7,97,11.6,990.0,1.5,1.8,0.7,0,0
3846,2011,6,10,6,18.7,2.4,18.1,1.7,96,11.5,990.6,1.5,1.5,0.6,0,0
3847,2011,6,10,7,19.0,2.4,18.1,1.7,95,11.4,990.7,1.5,1.2,0.4,162,11
3848,2011,6,10,8,19.5,2.4,18.2,1.7,92,11.0,990.8,1.5,1.3,0.5,290,20
3849,2011,6,10,9,19.9,2.4,18.3,1.7,91,10.9,991.1,1.5,1.6,0.6,361,25
3850,2011,6,10,10,20.8,2.4,18.2,1.7,85,10.2,991.2,1.5,1.7,0.6,331,23
3851,2011,6,10,11,21.5,2.4,18.3,1.7,82,9.8,990.7,1.5,1.4,0.5,379,27
3852,2011,6,10,12,21.8,2.4,18.6,1.7,82,9.8,990.3,1.5,1.0,0.4,469,33
3853,2011,6,10,13,22.9,2.4,19.0,1.7,79,9.5,989.2,1.5,0.5,0.2,439,31
3854,2011,6,10,14,23.2,2.4,18.9,1.7,77,9.2,988.4,1.5,1.2,0.4,342,24
3855,2011,6,10,15,22.3,2.4,19.2,1.7,83,10.0,987.7,1.5,2.6,1.0,412,29
3856,2011,6,10,16,21.8,2.4,18.9,1.7,84,10.1,988.0,1.5,3.4,1.3,244,17
3857,2011,6,10,17,21.2,2.4,19.1,1.7,88,10.6,988.1,1.5,3.2,1.2,261,18
3858,2011,6,10,18,20.1,2.4,19.3,1.7,95,11.4,988.2,1.5,2.9,1.1,91,6
3859,2011,6,10,19,19.6,2.4,19.3,1.7,98,11.8,988.2,1.5,2.0,0.7,22,2
3860,2011,6,10,20,19.5,2.4,19.2,1.7,98,11.8,988.4,1.5,1.6,0.6,0,0
3861,2011,6,10,21,19.3,2.4,19.2,1.7,99,11.9,988.0,1.5,0.8,0.3,0,0
3862,2011,6,10,22,19.2,2.4,19.1,1.7,99,11.9,987.5,1.5,0.7,0.3,0,0
3863,2011,6,10,23,19.1,2.4,19.0,1.7,99,11.9,987.6,1.5,0.9,0.3,0,0
3864,2011,6,11,0,19.0,2.4,18.5,1.7,97,11.6,986.7,1.5,1.7,0.6,0,0
3865,2011,6,11,1,18.6,2.4,16.7,1.7,89,10.7,985.8,1.5,2.5,0.9,0,0
3866,2011,6,11,2,18.2,2.4,16.2,1.7,88,10.6,985.3,1.5,2.6,1.0,0,0
3867,2011,6,11,3,17.9,2.4,15.9,1.7,88,10.6,984.7,1.5,2.7,1.0,0,0
3868,2011,6,11,4,17.9,2.4,16.1,1.7,89,10.7,986.4,1.5,1.3,0.5,0,0
3869,2011,6,11,5,17.4,2.4,16.3,1.7,93,11.2,986.6,1.5,1.6,0.6,0,0
3870,2011,6,11,6,17.6,2.4,16.8,1.7,95,11.4,987.1,1.5,1.8,0.7,0,0
3871,2011,6,11,7,18.6,2.4,17.4,1.7,93,11.2,987.5,1.5,1.9,0.7,231,16
3872,2011,6,11,8,19.9,2.4,17.9,1.7,88,10.6,987.8,1.5,1.4,0.5,419,29
3873,2011,6,11,9,21.6,2.4,17.9,1.7,79,9.5,987.9,1.5,0.9,0.3,604,42
3874,2011,6,11,10,23.3,2.4,17.4,1.7,69,8.3,988.1,1.5,1.0,0.4,749,52
3875,2011,6,11,11,24.6,2.4,16.6,1.7,61,7.3,988.1,1.5,1.9,0.7,858,60
3876,2011,6,11,12,25.0,2.4,16.4,1.7,59,7.1,988.3,1.5,2.6,1.0,408,29
3877,2011,6,11,13,25.0,2.4,16.4,1.7,59,7.1,988.5,1.5,2.8,1.0,422,30
3878,2011,6,11,14,25.0,2.4,16.2,1.7,58,7.0,988.5,1.5,2.6,1.0,839,59
3879,2011,6,11,15,24.5,2.4,16.0,1.7,59,7.1,988.6,1.5,2.5,0.9,707,50
3880,2011,6,11,16,23.3,2.4,16.9,1.7,67,8.0,988.8,1.5,3.1,1.1,559,39
3881,2011,6,11,17,22.5,2.4,16.5,1.7,69,8.3,988.6,1.5,2.7,1.0,375,26
3882,2011,6,11,18,21.5,2.4,16.2,1.7,72,8.6,989.4,1.5,2.1,0.8,95,7
3883,2011,6,11,19,20.6,2.4,16.1,1.7,75,9.0,989.6,1.5,1.4,0.5,23,2
3884,2011,6,11,20,19.8,2.4,16.4,1.7,81,9.7,990.4,1.5,1.1,0.4,0,0
3885,2011,6,11,21,18.9,2.4,16.5,1.7,86,10.3,990.9,1.5,1.1,0.4,0,0
3886,2011,6,11,22,18.6,2.4,16.1,1.7,85,10.2,991.3,1.5,1.1,0.4,0,0
3887,2011,6,11,23,18.3,2.4,15.8,1.7,85,10.2,991.1,1.5,1.0,0.4,0,0
3888,2011,6,12,0,18.6,2.4,15.7,1.7,83,10.0,990.9,1.5,0.7,0.3,0,0
3889,2011,6,12,1,18.7,2.4,15.6,1.7,82,9.8,990.8,1.5,0.5,0.2,0,0
3890,2011,6,12,2,18.7,2.4,15.4,1.7,81,9.7,990.7,1.5,0.6,0.2,0,0
3891,2011,6,12,3,18.3,2.4,15.2,1.7,82,9.8,990.4,1.5,0.9,0.3,0,0
3892,2011,6,12,4,18.4,2.4,15.7,1.7,84,10.1,990.7,1.5,0.7,0.3,0,0
3893,2011,6,12,5,18.5,2.4,15.6,1.7,83,10.0,990.7,1.5,0.6,0.2,0,0
3894,2011,6,12,6,18.7,2.4,15.5,1.7,82,9.8,990.9,1.5,0.2,0.1,0,0
3895,2011,6,12,7,19.0,2.4,15.8,1.7,82,9.8,990.7,1.5,0.4,0.1,154,11
3896,2011,6,12,8,19.9,2.4,15.2,1.7,74,8.9,990.5,1.5,0.6,0.2,273,19
3897,2011,6,12,9,20.0,2.4,15.4,1.7,75,9.0,990.5,1.5,0.8,0.3,304,21
3898,2011,6,12,10,20.4,2.4,15.0,1.7,71,8.5,990.4,1.5,1.1,0.4,490,34
3899,2011,6,12,11,20.9,2.4,15.1,1.7,69,8.3,990.6,1.5,1.4,0.5,517,36
3900,2011,6,12,12,21.2,2.4,15.4,1.7,70,8.4,990.0,1.5,1.5,0.6,474,33
3901,2011,6,12,13,22.1,2.4,15.9,1.7,68,8.2,989.8,1.5,1.7,0.6,465,33
3902,2011,6,12,14,22.9,2.4,16.4,1.7,67,8.0,989.6,1.5,2.4,0.9,835,58
3903,2011,6,12,15,22.8,2.4,17.1,1.7,70,8.4,989.1,1.5,2.7,1.0,705,49
3904,2011,6,12,16,22.5,2.4,18.3,1.7,77,9.2,989.5,1.5,3.6,1.3,216,15
3905,2011,6,12,17,22.4,2.4,18.3,1.7,78,9.4,989.2,1.5,4.4,1.6,157,11
3906,2011,6,12,18,21.8,2.4,18.4,1.7,81,9.7,988.7,1.5,4.0,1.5,86,6
3907,2011,6,12,19,21.0,2.4,18.3,1.7,85,10.2,988.6,1.5,3.3,1.2,17,1
3908,2011,6,12,20,20.1,2.4,18.0,1.7,88,10.6,988.6,1.5,3.0,1.1,0,0
3909,2011,6,12,21,19.6,2.4,17.7,1.7,89,10.7,989.1,1.5,2.7,1.0,0,0
3910,2011,6,12,22,19.1,2.4,17.4,1.7,90,10.8,989.2,1.5,2.5,0.9,0,0
3911,2011,6,12,23,18.6,2.4,17.2,1.7,92,11.0,989.0,1.5,2.3,0.9,0,0
3912,2011,6,13,0,18.1,2.4,17.0,1.7,93,11.2,988.6,1.5,2.2,0.8,0,0
3913,2011,6,13,1,17.6,2.4,16.7,1.7,94,11.3,988.3,1.5,2.0,0.7,0,0
3914,2011,6,13,2,17.1,2.4,16.5,1.7,96,11.5,988.1,1.5,1.9,0.7,0,0
3915,2011,6,13,3,16.8,2.4,16.3,1.7,97,11.6,988.1,1.5,1.9,0.7,0,0
3916,2011,6,13,4,17.0,2.4,16.6,1.7,97,11.6,988.1,1.5,1.6,0.6,0,0
3917,2011,6,13,5,16.8,2.4,16.5,1.7,98,11.8,988.1,1.5,1.6,0.6,0,0
3918,2011,6,13,6,17.0,2.4,16.6,1.7,97,11.6,988.7,1.5,1.6,0.6,0,0
3919,2011,6,13,7,19.5,2.4,17.9,1.7,90,10.8,988.8,1.5,1.5,0.6,100,7
3920,2011,6,13,8,21.4,2.4,17.5,1.7,78,9.4,989.0,1.5,1.7,0.6,207,15
3921,2011,6,13,9,22.8,2.4,16.6,1.7,68,8.2,988.9,1.5,1.9,0.7,452,32
3922,2011,6,13,10,24.0,2.4,16.3,1.7,62,7.4,989.0,1.5,2.0,0.7,748,52
3923,2011,6,13,11,24.5,2.4,15.8,1.7,58,7.0,989.0,1.5,1.9,0.7,855,60
3924,2011,6,13,12,24.8,2.4,15.7,1.7,57,6.8,988.8,1.5,2.0,0.7,908,64
3925,2011,6,13,13,24.0,2.4,16.6,1.7,63,7.6,988.9,1.5,2.4,0.9,901,63
3926,2011,6,13,14,23.0,2.4,17.5,1.7,71,8.5,989.0,1.5,2.9,1.1,837,59
3927,2011,6,13,15,22.1,2.4,17.5,1.7,75,9.0,989.3,1.5,2.8,1.0,250,17
3928,2011,6,13,16,21.3,2.4,17.4,1.7,78,9.4,990.0,1.5,3.0,1.1,275,19
3929,2011,6,13,17,20.6,2.4,17.5,1.7,82,9.8,990.1,1.5,3.0,1.1,170,12
3930,2011,6,13,18,20.0,2.4,17.5,1.7,86,10.3,990.6,1.5,2.8,1.0,95,7
3931,2011,6,13,19,19.5,2.4,17.3,1.7,87,10.4,990.9,1.5,2.7,1.0,16,1
3932,2011,6,13,20,18.8,2.4,17.2,1.7,90,10.8,991.5,1.5,2.4,0.9,0,0
3933,2011,6,13,21,18.4,2.4,17.2,1.7,93,11.2,992.1,1.5,1.9,0.7,0,0
3934,2011,6,13,22,18.0,2.4,17.1,1.7,94,11.3,992.8,1.5,1.7,0.6,0,0
3935,2011,6,13,23,17.4,2.4,16.8,1.7,96,11.5,992.9,1.5,1.4,0.5,0,0
3936,2011,6,14,0,16.8,2.4,16.4,1.7,97,11.6,993.0,1.5,1.2,0.4,0,0
3937,2011,6,14,1,16.2,2.4,16.0,1.7,99,11.9,992.8,1.5,1.3,0.5,0,0
3938,2011,6,14,2,15.9,2.4,15.7,1.7,99,11.9,992.8,1.5,1.5,0.6,0,0
3939,2011,6,14,3,15.7,2.4,15.5,1.7,99,11.9,992.7,1.5,1.6,0.6,0,0
3940,2011,6,14,4,16.1,2.4,15.4,1.7,96,11.5,993.5,1.5,1.2,0.4,0,0
3941,2011,6,14,5,16.0,2.4,15.4,1.7,96,11.5,993.6,1.5,1.2,0.4,0,0
3942,2011,6,14,6,16.2,2.4,15.5,1.7,96,11.5,994.3,1.5,1.1,0.4,0,0
3943,2011,6,14,7,17.8,2.4,16.1,1.7,90,10.8,994.6,1.5,0.8,0.3,229,16
3944,2011,6,14,8,19.2,2.4,16.2,1.7,83,10.0,994.9,1.5,0.9,0.3,415,29
3945,2011,6,14,9,20.4,2.4,16.6,1.7,79,9.5,994.6,1.5,1.3,0.5,458,32
3946,2011,6,14,10,21.7,2.4,16.8,1.7,74,8.9,994.4,1.5,1.8,0.7,759,53
3947,2011,6,14,11,22.6,2.4,17.0,1.7,71,8.5,994.2,1.5,2.5,0.9,868,61
3948,2011,6,14,12,22.5,2.4,17.3,1.7,72,8.6,994.3,1.5,2.9,1.1,921,64
3949,2011,6,14,13,22.7,2.4,17.4,1.7,72,8.6,994.3,1.5,3.1,1.1,418,29
3950,2011,6,14,14,22.2,2.4,17.3,1.7,74,8.9,993.6,1.5,3.2,1.2,446,31
3951,2011,6,14,15,22.0,2.4,17.1,1.7,74,8.9,993.5,1.5,3.2,1.2,328,23
3952,2011,6,14,16,21.6,2.4,16.8,1.7,74,8.9,993.1,1.5,2.9,1.1,220,15
3953,2011,6,14,17,21.3,2.4,16.5,1.7,74,8.9,993.5,1.5,2.4,0.9,179,13
3954,2011,6,14,18,20.8,2.4,16.2,1.7,75,9.0,993.6,1.5,2.0,0.7,125,9
3955,2011,6,14,19,20.1,2.4,16.1,1.7,78,9.4,993.6,1.5,1.4,0.5,22,2
3956,2011,6,14,20,19.4,2.4,16.3,1.7,82,9.8,994.0,1.5,1.1,0.4,0,0
3957,2011,6,14,21,18.4,2.4,16.5,1.7,89,10.7,994.2,1.5,1.2,0.4,0,0
3958,2011,6,14,22,17.8,2.4,16.4,1.7,92,11.0,994.7,1.5,1.4,0.5,0,0
3959,2011,6,14,23,17.4,2.4,16.1,1.7,92,11.0,994.8,1.5,1.3,0.5,0,0
3960,2011,6,15,0,17.4,2.4,16.1,1.7,92,11.0,994.5,1.5,1.0,0.4,0,0
3961,2011,6,15,1,17.6,2.4,16.0,1.7,90,10.8,994.2,1.5,0.7,0.3,0,0
3962,2011,6,15,2,17.5,2.4,16.0,1.7,91,10.9,993.7,1.5,0.6,0.2,0,0
3963,2011,6,15,3,17.1,2.4,15.8,1.7,92,11.0,993.4,1.5,0.8,0.3,0,0
3964,2011,6,15,4,17.6,2.4,16.2,1.7,92,11.0,993.8,1.5,0.6,0.2,0,0
3965,2011,6,15,5,17.5,2.4,16.3,1.7,93,11.2,994.0,1.5,0.6,0.2,0,0
3966,2011,6,15,6,17.5,2.4,16.3,1.7,93,11.2,994.2,1.5,0.5,0.2,0,0
3967,2011,6,15,7,18.0,2.4,16.6,1.7,92,11.0,994.4,1.5,0.6,0.2,130,9
3968,2011,6,15,8,19.5,2.4,16.0,1.7,80,9.6,994.6,1.5,0.8,0.3,207,14
3969,2011,6,15,9,20.6,2.4,16.0,1.7,75,9.0,994.7,1.5,1.1,0.4,298,21
3970,2011,6,15,10,21.8,2.4,16.3,1.7,71,8.5,994.7,1.5,1.6,0.6,348,24
3971,2011,6,15,11,22.7,2.4,16.5,1.7,68,8.2,995.1,1.5,2.2,0.8,426,30
3972,2011,6,15,12,22.8,2.4,16.6,1.7,68,8.2,994.6,1.5,2.6,1.0,417,29
3973,2011,6,15,13,23.2,2.4,16.6,1.7,66,7.9,994.4,1.5,2.8,1.0,384,27
3974,2011,6,15,14,22.8,2.4,16.6,1.7,68,8.2,994.3,1.5,2.8,1.0,519,36
3975,2011,6,15,15,22.6,2.4,16.5,1.7,68,8.2,994.3,1.5,2.6,1.0,407,29
3976,2011,6,15,16,22.0,2.4,16.6,1.7,71,8.5,994.1,1.5,2.8,1.0,298,21
3977,2011,6,15,17,21.4,2.4,16.4,1.7,73,8.8,994.0,1.5,2.6,1.0,193,14
3978,2011,6,15,18,21.0,2.4,16.1,1.7,74,8.9,994.1,1.5,2.7,1.0,118,8
3979,2011,6,15,19,20.2,2.4,16.1,1.7,77,9.2,994.0,1.5,2.4,0.9,24,2
3980,2011,6,15,20,19.6,2.4,16.2,1.7,81,9.7,994.4,1.5,2.1,0.8,0,0
3981,2011,6,15,21,19.2,2.4,16.2,1.7,83,10.0,994.8,1.5,2.1,0.8,0,0
3982,2011,6,15,22,18.8,2.4,16.1,1.7,84,10.1,994.8,1.5,2.4,0.9,0,0
3983,2011,6,15,23,18.5,2.4,16.0,1.7,85,10.2,994.7,1.5,2.6,1.0,0,0
3984,2011,6,16,0,18.3,2.4,15.9,1.7,86,10.3,994.4,1.5,2.7,1.0,0,0
3985,2011,6,16,1,18.2,2.4,15.8,1.7,86,10.3,993.9,1.5,2.8,1.0,0,0
3986,2011,6,16,2,18.2,2.4,15.7,1.7,85,10.2,993.2,1.5,3.0,1.1,0,0
3987,2011,6,16,3,18.1,2.4,15.8,1.7,86,10.3,992.8,1.5,3.1,1.1,0,0
3988,2011,6,16,4,18.2,2.4,16.2,1.7,88,10.6,992.6,1.5,3.3,1.2,0,0
3989,2011,6,16,5,18.1,2.4,16.3,1.7,89,10.7,992.7,1.5,3.6,1.3,0,0
3990,2011,6,16,6,18.1,2.4,16.5,1.7,90,10.8,993.0,1.5,3.8,1.4,0,0
3991,2011,6,16,7,18.5,2.4,16.7,1.7,89,10.7,993.3,1.5,3.8,1.4,140,10
3992,2011,6,16,8,19.3,2.4,16.9,1.7,86,10.3,993.6,1.5,4.4,1.6,232,16
3993,2011,6,16,9,20.3,2.4,16.8,1.7,80,9.6,993.8,1.5,5.2,1.9,283,20
3994,2011,6,16,10,21.3,2.4,16.6,1.7,75,9.0,993.1,1.5,5.3,2.0,334,23
3995,2011,6,16,11,22.0,2.4,16.3,1.7,70,8.4,993.1,1.5,5.5,2.0,863,60
