,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7082,2012,10,23,2,10.6,2.4,5.1,1.7,69,8.3,992.0,1.5,4.4,1.6,0,0
7083,2012,10,23,3,10.3,2.4,4.2,1.7,66,7.9,992.4,1.5,4.4,1.6,0,0
7084,2012,10,23,4,9.7,2.4,2.7,1.7,62,7.4,992.5,1.5,4.2,1.6,0,0
7085,2012,10,23,5,9.3,2.4,2.1,1.7,61,7.3,992.8,1.5,4.6,1.7,0,0
7086,2012,10,23,6,8.4,2.4,1.9,1.7,64,7.7,993.2,1.5,4.8,1.8,0,0
7087,2012,10,23,7,7.7,2.4,1.8,1.7,66,7.9,993.8,1.5,4.7,1.7,21,1
7088,2012,10,23,8,7.4,2.4,1.3,1.7,65,7.8,995.2,1.5,4.8,1.8,166,12
7089,2012,10,23,9,8.0,2.4,0.4,1.7,59,7.1,996.1,1.5,5.0,1.8,375,26
7090,2012,10,23,10,9.2,2.4,-0.5,1.7,51,6.1,996.4,1.5,4.9,1.8,532,37
7091,2012,10,23,11,10.5,2.4,-0.7,1.7,46,5.5,996.4,1.5,4.7,1.7,639,45
7092,2012,10,23,12,11.7,2.4,-0.6,1.7,43,5.2,996.1,1.5,4.6,1.7,683,48
7093,2012,10,23,13,12.8,2.4,-0.5,1.7,40,4.8,995.7,1.5,4.6,1.7,662,46
7094,2012,10,23,14,13.5,2.4,-0.5,1.7,38,4.6,995.3,1.5,4.5,1.7,576,40
7095,2012,10,23,15,13.6,2.4,-0.5,1.7,38,4.6,995.6,1.5,4.2,1.6,434,30
7096,2012,10,23,16,13.2,2.4,-0.8,1.7,38,4.6,996.0,1.5,3.8,1.4,0,0
7097,2012,10,23,17,12.3,2.4,-0.9,1.7,40,4.8,996.6,1.5,3.0,1.1,68,5
7098,2012,10,23,18,11.1,2.4,-1.2,1.7,42,5.0,997.3,1.5,2.7,1.0,11,1
7099,2012,10,23,19,10.0,2.4,-0.7,1.7,47,5.6,998.0,1.5,2.4,0.9,11,1
7100,2012,10,23,20,9.1,2.4,0.1,1.7,53,6.4,998.6,1.5,2.2,0.8,0,0
7101,2012,10,23,21,8.0,2.4,1.2,1.7,62,7.4,999.1,1.5,1.9,0.7,0,0
7102,2012,10,23,22,6.8,2.4,2.5,1.7,74,8.9,999.1,1.5,1.6,0.6,0,0
7103,2012,10,23,23,6.4,2.4,2.4,1.7,76,9.1,999.3,1.5,1.4,0.5,0,0
7104,2012,10,24,0,6.1,2.4,2.6,1.7,78,9.4,999.3,1.5,1.3,0.5,0,0
7105,2012,10,24,1,6.0,2.4,2.8,1.7,80,9.6,999.2,1.5,1.2,0.4,0,0
7106,2012,10,24,2,6.2,2.4,3.1,1.7,81,9.7,999.1,1.5,1.1,0.4,0,0
7107,2012,10,24,3,6.2,2.4,3.5,1.7,83,10.0,999.2,1.5,1.0,0.4,0,0
7108,2012,10,24,4,7.0,2.4,3.8,1.7,80,9.6,999.8,1.5,0.9,0.3,0,0
7109,2012,10,24,5,7.3,2.4,4.1,1.7,80,9.6,1000.0,1.5,0.8,0.3,0,0
7110,2012,10,24,6,6.8,2.4,4.2,1.7,84,10.1,1000.2,1.5,0.9,0.3,0,0
7111,2012,10,24,7,6.7,2.4,4.5,1.7,86,10.3,1000.3,1.5,0.9,0.3,2,0
7112,2012,10,24,8,7.8,2.4,5.1,1.7,83,10.0,1000.6,1.5,0.5,0.2,111,8
7113,2012,10,24,9,10.5,2.4,5.3,1.7,70,8.4,1001.0,1.5,0.4,0.1,232,16
7114,2012,10,24,10,12.7,2.4,5.6,1.7,62,7.4,1000.9,1.5,0.3,0.1,368,26
7115,2012,10,24,11,14.1,2.4,5.9,1.7,58,7.0,1000.4,1.5,0.2,0.1,439,31
7116,2012,10,24,12,15.2,2.4,5.7,1.7,53,6.4,1000.0,1.5,0.4,0.1,269,19
7117,2012,10,24,13,15.8,2.4,5.5,1.7,50,6.0,999.5,1.5,0.8,0.3,185,13
7118,2012,10,24,14,16.1,2.4,5.3,1.7,49,5.9,998.6,1.5,0.7,0.3,371,26
7119,2012,10,24,15,16.2,2.4,5.1,1.7,48,5.8,998.6,1.5,0.5,0.2,152,11
7120,2012,10,24,16,15.9,2.4,5.2,1.7,49,5.9,998.1,1.5,0.2,0.1,110,8
7121,2012,10,24,17,15.2,2.4,7.8,1.7,61,7.3,998.6,1.5,0.7,0.3,27,2
7122,2012,10,24,18,14.2,2.4,7.3,1.7,63,7.6,998.7,1.5,0.8,0.3,10,1
7123,2012,10,24,19,14.1,2.4,6.2,1.7,59,7.1,999.2,1.5,0.4,0.1,10,1
7124,2012,10,24,20,13.4,2.4,6.4,1.7,63,7.6,999.5,1.5,0.2,0.1,0,0
7125,2012,10,24,21,12.6,2.4,6.8,1.7,68,8.2,1000.0,1.5,0.6,0.2,0,0
7126,2012,10,24,22,11.6,2.4,7.1,1.7,74,8.9,1000.5,1.5,0.8,0.3,0,0
7127,2012,10,24,23,10.9,2.4,7.4,1.7,79,9.5,1000.8,1.5,0.9,0.3,0,0
7128,2012,10,25,0,10.0,2.4,7.4,1.7,84,10.1,1001.0,1.5,1.0,0.4,0,0
7129,2012,10,25,1,9.6,2.4,7.6,1.7,87,10.4,1001.1,1.5,1.0,0.4,0,0
7130,2012,10,25,2,9.2,2.4,7.8,1.7,91,10.9,1001.3,1.5,0.9,0.3,0,0
7131,2012,10,25,3,8.3,2.4,7.5,1.7,95,11.4,1001.0,1.5,1.0,0.4,0,0
7132,2012,10,25,4,8.1,2.4,7.5,1.7,96,11.5,1001.1,1.5,0.9,0.3,0,0
7133,2012,10,25,5,7.7,2.4,7.4,1.7,98,11.8,1001.2,1.5,0.9,0.3,0,0
7134,2012,10,25,6,6.0,2.4,5.9,1.7,99,11.9,1001.5,1.5,0.7,0.3,0,0
7135,2012,10,25,7,5.1,2.4,5.0,1.7,99,11.9,1001.6,1.5,0.5,0.2,1,0
7136,2012,10,25,8,6.5,2.4,6.0,1.7,97,11.6,1002.2,1.5,0.4,0.1,109,8
7137,2012,10,25,9,8.9,2.4,7.8,1.7,93,11.2,1002.5,1.5,0.3,0.1,168,12
7138,2012,10,25,10,12.5,2.4,8.3,1.7,76,9.1,1003.0,1.5,0.1,0.0,495,35
7139,2012,10,25,11,15.2,2.4,7.5,1.7,60,7.2,1002.6,1.5,0.1,0.0,604,42
7140,2012,10,25,12,16.9,2.4,7.2,1.7,53,6.4,1002.5,1.5,0.4,0.1,646,45
7141,2012,10,25,13,18.0,2.4,7.4,1.7,50,6.0,1001.6,1.5,0.6,0.2,625,44
7142,2012,10,25,14,18.6,2.4,7.3,1.7,48,5.8,1001.1,1.5,0.7,0.3,542,38
7143,2012,10,25,15,18.8,2.4,7.4,1.7,47,5.6,1000.9,1.5,0.8,0.3,406,28
7144,2012,10,25,16,18.7,2.4,7.8,1.7,49,5.9,1000.8,1.5,0.9,0.3,232,16
7145,2012,10,25,17,17.7,2.4,10.3,1.7,62,7.4,1000.9,1.5,0.8,0.3,56,4
7146,2012,10,25,18,16.9,2.4,8.4,1.7,57,6.8,1001.4,1.5,0.8,0.3,10,1
7147,2012,10,25,19,16.3,2.4,8.0,1.7,58,7.0,1001.7,1.5,0.5,0.2,10,1
7148,2012,10,25,20,15.4,2.4,8.2,1.7,62,7.4,1002.0,1.5,0.4,0.1,0,0
7149,2012,10,25,21,14.7,2.4,8.4,1.7,66,7.9,1002.5,1.5,0.5,0.2,0,0
7150,2012,10,25,22,13.9,2.4,8.6,1.7,70,8.4,1002.6,1.5,0.7,0.3,0,0
7151,2012,10,25,23,13.2,2.4,8.8,1.7,75,9.0,1002.6,1.5,0.8,0.3,0,0
7152,2012,10,26,0,12.7,2.4,9.0,1.7,78,9.4,1002.8,1.5,0.8,0.3,0,0
7153,2012,10,26,1,12.2,2.4,9.1,1.7,81,9.7,1003.0,1.5,0.7,0.3,0,0
7154,2012,10,26,2,11.8,2.4,9.1,1.7,84,10.1,1003.3,1.5,0.7,0.3,0,0
7155,2012,10,26,3,11.4,2.4,9.2,1.7,86,10.3,1003.2,1.5,0.7,0.3,0,0
7156,2012,10,26,4,11.1,2.4,9.2,1.7,88,10.6,1003.3,1.5,0.8,0.3,0,0
7157,2012,10,26,5,10.8,2.4,9.2,1.7,90,10.8,1003.4,1.5,0.8,0.3,0,0
7158,2012,10,26,6,10.6,2.4,9.2,1.7,91,10.9,1004.0,1.5,0.5,0.2,0,0
7159,2012,10,26,7,10.3,2.4,9.3,1.7,94,11.3,1004.0,1.5,0.3,0.1,17,1
7160,2012,10,26,8,10.3,2.4,9.5,1.7,95,11.4,1004.4,1.5,0.2,0.1,100,7
7161,2012,10,26,9,13.3,2.4,10.1,1.7,81,9.7,1004.8,1.5,0.1,0.0,347,24
7162,2012,10,26,10,16.0,2.4,10.4,1.7,69,8.3,1004.7,1.5,0.3,0.1,468,33
7163,2012,10,26,11,17.8,2.4,9.8,1.7,59,7.1,1004.4,1.5,0.5,0.2,517,36
7164,2012,10,26,12,19.1,2.4,8.9,1.7,52,6.2,1003.8,1.5,0.8,0.3,647,45
7165,2012,10,26,13,19.9,2.4,8.1,1.7,47,5.6,1002.9,1.5,1.0,0.4,626,44
7166,2012,10,26,14,20.3,2.4,7.8,1.7,44,5.3,1002.2,1.5,1.1,0.4,542,38
7167,2012,10,26,15,20.4,2.4,7.4,1.7,43,5.2,1001.9,1.5,1.2,0.4,405,28
7168,2012,10,26,16,20.0,2.4,7.6,1.7,45,5.4,1001.8,1.5,1.3,0.5,231,16
7169,2012,10,26,17,18.6,2.4,11.6,1.7,64,7.7,1002.2,1.5,1.1,0.4,45,3
7170,2012,10,26,18,16.4,2.4,9.5,1.7,64,7.7,1002.4,1.5,1.2,0.4,10,1
7171,2012,10,26,19,14.2,2.4,8.6,1.7,69,8.3,1002.7,1.5,1.7,0.6,10,1
7172,2012,10,26,20,12.7,2.4,8.3,1.7,75,9.0,1003.2,1.5,1.8,0.7,0,0
7173,2012,10,26,21,12.1,2.4,8.4,1.7,78,9.4,1003.5,1.5,1.6,0.6,0,0
7174,2012,10,26,22,11.8,2.4,8.6,1.7,81,9.7,1003.7,1.5,1.4,0.5,0,0
7175,2012,10,26,23,11.8,2.4,9.0,1.7,83,10.0,1003.4,1.5,1.2,0.4,0,0
7176,2012,10,27,0,11.5,2.4,9.2,1.7,86,10.3,1002.8,1.5,1.1,0.4,0,0
7177,2012,10,27,1,11.6,2.4,9.6,1.7,88,10.6,1002.4,1.5,1.0,0.4,0,0
7178,2012,10,27,2,11.7,2.4,9.9,1.7,89,10.7,1002.5,1.5,0.9,0.3,0,0
7179,2012,10,27,3,11.1,2.4,9.8,1.7,92,11.0,1002.0,1.5,0.9,0.3,0,0
7180,2012,10,27,4,11.5,2.4,10.4,1.7,93,11.2,1002.0,1.5,1.0,0.4,0,0
7181,2012,10,27,5,10.8,2.4,10.0,1.7,95,11.4,1001.6,1.5,1.3,0.5,0,0
7182,2012,10,27,6,10.9,2.4,10.1,1.7,95,11.4,1001.3,1.5,1.1,0.4,0,0
7183,2012,10,27,7,11.6,2.4,10.6,1.7,94,11.3,1001.2,1.5,0.9,0.3,1,0
7184,2012,10,27,8,11.9,2.4,11.0,1.7,94,11.3,1001.1,1.5,0.9,0.3,2,0
7185,2012,10,27,9,12.5,2.4,11.8,1.7,95,11.4,1000.9,1.5,1.2,0.4,4,0
7186,2012,10,27,10,13.8,2.4,12.5,1.7,92,11.0,1000.5,1.5,1.5,0.6,7,0
7187,2012,10,27,11,15.8,2.4,13.6,1.7,87,10.4,999.1,1.5,2.3,0.9,8,1
7188,2012,10,27,12,16.7,2.4,13.9,1.7,84,10.1,998.1,1.5,3.4,1.3,9,1
7189,2012,10,27,13,16.6,2.4,14.3,1.7,86,10.3,996.6,1.5,3.5,1.3,18,1
7190,2012,10,27,14,16.1,2.4,14.9,1.7,93,11.2,995.2,1.5,3.1,1.1,45,3
7191,2012,10,27,15,15.9,2.4,15.3,1.7,96,11.5,994.1,1.5,2.4,0.9,5,0
7192,2012,10,27,16,15.9,2.4,15.3,1.7,96,11.5,994.3,1.5,1.8,0.7,3,0
7193,2012,10,27,17,15.7,2.4,15.5,1.7,99,11.9,993.5,1.5,2.0,0.7,2,0
7194,2012,10,27,18,15.8,2.4,15.7,1.7,99,11.9,992.8,1.5,2.7,1.0,9,1
7195,2012,10,27,19,16.0,2.4,15.9,1.7,99,11.9,992.8,1.5,2.4,0.9,9,1
7196,2012,10,27,20,16.4,2.4,16.1,1.7,98,11.8,993.4,1.5,2.6,1.0,0,0
7197,2012,10,27,21,16.6,2.4,16.0,1.7,96,11.5,993.7,1.5,2.2,0.8,0,0
7198,2012,10,27,22,16.6,2.4,15.7,1.7,94,11.3,993.9,1.5,2.3,0.9,0,0
7199,2012,10,27,23,16.2,2.4,15.0,1.7,93,11.2,994.1,1.5,2.4,0.9,0,0
7200,2012,10,28,0,15.8,2.4,14.3,1.7,91,10.9,994.2,1.5,2.5,0.9,0,0
7201,2012,10,28,1,15.4,2.4,13.8,1.7,90,10.8,994.3,1.5,2.7,1.0,0,0
7202,2012,10,28,2,14.4,2.4,13.0,1.7,91,10.9,994.7,1.5,3.0,1.1,0,0
7203,2012,10,28,3,14.0,2.4,12.4,1.7,90,10.8,994.8,1.5,3.2,1.2,0,0
7204,2012,10,28,4,13.8,2.4,12.1,1.7,89,10.7,995.0,1.5,3.3,1.2,0,0
7205,2012,10,28,5,13.1,2.4,11.4,1.7,89,10.7,995.5,1.5,3.2,1.2,0,0
7206,2012,10,28,6,12.9,2.4,11.0,1.7,88,10.6,996.0,1.5,3.2,1.2,0,0
7207,2012,10,28,7,12.7,2.4,10.8,1.7,88,10.6,996.5,1.5,3.3,1.2,0,0
7208,2012,10,28,8,13.2,2.4,10.9,1.7,86,10.3,997.1,1.5,3.5,1.3,150,11
7209,2012,10,28,9,14.1,2.4,10.4,1.7,78,9.4,997.9,1.5,4.5,1.7,338,24
7210,2012,10,28,10,15.0,2.4,9.7,1.7,71,8.5,998.3,1.5,4.6,1.7,491,34
7211,2012,10,28,11,16.0,2.4,9.4,1.7,65,7.8,998.4,1.5,4.5,1.7,594,42
7212,2012,10,28,12,17.2,2.4,9.0,1.7,59,7.1,998.0,1.5,4.6,1.7,637,45
7213,2012,10,28,13,18.0,2.4,8.5,1.7,54,6.5,997.3,1.5,4.7,1.7,616,43
7214,2012,10,28,14,18.1,2.4,7.7,1.7,51,6.1,996.9,1.5,4.6,1.7,533,37
7215,2012,10,28,15,17.8,2.4,6.5,1.7,48,5.8,996.8,1.5,4.5,1.7,396,28
7216,2012,10,28,16,17.3,2.4,7.8,1.7,54,6.5,997.3,1.5,3.9,1.4,223,16
7217,2012,10,28,17,16.1,2.4,7.5,1.7,57,6.8,997.5,1.5,3.4,1.3,53,4
7218,2012,10,28,18,14.7,2.4,7.1,1.7,60,7.2,998.4,1.5,3.0,1.1,10,1
7219,2012,10,28,19,13.5,2.4,7.0,1.7,65,7.8,999.2,1.5,2.8,1.0,10,1
7220,2012,10,28,20,12.5,2.4,7.2,1.7,70,8.4,999.8,1.5,2.7,1.0,0,0
7221,2012,10,28,21,11.8,2.4,7.5,1.7,75,9.0,1000.2,1.5,2.6,1.0,0,0
7222,2012,10,28,22,11.2,2.4,7.7,1.7,79,9.5,1000.6,1.5,2.4,0.9,0,0
7223,2012,10,28,23,10.9,2.4,7.7,1.7,81,9.7,1000.6,1.5,2.1,0.8,0,0
7224,2012,10,29,0,10.7,2.4,7.6,1.7,81,9.7,1000.5,1.5,2.1,0.8,0,0
7225,2012,10,29,1,10.8,2.4,7.5,1.7,80,9.6,1000.3,1.5,2.2,0.8,0,0
7226,2012,10,29,2,10.3,2.4,7.4,1.7,82,9.8,1000.3,1.5,2.3,0.9,0,0
7227,2012,10,29,3,9.9,2.4,7.3,1.7,84,10.1,1000.2,1.5,2.2,0.8,0,0
7228,2012,10,29,4,9.2,2.4,7.6,1.7,90,10.8,1000.8,1.5,1.5,0.6,0,0
7229,2012,10,29,5,8.0,2.4,7.0,1.7,93,11.2,1000.8,1.5,1.5,0.6,0,0
7230,2012,10,29,6,7.3,2.4,6.5,1.7,95,11.4,1000.9,1.5,1.3,0.5,0,0
7231,2012,10,29,7,7.4,2.4,6.6,1.7,95,11.4,1000.8,1.5,1.1,0.4,11,1
7232,2012,10,29,8,8.7,2.4,7.6,1.7,93,11.2,1001.0,1.5,0.7,0.3,156,11
7233,2012,10,29,9,11.1,2.4,7.6,1.7,79,9.5,1001.3,1.5,1.0,0.4,340,24
7234,2012,10,29,10,12.6,2.4,6.9,1.7,68,8.2,1001.2,1.5,1.5,0.6,494,35
7235,2012,10,29,11,14.0,2.4,6.5,1.7,61,7.3,1000.8,1.5,1.2,0.4,522,37
7236,2012,10,29,12,15.0,2.4,6.2,1.7,56,6.7,999.8,1.5,1.1,0.4,571,40
7237,2012,10,29,13,16.1,2.4,5.8,1.7,50,6.0,998.9,1.5,1.1,0.4,621,43
7238,2012,10,29,14,16.5,2.4,5.3,1.7,48,5.8,997.7,1.5,1.0,0.4,537,38
7239,2012,10,29,15,16.8,2.4,4.8,1.7,45,5.4,997.3,1.5,0.8,0.3,399,28
7240,2012,10,29,16,15.8,2.4,3.7,1.7,44,5.3,997.3,1.5,1.6,0.6,167,12
7241,2012,10,29,17,14.8,2.4,6.2,1.7,56,6.7,997.2,1.5,0.9,0.3,29,2
7242,2012,10,29,18,14.5,2.4,3.3,1.7,47,5.6,997.3,1.5,0.7,0.3,10,1
7243,2012,10,29,19,12.8,2.4,4.3,1.7,56,6.7,997.5,1.5,1.0,0.4,10,1
7244,2012,10,29,20,11.6,2.4,4.5,1.7,62,7.4,997.6,1.5,1.1,0.4,0,0
7245,2012,10,29,21,9.7,2.4,4.9,1.7,72,8.6,997.4,1.5,1.4,0.5,0,0
7246,2012,10,29,22,8.6,2.4,5.2,1.7,79,9.5,997.5,1.5,1.5,0.6,0,0
7247,2012,10,29,23,8.1,2.4,5.1,1.7,81,9.7,997.3,1.5,1.6,0.6,0,0
7248,2012,10,30,0,8.0,2.4,4.6,1.7,79,9.5,997.1,1.5,1.9,0.7,0,0
7249,2012,10,30,1,8.1,2.4,3.8,1.7,74,8.9,996.8,1.5,2.2,0.8,0,0
7250,2012,10,30,2,8.3,2.4,3.6,1.7,72,8.6,996.6,1.5,2.3,0.9,0,0
7251,2012,10,30,3,8.6,2.4,3.8,1.7,72,8.6,996.5,1.5,2.4,0.9,0,0
7252,2012,10,30,4,9.0,2.4,4.4,1.7,73,8.8,995.8,1.5,2.4,0.9,0,0
7253,2012,10,30,5,8.9,2.4,4.8,1.7,75,9.0,995.1,1.5,2.8,1.0,0,0
7254,2012,10,30,6,8.8,2.4,4.8,1.7,76,9.1,995.5,1.5,3.2,1.2,0,0
7255,2012,10,30,7,8.5,2.4,4.5,1.7,76,9.1,995.8,1.5,3.2,1.2,0,0
7256,2012,10,30,8,8.7,2.4,4.4,1.7,74,8.9,996.2,1.5,3.1,1.1,43,3
7257,2012,10,30,9,9.0,2.4,3.4,1.7,68,8.2,996.5,1.5,3.5,1.3,245,17
7258,2012,10,30,10,9.7,2.4,2.7,1.7,62,7.4,996.6,1.5,3.6,1.3,495,35
7259,2012,10,30,11,10.1,2.4,1.8,1.7,56,6.7,996.2,1.5,3.5,1.3,600,42
7260,2012,10,30,12,10.9,2.4,1.1,1.7,51,6.1,995.8,1.5,3.5,1.3,644,45
7261,2012,10,30,13,11.5,2.4,0.5,1.7,47,5.6,995.1,1.5,3.3,1.2,623,44
7262,2012,10,30,14,11.7,2.4,0.1,1.7,45,5.4,994.8,1.5,3.1,1.1,538,38
7263,2012,10,30,15,11.8,2.4,0.0,1.7,44,5.3,994.5,1.5,2.8,1.0,399,28
7264,2012,10,30,16,12.0,2.4,-0.2,1.7,43,5.2,994.5,1.5,2.1,0.8,222,16
7265,2012,10,30,17,11.3,2.4,-0.1,1.7,45,5.4,994.9,1.5,1.5,0.6,51,4
7266,2012,10,30,18,9.8,2.4,0.4,1.7,52,6.2,995.3,1.5,1.7,0.6,11,1
7267,2012,10,30,19,8.3,2.4,1.1,1.7,60,7.2,995.8,1.5,1.8,0.7,11,1
7268,2012,10,30,20,7.2,2.4,1.9,1.7,69,8.3,996.2,1.5,1.5,0.6,0,0
7269,2012,10,30,21,6.7,2.4,1.6,1.7,70,8.4,996.4,1.5,1.4,0.5,0,0
7270,2012,10,30,22,6.3,2.4,1.8,1.7,73,8.8,996.9,1.5,1.4,0.5,0,0
7271,2012,10,30,23,5.7,2.4,2.2,1.7,78,9.4,997.1,1.5,1.5,0.6,0,0
7272,2012,10,31,0,4.9,2.4,1.9,1.7,81,9.7,997.1,1.5,1.6,0.6,0,0
7273,2012,10,31,1,4.6,2.4,1.8,1.7,82,9.8,996.8,1.5,1.5,0.6,0,0
7274,2012,10,31,2,4.1,2.4,1.5,1.7,83,10.0,996.6,1.5,1.5,0.6,0,0
7275,2012,10,31,3,4.0,2.4,1.4,1.7,83,10.0,996.7,1.5,1.5,0.6,0,0
7276,2012,10,31,4,3.3,2.4,1.2,1.7,86,10.3,996.1,1.5,1.5,0.6,0,0
7277,2012,10,31,5,2.8,2.4,0.8,1.7,87,10.4,996.2,1.5,1.6,0.6,0,0
7278,2012,10,31,6,2.6,2.4,0.6,1.7,87,10.4,996.3,1.5,1.8,0.7,0,0
7279,2012,10,31,7,2.7,2.4,0.5,1.7,85,10.2,996.7,1.5,1.9,0.7,1,0
7280,2012,10,31,8,4.1,2.4,1.5,1.7,83,10.0,996.6,1.5,1.8,0.7,155,11
7281,2012,10,31,9,6.5,2.4,0.6,1.7,66,7.9,997.0,1.5,2.9,1.1,338,24
7282,2012,10,31,10,7.6,2.4,-1.0,1.7,54,6.5,996.7,1.5,3.3,1.2,424,30
7283,2012,10,31,11,8.9,2.4,-2.9,1.7,43,5.2,996.3,1.5,3.3,1.2,599,42
7284,2012,10,31,12,10.0,2.4,-4.4,1.7,36,4.3,995.6,1.5,3.7,1.4,642,45
7285,2012,10,31,13,10.8,2.4,-4.4,1.7,34,4.1,995.1,1.5,4.0,1.5,622,44
7286,2012,10,31,14,11.2,2.4,-3.2,1.7,36,4.3,994.2,1.5,4.0,1.5,536,38
7287,2012,10,31,15,11.3,2.4,-1.8,1.7,40,4.8,994.0,1.5,3.8,1.4,397,28
7288,2012,10,31,16,10.6,2.4,-1.9,1.7,42,5.0,993.5,1.5,3.6,1.3,220,15
7289,2012,10,31,17,10.0,2.4,-1.5,1.7,45,5.4,994.0,1.5,2.6,1.0,48,3
7290,2012,10,31,18,10.0,2.4,-0.8,1.7,48,5.8,994.9,1.5,2.4,0.9,11,1
7291,2012,10,31,19,10.0,2.4,-0.1,1.7,52,6.2,995.9,1.5,2.2,0.8,11,1
7292,2012,10,31,20,10.0,2.4,0.7,1.7,55,6.6,996.8,1.5,2.1,0.8,0,0
7293,2012,10,31,21,10.0,2.4,1.4,1.7,58,7.0,997.8,1.5,1.9,0.7,0,0
7294,2012,10,31,22,10.0,2.4,2.1,1.7,61,7.3,998.7,1.5,1.7,0.6,0,0
7295,2012,10,31,23,10.0,2.4,2.8,1.7,64,7.7,999.6,1.5,1.5,0.6,0,0
7296,2013,11,1,0,10.0,2.4,3.6,1.7,68,8.2,1000.6,1.5,1.4,0.5,0,0
7297,2013,11,1,1,10.0,2.4,4.3,1.7,71,8.5,1001.5,1.5,1.2,0.4,0,0
7298,2013,11,1,2,10.0,2.4,5.0,1.7,74,8.9,1002.4,1.5,1.0,0.4,0,0
7299,2013,11,1,3,10.0,2.4,5.7,1.7,77,9.2,1003.4,1.5,0.8,0.3,0,0
7300,2013,11,1,4,10.0,2.4,6.5,1.7,80,9.6,1004.3,1.5,0.7,0.3,0,0
7301,2013,11,1,5,10.0,2.4,7.2,1.7,84,10.1,1005.3,1.5,0.5,0.2,0,0
7302,2013,11,1,6,10.0,2.4,7.9,1.7,87,10.4,1006.2,1.5,0.3,0.1,0,0
7303,2013,11,1,7,9.8,2.4,8.1,1.7,89,10.7,1006.4,1.5,0.0,0.0,0,0
7304,2013,11,1,8,10.0,2.4,8.5,1.7,90,10.8,1006.9,1.5,0.4,0.1,123,9
7305,2013,11,1,9,12.2,2.4,8.7,1.7,79,9.5,1007.4,1.5,0.2,0.1,321,22
7306,2013,11,1,10,14.7,2.4,9.9,1.7,73,8.8,1007.7,1.5,0.5,0.2,471,33
7307,2013,11,1,11,16.9,2.4,10.8,1.7,67,8.0,1007.2,1.5,1.9,0.7,573,40
7308,2013,11,1,12,18.1,2.4,9.6,1.7,58,7.0,1006.5,1.5,2.0,0.7,616,43
7309,2013,11,1,13,18.6,2.4,8.8,1.7,53,6.4,1005.5,1.5,1.9,0.7,595,42
7310,2013,11,1,14,18.9,2.4,8.3,1.7,50,6.0,1004.7,1.5,1.8,0.7,513,36
7311,2013,11,1,15,19.2,2.4,7.9,1.7,48,5.8,1004.4,1.5,1.6,0.6,378,26
7312,2013,11,1,16,19.1,2.4,8.1,1.7,49,5.9,1004.4,1.5,1.7,0.6,207,14
7313,2013,11,1,17,17.9,2.4,8.6,1.7,55,6.6,1004.7,1.5,1.5,0.6,42,3
7314,2013,11,1,18,16.2,2.4,8.5,1.7,60,7.2,1004.8,1.5,1.7,0.6,10,1
7315,2013,11,1,19,15.1,2.4,8.8,1.7,66,7.9,1005.0,1.5,1.7,0.6,10,1
7316,2013,11,1,20,13.3,2.4,9.4,1.7,77,9.2,1005.3,1.5,1.5,0.6,0,0
7317,2013,11,1,21,12.9,2.4,8.9,1.7,77,9.2,1005.7,1.5,1.3,0.5,0,0
7318,2013,11,1,22,12.8,2.4,8.8,1.7,77,9.2,1005.8,1.5,1.1,0.4,0,0
7319,2013,11,1,23,13.4,2.4,8.9,1.7,74,8.9,1005.8,1.5,0.9,0.3,0,0
7320,2013,11,2,0,13.0,2.4,9.1,1.7,77,9.2,1005.1,1.5,0.7,0.3,0,0
7321,2013,11,2,1,12.5,2.4,9.2,1.7,80,9.6,1004.9,1.5,0.4,0.1,0,0
7322,2013,11,2,2,12.1,2.4,9.4,1.7,84,10.1,1004.5,1.5,0.2,0.1,0,0
7323,2013,11,2,3,11.8,2.4,9.6,1.7,86,10.3,1004.4,1.5,0.3,0.1,0,0
7324,2013,11,2,4,11.8,2.4,9.7,1.7,87,10.4,1004.3,1.5,0.5,0.2,0,0
7325,2013,11,2,5,11.6,2.4,9.8,1.7,89,10.7,1004.1,1.5,0.6,0.2,0,0
7326,2013,11,2,6,11.4,2.4,9.9,1.7,90,10.8,1004.0,1.5,0.5,0.2,0,0
7327,2013,11,2,7,11.2,2.4,10.0,1.7,92,11.0,1004.2,1.5,0.2,0.1,0,0
7328,2013,11,2,8,11.6,2.4,10.2,1.7,91,10.9,1004.0,1.5,0.1,0.0,21,2
7329,2013,11,2,9,13.4,2.4,10.3,1.7,82,9.8,1004.2,1.5,0.4,0.1,92,6
7330,2013,11,2,10,15.2,2.4,10.4,1.7,73,8.8,1004.2,1.5,0.8,0.3,236,17
7331,2013,11,2,11,17.4,2.4,10.7,1.7,65,7.8,1003.9,1.5,1.7,0.6,410,29
7332,2013,11,2,12,18.7,2.4,10.1,1.7,57,6.8,1003.0,1.5,2.1,0.8,322,23
7333,2013,11,2,13,19.3,2.4,9.6,1.7,53,6.4,1002.0,1.5,2.0,0.7,186,13
7334,2013,11,2,14,19.1,2.4,9.6,1.7,54,6.5,1001.2,1.5,1.6,0.6,42,3
