,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5208,2015,8,6,0,24.4,2.4,23.5,1.7,95,11.4,1001.2,1.5,1.8,0.7,0,0
5209,2015,8,6,1,24.0,2.4,23.3,1.7,96,11.5,1000.9,1.5,1.8,0.7,0,0
5210,2015,8,6,2,23.6,2.4,23.0,1.7,96,11.5,1000.9,1.5,1.6,0.6,0,0
5211,2015,8,6,3,23.1,2.4,22.8,1.7,98,11.8,1000.6,1.5,1.4,0.5,0,0
5212,2015,8,6,4,23.5,2.4,23.0,1.7,97,11.6,1001.5,1.5,1.1,0.4,0,0
5213,2015,8,6,5,23.1,2.4,23.0,1.7,99,11.9,1001.6,1.5,1.0,0.4,0,0
5214,2015,8,6,6,22.7,2.4,22.6,1.7,99,11.9,1001.8,1.5,1.1,0.4,0,0
5215,2015,8,6,7,23.8,2.4,23.6,1.7,99,11.9,1002.0,1.5,1.0,0.4,155,11
5216,2015,8,6,8,25.1,2.4,24.4,1.7,96,11.5,1002.3,1.5,1.1,0.4,355,25
5217,2015,8,6,9,26.6,2.4,24.2,1.7,87,10.4,1002.6,1.5,1.4,0.5,562,39
5218,2015,8,6,10,28.3,2.4,23.8,1.7,77,9.2,1002.8,1.5,1.5,0.6,733,51
5219,2015,8,6,11,29.6,2.4,23.3,1.7,69,8.3,1002.8,1.5,1.2,0.4,859,60
5220,2015,8,6,12,30.5,2.4,22.8,1.7,64,7.7,1002.7,1.5,1.3,0.5,930,65
5221,2015,8,6,13,30.9,2.4,22.7,1.7,62,7.4,1002.6,1.5,1.5,0.6,931,65
5222,2015,8,6,14,30.8,2.4,23.0,1.7,63,7.6,1002.4,1.5,1.7,0.6,886,62
5223,2015,8,6,15,30.5,2.4,23.4,1.7,66,7.9,1002.2,1.5,2.0,0.7,688,48
5224,2015,8,6,16,30.9,2.4,23.3,1.7,64,7.7,1002.0,1.5,1.8,0.7,614,43
5225,2015,8,6,17,30.4,2.4,23.5,1.7,67,8.0,1001.7,1.5,1.8,0.7,421,29
5226,2015,8,6,18,29.7,2.4,23.8,1.7,71,8.5,1002.0,1.5,1.5,0.6,205,14
5227,2015,8,6,19,28.8,2.4,24.3,1.7,77,9.2,1001.9,1.5,0.9,0.3,47,3
5228,2015,8,6,20,28.2,2.4,24.2,1.7,79,9.5,1002.4,1.5,0.4,0.1,0,0
5229,2015,8,6,21,27.7,2.4,24.3,1.7,82,9.8,1003.0,1.5,0.2,0.1,0,0
5230,2015,8,6,22,27.2,2.4,24.5,1.7,85,10.2,1003.8,1.5,0.3,0.1,0,0
5231,2015,8,6,23,26.7,2.4,24.7,1.7,89,10.7,1004.0,1.5,0.6,0.2,0,0
5232,2015,8,7,0,25.5,2.4,24.3,1.7,93,11.2,1004.1,1.5,1.0,0.4,0,0
5233,2015,8,7,1,24.7,2.4,23.9,1.7,95,11.4,1004.0,1.5,1.2,0.4,0,0
5234,2015,8,7,2,24.4,2.4,23.8,1.7,96,11.5,1003.8,1.5,1.1,0.4,0,0
5235,2015,8,7,3,24.1,2.4,23.7,1.7,98,11.8,1003.8,1.5,1.2,0.4,0,0
5236,2015,8,7,4,24.0,2.4,23.8,1.7,99,11.9,1004.4,1.5,1.1,0.4,0,0
5237,2015,8,7,5,23.4,2.4,23.2,1.7,99,11.9,1004.9,1.5,1.3,0.5,0,0
5238,2015,8,7,6,23.0,2.4,22.8,1.7,99,11.9,1005.2,1.5,1.5,0.6,0,0
5239,2015,8,7,7,24.3,2.4,23.5,1.7,95,11.4,1005.7,1.5,1.3,0.5,161,11
5240,2015,8,7,8,27.2,2.4,24.4,1.7,85,10.2,1005.6,1.5,1.1,0.4,361,25
5241,2015,8,7,9,28.9,2.4,23.9,1.7,74,8.9,1005.8,1.5,1.2,0.4,548,38
5242,2015,8,7,10,30.3,2.4,22.8,1.7,64,7.7,1006.2,1.5,1.1,0.4,716,50
5243,2015,8,7,11,31.3,2.4,22.3,1.7,59,7.1,1005.9,1.5,0.9,0.3,841,59
5244,2015,8,7,12,32.1,2.4,22.2,1.7,56,6.7,1005.9,1.5,0.5,0.2,911,64
5245,2015,8,7,13,32.8,2.4,21.9,1.7,53,6.4,1005.4,1.5,0.4,0.1,920,64
5246,2015,8,7,14,32.8,2.4,22.1,1.7,53,6.4,1005.1,1.5,0.8,0.3,868,61
5247,2015,8,7,15,32.8,2.4,22.4,1.7,54,6.5,1004.8,1.5,0.9,0.3,757,53
5248,2015,8,7,16,32.0,2.4,23.2,1.7,60,7.2,1004.8,1.5,1.7,0.6,548,38
5249,2015,8,7,17,31.3,2.4,23.6,1.7,64,7.7,1004.7,1.5,0.9,0.3,17,1
5250,2015,8,7,18,30.7,2.4,24.2,1.7,68,8.2,1004.9,1.5,0.9,0.3,103,7
5251,2015,8,7,19,29.9,2.4,25.4,1.7,77,9.2,1004.8,1.5,1.0,0.4,28,2
5252,2015,8,7,20,28.6,2.4,25.5,1.7,83,10.0,1005.3,1.5,1.3,0.5,0,0
5253,2015,8,7,21,27.6,2.4,25.3,1.7,87,10.4,1005.9,1.5,1.4,0.5,0,0
5254,2015,8,7,22,27.0,2.4,24.9,1.7,88,10.6,1006.0,1.5,1.5,0.6,0,0
5255,2015,8,7,23,26.6,2.4,24.6,1.7,89,10.7,1005.8,1.5,1.3,0.5,0,0
5256,2015,8,8,0,26.6,2.4,24.4,1.7,88,10.6,1006.0,1.5,1.1,0.4,0,0
5257,2015,8,8,1,26.8,2.4,24.4,1.7,87,10.4,1005.7,1.5,0.9,0.3,0,0
5258,2015,8,8,2,25.9,2.4,24.3,1.7,91,10.9,1005.4,1.5,1.1,0.4,0,0
5259,2015,8,8,3,24.8,2.4,24.0,1.7,95,11.4,1004.9,1.5,1.3,0.5,0,0
5260,2015,8,8,4,24.8,2.4,23.9,1.7,95,11.4,1004.8,1.5,1.4,0.5,0,0
5261,2015,8,8,5,24.6,2.4,23.7,1.7,95,11.4,1004.5,1.5,1.4,0.5,0,0
5262,2015,8,8,6,24.9,2.4,23.7,1.7,93,11.2,1005.1,1.5,1.1,0.4,0,0
5263,2015,8,8,7,26.2,2.4,24.6,1.7,91,10.9,1005.6,1.5,0.5,0.2,116,8
5264,2015,8,8,8,28.0,2.4,24.4,1.7,81,9.7,1005.6,1.5,0.2,0.1,349,24
5265,2015,8,8,9,29.2,2.4,24.0,1.7,74,8.9,1005.9,1.5,1.3,0.5,402,28
5266,2015,8,8,10,29.4,2.4,24.2,1.7,74,8.9,1005.8,1.5,1.5,0.6,418,29
5267,2015,8,8,11,30.0,2.4,24.5,1.7,72,8.6,1005.8,1.5,1.3,0.5,831,58
5268,2015,8,8,12,30.4,2.4,24.8,1.7,72,8.6,1005.8,1.5,1.9,0.7,702,49
5269,2015,8,8,13,30.8,2.4,25.1,1.7,72,8.6,1005.0,1.5,2.3,0.9,244,17
5270,2015,8,8,14,30.9,2.4,25.3,1.7,72,8.6,1004.2,1.5,2.4,0.9,233,16
5271,2015,8,8,15,30.5,2.4,25.2,1.7,73,8.8,1003.8,1.5,2.9,1.1,318,22
5272,2015,8,8,16,27.5,2.4,24.6,1.7,84,10.1,1004.2,1.5,2.6,1.0,188,13
5273,2015,8,8,17,27.6,2.4,24.4,1.7,83,10.0,1003.4,1.5,2.1,0.8,192,13
5274,2015,8,8,18,27.7,2.4,24.4,1.7,82,9.8,1003.1,1.5,2.5,0.9,171,12
5275,2015,8,8,19,27.3,2.4,24.2,1.7,83,10.0,1002.9,1.5,2.1,0.8,35,2
5276,2015,8,8,20,26.6,2.4,24.2,1.7,87,10.4,1002.8,1.5,1.9,0.7,0,0
5277,2015,8,8,21,26.1,2.4,24.2,1.7,89,10.7,1003.3,1.5,1.5,0.6,0,0
5278,2015,8,8,22,25.3,2.4,24.2,1.7,94,11.3,1003.2,1.5,1.2,0.4,0,0
5279,2015,8,8,23,24.7,2.4,23.9,1.7,95,11.4,1003.2,1.5,1.2,0.4,0,0
5280,2015,8,9,0,24.2,2.4,23.6,1.7,96,11.5,1003.2,1.5,1.2,0.4,0,0
5281,2015,8,9,1,24.2,2.4,23.6,1.7,96,11.5,1002.9,1.5,1.0,0.4,0,0
5282,2015,8,9,2,24.4,2.4,23.9,1.7,97,11.6,1002.7,1.5,0.8,0.3,0,0
5283,2015,8,9,3,23.9,2.4,23.6,1.7,98,11.8,1002.7,1.5,0.8,0.3,0,0
5284,2015,8,9,4,23.0,2.4,22.9,1.7,99,11.9,1002.7,1.5,1.2,0.4,0,0
5285,2015,8,9,5,23.2,2.4,23.1,1.7,99,11.9,1002.6,1.5,1.3,0.5,0,0
5286,2015,8,9,6,23.3,2.4,23.1,1.7,99,11.9,1002.7,1.5,1.4,0.5,0,0
5287,2015,8,9,7,23.8,2.4,23.5,1.7,98,11.8,1002.9,1.5,1.3,0.5,95,7
5288,2015,8,9,8,24.6,2.4,23.9,1.7,96,11.5,1003.0,1.5,0.9,0.3,233,16
5289,2015,8,9,9,26.1,2.4,23.9,1.7,88,10.6,1002.9,1.5,1.1,0.4,327,23
5290,2015,8,9,10,27.3,2.4,23.4,1.7,79,9.5,1002.7,1.5,1.3,0.5,489,34
5291,2015,8,9,11,28.4,2.4,23.2,1.7,73,8.8,1002.5,1.5,1.5,0.6,838,59
5292,2015,8,9,12,29.2,2.4,23.2,1.7,70,8.4,1002.1,1.5,1.8,0.7,769,54
5293,2015,8,9,13,29.7,2.4,23.3,1.7,69,8.3,1001.7,1.5,2.3,0.9,835,58
5294,2015,8,9,14,29.6,2.4,23.5,1.7,70,8.4,1001.6,1.5,2.7,1.0,544,38
5295,2015,8,9,15,29.2,2.4,23.6,1.7,72,8.6,1001.4,1.5,3.1,1.1,380,27
5296,2015,8,9,16,28.5,2.4,23.2,1.7,73,8.8,1001.4,1.5,3.4,1.3,432,30
5297,2015,8,9,17,27.9,2.4,22.9,1.7,74,8.9,1001.2,1.5,3.2,1.2,216,15
5298,2015,8,9,18,27.3,2.4,22.7,1.7,76,9.1,1001.2,1.5,2.7,1.0,170,12
5299,2015,8,9,19,26.6,2.4,22.8,1.7,80,9.6,1001.1,1.5,2.1,0.8,12,1
5300,2015,8,9,20,25.9,2.4,22.9,1.7,84,10.1,1001.5,1.5,1.6,0.6,0,0
5301,2015,8,9,21,25.4,2.4,23.1,1.7,87,10.4,1001.8,1.5,1.4,0.5,0,0
5302,2015,8,9,22,24.7,2.4,23.1,1.7,91,10.9,1001.8,1.5,1.3,0.5,0,0
5303,2015,8,9,23,24.3,2.4,23.1,1.7,93,11.2,1001.7,1.5,1.4,0.5,0,0
5304,2015,8,10,0,24.0,2.4,23.0,1.7,94,11.3,1001.6,1.5,1.5,0.6,0,0
5305,2015,8,10,1,23.8,2.4,22.9,1.7,95,11.4,1001.1,1.5,1.7,0.6,0,0
5306,2015,8,10,2,23.7,2.4,22.9,1.7,95,11.4,1001.0,1.5,1.6,0.6,0,0
5307,2015,8,10,3,23.6,2.4,22.9,1.7,96,11.5,1001.1,1.5,1.6,0.6,0,0
5308,2015,8,10,4,23.4,2.4,22.8,1.7,96,11.5,1000.9,1.5,1.8,0.7,0,0
5309,2015,8,10,5,23.4,2.4,22.8,1.7,96,11.5,1000.8,1.5,1.8,0.7,0,0
5310,2015,8,10,6,23.4,2.4,22.8,1.7,96,11.5,1001.0,1.5,1.7,0.6,0,0
5311,2015,8,10,7,23.8,2.4,23.0,1.7,95,11.4,1001.3,1.5,1.5,0.6,11,1
5312,2015,8,10,8,25.0,2.4,22.7,1.7,87,10.4,1001.6,1.5,1.5,0.6,100,7
5313,2015,8,10,9,26.0,2.4,22.1,1.7,79,9.5,1001.6,1.5,1.5,0.6,210,15
5314,2015,8,10,10,26.9,2.4,21.6,1.7,73,8.8,1001.5,1.5,1.6,0.6,434,30
5315,2015,8,10,11,27.4,2.4,21.3,1.7,69,8.3,1001.5,1.5,1.8,0.7,441,31
5316,2015,8,10,12,27.9,2.4,21.3,1.7,67,8.0,1001.2,1.5,2.2,0.8,486,34
5317,2015,8,10,13,28.3,2.4,21.2,1.7,65,7.8,1000.8,1.5,2.4,0.9,600,42
5318,2015,8,10,14,28.6,2.4,21.1,1.7,64,7.7,1000.5,1.5,2.6,1.0,333,23
5319,2015,8,10,15,28.5,2.4,21.2,1.7,65,7.8,1000.0,1.5,2.8,1.0,406,28
5320,2015,8,10,16,27.6,2.4,22.1,1.7,72,8.6,1000.0,1.5,2.6,1.0,149,10
5321,2015,8,10,17,27.0,2.4,22.4,1.7,76,9.1,999.6,1.5,2.4,0.9,97,7
5322,2015,8,10,18,26.4,2.4,22.6,1.7,80,9.6,999.9,1.5,2.2,0.8,49,3
5323,2015,8,10,19,25.8,2.4,22.6,1.7,83,10.0,1000.0,1.5,2.0,0.7,7,1
5324,2015,8,10,20,25.3,2.4,22.9,1.7,87,10.4,1000.1,1.5,1.8,0.7,0,0
5325,2015,8,10,21,25.0,2.4,23.0,1.7,89,10.7,1000.5,1.5,1.8,0.7,0,0
5326,2015,8,10,22,24.7,2.4,23.1,1.7,91,10.9,1000.8,1.5,1.7,0.6,0,0
5327,2015,8,10,23,24.5,2.4,23.2,1.7,92,11.0,1001.0,1.5,1.6,0.6,0,0
5328,2015,8,11,0,24.4,2.4,23.2,1.7,93,11.2,1000.9,1.5,1.6,0.6,0,0
5329,2015,8,11,1,24.3,2.4,23.2,1.7,94,11.3,1000.5,1.5,1.8,0.7,0,0
5330,2015,8,11,2,24.2,2.4,23.2,1.7,94,11.3,1000.1,1.5,1.8,0.7,0,0
5331,2015,8,11,3,24.2,2.4,23.2,1.7,94,11.3,999.9,1.5,1.8,0.7,0,0
5332,2015,8,11,4,23.9,2.4,23.3,1.7,96,11.5,999.3,1.5,1.0,0.4,0,0
5333,2015,8,11,5,23.6,2.4,23.1,1.7,97,11.6,999.3,1.5,1.0,0.4,0,0
5334,2015,8,11,6,23.4,2.4,22.9,1.7,97,11.6,999.3,1.5,1.1,0.4,0,0
5335,2015,8,11,7,23.7,2.4,23.2,1.7,97,11.6,999.6,1.5,0.9,0.3,2,0
5336,2015,8,11,8,24.2,2.4,23.4,1.7,95,11.4,999.7,1.5,0.7,0.3,74,5
5337,2015,8,11,9,24.9,2.4,23.2,1.7,90,10.8,1000.1,1.5,0.8,0.3,171,12
5338,2015,8,11,10,25.2,2.4,23.1,1.7,88,10.6,1000.6,1.5,1.2,0.4,212,15
5339,2015,8,11,11,25.4,2.4,22.6,1.7,85,10.2,1000.7,1.5,1.2,0.4,165,12
5340,2015,8,11,12,25.2,2.4,20.4,1.7,75,9.0,1000.7,1.5,0.8,0.3,86,6
5341,2015,8,11,13,24.5,2.4,20.8,1.7,80,9.6,1000.4,1.5,0.3,0.1,127,9
5342,2015,8,11,14,24.2,2.4,20.8,1.7,81,9.7,999.9,1.5,1.2,0.4,107,7
5343,2015,8,11,15,23.7,2.4,20.9,1.7,84,10.1,999.5,1.5,2.1,0.8,110,8
5344,2015,8,11,16,22.9,2.4,20.1,1.7,84,10.1,998.0,1.5,3.0,1.1,9,1
5345,2015,8,11,17,22.1,2.4,19.5,1.7,85,10.2,997.6,1.5,2.8,1.0,5,0
5346,2015,8,11,18,21.6,2.4,19.0,1.7,85,10.2,997.6,1.5,2.8,1.0,2,0
5347,2015,8,11,19,21.1,2.4,18.3,1.7,84,10.1,997.3,1.5,3.5,1.3,2,0
5348,2015,8,11,20,20.8,2.4,17.9,1.7,83,10.0,996.7,1.5,3.8,1.4,0,0
5349,2015,8,11,21,20.7,2.4,17.9,1.7,84,10.1,996.7,1.5,4.0,1.5,0,0
5350,2015,8,11,22,20.7,2.4,18.0,1.7,85,10.2,996.4,1.5,4.3,1.6,0,0
5351,2015,8,11,23,20.7,2.4,18.1,1.7,85,10.2,995.6,1.5,5.0,1.8,0,0
5352,2015,8,12,0,20.6,2.4,18.2,1.7,86,10.3,994.5,1.5,5.3,2.0,0,0
5353,2015,8,12,1,20.5,2.4,18.3,1.7,87,10.4,993.7,1.5,4.9,1.8,0,0
5354,2015,8,12,2,20.6,2.4,18.5,1.7,88,10.6,993.5,1.5,3.9,1.4,0,0
5355,2015,8,12,3,20.7,2.4,18.7,1.7,88,10.6,993.3,1.5,3.5,1.3,0,0
5356,2015,8,12,4,20.6,2.4,18.4,1.7,87,10.4,994.6,1.5,3.4,1.3,0,0
5357,2015,8,12,5,20.7,2.4,18.4,1.7,87,10.4,994.4,1.5,3.7,1.4,0,0
5358,2015,8,12,6,20.6,2.4,18.5,1.7,88,10.6,994.3,1.5,3.7,1.4,0,0
5359,2015,8,12,7,20.9,2.4,18.4,1.7,86,10.3,994.5,1.5,3.2,1.2,5,0
5360,2015,8,12,8,21.4,2.4,18.9,1.7,86,10.3,994.6,1.5,2.9,1.1,13,1
5361,2015,8,12,9,22.2,2.4,19.3,1.7,84,10.1,994.5,1.5,2.8,1.0,81,6
5362,2015,8,12,10,23.3,2.4,19.5,1.7,79,9.5,994.6,1.5,2.9,1.1,220,15
5363,2015,8,12,11,24.3,2.4,19.9,1.7,76,9.1,994.6,1.5,2.9,1.1,294,21
5364,2015,8,12,12,25.4,2.4,20.6,1.7,75,9.0,994.3,1.5,2.9,1.1,559,39
5365,2015,8,12,13,26.3,2.4,21.1,1.7,73,8.8,994.3,1.5,3.1,1.1,441,31
5366,2015,8,12,14,27.2,2.4,21.2,1.7,70,8.4,993.9,1.5,3.5,1.3,791,55
5367,2015,8,12,15,27.5,2.4,21.5,1.7,70,8.4,993.6,1.5,3.2,1.2,418,29
5368,2015,8,12,16,26.2,2.4,20.9,1.7,73,8.8,993.4,1.5,3.4,1.3,205,14
5369,2015,8,12,17,25.9,2.4,21.0,1.7,74,8.9,993.3,1.5,3.2,1.2,0,0
5370,2015,8,12,18,25.5,2.4,21.0,1.7,76,9.1,993.7,1.5,2.8,1.0,0,0
5371,2015,8,12,19,24.9,2.4,21.1,1.7,79,9.5,994.3,1.5,2.1,0.8,0,0
5372,2015,8,12,20,24.4,2.4,21.1,1.7,82,9.8,994.6,1.5,1.7,0.6,0,0
5373,2015,8,12,21,23.8,2.4,21.3,1.7,86,10.3,995.4,1.5,1.6,0.6,0,0
5374,2015,8,12,22,23.5,2.4,21.3,1.7,87,10.4,995.6,1.5,1.7,0.6,0,0
5375,2015,8,12,23,23.1,2.4,21.4,1.7,90,10.8,995.8,1.5,1.6,0.6,0,0
5376,2015,8,13,0,22.7,2.4,21.4,1.7,92,11.0,995.9,1.5,1.4,0.5,0,0
5377,2015,8,13,1,22.3,2.4,21.4,1.7,95,11.4,995.9,1.5,1.2,0.4,0,0
5378,2015,8,13,2,22.0,2.4,21.2,1.7,95,11.4,995.8,1.5,1.3,0.5,0,0
5379,2015,8,13,3,21.8,2.4,21.2,1.7,96,11.5,995.5,1.5,1.3,0.5,0,0
5380,2015,8,13,4,22.1,2.4,21.8,1.7,98,11.8,996.2,1.5,0.8,0.3,0,0
5381,2015,8,13,5,22.3,2.4,22.0,1.7,98,11.8,996.1,1.5,0.7,0.3,0,0
5382,2015,8,13,6,22.4,2.4,22.1,1.7,98,11.8,996.5,1.5,0.3,0.1,0,0
5383,2015,8,13,7,22.4,2.4,22.1,1.7,98,11.8,996.9,1.5,0.2,0.1,40,3
5384,2015,8,13,8,23.6,2.4,22.9,1.7,96,11.5,997.1,1.5,0.2,0.1,162,11
5385,2015,8,13,9,25.0,2.4,22.7,1.7,87,10.4,997.2,1.5,0.8,0.3,538,38
5386,2015,8,13,10,26.0,2.4,22.3,1.7,80,9.6,997.1,1.5,1.4,0.5,443,31
5387,2015,8,13,11,26.8,2.4,21.8,1.7,74,8.9,997.1,1.5,2.0,0.7,536,38
5388,2015,8,13,12,27.4,2.4,21.4,1.7,70,8.4,996.9,1.5,2.7,1.0,609,43
5389,2015,8,13,13,27.6,2.4,21.3,1.7,69,8.3,996.7,1.5,3.1,1.1,911,64
5390,2015,8,13,14,27.7,2.4,21.2,1.7,68,8.2,996.4,1.5,3.4,1.3,857,60
5391,2015,8,13,15,27.5,2.4,21.3,1.7,69,8.3,996.1,1.5,3.4,1.3,744,52
5392,2015,8,13,16,27.1,2.4,21.2,1.7,70,8.4,995.5,1.5,3.3,1.2,584,41
5393,2015,8,13,17,26.7,2.4,21.4,1.7,73,8.8,995.3,1.5,3.2,1.2,392,27
5394,2015,8,13,18,26.2,2.4,21.9,1.7,77,9.2,995.3,1.5,2.6,1.0,134,9
5395,2015,8,13,19,25.5,2.4,22.4,1.7,83,10.0,995.6,1.5,1.8,0.7,14,1
5396,2015,8,13,20,24.6,2.4,22.8,1.7,90,10.8,996.1,1.5,1.2,0.4,0,0
5397,2015,8,13,21,24.2,2.4,22.6,1.7,91,10.9,996.9,1.5,0.7,0.3,0,0
5398,2015,8,13,22,23.3,2.4,22.3,1.7,94,11.3,997.0,1.5,1.0,0.4,0,0
5399,2015,8,13,23,22.1,2.4,21.7,1.7,98,11.8,996.8,1.5,1.3,0.5,0,0
5400,2015,8,14,0,21.6,2.4,21.3,1.7,98,11.8,996.8,1.5,1.4,0.5,0,0
5401,2015,8,14,1,21.2,2.4,21.0,1.7,99,11.9,996.6,1.5,1.5,0.6,0,0
5402,2015,8,14,2,21.0,2.4,20.9,1.7,99,11.9,996.3,1.5,1.5,0.6,0,0
5403,2015,8,14,3,21.0,2.4,21.0,1.7,100,12.0,996.3,1.5,1.3,0.5,0,0
5404,2015,8,14,4,20.9,2.4,20.8,1.7,99,11.9,996.7,1.5,1.2,0.4,0,0
5405,2015,8,14,5,20.8,2.4,20.7,1.7,99,11.9,996.5,1.5,1.2,0.4,0,0
5406,2015,8,14,6,20.5,2.4,20.5,1.7,100,12.0,996.9,1.5,1.2,0.4,0,0
5407,2015,8,14,7,21.0,2.4,20.9,1.7,99,11.9,997.3,1.5,1.2,0.4,143,10
5408,2015,8,14,8,23.1,2.4,22.0,1.7,94,11.3,997.6,1.5,1.3,0.5,339,24
5409,2015,8,14,9,24.2,2.4,21.5,1.7,85,10.2,997.7,1.5,1.2,0.4,498,35
5410,2015,8,14,10,25.4,2.4,21.2,1.7,78,9.4,997.7,1.5,1.0,0.4,708,50
5411,2015,8,14,11,26.3,2.4,20.8,1.7,72,8.6,997.8,1.5,1.2,0.4,474,33
5412,2015,8,14,12,27.2,2.4,20.5,1.7,67,8.0,997.6,1.5,1.5,0.6,400,28
5413,2015,8,14,13,27.7,2.4,20.7,1.7,66,7.9,997.5,1.5,1.7,0.6,911,64
5414,2015,8,14,14,27.9,2.4,20.9,1.7,66,7.9,997.2,1.5,2.0,0.7,857,60
5415,2015,8,14,15,27.9,2.4,21.2,1.7,67,8.0,997.0,1.5,2.1,0.8,744,52
5416,2015,8,14,16,27.8,2.4,21.7,1.7,69,8.3,996.4,1.5,2.2,0.8,583,41
5417,2015,8,14,17,27.3,2.4,22.0,1.7,73,8.8,996.1,1.5,2.4,0.9,390,27
5418,2015,8,14,18,26.7,2.4,22.4,1.7,77,9.2,996.5,1.5,2.4,0.9,190,13
5419,2015,8,14,19,25.8,2.4,22.7,1.7,83,10.0,996.4,1.5,1.9,0.7,32,2
5420,2015,8,14,20,24.9,2.4,22.9,1.7,89,10.7,997.1,1.5,1.5,0.6,0,0
5421,2015,8,14,21,23.8,2.4,23.0,1.7,95,11.4,997.8,1.5,1.0,0.4,0,0
5422,2015,8,14,22,24.1,2.4,23.1,1.7,94,11.3,998.6,1.5,0.6,0.2,0,0
5423,2015,8,14,23,23.7,2.4,23.2,1.7,97,11.6,998.6,1.5,0.6,0.2,0,0
5424,2015,8,15,0,23.3,2.4,23.0,1.7,98,11.8,998.7,1.5,0.8,0.3,0,0
5425,2015,8,15,1,22.8,2.4,22.6,1.7,99,11.9,998.8,1.5,0.9,0.3,0,0
5426,2015,8,15,2,22.1,2.4,22.0,1.7,99,11.9,998.5,1.5,1.0,0.4,0,0
5427,2015,8,15,3,21.1,2.4,21.1,1.7,100,12.0,998.3,1.5,1.2,0.4,0,0
5428,2015,8,15,4,21.2,2.4,21.2,1.7,100,12.0,998.9,1.5,1.0,0.4,0,0
5429,2015,8,15,5,21.4,2.4,21.3,1.7,99,11.9,998.8,1.5,1.0,0.4,0,0
5430,2015,8,15,6,21.3,2.4,21.2,1.7,99,11.9,999.0,1.5,1.2,0.4,0,0
5431,2015,8,15,7,21.9,2.4,21.6,1.7,98,11.8,999.2,1.5,1.1,0.4,91,6
5432,2015,8,15,8,22.6,2.4,22.2,1.7,98,11.8,999.3,1.5,0.9,0.3,256,18
5433,2015,8,15,9,24.0,2.4,22.9,1.7,94,11.3,999.5,1.5,0.5,0.2,542,38
5434,2015,8,15,10,25.8,2.4,22.5,1.7,82,9.8,999.8,1.5,0.3,0.1,713,50
5435,2015,8,15,11,27.4,2.4,22.1,1.7,73,8.8,999.8,1.5,0.4,0.1,840,59
5436,2015,8,15,12,28.4,2.4,21.9,1.7,68,8.2,999.4,1.5,0.5,0.2,911,64
5437,2015,8,15,13,29.1,2.4,21.3,1.7,63,7.6,999.0,1.5,0.7,0.3,919,64
5438,2015,8,15,14,29.5,2.4,20.8,1.7,60,7.2,998.7,1.5,1.3,0.5,864,60
5439,2015,8,15,15,29.2,2.4,21.3,1.7,62,7.4,998.6,1.5,2.1,0.8,750,52
5440,2015,8,15,16,28.7,2.4,21.8,1.7,66,7.9,998.5,1.5,2.4,0.9,169,12
5441,2015,8,15,17,27.7,2.4,22.2,1.7,72,8.6,998.0,1.5,2.5,0.9,393,27
5442,2015,8,15,18,26.9,2.4,22.5,1.7,77,9.2,998.1,1.5,2.3,0.9,133,9
5443,2015,8,15,19,26.1,2.4,22.6,1.7,81,9.7,998.1,1.5,1.6,0.6,31,2
5444,2015,8,15,20,25.1,2.4,23.1,1.7,89,10.7,998.7,1.5,1.1,0.4,0,0
5445,2015,8,15,21,24.5,2.4,22.9,1.7,91,10.9,999.2,1.5,0.8,0.3,0,0
5446,2015,8,15,22,24.4,2.4,22.9,1.7,91,10.9,999.7,1.5,0.8,0.3,0,0
5447,2015,8,15,23,23.8,2.4,22.7,1.7,94,11.3,999.3,1.5,0.9,0.3,0,0
5448,2015,8,16,0,23.8,2.4,23.0,1.7,95,11.4,998.9,1.5,0.7,0.3,0,0
5449,2015,8,16,1,23.5,2.4,23.1,1.7,98,11.8,998.6,1.5,0.6,0.2,0,0
5450,2015,8,16,2,22.7,2.4,22.4,1.7,98,11.8,998.2,1.5,1.0,0.4,0,0
5451,2015,8,16,3,21.6,2.4,21.5,1.7,99,11.9,997.9,1.5,1.4,0.5,0,0
5452,2015,8,16,4,21.9,2.4,21.7,1.7,99,11.9,998.5,1.5,1.2,0.4,0,0
5453,2015,8,16,5,21.9,2.4,21.6,1.7,98,11.8,998.4,1.5,1.7,0.6,0,0
5454,2015,8,16,6,22.2,2.4,21.8,1.7,98,11.8,998.1,1.5,1.7,0.6,0,0
5455,2015,8,16,7,22.8,2.4,22.3,1.7,97,11.6,998.4,1.5,1.2,0.4,5,0
5456,2015,8,16,8,24.1,2.4,22.9,1.7,93,11.2,998.6,1.5,1.3,0.5,201,14
5457,2015,8,16,9,25.0,2.4,22.9,1.7,88,10.6,998.4,1.5,1.4,0.5,273,19
5458,2015,8,16,10,25.9,2.4,22.9,1.7,84,10.1,998.5,1.5,1.5,0.6,160,11
5459,2015,8,16,11,26.6,2.4,22.7,1.7,79,9.5,998.3,1.5,1.4,0.5,149,10
5460,2015,8,16,12,27.3,2.4,22.4,1.7,75,9.0,997.9,1.5,1.5,0.6,94,7
