,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7298,2013,11,1,2,5.9,2.4,-0.8,1.7,64,7.7,952.9,1.5,1.3,0.5,0,0
7299,2013,11,1,3,5.9,2.4,-0.2,1.7,66,7.9,954.0,1.5,1.3,0.5,0,0
7300,2013,11,1,4,5.9,2.4,0.4,1.7,69,8.3,955.0,1.5,1.2,0.4,0,0
7301,2013,11,1,5,5.9,2.4,1.1,1.7,72,8.6,956.1,1.5,1.2,0.4,0,0
7302,2013,11,1,6,5.9,2.4,1.7,1.7,74,8.9,957.1,1.5,1.1,0.4,0,0
7303,2013,11,1,7,6.6,2.4,2.1,1.7,73,8.8,957.2,1.5,1.0,0.4,10,1
7304,2013,11,1,8,7.2,2.4,3.3,1.7,76,9.1,957.8,1.5,0.8,0.3,81,6
7305,2013,11,1,9,9.7,2.4,5.7,1.7,76,9.1,958.1,1.5,0.4,0.1,177,12
7306,2013,11,1,10,11.3,2.4,8.6,1.7,83,10.0,958.5,1.5,0.8,0.3,437,31
7307,2013,11,1,11,12.4,2.4,8.5,1.7,77,9.2,958.2,1.5,0.9,0.3,465,33
7308,2013,11,1,12,13.3,2.4,7.7,1.7,69,8.3,957.8,1.5,1.0,0.4,337,24
7309,2013,11,1,13,14.0,2.4,7.2,1.7,64,7.7,956.8,1.5,1.1,0.4,172,12
7310,2013,11,1,14,14.5,2.4,6.8,1.7,60,7.2,956.2,1.5,1.3,0.5,171,12
7311,2013,11,1,15,14.0,2.4,7.6,1.7,65,7.8,956.1,1.5,1.6,0.6,154,11
7312,2013,11,1,16,12.9,2.4,8.3,1.7,74,8.9,956.1,1.5,1.7,0.6,90,6
7313,2013,11,1,17,11.9,2.4,9.3,1.7,84,10.1,956.2,1.5,1.2,0.4,37,3
7314,2013,11,1,18,10.8,2.4,9.4,1.7,91,10.9,956.3,1.5,1.0,0.4,10,1
7315,2013,11,1,19,9.7,2.4,9.4,1.7,98,11.8,956.4,1.5,0.6,0.2,10,1
7316,2013,11,1,20,9.9,2.4,9.5,1.7,97,11.6,956.4,1.5,0.3,0.1,0,0
7317,2013,11,1,21,9.6,2.4,9.4,1.7,99,11.9,956.4,1.5,0.3,0.1,0,0
7318,2013,11,1,22,9.0,2.4,8.9,1.7,99,11.9,956.1,1.5,0.6,0.2,0,0
7319,2013,11,1,23,9.0,2.4,8.9,1.7,99,11.9,956.0,1.5,0.8,0.3,0,0
7320,2013,11,2,0,8.9,2.4,8.7,1.7,99,11.9,955.2,1.5,1.0,0.4,0,0
7321,2013,11,2,1,8.4,2.4,8.2,1.7,99,11.9,954.8,1.5,1.3,0.5,0,0
7322,2013,11,2,2,8.1,2.4,7.5,1.7,96,11.5,954.4,1.5,1.5,0.6,0,0
7323,2013,11,2,3,8.2,2.4,6.8,1.7,91,10.9,954.2,1.5,1.7,0.6,0,0
7324,2013,11,2,4,8.1,2.4,6.3,1.7,88,10.6,954.0,1.5,1.7,0.6,0,0
7325,2013,11,2,5,8.0,2.4,6.0,1.7,87,10.4,953.6,1.5,1.7,0.6,0,0
7326,2013,11,2,6,7.8,2.4,5.9,1.7,88,10.6,953.2,1.5,1.8,0.7,0,0
7327,2013,11,2,7,7.8,2.4,6.2,1.7,90,10.8,953.4,1.5,1.9,0.7,6,0
7328,2013,11,2,8,8.3,2.4,6.9,1.7,91,10.9,953.4,1.5,1.8,0.7,124,9
7329,2013,11,2,9,10.9,2.4,8.3,1.7,84,10.1,953.7,1.5,1.5,0.6,10,1
7330,2013,11,2,10,13.3,2.4,8.6,1.7,73,8.8,953.6,1.5,2.5,0.9,17,1
7331,2013,11,2,11,13.9,2.4,8.4,1.7,69,8.3,953.3,1.5,3.0,1.1,72,5
7332,2013,11,2,12,12.9,2.4,8.7,1.7,76,9.1,953.0,1.5,1.9,0.7,74,5
7333,2013,11,2,13,11.8,2.4,9.6,1.7,86,10.3,952.2,1.5,1.8,0.7,33,2
7334,2013,11,2,14,11.2,2.4,9.6,1.7,90,10.8,951.5,1.5,1.5,0.6,133,9
7335,2013,11,2,15,11.1,2.4,9.0,1.7,87,10.4,951.5,1.5,1.8,0.7,13,1
7336,2013,11,2,16,10.5,2.4,8.2,1.7,86,10.3,951.2,1.5,2.0,0.7,6,0
7337,2013,11,2,17,10.1,2.4,7.4,1.7,83,10.0,951.4,1.5,2.1,0.8,1,0
7338,2013,11,2,18,9.2,2.4,6.9,1.7,86,10.3,951.5,1.5,2.1,0.8,9,1
7339,2013,11,2,19,8.2,2.4,6.6,1.7,90,10.8,951.4,1.5,2.0,0.7,9,1
7340,2013,11,2,20,7.5,2.4,6.4,1.7,93,11.2,951.4,1.5,2.1,0.8,0,0
7341,2013,11,2,21,6.7,2.4,6.0,1.7,95,11.4,951.6,1.5,2.2,0.8,0,0
7342,2013,11,2,22,6.2,2.4,5.6,1.7,96,11.5,951.6,1.5,2.3,0.9,0,0
7343,2013,11,2,23,5.7,2.4,5.1,1.7,96,11.5,951.5,1.5,2.3,0.9,0,0
7344,2013,11,3,0,5.3,2.4,4.9,1.7,97,11.6,951.5,1.5,2.4,0.9,0,0
7345,2013,11,3,1,5.0,2.4,4.8,1.7,99,11.9,951.4,1.5,2.6,1.0,0,0
7346,2013,11,3,2,4.9,2.4,4.6,1.7,98,11.8,951.6,1.5,2.5,0.9,0,0
7347,2013,11,3,3,5.0,2.4,4.7,1.7,98,11.8,951.4,1.5,2.4,0.9,0,0
7348,2013,11,3,4,5.8,2.4,5.0,1.7,95,11.4,951.4,1.5,2.5,0.9,0,0
7349,2013,11,3,5,5.8,2.4,5.0,1.7,95,11.4,951.3,1.5,2.4,0.9,0,0
7350,2013,11,3,6,5.9,2.4,5.1,1.7,95,11.4,951.2,1.5,2.4,0.9,0,0
7351,2013,11,3,7,5.8,2.4,5.1,1.7,95,11.4,951.2,1.5,2.3,0.9,9,1
7352,2013,11,3,8,6.3,2.4,5.4,1.7,94,11.3,951.2,1.5,2.2,0.8,97,7
7353,2013,11,3,9,7.8,2.4,6.2,1.7,90,10.8,951.2,1.5,2.1,0.8,189,13
7354,2013,11,3,10,9.4,2.4,6.2,1.7,80,9.6,950.9,1.5,2.0,0.7,272,19
7355,2013,11,3,11,11.2,2.4,6.1,1.7,71,8.5,950.7,1.5,1.8,0.7,218,15
7356,2013,11,3,12,12.6,2.4,6.0,1.7,64,7.7,950.2,1.5,1.6,0.6,404,28
7357,2013,11,3,13,13.5,2.4,5.7,1.7,59,7.1,949.2,1.5,2.0,0.7,230,16
7358,2013,11,3,14,14.1,2.4,5.4,1.7,56,6.7,948.5,1.5,2.0,0.7,246,17
7359,2013,11,3,15,13.9,2.4,4.9,1.7,55,6.6,948.3,1.5,2.1,0.8,87,6
7360,2013,11,3,16,13.2,2.4,4.4,1.7,55,6.6,948.7,1.5,2.6,1.0,139,10
7361,2013,11,3,17,12.0,2.4,4.8,1.7,61,7.3,948.9,1.5,2.4,0.9,32,2
7362,2013,11,3,18,10.6,2.4,5.3,1.7,70,8.4,949.0,1.5,2.4,0.9,10,1
7363,2013,11,3,19,9.3,2.4,5.7,1.7,78,9.4,949.1,1.5,2.0,0.7,10,1
7364,2013,11,3,20,8.6,2.4,6.0,1.7,84,10.1,949.0,1.5,2.0,0.7,0,0
7365,2013,11,3,21,7.9,2.4,6.1,1.7,88,10.6,949.2,1.5,2.1,0.8,0,0
7366,2013,11,3,22,7.5,2.4,6.1,1.7,91,10.9,948.8,1.5,2.1,0.8,0,0
7367,2013,11,3,23,6.9,2.4,5.9,1.7,93,11.2,948.8,1.5,2.1,0.8,0,0
7368,2013,11,4,0,6.5,2.4,5.8,1.7,95,11.4,948.7,1.5,1.9,0.7,0,0
7369,2013,11,4,1,6.7,2.4,5.9,1.7,95,11.4,948.9,1.5,1.9,0.7,0,0
7370,2013,11,4,2,7.2,2.4,5.9,1.7,91,10.9,948.9,1.5,2.1,0.8,0,0
7371,2013,11,4,3,7.3,2.4,5.9,1.7,91,10.9,948.9,1.5,2.0,0.7,0,0
7372,2013,11,4,4,7.0,2.4,5.7,1.7,91,10.9,949.5,1.5,2.1,0.8,0,0
7373,2013,11,4,5,6.4,2.4,5.5,1.7,94,11.3,950.1,1.5,1.8,0.7,0,0
7374,2013,11,4,6,6.5,2.4,5.4,1.7,93,11.2,950.5,1.5,1.7,0.6,0,0
7375,2013,11,4,7,5.8,2.4,5.2,1.7,96,11.5,951.0,1.5,1.6,0.6,10,1
7376,2013,11,4,8,6.3,2.4,5.3,1.7,93,11.2,951.9,1.5,1.4,0.5,4,0
7377,2013,11,4,9,7.8,2.4,4.8,1.7,81,9.7,952.8,1.5,1.3,0.5,55,4
7378,2013,11,4,10,9.2,2.4,4.9,1.7,74,8.9,953.3,1.5,2.3,0.9,29,2
7379,2013,11,4,11,10.3,2.4,5.1,1.7,70,8.4,953.8,1.5,3.1,1.1,20,1
7380,2013,11,4,12,10.6,2.4,5.0,1.7,68,8.2,954.0,1.5,3.0,1.1,23,2
7381,2013,11,4,13,10.9,2.4,5.1,1.7,67,8.0,953.7,1.5,2.9,1.1,23,2
7382,2013,11,4,14,10.6,2.4,5.1,1.7,69,8.3,953.7,1.5,2.6,1.0,19,1
7383,2013,11,4,15,10.4,2.4,5.1,1.7,70,8.4,954.0,1.5,2.2,0.8,77,5
7384,2013,11,4,16,10.2,2.4,5.1,1.7,71,8.5,954.9,1.5,1.7,0.6,176,12
7385,2013,11,4,17,9.6,2.4,5.1,1.7,74,8.9,955.1,1.5,0.9,0.3,32,2
7386,2013,11,4,18,8.6,2.4,5.8,1.7,83,10.0,955.7,1.5,0.7,0.3,10,1
7387,2013,11,4,19,8.2,2.4,4.9,1.7,80,9.6,956.0,1.5,0.5,0.2,10,1
7388,2013,11,4,20,7.0,2.4,4.7,1.7,85,10.2,956.3,1.5,0.9,0.3,0,0
7389,2013,11,4,21,5.6,2.4,4.1,1.7,90,10.8,956.5,1.5,1.3,0.5,0,0
7390,2013,11,4,22,4.7,2.4,3.6,1.7,93,11.2,956.8,1.5,1.5,0.6,0,0
7391,2013,11,4,23,4.1,2.4,3.3,1.7,95,11.4,956.7,1.5,1.6,0.6,0,0
7392,2013,11,5,0,3.7,2.4,3.1,1.7,96,11.5,956.7,1.5,1.7,0.6,0,0
7393,2013,11,5,1,3.0,2.4,2.5,1.7,97,11.6,956.6,1.5,1.7,0.6,0,0
7394,2013,11,5,2,2.8,2.4,2.3,1.7,97,11.6,956.6,1.5,1.8,0.7,0,0
7395,2013,11,5,3,2.3,2.4,1.7,1.7,96,11.5,956.4,1.5,1.9,0.7,0,0
7396,2013,11,5,4,2.5,2.4,1.9,1.7,96,11.5,956.4,1.5,2.0,0.7,0,0
7397,2013,11,5,5,2.5,2.4,1.9,1.7,96,11.5,956.5,1.5,2.1,0.8,0,0
7398,2013,11,5,6,2.6,2.4,1.9,1.7,95,11.4,956.7,1.5,2.2,0.8,0,0
7399,2013,11,5,7,2.7,2.4,1.9,1.7,94,11.3,956.7,1.5,2.2,0.8,10,1
7400,2013,11,5,8,3.9,2.4,2.9,1.7,93,11.2,956.8,1.5,2.1,0.8,115,8
7401,2013,11,5,9,7.4,2.4,5.2,1.7,86,10.3,957.1,1.5,1.6,0.6,287,20
7402,2013,11,5,10,10.8,2.4,5.0,1.7,67,8.0,957.2,1.5,2.0,0.7,432,30
7403,2013,11,5,11,12.3,2.4,4.0,1.7,57,6.8,956.6,1.5,2.5,0.9,532,37
7404,2013,11,5,12,13.5,2.4,3.3,1.7,50,6.0,955.9,1.5,2.7,1.0,573,40
7405,2013,11,5,13,14.3,2.4,2.7,1.7,46,5.5,955.0,1.5,2.6,1.0,553,39
7406,2013,11,5,14,14.7,2.4,2.6,1.7,44,5.3,954.4,1.5,2.5,0.9,473,33
7407,2013,11,5,15,14.5,2.4,2.7,1.7,45,5.4,954.2,1.5,2.6,1.0,0,0
7408,2013,11,5,16,13.7,2.4,2.9,1.7,48,5.8,954.2,1.5,2.2,0.8,178,12
7409,2013,11,5,17,12.3,2.4,3.5,1.7,55,6.6,954.1,1.5,2.0,0.7,13,1
7410,2013,11,5,18,10.6,2.4,3.5,1.7,61,7.3,953.9,1.5,2.2,0.8,10,1
7411,2013,11,5,19,9.4,2.4,3.7,1.7,68,8.2,954.3,1.5,2.3,0.9,10,1
7412,2013,11,5,20,8.3,2.4,3.7,1.7,73,8.8,953.8,1.5,2.3,0.9,0,0
7413,2013,11,5,21,7.6,2.4,3.8,1.7,77,9.2,953.7,1.5,2.3,0.9,0,0
7414,2013,11,5,22,7.1,2.4,3.9,1.7,80,9.6,953.5,1.5,2.3,0.9,0,0
7415,2013,11,5,23,6.7,2.4,3.9,1.7,82,9.8,953.2,1.5,2.4,0.9,0,0
7416,2013,11,6,0,6.4,2.4,3.9,1.7,84,10.1,953.0,1.5,2.4,0.9,0,0
7417,2013,11,6,1,6.1,2.4,3.8,1.7,85,10.2,952.7,1.5,2.4,0.9,0,0
7418,2013,11,6,2,5.9,2.4,3.8,1.7,86,10.3,952.1,1.5,2.5,0.9,0,0
7419,2013,11,6,3,5.9,2.4,3.8,1.7,86,10.3,951.5,1.5,2.6,1.0,0,0
7420,2013,11,6,4,6.7,2.4,4.0,1.7,83,10.0,951.0,1.5,2.8,1.0,0,0
7421,2013,11,6,5,6.8,2.4,4.1,1.7,83,10.0,950.5,1.5,2.7,1.0,0,0
7422,2013,11,6,6,7.1,2.4,4.5,1.7,84,10.1,950.3,1.5,2.8,1.0,0,0
7423,2013,11,6,7,7.2,2.4,5.0,1.7,86,10.3,950.5,1.5,3.0,1.1,10,1
7424,2013,11,6,8,7.6,2.4,5.5,1.7,87,10.4,950.3,1.5,2.9,1.1,36,3
7425,2013,11,6,9,8.3,2.4,5.8,1.7,84,10.1,950.6,1.5,2.8,1.0,61,4
7426,2013,11,6,10,8.5,2.4,4.8,1.7,78,9.4,950.6,1.5,3.0,1.1,84,6
7427,2013,11,6,11,9.0,2.4,4.4,1.7,73,8.8,950.0,1.5,2.4,0.9,211,15
7428,2013,11,6,12,9.3,2.4,4.0,1.7,69,8.3,949.2,1.5,2.2,0.8,366,26
7429,2013,11,6,13,11.1,2.4,3.9,1.7,61,7.3,948.3,1.5,3.4,1.3,334,23
7430,2013,11,6,14,11.7,2.4,3.7,1.7,58,7.0,948.0,1.5,4.6,1.7,254,18
7431,2013,11,6,15,11.2,2.4,4.2,1.7,62,7.4,947.6,1.5,3.8,1.4,13,1
7432,2013,11,6,16,10.7,2.4,4.0,1.7,63,7.6,947.6,1.5,2.8,1.0,6,0
7433,2013,11,6,17,10.1,2.4,4.7,1.7,69,8.3,947.2,1.5,3.1,1.1,7,0
7434,2013,11,6,18,9.4,2.4,5.4,1.7,76,9.1,947.2,1.5,2.9,1.1,10,1
7435,2013,11,6,19,8.9,2.4,5.9,1.7,81,9.7,946.9,1.5,2.7,1.0,10,1
7436,2013,11,6,20,8.6,2.4,6.3,1.7,85,10.2,946.8,1.5,2.5,0.9,0,0
7437,2013,11,6,21,8.5,2.4,6.6,1.7,88,10.6,946.4,1.5,2.5,0.9,0,0
7438,2013,11,6,22,8.5,2.4,6.7,1.7,88,10.6,946.2,1.5,2.4,0.9,0,0
7439,2013,11,6,23,8.1,2.4,6.7,1.7,91,10.9,945.5,1.5,2.5,0.9,0,0
7440,2013,11,7,0,8.1,2.4,6.9,1.7,92,11.0,944.8,1.5,2.7,1.0,0,0
7441,2013,11,7,1,8.3,2.4,7.0,1.7,92,11.0,944.1,1.5,3.2,1.2,0,0
7442,2013,11,7,2,8.5,2.4,7.0,1.7,90,10.8,943.4,1.5,3.9,1.4,0,0
7443,2013,11,7,3,8.7,2.4,7.1,1.7,90,10.8,942.7,1.5,4.3,1.6,0,0
7444,2013,11,7,4,8.6,2.4,7.1,1.7,90,10.8,942.2,1.5,3.1,1.1,0,0
7445,2013,11,7,5,8.2,2.4,6.9,1.7,92,11.0,942.5,1.5,3.3,1.2,0,0
7446,2013,11,7,6,8.0,2.4,6.4,1.7,90,10.8,942.2,1.5,3.7,1.4,0,0
7447,2013,11,7,7,7.4,2.4,4.5,1.7,82,9.8,942.4,1.5,5.5,2.0,7,1
7448,2013,11,7,8,7.0,2.4,2.9,1.7,75,9.0,943.4,1.5,5.2,1.9,103,7
7449,2013,11,7,9,7.5,2.4,1.9,1.7,68,8.2,944.3,1.5,4.5,1.7,277,19
7450,2013,11,7,10,8.3,2.4,-0.5,1.7,54,6.5,945.1,1.5,5.1,1.9,421,29
7451,2013,11,7,11,9.2,2.4,-2.0,1.7,45,5.4,945.3,1.5,5.0,1.8,519,36
7452,2013,11,7,12,10.2,2.4,-2.6,1.7,41,4.9,945.3,1.5,5.0,1.8,560,39
7453,2013,11,7,13,10.7,2.4,-2.8,1.7,39,4.7,945.2,1.5,5.0,1.8,541,38
7454,2013,11,7,14,10.8,2.4,-2.9,1.7,38,4.6,945.5,1.5,4.9,1.8,462,32
7455,2013,11,7,15,10.4,2.4,-3.1,1.7,39,4.7,945.8,1.5,4.7,1.7,331,23
7456,2013,11,7,16,9.9,2.4,-2.7,1.7,41,4.9,946.0,1.5,4.1,1.5,0,0
7457,2013,11,7,17,8.7,2.4,-2.6,1.7,45,5.4,946.4,1.5,3.9,1.4,27,2
7458,2013,11,7,18,7.4,2.4,-2.9,1.7,48,5.8,946.9,1.5,3.6,1.3,10,1
7459,2013,11,7,19,6.4,2.4,-2.9,1.7,51,6.1,947.5,1.5,3.4,1.3,10,1
7460,2013,11,7,20,5.6,2.4,-3.0,1.7,54,6.5,948.4,1.5,3.1,1.1,0,0
7461,2013,11,7,21,4.7,2.4,-3.0,1.7,57,6.8,949.1,1.5,2.7,1.0,0,0
7462,2013,11,7,22,3.8,2.4,-2.9,1.7,62,7.4,949.6,1.5,2.5,0.9,0,0
7463,2013,11,7,23,3.0,2.4,-2.6,1.7,67,8.0,950.1,1.5,2.4,0.9,0,0
7464,2013,11,8,0,2.3,2.4,-2.4,1.7,71,8.5,950.3,1.5,2.4,0.9,0,0
7465,2013,11,8,1,1.7,2.4,-2.3,1.7,75,9.0,950.9,1.5,2.4,0.9,0,0
7466,2013,11,8,2,1.2,2.4,-2.3,1.7,77,9.2,951.3,1.5,2.3,0.9,0,0
7467,2013,11,8,3,0.8,2.4,-2.3,1.7,80,9.6,951.9,1.5,2.3,0.9,0,0
7468,2013,11,8,4,1.1,2.4,-1.6,1.7,82,9.8,952.4,1.5,2.0,0.7,0,0
7469,2013,11,8,5,0.7,2.4,-1.6,1.7,85,10.2,952.7,1.5,2.0,0.7,0,0
7470,2013,11,8,6,0.3,2.4,-1.6,1.7,87,10.4,953.4,1.5,1.9,0.7,0,0
7471,2013,11,8,7,-0.0,2.4,-1.6,1.7,89,10.7,954.1,1.5,1.8,0.7,10,1
7472,2013,11,8,8,0.6,2.4,-1.3,1.7,87,10.4,955.0,1.5,1.6,0.6,102,7
7473,2013,11,8,9,3.6,2.4,-0.7,1.7,73,8.8,956.1,1.5,1.2,0.4,279,20
7474,2013,11,8,10,6.1,2.4,-3.8,1.7,49,5.9,956.6,1.5,0.6,0.2,424,30
7475,2013,11,8,11,7.5,2.4,-2.7,1.7,48,5.8,956.8,1.5,1.4,0.5,523,37
7476,2013,11,8,12,8.3,2.4,-1.6,1.7,50,6.0,956.7,1.5,1.6,0.6,565,40
7477,2013,11,8,13,8.8,2.4,-0.7,1.7,51,6.1,956.6,1.5,1.7,0.6,534,37
7478,2013,11,8,14,8.8,2.4,-0.2,1.7,53,6.4,956.5,1.5,1.8,0.7,465,33
7479,2013,11,8,15,8.4,2.4,0.3,1.7,57,6.8,956.8,1.5,1.8,0.7,273,19
7480,2013,11,8,16,8.2,2.4,1.4,1.7,62,7.4,956.7,1.5,2.4,0.9,95,7
7481,2013,11,8,17,7.3,2.4,2.5,1.7,72,8.6,957.0,1.5,2.2,0.8,7,1
7482,2013,11,8,18,6.2,2.4,3.1,1.7,81,9.7,957.2,1.5,1.6,0.6,10,1
7483,2013,11,8,19,5.6,2.4,3.4,1.7,86,10.3,957.5,1.5,1.3,0.5,10,1
7484,2013,11,8,20,5.1,2.4,3.7,1.7,91,10.9,957.8,1.5,1.0,0.4,0,0
7485,2013,11,8,21,5.0,2.4,3.6,1.7,91,10.9,958.0,1.5,0.8,0.3,0,0
7486,2013,11,8,22,4.6,2.4,3.3,1.7,91,10.9,958.3,1.5,0.8,0.3,0,0
7487,2013,11,8,23,3.9,2.4,3.1,1.7,95,11.4,958.3,1.5,0.9,0.3,0,0
7488,2013,11,9,0,3.1,2.4,2.5,1.7,96,11.5,958.0,1.5,1.2,0.4,0,0
7489,2013,11,9,1,2.6,2.4,2.3,1.7,98,11.8,957.7,1.5,1.2,0.4,0,0
7490,2013,11,9,2,1.8,2.4,1.6,1.7,99,11.9,957.6,1.5,1.3,0.5,0,0
7491,2013,11,9,3,1.3,2.4,1.1,1.7,99,11.9,957.2,1.5,1.3,0.5,0,0
7492,2013,11,9,4,1.9,2.4,1.6,1.7,98,11.8,956.8,1.5,1.5,0.6,0,0
7493,2013,11,9,5,1.1,2.4,0.9,1.7,99,11.9,956.4,1.5,1.5,0.6,0,0
7494,2013,11,9,6,0.6,2.4,0.4,1.7,99,11.9,956.0,1.5,1.6,0.6,0,0
7495,2013,11,9,7,0.7,2.4,0.1,1.7,96,11.5,956.0,1.5,1.7,0.6,10,1
7496,2013,11,9,8,1.6,2.4,0.7,1.7,94,11.3,956.0,1.5,1.7,0.6,108,8
7497,2013,11,9,9,7.7,2.4,3.0,1.7,72,8.6,956.3,1.5,1.2,0.4,204,14
7498,2013,11,9,10,7.7,2.4,3.0,1.7,72,8.6,956.3,1.5,1.2,0.4,401,28
7499,2013,11,9,11,10.3,2.4,1.8,1.7,56,6.7,955.4,1.5,1.3,0.5,498,35
7500,2013,11,9,12,11.9,2.4,1.0,1.7,47,5.6,954.4,1.5,1.7,0.6,312,22
7501,2013,11,9,13,13.0,2.4,0.3,1.7,42,5.0,952.8,1.5,1.9,0.7,310,22
7502,2013,11,9,14,12.8,2.4,0.1,1.7,42,5.0,951.7,1.5,1.7,0.6,389,27
7503,2013,11,9,15,13.1,2.4,0.1,1.7,41,4.9,951.0,1.5,1.9,0.7,128,9
7504,2013,11,9,16,12.5,2.4,1.5,1.7,47,5.6,949.8,1.5,1.5,0.6,59,4
7505,2013,11,9,17,10.8,2.4,2.2,1.7,55,6.6,949.6,1.5,1.4,0.5,11,1
7506,2013,11,9,18,9.6,2.4,3.2,1.7,64,7.7,949.0,1.5,1.3,0.5,10,1
7507,2013,11,9,19,8.5,2.4,4.2,1.7,74,8.9,948.5,1.5,1.1,0.4,10,1
7508,2013,11,9,20,7.9,2.4,4.9,1.7,81,9.7,947.2,1.5,0.8,0.3,0,0
7509,2013,11,9,21,7.5,2.4,5.8,1.7,89,10.7,946.5,1.5,0.7,0.3,0,0
7510,2013,11,9,22,7.2,2.4,6.0,1.7,92,11.0,945.7,1.5,0.9,0.3,0,0
7511,2013,11,9,23,7.0,2.4,5.9,1.7,93,11.2,944.5,1.5,1.1,0.4,0,0
7512,2013,11,10,0,6.9,2.4,6.0,1.7,94,11.3,943.4,1.5,1.3,0.5,0,0
7513,2013,11,10,1,6.8,2.4,6.0,1.7,95,11.4,943.0,1.5,1.3,0.5,0,0
7514,2013,11,10,2,6.7,2.4,6.0,1.7,95,11.4,943.0,1.5,1.4,0.5,0,0
7515,2013,11,10,3,6.7,2.4,5.9,1.7,95,11.4,943.3,1.5,1.6,0.6,0,0
7516,2013,11,10,4,6.2,2.4,4.5,1.7,89,10.7,943.0,1.5,1.8,0.7,0,0
7517,2013,11,10,5,5.4,2.4,3.4,1.7,87,10.4,943.0,1.5,2.0,0.7,0,0
7518,2013,11,10,6,4.5,2.4,2.2,1.7,85,10.2,943.2,1.5,2.1,0.8,0,0
7519,2013,11,10,7,3.3,2.4,1.0,1.7,85,10.2,943.4,1.5,2.0,0.7,10,1
7520,2013,11,10,8,2.7,2.4,1.1,1.7,89,10.7,944.1,1.5,1.7,0.6,96,7
7521,2013,11,10,9,3.1,2.4,-0.9,1.7,75,9.0,945.3,1.5,2.0,0.7,185,13
7522,2013,11,10,10,4.0,2.4,-1.7,1.7,66,7.9,946.3,1.5,1.9,0.7,381,27
7523,2013,11,10,11,5.0,2.4,-2.8,1.7,57,6.8,946.4,1.5,2.0,0.7,330,23
7524,2013,11,10,12,5.9,2.4,-3.9,1.7,49,5.9,946.1,1.5,1.8,0.7,497,35
7525,2013,11,10,13,6.6,2.4,-4.9,1.7,44,5.3,945.6,1.5,2.0,0.7,546,38
7526,2013,11,10,14,6.8,2.4,-6.3,1.7,39,4.7,944.8,1.5,2.5,0.9,466,33
7527,2013,11,10,15,6.5,2.4,-8.1,1.7,34,4.1,944.7,1.5,3.0,1.1,334,23
7528,2013,11,10,16,6.1,2.4,-9.3,1.7,32,3.8,944.4,1.5,3.4,1.3,170,12
7529,2013,11,10,17,4.4,2.4,-9.8,1.7,35,4.2,944.5,1.5,3.0,1.1,19,1
7530,2013,11,10,18,2.5,2.4,-10.6,1.7,37,4.4,944.6,1.5,3.6,1.3,11,1
7531,2013,11,10,19,1.2,2.4,-10.8,1.7,40,4.8,944.9,1.5,3.3,1.2,11,1
7532,2013,11,10,20,0.3,2.4,-11.0,1.7,42,5.0,945.3,1.5,3.2,1.2,0,0
7533,2013,11,10,21,-0.5,2.4,-11.0,1.7,45,5.4,945.7,1.5,3.3,1.2,0,0
7534,2013,11,10,22,-1.1,2.4,-11.1,1.7,47,5.6,945.8,1.5,3.5,1.3,0,0
7535,2013,11,10,23,-1.5,2.4,-11.4,1.7,47,5.6,945.9,1.5,3.7,1.4,0,0
7536,2013,11,11,0,-1.8,2.4,-11.9,1.7,46,5.5,946.1,1.5,2.9,1.1,0,0
7537,2013,11,11,1,-2.0,2.4,-12.6,1.7,44,5.3,946.2,1.5,2.6,1.0,0,0
7538,2013,11,11,2,-2.2,2.4,-12.9,1.7,44,5.3,946.6,1.5,2.3,0.9,0,0
7539,2013,11,11,3,-2.4,2.4,-13.1,1.7,44,5.3,946.9,1.5,2.1,0.8,0,0
7540,2013,11,11,4,-2.1,2.4,-13.5,1.7,41,4.9,948.2,1.5,2.4,0.9,0,0
7541,2013,11,11,5,-2.2,2.4,-13.8,1.7,41,4.9,948.4,1.5,2.3,0.9,0,0
7542,2013,11,11,6,-2.4,2.4,-13.9,1.7,41,4.9,948.4,1.5,2.1,0.8,0,0
7543,2013,11,11,7,-2.5,2.4,-13.8,1.7,42,5.0,948.6,1.5,2.0,0.7,11,1
7544,2013,11,11,8,-2.2,2.4,-12.4,1.7,46,5.5,949.1,1.5,1.8,0.7,85,6
7545,2013,11,11,9,-0.8,2.4,-13.3,1.7,38,4.6,949.5,1.5,2.3,0.9,271,19
7546,2013,11,11,10,0.2,2.4,-13.1,1.7,36,4.3,949.8,1.5,2.4,0.9,418,29
7547,2013,11,11,11,1.3,2.4,-12.4,1.7,35,4.2,949.5,1.5,2.2,0.8,519,36
7548,2013,11,11,12,2.3,2.4,-11.6,1.7,35,4.2,949.1,1.5,1.9,0.7,562,39
7549,2013,11,11,13,2.9,2.4,-11.0,1.7,35,4.2,948.4,1.5,1.7,0.6,543,38
7550,2013,11,11,14,3.2,2.4,-10.6,1.7,36,4.3,947.8,1.5,1.4,0.5,463,32
7551,2013,11,11,15,3.2,2.4,-10.6,1.7,36,4.3,947.6,1.5,1.0,0.4,331,23
