,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7557,2013,11,11,21,-0.7,2.4,-8.3,1.7,56,6.7,977.2,1.5,1.8,0.7,0,0
7558,2013,11,11,22,-1.4,2.4,-8.3,1.7,59,7.1,977.8,1.5,1.8,0.7,0,0
7559,2013,11,11,23,-2.2,2.4,-8.3,1.7,63,7.6,977.8,1.5,1.7,0.6,0,0
7560,2013,11,12,0,-2.7,2.4,-8.6,1.7,64,7.7,977.6,1.5,1.7,0.6,0,0
7561,2013,11,12,1,-3.0,2.4,-9.1,1.7,63,7.6,977.4,1.5,1.7,0.6,0,0
7562,2013,11,12,2,-3.3,2.4,-9.5,1.7,62,7.4,977.2,1.5,1.6,0.6,0,0
7563,2013,11,12,3,-3.5,2.4,-9.6,1.7,63,7.6,977.0,1.5,1.4,0.5,0,0
7564,2013,11,12,4,-3.0,2.4,-10.2,1.7,58,7.0,976.7,1.5,1.0,0.4,0,0
7565,2013,11,12,5,-2.7,2.4,-11.0,1.7,53,6.4,976.5,1.5,0.9,0.3,0,0
7566,2013,11,12,6,-2.9,2.4,-10.7,1.7,55,6.6,976.8,1.5,1.0,0.4,0,0
7567,2013,11,12,7,-3.1,2.4,-10.3,1.7,58,7.0,977.3,1.5,1.0,0.4,11,1
7568,2013,11,12,8,-2.8,2.4,-9.3,1.7,61,7.3,978.0,1.5,0.9,0.3,99,7
7569,2013,11,12,9,-0.8,2.4,-11.2,1.7,45,5.4,978.6,1.5,0.9,0.3,264,18
7570,2013,11,12,10,0.7,2.4,-10.7,1.7,42,5.0,978.7,1.5,0.9,0.3,411,29
7571,2013,11,12,11,2.4,2.4,-10.1,1.7,39,4.7,978.2,1.5,1.3,0.5,514,36
7572,2013,11,12,12,3.9,2.4,-9.0,1.7,38,4.6,977.6,1.5,1.8,0.7,558,39
7573,2013,11,12,13,5.0,2.4,-7.6,1.7,40,4.8,976.6,1.5,2.6,1.0,541,38
7574,2013,11,12,14,5.7,2.4,-6.4,1.7,41,4.9,975.9,1.5,3.0,1.1,464,32
7575,2013,11,12,15,5.8,2.4,-5.6,1.7,44,5.3,976.1,1.5,3.1,1.1,334,23
7576,2013,11,12,16,5.0,2.4,-5.8,1.7,46,5.5,975.8,1.5,2.9,1.1,171,12
7577,2013,11,12,17,4.1,2.4,-5.5,1.7,50,6.0,976.0,1.5,2.1,0.8,27,2
7578,2013,11,12,18,2.8,2.4,-5.4,1.7,55,6.6,976.4,1.5,1.8,0.7,10,1
7579,2013,11,12,19,1.6,2.4,-4.8,1.7,62,7.4,977.0,1.5,1.7,0.6,10,1
7580,2013,11,12,20,0.3,2.4,-4.3,1.7,71,8.5,977.5,1.5,1.5,0.6,0,0
7581,2013,11,12,21,-0.1,2.4,-5.0,1.7,70,8.4,978.0,1.5,1.3,0.5,0,0
7582,2013,11,12,22,0.2,2.4,-5.4,1.7,66,7.9,978.4,1.5,1.1,0.4,0,0
7583,2013,11,12,23,0.8,2.4,-5.3,1.7,64,7.7,978.3,1.5,0.9,0.3,0,0
7584,2013,11,13,0,0.9,2.4,-4.9,1.7,65,7.8,978.3,1.5,0.7,0.3,0,0
7585,2013,11,13,1,0.6,2.4,-4.9,1.7,67,8.0,978.0,1.5,0.5,0.2,0,0
7586,2013,11,13,2,0.5,2.4,-4.7,1.7,68,8.2,978.0,1.5,0.3,0.1,0,0
7587,2013,11,13,3,0.3,2.4,-4.5,1.7,70,8.4,978.1,1.5,0.2,0.1,0,0
7588,2013,11,13,4,0.4,2.4,-4.2,1.7,71,8.5,978.7,1.5,0.2,0.1,0,0
7589,2013,11,13,5,0.2,2.4,-4.1,1.7,73,8.8,978.7,1.5,0.1,0.0,0,0
7590,2013,11,13,6,0.2,2.4,-4.2,1.7,72,8.6,979.1,1.5,0.1,0.0,0,0
7591,2013,11,13,7,0.1,2.4,-4.3,1.7,72,8.6,979.2,1.5,0.4,0.1,10,1
7592,2013,11,13,8,0.2,2.4,-4.3,1.7,72,8.6,979.6,1.5,0.5,0.2,94,7
7593,2013,11,13,9,1.2,2.4,-4.1,1.7,68,8.2,980.1,1.5,0.3,0.1,267,19
7594,2013,11,13,10,3.3,2.4,-4.3,1.7,57,6.8,980.4,1.5,0.4,0.1,415,29
7595,2013,11,13,11,4.9,2.4,-4.0,1.7,53,6.4,980.3,1.5,0.6,0.2,520,36
7596,2013,11,13,12,6.1,2.4,-4.2,1.7,48,5.8,979.8,1.5,1.0,0.4,565,40
7597,2013,11,13,13,6.9,2.4,-4.5,1.7,44,5.3,979.3,1.5,1.3,0.5,547,38
7598,2013,11,13,14,7.2,2.4,-4.6,1.7,43,5.2,978.9,1.5,1.5,0.6,469,33
7599,2013,11,13,15,7.1,2.4,-4.5,1.7,43,5.2,979.1,1.5,1.4,0.5,337,24
7600,2013,11,13,16,6.8,2.4,-3.6,1.7,47,5.6,979.0,1.5,1.0,0.4,173,12
7601,2013,11,13,17,5.9,2.4,-1.9,1.7,57,6.8,978.9,1.5,0.8,0.3,15,1
7602,2013,11,13,18,5.0,2.4,-3.3,1.7,55,6.6,978.9,1.5,0.7,0.3,11,1
7603,2013,11,13,19,4.6,2.4,-3.7,1.7,55,6.6,979.4,1.5,0.8,0.3,11,1
7604,2013,11,13,20,4.0,2.4,-3.6,1.7,58,7.0,979.7,1.5,0.7,0.3,0,0
7605,2013,11,13,21,3.5,2.4,-3.4,1.7,61,7.3,980.0,1.5,0.5,0.2,0,0
7606,2013,11,13,22,3.2,2.4,-3.2,1.7,63,7.6,980.1,1.5,0.3,0.1,0,0
7607,2013,11,13,23,2.9,2.4,-3.0,1.7,65,7.8,979.9,1.5,0.6,0.2,0,0
7608,2013,11,14,0,2.4,2.4,-2.8,1.7,69,8.3,979.4,1.5,0.6,0.2,0,0
7609,2013,11,14,1,2.0,2.4,-2.9,1.7,70,8.4,979.2,1.5,0.7,0.3,0,0
7610,2013,11,14,2,1.7,2.4,-3.0,1.7,71,8.5,979.0,1.5,0.7,0.3,0,0
7611,2013,11,14,3,1.7,2.4,-3.0,1.7,71,8.5,979.1,1.5,0.6,0.2,0,0
7612,2013,11,14,4,1.7,2.4,-2.8,1.7,72,8.6,979.3,1.5,0.5,0.2,0,0
7613,2013,11,14,5,1.7,2.4,-2.8,1.7,72,8.6,978.7,1.5,0.5,0.2,0,0
7614,2013,11,14,6,1.7,2.4,-2.8,1.7,72,8.6,979.0,1.5,0.7,0.3,0,0
7615,2013,11,14,7,1.8,2.4,-2.8,1.7,72,8.6,978.8,1.5,0.6,0.2,7,0
7616,2013,11,14,8,1.5,2.4,-2.4,1.7,75,9.0,979.0,1.5,0.8,0.3,22,2
7617,2013,11,14,9,2.2,2.4,-1.3,1.7,78,9.4,979.2,1.5,0.6,0.2,194,14
7618,2013,11,14,10,3.0,2.4,-1.5,1.7,72,8.6,979.3,1.5,0.5,0.2,59,4
7619,2013,11,14,11,3.9,2.4,-2.1,1.7,65,7.8,979.0,1.5,0.6,0.2,75,5
7620,2013,11,14,12,4.8,2.4,-2.2,1.7,61,7.3,978.1,1.5,1.0,0.4,208,15
7621,2013,11,14,13,5.5,2.4,-1.0,1.7,63,7.6,977.2,1.5,1.3,0.5,131,9
7622,2013,11,14,14,5.4,2.4,-0.2,1.7,67,8.0,976.4,1.5,1.4,0.5,113,8
7623,2013,11,14,15,5.3,2.4,0.5,1.7,71,8.5,976.0,1.5,1.4,0.5,129,9
7624,2013,11,14,16,5.4,2.4,-0.5,1.7,66,7.9,976.0,1.5,1.2,0.4,68,5
7625,2013,11,14,17,4.7,2.4,-0.1,1.7,71,8.5,976.0,1.5,1.2,0.4,12,1
7626,2013,11,14,18,3.9,2.4,-0.0,1.7,76,9.1,976.4,1.5,1.3,0.5,10,1
7627,2013,11,14,19,3.3,2.4,0.2,1.7,80,9.6,976.6,1.5,1.2,0.4,10,1
7628,2013,11,14,20,3.1,2.4,0.2,1.7,81,9.7,976.8,1.5,1.1,0.4,0,0
7629,2013,11,14,21,2.9,2.4,0.3,1.7,83,10.0,976.9,1.5,1.1,0.4,0,0
7630,2013,11,14,22,3.1,2.4,0.3,1.7,82,9.8,976.8,1.5,1.1,0.4,0,0
7631,2013,11,14,23,3.1,2.4,0.4,1.7,82,9.8,976.4,1.5,1.0,0.4,0,0
7632,2013,11,15,0,3.1,2.4,0.6,1.7,84,10.1,976.5,1.5,1.0,0.4,0,0
7633,2013,11,15,1,3.0,2.4,0.8,1.7,85,10.2,976.3,1.5,1.0,0.4,0,0
7634,2013,11,15,2,2.6,2.4,0.9,1.7,89,10.7,976.0,1.5,1.1,0.4,0,0
7635,2013,11,15,3,2.7,2.4,1.1,1.7,89,10.7,975.9,1.5,1.1,0.4,0,0
7636,2013,11,15,4,2.8,2.4,1.4,1.7,91,10.9,976.6,1.5,1.2,0.4,0,0
7637,2013,11,15,5,2.7,2.4,1.5,1.7,92,11.0,976.6,1.5,1.2,0.4,0,0
7638,2013,11,15,6,2.9,2.4,1.8,1.7,92,11.0,976.8,1.5,1.1,0.4,0,0
7639,2013,11,15,7,3.3,2.4,2.2,1.7,92,11.0,976.8,1.5,1.0,0.4,10,1
7640,2013,11,15,8,4.2,2.4,2.8,1.7,91,10.9,977.6,1.5,0.8,0.3,3,0
7641,2013,11,15,9,5.2,2.4,3.3,1.7,88,10.6,978.1,1.5,0.9,0.3,48,3
7642,2013,11,15,10,6.0,2.4,4.1,1.7,88,10.6,978.6,1.5,0.9,0.3,197,14
7643,2013,11,15,11,6.8,2.4,3.9,1.7,82,9.8,978.4,1.5,1.1,0.4,297,21
7644,2013,11,15,12,7.6,2.4,3.4,1.7,75,9.0,977.8,1.5,1.3,0.5,369,26
7645,2013,11,15,13,8.2,2.4,3.0,1.7,70,8.4,977.1,1.5,1.7,0.6,277,19
7646,2013,11,15,14,8.9,2.4,2.6,1.7,65,7.8,976.6,1.5,2.0,0.7,205,14
7647,2013,11,15,15,9.1,2.4,2.0,1.7,61,7.3,976.6,1.5,2.2,0.8,187,13
7648,2013,11,15,16,8.0,2.4,2.5,1.7,68,8.2,976.8,1.5,1.8,0.7,80,6
7649,2013,11,15,17,7.6,2.4,2.3,1.7,69,8.3,977.1,1.5,1.3,0.5,16,1
7650,2013,11,15,18,6.6,2.4,3.0,1.7,78,9.4,977.5,1.5,1.0,0.4,10,1
7651,2013,11,15,19,5.9,2.4,2.6,1.7,79,9.5,977.6,1.5,0.9,0.3,10,1
7652,2013,11,15,20,5.8,2.4,2.1,1.7,77,9.2,978.0,1.5,0.9,0.3,0,0
7653,2013,11,15,21,5.6,2.4,2.0,1.7,78,9.4,978.2,1.5,0.9,0.3,0,0
7654,2013,11,15,22,5.8,2.4,2.0,1.7,77,9.2,978.3,1.5,0.7,0.3,0,0
7655,2013,11,15,23,5.3,2.4,2.0,1.7,79,9.5,978.1,1.5,0.6,0.2,0,0
7656,2013,11,16,0,4.9,2.4,2.0,1.7,82,9.8,978.0,1.5,0.5,0.2,0,0
7657,2013,11,16,1,4.5,2.4,2.0,1.7,84,10.1,977.8,1.5,0.5,0.2,0,0
7658,2013,11,16,2,4.1,2.4,2.0,1.7,86,10.3,977.7,1.5,0.5,0.2,0,0
7659,2013,11,16,3,3.7,2.4,1.9,1.7,88,10.6,977.4,1.5,0.4,0.1,0,0
7660,2013,11,16,4,3.8,2.4,2.3,1.7,90,10.8,977.7,1.5,0.6,0.2,0,0
7661,2013,11,16,5,3.4,2.4,2.0,1.7,91,10.9,977.2,1.5,0.7,0.3,0,0
7662,2013,11,16,6,2.0,2.4,1.1,1.7,94,11.3,977.2,1.5,0.9,0.3,0,0
7663,2013,11,16,7,-0.1,2.4,-0.4,1.7,98,11.8,977.0,1.5,0.8,0.3,10,1
7664,2013,11,16,8,-0.8,2.4,-1.2,1.7,97,11.6,977.1,1.5,0.6,0.2,3,0
7665,2013,11,16,9,1.8,2.4,0.8,1.7,93,11.2,977.2,1.5,0.4,0.1,34,2
7666,2013,11,16,10,4.1,2.4,2.5,1.7,89,10.7,977.3,1.5,0.4,0.1,94,7
7667,2013,11,16,11,6.4,2.4,2.6,1.7,77,9.2,976.6,1.5,0.5,0.2,129,9
7668,2013,11,16,12,7.9,2.4,1.4,1.7,64,7.7,975.7,1.5,0.7,0.3,153,11
7669,2013,11,16,13,8.9,2.4,0.5,1.7,56,6.7,974.0,1.5,1.0,0.4,225,16
7670,2013,11,16,14,9.5,2.4,-0.1,1.7,51,6.1,973.2,1.5,1.1,0.4,450,31
7671,2013,11,16,15,9.6,2.4,-0.6,1.7,49,5.9,972.7,1.5,1.2,0.4,322,23
7672,2013,11,16,16,9.1,2.4,-1.0,1.7,49,5.9,972.6,1.5,0.9,0.3,162,11
7673,2013,11,16,17,8.1,2.4,0.0,1.7,57,6.8,972.5,1.5,1.2,0.4,16,1
7674,2013,11,16,18,6.4,2.4,1.2,1.7,69,8.3,972.6,1.5,1.2,0.4,10,1
7675,2013,11,16,19,5.5,2.4,0.7,1.7,71,8.5,972.4,1.5,1.2,0.4,10,1
7676,2013,11,16,20,4.6,2.4,0.3,1.7,74,8.9,972.0,1.5,1.4,0.5,0,0
7677,2013,11,16,21,3.7,2.4,-0.1,1.7,76,9.1,971.1,1.5,1.6,0.6,0,0
7678,2013,11,16,22,3.0,2.4,-0.2,1.7,79,9.5,970.5,1.5,1.4,0.5,0,0
7679,2013,11,16,23,2.2,2.4,-0.9,1.7,80,9.6,969.7,1.5,1.4,0.5,0,0
7680,2013,11,17,0,2.1,2.4,-0.5,1.7,83,10.0,968.8,1.5,1.5,0.6,0,0
7681,2013,11,17,1,2.4,2.4,0.1,1.7,85,10.2,968.0,1.5,1.7,0.6,0,0
7682,2013,11,17,2,2.6,2.4,0.9,1.7,89,10.7,966.9,1.5,1.7,0.6,0,0
7683,2013,11,17,3,2.8,2.4,1.3,1.7,90,10.8,966.5,1.5,1.7,0.6,0,0
7684,2013,11,17,4,3.3,2.4,1.5,1.7,88,10.6,967.3,1.5,1.6,0.6,0,0
7685,2013,11,17,5,3.8,2.4,2.4,1.7,91,10.9,967.0,1.5,1.8,0.7,0,0
7686,2013,11,17,6,4.1,2.4,3.4,1.7,95,11.4,967.2,1.5,2.3,0.9,0,0
7687,2013,11,17,7,4.0,2.4,3.6,1.7,97,11.6,967.5,1.5,2.9,1.1,10,1
7688,2013,11,17,8,3.4,2.4,3.0,1.7,97,11.6,968.0,1.5,2.4,0.9,3,0
7689,2013,11,17,9,2.7,2.4,2.1,1.7,96,11.5,968.8,1.5,2.5,0.9,10,1
7690,2013,11,17,10,2.4,2.4,0.1,1.7,85,10.2,969.3,1.5,3.9,1.4,145,10
7691,2013,11,17,11,2.6,2.4,-0.6,1.7,79,9.5,969.5,1.5,4.4,1.6,31,2
7692,2013,11,17,12,3.3,2.4,-1.8,1.7,69,8.3,969.3,1.5,5.3,2.0,79,5
7693,2013,11,17,13,4.0,2.4,-3.2,1.7,59,7.1,968.7,1.5,5.4,2.0,31,2
7694,2013,11,17,14,4.5,2.4,-4.3,1.7,53,6.4,968.4,1.5,5.3,2.0,127,9
7695,2013,11,17,15,4.5,2.4,-5.0,1.7,50,6.0,968.4,1.5,4.9,1.8,228,16
7696,2013,11,17,16,4.1,2.4,-6.1,1.7,47,5.6,968.8,1.5,4.6,1.7,135,9
7697,2013,11,17,17,3.2,2.4,-7.0,1.7,47,5.6,969.4,1.5,4.2,1.6,1,0
7698,2013,11,17,18,2.2,2.4,-7.8,1.7,48,5.8,970.1,1.5,4.0,1.5,10,1
7699,2013,11,17,19,1.4,2.4,-8.3,1.7,48,5.8,970.3,1.5,3.5,1.3,10,1
7700,2013,11,17,20,0.7,2.4,-8.4,1.7,51,6.1,970.3,1.5,3.2,1.2,0,0
7701,2013,11,17,21,0.1,2.4,-8.2,1.7,54,6.5,970.5,1.5,3.0,1.1,0,0
7702,2013,11,17,22,-0.4,2.4,-8.2,1.7,56,6.7,970.6,1.5,2.9,1.1,0,0
7703,2013,11,17,23,-0.8,2.4,-8.3,1.7,57,6.8,970.6,1.5,2.9,1.1,0,0
7704,2013,11,18,0,-1.2,2.4,-8.6,1.7,57,6.8,970.1,1.5,2.9,1.1,0,0
7705,2013,11,18,1,-1.4,2.4,-9.1,1.7,56,6.7,970.2,1.5,3.1,1.1,0,0
7706,2013,11,18,2,-1.7,2.4,-9.8,1.7,54,6.5,969.9,1.5,3.3,1.2,0,0
7707,2013,11,18,3,-2.0,2.4,-10.4,1.7,53,6.4,969.9,1.5,3.3,1.2,0,0
7708,2013,11,18,4,-2.3,2.4,-9.8,1.7,56,6.7,970.1,1.5,3.5,1.3,0,0
7709,2013,11,18,5,-2.6,2.4,-9.9,1.7,57,6.8,969.8,1.5,3.4,1.3,0,0
7710,2013,11,18,6,-2.8,2.4,-9.6,1.7,59,7.1,969.6,1.5,3.3,1.2,0,0
7711,2013,11,18,7,-3.0,2.4,-9.4,1.7,61,7.3,969.6,1.5,3.3,1.2,10,1
7712,2013,11,18,8,-2.9,2.4,-9.1,1.7,62,7.4,969.8,1.5,3.2,1.2,58,4
7713,2013,11,18,9,-2.2,2.4,-9.4,1.7,58,7.0,970.2,1.5,3.9,1.4,248,17
7714,2013,11,18,10,-1.2,2.4,-9.9,1.7,52,6.2,970.1,1.5,4.2,1.6,380,27
7715,2013,11,18,11,-0.2,2.4,-10.4,1.7,46,5.5,969.6,1.5,4.5,1.7,364,26
7716,2013,11,18,12,1.0,2.4,-10.9,1.7,41,4.9,968.8,1.5,6.1,2.3,383,27
7717,2013,11,18,13,1.5,2.4,-10.7,1.7,40,4.8,968.0,1.5,6.1,2.3,360,25
7718,2013,11,18,14,1.8,2.4,-11.0,1.7,38,4.6,967.1,1.5,6.2,2.3,154,11
7719,2013,11,18,15,1.8,2.4,-11.0,1.7,38,4.6,966.8,1.5,5.7,2.1,133,9
7720,2013,11,18,16,1.0,2.4,-10.8,1.7,41,4.9,967.7,1.5,5.0,1.8,6,0
7721,2013,11,18,17,-0.0,2.4,-10.1,1.7,47,5.6,967.6,1.5,3.9,1.4,6,0
7722,2013,11,18,18,-1.0,2.4,-9.9,1.7,51,6.1,968.0,1.5,3.8,1.4,11,1
7723,2013,11,18,19,-1.7,2.4,-9.6,1.7,55,6.6,968.2,1.5,3.7,1.4,11,1
7724,2013,11,18,20,-2.3,2.4,-9.7,1.7,57,6.8,968.4,1.5,3.7,1.4,0,0
7725,2013,11,18,21,-2.8,2.4,-9.9,1.7,58,7.0,968.6,1.5,3.6,1.3,0,0
7726,2013,11,18,22,-3.3,2.4,-10.5,1.7,58,7.0,968.9,1.5,3.6,1.3,0,0
7727,2013,11,18,23,-3.6,2.4,-10.9,1.7,57,6.8,969.1,1.5,3.4,1.3,0,0
7728,2013,11,19,0,-3.9,2.4,-11.2,1.7,57,6.8,969.1,1.5,3.4,1.3,0,0
7729,2013,11,19,1,-4.0,2.4,-11.1,1.7,58,7.0,969.1,1.5,3.3,1.2,0,0
7730,2013,11,19,2,-4.1,2.4,-10.8,1.7,60,7.2,969.2,1.5,3.0,1.1,0,0
7731,2013,11,19,3,-4.1,2.4,-10.6,1.7,61,7.3,969.1,1.5,3.1,1.1,0,0
7732,2013,11,19,4,-4.5,2.4,-11.0,1.7,60,7.2,969.7,1.5,3.4,1.3,0,0
7733,2013,11,19,5,-4.4,2.4,-10.5,1.7,62,7.4,969.5,1.5,3.3,1.2,0,0
7734,2013,11,19,6,-4.2,2.4,-10.1,1.7,63,7.6,969.8,1.5,3.3,1.2,0,0
7735,2013,11,19,7,-4.0,2.4,-9.6,1.7,65,7.8,970.0,1.5,3.1,1.1,11,1
7736,2013,11,19,8,-3.7,2.4,-9.2,1.7,66,7.9,970.4,1.5,3.4,1.3,29,2
7737,2013,11,19,9,-2.6,2.4,-9.6,1.7,59,7.1,970.7,1.5,4.7,1.7,144,10
7738,2013,11,19,10,-1.4,2.4,-9.0,1.7,56,6.7,971.1,1.5,4.8,1.8,290,20
7739,2013,11,19,11,-0.5,2.4,-8.5,1.7,55,6.6,971.2,1.5,4.8,1.8,464,33
7740,2013,11,19,12,0.3,2.4,-8.2,1.7,53,6.4,970.8,1.5,5.2,1.9,424,30
7741,2013,11,19,13,0.5,2.4,-7.9,1.7,53,6.4,970.3,1.5,5.1,1.9,47,3
7742,2013,11,19,14,0.9,2.4,-7.7,1.7,53,6.4,969.9,1.5,5.1,1.9,0,0
7743,2013,11,19,15,0.9,2.4,-7.7,1.7,53,6.4,970.1,1.5,4.8,1.8,11,1
7744,2013,11,19,16,0.2,2.4,-8.1,1.7,54,6.5,970.9,1.5,4.2,1.6,8,1
7745,2013,11,19,17,-0.4,2.4,-8.1,1.7,56,6.7,971.4,1.5,3.7,1.4,3,0
7746,2013,11,19,18,-1.1,2.4,-8.3,1.7,58,7.0,971.8,1.5,3.4,1.3,10,1
7747,2013,11,19,19,-1.6,2.4,-8.4,1.7,60,7.2,972.2,1.5,3.3,1.2,10,1
7748,2013,11,19,20,-1.9,2.4,-8.6,1.7,60,7.2,972.3,1.5,3.2,1.2,0,0
7749,2013,11,19,21,-2.2,2.4,-8.7,1.7,61,7.3,972.8,1.5,3.0,1.1,0,0
7750,2013,11,19,22,-2.5,2.4,-8.8,1.7,62,7.4,973.1,1.5,2.9,1.1,0,0
7751,2013,11,19,23,-2.6,2.4,-9.0,1.7,61,7.3,973.2,1.5,2.8,1.0,0,0
7752,2013,11,20,0,-2.6,2.4,-9.1,1.7,61,7.3,973.1,1.5,2.7,1.0,0,0
7753,2013,11,20,1,-2.7,2.4,-9.3,1.7,60,7.2,973.1,1.5,2.7,1.0,0,0
7754,2013,11,20,2,-2.9,2.4,-9.5,1.7,60,7.2,973.2,1.5,2.6,1.0,0,0
7755,2013,11,20,3,-3.0,2.4,-9.8,1.7,59,7.1,973.4,1.5,2.6,1.0,0,0
7756,2013,11,20,4,-3.3,2.4,-10.5,1.7,58,7.0,974.0,1.5,2.4,0.9,0,0
7757,2013,11,20,5,-3.4,2.4,-10.7,1.7,57,6.8,973.8,1.5,2.5,0.9,0,0
7758,2013,11,20,6,-3.6,2.4,-10.9,1.7,57,6.8,973.9,1.5,2.5,0.9,0,0
7759,2013,11,20,7,-3.7,2.4,-11.0,1.7,57,6.8,974.1,1.5,2.5,0.9,10,1
7760,2013,11,20,8,-3.5,2.4,-11.0,1.7,56,6.7,974.5,1.5,2.5,0.9,72,5
7761,2013,11,20,9,-2.6,2.4,-11.0,1.7,52,6.2,975.0,1.5,3.1,1.1,238,17
7762,2013,11,20,10,-1.3,2.4,-10.8,1.7,48,5.8,975.3,1.5,3.5,1.3,387,27
7763,2013,11,20,11,0.1,2.4,-10.3,1.7,46,5.5,975.3,1.5,3.9,1.4,491,34
7764,2013,11,20,12,1.2,2.4,-9.8,1.7,44,5.3,974.9,1.5,4.3,1.6,537,38
7765,2013,11,20,13,2.0,2.4,-9.4,1.7,43,5.2,974.4,1.5,4.4,1.6,522,37
7766,2013,11,20,14,2.4,2.4,-9.0,1.7,43,5.2,974.2,1.5,4.4,1.6,446,31
7767,2013,11,20,15,2.4,2.4,-8.3,1.7,45,5.4,974.6,1.5,4.1,1.5,318,22
7768,2013,11,20,16,1.8,2.4,-8.3,1.7,47,5.6,975.5,1.5,3.6,1.3,159,11
7769,2013,11,20,17,1.0,2.4,-8.1,1.7,51,6.1,975.8,1.5,2.7,1.0,18,1
7770,2013,11,20,18,0.1,2.4,-8.1,1.7,54,6.5,976.0,1.5,2.2,0.8,11,1
7771,2013,11,20,19,-0.6,2.4,-7.9,1.7,58,7.0,976.3,1.5,1.9,0.7,11,1
7772,2013,11,20,20,-1.4,2.4,-7.6,1.7,63,7.6,976.9,1.5,1.8,0.7,0,0
7773,2013,11,20,21,-2.0,2.4,-7.8,1.7,65,7.8,977.2,1.5,1.8,0.7,0,0
7774,2013,11,20,22,-2.4,2.4,-7.8,1.7,66,7.9,977.5,1.5,1.8,0.7,0,0
7775,2013,11,20,23,-2.8,2.4,-7.8,1.7,68,8.2,977.8,1.5,1.7,0.6,0,0
7776,2013,11,21,0,-3.1,2.4,-7.9,1.7,69,8.3,977.9,1.5,1.5,0.6,0,0
7777,2013,11,21,1,-3.3,2.4,-7.8,1.7,71,8.5,978.0,1.5,1.5,0.6,0,0
7778,2013,11,21,2,-3.4,2.4,-7.7,1.7,72,8.6,978.1,1.5,1.4,0.5,0,0
7779,2013,11,21,3,-3.5,2.4,-7.6,1.7,73,8.8,978.0,1.5,1.3,0.5,0,0
7780,2013,11,21,4,-3.4,2.4,-7.7,1.7,72,8.6,978.6,1.5,1.3,0.5,0,0
7781,2013,11,21,5,-3.4,2.4,-7.7,1.7,72,8.6,978.6,1.5,1.2,0.4,0,0
7782,2013,11,21,6,-3.4,2.4,-7.5,1.7,73,8.8,978.8,1.5,1.2,0.4,0,0
7783,2013,11,21,7,-3.4,2.4,-7.4,1.7,74,8.9,979.0,1.5,1.2,0.4,11,1
7784,2013,11,21,8,-2.9,2.4,-7.0,1.7,73,8.8,979.4,1.5,1.0,0.4,73,5
7785,2013,11,21,9,-0.8,2.4,-7.2,1.7,62,7.4,979.9,1.5,1.3,0.5,225,16
7786,2013,11,21,10,0.8,2.4,-6.9,1.7,56,6.7,980.4,1.5,1.7,0.6,370,26
7787,2013,11,21,11,2.1,2.4,-6.4,1.7,53,6.4,980.0,1.5,2.1,0.8,471,33
7788,2013,11,21,12,3.2,2.4,-5.6,1.7,52,6.2,979.6,1.5,2.4,0.9,516,36
7789,2013,11,21,13,3.9,2.4,-5.1,1.7,52,6.2,978.7,1.5,2.7,1.0,502,35
7790,2013,11,21,14,4.2,2.4,-4.7,1.7,52,6.2,978.3,1.5,2.7,1.0,428,30
7791,2013,11,21,15,4.2,2.4,-4.3,1.7,54,6.5,978.3,1.5,2.7,1.0,303,21
7792,2013,11,21,16,3.3,2.4,-4.3,1.7,57,6.8,979.0,1.5,2.3,0.9,149,10
7793,2013,11,21,17,2.2,2.4,-3.9,1.7,64,7.7,979.1,1.5,1.8,0.7,16,1
7794,2013,11,21,18,0.8,2.4,-3.5,1.7,73,8.8,979.4,1.5,1.5,0.6,10,1
7795,2013,11,21,19,-0.5,2.4,-3.4,1.7,81,9.7,979.4,1.5,1.3,0.5,10,1
7796,2013,11,21,20,-0.4,2.4,-3.8,1.7,78,9.4,979.6,1.5,1.1,0.4,0,0
7797,2013,11,21,21,-0.1,2.4,-3.6,1.7,77,9.2,980.0,1.5,1.0,0.4,0,0
7798,2013,11,21,22,-0.6,2.4,-3.6,1.7,80,9.6,980.0,1.5,1.1,0.4,0,0
7799,2013,11,21,23,-1.2,2.4,-3.7,1.7,83,10.0,980.1,1.5,1.2,0.4,0,0
7800,2013,11,22,0,-1.7,2.4,-3.8,1.7,86,10.3,980.0,1.5,1.3,0.5,0,0
7801,2013,11,22,1,-2.0,2.4,-3.9,1.7,87,10.4,979.9,1.5,1.2,0.4,0,0
7802,2013,11,22,2,-2.3,2.4,-4.1,1.7,87,10.4,980.0,1.5,1.2,0.4,0,0
7803,2013,11,22,3,-2.5,2.4,-4.2,1.7,88,10.6,980.3,1.5,1.2,0.4,0,0
7804,2013,11,22,4,-2.3,2.4,-4.6,1.7,84,10.1,980.8,1.5,1.2,0.4,0,0
7805,2013,11,22,5,-2.5,2.4,-4.9,1.7,84,10.1,980.5,1.5,1.2,0.4,0,0
7806,2013,11,22,6,-2.4,2.4,-5.0,1.7,82,9.8,980.7,1.5,1.1,0.4,0,0
