,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6890,2014,10,15,2,11.7,2.4,6.9,1.7,72,8.6,994.2,1.5,0.5,0.2,0,0
6891,2014,10,15,3,11.5,2.4,7.4,1.7,76,9.1,994.1,1.5,0.8,0.3,0,0
6892,2014,10,15,4,10.7,2.4,7.8,1.7,82,9.8,994.4,1.5,1.2,0.4,0,0
6893,2014,10,15,5,9.4,2.4,7.4,1.7,87,10.4,994.4,1.5,1.4,0.5,0,0
6894,2014,10,15,6,8.5,2.4,7.0,1.7,90,10.8,994.9,1.5,1.5,0.6,0,0
6895,2014,10,15,7,8.0,2.4,6.8,1.7,92,11.0,994.9,1.5,1.6,0.6,49,3
6896,2014,10,15,8,10.0,2.4,8.6,1.7,91,10.9,995.1,1.5,1.3,0.5,228,16
6897,2014,10,15,9,12.9,2.4,8.0,1.7,72,8.6,995.4,1.5,1.4,0.5,416,29
6898,2014,10,15,10,14.3,2.4,7.5,1.7,64,7.7,995.4,1.5,1.9,0.7,573,40
6899,2014,10,15,11,15.4,2.4,7.9,1.7,61,7.3,994.8,1.5,2.3,0.9,676,47
6900,2014,10,15,12,16.2,2.4,7.6,1.7,57,6.8,993.9,1.5,2.4,0.9,718,50
6901,2014,10,15,13,16.8,2.4,7.2,1.7,53,6.4,993.2,1.5,2.7,1.0,693,49
6902,2014,10,15,14,17.3,2.4,7.0,1.7,51,6.1,992.4,1.5,2.9,1.1,604,42
6903,2014,10,15,15,17.4,2.4,6.9,1.7,50,6.0,991.9,1.5,2.8,1.0,459,32
6904,2014,10,15,16,17.5,2.4,7.1,1.7,50,6.0,991.7,1.5,2.7,1.0,276,19
6905,2014,10,15,17,16.8,2.4,8.0,1.7,56,6.7,991.5,1.5,2.0,0.7,85,6
6906,2014,10,15,18,15.3,2.4,8.7,1.7,65,7.8,991.9,1.5,2.0,0.7,10,1
6907,2014,10,15,19,14.0,2.4,9.2,1.7,73,8.8,992.6,1.5,2.3,0.9,10,1
6908,2014,10,15,20,13.2,2.4,9.5,1.7,78,9.4,993.1,1.5,2.7,1.0,0,0
6909,2014,10,15,21,12.8,2.4,9.6,1.7,81,9.7,993.1,1.5,2.9,1.1,0,0
6910,2014,10,15,22,12.8,2.4,9.7,1.7,81,9.7,993.0,1.5,2.9,1.1,0,0
6911,2014,10,15,23,12.7,2.4,9.7,1.7,82,9.8,992.8,1.5,2.8,1.0,0,0
6912,2014,10,16,0,12.5,2.4,9.5,1.7,82,9.8,992.6,1.5,2.9,1.1,0,0
6913,2014,10,16,1,12.1,2.4,8.8,1.7,80,9.6,992.6,1.5,2.7,1.0,0,0
6914,2014,10,16,2,11.6,2.4,8.1,1.7,79,9.5,992.2,1.5,2.6,1.0,0,0
6915,2014,10,16,3,11.1,2.4,7.3,1.7,77,9.2,992.1,1.5,2.7,1.0,0,0
6916,2014,10,16,4,11.0,2.4,5.6,1.7,69,8.3,992.5,1.5,2.9,1.1,0,0
6917,2014,10,16,5,10.5,2.4,5.5,1.7,71,8.5,992.4,1.5,3.0,1.1,0,0
6918,2014,10,16,6,10.2,2.4,5.3,1.7,72,8.6,992.5,1.5,3.0,1.1,0,0
6919,2014,10,16,7,10.1,2.4,5.6,1.7,74,8.9,992.2,1.5,3.1,1.1,20,1
6920,2014,10,16,8,11.0,2.4,6.4,1.7,73,8.8,992.3,1.5,3.2,1.2,91,6
6921,2014,10,16,9,12.7,2.4,7.1,1.7,69,8.3,992.4,1.5,3.8,1.4,131,9
6922,2014,10,16,10,14.4,2.4,8.2,1.7,66,7.9,992.3,1.5,5.0,1.8,279,20
6923,2014,10,16,11,15.8,2.4,8.9,1.7,64,7.7,991.7,1.5,5.7,2.1,665,47
6924,2014,10,16,12,16.7,2.4,8.5,1.7,58,7.0,991.1,1.5,6.0,2.2,682,48
6925,2014,10,16,13,17.3,2.4,6.9,1.7,50,6.0,990.6,1.5,6.2,2.3,679,48
6926,2014,10,16,14,17.3,2.4,4.9,1.7,44,5.3,990.3,1.5,6.2,2.3,586,41
6927,2014,10,16,15,16.8,2.4,2.8,1.7,39,4.7,990.5,1.5,5.9,2.2,443,31
6928,2014,10,16,16,16.6,2.4,3.5,1.7,42,5.0,990.6,1.5,5.1,1.9,263,18
6929,2014,10,16,17,15.6,2.4,2.3,1.7,41,4.9,991.4,1.5,4.8,1.8,79,6
6930,2014,10,16,18,14.4,2.4,1.1,1.7,40,4.8,992.4,1.5,4.5,1.7,0,0
6931,2014,10,16,19,13.6,2.4,0.7,1.7,41,4.9,993.4,1.5,4.2,1.6,10,1
6932,2014,10,16,20,12.8,2.4,0.0,1.7,41,4.9,994.5,1.5,3.8,1.4,0,0
6933,2014,10,16,21,12.0,2.4,-0.6,1.7,42,5.0,995.4,1.5,3.5,1.3,0,0
6934,2014,10,16,22,11.3,2.4,-0.7,1.7,43,5.2,995.6,1.5,3.0,1.1,0,0
6935,2014,10,16,23,10.6,2.4,0.3,1.7,49,5.9,995.9,1.5,2.5,0.9,0,0
6936,2014,10,17,0,9.8,2.4,1.5,1.7,56,6.7,996.0,1.5,2.4,0.9,0,0
6937,2014,10,17,1,8.9,2.4,2.5,1.7,64,7.7,996.4,1.5,2.3,0.9,0,0
6938,2014,10,17,2,7.9,2.4,3.1,1.7,72,8.6,996.8,1.5,2.2,0.8,0,0
6939,2014,10,17,3,7.1,2.4,3.4,1.7,77,9.2,997.0,1.5,2.2,0.8,0,0
6940,2014,10,17,4,6.8,2.4,3.4,1.7,79,9.5,997.5,1.5,2.0,0.7,0,0
6941,2014,10,17,5,6.3,2.4,3.4,1.7,82,9.8,997.9,1.5,2.0,0.7,0,0
6942,2014,10,17,6,5.9,2.4,3.3,1.7,83,10.0,998.4,1.5,2.0,0.7,0,0
6943,2014,10,17,7,5.7,2.4,3.2,1.7,84,10.1,998.4,1.5,2.0,0.7,42,3
6944,2014,10,17,8,8.3,2.4,4.7,1.7,78,9.4,998.8,1.5,1.7,0.6,211,15
6945,2014,10,17,9,11.7,2.4,2.4,1.7,53,6.4,999.1,1.5,1.7,0.6,414,29
6946,2014,10,17,10,13.4,2.4,1.8,1.7,45,5.4,999.2,1.5,1.6,0.6,571,40
6947,2014,10,17,11,14.8,2.4,1.0,1.7,39,4.7,999.0,1.5,1.7,0.6,676,47
6948,2014,10,17,12,15.9,2.4,1.4,1.7,37,4.4,998.5,1.5,2.1,0.8,717,50
6949,2014,10,17,13,16.7,2.4,2.4,1.7,38,4.6,997.6,1.5,2.1,0.8,692,48
6950,2014,10,17,14,17.3,2.4,3.0,1.7,38,4.6,996.9,1.5,2.0,0.7,603,42
6951,2014,10,17,15,17.6,2.4,3.3,1.7,39,4.7,996.6,1.5,2.0,0.7,457,32
6952,2014,10,17,16,17.4,2.4,3.5,1.7,40,4.8,996.3,1.5,2.0,0.7,272,19
6953,2014,10,17,17,16.4,2.4,4.9,1.7,46,5.5,996.4,1.5,1.9,0.7,80,6
6954,2014,10,17,18,14.7,2.4,5.1,1.7,53,6.4,996.8,1.5,2.1,0.8,11,1
6955,2014,10,17,19,13.1,2.4,5.6,1.7,60,7.2,997.3,1.5,2.2,0.8,11,1
6956,2014,10,17,20,11.8,2.4,5.8,1.7,67,8.0,997.8,1.5,2.3,0.9,0,0
6957,2014,10,17,21,10.9,2.4,5.7,1.7,70,8.4,997.9,1.5,2.3,0.9,0,0
6958,2014,10,17,22,10.3,2.4,5.7,1.7,73,8.8,998.1,1.5,2.3,0.9,0,0
6959,2014,10,17,23,9.8,2.4,5.7,1.7,76,9.1,997.8,1.5,2.4,0.9,0,0
6960,2014,10,18,0,9.4,2.4,5.5,1.7,77,9.2,997.8,1.5,2.5,0.9,0,0
6961,2014,10,18,1,8.9,2.4,5.3,1.7,78,9.4,997.5,1.5,2.6,1.0,0,0
6962,2014,10,18,2,8.6,2.4,5.3,1.7,80,9.6,997.5,1.5,2.6,1.0,0,0
6963,2014,10,18,3,8.4,2.4,5.4,1.7,81,9.7,997.3,1.5,2.6,1.0,0,0
6964,2014,10,18,4,8.4,2.4,5.5,1.7,82,9.8,997.7,1.5,2.6,1.0,0,0
6965,2014,10,18,5,8.0,2.4,5.5,1.7,84,10.1,998.0,1.5,2.5,0.9,0,0
6966,2014,10,18,6,7.8,2.4,5.6,1.7,86,10.3,998.4,1.5,2.4,0.9,0,0
6967,2014,10,18,7,7.7,2.4,5.7,1.7,87,10.4,998.6,1.5,2.3,0.9,45,3
6968,2014,10,18,8,9.9,2.4,7.2,1.7,83,10.0,999.0,1.5,1.9,0.7,221,15
6969,2014,10,18,9,13.6,2.4,7.1,1.7,65,7.8,999.5,1.5,1.6,0.6,403,28
6970,2014,10,18,10,15.8,2.4,6.0,1.7,52,6.2,999.8,1.5,1.4,0.5,557,39
6971,2014,10,18,11,17.6,2.4,5.4,1.7,45,5.4,999.8,1.5,1.0,0.4,659,46
6972,2014,10,18,12,18.8,2.4,4.5,1.7,39,4.7,999.4,1.5,0.4,0.1,699,49
6973,2014,10,18,13,19.6,2.4,3.6,1.7,35,4.2,999.0,1.5,0.4,0.1,673,47
6974,2014,10,18,14,19.9,2.4,3.5,1.7,34,4.1,998.5,1.5,0.9,0.3,584,41
6975,2014,10,18,15,19.8,2.4,3.9,1.7,35,4.2,998.6,1.5,1.3,0.5,440,31
6976,2014,10,18,16,19.0,2.4,4.9,1.7,39,4.7,998.2,1.5,1.6,0.6,258,18
6977,2014,10,18,17,17.7,2.4,7.4,1.7,51,6.1,998.7,1.5,1.7,0.6,72,5
6978,2014,10,18,18,15.9,2.4,7.7,1.7,58,7.0,999.2,1.5,1.9,0.7,10,1
6979,2014,10,18,19,14.4,2.4,8.1,1.7,66,7.9,999.9,1.5,2.0,0.7,10,1
6980,2014,10,18,20,13.4,2.4,8.1,1.7,70,8.4,1000.1,1.5,2.0,0.7,0,0
6981,2014,10,18,21,12.7,2.4,8.0,1.7,73,8.8,1000.0,1.5,2.0,0.7,0,0
6982,2014,10,18,22,12.3,2.4,8.0,1.7,75,9.0,1000.3,1.5,1.9,0.7,0,0
6983,2014,10,18,23,12.1,2.4,8.1,1.7,77,9.2,1000.3,1.5,1.8,0.7,0,0
6984,2014,10,19,0,11.9,2.4,8.3,1.7,79,9.5,1000.1,1.5,1.7,0.6,0,0
6985,2014,10,19,1,11.7,2.4,8.4,1.7,80,9.6,999.9,1.5,1.6,0.6,0,0
6986,2014,10,19,2,11.3,2.4,8.3,1.7,82,9.8,999.8,1.5,1.7,0.6,0,0
6987,2014,10,19,3,11.1,2.4,8.1,1.7,82,9.8,999.6,1.5,1.7,0.6,0,0
6988,2014,10,19,4,10.8,2.4,7.9,1.7,82,9.8,999.9,1.5,1.7,0.6,0,0
6989,2014,10,19,5,11.1,2.4,8.0,1.7,81,9.7,999.9,1.5,1.6,0.6,0,0
6990,2014,10,19,6,11.3,2.4,8.1,1.7,81,9.7,1000.2,1.5,1.5,0.6,0,0
6991,2014,10,19,7,11.7,2.4,8.3,1.7,80,9.6,1000.1,1.5,1.5,0.6,17,1
6992,2014,10,19,8,12.2,2.4,9.2,1.7,82,9.8,1000.5,1.5,1.6,0.6,211,15
6993,2014,10,19,9,16.3,2.4,9.9,1.7,66,7.9,1000.6,1.5,1.7,0.6,398,28
6994,2014,10,19,10,17.8,2.4,8.1,1.7,53,6.4,1000.7,1.5,2.5,0.9,552,39
6995,2014,10,19,11,18.7,2.4,7.9,1.7,49,5.9,1000.3,1.5,2.9,1.1,654,46
6996,2014,10,19,12,19.3,2.4,7.9,1.7,48,5.8,999.7,1.5,3.2,1.2,694,49
6997,2014,10,19,13,19.8,2.4,7.9,1.7,46,5.5,998.9,1.5,3.4,1.3,678,47
6998,2014,10,19,14,20.1,2.4,8.1,1.7,46,5.5,998.1,1.5,3.4,1.3,584,41
6999,2014,10,19,15,20.1,2.4,8.5,1.7,47,5.6,997.6,1.5,3.2,1.2,211,15
7000,2014,10,19,16,19.3,2.4,9.9,1.7,55,6.6,996.9,1.5,2.7,1.0,149,10
7001,2014,10,19,17,18.1,2.4,10.7,1.7,62,7.4,996.7,1.5,2.7,1.0,34,2
7002,2014,10,19,18,17.0,2.4,11.0,1.7,68,8.2,997.1,1.5,2.8,1.0,10,1
7003,2014,10,19,19,16.3,2.4,11.3,1.7,72,8.6,997.3,1.5,2.8,1.0,10,1
7004,2014,10,19,20,15.8,2.4,11.4,1.7,75,9.0,997.5,1.5,2.8,1.0,0,0
7005,2014,10,19,21,15.4,2.4,11.3,1.7,77,9.2,997.6,1.5,2.6,1.0,0,0
7006,2014,10,19,22,15.0,2.4,11.0,1.7,77,9.2,997.8,1.5,2.2,0.8,0,0
7007,2014,10,19,23,14.6,2.4,11.0,1.7,79,9.5,997.2,1.5,2.0,0.7,0,0
7008,2014,10,20,0,14.5,2.4,11.0,1.7,80,9.6,996.8,1.5,2.0,0.7,0,0
7009,2014,10,20,1,14.3,2.4,11.1,1.7,81,9.7,996.4,1.5,1.8,0.7,0,0
7010,2014,10,20,2,14.2,2.4,11.2,1.7,82,9.8,996.3,1.5,1.7,0.6,0,0
7011,2014,10,20,3,14.0,2.4,11.3,1.7,84,10.1,995.7,1.5,1.5,0.6,0,0
7012,2014,10,20,4,14.3,2.4,11.4,1.7,83,10.0,995.6,1.5,1.2,0.4,0,0
7013,2014,10,20,5,15.2,2.4,11.1,1.7,77,9.2,995.1,1.5,0.8,0.3,0,0
7014,2014,10,20,6,14.8,2.4,11.4,1.7,80,9.6,995.1,1.5,0.7,0.3,0,0
7015,2014,10,20,7,14.1,2.4,11.6,1.7,85,10.2,994.8,1.5,1.0,0.4,2,0
7016,2014,10,20,8,14.6,2.4,12.8,1.7,89,10.7,994.8,1.5,2.1,0.8,55,4
7017,2014,10,20,9,15.9,2.4,14.3,1.7,90,10.8,994.5,1.5,3.0,1.1,5,0
7018,2014,10,20,10,17.0,2.4,15.5,1.7,91,10.9,993.9,1.5,4.0,1.5,61,4
7019,2014,10,20,11,17.7,2.4,15.9,1.7,89,10.7,993.2,1.5,4.6,1.7,110,8
7020,2014,10,20,12,18.5,2.4,16.2,1.7,86,10.3,992.5,1.5,4.7,1.7,117,8
7021,2014,10,20,13,18.8,2.4,16.2,1.7,85,10.2,991.7,1.5,4.8,1.8,92,6
7022,2014,10,20,14,18.9,2.4,16.3,1.7,85,10.2,991.2,1.5,4.3,1.6,94,7
7023,2014,10,20,15,18.5,2.4,16.4,1.7,88,10.6,991.3,1.5,2.8,1.0,18,1
7024,2014,10,20,16,18.4,2.4,16.4,1.7,88,10.6,990.9,1.5,3.4,1.3,3,0
7025,2014,10,20,17,18.2,2.4,16.4,1.7,89,10.7,991.5,1.5,2.8,1.0,7,0
7026,2014,10,20,18,17.6,2.4,16.4,1.7,93,11.2,991.8,1.5,2.0,0.7,9,1
7027,2014,10,20,19,17.3,2.4,16.4,1.7,94,11.3,992.5,1.5,1.8,0.7,9,1
7028,2014,10,20,20,17.1,2.4,16.4,1.7,96,11.5,992.8,1.5,1.7,0.6,0,0
7029,2014,10,20,21,16.9,2.4,16.2,1.7,96,11.5,992.8,1.5,1.6,0.6,0,0
7030,2014,10,20,22,16.6,2.4,16.1,1.7,97,11.6,993.0,1.5,1.3,0.5,0,0
7031,2014,10,20,23,16.4,2.4,15.9,1.7,97,11.6,993.0,1.5,1.2,0.4,0,0
7032,2014,10,21,0,16.3,2.4,15.8,1.7,97,11.6,992.8,1.5,1.3,0.5,0,0
7033,2014,10,21,1,16.3,2.4,15.7,1.7,96,11.5,992.8,1.5,1.4,0.5,0,0
7034,2014,10,21,2,16.3,2.4,15.7,1.7,96,11.5,992.6,1.5,1.8,0.7,0,0
7035,2014,10,21,3,16.2,2.4,15.7,1.7,97,11.6,992.4,1.5,2.4,0.9,0,0
7036,2014,10,21,4,16.2,2.4,15.6,1.7,96,11.5,992.5,1.5,2.5,0.9,0,0
7037,2014,10,21,5,16.1,2.4,15.5,1.7,96,11.5,992.3,1.5,3.3,1.2,0,0
7038,2014,10,21,6,15.9,2.4,15.1,1.7,95,11.4,992.7,1.5,3.7,1.4,0,0
7039,2014,10,21,7,15.7,2.4,14.8,1.7,94,11.3,992.9,1.5,3.5,1.3,1,0
7040,2014,10,21,8,15.6,2.4,14.7,1.7,94,11.3,993.2,1.5,3.9,1.4,2,0
7041,2014,10,21,9,15.7,2.4,14.7,1.7,94,11.3,993.7,1.5,4.4,1.6,5,0
7042,2014,10,21,10,15.7,2.4,14.6,1.7,93,11.2,994.0,1.5,4.9,1.8,47,3
7043,2014,10,21,11,15.5,2.4,14.3,1.7,93,11.2,993.7,1.5,5.3,2.0,16,1
7044,2014,10,21,12,15.3,2.4,14.0,1.7,92,11.0,993.4,1.5,5.5,2.0,29,2
7045,2014,10,21,13,15.0,2.4,13.8,1.7,93,11.2,992.7,1.5,5.4,2.0,73,5
7046,2014,10,21,14,14.7,2.4,13.5,1.7,93,11.2,992.3,1.5,5.8,2.1,27,2
7047,2014,10,21,15,14.2,2.4,13.1,1.7,93,11.2,992.2,1.5,6.3,2.3,55,4
7048,2014,10,21,16,13.5,2.4,12.3,1.7,92,11.0,992.2,1.5,7.5,2.8,0,0
7049,2014,10,21,17,13.2,2.4,11.8,1.7,91,10.9,991.9,1.5,7.5,2.8,2,0
7050,2014,10,21,18,13.1,2.4,11.7,1.7,91,10.9,992.4,1.5,6.9,2.6,9,1
7051,2014,10,21,19,12.9,2.4,11.6,1.7,92,11.0,992.9,1.5,6.8,2.5,9,1
7052,2014,10,21,20,12.6,2.4,11.5,1.7,93,11.2,993.4,1.5,6.6,2.4,0,0
7053,2014,10,21,21,12.5,2.4,11.6,1.7,94,11.3,993.4,1.5,6.6,2.4,0,0
7054,2014,10,21,22,12.5,2.4,11.5,1.7,94,11.3,993.4,1.5,6.4,2.4,0,0
7055,2014,10,21,23,12.5,2.4,11.2,1.7,92,11.0,993.5,1.5,6.2,2.3,0,0
7056,2014,10,22,0,12.3,2.4,11.0,1.7,92,11.0,993.3,1.5,6.1,2.3,0,0
7057,2014,10,22,1,12.2,2.4,11.0,1.7,92,11.0,993.1,1.5,6.1,2.3,0,0
7058,2014,10,22,2,12.2,2.4,10.9,1.7,92,11.0,993.3,1.5,6.1,2.3,0,0
7059,2014,10,22,3,12.2,2.4,10.5,1.7,89,10.7,993.4,1.5,6.1,2.3,0,0
7060,2014,10,22,4,11.7,2.4,10.3,1.7,91,10.9,993.4,1.5,6.5,2.4,0,0
7061,2014,10,22,5,11.6,2.4,10.0,1.7,90,10.8,993.3,1.5,6.4,2.4,0,0
7062,2014,10,22,6,11.5,2.4,9.8,1.7,89,10.7,993.8,1.5,6.2,2.3,0,0
7063,2014,10,22,7,11.3,2.4,9.6,1.7,89,10.7,994.1,1.5,6.1,2.3,1,0
7064,2014,10,22,8,11.3,2.4,9.5,1.7,89,10.7,995.0,1.5,6.0,2.2,22,2
7065,2014,10,22,9,11.2,2.4,9.5,1.7,89,10.7,995.9,1.5,5.8,2.1,35,2
7066,2014,10,22,10,11.5,2.4,9.4,1.7,87,10.4,996.3,1.5,5.6,2.1,51,4
7067,2014,10,22,11,11.6,2.4,8.9,1.7,84,10.1,996.2,1.5,5.6,2.1,27,2
7068,2014,10,22,12,11.7,2.4,8.1,1.7,79,9.5,996.2,1.5,5.6,2.1,31,2
7069,2014,10,22,13,12.1,2.4,7.1,1.7,71,8.5,995.5,1.5,6.0,2.2,27,2
7070,2014,10,22,14,12.3,2.4,6.4,1.7,67,8.0,995.4,1.5,6.0,2.2,24,2
7071,2014,10,22,15,12.2,2.4,5.9,1.7,65,7.8,995.4,1.5,5.9,2.2,16,1
7072,2014,10,22,16,12.2,2.4,5.5,1.7,64,7.7,996.4,1.5,5.5,2.0,9,1
7073,2014,10,22,17,11.9,2.4,5.1,1.7,63,7.6,996.9,1.5,5.1,1.9,2,0
7074,2014,10,22,18,11.5,2.4,5.2,1.7,65,7.8,997.0,1.5,4.5,1.7,10,1
7075,2014,10,22,19,11.3,2.4,5.3,1.7,67,8.0,997.4,1.5,4.2,1.6,10,1
7076,2014,10,22,20,10.9,2.4,5.5,1.7,69,8.3,997.6,1.5,3.9,1.4,0,0
7077,2014,10,22,21,10.7,2.4,5.7,1.7,71,8.5,997.9,1.5,3.7,1.4,0,0
7078,2014,10,22,22,10.6,2.4,5.8,1.7,72,8.6,998.2,1.5,3.4,1.3,0,0
7079,2014,10,22,23,10.5,2.4,6.0,1.7,74,8.9,998.1,1.5,3.1,1.1,0,0
7080,2014,10,23,0,10.4,2.4,6.1,1.7,75,9.0,997.9,1.5,2.9,1.1,0,0
7081,2014,10,23,1,10.3,2.4,6.2,1.7,76,9.1,997.6,1.5,2.8,1.0,0,0
7082,2014,10,23,2,10.2,2.4,6.3,1.7,77,9.2,997.5,1.5,2.8,1.0,0,0
7083,2014,10,23,3,10.2,2.4,6.3,1.7,77,9.2,997.3,1.5,2.6,1.0,0,0
7084,2014,10,23,4,10.3,2.4,7.1,1.7,81,9.7,997.5,1.5,2.3,0.9,0,0
7085,2014,10,23,5,9.9,2.4,7.2,1.7,83,10.0,997.5,1.5,2.2,0.8,0,0
7086,2014,10,23,6,9.4,2.4,7.0,1.7,85,10.2,997.8,1.5,2.0,0.7,0,0
7087,2014,10,23,7,9.3,2.4,7.0,1.7,86,10.3,997.7,1.5,1.9,0.7,1,0
7088,2014,10,23,8,10.7,2.4,7.8,1.7,82,9.8,998.2,1.5,1.6,0.6,19,1
7089,2014,10,23,9,12.5,2.4,7.0,1.7,69,8.3,998.7,1.5,1.6,0.6,103,7
7090,2014,10,23,10,13.3,2.4,6.8,1.7,65,7.8,998.7,1.5,1.7,0.6,180,13
7091,2014,10,23,11,14.0,2.4,6.5,1.7,61,7.3,998.3,1.5,1.5,0.6,393,28
7092,2014,10,23,12,14.6,2.4,6.9,1.7,60,7.2,997.7,1.5,1.3,0.5,673,47
7093,2014,10,23,13,15.1,2.4,7.0,1.7,58,7.0,996.6,1.5,1.3,0.5,648,45
7094,2014,10,23,14,15.4,2.4,7.2,1.7,58,7.0,996.0,1.5,1.4,0.5,559,39
7095,2014,10,23,15,15.6,2.4,7.3,1.7,58,7.0,995.6,1.5,1.5,0.6,416,29
7096,2014,10,23,16,15.7,2.4,7.2,1.7,57,6.8,995.3,1.5,1.9,0.7,236,17
7097,2014,10,23,17,15.1,2.4,7.8,1.7,62,7.4,995.2,1.5,1.8,0.7,58,4
7098,2014,10,23,18,13.8,2.4,8.4,1.7,70,8.4,995.5,1.5,1.9,0.7,10,1
7099,2014,10,23,19,12.6,2.4,8.8,1.7,78,9.4,995.8,1.5,2.0,0.7,10,1
7100,2014,10,23,20,11.7,2.4,8.7,1.7,82,9.8,996.1,1.5,2.0,0.7,0,0
7101,2014,10,23,21,11.1,2.4,8.5,1.7,84,10.1,996.1,1.5,2.2,0.8,0,0
7102,2014,10,23,22,10.8,2.4,8.5,1.7,86,10.3,996.3,1.5,2.3,0.9,0,0
7103,2014,10,23,23,10.6,2.4,8.4,1.7,86,10.3,996.1,1.5,2.3,0.9,0,0
7104,2014,10,24,0,10.4,2.4,8.3,1.7,87,10.4,995.8,1.5,2.4,0.9,0,0
7105,2014,10,24,1,10.1,2.4,8.1,1.7,87,10.4,995.5,1.5,2.3,0.9,0,0
7106,2014,10,24,2,9.8,2.4,7.9,1.7,88,10.6,995.4,1.5,2.4,0.9,0,0
7107,2014,10,24,3,9.5,2.4,7.7,1.7,89,10.7,995.0,1.5,2.4,0.9,0,0
7108,2014,10,24,4,9.3,2.4,7.4,1.7,88,10.6,995.1,1.5,2.5,0.9,0,0
7109,2014,10,24,5,8.9,2.4,7.3,1.7,90,10.8,994.8,1.5,2.5,0.9,0,0
7110,2014,10,24,6,8.7,2.4,7.1,1.7,90,10.8,995.2,1.5,2.6,1.0,0,0
7111,2014,10,24,7,8.7,2.4,7.1,1.7,90,10.8,995.2,1.5,2.6,1.0,25,2
7112,2014,10,24,8,10.5,2.4,8.2,1.7,86,10.3,995.9,1.5,2.5,0.9,191,13
7113,2014,10,24,9,13.2,2.4,8.9,1.7,75,9.0,996.3,1.5,2.5,0.9,369,26
7114,2014,10,24,10,15.3,2.4,9.0,1.7,66,7.9,996.5,1.5,2.7,1.0,519,36
7115,2014,10,24,11,17.0,2.4,9.0,1.7,59,7.1,996.3,1.5,2.7,1.0,620,43
7116,2014,10,24,12,18.3,2.4,8.8,1.7,54,6.5,995.8,1.5,2.8,1.0,658,46
7117,2014,10,24,13,19.2,2.4,8.9,1.7,51,6.1,995.0,1.5,3.2,1.2,633,44
7118,2014,10,24,14,19.7,2.4,8.9,1.7,50,6.0,994.5,1.5,3.3,1.2,546,38
7119,2014,10,24,15,19.7,2.4,9.0,1.7,50,6.0,994.1,1.5,3.2,1.2,404,28
7120,2014,10,24,16,19.3,2.4,9.7,1.7,54,6.5,993.7,1.5,2.8,1.0,228,16
7121,2014,10,24,17,18.0,2.4,9.7,1.7,58,7.0,993.8,1.5,2.5,0.9,54,4
7122,2014,10,24,18,16.2,2.4,9.8,1.7,66,7.9,994.2,1.5,2.4,0.9,10,1
7123,2014,10,24,19,14.7,2.4,10.2,1.7,74,8.9,994.8,1.5,2.4,0.9,10,1
7124,2014,10,24,20,13.6,2.4,10.3,1.7,80,9.6,995.2,1.5,2.4,0.9,0,0
7125,2014,10,24,21,12.8,2.4,10.3,1.7,85,10.2,995.6,1.5,2.4,0.9,0,0
7126,2014,10,24,22,12.2,2.4,10.1,1.7,87,10.4,995.7,1.5,2.4,0.9,0,0
7127,2014,10,24,23,11.8,2.4,10.0,1.7,89,10.7,995.8,1.5,2.5,0.9,0,0
7128,2014,10,25,0,11.5,2.4,9.8,1.7,89,10.7,995.7,1.5,2.5,0.9,0,0
7129,2014,10,25,1,11.3,2.4,9.7,1.7,90,10.8,995.5,1.5,2.6,1.0,0,0
7130,2014,10,25,2,11.1,2.4,9.6,1.7,90,10.8,995.4,1.5,2.7,1.0,0,0
7131,2014,10,25,3,11.0,2.4,9.5,1.7,90,10.8,995.0,1.5,2.8,1.0,0,0
7132,2014,10,25,4,10.9,2.4,9.4,1.7,90,10.8,995.2,1.5,2.7,1.0,0,0
7133,2014,10,25,5,10.7,2.4,9.3,1.7,91,10.9,995.0,1.5,2.7,1.0,0,0
7134,2014,10,25,6,10.5,2.4,9.2,1.7,92,11.0,995.2,1.5,2.7,1.0,0,0
7135,2014,10,25,7,10.0,2.4,9.2,1.7,95,11.4,995.1,1.5,2.7,1.0,27,2
7136,2014,10,25,8,10.9,2.4,9.9,1.7,94,11.3,995.6,1.5,2.5,0.9,183,13
7137,2014,10,25,9,13.4,2.4,11.1,1.7,86,10.3,995.9,1.5,2.6,1.0,367,26
7138,2014,10,25,10,15.9,2.4,11.5,1.7,75,9.0,996.4,1.5,2.6,1.0,517,36
7139,2014,10,25,11,18.0,2.4,10.6,1.7,62,7.4,996.1,1.5,2.7,1.0,617,43
7140,2014,10,25,12,19.3,2.4,9.3,1.7,52,6.2,995.7,1.5,2.8,1.0,656,46
7141,2014,10,25,13,20.0,2.4,8.8,1.7,48,5.8,995.1,1.5,3.0,1.1,631,44
7142,2014,10,25,14,20.4,2.4,8.5,1.7,46,5.5,994.6,1.5,3.5,1.3,543,38
7143,2014,10,25,15,20.3,2.4,8.3,1.7,46,5.5,994.5,1.5,3.4,1.3,402,28
7144,2014,10,25,16,19.7,2.4,9.0,1.7,50,6.0,994.3,1.5,2.8,1.0,225,16
7145,2014,10,25,17,18.3,2.4,8.7,1.7,54,6.5,994.3,1.5,2.6,1.0,53,4
