,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4270,2015,6,27,22,23.6,2.4,16.0,1.7,62,7.4,990.1,1.5,0.3,0.1,0,0
4271,2015,6,27,23,22.8,2.4,16.1,1.7,66,7.9,990.1,1.5,0.6,0.2,0,0
4272,2015,6,28,0,20.8,2.4,16.3,1.7,75,9.0,990.0,1.5,1.0,0.4,0,0
4273,2015,6,28,1,19.8,2.4,16.2,1.7,80,9.6,990.1,1.5,1.0,0.4,0,0
4274,2015,6,28,2,18.3,2.4,16.0,1.7,86,10.3,990.2,1.5,1.2,0.4,0,0
4275,2015,6,28,3,17.2,2.4,15.8,1.7,91,10.9,990.4,1.5,1.3,0.5,0,0
4276,2015,6,28,4,17.2,2.4,15.6,1.7,90,10.8,990.7,1.5,1.2,0.4,0,0
4277,2015,6,28,5,16.8,2.4,15.4,1.7,91,10.9,990.8,1.5,1.3,0.5,0,0
4278,2015,6,28,6,16.9,2.4,15.6,1.7,92,11.0,991.5,1.5,1.2,0.4,0,0
4279,2015,6,28,7,19.1,2.4,16.9,1.7,87,10.4,991.5,1.5,0.9,0.3,208,15
4280,2015,6,28,8,21.3,2.4,17.4,1.7,78,9.4,991.9,1.5,1.0,0.4,386,27
4281,2015,6,28,9,22.9,2.4,17.9,1.7,73,8.8,991.9,1.5,0.9,0.3,575,40
4282,2015,6,28,10,24.4,2.4,18.2,1.7,68,8.2,992.0,1.5,0.7,0.3,730,51
4283,2015,6,28,11,26.0,2.4,18.3,1.7,63,7.6,991.8,1.5,1.1,0.4,843,59
4284,2015,6,28,12,27.3,2.4,18.1,1.7,57,6.8,991.1,1.5,1.4,0.5,905,63
4285,2015,6,28,13,28.2,2.4,18.1,1.7,54,6.5,990.7,1.5,1.4,0.5,909,64
4286,2015,6,28,14,28.4,2.4,17.8,1.7,53,6.4,990.2,1.5,1.8,0.7,856,60
4287,2015,6,28,15,28.1,2.4,17.9,1.7,54,6.5,990.1,1.5,2.2,0.8,749,52
4288,2015,6,28,16,28.2,2.4,18.2,1.7,55,6.6,990.0,1.5,2.5,0.9,601,42
4289,2015,6,28,17,27.2,2.4,18.4,1.7,59,7.1,990.1,1.5,2.9,1.1,394,28
4290,2015,6,28,18,26.3,2.4,18.5,1.7,62,7.4,990.4,1.5,2.7,1.0,224,16
4291,2015,6,28,19,25.3,2.4,18.4,1.7,66,7.9,990.5,1.5,2.3,0.9,83,6
4292,2015,6,28,20,24.0,2.4,18.0,1.7,69,8.3,990.9,1.5,1.7,0.6,0,0
4293,2015,6,28,21,22.7,2.4,18.1,1.7,75,9.0,991.3,1.5,1.3,0.5,0,0
4294,2015,6,28,22,21.5,2.4,18.6,1.7,84,10.1,992.1,1.5,1.0,0.4,0,0
4295,2015,6,28,23,21.1,2.4,17.8,1.7,81,9.7,992.2,1.5,0.8,0.3,0,0
4296,2015,6,29,0,20.7,2.4,17.4,1.7,81,9.7,991.9,1.5,0.8,0.3,0,0
4297,2015,6,29,1,20.0,2.4,17.2,1.7,84,10.1,991.5,1.5,0.9,0.3,0,0
4298,2015,6,29,2,19.6,2.4,17.0,1.7,85,10.2,991.2,1.5,0.9,0.3,0,0
4299,2015,6,29,3,19.2,2.4,16.8,1.7,86,10.3,990.9,1.5,0.9,0.3,0,0
4300,2015,6,29,4,19.8,2.4,16.8,1.7,83,10.0,990.8,1.5,0.7,0.3,0,0
4301,2015,6,29,5,18.9,2.4,16.6,1.7,87,10.4,990.8,1.5,0.9,0.3,0,0
4302,2015,6,29,6,18.5,2.4,16.7,1.7,89,10.7,990.5,1.5,0.9,0.3,0,0
4303,2015,6,29,7,19.9,2.4,17.7,1.7,87,10.4,990.5,1.5,0.7,0.3,176,12
4304,2015,6,29,8,22.2,2.4,16.9,1.7,72,8.6,990.5,1.5,1.1,0.4,394,28
4305,2015,6,29,9,23.7,2.4,16.8,1.7,65,7.8,990.5,1.5,1.4,0.5,557,39
4306,2015,6,29,10,25.1,2.4,16.5,1.7,59,7.1,990.4,1.5,1.9,0.7,709,50
4307,2015,6,29,11,26.2,2.4,16.6,1.7,56,6.7,990.1,1.5,2.4,0.9,505,35
4308,2015,6,29,12,27.4,2.4,16.8,1.7,52,6.2,989.6,1.5,3.0,1.1,881,62
4309,2015,6,29,13,27.9,2.4,16.6,1.7,50,6.0,988.8,1.5,3.7,1.4,704,49
4310,2015,6,29,14,27.3,2.4,16.9,1.7,53,6.4,988.4,1.5,3.9,1.4,587,41
4311,2015,6,29,15,26.8,2.4,17.2,1.7,56,6.7,987.8,1.5,3.7,1.4,729,51
4312,2015,6,29,16,27.0,2.4,17.4,1.7,56,6.7,986.4,1.5,3.3,1.2,254,18
4313,2015,6,29,17,26.5,2.4,17.2,1.7,57,6.8,986.5,1.5,3.3,1.2,408,29
4314,2015,6,29,18,25.7,2.4,17.1,1.7,59,7.1,986.6,1.5,3.1,1.1,78,5
4315,2015,6,29,19,24.8,2.4,17.0,1.7,62,7.4,986.9,1.5,2.6,1.0,9,1
4316,2015,6,29,20,23.7,2.4,16.9,1.7,66,7.9,987.3,1.5,2.3,0.9,0,0
4317,2015,6,29,21,22.9,2.4,16.9,1.7,69,8.3,987.3,1.5,1.9,0.7,0,0
4318,2015,6,29,22,22.2,2.4,17.0,1.7,72,8.6,987.6,1.5,1.7,0.6,0,0
4319,2015,6,29,23,21.6,2.4,17.0,1.7,75,9.0,987.6,1.5,1.6,0.6,0,0
4320,2015,6,30,0,20.9,2.4,17.5,1.7,81,9.7,987.0,1.5,1.2,0.4,0,0
4321,2015,6,30,1,20.5,2.4,17.9,1.7,85,10.2,986.4,1.5,0.9,0.3,0,0
4322,2015,6,30,2,20.1,2.4,17.6,1.7,86,10.3,985.8,1.5,0.9,0.3,0,0
4323,2015,6,30,3,19.7,2.4,17.5,1.7,87,10.4,985.6,1.5,1.0,0.4,0,0
4324,2015,6,30,4,21.0,2.4,17.1,1.7,78,9.4,984.9,1.5,0.6,0.2,0,0
4325,2015,6,30,5,20.6,2.4,17.1,1.7,80,9.6,984.9,1.5,0.5,0.2,0,0
4326,2015,6,30,6,20.2,2.4,17.3,1.7,83,10.0,984.6,1.5,0.3,0.1,0,0
4327,2015,6,30,7,20.6,2.4,18.3,1.7,87,10.4,984.0,1.5,0.3,0.1,45,3
4328,2015,6,30,8,21.9,2.4,17.6,1.7,77,9.2,983.8,1.5,0.4,0.1,156,11
4329,2015,6,30,9,23.2,2.4,16.9,1.7,68,8.2,983.4,1.5,0.4,0.1,165,12
4330,2015,6,30,10,24.6,2.4,16.3,1.7,60,7.2,982.7,1.5,0.4,0.1,119,8
4331,2015,6,30,11,25.8,2.4,16.3,1.7,56,6.7,982.2,1.5,0.7,0.3,126,9
4332,2015,6,30,12,26.5,2.4,16.2,1.7,53,6.4,981.5,1.5,0.9,0.3,378,26
4333,2015,6,30,13,27.1,2.4,15.9,1.7,50,6.0,980.6,1.5,1.1,0.4,370,26
4334,2015,6,30,14,27.4,2.4,15.6,1.7,49,5.9,979.7,1.5,1.3,0.5,230,16
4335,2015,6,30,15,27.7,2.4,15.4,1.7,47,5.6,978.8,1.5,1.5,0.6,63,4
4336,2015,6,30,16,26.7,2.4,16.2,1.7,53,6.4,978.1,1.5,1.8,0.7,97,7
4337,2015,6,30,17,26.3,2.4,16.2,1.7,54,6.5,977.7,1.5,1.7,0.6,16,1
4338,2015,6,30,18,25.8,2.4,16.4,1.7,57,6.8,978.8,1.5,1.6,0.6,58,4
4339,2015,6,30,19,25.2,2.4,16.6,1.7,60,7.2,980.0,1.5,1.5,0.6,13,1
4340,2015,6,30,20,24.7,2.4,16.8,1.7,64,7.7,981.1,1.5,1.4,0.5,0,0
4341,2015,6,30,21,24.1,2.4,17.0,1.7,67,8.0,982.2,1.5,1.3,0.5,0,0
4342,2015,6,30,22,23.6,2.4,17.2,1.7,70,8.4,983.4,1.5,1.2,0.4,0,0
4343,2015,6,30,23,23.1,2.4,17.4,1.7,73,8.8,984.5,1.5,1.1,0.4,0,0
4344,2014,7,1,0,22.5,2.4,17.5,1.7,77,9.2,985.6,1.5,1.0,0.4,0,0
4345,2014,7,1,1,22.0,2.4,17.7,1.7,80,9.6,986.7,1.5,0.9,0.3,0,0
4346,2014,7,1,2,21.5,2.4,17.9,1.7,83,10.0,987.9,1.5,0.8,0.3,0,0
4347,2014,7,1,3,20.9,2.4,18.1,1.7,86,10.3,989.0,1.5,0.7,0.3,0,0
4348,2014,7,1,4,20.4,2.4,18.3,1.7,90,10.8,990.1,1.5,0.6,0.2,0,0
4349,2014,7,1,5,19.8,2.4,18.5,1.7,93,11.2,991.3,1.5,0.5,0.2,0,0
4350,2014,7,1,6,19.3,2.4,18.7,1.7,96,11.5,992.4,1.5,0.4,0.1,0,0
4351,2014,7,1,7,20.3,2.4,19.2,1.7,93,11.2,992.6,1.5,0.4,0.1,199,14
4352,2014,7,1,8,22.2,2.4,18.9,1.7,82,9.8,992.7,1.5,0.7,0.3,375,26
4353,2014,7,1,9,24.0,2.4,18.3,1.7,70,8.4,992.9,1.5,0.9,0.3,575,40
4354,2014,7,1,10,25.6,2.4,18.0,1.7,63,7.6,992.8,1.5,1.0,0.4,729,51
4355,2014,7,1,11,27.0,2.4,17.8,1.7,57,6.8,992.6,1.5,1.2,0.4,843,59
4356,2014,7,1,12,28.1,2.4,17.7,1.7,53,6.4,992.2,1.5,1.3,0.5,369,26
4357,2014,7,1,13,29.0,2.4,17.7,1.7,51,6.1,991.4,1.5,1.3,0.5,909,64
4358,2014,7,1,14,29.6,2.4,17.6,1.7,49,5.9,990.7,1.5,1.4,0.5,858,60
4359,2014,7,1,15,30.0,2.4,17.5,1.7,47,5.6,990.4,1.5,1.8,0.7,329,23
4360,2014,7,1,16,29.7,2.4,18.0,1.7,49,5.9,990.0,1.5,1.7,0.6,538,38
4361,2014,7,1,17,29.1,2.4,18.2,1.7,52,6.2,989.6,1.5,1.8,0.7,430,30
4362,2014,7,1,18,28.0,2.4,18.6,1.7,57,6.8,989.7,1.5,2.2,0.8,245,17
4363,2014,7,1,19,26.6,2.4,19.0,1.7,63,7.6,990.3,1.5,1.5,0.6,84,6
4364,2014,7,1,20,25.0,2.4,19.8,1.7,73,8.8,990.7,1.5,0.8,0.3,0,0
4365,2014,7,1,21,24.5,2.4,18.9,1.7,71,8.5,991.1,1.5,0.4,0.1,0,0
4366,2014,7,1,22,24.0,2.4,18.8,1.7,73,8.8,991.4,1.5,0.5,0.2,0,0
4367,2014,7,1,23,22.9,2.4,19.0,1.7,79,9.5,991.4,1.5,0.7,0.3,0,0
4368,2014,7,2,0,21.6,2.4,19.0,1.7,85,10.2,991.2,1.5,0.9,0.3,0,0
4369,2014,7,2,1,21.4,2.4,18.8,1.7,85,10.2,990.8,1.5,0.8,0.3,0,0
4370,2014,7,2,2,21.2,2.4,18.8,1.7,86,10.3,990.7,1.5,0.8,0.3,0,0
4371,2014,7,2,3,20.3,2.4,18.6,1.7,90,10.8,990.5,1.5,0.9,0.3,0,0
4372,2014,7,2,4,21.3,2.4,19.1,1.7,87,10.4,991.3,1.5,0.6,0.2,0,0
4373,2014,7,2,5,21.0,2.4,19.0,1.7,88,10.6,991.1,1.5,0.7,0.3,0,0
4374,2014,7,2,6,20.8,2.4,19.1,1.7,90,10.8,991.5,1.5,0.7,0.3,0,0
4375,2014,7,2,7,21.6,2.4,19.6,1.7,88,10.6,991.2,1.5,0.7,0.3,138,10
4376,2014,7,2,8,23.4,2.4,19.2,1.7,77,9.2,990.9,1.5,0.8,0.3,396,28
4377,2014,7,2,9,24.8,2.4,19.3,1.7,72,8.6,990.7,1.5,1.0,0.4,275,19
4378,2014,7,2,10,26.5,2.4,19.4,1.7,65,7.8,990.6,1.5,1.4,0.5,375,26
4379,2014,7,2,11,27.7,2.4,19.4,1.7,61,7.3,990.0,1.5,1.7,0.6,563,39
4380,2014,7,2,12,28.9,2.4,19.3,1.7,56,6.7,989.3,1.5,1.8,0.7,553,39
4381,2014,7,2,13,29.7,2.4,18.8,1.7,52,6.2,988.4,1.5,2.0,0.7,412,29
4382,2014,7,2,14,29.8,2.4,18.6,1.7,51,6.1,987.6,1.5,2.3,0.9,347,24
4383,2014,7,2,15,28.6,2.4,18.7,1.7,55,6.6,987.2,1.5,2.7,1.0,419,29
4384,2014,7,2,16,28.8,2.4,18.3,1.7,53,6.4,987.2,1.5,1.8,0.7,304,21
4385,2014,7,2,17,27.8,2.4,18.2,1.7,56,6.7,987.0,1.5,1.2,0.4,62,4
4386,2014,7,2,18,26.2,2.4,19.3,1.7,66,7.9,987.3,1.5,0.7,0.3,24,2
4387,2014,7,2,19,25.3,2.4,20.3,1.7,74,8.9,987.2,1.5,0.7,0.3,17,1
4388,2014,7,2,20,24.6,2.4,20.7,1.7,79,9.5,986.9,1.5,0.6,0.2,0,0
4389,2014,7,2,21,23.7,2.4,20.9,1.7,84,10.1,987.3,1.5,0.8,0.3,0,0
4390,2014,7,2,22,23.2,2.4,20.7,1.7,86,10.3,987.3,1.5,0.7,0.3,0,0
4391,2014,7,2,23,22.5,2.4,20.6,1.7,89,10.7,987.1,1.5,0.9,0.3,0,0
4392,2014,7,3,0,22.1,2.4,20.5,1.7,91,10.9,986.6,1.5,0.9,0.3,0,0
4393,2014,7,3,1,21.7,2.4,20.4,1.7,92,11.0,986.0,1.5,0.8,0.3,0,0
4394,2014,7,3,2,21.1,2.4,20.3,1.7,95,11.4,985.2,1.5,1.1,0.4,0,0
4395,2014,7,3,3,21.0,2.4,20.1,1.7,95,11.4,984.7,1.5,1.4,0.5,0,0
4396,2014,7,3,4,20.2,2.4,19.6,1.7,96,11.5,985.2,1.5,1.3,0.5,0,0
4397,2014,7,3,5,20.0,2.4,19.4,1.7,96,11.5,985.3,1.5,1.4,0.5,0,0
4398,2014,7,3,6,20.1,2.4,19.4,1.7,96,11.5,985.0,1.5,1.6,0.6,0,0
4399,2014,7,3,7,20.5,2.4,19.6,1.7,95,11.4,984.9,1.5,1.6,0.6,8,1
4400,2014,7,3,8,21.4,2.4,20.0,1.7,92,11.0,984.7,1.5,1.8,0.7,17,1
4401,2014,7,3,9,22.1,2.4,20.1,1.7,88,10.6,984.7,1.5,1.9,0.7,29,2
4402,2014,7,3,10,22.9,2.4,19.6,1.7,82,9.8,984.6,1.5,2.1,0.8,33,2
4403,2014,7,3,11,23.5,2.4,18.4,1.7,73,8.8,984.2,1.5,2.6,1.0,40,3
4404,2014,7,3,12,23.5,2.4,17.8,1.7,70,8.4,984.2,1.5,2.6,1.0,129,9
4405,2014,7,3,13,23.2,2.4,17.7,1.7,71,8.5,983.8,1.5,2.5,0.9,130,9
4406,2014,7,3,14,22.9,2.4,18.0,1.7,74,8.9,983.5,1.5,2.4,0.9,148,10
4407,2014,7,3,15,22.4,2.4,18.5,1.7,79,9.5,983.1,1.5,2.4,0.9,36,3
4408,2014,7,3,16,22.1,2.4,19.4,1.7,85,10.2,983.2,1.5,2.4,0.9,70,5
4409,2014,7,3,17,22.2,2.4,19.2,1.7,83,10.0,983.0,1.5,2.5,0.9,88,6
4410,2014,7,3,18,21.9,2.4,18.8,1.7,83,10.0,983.3,1.5,2.8,1.0,10,1
4411,2014,7,3,19,21.6,2.4,18.5,1.7,83,10.0,983.4,1.5,2.8,1.0,81,6
4412,2014,7,3,20,21.3,2.4,18.1,1.7,82,9.8,983.7,1.5,2.6,1.0,0,0
4413,2014,7,3,21,21.0,2.4,17.9,1.7,82,9.8,984.1,1.5,2.6,1.0,0,0
4414,2014,7,3,22,20.8,2.4,17.7,1.7,82,9.8,984.5,1.5,2.4,0.9,0,0
4415,2014,7,3,23,20.5,2.4,17.5,1.7,83,10.0,984.6,1.5,2.2,0.8,0,0
4416,2014,7,4,0,20.4,2.4,17.4,1.7,83,10.0,984.9,1.5,1.9,0.7,0,0
4417,2014,7,4,1,20.2,2.4,17.3,1.7,83,10.0,985.1,1.5,1.7,0.6,0,0
4418,2014,7,4,2,20.0,2.4,17.3,1.7,84,10.1,985.0,1.5,1.7,0.6,0,0
4419,2014,7,4,3,19.4,2.4,17.1,1.7,87,10.4,985.0,1.5,1.7,0.6,0,0
4420,2014,7,4,4,19.7,2.4,17.7,1.7,88,10.6,986.5,1.5,1.3,0.5,0,0
4421,2014,7,4,5,19.8,2.4,17.7,1.7,88,10.6,986.9,1.5,1.4,0.5,0,0
4422,2014,7,4,6,19.7,2.4,17.8,1.7,89,10.7,987.3,1.5,1.5,0.6,0,0
4423,2014,7,4,7,20.4,2.4,18.0,1.7,86,10.3,987.8,1.5,1.4,0.5,207,14
4424,2014,7,4,8,21.9,2.4,17.9,1.7,78,9.4,988.1,1.5,1.6,0.6,387,27
4425,2014,7,4,9,23.3,2.4,17.6,1.7,70,8.4,988.3,1.5,1.7,0.6,578,40
4426,2014,7,4,10,25.0,2.4,17.6,1.7,64,7.7,988.4,1.5,1.8,0.7,583,41
4427,2014,7,4,11,26.0,2.4,16.8,1.7,57,6.8,988.6,1.5,1.9,0.7,515,36
4428,2014,7,4,12,26.8,2.4,16.3,1.7,53,6.4,988.8,1.5,1.9,0.7,870,61
4429,2014,7,4,13,27.6,2.4,16.0,1.7,49,5.9,988.7,1.5,1.8,0.7,903,63
4430,2014,7,4,14,28.1,2.4,15.9,1.7,48,5.8,988.7,1.5,1.6,0.6,848,59
4431,2014,7,4,15,28.7,2.4,15.7,1.7,45,5.4,988.5,1.5,1.9,0.7,748,52
4432,2014,7,4,16,29.2,2.4,16.0,1.7,45,5.4,988.2,1.5,1.3,0.5,601,42
4433,2014,7,4,17,29.3,2.4,15.9,1.7,44,5.3,988.2,1.5,1.2,0.4,424,30
4434,2014,7,4,18,28.9,2.4,16.6,1.7,47,5.6,988.1,1.5,1.1,0.4,241,17
4435,2014,7,4,19,27.5,2.4,21.2,1.7,69,8.3,988.7,1.5,0.7,0.3,82,6
4436,2014,7,4,20,26.3,2.4,18.9,1.7,64,7.7,989.2,1.5,0.7,0.3,0,0
4437,2014,7,4,21,25.6,2.4,17.2,1.7,60,7.2,990.1,1.5,0.8,0.3,0,0
4438,2014,7,4,22,24.0,2.4,17.5,1.7,67,8.0,990.6,1.5,1.0,0.4,0,0
4439,2014,7,4,23,22.5,2.4,17.5,1.7,73,8.8,990.9,1.5,1.2,0.4,0,0
4440,2014,7,5,0,21.4,2.4,17.3,1.7,77,9.2,991.2,1.5,1.3,0.5,0,0
4441,2014,7,5,1,19.9,2.4,17.1,1.7,84,10.1,991.3,1.5,1.5,0.6,0,0
4442,2014,7,5,2,18.8,2.4,16.9,1.7,89,10.7,991.2,1.5,1.5,0.6,0,0
4443,2014,7,5,3,18.2,2.4,16.6,1.7,90,10.8,991.4,1.5,1.5,0.6,0,0
4444,2014,7,5,4,18.5,2.4,16.7,1.7,89,10.7,991.7,1.5,1.5,0.6,0,0
4445,2014,7,5,5,18.3,2.4,16.8,1.7,91,10.9,991.9,1.5,1.5,0.6,0,0
4446,2014,7,5,6,18.5,2.4,17.2,1.7,92,11.0,992.1,1.5,1.4,0.5,0,0
4447,2014,7,5,7,20.5,2.4,18.0,1.7,86,10.3,992.4,1.5,1.1,0.4,209,15
4448,2014,7,5,8,22.3,2.4,18.2,1.7,78,9.4,992.4,1.5,1.1,0.4,390,27
4449,2014,7,5,9,24.1,2.4,18.1,1.7,69,8.3,992.6,1.5,1.1,0.4,527,37
4450,2014,7,5,10,25.6,2.4,18.2,1.7,64,7.7,992.7,1.5,1.1,0.4,538,38
4451,2014,7,5,11,26.8,2.4,18.5,1.7,60,7.2,992.5,1.5,0.8,0.3,444,31
4452,2014,7,5,12,27.9,2.4,18.5,1.7,57,6.8,992.3,1.5,0.5,0.2,430,30
4453,2014,7,5,13,28.6,2.4,18.2,1.7,53,6.4,992.2,1.5,0.5,0.2,397,28
4454,2014,7,5,14,28.9,2.4,17.9,1.7,51,6.1,992.1,1.5,0.7,0.3,316,22
4455,2014,7,5,15,29.1,2.4,17.7,1.7,50,6.0,991.8,1.5,0.8,0.3,309,22
4456,2014,7,5,16,28.7,2.4,18.3,1.7,53,6.4,991.2,1.5,0.8,0.3,237,17
4457,2014,7,5,17,28.3,2.4,18.5,1.7,55,6.6,990.9,1.5,1.2,0.4,185,13
4458,2014,7,5,18,27.7,2.4,19.1,1.7,60,7.2,991.0,1.5,1.8,0.7,38,3
4459,2014,7,5,19,26.5,2.4,19.7,1.7,66,7.9,991.1,1.5,1.9,0.7,11,1
4460,2014,7,5,20,25.2,2.4,19.9,1.7,72,8.6,991.3,1.5,1.5,0.6,0,0
4461,2014,7,5,21,23.9,2.4,20.9,1.7,83,10.0,991.7,1.5,1.0,0.4,0,0
4462,2014,7,5,22,23.7,2.4,20.3,1.7,81,9.7,991.8,1.5,0.6,0.2,0,0
4463,2014,7,5,23,23.7,2.4,20.0,1.7,80,9.6,991.5,1.5,0.4,0.1,0,0
4464,2014,7,6,0,23.3,2.4,20.0,1.7,82,9.8,991.1,1.5,0.3,0.1,0,0
4465,2014,7,6,1,21.9,2.4,20.0,1.7,89,10.7,990.2,1.5,0.9,0.3,0,0
4466,2014,7,6,2,22.0,2.4,19.9,1.7,88,10.6,989.8,1.5,0.7,0.3,0,0
4467,2014,7,6,3,20.5,2.4,19.5,1.7,94,11.3,989.6,1.5,1.2,0.4,0,0
4468,2014,7,6,4,20.4,2.4,19.4,1.7,94,11.3,990.0,1.5,1.1,0.4,0,0
4469,2014,7,6,5,20.1,2.4,19.2,1.7,95,11.4,989.4,1.5,1.2,0.4,0,0
4470,2014,7,6,6,20.0,2.4,19.1,1.7,95,11.4,989.6,1.5,1.2,0.4,0,0
4471,2014,7,6,7,21.1,2.4,19.7,1.7,92,11.0,989.8,1.5,1.0,0.4,117,8
4472,2014,7,6,8,22.9,2.4,18.9,1.7,78,9.4,989.8,1.5,1.2,0.4,206,14
4473,2014,7,6,9,24.2,2.4,18.4,1.7,70,8.4,989.5,1.5,1.2,0.4,334,23
4474,2014,7,6,10,25.6,2.4,18.2,1.7,64,7.7,989.2,1.5,1.4,0.5,468,33
4475,2014,7,6,11,27.1,2.4,18.0,1.7,58,7.0,988.7,1.5,1.6,0.6,381,27
4476,2014,7,6,12,28.4,2.4,17.1,1.7,50,6.0,988.0,1.5,2.0,0.7,799,56
4477,2014,7,6,13,29.3,2.4,16.2,1.7,45,5.4,987.6,1.5,2.1,0.8,599,42
4478,2014,7,6,14,29.7,2.4,15.7,1.7,43,5.2,986.8,1.5,2.1,0.8,859,60
4479,2014,7,6,15,29.8,2.4,15.3,1.7,41,4.9,986.5,1.5,2.0,0.7,731,51
4480,2014,7,6,16,29.1,2.4,16.4,1.7,46,5.5,986.6,1.5,1.7,0.6,606,42
4481,2014,7,6,17,28.7,2.4,16.0,1.7,46,5.5,986.4,1.5,2.1,0.8,428,30
4482,2014,7,6,18,28.0,2.4,15.6,1.7,47,5.6,986.4,1.5,2.4,0.9,243,17
4483,2014,7,6,19,26.8,2.4,15.6,1.7,50,6.0,986.7,1.5,2.3,0.9,81,6
4484,2014,7,6,20,25.2,2.4,15.2,1.7,54,6.5,987.0,1.5,2.1,0.8,0,0
4485,2014,7,6,21,23.5,2.4,16.3,1.7,64,7.7,987.6,1.5,1.5,0.6,0,0
4486,2014,7,6,22,23.4,2.4,15.3,1.7,60,7.2,988.2,1.5,0.7,0.3,0,0
4487,2014,7,6,23,22.3,2.4,15.8,1.7,67,8.0,988.2,1.5,0.9,0.3,0,0
4488,2014,7,7,0,21.7,2.4,15.9,1.7,70,8.4,988.1,1.5,0.9,0.3,0,0
4489,2014,7,7,1,22.3,2.4,15.7,1.7,66,7.9,987.8,1.5,0.5,0.2,0,0
4490,2014,7,7,2,22.0,2.4,15.7,1.7,67,8.0,987.6,1.5,0.6,0.2,0,0
4491,2014,7,7,3,20.3,2.4,16.0,1.7,76,9.1,987.4,1.5,1.1,0.4,0,0
4492,2014,7,7,4,21.0,2.4,16.4,1.7,75,9.0,988.3,1.5,0.0,0.0,0,0
4493,2014,7,7,5,20.1,2.4,16.4,1.7,79,9.5,988.4,1.5,0.7,0.3,0,0
4494,2014,7,7,6,18.7,2.4,16.5,1.7,87,10.4,988.6,1.5,1.3,0.5,0,0
4495,2014,7,7,7,20.4,2.4,18.0,1.7,86,10.3,988.6,1.5,0.9,0.3,207,15
4496,2014,7,7,8,22.9,2.4,16.8,1.7,69,8.3,988.1,1.5,1.1,0.4,391,27
4497,2014,7,7,9,24.4,2.4,17.2,1.7,64,7.7,987.6,1.5,1.0,0.4,578,40
4498,2014,7,7,10,26.0,2.4,18.1,1.7,62,7.4,987.6,1.5,0.8,0.3,736,51
4499,2014,7,7,11,27.6,2.4,18.4,1.7,57,6.8,987.5,1.5,0.5,0.2,851,60
4500,2014,7,7,12,29.0,2.4,18.2,1.7,52,6.2,987.2,1.5,0.2,0.1,915,64
4501,2014,7,7,13,30.1,2.4,17.6,1.7,47,5.6,986.5,1.5,0.2,0.1,921,64
4502,2014,7,7,14,31.0,2.4,16.7,1.7,42,5.0,985.9,1.5,0.5,0.2,870,61
4503,2014,7,7,15,31.7,2.4,15.7,1.7,38,4.6,985.6,1.5,0.7,0.3,764,54
4504,2014,7,7,16,31.9,2.4,15.0,1.7,36,4.3,985.8,1.5,1.4,0.5,616,43
4505,2014,7,7,17,31.6,2.4,15.4,1.7,38,4.6,985.6,1.5,1.5,0.6,436,31
4506,2014,7,7,18,30.7,2.4,16.4,1.7,42,5.0,985.8,1.5,1.9,0.7,249,17
4507,2014,7,7,19,29.1,2.4,17.5,1.7,50,6.0,986.0,1.5,2.0,0.7,85,6
4508,2014,7,7,20,27.1,2.4,17.9,1.7,57,6.8,986.7,1.5,1.8,0.7,0,0
4509,2014,7,7,21,25.2,2.4,19.7,1.7,72,8.6,987.4,1.5,1.3,0.5,0,0
4510,2014,7,7,22,24.5,2.4,19.4,1.7,73,8.8,988.0,1.5,1.1,0.4,0,0
4511,2014,7,7,23,23.2,2.4,19.3,1.7,79,9.5,987.9,1.5,1.3,0.5,0,0
4512,2014,7,8,0,22.2,2.4,19.1,1.7,83,10.0,987.6,1.5,1.4,0.5,0,0
4513,2014,7,8,1,21.4,2.4,18.9,1.7,86,10.3,987.2,1.5,1.5,0.6,0,0
4514,2014,7,8,2,21.0,2.4,18.9,1.7,88,10.6,987.0,1.5,1.5,0.6,0,0
4515,2014,7,8,3,21.0,2.4,18.8,1.7,87,10.4,987.0,1.5,1.2,0.4,0,0
4516,2014,7,8,4,22.4,2.4,18.7,1.7,80,9.6,987.2,1.5,0.8,0.3,0,0
4517,2014,7,8,5,21.5,2.4,18.8,1.7,85,10.2,987.6,1.5,1.0,0.4,0,0
4518,2014,7,8,6,22.1,2.4,19.1,1.7,83,10.0,988.6,1.5,0.7,0.3,0,0
4519,2014,7,8,7,22.3,2.4,20.1,1.7,87,10.4,988.9,1.5,0.6,0.2,8,1
4520,2014,7,8,8,23.7,2.4,19.7,1.7,78,9.4,989.2,1.5,1.0,0.4,100,7
4521,2014,7,8,9,24.1,2.4,19.7,1.7,76,9.1,988.9,1.5,1.2,0.4,298,21
4522,2014,7,8,10,24.9,2.4,19.8,1.7,73,8.8,988.9,1.5,1.5,0.6,66,5
4523,2014,7,8,11,25.9,2.4,20.1,1.7,70,8.4,988.5,1.5,1.9,0.7,62,4
4524,2014,7,8,12,26.4,2.4,20.3,1.7,69,8.3,988.4,1.5,2.2,0.8,363,25
4525,2014,7,8,13,26.6,2.4,20.5,1.7,69,8.3,988.0,1.5,2.7,1.0,372,26
