,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4231,2012,6,26,7,18.1,2.4,13.9,1.7,76,9.1,983.6,1.5,2.3,0.9,138,10
4232,2012,6,26,8,19.3,2.4,13.8,1.7,70,8.4,983.8,1.5,3.5,1.3,282,20
4233,2012,6,26,9,20.8,2.4,13.5,1.7,63,7.6,983.9,1.5,4.2,1.6,272,19
4234,2012,6,26,10,22.2,2.4,13.2,1.7,57,6.8,983.8,1.5,4.0,1.5,378,26
4235,2012,6,26,11,23.3,2.4,13.1,1.7,53,6.4,983.6,1.5,4.0,1.5,459,32
4236,2012,6,26,12,24.4,2.4,12.9,1.7,49,5.9,983.3,1.5,3.9,1.4,734,51
4237,2012,6,26,13,24.9,2.4,12.9,1.7,47,5.6,983.0,1.5,3.8,1.4,892,62
4238,2012,6,26,14,25.3,2.4,12.7,1.7,46,5.5,983.0,1.5,3.7,1.4,736,52
4239,2012,6,26,15,25.5,2.4,12.6,1.7,45,5.4,982.9,1.5,3.7,1.4,474,33
4240,2012,6,26,16,24.9,2.4,12.3,1.7,45,5.4,982.6,1.5,3.5,1.3,561,39
4241,2012,6,26,17,24.2,2.4,12.2,1.7,47,5.6,982.6,1.5,3.5,1.3,411,29
4242,2012,6,26,18,22.9,2.4,12.5,1.7,52,6.2,983.1,1.5,3.5,1.3,232,16
4243,2012,6,26,19,21.5,2.4,12.6,1.7,57,6.8,983.5,1.5,3.3,1.2,78,5
4244,2012,6,26,20,19.9,2.4,12.5,1.7,62,7.4,983.8,1.5,3.5,1.3,0,0
4245,2012,6,26,21,18.7,2.4,12.5,1.7,67,8.0,984.3,1.5,3.4,1.3,0,0
4246,2012,6,26,22,17.9,2.4,12.7,1.7,72,8.6,984.6,1.5,3.2,1.2,0,0
4247,2012,6,26,23,17.3,2.4,12.8,1.7,75,9.0,984.4,1.5,2.9,1.1,0,0
4248,2012,6,27,0,16.8,2.4,12.9,1.7,78,9.4,984.5,1.5,2.7,1.0,0,0
4249,2012,6,27,1,16.4,2.4,12.9,1.7,80,9.6,984.4,1.5,2.5,0.9,0,0
4250,2012,6,27,2,16.1,2.4,13.0,1.7,82,9.8,984.4,1.5,2.5,0.9,0,0
4251,2012,6,27,3,15.8,2.4,13.1,1.7,84,10.1,984.2,1.5,2.3,0.9,0,0
4252,2012,6,27,4,15.9,2.4,13.0,1.7,83,10.0,984.3,1.5,2.2,0.8,0,0
4253,2012,6,27,5,15.6,2.4,13.0,1.7,85,10.2,984.2,1.5,2.2,0.8,0,0
4254,2012,6,27,6,15.8,2.4,13.2,1.7,85,10.2,984.3,1.5,2.2,0.8,0,0
4255,2012,6,27,7,17.1,2.4,13.6,1.7,80,9.6,984.4,1.5,2.2,0.8,209,15
4256,2012,6,27,8,18.8,2.4,13.6,1.7,72,8.6,984.6,1.5,2.8,1.0,387,27
4257,2012,6,27,9,22.2,2.4,13.9,1.7,59,7.1,984.5,1.5,2.8,1.0,560,39
4258,2012,6,27,10,22.2,2.4,13.9,1.7,59,7.1,984.5,1.5,2.8,1.0,713,50
4259,2012,6,27,11,23.7,2.4,14.0,1.7,55,6.6,984.2,1.5,2.8,1.0,824,58
4260,2012,6,27,12,25.3,2.4,13.9,1.7,49,5.9,984.0,1.5,2.9,1.1,802,56
4261,2012,6,27,13,26.3,2.4,14.2,1.7,47,5.6,983.4,1.5,2.9,1.1,888,62
4262,2012,6,27,14,26.5,2.4,14.0,1.7,46,5.5,982.9,1.5,3.1,1.1,836,59
4263,2012,6,27,15,25.9,2.4,13.8,1.7,47,5.6,982.8,1.5,3.3,1.2,732,51
4264,2012,6,27,16,25.1,2.4,14.0,1.7,50,6.0,982.6,1.5,2.9,1.1,304,21
4265,2012,6,27,17,24.4,2.4,13.9,1.7,52,6.2,982.5,1.5,3.1,1.1,184,13
4266,2012,6,27,18,23.5,2.4,13.8,1.7,55,6.6,982.6,1.5,3.0,1.1,81,6
4267,2012,6,27,19,22.4,2.4,13.6,1.7,58,7.0,982.8,1.5,2.8,1.0,79,6
4268,2012,6,27,20,21.0,2.4,13.3,1.7,61,7.3,983.4,1.5,2.6,1.0,0,0
4269,2012,6,27,21,19.8,2.4,13.1,1.7,65,7.8,984.0,1.5,2.5,0.9,0,0
4270,2012,6,27,22,18.8,2.4,13.0,1.7,69,8.3,984.5,1.5,2.3,0.9,0,0
4271,2012,6,27,23,17.9,2.4,12.9,1.7,73,8.8,984.5,1.5,2.0,0.7,0,0
4272,2012,6,28,0,17.1,2.4,12.9,1.7,76,9.1,984.5,1.5,1.8,0.7,0,0
4273,2012,6,28,1,16.6,2.4,12.9,1.7,79,9.5,984.2,1.5,1.7,0.6,0,0
4274,2012,6,28,2,15.9,2.4,12.8,1.7,82,9.8,983.8,1.5,1.6,0.6,0,0
4275,2012,6,28,3,15.5,2.4,12.7,1.7,83,10.0,983.7,1.5,1.6,0.6,0,0
4276,2012,6,28,4,15.6,2.4,12.7,1.7,83,10.0,983.5,1.5,1.6,0.6,0,0
4277,2012,6,28,5,15.1,2.4,12.7,1.7,86,10.3,983.9,1.5,1.2,0.4,0,0
4278,2012,6,28,6,14.9,2.4,12.8,1.7,87,10.4,984.5,1.5,1.2,0.4,0,0
4279,2012,6,28,7,16.6,2.4,12.9,1.7,79,9.5,984.6,1.5,1.6,0.6,207,14
4280,2012,6,28,8,18.5,2.4,13.0,1.7,70,8.4,984.3,1.5,1.5,0.6,385,27
4281,2012,6,28,9,20.8,2.4,13.2,1.7,62,7.4,984.3,1.5,1.2,0.4,563,39
4282,2012,6,28,10,22.6,2.4,13.8,1.7,58,7.0,984.0,1.5,1.0,0.4,578,40
4283,2012,6,28,11,24.2,2.4,14.2,1.7,54,6.5,983.6,1.5,0.9,0.3,791,55
4284,2012,6,28,12,25.7,2.4,14.5,1.7,50,6.0,983.2,1.5,0.9,0.3,552,39
4285,2012,6,28,13,27.1,2.4,14.8,1.7,47,5.6,982.4,1.5,1.0,0.4,379,27
4286,2012,6,28,14,27.6,2.4,15.0,1.7,46,5.5,981.6,1.5,0.8,0.3,337,24
4287,2012,6,28,15,27.6,2.4,15.3,1.7,47,5.6,981.4,1.5,0.8,0.3,284,20
4288,2012,6,28,16,26.6,2.4,15.5,1.7,51,6.1,981.1,1.5,1.5,0.6,308,22
4289,2012,6,28,17,26.1,2.4,16.1,1.7,54,6.5,980.9,1.5,1.5,0.6,280,20
4290,2012,6,28,18,25.6,2.4,16.7,1.7,58,7.0,981.0,1.5,1.3,0.5,34,2
4291,2012,6,28,19,25.0,2.4,17.9,1.7,65,7.8,981.0,1.5,1.0,0.4,43,3
4292,2012,6,28,20,24.0,2.4,18.2,1.7,70,8.4,981.3,1.5,0.9,0.3,0,0
4293,2012,6,28,21,24.4,2.4,16.6,1.7,62,7.4,981.9,1.5,0.4,0.1,0,0
4294,2012,6,28,22,23.0,2.4,17.8,1.7,73,8.8,982.2,1.5,0.8,0.3,0,0
4295,2012,6,28,23,22.3,2.4,17.5,1.7,74,8.9,982.1,1.5,1.3,0.5,0,0
4296,2012,6,29,0,21.5,2.4,17.7,1.7,79,9.5,981.8,1.5,1.2,0.4,0,0
4297,2012,6,29,1,20.6,2.4,17.9,1.7,85,10.2,981.5,1.5,1.0,0.4,0,0
4298,2012,6,29,2,20.1,2.4,17.8,1.7,87,10.4,981.4,1.5,0.9,0.3,0,0
4299,2012,6,29,3,20.0,2.4,17.8,1.7,87,10.4,981.3,1.5,0.9,0.3,0,0
4300,2012,6,29,4,19.8,2.4,17.4,1.7,86,10.3,980.9,1.5,1.1,0.4,0,0
4301,2012,6,29,5,19.6,2.4,17.3,1.7,87,10.4,981.0,1.5,1.1,0.4,0,0
4302,2012,6,29,6,19.5,2.4,17.4,1.7,88,10.6,981.0,1.5,1.1,0.4,0,0
4303,2012,6,29,7,20.6,2.4,17.5,1.7,82,9.8,981.0,1.5,0.9,0.3,64,4
4304,2012,6,29,8,22.6,2.4,17.1,1.7,71,8.5,981.1,1.5,1.2,0.4,276,19
4305,2012,6,29,9,24.2,2.4,16.9,1.7,64,7.7,981.1,1.5,1.7,0.6,342,24
4306,2012,6,29,10,25.3,2.4,16.9,1.7,60,7.2,981.1,1.5,1.8,0.7,411,29
4307,2012,6,29,11,26.4,2.4,16.8,1.7,56,6.7,980.3,1.5,2.2,0.8,446,31
4308,2012,6,29,12,27.0,2.4,16.8,1.7,54,6.5,980.1,1.5,2.2,0.8,42,3
4309,2012,6,29,13,27.2,2.4,16.7,1.7,53,6.4,979.6,1.5,2.1,0.8,311,22
4310,2012,6,29,14,27.8,2.4,16.6,1.7,51,6.1,978.9,1.5,2.0,0.7,250,17
4311,2012,6,29,15,28.3,2.4,16.3,1.7,48,5.8,978.1,1.5,2.2,0.8,193,13
4312,2012,6,29,16,28.0,2.4,16.6,1.7,50,6.0,977.5,1.5,1.9,0.7,190,13
4313,2012,6,29,17,27.6,2.4,16.8,1.7,52,6.2,977.1,1.5,1.9,0.7,220,15
4314,2012,6,29,18,26.9,2.4,17.3,1.7,56,6.7,976.8,1.5,1.9,0.7,2,0
4315,2012,6,29,19,25.7,2.4,17.8,1.7,62,7.4,977.0,1.5,1.8,0.7,4,0
4316,2012,6,29,20,24.6,2.4,18.1,1.7,67,8.0,977.0,1.5,1.2,0.4,0,0
4317,2012,6,29,21,23.7,2.4,19.0,1.7,75,9.0,976.8,1.5,0.7,0.3,0,0
4318,2012,6,29,22,22.6,2.4,18.4,1.7,77,9.2,976.7,1.5,1.0,0.4,0,0
4319,2012,6,29,23,22.0,2.4,18.4,1.7,80,9.6,976.1,1.5,1.4,0.5,0,0
4320,2012,6,30,0,20.5,2.4,19.8,1.7,96,11.5,975.3,1.5,2.2,0.8,0,0
4321,2012,6,30,1,20.3,2.4,19.6,1.7,96,11.5,974.0,1.5,2.6,1.0,0,0
4322,2012,6,30,2,20.1,2.4,19.5,1.7,96,11.5,972.8,1.5,2.8,1.0,0,0
4323,2012,6,30,3,20.0,2.4,19.5,1.7,97,11.6,972.5,1.5,2.6,1.0,0,0
4324,2012,6,30,4,19.8,2.4,19.3,1.7,97,11.6,972.3,1.5,2.9,1.1,0,0
4325,2012,6,30,5,19.9,2.4,19.7,1.7,99,11.9,971.5,1.5,3.3,1.2,0,0
4326,2012,6,30,6,20.2,2.4,20.1,1.7,99,11.9,970.6,1.5,2.9,1.1,0,0
4327,2012,6,30,7,20.5,2.4,20.4,1.7,99,11.9,970.0,1.5,2.3,0.9,83,6
4328,2012,6,30,8,20.7,2.4,20.7,1.7,100,12.0,969.4,1.5,2.2,0.8,4,0
4329,2012,6,30,9,21.1,2.4,21.0,1.7,99,11.9,969.2,1.5,3.1,1.1,6,0
4330,2012,6,30,10,21.4,2.4,21.3,1.7,99,11.9,969.3,1.5,4.0,1.5,13,1
4331,2012,6,30,11,22.1,2.4,20.6,1.7,91,10.9,969.6,1.5,4.9,1.8,38,3
4332,2012,6,30,12,23.5,2.4,20.7,1.7,84,10.1,970.0,1.5,4.9,1.8,42,3
4333,2012,6,30,13,24.6,2.4,20.2,1.7,77,9.2,969.9,1.5,4.9,1.8,162,11
4334,2012,6,30,14,24.8,2.4,19.9,1.7,74,8.9,970.0,1.5,4.4,1.6,50,4
4335,2012,6,30,15,25.6,2.4,19.8,1.7,70,8.4,969.8,1.5,4.1,1.5,32,2
4336,2012,6,30,16,23.6,2.4,19.3,1.7,77,9.2,970.1,1.5,3.5,1.3,62,4
4337,2012,6,30,17,23.7,2.4,19.1,1.7,75,9.0,970.2,1.5,3.1,1.1,75,5
4338,2012,6,30,18,23.2,2.4,18.9,1.7,76,9.1,969.7,1.5,2.9,1.1,8,1
4339,2012,6,30,19,22.7,2.4,18.6,1.7,78,9.4,969.3,1.5,2.7,1.0,3,0
4340,2012,6,30,20,22.2,2.4,18.4,1.7,79,9.5,968.8,1.5,2.4,0.9,0,0
4341,2012,6,30,21,21.7,2.4,18.2,1.7,81,9.7,968.3,1.5,2.2,0.8,0,0
4342,2012,6,30,22,21.2,2.4,17.9,1.7,82,9.8,967.9,1.5,2.0,0.7,0,0
4343,2012,6,30,23,20.7,2.4,17.7,1.7,84,10.1,967.4,1.5,1.8,0.7,0,0
4344,2015,7,1,0,20.1,2.4,17.5,1.7,85,10.2,966.9,1.5,1.5,0.6,0,0
4345,2015,7,1,1,19.6,2.4,17.3,1.7,87,10.4,966.4,1.5,1.3,0.5,0,0
4346,2015,7,1,2,19.1,2.4,17.0,1.7,88,10.6,966.0,1.5,1.1,0.4,0,0
4347,2015,7,1,3,18.6,2.4,16.8,1.7,90,10.8,965.5,1.5,0.9,0.3,0,0
4348,2015,7,1,4,18.1,2.4,16.6,1.7,91,10.9,965.0,1.5,0.6,0.2,0,0
4349,2015,7,1,5,17.6,2.4,16.3,1.7,92,11.0,964.6,1.5,0.4,0.1,0,0
4350,2015,7,1,6,17.1,2.4,16.1,1.7,94,11.3,964.1,1.5,0.2,0.1,0,0
4351,2015,7,1,7,18.2,2.4,16.8,1.7,92,11.0,964.2,1.5,1.0,0.4,8,1
4352,2015,7,1,8,19.0,2.4,16.8,1.7,87,10.4,964.5,1.5,1.7,0.6,69,5
4353,2015,7,1,9,20.1,2.4,16.7,1.7,81,9.7,964.4,1.5,3.1,1.1,578,40
4354,2015,7,1,10,21.9,2.4,16.0,1.7,69,8.3,964.4,1.5,3.3,1.2,732,51
4355,2015,7,1,11,23.1,2.4,14.9,1.7,60,7.2,964.6,1.5,3.3,1.2,843,59
4356,2015,7,1,12,24.5,2.4,13.7,1.7,51,6.1,964.4,1.5,3.8,1.4,509,36
4357,2015,7,1,13,25.6,2.4,12.6,1.7,44,5.3,964.0,1.5,4.3,1.6,267,19
4358,2015,7,1,14,26.2,2.4,11.7,1.7,40,4.8,963.9,1.5,4.6,1.7,701,49
4359,2015,7,1,15,26.4,2.4,11.0,1.7,38,4.6,963.8,1.5,5.0,1.8,666,47
4360,2015,7,1,16,24.7,2.4,11.5,1.7,44,5.3,964.3,1.5,5.1,1.9,411,29
4361,2015,7,1,17,23.8,2.4,12.1,1.7,48,5.8,964.5,1.5,5.1,1.9,419,29
4362,2015,7,1,18,23.0,2.4,12.8,1.7,53,6.4,965.2,1.5,4.6,1.7,244,17
4363,2015,7,1,19,22.1,2.4,13.3,1.7,57,6.8,965.6,1.5,3.7,1.4,83,6
4364,2015,7,1,20,21.1,2.4,13.4,1.7,61,7.3,966.3,1.5,3.1,1.1,0,0
4365,2015,7,1,21,20.5,2.4,13.3,1.7,63,7.6,967.3,1.5,2.7,1.0,0,0
4366,2015,7,1,22,19.7,2.4,13.5,1.7,67,8.0,968.0,1.5,2.3,0.9,0,0
4367,2015,7,1,23,18.9,2.4,14.0,1.7,73,8.8,968.1,1.5,2.1,0.8,0,0
4368,2015,7,2,0,18.1,2.4,14.6,1.7,80,9.6,968.2,1.5,2.0,0.7,0,0
4369,2015,7,2,1,17.4,2.4,15.0,1.7,86,10.3,968.3,1.5,1.9,0.7,0,0
4370,2015,7,2,2,16.8,2.4,15.1,1.7,90,10.8,968.2,1.5,1.8,0.7,0,0
4371,2015,7,2,3,16.3,2.4,15.0,1.7,92,11.0,968.6,1.5,1.7,0.6,0,0
4372,2015,7,2,4,16.9,2.4,16.3,1.7,96,11.5,969.1,1.5,1.7,0.6,0,0
4373,2015,7,2,5,16.9,2.4,16.3,1.7,96,11.5,969.3,1.5,1.5,0.6,0,0
4374,2015,7,2,6,17.0,2.4,16.4,1.7,96,11.5,969.8,1.5,1.6,0.6,0,0
4375,2015,7,2,7,18.0,2.4,16.4,1.7,90,10.8,970.1,1.5,1.6,0.6,211,15
4376,2015,7,2,8,19.6,2.4,15.8,1.7,79,9.5,970.4,1.5,1.8,0.7,233,16
4377,2015,7,2,9,22.7,2.4,13.6,1.7,56,6.7,970.6,1.5,2.7,1.0,97,7
4378,2015,7,2,10,22.7,2.4,13.6,1.7,56,6.7,970.6,1.5,2.7,1.0,261,18
4379,2015,7,2,11,24.0,2.4,12.4,1.7,48,5.8,970.7,1.5,3.4,1.3,593,41
4380,2015,7,2,12,24.6,2.4,11.7,1.7,44,5.3,970.6,1.5,4.4,1.6,617,43
4381,2015,7,2,13,24.7,2.4,11.2,1.7,43,5.2,970.4,1.5,4.4,1.6,587,41
4382,2015,7,2,14,25.0,2.4,10.9,1.7,41,4.9,970.0,1.5,4.5,1.7,83,6
4383,2015,7,2,15,25.1,2.4,10.7,1.7,40,4.8,969.9,1.5,4.2,1.6,584,41
4384,2015,7,2,16,24.6,2.4,12.1,1.7,46,5.5,970.2,1.5,3.8,1.4,115,8
4385,2015,7,2,17,24.4,2.4,11.7,1.7,45,5.4,970.4,1.5,3.6,1.3,55,4
4386,2015,7,2,18,23.3,2.4,11.9,1.7,49,5.9,970.6,1.5,2.8,1.0,0,0
4387,2015,7,2,19,22.5,2.4,12.5,1.7,53,6.4,971.2,1.5,2.0,0.7,84,6
4388,2015,7,2,20,21.3,2.4,12.8,1.7,58,7.0,971.6,1.5,1.7,0.6,0,0
4389,2015,7,2,21,20.4,2.4,13.5,1.7,65,7.8,972.3,1.5,1.5,0.6,0,0
4390,2015,7,2,22,19.2,2.4,14.1,1.7,72,8.6,973.0,1.5,1.5,0.6,0,0
4391,2015,7,2,23,18.1,2.4,14.3,1.7,78,9.4,973.3,1.5,1.4,0.5,0,0
4392,2015,7,3,0,17.2,2.4,14.3,1.7,83,10.0,973.1,1.5,1.2,0.4,0,0
4393,2015,7,3,1,16.7,2.4,14.1,1.7,85,10.2,973.1,1.5,1.1,0.4,0,0
4394,2015,7,3,2,16.7,2.4,13.8,1.7,83,10.0,973.0,1.5,0.8,0.3,0,0
4395,2015,7,3,3,16.8,2.4,13.7,1.7,82,9.8,973.3,1.5,0.6,0.2,0,0
4396,2015,7,3,4,16.5,2.4,14.9,1.7,90,10.8,974.0,1.5,0.5,0.2,0,0
4397,2015,7,3,5,16.0,2.4,14.8,1.7,93,11.2,974.3,1.5,0.5,0.2,0,0
4398,2015,7,3,6,15.5,2.4,14.8,1.7,96,11.5,974.5,1.5,0.4,0.1,0,0
4399,2015,7,3,7,16.5,2.4,15.4,1.7,93,11.2,974.7,1.5,0.4,0.1,168,12
4400,2015,7,3,8,18.8,2.4,14.8,1.7,78,9.4,975.0,1.5,0.7,0.3,303,21
4401,2015,7,3,9,20.8,2.4,13.5,1.7,63,7.6,975.3,1.5,1.3,0.5,589,41
4402,2015,7,3,10,22.4,2.4,12.6,1.7,54,6.5,975.2,1.5,2.2,0.8,747,52
4403,2015,7,3,11,23.5,2.4,11.4,1.7,47,5.6,975.1,1.5,2.8,1.0,784,55
4404,2015,7,3,12,23.7,2.4,10.6,1.7,44,5.3,975.0,1.5,2.9,1.1,446,31
4405,2015,7,3,13,24.3,2.4,10.0,1.7,40,4.8,974.7,1.5,3.3,1.2,179,13
4406,2015,7,3,14,24.5,2.4,9.6,1.7,39,4.7,974.6,1.5,3.4,1.3,741,52
4407,2015,7,3,15,24.8,2.4,9.7,1.7,38,4.6,974.3,1.5,3.2,1.2,330,23
4408,2015,7,3,16,23.7,2.4,10.5,1.7,43,5.2,974.7,1.5,3.0,1.1,425,30
4409,2015,7,3,17,23.1,2.4,11.0,1.7,46,5.5,974.8,1.5,2.4,0.9,138,10
4410,2015,7,3,18,22.8,2.4,11.4,1.7,49,5.9,975.0,1.5,2.0,0.7,156,11
4411,2015,7,3,19,22.0,2.4,12.5,1.7,55,6.6,975.2,1.5,1.2,0.4,88,6
4412,2015,7,3,20,20.7,2.4,14.1,1.7,66,7.9,975.8,1.5,1.0,0.4,0,0
4413,2015,7,3,21,19.9,2.4,13.8,1.7,68,8.2,976.7,1.5,0.9,0.3,0,0
4414,2015,7,3,22,18.9,2.4,13.9,1.7,73,8.8,977.6,1.5,1.1,0.4,0,0
4415,2015,7,3,23,17.9,2.4,13.8,1.7,77,9.2,977.9,1.5,1.5,0.6,0,0
4416,2015,7,4,0,17.3,2.4,13.9,1.7,80,9.6,978.0,1.5,1.7,0.6,0,0
4417,2015,7,4,1,16.6,2.4,13.9,1.7,84,10.1,977.9,1.5,1.6,0.6,0,0
4418,2015,7,4,2,15.9,2.4,13.8,1.7,87,10.4,977.9,1.5,1.6,0.6,0,0
4419,2015,7,4,3,15.4,2.4,13.7,1.7,90,10.8,977.9,1.5,1.6,0.6,0,0
4420,2015,7,4,4,15.1,2.4,13.5,1.7,90,10.8,978.5,1.5,1.4,0.5,0,0
4421,2015,7,4,5,14.6,2.4,13.4,1.7,93,11.2,978.5,1.5,1.4,0.5,0,0
4422,2015,7,4,6,14.5,2.4,13.4,1.7,93,11.2,979.1,1.5,1.2,0.4,0,0
4423,2015,7,4,7,16.4,2.4,14.0,1.7,86,10.3,979.5,1.5,1.1,0.4,220,15
4424,2015,7,4,8,18.6,2.4,14.1,1.7,75,9.0,979.8,1.5,1.1,0.4,407,28
4425,2015,7,4,9,20.7,2.4,13.9,1.7,65,7.8,980.0,1.5,1.1,0.4,591,41
4426,2015,7,4,10,22.4,2.4,13.6,1.7,58,7.0,979.9,1.5,0.8,0.3,748,52
4427,2015,7,4,11,23.5,2.4,12.8,1.7,51,6.1,979.7,1.5,0.8,0.3,864,60
4428,2015,7,4,12,24.2,2.4,12.2,1.7,47,5.6,979.7,1.5,0.9,0.3,927,65
4429,2015,7,4,13,25.3,2.4,11.8,1.7,43,5.2,979.1,1.5,0.8,0.3,932,65
4430,2015,7,4,14,25.5,2.4,11.6,1.7,42,5.0,978.9,1.5,0.7,0.3,880,62
4431,2015,7,4,15,25.8,2.4,11.5,1.7,41,4.9,978.4,1.5,1.0,0.4,773,54
4432,2015,7,4,16,25.9,2.4,11.4,1.7,40,4.8,978.5,1.5,0.7,0.3,624,44
4433,2015,7,4,17,25.9,2.4,11.3,1.7,40,4.8,978.6,1.5,0.9,0.3,443,31
4434,2015,7,4,18,25.0,2.4,12.6,1.7,46,5.5,978.6,1.5,1.2,0.4,228,16
4435,2015,7,4,19,23.7,2.4,13.2,1.7,52,6.2,978.8,1.5,1.7,0.6,4,0
4436,2015,7,4,20,22.4,2.4,13.5,1.7,57,6.8,979.6,1.5,1.8,0.7,0,0
4437,2015,7,4,21,21.3,2.4,14.0,1.7,63,7.6,980.4,1.5,1.6,0.6,0,0
4438,2015,7,4,22,20.2,2.4,14.3,1.7,69,8.3,981.3,1.5,1.4,0.5,0,0
4439,2015,7,4,23,19.1,2.4,14.5,1.7,75,9.0,981.5,1.5,1.4,0.5,0,0
4440,2015,7,5,0,18.5,2.4,14.7,1.7,79,9.5,981.5,1.5,1.4,0.5,0,0
4441,2015,7,5,1,18.0,2.4,14.7,1.7,81,9.7,981.3,1.5,1.3,0.5,0,0
4442,2015,7,5,2,17.7,2.4,14.7,1.7,83,10.0,981.2,1.5,1.3,0.5,0,0
4443,2015,7,5,3,17.0,2.4,14.6,1.7,86,10.3,981.1,1.5,1.3,0.5,0,0
4444,2015,7,5,4,16.8,2.4,14.8,1.7,88,10.6,981.5,1.5,1.1,0.4,0,0
4445,2015,7,5,5,16.1,2.4,14.6,1.7,91,10.9,981.7,1.5,1.2,0.4,0,0
4446,2015,7,5,6,15.9,2.4,14.5,1.7,91,10.9,981.9,1.5,1.0,0.4,0,0
4447,2015,7,5,7,18.0,2.4,15.2,1.7,84,10.1,981.9,1.5,0.7,0.3,0,0
4448,2015,7,5,8,20.3,2.4,14.9,1.7,71,8.5,981.9,1.5,0.7,0.3,285,20
4449,2015,7,5,9,21.8,2.4,14.9,1.7,65,7.8,982.1,1.5,0.9,0.3,584,41
4450,2015,7,5,10,23.1,2.4,15.0,1.7,60,7.2,982.0,1.5,0.8,0.3,741,52
4451,2015,7,5,11,23.9,2.4,14.9,1.7,57,6.8,981.6,1.5,0.8,0.3,643,45
4452,2015,7,5,12,24.7,2.4,14.6,1.7,53,6.4,981.3,1.5,0.7,0.3,335,23
4453,2015,7,5,13,25.2,2.4,14.3,1.7,51,6.1,980.8,1.5,0.5,0.2,590,41
4454,2015,7,5,14,26.0,2.4,14.0,1.7,48,5.8,980.5,1.5,0.6,0.2,812,57
4455,2015,7,5,15,26.2,2.4,13.8,1.7,46,5.5,980.1,1.5,0.9,0.3,459,32
4456,2015,7,5,16,25.8,2.4,14.5,1.7,50,6.0,979.9,1.5,1.0,0.4,591,41
4457,2015,7,5,17,25.1,2.4,14.5,1.7,52,6.2,979.4,1.5,1.1,0.4,142,10
4458,2015,7,5,18,22.0,2.4,17.5,1.7,76,9.1,980.5,1.5,1.3,0.5,11,1
4459,2015,7,5,19,20.6,2.4,17.9,1.7,85,10.2,980.8,1.5,1.0,0.4,86,6
4460,2015,7,5,20,19.6,2.4,17.8,1.7,89,10.7,981.1,1.5,0.3,0.1,0,0
4461,2015,7,5,21,18.9,2.4,17.8,1.7,93,11.2,981.6,1.5,0.7,0.3,0,0
4462,2015,7,5,22,18.1,2.4,17.5,1.7,96,11.5,981.9,1.5,1.2,0.4,0,0
4463,2015,7,5,23,17.5,2.4,17.0,1.7,97,11.6,981.6,1.5,1.4,0.5,0,0
4464,2015,7,6,0,16.4,2.4,16.2,1.7,99,11.9,981.5,1.5,1.4,0.5,0,0
4465,2015,7,6,1,15.7,2.4,15.6,1.7,99,11.9,981.6,1.5,1.4,0.5,0,0
4466,2015,7,6,2,15.3,2.4,15.2,1.7,99,11.9,981.6,1.5,1.4,0.5,0,0
4467,2015,7,6,3,15.0,2.4,14.9,1.7,99,11.9,981.4,1.5,1.5,0.6,0,0
4468,2015,7,6,4,14.7,2.4,14.5,1.7,99,11.9,981.8,1.5,1.5,0.6,0,0
4469,2015,7,6,5,14.2,2.4,14.1,1.7,99,11.9,982.0,1.5,1.4,0.5,0,0
4470,2015,7,6,6,14.1,2.4,14.0,1.7,99,11.9,982.2,1.5,1.2,0.4,0,0
4471,2015,7,6,7,16.9,2.4,16.2,1.7,96,11.5,982.2,1.5,0.7,0.3,217,15
4472,2015,7,6,8,18.9,2.4,16.6,1.7,87,10.4,982.2,1.5,0.6,0.2,402,28
4473,2015,7,6,9,21.1,2.4,16.1,1.7,73,8.8,982.3,1.5,0.6,0.2,584,41
4474,2015,7,6,10,23.1,2.4,15.4,1.7,62,7.4,982.3,1.5,0.3,0.1,741,52
4475,2015,7,6,11,24.7,2.4,15.4,1.7,56,6.7,982.2,1.5,0.2,0.1,856,60
4476,2015,7,6,12,25.7,2.4,14.9,1.7,51,6.1,981.9,1.5,0.2,0.1,918,64
4477,2015,7,6,13,26.5,2.4,14.6,1.7,48,5.8,981.5,1.5,0.2,0.1,923,65
4478,2015,7,6,14,27.0,2.4,14.0,1.7,45,5.4,980.7,1.5,0.1,0.0,871,61
4479,2015,7,6,15,27.6,2.4,13.7,1.7,42,5.0,980.2,1.5,0.5,0.2,765,54
4480,2015,7,6,16,28.1,2.4,12.4,1.7,38,4.6,980.1,1.5,0.7,0.3,615,43
4481,2015,7,6,17,27.9,2.4,12.4,1.7,38,4.6,979.7,1.5,1.0,0.4,401,28
4482,2015,7,6,18,27.4,2.4,13.6,1.7,43,5.2,979.8,1.5,1.0,0.4,189,13
4483,2015,7,6,19,26.0,2.4,16.2,1.7,55,6.6,979.6,1.5,1.1,0.4,68,5
4484,2015,7,6,20,24.4,2.4,16.8,1.7,63,7.6,980.3,1.5,1.0,0.4,0,0
4485,2015,7,6,21,23.2,2.4,16.3,1.7,65,7.8,980.7,1.5,0.8,0.3,0,0
4486,2015,7,6,22,22.5,2.4,15.9,1.7,66,7.9,981.4,1.5,0.8,0.3,0,0
