,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7846,2016,11,23,22,0.6,2.4,-7.0,1.7,57,6.8,991.1,1.5,3.3,1.2,0,0
7847,2016,11,23,23,0.3,2.4,-6.9,1.7,58,7.0,991.2,1.5,3.3,1.2,0,0
7848,2016,11,24,0,-0.3,2.4,-6.5,1.7,63,7.6,991.2,1.5,3.4,1.3,0,0
7849,2016,11,24,1,-0.6,2.4,-6.3,1.7,65,7.8,991.1,1.5,3.6,1.3,0,0
7850,2016,11,24,2,-1.1,2.4,-6.6,1.7,66,7.9,991.0,1.5,3.5,1.3,0,0
7851,2016,11,24,3,-1.5,2.4,-7.3,1.7,65,7.8,991.1,1.5,3.4,1.3,0,0
7852,2016,11,24,4,-1.8,2.4,-7.6,1.7,65,7.8,991.4,1.5,3.5,1.3,0,0
7853,2016,11,24,5,-1.9,2.4,-7.9,1.7,64,7.7,991.7,1.5,3.3,1.2,0,0
7854,2016,11,24,6,-2.1,2.4,-8.1,1.7,64,7.7,991.8,1.5,2.9,1.1,0,0
7855,2016,11,24,7,-2.2,2.4,-8.3,1.7,63,7.6,992.1,1.5,2.6,1.0,11,1
7856,2016,11,24,8,-2.0,2.4,-8.0,1.7,64,7.7,992.3,1.5,2.1,0.8,84,6
7857,2016,11,24,9,-1.0,2.4,-8.2,1.7,58,7.0,992.9,1.5,2.9,1.1,267,19
7858,2016,11,24,10,0.2,2.4,-7.8,1.7,55,6.6,993.0,1.5,3.4,1.3,429,30
7859,2016,11,24,11,1.4,2.4,-7.2,1.7,53,6.4,993.0,1.5,3.6,1.3,544,38
7860,2016,11,24,12,2.2,2.4,-6.8,1.7,51,6.1,992.5,1.5,3.8,1.4,597,42
7861,2016,11,24,13,2.9,2.4,-6.5,1.7,50,6.0,992.0,1.5,3.9,1.4,584,41
7862,2016,11,24,14,2.9,2.4,-6.1,1.7,52,6.2,991.7,1.5,3.8,1.4,506,35
7863,2016,11,24,15,2.7,2.4,-5.8,1.7,54,6.5,991.9,1.5,3.6,1.3,371,26
7864,2016,11,24,16,2.1,2.4,-5.4,1.7,58,7.0,991.2,1.5,3.2,1.2,197,14
7865,2016,11,24,17,1.2,2.4,-5.4,1.7,61,7.3,991.4,1.5,2.6,1.0,34,2
7866,2016,11,24,18,0.3,2.4,-5.8,1.7,64,7.7,991.7,1.5,2.4,0.9,12,1
7867,2016,11,24,19,-0.4,2.4,-6.3,1.7,64,7.7,991.9,1.5,2.5,0.9,12,1
7868,2016,11,24,20,-0.8,2.4,-6.7,1.7,64,7.7,992.1,1.5,2.6,1.0,0,0
7869,2016,11,24,21,-1.0,2.4,-7.0,1.7,64,7.7,992.4,1.5,2.6,1.0,0,0
7870,2016,11,24,22,-1.0,2.4,-7.2,1.7,63,7.6,992.2,1.5,2.5,0.9,0,0
7871,2016,11,24,23,-1.0,2.4,-7.1,1.7,63,7.6,992.1,1.5,2.3,0.9,0,0
7872,2016,11,25,0,-1.0,2.4,-6.9,1.7,64,7.7,992.0,1.5,2.1,0.8,0,0
7873,2016,11,25,1,-0.8,2.4,-6.6,1.7,65,7.8,991.9,1.5,2.0,0.7,0,0
7874,2016,11,25,2,-0.9,2.4,-6.1,1.7,68,8.2,992.0,1.5,1.7,0.6,0,0
7875,2016,11,25,3,-1.0,2.4,-5.8,1.7,70,8.4,992.1,1.5,1.5,0.6,0,0
7876,2016,11,25,4,-0.9,2.4,-6.5,1.7,66,7.9,992.3,1.5,1.5,0.6,0,0
7877,2016,11,25,5,-1.2,2.4,-6.1,1.7,69,8.3,992.7,1.5,1.2,0.4,0,0
7878,2016,11,25,6,-1.6,2.4,-5.3,1.7,76,9.1,992.7,1.5,1.0,0.4,0,0
7879,2016,11,25,7,-1.7,2.4,-5.3,1.7,76,9.1,992.8,1.5,0.9,0.3,12,1
7880,2016,11,25,8,-1.5,2.4,-4.9,1.7,78,9.4,993.1,1.5,0.9,0.3,71,5
7881,2016,11,25,9,1.5,2.4,-3.6,1.7,69,8.3,993.5,1.5,0.8,0.3,249,17
7882,2016,11,25,10,3.8,2.4,-3.0,1.7,61,7.3,993.3,1.5,1.3,0.5,313,22
7883,2016,11,25,11,5.3,2.4,-2.0,1.7,59,7.1,993.4,1.5,1.7,0.6,517,36
7884,2016,11,25,12,6.5,2.4,-1.7,1.7,56,6.7,993.0,1.5,2.0,0.7,568,40
7885,2016,11,25,13,7.1,2.4,-1.8,1.7,53,6.4,992.5,1.5,2.3,0.9,547,38
7886,2016,11,25,14,7.3,2.4,-2.1,1.7,51,6.1,992.0,1.5,2.6,1.0,485,34
7887,2016,11,25,15,7.2,2.4,-2.3,1.7,51,6.1,992.2,1.5,2.5,0.9,349,24
7888,2016,11,25,16,6.5,2.4,-2.3,1.7,53,6.4,992.6,1.5,2.0,0.7,183,13
7889,2016,11,25,17,5.3,2.4,-1.7,1.7,61,7.3,993.2,1.5,1.5,0.6,30,2
7890,2016,11,25,18,3.9,2.4,-1.9,1.7,66,7.9,993.3,1.5,1.4,0.5,11,1
7891,2016,11,25,19,2.8,2.4,-1.9,1.7,71,8.5,993.7,1.5,1.3,0.5,11,1
7892,2016,11,25,20,1.8,2.4,-2.1,1.7,75,9.0,993.6,1.5,1.2,0.4,0,0
7893,2016,11,25,21,1.0,2.4,-2.4,1.7,78,9.4,993.9,1.5,1.2,0.4,0,0
7894,2016,11,25,22,0.3,2.4,-2.5,1.7,81,9.7,993.5,1.5,1.1,0.4,0,0
7895,2016,11,25,23,-0.3,2.4,-3.0,1.7,82,9.8,994.2,1.5,1.2,0.4,0,0
7896,2016,11,26,0,-1.0,2.4,-3.1,1.7,86,10.3,994.2,1.5,1.1,0.4,0,0
7897,2016,11,26,1,-1.5,2.4,-3.4,1.7,87,10.4,993.8,1.5,0.9,0.3,0,0
7898,2016,11,26,2,-2.1,2.4,-3.6,1.7,89,10.7,993.4,1.5,1.1,0.4,0,0
7899,2016,11,26,3,-2.4,2.4,-4.0,1.7,89,10.7,992.6,1.5,1.1,0.4,0,0
7900,2016,11,26,4,-1.6,2.4,-4.2,1.7,82,9.8,991.9,1.5,1.0,0.4,0,0
7901,2016,11,26,5,-1.6,2.4,-4.3,1.7,82,9.8,991.9,1.5,0.8,0.3,0,0
7902,2016,11,26,6,-2.1,2.4,-4.4,1.7,84,10.1,991.5,1.5,1.1,0.4,0,0
7903,2016,11,26,7,-1.8,2.4,-4.7,1.7,81,9.7,991.3,1.5,0.8,0.3,11,1
7904,2016,11,26,8,-0.7,2.4,-4.4,1.7,76,9.1,992.1,1.5,0.4,0.1,30,2
7905,2016,11,26,9,1.7,2.4,-3.2,1.7,70,8.4,991.7,1.5,0.5,0.2,3,0
7906,2016,11,26,10,2.8,2.4,-2.7,1.7,67,8.0,991.3,1.5,0.5,0.2,15,1
7907,2016,11,26,11,3.2,2.4,-1.8,1.7,70,8.4,990.8,1.5,0.5,0.2,76,5
7908,2016,11,26,12,4.5,2.4,0.2,1.7,74,8.9,990.0,1.5,0.4,0.1,22,2
7909,2016,11,26,13,4.3,2.4,2.2,1.7,86,10.3,988.9,1.5,0.5,0.2,71,5
7910,2016,11,26,14,5.4,2.4,3.4,1.7,87,10.4,988.5,1.5,0.4,0.1,20,1
7911,2016,11,26,15,5.2,2.4,5.1,1.7,99,11.9,988.1,1.5,0.7,0.3,24,2
7912,2016,11,26,16,3.9,2.4,3.9,1.7,100,12.0,988.7,1.5,1.5,0.6,72,5
7913,2016,11,26,17,3.4,2.4,3.3,1.7,99,11.9,988.7,1.5,1.5,0.6,25,2
7914,2016,11,26,18,3.1,2.4,3.0,1.7,99,11.9,988.2,1.5,1.3,0.5,10,1
7915,2016,11,26,19,3.0,2.4,3.0,1.7,100,12.0,988.1,1.5,1.1,0.4,10,1
7916,2016,11,26,20,3.0,2.4,3.0,1.7,100,12.0,987.6,1.5,0.9,0.3,0,0
7917,2016,11,26,21,3.1,2.4,3.1,1.7,100,12.0,987.9,1.5,0.6,0.2,0,0
7918,2016,11,26,22,2.8,2.4,2.8,1.7,100,12.0,987.9,1.5,0.8,0.3,0,0
7919,2016,11,26,23,2.6,2.4,2.6,1.7,100,12.0,987.7,1.5,0.9,0.3,0,0
7920,2016,11,27,0,2.4,2.4,2.3,1.7,99,11.9,987.4,1.5,1.0,0.4,0,0
7921,2016,11,27,1,2.3,2.4,2.1,1.7,99,11.9,986.8,1.5,1.0,0.4,0,0
7922,2016,11,27,2,2.0,2.4,1.8,1.7,99,11.9,986.4,1.5,1.2,0.4,0,0
7923,2016,11,27,3,1.9,2.4,1.6,1.7,98,11.8,986.0,1.5,1.3,0.5,0,0
7924,2016,11,27,4,1.7,2.4,1.1,1.7,96,11.5,986.2,1.5,1.2,0.4,0,0
7925,2016,11,27,5,1.8,2.4,1.1,1.7,95,11.4,986.2,1.5,1.1,0.4,0,0
7926,2016,11,27,6,1.6,2.4,0.8,1.7,94,11.3,986.6,1.5,1.1,0.4,0,0
7927,2016,11,27,7,1.2,2.4,0.4,1.7,94,11.3,987.0,1.5,1.3,0.5,10,1
7928,2016,11,27,8,1.3,2.4,0.5,1.7,94,11.3,987.2,1.5,1.2,0.4,34,2
7929,2016,11,27,9,2.7,2.4,2.0,1.7,95,11.4,987.9,1.5,1.0,0.4,48,3
7930,2016,11,27,10,5.1,2.4,3.8,1.7,91,10.9,988.1,1.5,1.1,0.4,233,16
7931,2016,11,27,11,6.7,2.4,3.9,1.7,82,9.8,988.0,1.5,1.8,0.7,344,24
7932,2016,11,27,12,7.7,2.4,2.7,1.7,71,8.5,987.4,1.5,2.6,1.0,328,23
7933,2016,11,27,13,8.3,2.4,1.8,1.7,64,7.7,986.8,1.5,2.9,1.1,348,24
7934,2016,11,27,14,8.3,2.4,1.4,1.7,62,7.4,986.4,1.5,3.2,1.2,306,21
7935,2016,11,27,15,7.8,2.4,1.2,1.7,63,7.6,986.2,1.5,2.9,1.1,177,12
7936,2016,11,27,16,7.3,2.4,1.2,1.7,65,7.8,986.7,1.5,2.7,1.0,100,7
7937,2016,11,27,17,6.3,2.4,1.2,1.7,70,8.4,987.2,1.5,2.5,0.9,5,0
7938,2016,11,27,18,5.0,2.4,1.2,1.7,76,9.1,987.8,1.5,2.0,0.7,11,1
7939,2016,11,27,19,4.1,2.4,1.3,1.7,82,9.8,988.4,1.5,1.6,0.6,11,1
7940,2016,11,27,20,3.6,2.4,1.2,1.7,84,10.1,988.9,1.5,1.5,0.6,0,0
7941,2016,11,27,21,3.1,2.4,0.9,1.7,85,10.2,989.5,1.5,1.6,0.6,0,0
7942,2016,11,27,22,2.7,2.4,0.5,1.7,85,10.2,989.9,1.5,1.7,0.6,0,0
7943,2016,11,27,23,2.1,2.4,0.1,1.7,87,10.4,990.1,1.5,1.6,0.6,0,0
7944,2016,11,28,0,1.5,2.4,-0.3,1.7,88,10.6,990.1,1.5,1.4,0.5,0,0
7945,2016,11,28,1,1.1,2.4,-0.4,1.7,90,10.8,990.0,1.5,1.3,0.5,0,0
7946,2016,11,28,2,0.7,2.4,-0.6,1.7,91,10.9,989.7,1.5,1.1,0.4,0,0
7947,2016,11,28,3,0.8,2.4,-0.5,1.7,91,10.9,990.0,1.5,1.2,0.4,0,0
7948,2016,11,28,4,0.6,2.4,-0.5,1.7,92,11.0,990.0,1.5,1.1,0.4,0,0
7949,2016,11,28,5,1.2,2.4,-0.2,1.7,90,10.8,990.8,1.5,1.5,0.6,0,0
7950,2016,11,28,6,1.7,2.4,0.2,1.7,90,10.8,991.1,1.5,1.7,0.6,0,0
7951,2016,11,28,7,1.5,2.4,0.1,1.7,90,10.8,992.1,1.5,1.8,0.7,11,1
7952,2016,11,28,8,1.3,2.4,-0.5,1.7,88,10.6,992.8,1.5,1.8,0.7,51,4
7953,2016,11,28,9,2.3,2.4,-1.7,1.7,75,9.0,993.7,1.5,2.1,0.8,246,17
7954,2016,11,28,10,3.7,2.4,-3.5,1.7,59,7.1,994.1,1.5,2.8,1.0,406,28
7955,2016,11,28,11,4.8,2.4,-4.2,1.7,52,6.2,994.2,1.5,3.4,1.3,0,0
7956,2016,11,28,12,5.7,2.4,-3.9,1.7,50,6.0,993.8,1.5,3.4,1.3,572,40
7957,2016,11,28,13,6.2,2.4,-3.6,1.7,49,5.9,993.1,1.5,3.3,1.2,561,39
7958,2016,11,28,14,6.4,2.4,-3.3,1.7,50,6.0,992.5,1.5,3.3,1.2,485,34
7959,2016,11,28,15,6.2,2.4,-3.1,1.7,51,6.1,992.6,1.5,3.2,1.2,354,25
7960,2016,11,28,16,5.7,2.4,-2.5,1.7,56,6.7,992.5,1.5,3.1,1.1,185,13
7961,2016,11,28,17,4.4,2.4,-2.3,1.7,62,7.4,993.1,1.5,2.6,1.0,30,2
7962,2016,11,28,18,3.1,2.4,-2.5,1.7,67,8.0,993.9,1.5,2.4,0.9,11,1
7963,2016,11,28,19,2.3,2.4,-2.7,1.7,70,8.4,994.9,1.5,2.3,0.9,11,1
7964,2016,11,28,20,1.7,2.4,-2.9,1.7,72,8.6,995.4,1.5,2.2,0.8,0,0
7965,2016,11,28,21,1.1,2.4,-3.2,1.7,73,8.8,995.6,1.5,2.2,0.8,0,0
7966,2016,11,28,22,0.7,2.4,-3.4,1.7,74,8.9,995.8,1.5,2.2,0.8,0,0
7967,2016,11,28,23,0.4,2.4,-3.6,1.7,75,9.0,996.0,1.5,2.3,0.9,0,0
7968,2016,11,29,0,0.2,2.4,-3.7,1.7,75,9.0,995.8,1.5,2.3,0.9,0,0
7969,2016,11,29,1,-0.0,2.4,-3.9,1.7,75,9.0,995.6,1.5,2.2,0.8,0,0
7970,2016,11,29,2,-0.3,2.4,-4.3,1.7,74,8.9,995.8,1.5,2.2,0.8,0,0
7971,2016,11,29,3,-0.5,2.4,-4.9,1.7,72,8.6,995.9,1.5,2.1,0.8,0,0
7972,2016,11,29,4,-0.4,2.4,-6.0,1.7,66,7.9,996.8,1.5,2.2,0.8,0,0
7973,2016,11,29,5,-0.6,2.4,-7.2,1.7,61,7.3,997.1,1.5,2.3,0.9,0,0
7974,2016,11,29,6,-0.7,2.4,-8.2,1.7,57,6.8,997.1,1.5,2.3,0.9,0,0
7975,2016,11,29,7,-0.8,2.4,-8.9,1.7,54,6.5,997.3,1.5,2.2,0.8,11,1
7976,2016,11,29,8,-0.5,2.4,-8.7,1.7,54,6.5,997.6,1.5,2.0,0.7,70,5
7977,2016,11,29,9,1.2,2.4,-7.2,1.7,54,6.5,998.1,1.5,1.7,0.6,249,17
7978,2016,11,29,10,3.6,2.4,-7.0,1.7,46,5.5,998.6,1.5,1.9,0.7,411,29
7979,2016,11,29,11,5.9,2.4,-6.2,1.7,42,5.0,998.8,1.5,2.0,0.7,527,37
7980,2016,11,29,12,7.5,2.4,-5.6,1.7,39,4.7,998.4,1.5,2.1,0.8,573,40
7981,2016,11,29,13,8.6,2.4,-5.1,1.7,38,4.6,998.0,1.5,2.1,0.8,571,40
7982,2016,11,29,14,9.0,2.4,-4.7,1.7,38,4.6,997.5,1.5,2.1,0.8,496,35
7983,2016,11,29,15,8.9,2.4,-4.5,1.7,38,4.6,997.4,1.5,2.0,0.7,363,25
7984,2016,11,29,16,8.2,2.4,-3.4,1.7,44,5.3,997.7,1.5,1.2,0.4,192,13
7985,2016,11,29,17,6.7,2.4,-2.2,1.7,53,6.4,997.9,1.5,1.2,0.4,32,2
7986,2016,11,29,18,4.6,2.4,-1.5,1.7,65,7.8,997.9,1.5,1.0,0.4,12,1
7987,2016,11,29,19,3.0,2.4,-1.7,1.7,71,8.5,998.1,1.5,0.9,0.3,12,1
7988,2016,11,29,20,1.9,2.4,-2.2,1.7,74,8.9,998.4,1.5,0.8,0.3,0,0
7989,2016,11,29,21,1.5,2.4,-2.8,1.7,73,8.8,998.7,1.5,0.8,0.3,0,0
7990,2016,11,29,22,0.2,2.4,-2.8,1.7,80,9.6,998.6,1.5,1.2,0.4,0,0
7991,2016,11,29,23,-0.2,2.4,-3.4,1.7,79,9.5,998.1,1.5,1.4,0.5,0,0
7992,2016,11,30,0,-0.1,2.4,-3.2,1.7,80,9.6,997.7,1.5,1.3,0.5,0,0
7993,2016,11,30,1,0.2,2.4,-3.1,1.7,78,9.4,997.5,1.5,1.3,0.5,0,0
7994,2016,11,30,2,0.6,2.4,-2.4,1.7,80,9.6,997.3,1.5,1.3,0.5,0,0
7995,2016,11,30,3,0.8,2.4,-2.1,1.7,81,9.7,997.0,1.5,1.3,0.5,0,0
7996,2016,11,30,4,0.8,2.4,-3.6,1.7,72,8.6,997.2,1.5,1.2,0.4,0,0
7997,2016,11,30,5,1.1,2.4,-3.0,1.7,74,8.9,996.5,1.5,1.1,0.4,0,0
7998,2016,11,30,6,1.3,2.4,-2.4,1.7,76,9.1,995.9,1.5,1.2,0.4,0,0
7999,2016,11,30,7,1.7,2.4,-1.5,1.7,79,9.5,995.5,1.5,1.2,0.4,12,1
8000,2016,11,30,8,2.3,2.4,-0.3,1.7,83,10.0,995.1,1.5,1.1,0.4,11,1
8001,2016,11,30,9,4.5,2.4,1.9,1.7,83,10.0,995.2,1.5,0.9,0.3,23,2
8002,2016,11,30,10,7.2,2.4,4.0,1.7,80,9.6,995.1,1.5,0.9,0.3,131,9
8003,2016,11,30,11,8.9,2.4,5.4,1.7,79,9.5,994.7,1.5,1.1,0.4,94,7
8004,2016,11,30,12,10.0,2.4,6.3,1.7,78,9.4,993.5,1.5,1.3,0.5,200,14
8005,2016,11,30,13,11.4,2.4,7.0,1.7,74,8.9,992.1,1.5,1.7,0.6,122,9
8006,2016,11,30,14,11.9,2.4,7.5,1.7,74,8.9,991.7,1.5,1.9,0.7,101,7
8007,2016,11,30,15,10.9,2.4,8.3,1.7,84,10.1,990.9,1.5,1.3,0.5,15,1
8008,2016,11,30,16,9.6,2.4,8.6,1.7,93,11.2,990.4,1.5,0.3,0.1,6,0
8009,2016,11,30,17,8.8,2.4,8.5,1.7,98,11.8,990.2,1.5,1.2,0.4,1,0
8010,2016,11,30,18,8.3,2.4,7.8,1.7,97,11.6,990.0,1.5,1.2,0.4,10,1
8011,2016,11,30,19,7.7,2.4,7.1,1.7,96,11.5,989.8,1.5,1.1,0.4,10,1
8012,2016,11,30,20,7.2,2.4,6.4,1.7,94,11.3,989.6,1.5,1.1,0.4,0,0
8013,2016,11,30,21,6.7,2.4,5.7,1.7,93,11.2,989.4,1.5,1.0,0.4,0,0
8014,2016,11,30,22,6.1,2.4,5.0,1.7,92,11.0,989.2,1.5,1.0,0.4,0,0
8015,2016,11,30,23,5.6,2.4,4.3,1.7,91,10.9,989.0,1.5,0.9,0.3,0,0
8016,2013,12,1,0,5.1,2.4,3.6,1.7,90,10.8,988.7,1.5,0.9,0.3,0,0
8017,2013,12,1,1,4.6,2.4,2.9,1.7,89,10.7,988.5,1.5,0.8,0.3,0,0
8018,2013,12,1,2,4.0,2.4,2.2,1.7,88,10.6,988.3,1.5,0.8,0.3,0,0
8019,2013,12,1,3,3.5,2.4,1.5,1.7,86,10.3,988.1,1.5,0.7,0.3,0,0
8020,2013,12,1,4,3.0,2.4,0.8,1.7,85,10.2,987.9,1.5,0.7,0.3,0,0
8021,2013,12,1,5,2.4,2.4,0.1,1.7,84,10.1,987.7,1.5,0.6,0.2,0,0
8022,2013,12,1,6,1.9,2.4,-0.6,1.7,83,10.0,987.5,1.5,0.6,0.2,0,0
8023,2013,12,1,7,1.3,2.4,-0.8,1.7,86,10.3,987.8,1.5,0.8,0.3,10,1
8024,2013,12,1,8,0.9,2.4,-0.8,1.7,88,10.6,988.3,1.5,0.9,0.3,45,3
8025,2013,12,1,9,2.9,2.4,1.1,1.7,88,10.6,988.7,1.5,0.3,0.1,192,13
8026,2013,12,1,10,6.8,2.4,3.0,1.7,77,9.2,989.3,1.5,0.5,0.2,329,23
8027,2013,12,1,11,8.4,2.4,2.9,1.7,68,8.2,988.9,1.5,2.1,0.8,481,34
8028,2013,12,1,12,9.0,2.4,2.2,1.7,62,7.4,988.4,1.5,3.0,1.1,551,39
8029,2013,12,1,13,9.3,2.4,1.9,1.7,60,7.2,987.5,1.5,2.9,1.1,370,26
8030,2013,12,1,14,8.9,2.4,1.4,1.7,59,7.1,987.2,1.5,2.6,1.0,469,33
8031,2013,12,1,15,8.5,2.4,1.1,1.7,60,7.2,987.2,1.5,2.6,1.0,342,24
8032,2013,12,1,16,7.4,2.4,1.1,1.7,64,7.7,987.8,1.5,2.3,0.9,179,13
8033,2013,12,1,17,5.7,2.4,1.2,1.7,73,8.8,987.9,1.5,2.1,0.8,29,2
8034,2013,12,1,18,4.1,2.4,1.1,1.7,81,9.7,988.2,1.5,1.8,0.7,11,1
8035,2013,12,1,19,3.0,2.4,1.0,1.7,87,10.4,988.2,1.5,1.7,0.6,11,1
8036,2013,12,1,20,2.4,2.4,0.7,1.7,89,10.7,988.5,1.5,1.7,0.6,0,0
8037,2013,12,1,21,1.6,2.4,0.3,1.7,91,10.9,988.6,1.5,1.6,0.6,0,0
8038,2013,12,1,22,1.0,2.4,-0.1,1.7,92,11.0,988.6,1.5,1.6,0.6,0,0
8039,2013,12,1,23,0.5,2.4,-0.6,1.7,92,11.0,988.4,1.5,1.6,0.6,0,0
8040,2013,12,2,0,-0.0,2.4,-1.1,1.7,92,11.0,988.4,1.5,1.6,0.6,0,0
8041,2013,12,2,1,-0.4,2.4,-1.5,1.7,92,11.0,988.4,1.5,1.7,0.6,0,0
8042,2013,12,2,2,-0.7,2.4,-1.8,1.7,92,11.0,988.1,1.5,1.8,0.7,0,0
8043,2013,12,2,3,-0.9,2.4,-2.1,1.7,92,11.0,987.9,1.5,1.8,0.7,0,0
8044,2013,12,2,4,-1.4,2.4,-2.7,1.7,91,10.9,987.8,1.5,1.9,0.7,0,0
8045,2013,12,2,5,-1.7,2.4,-2.8,1.7,92,11.0,988.1,1.5,1.8,0.7,0,0
8046,2013,12,2,6,-1.8,2.4,-2.8,1.7,93,11.2,987.8,1.5,1.8,0.7,0,0
8047,2013,12,2,7,-1.9,2.4,-2.9,1.7,93,11.2,988.2,1.5,1.7,0.6,11,1
8048,2013,12,2,8,-1.6,2.4,-2.7,1.7,92,11.0,988.5,1.5,1.5,0.6,63,4
8049,2013,12,2,9,1.4,2.4,-0.6,1.7,87,10.4,988.8,1.5,1.3,0.5,226,16
8050,2013,12,2,10,3.9,2.4,-0.5,1.7,73,8.8,989.1,1.5,2.1,0.8,382,27
8051,2013,12,2,11,5.5,2.4,-1.2,1.7,62,7.4,988.8,1.5,2.4,0.9,493,35
8052,2013,12,2,12,6.7,2.4,-1.7,1.7,55,6.6,988.4,1.5,2.6,1.0,546,38
8053,2013,12,2,13,7.4,2.4,-1.4,1.7,54,6.5,987.5,1.5,2.6,1.0,538,38
8054,2013,12,2,14,7.5,2.4,-1.0,1.7,55,6.6,987.2,1.5,2.6,1.0,466,33
8055,2013,12,2,15,7.2,2.4,-0.7,1.7,57,6.8,987.1,1.5,2.6,1.0,341,24
8056,2013,12,2,16,6.9,2.4,-0.6,1.7,59,7.1,987.1,1.5,2.2,0.8,179,13
8057,2013,12,2,17,5.4,2.4,-0.5,1.7,66,7.9,987.3,1.5,1.8,0.7,30,2
8058,2013,12,2,18,3.8,2.4,-0.7,1.7,72,8.6,987.6,1.5,1.6,0.6,11,1
8059,2013,12,2,19,2.9,2.4,-0.8,1.7,77,9.2,987.9,1.5,1.5,0.6,11,1
8060,2013,12,2,20,2.1,2.4,-0.9,1.7,81,9.7,988.3,1.5,1.4,0.5,0,0
8061,2013,12,2,21,1.6,2.4,-1.1,1.7,82,9.8,988.6,1.5,1.3,0.5,0,0
8062,2013,12,2,22,1.0,2.4,-1.2,1.7,85,10.2,988.5,1.5,1.2,0.4,0,0
8063,2013,12,2,23,0.2,2.4,-1.7,1.7,87,10.4,988.4,1.5,1.3,0.5,0,0
8064,2013,12,3,0,-0.5,2.4,-2.2,1.7,88,10.6,988.2,1.5,1.3,0.5,0,0
8065,2013,12,3,1,-0.9,2.4,-2.6,1.7,88,10.6,988.2,1.5,1.3,0.5,0,0
8066,2013,12,3,2,-1.1,2.4,-2.8,1.7,88,10.6,988.2,1.5,1.2,0.4,0,0
8067,2013,12,3,3,-1.1,2.4,-2.8,1.7,88,10.6,988.2,1.5,1.1,0.4,0,0
8068,2013,12,3,4,-1.1,2.4,-3.0,1.7,87,10.4,988.4,1.5,1.2,0.4,0,0
8069,2013,12,3,5,-1.2,2.4,-3.0,1.7,88,10.6,988.1,1.5,1.2,0.4,0,0
8070,2013,12,3,6,-1.2,2.4,-2.9,1.7,88,10.6,988.0,1.5,1.1,0.4,0,0
8071,2013,12,3,7,-1.0,2.4,-2.7,1.7,88,10.6,988.2,1.5,1.1,0.4,11,1
8072,2013,12,3,8,-0.8,2.4,-2.4,1.7,89,10.7,988.4,1.5,1.0,0.4,61,4
8073,2013,12,3,9,1.5,2.4,-0.5,1.7,87,10.4,989.0,1.5,0.5,0.2,226,16
8074,2013,12,3,10,4.8,2.4,-0.2,1.7,70,8.4,989.3,1.5,1.2,0.4,382,27
8075,2013,12,3,11,6.1,2.4,-1.0,1.7,60,7.2,989.2,1.5,2.4,0.9,493,35
8076,2013,12,3,12,6.9,2.4,-1.2,1.7,56,6.7,988.6,1.5,2.4,0.9,547,38
8077,2013,12,3,13,7.4,2.4,-1.3,1.7,54,6.5,987.4,1.5,2.4,0.9,0,0
8078,2013,12,3,14,7.8,2.4,-1.4,1.7,52,6.2,986.7,1.5,2.4,0.9,467,33
8079,2013,12,3,15,7.8,2.4,-1.6,1.7,51,6.1,986.3,1.5,2.5,0.9,270,19
8080,2013,12,3,16,7.5,2.4,-1.0,1.7,55,6.6,986.1,1.5,2.3,0.9,178,12
8081,2013,12,3,17,5.9,2.4,-0.5,1.7,64,7.7,986.4,1.5,1.7,0.6,29,2
8082,2013,12,3,18,4.3,2.4,-0.6,1.7,70,8.4,986.6,1.5,1.7,0.6,11,1
8083,2013,12,3,19,3.3,2.4,-0.4,1.7,77,9.2,986.9,1.5,1.6,0.6,11,1
8084,2013,12,3,20,2.7,2.4,-0.1,1.7,82,9.8,987.1,1.5,1.5,0.6,0,0
8085,2013,12,3,21,2.2,2.4,0.0,1.7,85,10.2,987.3,1.5,1.2,0.4,0,0
8086,2013,12,3,22,1.9,2.4,0.0,1.7,87,10.4,987.3,1.5,0.8,0.3,0,0
8087,2013,12,3,23,1.9,2.4,0.0,1.7,87,10.4,986.9,1.5,0.6,0.2,0,0
8088,2013,12,4,0,1.6,2.4,0.0,1.7,89,10.7,986.9,1.5,0.7,0.3,0,0
8089,2013,12,4,1,1.5,2.4,0.1,1.7,90,10.8,987.0,1.5,0.7,0.3,0,0
8090,2013,12,4,2,1.5,2.4,0.2,1.7,91,10.9,987.1,1.5,0.8,0.3,0,0
8091,2013,12,4,3,1.5,2.4,0.3,1.7,92,11.0,987.1,1.5,0.8,0.3,0,0
8092,2013,12,4,4,1.2,2.4,-0.1,1.7,91,10.9,987.0,1.5,1.0,0.4,0,0
8093,2013,12,4,5,0.5,2.4,-0.5,1.7,93,11.2,986.9,1.5,1.1,0.4,0,0
8094,2013,12,4,6,-0.3,2.4,-1.0,1.7,95,11.4,986.8,1.5,1.2,0.4,0,0
8095,2013,12,4,7,-0.7,2.4,-1.3,1.7,96,11.5,987.1,1.5,1.2,0.4,11,1
8096,2013,12,4,8,-0.6,2.4,-1.2,1.7,96,11.5,987.5,1.5,1.1,0.4,61,4
