,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3475,2008,5,25,19,20.2,2.4,13.5,1.7,65,7.8,943.9,1.5,3.2,1.2,43,3
3476,2008,5,25,20,18.4,2.4,13.7,1.7,74,8.9,944.2,1.5,2.8,1.0,0,0
3477,2008,5,25,21,17.0,2.4,13.8,1.7,81,9.7,945.1,1.5,2.2,0.8,0,0
3478,2008,5,25,22,16.0,2.4,13.7,1.7,86,10.3,945.6,1.5,1.7,0.6,0,0
3479,2008,5,25,23,15.0,2.4,13.5,1.7,91,10.9,945.7,1.5,1.5,0.6,0,0
3480,2008,5,26,0,14.3,2.4,13.3,1.7,94,11.3,945.6,1.5,1.4,0.5,0,0
3481,2008,5,26,1,13.6,2.4,13.2,1.7,97,11.6,945.6,1.5,1.3,0.5,0,0
3482,2008,5,26,2,13.4,2.4,13.3,1.7,99,11.9,945.6,1.5,1.1,0.4,0,0
3483,2008,5,26,3,13.2,2.4,13.1,1.7,99,11.9,945.8,1.5,1.0,0.4,0,0
3484,2008,5,26,4,13.2,2.4,13.1,1.7,99,11.9,946.3,1.5,1.4,0.5,0,0
3485,2008,5,26,5,13.0,2.4,12.9,1.7,99,11.9,946.5,1.5,1.2,0.4,0,0
3486,2008,5,26,6,13.1,2.4,12.9,1.7,99,11.9,946.8,1.5,1.2,0.4,0,0
3487,2008,5,26,7,13.4,2.4,13.1,1.7,98,11.8,947.2,1.5,1.3,0.5,241,17
3488,2008,5,26,8,14.1,2.4,13.1,1.7,94,11.3,947.5,1.5,1.5,0.6,432,30
3489,2008,5,26,9,15.5,2.4,12.4,1.7,82,9.8,947.6,1.5,1.9,0.7,423,30
3490,2008,5,26,10,17.4,2.4,11.9,1.7,70,8.4,947.7,1.5,2.5,0.9,781,55
3491,2008,5,26,11,18.8,2.4,11.0,1.7,61,7.3,947.8,1.5,2.7,1.0,889,62
3492,2008,5,26,12,20.0,2.4,10.7,1.7,55,6.6,947.8,1.5,2.3,0.9,941,66
3493,2008,5,26,13,21.3,2.4,10.6,1.7,50,6.0,947.4,1.5,2.3,0.9,933,65
3494,2008,5,26,14,22.1,2.4,10.4,1.7,47,5.6,947.1,1.5,2.5,0.9,867,61
3495,2008,5,26,15,22.5,2.4,10.3,1.7,46,5.5,946.9,1.5,2.6,1.0,733,51
3496,2008,5,26,16,22.4,2.4,10.1,1.7,46,5.5,946.8,1.5,2.8,1.0,298,21
3497,2008,5,26,17,21.8,2.4,10.1,1.7,47,5.6,946.8,1.5,2.6,1.0,175,12
3498,2008,5,26,18,21.2,2.4,10.6,1.7,51,6.1,946.7,1.5,2.2,0.8,201,14
3499,2008,5,26,19,19.9,2.4,11.4,1.7,58,7.0,946.8,1.5,1.7,0.6,46,3
3500,2008,5,26,20,18.3,2.4,11.7,1.7,65,7.8,947.1,1.5,1.6,0.6,0,0
3501,2008,5,26,21,16.7,2.4,12.2,1.7,75,9.0,947.6,1.5,1.5,0.6,0,0
3502,2008,5,26,22,16.0,2.4,11.8,1.7,76,9.1,948.1,1.5,1.2,0.4,0,0
3503,2008,5,26,23,16.8,2.4,10.9,1.7,68,8.2,948.1,1.5,0.7,0.3,0,0
3504,2008,5,27,0,16.6,2.4,10.7,1.7,68,8.2,948.1,1.5,0.2,0.1,0,0
3505,2008,5,27,1,16.1,2.4,10.6,1.7,70,8.4,947.5,1.5,0.5,0.2,0,0
3506,2008,5,27,2,15.6,2.4,10.5,1.7,72,8.6,947.1,1.5,0.7,0.3,0,0
3507,2008,5,27,3,15.0,2.4,10.3,1.7,73,8.8,947.2,1.5,0.8,0.3,0,0
3508,2008,5,27,4,14.5,2.4,10.8,1.7,78,9.4,947.7,1.5,0.8,0.3,0,0
3509,2008,5,27,5,13.8,2.4,10.5,1.7,80,9.6,947.3,1.5,0.9,0.3,0,0
3510,2008,5,27,6,13.4,2.4,10.3,1.7,82,9.8,947.5,1.5,0.9,0.3,0,0
3511,2008,5,27,7,15.8,2.4,11.9,1.7,78,9.4,947.4,1.5,0.5,0.2,248,17
3512,2008,5,27,8,19.0,2.4,11.9,1.7,63,7.6,947.0,1.5,0.7,0.3,442,31
3513,2008,5,27,9,21.3,2.4,11.2,1.7,53,6.4,946.7,1.5,1.5,0.6,632,44
3514,2008,5,27,10,23.3,2.4,10.8,1.7,45,5.4,946.4,1.5,2.6,1.0,783,55
3515,2008,5,27,11,24.6,2.4,10.6,1.7,41,4.9,946.0,1.5,3.3,1.2,891,62
3516,2008,5,27,12,25.5,2.4,10.4,1.7,39,4.7,945.7,1.5,3.7,1.4,943,66
3517,2008,5,27,13,26.3,2.4,10.2,1.7,36,4.3,944.9,1.5,3.9,1.4,935,65
3518,2008,5,27,14,26.5,2.4,10.3,1.7,36,4.3,944.3,1.5,3.9,1.4,365,26
3519,2008,5,27,15,26.7,2.4,10.5,1.7,36,4.3,943.8,1.5,4.0,1.5,735,51
3520,2008,5,27,16,26.5,2.4,10.6,1.7,37,4.4,943.6,1.5,3.5,1.3,584,41
3521,2008,5,27,17,26.2,2.4,10.9,1.7,38,4.6,943.2,1.5,3.2,1.2,212,15
3522,2008,5,27,18,25.3,2.4,11.5,1.7,42,5.0,943.4,1.5,3.1,1.1,114,8
3523,2008,5,27,19,23.3,2.4,11.9,1.7,49,5.9,943.3,1.5,2.7,1.0,25,2
3524,2008,5,27,20,21.6,2.4,13.0,1.7,58,7.0,943.3,1.5,1.7,0.6,0,0
3525,2008,5,27,21,19.9,2.4,14.2,1.7,70,8.4,943.5,1.5,1.3,0.5,0,0
3526,2008,5,27,22,19.0,2.4,14.1,1.7,73,8.8,943.8,1.5,1.4,0.5,0,0
3527,2008,5,27,23,18.2,2.4,13.6,1.7,75,9.0,943.8,1.5,1.5,0.6,0,0
3528,2008,5,28,0,17.6,2.4,13.4,1.7,76,9.1,943.2,1.5,1.4,0.5,0,0
3529,2008,5,28,1,17.3,2.4,12.8,1.7,75,9.0,942.4,1.5,1.6,0.6,0,0
3530,2008,5,28,2,17.1,2.4,11.9,1.7,71,8.5,941.6,1.5,1.9,0.7,0,0
3531,2008,5,28,3,16.8,2.4,11.0,1.7,69,8.3,941.0,1.5,2.1,0.8,0,0
3532,2008,5,28,4,17.0,2.4,10.9,1.7,67,8.0,941.5,1.5,2.0,0.7,0,0
3533,2008,5,28,5,16.5,2.4,10.3,1.7,67,8.0,941.2,1.5,2.1,0.8,0,0
3534,2008,5,28,6,15.8,2.4,10.8,1.7,72,8.6,941.3,1.5,1.7,0.6,0,0
3535,2008,5,28,7,15.0,2.4,12.7,1.7,86,10.3,941.6,1.5,1.4,0.5,159,11
3536,2008,5,28,8,15.3,2.4,13.6,1.7,90,10.8,941.5,1.5,1.3,0.5,308,22
3537,2008,5,28,9,15.9,2.4,14.2,1.7,90,10.8,941.3,1.5,1.5,0.6,324,23
3538,2008,5,28,10,16.1,2.4,14.8,1.7,92,11.0,940.8,1.5,1.8,0.7,300,21
3539,2008,5,28,11,16.2,2.4,15.1,1.7,93,11.2,940.6,1.5,2.3,0.9,301,21
3540,2008,5,28,12,16.2,2.4,15.4,1.7,95,11.4,940.2,1.5,2.3,0.9,300,21
3541,2008,5,28,13,16.2,2.4,15.6,1.7,96,11.5,939.8,1.5,2.0,0.7,330,23
3542,2008,5,28,14,16.3,2.4,15.7,1.7,96,11.5,939.1,1.5,1.8,0.7,311,22
3543,2008,5,28,15,16.5,2.4,15.9,1.7,96,11.5,938.6,1.5,1.2,0.4,359,25
3544,2008,5,28,16,17.3,2.4,15.8,1.7,91,10.9,938.6,1.5,1.4,0.5,302,21
3545,2008,5,28,17,17.4,2.4,15.9,1.7,91,10.9,938.2,1.5,1.0,0.4,250,17
3546,2008,5,28,18,17.5,2.4,16.0,1.7,91,10.9,938.3,1.5,0.6,0.2,100,7
3547,2008,5,28,19,17.3,2.4,16.1,1.7,93,11.2,938.5,1.5,0.3,0.1,18,1
3548,2008,5,28,20,16.8,2.4,16.1,1.7,96,11.5,938.7,1.5,0.3,0.1,0,0
3549,2008,5,28,21,16.6,2.4,15.9,1.7,96,11.5,939.2,1.5,0.1,0.0,0,0
3550,2008,5,28,22,16.4,2.4,15.9,1.7,97,11.6,939.6,1.5,0.2,0.1,0,0
3551,2008,5,28,23,16.2,2.4,15.8,1.7,97,11.6,939.6,1.5,0.4,0.1,0,0
3552,2008,5,29,0,16.0,2.4,15.7,1.7,98,11.8,939.5,1.5,0.6,0.2,0,0
3553,2008,5,29,1,15.6,2.4,15.4,1.7,99,11.9,939.4,1.5,1.0,0.4,0,0
3554,2008,5,29,2,15.6,2.4,15.3,1.7,98,11.8,939.4,1.5,1.1,0.4,0,0
3555,2008,5,29,3,15.1,2.4,14.9,1.7,99,11.9,939.5,1.5,1.3,0.5,0,0
3556,2008,5,29,4,14.8,2.4,14.5,1.7,98,11.8,940.5,1.5,1.3,0.5,0,0
3557,2008,5,29,5,13.6,2.4,13.4,1.7,99,11.9,941.0,1.5,1.6,0.6,0,0
3558,2008,5,29,6,13.5,2.4,13.2,1.7,98,11.8,941.6,1.5,1.6,0.6,0,0
3559,2008,5,29,7,14.9,2.4,13.8,1.7,93,11.2,942.1,1.5,1.8,0.7,118,8
3560,2008,5,29,8,15.7,2.4,13.6,1.7,87,10.4,942.3,1.5,2.1,0.8,196,14
3561,2008,5,29,9,16.8,2.4,13.5,1.7,81,9.7,942.7,1.5,2.3,0.9,317,22
3562,2008,5,29,10,17.5,2.4,13.0,1.7,75,9.0,942.9,1.5,2.6,1.0,405,28
3563,2008,5,29,11,18.1,2.4,12.8,1.7,71,8.5,943.4,1.5,2.6,1.0,470,33
3564,2008,5,29,12,19.2,2.4,12.5,1.7,65,7.8,943.3,1.5,2.5,0.9,494,35
3565,2008,5,29,13,20.3,2.4,12.3,1.7,60,7.2,943.3,1.5,2.4,0.9,428,30
3566,2008,5,29,14,21.0,2.4,12.0,1.7,56,6.7,943.1,1.5,2.2,0.8,867,61
3567,2008,5,29,15,21.1,2.4,12.0,1.7,56,6.7,943.1,1.5,2.2,0.8,562,39
3568,2008,5,29,16,19.2,2.4,12.5,1.7,65,7.8,943.8,1.5,2.5,0.9,583,41
3569,2008,5,29,17,18.4,2.4,12.4,1.7,68,8.2,943.8,1.5,2.3,0.9,395,28
3570,2008,5,29,18,17.6,2.4,12.4,1.7,72,8.6,944.1,1.5,2.0,0.7,205,14
3571,2008,5,29,19,16.6,2.4,12.4,1.7,76,9.1,944.7,1.5,1.5,0.6,49,3
3572,2008,5,29,20,15.6,2.4,12.5,1.7,82,9.8,945.3,1.5,1.3,0.5,0,0
3573,2008,5,29,21,15.0,2.4,12.6,1.7,86,10.3,945.8,1.5,1.2,0.4,0,0
3574,2008,5,29,22,14.4,2.4,12.6,1.7,89,10.7,946.4,1.5,1.2,0.4,0,0
3575,2008,5,29,23,13.9,2.4,12.6,1.7,92,11.0,946.3,1.5,1.1,0.4,0,0
3576,2008,5,30,0,13.5,2.4,12.5,1.7,94,11.3,946.0,1.5,1.0,0.4,0,0
3577,2008,5,30,1,13.1,2.4,12.4,1.7,96,11.5,945.7,1.5,0.9,0.3,0,0
3578,2008,5,30,2,13.2,2.4,12.3,1.7,94,11.3,945.1,1.5,0.8,0.3,0,0
3579,2008,5,30,3,13.2,2.4,12.1,1.7,93,11.2,944.7,1.5,0.8,0.3,0,0
3580,2008,5,30,4,13.7,2.4,11.5,1.7,87,10.4,945.3,1.5,0.8,0.3,0,0
3581,2008,5,30,5,13.7,2.4,11.2,1.7,85,10.2,945.2,1.5,0.8,0.3,0,0
3582,2008,5,30,6,13.8,2.4,10.9,1.7,83,10.0,945.3,1.5,0.8,0.3,0,0
3583,2008,5,30,7,14.0,2.4,10.6,1.7,80,9.6,945.3,1.5,0.8,0.3,145,10
3584,2008,5,30,8,14.3,2.4,10.7,1.7,79,9.5,945.2,1.5,0.9,0.3,263,18
3585,2008,5,30,9,14.9,2.4,11.2,1.7,79,9.5,945.2,1.5,1.1,0.4,365,26
3586,2008,5,30,10,15.7,2.4,11.9,1.7,78,9.4,945.0,1.5,1.4,0.5,484,34
3587,2008,5,30,11,16.3,2.4,12.4,1.7,78,9.4,944.8,1.5,1.6,0.6,521,36
3588,2008,5,30,12,16.6,2.4,12.7,1.7,78,9.4,944.6,1.5,1.8,0.7,454,32
3589,2008,5,30,13,16.9,2.4,12.9,1.7,77,9.2,944.2,1.5,2.0,0.7,497,35
3590,2008,5,30,14,17.1,2.4,13.0,1.7,77,9.2,943.8,1.5,2.5,0.9,504,35
3591,2008,5,30,15,17.0,2.4,13.2,1.7,78,9.4,943.4,1.5,2.3,0.9,444,31
3592,2008,5,30,16,16.9,2.4,13.1,1.7,78,9.4,942.8,1.5,3.3,1.2,397,28
3593,2008,5,30,17,16.7,2.4,12.7,1.7,77,9.2,942.6,1.5,3.4,1.3,285,20
3594,2008,5,30,18,16.0,2.4,12.0,1.7,77,9.2,942.5,1.5,3.1,1.1,102,7
3595,2008,5,30,19,15.1,2.4,10.8,1.7,75,9.0,942.9,1.5,3.0,1.1,20,1
3596,2008,5,30,20,14.1,2.4,9.4,1.7,73,8.8,943.1,1.5,2.4,0.9,0,0
3597,2008,5,30,21,13.0,2.4,8.3,1.7,73,8.8,943.8,1.5,1.8,0.7,0,0
3598,2008,5,30,22,11.8,2.4,7.8,1.7,76,9.1,944.0,1.5,1.5,0.6,0,0
3599,2008,5,30,23,10.1,2.4,7.5,1.7,84,10.1,944.2,1.5,1.4,0.5,0,0
3600,2008,5,31,0,8.9,2.4,6.6,1.7,86,10.3,944.3,1.5,1.4,0.5,0,0
3601,2008,5,31,1,8.0,2.4,5.7,1.7,85,10.2,944.1,1.5,1.3,0.5,0,0
3602,2008,5,31,2,7.6,2.4,5.0,1.7,84,10.1,943.7,1.5,1.2,0.4,0,0
3603,2008,5,31,3,7.2,2.4,4.5,1.7,83,10.0,943.8,1.5,1.1,0.4,0,0
3604,2008,5,31,4,7.4,2.4,4.4,1.7,81,9.7,944.5,1.5,1.0,0.4,0,0
3605,2008,5,31,5,7.3,2.4,4.2,1.7,81,9.7,944.7,1.5,0.8,0.3,0,0
3606,2008,5,31,6,7.2,2.4,4.4,1.7,82,9.8,945.0,1.5,0.8,0.3,0,0
3607,2008,5,31,7,8.9,2.4,5.9,1.7,81,9.7,945.2,1.5,0.8,0.3,114,8
3608,2008,5,31,8,11.4,2.4,5.3,1.7,66,7.9,945.3,1.5,1.4,0.5,443,31
3609,2008,5,31,9,13.4,2.4,4.6,1.7,55,6.6,945.6,1.5,2.0,0.7,638,45
3610,2008,5,31,10,15.2,2.4,5.2,1.7,51,6.1,945.8,1.5,3.0,1.1,792,55
3611,2008,5,31,11,16.6,2.4,6.3,1.7,51,6.1,946.1,1.5,3.8,1.4,902,63
3612,2008,5,31,12,17.8,2.4,7.3,1.7,50,6.0,946.0,1.5,4.2,1.6,955,67
3613,2008,5,31,13,18.7,2.4,7.4,1.7,48,5.8,945.9,1.5,4.3,1.6,949,66
3614,2008,5,31,14,19.2,2.4,7.3,1.7,46,5.5,945.6,1.5,4.2,1.6,882,62
3615,2008,5,31,15,19.3,2.4,7.4,1.7,46,5.5,945.5,1.5,4.0,1.5,750,52
3616,2008,5,31,16,19.0,2.4,7.6,1.7,48,5.8,945.6,1.5,3.8,1.4,599,42
3617,2008,5,31,17,18.9,2.4,7.8,1.7,48,5.8,945.5,1.5,3.6,1.3,408,29
3618,2008,5,31,18,18.6,2.4,8.0,1.7,50,6.0,945.8,1.5,3.4,1.3,214,15
3619,2008,5,31,19,18.2,2.4,8.2,1.7,52,6.2,946.0,1.5,3.1,1.1,54,4
3620,2008,5,31,20,17.9,2.4,8.5,1.7,55,6.6,946.3,1.5,2.9,1.1,0,0
3621,2008,5,31,21,17.6,2.4,8.7,1.7,57,6.8,946.5,1.5,2.7,1.0,0,0
3622,2008,5,31,22,17.2,2.4,8.9,1.7,59,7.1,946.8,1.5,2.4,0.9,0,0
3623,2008,5,31,23,16.9,2.4,9.1,1.7,61,7.3,947.1,1.5,2.2,0.8,0,0
3624,2015,6,1,0,16.6,2.4,9.4,1.7,64,7.7,947.3,1.5,2.0,0.7,0,0
3625,2015,6,1,1,16.3,2.4,9.6,1.7,66,7.9,947.6,1.5,1.8,0.7,0,0
3626,2015,6,1,2,15.9,2.4,9.8,1.7,68,8.2,947.9,1.5,1.5,0.6,0,0
3627,2015,6,1,3,15.6,2.4,10.0,1.7,70,8.4,948.1,1.5,1.3,0.5,0,0
3628,2015,6,1,4,15.3,2.4,10.3,1.7,72,8.6,948.4,1.5,1.1,0.4,0,0
3629,2015,6,1,5,14.9,2.4,10.5,1.7,75,9.0,948.6,1.5,0.8,0.3,0,0
3630,2015,6,1,6,14.6,2.4,10.7,1.7,77,9.2,948.9,1.5,0.6,0.2,0,0
3631,2015,6,1,7,15.7,2.4,11.0,1.7,74,8.9,949.0,1.5,0.6,0.2,201,14
3632,2015,6,1,8,18.3,2.4,8.1,1.7,51,6.1,948.8,1.5,1.5,0.6,444,31
3633,2015,6,1,9,19.7,2.4,8.0,1.7,47,5.6,948.9,1.5,2.2,0.8,474,33
3634,2015,6,1,10,21.0,2.4,8.3,1.7,44,5.3,948.7,1.5,2.6,1.0,713,50
3635,2015,6,1,11,22.5,2.4,7.8,1.7,39,4.7,948.3,1.5,3.0,1.1,582,41
3636,2015,6,1,12,24.0,2.4,6.9,1.7,33,4.0,948.1,1.5,3.1,1.1,544,38
3637,2015,6,1,13,25.1,2.4,6.4,1.7,30,3.6,948.0,1.5,3.1,1.1,564,39
3638,2015,6,1,14,25.7,2.4,6.3,1.7,29,3.5,947.7,1.5,3.2,1.2,510,36
3639,2015,6,1,15,25.8,2.4,6.3,1.7,29,3.5,947.5,1.5,3.2,1.2,386,27
3640,2015,6,1,16,25.6,2.4,6.1,1.7,29,3.5,947.1,1.5,3.3,1.2,410,29
3641,2015,6,1,17,24.9,2.4,6.5,1.7,31,3.7,947.2,1.5,3.1,1.1,393,27
3642,2015,6,1,18,23.9,2.4,7.5,1.7,35,4.2,947.8,1.5,2.5,0.9,201,14
3643,2015,6,1,19,22.4,2.4,8.7,1.7,42,5.0,947.7,1.5,1.9,0.7,50,3
3644,2015,6,1,20,20.2,2.4,10.5,1.7,54,6.5,948.3,1.5,1.6,0.6,0,0
3645,2015,6,1,21,18.0,2.4,11.4,1.7,65,7.8,948.9,1.5,1.5,0.6,0,0
3646,2015,6,1,22,17.8,2.4,9.7,1.7,59,7.1,949.2,1.5,1.0,0.4,0,0
3647,2015,6,1,23,17.8,2.4,8.8,1.7,56,6.7,949.2,1.5,0.7,0.3,0,0
3648,2015,6,2,0,17.3,2.4,8.7,1.7,57,6.8,949.0,1.5,0.3,0.1,0,0
3649,2015,6,2,1,16.7,2.4,8.9,1.7,60,7.2,949.0,1.5,0.5,0.2,0,0
3650,2015,6,2,2,16.3,2.4,9.0,1.7,62,7.4,948.7,1.5,0.5,0.2,0,0
3651,2015,6,2,3,16.0,2.4,9.0,1.7,63,7.6,948.7,1.5,0.5,0.2,0,0
3652,2015,6,2,4,16.5,2.4,7.8,1.7,56,6.7,948.8,1.5,0.6,0.2,0,0
3653,2015,6,2,5,16.3,2.4,7.7,1.7,57,6.8,948.7,1.5,0.5,0.2,0,0
3654,2015,6,2,6,16.2,2.4,7.7,1.7,57,6.8,948.7,1.5,0.3,0.1,0,0
3655,2015,6,2,7,16.7,2.4,9.1,1.7,61,7.3,948.7,1.5,0.2,0.1,53,4
3656,2015,6,2,8,18.9,2.4,8.6,1.7,51,6.1,948.2,1.5,0.7,0.3,321,22
3657,2015,6,2,9,20.6,2.4,8.3,1.7,45,5.4,947.8,1.5,1.0,0.4,609,43
3658,2015,6,2,10,22.4,2.4,8.5,1.7,41,4.9,947.6,1.5,1.4,0.5,753,53
3659,2015,6,2,11,24.2,2.4,8.2,1.7,36,4.3,946.8,1.5,1.5,0.6,867,61
3660,2015,6,2,12,25.8,2.4,7.4,1.7,31,3.7,946.4,1.5,1.8,0.7,666,47
3661,2015,6,2,13,26.9,2.4,6.7,1.7,28,3.4,945.9,1.5,2.2,0.8,925,65
3662,2015,6,2,14,27.6,2.4,6.1,1.7,26,3.1,945.3,1.5,2.5,0.9,571,40
3663,2015,6,2,15,27.9,2.4,5.6,1.7,24,2.9,944.7,1.5,2.7,1.0,730,51
3664,2015,6,2,16,27.5,2.4,6.1,1.7,26,3.1,944.0,1.5,3.4,1.3,570,40
3665,2015,6,2,17,26.8,2.4,6.0,1.7,27,3.2,943.9,1.5,3.5,1.3,385,27
3666,2015,6,2,18,25.7,2.4,6.6,1.7,30,3.6,943.9,1.5,3.0,1.1,100,7
3667,2015,6,2,19,24.2,2.4,7.1,1.7,33,4.0,944.0,1.5,2.5,0.9,26,2
3668,2015,6,2,20,22.2,2.4,8.0,1.7,40,4.8,944.3,1.5,2.1,0.8,0,0
3669,2015,6,2,21,20.5,2.4,9.4,1.7,49,5.9,944.5,1.5,1.9,0.7,0,0
3670,2015,6,2,22,18.7,2.4,11.3,1.7,62,7.4,944.3,1.5,1.5,0.6,0,0
3671,2015,6,2,23,17.7,2.4,11.5,1.7,67,8.0,944.1,1.5,1.4,0.5,0,0
3672,2015,6,3,0,17.1,2.4,11.0,1.7,67,8.0,944.0,1.5,1.5,0.6,0,0
3673,2015,6,3,1,16.8,2.4,9.7,1.7,63,7.6,944.0,1.5,1.7,0.6,0,0
3674,2015,6,3,2,15.7,2.4,10.2,1.7,70,8.4,943.8,1.5,1.5,0.6,0,0
3675,2015,6,3,3,14.6,2.4,10.7,1.7,77,9.2,943.4,1.5,1.2,0.4,0,0
3676,2015,6,3,4,14.5,2.4,10.8,1.7,78,9.4,943.0,1.5,1.4,0.5,0,0
3677,2015,6,3,5,14.0,2.4,10.7,1.7,81,9.7,943.1,1.5,1.4,0.5,0,0
3678,2015,6,3,6,13.9,2.4,10.7,1.7,81,9.7,943.6,1.5,1.4,0.5,0,0
3679,2015,6,3,7,15.2,2.4,10.0,1.7,71,8.5,943.9,1.5,1.3,0.5,168,12
3680,2015,6,3,8,16.8,2.4,7.8,1.7,55,6.6,944.2,1.5,1.8,0.7,231,16
3681,2015,6,3,9,18.4,2.4,5.3,1.7,42,5.0,944.4,1.5,2.6,1.0,621,43
3682,2015,6,3,10,20.5,2.4,3.5,1.7,33,4.0,944.1,1.5,3.0,1.1,768,54
3683,2015,6,3,11,21.9,2.4,2.6,1.7,28,3.4,943.8,1.5,3.1,1.1,879,62
3684,2015,6,3,12,23.2,2.4,2.3,1.7,25,3.0,943.6,1.5,3.4,1.3,936,66
3685,2015,6,3,13,24.1,2.4,2.2,1.7,24,2.9,943.4,1.5,3.9,1.4,930,65
3686,2015,6,3,14,24.6,2.4,2.0,1.7,23,2.8,943.0,1.5,4.1,1.5,865,61
3687,2015,6,3,15,24.9,2.4,1.6,1.7,22,2.6,942.8,1.5,4.0,1.5,745,52
3688,2015,6,3,16,24.2,2.4,2.1,1.7,24,2.9,943.4,1.5,3.8,1.4,581,41
3689,2015,6,3,17,23.7,2.4,1.7,1.7,24,2.9,943.4,1.5,3.4,1.3,394,28
3690,2015,6,3,18,22.9,2.4,2.1,1.7,25,3.0,944.0,1.5,2.5,0.9,206,14
3691,2015,6,3,19,21.7,2.4,3.2,1.7,30,3.6,944.5,1.5,1.7,0.6,52,4
3692,2015,6,3,20,19.6,2.4,7.6,1.7,46,5.5,945.3,1.5,1.2,0.4,0,0
3693,2015,6,3,21,17.8,2.4,8.0,1.7,53,6.4,946.3,1.5,1.4,0.5,0,0
3694,2015,6,3,22,16.3,2.4,7.4,1.7,56,6.7,947.1,1.5,1.7,0.6,0,0
3695,2015,6,3,23,15.0,2.4,6.9,1.7,58,7.0,947.7,1.5,1.7,0.6,0,0
3696,2015,6,4,0,14.3,2.4,6.3,1.7,59,7.1,948.1,1.5,1.8,0.7,0,0
3697,2015,6,4,1,13.6,2.4,6.2,1.7,61,7.3,948.0,1.5,1.7,0.6,0,0
3698,2015,6,4,2,13.8,2.4,5.4,1.7,57,6.8,947.8,1.5,1.4,0.5,0,0
3699,2015,6,4,3,15.2,2.4,3.8,1.7,46,5.5,947.9,1.5,1.0,0.4,0,0
3700,2015,6,4,4,15.7,2.4,3.5,1.7,44,5.3,948.6,1.5,0.6,0.2,0,0
3701,2015,6,4,5,15.2,2.4,3.7,1.7,46,5.5,949.0,1.5,0.4,0.1,0,0
3702,2015,6,4,6,14.8,2.4,3.9,1.7,48,5.8,949.2,1.5,0.1,0.0,0,0
3703,2015,6,4,7,16.1,2.4,6.6,1.7,53,6.4,949.3,1.5,0.2,0.1,245,17
3704,2015,6,4,8,19.2,2.4,6.4,1.7,43,5.2,949.1,1.5,0.6,0.2,436,31
3705,2015,6,4,9,21.3,2.4,5.8,1.7,36,4.3,949.0,1.5,1.4,0.5,618,43
3706,2015,6,4,10,22.9,2.4,4.9,1.7,31,3.7,949.1,1.5,2.1,0.8,771,54
3707,2015,6,4,11,24.2,2.4,4.2,1.7,27,3.2,948.7,1.5,2.5,0.9,879,62
3708,2015,6,4,12,25.2,2.4,3.8,1.7,25,3.0,948.4,1.5,2.6,1.0,932,65
3709,2015,6,4,13,26.1,2.4,3.6,1.7,23,2.8,947.7,1.5,2.6,1.0,925,65
3710,2015,6,4,14,26.7,2.4,3.5,1.7,22,2.6,947.2,1.5,2.5,0.9,860,60
3711,2015,6,4,15,27.0,2.4,3.3,1.7,22,2.6,946.8,1.5,2.4,0.9,741,52
3712,2015,6,4,16,26.4,2.4,3.3,1.7,23,2.8,946.9,1.5,1.9,0.7,589,41
3713,2015,6,4,17,25.9,2.4,3.0,1.7,23,2.8,946.5,1.5,2.0,0.7,224,16
3714,2015,6,4,18,25.1,2.4,3.5,1.7,25,3.0,946.7,1.5,1.9,0.7,0,0
3715,2015,6,4,19,23.7,2.4,5.8,1.7,31,3.7,946.7,1.5,1.5,0.6,6,0
3716,2015,6,4,20,21.5,2.4,10.3,1.7,49,5.9,947.0,1.5,1.2,0.4,0,0
3717,2015,6,4,21,20.3,2.4,10.1,1.7,52,6.2,947.3,1.5,1.2,0.4,0,0
3718,2015,6,4,22,19.4,2.4,9.5,1.7,53,6.4,947.6,1.5,1.5,0.6,0,0
3719,2015,6,4,23,19.1,2.4,6.8,1.7,45,5.4,947.4,1.5,1.8,0.7,0,0
3720,2015,6,5,0,17.9,2.4,7.8,1.7,52,6.2,947.2,1.5,1.7,0.6,0,0
3721,2015,6,5,1,17.1,2.4,8.4,1.7,57,6.8,946.5,1.5,1.6,0.6,0,0
3722,2015,6,5,2,16.6,2.4,8.7,1.7,60,7.2,946.0,1.5,1.5,0.6,0,0
3723,2015,6,5,3,16.1,2.4,9.0,1.7,63,7.6,945.6,1.5,1.3,0.5,0,0
3724,2015,6,5,4,16.2,2.4,8.7,1.7,61,7.3,945.7,1.5,1.2,0.4,0,0
3725,2015,6,5,5,15.7,2.4,9.0,1.7,64,7.7,945.8,1.5,1.3,0.5,0,0
3726,2015,6,5,6,15.5,2.4,9.0,1.7,65,7.8,945.5,1.5,1.2,0.4,0,0
3727,2015,6,5,7,15.9,2.4,8.8,1.7,63,7.6,945.4,1.5,1.0,0.4,10,1
3728,2015,6,5,8,16.3,2.4,5.4,1.7,48,5.8,945.5,1.5,1.6,0.6,180,13
3729,2015,6,5,9,15.4,2.4,7.2,1.7,58,7.0,945.9,1.5,1.7,0.6,17,1
3730,2015,6,5,10,14.4,2.4,8.6,1.7,68,8.2,945.7,1.5,1.4,0.5,9,1
