,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7835,2008,11,23,11,8.9,2.4,1.6,1.7,60,7.2,998.7,1.5,2.0,0.7,494,35
7836,2008,11,23,12,10.1,2.4,0.4,1.7,51,6.1,998.0,1.5,2.2,0.8,537,38
7837,2008,11,23,13,11.0,2.4,-0.4,1.7,45,5.4,997.4,1.5,2.0,0.7,520,36
7838,2008,11,23,14,11.5,2.4,-1.0,1.7,42,5.0,996.8,1.5,1.7,0.6,441,31
7839,2008,11,23,15,11.5,2.4,-1.5,1.7,40,4.8,996.6,1.5,1.4,0.5,238,17
7840,2008,11,23,16,11.3,2.4,-1.2,1.7,42,5.0,996.0,1.5,0.9,0.3,150,11
7841,2008,11,23,17,9.9,2.4,2.7,1.7,61,7.3,996.1,1.5,0.9,0.3,0,0
7842,2008,11,23,18,10.0,2.4,-1.6,1.7,44,5.3,996.5,1.5,0.6,0.2,0,0
7843,2008,11,23,19,9.4,2.4,-1.5,1.7,46,5.5,996.6,1.5,0.2,0.1,0,0
7844,2008,11,23,20,8.9,2.4,-1.5,1.7,48,5.8,996.7,1.5,0.3,0.1,0,0
7845,2008,11,23,21,7.0,2.4,-1.1,1.7,56,6.7,996.7,1.5,1.2,0.4,0,0
7846,2008,11,23,22,4.0,2.4,-0.6,1.7,72,8.6,996.7,1.5,1.7,0.6,0,0
7847,2008,11,23,23,3.1,2.4,-0.5,1.7,77,9.2,996.4,1.5,1.6,0.6,0,0
7848,2008,11,24,0,2.8,2.4,-0.3,1.7,80,9.6,996.3,1.5,1.4,0.5,0,0
7849,2008,11,24,1,2.4,2.4,-0.4,1.7,82,9.8,996.0,1.5,1.4,0.5,0,0
7850,2008,11,24,2,2.5,2.4,-0.2,1.7,82,9.8,995.8,1.5,1.4,0.5,0,0
7851,2008,11,24,3,2.7,2.4,0.1,1.7,83,10.0,995.3,1.5,1.4,0.5,0,0
7852,2008,11,24,4,3.2,2.4,0.5,1.7,82,9.8,995.2,1.5,1.3,0.5,0,0
7853,2008,11,24,5,3.2,2.4,0.7,1.7,84,10.1,994.2,1.5,1.5,0.6,0,0
7854,2008,11,24,6,3.3,2.4,1.1,1.7,85,10.2,993.1,1.5,1.4,0.5,0,0
7855,2008,11,24,7,4.9,2.4,0.9,1.7,75,9.0,993.5,1.5,0.6,0.2,0,0
7856,2008,11,24,8,3.9,2.4,1.9,1.7,87,10.4,993.4,1.5,1.1,0.4,39,3
7857,2008,11,24,9,5.7,2.4,2.7,1.7,81,9.7,993.4,1.5,0.7,0.3,166,12
7858,2008,11,24,10,6.8,2.4,3.3,1.7,78,9.4,993.3,1.5,0.9,0.3,240,17
7859,2008,11,24,11,7.6,2.4,4.6,1.7,81,9.7,993.3,1.5,0.9,0.3,330,23
7860,2008,11,24,12,7.9,2.4,5.5,1.7,85,10.2,992.9,1.5,1.1,0.4,333,23
7861,2008,11,24,13,7.9,2.4,5.8,1.7,87,10.4,992.0,1.5,1.4,0.5,302,21
7862,2008,11,24,14,7.8,2.4,5.3,1.7,84,10.1,991.5,1.5,1.6,0.6,253,18
7863,2008,11,24,15,7.7,2.4,5.5,1.7,86,10.3,991.5,1.5,1.8,0.7,159,11
7864,2008,11,24,16,7.9,2.4,5.7,1.7,86,10.3,992.2,1.5,1.5,0.6,68,5
7865,2008,11,24,17,7.4,2.4,5.0,1.7,85,10.2,992.7,1.5,1.4,0.5,0,0
7866,2008,11,24,18,6.3,2.4,4.6,1.7,89,10.7,993.0,1.5,1.4,0.5,0,0
7867,2008,11,24,19,4.8,2.4,3.8,1.7,93,11.2,993.3,1.5,1.5,0.6,0,0
7868,2008,11,24,20,3.3,2.4,2.4,1.7,94,11.3,993.6,1.5,1.7,0.6,0,0
7869,2008,11,24,21,2.5,2.4,1.4,1.7,92,11.0,994.1,1.5,1.7,0.6,0,0
7870,2008,11,24,22,1.6,2.4,0.5,1.7,92,11.0,994.3,1.5,1.8,0.7,0,0
7871,2008,11,24,23,0.9,2.4,-0.2,1.7,92,11.0,994.7,1.5,1.9,0.7,0,0
7872,2008,11,25,0,0.4,2.4,-0.7,1.7,92,11.0,994.5,1.5,1.9,0.7,0,0
7873,2008,11,25,1,-0.1,2.4,-1.2,1.7,92,11.0,994.4,1.5,1.9,0.7,0,0
7874,2008,11,25,2,-0.6,2.4,-1.6,1.7,93,11.2,994.4,1.5,1.9,0.7,0,0
7875,2008,11,25,3,-0.7,2.4,-1.9,1.7,92,11.0,994.4,1.5,1.8,0.7,0,0
7876,2008,11,25,4,-0.7,2.4,-1.7,1.7,93,11.2,994.4,1.5,1.7,0.6,0,0
7877,2008,11,25,5,-0.6,2.4,-1.5,1.7,94,11.3,994.4,1.5,1.5,0.6,0,0
7878,2008,11,25,6,-0.4,2.4,-1.1,1.7,95,11.4,994.6,1.5,1.3,0.5,0,0
7879,2008,11,25,7,0.1,2.4,-0.5,1.7,96,11.5,994.8,1.5,1.1,0.4,0,0
7880,2008,11,25,8,1.3,2.4,0.8,1.7,96,11.5,995.0,1.5,0.7,0.3,29,2
7881,2008,11,25,9,2.9,2.4,2.4,1.7,97,11.6,995.6,1.5,0.8,0.3,115,8
7882,2008,11,25,10,5.1,2.4,3.7,1.7,91,10.9,996.0,1.5,1.2,0.4,219,15
7883,2008,11,25,11,7.3,2.4,3.6,1.7,77,9.2,996.3,1.5,2.6,1.0,219,15
7884,2008,11,25,12,8.0,2.4,3.2,1.7,72,8.6,995.8,1.5,3.0,1.1,261,18
7885,2008,11,25,13,8.7,2.4,2.6,1.7,66,7.9,994.9,1.5,3.2,1.2,216,15
7886,2008,11,25,14,9.3,2.4,2.0,1.7,60,7.2,994.4,1.5,3.2,1.2,430,30
7887,2008,11,25,15,9.5,2.4,1.6,1.7,58,7.0,994.3,1.5,2.8,1.0,292,20
7888,2008,11,25,16,8.9,2.4,1.4,1.7,59,7.1,995.4,1.5,2.0,0.7,146,10
7889,2008,11,25,17,7.9,2.4,1.5,1.7,64,7.7,995.8,1.5,1.4,0.5,0,0
7890,2008,11,25,18,6.4,2.4,2.4,1.7,76,9.1,996.3,1.5,1.3,0.5,0,0
7891,2008,11,25,19,5.6,2.4,2.0,1.7,78,9.4,996.9,1.5,1.1,0.4,0,0
7892,2008,11,25,20,5.4,2.4,1.5,1.7,76,9.1,997.3,1.5,1.1,0.4,0,0
7893,2008,11,25,21,4.8,2.4,1.2,1.7,78,9.4,997.8,1.5,1.2,0.4,0,0
7894,2008,11,25,22,4.7,2.4,1.1,1.7,77,9.2,997.9,1.5,1.1,0.4,0,0
7895,2008,11,25,23,4.3,2.4,1.0,1.7,79,9.5,998.2,1.5,1.1,0.4,0,0
7896,2008,11,26,0,4.4,2.4,1.1,1.7,79,9.5,998.2,1.5,1.0,0.4,0,0
7897,2008,11,26,1,4.5,2.4,1.3,1.7,80,9.6,998.2,1.5,0.8,0.3,0,0
7898,2008,11,26,2,4.0,2.4,1.3,1.7,83,10.0,998.1,1.5,0.7,0.3,0,0
7899,2008,11,26,3,3.5,2.4,1.2,1.7,85,10.2,998.1,1.5,0.6,0.2,0,0
7900,2008,11,26,4,3.3,2.4,1.1,1.7,85,10.2,998.2,1.5,0.3,0.1,0,0
7901,2008,11,26,5,3.0,2.4,1.0,1.7,87,10.4,998.2,1.5,0.4,0.1,0,0
7902,2008,11,26,6,2.7,2.4,0.9,1.7,88,10.6,998.4,1.5,0.4,0.1,0,0
7903,2008,11,26,7,1.7,2.4,0.7,1.7,93,11.2,998.5,1.5,0.3,0.1,0,0
7904,2008,11,26,8,-0.1,2.4,-0.2,1.7,99,11.9,998.7,1.5,0.5,0.2,29,2
7905,2008,11,26,9,2.0,2.4,0.9,1.7,92,11.0,999.1,1.5,0.2,0.1,120,8
7906,2008,11,26,10,4.8,2.4,1.8,1.7,81,9.7,999.4,1.5,0.6,0.2,195,14
7907,2008,11,26,11,7.1,2.4,1.8,1.7,69,8.3,999.3,1.5,1.5,0.6,252,18
7908,2008,11,26,12,8.4,2.4,1.0,1.7,60,7.2,998.3,1.5,2.2,0.8,272,19
7909,2008,11,26,13,9.1,2.4,-0.1,1.7,53,6.4,997.0,1.5,2.3,0.9,223,16
7910,2008,11,26,14,9.5,2.4,-1.0,1.7,48,5.8,996.2,1.5,2.3,0.9,434,30
7911,2008,11,26,15,9.5,2.4,-1.7,1.7,46,5.5,995.7,1.5,2.2,0.8,128,9
7912,2008,11,26,16,8.6,2.4,-1.9,1.7,48,5.8,996.2,1.5,2.2,0.8,64,4
7913,2008,11,26,17,7.8,2.4,-1.8,1.7,51,6.1,996.1,1.5,1.5,0.6,0,0
7914,2008,11,26,18,6.6,2.4,0.9,1.7,67,8.0,996.2,1.5,1.1,0.4,0,0
7915,2008,11,26,19,7.2,2.4,-2.2,1.7,51,6.1,996.2,1.5,0.5,0.2,0,0
7916,2008,11,26,20,7.1,2.4,-2.3,1.7,51,6.1,996.3,1.5,0.2,0.1,0,0
7917,2008,11,26,21,6.7,2.4,-2.2,1.7,53,6.4,996.2,1.5,0.6,0.2,0,0
7918,2008,11,26,22,5.9,2.4,-1.9,1.7,57,6.8,996.0,1.5,0.9,0.3,0,0
7919,2008,11,26,23,4.7,2.4,-1.4,1.7,65,7.8,995.6,1.5,1.1,0.4,0,0
7920,2008,11,27,0,4.5,2.4,-1.5,1.7,65,7.8,995.0,1.5,1.0,0.4,0,0
7921,2008,11,27,1,5.4,2.4,-2.0,1.7,59,7.1,994.5,1.5,0.5,0.2,0,0
7922,2008,11,27,2,5.2,2.4,-2.0,1.7,60,7.2,994.0,1.5,0.2,0.1,0,0
7923,2008,11,27,3,5.1,2.4,-1.9,1.7,61,7.3,993.2,1.5,0.2,0.1,0,0
7924,2008,11,27,4,2.6,2.4,-1.7,1.7,73,8.8,993.1,1.5,1.1,0.4,0,0
7925,2008,11,27,5,3.1,2.4,-1.9,1.7,70,8.4,992.3,1.5,1.0,0.4,0,0
7926,2008,11,27,6,3.2,2.4,-1.8,1.7,70,8.4,992.1,1.5,1.0,0.4,0,0
7927,2008,11,27,7,1.1,2.4,-2.4,1.7,77,9.2,991.6,1.5,1.3,0.5,0,0
7928,2008,11,27,8,0.5,2.4,-2.2,1.7,82,9.8,991.4,1.5,1.3,0.5,28,2
7929,2008,11,27,9,3.1,2.4,-0.0,1.7,80,9.6,991.2,1.5,0.8,0.3,161,11
7930,2008,11,27,10,6.4,2.4,-0.4,1.7,62,7.4,990.6,1.5,0.9,0.3,205,14
7931,2008,11,27,11,7.8,2.4,-0.6,1.7,55,6.6,989.8,1.5,0.7,0.3,236,17
7932,2008,11,27,12,8.8,2.4,-1.1,1.7,50,6.0,989.0,1.5,1.0,0.4,290,20
7933,2008,11,27,13,8.6,2.4,-1.2,1.7,50,6.0,987.7,1.5,1.3,0.5,274,19
7934,2008,11,27,14,8.0,2.4,-0.8,1.7,54,6.5,987.1,1.5,1.5,0.6,242,17
7935,2008,11,27,15,7.0,2.4,0.1,1.7,61,7.3,986.8,1.5,1.3,0.5,162,11
7936,2008,11,27,16,6.2,2.4,1.5,1.7,72,8.6,987.3,1.5,1.1,0.4,72,5
7937,2008,11,27,17,5.2,2.4,3.1,1.7,86,10.3,987.1,1.5,0.8,0.3,0,0
7938,2008,11,27,18,4.5,2.4,3.1,1.7,91,10.9,987.4,1.5,0.9,0.3,0,0
7939,2008,11,27,19,3.9,2.4,2.7,1.7,92,11.0,987.5,1.5,0.9,0.3,0,0
7940,2008,11,27,20,3.6,2.4,2.4,1.7,92,11.0,987.2,1.5,0.8,0.3,0,0
7941,2008,11,27,21,3.2,2.4,2.2,1.7,93,11.2,986.9,1.5,0.9,0.3,0,0
7942,2008,11,27,22,2.8,2.4,1.8,1.7,93,11.2,986.9,1.5,1.0,0.4,0,0
7943,2008,11,27,23,2.5,2.4,1.6,1.7,94,11.3,986.8,1.5,1.0,0.4,0,0
7944,2008,11,28,0,2.4,2.4,1.5,1.7,94,11.3,986.6,1.5,0.9,0.3,0,0
7945,2008,11,28,1,2.2,2.4,1.4,1.7,94,11.3,986.3,1.5,1.0,0.4,0,0
7946,2008,11,28,2,1.8,2.4,1.2,1.7,96,11.5,985.9,1.5,1.2,0.4,0,0
7947,2008,11,28,3,1.3,2.4,0.9,1.7,97,11.6,985.7,1.5,1.4,0.5,0,0
7948,2008,11,28,4,1.5,2.4,1.2,1.7,98,11.8,985.7,1.5,1.6,0.6,0,0
7949,2008,11,28,5,2.0,2.4,1.7,1.7,98,11.8,985.7,1.5,2.0,0.7,0,0
7950,2008,11,28,6,2.0,2.4,1.8,1.7,99,11.9,986.1,1.5,2.1,0.8,0,0
7951,2008,11,28,7,2.2,2.4,1.9,1.7,98,11.8,986.6,1.5,2.2,0.8,0,0
7952,2008,11,28,8,2.5,2.4,2.0,1.7,97,11.6,987.4,1.5,2.8,1.0,67,5
7953,2008,11,28,9,3.3,2.4,1.6,1.7,89,10.7,988.3,1.5,3.6,1.3,107,7
7954,2008,11,28,10,4.3,2.4,1.9,1.7,84,10.1,989.3,1.5,3.6,1.3,184,13
7955,2008,11,28,11,5.2,2.4,2.0,1.7,80,9.6,989.9,1.5,3.5,1.3,470,33
7956,2008,11,28,12,6.4,2.4,2.1,1.7,74,8.9,989.8,1.5,3.3,1.2,276,19
7957,2008,11,28,13,7.4,2.4,1.9,1.7,68,8.2,989.4,1.5,3.1,1.1,252,18
7958,2008,11,28,14,7.7,2.4,1.8,1.7,66,7.9,989.2,1.5,2.8,1.0,218,15
7959,2008,11,28,15,8.1,2.4,1.5,1.7,63,7.6,989.3,1.5,2.8,1.0,141,10
7960,2008,11,28,16,7.8,2.4,1.5,1.7,64,7.7,989.5,1.5,2.8,1.0,70,5
7961,2008,11,28,17,7.5,2.4,1.1,1.7,64,7.7,990.0,1.5,2.5,0.9,0,0
7962,2008,11,28,18,6.9,2.4,1.1,1.7,67,8.0,990.6,1.5,2.2,0.8,0,0
7963,2008,11,28,19,6.5,2.4,1.1,1.7,68,8.2,990.9,1.5,2.1,0.8,0,0
7964,2008,11,28,20,6.0,2.4,1.2,1.7,71,8.5,991.1,1.5,2.0,0.7,0,0
7965,2008,11,28,21,5.5,2.4,1.4,1.7,75,9.0,991.2,1.5,2.0,0.7,0,0
7966,2008,11,28,22,4.9,2.4,1.6,1.7,79,9.5,991.0,1.5,2.2,0.8,0,0
7967,2008,11,28,23,4.2,2.4,1.8,1.7,84,10.1,991.1,1.5,2.3,0.9,0,0
7968,2008,11,29,0,3.7,2.4,1.8,1.7,87,10.4,991.0,1.5,2.4,0.9,0,0
7969,2008,11,29,1,3.3,2.4,1.5,1.7,88,10.6,990.4,1.5,2.5,0.9,0,0
7970,2008,11,29,2,3.1,2.4,1.1,1.7,87,10.4,989.9,1.5,2.6,1.0,0,0
7971,2008,11,29,3,2.9,2.4,0.8,1.7,86,10.3,989.2,1.5,2.6,1.0,0,0
7972,2008,11,29,4,3.2,2.4,0.3,1.7,81,9.7,988.8,1.5,2.6,1.0,0,0
7973,2008,11,29,5,3.0,2.4,0.1,1.7,81,9.7,987.9,1.5,2.6,1.0,0,0
7974,2008,11,29,6,2.7,2.4,-0.0,1.7,82,9.8,987.5,1.5,2.4,0.9,0,0
7975,2008,11,29,7,2.4,2.4,-0.1,1.7,84,10.1,987.0,1.5,2.4,0.9,0,0
7976,2008,11,29,8,2.9,2.4,0.1,1.7,82,9.8,986.7,1.5,2.7,1.0,0,0
7977,2008,11,29,9,4.4,2.4,0.7,1.7,77,9.2,986.8,1.5,2.9,1.1,150,10
7978,2008,11,29,10,5.9,2.4,1.0,1.7,71,8.5,986.4,1.5,4.7,1.7,198,14
7979,2008,11,29,11,5.9,2.4,0.9,1.7,70,8.4,986.5,1.5,5.7,2.1,216,15
7980,2008,11,29,12,5.6,2.4,-0.7,1.7,64,7.7,986.2,1.5,6.1,2.3,258,18
7981,2008,11,29,13,5.6,2.4,-3.4,1.7,52,6.2,985.9,1.5,6.8,2.5,217,15
7982,2008,11,29,14,5.1,2.4,-5.1,1.7,48,5.8,986.3,1.5,6.8,2.5,422,30
7983,2008,11,29,15,4.4,2.4,-6.5,1.7,45,5.4,986.9,1.5,6.9,2.6,286,20
7984,2008,11,29,16,3.8,2.4,-8.3,1.7,41,4.9,987.1,1.5,6.8,2.5,141,10
7985,2008,11,29,17,2.8,2.4,-8.6,1.7,43,5.2,988.4,1.5,6.0,2.2,0,0
7986,2008,11,29,18,1.8,2.4,-8.4,1.7,47,5.6,989.6,1.5,5.8,2.1,0,0
7987,2008,11,29,19,1.2,2.4,-8.5,1.7,48,5.8,991.0,1.5,5.2,1.9,0,0
7988,2008,11,29,20,0.6,2.4,-8.8,1.7,49,5.9,992.2,1.5,4.6,1.7,0,0
7989,2008,11,29,21,0.2,2.4,-9.0,1.7,50,6.0,992.8,1.5,4.0,1.5,0,0
7990,2008,11,29,22,-0.2,2.4,-9.0,1.7,52,6.2,993.5,1.5,3.5,1.3,0,0
7991,2008,11,29,23,-0.4,2.4,-9.0,1.7,52,6.2,994.5,1.5,3.1,1.1,0,0
7992,2008,11,30,0,-0.6,2.4,-9.2,1.7,52,6.2,995.0,1.5,2.9,1.1,0,0
7993,2008,11,30,1,-0.8,2.4,-9.4,1.7,52,6.2,995.1,1.5,2.9,1.1,0,0
7994,2008,11,30,2,-1.1,2.4,-9.7,1.7,52,6.2,995.5,1.5,2.9,1.1,0,0
7995,2008,11,30,3,-1.3,2.4,-9.9,1.7,52,6.2,995.7,1.5,2.9,1.1,0,0
7996,2008,11,30,4,-1.5,2.4,-9.6,1.7,54,6.5,996.6,1.5,2.6,1.0,0,0
7997,2008,11,30,5,-1.8,2.4,-9.7,1.7,55,6.6,996.8,1.5,2.4,0.9,0,0
7998,2008,11,30,6,-2.0,2.4,-9.7,1.7,56,6.7,997.3,1.5,2.3,0.9,0,0
7999,2008,11,30,7,-2.2,2.4,-9.5,1.7,57,6.8,997.7,1.5,2.2,0.8,0,0
8000,2008,11,30,8,-2.1,2.4,-8.7,1.7,61,7.3,998.3,1.5,2.0,0.7,63,4
8001,2008,11,30,9,-0.6,2.4,-9.5,1.7,51,6.1,999.3,1.5,2.5,0.9,231,16
8002,2008,11,30,10,0.9,2.4,-10.0,1.7,44,5.3,999.7,1.5,2.7,1.0,377,26
8003,2008,11,30,11,2.3,2.4,-10.1,1.7,39,4.7,999.7,1.5,2.9,1.1,481,34
8004,2008,11,30,12,3.6,2.4,-9.8,1.7,37,4.4,999.4,1.5,3.1,1.1,529,37
8005,2008,11,30,13,4.7,2.4,-9.3,1.7,36,4.3,998.7,1.5,3.1,1.1,514,36
8006,2008,11,30,14,5.4,2.4,-8.9,1.7,35,4.2,998.7,1.5,3.0,1.1,437,31
8007,2008,11,30,15,5.7,2.4,-8.6,1.7,35,4.2,998.7,1.5,2.8,1.0,297,21
8008,2008,11,30,16,5.4,2.4,-8.4,1.7,36,4.3,998.8,1.5,2.3,0.9,149,10
8009,2008,11,30,17,4.5,2.4,-7.9,1.7,40,4.8,999.2,1.5,1.6,0.6,0,0
8010,2008,11,30,18,4.3,2.4,-7.2,1.7,44,5.3,998.7,1.5,1.5,0.6,0,0
8011,2008,11,30,19,4.1,2.4,-6.4,1.7,49,5.9,998.2,1.5,1.5,0.6,0,0
8012,2008,11,30,20,3.9,2.4,-5.7,1.7,54,6.5,997.7,1.5,1.4,0.5,0,0
8013,2008,11,30,21,3.7,2.4,-4.9,1.7,58,7.0,997.3,1.5,1.4,0.5,0,0
8014,2008,11,30,22,3.5,2.4,-4.2,1.7,63,7.6,996.8,1.5,1.3,0.5,0,0
8015,2008,11,30,23,3.3,2.4,-3.5,1.7,67,8.0,996.3,1.5,1.2,0.4,0,0
8016,2010,12,1,0,3.0,2.4,-2.7,1.7,72,8.6,995.8,1.5,1.2,0.4,0,0
8017,2010,12,1,1,2.8,2.4,-2.0,1.7,76,9.1,995.3,1.5,1.1,0.4,0,0
8018,2010,12,1,2,2.6,2.4,-1.3,1.7,81,9.7,994.8,1.5,1.0,0.4,0,0
8019,2010,12,1,3,2.4,2.4,-0.5,1.7,85,10.2,994.4,1.5,1.0,0.4,0,0
8020,2010,12,1,4,2.2,2.4,0.2,1.7,90,10.8,993.9,1.5,0.9,0.3,0,0
8021,2010,12,1,5,2.0,2.4,1.0,1.7,94,11.3,993.4,1.5,0.9,0.3,0,0
8022,2010,12,1,6,1.8,2.4,1.7,1.7,99,11.9,992.9,1.5,0.8,0.3,0,0
8023,2010,12,1,7,0.6,2.4,0.5,1.7,99,11.9,993.3,1.5,0.7,0.3,0,0
8024,2010,12,1,8,0.4,2.4,0.2,1.7,99,11.9,993.9,1.5,0.4,0.1,26,2
8025,2010,12,1,9,2.7,2.4,2.0,1.7,95,11.4,994.1,1.5,0.4,0.1,114,8
8026,2010,12,1,10,4.4,2.4,3.4,1.7,93,11.2,994.5,1.5,0.3,0.1,196,14
8027,2010,12,1,11,7.1,2.4,4.0,1.7,81,9.7,994.1,1.5,0.1,0.0,254,18
8028,2010,12,1,12,9.7,2.4,4.0,1.7,68,8.2,993.5,1.5,0.4,0.1,259,18
8029,2010,12,1,13,11.6,2.4,3.8,1.7,59,7.1,992.7,1.5,1.0,0.4,537,38
8030,2010,12,1,14,12.7,2.4,3.4,1.7,53,6.4,992.2,1.5,1.3,0.5,458,32
8031,2010,12,1,15,13.1,2.4,3.0,1.7,50,6.0,991.7,1.5,1.4,0.5,314,22
8032,2010,12,1,16,12.2,2.4,2.0,1.7,50,6.0,991.8,1.5,1.0,0.4,159,11
8033,2010,12,1,17,11.4,2.4,1.5,1.7,51,6.1,991.7,1.5,0.4,0.1,0,0
8034,2010,12,1,18,10.7,2.4,1.2,1.7,52,6.2,991.9,1.5,0.5,0.2,0,0
8035,2010,12,1,19,8.5,2.4,1.2,1.7,60,7.2,992.1,1.5,1.2,0.4,0,0
8036,2010,12,1,20,6.1,2.4,0.8,1.7,69,8.3,992.3,1.5,1.5,0.6,0,0
8037,2010,12,1,21,5.4,2.4,0.3,1.7,70,8.4,992.3,1.5,1.5,0.6,0,0
8038,2010,12,1,22,5.0,2.4,0.0,1.7,70,8.4,992.5,1.5,1.4,0.5,0,0
8039,2010,12,1,23,5.2,2.4,-0.1,1.7,69,8.3,992.6,1.5,1.3,0.5,0,0
8040,2010,12,2,0,5.2,2.4,-0.3,1.7,68,8.2,992.8,1.5,1.2,0.4,0,0
8041,2010,12,2,1,5.3,2.4,-0.5,1.7,66,7.9,992.6,1.5,1.2,0.4,0,0
8042,2010,12,2,2,4.6,2.4,-0.9,1.7,68,8.2,992.4,1.5,1.3,0.5,0,0
8043,2010,12,2,3,3.5,2.4,-1.3,1.7,71,8.5,992.3,1.5,1.4,0.5,0,0
8044,2010,12,2,4,2.2,2.4,-1.1,1.7,79,9.5,992.3,1.5,1.4,0.5,0,0
8045,2010,12,2,5,2.0,2.4,-1.0,1.7,81,9.7,992.2,1.5,1.4,0.5,0,0
8046,2010,12,2,6,1.8,2.4,-1.0,1.7,82,9.8,992.2,1.5,1.5,0.6,0,0
8047,2010,12,2,7,1.6,2.4,-1.0,1.7,83,10.0,991.7,1.5,1.6,0.6,0,0
8048,2010,12,2,8,1.8,2.4,-0.6,1.7,84,10.1,991.5,1.5,1.6,0.6,28,2
8049,2010,12,2,9,4.0,2.4,1.0,1.7,81,9.7,991.3,1.5,1.0,0.4,115,8
8050,2010,12,2,10,7.5,2.4,1.3,1.7,65,7.8,991.4,1.5,0.7,0.3,180,13
8051,2010,12,2,11,10.4,2.4,2.0,1.7,56,6.7,990.8,1.5,0.7,0.3,221,15
8052,2010,12,2,12,12.0,2.4,3.5,1.7,56,6.7,989.8,1.5,1.0,0.4,289,20
8053,2010,12,2,13,12.9,2.4,4.9,1.7,58,7.0,988.8,1.5,1.5,0.6,293,21
8054,2010,12,2,14,13.6,2.4,5.6,1.7,58,7.0,987.6,1.5,1.9,0.7,230,16
8055,2010,12,2,15,13.6,2.4,5.8,1.7,59,7.1,987.1,1.5,1.7,0.6,153,11
8056,2010,12,2,16,11.4,2.4,7.2,1.7,75,9.0,987.4,1.5,1.8,0.7,74,5
8057,2010,12,2,17,10.3,2.4,6.9,1.7,79,9.5,986.9,1.5,2.1,0.8,0,0
8058,2010,12,2,18,9.5,2.4,6.5,1.7,82,9.8,986.6,1.5,2.2,0.8,0,0
8059,2010,12,2,19,8.7,2.4,5.8,1.7,82,9.8,985.9,1.5,2.1,0.8,0,0
8060,2010,12,2,20,7.7,2.4,5.1,1.7,84,10.1,985.6,1.5,1.7,0.6,0,0
8061,2010,12,2,21,6.3,2.4,4.4,1.7,88,10.6,985.1,1.5,1.6,0.6,0,0
8062,2010,12,2,22,5.1,2.4,3.5,1.7,89,10.7,984.6,1.5,1.5,0.6,0,0
8063,2010,12,2,23,4.0,2.4,2.8,1.7,92,11.0,983.8,1.5,1.5,0.6,0,0
8064,2010,12,3,0,3.9,2.4,2.8,1.7,93,11.2,982.9,1.5,1.5,0.6,0,0
8065,2010,12,3,1,4.4,2.4,3.1,1.7,91,10.9,982.2,1.5,1.8,0.7,0,0
8066,2010,12,3,2,6.5,2.4,4.2,1.7,85,10.2,982.2,1.5,3.4,1.3,0,0
8067,2010,12,3,3,6.6,2.4,5.3,1.7,91,10.9,982.7,1.5,4.8,1.8,0,0
8068,2010,12,3,4,6.5,2.4,5.3,1.7,92,11.0,981.9,1.5,4.5,1.7,0,0
8069,2010,12,3,5,5.2,2.4,3.9,1.7,91,10.9,982.3,1.5,5.0,1.8,0,0
8070,2010,12,3,6,3.5,2.4,2.0,1.7,90,10.8,982.7,1.5,5.1,1.9,0,0
8071,2010,12,3,7,2.0,2.4,0.3,1.7,89,10.7,983.3,1.5,5.3,2.0,0,0
8072,2010,12,3,8,1.3,2.4,-0.9,1.7,85,10.2,984.0,1.5,5.4,2.0,61,4
8073,2010,12,3,9,0.9,2.4,-3.8,1.7,71,8.5,984.6,1.5,6.5,2.4,192,13
8074,2010,12,3,10,0.7,2.4,-6.3,1.7,59,7.1,985.1,1.5,7.6,2.8,381,27
8075,2010,12,3,11,0.9,2.4,-8.0,1.7,51,6.1,985.8,1.5,7.7,2.8,485,34
8076,2010,12,3,12,1.3,2.4,-8.8,1.7,47,5.6,986.0,1.5,7.7,2.8,533,37
8077,2010,12,3,13,1.8,2.4,-9.4,1.7,43,5.2,986.1,1.5,7.5,2.8,518,36
8078,2010,12,3,14,2.0,2.4,-10.2,1.7,40,4.8,986.3,1.5,7.4,2.7,441,31
8079,2010,12,3,15,1.9,2.4,-10.6,1.7,39,4.7,986.9,1.5,7.3,2.7,300,21
8080,2010,12,3,16,1.6,2.4,-10.8,1.7,39,4.7,987.8,1.5,7.2,2.7,150,11
8081,2010,12,3,17,0.8,2.4,-11.3,1.7,40,4.8,988.1,1.5,6.6,2.4,0,0
8082,2010,12,3,18,0.1,2.4,-12.5,1.7,38,4.6,989.1,1.5,6.4,2.4,0,0
8083,2010,12,3,19,-0.5,2.4,-13.0,1.7,38,4.6,989.3,1.5,5.7,2.1,0,0
8084,2010,12,3,20,-0.9,2.4,-12.9,1.7,40,4.8,990.0,1.5,5.0,1.8,0,0
8085,2010,12,3,21,-1.2,2.4,-12.2,1.7,43,5.2,990.5,1.5,4.4,1.6,0,0
8086,2010,12,3,22,-1.5,2.4,-11.4,1.7,47,5.6,991.4,1.5,3.8,1.4,0,0
8087,2010,12,3,23,-1.7,2.4,-10.7,1.7,50,6.0,992.4,1.5,3.4,1.3,0,0
