,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4479,2012,7,6,15,23.6,2.4,22.8,1.7,95,11.4,966.4,1.5,2.4,0.9,187,13
4480,2012,7,6,16,23.4,2.4,21.6,1.7,90,10.8,967.4,1.5,2.6,1.0,139,10
4481,2012,7,6,17,21.7,2.4,20.1,1.7,91,10.9,968.0,1.5,2.6,1.0,16,1
4482,2012,7,6,18,20.6,2.4,18.4,1.7,87,10.4,968.1,1.5,2.8,1.0,60,4
4483,2012,7,6,19,19.6,2.4,17.3,1.7,87,10.4,968.6,1.5,2.6,1.0,2,0
4484,2012,7,6,20,19.2,2.4,16.6,1.7,85,10.2,968.8,1.5,2.3,0.9,0,0
4485,2012,7,6,21,19.0,2.4,17.0,1.7,88,10.6,969.2,1.5,2.1,0.8,0,0
4486,2012,7,6,22,18.9,2.4,17.0,1.7,89,10.7,970.0,1.5,2.0,0.7,0,0
4487,2012,7,6,23,19.0,2.4,17.2,1.7,89,10.7,970.3,1.5,1.8,0.7,0,0
4488,2012,7,7,0,18.8,2.4,17.4,1.7,92,11.0,970.5,1.5,1.8,0.7,0,0
4489,2012,7,7,1,18.7,2.4,17.6,1.7,93,11.2,970.6,1.5,1.6,0.6,0,0
4490,2012,7,7,2,18.6,2.4,17.7,1.7,95,11.4,970.6,1.5,1.2,0.4,0,0
4491,2012,7,7,3,18.4,2.4,17.8,1.7,96,11.5,971.0,1.5,0.9,0.3,0,0
4492,2012,7,7,4,18.7,2.4,18.0,1.7,96,11.5,971.2,1.5,1.2,0.4,0,0
4493,2012,7,7,5,18.5,2.4,17.8,1.7,96,11.5,971.8,1.5,1.0,0.4,0,0
4494,2012,7,7,6,18.3,2.4,17.7,1.7,96,11.5,972.2,1.5,1.0,0.4,0,0
4495,2012,7,7,7,19.2,2.4,18.0,1.7,93,11.2,972.8,1.5,1.0,0.4,33,2
4496,2012,7,7,8,20.2,2.4,17.5,1.7,84,10.1,973.0,1.5,2.1,0.8,69,5
4497,2012,7,7,9,21.1,2.4,17.1,1.7,78,9.4,973.1,1.5,2.4,0.9,168,12
4498,2012,7,7,10,22.8,2.4,16.8,1.7,69,8.3,973.2,1.5,2.6,1.0,282,20
4499,2012,7,7,11,23.7,2.4,16.7,1.7,65,7.8,973.6,1.5,2.2,0.8,343,24
4500,2012,7,7,12,24.6,2.4,16.7,1.7,61,7.3,973.7,1.5,2.0,0.7,487,34
4501,2012,7,7,13,25.2,2.4,16.5,1.7,59,7.1,973.7,1.5,1.9,0.7,623,44
4502,2012,7,7,14,25.9,2.4,16.2,1.7,55,6.6,973.2,1.5,2.0,0.7,430,30
4503,2012,7,7,15,26.6,2.4,16.0,1.7,52,6.2,973.0,1.5,1.9,0.7,743,52
4504,2012,7,7,16,25.0,2.4,16.6,1.7,60,7.2,973.8,1.5,0.2,0.1,587,41
4505,2012,7,7,17,24.9,2.4,16.6,1.7,60,7.2,973.3,1.5,0.7,0.3,404,28
4506,2012,7,7,18,24.6,2.4,16.9,1.7,62,7.4,973.2,1.5,1.2,0.4,217,15
4507,2012,7,7,19,23.6,2.4,17.5,1.7,69,8.3,973.0,1.5,1.5,0.6,50,4
4508,2012,7,7,20,22.1,2.4,17.6,1.7,76,9.1,973.3,1.5,1.8,0.7,0,0
4509,2012,7,7,21,20.8,2.4,17.5,1.7,81,9.7,974.1,1.5,1.9,0.7,0,0
4510,2012,7,7,22,19.9,2.4,17.6,1.7,87,10.4,975.2,1.5,1.7,0.6,0,0
4511,2012,7,7,23,19.2,2.4,17.6,1.7,90,10.8,975.7,1.5,1.6,0.6,0,0
4512,2012,7,8,0,18.7,2.4,17.5,1.7,93,11.2,975.9,1.5,1.4,0.5,0,0
4513,2012,7,8,1,18.1,2.4,17.4,1.7,96,11.5,975.8,1.5,1.2,0.4,0,0
4514,2012,7,8,2,17.6,2.4,17.1,1.7,97,11.6,975.5,1.5,1.1,0.4,0,0
4515,2012,7,8,3,17.1,2.4,16.8,1.7,98,11.8,975.3,1.5,0.8,0.3,0,0
4516,2012,7,8,4,18.2,2.4,17.0,1.7,93,11.2,975.1,1.5,0.5,0.2,0,0
4517,2012,7,8,5,17.9,2.4,17.0,1.7,94,11.3,975.3,1.5,0.3,0.1,0,0
4518,2012,7,8,6,17.9,2.4,17.0,1.7,94,11.3,975.8,1.5,0.4,0.1,0,0
4519,2012,7,8,7,18.6,2.4,17.2,1.7,92,11.0,976.4,1.5,0.6,0.2,87,6
4520,2012,7,8,8,20.4,2.4,17.5,1.7,83,10.0,976.5,1.5,0.7,0.3,164,12
4521,2012,7,8,9,22.4,2.4,17.8,1.7,75,9.0,976.3,1.5,0.7,0.3,266,19
4522,2012,7,8,10,23.9,2.4,18.0,1.7,70,8.4,976.2,1.5,0.7,0.3,402,28
4523,2012,7,8,11,25.4,2.4,18.1,1.7,64,7.7,976.1,1.5,0.8,0.3,859,60
4524,2012,7,8,12,26.6,2.4,17.9,1.7,59,7.1,976.0,1.5,0.8,0.3,925,65
4525,2012,7,8,13,27.5,2.4,17.6,1.7,55,6.6,975.8,1.5,0.5,0.2,916,64
4526,2012,7,8,14,28.3,2.4,17.4,1.7,52,6.2,975.3,1.5,0.4,0.1,857,60
4527,2012,7,8,15,28.8,2.4,17.0,1.7,49,5.9,975.0,1.5,0.3,0.1,744,52
4528,2012,7,8,16,29.2,2.4,17.2,1.7,48,5.8,974.3,1.5,0.4,0.1,588,41
4529,2012,7,8,17,29.0,2.4,17.2,1.7,49,5.9,974.3,1.5,0.2,0.1,405,28
4530,2012,7,8,18,28.2,2.4,17.8,1.7,53,6.4,974.5,1.5,0.6,0.2,217,15
4531,2012,7,8,19,27.1,2.4,19.1,1.7,62,7.4,974.7,1.5,1.2,0.4,59,4
4532,2012,7,8,20,25.3,2.4,19.4,1.7,70,8.4,975.0,1.5,1.5,0.6,0,0
4533,2012,7,8,21,23.8,2.4,19.2,1.7,75,9.0,975.8,1.5,1.6,0.6,0,0
4534,2012,7,8,22,22.6,2.4,19.1,1.7,81,9.7,976.3,1.5,1.6,0.6,0,0
4535,2012,7,8,23,21.6,2.4,19.2,1.7,86,10.3,976.5,1.5,1.5,0.6,0,0
4536,2012,7,9,0,20.9,2.4,19.2,1.7,90,10.8,976.6,1.5,1.4,0.5,0,0
4537,2012,7,9,1,20.3,2.4,19.0,1.7,92,11.0,976.3,1.5,1.4,0.5,0,0
4538,2012,7,9,2,19.8,2.4,18.8,1.7,94,11.3,976.1,1.5,1.3,0.5,0,0
4539,2012,7,9,3,19.3,2.4,18.5,1.7,95,11.4,976.0,1.5,1.3,0.5,0,0
4540,2012,7,9,4,19.9,2.4,18.7,1.7,93,11.2,975.9,1.5,0.8,0.3,0,0
4541,2012,7,9,5,20.0,2.4,18.7,1.7,92,11.0,975.6,1.5,0.8,0.3,0,0
4542,2012,7,9,6,19.4,2.4,18.5,1.7,95,11.4,975.8,1.5,1.0,0.4,0,0
4543,2012,7,9,7,21.2,2.4,19.7,1.7,91,10.9,976.5,1.5,1.0,0.4,219,15
4544,2012,7,9,8,22.9,2.4,19.9,1.7,83,10.0,976.8,1.5,1.2,0.4,407,28
4545,2012,7,9,9,24.4,2.4,20.0,1.7,76,9.1,976.8,1.5,1.2,0.4,587,41
4546,2012,7,9,10,25.8,2.4,20.4,1.7,72,8.6,976.6,1.5,1.2,0.4,479,34
4547,2012,7,9,11,27.0,2.4,20.6,1.7,68,8.2,976.3,1.5,1.2,0.4,397,28
4548,2012,7,9,12,28.3,2.4,20.3,1.7,62,7.4,976.3,1.5,1.1,0.4,559,39
4549,2012,7,9,13,29.2,2.4,19.6,1.7,56,6.7,975.9,1.5,0.9,0.3,526,37
4550,2012,7,9,14,29.8,2.4,18.7,1.7,51,6.1,975.5,1.5,0.5,0.2,521,36
4551,2012,7,9,15,30.3,2.4,18.4,1.7,49,5.9,975.0,1.5,0.1,0.0,438,31
4552,2012,7,9,16,30.4,2.4,17.8,1.7,47,5.6,974.6,1.5,0.3,0.1,313,22
4553,2012,7,9,17,30.0,2.4,18.0,1.7,49,5.9,974.4,1.5,0.2,0.1,17,1
4554,2012,7,9,18,29.3,2.4,19.5,1.7,56,6.7,974.7,1.5,0.2,0.1,107,8
4555,2012,7,9,19,28.0,2.4,21.0,1.7,66,7.9,975.0,1.5,0.7,0.3,22,2
4556,2012,7,9,20,26.5,2.4,21.5,1.7,74,8.9,975.3,1.5,1.4,0.5,0,0
4557,2012,7,9,21,25.1,2.4,21.7,1.7,81,9.7,976.1,1.5,1.5,0.6,0,0
4558,2012,7,9,22,24.1,2.4,21.6,1.7,86,10.3,976.5,1.5,1.4,0.5,0,0
4559,2012,7,9,23,23.2,2.4,21.7,1.7,91,10.9,976.6,1.5,1.4,0.5,0,0
4560,2012,7,10,0,22.8,2.4,21.7,1.7,94,11.3,976.3,1.5,1.3,0.5,0,0
4561,2012,7,10,1,22.2,2.4,21.6,1.7,96,11.5,975.8,1.5,1.1,0.4,0,0
4562,2012,7,10,2,22.0,2.4,21.6,1.7,98,11.8,975.4,1.5,1.1,0.4,0,0
4563,2012,7,10,3,21.7,2.4,21.5,1.7,99,11.9,975.5,1.5,1.0,0.4,0,0
4564,2012,7,10,4,21.4,2.4,21.0,1.7,98,11.8,976.1,1.5,1.3,0.5,0,0
4565,2012,7,10,5,21.2,2.4,20.8,1.7,98,11.8,976.0,1.5,1.3,0.5,0,0
4566,2012,7,10,6,21.2,2.4,20.7,1.7,97,11.6,976.2,1.5,1.2,0.4,0,0
4567,2012,7,10,7,21.4,2.4,20.7,1.7,96,11.5,976.5,1.5,1.5,0.6,217,15
4568,2012,7,10,8,22.1,2.4,20.3,1.7,90,10.8,976.4,1.5,2.0,0.7,404,28
4569,2012,7,10,9,23.4,2.4,19.7,1.7,80,9.6,976.2,1.5,2.0,0.7,479,34
4570,2012,7,10,10,24.6,2.4,19.2,1.7,72,8.6,975.9,1.5,2.2,0.8,253,18
4571,2012,7,10,11,26.2,2.4,18.7,1.7,63,7.6,975.4,1.5,2.5,0.9,444,31
4572,2012,7,10,12,27.3,2.4,17.7,1.7,56,6.7,975.0,1.5,2.9,1.1,553,39
4573,2012,7,10,13,27.9,2.4,16.7,1.7,51,6.1,975.0,1.5,3.2,1.2,315,22
4574,2012,7,10,14,27.8,2.4,15.7,1.7,48,5.8,974.5,1.5,2.9,1.1,411,29
4575,2012,7,10,15,27.3,2.4,15.5,1.7,49,5.9,974.2,1.5,2.7,1.0,383,27
4576,2012,7,10,16,27.0,2.4,16.3,1.7,52,6.2,973.3,1.5,3.2,1.2,72,5
4577,2012,7,10,17,26.2,2.4,16.8,1.7,56,6.7,972.9,1.5,3.1,1.1,48,3
4578,2012,7,10,18,25.1,2.4,17.6,1.7,63,7.6,973.0,1.5,2.7,1.0,53,4
4579,2012,7,10,19,24.2,2.4,17.8,1.7,67,8.0,973.0,1.5,2.7,1.0,22,2
4580,2012,7,10,20,23.5,2.4,18.0,1.7,71,8.5,972.7,1.5,2.9,1.1,0,0
4581,2012,7,10,21,23.0,2.4,18.5,1.7,76,9.1,973.2,1.5,2.7,1.0,0,0
4582,2012,7,10,22,22.7,2.4,19.0,1.7,80,9.6,973.3,1.5,3.0,1.1,0,0
4583,2012,7,10,23,22.2,2.4,19.1,1.7,83,10.0,972.8,1.5,3.0,1.1,0,0
4584,2012,7,11,0,21.6,2.4,19.2,1.7,86,10.3,972.1,1.5,2.8,1.0,0,0
4585,2012,7,11,1,21.0,2.4,19.2,1.7,89,10.7,970.9,1.5,3.0,1.1,0,0
4586,2012,7,11,2,21.0,2.4,19.2,1.7,89,10.7,970.0,1.5,3.3,1.2,0,0
4587,2012,7,11,3,21.0,2.4,19.4,1.7,91,10.9,968.9,1.5,4.0,1.5,0,0
4588,2012,7,11,4,21.5,2.4,20.0,1.7,91,10.9,968.7,1.5,3.7,1.4,0,0
4589,2012,7,11,5,21.6,2.4,20.4,1.7,93,11.2,968.1,1.5,3.7,1.4,0,0
4590,2012,7,11,6,21.6,2.4,20.8,1.7,95,11.4,968.0,1.5,3.4,1.3,0,0
4591,2012,7,11,7,21.8,2.4,21.3,1.7,97,11.6,967.7,1.5,3.0,1.1,2,0
4592,2012,7,11,8,22.3,2.4,21.7,1.7,96,11.5,967.1,1.5,3.6,1.3,32,2
4593,2012,7,11,9,22.6,2.4,22.0,1.7,96,11.5,966.1,1.5,3.6,1.3,216,15
4594,2012,7,11,10,22.9,2.4,22.4,1.7,97,11.6,965.7,1.5,2.9,1.1,34,2
4595,2012,7,11,11,23.5,2.4,22.6,1.7,95,11.4,965.6,1.5,3.9,1.4,54,4
4596,2012,7,11,12,24.2,2.4,23.0,1.7,93,11.2,965.5,1.5,4.1,1.5,81,6
4597,2012,7,11,13,25.4,2.4,23.3,1.7,88,10.6,965.4,1.5,4.3,1.6,173,12
4598,2012,7,11,14,26.8,2.4,23.1,1.7,80,9.6,965.2,1.5,4.5,1.7,94,7
4599,2012,7,11,15,27.2,2.4,23.4,1.7,80,9.6,965.1,1.5,3.9,1.4,87,6
4600,2012,7,11,16,26.2,2.4,23.4,1.7,85,10.2,965.4,1.5,2.9,1.1,7,1
4601,2012,7,11,17,25.1,2.4,23.5,1.7,91,10.9,965.4,1.5,1.4,0.5,16,1
4602,2012,7,11,18,24.8,2.4,23.7,1.7,94,11.3,965.1,1.5,1.3,0.5,8,1
4603,2012,7,11,19,24.6,2.4,23.6,1.7,94,11.3,965.3,1.5,1.3,0.5,2,0
4604,2012,7,11,20,24.1,2.4,23.3,1.7,95,11.4,965.6,1.5,1.4,0.5,0,0
4605,2012,7,11,21,23.8,2.4,23.0,1.7,95,11.4,966.2,1.5,1.8,0.7,0,0
4606,2012,7,11,22,23.6,2.4,22.8,1.7,95,11.4,966.7,1.5,2.5,0.9,0,0
4607,2012,7,11,23,23.3,2.4,22.5,1.7,95,11.4,967.0,1.5,2.8,1.0,0,0
4608,2012,7,12,0,22.9,2.4,22.3,1.7,96,11.5,967.2,1.5,3.1,1.1,0,0
4609,2012,7,12,1,22.4,2.4,21.8,1.7,96,11.5,967.4,1.5,3.2,1.2,0,0
4610,2012,7,12,2,21.8,2.4,21.1,1.7,96,11.5,967.5,1.5,3.2,1.2,0,0
4611,2012,7,12,3,21.0,2.4,20.4,1.7,96,11.5,967.9,1.5,3.2,1.2,0,0
4612,2012,7,12,4,20.6,2.4,20.0,1.7,96,11.5,968.1,1.5,2.8,1.0,0,0
4613,2012,7,12,5,20.2,2.4,19.5,1.7,96,11.5,968.6,1.5,2.7,1.0,0,0
4614,2012,7,12,6,19.9,2.4,19.2,1.7,96,11.5,968.9,1.5,2.6,1.0,0,0
4615,2012,7,12,7,20.3,2.4,19.2,1.7,93,11.2,969.6,1.5,3.0,1.1,167,12
4616,2012,7,12,8,20.9,2.4,19.0,1.7,89,10.7,970.2,1.5,3.5,1.3,188,13
4617,2012,7,12,9,21.9,2.4,18.8,1.7,83,10.0,970.5,1.5,3.5,1.3,311,22
4618,2012,7,12,10,23.3,2.4,18.7,1.7,75,9.0,970.8,1.5,3.4,1.3,350,24
4619,2012,7,12,11,24.0,2.4,18.9,1.7,73,8.8,970.8,1.5,3.1,1.1,389,27
4620,2012,7,12,12,25.0,2.4,19.3,1.7,71,8.5,970.9,1.5,2.7,1.0,842,59
4621,2012,7,12,13,25.7,2.4,19.7,1.7,69,8.3,970.7,1.5,2.5,0.9,261,18
4622,2012,7,12,14,26.2,2.4,20.0,1.7,69,8.3,970.7,1.5,2.7,1.0,452,32
4623,2012,7,12,15,26.0,2.4,20.3,1.7,71,8.5,970.8,1.5,2.8,1.0,235,16
4624,2012,7,12,16,27.4,2.4,20.3,1.7,65,7.8,970.0,1.5,2.1,0.8,371,26
4625,2012,7,12,17,27.4,2.4,20.5,1.7,66,7.9,970.0,1.5,1.7,0.6,229,16
4626,2012,7,12,18,26.9,2.4,21.2,1.7,71,8.5,970.1,1.5,1.0,0.4,102,7
4627,2012,7,12,19,26.2,2.4,21.8,1.7,77,9.2,970.2,1.5,0.8,0.3,20,1
4628,2012,7,12,20,24.8,2.4,22.2,1.7,85,10.2,970.7,1.5,0.8,0.3,0,0
4629,2012,7,12,21,24.7,2.4,21.0,1.7,80,9.6,971.2,1.5,0.6,0.2,0,0
4630,2012,7,12,22,24.6,2.4,20.8,1.7,79,9.5,971.7,1.5,0.3,0.1,0,0
4631,2012,7,12,23,24.3,2.4,20.7,1.7,80,9.6,971.7,1.5,0.3,0.1,0,0
4632,2012,7,13,0,23.2,2.4,20.9,1.7,87,10.4,971.5,1.5,0.7,0.3,0,0
4633,2012,7,13,1,22.4,2.4,20.9,1.7,91,10.9,971.1,1.5,0.9,0.3,0,0
4634,2012,7,13,2,22.1,2.4,20.9,1.7,93,11.2,970.7,1.5,0.8,0.3,0,0
4635,2012,7,13,3,21.9,2.4,20.9,1.7,94,11.3,970.7,1.5,0.7,0.3,0,0
4636,2012,7,13,4,21.5,2.4,20.6,1.7,95,11.4,971.0,1.5,0.7,0.3,0,0
4637,2012,7,13,5,21.3,2.4,20.7,1.7,96,11.5,971.0,1.5,1.1,0.4,0,0
4638,2012,7,13,6,21.5,2.4,20.7,1.7,95,11.4,971.0,1.5,1.3,0.5,0,0
4639,2012,7,13,7,21.8,2.4,21.1,1.7,96,11.5,970.7,1.5,0.9,0.3,2,0
4640,2012,7,13,8,23.1,2.4,21.7,1.7,92,11.0,970.7,1.5,0.8,0.3,260,18
4641,2012,7,13,9,24.5,2.4,22.4,1.7,88,10.6,971.0,1.5,0.9,0.3,136,10
4642,2012,7,13,10,25.5,2.4,22.9,1.7,86,10.3,970.8,1.5,1.6,0.6,509,36
4643,2012,7,13,11,26.8,2.4,23.2,1.7,81,9.7,970.5,1.5,2.4,0.9,376,26
4644,2012,7,13,12,27.4,2.4,23.5,1.7,79,9.5,970.3,1.5,2.7,1.0,834,58
4645,2012,7,13,13,27.6,2.4,23.6,1.7,79,9.5,969.8,1.5,2.6,1.0,589,41
4646,2012,7,13,14,28.2,2.4,23.8,1.7,77,9.2,969.4,1.5,2.5,0.9,541,38
4647,2012,7,13,15,27.0,2.4,23.2,1.7,80,9.6,969.0,1.5,2.9,1.1,188,13
4648,2012,7,13,16,26.5,2.4,22.3,1.7,78,9.4,969.9,1.5,2.6,1.0,7,1
4649,2012,7,13,17,26.6,2.4,22.3,1.7,77,9.2,969.4,1.5,2.3,0.9,5,0
4650,2012,7,13,18,26.4,2.4,22.6,1.7,80,9.6,969.5,1.5,1.7,0.6,27,2
4651,2012,7,13,19,25.9,2.4,22.7,1.7,83,10.0,970.0,1.5,1.4,0.5,2,0
4652,2012,7,13,20,24.3,2.4,22.3,1.7,89,10.7,970.5,1.5,1.9,0.7,0,0
4653,2012,7,13,21,23.2,2.4,22.1,1.7,94,11.3,971.4,1.5,1.6,0.6,0,0
4654,2012,7,13,22,22.8,2.4,22.0,1.7,95,11.4,971.7,1.5,0.8,0.3,0,0
4655,2012,7,13,23,22.6,2.4,22.0,1.7,96,11.5,971.6,1.5,0.5,0.2,0,0
4656,2012,7,14,0,22.4,2.4,22.0,1.7,98,11.8,971.6,1.5,0.5,0.2,0,0
4657,2012,7,14,1,22.3,2.4,22.0,1.7,98,11.8,971.0,1.5,0.5,0.2,0,0
4658,2012,7,14,2,22.3,2.4,22.0,1.7,98,11.8,970.8,1.5,0.6,0.2,0,0
4659,2012,7,14,3,22.2,2.4,22.0,1.7,99,11.9,970.7,1.5,0.7,0.3,0,0
4660,2012,7,14,4,22.0,2.4,21.6,1.7,98,11.8,970.1,1.5,1.0,0.4,0,0
4661,2012,7,14,5,21.8,2.4,21.5,1.7,98,11.8,970.2,1.5,1.0,0.4,0,0
4662,2012,7,14,6,21.7,2.4,21.2,1.7,97,11.6,970.4,1.5,1.1,0.4,0,0
4663,2012,7,14,7,21.8,2.4,21.1,1.7,96,11.5,971.1,1.5,1.2,0.4,2,0
4664,2012,7,14,8,22.1,2.4,21.0,1.7,93,11.2,971.5,1.5,1.3,0.5,30,2
4665,2012,7,14,9,22.7,2.4,20.9,1.7,90,10.8,972.3,1.5,1.3,0.5,23,2
4666,2012,7,14,10,23.5,2.4,21.2,1.7,87,10.4,972.4,1.5,1.2,0.4,121,8
4667,2012,7,14,11,24.3,2.4,21.4,1.7,84,10.1,972.4,1.5,1.4,0.5,120,8
4668,2012,7,14,12,24.8,2.4,21.6,1.7,82,9.8,972.6,1.5,1.8,0.7,82,6
4669,2012,7,14,13,24.9,2.4,21.6,1.7,82,9.8,972.5,1.5,2.1,0.8,30,2
4670,2012,7,14,14,25.2,2.4,21.5,1.7,80,9.6,972.7,1.5,2.2,0.8,21,1
4671,2012,7,14,15,25.1,2.4,21.5,1.7,80,9.6,972.7,1.5,2.5,0.9,49,3
4672,2012,7,14,16,24.5,2.4,20.5,1.7,78,9.4,972.3,1.5,2.8,1.0,7,1
4673,2012,7,14,17,23.6,2.4,20.6,1.7,83,10.0,972.9,1.5,2.7,1.0,8,1
4674,2012,7,14,18,22.8,2.4,20.5,1.7,87,10.4,973.0,1.5,2.7,1.0,2,0
4675,2012,7,14,19,22.0,2.4,20.5,1.7,91,10.9,973.6,1.5,2.7,1.0,2,0
4676,2012,7,14,20,21.3,2.4,20.2,1.7,93,11.2,973.6,1.5,2.7,1.0,0,0
4677,2012,7,14,21,20.8,2.4,19.9,1.7,95,11.4,974.1,1.5,2.7,1.0,0,0
4678,2012,7,14,22,20.4,2.4,19.5,1.7,95,11.4,973.7,1.5,2.8,1.0,0,0
4679,2012,7,14,23,20.1,2.4,19.4,1.7,96,11.5,973.6,1.5,2.6,1.0,0,0
4680,2012,7,15,0,19.9,2.4,19.2,1.7,96,11.5,973.4,1.5,2.5,0.9,0,0
4681,2012,7,15,1,19.8,2.4,19.1,1.7,96,11.5,972.8,1.5,2.8,1.0,0,0
4682,2012,7,15,2,19.6,2.4,19.1,1.7,97,11.6,972.2,1.5,3.1,1.1,0,0
4683,2012,7,15,3,19.6,2.4,19.2,1.7,98,11.8,971.5,1.5,3.3,1.2,0,0
4684,2012,7,15,4,19.0,2.4,18.5,1.7,97,11.6,971.7,1.5,2.9,1.1,0,0
4685,2012,7,15,5,18.9,2.4,18.5,1.7,98,11.8,971.1,1.5,2.7,1.0,0,0
4686,2012,7,15,6,18.9,2.4,18.5,1.7,98,11.8,970.7,1.5,2.8,1.0,0,0
4687,2012,7,15,7,19.1,2.4,18.6,1.7,97,11.6,970.7,1.5,2.4,0.9,8,1
4688,2012,7,15,8,19.6,2.4,19.0,1.7,96,11.5,971.3,1.5,2.0,0.7,204,14
4689,2012,7,15,9,20.3,2.4,19.8,1.7,97,11.6,971.2,1.5,1.8,0.7,7,0
4690,2012,7,15,10,21.4,2.4,20.9,1.7,97,11.6,971.1,1.5,1.8,0.7,29,2
4691,2012,7,15,11,22.7,2.4,22.0,1.7,96,11.5,970.3,1.5,2.6,1.0,76,5
4692,2012,7,15,12,23.4,2.4,22.6,1.7,95,11.4,970.5,1.5,2.9,1.1,43,3
4693,2012,7,15,13,23.7,2.4,23.3,1.7,98,11.8,969.8,1.5,2.4,0.9,92,6
4694,2012,7,15,14,23.5,2.4,23.1,1.7,98,11.8,969.2,1.5,2.6,1.0,40,3
4695,2012,7,15,15,23.4,2.4,23.0,1.7,98,11.8,968.7,1.5,2.7,1.0,37,3
4696,2012,7,15,16,25.0,2.4,23.4,1.7,91,10.9,971.0,1.5,3.1,1.1,135,9
4697,2012,7,15,17,25.1,2.4,23.5,1.7,91,10.9,971.3,1.5,3.3,1.2,38,3
4698,2012,7,15,18,24.6,2.4,23.5,1.7,94,11.3,971.8,1.5,3.0,1.1,8,1
4699,2012,7,15,19,24.0,2.4,23.2,1.7,95,11.4,972.3,1.5,1.5,0.6,1,0
4700,2012,7,15,20,23.6,2.4,22.9,1.7,96,11.5,972.8,1.5,1.3,0.5,0,0
4701,2012,7,15,21,23.0,2.4,22.6,1.7,98,11.8,973.6,1.5,1.2,0.4,0,0
4702,2012,7,15,22,22.6,2.4,22.3,1.7,98,11.8,974.2,1.5,1.1,0.4,0,0
4703,2012,7,15,23,22.3,2.4,22.0,1.7,98,11.8,974.5,1.5,1.1,0.4,0,0
4704,2012,7,16,0,22.0,2.4,21.8,1.7,99,11.9,974.4,1.5,0.9,0.3,0,0
4705,2012,7,16,1,21.8,2.4,21.6,1.7,99,11.9,974.6,1.5,0.9,0.3,0,0
4706,2012,7,16,2,21.5,2.4,21.4,1.7,99,11.9,974.8,1.5,0.9,0.3,0,0
4707,2012,7,16,3,21.3,2.4,21.1,1.7,99,11.9,975.1,1.5,0.8,0.3,0,0
4708,2012,7,16,4,20.3,2.4,19.4,1.7,95,11.4,976.1,1.5,1.0,0.4,0,0
4709,2012,7,16,5,20.2,2.4,19.5,1.7,96,11.5,976.3,1.5,0.8,0.3,0,0
4710,2012,7,16,6,20.2,2.4,19.5,1.7,96,11.5,977.1,1.5,0.8,0.3,0,0
4711,2012,7,16,7,20.5,2.4,19.7,1.7,95,11.4,977.9,1.5,0.8,0.3,29,2
4712,2012,7,16,8,20.9,2.4,19.6,1.7,92,11.0,978.5,1.5,0.9,0.3,22,2
4713,2012,7,16,9,21.7,2.4,19.9,1.7,90,10.8,978.6,1.5,0.9,0.3,86,6
4714,2012,7,16,10,22.4,2.4,20.2,1.7,87,10.4,978.8,1.5,1.0,0.4,176,12
4715,2012,7,16,11,23.1,2.4,20.5,1.7,85,10.2,979.0,1.5,1.2,0.4,308,22
4716,2012,7,16,12,23.7,2.4,20.8,1.7,84,10.1,979.2,1.5,1.5,0.6,208,15
4717,2012,7,16,13,24.3,2.4,20.9,1.7,81,9.7,979.0,1.5,1.5,0.6,182,13
4718,2012,7,16,14,25.0,2.4,20.9,1.7,78,9.4,978.8,1.5,1.4,0.5,165,12
4719,2012,7,16,15,24.9,2.4,20.9,1.7,78,9.4,978.9,1.5,1.6,0.6,148,10
4720,2012,7,16,16,24.8,2.4,20.7,1.7,78,9.4,979.0,1.5,1.7,0.6,160,11
4721,2012,7,16,17,24.4,2.4,20.6,1.7,79,9.5,979.5,1.5,2.3,0.9,35,2
4722,2012,7,16,18,23.4,2.4,20.5,1.7,84,10.1,979.9,1.5,2.2,0.8,8,1
4723,2012,7,16,19,22.7,2.4,20.2,1.7,86,10.3,980.2,1.5,2.1,0.8,2,0
4724,2012,7,16,20,22.1,2.4,19.9,1.7,87,10.4,980.6,1.5,1.9,0.7,0,0
4725,2012,7,16,21,21.6,2.4,19.8,1.7,90,10.8,981.3,1.5,1.8,0.7,0,0
4726,2012,7,16,22,21.3,2.4,19.7,1.7,91,10.9,981.8,1.5,1.7,0.6,0,0
4727,2012,7,16,23,20.9,2.4,19.6,1.7,92,11.0,981.8,1.5,1.5,0.6,0,0
4728,2012,7,17,0,20.7,2.4,19.6,1.7,93,11.2,981.7,1.5,1.3,0.5,0,0
4729,2012,7,17,1,20.3,2.4,19.7,1.7,96,11.5,981.6,1.5,1.3,0.5,0,0
4730,2012,7,17,2,20.1,2.4,19.6,1.7,97,11.6,981.5,1.5,1.3,0.5,0,0
4731,2012,7,17,3,20.0,2.4,19.6,1.7,98,11.8,981.6,1.5,1.3,0.5,0,0
4732,2012,7,17,4,19.8,2.4,19.2,1.7,96,11.5,982.1,1.5,1.4,0.5,0,0
4733,2012,7,17,5,19.7,2.4,19.1,1.7,96,11.5,982.0,1.5,1.5,0.6,0,0
4734,2012,7,17,6,19.7,2.4,19.1,1.7,96,11.5,982.1,1.5,1.3,0.5,0,0
