,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4610,2015,7,12,2,22.3,2.4,20.7,1.7,91,10.9,968.2,1.5,2.0,0.7,0,0
4611,2015,7,12,3,22.2,2.4,20.5,1.7,90,10.8,967.6,1.5,2.2,0.8,0,0
4612,2015,7,12,4,22.1,2.4,20.1,1.7,88,10.6,966.7,1.5,2.2,0.8,0,0
4613,2015,7,12,5,22.0,2.4,20.0,1.7,88,10.6,966.6,1.5,2.3,0.9,0,0
4614,2015,7,12,6,22.1,2.4,19.9,1.7,87,10.4,965.9,1.5,2.7,1.0,0,0
4615,2015,7,12,7,22.2,2.4,19.9,1.7,87,10.4,965.4,1.5,2.9,1.1,26,2
4616,2015,7,12,8,22.5,2.4,20.1,1.7,86,10.3,964.4,1.5,3.1,1.1,27,2
4617,2015,7,12,9,22.9,2.4,20.5,1.7,86,10.3,963.8,1.5,3.6,1.3,7,0
4618,2015,7,12,10,23.2,2.4,20.9,1.7,87,10.4,963.1,1.5,4.4,1.6,81,6
4619,2015,7,12,11,23.2,2.4,21.1,1.7,88,10.6,961.9,1.5,4.8,1.8,34,2
4620,2015,7,12,12,23.3,2.4,21.2,1.7,88,10.6,960.8,1.5,5.2,1.9,196,14
4621,2015,7,12,13,23.4,2.4,21.5,1.7,89,10.7,959.6,1.5,5.5,2.0,95,7
4622,2015,7,12,14,23.4,2.4,21.6,1.7,90,10.8,957.7,1.5,6.0,2.2,39,3
4623,2015,7,12,15,23.4,2.4,21.7,1.7,90,10.8,956.9,1.5,5.9,2.2,39,3
4624,2015,7,12,16,23.1,2.4,21.5,1.7,91,10.9,957.0,1.5,5.6,2.1,7,1
4625,2015,7,12,17,23.0,2.4,21.4,1.7,91,10.9,955.3,1.5,5.8,2.1,4,0
4626,2015,7,12,18,23.0,2.4,21.3,1.7,90,10.8,954.2,1.5,6.0,2.2,2,0
4627,2015,7,12,19,22.9,2.4,21.3,1.7,91,10.9,953.7,1.5,5.8,2.1,3,0
4628,2015,7,12,20,22.8,2.4,21.3,1.7,91,10.9,953.4,1.5,5.6,2.1,0,0
4629,2015,7,12,21,23.0,2.4,21.4,1.7,91,10.9,953.1,1.5,5.8,2.1,0,0
4630,2015,7,12,22,23.2,2.4,21.5,1.7,90,10.8,953.0,1.5,5.8,2.1,0,0
4631,2015,7,12,23,23.3,2.4,21.5,1.7,90,10.8,952.5,1.5,5.7,2.1,0,0
4632,2015,7,13,0,23.3,2.4,21.4,1.7,89,10.7,952.1,1.5,5.6,2.1,0,0
4633,2015,7,13,1,23.1,2.4,21.2,1.7,89,10.7,951.8,1.5,5.3,2.0,0,0
4634,2015,7,13,2,22.8,2.4,21.1,1.7,90,10.8,951.7,1.5,5.0,1.8,0,0
4635,2015,7,13,3,22.4,2.4,21.0,1.7,92,11.0,951.7,1.5,4.9,1.8,0,0
4636,2015,7,13,4,22.1,2.4,20.9,1.7,93,11.2,951.9,1.5,4.6,1.7,0,0
4637,2015,7,13,5,21.8,2.4,20.7,1.7,93,11.2,952.1,1.5,4.6,1.7,0,0
4638,2015,7,13,6,21.5,2.4,20.5,1.7,94,11.3,952.7,1.5,4.7,1.7,0,0
4639,2015,7,13,7,21.2,2.4,20.4,1.7,95,11.4,952.8,1.5,4.8,1.8,34,2
4640,2015,7,13,8,21.1,2.4,20.4,1.7,96,11.5,953.4,1.5,4.9,1.8,51,4
4641,2015,7,13,9,21.0,2.4,20.3,1.7,96,11.5,953.7,1.5,4.8,1.8,113,8
4642,2015,7,13,10,20.9,2.4,20.3,1.7,96,11.5,954.2,1.5,4.7,1.7,33,2
4643,2015,7,13,11,21.1,2.4,20.5,1.7,96,11.5,954.4,1.5,4.7,1.7,40,3
4644,2015,7,13,12,21.1,2.4,20.6,1.7,97,11.6,955.0,1.5,4.2,1.6,108,8
4645,2015,7,13,13,21.1,2.4,20.6,1.7,97,11.6,955.5,1.5,4.2,1.6,44,3
4646,2015,7,13,14,20.6,2.4,20.1,1.7,97,11.6,956.2,1.5,4.5,1.7,41,3
4647,2015,7,13,15,20.6,2.4,19.8,1.7,95,11.4,956.8,1.5,4.4,1.6,55,4
4648,2015,7,13,16,21.1,2.4,19.8,1.7,92,11.0,956.9,1.5,5.2,1.9,45,3
4649,2015,7,13,17,22.0,2.4,20.4,1.7,91,10.9,957.3,1.5,5.0,1.8,17,1
4650,2015,7,13,18,21.7,2.4,20.0,1.7,90,10.8,957.8,1.5,5.5,2.0,8,1
4651,2015,7,13,19,21.3,2.4,19.8,1.7,91,10.9,958.6,1.5,5.0,1.8,2,0
4652,2015,7,13,20,21.1,2.4,20.2,1.7,95,11.4,959.6,1.5,4.1,1.5,0,0
4653,2015,7,13,21,21.0,2.4,20.1,1.7,95,11.4,960.4,1.5,4.0,1.5,0,0
4654,2015,7,13,22,20.9,2.4,20.1,1.7,95,11.4,961.2,1.5,4.1,1.5,0,0
4655,2015,7,13,23,20.8,2.4,20.1,1.7,96,11.5,961.8,1.5,3.9,1.4,0,0
4656,2015,7,14,0,20.6,2.4,19.9,1.7,96,11.5,962.2,1.5,3.6,1.3,0,0
4657,2015,7,14,1,20.3,2.4,19.9,1.7,98,11.8,962.3,1.5,3.1,1.1,0,0
4658,2015,7,14,2,20.1,2.4,19.8,1.7,98,11.8,962.6,1.5,2.6,1.0,0,0
4659,2015,7,14,3,20.0,2.4,19.8,1.7,99,11.9,962.8,1.5,2.0,0.7,0,0
4660,2015,7,14,4,19.9,2.4,19.5,1.7,98,11.8,963.2,1.5,3.0,1.1,0,0
4661,2015,7,14,5,19.9,2.4,19.6,1.7,98,11.8,963.5,1.5,2.5,0.9,0,0
4662,2015,7,14,6,19.8,2.4,19.6,1.7,99,11.9,964.2,1.5,2.0,0.7,0,0
4663,2015,7,14,7,20.0,2.4,19.5,1.7,97,11.6,964.8,1.5,2.9,1.1,8,1
4664,2015,7,14,8,20.8,2.4,19.2,1.7,91,10.9,965.1,1.5,3.1,1.1,87,6
4665,2015,7,14,9,21.8,2.4,19.5,1.7,87,10.4,965.6,1.5,2.8,1.0,41,3
4666,2015,7,14,10,23.1,2.4,19.4,1.7,80,9.6,966.0,1.5,3.3,1.2,38,3
4667,2015,7,14,11,24.5,2.4,19.2,1.7,72,8.6,965.9,1.5,3.3,1.2,282,20
4668,2015,7,14,12,25.4,2.4,19.1,1.7,68,8.2,965.9,1.5,3.3,1.2,242,17
4669,2015,7,14,13,26.6,2.4,18.9,1.7,63,7.6,965.5,1.5,3.3,1.2,563,39
4670,2015,7,14,14,27.5,2.4,18.7,1.7,59,7.1,965.1,1.5,3.2,1.2,426,30
4671,2015,7,14,15,28.1,2.4,18.4,1.7,56,6.7,964.7,1.5,3.2,1.2,210,15
4672,2015,7,14,16,27.8,2.4,18.0,1.7,55,6.6,964.8,1.5,3.4,1.3,118,8
4673,2015,7,14,17,27.5,2.4,18.2,1.7,57,6.8,964.5,1.5,3.3,1.2,309,22
4674,2015,7,14,18,26.8,2.4,19.0,1.7,62,7.4,964.9,1.5,2.7,1.0,226,16
4675,2015,7,14,19,25.5,2.4,19.7,1.7,70,8.4,965.3,1.5,2.2,0.8,67,5
4676,2015,7,14,20,24.1,2.4,19.8,1.7,77,9.2,965.8,1.5,1.6,0.6,0,0
4677,2015,7,14,21,22.7,2.4,20.1,1.7,85,10.2,966.7,1.5,1.2,0.4,0,0
4678,2015,7,14,22,21.9,2.4,19.8,1.7,88,10.6,967.4,1.5,1.0,0.4,0,0
4679,2015,7,14,23,21.5,2.4,19.5,1.7,88,10.6,967.6,1.5,0.9,0.3,0,0
4680,2015,7,15,0,21.4,2.4,19.5,1.7,89,10.7,967.6,1.5,0.7,0.3,0,0
4681,2015,7,15,1,21.5,2.4,19.7,1.7,89,10.7,967.6,1.5,0.6,0.2,0,0
4682,2015,7,15,2,21.2,2.4,19.7,1.7,91,10.9,967.7,1.5,0.4,0.1,0,0
4683,2015,7,15,3,21.0,2.4,19.7,1.7,92,11.0,967.7,1.5,0.3,0.1,0,0
4684,2015,7,15,4,20.4,2.4,19.3,1.7,93,11.2,968.0,1.5,0.3,0.1,0,0
4685,2015,7,15,5,20.4,2.4,19.4,1.7,94,11.3,968.4,1.5,0.3,0.1,0,0
4686,2015,7,15,6,20.3,2.4,19.4,1.7,95,11.4,968.5,1.5,0.5,0.2,0,0
4687,2015,7,15,7,20.3,2.4,19.8,1.7,97,11.6,968.6,1.5,0.3,0.1,80,6
4688,2015,7,15,8,22.3,2.4,20.1,1.7,87,10.4,968.5,1.5,0.4,0.1,124,9
4689,2015,7,15,9,23.8,2.4,19.5,1.7,77,9.2,968.5,1.5,0.7,0.3,588,41
4690,2015,7,15,10,25.5,2.4,19.5,1.7,69,8.3,968.3,1.5,1.0,0.4,498,35
4691,2015,7,15,11,27.0,2.4,19.7,1.7,64,7.7,968.2,1.5,1.3,0.5,852,60
4692,2015,7,15,12,28.2,2.4,19.1,1.7,58,7.0,968.0,1.5,2.0,0.7,913,64
4693,2015,7,15,13,29.0,2.4,18.2,1.7,52,6.2,967.7,1.5,2.5,0.9,926,65
4694,2015,7,15,14,29.3,2.4,17.8,1.7,50,6.0,967.5,1.5,2.8,1.0,860,60
4695,2015,7,15,15,29.4,2.4,17.5,1.7,49,5.9,967.2,1.5,3.3,1.2,753,53
4696,2015,7,15,16,29.1,2.4,17.1,1.7,48,5.8,967.5,1.5,3.3,1.2,604,42
4697,2015,7,15,17,27.8,2.4,17.9,1.7,55,6.6,967.4,1.5,3.5,1.3,166,12
4698,2015,7,15,18,26.5,2.4,18.2,1.7,60,7.2,968.2,1.5,3.4,1.3,169,12
4699,2015,7,15,19,24.8,2.4,17.9,1.7,66,7.9,968.7,1.5,3.3,1.2,67,5
4700,2015,7,15,20,23.1,2.4,17.3,1.7,70,8.4,969.6,1.5,3.1,1.1,0,0
4701,2015,7,15,21,21.8,2.4,16.8,1.7,73,8.8,970.1,1.5,2.8,1.0,0,0
4702,2015,7,15,22,21.0,2.4,16.4,1.7,75,9.0,970.6,1.5,2.5,0.9,0,0
4703,2015,7,15,23,20.3,2.4,15.9,1.7,76,9.1,970.6,1.5,2.5,0.9,0,0
4704,2015,7,16,0,19.7,2.4,15.5,1.7,77,9.2,970.0,1.5,2.6,1.0,0,0
4705,2015,7,16,1,19.3,2.4,15.1,1.7,77,9.2,969.5,1.5,2.6,1.0,0,0
4706,2015,7,16,2,18.9,2.4,14.8,1.7,77,9.2,969.3,1.5,2.5,0.9,0,0
4707,2015,7,16,3,18.5,2.4,14.6,1.7,78,9.4,969.1,1.5,2.5,0.9,0,0
4708,2015,7,16,4,18.2,2.4,14.0,1.7,76,9.1,969.6,1.5,2.9,1.1,0,0
4709,2015,7,16,5,18.1,2.4,13.9,1.7,76,9.1,969.4,1.5,2.8,1.0,0,0
4710,2015,7,16,6,18.0,2.4,13.9,1.7,77,9.2,969.5,1.5,2.8,1.0,0,0
4711,2015,7,16,7,18.7,2.4,14.4,1.7,76,9.1,969.4,1.5,2.3,0.9,176,12
4712,2015,7,16,8,19.9,2.4,14.6,1.7,72,8.6,969.5,1.5,3.2,1.2,312,22
4713,2015,7,16,9,21.3,2.4,14.9,1.7,67,8.0,969.5,1.5,3.6,1.3,585,41
4714,2015,7,16,10,22.6,2.4,15.1,1.7,63,7.6,969.6,1.5,3.7,1.4,271,19
4715,2015,7,16,11,23.4,2.4,15.1,1.7,60,7.2,969.5,1.5,3.9,1.4,851,60
4716,2015,7,16,12,23.9,2.4,15.0,1.7,57,6.8,969.2,1.5,3.9,1.4,856,60
4717,2015,7,16,13,24.1,2.4,14.8,1.7,56,6.7,969.0,1.5,3.7,1.4,830,58
4718,2015,7,16,14,24.6,2.4,14.8,1.7,54,6.5,968.8,1.5,3.7,1.4,435,30
4719,2015,7,16,15,24.5,2.4,14.5,1.7,54,6.5,968.2,1.5,3.9,1.4,694,49
4720,2015,7,16,16,23.8,2.4,13.4,1.7,52,6.2,968.3,1.5,3.8,1.4,601,42
4721,2015,7,16,17,22.9,2.4,13.3,1.7,55,6.6,968.3,1.5,3.7,1.4,419,29
4722,2015,7,16,18,21.8,2.4,13.2,1.7,58,7.0,968.1,1.5,3.5,1.3,230,16
4723,2015,7,16,19,20.4,2.4,13.1,1.7,63,7.6,968.2,1.5,3.0,1.1,68,5
4724,2015,7,16,20,19.1,2.4,12.6,1.7,66,7.9,968.9,1.5,3.0,1.1,0,0
4725,2015,7,16,21,18.1,2.4,12.4,1.7,69,8.3,969.5,1.5,2.7,1.0,0,0
4726,2015,7,16,22,17.3,2.4,12.2,1.7,72,8.6,969.5,1.5,2.4,0.9,0,0
4727,2015,7,16,23,16.6,2.4,12.0,1.7,74,8.9,969.1,1.5,2.2,0.8,0,0
4728,2015,7,17,0,16.2,2.4,11.7,1.7,75,9.0,968.5,1.5,2.2,0.8,0,0
4729,2015,7,17,1,15.8,2.4,11.4,1.7,75,9.0,967.8,1.5,1.9,0.7,0,0
4730,2015,7,17,2,15.3,2.4,11.4,1.7,78,9.4,967.4,1.5,1.6,0.6,0,0
4731,2015,7,17,3,15.0,2.4,11.4,1.7,79,9.5,967.2,1.5,1.5,0.6,0,0
4732,2015,7,17,4,15.1,2.4,10.9,1.7,76,9.1,967.6,1.5,1.7,0.6,0,0
4733,2015,7,17,5,14.6,2.4,11.1,1.7,80,9.6,967.7,1.5,1.4,0.5,0,0
4734,2015,7,17,6,14.9,2.4,11.0,1.7,77,9.2,968.0,1.5,1.5,0.6,0,0
4735,2015,7,17,7,16.0,2.4,11.1,1.7,73,8.8,968.0,1.5,1.3,0.5,3,0
4736,2015,7,17,8,17.4,2.4,11.2,1.7,67,8.0,967.9,1.5,2.0,0.7,35,2
4737,2015,7,17,9,19.1,2.4,11.8,1.7,63,7.6,967.9,1.5,2.3,0.9,398,28
4738,2015,7,17,10,20.9,2.4,12.6,1.7,59,7.1,967.9,1.5,2.1,0.8,726,51
4739,2015,7,17,11,22.6,2.4,13.5,1.7,56,6.7,967.7,1.5,1.9,0.7,377,26
4740,2015,7,17,12,23.9,2.4,14.2,1.7,55,6.6,967.4,1.5,1.8,0.7,344,24
4741,2015,7,17,13,25.1,2.4,14.9,1.7,53,6.4,967.1,1.5,1.7,0.6,232,16
4742,2015,7,17,14,25.7,2.4,15.2,1.7,52,6.2,966.8,1.5,1.5,0.6,329,23
4743,2015,7,17,15,25.9,2.4,15.3,1.7,52,6.2,966.5,1.5,1.6,0.6,343,24
4744,2015,7,17,16,21.4,2.4,14.0,1.7,63,7.6,967.3,1.5,2.4,0.9,209,15
4745,2015,7,17,17,20.9,2.4,13.9,1.7,64,7.7,967.3,1.5,1.9,0.7,224,16
4746,2015,7,17,18,20.6,2.4,13.8,1.7,65,7.8,967.4,1.5,1.5,0.6,58,4
4747,2015,7,17,19,20.2,2.4,13.6,1.7,66,7.9,967.6,1.5,1.3,0.5,28,2
4748,2015,7,17,20,19.6,2.4,13.6,1.7,68,8.2,968.0,1.5,1.2,0.4,0,0
4749,2015,7,17,21,19.1,2.4,13.7,1.7,71,8.5,968.7,1.5,1.3,0.5,0,0
4750,2015,7,17,22,18.5,2.4,13.5,1.7,73,8.8,969.1,1.5,1.4,0.5,0,0
4751,2015,7,17,23,17.9,2.4,13.4,1.7,75,9.0,969.2,1.5,1.4,0.5,0,0
4752,2015,7,18,0,17.4,2.4,13.2,1.7,76,9.1,969.2,1.5,1.4,0.5,0,0
4753,2015,7,18,1,16.7,2.4,13.5,1.7,81,9.7,969.3,1.5,1.2,0.4,0,0
4754,2015,7,18,2,16.2,2.4,13.5,1.7,84,10.1,969.3,1.5,1.1,0.4,0,0
4755,2015,7,18,3,16.0,2.4,13.4,1.7,85,10.2,969.3,1.5,1.1,0.4,0,0
4756,2015,7,18,4,17.5,2.4,13.1,1.7,75,9.0,969.8,1.5,1.0,0.4,0,0
4757,2015,7,18,5,17.1,2.4,13.5,1.7,79,9.5,969.9,1.5,1.1,0.4,0,0
4758,2015,7,18,6,17.0,2.4,13.8,1.7,81,9.7,970.0,1.5,1.1,0.4,0,0
4759,2015,7,18,7,18.7,2.4,13.5,1.7,72,8.6,970.5,1.5,0.9,0.3,60,4
4760,2015,7,18,8,20.2,2.4,14.0,1.7,68,8.2,970.8,1.5,0.8,0.3,158,11
4761,2015,7,18,9,21.7,2.4,16.1,1.7,70,8.4,971.1,1.5,1.2,0.4,250,18
4762,2015,7,18,10,22.6,2.4,16.5,1.7,68,8.2,971.2,1.5,1.4,0.5,393,28
4763,2015,7,18,11,23.9,2.4,16.5,1.7,63,7.6,971.4,1.5,1.4,0.5,160,11
4764,2015,7,18,12,25.0,2.4,16.6,1.7,60,7.2,971.1,1.5,1.1,0.4,388,27
4765,2015,7,18,13,25.8,2.4,16.7,1.7,57,6.8,970.9,1.5,1.4,0.5,534,37
4766,2015,7,18,14,25.8,2.4,17.0,1.7,58,7.0,970.7,1.5,1.7,0.6,433,30
4767,2015,7,18,15,25.6,2.4,17.3,1.7,60,7.2,970.4,1.5,1.8,0.7,285,20
4768,2015,7,18,16,25.1,2.4,17.5,1.7,63,7.6,970.8,1.5,2.0,0.7,149,10
4769,2015,7,18,17,24.8,2.4,17.8,1.7,65,7.8,970.7,1.5,1.8,0.7,304,21
4770,2015,7,18,18,24.4,2.4,18.1,1.7,68,8.2,971.1,1.5,1.5,0.6,95,7
4771,2015,7,18,19,23.6,2.4,19.1,1.7,76,9.1,971.4,1.5,0.9,0.3,38,3
4772,2015,7,18,20,23.7,2.4,17.9,1.7,70,8.4,971.3,1.5,0.3,0.1,0,0
4773,2015,7,18,21,23.3,2.4,18.0,1.7,72,8.6,971.7,1.5,0.2,0.1,0,0
4774,2015,7,18,22,22.9,2.4,18.0,1.7,74,8.9,972.2,1.5,0.4,0.1,0,0
4775,2015,7,18,23,22.3,2.4,18.1,1.7,77,9.2,972.5,1.5,0.3,0.1,0,0
4776,2015,7,19,0,21.1,2.4,18.5,1.7,85,10.2,972.3,1.5,0.8,0.3,0,0
4777,2015,7,19,1,20.9,2.4,18.4,1.7,86,10.3,972.2,1.5,0.8,0.3,0,0
4778,2015,7,19,2,20.4,2.4,18.4,1.7,88,10.6,972.2,1.5,0.9,0.3,0,0
4779,2015,7,19,3,19.8,2.4,18.4,1.7,92,11.0,972.0,1.5,1.2,0.4,0,0
4780,2015,7,19,4,20.7,2.4,17.8,1.7,83,10.0,972.5,1.5,0.7,0.3,0,0
4781,2015,7,19,5,20.1,2.4,17.9,1.7,87,10.4,972.5,1.5,0.8,0.3,0,0
4782,2015,7,19,6,19.6,2.4,18.1,1.7,91,10.9,972.9,1.5,1.0,0.4,0,0
4783,2015,7,19,7,20.1,2.4,18.8,1.7,92,11.0,973.0,1.5,0.8,0.3,8,1
4784,2015,7,19,8,21.8,2.4,19.3,1.7,86,10.3,973.4,1.5,0.7,0.3,112,8
4785,2015,7,19,9,22.3,2.4,19.1,1.7,82,9.8,973.2,1.5,1.0,0.4,145,10
4786,2015,7,19,10,23.3,2.4,19.4,1.7,79,9.5,973.2,1.5,0.9,0.3,183,13
4787,2015,7,19,11,24.5,2.4,19.5,1.7,74,8.9,973.3,1.5,1.2,0.4,364,25
4788,2015,7,19,12,25.7,2.4,19.4,1.7,68,8.2,973.1,1.5,1.5,0.6,485,34
4789,2015,7,19,13,27.3,2.4,18.8,1.7,60,7.2,973.0,1.5,1.7,0.6,210,15
4790,2015,7,19,14,28.0,2.4,18.2,1.7,55,6.6,972.5,1.5,1.7,0.6,354,25
4791,2015,7,19,15,28.6,2.4,18.1,1.7,53,6.4,972.3,1.5,1.7,0.6,168,12
4792,2015,7,19,16,28.2,2.4,17.8,1.7,53,6.4,972.0,1.5,1.3,0.5,247,17
4793,2015,7,19,17,28.2,2.4,17.7,1.7,53,6.4,971.7,1.5,1.5,0.6,162,11
4794,2015,7,19,18,27.7,2.4,18.3,1.7,57,6.8,971.8,1.5,1.6,0.6,207,14
4795,2015,7,19,19,26.4,2.4,19.1,1.7,64,7.7,972.0,1.5,1.5,0.6,60,4
4796,2015,7,19,20,25.1,2.4,18.9,1.7,69,8.3,972.2,1.5,1.7,0.6,0,0
4797,2015,7,19,21,23.9,2.4,18.9,1.7,74,8.9,972.8,1.5,1.7,0.6,0,0
4798,2015,7,19,22,23.0,2.4,18.9,1.7,78,9.4,973.0,1.5,1.6,0.6,0,0
4799,2015,7,19,23,22.1,2.4,18.7,1.7,81,9.7,973.1,1.5,1.6,0.6,0,0
4800,2015,7,20,0,21.4,2.4,18.7,1.7,85,10.2,972.8,1.5,1.4,0.5,0,0
4801,2015,7,20,1,20.8,2.4,18.6,1.7,87,10.4,972.6,1.5,1.3,0.5,0,0
4802,2015,7,20,2,20.5,2.4,18.6,1.7,89,10.7,972.4,1.5,1.3,0.5,0,0
4803,2015,7,20,3,20.3,2.4,18.6,1.7,90,10.8,972.1,1.5,1.3,0.5,0,0
4804,2015,7,20,4,20.3,2.4,18.3,1.7,88,10.6,972.5,1.5,1.3,0.5,0,0
4805,2015,7,20,5,20.1,2.4,18.3,1.7,89,10.7,972.3,1.5,1.3,0.5,0,0
4806,2015,7,20,6,19.9,2.4,18.4,1.7,91,10.9,972.5,1.5,1.2,0.4,0,0
4807,2015,7,20,7,21.4,2.4,18.8,1.7,85,10.2,972.4,1.5,1.0,0.4,34,2
4808,2015,7,20,8,23.2,2.4,18.6,1.7,75,9.0,972.3,1.5,1.1,0.4,120,8
4809,2015,7,20,9,24.9,2.4,18.7,1.7,68,8.2,972.0,1.5,1.3,0.5,43,3
4810,2015,7,20,10,26.3,2.4,19.5,1.7,66,7.9,971.8,1.5,1.5,0.6,151,11
4811,2015,7,20,11,27.8,2.4,20.5,1.7,65,7.8,971.4,1.5,1.8,0.7,104,7
4812,2015,7,20,12,29.0,2.4,20.9,1.7,62,7.4,971.0,1.5,2.2,0.8,154,11
4813,2015,7,20,13,29.5,2.4,21.3,1.7,61,7.3,970.7,1.5,2.1,0.8,160,11
4814,2015,7,20,14,29.6,2.4,21.5,1.7,62,7.4,970.2,1.5,2.5,0.9,262,18
4815,2015,7,20,15,28.2,2.4,21.4,1.7,67,8.0,969.9,1.5,2.7,1.0,247,17
4816,2015,7,20,16,27.7,2.4,21.1,1.7,67,8.0,970.7,1.5,2.3,0.9,164,11
4817,2015,7,20,17,27.2,2.4,21.0,1.7,69,8.3,970.1,1.5,2.3,0.9,171,12
4818,2015,7,20,18,26.8,2.4,21.1,1.7,71,8.5,970.3,1.5,2.3,0.9,81,6
4819,2015,7,20,19,26.0,2.4,21.0,1.7,74,8.9,970.0,1.5,2.2,0.8,5,0
4820,2015,7,20,20,25.2,2.4,20.8,1.7,77,9.2,970.3,1.5,1.9,0.7,0,0
4821,2015,7,20,21,24.5,2.4,20.7,1.7,79,9.5,970.6,1.5,1.9,0.7,0,0
4822,2015,7,20,22,24.1,2.4,20.5,1.7,80,9.6,970.8,1.5,1.7,0.6,0,0
4823,2015,7,20,23,23.5,2.4,20.4,1.7,83,10.0,970.5,1.5,1.5,0.6,0,0
4824,2015,7,21,0,22.8,2.4,20.5,1.7,87,10.4,970.2,1.5,1.2,0.4,0,0
4825,2015,7,21,1,22.3,2.4,20.6,1.7,90,10.8,970.0,1.5,0.9,0.3,0,0
4826,2015,7,21,2,22.1,2.4,20.5,1.7,91,10.9,969.9,1.5,0.8,0.3,0,0
4827,2015,7,21,3,22.0,2.4,20.6,1.7,92,11.0,969.6,1.5,0.8,0.3,0,0
4828,2015,7,21,4,22.2,2.4,20.1,1.7,88,10.6,969.8,1.5,1.0,0.4,0,0
4829,2015,7,21,5,22.1,2.4,20.1,1.7,88,10.6,969.9,1.5,1.0,0.4,0,0
4830,2015,7,21,6,22.0,2.4,20.2,1.7,90,10.8,969.9,1.5,0.9,0.3,0,0
4831,2015,7,21,7,22.6,2.4,20.1,1.7,86,10.3,970.1,1.5,0.7,0.3,7,1
4832,2015,7,21,8,23.5,2.4,20.1,1.7,81,9.7,970.2,1.5,0.9,0.3,15,1
4833,2015,7,21,9,24.4,2.4,20.5,1.7,79,9.5,970.2,1.5,1.2,0.4,22,2
4834,2015,7,21,10,25.4,2.4,20.9,1.7,76,9.1,969.7,1.5,1.7,0.6,296,21
4835,2015,7,21,11,26.2,2.4,21.1,1.7,74,8.9,969.4,1.5,1.7,0.6,237,17
4836,2015,7,21,12,26.8,2.4,21.2,1.7,71,8.5,969.2,1.5,1.8,0.7,303,21
4837,2015,7,21,13,27.3,2.4,21.3,1.7,70,8.4,968.9,1.5,2.1,0.8,245,17
4838,2015,7,21,14,27.4,2.4,21.6,1.7,71,8.5,968.7,1.5,2.3,0.9,173,12
4839,2015,7,21,15,27.7,2.4,21.8,1.7,70,8.4,968.4,1.5,2.2,0.8,0,0
4840,2015,7,21,16,27.3,2.4,21.8,1.7,72,8.6,968.3,1.5,1.8,0.7,293,21
4841,2015,7,21,17,26.7,2.4,22.4,1.7,77,9.2,968.2,1.5,1.5,0.6,333,23
4842,2015,7,21,18,25.9,2.4,22.5,1.7,82,9.8,968.3,1.5,0.8,0.3,8,1
4843,2015,7,21,19,25.3,2.4,22.2,1.7,83,10.0,968.3,1.5,0.4,0.1,34,2
4844,2015,7,21,20,25.1,2.4,22.0,1.7,83,10.0,968.6,1.5,0.0,0.0,0,0
4845,2015,7,21,21,24.2,2.4,22.4,1.7,90,10.8,968.9,1.5,0.7,0.3,0,0
4846,2015,7,21,22,24.0,2.4,22.2,1.7,90,10.8,969.4,1.5,0.6,0.2,0,0
4847,2015,7,21,23,24.1,2.4,22.0,1.7,88,10.6,969.3,1.5,0.3,0.1,0,0
4848,2015,7,22,0,23.8,2.4,21.9,1.7,89,10.7,969.3,1.5,0.2,0.1,0,0
4849,2015,7,22,1,23.4,2.4,21.8,1.7,91,10.9,969.4,1.5,0.4,0.1,0,0
4850,2015,7,22,2,22.7,2.4,21.7,1.7,94,11.3,969.2,1.5,0.6,0.2,0,0
4851,2015,7,22,3,22.1,2.4,21.6,1.7,97,11.6,969.3,1.5,0.8,0.3,0,0
4852,2015,7,22,4,22.1,2.4,21.5,1.7,96,11.5,969.1,1.5,0.6,0.2,0,0
4853,2015,7,22,5,22.4,2.4,21.3,1.7,94,11.3,968.9,1.5,0.4,0.1,0,0
4854,2015,7,22,6,22.3,2.4,21.3,1.7,94,11.3,969.0,1.5,0.4,0.1,0,0
4855,2015,7,22,7,22.3,2.4,21.5,1.7,95,11.4,968.5,1.5,0.7,0.3,186,13
4856,2015,7,22,8,23.5,2.4,21.7,1.7,90,10.8,968.6,1.5,0.7,0.3,210,15
4857,2015,7,22,9,24.8,2.4,21.7,1.7,83,10.0,968.5,1.5,0.7,0.3,281,20
4858,2015,7,22,10,26.2,2.4,21.5,1.7,75,9.0,968.8,1.5,1.0,0.4,329,23
4859,2015,7,22,11,26.6,2.4,21.4,1.7,73,8.8,968.6,1.5,1.0,0.4,340,24
4860,2015,7,22,12,27.3,2.4,21.3,1.7,70,8.4,968.2,1.5,1.1,0.4,346,24
4861,2015,7,22,13,27.9,2.4,21.3,1.7,67,8.0,967.8,1.5,0.9,0.3,209,15
4862,2015,7,22,14,28.5,2.4,21.3,1.7,65,7.8,967.4,1.5,0.7,0.3,529,37
4863,2015,7,22,15,28.0,2.4,21.5,1.7,68,8.2,967.3,1.5,0.6,0.2,424,30
4864,2015,7,22,16,29.0,2.4,21.0,1.7,62,7.4,967.2,1.5,1.2,0.4,261,18
4865,2015,7,22,17,28.3,2.4,20.9,1.7,64,7.7,967.2,1.5,0.6,0.2,36,2
