,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7293,2012,10,31,21,8.5,2.4,-1.0,1.7,57,6.8,994.5,1.5,2.7,1.0,0,0
7294,2012,10,31,22,8.2,2.4,-0.4,1.7,62,7.4,995.0,1.5,2.6,1.0,0,0
7295,2012,10,31,23,7.8,2.4,0.3,1.7,66,7.9,995.4,1.5,2.4,0.9,0,0
7296,2008,11,1,0,7.4,2.4,1.0,1.7,71,8.5,995.8,1.5,2.3,0.9,0,0
7297,2008,11,1,1,7.0,2.4,1.7,1.7,76,9.1,996.2,1.5,2.1,0.8,0,0
7298,2008,11,1,2,6.7,2.4,2.3,1.7,80,9.6,996.7,1.5,2.0,0.7,0,0
7299,2008,11,1,3,6.3,2.4,3.0,1.7,85,10.2,997.1,1.5,1.8,0.7,0,0
7300,2008,11,1,4,5.9,2.4,3.7,1.7,90,10.8,997.5,1.5,1.7,0.6,0,0
7301,2008,11,1,5,5.6,2.4,4.3,1.7,94,11.3,998.0,1.5,1.5,0.6,0,0
7302,2008,11,1,6,5.2,2.4,5.0,1.7,99,11.9,998.4,1.5,1.4,0.5,0,0
7303,2008,11,1,7,4.9,2.4,4.8,1.7,99,11.9,998.4,1.5,1.4,0.5,0,0
7304,2008,11,1,8,6.8,2.4,6.1,1.7,95,11.4,999.0,1.5,1.3,0.5,153,11
7305,2008,11,1,9,8.7,2.4,6.5,1.7,86,10.3,999.5,1.5,1.3,0.5,339,24
7306,2008,11,1,10,10.8,2.4,5.3,1.7,69,8.3,999.3,1.5,1.4,0.5,491,34
7307,2008,11,1,11,12.7,2.4,3.3,1.7,53,6.4,998.9,1.5,1.5,0.6,593,41
7308,2008,11,1,12,14.2,2.4,1.6,1.7,42,5.0,997.9,1.5,1.7,0.6,633,44
7309,2008,11,1,13,15.2,2.4,0.8,1.7,38,4.6,996.9,1.5,2.1,0.8,609,43
7310,2008,11,1,14,15.7,2.4,0.4,1.7,35,4.2,996.0,1.5,2.4,0.9,521,36
7311,2008,11,1,15,15.8,2.4,0.3,1.7,35,4.2,995.5,1.5,2.6,1.0,368,26
7312,2008,11,1,16,15.9,2.4,0.8,1.7,36,4.3,995.5,1.5,2.7,1.0,204,14
7313,2008,11,1,17,14.9,2.4,1.7,1.7,41,4.9,995.4,1.5,2.0,0.7,0,0
7314,2008,11,1,18,13.2,2.4,3.1,1.7,50,6.0,995.6,1.5,1.7,0.6,0,0
7315,2008,11,1,19,11.4,2.4,4.0,1.7,60,7.2,995.4,1.5,1.7,0.6,0,0
7316,2008,11,1,20,10.1,2.4,3.9,1.7,65,7.8,995.6,1.5,1.8,0.7,0,0
7317,2008,11,1,21,9.4,2.4,3.4,1.7,66,7.9,995.3,1.5,2.0,0.7,0,0
7318,2008,11,1,22,8.9,2.4,3.5,1.7,69,8.3,995.6,1.5,2.2,0.8,0,0
7319,2008,11,1,23,8.5,2.4,3.7,1.7,72,8.6,995.7,1.5,2.1,0.8,0,0
7320,2008,11,2,0,8.3,2.4,3.8,1.7,73,8.8,995.2,1.5,2.3,0.9,0,0
7321,2008,11,2,1,8.6,2.4,4.0,1.7,73,8.8,995.0,1.5,2.4,0.9,0,0
7322,2008,11,2,2,8.6,2.4,4.2,1.7,74,8.9,994.7,1.5,2.4,0.9,0,0
7323,2008,11,2,3,8.7,2.4,4.5,1.7,75,9.0,994.7,1.5,2.6,1.0,0,0
7324,2008,11,2,4,8.8,2.4,4.9,1.7,77,9.2,994.6,1.5,2.4,0.9,0,0
7325,2008,11,2,5,8.5,2.4,5.1,1.7,79,9.5,994.2,1.5,2.2,0.8,0,0
7326,2008,11,2,6,7.8,2.4,5.3,1.7,84,10.1,994.5,1.5,2.0,0.7,0,0
7327,2008,11,2,7,7.5,2.4,5.4,1.7,87,10.4,994.6,1.5,1.9,0.7,0,0
7328,2008,11,2,8,9.0,2.4,6.5,1.7,84,10.1,995.2,1.5,1.7,0.6,156,11
7329,2008,11,2,9,12.3,2.4,7.3,1.7,72,8.6,995.4,1.5,1.9,0.7,336,24
7330,2008,11,2,10,14.5,2.4,8.1,1.7,65,7.8,995.7,1.5,3.0,1.1,480,34
7331,2008,11,2,11,15.8,2.4,9.0,1.7,64,7.7,995.0,1.5,3.7,1.4,580,41
7332,2008,11,2,12,16.7,2.4,8.9,1.7,60,7.2,994.5,1.5,4.2,1.6,620,43
7333,2008,11,2,13,17.5,2.4,8.3,1.7,55,6.6,993.3,1.5,4.3,1.6,596,42
7334,2008,11,2,14,18.1,2.4,7.8,1.7,51,6.1,992.7,1.5,4.1,1.5,240,17
7335,2008,11,2,15,18.2,2.4,7.2,1.7,49,5.9,992.5,1.5,3.9,1.4,358,25
7336,2008,11,2,16,17.9,2.4,6.8,1.7,48,5.8,992.3,1.5,3.4,1.3,197,14
7337,2008,11,2,17,16.9,2.4,6.6,1.7,51,6.1,992.4,1.5,2.8,1.0,38,3
7338,2008,11,2,18,15.6,2.4,6.4,1.7,54,6.5,993.1,1.5,2.6,1.0,0,0
7339,2008,11,2,19,14.5,2.4,6.3,1.7,58,7.0,993.4,1.5,2.4,0.9,0,0
7340,2008,11,2,20,13.8,2.4,6.2,1.7,60,7.2,994.0,1.5,2.6,1.0,0,0
7341,2008,11,2,21,13.3,2.4,6.3,1.7,63,7.6,994.3,1.5,2.6,1.0,0,0
7342,2008,11,2,22,12.8,2.4,6.5,1.7,66,7.9,994.7,1.5,2.6,1.0,0,0
7343,2008,11,2,23,12.5,2.4,6.7,1.7,68,8.2,995.0,1.5,2.7,1.0,0,0
7344,2008,11,3,0,12.1,2.4,6.8,1.7,70,8.4,994.9,1.5,2.6,1.0,0,0
7345,2008,11,3,1,11.7,2.4,6.9,1.7,72,8.6,994.9,1.5,2.5,0.9,0,0
7346,2008,11,3,2,11.3,2.4,6.9,1.7,74,8.9,994.9,1.5,2.2,0.8,0,0
7347,2008,11,3,3,10.8,2.4,7.0,1.7,77,9.2,994.7,1.5,2.0,0.7,0,0
7348,2008,11,3,4,10.8,2.4,7.7,1.7,81,9.7,994.5,1.5,1.8,0.7,0,0
7349,2008,11,3,5,10.1,2.4,7.8,1.7,86,10.3,994.6,1.5,1.4,0.5,0,0
7350,2008,11,3,6,9.4,2.4,7.6,1.7,89,10.7,995.0,1.5,1.2,0.4,0,0
7351,2008,11,3,7,8.8,2.4,7.4,1.7,91,10.9,995.3,1.5,1.2,0.4,0,0
7352,2008,11,3,8,9.7,2.4,8.1,1.7,90,10.8,995.8,1.5,0.9,0.3,78,5
7353,2008,11,3,9,12.7,2.4,8.5,1.7,76,9.1,996.2,1.5,1.0,0.4,163,11
7354,2008,11,3,10,14.7,2.4,7.3,1.7,61,7.3,996.3,1.5,1.8,0.7,229,16
7355,2008,11,3,11,15.9,2.4,6.7,1.7,54,6.5,995.9,1.5,2.9,1.1,275,19
7356,2008,11,3,12,16.8,2.4,6.2,1.7,50,6.0,995.0,1.5,3.4,1.3,607,42
7357,2008,11,3,13,17.7,2.4,6.1,1.7,47,5.6,994.3,1.5,3.9,1.4,284,20
7358,2008,11,3,14,18.2,2.4,6.1,1.7,45,5.4,993.8,1.5,4.4,1.6,236,16
7359,2008,11,3,15,18.5,2.4,5.5,1.7,42,5.0,993.8,1.5,4.6,1.7,177,12
7360,2008,11,3,16,18.5,2.4,5.5,1.7,42,5.0,993.3,1.5,4.0,1.5,190,13
7361,2008,11,3,17,17.6,2.4,5.2,1.7,44,5.3,993.3,1.5,3.4,1.3,0,0
7362,2008,11,3,18,16.3,2.4,5.2,1.7,48,5.8,994.3,1.5,3.2,1.2,0,0
7363,2008,11,3,19,15.3,2.4,5.7,1.7,53,6.4,995.2,1.5,3.3,1.2,0,0
7364,2008,11,3,20,14.0,2.4,5.9,1.7,58,7.0,996.3,1.5,3.4,1.3,0,0
7365,2008,11,3,21,12.6,2.4,4.4,1.7,57,6.8,997.1,1.5,3.3,1.2,0,0
7366,2008,11,3,22,11.3,2.4,1.2,1.7,50,6.0,997.9,1.5,3.3,1.2,0,0
7367,2008,11,3,23,10.1,2.4,-1.9,1.7,43,5.2,998.3,1.5,3.2,1.2,0,0
7368,2008,11,4,0,9.1,2.4,-4.1,1.7,39,4.7,998.4,1.5,3.1,1.1,0,0
7369,2008,11,4,1,8.1,2.4,-5.5,1.7,38,4.6,998.6,1.5,3.1,1.1,0,0
7370,2008,11,4,2,7.3,2.4,-6.3,1.7,37,4.4,999.0,1.5,3.2,1.2,0,0
7371,2008,11,4,3,6.5,2.4,-6.8,1.7,38,4.6,999.3,1.5,3.2,1.2,0,0
7372,2008,11,4,4,7.0,2.4,-5.2,1.7,42,5.0,999.3,1.5,2.8,1.0,0,0
7373,2008,11,4,5,6.3,2.4,-5.5,1.7,43,5.2,999.5,1.5,2.6,1.0,0,0
7374,2008,11,4,6,5.7,2.4,-5.6,1.7,44,5.3,1000.1,1.5,2.3,0.9,0,0
7375,2008,11,4,7,5.1,2.4,-5.0,1.7,48,5.8,1000.3,1.5,2.1,0.8,0,0
7376,2008,11,4,8,5.7,2.4,-4.1,1.7,49,5.9,1001.0,1.5,1.9,0.7,144,10
7377,2008,11,4,9,8.0,2.4,-6.5,1.7,35,4.2,1001.5,1.5,2.4,0.9,330,23
7378,2008,11,4,10,9.8,2.4,-7.5,1.7,29,3.5,1001.6,1.5,2.6,1.0,485,34
7379,2008,11,4,11,11.7,2.4,-8.2,1.7,24,2.9,1001.2,1.5,2.7,1.0,586,41
7380,2008,11,4,12,13.3,2.4,-8.4,1.7,21,2.5,1000.7,1.5,2.9,1.1,627,44
7381,2008,11,4,13,14.3,2.4,-8.2,1.7,20,2.4,999.9,1.5,2.9,1.1,603,42
7382,2008,11,4,14,14.9,2.4,-7.7,1.7,20,2.4,999.8,1.5,2.9,1.1,515,36
7383,2008,11,4,15,15.0,2.4,-7.3,1.7,21,2.5,1000.0,1.5,2.7,1.0,361,25
7384,2008,11,4,16,14.6,2.4,-6.8,1.7,22,2.6,1000.3,1.5,2.4,0.9,197,14
7385,2008,11,4,17,13.4,2.4,-5.0,1.7,27,3.2,1000.5,1.5,1.6,0.6,0,0
7386,2008,11,4,18,11.4,2.4,-2.2,1.7,39,4.7,1001.1,1.5,1.6,0.6,0,0
7387,2008,11,4,19,9.5,2.4,-0.5,1.7,50,6.0,1001.8,1.5,1.7,0.6,0,0
7388,2008,11,4,20,8.2,2.4,-0.6,1.7,54,6.5,1001.8,1.5,1.6,0.6,0,0
7389,2008,11,4,21,7.4,2.4,-1.1,1.7,55,6.6,1002.1,1.5,1.5,0.6,0,0
7390,2008,11,4,22,6.9,2.4,-1.7,1.7,54,6.5,1001.9,1.5,1.4,0.5,0,0
7391,2008,11,4,23,6.3,2.4,-1.5,1.7,57,6.8,1001.8,1.5,1.3,0.5,0,0
7392,2008,11,5,0,5.4,2.4,-1.1,1.7,63,7.6,1001.3,1.5,1.4,0.5,0,0
7393,2008,11,5,1,4.8,2.4,-0.9,1.7,67,8.0,1001.1,1.5,1.4,0.5,0,0
7394,2008,11,5,2,4.4,2.4,-0.9,1.7,68,8.2,1001.3,1.5,1.4,0.5,0,0
7395,2008,11,5,3,4.1,2.4,-1.0,1.7,69,8.3,1001.1,1.5,1.4,0.5,0,0
7396,2008,11,5,4,4.3,2.4,-0.4,1.7,72,8.6,1001.3,1.5,1.4,0.5,0,0
7397,2008,11,5,5,4.6,2.4,-0.1,1.7,72,8.6,1001.3,1.5,1.2,0.4,0,0
7398,2008,11,5,6,4.5,2.4,-0.0,1.7,73,8.8,1001.3,1.5,1.2,0.4,0,0
7399,2008,11,5,7,4.1,2.4,0.0,1.7,75,9.0,1001.3,1.5,1.3,0.5,0,0
7400,2008,11,5,8,5.5,2.4,0.9,1.7,72,8.6,1001.6,1.5,0.9,0.3,149,10
7401,2008,11,5,9,10.8,2.4,-0.5,1.7,46,5.5,1001.9,1.5,0.9,0.3,327,23
7402,2008,11,5,10,14.1,2.4,-1.9,1.7,33,4.0,1001.8,1.5,1.4,0.5,468,33
7403,2008,11,5,11,16.3,2.4,-1.8,1.7,29,3.5,1001.2,1.5,2.0,0.7,568,40
7404,2008,11,5,12,17.8,2.4,-1.7,1.7,27,3.2,1000.3,1.5,2.3,0.9,608,43
7405,2008,11,5,13,19.0,2.4,-1.4,1.7,25,3.0,999.3,1.5,2.5,0.9,584,41
7406,2008,11,5,14,19.6,2.4,-1.1,1.7,25,3.0,998.7,1.5,2.7,1.0,498,35
7407,2008,11,5,15,19.6,2.4,-0.5,1.7,26,3.1,998.4,1.5,2.7,1.0,347,24
7408,2008,11,5,16,19.3,2.4,0.3,1.7,28,3.4,998.2,1.5,2.2,0.8,187,13
7409,2008,11,5,17,17.4,2.4,2.0,1.7,36,4.3,998.1,1.5,1.7,0.6,0,0
7410,2008,11,5,18,14.9,2.4,2.9,1.7,44,5.3,998.3,1.5,1.8,0.7,0,0
7411,2008,11,5,19,12.7,2.4,4.0,1.7,55,6.6,998.6,1.5,1.8,0.7,0,0
7412,2008,11,5,20,11.1,2.4,4.1,1.7,62,7.4,998.7,1.5,1.8,0.7,0,0
7413,2008,11,5,21,9.7,2.4,3.9,1.7,67,8.0,998.9,1.5,1.8,0.7,0,0
7414,2008,11,5,22,8.6,2.4,3.9,1.7,72,8.6,999.0,1.5,1.8,0.7,0,0
7415,2008,11,5,23,7.8,2.4,4.0,1.7,77,9.2,999.2,1.5,1.8,0.7,0,0
7416,2008,11,6,0,7.3,2.4,4.1,1.7,80,9.6,998.8,1.5,1.8,0.7,0,0
7417,2008,11,6,1,7.0,2.4,4.2,1.7,82,9.8,998.5,1.5,1.7,0.6,0,0
7418,2008,11,6,2,6.9,2.4,4.4,1.7,84,10.1,998.5,1.5,1.7,0.6,0,0
7419,2008,11,6,3,7.1,2.4,4.8,1.7,85,10.2,998.3,1.5,1.6,0.6,0,0
7420,2008,11,6,4,7.2,2.4,4.8,1.7,85,10.2,998.4,1.5,1.6,0.6,0,0
7421,2008,11,6,5,7.0,2.4,5.0,1.7,87,10.4,998.2,1.5,1.6,0.6,0,0
7422,2008,11,6,6,7.0,2.4,5.3,1.7,89,10.7,998.1,1.5,1.5,0.6,0,0
7423,2008,11,6,7,6.9,2.4,5.5,1.7,91,10.9,998.0,1.5,1.4,0.5,0,0
7424,2008,11,6,8,8.7,2.4,6.9,1.7,88,10.6,998.2,1.5,1.0,0.4,140,10
7425,2008,11,6,9,14.0,2.4,9.0,1.7,72,8.6,998.3,1.5,1.0,0.4,210,15
7426,2008,11,6,10,17.4,2.4,11.0,1.7,66,7.9,998.3,1.5,1.7,0.6,204,14
7427,2008,11,6,11,19.0,2.4,11.8,1.7,63,7.6,997.6,1.5,2.7,1.0,549,38
7428,2008,11,6,12,20.3,2.4,12.0,1.7,59,7.1,996.7,1.5,3.2,1.2,589,41
7429,2008,11,6,13,21.0,2.4,11.7,1.7,55,6.6,995.7,1.5,3.7,1.4,565,40
7430,2008,11,6,14,21.1,2.4,11.5,1.7,54,6.5,995.0,1.5,3.7,1.4,270,19
7431,2008,11,6,15,20.7,2.4,11.9,1.7,57,6.8,994.6,1.5,3.2,1.2,334,23
7432,2008,11,6,16,20.1,2.4,11.7,1.7,58,7.0,994.2,1.5,3.1,1.1,78,5
7433,2008,11,6,17,19.0,2.4,11.8,1.7,63,7.6,994.5,1.5,2.7,1.0,0,0
7434,2008,11,6,18,17.6,2.4,11.9,1.7,69,8.3,994.7,1.5,2.5,0.9,0,0
7435,2008,11,6,19,16.8,2.4,12.0,1.7,73,8.8,994.9,1.5,2.3,0.9,0,0
7436,2008,11,6,20,16.2,2.4,12.1,1.7,77,9.2,994.9,1.5,2.0,0.7,0,0
7437,2008,11,6,21,15.5,2.4,12.2,1.7,81,9.7,995.1,1.5,1.8,0.7,0,0
7438,2008,11,6,22,14.7,2.4,12.2,1.7,85,10.2,994.8,1.5,1.6,0.6,0,0
7439,2008,11,6,23,13.8,2.4,12.1,1.7,89,10.7,994.7,1.5,1.5,0.6,0,0
7440,2008,11,7,0,13.0,2.4,11.9,1.7,93,11.2,994.6,1.5,1.4,0.5,0,0
7441,2008,11,7,1,12.5,2.4,11.7,1.7,95,11.4,994.3,1.5,1.4,0.5,0,0
7442,2008,11,7,2,12.5,2.4,11.8,1.7,95,11.4,994.3,1.5,1.4,0.5,0,0
7443,2008,11,7,3,12.4,2.4,11.8,1.7,96,11.5,994.2,1.5,1.4,0.5,0,0
7444,2008,11,7,4,12.5,2.4,11.7,1.7,95,11.4,994.0,1.5,1.5,0.6,0,0
7445,2008,11,7,5,12.2,2.4,11.6,1.7,96,11.5,994.5,1.5,1.4,0.5,0,0
7446,2008,11,7,6,12.4,2.4,11.9,1.7,97,11.6,995.1,1.5,1.4,0.5,0,0
7447,2008,11,7,7,12.5,2.4,12.1,1.7,97,11.6,995.7,1.5,1.5,0.6,0,0
7448,2008,11,7,8,12.7,2.4,12.3,1.7,97,11.6,996.1,1.5,1.4,0.5,80,6
7449,2008,11,7,9,13.9,2.4,13.1,1.7,95,11.4,997.0,1.5,1.3,0.5,174,12
7450,2008,11,7,10,15.3,2.4,12.5,1.7,83,10.0,997.1,1.5,1.3,0.5,239,17
7451,2008,11,7,11,16.4,2.4,10.8,1.7,69,8.3,996.9,1.5,1.5,0.6,287,20
7452,2008,11,7,12,17.3,2.4,9.6,1.7,61,7.3,996.8,1.5,1.9,0.7,316,22
7453,2008,11,7,13,17.9,2.4,9.1,1.7,56,6.7,996.3,1.5,1.9,0.7,307,22
7454,2008,11,7,14,17.9,2.4,9.0,1.7,56,6.7,996.2,1.5,1.9,0.7,277,19
7455,2008,11,7,15,17.4,2.4,9.1,1.7,58,7.0,996.1,1.5,1.9,0.7,183,13
7456,2008,11,7,16,16.6,2.4,8.9,1.7,60,7.2,997.2,1.5,1.7,0.6,117,8
7457,2008,11,7,17,15.9,2.4,9.0,1.7,64,7.7,997.1,1.5,1.5,0.6,0,0
7458,2008,11,7,18,15.1,2.4,9.2,1.7,68,8.2,997.4,1.5,1.4,0.5,0,0
7459,2008,11,7,19,14.4,2.4,9.9,1.7,74,8.9,997.8,1.5,1.1,0.4,0,0
7460,2008,11,7,20,13.8,2.4,10.5,1.7,80,9.6,998.1,1.5,1.0,0.4,0,0
7461,2008,11,7,21,13.5,2.4,10.5,1.7,82,9.8,998.1,1.5,0.9,0.3,0,0
7462,2008,11,7,22,13.2,2.4,10.2,1.7,82,9.8,998.4,1.5,0.9,0.3,0,0
7463,2008,11,7,23,12.9,2.4,10.1,1.7,83,10.0,998.3,1.5,0.9,0.3,0,0
7464,2008,11,8,0,12.6,2.4,10.1,1.7,85,10.2,998.3,1.5,1.0,0.4,0,0
7465,2008,11,8,1,12.3,2.4,10.0,1.7,86,10.3,998.1,1.5,1.1,0.4,0,0
7466,2008,11,8,2,11.9,2.4,9.9,1.7,88,10.6,997.9,1.5,1.1,0.4,0,0
7467,2008,11,8,3,11.7,2.4,10.0,1.7,89,10.7,998.0,1.5,1.2,0.4,0,0
7468,2008,11,8,4,12.3,2.4,9.8,1.7,85,10.2,997.4,1.5,1.8,0.7,0,0
7469,2008,11,8,5,12.5,2.4,10.2,1.7,86,10.3,997.3,1.5,2.1,0.8,0,0
7470,2008,11,8,6,12.4,2.4,10.6,1.7,89,10.7,997.7,1.5,1.9,0.7,0,0
7471,2008,11,8,7,12.1,2.4,10.7,1.7,91,10.9,998.0,1.5,2.0,0.7,0,0
7472,2008,11,8,8,12.1,2.4,10.8,1.7,92,11.0,998.6,1.5,2.6,1.0,66,5
7473,2008,11,8,9,12.8,2.4,10.6,1.7,86,10.3,999.2,1.5,3.6,1.3,161,11
7474,2008,11,8,10,13.0,2.4,10.6,1.7,85,10.2,999.8,1.5,3.4,1.3,286,20
7475,2008,11,8,11,12.7,2.4,10.3,1.7,85,10.2,1000.1,1.5,4.0,1.5,310,22
7476,2008,11,8,12,13.3,2.4,10.3,1.7,82,9.8,999.8,1.5,4.1,1.5,353,25
7477,2008,11,8,13,12.4,2.4,9.6,1.7,83,10.0,999.5,1.5,4.7,1.7,365,26
7478,2008,11,8,14,11.8,2.4,9.5,1.7,86,10.3,999.2,1.5,4.3,1.6,310,22
7479,2008,11,8,15,11.3,2.4,9.0,1.7,86,10.3,999.5,1.5,4.7,1.7,196,14
7480,2008,11,8,16,11.4,2.4,8.1,1.7,80,9.6,999.7,1.5,4.3,1.6,95,7
7481,2008,11,8,17,11.0,2.4,7.9,1.7,81,9.7,1000.2,1.5,4.1,1.5,0,0
7482,2008,11,8,18,10.8,2.4,7.8,1.7,82,9.8,1000.6,1.5,3.8,1.4,0,0
7483,2008,11,8,19,10.6,2.4,7.8,1.7,83,10.0,1001.0,1.5,3.5,1.3,0,0
7484,2008,11,8,20,10.5,2.4,7.7,1.7,83,10.0,1000.9,1.5,3.4,1.3,0,0
7485,2008,11,8,21,10.5,2.4,7.4,1.7,81,9.7,1001.3,1.5,3.3,1.2,0,0
7486,2008,11,8,22,10.3,2.4,7.2,1.7,81,9.7,1001.4,1.5,3.4,1.3,0,0
7487,2008,11,8,23,10.2,2.4,6.8,1.7,79,9.5,1001.6,1.5,3.6,1.3,0,0
7488,2008,11,9,0,9.9,2.4,6.5,1.7,79,9.5,1001.4,1.5,3.5,1.3,0,0
7489,2008,11,9,1,9.6,2.4,6.5,1.7,81,9.7,1001.4,1.5,3.7,1.4,0,0
7490,2008,11,9,2,9.2,2.4,6.6,1.7,84,10.1,1001.4,1.5,3.5,1.3,0,0
7491,2008,11,9,3,8.7,2.4,7.0,1.7,89,10.7,1001.1,1.5,3.3,1.2,0,0
7492,2008,11,9,4,8.8,2.4,6.3,1.7,84,10.1,1000.5,1.5,2.6,1.0,0,0
7493,2008,11,9,5,8.7,2.4,6.4,1.7,85,10.2,1000.4,1.5,2.4,0.9,0,0
7494,2008,11,9,6,8.6,2.4,6.0,1.7,84,10.1,1000.9,1.5,2.5,0.9,0,0
7495,2008,11,9,7,8.8,2.4,5.9,1.7,82,9.8,1001.1,1.5,2.3,0.9,0,0
7496,2008,11,9,8,9.2,2.4,6.0,1.7,80,9.6,1001.4,1.5,2.1,0.8,67,5
7497,2008,11,9,9,9.7,2.4,6.0,1.7,78,9.4,1002.1,1.5,2.0,0.7,174,12
7498,2008,11,9,10,10.4,2.4,5.8,1.7,73,8.8,1002.3,1.5,2.4,0.9,232,16
7499,2008,11,9,11,11.0,2.4,5.4,1.7,68,8.2,1002.0,1.5,2.8,1.0,343,24
7500,2008,11,9,12,11.8,2.4,4.9,1.7,63,7.6,1001.4,1.5,3.3,1.2,368,26
7501,2008,11,9,13,11.8,2.4,4.8,1.7,62,7.4,1000.5,1.5,2.9,1.1,342,24
7502,2008,11,9,14,11.9,2.4,5.0,1.7,63,7.6,1000.1,1.5,2.8,1.0,230,16
7503,2008,11,9,15,11.2,2.4,5.6,1.7,68,8.2,1000.2,1.5,2.3,0.9,243,17
7504,2008,11,9,16,10.7,2.4,6.6,1.7,76,9.1,1000.5,1.5,2.2,0.8,173,12
7505,2008,11,9,17,9.9,2.4,7.1,1.7,83,10.0,1000.8,1.5,2.1,0.8,0,0
7506,2008,11,9,18,9.3,2.4,7.7,1.7,90,10.8,1001.3,1.5,2.0,0.7,0,0
7507,2008,11,9,19,9.1,2.4,7.9,1.7,92,11.0,1002.2,1.5,1.9,0.7,0,0
7508,2008,11,9,20,8.9,2.4,8.0,1.7,94,11.3,1002.7,1.5,2.0,0.7,0,0
7509,2008,11,9,21,8.8,2.4,7.6,1.7,92,11.0,1003.0,1.5,1.8,0.7,0,0
7510,2008,11,9,22,8.5,2.4,7.3,1.7,92,11.0,1003.5,1.5,1.8,0.7,0,0
7511,2008,11,9,23,8.1,2.4,7.0,1.7,93,11.2,1003.7,1.5,1.9,0.7,0,0
7512,2008,11,10,0,8.0,2.4,7.0,1.7,93,11.2,1003.8,1.5,2.0,0.7,0,0
7513,2008,11,10,1,8.0,2.4,7.0,1.7,93,11.2,1003.9,1.5,2.1,0.8,0,0
7514,2008,11,10,2,8.0,2.4,7.0,1.7,93,11.2,1004.0,1.5,2.1,0.8,0,0
7515,2008,11,10,3,7.9,2.4,6.9,1.7,93,11.2,1004.1,1.5,2.1,0.8,0,0
7516,2008,11,10,4,7.5,2.4,6.6,1.7,94,11.3,1003.9,1.5,2.1,0.8,0,0
7517,2008,11,10,5,7.2,2.4,6.3,1.7,94,11.3,1004.4,1.5,2.1,0.8,0,0
7518,2008,11,10,6,7.1,2.4,6.3,1.7,95,11.4,1005.0,1.5,2.1,0.8,0,0
7519,2008,11,10,7,7.1,2.4,6.1,1.7,93,11.2,1005.1,1.5,2.1,0.8,0,0
7520,2008,11,10,8,7.6,2.4,6.5,1.7,93,11.2,1005.7,1.5,2.0,0.7,124,9
7521,2008,11,10,9,9.1,2.4,6.1,1.7,81,9.7,1006.1,1.5,3.8,1.4,198,14
7522,2008,11,10,10,10.0,2.4,5.5,1.7,74,8.9,1006.2,1.5,4.4,1.6,205,14
7523,2008,11,10,11,10.9,2.4,4.9,1.7,66,7.9,1006.3,1.5,4.1,1.5,550,38
7524,2008,11,10,12,11.2,2.4,4.9,1.7,65,7.8,1005.9,1.5,3.8,1.4,590,41
7525,2008,11,10,13,11.7,2.4,4.7,1.7,62,7.4,1005.3,1.5,3.9,1.4,567,40
7526,2008,11,10,14,11.9,2.4,4.5,1.7,61,7.3,1004.9,1.5,3.8,1.4,213,15
7527,2008,11,10,15,11.3,2.4,4.6,1.7,63,7.6,1005.1,1.5,3.8,1.4,334,23
7528,2008,11,10,16,11.5,2.4,4.4,1.7,62,7.4,1005.2,1.5,3.8,1.4,176,12
7529,2008,11,10,17,10.5,2.4,4.7,1.7,67,8.0,1005.2,1.5,3.4,1.3,0,0
7530,2008,11,10,18,9.8,2.4,5.1,1.7,73,8.8,1006.0,1.5,3.0,1.1,0,0
7531,2008,11,10,19,9.2,2.4,5.3,1.7,77,9.2,1006.4,1.5,2.8,1.0,0,0
7532,2008,11,10,20,8.8,2.4,5.1,1.7,78,9.4,1007.1,1.5,2.6,1.0,0,0
7533,2008,11,10,21,8.5,2.4,4.9,1.7,78,9.4,1007.4,1.5,2.3,0.9,0,0
7534,2008,11,10,22,8.2,2.4,4.5,1.7,78,9.4,1007.6,1.5,2.3,0.9,0,0
7535,2008,11,10,23,8.0,2.4,4.1,1.7,76,9.1,1007.4,1.5,2.3,0.9,0,0
7536,2008,11,11,0,7.8,2.4,3.6,1.7,75,9.0,1007.0,1.5,2.3,0.9,0,0
7537,2008,11,11,1,7.7,2.4,3.1,1.7,73,8.8,1006.9,1.5,2.3,0.9,0,0
7538,2008,11,11,2,7.4,2.4,2.7,1.7,72,8.6,1006.9,1.5,2.3,0.9,0,0
7539,2008,11,11,3,7.2,2.4,2.4,1.7,72,8.6,1006.5,1.5,2.3,0.9,0,0
7540,2008,11,11,4,7.2,2.4,2.7,1.7,73,8.8,1006.5,1.5,2.3,0.9,0,0
7541,2008,11,11,5,7.1,2.4,2.7,1.7,74,8.9,1006.6,1.5,2.2,0.8,0,0
7542,2008,11,11,6,7.0,2.4,2.7,1.7,74,8.9,1006.8,1.5,2.1,0.8,0,0
7543,2008,11,11,7,6.9,2.4,2.8,1.7,75,9.0,1006.8,1.5,1.9,0.7,0,0
7544,2008,11,11,8,7.4,2.4,3.3,1.7,75,9.0,1007.2,1.5,1.7,0.6,124,9
7545,2008,11,11,9,9.4,2.4,3.1,1.7,65,7.8,1007.2,1.5,2.3,0.9,303,21
