,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6463,2017,9,27,7,20.0,2.4,18.2,1.7,89,10.7,1000.7,1.5,4.7,1.7,2,0
6464,2017,9,27,8,20.1,2.4,18.0,1.7,88,10.6,1001.0,1.5,4.9,1.8,81,6
6465,2017,9,27,9,20.4,2.4,18.0,1.7,86,10.3,1001.2,1.5,5.1,1.9,45,3
6466,2017,9,27,10,20.9,2.4,18.0,1.7,84,10.1,1001.4,1.5,4.7,1.7,26,2
6467,2017,9,27,11,21.2,2.4,18.1,1.7,82,9.8,1000.9,1.5,4.7,1.7,112,8
6468,2017,9,27,12,22.0,2.4,18.4,1.7,80,9.6,1000.6,1.5,5.8,2.1,147,10
6469,2017,9,27,13,21.9,2.4,18.3,1.7,80,9.6,1000.4,1.5,6.6,2.4,203,14
6470,2017,9,27,14,22.3,2.4,18.1,1.7,77,9.2,1000.1,1.5,7.3,2.7,181,13
6471,2017,9,27,15,22.6,2.4,17.8,1.7,74,8.9,999.8,1.5,7.5,2.8,304,21
6472,2017,9,27,16,22.4,2.4,17.8,1.7,75,9.0,1000.0,1.5,7.4,2.7,217,15
6473,2017,9,27,17,22.1,2.4,17.5,1.7,75,9.0,1000.4,1.5,7.3,2.7,82,6
6474,2017,9,27,18,21.5,2.4,17.2,1.7,77,9.2,1000.9,1.5,6.9,2.6,10,1
6475,2017,9,27,19,21.0,2.4,17.3,1.7,79,9.5,1001.5,1.5,6.4,2.4,9,1
6476,2017,9,27,20,20.7,2.4,17.6,1.7,82,9.8,1002.5,1.5,5.7,2.1,0,0
6477,2017,9,27,21,20.5,2.4,18.0,1.7,86,10.3,1003.0,1.5,5.2,1.9,0,0
6478,2017,9,27,22,20.3,2.4,18.1,1.7,87,10.4,1003.5,1.5,4.7,1.7,0,0
6479,2017,9,27,23,20.0,2.4,18.1,1.7,89,10.7,1003.3,1.5,4.0,1.5,0,0
6480,2017,9,28,0,19.8,2.4,18.0,1.7,89,10.7,1003.2,1.5,3.8,1.4,0,0
6481,2017,9,28,1,19.7,2.4,18.0,1.7,90,10.8,1003.3,1.5,3.6,1.3,0,0
6482,2017,9,28,2,19.7,2.4,18.1,1.7,90,10.8,1003.4,1.5,3.4,1.3,0,0
6483,2017,9,28,3,19.9,2.4,18.2,1.7,90,10.8,1003.5,1.5,3.6,1.3,0,0
6484,2017,9,28,4,20.2,2.4,18.4,1.7,89,10.7,1003.7,1.5,3.7,1.4,0,0
6485,2017,9,28,5,20.3,2.4,18.6,1.7,90,10.8,1004.0,1.5,3.6,1.3,0,0
6486,2017,9,28,6,20.1,2.4,18.7,1.7,92,11.0,1004.5,1.5,4.0,1.5,0,0
6487,2017,9,28,7,20.1,2.4,18.7,1.7,92,11.0,1005.3,1.5,5.0,1.8,10,1
6488,2017,9,28,8,20.6,2.4,18.9,1.7,90,10.8,1005.7,1.5,5.7,2.1,97,7
6489,2017,9,28,9,21.1,2.4,18.7,1.7,86,10.3,1006.5,1.5,6.6,2.4,92,6
6490,2017,9,28,10,21.9,2.4,18.6,1.7,82,9.8,1007.1,1.5,6.5,2.4,612,43
6491,2017,9,28,11,22.3,2.4,17.7,1.7,75,9.0,1007.1,1.5,6.5,2.4,733,51
6492,2017,9,28,12,22.9,2.4,15.8,1.7,64,7.7,1006.9,1.5,6.4,2.4,794,56
6493,2017,9,28,13,23.0,2.4,13.5,1.7,55,6.6,1007.1,1.5,6.3,2.3,788,55
6494,2017,9,28,14,22.9,2.4,11.8,1.7,50,6.0,1007.0,1.5,6.1,2.3,716,50
6495,2017,9,28,15,22.5,2.4,11.0,1.7,48,5.8,1007.1,1.5,6.2,2.3,584,41
6496,2017,9,28,16,21.5,2.4,11.6,1.7,53,6.4,1007.4,1.5,6.0,2.2,405,28
6497,2017,9,28,17,20.9,2.4,13.1,1.7,61,7.3,1007.8,1.5,5.5,2.0,203,14
6498,2017,9,28,18,20.1,2.4,13.8,1.7,67,8.0,1008.2,1.5,4.7,1.7,0,0
6499,2017,9,28,19,19.4,2.4,14.0,1.7,71,8.5,1008.8,1.5,4.3,1.6,10,1
6500,2017,9,28,20,19.0,2.4,14.0,1.7,73,8.8,1009.7,1.5,4.1,1.5,0,0
6501,2017,9,28,21,18.7,2.4,13.3,1.7,71,8.5,1010.6,1.5,4.4,1.6,0,0
6502,2017,9,28,22,18.4,2.4,12.1,1.7,67,8.0,1010.9,1.5,5.0,1.8,0,0
6503,2017,9,28,23,18.0,2.4,10.9,1.7,63,7.6,1011.1,1.5,5.5,2.0,0,0
6504,2017,9,29,0,17.6,2.4,10.3,1.7,62,7.4,1011.1,1.5,5.7,2.1,0,0
6505,2017,9,29,1,17.1,2.4,10.0,1.7,63,7.6,1011.4,1.5,5.6,2.1,0,0
6506,2017,9,29,2,16.6,2.4,9.7,1.7,64,7.7,1011.6,1.5,5.4,2.0,0,0
6507,2017,9,29,3,16.3,2.4,9.5,1.7,64,7.7,1011.8,1.5,5.1,1.9,0,0
6508,2017,9,29,4,16.2,2.4,9.7,1.7,65,7.8,1011.9,1.5,5.1,1.9,0,0
6509,2017,9,29,5,15.9,2.4,9.5,1.7,66,7.9,1012.2,1.5,4.6,1.7,0,0
6510,2017,9,29,6,15.8,2.4,9.4,1.7,66,7.9,1012.8,1.5,4.1,1.5,0,0
6511,2017,9,29,7,15.5,2.4,9.8,1.7,69,8.3,1013.5,1.5,3.5,1.3,53,4
6512,2017,9,29,8,16.4,2.4,11.0,1.7,70,8.4,1014.3,1.5,2.7,1.0,240,17
6513,2017,9,29,9,18.0,2.4,9.7,1.7,58,7.0,1014.5,1.5,3.0,1.1,468,33
6514,2017,9,29,10,18.7,2.4,9.3,1.7,54,6.5,1015.4,1.5,3.0,1.1,647,45
6515,2017,9,29,11,19.3,2.4,9.5,1.7,53,6.4,1015.3,1.5,2.7,1.0,773,54
6516,2017,9,29,12,19.9,2.4,9.7,1.7,52,6.2,1015.1,1.5,2.5,0.9,398,28
6517,2017,9,29,13,20.3,2.4,9.6,1.7,50,6.0,1014.6,1.5,2.5,0.9,704,49
6518,2017,9,29,14,20.3,2.4,9.3,1.7,49,5.9,1014.4,1.5,2.4,0.9,544,38
6519,2017,9,29,15,20.4,2.4,9.1,1.7,48,5.8,1014.5,1.5,2.3,0.9,348,24
6520,2017,9,29,16,20.2,2.4,9.7,1.7,51,6.1,1014.1,1.5,1.7,0.6,259,18
6521,2017,9,29,17,19.8,2.4,9.6,1.7,52,6.2,1014.6,1.5,1.5,0.6,206,14
6522,2017,9,29,18,19.1,2.4,10.7,1.7,58,7.0,1015.0,1.5,1.6,0.6,21,1
6523,2017,9,29,19,18.2,2.4,11.4,1.7,65,7.8,1015.3,1.5,1.8,0.7,11,1
6524,2017,9,29,20,17.3,2.4,11.7,1.7,70,8.4,1015.7,1.5,1.9,0.7,0,0
6525,2017,9,29,21,16.5,2.4,11.9,1.7,74,8.9,1016.3,1.5,1.9,0.7,0,0
6526,2017,9,29,22,15.8,2.4,11.9,1.7,78,9.4,1016.6,1.5,1.7,0.6,0,0
6527,2017,9,29,23,15.8,2.4,11.6,1.7,76,9.1,1016.9,1.5,1.6,0.6,0,0
6528,2017,9,30,0,16.6,2.4,10.8,1.7,69,8.3,1016.9,1.5,1.2,0.4,0,0
6529,2017,9,30,1,17.3,2.4,10.5,1.7,64,7.7,1016.8,1.5,0.8,0.3,0,0
6530,2017,9,30,2,16.7,2.4,10.6,1.7,67,8.0,1016.7,1.5,1.0,0.4,0,0
6531,2017,9,30,3,14.0,2.4,10.6,1.7,80,9.6,1016.8,1.5,1.5,0.6,0,0
6532,2017,9,30,4,12.6,2.4,10.8,1.7,89,10.7,1017.4,1.5,2.1,0.8,0,0
6533,2017,9,30,5,12.3,2.4,10.7,1.7,90,10.8,1017.6,1.5,2.2,0.8,0,0
6534,2017,9,30,6,12.4,2.4,10.7,1.7,89,10.7,1018.2,1.5,2.4,0.9,0,0
6535,2017,9,30,7,12.6,2.4,10.7,1.7,88,10.6,1018.5,1.5,2.4,0.9,56,4
6536,2017,9,30,8,15.2,2.4,12.4,1.7,83,10.0,1018.8,1.5,1.9,0.7,255,18
6537,2017,9,30,9,18.3,2.4,13.0,1.7,71,8.5,1018.6,1.5,1.8,0.7,440,31
6538,2017,9,30,10,20.2,2.4,13.0,1.7,63,7.6,1019.4,1.5,1.7,0.6,612,43
6539,2017,9,30,11,21.6,2.4,12.9,1.7,58,7.0,1019.1,1.5,1.5,0.6,733,51
6540,2017,9,30,12,22.8,2.4,12.1,1.7,51,6.1,1018.9,1.5,1.4,0.5,793,56
6541,2017,9,30,13,23.8,2.4,11.3,1.7,45,5.4,1018.2,1.5,1.5,0.6,786,55
6542,2017,9,30,14,24.5,2.4,10.8,1.7,42,5.0,1017.4,1.5,1.7,0.6,712,50
6543,2017,9,30,15,24.8,2.4,10.6,1.7,41,4.9,1017.1,1.5,1.9,0.7,578,40
6544,2017,9,30,16,24.7,2.4,10.4,1.7,41,4.9,1016.7,1.5,3.1,1.1,397,28
6545,2017,9,30,17,23.7,2.4,12.6,1.7,50,6.0,1017.1,1.5,3.1,1.1,194,14
6546,2017,9,30,18,23.4,2.4,13.0,1.7,53,6.4,1016.7,1.5,3.1,1.1,26,2
6547,2017,9,30,19,23.1,2.4,13.5,1.7,57,6.8,1016.4,1.5,3.0,1.1,10,1
6548,2017,9,30,20,22.7,2.4,13.9,1.7,60,7.2,1016.0,1.5,3.0,1.1,0,0
6549,2017,9,30,21,22.4,2.4,14.4,1.7,63,7.6,1015.7,1.5,2.9,1.1,0,0
6550,2017,9,30,22,22.1,2.4,14.8,1.7,66,7.9,1015.3,1.5,2.9,1.1,0,0
6551,2017,9,30,23,21.8,2.4,15.3,1.7,70,8.4,1015.0,1.5,2.8,1.0,0,0
6552,2013,10,1,0,21.4,2.4,15.7,1.7,73,8.8,1014.6,1.5,2.8,1.0,0,0
6553,2013,10,1,1,21.1,2.4,16.2,1.7,76,9.1,1014.3,1.5,2.7,1.0,0,0
6554,2013,10,1,2,20.8,2.4,16.6,1.7,80,9.6,1013.9,1.5,2.7,1.0,0,0
6555,2013,10,1,3,20.5,2.4,17.1,1.7,83,10.0,1013.6,1.5,2.6,1.0,0,0
6556,2013,10,1,4,20.1,2.4,17.5,1.7,86,10.3,1013.2,1.5,2.6,1.0,0,0
6557,2013,10,1,5,19.8,2.4,18.0,1.7,90,10.8,1012.9,1.5,2.5,0.9,0,0
6558,2013,10,1,6,19.5,2.4,18.4,1.7,93,11.2,1012.5,1.5,2.5,0.9,0,0
6559,2013,10,1,7,19.4,2.4,18.4,1.7,94,11.3,1012.9,1.5,2.4,0.9,47,3
6560,2013,10,1,8,20.5,2.4,18.9,1.7,91,10.9,1013.5,1.5,2.3,0.9,225,16
6561,2013,10,1,9,21.9,2.4,19.0,1.7,84,10.1,1013.4,1.5,3.1,1.1,316,22
6562,2013,10,1,10,23.0,2.4,19.1,1.7,79,9.5,1013.5,1.5,3.2,1.2,597,42
6563,2013,10,1,11,23.9,2.4,19.1,1.7,75,9.0,1012.8,1.5,3.0,1.1,681,48
6564,2013,10,1,12,24.6,2.4,18.9,1.7,71,8.5,1012.4,1.5,2.6,1.0,463,32
6565,2013,10,1,13,24.9,2.4,18.7,1.7,68,8.2,1011.6,1.5,2.2,0.8,266,19
6566,2013,10,1,14,24.9,2.4,18.5,1.7,68,8.2,1010.8,1.5,1.9,0.7,194,14
6567,2013,10,1,15,24.8,2.4,18.4,1.7,68,8.2,1010.1,1.5,1.5,0.6,133,9
6568,2013,10,1,16,25.1,2.4,18.6,1.7,67,8.0,1009.4,1.5,1.0,0.4,16,1
6569,2013,10,1,17,24.4,2.4,19.2,1.7,73,8.8,1009.6,1.5,1.4,0.5,51,4
6570,2013,10,1,18,23.3,2.4,19.6,1.7,80,9.6,1009.9,1.5,1.4,0.5,2,0
6571,2013,10,1,19,22.2,2.4,19.7,1.7,86,10.3,1010.1,1.5,1.3,0.5,9,1
6572,2013,10,1,20,21.4,2.4,19.8,1.7,91,10.9,1010.7,1.5,1.2,0.4,0,0
6573,2013,10,1,21,20.9,2.4,19.6,1.7,92,11.0,1010.8,1.5,1.1,0.4,0,0
6574,2013,10,1,22,20.5,2.4,19.4,1.7,93,11.2,1011.0,1.5,1.0,0.4,0,0
6575,2013,10,1,23,20.2,2.4,19.3,1.7,95,11.4,1010.4,1.5,1.0,0.4,0,0
6576,2013,10,2,0,20.0,2.4,19.1,1.7,95,11.4,1010.2,1.5,1.1,0.4,0,0
6577,2013,10,2,1,19.6,2.4,18.8,1.7,95,11.4,1009.7,1.5,1.2,0.4,0,0
6578,2013,10,2,2,19.8,2.4,18.9,1.7,95,11.4,1009.4,1.5,1.4,0.5,0,0
6579,2013,10,2,3,19.7,2.4,18.8,1.7,95,11.4,1008.8,1.5,1.8,0.7,0,0
6580,2013,10,2,4,19.9,2.4,19.1,1.7,95,11.4,1008.6,1.5,1.7,0.6,0,0
6581,2013,10,2,5,20.0,2.4,18.7,1.7,92,11.0,1008.4,1.5,2.0,0.7,0,0
6582,2013,10,2,6,19.9,2.4,18.6,1.7,92,11.0,1008.4,1.5,2.1,0.8,0,0
6583,2013,10,2,7,20.0,2.4,18.6,1.7,92,11.0,1008.4,1.5,2.1,0.8,2,0
6584,2013,10,2,8,20.3,2.4,18.5,1.7,89,10.7,1008.8,1.5,2.4,0.9,19,1
6585,2013,10,2,9,20.7,2.4,18.5,1.7,87,10.4,1008.7,1.5,3.5,1.3,151,11
6586,2013,10,2,10,20.5,2.4,18.3,1.7,87,10.4,1009.0,1.5,4.3,1.6,234,16
6587,2013,10,2,11,20.7,2.4,18.2,1.7,86,10.3,1008.9,1.5,4.9,1.8,557,39
6588,2013,10,2,12,21.3,2.4,18.3,1.7,83,10.0,1008.6,1.5,5.8,2.1,769,54
6589,2013,10,2,13,21.4,2.4,18.5,1.7,84,10.1,1008.1,1.5,7.2,2.7,125,9
6590,2013,10,2,14,21.0,2.4,17.8,1.7,82,9.8,1007.7,1.5,8.3,3.1,262,18
6591,2013,10,2,15,20.4,2.4,16.8,1.7,80,9.6,1007.4,1.5,8.7,3.2,142,10
6592,2013,10,2,16,19.5,2.4,15.2,1.7,76,9.1,1008.0,1.5,8.4,3.1,306,21
6593,2013,10,2,17,18.8,2.4,14.5,1.7,76,9.1,1008.4,1.5,8.2,3.0,178,12
6594,2013,10,2,18,18.2,2.4,13.5,1.7,74,8.9,1008.8,1.5,7.7,2.8,19,1
6595,2013,10,2,19,17.8,2.4,12.3,1.7,70,8.4,1009.1,1.5,7.4,2.7,9,1
6596,2013,10,2,20,17.6,2.4,11.4,1.7,67,8.0,1009.9,1.5,7.5,2.8,0,0
6597,2013,10,2,21,17.4,2.4,10.8,1.7,65,7.8,1010.5,1.5,7.4,2.7,0,0
6598,2013,10,2,22,17.2,2.4,10.5,1.7,65,7.8,1010.8,1.5,7.3,2.7,0,0
6599,2013,10,2,23,16.8,2.4,10.3,1.7,66,7.9,1011.1,1.5,7.1,2.6,0,0
6600,2013,10,3,0,16.5,2.4,9.9,1.7,65,7.8,1011.3,1.5,7.1,2.6,0,0
6601,2013,10,3,1,16.2,2.4,9.6,1.7,65,7.8,1011.3,1.5,7.1,2.6,0,0
6602,2013,10,3,2,16.0,2.4,9.1,1.7,64,7.7,1011.3,1.5,7.2,2.7,0,0
6603,2013,10,3,3,15.7,2.4,8.6,1.7,63,7.6,1011.0,1.5,7.1,2.6,0,0
6604,2013,10,3,4,15.6,2.4,8.8,1.7,64,7.7,1011.6,1.5,6.6,2.4,0,0
6605,2013,10,3,5,15.3,2.4,8.3,1.7,63,7.6,1011.7,1.5,6.4,2.4,0,0
6606,2013,10,3,6,14.9,2.4,8.0,1.7,63,7.6,1012.4,1.5,5.8,2.1,0,0
6607,2013,10,3,7,14.5,2.4,8.3,1.7,66,7.9,1012.8,1.5,5.4,2.0,39,3
6608,2013,10,3,8,15.2,2.4,9.0,1.7,66,7.9,1013.6,1.5,5.2,1.9,224,16
6609,2013,10,3,9,16.3,2.4,8.7,1.7,61,7.3,1014.0,1.5,5.8,2.1,385,27
6610,2013,10,3,10,17.6,2.4,9.0,1.7,57,6.8,1014.5,1.5,5.8,2.1,589,41
6611,2013,10,3,11,19.0,2.4,9.4,1.7,54,6.5,1014.5,1.5,5.9,2.2,739,52
6612,2013,10,3,12,20.2,2.4,9.7,1.7,51,6.1,1014.0,1.5,6.3,2.3,798,56
6613,2013,10,3,13,21.0,2.4,9.1,1.7,47,5.6,1013.5,1.5,6.4,2.4,789,55
6614,2013,10,3,14,21.4,2.4,8.1,1.7,42,5.0,1013.0,1.5,6.5,2.4,714,50
6615,2013,10,3,15,21.4,2.4,7.7,1.7,41,4.9,1012.7,1.5,6.7,2.5,577,40
6616,2013,10,3,16,20.7,2.4,7.6,1.7,43,5.2,1012.6,1.5,6.3,2.3,393,28
6617,2013,10,3,17,19.9,2.4,8.6,1.7,48,5.8,1012.8,1.5,5.8,2.1,186,13
6618,2013,10,3,18,18.6,2.4,8.6,1.7,52,6.2,1013.4,1.5,5.6,2.1,14,1
6619,2013,10,3,19,17.6,2.4,8.7,1.7,56,6.7,1013.6,1.5,5.6,2.1,10,1
6620,2013,10,3,20,17.0,2.4,9.0,1.7,59,7.1,1014.4,1.5,5.5,2.0,0,0
6621,2013,10,3,21,16.5,2.4,9.1,1.7,62,7.4,1014.8,1.5,5.2,1.9,0,0
6622,2013,10,3,22,16.0,2.4,9.2,1.7,64,7.7,1015.1,1.5,4.9,1.8,0,0
6623,2013,10,3,23,15.6,2.4,9.3,1.7,66,7.9,1015.3,1.5,4.6,1.7,0,0
6624,2013,10,4,0,15.1,2.4,9.4,1.7,69,8.3,1014.9,1.5,4.5,1.7,0,0
6625,2013,10,4,1,14.8,2.4,9.4,1.7,70,8.4,1014.9,1.5,4.5,1.7,0,0
6626,2013,10,4,2,14.5,2.4,9.3,1.7,71,8.5,1014.8,1.5,4.5,1.7,0,0
6627,2013,10,4,3,14.2,2.4,9.2,1.7,72,8.6,1014.7,1.5,4.6,1.7,0,0
6628,2013,10,4,4,14.0,2.4,9.5,1.7,74,8.9,1014.4,1.5,4.4,1.6,0,0
6629,2013,10,4,5,13.7,2.4,9.3,1.7,75,9.0,1014.6,1.5,4.3,1.6,0,0
6630,2013,10,4,6,13.4,2.4,9.1,1.7,75,9.0,1014.9,1.5,4.2,1.6,0,0
6631,2013,10,4,7,13.2,2.4,9.2,1.7,77,9.2,1015.3,1.5,4.0,1.5,47,3
6632,2013,10,4,8,14.4,2.4,10.1,1.7,75,9.0,1015.6,1.5,3.8,1.4,234,16
6633,2013,10,4,9,16.5,2.4,10.8,1.7,69,8.3,1016.0,1.5,4.1,1.5,439,31
6634,2013,10,4,10,18.4,2.4,11.2,1.7,63,7.6,1016.1,1.5,4.0,1.5,613,43
6635,2013,10,4,11,20.0,2.4,10.8,1.7,55,6.6,1016.2,1.5,3.4,1.3,736,52
6636,2013,10,4,12,21.3,2.4,10.4,1.7,50,6.0,1015.7,1.5,2.6,1.0,795,56
6637,2013,10,4,13,22.2,2.4,10.2,1.7,47,5.6,1015.3,1.5,1.9,0.7,787,55
6638,2013,10,4,14,22.8,2.4,10.2,1.7,45,5.4,1014.4,1.5,1.3,0.5,711,50
6639,2013,10,4,15,23.0,2.4,10.5,1.7,45,5.4,1014.1,1.5,1.3,0.5,573,40
6640,2013,10,4,16,23.2,2.4,10.4,1.7,44,5.3,1013.9,1.5,1.4,0.5,390,27
6641,2013,10,4,17,22.7,2.4,11.5,1.7,49,5.9,1013.9,1.5,1.2,0.4,183,13
6642,2013,10,4,18,20.9,2.4,14.5,1.7,67,8.0,1013.8,1.5,1.5,0.6,11,1
6643,2013,10,4,19,18.4,2.4,13.9,1.7,75,9.0,1014.0,1.5,1.8,0.7,10,1
6644,2013,10,4,20,16.7,2.4,13.5,1.7,81,9.7,1014.8,1.5,2.0,0.7,0,0
6645,2013,10,4,21,15.4,2.4,13.1,1.7,86,10.3,1015.3,1.5,2.1,0.8,0,0
6646,2013,10,4,22,14.6,2.4,12.6,1.7,88,10.6,1015.6,1.5,2.0,0.7,0,0
6647,2013,10,4,23,14.0,2.4,12.2,1.7,89,10.7,1015.9,1.5,1.9,0.7,0,0
6648,2013,10,5,0,13.3,2.4,11.7,1.7,90,10.8,1015.7,1.5,1.9,0.7,0,0
6649,2013,10,5,1,12.9,2.4,11.2,1.7,89,10.7,1015.6,1.5,2.3,0.9,0,0
6650,2013,10,5,2,12.8,2.4,10.8,1.7,88,10.6,1015.4,1.5,2.5,0.9,0,0
6651,2013,10,5,3,12.8,2.4,10.9,1.7,88,10.6,1015.3,1.5,2.6,1.0,0,0
6652,2013,10,5,4,13.1,2.4,10.8,1.7,86,10.3,1015.0,1.5,2.9,1.1,0,0
6653,2013,10,5,5,13.4,2.4,10.8,1.7,84,10.1,1015.3,1.5,3.1,1.1,0,0
6654,2013,10,5,6,13.5,2.4,10.9,1.7,84,10.1,1015.4,1.5,3.1,1.1,0,0
6655,2013,10,5,7,13.7,2.4,11.1,1.7,84,10.1,1015.4,1.5,3.2,1.2,47,3
6656,2013,10,5,8,15.6,2.4,12.4,1.7,81,9.7,1015.6,1.5,3.0,1.1,234,16
6657,2013,10,5,9,18.6,2.4,13.5,1.7,72,8.6,1016.0,1.5,3.3,1.2,435,30
6658,2013,10,5,10,20.8,2.4,14.0,1.7,65,7.8,1016.1,1.5,3.5,1.3,608,43
6659,2013,10,5,11,22.6,2.4,14.6,1.7,61,7.3,1016.2,1.5,3.4,1.3,730,51
6660,2013,10,5,12,23.9,2.4,15.0,1.7,57,6.8,1015.7,1.5,3.0,1.1,787,55
6661,2013,10,5,13,24.9,2.4,15.3,1.7,55,6.6,1015.1,1.5,2.7,1.0,389,27
6662,2013,10,5,14,25.4,2.4,15.6,1.7,55,6.6,1014.5,1.5,2.5,0.9,281,20
6663,2013,10,5,15,25.6,2.4,15.9,1.7,55,6.6,1014.3,1.5,2.4,0.9,330,23
6664,2013,10,5,16,24.7,2.4,15.3,1.7,56,6.7,1014.6,1.5,1.8,0.7,214,15
6665,2013,10,5,17,24.2,2.4,16.2,1.7,61,7.3,1015.0,1.5,1.5,0.6,98,7
6666,2013,10,5,18,22.8,2.4,16.7,1.7,68,8.2,1014.9,1.5,1.7,0.6,6,0
6667,2013,10,5,19,21.4,2.4,16.3,1.7,73,8.8,1015.3,1.5,2.5,0.9,10,1
6668,2013,10,5,20,20.5,2.4,15.9,1.7,75,9.0,1015.8,1.5,3.0,1.1,0,0
6669,2013,10,5,21,20.0,2.4,15.5,1.7,75,9.0,1016.1,1.5,3.2,1.2,0,0
6670,2013,10,5,22,19.4,2.4,15.3,1.7,77,9.2,1016.4,1.5,3.2,1.2,0,0
6671,2013,10,5,23,19.1,2.4,15.0,1.7,77,9.2,1016.1,1.5,3.4,1.3,0,0
6672,2013,10,6,0,19.0,2.4,14.7,1.7,76,9.1,1016.0,1.5,3.7,1.4,0,0
6673,2013,10,6,1,18.9,2.4,14.5,1.7,76,9.1,1016.0,1.5,3.6,1.3,0,0
6674,2013,10,6,2,18.6,2.4,14.7,1.7,78,9.4,1015.8,1.5,3.4,1.3,0,0
6675,2013,10,6,3,18.5,2.4,15.0,1.7,80,9.6,1015.8,1.5,3.2,1.2,0,0
6676,2013,10,6,4,19.1,2.4,15.2,1.7,78,9.4,1015.8,1.5,3.8,1.4,0,0
6677,2013,10,6,5,19.2,2.4,15.6,1.7,80,9.6,1016.0,1.5,3.6,1.3,0,0
6678,2013,10,6,6,19.2,2.4,15.9,1.7,81,9.7,1015.8,1.5,3.5,1.3,0,0
6679,2013,10,6,7,19.2,2.4,16.3,1.7,83,10.0,1016.2,1.5,3.1,1.1,13,1
6680,2013,10,6,8,19.9,2.4,16.9,1.7,83,10.0,1016.4,1.5,3.1,1.1,9,1
6681,2013,10,6,9,21.2,2.4,17.5,1.7,79,9.5,1017.1,1.5,2.9,1.1,165,12
6682,2013,10,6,10,22.0,2.4,17.9,1.7,78,9.4,1017.2,1.5,3.3,1.2,74,5
6683,2013,10,6,11,23.7,2.4,18.4,1.7,72,8.6,1017.3,1.5,3.5,1.3,380,27
6684,2013,10,6,12,25.0,2.4,19.0,1.7,69,8.3,1016.7,1.5,4.2,1.6,152,11
6685,2013,10,6,13,26.3,2.4,19.2,1.7,65,7.8,1016.0,1.5,5.6,2.1,125,9
6686,2013,10,6,14,26.5,2.4,19.2,1.7,64,7.7,1015.4,1.5,4.9,1.8,355,25
6687,2013,10,6,15,26.2,2.4,19.5,1.7,67,8.0,1015.0,1.5,4.0,1.5,275,19
6688,2013,10,6,16,25.7,2.4,20.3,1.7,72,8.6,1015.0,1.5,3.9,1.4,130,9
6689,2013,10,6,17,25.5,2.4,20.2,1.7,73,8.8,1015.1,1.5,3.9,1.4,73,5
6690,2013,10,6,18,24.8,2.4,19.7,1.7,73,8.8,1015.1,1.5,4.0,1.5,7,1
6691,2013,10,6,19,23.9,2.4,19.3,1.7,75,9.0,1015.2,1.5,3.9,1.4,9,1
6692,2013,10,6,20,23.2,2.4,18.9,1.7,77,9.2,1015.4,1.5,3.9,1.4,0,0
6693,2013,10,6,21,22.5,2.4,18.6,1.7,79,9.5,1015.6,1.5,3.9,1.4,0,0
6694,2013,10,6,22,21.9,2.4,18.3,1.7,80,9.6,1015.6,1.5,4.1,1.5,0,0
6695,2013,10,6,23,21.6,2.4,18.2,1.7,81,9.7,1015.4,1.5,4.5,1.7,0,0
6696,2013,10,7,0,21.4,2.4,18.3,1.7,83,10.0,1015.1,1.5,4.7,1.7,0,0
6697,2013,10,7,1,21.4,2.4,18.5,1.7,84,10.1,1015.0,1.5,4.8,1.8,0,0
6698,2013,10,7,2,21.4,2.4,18.6,1.7,84,10.1,1014.4,1.5,4.7,1.7,0,0
6699,2013,10,7,3,21.3,2.4,18.7,1.7,85,10.2,1014.1,1.5,4.5,1.7,0,0
6700,2013,10,7,4,21.6,2.4,18.5,1.7,83,10.0,1013.6,1.5,4.5,1.7,0,0
6701,2013,10,7,5,21.6,2.4,18.6,1.7,83,10.0,1013.6,1.5,4.2,1.6,0,0
6702,2013,10,7,6,21.4,2.4,18.7,1.7,85,10.2,1013.8,1.5,3.7,1.4,0,0
6703,2013,10,7,7,21.3,2.4,18.8,1.7,86,10.3,1014.2,1.5,3.3,1.2,14,1
6704,2013,10,7,8,21.9,2.4,19.4,1.7,86,10.3,1014.7,1.5,2.9,1.1,68,5
6705,2013,10,7,9,23.3,2.4,19.9,1.7,81,9.7,1014.6,1.5,3.3,1.2,187,13
6706,2013,10,7,10,24.5,2.4,20.4,1.7,78,9.4,1014.7,1.5,3.6,1.3,139,10
6707,2013,10,7,11,25.9,2.4,20.8,1.7,74,8.9,1014.1,1.5,3.9,1.4,250,18
6708,2013,10,7,12,26.8,2.4,20.7,1.7,69,8.3,1013.4,1.5,4.0,1.5,411,29
6709,2013,10,7,13,27.3,2.4,20.5,1.7,66,7.9,1013.1,1.5,3.9,1.4,463,32
6710,2013,10,7,14,27.5,2.4,20.4,1.7,65,7.8,1012.7,1.5,3.3,1.2,362,25
6711,2013,10,7,15,27.3,2.4,20.5,1.7,66,7.9,1012.5,1.5,2.3,0.9,152,11
6712,2013,10,7,16,27.2,2.4,20.7,1.7,68,8.2,1012.3,1.5,2.4,0.9,107,8
6713,2013,10,7,17,26.2,2.4,21.0,1.7,73,8.8,1012.7,1.5,2.4,0.9,25,2
