,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4298,2016,6,29,2,17.3,2.4,16.4,1.7,94,11.3,975.3,1.5,0.9,0.3,0,0
4299,2016,6,29,3,17.3,2.4,16.4,1.7,94,11.3,974.5,1.5,0.8,0.3,0,0
4300,2016,6,29,4,17.5,2.4,16.6,1.7,94,11.3,974.8,1.5,0.7,0.3,0,0
4301,2016,6,29,5,17.8,2.4,16.6,1.7,93,11.2,975.2,1.5,0.4,0.1,0,0
4302,2016,6,29,6,17.4,2.4,16.6,1.7,95,11.4,975.6,1.5,0.7,0.3,0,0
4303,2016,6,29,7,18.0,2.4,17.0,1.7,94,11.3,975.6,1.5,0.7,0.3,80,6
4304,2016,6,29,8,18.7,2.4,17.0,1.7,90,10.8,975.2,1.5,0.9,0.3,205,14
4305,2016,6,29,9,19.9,2.4,17.1,1.7,84,10.1,975.0,1.5,1.0,0.4,188,13
4306,2016,6,29,10,21.3,2.4,17.4,1.7,78,9.4,974.5,1.5,1.0,0.4,191,13
4307,2016,6,29,11,22.8,2.4,17.7,1.7,73,8.8,974.8,1.5,1.1,0.4,319,22
4308,2016,6,29,12,23.9,2.4,18.1,1.7,70,8.4,974.7,1.5,1.3,0.5,362,25
4309,2016,6,29,13,24.7,2.4,18.2,1.7,67,8.0,974.3,1.5,1.6,0.6,230,16
4310,2016,6,29,14,24.5,2.4,18.4,1.7,69,8.3,974.2,1.5,2.0,0.7,165,12
4311,2016,6,29,15,24.4,2.4,18.6,1.7,70,8.4,974.3,1.5,2.1,0.8,164,11
4312,2016,6,29,16,22.8,2.4,18.9,1.7,79,9.5,974.5,1.5,2.2,0.8,192,13
4313,2016,6,29,17,22.6,2.4,19.0,1.7,80,9.6,974.6,1.5,2.2,0.8,54,4
4314,2016,6,29,18,22.3,2.4,19.0,1.7,82,9.8,974.6,1.5,1.8,0.7,145,10
4315,2016,6,29,19,21.7,2.4,19.3,1.7,86,10.3,974.8,1.5,1.3,0.5,5,0
4316,2016,6,29,20,20.7,2.4,19.1,1.7,91,10.9,974.8,1.5,1.3,0.5,0,0
4317,2016,6,29,21,19.9,2.4,19.0,1.7,95,11.4,975.6,1.5,1.2,0.4,0,0
4318,2016,6,29,22,19.3,2.4,18.9,1.7,98,11.8,975.8,1.5,0.9,0.3,0,0
4319,2016,6,29,23,18.6,2.4,18.5,1.7,99,11.9,975.6,1.5,0.7,0.3,0,0
4320,2016,6,30,0,18.0,2.4,18.0,1.7,100,12.0,975.4,1.5,0.7,0.3,0,0
4321,2016,6,30,1,17.7,2.4,17.7,1.7,100,12.0,975.4,1.5,0.7,0.3,0,0
4322,2016,6,30,2,17.8,2.4,17.8,1.7,100,12.0,975.1,1.5,0.7,0.3,0,0
4323,2016,6,30,3,17.9,2.4,17.8,1.7,99,11.9,975.0,1.5,0.6,0.2,0,0
4324,2016,6,30,4,18.7,2.4,18.4,1.7,98,11.8,975.4,1.5,0.7,0.3,0,0
4325,2016,6,30,5,18.7,2.4,18.5,1.7,99,11.9,975.6,1.5,0.7,0.3,0,0
4326,2016,6,30,6,19.0,2.4,18.7,1.7,98,11.8,975.9,1.5,0.5,0.2,0,0
4327,2016,6,30,7,19.7,2.4,19.2,1.7,97,11.6,976.0,1.5,0.5,0.2,34,2
4328,2016,6,30,8,21.3,2.4,19.7,1.7,91,10.9,976.1,1.5,0.7,0.3,70,5
4329,2016,6,30,9,22.2,2.4,19.5,1.7,85,10.2,976.3,1.5,1.1,0.4,95,7
4330,2016,6,30,10,23.2,2.4,19.0,1.7,77,9.2,976.0,1.5,2.1,0.8,360,25
4331,2016,6,30,11,24.0,2.4,18.9,1.7,73,8.8,975.7,1.5,2.9,1.1,398,28
4332,2016,6,30,12,25.6,2.4,19.1,1.7,67,8.0,975.2,1.5,3.0,1.1,385,27
4333,2016,6,30,13,26.3,2.4,19.5,1.7,66,7.9,974.7,1.5,2.8,1.0,104,7
4334,2016,6,30,14,26.6,2.4,19.9,1.7,67,8.0,974.5,1.5,2.9,1.1,482,34
4335,2016,6,30,15,26.8,2.4,20.2,1.7,67,8.0,974.0,1.5,3.1,1.1,559,39
4336,2016,6,30,16,25.1,2.4,20.9,1.7,78,9.4,973.7,1.5,2.8,1.0,535,37
4337,2016,6,30,17,24.2,2.4,20.9,1.7,82,9.8,973.9,1.5,2.6,1.0,394,28
4338,2016,6,30,18,24.0,2.4,20.9,1.7,83,10.0,973.9,1.5,2.5,0.9,211,15
4339,2016,6,30,19,23.7,2.4,20.9,1.7,84,10.1,973.9,1.5,2.4,0.9,55,4
4340,2016,6,30,20,23.5,2.4,20.8,1.7,86,10.3,973.9,1.5,2.3,0.9,0,0
4341,2016,6,30,21,23.2,2.4,20.8,1.7,87,10.4,973.9,1.5,2.2,0.8,0,0
4342,2016,6,30,22,23.0,2.4,20.8,1.7,88,10.6,973.9,1.5,2.1,0.8,0,0
4343,2016,6,30,23,22.7,2.4,20.8,1.7,89,10.7,973.9,1.5,2.0,0.7,0,0
4344,2016,7,1,0,22.5,2.4,20.7,1.7,91,10.9,973.8,1.5,1.8,0.7,0,0
4345,2016,7,1,1,22.2,2.4,20.7,1.7,92,11.0,973.8,1.5,1.7,0.6,0,0
4346,2016,7,1,2,22.0,2.4,20.7,1.7,93,11.2,973.8,1.5,1.6,0.6,0,0
4347,2016,7,1,3,21.7,2.4,20.7,1.7,94,11.3,973.8,1.5,1.5,0.6,0,0
4348,2016,7,1,4,21.5,2.4,20.6,1.7,96,11.5,973.8,1.5,1.4,0.5,0,0
4349,2016,7,1,5,21.2,2.4,20.6,1.7,97,11.6,973.8,1.5,1.3,0.5,0,0
4350,2016,7,1,6,21.0,2.4,20.6,1.7,98,11.8,973.8,1.5,1.2,0.4,0,0
4351,2016,7,1,7,21.4,2.4,20.7,1.7,96,11.5,974.1,1.5,1.5,0.6,97,7
4352,2016,7,1,8,22.0,2.4,20.9,1.7,93,11.2,973.9,1.5,1.6,0.6,103,7
4353,2016,7,1,9,22.6,2.4,21.2,1.7,92,11.0,973.7,1.5,1.9,0.7,192,13
4354,2016,7,1,10,23.1,2.4,21.6,1.7,91,10.9,973.7,1.5,2.2,0.8,168,12
4355,2016,7,1,11,23.3,2.4,22.2,1.7,94,11.3,973.6,1.5,1.9,0.7,126,9
4356,2016,7,1,12,23.4,2.4,22.4,1.7,94,11.3,973.2,1.5,2.3,0.9,93,7
4357,2016,7,1,13,23.2,2.4,22.5,1.7,96,11.5,972.8,1.5,2.0,0.7,13,1
4358,2016,7,1,14,22.7,2.4,21.9,1.7,95,11.4,972.5,1.5,2.1,0.8,11,1
4359,2016,7,1,15,22.1,2.4,21.8,1.7,98,11.8,972.1,1.5,1.9,0.7,83,6
4360,2016,7,1,16,21.4,2.4,21.4,1.7,100,12.0,969.9,1.5,1.5,0.6,34,2
4361,2016,7,1,17,21.3,2.4,21.2,1.7,99,11.9,969.4,1.5,1.7,0.6,70,5
4362,2016,7,1,18,21.3,2.4,21.2,1.7,99,11.9,969.2,1.5,1.9,0.7,2,0
4363,2016,7,1,19,21.2,2.4,21.2,1.7,100,12.0,969.4,1.5,1.8,0.7,3,0
4364,2016,7,1,20,21.4,2.4,21.3,1.7,99,11.9,969.3,1.5,2.5,0.9,0,0
4365,2016,7,1,21,21.6,2.4,21.5,1.7,99,11.9,969.2,1.5,2.4,0.9,0,0
4366,2016,7,1,22,21.8,2.4,21.7,1.7,99,11.9,968.9,1.5,2.5,0.9,0,0
4367,2016,7,1,23,21.9,2.4,21.8,1.7,99,11.9,968.3,1.5,3.0,1.1,0,0
4368,2016,7,2,0,21.9,2.4,21.8,1.7,99,11.9,967.8,1.5,2.9,1.1,0,0
4369,2016,7,2,1,21.9,2.4,21.8,1.7,99,11.9,967.3,1.5,2.8,1.0,0,0
4370,2016,7,2,2,21.8,2.4,21.7,1.7,99,11.9,967.6,1.5,3.5,1.3,0,0
4371,2016,7,2,3,21.8,2.4,21.5,1.7,98,11.8,968.1,1.5,3.5,1.3,0,0
4372,2016,7,2,4,21.8,2.4,21.4,1.7,98,11.8,967.1,1.5,3.7,1.4,0,0
4373,2016,7,2,5,21.5,2.4,21.1,1.7,98,11.8,967.8,1.5,2.9,1.1,0,0
4374,2016,7,2,6,21.3,2.4,21.1,1.7,99,11.9,968.1,1.5,1.9,0.7,0,0
4375,2016,7,2,7,21.3,2.4,21.1,1.7,99,11.9,968.8,1.5,1.7,0.6,78,5
4376,2016,7,2,8,21.4,2.4,21.2,1.7,99,11.9,969.3,1.5,1.6,0.6,5,0
4377,2016,7,2,9,21.6,2.4,21.1,1.7,97,11.6,969.6,1.5,1.7,0.6,164,11
4378,2016,7,2,10,22.1,2.4,20.9,1.7,93,11.2,970.2,1.5,1.9,0.7,76,5
4379,2016,7,2,11,22.1,2.4,21.2,1.7,95,11.4,970.8,1.5,1.4,0.5,177,12
4380,2016,7,2,12,22.3,2.4,21.6,1.7,96,11.5,971.1,1.5,1.3,0.5,58,4
4381,2016,7,2,13,22.5,2.4,21.9,1.7,96,11.5,970.9,1.5,1.3,0.5,13,1
4382,2016,7,2,14,22.6,2.4,22.1,1.7,97,11.6,970.6,1.5,0.9,0.3,185,13
4383,2016,7,2,15,22.5,2.4,22.1,1.7,98,11.8,970.1,1.5,0.7,0.3,84,6
4384,2016,7,2,16,22.4,2.4,21.8,1.7,96,11.5,969.5,1.5,0.4,0.1,27,2
4385,2016,7,2,17,22.3,2.4,21.8,1.7,97,11.6,969.3,1.5,0.6,0.2,108,8
4386,2016,7,2,18,21.9,2.4,21.6,1.7,98,11.8,969.6,1.5,0.3,0.1,9,1
4387,2016,7,2,19,21.7,2.4,21.5,1.7,99,11.9,969.8,1.5,0.9,0.3,19,1
4388,2016,7,2,20,21.2,2.4,21.0,1.7,99,11.9,970.2,1.5,1.2,0.4,0,0
4389,2016,7,2,21,20.5,2.4,20.5,1.7,100,12.0,971.1,1.5,1.3,0.5,0,0
4390,2016,7,2,22,20.1,2.4,20.0,1.7,99,11.9,971.8,1.5,1.2,0.4,0,0
4391,2016,7,2,23,19.8,2.4,19.8,1.7,100,12.0,972.0,1.5,1.2,0.4,0,0
4392,2016,7,3,0,19.7,2.4,19.7,1.7,100,12.0,972.1,1.5,1.2,0.4,0,0
4393,2016,7,3,1,19.7,2.4,19.7,1.7,100,12.0,972.2,1.5,1.2,0.4,0,0
4394,2016,7,3,2,19.8,2.4,19.7,1.7,99,11.9,972.3,1.5,1.1,0.4,0,0
4395,2016,7,3,3,19.9,2.4,19.8,1.7,99,11.9,972.5,1.5,1.1,0.4,0,0
4396,2016,7,3,4,20.2,2.4,20.2,1.7,100,12.0,972.5,1.5,1.3,0.5,0,0
4397,2016,7,3,5,20.2,2.4,20.1,1.7,99,11.9,972.7,1.5,1.0,0.4,0,0
4398,2016,7,3,6,20.1,2.4,20.0,1.7,99,11.9,973.0,1.5,1.0,0.4,0,0
4399,2016,7,3,7,20.2,2.4,20.1,1.7,99,11.9,973.6,1.5,0.8,0.3,101,7
4400,2016,7,3,8,20.3,2.4,20.2,1.7,99,11.9,973.9,1.5,0.7,0.3,170,12
4401,2016,7,3,9,20.5,2.4,20.3,1.7,99,11.9,974.2,1.5,0.8,0.3,168,12
4402,2016,7,3,10,20.8,2.4,20.5,1.7,98,11.8,974.7,1.5,0.6,0.2,88,6
4403,2016,7,3,11,21.1,2.4,20.6,1.7,97,11.6,974.3,1.5,0.3,0.1,136,9
4404,2016,7,3,12,20.9,2.4,20.5,1.7,98,11.8,974.5,1.5,0.4,0.1,160,11
4405,2016,7,3,13,21.1,2.4,20.6,1.7,97,11.6,974.4,1.5,0.4,0.1,68,5
4406,2016,7,3,14,21.1,2.4,20.2,1.7,95,11.4,974.3,1.5,0.0,0.0,12,1
4407,2016,7,3,15,21.5,2.4,20.4,1.7,93,11.2,974.2,1.5,0.5,0.2,44,3
4408,2016,7,3,16,21.4,2.4,20.9,1.7,97,11.6,973.5,1.5,0.5,0.2,8,1
4409,2016,7,3,17,21.0,2.4,20.7,1.7,98,11.8,973.1,1.5,1.0,0.4,5,0
4410,2016,7,3,18,20.8,2.4,20.6,1.7,99,11.9,973.1,1.5,1.1,0.4,3,0
4411,2016,7,3,19,20.4,2.4,20.2,1.7,99,11.9,973.2,1.5,1.3,0.5,3,0
4412,2016,7,3,20,20.0,2.4,19.8,1.7,99,11.9,973.5,1.5,1.2,0.4,0,0
4413,2016,7,3,21,19.7,2.4,19.5,1.7,99,11.9,974.1,1.5,1.2,0.4,0,0
4414,2016,7,3,22,19.5,2.4,19.2,1.7,98,11.8,974.4,1.5,1.1,0.4,0,0
4415,2016,7,3,23,19.3,2.4,19.0,1.7,98,11.8,974.1,1.5,1.0,0.4,0,0
4416,2016,7,4,0,19.2,2.4,18.9,1.7,98,11.8,973.6,1.5,1.1,0.4,0,0
4417,2016,7,4,1,19.0,2.4,18.8,1.7,99,11.9,973.2,1.5,1.0,0.4,0,0
4418,2016,7,4,2,19.0,2.4,18.8,1.7,99,11.9,972.6,1.5,0.8,0.3,0,0
4419,2016,7,4,3,19.0,2.4,18.9,1.7,99,11.9,972.0,1.5,0.9,0.3,0,0
4420,2016,7,4,4,19.1,2.4,19.0,1.7,99,11.9,972.4,1.5,0.7,0.3,0,0
4421,2016,7,4,5,19.2,2.4,19.2,1.7,100,12.0,972.0,1.5,0.8,0.3,0,0
4422,2016,7,4,6,19.4,2.4,19.4,1.7,100,12.0,972.4,1.5,0.8,0.3,0,0
4423,2016,7,4,7,19.8,2.4,19.7,1.7,99,11.9,972.4,1.5,1.0,0.4,29,2
4424,2016,7,4,8,20.1,2.4,20.0,1.7,99,11.9,972.7,1.5,1.2,0.4,181,13
4425,2016,7,4,9,20.4,2.4,20.3,1.7,99,11.9,973.0,1.5,1.3,0.5,157,11
4426,2016,7,4,10,20.8,2.4,20.7,1.7,99,11.9,973.2,1.5,1.3,0.5,151,11
4427,2016,7,4,11,21.3,2.4,21.2,1.7,99,11.9,973.4,1.5,1.3,0.5,132,9
4428,2016,7,4,12,21.6,2.4,21.5,1.7,99,11.9,973.6,1.5,1.3,0.5,87,6
4429,2016,7,4,13,21.7,2.4,21.6,1.7,99,11.9,973.6,1.5,1.2,0.4,187,13
4430,2016,7,4,14,21.9,2.4,21.8,1.7,99,11.9,973.9,1.5,1.0,0.4,113,8
4431,2016,7,4,15,22.3,2.4,22.2,1.7,99,11.9,974.1,1.5,0.9,0.3,223,16
4432,2016,7,4,16,23.4,2.4,23.0,1.7,98,11.8,974.3,1.5,1.0,0.4,191,13
4433,2016,7,4,17,23.1,2.4,23.0,1.7,99,11.9,974.4,1.5,1.0,0.4,55,4
4434,2016,7,4,18,22.9,2.4,22.8,1.7,99,11.9,974.5,1.5,1.2,0.4,26,2
4435,2016,7,4,19,22.8,2.4,22.7,1.7,99,11.9,974.9,1.5,1.1,0.4,3,0
4436,2016,7,4,20,22.7,2.4,22.6,1.7,99,11.9,975.2,1.5,1.2,0.4,0,0
4437,2016,7,4,21,22.6,2.4,22.6,1.7,100,12.0,975.9,1.5,1.2,0.4,0,0
4438,2016,7,4,22,22.6,2.4,22.5,1.7,99,11.9,976.2,1.5,1.3,0.5,0,0
4439,2016,7,4,23,22.6,2.4,22.5,1.7,99,11.9,976.0,1.5,1.3,0.5,0,0
4440,2016,7,5,0,22.6,2.4,22.5,1.7,99,11.9,975.9,1.5,1.3,0.5,0,0
4441,2016,7,5,1,22.6,2.4,22.5,1.7,99,11.9,975.7,1.5,1.4,0.5,0,0
4442,2016,7,5,2,22.6,2.4,22.6,1.7,100,12.0,975.4,1.5,1.3,0.5,0,0
4443,2016,7,5,3,22.6,2.4,22.6,1.7,100,12.0,975.4,1.5,1.3,0.5,0,0
4444,2016,7,5,4,21.9,2.4,21.8,1.7,99,11.9,975.9,1.5,1.5,0.6,0,0
4445,2016,7,5,5,21.8,2.4,21.7,1.7,99,11.9,976.1,1.5,1.4,0.5,0,0
4446,2016,7,5,6,21.7,2.4,21.7,1.7,100,12.0,976.2,1.5,1.5,0.6,0,0
4447,2016,7,5,7,21.9,2.4,21.7,1.7,99,11.9,976.2,1.5,2.2,0.8,128,9
4448,2016,7,5,8,22.5,2.4,21.7,1.7,95,11.4,976.4,1.5,2.5,0.9,201,14
4449,2016,7,5,9,23.1,2.4,22.2,1.7,95,11.4,976.7,1.5,2.3,0.9,291,20
4450,2016,7,5,10,24.3,2.4,23.0,1.7,92,11.0,977.0,1.5,2.1,0.8,476,33
4451,2016,7,5,11,25.3,2.4,23.7,1.7,91,10.9,977.1,1.5,2.0,0.7,316,22
4452,2016,7,5,12,26.3,2.4,24.2,1.7,88,10.6,977.2,1.5,2.4,0.9,471,33
4453,2016,7,5,13,27.1,2.4,24.5,1.7,86,10.3,976.6,1.5,3.0,1.1,615,43
4454,2016,7,5,14,27.9,2.4,24.2,1.7,80,9.6,976.2,1.5,3.7,1.4,415,29
4455,2016,7,5,15,28.4,2.4,23.5,1.7,75,9.0,975.6,1.5,3.9,1.4,224,16
4456,2016,7,5,16,27.5,2.4,22.8,1.7,76,9.1,975.0,1.5,3.7,1.4,287,20
4457,2016,7,5,17,26.7,2.4,23.0,1.7,80,9.6,975.0,1.5,3.5,1.3,137,10
4458,2016,7,5,18,25.9,2.4,23.2,1.7,85,10.2,975.0,1.5,3.2,1.2,203,14
4459,2016,7,5,19,25.0,2.4,23.2,1.7,90,10.8,975.5,1.5,3.0,1.1,23,2
4460,2016,7,5,20,24.4,2.4,23.1,1.7,92,11.0,976.0,1.5,3.0,1.1,0,0
4461,2016,7,5,21,24.2,2.4,23.1,1.7,94,11.3,976.5,1.5,2.5,0.9,0,0
4462,2016,7,5,22,23.9,2.4,23.3,1.7,96,11.5,977.0,1.5,2.9,1.1,0,0
4463,2016,7,5,23,23.8,2.4,23.3,1.7,97,11.6,977.0,1.5,2.7,1.0,0,0
4464,2016,7,6,0,23.6,2.4,23.2,1.7,98,11.8,976.8,1.5,2.1,0.8,0,0
4465,2016,7,6,1,23.5,2.4,23.0,1.7,97,11.6,976.7,1.5,2.0,0.7,0,0
4466,2016,7,6,2,23.3,2.4,22.8,1.7,97,11.6,976.7,1.5,1.9,0.7,0,0
4467,2016,7,6,3,23.2,2.4,22.7,1.7,97,11.6,976.8,1.5,1.8,0.7,0,0
4468,2016,7,6,4,22.9,2.4,22.3,1.7,96,11.5,977.7,1.5,1.6,0.6,0,0
4469,2016,7,6,5,22.7,2.4,22.2,1.7,97,11.6,977.9,1.5,1.4,0.5,0,0
4470,2016,7,6,6,22.6,2.4,22.2,1.7,98,11.8,977.9,1.5,1.5,0.6,0,0
4471,2016,7,6,7,23.1,2.4,22.4,1.7,96,11.5,978.2,1.5,1.8,0.7,197,14
4472,2016,7,6,8,23.8,2.4,22.6,1.7,93,11.2,978.6,1.5,1.8,0.7,179,13
4473,2016,7,6,9,24.7,2.4,23.0,1.7,90,10.8,978.6,1.5,2.5,0.9,171,12
4474,2016,7,6,10,24.9,2.4,23.0,1.7,89,10.7,978.7,1.5,2.3,0.9,272,19
4475,2016,7,6,11,25.6,2.4,23.2,1.7,87,10.4,978.9,1.5,2.8,1.0,80,6
4476,2016,7,6,12,26.2,2.4,23.1,1.7,83,10.0,979.0,1.5,3.2,1.2,176,12
4477,2016,7,6,13,26.0,2.4,23.0,1.7,84,10.1,978.9,1.5,3.1,1.1,371,26
4478,2016,7,6,14,26.1,2.4,22.8,1.7,82,9.8,978.5,1.5,2.9,1.1,848,59
4479,2016,7,6,15,25.7,2.4,22.8,1.7,84,10.1,978.3,1.5,2.3,0.9,48,3
4480,2016,7,6,16,24.4,2.4,22.0,1.7,86,10.3,978.6,1.5,2.0,0.7,7,1
4481,2016,7,6,17,24.4,2.4,22.5,1.7,89,10.7,978.2,1.5,1.4,0.5,400,28
4482,2016,7,6,18,24.3,2.4,22.9,1.7,92,11.0,978.2,1.5,1.0,0.4,2,0
4483,2016,7,6,19,24.1,2.4,23.1,1.7,94,11.3,978.4,1.5,0.8,0.3,3,0
4484,2016,7,6,20,23.7,2.4,23.1,1.7,96,11.5,978.6,1.5,0.8,0.3,0,0
4485,2016,7,6,21,23.4,2.4,23.0,1.7,98,11.8,979.1,1.5,0.9,0.3,0,0
4486,2016,7,6,22,23.1,2.4,22.9,1.7,99,11.9,979.4,1.5,0.8,0.3,0,0
4487,2016,7,6,23,22.9,2.4,22.8,1.7,99,11.9,979.4,1.5,0.8,0.3,0,0
4488,2016,7,7,0,22.5,2.4,22.4,1.7,99,11.9,979.3,1.5,0.8,0.3,0,0
4489,2016,7,7,1,22.3,2.4,22.2,1.7,99,11.9,979.1,1.5,0.8,0.3,0,0
4490,2016,7,7,2,22.1,2.4,22.1,1.7,100,12.0,978.9,1.5,0.8,0.3,0,0
4491,2016,7,7,3,22.0,2.4,22.0,1.7,100,12.0,978.7,1.5,0.7,0.3,0,0
4492,2016,7,7,4,21.6,2.4,21.5,1.7,99,11.9,978.3,1.5,0.8,0.3,0,0
4493,2016,7,7,5,21.5,2.4,21.4,1.7,99,11.9,978.7,1.5,0.8,0.3,0,0
4494,2016,7,7,6,21.3,2.4,21.2,1.7,99,11.9,978.8,1.5,0.7,0.3,0,0
4495,2016,7,7,7,22.0,2.4,21.3,1.7,96,11.5,978.8,1.5,1.1,0.4,58,4
4496,2016,7,7,8,23.1,2.4,21.6,1.7,91,10.9,978.8,1.5,1.0,0.4,145,10
4497,2016,7,7,9,24.1,2.4,22.0,1.7,88,10.6,978.9,1.5,0.7,0.3,183,13
4498,2016,7,7,10,25.7,2.4,21.6,1.7,78,9.4,978.8,1.5,0.8,0.3,478,33
4499,2016,7,7,11,26.5,2.4,21.2,1.7,73,8.8,978.9,1.5,0.7,0.3,845,59
4500,2016,7,7,12,27.4,2.4,21.0,1.7,68,8.2,978.7,1.5,0.7,0.3,907,63
4501,2016,7,7,13,27.9,2.4,20.8,1.7,65,7.8,978.2,1.5,0.7,0.3,698,49
4502,2016,7,7,14,27.9,2.4,20.7,1.7,65,7.8,978.1,1.5,0.4,0.1,855,60
4503,2016,7,7,15,27.2,2.4,21.2,1.7,70,8.4,978.0,1.5,0.6,0.2,746,52
4504,2016,7,7,16,27.2,2.4,21.2,1.7,70,8.4,978.0,1.5,1.4,0.5,79,6
4505,2016,7,7,17,26.3,2.4,21.3,1.7,74,8.9,977.5,1.5,1.0,0.4,405,28
4506,2016,7,7,18,26.3,2.4,21.7,1.7,76,9.1,977.5,1.5,0.6,0.2,186,13
4507,2016,7,7,19,25.7,2.4,22.4,1.7,82,9.8,977.5,1.5,0.8,0.3,57,4
4508,2016,7,7,20,24.6,2.4,22.5,1.7,88,10.6,977.7,1.5,1.1,0.4,0,0
4509,2016,7,7,21,23.8,2.4,22.5,1.7,92,11.0,977.9,1.5,1.0,0.4,0,0
4510,2016,7,7,22,22.9,2.4,22.2,1.7,96,11.5,978.4,1.5,0.9,0.3,0,0
4511,2016,7,7,23,22.3,2.4,22.0,1.7,98,11.8,978.2,1.5,1.0,0.4,0,0
4512,2016,7,8,0,21.7,2.4,21.6,1.7,99,11.9,978.1,1.5,1.1,0.4,0,0
4513,2016,7,8,1,21.4,2.4,21.4,1.7,100,12.0,977.6,1.5,0.8,0.3,0,0
4514,2016,7,8,2,21.1,2.4,21.0,1.7,99,11.9,977.3,1.5,1.0,0.4,0,0
4515,2016,7,8,3,21.3,2.4,21.2,1.7,99,11.9,976.9,1.5,0.6,0.2,0,0
4516,2016,7,8,4,21.8,2.4,21.7,1.7,99,11.9,976.2,1.5,0.5,0.2,0,0
4517,2016,7,8,5,21.6,2.4,21.6,1.7,100,12.0,976.2,1.5,0.5,0.2,0,0
4518,2016,7,8,6,21.7,2.4,21.6,1.7,99,11.9,976.3,1.5,0.6,0.2,0,0
4519,2016,7,8,7,22.0,2.4,21.9,1.7,99,11.9,976.5,1.5,0.9,0.3,202,14
4520,2016,7,8,8,22.6,2.4,22.0,1.7,96,11.5,976.5,1.5,0.9,0.3,388,27
4521,2016,7,8,9,24.1,2.4,21.0,1.7,83,10.0,976.1,1.5,1.3,0.5,580,41
4522,2016,7,8,10,25.3,2.4,20.6,1.7,75,9.0,975.9,1.5,1.6,0.6,655,46
4523,2016,7,8,11,25.4,2.4,20.7,1.7,75,9.0,975.6,1.5,1.9,0.7,857,60
4524,2016,7,8,12,26.1,2.4,21.4,1.7,75,9.0,975.1,1.5,1.9,0.7,184,13
4525,2016,7,8,13,27.0,2.4,22.0,1.7,74,8.9,974.2,1.5,1.7,0.6,325,23
4526,2016,7,8,14,28.0,2.4,22.5,1.7,72,8.6,973.4,1.5,1.9,0.7,581,41
4527,2016,7,8,15,27.9,2.4,22.3,1.7,72,8.6,973.0,1.5,2.3,0.9,756,53
4528,2016,7,8,16,26.4,2.4,21.8,1.7,76,9.1,972.9,1.5,1.0,0.4,601,42
4529,2016,7,8,17,26.4,2.4,21.4,1.7,74,8.9,971.9,1.5,0.6,0.2,417,29
4530,2016,7,8,18,26.4,2.4,21.1,1.7,73,8.8,971.7,1.5,0.3,0.1,175,12
4531,2016,7,8,19,25.6,2.4,22.1,1.7,81,9.7,971.4,1.5,0.4,0.1,65,5
4532,2016,7,8,20,24.8,2.4,22.3,1.7,86,10.3,971.7,1.5,0.8,0.3,0,0
4533,2016,7,8,21,23.7,2.4,22.2,1.7,91,10.9,972.0,1.5,0.8,0.3,0,0
4534,2016,7,8,22,23.0,2.4,21.8,1.7,93,11.2,972.2,1.5,0.7,0.3,0,0
4535,2016,7,8,23,22.1,2.4,21.4,1.7,96,11.5,972.1,1.5,0.8,0.3,0,0
4536,2016,7,9,0,21.9,2.4,21.4,1.7,97,11.6,971.7,1.5,0.7,0.3,0,0
4537,2016,7,9,1,21.4,2.4,21.1,1.7,98,11.8,971.6,1.5,0.8,0.3,0,0
4538,2016,7,9,2,20.8,2.4,20.7,1.7,99,11.9,971.1,1.5,0.9,0.3,0,0
4539,2016,7,9,3,20.2,2.4,20.0,1.7,99,11.9,970.9,1.5,0.9,0.3,0,0
4540,2016,7,9,4,20.1,2.4,20.0,1.7,99,11.9,971.2,1.5,0.9,0.3,0,0
4541,2016,7,9,5,20.1,2.4,20.0,1.7,99,11.9,971.3,1.5,0.8,0.3,0,0
4542,2016,7,9,6,20.2,2.4,20.1,1.7,99,11.9,971.4,1.5,0.8,0.3,0,0
4543,2016,7,9,7,21.1,2.4,20.7,1.7,98,11.8,971.4,1.5,0.7,0.3,205,14
4544,2016,7,9,8,23.1,2.4,21.7,1.7,92,11.0,971.6,1.5,0.4,0.1,394,28
4545,2016,7,9,9,25.3,2.4,21.9,1.7,81,9.7,971.6,1.5,0.2,0.1,583,41
4546,2016,7,9,10,27.4,2.4,21.5,1.7,70,8.4,971.5,1.5,0.4,0.1,744,52
4547,2016,7,9,11,28.6,2.4,21.1,1.7,64,7.7,971.2,1.5,0.7,0.3,861,60
4548,2016,7,9,12,29.6,2.4,20.5,1.7,58,7.0,970.6,1.5,0.8,0.3,924,65
4549,2016,7,9,13,30.2,2.4,20.2,1.7,55,6.6,970.2,1.5,0.8,0.3,896,63
4550,2016,7,9,14,30.6,2.4,20.0,1.7,53,6.4,969.7,1.5,0.7,0.3,871,61
4551,2016,7,9,15,30.5,2.4,19.9,1.7,53,6.4,969.4,1.5,0.5,0.2,760,53
4552,2016,7,9,16,31.0,2.4,19.4,1.7,50,6.0,968.9,1.5,0.3,0.1,604,42
4553,2016,7,9,17,29.7,2.4,21.0,1.7,60,7.2,969.0,1.5,0.7,0.3,231,16
