,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4243,2016,6,26,19,24.8,2.4,17.4,1.7,63,7.6,980.4,1.5,1.2,0.4,60,4
4244,2016,6,26,20,23.2,2.4,17.0,1.7,68,8.2,980.7,1.5,1.1,0.4,0,0
4245,2016,6,26,21,21.8,2.4,16.2,1.7,71,8.5,981.4,1.5,1.4,0.5,0,0
4246,2016,6,26,22,20.5,2.4,15.8,1.7,74,8.9,982.0,1.5,1.5,0.6,0,0
4247,2016,6,26,23,19.7,2.4,15.8,1.7,78,9.4,982.3,1.5,1.5,0.6,0,0
4248,2016,6,27,0,19.0,2.4,15.7,1.7,81,9.7,982.4,1.5,1.3,0.5,0,0
4249,2016,6,27,1,19.1,2.4,15.6,1.7,80,9.6,982.0,1.5,1.0,0.4,0,0
4250,2016,6,27,2,19.7,2.4,15.6,1.7,77,9.2,981.8,1.5,0.6,0.2,0,0
4251,2016,6,27,3,19.3,2.4,15.7,1.7,80,9.6,981.7,1.5,0.5,0.2,0,0
4252,2016,6,27,4,18.8,2.4,15.8,1.7,83,10.0,982.4,1.5,0.2,0.1,0,0
4253,2016,6,27,5,18.4,2.4,15.9,1.7,85,10.2,982.3,1.5,0.3,0.1,0,0
4254,2016,6,27,6,18.3,2.4,16.0,1.7,86,10.3,982.6,1.5,0.2,0.1,0,0
4255,2016,6,27,7,19.1,2.4,17.0,1.7,88,10.6,982.5,1.5,0.1,0.0,168,12
4256,2016,6,27,8,21.7,2.4,16.8,1.7,74,8.9,982.1,1.5,0.2,0.1,0,0
4257,2016,6,27,9,23.4,2.4,16.4,1.7,65,7.8,982.1,1.5,0.2,0.1,0,0
4258,2016,6,27,10,25.5,2.4,15.0,1.7,52,6.2,981.7,1.5,0.4,0.1,0,0
4259,2016,6,27,11,26.9,2.4,13.4,1.7,43,5.2,981.5,1.5,1.1,0.4,0,0
4260,2016,6,27,12,27.1,2.4,13.0,1.7,42,5.0,981.5,1.5,1.6,0.6,0,0
4261,2016,6,27,13,26.8,2.4,13.3,1.7,43,5.2,981.4,1.5,1.9,0.7,0,0
4262,2016,6,27,14,26.3,2.4,14.1,1.7,47,5.6,980.8,1.5,1.8,0.7,0,0
4263,2016,6,27,15,25.9,2.4,14.9,1.7,51,6.1,980.5,1.5,1.7,0.6,0,0
4264,2016,6,27,16,24.9,2.4,15.7,1.7,57,6.8,980.2,1.5,2.5,0.9,163,11
4265,2016,6,27,17,24.1,2.4,17.1,1.7,65,7.8,980.0,1.5,2.6,1.0,0,0
4266,2016,6,27,18,23.0,2.4,18.0,1.7,73,8.8,980.0,1.5,2.2,0.8,0,0
4267,2016,6,27,19,22.1,2.4,18.4,1.7,80,9.6,980.3,1.5,2.2,0.8,2,0
4268,2016,6,27,20,21.4,2.4,18.5,1.7,84,10.1,980.7,1.5,1.8,0.7,0,0
4269,2016,6,27,21,20.9,2.4,18.5,1.7,86,10.3,981.3,1.5,1.5,0.6,0,0
4270,2016,6,27,22,20.5,2.4,18.6,1.7,89,10.7,981.6,1.5,1.0,0.4,0,0
4271,2016,6,27,23,20.0,2.4,18.7,1.7,92,11.0,981.6,1.5,0.5,0.2,0,0
4272,2016,6,28,0,19.6,2.4,18.6,1.7,94,11.3,981.3,1.5,0.5,0.2,0,0
4273,2016,6,28,1,19.2,2.4,18.4,1.7,95,11.4,980.9,1.5,0.6,0.2,0,0
4274,2016,6,28,2,18.8,2.4,18.2,1.7,96,11.5,980.8,1.5,0.7,0.3,0,0
4275,2016,6,28,3,18.2,2.4,17.8,1.7,98,11.8,980.9,1.5,0.7,0.3,0,0
4276,2016,6,28,4,18.2,2.4,18.1,1.7,99,11.9,981.1,1.5,0.3,0.1,0,0
4277,2016,6,28,5,18.0,2.4,17.9,1.7,99,11.9,981.3,1.5,0.3,0.1,0,0
4278,2016,6,28,6,17.9,2.4,17.7,1.7,99,11.9,981.6,1.5,0.2,0.1,0,0
4279,2016,6,28,7,18.6,2.4,18.2,1.7,98,11.8,982.1,1.5,0.2,0.1,162,11
4280,2016,6,28,8,19.8,2.4,18.0,1.7,89,10.7,982.4,1.5,0.2,0.1,226,16
4281,2016,6,28,9,21.9,2.4,17.5,1.7,76,9.1,982.5,1.5,0.6,0.2,411,29
4282,2016,6,28,10,23.7,2.4,17.2,1.7,67,8.0,982.2,1.5,1.3,0.5,587,41
4283,2016,6,28,11,25.2,2.4,16.7,1.7,59,7.1,982.1,1.5,1.6,0.6,831,58
4284,2016,6,28,12,26.5,2.4,16.1,1.7,53,6.4,982.1,1.5,1.9,0.7,911,64
4285,2016,6,28,13,27.0,2.4,15.4,1.7,49,5.9,982.0,1.5,2.1,0.8,395,28
4286,2016,6,28,14,27.1,2.4,15.1,1.7,48,5.8,981.7,1.5,2.3,0.9,254,18
4287,2016,6,28,15,26.8,2.4,14.8,1.7,48,5.8,981.6,1.5,2.4,0.9,135,9
4288,2016,6,28,16,25.3,2.4,14.3,1.7,51,6.1,981.8,1.5,3.0,1.1,141,10
4289,2016,6,28,17,24.3,2.4,14.8,1.7,55,6.6,982.2,1.5,2.9,1.1,150,10
4290,2016,6,28,18,23.7,2.4,15.0,1.7,58,7.0,982.5,1.5,2.4,0.9,63,4
4291,2016,6,28,19,22.8,2.4,15.3,1.7,63,7.6,982.8,1.5,1.8,0.7,11,1
4292,2016,6,28,20,21.7,2.4,15.8,1.7,69,8.3,983.0,1.5,1.4,0.5,0,0
4293,2016,6,28,21,20.5,2.4,16.7,1.7,79,9.5,983.7,1.5,1.1,0.4,0,0
4294,2016,6,28,22,19.8,2.4,16.5,1.7,81,9.7,984.3,1.5,1.2,0.4,0,0
4295,2016,6,28,23,19.2,2.4,16.4,1.7,84,10.1,984.4,1.5,1.2,0.4,0,0
4296,2016,6,29,0,18.7,2.4,16.3,1.7,86,10.3,984.1,1.5,1.1,0.4,0,0
4297,2016,6,29,1,18.3,2.4,16.3,1.7,88,10.6,983.7,1.5,1.0,0.4,0,0
4298,2016,6,29,2,18.0,2.4,16.2,1.7,89,10.7,983.0,1.5,1.0,0.4,0,0
4299,2016,6,29,3,17.9,2.4,16.4,1.7,91,10.9,982.4,1.5,0.9,0.3,0,0
4300,2016,6,29,4,18.7,2.4,16.7,1.7,88,10.6,982.5,1.5,0.9,0.3,0,0
4301,2016,6,29,5,19.1,2.4,16.6,1.7,85,10.2,982.7,1.5,0.6,0.2,0,0
4302,2016,6,29,6,19.1,2.4,16.8,1.7,87,10.4,983.3,1.5,0.5,0.2,0,0
4303,2016,6,29,7,19.3,2.4,17.2,1.7,88,10.6,983.4,1.5,0.7,0.3,121,8
4304,2016,6,29,8,20.0,2.4,17.2,1.7,84,10.1,983.0,1.5,1.0,0.4,399,28
4305,2016,6,29,9,21.3,2.4,17.0,1.7,76,9.1,982.8,1.5,1.6,0.6,326,23
4306,2016,6,29,10,22.7,2.4,16.9,1.7,70,8.4,982.2,1.5,1.7,0.6,396,28
4307,2016,6,29,11,24.0,2.4,17.0,1.7,65,7.8,982.3,1.5,1.7,0.6,276,19
4308,2016,6,29,12,24.9,2.4,17.1,1.7,62,7.4,982.2,1.5,1.8,0.7,265,19
4309,2016,6,29,13,25.5,2.4,17.3,1.7,61,7.3,981.9,1.5,1.9,0.7,265,19
4310,2016,6,29,14,25.6,2.4,17.4,1.7,61,7.3,981.7,1.5,2.1,0.8,117,8
4311,2016,6,29,15,25.4,2.4,17.5,1.7,62,7.4,981.7,1.5,2.3,0.9,296,21
4312,2016,6,29,16,24.1,2.4,17.6,1.7,67,8.0,981.9,1.5,2.3,0.9,166,12
4313,2016,6,29,17,24.0,2.4,17.8,1.7,68,8.2,982.0,1.5,2.4,0.9,81,6
4314,2016,6,29,18,23.5,2.4,18.0,1.7,71,8.5,982.0,1.5,2.1,0.8,165,12
4315,2016,6,29,19,22.9,2.4,18.2,1.7,75,9.0,982.3,1.5,1.9,0.7,18,1
4316,2016,6,29,20,22.0,2.4,18.2,1.7,79,9.5,982.2,1.5,1.8,0.7,0,0
4317,2016,6,29,21,21.3,2.4,18.3,1.7,83,10.0,982.9,1.5,1.6,0.6,0,0
4318,2016,6,29,22,20.7,2.4,18.3,1.7,86,10.3,983.2,1.5,1.5,0.6,0,0
4319,2016,6,29,23,20.0,2.4,18.2,1.7,89,10.7,983.1,1.5,1.3,0.5,0,0
4320,2016,6,30,0,19.3,2.4,18.1,1.7,93,11.2,982.8,1.5,1.2,0.4,0,0
4321,2016,6,30,1,18.6,2.4,17.9,1.7,96,11.5,982.7,1.5,1.1,0.4,0,0
4322,2016,6,30,2,18.0,2.4,17.7,1.7,98,11.8,982.5,1.5,0.9,0.3,0,0
4323,2016,6,30,3,17.5,2.4,17.4,1.7,99,11.9,982.4,1.5,0.8,0.3,0,0
4324,2016,6,30,4,18.6,2.4,18.2,1.7,98,11.8,982.7,1.5,1.1,0.4,0,0
4325,2016,6,30,5,18.5,2.4,18.2,1.7,98,11.8,983.0,1.5,0.9,0.3,0,0
4326,2016,6,30,6,18.9,2.4,18.6,1.7,98,11.8,983.4,1.5,0.7,0.3,0,0
4327,2016,6,30,7,19.9,2.4,19.1,1.7,95,11.4,983.5,1.5,0.7,0.3,152,11
4328,2016,6,30,8,21.2,2.4,19.5,1.7,90,10.8,983.6,1.5,0.7,0.3,228,16
4329,2016,6,30,9,22.7,2.4,19.4,1.7,82,9.8,983.7,1.5,1.4,0.5,570,40
4330,2016,6,30,10,24.6,2.4,19.3,1.7,72,8.6,983.3,1.5,2.2,0.8,201,14
4331,2016,6,30,11,26.1,2.4,18.9,1.7,65,7.8,982.9,1.5,2.8,1.0,648,45
4332,2016,6,30,12,27.4,2.4,18.7,1.7,59,7.1,982.5,1.5,3.1,1.1,841,59
4333,2016,6,30,13,27.8,2.4,18.7,1.7,58,7.0,982.0,1.5,3.1,1.1,362,25
4334,2016,6,30,14,28.9,2.4,19.1,1.7,55,6.6,981.7,1.5,3.1,1.1,828,58
4335,2016,6,30,15,28.7,2.4,19.1,1.7,56,6.7,981.1,1.5,3.5,1.3,456,32
4336,2016,6,30,16,27.2,2.4,20.2,1.7,66,7.9,980.7,1.5,3.8,1.4,212,15
4337,2016,6,30,17,26.7,2.4,19.9,1.7,66,7.9,980.8,1.5,4.1,1.5,384,27
4338,2016,6,30,18,26.3,2.4,20.0,1.7,68,8.2,980.9,1.5,3.9,1.4,207,14
4339,2016,6,30,19,25.9,2.4,20.1,1.7,70,8.4,980.9,1.5,3.7,1.4,36,2
4340,2016,6,30,20,25.5,2.4,20.1,1.7,73,8.8,981.0,1.5,3.5,1.3,0,0
4341,2016,6,30,21,25.2,2.4,20.2,1.7,75,9.0,981.0,1.5,3.2,1.2,0,0
4342,2016,6,30,22,24.8,2.4,20.3,1.7,77,9.2,981.1,1.5,3.0,1.1,0,0
4343,2016,6,30,23,24.4,2.4,20.4,1.7,79,9.5,981.1,1.5,2.8,1.0,0,0
4344,2016,7,1,0,24.0,2.4,20.4,1.7,82,9.8,981.2,1.5,2.6,1.0,0,0
4345,2016,7,1,1,23.6,2.4,20.5,1.7,84,10.1,981.2,1.5,2.4,0.9,0,0
4346,2016,7,1,2,23.2,2.4,20.6,1.7,86,10.3,981.3,1.5,2.2,0.8,0,0
4347,2016,7,1,3,22.9,2.4,20.7,1.7,88,10.6,981.3,1.5,1.9,0.7,0,0
4348,2016,7,1,4,22.5,2.4,20.7,1.7,90,10.8,981.4,1.5,1.7,0.6,0,0
4349,2016,7,1,5,22.1,2.4,20.8,1.7,93,11.2,981.4,1.5,1.5,0.6,0,0
4350,2016,7,1,6,21.7,2.4,20.9,1.7,95,11.4,981.5,1.5,1.3,0.5,0,0
4351,2016,7,1,7,22.1,2.4,20.9,1.7,93,11.2,981.7,1.5,1.8,0.7,26,2
4352,2016,7,1,8,23.0,2.4,20.8,1.7,87,10.4,981.7,1.5,2.0,0.7,197,14
4353,2016,7,1,9,23.8,2.4,21.1,1.7,85,10.2,981.5,1.5,2.2,0.8,216,15
4354,2016,7,1,10,24.6,2.4,21.5,1.7,83,10.0,981.3,1.5,2.7,1.0,231,16
4355,2016,7,1,11,24.9,2.4,22.0,1.7,84,10.1,981.2,1.5,3.2,1.2,179,13
4356,2016,7,1,12,25.3,2.4,22.1,1.7,82,9.8,980.6,1.5,3.9,1.4,109,8
4357,2016,7,1,13,25.2,2.4,22.2,1.7,83,10.0,980.2,1.5,4.2,1.6,51,4
4358,2016,7,1,14,24.7,2.4,22.2,1.7,86,10.3,979.9,1.5,3.6,1.3,11,1
4359,2016,7,1,15,24.3,2.4,21.8,1.7,86,10.3,979.5,1.5,3.3,1.2,47,3
4360,2016,7,1,16,21.9,2.4,21.8,1.7,99,11.9,977.6,1.5,2.1,0.8,39,3
4361,2016,7,1,17,21.6,2.4,21.5,1.7,99,11.9,977.2,1.5,1.9,0.7,5,0
4362,2016,7,1,18,21.5,2.4,21.5,1.7,100,12.0,976.9,1.5,2.0,0.7,2,0
4363,2016,7,1,19,21.6,2.4,21.5,1.7,99,11.9,976.7,1.5,2.8,1.0,3,0
4364,2016,7,1,20,22.0,2.4,21.7,1.7,98,11.8,976.7,1.5,4.2,1.6,0,0
4365,2016,7,1,21,22.3,2.4,21.8,1.7,97,11.6,976.6,1.5,4.2,1.6,0,0
4366,2016,7,1,22,22.4,2.4,22.0,1.7,98,11.8,976.2,1.5,4.5,1.7,0,0
4367,2016,7,1,23,22.8,2.4,22.2,1.7,96,11.5,975.5,1.5,5.1,1.9,0,0
4368,2016,7,2,0,23.1,2.4,22.3,1.7,95,11.4,974.7,1.5,5.5,2.0,0,0
4369,2016,7,2,1,22.8,2.4,22.2,1.7,96,11.5,974.2,1.5,5.5,2.0,0,0
4370,2016,7,2,2,22.5,2.4,22.0,1.7,97,11.6,974.2,1.5,4.9,1.8,0,0
4371,2016,7,2,3,22.6,2.4,21.9,1.7,96,11.5,974.6,1.5,4.0,1.5,0,0
4372,2016,7,2,4,22.8,2.4,21.9,1.7,95,11.4,973.8,1.5,4.2,1.6,0,0
4373,2016,7,2,5,22.7,2.4,21.7,1.7,94,11.3,974.5,1.5,3.4,1.3,0,0
4374,2016,7,2,6,22.4,2.4,21.6,1.7,95,11.4,974.9,1.5,2.7,1.0,0,0
4375,2016,7,2,7,22.3,2.4,21.5,1.7,95,11.4,975.7,1.5,2.0,0.7,60,4
4376,2016,7,2,8,22.4,2.4,21.8,1.7,96,11.5,976.3,1.5,1.6,0.6,151,11
4377,2016,7,2,9,22.7,2.4,21.5,1.7,93,11.2,976.6,1.5,2.0,0.7,86,6
4378,2016,7,2,10,23.5,2.4,21.3,1.7,87,10.4,977.2,1.5,2.6,1.0,187,13
4379,2016,7,2,11,24.4,2.4,20.8,1.7,80,9.6,977.8,1.5,2.7,1.0,200,14
4380,2016,7,2,12,24.6,2.4,20.9,1.7,80,9.6,978.2,1.5,2.4,0.9,136,10
4381,2016,7,2,13,24.7,2.4,21.0,1.7,80,9.6,978.0,1.5,2.2,0.8,47,3
4382,2016,7,2,14,24.5,2.4,21.4,1.7,83,10.0,978.0,1.5,1.7,0.6,182,13
4383,2016,7,2,15,23.8,2.4,22.0,1.7,90,10.8,977.6,1.5,1.3,0.5,182,13
4384,2016,7,2,16,23.3,2.4,22.0,1.7,92,11.0,977.3,1.5,1.1,0.4,101,7
4385,2016,7,2,17,23.1,2.4,21.9,1.7,93,11.2,976.8,1.5,1.1,0.4,26,2
4386,2016,7,2,18,22.8,2.4,22.0,1.7,95,11.4,976.9,1.5,0.6,0.2,30,2
4387,2016,7,2,19,22.6,2.4,22.0,1.7,96,11.5,976.8,1.5,0.3,0.1,46,3
4388,2016,7,2,20,22.1,2.4,21.8,1.7,98,11.8,977.1,1.5,0.8,0.3,0,0
4389,2016,7,2,21,21.5,2.4,21.4,1.7,99,11.9,978.0,1.5,1.0,0.4,0,0
4390,2016,7,2,22,21.0,2.4,20.9,1.7,99,11.9,978.6,1.5,1.1,0.4,0,0
4391,2016,7,2,23,20.6,2.4,20.5,1.7,99,11.9,978.8,1.5,1.1,0.4,0,0
4392,2016,7,3,0,20.4,2.4,20.3,1.7,99,11.9,979.0,1.5,1.1,0.4,0,0
4393,2016,7,3,1,20.4,2.4,20.3,1.7,99,11.9,979.1,1.5,1.0,0.4,0,0
4394,2016,7,3,2,20.5,2.4,20.3,1.7,99,11.9,979.3,1.5,0.9,0.3,0,0
4395,2016,7,3,3,20.6,2.4,20.4,1.7,99,11.9,979.6,1.5,0.8,0.3,0,0
4396,2016,7,3,4,21.1,2.4,20.9,1.7,99,11.9,979.6,1.5,0.9,0.3,0,0
4397,2016,7,3,5,21.2,2.4,20.8,1.7,98,11.8,980.0,1.5,1.1,0.4,0,0
4398,2016,7,3,6,21.2,2.4,20.7,1.7,97,11.6,980.4,1.5,1.2,0.4,0,0
4399,2016,7,3,7,21.2,2.4,20.6,1.7,96,11.5,981.0,1.5,1.3,0.5,105,7
4400,2016,7,3,8,21.2,2.4,20.5,1.7,96,11.5,981.4,1.5,0.9,0.3,119,8
4401,2016,7,3,9,21.7,2.4,20.4,1.7,92,11.0,981.4,1.5,0.9,0.3,126,9
4402,2016,7,3,10,21.9,2.4,20.1,1.7,90,10.8,982.0,1.5,1.1,0.4,277,19
4403,2016,7,3,11,22.0,2.4,20.4,1.7,91,10.9,981.9,1.5,0.6,0.2,133,9
4404,2016,7,3,12,21.8,2.4,20.5,1.7,92,11.0,982.0,1.5,0.3,0.1,184,13
4405,2016,7,3,13,22.4,2.4,20.6,1.7,90,10.8,981.8,1.5,0.1,0.0,342,24
4406,2016,7,3,14,22.0,2.4,20.8,1.7,93,11.2,981.7,1.5,0.2,0.1,137,10
4407,2016,7,3,15,21.9,2.4,21.0,1.7,95,11.4,981.9,1.5,0.5,0.2,72,5
4408,2016,7,3,16,22.2,2.4,21.4,1.7,95,11.4,981.0,1.5,0.5,0.2,29,2
4409,2016,7,3,17,22.3,2.4,21.5,1.7,95,11.4,980.7,1.5,0.8,0.3,5,0
4410,2016,7,3,18,21.8,2.4,21.2,1.7,96,11.5,980.8,1.5,1.0,0.4,3,0
4411,2016,7,3,19,21.4,2.4,20.8,1.7,96,11.5,980.9,1.5,1.1,0.4,3,0
4412,2016,7,3,20,20.9,2.4,20.3,1.7,96,11.5,981.1,1.5,1.0,0.4,0,0
4413,2016,7,3,21,20.5,2.4,20.0,1.7,97,11.6,981.8,1.5,0.8,0.3,0,0
4414,2016,7,3,22,20.4,2.4,20.0,1.7,98,11.8,982.2,1.5,1.0,0.4,0,0
4415,2016,7,3,23,20.3,2.4,19.8,1.7,97,11.6,981.8,1.5,1.1,0.4,0,0
4416,2016,7,4,0,20.2,2.4,19.7,1.7,97,11.6,981.4,1.5,1.2,0.4,0,0
4417,2016,7,4,1,20.1,2.4,19.6,1.7,97,11.6,980.9,1.5,1.3,0.5,0,0
4418,2016,7,4,2,19.9,2.4,19.4,1.7,97,11.6,980.3,1.5,1.3,0.5,0,0
4419,2016,7,4,3,19.7,2.4,19.2,1.7,97,11.6,979.8,1.5,1.3,0.5,0,0
4420,2016,7,4,4,19.7,2.4,19.6,1.7,99,11.9,980.1,1.5,1.0,0.4,0,0
4421,2016,7,4,5,19.8,2.4,19.7,1.7,99,11.9,979.9,1.5,1.2,0.4,0,0
4422,2016,7,4,6,19.9,2.4,19.8,1.7,99,11.9,980.1,1.5,1.1,0.4,0,0
4423,2016,7,4,7,20.0,2.4,19.9,1.7,99,11.9,980.1,1.5,1.2,0.4,3,0
4424,2016,7,4,8,20.1,2.4,20.0,1.7,99,11.9,980.3,1.5,1.2,0.4,5,0
4425,2016,7,4,9,20.4,2.4,20.3,1.7,99,11.9,980.8,1.5,1.4,0.5,32,2
4426,2016,7,4,10,20.8,2.4,20.7,1.7,99,11.9,980.8,1.5,1.8,0.7,9,1
4427,2016,7,4,11,21.2,2.4,21.1,1.7,99,11.9,980.8,1.5,2.2,0.8,40,3
4428,2016,7,4,12,21.8,2.4,21.5,1.7,98,11.8,980.9,1.5,2.6,1.0,20,1
4429,2016,7,4,13,22.0,2.4,21.7,1.7,98,11.8,980.9,1.5,2.8,1.0,76,5
4430,2016,7,4,14,22.1,2.4,21.9,1.7,99,11.9,981.3,1.5,2.1,0.8,11,1
4431,2016,7,4,15,22.6,2.4,22.3,1.7,98,11.8,981.5,1.5,1.9,0.7,63,4
4432,2016,7,4,16,23.6,2.4,22.4,1.7,93,11.2,982.1,1.5,1.7,0.6,15,1
4433,2016,7,4,17,23.4,2.4,22.8,1.7,96,11.5,982.2,1.5,1.1,0.4,37,3
4434,2016,7,4,18,22.8,2.4,22.5,1.7,98,11.8,982.3,1.5,0.7,0.3,2,0
4435,2016,7,4,19,22.5,2.4,22.3,1.7,99,11.9,982.8,1.5,1.1,0.4,2,0
4436,2016,7,4,20,22.2,2.4,22.1,1.7,99,11.9,983.0,1.5,1.3,0.5,0,0
4437,2016,7,4,21,22.0,2.4,21.9,1.7,99,11.9,983.6,1.5,1.4,0.5,0,0
4438,2016,7,4,22,21.9,2.4,21.8,1.7,99,11.9,984.0,1.5,1.5,0.6,0,0
4439,2016,7,4,23,21.9,2.4,21.7,1.7,99,11.9,983.7,1.5,1.5,0.6,0,0
4440,2016,7,5,0,21.8,2.4,21.7,1.7,99,11.9,983.7,1.5,1.6,0.6,0,0
4441,2016,7,5,1,21.9,2.4,21.8,1.7,99,11.9,983.4,1.5,1.6,0.6,0,0
4442,2016,7,5,2,21.9,2.4,21.8,1.7,99,11.9,983.0,1.5,1.6,0.6,0,0
4443,2016,7,5,3,22.0,2.4,21.9,1.7,99,11.9,983.0,1.5,1.6,0.6,0,0
4444,2016,7,5,4,21.1,2.4,21.0,1.7,99,11.9,983.5,1.5,1.9,0.7,0,0
4445,2016,7,5,5,21.1,2.4,21.0,1.7,99,11.9,983.7,1.5,2.2,0.8,0,0
4446,2016,7,5,6,21.3,2.4,21.1,1.7,99,11.9,983.7,1.5,2.2,0.8,0,0
4447,2016,7,5,7,21.6,2.4,21.4,1.7,99,11.9,983.7,1.5,2.6,1.0,2,0
4448,2016,7,5,8,22.2,2.4,21.7,1.7,97,11.6,983.8,1.5,2.6,1.0,60,4
4449,2016,7,5,9,23.2,2.4,22.1,1.7,94,11.3,984.1,1.5,3.2,1.2,305,21
4450,2016,7,5,10,24.3,2.4,22.6,1.7,90,10.8,984.4,1.5,3.7,1.4,252,18
4451,2016,7,5,11,25.5,2.4,23.1,1.7,87,10.4,984.6,1.5,3.6,1.3,418,29
4452,2016,7,5,12,26.4,2.4,23.8,1.7,86,10.3,984.7,1.5,3.5,1.3,448,31
4453,2016,7,5,13,27.3,2.4,23.8,1.7,81,9.7,984.1,1.5,4.6,1.7,403,28
4454,2016,7,5,14,28.5,2.4,23.6,1.7,75,9.0,983.6,1.5,4.4,1.6,451,32
4455,2016,7,5,15,29.0,2.4,23.4,1.7,72,8.6,983.1,1.5,4.1,1.5,266,19
4456,2016,7,5,16,28.6,2.4,22.8,1.7,71,8.5,982.3,1.5,4.5,1.7,349,24
4457,2016,7,5,17,28.1,2.4,23.0,1.7,74,8.9,982.3,1.5,4.1,1.5,188,13
4458,2016,7,5,18,27.2,2.4,23.2,1.7,79,9.5,982.3,1.5,3.7,1.4,36,2
4459,2016,7,5,19,26.2,2.4,23.2,1.7,84,10.1,982.8,1.5,3.7,1.4,2,0
4460,2016,7,5,20,25.4,2.4,23.2,1.7,88,10.6,983.1,1.5,3.5,1.3,0,0
4461,2016,7,5,21,24.9,2.4,23.2,1.7,90,10.8,983.8,1.5,3.3,1.2,0,0
4462,2016,7,5,22,24.5,2.4,23.3,1.7,93,11.2,984.2,1.5,3.1,1.1,0,0
4463,2016,7,5,23,24.3,2.4,23.2,1.7,94,11.3,984.1,1.5,2.9,1.1,0,0
4464,2016,7,6,0,24.1,2.4,23.2,1.7,95,11.4,983.9,1.5,2.6,1.0,0,0
4465,2016,7,6,1,24.0,2.4,23.2,1.7,95,11.4,983.8,1.5,2.4,0.9,0,0
4466,2016,7,6,2,23.9,2.4,23.2,1.7,96,11.5,983.7,1.5,2.2,0.8,0,0
4467,2016,7,6,3,23.9,2.4,23.1,1.7,95,11.4,983.7,1.5,2.1,0.8,0,0
4468,2016,7,6,4,23.5,2.4,22.8,1.7,96,11.5,984.8,1.5,1.8,0.7,0,0
4469,2016,7,6,5,23.4,2.4,22.8,1.7,96,11.5,985.1,1.5,1.5,0.6,0,0
4470,2016,7,6,6,23.3,2.4,22.9,1.7,98,11.8,985.2,1.5,1.3,0.5,0,0
4471,2016,7,6,7,23.8,2.4,23.1,1.7,96,11.5,985.4,1.5,1.6,0.6,118,8
4472,2016,7,6,8,24.6,2.4,23.1,1.7,91,10.9,985.9,1.5,2.2,0.8,299,21
4473,2016,7,6,9,25.6,2.4,23.3,1.7,87,10.4,985.9,1.5,2.3,0.9,179,13
4474,2016,7,6,10,26.3,2.4,23.3,1.7,84,10.1,985.8,1.5,2.2,0.8,315,22
4475,2016,7,6,11,27.1,2.4,23.6,1.7,81,9.7,986.0,1.5,2.3,0.9,73,5
4476,2016,7,6,12,27.4,2.4,23.5,1.7,79,9.5,986.1,1.5,2.3,0.9,72,5
4477,2016,7,6,13,27.6,2.4,23.8,1.7,80,9.6,986.0,1.5,2.0,0.7,15,1
4478,2016,7,6,14,27.4,2.4,23.6,1.7,80,9.6,985.7,1.5,2.4,0.9,11,1
4479,2016,7,6,15,26.1,2.4,23.3,1.7,85,10.2,985.6,1.5,1.5,0.6,138,10
4480,2016,7,6,16,26.5,2.4,23.5,1.7,84,10.1,985.3,1.5,1.7,0.6,7,1
4481,2016,7,6,17,24.9,2.4,22.7,1.7,88,10.6,985.9,1.5,1.7,0.6,5,0
4482,2016,7,6,18,24.6,2.4,22.9,1.7,90,10.8,985.6,1.5,0.8,0.3,2,0
4483,2016,7,6,19,24.3,2.4,23.0,1.7,92,11.0,985.7,1.5,0.7,0.3,3,0
4484,2016,7,6,20,23.9,2.4,23.1,1.7,95,11.4,986.0,1.5,0.5,0.2,0,0
4485,2016,7,6,21,23.4,2.4,22.9,1.7,97,11.6,986.4,1.5,0.6,0.2,0,0
4486,2016,7,6,22,23.0,2.4,22.6,1.7,98,11.8,986.8,1.5,0.6,0.2,0,0
4487,2016,7,6,23,22.8,2.4,22.4,1.7,98,11.8,986.8,1.5,0.6,0.2,0,0
4488,2016,7,7,0,22.6,2.4,22.2,1.7,98,11.8,986.7,1.5,0.7,0.3,0,0
4489,2016,7,7,1,22.3,2.4,21.9,1.7,98,11.8,986.5,1.5,0.7,0.3,0,0
4490,2016,7,7,2,22.3,2.4,22.0,1.7,98,11.8,986.3,1.5,0.7,0.3,0,0
4491,2016,7,7,3,22.0,2.4,21.8,1.7,99,11.9,986.0,1.5,0.9,0.3,0,0
4492,2016,7,7,4,21.9,2.4,21.8,1.7,99,11.9,985.5,1.5,1.1,0.4,0,0
4493,2016,7,7,5,22.1,2.4,21.9,1.7,99,11.9,985.8,1.5,1.2,0.4,0,0
4494,2016,7,7,6,22.1,2.4,21.9,1.7,99,11.9,986.1,1.5,1.0,0.4,0,0
4495,2016,7,7,7,22.5,2.4,22.1,1.7,98,11.8,986.3,1.5,0.8,0.3,8,1
4496,2016,7,7,8,23.4,2.4,22.0,1.7,92,11.0,986.4,1.5,1.0,0.4,95,7
4497,2016,7,7,9,24.6,2.4,21.9,1.7,85,10.2,986.4,1.5,1.0,0.4,269,19
4498,2016,7,7,10,25.7,2.4,21.9,1.7,80,9.6,986.4,1.5,1.0,0.4,336,24
