,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3415,2011,5,23,7,13.9,2.4,12.2,1.7,89,10.7,1011.1,1.5,1.1,0.4,136,10
3416,2011,5,23,8,15.6,2.4,12.4,1.7,81,9.7,1011.7,1.5,0.9,0.3,259,18
3417,2011,5,23,9,16.8,2.4,12.2,1.7,74,8.9,1011.9,1.5,1.2,0.4,361,25
3418,2011,5,23,10,18.1,2.4,12.0,1.7,68,8.2,1012.0,1.5,1.8,0.7,351,25
3419,2011,5,23,11,19.1,2.4,11.8,1.7,63,7.6,1012.0,1.5,2.3,0.9,516,36
3420,2011,5,23,12,19.4,2.4,11.6,1.7,61,7.3,1012.1,1.5,2.4,0.9,418,29
3421,2011,5,23,13,19.8,2.4,11.8,1.7,60,7.2,1011.8,1.5,2.3,0.9,951,67
3422,2011,5,23,14,20.2,2.4,11.9,1.7,59,7.1,1011.2,1.5,2.8,1.0,891,62
3423,2011,5,23,15,20.3,2.4,11.8,1.7,58,7.0,1010.8,1.5,3.0,1.1,760,53
3424,2011,5,23,16,20.2,2.4,12.3,1.7,60,7.2,1010.0,1.5,2.2,0.8,611,43
3425,2011,5,23,17,19.6,2.4,11.5,1.7,60,7.2,1009.8,1.5,2.8,1.0,420,29
3426,2011,5,23,18,18.4,2.4,10.6,1.7,60,7.2,1010.4,1.5,3.1,1.1,222,16
3427,2011,5,23,19,16.6,2.4,9.4,1.7,62,7.4,1010.7,1.5,2.9,1.1,56,4
3428,2011,5,23,20,15.0,2.4,8.4,1.7,65,7.8,1011.1,1.5,2.4,0.9,0,0
3429,2011,5,23,21,13.9,2.4,8.2,1.7,69,8.3,1011.5,1.5,1.9,0.7,0,0
3430,2011,5,23,22,13.0,2.4,8.1,1.7,72,8.6,1012.1,1.5,1.8,0.7,0,0
3431,2011,5,23,23,12.2,2.4,8.1,1.7,76,9.1,1012.0,1.5,1.5,0.6,0,0
3432,2011,5,24,0,11.9,2.4,7.9,1.7,77,9.2,1011.6,1.5,1.4,0.5,0,0
3433,2011,5,24,1,11.9,2.4,7.7,1.7,75,9.0,1011.3,1.5,1.4,0.5,0,0
3434,2011,5,24,2,10.9,2.4,7.6,1.7,80,9.6,1011.2,1.5,1.8,0.7,0,0
3435,2011,5,24,3,10.0,2.4,7.5,1.7,84,10.1,1011.1,1.5,2.3,0.9,0,0
3436,2011,5,24,4,10.1,2.4,7.7,1.7,85,10.2,1011.6,1.5,2.3,0.9,0,0
3437,2011,5,24,5,9.8,2.4,7.7,1.7,87,10.4,1011.3,1.5,2.4,0.9,0,0
3438,2011,5,24,6,10.1,2.4,7.9,1.7,86,10.3,1012.0,1.5,2.0,0.7,0,0
3439,2011,5,24,7,13.0,2.4,9.9,1.7,81,9.7,1012.2,1.5,1.1,0.4,96,7
3440,2011,5,24,8,16.2,2.4,10.6,1.7,69,8.3,1012.6,1.5,0.9,0.3,415,29
3441,2011,5,24,9,20.0,2.4,9.1,1.7,49,5.9,1012.4,1.5,1.8,0.7,609,43
3442,2011,5,24,10,20.0,2.4,9.1,1.7,49,5.9,1012.4,1.5,1.8,0.7,765,54
3443,2011,5,24,11,21.4,2.4,8.4,1.7,43,5.2,1011.9,1.5,2.4,0.9,883,62
3444,2011,5,24,12,22.5,2.4,7.9,1.7,39,4.7,1011.7,1.5,2.9,1.1,945,66
3445,2011,5,24,13,23.0,2.4,7.8,1.7,38,4.6,1011.5,1.5,3.4,1.3,946,66
3446,2011,5,24,14,23.2,2.4,7.9,1.7,37,4.4,1010.8,1.5,3.9,1.4,887,62
3447,2011,5,24,15,22.8,2.4,7.7,1.7,38,4.6,1010.7,1.5,4.6,1.7,759,53
3448,2011,5,24,16,21.8,2.4,7.9,1.7,41,4.9,1010.2,1.5,4.4,1.6,611,43
3449,2011,5,24,17,20.7,2.4,7.3,1.7,42,5.0,1010.0,1.5,4.4,1.6,243,17
3450,2011,5,24,18,19.2,2.4,7.0,1.7,45,5.4,1010.5,1.5,3.8,1.4,108,8
3451,2011,5,24,19,18.0,2.4,6.6,1.7,47,5.6,1010.7,1.5,3.6,1.3,21,1
3452,2011,5,24,20,16.7,2.4,6.7,1.7,52,6.2,1011.4,1.5,3.2,1.2,0,0
3453,2011,5,24,21,16.1,2.4,7.4,1.7,56,6.7,1011.6,1.5,2.9,1.1,0,0
3454,2011,5,24,22,15.7,2.4,8.2,1.7,61,7.3,1012.1,1.5,2.7,1.0,0,0
3455,2011,5,24,23,15.6,2.4,9.0,1.7,65,7.8,1012.3,1.5,2.6,1.0,0,0
3456,2011,5,25,0,15.4,2.4,9.7,1.7,69,8.3,1012.0,1.5,2.6,1.0,0,0
3457,2011,5,25,1,15.3,2.4,10.4,1.7,73,8.8,1011.7,1.5,2.7,1.0,0,0
3458,2011,5,25,2,15.3,2.4,11.0,1.7,76,9.1,1011.0,1.5,2.7,1.0,0,0
3459,2011,5,25,3,15.3,2.4,11.5,1.7,78,9.4,1010.9,1.5,2.7,1.0,0,0
3460,2011,5,25,4,15.3,2.4,11.6,1.7,79,9.5,1010.6,1.5,2.8,1.0,0,0
3461,2011,5,25,5,15.3,2.4,11.9,1.7,80,9.6,1010.5,1.5,3.0,1.1,0,0
3462,2011,5,25,6,15.4,2.4,12.3,1.7,82,9.8,1010.4,1.5,3.0,1.1,0,0
3463,2011,5,25,7,16.5,2.4,13.0,1.7,80,9.6,1010.8,1.5,2.7,1.0,114,8
3464,2011,5,25,8,18.4,2.4,13.4,1.7,73,8.8,1010.6,1.5,2.5,0.9,197,14
3465,2011,5,25,9,20.1,2.4,13.4,1.7,65,7.8,1010.9,1.5,2.3,0.9,606,42
3466,2011,5,25,10,22.0,2.4,12.6,1.7,55,6.6,1010.8,1.5,2.4,0.9,372,26
3467,2011,5,25,11,23.4,2.4,11.8,1.7,48,5.8,1010.6,1.5,2.3,0.9,500,35
3468,2011,5,25,12,24.7,2.4,11.1,1.7,42,5.0,1010.6,1.5,2.2,0.8,474,33
3469,2011,5,25,13,25.5,2.4,10.5,1.7,39,4.7,1010.1,1.5,2.0,0.7,543,38
3470,2011,5,25,14,25.8,2.4,10.0,1.7,37,4.4,1009.4,1.5,1.4,0.5,416,29
3471,2011,5,25,15,25.3,2.4,10.8,1.7,40,4.8,1009.1,1.5,0.2,0.1,754,53
3472,2011,5,25,16,24.9,2.4,11.8,1.7,44,5.3,1008.9,1.5,0.4,0.1,301,21
3473,2011,5,25,17,24.1,2.4,12.9,1.7,50,6.0,1008.6,1.5,1.1,0.4,191,13
3474,2011,5,25,18,22.9,2.4,13.9,1.7,57,6.8,1008.8,1.5,1.0,0.4,152,11
3475,2011,5,25,19,21.3,2.4,14.9,1.7,67,8.0,1009.1,1.5,0.7,0.3,27,2
3476,2011,5,25,20,20.2,2.4,14.1,1.7,68,8.2,1009.5,1.5,0.5,0.2,0,0
3477,2011,5,25,21,18.9,2.4,14.2,1.7,74,8.9,1010.1,1.5,1.1,0.4,0,0
3478,2011,5,25,22,17.8,2.4,14.3,1.7,80,9.6,1010.8,1.5,1.7,0.6,0,0
3479,2011,5,25,23,17.5,2.4,14.0,1.7,80,9.6,1011.2,1.5,2.1,0.8,0,0
3480,2011,5,26,0,17.0,2.4,13.9,1.7,82,9.8,1011.3,1.5,2.0,0.7,0,0
3481,2011,5,26,1,16.5,2.4,13.9,1.7,85,10.2,1011.2,1.5,1.6,0.6,0,0
3482,2011,5,26,2,16.5,2.4,13.7,1.7,84,10.1,1011.1,1.5,0.6,0.2,0,0
3483,2011,5,26,3,15.5,2.4,13.7,1.7,89,10.7,1010.8,1.5,0.8,0.3,0,0
3484,2011,5,26,4,16.3,2.4,11.2,1.7,72,8.6,1010.4,1.5,2.4,0.9,0,0
3485,2011,5,26,5,15.9,2.4,11.8,1.7,77,9.2,1010.7,1.5,1.5,0.6,0,0
3486,2011,5,26,6,15.6,2.4,12.4,1.7,81,9.7,1011.0,1.5,0.7,0.3,0,0
3487,2011,5,26,7,15.5,2.4,12.4,1.7,82,9.8,1011.6,1.5,0.4,0.1,118,8
3488,2011,5,26,8,15.6,2.4,12.2,1.7,80,9.6,1011.9,1.5,1.7,0.6,245,17
3489,2011,5,26,9,15.4,2.4,12.6,1.7,83,10.0,1012.4,1.5,2.9,1.1,352,25
3490,2011,5,26,10,15.3,2.4,13.3,1.7,88,10.6,1012.5,1.5,3.6,1.3,410,29
3491,2011,5,26,11,15.6,2.4,13.6,1.7,88,10.6,1012.2,1.5,4.2,1.6,351,25
3492,2011,5,26,12,16.1,2.4,13.1,1.7,82,9.8,1011.8,1.5,5.0,1.8,453,32
3493,2011,5,26,13,16.9,2.4,12.7,1.7,76,9.1,1011.2,1.5,5.2,1.9,483,34
3494,2011,5,26,14,17.6,2.4,12.3,1.7,71,8.5,1010.5,1.5,5.8,2.1,471,33
3495,2011,5,26,15,18.1,2.4,11.8,1.7,67,8.0,1009.7,1.5,6.4,2.4,421,29
3496,2011,5,26,16,19.0,2.4,10.6,1.7,58,7.0,1009.4,1.5,6.1,2.3,354,25
3497,2011,5,26,17,18.4,2.4,10.5,1.7,60,7.2,1008.9,1.5,5.5,2.0,257,18
3498,2011,5,26,18,17.9,2.4,10.2,1.7,61,7.3,1008.8,1.5,5.3,2.0,127,9
3499,2011,5,26,19,17.6,2.4,9.8,1.7,60,7.2,1008.8,1.5,4.9,1.8,22,2
3500,2011,5,26,20,16.9,2.4,9.2,1.7,60,7.2,1008.7,1.5,4.8,1.8,0,0
3501,2011,5,26,21,16.5,2.4,8.7,1.7,60,7.2,1008.7,1.5,4.9,1.8,0,0
3502,2011,5,26,22,16.1,2.4,8.5,1.7,61,7.3,1009.1,1.5,4.5,1.7,0,0
3503,2011,5,26,23,15.7,2.4,8.6,1.7,63,7.6,1009.6,1.5,4.0,1.5,0,0
3504,2011,5,27,0,15.7,2.4,8.9,1.7,64,7.7,1009.5,1.5,3.7,1.4,0,0
3505,2011,5,27,1,15.6,2.4,9.1,1.7,65,7.8,1009.3,1.5,3.6,1.3,0,0
3506,2011,5,27,2,15.5,2.4,9.2,1.7,66,7.9,1008.7,1.5,3.8,1.4,0,0
3507,2011,5,27,3,15.3,2.4,9.5,1.7,68,8.2,1008.5,1.5,3.9,1.4,0,0
3508,2011,5,27,4,15.4,2.4,9.1,1.7,66,7.9,1008.7,1.5,3.3,1.2,0,0
3509,2011,5,27,5,15.3,2.4,9.3,1.7,67,8.0,1008.5,1.5,3.0,1.1,0,0
3510,2011,5,27,6,15.0,2.4,9.7,1.7,71,8.5,1008.6,1.5,2.6,1.0,0,0
3511,2011,5,27,7,15.3,2.4,10.2,1.7,72,8.6,1009.1,1.5,2.4,0.9,94,7
3512,2011,5,27,8,16.1,2.4,10.3,1.7,68,8.2,1009.1,1.5,3.0,1.1,405,28
3513,2011,5,27,9,17.4,2.4,10.8,1.7,65,7.8,1008.9,1.5,3.2,1.2,596,42
3514,2011,5,27,10,18.8,2.4,11.5,1.7,63,7.6,1008.8,1.5,3.6,1.3,749,52
3515,2011,5,27,11,19.9,2.4,11.3,1.7,58,7.0,1008.6,1.5,4.1,1.5,864,61
3516,2011,5,27,12,20.9,2.4,10.9,1.7,53,6.4,1008.4,1.5,4.2,1.6,925,65
3517,2011,5,27,13,21.2,2.4,10.9,1.7,52,6.2,1008.0,1.5,4.1,1.5,370,26
3518,2011,5,27,14,20.9,2.4,11.3,1.7,54,6.5,1007.6,1.5,4.3,1.6,348,24
3519,2011,5,27,15,20.7,2.4,11.5,1.7,56,6.7,1007.2,1.5,4.4,1.6,546,38
3520,2011,5,27,16,20.8,2.4,11.2,1.7,54,6.5,1007.1,1.5,4.2,1.6,598,42
3521,2011,5,27,17,20.4,2.4,11.1,1.7,55,6.6,1007.1,1.5,3.9,1.4,413,29
3522,2011,5,27,18,19.4,2.4,11.1,1.7,59,7.1,1007.2,1.5,3.4,1.3,222,16
3523,2011,5,27,19,18.3,2.4,11.0,1.7,62,7.4,1007.5,1.5,2.8,1.0,23,2
3524,2011,5,27,20,17.0,2.4,10.9,1.7,67,8.0,1008.0,1.5,2.3,0.9,0,0
3525,2011,5,27,21,16.0,2.4,11.2,1.7,73,8.8,1008.7,1.5,2.0,0.7,0,0
3526,2011,5,27,22,15.1,2.4,11.3,1.7,78,9.4,1009.4,1.5,2.3,0.9,0,0
3527,2011,5,27,23,14.5,2.4,11.4,1.7,82,9.8,1009.7,1.5,2.6,1.0,0,0
3528,2011,5,28,0,14.2,2.4,11.6,1.7,84,10.1,1009.9,1.5,2.6,1.0,0,0
3529,2011,5,28,1,14.0,2.4,11.6,1.7,85,10.2,1009.7,1.5,2.3,0.9,0,0
3530,2011,5,28,2,13.5,2.4,11.7,1.7,89,10.7,1009.2,1.5,1.9,0.7,0,0
3531,2011,5,28,3,12.8,2.4,11.6,1.7,92,11.0,1009.1,1.5,1.5,0.6,0,0
3532,2011,5,28,4,13.4,2.4,11.5,1.7,88,10.6,1009.4,1.5,0.9,0.3,0,0
3533,2011,5,28,5,13.8,2.4,11.7,1.7,87,10.4,1009.3,1.5,0.8,0.3,0,0
3534,2011,5,28,6,13.7,2.4,11.8,1.7,88,10.6,1009.6,1.5,0.6,0.2,0,0
3535,2011,5,28,7,14.4,2.4,12.9,1.7,91,10.9,1009.9,1.5,0.4,0.1,214,15
3536,2011,5,28,8,17.6,2.4,12.8,1.7,73,8.8,1010.2,1.5,0.9,0.3,405,28
3537,2011,5,28,9,19.4,2.4,12.4,1.7,64,7.7,1010.1,1.5,1.4,0.5,601,42
3538,2011,5,28,10,20.6,2.4,12.1,1.7,58,7.0,1010.1,1.5,1.8,0.7,760,53
3539,2011,5,28,11,21.5,2.4,12.1,1.7,55,6.6,1009.6,1.5,2.6,1.0,876,61
3540,2011,5,28,12,22.2,2.4,12.1,1.7,53,6.4,1009.4,1.5,3.7,1.4,937,66
3541,2011,5,28,13,22.6,2.4,11.8,1.7,50,6.0,1009.1,1.5,4.5,1.7,939,66
3542,2011,5,28,14,22.7,2.4,11.6,1.7,50,6.0,1008.8,1.5,4.8,1.8,880,62
3543,2011,5,28,15,22.6,2.4,11.7,1.7,50,6.0,1008.1,1.5,5.1,1.9,520,36
3544,2011,5,28,16,22.6,2.4,11.8,1.7,50,6.0,1007.7,1.5,4.5,1.7,608,43
3545,2011,5,28,17,21.9,2.4,11.8,1.7,53,6.4,1007.4,1.5,4.4,1.6,421,29
3546,2011,5,28,18,20.6,2.4,11.4,1.7,56,6.7,1007.1,1.5,4.1,1.5,104,7
3547,2011,5,28,19,19.1,2.4,10.6,1.7,58,7.0,1007.2,1.5,3.8,1.4,23,2
3548,2011,5,28,20,17.8,2.4,9.9,1.7,60,7.2,1007.7,1.5,3.6,1.3,0,0
3549,2011,5,28,21,17.1,2.4,9.6,1.7,61,7.3,1007.9,1.5,3.4,1.3,0,0
3550,2011,5,28,22,16.8,2.4,9.8,1.7,63,7.6,1008.2,1.5,3.1,1.1,0,0
3551,2011,5,28,23,16.5,2.4,10.3,1.7,67,8.0,1007.8,1.5,2.9,1.1,0,0
3552,2011,5,29,0,16.3,2.4,11.1,1.7,71,8.5,1007.3,1.5,2.8,1.0,0,0
3553,2011,5,29,1,16.0,2.4,11.8,1.7,76,9.1,1006.9,1.5,2.5,0.9,0,0
3554,2011,5,29,2,15.6,2.4,12.2,1.7,80,9.6,1006.4,1.5,2.2,0.8,0,0
3555,2011,5,29,3,15.1,2.4,12.5,1.7,84,10.1,1005.8,1.5,2.0,0.7,0,0
3556,2011,5,29,4,15.6,2.4,12.2,1.7,80,9.6,1005.9,1.5,3.1,1.1,0,0
3557,2011,5,29,5,15.2,2.4,12.5,1.7,84,10.1,1005.7,1.5,2.7,1.0,0,0
3558,2011,5,29,6,14.9,2.4,12.7,1.7,87,10.4,1006.0,1.5,2.3,0.9,0,0
3559,2011,5,29,7,16.6,2.4,13.8,1.7,84,10.1,1006.2,1.5,1.7,0.6,219,15
3560,2011,5,29,8,19.7,2.4,13.2,1.7,66,7.9,1006.7,1.5,2.1,0.8,413,29
3561,2011,5,29,9,21.2,2.4,12.8,1.7,59,7.1,1006.9,1.5,2.8,1.0,609,43
3562,2011,5,29,10,22.5,2.4,12.0,1.7,51,6.1,1006.8,1.5,3.2,1.2,768,54
3563,2011,5,29,11,23.6,2.4,11.5,1.7,47,5.6,1006.7,1.5,3.4,1.3,885,62
3564,2011,5,29,12,24.5,2.4,11.1,1.7,43,5.2,1006.6,1.5,3.6,1.3,946,66
3565,2011,5,29,13,24.9,2.4,10.9,1.7,41,4.9,1006.3,1.5,3.9,1.4,947,66
3566,2011,5,29,14,24.9,2.4,11.2,1.7,42,5.0,1005.9,1.5,4.4,1.6,889,62
3567,2011,5,29,15,24.7,2.4,11.5,1.7,44,5.3,1005.4,1.5,4.9,1.8,762,53
3568,2011,5,29,16,24.9,2.4,10.4,1.7,40,4.8,1005.0,1.5,4.6,1.7,615,43
3569,2011,5,29,17,24.1,2.4,9.9,1.7,41,4.9,1005.5,1.5,4.7,1.7,426,30
3570,2011,5,29,18,22.8,2.4,9.6,1.7,43,5.2,1005.8,1.5,4.4,1.6,231,16
3571,2011,5,29,19,21.0,2.4,9.2,1.7,47,5.6,1006.1,1.5,4.1,1.5,12,1
3572,2011,5,29,20,19.3,2.4,8.9,1.7,51,6.1,1006.4,1.5,4.1,1.5,0,0
3573,2011,5,29,21,18.5,2.4,8.7,1.7,53,6.4,1006.9,1.5,3.6,1.3,0,0
3574,2011,5,29,22,17.9,2.4,8.6,1.7,55,6.6,1006.8,1.5,3.2,1.2,0,0
3575,2011,5,29,23,17.1,2.4,8.8,1.7,58,7.0,1006.9,1.5,2.9,1.1,0,0
3576,2011,5,30,0,16.2,2.4,9.3,1.7,64,7.7,1006.6,1.5,2.3,0.9,0,0
3577,2011,5,30,1,15.7,2.4,9.7,1.7,68,8.2,1005.8,1.5,1.6,0.6,0,0
3578,2011,5,30,2,15.7,2.4,9.9,1.7,68,8.2,1005.3,1.5,1.1,0.4,0,0
3579,2011,5,30,3,14.9,2.4,9.9,1.7,72,8.6,1005.1,1.5,1.4,0.5,0,0
3580,2011,5,30,4,14.2,2.4,9.9,1.7,75,9.0,1005.9,1.5,2.0,0.7,0,0
3581,2011,5,30,5,14.6,2.4,10.1,1.7,74,8.9,1005.9,1.5,1.4,0.5,0,0
3582,2011,5,30,6,14.6,2.4,10.1,1.7,74,8.9,1006.8,1.5,1.1,0.4,0,0
3583,2011,5,30,7,16.0,2.4,11.3,1.7,74,8.9,1007.3,1.5,0.4,0.1,223,16
3584,2011,5,30,8,18.9,2.4,10.5,1.7,58,7.0,1007.0,1.5,0.8,0.3,418,29
3585,2011,5,30,9,21.1,2.4,10.6,1.7,51,6.1,1007.2,1.5,1.7,0.6,606,42
3586,2011,5,30,10,22.8,2.4,10.1,1.7,45,5.4,1007.0,1.5,2.5,0.9,755,53
3587,2011,5,30,11,23.9,2.4,9.4,1.7,40,4.8,1006.9,1.5,3.1,1.1,870,61
3588,2011,5,30,12,24.3,2.4,8.8,1.7,37,4.4,1006.7,1.5,3.7,1.4,931,65
3589,2011,5,30,13,24.3,2.4,8.5,1.7,37,4.4,1006.5,1.5,4.1,1.5,932,65
3590,2011,5,30,14,24.0,2.4,8.2,1.7,36,4.3,1006.2,1.5,4.4,1.6,874,61
3591,2011,5,30,15,23.6,2.4,7.7,1.7,36,4.3,1005.9,1.5,4.5,1.7,382,27
3592,2011,5,30,16,22.7,2.4,6.1,1.7,34,4.1,1005.9,1.5,4.9,1.8,369,26
3593,2011,5,30,17,21.5,2.4,6.3,1.7,37,4.4,1005.1,1.5,3.9,1.4,239,17
3594,2011,5,30,18,20.7,2.4,6.5,1.7,40,4.8,1005.1,1.5,3.5,1.3,138,10
3595,2011,5,30,19,19.7,2.4,6.8,1.7,43,5.2,1005.3,1.5,3.1,1.1,32,2
3596,2011,5,30,20,19.0,2.4,6.9,1.7,45,5.4,1005.1,1.5,2.8,1.0,0,0
3597,2011,5,30,21,18.6,2.4,7.1,1.7,47,5.6,1005.7,1.5,2.8,1.0,0,0
3598,2011,5,30,22,18.3,2.4,7.1,1.7,48,5.8,1005.6,1.5,2.8,1.0,0,0
3599,2011,5,30,23,18.1,2.4,7.2,1.7,49,5.9,1005.2,1.5,3.0,1.1,0,0
3600,2011,5,31,0,17.9,2.4,7.4,1.7,50,6.0,1005.0,1.5,3.3,1.2,0,0
3601,2011,5,31,1,17.7,2.4,7.7,1.7,52,6.2,1004.6,1.5,3.4,1.3,0,0
3602,2011,5,31,2,17.6,2.4,8.2,1.7,54,6.5,1004.2,1.5,3.5,1.3,0,0
3603,2011,5,31,3,17.5,2.4,8.9,1.7,57,6.8,1004.3,1.5,3.6,1.3,0,0
3604,2011,5,31,4,17.6,2.4,8.7,1.7,56,6.7,1004.1,1.5,2.8,1.0,0,0
3605,2011,5,31,5,17.6,2.4,8.9,1.7,57,6.8,1003.8,1.5,2.5,0.9,0,0
3606,2011,5,31,6,17.5,2.4,10.3,1.7,63,7.6,1003.8,1.5,1.8,0.7,0,0
3607,2011,5,31,7,17.5,2.4,11.4,1.7,67,8.0,1004.2,1.5,1.9,0.7,119,8
3608,2011,5,31,8,18.0,2.4,12.3,1.7,69,8.3,1004.2,1.5,2.2,0.8,235,16
3609,2011,5,31,9,18.3,2.4,13.4,1.7,73,8.8,1004.4,1.5,2.9,1.1,295,21
3610,2011,5,31,10,18.8,2.4,13.9,1.7,73,8.8,1004.3,1.5,3.5,1.3,447,31
3611,2011,5,31,11,19.1,2.4,13.9,1.7,72,8.6,1004.1,1.5,4.5,1.7,429,30
3612,2011,5,31,12,19.9,2.4,13.5,1.7,67,8.0,1003.7,1.5,6.1,2.3,334,23
3613,2011,5,31,13,20.9,2.4,12.7,1.7,59,7.1,1003.0,1.5,7.4,2.7,491,34
3614,2011,5,31,14,21.4,2.4,11.8,1.7,54,6.5,1002.3,1.5,8.1,3.0,464,32
3615,2011,5,31,15,21.4,2.4,11.3,1.7,53,6.4,1001.9,1.5,8.3,3.1,379,27
3616,2011,5,31,16,21.3,2.4,11.6,1.7,54,6.5,1001.1,1.5,7.7,2.8,303,21
3617,2011,5,31,17,20.8,2.4,11.7,1.7,56,6.7,1001.7,1.5,6.6,2.4,236,16
3618,2011,5,31,18,20.1,2.4,11.4,1.7,58,7.0,1002.4,1.5,6.3,2.3,126,9
3619,2011,5,31,19,19.4,2.4,11.2,1.7,60,7.2,1003.1,1.5,6.0,2.2,32,2
3620,2011,5,31,20,18.7,2.4,10.9,1.7,62,7.4,1003.8,1.5,5.7,2.1,0,0
3621,2011,5,31,21,18.0,2.4,10.7,1.7,63,7.6,1004.5,1.5,5.4,2.0,0,0
3622,2011,5,31,22,17.3,2.4,10.4,1.7,65,7.8,1005.2,1.5,5.1,1.9,0,0
3623,2011,5,31,23,16.6,2.4,10.2,1.7,67,8.0,1005.9,1.5,4.8,1.8,0,0
3624,2010,6,1,0,16.0,2.4,9.9,1.7,69,8.3,1006.7,1.5,4.4,1.6,0,0
3625,2010,6,1,1,15.3,2.4,9.7,1.7,71,8.5,1007.4,1.5,4.1,1.5,0,0
3626,2010,6,1,2,14.6,2.4,9.4,1.7,73,8.8,1008.1,1.5,3.8,1.4,0,0
3627,2010,6,1,3,13.9,2.4,9.2,1.7,74,8.9,1008.8,1.5,3.5,1.3,0,0
3628,2010,6,1,4,13.2,2.4,8.9,1.7,76,9.1,1009.5,1.5,3.2,1.2,0,0
3629,2010,6,1,5,12.5,2.4,8.7,1.7,78,9.4,1010.2,1.5,2.9,1.1,0,0
3630,2010,6,1,6,11.8,2.4,8.4,1.7,80,9.6,1010.9,1.5,2.6,1.0,0,0
3631,2010,6,1,7,13.6,2.4,8.5,1.7,71,8.5,1011.1,1.5,2.8,1.0,223,16
3632,2010,6,1,8,15.3,2.4,9.3,1.7,67,8.0,1011.7,1.5,2.9,1.1,417,29
3633,2010,6,1,9,16.9,2.4,10.3,1.7,65,7.8,1012.0,1.5,2.5,0.9,606,42
3634,2010,6,1,10,18.4,2.4,10.4,1.7,60,7.2,1012.1,1.5,1.9,0.7,757,53
3635,2010,6,1,11,19.5,2.4,9.7,1.7,53,6.4,1011.8,1.5,1.2,0.4,874,61
3636,2010,6,1,12,20.3,2.4,9.0,1.7,48,5.8,1011.5,1.5,1.2,0.4,936,66
3637,2010,6,1,13,20.8,2.4,8.8,1.7,46,5.5,1011.1,1.5,1.7,0.6,937,66
3638,2010,6,1,14,21.0,2.4,8.6,1.7,45,5.4,1010.5,1.5,2.3,0.9,878,61
3639,2010,6,1,15,21.0,2.4,8.5,1.7,45,5.4,1010.1,1.5,2.9,1.1,751,53
3640,2010,6,1,16,20.7,2.4,8.8,1.7,46,5.5,1009.7,1.5,3.4,1.3,605,42
3641,2010,6,1,17,20.1,2.4,8.2,1.7,46,5.5,1009.3,1.5,3.8,1.4,418,29
3642,2010,6,1,18,19.2,2.4,7.9,1.7,48,5.8,1009.4,1.5,3.8,1.4,225,16
3643,2010,6,1,19,17.8,2.4,8.0,1.7,53,6.4,1009.6,1.5,3.2,1.2,64,4
3644,2010,6,1,20,16.2,2.4,8.2,1.7,59,7.1,1010.0,1.5,2.7,1.0,0,0
3645,2010,6,1,21,15.1,2.4,8.8,1.7,66,7.9,1010.7,1.5,2.3,0.9,0,0
3646,2010,6,1,22,14.0,2.4,9.5,1.7,74,8.9,1011.2,1.5,2.0,0.7,0,0
3647,2010,6,1,23,13.2,2.4,9.8,1.7,80,9.6,1011.7,1.5,1.8,0.7,0,0
3648,2010,6,2,0,12.3,2.4,10.0,1.7,86,10.3,1011.7,1.5,1.8,0.7,0,0
3649,2010,6,2,1,11.7,2.4,9.9,1.7,89,10.7,1011.6,1.5,1.8,0.7,0,0
3650,2010,6,2,2,11.6,2.4,9.8,1.7,89,10.7,1011.6,1.5,1.7,0.6,0,0
3651,2010,6,2,3,11.7,2.4,9.6,1.7,87,10.4,1011.5,1.5,1.6,0.6,0,0
3652,2010,6,2,4,13.6,2.4,10.5,1.7,82,9.8,1012.0,1.5,0.9,0.3,0,0
3653,2010,6,2,5,12.3,2.4,10.0,1.7,86,10.3,1012.1,1.5,1.2,0.4,0,0
3654,2010,6,2,6,12.1,2.4,10.0,1.7,87,10.4,1012.7,1.5,1.2,0.4,0,0
3655,2010,6,2,7,13.3,2.4,11.5,1.7,89,10.7,1013.1,1.5,1.3,0.5,214,15
3656,2010,6,2,8,16.5,2.4,11.6,1.7,73,8.8,1013.4,1.5,1.8,0.7,406,28
3657,2010,6,2,9,18.1,2.4,11.6,1.7,66,7.9,1013.7,1.5,2.0,0.7,594,42
3658,2010,6,2,10,19.6,2.4,11.7,1.7,60,7.2,1013.6,1.5,1.5,0.6,744,52
3659,2010,6,2,11,20.7,2.4,11.7,1.7,56,6.7,1013.2,1.5,0.9,0.3,861,60
3660,2010,6,2,12,21.4,2.4,11.8,1.7,54,6.5,1013.1,1.5,1.1,0.4,923,65
3661,2010,6,2,13,21.9,2.4,12.2,1.7,54,6.5,1012.9,1.5,2.0,0.7,925,65
3662,2010,6,2,14,21.9,2.4,12.2,1.7,54,6.5,1012.8,1.5,3.0,1.1,868,61
3663,2010,6,2,15,21.5,2.4,12.2,1.7,55,6.6,1012.6,1.5,3.9,1.4,743,52
3664,2010,6,2,16,20.6,2.4,12.0,1.7,58,7.0,1012.6,1.5,4.3,1.6,599,42
3665,2010,6,2,17,19.8,2.4,11.4,1.7,58,7.0,1012.4,1.5,3.7,1.4,414,29
