,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6951,2012,10,17,15,11.4,2.4,-1.5,1.7,41,4.9,953.2,1.5,4.3,1.6,407,28
6952,2012,10,17,16,10.7,2.4,-2.3,1.7,40,4.8,953.7,1.5,3.9,1.4,241,17
6953,2012,10,17,17,9.4,2.4,-2.8,1.7,42,5.0,954.3,1.5,3.3,1.2,71,5
6954,2012,10,17,18,7.9,2.4,-3.2,1.7,45,5.4,955.0,1.5,3.2,1.2,9,1
6955,2012,10,17,19,6.7,2.4,-3.4,1.7,49,5.9,956.1,1.5,3.1,1.1,9,1
6956,2012,10,17,20,5.7,2.4,-3.3,1.7,52,6.2,957.0,1.5,2.9,1.1,0,0
6957,2012,10,17,21,4.9,2.4,-3.2,1.7,56,6.7,957.8,1.5,2.4,0.9,0,0
6958,2012,10,17,22,4.2,2.4,-3.1,1.7,59,7.1,958.2,1.5,2.0,0.7,0,0
6959,2012,10,17,23,3.7,2.4,-3.0,1.7,62,7.4,958.6,1.5,1.7,0.6,0,0
6960,2012,10,18,0,3.2,2.4,-2.7,1.7,65,7.8,958.8,1.5,1.4,0.5,0,0
6961,2012,10,18,1,2.6,2.4,-2.4,1.7,70,8.4,958.8,1.5,1.3,0.5,0,0
6962,2012,10,18,2,2.1,2.4,-2.1,1.7,74,8.9,959.0,1.5,1.2,0.4,0,0
6963,2012,10,18,3,1.5,2.4,-2.2,1.7,76,9.1,958.8,1.5,1.2,0.4,0,0
6964,2012,10,18,4,1.7,2.4,-2.6,1.7,73,8.8,959.5,1.5,1.1,0.4,0,0
6965,2012,10,18,5,1.7,2.4,-3.0,1.7,71,8.5,959.5,1.5,0.9,0.3,0,0
6966,2012,10,18,6,2.1,2.4,-3.4,1.7,67,8.0,959.8,1.5,0.7,0.3,0,0
6967,2012,10,18,7,1.9,2.4,-3.1,1.7,69,8.3,960.1,1.5,0.5,0.2,24,2
6968,2012,10,18,8,3.0,2.4,-1.9,1.7,70,8.4,960.8,1.5,0.4,0.1,169,12
6969,2012,10,18,9,6.3,2.4,-3.5,1.7,50,6.0,961.5,1.5,0.7,0.3,375,26
6970,2012,10,18,10,8.6,2.4,-5.0,1.7,38,4.6,961.6,1.5,0.9,0.3,530,37
6971,2012,10,18,11,10.3,2.4,-5.3,1.7,33,4.0,961.4,1.5,1.3,0.5,636,45
6972,2012,10,18,12,11.6,2.4,-5.2,1.7,30,3.6,960.5,1.5,1.6,0.6,680,48
6973,2012,10,18,13,12.6,2.4,-4.8,1.7,29,3.5,959.8,1.5,1.9,0.7,660,46
6974,2012,10,18,14,13.0,2.4,-4.1,1.7,30,3.6,959.1,1.5,2.2,0.8,577,40
6975,2012,10,18,15,13.0,2.4,-3.2,1.7,32,3.8,959.0,1.5,2.6,1.0,438,31
6976,2012,10,18,16,12.2,2.4,-1.7,1.7,38,4.6,959.0,1.5,2.6,1.0,262,18
6977,2012,10,18,17,11.1,2.4,0.1,1.7,47,5.6,959.1,1.5,2.2,0.8,77,5
6978,2012,10,18,18,9.7,2.4,0.9,1.7,54,6.5,959.3,1.5,1.8,0.7,11,1
6979,2012,10,18,19,8.8,2.4,1.7,1.7,61,7.3,959.5,1.5,1.5,0.6,11,1
6980,2012,10,18,20,8.0,2.4,1.9,1.7,65,7.8,960.1,1.5,1.6,0.6,0,0
6981,2012,10,18,21,7.5,2.4,1.9,1.7,68,8.2,960.5,1.5,1.8,0.7,0,0
6982,2012,10,18,22,7.2,2.4,1.9,1.7,69,8.3,960.8,1.5,1.9,0.7,0,0
6983,2012,10,18,23,6.7,2.4,2.1,1.7,72,8.6,961.1,1.5,1.9,0.7,0,0
6984,2012,10,19,0,6.2,2.4,2.4,1.7,77,9.2,961.3,1.5,1.9,0.7,0,0
6985,2012,10,19,1,5.9,2.4,2.7,1.7,80,9.6,961.6,1.5,1.9,0.7,0,0
6986,2012,10,19,2,6.0,2.4,3.0,1.7,81,9.7,961.7,1.5,1.8,0.7,0,0
6987,2012,10,19,3,6.1,2.4,3.6,1.7,84,10.1,961.8,1.5,1.8,0.7,0,0
6988,2012,10,19,4,6.1,2.4,3.6,1.7,84,10.1,961.8,1.5,1.6,0.6,0,0
6989,2012,10,19,5,5.6,2.4,3.7,1.7,88,10.6,962.2,1.5,1.6,0.6,0,0
6990,2012,10,19,6,5.1,2.4,3.7,1.7,91,10.9,962.8,1.5,1.5,0.6,0,0
6991,2012,10,19,7,5.0,2.4,3.8,1.7,92,11.0,963.3,1.5,1.5,0.6,26,2
6992,2012,10,19,8,6.2,2.4,4.8,1.7,91,10.9,963.4,1.5,1.3,0.5,184,13
6993,2012,10,19,9,9.6,2.4,5.3,1.7,75,9.0,964.1,1.5,1.6,0.6,358,25
6994,2012,10,19,10,11.3,2.4,0.7,1.7,48,5.8,964.1,1.5,2.1,0.8,509,36
6995,2012,10,19,11,12.8,2.4,-1.7,1.7,37,4.4,963.8,1.5,2.7,1.0,613,43
6996,2012,10,19,12,13.9,2.4,-2.7,1.7,32,3.8,963.3,1.5,3.0,1.1,656,46
6997,2012,10,19,13,14.5,2.4,-2.6,1.7,31,3.7,962.9,1.5,3.2,1.2,637,45
6998,2012,10,19,14,14.8,2.4,-1.9,1.7,32,3.8,962.5,1.5,3.2,1.2,555,39
6999,2012,10,19,15,14.7,2.4,-1.0,1.7,34,4.1,962.4,1.5,3.2,1.2,420,29
7000,2012,10,19,16,14.0,2.4,-0.0,1.7,38,4.6,962.4,1.5,2.9,1.1,248,17
7001,2012,10,19,17,12.8,2.4,1.3,1.7,45,5.4,962.4,1.5,2.2,0.8,66,5
7002,2012,10,19,18,11.4,2.4,1.8,1.7,52,6.2,962.8,1.5,1.8,0.7,10,1
7003,2012,10,19,19,10.2,2.4,2.5,1.7,59,7.1,963.2,1.5,1.5,0.6,10,1
7004,2012,10,19,20,9.2,2.4,2.6,1.7,63,7.6,963.6,1.5,1.5,0.6,0,0
7005,2012,10,19,21,8.3,2.4,2.9,1.7,69,8.3,963.9,1.5,1.6,0.6,0,0
7006,2012,10,19,22,7.5,2.4,3.2,1.7,74,8.9,964.3,1.5,1.6,0.6,0,0
7007,2012,10,19,23,6.8,2.4,3.2,1.7,78,9.4,964.1,1.5,1.5,0.6,0,0
7008,2012,10,20,0,6.2,2.4,3.2,1.7,81,9.7,964.3,1.5,1.5,0.6,0,0
7009,2012,10,20,1,5.7,2.4,3.1,1.7,83,10.0,964.2,1.5,1.6,0.6,0,0
7010,2012,10,20,2,5.4,2.4,3.0,1.7,85,10.2,964.3,1.5,1.6,0.6,0,0
7011,2012,10,20,3,5.2,2.4,3.0,1.7,86,10.3,964.0,1.5,1.6,0.6,0,0
7012,2012,10,20,4,5.2,2.4,3.5,1.7,89,10.7,964.0,1.5,1.7,0.6,0,0
7013,2012,10,20,5,5.1,2.4,3.8,1.7,91,10.9,963.8,1.5,1.7,0.6,0,0
7014,2012,10,20,6,5.0,2.4,3.9,1.7,93,11.2,964.0,1.5,1.6,0.6,0,0
7015,2012,10,20,7,4.9,2.4,4.0,1.7,94,11.3,963.8,1.5,1.5,0.6,7,1
7016,2012,10,20,8,6.4,2.4,5.4,1.7,93,11.2,963.8,1.5,1.3,0.5,43,3
7017,2012,10,20,9,10.9,2.4,7.1,1.7,77,9.2,964.0,1.5,1.8,0.7,324,23
7018,2012,10,20,10,12.9,2.4,5.7,1.7,62,7.4,963.8,1.5,2.6,1.0,476,33
7019,2012,10,20,11,14.3,2.4,3.2,1.7,47,5.6,963.1,1.5,3.3,1.2,601,42
7020,2012,10,20,12,15.4,2.4,1.0,1.7,38,4.6,962.5,1.5,3.6,1.3,643,45
7021,2012,10,20,13,16.1,2.4,0.2,1.7,34,4.1,961.6,1.5,3.9,1.4,624,44
7022,2012,10,20,14,16.2,2.4,0.2,1.7,34,4.1,961.1,1.5,4.3,1.6,544,38
7023,2012,10,20,15,15.9,2.4,0.7,1.7,36,4.3,961.1,1.5,4.4,1.6,410,29
7024,2012,10,20,16,14.8,2.4,2.0,1.7,42,5.0,961.1,1.5,3.9,1.4,240,17
7025,2012,10,20,17,13.7,2.4,3.4,1.7,50,6.0,961.2,1.5,3.4,1.3,65,5
7026,2012,10,20,18,12.3,2.4,4.7,1.7,60,7.2,961.7,1.5,3.0,1.1,10,1
7027,2012,10,20,19,11.6,2.4,6.1,1.7,69,8.3,962.1,1.5,2.8,1.0,10,1
7028,2012,10,20,20,11.2,2.4,7.3,1.7,77,9.2,962.7,1.5,2.6,1.0,0,0
7029,2012,10,20,21,11.3,2.4,8.2,1.7,81,9.7,963.1,1.5,2.4,0.9,0,0
7030,2012,10,20,22,11.3,2.4,8.8,1.7,85,10.2,963.6,1.5,2.3,0.9,0,0
7031,2012,10,20,23,11.4,2.4,9.6,1.7,89,10.7,963.6,1.5,2.2,0.8,0,0
7032,2012,10,21,0,11.6,2.4,10.4,1.7,92,11.0,963.8,1.5,2.2,0.8,0,0
7033,2012,10,21,1,11.8,2.4,11.0,1.7,95,11.4,964.1,1.5,2.2,0.8,0,0
7034,2012,10,21,2,11.9,2.4,11.4,1.7,97,11.6,964.6,1.5,2.1,0.8,0,0
7035,2012,10,21,3,11.8,2.4,11.5,1.7,98,11.8,964.7,1.5,2.0,0.7,0,0
7036,2012,10,21,4,11.9,2.4,11.6,1.7,98,11.8,964.7,1.5,1.6,0.6,0,0
7037,2012,10,21,5,11.6,2.4,11.5,1.7,99,11.9,965.1,1.5,1.5,0.6,0,0
7038,2012,10,21,6,11.5,2.4,11.4,1.7,99,11.9,965.5,1.5,1.5,0.6,0,0
7039,2012,10,21,7,11.5,2.4,11.5,1.7,100,12.0,965.8,1.5,1.4,0.5,5,0
7040,2012,10,21,8,12.0,2.4,11.2,1.7,95,11.4,966.6,1.5,2.0,0.7,117,8
7041,2012,10,21,9,12.6,2.4,10.3,1.7,86,10.3,967.3,1.5,2.1,0.8,344,24
7042,2012,10,21,10,14.1,2.4,10.0,1.7,76,9.1,967.4,1.5,2.1,0.8,447,31
7043,2012,10,21,11,15.7,2.4,9.2,1.7,65,7.8,967.2,1.5,2.0,0.7,596,42
7044,2012,10,21,12,17.1,2.4,8.7,1.7,58,7.0,967.0,1.5,2.0,0.7,639,45
7045,2012,10,21,13,18.1,2.4,8.0,1.7,52,6.2,966.4,1.5,2.0,0.7,619,43
7046,2012,10,21,14,18.6,2.4,7.4,1.7,48,5.8,965.4,1.5,1.8,0.7,539,38
7047,2012,10,21,15,18.7,2.4,7.2,1.7,47,5.6,965.1,1.5,1.5,0.6,405,28
7048,2012,10,21,16,18.1,2.4,7.3,1.7,49,5.9,964.8,1.5,1.3,0.5,236,17
7049,2012,10,21,17,17.0,2.4,8.3,1.7,57,6.8,964.3,1.5,0.6,0.2,45,3
7050,2012,10,21,18,15.8,2.4,7.9,1.7,59,7.1,964.0,1.5,0.4,0.1,10,1
7051,2012,10,21,19,14.5,2.4,8.0,1.7,65,7.8,964.2,1.5,0.4,0.1,10,1
7052,2012,10,21,20,13.8,2.4,8.0,1.7,68,8.2,964.4,1.5,0.3,0.1,0,0
7053,2012,10,21,21,13.2,2.4,8.0,1.7,71,8.5,964.3,1.5,0.2,0.1,0,0
7054,2012,10,21,22,12.4,2.4,7.9,1.7,74,8.9,964.2,1.5,0.4,0.1,0,0
7055,2012,10,21,23,11.0,2.4,7.7,1.7,80,9.6,963.8,1.5,0.6,0.2,0,0
7056,2012,10,22,0,9.6,2.4,7.4,1.7,86,10.3,963.0,1.5,0.8,0.3,0,0
7057,2012,10,22,1,8.5,2.4,7.0,1.7,90,10.8,962.2,1.5,0.9,0.3,0,0
7058,2012,10,22,2,7.9,2.4,6.6,1.7,91,10.9,961.4,1.5,1.0,0.4,0,0
7059,2012,10,22,3,7.5,2.4,6.2,1.7,91,10.9,960.5,1.5,1.3,0.5,0,0
7060,2012,10,22,4,7.8,2.4,6.0,1.7,88,10.6,959.2,1.5,1.6,0.6,0,0
7061,2012,10,22,5,7.9,2.4,6.0,1.7,88,10.6,958.6,1.5,1.8,0.7,0,0
7062,2012,10,22,6,8.4,2.4,6.3,1.7,87,10.4,957.8,1.5,2.0,0.7,0,0
7063,2012,10,22,7,9.3,2.4,6.9,1.7,85,10.2,956.7,1.5,2.2,0.8,1,0
7064,2012,10,22,8,11.2,2.4,7.8,1.7,80,9.6,955.0,1.5,2.8,1.0,2,0
7065,2012,10,22,9,11.3,2.4,10.3,1.7,94,11.3,954.3,1.5,3.7,1.4,4,0
7066,2012,10,22,10,12.8,2.4,11.6,1.7,92,11.0,953.4,1.5,4.5,1.7,6,0
7067,2012,10,22,11,13.4,2.4,12.4,1.7,94,11.3,952.0,1.5,4.1,1.5,8,1
7068,2012,10,22,12,13.6,2.4,13.5,1.7,99,11.9,950.2,1.5,3.3,1.2,16,1
7069,2012,10,22,13,14.2,2.4,14.2,1.7,100,12.0,949.4,1.5,2.9,1.1,9,1
7070,2012,10,22,14,14.1,2.4,14.1,1.7,100,12.0,949.1,1.5,4.1,1.5,8,1
7071,2012,10,22,15,13.6,2.4,13.5,1.7,99,11.9,949.4,1.5,3.5,1.3,5,0
7072,2012,10,22,16,12.3,2.4,12.3,1.7,100,12.0,949.6,1.5,3.4,1.3,3,0
7073,2012,10,22,17,11.0,2.4,10.2,1.7,95,11.4,949.6,1.5,3.9,1.4,2,0
7074,2012,10,22,18,9.5,2.4,8.9,1.7,96,11.5,950.0,1.5,4.1,1.5,9,1
7075,2012,10,22,19,7.9,2.4,7.1,1.7,95,11.4,950.5,1.5,4.2,1.6,9,1
7076,2012,10,22,20,6.6,2.4,5.6,1.7,93,11.2,950.5,1.5,4.5,1.7,0,0
7077,2012,10,22,21,5.7,2.4,4.3,1.7,91,10.9,950.0,1.5,4.6,1.7,0,0
7078,2012,10,22,22,5.2,2.4,3.0,1.7,86,10.3,949.8,1.5,4.9,1.8,0,0
7079,2012,10,22,23,4.5,2.4,1.6,1.7,81,9.7,950.0,1.5,4.6,1.7,0,0
7080,2012,10,23,0,4.0,2.4,0.3,1.7,77,9.2,950.3,1.5,4.7,1.7,0,0
7081,2012,10,23,1,3.2,2.4,-0.5,1.7,77,9.2,950.7,1.5,4.3,1.6,0,0
7082,2012,10,23,2,2.5,2.4,-1.3,1.7,76,9.1,951.4,1.5,4.1,1.5,0,0
7083,2012,10,23,3,1.7,2.4,-1.9,1.7,77,9.2,952.0,1.5,3.3,1.2,0,0
7084,2012,10,23,4,1.5,2.4,-2.5,1.7,75,9.0,952.4,1.5,2.9,1.1,0,0
7085,2012,10,23,5,1.1,2.4,-3.0,1.7,74,8.9,953.0,1.5,2.5,0.9,0,0
7086,2012,10,23,6,0.7,2.4,-3.2,1.7,75,9.0,953.7,1.5,2.2,0.8,0,0
7087,2012,10,23,7,0.4,2.4,-3.4,1.7,76,9.1,954.7,1.5,2.2,0.8,1,0
7088,2012,10,23,8,0.8,2.4,-3.4,1.7,73,8.8,955.9,1.5,2.1,0.8,9,1
7089,2012,10,23,9,2.2,2.4,-3.3,1.7,67,8.0,956.6,1.5,2.1,0.8,268,19
7090,2012,10,23,10,4.2,2.4,-3.1,1.7,59,7.1,956.6,1.5,2.2,0.8,506,35
7091,2012,10,23,11,6.2,2.4,-3.2,1.7,51,6.1,956.6,1.5,2.3,0.9,609,43
7092,2012,10,23,12,7.9,2.4,-3.4,1.7,45,5.4,956.3,1.5,2.6,1.0,652,46
7093,2012,10,23,13,9.1,2.4,-3.4,1.7,41,4.9,956.0,1.5,2.9,1.1,631,44
7094,2012,10,23,14,9.8,2.4,-3.2,1.7,40,4.8,955.7,1.5,3.3,1.2,548,38
7095,2012,10,23,15,10.0,2.4,-3.3,1.7,39,4.7,956.2,1.5,3.3,1.2,410,29
7096,2012,10,23,16,9.5,2.4,-3.2,1.7,41,4.9,956.8,1.5,3.1,1.1,0,0
7097,2012,10,23,17,8.5,2.4,-2.9,1.7,45,5.4,957.3,1.5,2.6,1.0,59,4
7098,2012,10,23,18,7.0,2.4,-3.0,1.7,49,5.9,958.0,1.5,2.0,0.7,11,1
7099,2012,10,23,19,5.9,2.4,-2.3,1.7,56,6.7,958.5,1.5,1.6,0.6,11,1
7100,2012,10,23,20,5.3,2.4,-1.9,1.7,60,7.2,959.0,1.5,1.7,0.6,0,0
7101,2012,10,23,21,4.7,2.4,-1.5,1.7,64,7.7,959.4,1.5,1.7,0.6,0,0
7102,2012,10,23,22,4.4,2.4,-0.9,1.7,68,8.2,959.7,1.5,1.6,0.6,0,0
7103,2012,10,23,23,4.2,2.4,-0.4,1.7,72,8.6,960.2,1.5,1.5,0.6,0,0
7104,2012,10,24,0,4.1,2.4,0.1,1.7,75,9.0,960.1,1.5,1.4,0.5,0,0
7105,2012,10,24,1,4.0,2.4,0.2,1.7,76,9.1,959.9,1.5,1.5,0.6,0,0
7106,2012,10,24,2,3.7,2.4,0.6,1.7,80,9.6,959.7,1.5,1.5,0.6,0,0
7107,2012,10,24,3,3.6,2.4,0.7,1.7,81,9.7,959.7,1.5,1.6,0.6,0,0
7108,2012,10,24,4,4.2,2.4,1.0,1.7,80,9.6,959.9,1.5,1.6,0.6,0,0
7109,2012,10,24,5,4.2,2.4,1.2,1.7,81,9.7,960.2,1.5,1.7,0.6,0,0
7110,2012,10,24,6,4.1,2.4,1.5,1.7,83,10.0,960.2,1.5,1.7,0.6,0,0
7111,2012,10,24,7,4.1,2.4,2.0,1.7,86,10.3,960.4,1.5,1.7,0.6,1,0
7112,2012,10,24,8,5.2,2.4,3.0,1.7,86,10.3,961.0,1.5,1.5,0.6,37,3
7113,2012,10,24,9,8.2,2.4,4.5,1.7,78,9.4,961.3,1.5,1.9,0.7,103,7
7114,2012,10,24,10,10.2,2.4,5.7,1.7,74,8.9,961.1,1.5,2.7,1.0,137,10
7115,2012,10,24,11,11.0,2.4,6.1,1.7,72,8.6,960.8,1.5,3.1,1.1,181,13
7116,2012,10,24,12,11.9,2.4,6.3,1.7,69,8.3,960.5,1.5,3.4,1.3,188,13
7117,2012,10,24,13,13.1,2.4,5.3,1.7,59,7.1,959.8,1.5,3.9,1.4,232,16
7118,2012,10,24,14,13.1,2.4,4.8,1.7,57,6.8,959.3,1.5,3.8,1.4,91,6
7119,2012,10,24,15,13.2,2.4,4.9,1.7,57,6.8,959.3,1.5,3.6,1.3,15,1
7120,2012,10,24,16,12.3,2.4,6.5,1.7,68,8.2,959.0,1.5,3.5,1.3,9,1
7121,2012,10,24,17,11.6,2.4,6.8,1.7,72,8.6,959.5,1.5,2.6,1.0,10,1
7122,2012,10,24,18,10.6,2.4,6.9,1.7,78,9.4,959.8,1.5,2.2,0.8,10,1
7123,2012,10,24,19,10.0,2.4,6.9,1.7,81,9.7,960.4,1.5,2.1,0.8,10,1
7124,2012,10,24,20,9.4,2.4,6.9,1.7,84,10.1,960.6,1.5,2.1,0.8,0,0
7125,2012,10,24,21,9.1,2.4,7.0,1.7,87,10.4,960.9,1.5,2.1,0.8,0,0
7126,2012,10,24,22,8.7,2.4,7.0,1.7,89,10.7,961.4,1.5,2.0,0.7,0,0
7127,2012,10,24,23,8.1,2.4,6.8,1.7,92,11.0,961.5,1.5,1.9,0.7,0,0
7128,2012,10,25,0,7.6,2.4,6.6,1.7,93,11.2,961.7,1.5,1.9,0.7,0,0
7129,2012,10,25,1,7.3,2.4,6.5,1.7,95,11.4,961.7,1.5,1.9,0.7,0,0
7130,2012,10,25,2,7.1,2.4,6.3,1.7,95,11.4,962.0,1.5,1.8,0.7,0,0
7131,2012,10,25,3,7.1,2.4,6.3,1.7,95,11.4,961.8,1.5,1.8,0.7,0,0
7132,2012,10,25,4,6.9,2.4,5.8,1.7,93,11.2,962.0,1.5,1.6,0.6,0,0
7133,2012,10,25,5,6.6,2.4,5.4,1.7,92,11.0,961.9,1.5,1.7,0.6,0,0
7134,2012,10,25,6,6.3,2.4,5.1,1.7,92,11.0,962.2,1.5,1.8,0.7,0,0
7135,2012,10,25,7,6.3,2.4,5.0,1.7,91,10.9,962.4,1.5,1.7,0.6,0,0
7136,2012,10,25,8,7.6,2.4,5.8,1.7,88,10.6,963.0,1.5,1.4,0.5,6,0
7137,2012,10,25,9,9.8,2.4,6.7,1.7,81,9.7,963.4,1.5,1.7,0.6,13,1
7138,2012,10,25,10,11.6,2.4,8.2,1.7,80,9.6,964.1,1.5,2.3,0.9,54,4
7139,2012,10,25,11,13.3,2.4,8.7,1.7,74,8.9,963.7,1.5,3.0,1.1,39,3
7140,2012,10,25,12,14.4,2.4,8.7,1.7,69,8.3,963.7,1.5,3.5,1.3,79,6
7141,2012,10,25,13,15.1,2.4,8.5,1.7,65,7.8,963.0,1.5,3.5,1.3,357,25
7142,2012,10,25,14,15.6,2.4,8.3,1.7,62,7.4,962.6,1.5,3.3,1.2,441,31
7143,2012,10,25,15,15.5,2.4,8.2,1.7,62,7.4,962.5,1.5,3.0,1.1,377,26
7144,2012,10,25,16,14.9,2.4,7.4,1.7,61,7.3,962.7,1.5,2.5,0.9,206,14
7145,2012,10,25,17,13.9,2.4,8.0,1.7,68,8.2,962.8,1.5,1.8,0.7,45,3
7146,2012,10,25,18,12.5,2.4,8.2,1.7,75,9.0,963.3,1.5,1.5,0.6,10,1
7147,2012,10,25,19,11.3,2.4,8.2,1.7,81,9.7,963.7,1.5,1.4,0.5,10,1
7148,2012,10,25,20,10.3,2.4,8.2,1.7,87,10.4,964.1,1.5,1.3,0.5,0,0
7149,2012,10,25,21,9.3,2.4,8.0,1.7,92,11.0,964.7,1.5,1.2,0.4,0,0
7150,2012,10,25,22,8.8,2.4,7.7,1.7,93,11.2,964.9,1.5,1.0,0.4,0,0
7151,2012,10,25,23,8.5,2.4,7.5,1.7,93,11.2,965.1,1.5,0.9,0.3,0,0
7152,2012,10,26,0,8.6,2.4,7.6,1.7,93,11.2,965.3,1.5,0.8,0.3,0,0
7153,2012,10,26,1,8.6,2.4,7.7,1.7,94,11.3,965.6,1.5,0.6,0.2,0,0
7154,2012,10,26,2,8.3,2.4,7.6,1.7,95,11.4,965.9,1.5,0.5,0.2,0,0
7155,2012,10,26,3,8.2,2.4,7.6,1.7,96,11.5,965.7,1.5,0.4,0.1,0,0
7156,2012,10,26,4,8.1,2.4,7.7,1.7,97,11.6,965.9,1.5,0.5,0.2,0,0
7157,2012,10,26,5,8.1,2.4,7.7,1.7,97,11.6,965.8,1.5,0.4,0.1,0,0
7158,2012,10,26,6,7.4,2.4,7.2,1.7,99,11.9,966.3,1.5,0.4,0.1,0,0
7159,2012,10,26,7,6.7,2.4,6.6,1.7,99,11.9,966.1,1.5,0.4,0.1,0,0
7160,2012,10,26,8,8.0,2.4,7.4,1.7,96,11.5,966.4,1.5,0.2,0.1,57,4
7161,2012,10,26,9,10.5,2.4,9.7,1.7,95,11.4,966.8,1.5,0.1,0.0,101,7
7162,2012,10,26,10,13.7,2.4,9.0,1.7,73,8.8,966.9,1.5,0.2,0.1,199,14
7163,2012,10,26,11,16.0,2.4,6.1,1.7,52,6.2,966.7,1.5,0.7,0.3,574,40
7164,2012,10,26,12,17.2,2.4,5.3,1.7,45,5.4,966.1,1.5,0.8,0.3,616,43
7165,2012,10,26,13,17.8,2.4,5.0,1.7,43,5.2,965.2,1.5,0.8,0.3,596,42
7166,2012,10,26,14,18.0,2.4,5.2,1.7,43,5.2,964.6,1.5,0.9,0.3,514,36
7167,2012,10,26,15,17.8,2.4,5.7,1.7,45,5.4,964.6,1.5,1.0,0.4,381,27
7168,2012,10,26,16,16.8,2.4,6.7,1.7,51,6.1,964.6,1.5,1.3,0.5,213,15
7169,2012,10,26,17,15.5,2.4,8.2,1.7,62,7.4,965.0,1.5,1.4,0.5,42,3
7170,2012,10,26,18,13.7,2.4,8.6,1.7,71,8.5,965.4,1.5,1.5,0.6,8,1
7171,2012,10,26,19,12.1,2.4,9.0,1.7,81,9.7,965.7,1.5,1.5,0.6,10,1
7172,2012,10,26,20,10.7,2.4,9.3,1.7,91,10.9,966.1,1.5,1.4,0.5,0,0
7173,2012,10,26,21,10.0,2.4,9.4,1.7,96,11.5,966.2,1.5,1.3,0.5,0,0
7174,2012,10,26,22,9.4,2.4,9.2,1.7,99,11.9,966.4,1.5,1.1,0.4,0,0
7175,2012,10,26,23,8.9,2.4,8.8,1.7,99,11.9,966.0,1.5,0.9,0.3,0,0
7176,2012,10,27,0,8.9,2.4,8.8,1.7,99,11.9,965.3,1.5,0.9,0.3,0,0
7177,2012,10,27,1,9.1,2.4,9.0,1.7,99,11.9,964.8,1.5,1.0,0.4,0,0
7178,2012,10,27,2,9.0,2.4,8.9,1.7,99,11.9,964.8,1.5,1.1,0.4,0,0
7179,2012,10,27,3,8.8,2.4,8.7,1.7,99,11.9,964.2,1.5,1.1,0.4,0,0
7180,2012,10,27,4,9.5,2.4,9.5,1.7,100,12.0,964.0,1.5,1.0,0.4,0,0
7181,2012,10,27,5,9.8,2.4,9.5,1.7,98,11.8,963.7,1.5,1.0,0.4,0,0
7182,2012,10,27,6,9.5,2.4,9.4,1.7,99,11.9,963.6,1.5,0.9,0.3,0,0
7183,2012,10,27,7,9.5,2.4,9.4,1.7,99,11.9,962.9,1.5,0.8,0.3,0,0
7184,2012,10,27,8,9.8,2.4,9.6,1.7,99,11.9,963.0,1.5,0.7,0.3,44,3
7185,2012,10,27,9,10.4,2.4,10.0,1.7,97,11.6,962.5,1.5,0.7,0.3,4,0
7186,2012,10,27,10,11.0,2.4,10.2,1.7,95,11.4,961.7,1.5,1.1,0.4,175,12
7187,2012,10,27,11,11.6,2.4,11.5,1.7,99,11.9,960.3,1.5,1.3,0.5,24,2
7188,2012,10,27,12,11.4,2.4,11.2,1.7,99,11.9,959.1,1.5,1.6,0.6,26,2
7189,2012,10,27,13,11.2,2.4,11.1,1.7,99,11.9,957.7,1.5,1.4,0.5,14,1
7190,2012,10,27,14,11.3,2.4,11.2,1.7,99,11.9,956.4,1.5,1.5,0.6,13,1
7191,2012,10,27,15,11.4,2.4,11.3,1.7,99,11.9,955.3,1.5,1.6,0.6,8,1
7192,2012,10,27,16,11.5,2.4,11.4,1.7,99,11.9,955.3,1.5,1.6,0.6,42,3
7193,2012,10,27,17,11.6,2.4,11.6,1.7,100,12.0,954.9,1.5,1.8,0.7,2,0
7194,2012,10,27,18,11.8,2.4,11.8,1.7,100,12.0,954.3,1.5,1.3,0.5,9,1
7195,2012,10,27,19,11.5,2.4,11.5,1.7,100,12.0,954.0,1.5,1.0,0.4,9,1
7196,2012,10,27,20,11.3,2.4,11.3,1.7,100,12.0,954.1,1.5,1.3,0.5,0,0
7197,2012,10,27,21,11.6,2.4,11.5,1.7,99,11.9,953.9,1.5,1.6,0.6,0,0
7198,2012,10,27,22,12.0,2.4,11.9,1.7,99,11.9,954.0,1.5,1.8,0.7,0,0
7199,2012,10,27,23,12.3,2.4,12.3,1.7,100,12.0,954.0,1.5,2.0,0.7,0,0
7200,2012,10,28,0,12.5,2.4,12.5,1.7,100,12.0,953.8,1.5,2.3,0.9,0,0
7201,2012,10,28,1,12.1,2.4,12.1,1.7,100,12.0,953.8,1.5,3.2,1.2,0,0
7202,2012,10,28,2,11.3,2.4,11.0,1.7,98,11.8,954.1,1.5,3.3,1.2,0,0
7203,2012,10,28,3,10.7,2.4,10.5,1.7,99,11.9,954.1,1.5,3.2,1.2,0,0
7204,2012,10,28,4,10.4,2.4,10.1,1.7,98,11.8,954.5,1.5,2.9,1.1,0,0
7205,2012,10,28,5,10.3,2.4,10.0,1.7,98,11.8,954.7,1.5,3.0,1.1,0,0
