,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6959,2012,10,17,23,8.9,2.4,-0.0,1.7,54,6.5,1005.5,1.5,3.3,1.2,0,0
6960,2012,10,18,0,8.5,2.4,-0.4,1.7,54,6.5,1005.6,1.5,2.9,1.1,0,0
6961,2012,10,18,1,8.1,2.4,-0.7,1.7,54,6.5,1005.4,1.5,2.5,0.9,0,0
6962,2012,10,18,2,7.8,2.4,-1.1,1.7,53,6.4,1005.5,1.5,2.3,0.9,0,0
6963,2012,10,18,3,7.3,2.4,-1.3,1.7,54,6.5,1005.2,1.5,2.1,0.8,0,0
6964,2012,10,18,4,6.8,2.4,-0.4,1.7,60,7.2,1005.5,1.5,1.9,0.7,0,0
6965,2012,10,18,5,5.7,2.4,0.1,1.7,67,8.0,1005.3,1.5,1.8,0.7,0,0
6966,2012,10,18,6,5.2,2.4,-0.3,1.7,68,8.2,1005.5,1.5,1.7,0.6,0,0
6967,2012,10,18,7,4.8,2.4,-0.2,1.7,70,8.4,1005.9,1.5,1.7,0.6,11,1
6968,2012,10,18,8,6.2,2.4,2.1,1.7,75,9.0,1006.5,1.5,1.5,0.6,169,12
6969,2012,10,18,9,10.1,2.4,-1.5,1.7,44,5.3,1007.3,1.5,2.4,0.9,380,27
6970,2012,10,18,10,11.4,2.4,-3.2,1.7,36,4.3,1007.4,1.5,3.4,1.3,543,38
6971,2012,10,18,11,12.7,2.4,-3.8,1.7,31,3.7,1007.1,1.5,3.6,1.3,655,46
6972,2012,10,18,12,13.8,2.4,-3.9,1.7,29,3.5,1006.1,1.5,3.8,1.4,705,49
6973,2012,10,18,13,14.7,2.4,-3.9,1.7,27,3.2,1005.4,1.5,4.0,1.5,689,48
6974,2012,10,18,14,15.3,2.4,-3.7,1.7,27,3.2,1004.7,1.5,4.1,1.5,608,43
6975,2012,10,18,15,15.4,2.4,-3.2,1.7,28,3.4,1004.5,1.5,4.1,1.5,469,33
6976,2012,10,18,16,14.9,2.4,-2.2,1.7,31,3.7,1004.4,1.5,3.5,1.3,289,20
6977,2012,10,18,17,14.2,2.4,-1.3,1.7,34,4.1,1004.4,1.5,2.9,1.1,97,7
6978,2012,10,18,18,12.8,2.4,-0.7,1.7,39,4.7,1004.8,1.5,2.5,0.9,11,1
6979,2012,10,18,19,11.5,2.4,0.5,1.7,47,5.6,1005.3,1.5,2.3,0.9,11,1
6980,2012,10,18,20,10.4,2.4,1.8,1.7,55,6.6,1006.1,1.5,2.1,0.8,0,0
6981,2012,10,18,21,9.2,2.4,3.2,1.7,66,7.9,1006.7,1.5,1.8,0.7,0,0
6982,2012,10,18,22,8.1,2.4,4.0,1.7,75,9.0,1007.1,1.5,1.6,0.6,0,0
6983,2012,10,18,23,8.7,2.4,3.8,1.7,71,8.5,1007.5,1.5,1.2,0.4,0,0
6984,2012,10,19,0,10.0,2.4,3.8,1.7,65,7.8,1007.7,1.5,0.9,0.3,0,0
6985,2012,10,19,1,9.3,2.4,4.1,1.7,70,8.4,1008.2,1.5,1.1,0.4,0,0
6986,2012,10,19,2,7.0,2.4,4.0,1.7,81,9.7,1008.5,1.5,1.5,0.6,0,0
6987,2012,10,19,3,6.4,2.4,4.0,1.7,85,10.2,1008.6,1.5,1.5,0.6,0,0
6988,2012,10,19,4,5.9,2.4,3.8,1.7,86,10.3,1008.5,1.5,1.6,0.6,0,0
6989,2012,10,19,5,5.8,2.4,3.8,1.7,87,10.4,1008.8,1.5,1.6,0.6,0,0
6990,2012,10,19,6,5.7,2.4,3.8,1.7,88,10.6,1009.2,1.5,1.6,0.6,0,0
6991,2012,10,19,7,6.0,2.4,4.0,1.7,87,10.4,1009.5,1.5,1.5,0.6,9,1
6992,2012,10,19,8,8.2,2.4,5.8,1.7,85,10.2,1009.5,1.5,1.0,0.4,115,8
6993,2012,10,19,9,12.6,2.4,6.5,1.7,66,7.9,1010.2,1.5,1.0,0.4,364,25
6994,2012,10,19,10,15.0,2.4,7.2,1.7,60,7.2,1010.0,1.5,1.3,0.5,486,34
6995,2012,10,19,11,16.8,2.4,7.4,1.7,54,6.5,1009.8,1.5,1.6,0.6,363,25
6996,2012,10,19,12,17.9,2.4,6.7,1.7,48,5.8,1009.3,1.5,2.1,0.8,386,27
6997,2012,10,19,13,18.6,2.4,6.0,1.7,44,5.3,1008.7,1.5,2.0,0.7,665,47
6998,2012,10,19,14,19.0,2.4,5.7,1.7,42,5.0,1008.0,1.5,1.8,0.7,586,41
6999,2012,10,19,15,19.1,2.4,5.5,1.7,41,4.9,1007.7,1.5,1.8,0.7,450,32
7000,2012,10,19,16,18.4,2.4,5.4,1.7,42,5.0,1007.7,1.5,1.6,0.6,267,19
7001,2012,10,19,17,17.7,2.4,5.9,1.7,46,5.5,1007.7,1.5,1.2,0.4,74,5
7002,2012,10,19,18,15.9,2.4,8.5,1.7,61,7.3,1008.0,1.5,1.2,0.4,10,1
7003,2012,10,19,19,14.8,2.4,6.7,1.7,58,7.0,1008.5,1.5,1.1,0.4,10,1
7004,2012,10,19,20,13.5,2.4,6.5,1.7,63,7.6,1008.8,1.5,1.2,0.4,0,0
7005,2012,10,19,21,12.7,2.4,6.5,1.7,66,7.9,1009.2,1.5,1.2,0.4,0,0
7006,2012,10,19,22,12.6,2.4,6.7,1.7,67,8.0,1009.4,1.5,1.0,0.4,0,0
7007,2012,10,19,23,12.3,2.4,6.9,1.7,70,8.4,1009.4,1.5,0.8,0.3,0,0
7008,2012,10,20,0,11.7,2.4,7.0,1.7,73,8.8,1009.6,1.5,0.7,0.3,0,0
7009,2012,10,20,1,11.0,2.4,7.1,1.7,77,9.2,1009.5,1.5,0.8,0.3,0,0
7010,2012,10,20,2,10.5,2.4,7.2,1.7,80,9.6,1009.6,1.5,0.9,0.3,0,0
7011,2012,10,20,3,9.8,2.4,7.1,1.7,83,10.0,1009.3,1.5,1.0,0.4,0,0
7012,2012,10,20,4,9.0,2.4,7.1,1.7,88,10.6,1009.4,1.5,1.0,0.4,0,0
7013,2012,10,20,5,8.0,2.4,6.6,1.7,91,10.9,1009.2,1.5,1.1,0.4,0,0
7014,2012,10,20,6,7.2,2.4,6.2,1.7,93,11.2,1009.4,1.5,1.3,0.5,0,0
7015,2012,10,20,7,7.2,2.4,6.3,1.7,94,11.3,1009.3,1.5,1.3,0.5,12,1
7016,2012,10,20,8,8.5,2.4,7.3,1.7,92,11.0,1009.4,1.5,0.9,0.3,104,7
7017,2012,10,20,9,11.6,2.4,8.4,1.7,81,9.7,1009.7,1.5,0.8,0.3,237,17
7018,2012,10,20,10,14.2,2.4,8.7,1.7,70,8.4,1009.5,1.5,1.3,0.5,303,21
7019,2012,10,20,11,16.4,2.4,7.4,1.7,55,6.6,1008.6,1.5,1.8,0.7,434,30
7020,2012,10,20,12,18.3,2.4,5.3,1.7,42,5.0,1008.1,1.5,1.8,0.7,313,22
7021,2012,10,20,13,19.5,2.4,4.1,1.7,36,4.3,1007.8,1.5,2.9,1.1,189,13
7022,2012,10,20,14,19.8,2.4,3.1,1.7,33,4.0,1007.4,1.5,3.7,1.4,573,40
7023,2012,10,20,15,19.5,2.4,3.2,1.7,34,4.1,1007.4,1.5,3.7,1.4,438,31
7024,2012,10,20,16,18.6,2.4,4.6,1.7,40,4.8,1007.6,1.5,3.1,1.1,260,18
7025,2012,10,20,17,17.5,2.4,6.1,1.7,47,5.6,1007.8,1.5,2.3,0.9,30,2
7026,2012,10,20,18,16.0,2.4,6.8,1.7,54,6.5,1008.1,1.5,2.1,0.8,10,1
7027,2012,10,20,19,14.7,2.4,7.6,1.7,62,7.4,1008.4,1.5,2.0,0.7,10,1
7028,2012,10,20,20,13.6,2.4,8.4,1.7,71,8.5,1009.1,1.5,1.9,0.7,0,0
7029,2012,10,20,21,12.7,2.4,8.9,1.7,78,9.4,1009.5,1.5,2.0,0.7,0,0
7030,2012,10,20,22,11.9,2.4,9.0,1.7,82,9.8,1009.7,1.5,1.9,0.7,0,0
7031,2012,10,20,23,11.1,2.4,9.0,1.7,87,10.4,1009.7,1.5,1.8,0.7,0,0
7032,2012,10,21,0,10.6,2.4,8.6,1.7,87,10.4,1009.8,1.5,1.7,0.6,0,0
7033,2012,10,21,1,10.8,2.4,8.5,1.7,86,10.3,1010.1,1.5,1.4,0.5,0,0
7034,2012,10,21,2,11.0,2.4,8.3,1.7,83,10.0,1010.6,1.5,1.2,0.4,0,0
7035,2012,10,21,3,10.6,2.4,8.1,1.7,85,10.2,1010.7,1.5,1.3,0.5,0,0
7036,2012,10,21,4,10.7,2.4,8.6,1.7,87,10.4,1010.6,1.5,1.3,0.5,0,0
7037,2012,10,21,5,10.5,2.4,8.6,1.7,88,10.6,1010.8,1.5,1.3,0.5,0,0
7038,2012,10,21,6,10.2,2.4,8.5,1.7,89,10.7,1011.1,1.5,1.4,0.5,0,0
7039,2012,10,21,7,10.5,2.4,8.8,1.7,89,10.7,1011.1,1.5,1.2,0.4,4,0
7040,2012,10,21,8,12.1,2.4,9.9,1.7,86,10.3,1011.6,1.5,0.7,0.3,169,12
7041,2012,10,21,9,15.6,2.4,10.6,1.7,72,8.6,1012.2,1.5,0.8,0.3,353,25
7042,2012,10,21,10,17.5,2.4,12.5,1.7,72,8.6,1012.4,1.5,1.4,0.5,509,36
7043,2012,10,21,11,18.8,2.4,12.6,1.7,67,8.0,1012.0,1.5,1.3,0.5,616,43
7044,2012,10,21,12,20.1,2.4,12.5,1.7,62,7.4,1011.5,1.5,0.8,0.3,664,46
7045,2012,10,21,13,21.0,2.4,12.2,1.7,57,6.8,1010.6,1.5,0.5,0.2,647,45
7046,2012,10,21,14,21.7,2.4,11.7,1.7,53,6.4,1009.6,1.5,0.2,0.1,534,37
7047,2012,10,21,15,22.1,2.4,10.9,1.7,49,5.9,1009.2,1.5,0.5,0.2,433,30
7048,2012,10,21,16,21.7,2.4,11.2,1.7,51,6.1,1008.8,1.5,0.7,0.3,260,18
7049,2012,10,21,17,21.1,2.4,12.3,1.7,57,6.8,1008.4,1.5,0.5,0.2,40,3
7050,2012,10,21,18,20.6,2.4,10.9,1.7,54,6.5,1008.0,1.5,0.3,0.1,10,1
7051,2012,10,21,19,19.6,2.4,11.0,1.7,58,7.0,1007.9,1.5,0.4,0.1,10,1
7052,2012,10,21,20,18.4,2.4,11.1,1.7,62,7.4,1007.9,1.5,0.8,0.3,0,0
7053,2012,10,21,21,15.9,2.4,11.0,1.7,73,8.8,1008.0,1.5,1.2,0.4,0,0
7054,2012,10,21,22,13.8,2.4,10.6,1.7,81,9.7,1007.9,1.5,1.4,0.5,0,0
7055,2012,10,21,23,12.2,2.4,10.1,1.7,87,10.4,1007.8,1.5,1.6,0.6,0,0
7056,2012,10,22,0,11.4,2.4,9.6,1.7,89,10.7,1007.1,1.5,1.6,0.6,0,0
7057,2012,10,22,1,10.9,2.4,9.0,1.7,88,10.6,1006.5,1.5,1.7,0.6,0,0
7058,2012,10,22,2,10.3,2.4,8.3,1.7,87,10.4,1006.0,1.5,1.7,0.6,0,0
7059,2012,10,22,3,9.9,2.4,7.7,1.7,86,10.3,1005.5,1.5,1.9,0.7,0,0
7060,2012,10,22,4,10.5,2.4,8.0,1.7,85,10.2,1003.7,1.5,2.1,0.8,0,0
7061,2012,10,22,5,11.3,2.4,8.5,1.7,83,10.0,1003.2,1.5,2.5,0.9,0,0
7062,2012,10,22,6,12.9,2.4,10.3,1.7,84,10.1,1002.8,1.5,2.8,1.0,0,0
7063,2012,10,22,7,14.6,2.4,12.3,1.7,86,10.3,1001.9,1.5,3.6,1.3,1,0
7064,2012,10,22,8,15.9,2.4,13.8,1.7,87,10.4,1001.2,1.5,4.5,1.7,2,0
7065,2012,10,22,9,17.2,2.4,15.0,1.7,87,10.4,1001.0,1.5,5.0,1.8,4,0
7066,2012,10,22,10,18.3,2.4,15.6,1.7,84,10.1,1000.2,1.5,5.6,2.1,7,0
7067,2012,10,22,11,19.5,2.4,16.1,1.7,81,9.7,999.0,1.5,5.5,2.0,9,1
7068,2012,10,22,12,19.5,2.4,16.2,1.7,81,9.7,997.4,1.5,5.9,2.2,71,5
7069,2012,10,22,13,19.0,2.4,16.7,1.7,87,10.4,996.4,1.5,6.4,2.4,11,1
7070,2012,10,22,14,17.8,2.4,17.1,1.7,96,11.5,996.2,1.5,6.1,2.3,8,1
7071,2012,10,22,15,16.9,2.4,16.3,1.7,96,11.5,996.7,1.5,4.3,1.6,6,0
7072,2012,10,22,16,15.0,2.4,14.0,1.7,94,11.3,996.9,1.5,4.0,1.5,3,0
7073,2012,10,22,17,14.0,2.4,12.9,1.7,93,11.2,998.2,1.5,4.2,1.6,1,0
7074,2012,10,22,18,12.9,2.4,10.8,1.7,87,10.4,999.2,1.5,3.4,1.3,9,1
7075,2012,10,22,19,12.3,2.4,9.3,1.7,82,9.8,1000.1,1.5,3.5,1.3,9,1
7076,2012,10,22,20,11.8,2.4,8.0,1.7,78,9.4,1000.0,1.5,3.8,1.4,0,0
7077,2012,10,22,21,11.4,2.4,6.9,1.7,74,8.9,999.8,1.5,3.6,1.3,0,0
7078,2012,10,22,22,11.4,2.4,6.2,1.7,70,8.4,999.8,1.5,3.8,1.4,0,0
7079,2012,10,22,23,11.5,2.4,5.6,1.7,67,8.0,999.8,1.5,4.2,1.6,0,0
7080,2012,10,23,0,11.4,2.4,4.9,1.7,64,7.7,999.8,1.5,4.7,1.7,0,0
7081,2012,10,23,1,11.2,2.4,4.1,1.7,62,7.4,999.9,1.5,4.9,1.8,0,0
7082,2012,10,23,2,11.0,2.4,3.2,1.7,59,7.1,1000.2,1.5,4.9,1.8,0,0
7083,2012,10,23,3,10.7,2.4,2.8,1.7,58,7.0,1000.5,1.5,4.7,1.7,0,0
7084,2012,10,23,4,9.7,2.4,2.4,1.7,60,7.2,1001.0,1.5,4.4,1.6,0,0
7085,2012,10,23,5,9.0,2.4,2.4,1.7,63,7.6,1001.6,1.5,4.4,1.6,0,0
7086,2012,10,23,6,8.4,2.4,2.3,1.7,65,7.8,1002.1,1.5,4.3,1.6,0,0
7087,2012,10,23,7,7.8,2.4,2.1,1.7,67,8.0,1002.8,1.5,4.1,1.5,2,0
7088,2012,10,23,8,8.0,2.4,2.1,1.7,66,7.9,1003.9,1.5,3.7,1.4,153,11
7089,2012,10,23,9,8.9,2.4,1.7,1.7,61,7.3,1004.5,1.5,4.2,1.6,359,25
7090,2012,10,23,10,10.2,2.4,1.5,1.7,55,6.6,1004.5,1.5,4.3,1.6,519,36
7091,2012,10,23,11,11.5,2.4,1.1,1.7,49,5.9,1004.4,1.5,4.2,1.6,629,44
7092,2012,10,23,12,12.6,2.4,0.9,1.7,45,5.4,1004.2,1.5,4.2,1.6,677,47
7093,2012,10,23,13,13.4,2.4,0.9,1.7,42,5.0,1003.7,1.5,4.2,1.6,660,46
7094,2012,10,23,14,13.8,2.4,0.7,1.7,41,4.9,1003.3,1.5,4.2,1.6,579,41
7095,2012,10,23,15,13.8,2.4,0.8,1.7,41,4.9,1003.6,1.5,4.1,1.5,441,31
7096,2012,10,23,16,13.0,2.4,0.6,1.7,43,5.2,1003.9,1.5,3.8,1.4,0,0
7097,2012,10,23,17,12.2,2.4,1.1,1.7,47,5.6,1004.5,1.5,3.2,1.2,77,5
7098,2012,10,23,18,11.1,2.4,1.8,1.7,53,6.4,1005.0,1.5,2.5,0.9,11,1
7099,2012,10,23,19,10.2,2.4,2.8,1.7,60,7.2,1005.5,1.5,1.9,0.7,11,1
7100,2012,10,23,20,8.8,2.4,4.5,1.7,74,8.9,1005.9,1.5,1.4,0.5,0,0
7101,2012,10,23,21,8.0,2.4,4.2,1.7,77,9.2,1006.1,1.5,1.4,0.5,0,0
7102,2012,10,23,22,7.7,2.4,4.1,1.7,78,9.4,1006.0,1.5,1.3,0.5,0,0
7103,2012,10,23,23,7.3,2.4,4.2,1.7,81,9.7,1006.3,1.5,1.3,0.5,0,0
7104,2012,10,24,0,6.6,2.4,4.1,1.7,84,10.1,1006.2,1.5,1.4,0.5,0,0
7105,2012,10,24,1,6.1,2.4,4.0,1.7,86,10.3,1006.1,1.5,1.5,0.6,0,0
7106,2012,10,24,2,5.8,2.4,3.9,1.7,88,10.6,1006.0,1.5,1.6,0.6,0,0
7107,2012,10,24,3,5.6,2.4,3.7,1.7,88,10.6,1006.1,1.5,1.6,0.6,0,0
7108,2012,10,24,4,5.9,2.4,3.7,1.7,86,10.3,1006.5,1.5,1.6,0.6,0,0
7109,2012,10,24,5,5.8,2.4,3.6,1.7,86,10.3,1006.7,1.5,1.7,0.6,0,0
7110,2012,10,24,6,5.6,2.4,3.6,1.7,87,10.4,1006.6,1.5,1.7,0.6,0,0
7111,2012,10,24,7,5.5,2.4,3.5,1.7,87,10.4,1006.6,1.5,1.8,0.7,13,1
7112,2012,10,24,8,7.3,2.4,5.0,1.7,85,10.2,1007.0,1.5,1.3,0.5,138,10
7113,2012,10,24,9,11.2,2.4,6.1,1.7,71,8.5,1007.3,1.5,1.3,0.5,172,12
7114,2012,10,24,10,13.0,2.4,6.9,1.7,66,7.9,1007.1,1.5,1.7,0.6,256,18
7115,2012,10,24,11,14.3,2.4,7.5,1.7,64,7.7,1006.9,1.5,1.9,0.7,135,9
7116,2012,10,24,12,15.4,2.4,7.1,1.7,58,7.0,1006.7,1.5,2.3,0.9,193,13
7117,2012,10,24,13,15.6,2.4,6.6,1.7,55,6.6,1006.0,1.5,2.2,0.8,269,19
7118,2012,10,24,14,15.8,2.4,6.4,1.7,54,6.5,1005.3,1.5,2.2,0.8,324,23
7119,2012,10,24,15,15.9,2.4,6.4,1.7,53,6.4,1005.3,1.5,2.3,0.9,282,20
7120,2012,10,24,16,15.6,2.4,6.9,1.7,56,6.7,1004.9,1.5,2.2,0.8,168,12
7121,2012,10,24,17,14.9,2.4,7.4,1.7,61,7.3,1005.4,1.5,1.8,0.7,59,4
7122,2012,10,24,18,13.4,2.4,7.5,1.7,67,8.0,1005.5,1.5,1.8,0.7,10,1
7123,2012,10,24,19,11.9,2.4,7.7,1.7,75,9.0,1006.1,1.5,1.8,0.7,10,1
7124,2012,10,24,20,10.5,2.4,7.8,1.7,83,10.0,1006.4,1.5,1.8,0.7,0,0
7125,2012,10,24,21,9.4,2.4,7.5,1.7,88,10.6,1006.8,1.5,1.7,0.6,0,0
7126,2012,10,24,22,8.8,2.4,7.0,1.7,88,10.6,1007.2,1.5,1.6,0.6,0,0
7127,2012,10,24,23,7.9,2.4,6.6,1.7,91,10.9,1007.3,1.5,1.8,0.7,0,0
7128,2012,10,25,0,7.5,2.4,6.2,1.7,91,10.9,1007.5,1.5,1.9,0.7,0,0
7129,2012,10,25,1,7.2,2.4,6.0,1.7,92,11.0,1007.6,1.5,1.9,0.7,0,0
7130,2012,10,25,2,6.9,2.4,5.7,1.7,92,11.0,1007.6,1.5,1.9,0.7,0,0
7131,2012,10,25,3,6.7,2.4,5.5,1.7,92,11.0,1007.4,1.5,1.9,0.7,0,0
7132,2012,10,25,4,6.9,2.4,5.4,1.7,90,10.8,1007.5,1.5,1.7,0.6,0,0
7133,2012,10,25,5,7.2,2.4,5.4,1.7,88,10.6,1007.5,1.5,1.5,0.6,0,0
7134,2012,10,25,6,7.3,2.4,5.3,1.7,87,10.4,1007.8,1.5,1.5,0.6,0,0
7135,2012,10,25,7,7.3,2.4,5.1,1.7,86,10.3,1007.9,1.5,1.4,0.5,0,0
7136,2012,10,25,8,8.7,2.4,6.2,1.7,84,10.1,1008.6,1.5,0.9,0.3,124,9
7137,2012,10,25,9,12.0,2.4,7.1,1.7,72,8.6,1008.9,1.5,0.8,0.3,273,19
7138,2012,10,25,10,14.7,2.4,7.4,1.7,62,7.4,1009.3,1.5,1.2,0.4,446,31
7139,2012,10,25,11,16.4,2.4,8.5,1.7,60,7.2,1008.9,1.5,1.4,0.5,594,42
7140,2012,10,25,12,17.8,2.4,9.0,1.7,56,6.7,1009.0,1.5,1.4,0.5,640,45
7141,2012,10,25,13,18.6,2.4,9.0,1.7,54,6.5,1008.2,1.5,1.4,0.5,624,44
7142,2012,10,25,14,18.9,2.4,8.8,1.7,52,6.2,1007.7,1.5,1.4,0.5,545,38
7143,2012,10,25,15,19.0,2.4,8.7,1.7,51,6.1,1007.5,1.5,1.2,0.4,412,29
7144,2012,10,25,16,18.8,2.4,8.6,1.7,52,6.2,1007.5,1.5,0.3,0.1,242,17
7145,2012,10,25,17,18.2,2.4,9.2,1.7,56,6.7,1007.5,1.5,0.1,0.0,66,5
7146,2012,10,25,18,17.8,2.4,8.9,1.7,56,6.7,1008.0,1.5,0.2,0.1,10,1
7147,2012,10,25,19,17.2,2.4,8.9,1.7,58,7.0,1008.2,1.5,0.1,0.0,10,1
7148,2012,10,25,20,16.4,2.4,8.9,1.7,61,7.3,1008.5,1.5,0.3,0.1,0,0
7149,2012,10,25,21,15.5,2.4,9.0,1.7,65,7.8,1009.0,1.5,0.6,0.2,0,0
7150,2012,10,25,22,14.5,2.4,9.0,1.7,70,8.4,1009.2,1.5,0.8,0.3,0,0
7151,2012,10,25,23,12.8,2.4,8.7,1.7,76,9.1,1009.2,1.5,1.1,0.4,0,0
7152,2012,10,26,0,10.8,2.4,8.2,1.7,84,10.1,1009.4,1.5,1.3,0.5,0,0
7153,2012,10,26,1,9.8,2.4,7.9,1.7,88,10.6,1009.7,1.5,1.4,0.5,0,0
7154,2012,10,26,2,9.1,2.4,7.8,1.7,92,11.0,1009.9,1.5,1.4,0.5,0,0
7155,2012,10,26,3,8.7,2.4,7.6,1.7,93,11.2,1009.8,1.5,1.4,0.5,0,0
7156,2012,10,26,4,8.2,2.4,7.3,1.7,94,11.3,1009.9,1.5,1.4,0.5,0,0
7157,2012,10,26,5,7.7,2.4,7.0,1.7,95,11.4,1009.8,1.5,1.5,0.6,0,0
7158,2012,10,26,6,7.3,2.4,6.8,1.7,97,11.6,1010.3,1.5,1.5,0.6,0,0
7159,2012,10,26,7,6.9,2.4,6.7,1.7,99,11.9,1010.1,1.5,1.3,0.5,1,0
7160,2012,10,26,8,8.8,2.4,8.0,1.7,95,11.4,1010.5,1.5,0.9,0.3,51,4
7161,2012,10,26,9,13.2,2.4,10.2,1.7,82,9.8,1010.9,1.5,0.9,0.3,254,18
7162,2012,10,26,10,16.6,2.4,10.5,1.7,67,8.0,1010.9,1.5,1.4,0.5,354,25
7163,2012,10,26,11,18.6,2.4,10.2,1.7,58,7.0,1010.7,1.5,1.7,0.6,545,38
7164,2012,10,26,12,19.9,2.4,9.3,1.7,50,6.0,1010.1,1.5,1.6,0.6,641,45
7165,2012,10,26,13,20.6,2.4,8.8,1.7,47,5.6,1009.1,1.5,1.5,0.6,625,44
7166,2012,10,26,14,21.0,2.4,8.5,1.7,45,5.4,1008.3,1.5,1.4,0.5,545,38
7167,2012,10,26,15,21.2,2.4,8.3,1.7,44,5.3,1008.1,1.5,1.2,0.4,411,29
7168,2012,10,26,16,20.8,2.4,7.8,1.7,43,5.2,1007.8,1.5,1.4,0.5,215,15
7169,2012,10,26,17,19.6,2.4,9.9,1.7,54,6.5,1008.1,1.5,1.4,0.5,41,3
7170,2012,10,26,18,17.3,2.4,9.0,1.7,58,7.0,1008.2,1.5,1.9,0.7,10,1
7171,2012,10,26,19,15.2,2.4,8.5,1.7,64,7.7,1008.4,1.5,2.1,0.8,10,1
7172,2012,10,26,20,13.7,2.4,8.1,1.7,69,8.3,1008.7,1.5,2.2,0.8,0,0
7173,2012,10,26,21,12.9,2.4,7.4,1.7,69,8.3,1008.8,1.5,2.4,0.9,0,0
7174,2012,10,26,22,12.6,2.4,7.1,1.7,69,8.3,1008.9,1.5,2.6,1.0,0,0
7175,2012,10,26,23,12.5,2.4,7.4,1.7,71,8.5,1008.5,1.5,2.6,1.0,0,0
7176,2012,10,27,0,12.5,2.4,7.9,1.7,74,8.9,1008.0,1.5,2.6,1.0,0,0
7177,2012,10,27,1,12.3,2.4,8.4,1.7,77,9.2,1007.9,1.5,2.5,0.9,0,0
7178,2012,10,27,2,12.4,2.4,8.9,1.7,79,9.5,1007.5,1.5,2.6,1.0,0,0
7179,2012,10,27,3,12.7,2.4,9.4,1.7,80,9.6,1006.9,1.5,2.5,0.9,0,0
7180,2012,10,27,4,13.7,2.4,10.1,1.7,79,9.5,1006.9,1.5,2.9,1.1,0,0
7181,2012,10,27,5,13.7,2.4,10.5,1.7,81,9.7,1006.5,1.5,2.8,1.0,0,0
7182,2012,10,27,6,13.4,2.4,10.9,1.7,85,10.2,1006.6,1.5,2.8,1.0,0,0
7183,2012,10,27,7,13.4,2.4,11.4,1.7,88,10.6,1006.0,1.5,3.5,1.3,0,0
7184,2012,10,27,8,13.6,2.4,11.7,1.7,88,10.6,1005.7,1.5,4.0,1.5,2,0
7185,2012,10,27,9,14.1,2.4,12.0,1.7,87,10.4,1005.1,1.5,4.4,1.6,51,4
7186,2012,10,27,10,14.5,2.4,12.3,1.7,87,10.4,1004.4,1.5,4.4,1.6,19,1
7187,2012,10,27,11,15.4,2.4,13.2,1.7,87,10.4,1003.4,1.5,4.2,1.6,8,1
7188,2012,10,27,12,15.9,2.4,13.8,1.7,87,10.4,1002.3,1.5,3.9,1.4,21,1
7189,2012,10,27,13,16.7,2.4,14.9,1.7,89,10.7,1000.6,1.5,4.0,1.5,40,3
7190,2012,10,27,14,17.2,2.4,15.4,1.7,89,10.7,999.1,1.5,4.2,1.6,48,3
7191,2012,10,27,15,17.4,2.4,15.6,1.7,89,10.7,998.3,1.5,4.1,1.5,20,1
7192,2012,10,27,16,17.3,2.4,15.5,1.7,89,10.7,998.4,1.5,3.6,1.3,9,1
7193,2012,10,27,17,16.8,2.4,15.4,1.7,91,10.9,998.0,1.5,3.3,1.2,6,0
7194,2012,10,27,18,17.0,2.4,16.1,1.7,94,11.3,998.6,1.5,4.3,1.6,9,1
7195,2012,10,27,19,17.0,2.4,16.5,1.7,97,11.6,999.3,1.5,4.7,1.7,9,1
7196,2012,10,27,20,16.7,2.4,16.1,1.7,96,11.5,1000.1,1.5,3.9,1.4,0,0
7197,2012,10,27,21,16.3,2.4,15.7,1.7,96,11.5,1000.6,1.5,3.4,1.3,0,0
7198,2012,10,27,22,15.9,2.4,14.9,1.7,94,11.3,1001.0,1.5,3.5,1.3,0,0
7199,2012,10,27,23,15.3,2.4,14.4,1.7,94,11.3,1001.5,1.5,3.1,1.1,0,0
7200,2012,10,28,0,14.7,2.4,13.8,1.7,94,11.3,1001.8,1.5,3.2,1.2,0,0
7201,2012,10,28,1,14.0,2.4,13.1,1.7,94,11.3,1002.1,1.5,3.2,1.2,0,0
7202,2012,10,28,2,13.8,2.4,12.8,1.7,94,11.3,1002.4,1.5,3.3,1.2,0,0
7203,2012,10,28,3,13.7,2.4,12.4,1.7,92,11.0,1002.6,1.5,3.6,1.3,0,0
7204,2012,10,28,4,13.6,2.4,12.0,1.7,90,10.8,1002.7,1.5,3.3,1.2,0,0
7205,2012,10,28,5,13.2,2.4,11.6,1.7,90,10.8,1003.2,1.5,3.5,1.3,0,0
7206,2012,10,28,6,13.2,2.4,11.5,1.7,89,10.7,1003.7,1.5,3.5,1.3,0,0
7207,2012,10,28,7,13.0,2.4,11.2,1.7,89,10.7,1004.4,1.5,3.3,1.2,0,0
7208,2012,10,28,8,13.1,2.4,11.1,1.7,88,10.6,1005.1,1.5,3.3,1.2,137,10
7209,2012,10,28,9,14.2,2.4,11.2,1.7,82,9.8,1006.0,1.5,3.9,1.4,323,23
