,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3580,2016,5,30,4,15.7,2.4,13.3,1.7,86,10.3,994.4,1.5,1.0,0.4,0,0
3581,2016,5,30,5,15.8,2.4,13.6,1.7,87,10.4,994.7,1.5,1.0,0.4,0,0
3582,2016,5,30,6,14.7,2.4,13.4,1.7,92,11.0,995.3,1.5,1.1,0.4,0,0
3583,2016,5,30,7,15.7,2.4,14.5,1.7,93,11.2,995.8,1.5,0.9,0.3,226,16
3584,2016,5,30,8,18.6,2.4,14.7,1.7,78,9.4,995.8,1.5,1.2,0.4,416,29
3585,2016,5,30,9,20.1,2.4,14.9,1.7,72,8.6,996.0,1.5,1.7,0.6,612,43
3586,2016,5,30,10,21.6,2.4,15.1,1.7,67,8.0,996.1,1.5,2.1,0.8,770,54
3587,2016,5,30,11,23.0,2.4,15.0,1.7,61,7.3,996.3,1.5,2.3,0.9,884,62
3588,2016,5,30,12,24.1,2.4,14.3,1.7,54,6.5,995.9,1.5,2.4,0.9,943,66
3589,2016,5,30,13,24.9,2.4,13.9,1.7,50,6.0,995.5,1.5,2.6,1.0,942,66
3590,2016,5,30,14,25.2,2.4,13.8,1.7,49,5.9,995.2,1.5,2.9,1.1,883,62
3591,2016,5,30,15,25.1,2.4,13.9,1.7,50,6.0,995.0,1.5,3.3,1.2,768,54
3592,2016,5,30,16,24.2,2.4,13.8,1.7,52,6.2,994.8,1.5,3.5,1.3,609,43
3593,2016,5,30,17,23.2,2.4,13.5,1.7,54,6.5,994.6,1.5,3.5,1.3,423,30
3594,2016,5,30,18,22.0,2.4,13.6,1.7,59,7.1,995.0,1.5,2.8,1.0,230,16
3595,2016,5,30,19,20.5,2.4,13.7,1.7,65,7.8,995.3,1.5,2.2,0.8,59,4
3596,2016,5,30,20,18.8,2.4,13.8,1.7,73,8.8,995.6,1.5,1.9,0.7,0,0
3597,2016,5,30,21,17.4,2.4,14.0,1.7,80,9.6,996.0,1.5,1.8,0.7,0,0
3598,2016,5,30,22,16.1,2.4,14.1,1.7,88,10.6,996.2,1.5,1.8,0.7,0,0
3599,2016,5,30,23,15.2,2.4,13.9,1.7,92,11.0,996.2,1.5,1.7,0.6,0,0
3600,2016,5,31,0,14.7,2.4,13.8,1.7,94,11.3,996.2,1.5,1.7,0.6,0,0
3601,2016,5,31,1,14.3,2.4,13.7,1.7,96,11.5,996.4,1.5,1.8,0.7,0,0
3602,2016,5,31,2,14.0,2.4,13.7,1.7,98,11.8,996.1,1.5,1.8,0.7,0,0
3603,2016,5,31,3,13.9,2.4,13.6,1.7,98,11.8,996.0,1.5,1.8,0.7,0,0
3604,2016,5,31,4,14.4,2.4,14.0,1.7,97,11.6,996.3,1.5,1.8,0.7,0,0
3605,2016,5,31,5,14.3,2.4,14.1,1.7,99,11.9,996.4,1.5,1.5,0.6,0,0
3606,2016,5,31,6,14.3,2.4,14.1,1.7,99,11.9,996.6,1.5,1.4,0.5,0,0
3607,2016,5,31,7,16.4,2.4,15.0,1.7,91,10.9,996.9,1.5,1.9,0.7,154,11
3608,2016,5,31,8,17.8,2.4,15.0,1.7,84,10.1,997.0,1.5,1.7,0.6,293,21
3609,2016,5,31,9,19.3,2.4,15.0,1.7,76,9.1,997.2,1.5,1.9,0.7,604,42
3610,2016,5,31,10,20.6,2.4,15.2,1.7,71,8.5,997.2,1.5,1.9,0.7,0,0
3611,2016,5,31,11,22.3,2.4,15.4,1.7,65,7.8,997.1,1.5,2.0,0.7,756,53
3612,2016,5,31,12,23.2,2.4,15.7,1.7,63,7.6,996.5,1.5,1.3,0.5,941,66
3613,2016,5,31,13,24.4,2.4,15.9,1.7,59,7.1,995.9,1.5,2.0,0.7,934,65
3614,2016,5,31,14,24.8,2.4,16.1,1.7,58,7.0,995.2,1.5,2.8,1.0,868,61
3615,2016,5,31,15,24.5,2.4,16.4,1.7,61,7.3,994.9,1.5,3.2,1.2,761,53
3616,2016,5,31,16,23.9,2.4,16.3,1.7,62,7.4,994.5,1.5,3.5,1.3,584,41
3617,2016,5,31,17,23.2,2.4,16.6,1.7,66,7.9,994.4,1.5,3.5,1.3,422,30
3618,2016,5,31,18,22.4,2.4,16.2,1.7,68,8.2,994.7,1.5,3.4,1.3,231,16
3619,2016,5,31,19,21.5,2.4,15.8,1.7,71,8.5,995.1,1.5,3.2,1.2,44,3
3620,2016,5,31,20,20.7,2.4,15.5,1.7,73,8.8,995.4,1.5,3.1,1.1,0,0
3621,2016,5,31,21,19.8,2.4,15.1,1.7,75,9.0,995.8,1.5,2.9,1.1,0,0
3622,2016,5,31,22,19.0,2.4,14.7,1.7,78,9.4,996.1,1.5,2.8,1.0,0,0
3623,2016,5,31,23,18.2,2.4,14.3,1.7,80,9.6,996.5,1.5,2.6,1.0,0,0
3624,2015,6,1,0,17.3,2.4,14.0,1.7,82,9.8,996.8,1.5,2.5,0.9,0,0
3625,2015,6,1,1,16.5,2.4,13.6,1.7,84,10.1,997.2,1.5,2.3,0.9,0,0
3626,2015,6,1,2,15.7,2.4,13.2,1.7,87,10.4,997.5,1.5,2.2,0.8,0,0
3627,2015,6,1,3,14.8,2.4,12.8,1.7,89,10.7,997.9,1.5,2.0,0.7,0,0
3628,2015,6,1,4,14.0,2.4,12.5,1.7,91,10.9,998.2,1.5,1.9,0.7,0,0
3629,2015,6,1,5,13.1,2.4,12.1,1.7,94,11.3,998.6,1.5,1.7,0.6,0,0
3630,2015,6,1,6,12.3,2.4,11.7,1.7,96,11.5,998.9,1.5,1.6,0.6,0,0
3631,2015,6,1,7,14.5,2.4,13.0,1.7,91,10.9,999.1,1.5,1.4,0.5,235,16
3632,2015,6,1,8,18.3,2.4,11.9,1.7,66,7.9,998.9,1.5,1.7,0.6,327,23
3633,2015,6,1,9,20.2,2.4,10.4,1.7,53,6.4,998.9,1.5,1.6,0.6,414,29
3634,2015,6,1,10,21.9,2.4,9.4,1.7,45,5.4,998.8,1.5,1.8,0.7,611,43
3635,2015,6,1,11,23.4,2.4,9.2,1.7,40,4.8,998.5,1.5,2.3,0.9,837,59
3636,2015,6,1,12,24.5,2.4,9.1,1.7,38,4.6,998.4,1.5,3.0,1.1,655,46
3637,2015,6,1,13,24.9,2.4,9.3,1.7,37,4.4,998.3,1.5,3.4,1.3,603,42
3638,2015,6,1,14,25.2,2.4,9.7,1.7,38,4.6,998.1,1.5,3.6,1.3,365,26
3639,2015,6,1,15,25.0,2.4,10.6,1.7,40,4.8,997.9,1.5,3.9,1.4,321,22
3640,2015,6,1,16,24.2,2.4,11.1,1.7,44,5.3,997.7,1.5,4.1,1.5,131,9
3641,2015,6,1,17,23.1,2.4,11.7,1.7,49,5.9,998.0,1.5,3.7,1.4,181,13
3642,2015,6,1,18,22.0,2.4,12.0,1.7,53,6.4,998.7,1.5,3.1,1.1,224,16
3643,2015,6,1,19,20.6,2.4,12.4,1.7,59,7.1,998.6,1.5,2.3,0.9,65,5
3644,2015,6,1,20,19.0,2.4,13.0,1.7,68,8.2,999.0,1.5,1.6,0.6,0,0
3645,2015,6,1,21,17.7,2.4,14.2,1.7,80,9.6,999.1,1.5,0.8,0.3,0,0
3646,2015,6,1,22,17.4,2.4,13.7,1.7,79,9.5,999.3,1.5,0.6,0.2,0,0
3647,2015,6,1,23,15.8,2.4,13.6,1.7,87,10.4,999.0,1.5,1.2,0.4,0,0
3648,2015,6,2,0,15.2,2.4,13.5,1.7,90,10.8,999.0,1.5,1.2,0.4,0,0
3649,2015,6,2,1,14.4,2.4,13.2,1.7,93,11.2,999.1,1.5,1.5,0.6,0,0
3650,2015,6,2,2,14.9,2.4,13.4,1.7,91,10.9,998.9,1.5,1.2,0.4,0,0
3651,2015,6,2,3,14.9,2.4,13.5,1.7,91,10.9,998.9,1.5,1.2,0.4,0,0
3652,2015,6,2,4,16.6,2.4,13.5,1.7,82,9.8,999.1,1.5,0.6,0.2,0,0
3653,2015,6,2,5,16.5,2.4,13.5,1.7,82,9.8,999.1,1.5,0.7,0.3,0,0
3654,2015,6,2,6,15.4,2.4,13.3,1.7,87,10.4,998.8,1.5,1.1,0.4,0,0
3655,2015,6,2,7,16.6,2.4,13.8,1.7,84,10.1,998.6,1.5,0.9,0.3,222,16
3656,2015,6,2,8,19.4,2.4,12.6,1.7,65,7.8,998.0,1.5,1.2,0.4,221,15
3657,2015,6,2,9,21.1,2.4,12.5,1.7,58,7.0,997.8,1.5,1.4,0.5,594,42
3658,2015,6,2,10,22.8,2.4,11.9,1.7,50,6.0,997.6,1.5,1.3,0.5,743,52
3659,2015,6,2,11,24.5,2.4,11.0,1.7,43,5.2,997.1,1.5,1.5,0.6,854,60
3660,2015,6,2,12,25.9,2.4,10.5,1.7,38,4.6,996.7,1.5,2.2,0.8,648,45
3661,2015,6,2,13,26.7,2.4,10.2,1.7,36,4.3,996.2,1.5,3.0,1.1,471,33
3662,2015,6,2,14,26.9,2.4,10.1,1.7,35,4.2,995.6,1.5,3.4,1.3,765,54
3663,2015,6,2,15,26.6,2.4,10.3,1.7,36,4.3,995.1,1.5,3.7,1.4,437,31
3664,2015,6,2,16,25.4,2.4,11.4,1.7,42,5.0,995.3,1.5,4.3,1.6,456,32
3665,2015,6,2,17,24.5,2.4,11.2,1.7,43,5.2,995.0,1.5,3.8,1.4,190,13
3666,2015,6,2,18,23.4,2.4,11.4,1.7,47,5.6,994.8,1.5,3.2,1.2,165,12
3667,2015,6,2,19,21.8,2.4,12.3,1.7,55,6.6,994.8,1.5,2.8,1.0,64,5
3668,2015,6,2,20,20.2,2.4,13.1,1.7,64,7.7,994.8,1.5,2.3,0.9,0,0
3669,2015,6,2,21,19.1,2.4,13.8,1.7,71,8.5,995.0,1.5,2.0,0.7,0,0
3670,2015,6,2,22,18.4,2.4,14.1,1.7,76,9.1,995.2,1.5,2.2,0.8,0,0
3671,2015,6,2,23,18.0,2.4,14.2,1.7,78,9.4,995.2,1.5,2.5,0.9,0,0
3672,2015,6,3,0,17.9,2.4,13.3,1.7,74,8.9,995.1,1.5,2.2,0.8,0,0
3673,2015,6,3,1,17.3,2.4,12.1,1.7,72,8.6,994.9,1.5,2.1,0.8,0,0
3674,2015,6,3,2,16.7,2.4,10.5,1.7,67,8.0,994.8,1.5,2.8,1.0,0,0
3675,2015,6,3,3,16.4,2.4,9.9,1.7,65,7.8,994.8,1.5,3.1,1.1,0,0
3676,2015,6,3,4,16.4,2.4,10.9,1.7,70,8.4,994.8,1.5,3.4,1.3,0,0
3677,2015,6,3,5,16.2,2.4,10.4,1.7,69,8.3,994.9,1.5,3.1,1.1,0,0
3678,2015,6,3,6,16.1,2.4,9.0,1.7,63,7.6,995.5,1.5,3.2,1.2,0,0
3679,2015,6,3,7,17.2,2.4,7.3,1.7,52,6.2,996.0,1.5,3.1,1.1,186,13
3680,2015,6,3,8,18.8,2.4,5.6,1.7,42,5.0,996.3,1.5,4.0,1.5,371,26
3681,2015,6,3,9,20.5,2.4,5.1,1.7,36,4.3,996.4,1.5,4.5,1.7,599,42
3682,2015,6,3,10,22.2,2.4,5.0,1.7,33,4.0,996.1,1.5,5.0,1.8,617,43
3683,2015,6,3,11,23.8,2.4,4.6,1.7,29,3.5,995.7,1.5,5.4,2.0,872,61
3684,2015,6,3,12,25.1,2.4,3.9,1.7,25,3.0,995.5,1.5,5.6,2.1,932,65
3685,2015,6,3,13,26.3,2.4,3.1,1.7,22,2.6,995.0,1.5,5.8,2.1,932,65
3686,2015,6,3,14,26.9,2.4,2.9,1.7,21,2.5,994.5,1.5,5.7,2.1,874,61
3687,2015,6,3,15,27.0,2.4,2.9,1.7,21,2.5,994.2,1.5,5.7,2.1,760,53
3688,2015,6,3,16,26.5,2.4,4.1,1.7,24,2.9,994.5,1.5,5.0,1.8,602,42
3689,2015,6,3,17,26.1,2.4,4.1,1.7,24,2.9,994.3,1.5,4.7,1.7,417,29
3690,2015,6,3,18,25.4,2.4,4.6,1.7,26,3.1,994.7,1.5,4.1,1.5,227,16
3691,2015,6,3,19,24.2,2.4,5.0,1.7,29,3.5,995.3,1.5,3.7,1.4,67,5
3692,2015,6,3,20,22.5,2.4,5.4,1.7,33,4.0,996.2,1.5,3.3,1.2,0,0
3693,2015,6,3,21,21.3,2.4,5.9,1.7,37,4.4,997.4,1.5,3.3,1.2,0,0
3694,2015,6,3,22,20.3,2.4,6.3,1.7,40,4.8,998.3,1.5,3.3,1.2,0,0
3695,2015,6,3,23,19.4,2.4,6.5,1.7,43,5.2,998.8,1.5,2.8,1.0,0,0
3696,2015,6,4,0,18.4,2.4,6.5,1.7,46,5.5,998.9,1.5,2.5,0.9,0,0
3697,2015,6,4,1,17.4,2.4,6.7,1.7,49,5.9,998.9,1.5,2.3,0.9,0,0
3698,2015,6,4,2,16.3,2.4,7.0,1.7,54,6.5,998.6,1.5,2.0,0.7,0,0
3699,2015,6,4,3,15.9,2.4,7.4,1.7,57,6.8,998.4,1.5,1.6,0.6,0,0
3700,2015,6,4,4,17.8,2.4,7.6,1.7,51,6.1,999.0,1.5,0.8,0.3,0,0
3701,2015,6,4,5,17.5,2.4,7.9,1.7,53,6.4,999.2,1.5,0.5,0.2,0,0
3702,2015,6,4,6,17.2,2.4,8.5,1.7,57,6.8,999.2,1.5,0.0,0.0,0,0
3703,2015,6,4,7,17.9,2.4,10.0,1.7,60,7.2,999.3,1.5,0.1,0.0,225,16
3704,2015,6,4,8,21.0,2.4,8.4,1.7,44,5.3,999.3,1.5,0.5,0.2,415,29
3705,2015,6,4,9,23.3,2.4,8.1,1.7,38,4.6,999.2,1.5,0.9,0.3,597,42
3706,2015,6,4,10,25.3,2.4,8.0,1.7,33,4.0,999.1,1.5,1.5,0.6,754,53
3707,2015,6,4,11,26.9,2.4,7.3,1.7,29,3.5,998.6,1.5,2.2,0.8,678,47
3708,2015,6,4,12,27.7,2.4,6.9,1.7,27,3.2,998.2,1.5,2.7,1.0,927,65
3709,2015,6,4,13,28.1,2.4,6.9,1.7,26,3.1,997.6,1.5,3.2,1.2,927,65
3710,2015,6,4,14,28.1,2.4,6.7,1.7,26,3.1,997.2,1.5,3.7,1.4,749,52
3711,2015,6,4,15,27.6,2.4,6.5,1.7,26,3.1,996.9,1.5,4.1,1.5,753,53
3712,2015,6,4,16,26.5,2.4,6.0,1.7,27,3.2,996.9,1.5,4.1,1.5,227,16
3713,2015,6,4,17,25.1,2.4,5.9,1.7,29,3.5,996.8,1.5,4.0,1.5,174,12
3714,2015,6,4,18,23.7,2.4,6.4,1.7,33,4.0,996.7,1.5,3.0,1.1,0,0
3715,2015,6,4,19,22.4,2.4,7.0,1.7,37,4.4,996.6,1.5,2.4,0.9,3,0
3716,2015,6,4,20,21.2,2.4,7.7,1.7,42,5.0,996.7,1.5,1.6,0.6,0,0
3717,2015,6,4,21,20.3,2.4,10.0,1.7,52,6.2,996.9,1.5,1.0,0.4,0,0
3718,2015,6,4,22,19.3,2.4,10.7,1.7,57,6.8,997.1,1.5,1.2,0.4,0,0
3719,2015,6,4,23,18.6,2.4,10.3,1.7,58,7.0,997.0,1.5,1.6,0.6,0,0
3720,2015,6,5,0,18.1,2.4,10.9,1.7,63,7.6,996.9,1.5,1.6,0.6,0,0
3721,2015,6,5,1,17.7,2.4,11.4,1.7,67,8.0,996.1,1.5,1.5,0.6,0,0
3722,2015,6,5,2,17.3,2.4,11.5,1.7,69,8.3,995.6,1.5,1.6,0.6,0,0
3723,2015,6,5,3,17.2,2.4,11.3,1.7,68,8.2,995.5,1.5,1.7,0.6,0,0
3724,2015,6,5,4,16.9,2.4,12.2,1.7,74,8.9,995.8,1.5,1.3,0.5,0,0
3725,2015,6,5,5,16.8,2.4,11.7,1.7,72,8.6,995.8,1.5,1.6,0.6,0,0
3726,2015,6,5,6,16.8,2.4,11.9,1.7,73,8.8,995.6,1.5,1.3,0.5,0,0
3727,2015,6,5,7,17.1,2.4,11.8,1.7,71,8.5,995.7,1.5,1.3,0.5,9,1
3728,2015,6,5,8,17.4,2.4,11.2,1.7,67,8.0,995.7,1.5,1.7,0.6,72,5
3729,2015,6,5,9,17.6,2.4,12.0,1.7,70,8.4,995.9,1.5,2.0,0.7,25,2
3730,2015,6,5,10,17.9,2.4,12.3,1.7,70,8.4,995.6,1.5,1.7,0.6,35,2
3731,2015,6,5,11,19.0,2.4,10.3,1.7,57,6.8,995.3,1.5,1.7,0.6,85,6
3732,2015,6,5,12,20.0,2.4,8.5,1.7,47,5.6,995.0,1.5,2.3,0.9,448,31
3733,2015,6,5,13,20.9,2.4,7.7,1.7,43,5.2,994.4,1.5,2.7,1.0,135,9
3734,2015,6,5,14,21.2,2.4,6.8,1.7,39,4.7,993.9,1.5,2.5,0.9,39,3
3735,2015,6,5,15,21.7,2.4,6.3,1.7,37,4.4,993.3,1.5,2.4,0.9,245,17
3736,2015,6,5,16,20.8,2.4,9.5,1.7,48,5.8,994.0,1.5,0.8,0.3,247,17
3737,2015,6,5,17,20.9,2.4,9.1,1.7,47,5.6,993.5,1.5,1.1,0.4,16,1
3738,2015,6,5,18,20.2,2.4,8.9,1.7,48,5.8,993.8,1.5,1.6,0.6,20,1
3739,2015,6,5,19,19.5,2.4,9.1,1.7,51,6.1,993.9,1.5,1.2,0.4,65,5
3740,2015,6,5,20,18.6,2.4,10.7,1.7,60,7.2,994.4,1.5,0.3,0.1,0,0
3741,2015,6,5,21,17.5,2.4,11.0,1.7,66,7.9,995.2,1.5,0.7,0.3,0,0
3742,2015,6,5,22,16.4,2.4,11.3,1.7,72,8.6,996.0,1.5,0.9,0.3,0,0
3743,2015,6,5,23,15.7,2.4,11.5,1.7,76,9.1,996.5,1.5,1.1,0.4,0,0
3744,2015,6,6,0,15.2,2.4,11.7,1.7,80,9.6,996.9,1.5,1.1,0.4,0,0
3745,2015,6,6,1,14.5,2.4,11.8,1.7,84,10.1,997.1,1.5,1.1,0.4,0,0
3746,2015,6,6,2,13.9,2.4,11.9,1.7,88,10.6,997.3,1.5,1.2,0.4,0,0
3747,2015,6,6,3,13.4,2.4,11.9,1.7,91,10.9,997.4,1.5,1.4,0.5,0,0
3748,2015,6,6,4,13.4,2.4,11.0,1.7,85,10.2,998.5,1.5,1.5,0.6,0,0
3749,2015,6,6,5,13.3,2.4,11.0,1.7,86,10.3,998.9,1.5,1.5,0.6,0,0
3750,2015,6,6,6,13.3,2.4,11.2,1.7,87,10.4,999.5,1.5,1.6,0.6,0,0
3751,2015,6,6,7,16.1,2.4,10.9,1.7,71,8.5,999.8,1.5,1.7,0.6,88,6
3752,2015,6,6,8,18.0,2.4,10.3,1.7,61,7.3,1000.3,1.5,2.1,0.8,399,28
3753,2015,6,6,9,19.8,2.4,9.9,1.7,53,6.4,1000.3,1.5,2.4,0.9,584,41
3754,2015,6,6,10,21.6,2.4,9.6,1.7,46,5.5,1000.7,1.5,2.8,1.0,738,52
3755,2015,6,6,11,23.2,2.4,9.1,1.7,41,4.9,1000.8,1.5,2.8,1.0,848,59
3756,2015,6,6,12,24.6,2.4,8.9,1.7,37,4.4,1000.8,1.5,2.8,1.0,917,64
3757,2015,6,6,13,25.6,2.4,9.0,1.7,35,4.2,1000.3,1.5,3.0,1.1,919,64
3758,2015,6,6,14,26.3,2.4,9.4,1.7,34,4.1,999.9,1.5,3.0,1.1,733,51
3759,2015,6,6,15,26.6,2.4,9.7,1.7,35,4.2,999.5,1.5,3.0,1.1,661,46
3760,2015,6,6,16,26.3,2.4,10.4,1.7,37,4.4,999.7,1.5,2.8,1.0,517,36
3761,2015,6,6,17,25.9,2.4,10.5,1.7,38,4.6,999.5,1.5,2.9,1.1,252,18
3762,2015,6,6,18,24.6,2.4,10.5,1.7,41,4.9,1000.0,1.5,3.1,1.1,172,12
3763,2015,6,6,19,22.7,2.4,10.5,1.7,46,5.5,999.9,1.5,2.6,1.0,49,3
3764,2015,6,6,20,20.9,2.4,10.4,1.7,51,6.1,1000.7,1.5,2.1,0.8,0,0
3765,2015,6,6,21,19.7,2.4,10.6,1.7,56,6.7,1001.6,1.5,2.1,0.8,0,0
3766,2015,6,6,22,18.8,2.4,10.7,1.7,59,7.1,1002.6,1.5,2.4,0.9,0,0
3767,2015,6,6,23,18.2,2.4,11.0,1.7,63,7.6,1003.1,1.5,2.7,1.0,0,0
3768,2015,6,7,0,17.8,2.4,11.4,1.7,66,7.9,1003.0,1.5,2.7,1.0,0,0
3769,2015,6,7,1,17.5,2.4,11.7,1.7,69,8.3,1002.7,1.5,2.8,1.0,0,0
3770,2015,6,7,2,17.1,2.4,11.7,1.7,71,8.5,1002.6,1.5,2.7,1.0,0,0
3771,2015,6,7,3,16.7,2.4,11.7,1.7,72,8.6,1002.8,1.5,2.5,0.9,0,0
3772,2015,6,7,4,16.7,2.4,12.4,1.7,76,9.1,1003.0,1.5,2.4,0.9,0,0
3773,2015,6,7,5,16.4,2.4,12.4,1.7,77,9.2,1003.5,1.5,2.4,0.9,0,0
3774,2015,6,7,6,16.6,2.4,12.4,1.7,76,9.1,1003.6,1.5,2.4,0.9,0,0
3775,2015,6,7,7,18.2,2.4,12.3,1.7,68,8.2,1003.6,1.5,2.4,0.9,127,9
3776,2015,6,7,8,20.1,2.4,11.4,1.7,57,6.8,1003.5,1.5,3.0,1.1,212,15
3777,2015,6,7,9,21.8,2.4,10.8,1.7,50,6.0,1003.5,1.5,3.3,1.2,199,14
3778,2015,6,7,10,23.4,2.4,10.5,1.7,44,5.3,1003.2,1.5,3.6,1.3,406,28
3779,2015,6,7,11,24.8,2.4,10.4,1.7,40,4.8,1002.9,1.5,3.9,1.4,731,51
3780,2015,6,7,12,25.9,2.4,10.4,1.7,38,4.6,1002.6,1.5,4.1,1.5,593,42
3781,2015,6,7,13,26.5,2.4,10.4,1.7,36,4.3,1002.2,1.5,4.0,1.5,904,63
3782,2015,6,7,14,26.8,2.4,10.4,1.7,36,4.3,1001.8,1.5,3.9,1.4,848,59
3783,2015,6,7,15,26.6,2.4,10.4,1.7,36,4.3,1001.3,1.5,3.8,1.4,738,52
3784,2015,6,7,16,26.6,2.4,10.6,1.7,37,4.4,1000.3,1.5,3.6,1.3,585,41
3785,2015,6,7,17,25.4,2.4,10.4,1.7,39,4.7,1000.0,1.5,3.8,1.4,407,28
3786,2015,6,7,18,23.7,2.4,10.3,1.7,43,5.2,1000.4,1.5,3.9,1.4,197,14
3787,2015,6,7,19,22.0,2.4,10.5,1.7,48,5.8,1000.8,1.5,3.0,1.1,36,3
3788,2015,6,7,20,20.5,2.4,10.9,1.7,54,6.5,1001.0,1.5,1.8,0.7,0,0
3789,2015,6,7,21,19.5,2.4,12.0,1.7,62,7.4,1000.8,1.5,1.0,0.4,0,0
3790,2015,6,7,22,18.4,2.4,12.9,1.7,70,8.4,1001.4,1.5,0.9,0.3,0,0
3791,2015,6,7,23,17.5,2.4,12.9,1.7,74,8.9,1001.2,1.5,1.1,0.4,0,0
3792,2015,6,8,0,16.9,2.4,13.2,1.7,79,9.5,1000.7,1.5,1.2,0.4,0,0
3793,2015,6,8,1,16.4,2.4,13.3,1.7,82,9.8,1000.1,1.5,1.3,0.5,0,0
3794,2015,6,8,2,16.4,2.4,13.2,1.7,81,9.7,999.7,1.5,1.1,0.4,0,0
3795,2015,6,8,3,17.3,2.4,13.2,1.7,77,9.2,999.4,1.5,0.7,0.3,0,0
3796,2015,6,8,4,16.6,2.4,13.9,1.7,84,10.1,999.4,1.5,0.9,0.3,0,0
3797,2015,6,8,5,16.6,2.4,13.9,1.7,84,10.1,999.5,1.5,0.9,0.3,0,0
3798,2015,6,8,6,16.7,2.4,14.0,1.7,84,10.1,999.2,1.5,0.8,0.3,0,0
3799,2015,6,8,7,17.8,2.4,14.4,1.7,81,9.7,998.6,1.5,0.7,0.3,90,6
3800,2015,6,8,8,19.6,2.4,13.8,1.7,69,8.3,997.9,1.5,0.4,0.1,120,8
3801,2015,6,8,9,20.6,2.4,13.9,1.7,65,7.8,997.2,1.5,0.4,0.1,244,17
3802,2015,6,8,10,22.0,2.4,14.0,1.7,60,7.2,996.7,1.5,1.4,0.5,319,22
3803,2015,6,8,11,23.2,2.4,13.5,1.7,54,6.5,996.3,1.5,2.6,1.0,425,30
3804,2015,6,8,12,24.3,2.4,13.0,1.7,49,5.9,995.7,1.5,3.0,1.1,193,14
3805,2015,6,8,13,25.0,2.4,12.6,1.7,46,5.5,995.3,1.5,3.0,1.1,420,29
3806,2015,6,8,14,25.6,2.4,12.4,1.7,44,5.3,994.7,1.5,3.0,1.1,413,29
3807,2015,6,8,15,25.9,2.4,12.5,1.7,43,5.2,994.1,1.5,3.2,1.2,412,29
3808,2015,6,8,16,25.3,2.4,12.9,1.7,46,5.5,994.3,1.5,2.8,1.0,296,21
3809,2015,6,8,17,25.0,2.4,13.0,1.7,47,5.6,994.0,1.5,3.2,1.2,404,28
3810,2015,6,8,18,23.8,2.4,13.9,1.7,54,6.5,993.9,1.5,3.6,1.3,37,3
3811,2015,6,8,19,22.4,2.4,14.5,1.7,61,7.3,993.6,1.5,3.0,1.1,60,4
3812,2015,6,8,20,20.9,2.4,14.7,1.7,68,8.2,994.0,1.5,2.5,0.9,0,0
3813,2015,6,8,21,20.1,2.4,14.9,1.7,72,8.6,994.4,1.5,1.6,0.6,0,0
3814,2015,6,8,22,19.3,2.4,16.0,1.7,81,9.7,994.9,1.5,0.8,0.3,0,0
3815,2015,6,8,23,18.6,2.4,15.6,1.7,83,10.0,994.7,1.5,0.8,0.3,0,0
3816,2015,6,9,0,17.6,2.4,15.5,1.7,88,10.6,994.5,1.5,1.1,0.4,0,0
3817,2015,6,9,1,17.0,2.4,15.4,1.7,90,10.8,994.3,1.5,1.1,0.4,0,0
3818,2015,6,9,2,16.8,2.4,15.3,1.7,91,10.9,994.2,1.5,1.0,0.4,0,0
3819,2015,6,9,3,16.3,2.4,15.2,1.7,93,11.2,994.4,1.5,1.1,0.4,0,0
3820,2015,6,9,4,16.2,2.4,15.0,1.7,93,11.2,994.3,1.5,1.0,0.4,0,0
3821,2015,6,9,5,16.4,2.4,15.2,1.7,93,11.2,994.7,1.5,0.9,0.3,0,0
3822,2015,6,9,6,17.1,2.4,15.4,1.7,90,10.8,994.8,1.5,0.5,0.2,0,0
3823,2015,6,9,7,17.8,2.4,15.5,1.7,86,10.3,995.0,1.5,0.8,0.3,96,7
3824,2015,6,9,8,18.8,2.4,15.7,1.7,82,9.8,995.5,1.5,1.2,0.4,265,19
3825,2015,6,9,9,20.3,2.4,15.6,1.7,74,8.9,995.7,1.5,1.8,0.7,278,19
3826,2015,6,9,10,21.7,2.4,15.1,1.7,66,7.9,995.4,1.5,1.8,0.7,529,37
3827,2015,6,9,11,23.2,2.4,14.3,1.7,57,6.8,995.5,1.5,2.0,0.7,726,51
3828,2015,6,9,12,24.2,2.4,14.0,1.7,53,6.4,995.1,1.5,1.8,0.7,646,45
3829,2015,6,9,13,25.6,2.4,14.1,1.7,49,5.9,994.9,1.5,2.1,0.8,635,44
3830,2015,6,9,14,26.2,2.4,14.3,1.7,48,5.8,994.8,1.5,2.7,1.0,500,35
3831,2015,6,9,15,26.3,2.4,14.7,1.7,49,5.9,994.4,1.5,3.0,1.1,690,48
3832,2015,6,9,16,24.7,2.4,15.5,1.7,57,6.8,995.0,1.5,4.0,1.5,431,30
3833,2015,6,9,17,23.7,2.4,15.2,1.7,59,7.1,995.2,1.5,4.0,1.5,403,28
3834,2015,6,9,18,22.6,2.4,14.7,1.7,61,7.3,995.6,1.5,3.7,1.4,226,16
