,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7923,2013,11,27,3,-0.1,2.4,-0.5,1.7,97,11.6,980.9,1.5,1.1,0.4,0,0
7924,2013,11,27,4,0.1,2.4,-0.7,1.7,94,11.3,980.9,1.5,1.0,0.4,0,0
7925,2013,11,27,5,-0.1,2.4,-0.6,1.7,96,11.5,980.0,1.5,1.0,0.4,0,0
7926,2013,11,27,6,-0.6,2.4,-0.8,1.7,99,11.9,979.7,1.5,0.9,0.3,0,0
7927,2013,11,27,7,-0.8,2.4,-1.0,1.7,99,11.9,979.2,1.5,0.8,0.3,11,1
7928,2013,11,27,8,-0.7,2.4,-0.8,1.7,99,11.9,978.8,1.5,0.9,0.3,2,0
7929,2013,11,27,9,0.0,2.4,-0.8,1.7,94,11.3,978.9,1.5,1.5,0.6,9,1
7930,2013,11,27,10,0.4,2.4,-1.0,1.7,90,10.8,979.1,1.5,1.6,0.6,52,4
7931,2013,11,27,11,1.2,2.4,-2.3,1.7,77,9.2,978.4,1.5,2.1,0.8,47,3
7932,2013,11,27,12,1.4,2.4,-2.5,1.7,75,9.0,977.2,1.5,2.8,1.0,64,4
7933,2013,11,27,13,1.4,2.4,-1.7,1.7,80,9.6,975.8,1.5,2.9,1.1,31,2
7934,2013,11,27,14,1.1,2.4,-0.5,1.7,89,10.7,974.9,1.5,2.3,0.9,61,4
7935,2013,11,27,15,-0.6,2.4,-4.7,1.7,74,8.9,975.8,1.5,4.9,1.8,295,21
7936,2013,11,27,16,-2.7,2.4,-9.3,1.7,60,7.2,978.1,1.5,4.5,1.7,144,10
7937,2013,11,27,17,-3.6,2.4,-10.5,1.7,59,7.1,979.2,1.5,3.1,1.1,8,1
7938,2013,11,27,18,-4.4,2.4,-11.6,1.7,57,6.8,980.4,1.5,3.1,1.1,10,1
7939,2013,11,27,19,-5.0,2.4,-12.6,1.7,55,6.6,981.1,1.5,3.2,1.2,10,1
7940,2013,11,27,20,-5.4,2.4,-13.2,1.7,54,6.5,981.9,1.5,3.2,1.2,0,0
7941,2013,11,27,21,-5.7,2.4,-13.3,1.7,55,6.6,982.6,1.5,3.2,1.2,0,0
7942,2013,11,27,22,-6.0,2.4,-13.3,1.7,56,6.7,982.9,1.5,3.0,1.1,0,0
7943,2013,11,27,23,-6.3,2.4,-13.7,1.7,56,6.7,983.4,1.5,2.9,1.1,0,0
7944,2013,11,28,0,-6.8,2.4,-14.4,1.7,55,6.6,983.4,1.5,2.8,1.0,0,0
7945,2013,11,28,1,-7.3,2.4,-15.1,1.7,54,6.5,983.7,1.5,2.6,1.0,0,0
7946,2013,11,28,2,-7.8,2.4,-15.9,1.7,52,6.2,983.9,1.5,2.6,1.0,0,0
7947,2013,11,28,3,-8.4,2.4,-16.5,1.7,52,6.2,984.3,1.5,2.5,0.9,0,0
7948,2013,11,28,4,-9.7,2.4,-15.6,1.7,62,7.4,984.7,1.5,2.5,0.9,0,0
7949,2013,11,28,5,-10.8,2.4,-15.9,1.7,66,7.9,984.6,1.5,2.3,0.9,0,0
7950,2013,11,28,6,-11.5,2.4,-16.5,1.7,66,7.9,984.4,1.5,2.3,0.9,0,0
7951,2013,11,28,7,-12.1,2.4,-17.0,1.7,67,8.0,984.7,1.5,2.4,0.9,10,1
7952,2013,11,28,8,-12.4,2.4,-17.2,1.7,67,8.0,985.0,1.5,2.3,0.9,53,4
7953,2013,11,28,9,-11.3,2.4,-16.7,1.7,64,7.7,985.5,1.5,2.2,0.8,209,15
7954,2013,11,28,10,-8.2,2.4,-16.1,1.7,53,6.4,985.9,1.5,3.1,1.1,357,25
7955,2013,11,28,11,-6.7,2.4,-15.1,1.7,51,6.1,985.6,1.5,3.4,1.3,413,29
7956,2013,11,28,12,-5.9,2.4,-14.0,1.7,53,6.4,985.2,1.5,3.5,1.3,492,34
7957,2013,11,28,13,-5.3,2.4,-13.0,1.7,55,6.6,984.3,1.5,3.6,1.3,480,34
7958,2013,11,28,14,-4.7,2.4,-12.5,1.7,54,6.5,983.8,1.5,4.3,1.6,428,30
7959,2013,11,28,15,-4.6,2.4,-12.0,1.7,56,6.7,983.4,1.5,3.8,1.4,281,20
7960,2013,11,28,16,-5.3,2.4,-11.9,1.7,60,7.2,984.1,1.5,3.5,1.3,150,11
7961,2013,11,28,17,-6.1,2.4,-11.2,1.7,67,8.0,984.1,1.5,2.6,1.0,7,1
7962,2013,11,28,18,-6.8,2.4,-11.2,1.7,71,8.5,984.3,1.5,2.4,0.9,11,1
7963,2013,11,28,19,-7.0,2.4,-11.2,1.7,72,8.6,984.2,1.5,2.3,0.9,0,0
7964,2013,11,28,20,-7.4,2.4,-11.5,1.7,72,8.6,984.0,1.5,2.1,0.8,0,0
7965,2013,11,28,21,-7.9,2.4,-11.9,1.7,73,8.8,983.9,1.5,2.0,0.7,0,0
7966,2013,11,28,22,-8.4,2.4,-12.2,1.7,74,8.9,983.9,1.5,1.7,0.6,0,0
7967,2013,11,28,23,-9.0,2.4,-12.6,1.7,75,9.0,983.6,1.5,1.6,0.6,0,0
7968,2013,11,29,0,-8.6,2.4,-12.5,1.7,73,8.8,983.3,1.5,1.5,0.6,0,0
7969,2013,11,29,1,-8.2,2.4,-12.2,1.7,73,8.8,983.0,1.5,1.5,0.6,0,0
7970,2013,11,29,2,-7.4,2.4,-11.5,1.7,72,8.6,982.7,1.5,1.4,0.5,0,0
7971,2013,11,29,3,-7.0,2.4,-11.0,1.7,73,8.8,982.7,1.5,1.5,0.6,0,0
7972,2013,11,29,4,-7.9,2.4,-11.9,1.7,73,8.8,983.9,1.5,1.6,0.6,0,0
7973,2013,11,29,5,-7.9,2.4,-12.0,1.7,72,8.6,983.6,1.5,1.7,0.6,0,0
7974,2013,11,29,6,-7.4,2.4,-12.0,1.7,70,8.4,983.7,1.5,1.6,0.6,0,0
7975,2013,11,29,7,-7.1,2.4,-11.9,1.7,69,8.3,984.0,1.5,1.3,0.5,11,1
7976,2013,11,29,8,-7.1,2.4,-12.0,1.7,68,8.2,984.3,1.5,1.1,0.4,53,4
7977,2013,11,29,9,-6.3,2.4,-11.8,1.7,65,7.8,984.6,1.5,1.1,0.4,202,14
7978,2013,11,29,10,-7.1,2.4,-12.6,1.7,65,7.8,984.8,1.5,1.4,0.5,349,24
7979,2013,11,29,11,-2.6,2.4,-10.6,1.7,54,6.5,984.9,1.5,2.1,0.8,454,32
7980,2013,11,29,12,-1.2,2.4,-9.9,1.7,52,6.2,984.4,1.5,2.6,1.0,505,35
7981,2013,11,29,13,-0.2,2.4,-9.1,1.7,51,6.1,983.6,1.5,2.9,1.1,494,35
7982,2013,11,29,14,0.3,2.4,-8.4,1.7,52,6.2,983.2,1.5,3.0,1.1,423,30
7983,2013,11,29,15,0.4,2.4,-7.9,1.7,54,6.5,983.3,1.5,2.9,1.1,301,21
7984,2013,11,29,16,-0.5,2.4,-7.0,1.7,61,7.3,984.2,1.5,2.6,1.0,147,10
7985,2013,11,29,17,-1.7,2.4,-6.3,1.7,71,8.5,984.8,1.5,2.0,0.7,10,1
7986,2013,11,29,18,-3.3,2.4,-7.0,1.7,76,9.1,985.2,1.5,1.6,0.6,11,1
7987,2013,11,29,19,-2.2,2.4,-6.8,1.7,71,8.5,985.5,1.5,1.2,0.4,11,1
7988,2013,11,29,20,-2.7,2.4,-6.8,1.7,73,8.8,985.6,1.5,0.9,0.3,0,0
7989,2013,11,29,21,-3.1,2.4,-6.7,1.7,76,9.1,985.8,1.5,0.6,0.2,0,0
7990,2013,11,29,22,-3.4,2.4,-6.6,1.7,79,9.5,985.9,1.5,0.5,0.2,0,0
7991,2013,11,29,23,-3.6,2.4,-6.4,1.7,81,9.7,986.0,1.5,0.6,0.2,0,0
7992,2013,11,30,0,-3.6,2.4,-6.3,1.7,82,9.8,986.2,1.5,0.4,0.1,0,0
7993,2013,11,30,1,-3.6,2.4,-6.1,1.7,83,10.0,986.3,1.5,0.2,0.1,0,0
7994,2013,11,30,2,-4.0,2.4,-5.9,1.7,87,10.4,986.5,1.5,0.3,0.1,0,0
7995,2013,11,30,3,-4.0,2.4,-5.7,1.7,88,10.6,986.5,1.5,0.6,0.2,0,0
7996,2013,11,30,4,-2.6,2.4,-6.0,1.7,77,9.2,987.0,1.5,0.9,0.3,0,0
7997,2013,11,30,5,-1.8,2.4,-5.4,1.7,76,9.1,986.6,1.5,1.2,0.4,0,0
7998,2013,11,30,6,-2.5,2.4,-5.5,1.7,80,9.6,986.5,1.5,1.4,0.5,0,0
7999,2013,11,30,7,-2.4,2.4,-5.0,1.7,82,9.8,986.4,1.5,1.4,0.5,11,1
8000,2013,11,30,8,-2.2,2.4,-4.5,1.7,84,10.1,986.5,1.5,1.4,0.5,2,0
8001,2013,11,30,9,-0.7,2.4,-3.5,1.7,81,9.7,986.7,1.5,1.3,0.5,39,3
8002,2013,11,30,10,0.9,2.4,-2.0,1.7,81,9.7,987.0,1.5,1.6,0.6,132,9
8003,2013,11,30,11,3.7,2.4,-0.1,1.7,76,9.1,986.6,1.5,2.0,0.7,328,23
8004,2013,11,30,12,5.3,2.4,0.5,1.7,71,8.5,986.1,1.5,2.4,0.9,400,28
8005,2013,11,30,13,7.1,2.4,-0.1,1.7,60,7.2,985.1,1.5,3.8,1.4,330,23
8006,2013,11,30,14,7.6,2.4,-1.2,1.7,54,6.5,984.6,1.5,3.8,1.4,404,28
8007,2013,11,30,15,7.6,2.4,-0.8,1.7,55,6.6,984.6,1.5,3.3,1.2,217,15
8008,2013,11,30,16,6.7,2.4,-0.2,1.7,61,7.3,985.0,1.5,2.5,0.9,137,10
8009,2013,11,30,17,5.2,2.4,0.1,1.7,70,8.4,985.3,1.5,1.9,0.7,1,0
8010,2013,11,30,18,5.0,2.4,0.2,1.7,72,8.6,985.4,1.5,1.8,0.7,10,1
8011,2013,11,30,19,4.7,2.4,0.4,1.7,74,8.9,985.4,1.5,1.7,0.6,10,1
8012,2013,11,30,20,4.5,2.4,0.5,1.7,77,9.2,985.5,1.5,1.6,0.6,0,0
8013,2013,11,30,21,4.2,2.4,0.7,1.7,79,9.5,985.5,1.5,1.5,0.6,0,0
8014,2013,11,30,22,4.0,2.4,0.8,1.7,81,9.7,985.6,1.5,1.4,0.5,0,0
8015,2013,11,30,23,3.8,2.4,1.0,1.7,83,10.0,985.7,1.5,1.3,0.5,0,0
8016,2010,12,1,0,3.5,2.4,1.1,1.7,86,10.3,985.7,1.5,1.3,0.5,0,0
8017,2010,12,1,1,3.3,2.4,1.3,1.7,88,10.6,985.8,1.5,1.2,0.4,0,0
8018,2010,12,1,2,3.1,2.4,1.4,1.7,90,10.8,985.9,1.5,1.1,0.4,0,0
8019,2010,12,1,3,2.8,2.4,1.6,1.7,92,11.0,985.9,1.5,1.0,0.4,0,0
8020,2010,12,1,4,2.6,2.4,1.7,1.7,94,11.3,986.0,1.5,0.9,0.3,0,0
8021,2010,12,1,5,2.3,2.4,1.9,1.7,97,11.6,986.0,1.5,0.8,0.3,0,0
8022,2010,12,1,6,2.1,2.4,2.0,1.7,99,11.9,986.1,1.5,0.7,0.3,0,0
8023,2010,12,1,7,2.3,2.4,2.3,1.7,100,12.0,986.3,1.5,0.5,0.2,0,0
8024,2010,12,1,8,2.2,2.4,2.1,1.7,99,11.9,986.8,1.5,0.5,0.2,47,3
8025,2010,12,1,9,2.8,2.4,2.3,1.7,97,11.6,987.2,1.5,0.6,0.2,103,7
8026,2010,12,1,10,4.0,2.4,3.2,1.7,95,11.4,987.8,1.5,0.8,0.3,179,13
8027,2010,12,1,11,5.4,2.4,3.9,1.7,90,10.8,987.5,1.5,0.9,0.3,236,17
8028,2010,12,1,12,7.2,2.4,4.5,1.7,83,10.0,986.9,1.5,1.0,0.4,267,19
8029,2010,12,1,13,9.0,2.4,4.3,1.7,72,8.6,986.0,1.5,1.4,0.5,262,18
8030,2010,12,1,14,10.3,2.4,3.7,1.7,64,7.7,985.4,1.5,1.7,0.6,213,15
8031,2010,12,1,15,10.8,2.4,3.2,1.7,59,7.1,985.0,1.5,1.9,0.7,202,14
8032,2010,12,1,16,9.1,2.4,3.2,1.7,67,8.0,985.2,1.5,1.4,0.5,154,11
8033,2010,12,1,17,8.1,2.4,3.4,1.7,72,8.6,985.3,1.5,1.0,0.4,0,0
8034,2010,12,1,18,7.6,2.4,2.7,1.7,71,8.5,985.5,1.5,0.7,0.3,0,0
8035,2010,12,1,19,7.2,2.4,2.5,1.7,72,8.6,985.7,1.5,0.7,0.3,0,0
8036,2010,12,1,20,6.7,2.4,2.3,1.7,74,8.9,985.8,1.5,0.9,0.3,0,0
8037,2010,12,1,21,6.1,2.4,2.0,1.7,75,9.0,985.7,1.5,0.9,0.3,0,0
8038,2010,12,1,22,5.7,2.4,1.8,1.7,76,9.1,985.9,1.5,1.0,0.4,0,0
8039,2010,12,1,23,5.5,2.4,1.5,1.7,75,9.0,985.9,1.5,1.0,0.4,0,0
8040,2010,12,2,0,5.2,2.4,1.1,1.7,75,9.0,985.9,1.5,1.1,0.4,0,0
8041,2010,12,2,1,5.2,2.4,0.8,1.7,73,8.8,985.7,1.5,1.1,0.4,0,0
8042,2010,12,2,2,4.7,2.4,0.3,1.7,73,8.8,985.5,1.5,1.2,0.4,0,0
8043,2010,12,2,3,4.6,2.4,0.1,1.7,73,8.8,985.4,1.5,1.1,0.4,0,0
8044,2010,12,2,4,3.8,2.4,0.1,1.7,77,9.2,985.3,1.5,1.1,0.4,0,0
8045,2010,12,2,5,3.0,2.4,-0.4,1.7,78,9.4,984.9,1.5,1.2,0.4,0,0
8046,2010,12,2,6,2.7,2.4,-0.4,1.7,80,9.6,984.6,1.5,1.3,0.5,0,0
8047,2010,12,2,7,2.8,2.4,-0.0,1.7,82,9.8,984.1,1.5,1.3,0.5,0,0
8048,2010,12,2,8,3.6,2.4,0.6,1.7,81,9.7,983.9,1.5,1.2,0.4,52,4
8049,2010,12,2,9,5.1,2.4,1.9,1.7,80,9.6,983.7,1.5,1.0,0.4,104,7
8050,2010,12,2,10,7.1,2.4,4.1,1.7,81,9.7,983.6,1.5,0.9,0.3,176,12
8051,2010,12,2,11,9.5,2.4,5.0,1.7,74,8.9,983.1,1.5,1.1,0.4,240,17
8052,2010,12,2,12,10.7,2.4,6.2,1.7,74,8.9,982.2,1.5,1.4,0.5,272,19
8053,2010,12,2,13,11.7,2.4,7.2,1.7,74,8.9,981.0,1.5,2.0,0.7,267,19
8054,2010,12,2,14,11.7,2.4,8.0,1.7,78,9.4,980.2,1.5,1.9,0.7,210,15
8055,2010,12,2,15,11.5,2.4,8.4,1.7,81,9.7,979.7,1.5,1.9,0.7,157,11
8056,2010,12,2,16,10.9,2.4,8.0,1.7,82,9.8,979.5,1.5,1.7,0.6,70,5
8057,2010,12,2,17,9.9,2.4,7.5,1.7,85,10.2,978.8,1.5,1.5,0.6,12,1
8058,2010,12,2,18,8.9,2.4,6.8,1.7,87,10.4,978.7,1.5,1.8,0.7,0,0
8059,2010,12,2,19,8.4,2.4,6.4,1.7,87,10.4,978.2,1.5,2.1,0.8,0,0
8060,2010,12,2,20,8.3,2.4,6.4,1.7,88,10.6,977.8,1.5,2.4,0.9,0,0
8061,2010,12,2,21,7.9,2.4,6.5,1.7,91,10.9,977.2,1.5,2.7,1.0,0,0
8062,2010,12,2,22,7.5,2.4,6.4,1.7,93,11.2,976.4,1.5,2.7,1.0,0,0
8063,2010,12,2,23,7.4,2.4,6.8,1.7,96,11.5,975.9,1.5,2.7,1.0,0,0
8064,2010,12,3,0,7.1,2.4,6.8,1.7,98,11.8,975.9,1.5,2.8,1.0,0,0
8065,2010,12,3,1,6.1,2.4,6.0,1.7,99,11.9,976.1,1.5,3.3,1.2,0,0
8066,2010,12,3,2,4.2,2.4,3.7,1.7,97,11.6,976.6,1.5,3.2,1.2,0,0
8067,2010,12,3,3,2.6,2.4,2.0,1.7,96,11.5,977.0,1.5,2.7,1.0,0,0
8068,2010,12,3,4,2.0,2.4,1.3,1.7,95,11.4,976.2,1.5,2.9,1.1,0,0
8069,2010,12,3,5,-0.0,2.4,-1.1,1.7,92,11.0,976.6,1.5,3.7,1.4,0,0
8070,2010,12,3,6,-1.7,2.4,-3.6,1.7,87,10.4,977.0,1.5,4.3,1.6,0,0
8071,2010,12,3,7,-2.9,2.4,-5.6,1.7,82,9.8,978.0,1.5,4.7,1.7,0,0
8072,2010,12,3,8,-4.0,2.4,-7.7,1.7,75,9.0,978.9,1.5,4.9,1.8,0,0
8073,2010,12,3,9,-4.7,2.4,-9.8,1.7,68,8.2,979.8,1.5,5.0,1.8,122,9
8074,2010,12,3,10,-4.8,2.4,-11.2,1.7,61,7.3,980.3,1.5,4.9,1.8,167,12
8075,2010,12,3,11,-4.2,2.4,-12.1,1.7,54,6.5,980.8,1.5,4.9,1.8,454,32
8076,2010,12,3,12,-3.2,2.4,-12.9,1.7,47,5.6,980.8,1.5,5.0,1.8,505,35
8077,2010,12,3,13,-2.4,2.4,-13.7,1.7,42,5.0,980.8,1.5,5.1,1.9,495,35
8078,2010,12,3,14,-1.9,2.4,-14.3,1.7,38,4.6,980.9,1.5,5.1,1.9,425,30
8079,2010,12,3,15,-1.8,2.4,-14.8,1.7,36,4.3,981.7,1.5,5.1,1.9,292,20
8080,2010,12,3,16,-1.9,2.4,-14.5,1.7,38,4.6,983.3,1.5,5.0,1.8,148,10
8081,2010,12,3,17,-2.7,2.4,-14.4,1.7,40,4.8,984.2,1.5,4.1,1.5,0,0
8082,2010,12,3,18,-3.4,2.4,-14.2,1.7,43,5.2,985.2,1.5,3.8,1.4,0,0
8083,2010,12,3,19,-3.8,2.4,-14.0,1.7,45,5.4,985.4,1.5,3.6,1.3,0,0
8084,2010,12,3,20,-4.1,2.4,-13.8,1.7,47,5.6,985.8,1.5,3.6,1.3,0,0
8085,2010,12,3,21,-4.4,2.4,-13.5,1.7,49,5.9,985.9,1.5,3.5,1.3,0,0
8086,2010,12,3,22,-4.5,2.4,-13.3,1.7,50,6.0,986.2,1.5,3.2,1.2,0,0
8087,2010,12,3,23,-4.6,2.4,-13.1,1.7,51,6.1,986.3,1.5,2.9,1.1,0,0
8088,2010,12,4,0,-4.6,2.4,-12.8,1.7,53,6.4,986.2,1.5,2.5,0.9,0,0
8089,2010,12,4,1,-4.5,2.4,-12.6,1.7,53,6.4,986.4,1.5,2.3,0.9,0,0
8090,2010,12,4,2,-4.4,2.4,-12.1,1.7,55,6.6,986.8,1.5,2.1,0.8,0,0
8091,2010,12,4,3,-4.4,2.4,-11.5,1.7,58,7.0,987.2,1.5,1.6,0.6,0,0
8092,2010,12,4,4,-4.5,2.4,-11.3,1.7,59,7.1,987.7,1.5,1.6,0.6,0,0
8093,2010,12,4,5,-4.5,2.4,-10.0,1.7,65,7.8,987.8,1.5,1.2,0.4,0,0
8094,2010,12,4,6,-4.0,2.4,-8.7,1.7,70,8.4,987.7,1.5,0.8,0.3,0,0
8095,2010,12,4,7,-3.7,2.4,-8.5,1.7,69,8.3,987.6,1.5,1.0,0.4,0,0
8096,2010,12,4,8,-3.5,2.4,-8.4,1.7,69,8.3,987.5,1.5,1.2,0.4,46,3
8097,2010,12,4,9,-1.8,2.4,-7.5,1.7,65,7.8,987.5,1.5,1.3,0.5,104,7
8098,2010,12,4,10,0.1,2.4,-5.9,1.7,64,7.7,987.5,1.5,1.7,0.6,176,12
8099,2010,12,4,11,1.9,2.4,-4.5,1.7,63,7.6,987.5,1.5,2.2,0.8,260,18
8100,2010,12,4,12,3.2,2.4,-3.2,1.7,63,7.6,987.0,1.5,2.7,1.0,264,18
8101,2010,12,4,13,3.9,2.4,-2.3,1.7,64,7.7,986.5,1.5,3.0,1.1,279,20
8102,2010,12,4,14,4.2,2.4,-1.4,1.7,67,8.0,986.2,1.5,3.1,1.1,227,16
8103,2010,12,4,15,4.4,2.4,-0.5,1.7,70,8.4,986.1,1.5,3.0,1.1,146,10
8104,2010,12,4,16,3.6,2.4,-0.2,1.7,76,9.1,986.1,1.5,2.0,0.7,69,5
8105,2010,12,4,17,2.9,2.4,0.1,1.7,82,9.8,985.8,1.5,1.6,0.6,0,0
8106,2010,12,4,18,2.1,2.4,-0.0,1.7,86,10.3,985.7,1.5,1.6,0.6,0,0
8107,2010,12,4,19,1.3,2.4,-0.3,1.7,89,10.7,985.5,1.5,1.6,0.6,0,0
8108,2010,12,4,20,0.4,2.4,-0.9,1.7,91,10.9,985.0,1.5,1.5,0.6,0,0
8109,2010,12,4,21,-0.0,2.4,-1.4,1.7,90,10.8,984.7,1.5,1.4,0.5,0,0
8110,2010,12,4,22,-0.1,2.4,-1.6,1.7,90,10.8,984.6,1.5,1.4,0.5,0,0
8111,2010,12,4,23,-0.2,2.4,-1.8,1.7,89,10.7,984.5,1.5,1.4,0.5,0,0
8112,2010,12,5,0,-0.4,2.4,-1.9,1.7,90,10.8,984.4,1.5,1.4,0.5,0,0
8113,2010,12,5,1,-0.5,2.4,-2.0,1.7,90,10.8,984.4,1.5,1.4,0.5,0,0
8114,2010,12,5,2,-0.5,2.4,-1.8,1.7,91,10.9,984.2,1.5,1.5,0.6,0,0
8115,2010,12,5,3,-0.6,2.4,-1.8,1.7,92,11.0,984.0,1.5,1.5,0.6,0,0
8116,2010,12,5,4,0.4,2.4,-0.8,1.7,92,11.0,984.6,1.5,1.1,0.4,0,0
8117,2010,12,5,5,0.3,2.4,-0.6,1.7,94,11.3,984.2,1.5,1.2,0.4,0,0
8118,2010,12,5,6,0.5,2.4,-0.1,1.7,96,11.5,984.0,1.5,1.3,0.5,0,0
8119,2010,12,5,7,1.4,2.4,0.8,1.7,96,11.5,984.1,1.5,1.3,0.5,0,0
8120,2010,12,5,8,2.1,2.4,1.4,1.7,95,11.4,984.1,1.5,1.4,0.5,17,1
8121,2010,12,5,9,3.3,2.4,2.3,1.7,93,11.2,984.3,1.5,1.5,0.6,104,7
8122,2010,12,5,10,4.6,2.4,3.2,1.7,91,10.9,984.6,1.5,1.5,0.6,186,13
8123,2010,12,5,11,5.7,2.4,4.2,1.7,90,10.8,984.5,1.5,1.7,0.6,251,18
8124,2010,12,5,12,6.8,2.4,5.2,1.7,90,10.8,983.9,1.5,1.7,0.6,299,21
8125,2010,12,5,13,8.0,2.4,6.1,1.7,88,10.6,983.3,1.5,2.0,0.7,272,19
8126,2010,12,5,14,8.6,2.4,6.8,1.7,88,10.6,982.8,1.5,2.0,0.7,221,15
8127,2010,12,5,15,9.1,2.4,7.2,1.7,88,10.6,982.4,1.5,2.0,0.7,142,10
8128,2010,12,5,16,8.9,2.4,7.1,1.7,88,10.6,982.6,1.5,1.5,0.6,67,5
8129,2010,12,5,17,8.4,2.4,7.0,1.7,91,10.9,982.3,1.5,1.4,0.5,0,0
8130,2010,12,5,18,7.2,2.4,6.5,1.7,95,11.4,982.5,1.5,1.4,0.5,0,0
8131,2010,12,5,19,6.6,2.4,6.1,1.7,97,11.6,982.8,1.5,1.5,0.6,0,0
8132,2010,12,5,20,6.5,2.4,6.1,1.7,97,11.6,982.7,1.5,1.5,0.6,0,0
8133,2010,12,5,21,6.3,2.4,6.0,1.7,98,11.8,982.5,1.5,1.6,0.6,0,0
8134,2010,12,5,22,6.5,2.4,6.3,1.7,99,11.9,982.5,1.5,1.6,0.6,0,0
8135,2010,12,5,23,6.8,2.4,6.6,1.7,99,11.9,982.2,1.5,1.7,0.6,0,0
8136,2010,12,6,0,7.0,2.4,6.9,1.7,99,11.9,982.1,1.5,1.8,0.7,0,0
8137,2010,12,6,1,7.2,2.4,7.1,1.7,99,11.9,981.6,1.5,1.8,0.7,0,0
8138,2010,12,6,2,7.3,2.4,7.2,1.7,99,11.9,981.0,1.5,1.7,0.6,0,0
8139,2010,12,6,3,7.2,2.4,7.2,1.7,100,12.0,980.8,1.5,1.6,0.6,0,0
8140,2010,12,6,4,7.5,2.4,7.4,1.7,99,11.9,980.5,1.5,1.7,0.6,0,0
8141,2010,12,6,5,7.0,2.4,7.0,1.7,100,12.0,980.3,1.5,1.9,0.7,0,0
8142,2010,12,6,6,6.0,2.4,5.7,1.7,98,11.8,980.6,1.5,2.3,0.9,0,0
8143,2010,12,6,7,4.7,2.4,4.2,1.7,97,11.6,980.7,1.5,1.9,0.7,0,0
8144,2010,12,6,8,3.4,2.4,2.5,1.7,94,11.3,981.1,1.5,2.4,0.9,0,0
8145,2010,12,6,9,2.0,2.4,0.2,1.7,88,10.6,981.9,1.5,2.6,1.0,187,13
8146,2010,12,6,10,1.5,2.4,-1.7,1.7,79,9.5,982.4,1.5,2.7,1.0,323,23
8147,2010,12,6,11,1.2,2.4,-3.7,1.7,70,8.4,982.5,1.5,2.8,1.0,427,30
8148,2010,12,6,12,1.4,2.4,-5.5,1.7,60,7.2,982.4,1.5,3.1,1.1,477,33
8149,2010,12,6,13,1.8,2.4,-7.0,1.7,52,6.2,981.9,1.5,3.2,1.2,469,33
8150,2010,12,6,14,2.0,2.4,-8.1,1.7,47,5.6,981.9,1.5,3.3,1.2,402,28
8151,2010,12,6,15,1.9,2.4,-8.9,1.7,45,5.4,982.1,1.5,3.2,1.2,275,19
8152,2010,12,6,16,2.3,2.4,-8.3,1.7,45,5.4,981.8,1.5,3.2,1.2,137,10
8153,2010,12,6,17,1.3,2.4,-9.2,1.7,46,5.5,982.2,1.5,2.6,1.0,0,0
8154,2010,12,6,18,0.0,2.4,-10.5,1.7,45,5.4,982.8,1.5,2.9,1.1,0,0
8155,2010,12,6,19,-1.0,2.4,-11.6,1.7,44,5.3,983.1,1.5,2.6,1.0,0,0
8156,2010,12,6,20,-1.8,2.4,-12.6,1.7,44,5.3,983.2,1.5,2.4,0.9,0,0
8157,2010,12,6,21,-2.5,2.4,-13.4,1.7,43,5.2,983.4,1.5,2.2,0.8,0,0
8158,2010,12,6,22,-3.1,2.4,-14.2,1.7,42,5.0,983.4,1.5,2.0,0.7,0,0
8159,2010,12,6,23,-3.5,2.4,-14.7,1.7,42,5.0,983.7,1.5,1.9,0.7,0,0
8160,2010,12,7,0,-3.8,2.4,-15.1,1.7,41,4.9,983.7,1.5,1.9,0.7,0,0
8161,2010,12,7,1,-4.0,2.4,-15.4,1.7,41,4.9,983.8,1.5,1.8,0.7,0,0
8162,2010,12,7,2,-4.2,2.4,-15.5,1.7,41,4.9,983.6,1.5,1.7,0.6,0,0
8163,2010,12,7,3,-4.4,2.4,-15.4,1.7,42,5.0,983.7,1.5,1.6,0.6,0,0
8164,2010,12,7,4,-4.3,2.4,-13.0,1.7,51,6.1,984.2,1.5,1.2,0.4,0,0
8165,2010,12,7,5,-4.2,2.4,-14.4,1.7,45,5.4,984.1,1.5,1.2,0.4,0,0
8166,2010,12,7,6,-4.1,2.4,-14.2,1.7,45,5.4,984.1,1.5,1.2,0.4,0,0
8167,2010,12,7,7,-4.2,2.4,-12.8,1.7,51,6.1,984.0,1.5,1.0,0.4,0,0
8168,2010,12,7,8,-4.1,2.4,-12.1,1.7,54,6.5,983.8,1.5,0.8,0.3,0,0
8169,2010,12,7,9,-2.9,2.4,-14.9,1.7,39,4.7,983.9,1.5,0.8,0.3,193,14
8170,2010,12,7,10,-1.7,2.4,-13.3,1.7,41,4.9,983.8,1.5,0.8,0.3,342,24
8171,2010,12,7,11,-0.2,2.4,-11.5,1.7,42,5.0,983.3,1.5,0.9,0.3,452,32
8172,2010,12,7,12,1.0,2.4,-9.9,1.7,44,5.3,982.6,1.5,1.3,0.5,506,35
