,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4995,2016,7,28,3,24.9,2.4,23.1,1.7,90,10.8,976.8,1.5,1.2,0.4,0,0
4996,2016,7,28,4,24.6,2.4,23.5,1.7,94,11.3,977.0,1.5,1.0,0.4,0,0
4997,2016,7,28,5,24.6,2.4,23.5,1.7,94,11.3,977.1,1.5,1.0,0.4,0,0
4998,2016,7,28,6,24.4,2.4,23.6,1.7,95,11.4,977.2,1.5,1.2,0.4,0,0
4999,2016,7,28,7,24.8,2.4,24.0,1.7,95,11.4,977.6,1.5,1.1,0.4,173,12
5000,2016,7,28,8,26.0,2.4,24.2,1.7,90,10.8,977.3,1.5,1.7,0.6,356,25
5001,2016,7,28,9,26.8,2.4,24.0,1.7,85,10.2,977.8,1.5,2.5,0.9,448,31
5002,2016,7,28,10,28.2,2.4,23.9,1.7,78,9.4,977.7,1.5,3.5,1.3,256,18
5003,2016,7,28,11,29.3,2.4,23.6,1.7,71,8.5,977.6,1.5,3.9,1.4,800,56
5004,2016,7,28,12,30.0,2.4,23.2,1.7,67,8.0,977.7,1.5,3.9,1.4,883,62
5005,2016,7,28,13,30.9,2.4,22.7,1.7,62,7.4,977.2,1.5,4.0,1.5,633,44
5006,2016,7,28,14,31.5,2.4,21.9,1.7,57,6.8,977.1,1.5,4.0,1.5,831,58
5007,2016,7,28,15,31.5,2.4,21.1,1.7,54,6.5,977.2,1.5,3.9,1.4,719,50
5008,2016,7,28,16,30.7,2.4,19.0,1.7,50,6.0,977.4,1.5,3.7,1.4,565,40
5009,2016,7,28,17,30.2,2.4,18.7,1.7,50,6.0,977.4,1.5,3.3,1.2,381,27
5010,2016,7,28,18,29.4,2.4,19.0,1.7,54,6.5,977.6,1.5,2.7,1.0,0,0
5011,2016,7,28,19,28.4,2.4,19.5,1.7,59,7.1,978.0,1.5,2.1,0.8,43,3
5012,2016,7,28,20,26.9,2.4,19.8,1.7,65,7.8,978.5,1.5,1.8,0.7,0,0
5013,2016,7,28,21,25.7,2.4,20.1,1.7,71,8.5,979.5,1.5,1.6,0.6,0,0
5014,2016,7,28,22,24.8,2.4,20.4,1.7,77,9.2,979.8,1.5,1.5,0.6,0,0
5015,2016,7,28,23,23.8,2.4,20.7,1.7,83,10.0,979.9,1.5,1.3,0.5,0,0
5016,2016,7,29,0,23.3,2.4,20.6,1.7,85,10.2,980.2,1.5,1.0,0.4,0,0
5017,2016,7,29,1,23.3,2.4,20.4,1.7,84,10.1,980.0,1.5,0.8,0.3,0,0
5018,2016,7,29,2,23.2,2.4,20.4,1.7,84,10.1,980.0,1.5,0.7,0.3,0,0
5019,2016,7,29,3,23.2,2.4,20.5,1.7,85,10.2,980.1,1.5,0.7,0.3,0,0
5020,2016,7,29,4,23.9,2.4,20.2,1.7,80,9.6,979.8,1.5,0.5,0.2,0,0
5021,2016,7,29,5,23.9,2.4,20.3,1.7,80,9.6,980.2,1.5,0.5,0.2,0,0
5022,2016,7,29,6,23.4,2.4,20.7,1.7,85,10.2,980.5,1.5,0.7,0.3,0,0
5023,2016,7,29,7,24.2,2.4,21.9,1.7,87,10.4,981.1,1.5,0.3,0.1,172,12
5024,2016,7,29,8,25.6,2.4,22.1,1.7,81,9.7,981.3,1.5,0.5,0.2,357,25
5025,2016,7,29,9,27.1,2.4,23.0,1.7,78,9.4,981.4,1.5,1.0,0.4,384,27
5026,2016,7,29,10,28.6,2.4,23.4,1.7,74,8.9,981.4,1.5,1.9,0.7,692,48
5027,2016,7,29,11,29.8,2.4,23.6,1.7,69,8.3,981.5,1.5,2.6,1.0,808,57
5028,2016,7,29,12,30.6,2.4,23.9,1.7,68,8.2,981.6,1.5,2.8,1.0,452,32
5029,2016,7,29,13,31.2,2.4,24.0,1.7,66,7.9,980.8,1.5,2.8,1.0,283,20
5030,2016,7,29,14,31.6,2.4,23.8,1.7,63,7.6,980.5,1.5,2.8,1.0,215,15
5031,2016,7,29,15,31.9,2.4,23.6,1.7,62,7.4,980.4,1.5,2.9,1.1,423,30
5032,2016,7,29,16,32.2,2.4,22.9,1.7,58,7.0,979.9,1.5,2.4,0.9,453,32
5033,2016,7,29,17,31.8,2.4,22.9,1.7,59,7.1,979.9,1.5,2.4,0.9,374,26
5034,2016,7,29,18,30.8,2.4,23.3,1.7,64,7.7,979.9,1.5,1.8,0.7,159,11
5035,2016,7,29,19,29.8,2.4,24.1,1.7,72,8.6,980.5,1.5,1.0,0.4,34,2
5036,2016,7,29,20,28.3,2.4,24.9,1.7,82,9.8,981.0,1.5,0.9,0.3,0,0
5037,2016,7,29,21,27.4,2.4,24.7,1.7,85,10.2,981.3,1.5,0.9,0.3,0,0
5038,2016,7,29,22,26.6,2.4,24.4,1.7,88,10.6,981.8,1.5,1.0,0.4,0,0
5039,2016,7,29,23,26.0,2.4,24.1,1.7,89,10.7,981.8,1.5,1.2,0.4,0,0
5040,2016,7,30,0,25.5,2.4,24.0,1.7,91,10.9,982.1,1.5,1.2,0.4,0,0
5041,2016,7,30,1,25.1,2.4,23.9,1.7,93,11.2,982.2,1.5,1.1,0.4,0,0
5042,2016,7,30,2,24.9,2.4,23.9,1.7,94,11.3,982.3,1.5,1.1,0.4,0,0
5043,2016,7,30,3,24.6,2.4,23.8,1.7,95,11.4,982.4,1.5,1.1,0.4,0,0
5044,2016,7,30,4,23.8,2.4,23.0,1.7,95,11.4,981.9,1.5,0.7,0.3,0,0
5045,2016,7,30,5,23.7,2.4,22.8,1.7,95,11.4,982.4,1.5,0.8,0.3,0,0
5046,2016,7,30,6,23.4,2.4,22.7,1.7,96,11.5,982.9,1.5,0.9,0.3,0,0
5047,2016,7,30,7,24.6,2.4,23.6,1.7,94,11.3,983.3,1.5,0.8,0.3,167,12
5048,2016,7,30,8,25.8,2.4,23.8,1.7,89,10.7,983.7,1.5,1.6,0.6,278,19
5049,2016,7,30,9,26.9,2.4,23.7,1.7,83,10.0,983.6,1.5,2.3,0.9,320,22
5050,2016,7,30,10,28.4,2.4,23.7,1.7,76,9.1,983.4,1.5,1.9,0.7,389,27
5051,2016,7,30,11,29.7,2.4,23.7,1.7,70,8.4,983.6,1.5,2.0,0.7,205,14
5052,2016,7,30,12,30.9,2.4,23.7,1.7,66,7.9,983.3,1.5,2.2,0.8,872,61
5053,2016,7,30,13,31.8,2.4,23.4,1.7,61,7.3,983.0,1.5,2.2,0.8,876,61
5054,2016,7,30,14,32.4,2.4,23.2,1.7,58,7.0,982.6,1.5,2.2,0.8,772,54
5055,2016,7,30,15,32.9,2.4,23.1,1.7,56,6.7,982.0,1.5,2.3,0.9,674,47
5056,2016,7,30,16,32.9,2.4,21.9,1.7,52,6.2,981.3,1.5,2.1,0.8,555,39
5057,2016,7,30,17,32.4,2.4,21.8,1.7,54,6.5,980.7,1.5,2.0,0.7,374,26
5058,2016,7,30,18,31.3,2.4,22.5,1.7,60,7.2,981.3,1.5,1.8,0.7,189,13
5059,2016,7,30,19,29.8,2.4,23.2,1.7,68,8.2,981.7,1.5,1.4,0.5,40,3
5060,2016,7,30,20,28.4,2.4,24.0,1.7,77,9.2,981.9,1.5,1.1,0.4,0,0
5061,2016,7,30,21,27.4,2.4,24.2,1.7,83,10.0,982.7,1.5,0.9,0.3,0,0
5062,2016,7,30,22,26.4,2.4,24.0,1.7,87,10.4,983.3,1.5,1.1,0.4,0,0
5063,2016,7,30,23,25.6,2.4,23.8,1.7,90,10.8,983.3,1.5,1.2,0.4,0,0
5064,2016,7,31,0,25.0,2.4,23.6,1.7,92,11.0,983.5,1.5,1.1,0.4,0,0
5065,2016,7,31,1,24.7,2.4,23.6,1.7,94,11.3,983.5,1.5,1.1,0.4,0,0
5066,2016,7,31,2,24.3,2.4,23.4,1.7,95,11.4,983.6,1.5,1.1,0.4,0,0
5067,2016,7,31,3,24.0,2.4,23.2,1.7,95,11.4,983.5,1.5,1.2,0.4,0,0
5068,2016,7,31,4,23.5,2.4,23.2,1.7,98,11.8,982.9,1.5,0.9,0.3,0,0
5069,2016,7,31,5,23.2,2.4,22.9,1.7,98,11.8,983.1,1.5,1.0,0.4,0,0
5070,2016,7,31,6,22.9,2.4,22.7,1.7,99,11.9,983.4,1.5,1.0,0.4,0,0
5071,2016,7,31,7,24.4,2.4,23.8,1.7,96,11.5,983.6,1.5,0.6,0.2,166,12
5072,2016,7,31,8,26.1,2.4,24.1,1.7,89,10.7,983.7,1.5,0.7,0.3,349,24
5073,2016,7,31,9,27.6,2.4,23.9,1.7,80,9.6,983.5,1.5,1.2,0.4,537,38
5074,2016,7,31,10,28.9,2.4,23.4,1.7,72,8.6,983.5,1.5,1.3,0.5,697,49
5075,2016,7,31,11,30.2,2.4,23.1,1.7,66,7.9,983.4,1.5,1.3,0.5,814,57
5076,2016,7,31,12,31.3,2.4,22.6,1.7,60,7.2,983.0,1.5,1.5,0.6,877,61
5077,2016,7,31,13,32.0,2.4,22.2,1.7,56,6.7,982.4,1.5,1.9,0.7,881,62
5078,2016,7,31,14,32.6,2.4,22.0,1.7,54,6.5,982.0,1.5,2.1,0.8,826,58
5079,2016,7,31,15,32.6,2.4,21.9,1.7,53,6.4,981.5,1.5,2.3,0.9,709,50
5080,2016,7,31,16,32.7,2.4,20.6,1.7,49,5.9,981.0,1.5,1.4,0.5,566,40
5081,2016,7,31,17,32.4,2.4,20.7,1.7,50,6.0,980.9,1.5,1.5,0.6,354,25
5082,2016,7,31,18,31.6,2.4,20.8,1.7,54,6.5,981.0,1.5,1.4,0.5,166,12
5083,2016,7,31,19,30.9,2.4,21.0,1.7,58,7.0,981.1,1.5,1.3,0.5,40,3
5084,2016,7,31,20,30.1,2.4,21.1,1.7,61,7.3,981.2,1.5,1.3,0.5,0,0
5085,2016,7,31,21,29.4,2.4,21.3,1.7,65,7.8,981.3,1.5,1.2,0.4,0,0
5086,2016,7,31,22,28.6,2.4,21.4,1.7,69,8.3,981.4,1.5,1.1,0.4,0,0
5087,2016,7,31,23,27.9,2.4,21.5,1.7,73,8.8,981.5,1.5,1.0,0.4,0,0
5088,2017,8,1,0,27.1,2.4,21.7,1.7,76,9.1,981.5,1.5,1.0,0.4,0,0
5089,2017,8,1,1,26.4,2.4,21.8,1.7,80,9.6,981.6,1.5,0.9,0.3,0,0
5090,2017,8,1,2,25.6,2.4,21.9,1.7,84,10.1,981.7,1.5,0.8,0.3,0,0
5091,2017,8,1,3,24.9,2.4,22.1,1.7,88,10.6,981.8,1.5,0.7,0.3,0,0
5092,2017,8,1,4,24.1,2.4,22.2,1.7,92,11.0,981.9,1.5,0.7,0.3,0,0
5093,2017,8,1,5,23.4,2.4,22.4,1.7,95,11.4,982.0,1.5,0.6,0.2,0,0
5094,2017,8,1,6,22.6,2.4,22.5,1.7,99,11.9,982.1,1.5,0.5,0.2,0,0
5095,2017,8,1,7,22.9,2.4,22.6,1.7,98,11.8,982.4,1.5,0.9,0.3,2,0
5096,2017,8,1,8,23.7,2.4,22.6,1.7,94,11.3,982.3,1.5,1.1,0.4,4,0
5097,2017,8,1,9,24.6,2.4,22.8,1.7,90,10.8,982.2,1.5,1.0,0.4,8,1
5098,2017,8,1,10,25.7,2.4,22.8,1.7,84,10.1,982.3,1.5,1.1,0.4,354,25
5099,2017,8,1,11,26.1,2.4,22.7,1.7,82,9.8,982.3,1.5,1.0,0.4,444,31
5100,2017,8,1,12,26.8,2.4,22.7,1.7,78,9.4,982.3,1.5,1.2,0.4,893,63
5101,2017,8,1,13,27.6,2.4,22.7,1.7,75,9.0,982.0,1.5,1.0,0.4,817,57
5102,2017,8,1,14,29.2,2.4,22.8,1.7,68,8.2,981.3,1.5,0.5,0.2,849,59
5103,2017,8,1,15,29.8,2.4,22.6,1.7,65,7.8,980.7,1.5,0.8,0.3,737,52
5104,2017,8,1,16,30.7,2.4,22.6,1.7,62,7.4,980.5,1.5,0.8,0.3,591,41
5105,2017,8,1,17,30.5,2.4,22.7,1.7,63,7.6,980.2,1.5,1.0,0.4,400,28
5106,2017,8,1,18,30.1,2.4,23.0,1.7,66,7.9,980.4,1.5,1.1,0.4,204,14
5107,2017,8,1,19,29.0,2.4,23.8,1.7,74,8.9,980.6,1.5,1.1,0.4,44,3
5108,2017,8,1,20,27.7,2.4,23.8,1.7,79,9.5,981.1,1.5,1.3,0.5,0,0
5109,2017,8,1,21,26.6,2.4,23.6,1.7,84,10.1,981.8,1.5,1.3,0.5,0,0
5110,2017,8,1,22,25.9,2.4,23.4,1.7,86,10.3,981.9,1.5,1.3,0.5,0,0
5111,2017,8,1,23,25.2,2.4,23.1,1.7,88,10.6,981.7,1.5,1.3,0.5,0,0
5112,2017,8,2,0,24.8,2.4,22.9,1.7,89,10.7,981.8,1.5,1.3,0.5,0,0
5113,2017,8,2,1,24.3,2.4,22.7,1.7,91,10.9,981.2,1.5,1.3,0.5,0,0
5114,2017,8,2,2,23.7,2.4,22.6,1.7,94,11.3,980.7,1.5,1.2,0.4,0,0
5115,2017,8,2,3,23.3,2.4,22.5,1.7,95,11.4,980.4,1.5,1.1,0.4,0,0
5116,2017,8,2,4,23.2,2.4,22.5,1.7,96,11.5,980.6,1.5,1.1,0.4,0,0
5117,2017,8,2,5,22.9,2.4,22.4,1.7,97,11.6,980.5,1.5,1.0,0.4,0,0
5118,2017,8,2,6,22.7,2.4,22.3,1.7,98,11.8,980.6,1.5,1.0,0.4,0,0
5119,2017,8,2,7,23.6,2.4,22.7,1.7,95,11.4,980.9,1.5,1.0,0.4,22,2
5120,2017,8,2,8,25.1,2.4,22.7,1.7,87,10.4,981.0,1.5,1.4,0.5,65,5
5121,2017,8,2,9,26.3,2.4,23.0,1.7,82,9.8,980.9,1.5,1.6,0.6,128,9
5122,2017,8,2,10,27.5,2.4,23.0,1.7,77,9.2,980.6,1.5,1.8,0.7,157,11
5123,2017,8,2,11,28.7,2.4,22.8,1.7,70,8.4,980.4,1.5,1.9,0.7,263,18
5124,2017,8,2,12,29.5,2.4,22.6,1.7,66,7.9,980.1,1.5,1.8,0.7,472,33
5125,2017,8,2,13,30.0,2.4,22.4,1.7,64,7.7,979.7,1.5,1.6,0.6,576,40
5126,2017,8,2,14,30.4,2.4,22.3,1.7,62,7.4,979.2,1.5,1.5,0.6,573,40
5127,2017,8,2,15,30.7,2.4,22.4,1.7,61,7.3,978.5,1.5,1.3,0.5,603,42
5128,2017,8,2,16,30.8,2.4,21.7,1.7,58,7.0,978.3,1.5,1.8,0.7,385,27
5129,2017,8,2,17,30.6,2.4,21.5,1.7,58,7.0,978.0,1.5,2.0,0.7,233,16
5130,2017,8,2,18,29.9,2.4,21.8,1.7,62,7.4,977.6,1.5,1.8,0.7,135,9
5131,2017,8,2,19,28.7,2.4,22.0,1.7,67,8.0,977.9,1.5,1.7,0.6,42,3
5132,2017,8,2,20,27.4,2.4,21.7,1.7,71,8.5,978.0,1.5,1.8,0.7,0,0
5133,2017,8,2,21,26.4,2.4,21.5,1.7,74,8.9,978.8,1.5,1.9,0.7,0,0
5134,2017,8,2,22,25.4,2.4,21.4,1.7,79,9.5,979.1,1.5,1.9,0.7,0,0
5135,2017,8,2,23,24.6,2.4,21.3,1.7,82,9.8,979.1,1.5,1.9,0.7,0,0
5136,2017,8,3,0,23.8,2.4,21.2,1.7,85,10.2,979.2,1.5,1.7,0.6,0,0
5137,2017,8,3,1,23.2,2.4,21.0,1.7,87,10.4,979.0,1.5,1.5,0.6,0,0
5138,2017,8,3,2,22.6,2.4,20.8,1.7,90,10.8,978.7,1.5,1.4,0.5,0,0
5139,2017,8,3,3,22.1,2.4,20.5,1.7,91,10.9,978.2,1.5,1.3,0.5,0,0
5140,2017,8,3,4,22.1,2.4,20.4,1.7,90,10.8,978.3,1.5,2.1,0.8,0,0
5141,2017,8,3,5,21.8,2.4,20.2,1.7,91,10.9,978.2,1.5,2.0,0.7,0,0
5142,2017,8,3,6,21.5,2.4,20.0,1.7,91,10.9,978.6,1.5,1.9,0.7,0,0
5143,2017,8,3,7,21.9,2.4,20.2,1.7,90,10.8,978.8,1.5,1.7,0.6,159,11
5144,2017,8,3,8,23.2,2.4,20.2,1.7,83,10.0,978.9,1.5,3.0,1.1,273,19
5145,2017,8,3,9,24.5,2.4,20.2,1.7,77,9.2,978.5,1.5,3.4,1.3,291,20
5146,2017,8,3,10,26.1,2.4,20.2,1.7,70,8.4,978.4,1.5,3.4,1.3,346,24
5147,2017,8,3,11,27.2,2.4,20.2,1.7,66,7.9,978.0,1.5,3.3,1.2,447,31
5148,2017,8,3,12,28.7,2.4,20.1,1.7,60,7.2,977.7,1.5,3.2,1.2,408,29
5149,2017,8,3,13,29.9,2.4,20.0,1.7,55,6.6,977.1,1.5,3.0,1.1,535,37
5150,2017,8,3,14,30.7,2.4,19.8,1.7,52,6.2,976.8,1.5,2.9,1.1,589,41
5151,2017,8,3,15,31.3,2.4,19.7,1.7,50,6.0,976.1,1.5,2.9,1.1,748,52
5152,2017,8,3,16,31.2,2.4,19.3,1.7,49,5.9,975.9,1.5,2.9,1.1,427,30
5153,2017,8,3,17,30.9,2.4,19.6,1.7,51,6.1,975.6,1.5,3.0,1.1,0,0
5154,2017,8,3,18,29.9,2.4,20.7,1.7,58,7.0,975.6,1.5,2.7,1.0,181,13
5155,2017,8,3,19,28.2,2.4,21.2,1.7,66,7.9,976.2,1.5,3.0,1.1,39,3
5156,2017,8,3,20,26.5,2.4,21.4,1.7,74,8.9,976.9,1.5,3.1,1.1,0,0
5157,2017,8,3,21,25.2,2.4,21.5,1.7,80,9.6,977.7,1.5,2.8,1.0,0,0
5158,2017,8,3,22,24.4,2.4,21.5,1.7,84,10.1,978.3,1.5,2.3,0.9,0,0
5159,2017,8,3,23,23.8,2.4,21.6,1.7,88,10.6,978.4,1.5,2.0,0.7,0,0
5160,2017,8,4,0,23.3,2.4,21.6,1.7,90,10.8,978.2,1.5,1.8,0.7,0,0
5161,2017,8,4,1,22.9,2.4,21.5,1.7,92,11.0,978.0,1.5,1.6,0.6,0,0
5162,2017,8,4,2,22.5,2.4,21.5,1.7,94,11.3,977.7,1.5,1.3,0.5,0,0
5163,2017,8,4,3,22.2,2.4,21.5,1.7,96,11.5,977.8,1.5,1.2,0.4,0,0
5164,2017,8,4,4,23.3,2.4,21.7,1.7,91,10.9,977.9,1.5,1.8,0.7,0,0
5165,2017,8,4,5,23.2,2.4,21.7,1.7,91,10.9,977.9,1.5,1.6,0.6,0,0
5166,2017,8,4,6,23.1,2.4,21.7,1.7,92,11.0,978.3,1.5,1.3,0.5,0,0
5167,2017,8,4,7,23.5,2.4,21.9,1.7,91,10.9,978.6,1.5,1.3,0.5,139,10
5168,2017,8,4,8,24.5,2.4,22.2,1.7,87,10.4,978.8,1.5,1.6,0.6,375,26
5169,2017,8,4,9,26.0,2.4,22.6,1.7,82,9.8,978.5,1.5,1.6,0.6,0,0
5170,2017,8,4,10,27.8,2.4,23.1,1.7,76,9.1,978.4,1.5,1.7,0.6,731,51
5171,2017,8,4,11,29.5,2.4,23.2,1.7,69,8.3,978.3,1.5,1.9,0.7,850,60
5172,2017,8,4,12,30.3,2.4,23.2,1.7,66,7.9,977.7,1.5,1.8,0.7,769,54
5173,2017,8,4,13,31.2,2.4,23.0,1.7,62,7.4,977.2,1.5,1.7,0.6,779,55
5174,2017,8,4,14,31.5,2.4,22.9,1.7,60,7.2,976.9,1.5,1.7,0.6,863,60
5175,2017,8,4,15,31.8,2.4,22.8,1.7,59,7.1,976.4,1.5,1.7,0.6,749,52
5176,2017,8,4,16,31.5,2.4,22.6,1.7,59,7.1,976.5,1.5,1.4,0.5,598,42
5177,2017,8,4,17,31.3,2.4,22.8,1.7,61,7.3,975.7,1.5,1.5,0.6,404,28
5178,2017,8,4,18,31.0,2.4,23.2,1.7,63,7.6,975.8,1.5,1.4,0.5,206,14
5179,2017,8,4,19,29.9,2.4,23.8,1.7,70,8.4,975.8,1.5,1.4,0.5,27,2
5180,2017,8,4,20,28.7,2.4,23.6,1.7,74,8.9,976.1,1.5,1.6,0.6,0,0
5181,2017,8,4,21,27.9,2.4,23.5,1.7,77,9.2,976.7,1.5,1.6,0.6,0,0
5182,2017,8,4,22,27.1,2.4,23.5,1.7,81,9.7,977.4,1.5,1.6,0.6,0,0
5183,2017,8,4,23,26.4,2.4,23.5,1.7,84,10.1,977.4,1.5,1.4,0.5,0,0
5184,2017,8,5,0,25.8,2.4,23.5,1.7,87,10.4,977.7,1.5,1.3,0.5,0,0
5185,2017,8,5,1,25.4,2.4,23.5,1.7,89,10.7,977.5,1.5,1.2,0.4,0,0
5186,2017,8,5,2,24.9,2.4,23.4,1.7,91,10.9,976.9,1.5,1.2,0.4,0,0
5187,2017,8,5,3,24.3,2.4,23.3,1.7,94,11.3,976.7,1.5,1.1,0.4,0,0
5188,2017,8,5,4,24.3,2.4,23.3,1.7,94,11.3,976.4,1.5,1.1,0.4,0,0
5189,2017,8,5,5,24.0,2.4,23.2,1.7,95,11.4,976.6,1.5,1.0,0.4,0,0
5190,2017,8,5,6,23.9,2.4,23.2,1.7,96,11.5,976.6,1.5,0.9,0.3,0,0
5191,2017,8,5,7,25.0,2.4,23.8,1.7,93,11.2,977.1,1.5,0.6,0.2,178,12
5192,2017,8,5,8,26.6,2.4,23.7,1.7,84,10.1,977.0,1.5,0.8,0.3,373,26
5193,2017,8,5,9,28.1,2.4,23.5,1.7,76,9.1,976.9,1.5,1.1,0.4,553,39
5194,2017,8,5,10,29.6,2.4,23.5,1.7,70,8.4,976.8,1.5,1.2,0.4,728,51
5195,2017,8,5,11,31.1,2.4,23.6,1.7,64,7.7,976.5,1.5,1.4,0.5,846,59
5196,2017,8,5,12,32.2,2.4,23.4,1.7,60,7.2,976.0,1.5,1.5,0.6,615,43
5197,2017,8,5,13,32.9,2.4,23.3,1.7,57,6.8,975.5,1.5,1.6,0.6,738,52
5198,2017,8,5,14,33.3,2.4,23.3,1.7,56,6.7,974.9,1.5,1.7,0.6,569,40
5199,2017,8,5,15,33.5,2.4,23.5,1.7,56,6.7,974.5,1.5,1.7,0.6,380,27
5200,2017,8,5,16,33.5,2.4,23.2,1.7,55,6.6,973.8,1.5,1.7,0.6,0,0
5201,2017,8,5,17,32.3,2.4,23.4,1.7,59,7.1,973.8,1.5,2.0,0.7,329,23
5202,2017,8,5,18,31.2,2.4,24.0,1.7,66,7.9,973.6,1.5,2.3,0.9,179,13
5203,2017,8,5,19,30.1,2.4,24.3,1.7,71,8.5,973.6,1.5,2.1,0.8,27,2
5204,2017,8,5,20,29.1,2.4,24.2,1.7,75,9.0,973.6,1.5,1.9,0.7,0,0
5205,2017,8,5,21,28.4,2.4,24.3,1.7,79,9.5,974.3,1.5,1.6,0.6,0,0
5206,2017,8,5,22,27.7,2.4,24.3,1.7,82,9.8,974.9,1.5,1.4,0.5,0,0
5207,2017,8,5,23,27.1,2.4,24.3,1.7,85,10.2,974.9,1.5,1.3,0.5,0,0
5208,2017,8,6,0,26.6,2.4,24.2,1.7,87,10.4,974.9,1.5,1.3,0.5,0,0
5209,2017,8,6,1,26.1,2.4,24.1,1.7,89,10.7,974.7,1.5,1.2,0.4,0,0
5210,2017,8,6,2,25.5,2.4,24.1,1.7,92,11.0,974.2,1.5,1.1,0.4,0,0
5211,2017,8,6,3,24.9,2.4,23.9,1.7,94,11.3,973.8,1.5,1.0,0.4,0,0
5212,2017,8,6,4,25.0,2.4,24.2,1.7,95,11.4,973.8,1.5,1.0,0.4,0,0
5213,2017,8,6,5,24.8,2.4,24.0,1.7,95,11.4,973.8,1.5,0.9,0.3,0,0
5214,2017,8,6,6,24.6,2.4,24.0,1.7,96,11.5,974.0,1.5,0.8,0.3,0,0
5215,2017,8,6,7,25.6,2.4,24.4,1.7,93,11.2,974.1,1.5,0.6,0.2,174,12
5216,2017,8,6,8,26.7,2.4,24.5,1.7,88,10.6,974.1,1.5,0.7,0.3,367,26
5217,2017,8,6,9,28.2,2.4,24.8,1.7,82,9.8,973.9,1.5,0.8,0.3,539,38
5218,2017,8,6,10,29.8,2.4,24.8,1.7,75,9.0,973.9,1.5,0.8,0.3,707,49
5219,2017,8,6,11,31.0,2.4,24.6,1.7,69,8.3,973.7,1.5,0.8,0.3,829,58
5220,2017,8,6,12,31.6,2.4,24.2,1.7,65,7.8,973.1,1.5,0.9,0.3,881,62
5221,2017,8,6,13,32.6,2.4,23.7,1.7,60,7.2,972.5,1.5,0.9,0.3,883,62
5222,2017,8,6,14,33.2,2.4,23.2,1.7,56,6.7,971.7,1.5,0.8,0.3,835,58
5223,2017,8,6,15,33.3,2.4,23.0,1.7,55,6.6,971.1,1.5,0.8,0.3,723,51
5224,2017,8,6,16,33.0,2.4,21.5,1.7,51,6.1,970.5,1.5,0.8,0.3,567,40
5225,2017,8,6,17,33.0,2.4,21.5,1.7,51,6.1,970.0,1.5,0.5,0.2,381,27
5226,2017,8,6,18,32.5,2.4,21.7,1.7,53,6.4,969.8,1.5,0.4,0.1,190,13
5227,2017,8,6,19,31.3,2.4,24.3,1.7,66,7.9,970.4,1.5,0.5,0.2,15,1
5228,2017,8,6,20,29.7,2.4,24.6,1.7,74,8.9,971.1,1.5,0.8,0.3,0,0
5229,2017,8,6,21,28.7,2.4,24.1,1.7,76,9.1,972.1,1.5,1.2,0.4,0,0
5230,2017,8,6,22,27.9,2.4,24.3,1.7,81,9.7,972.5,1.5,1.1,0.4,0,0
5231,2017,8,6,23,27.0,2.4,24.0,1.7,84,10.1,972.6,1.5,1.2,0.4,0,0
5232,2017,8,7,0,26.3,2.4,24.3,1.7,89,10.7,972.4,1.5,0.9,0.3,0,0
5233,2017,8,7,1,25.7,2.4,24.4,1.7,93,11.2,971.8,1.5,0.7,0.3,0,0
5234,2017,8,7,2,25.3,2.4,24.3,1.7,94,11.3,971.3,1.5,1.0,0.4,0,0
5235,2017,8,7,3,25.2,2.4,24.2,1.7,94,11.3,971.0,1.5,1.2,0.4,0,0
5236,2017,8,7,4,25.1,2.4,24.1,1.7,94,11.3,970.9,1.5,1.3,0.5,0,0
5237,2017,8,7,5,24.9,2.4,24.1,1.7,95,11.4,970.7,1.5,1.1,0.4,0,0
5238,2017,8,7,6,24.7,2.4,24.0,1.7,96,11.5,970.8,1.5,0.9,0.3,0,0
5239,2017,8,7,7,25.4,2.4,24.2,1.7,93,11.2,971.4,1.5,1.6,0.6,166,12
5240,2017,8,7,8,26.4,2.4,24.0,1.7,87,10.4,971.4,1.5,2.2,0.8,356,25
5241,2017,8,7,9,27.6,2.4,23.8,1.7,80,9.6,971.8,1.5,2.4,0.9,560,39
5242,2017,8,7,10,28.8,2.4,23.4,1.7,73,8.8,971.8,1.5,2.9,1.1,558,39
5243,2017,8,7,11,29.6,2.4,23.1,1.7,68,8.2,971.6,1.5,3.1,1.1,842,59
5244,2017,8,7,12,30.5,2.4,22.9,1.7,64,7.7,971.2,1.5,3.0,1.1,906,63
5245,2017,8,7,13,31.1,2.4,22.5,1.7,60,7.2,970.8,1.5,2.5,0.9,910,64
5246,2017,8,7,14,31.7,2.4,22.1,1.7,57,6.8,970.3,1.5,2.6,1.0,853,60
5247,2017,8,7,15,32.0,2.4,21.7,1.7,55,6.6,970.1,1.5,3.1,1.1,740,52
5248,2017,8,7,16,31.7,2.4,22.0,1.7,57,6.8,969.8,1.5,3.2,1.2,580,41
5249,2017,8,7,17,30.5,2.4,22.0,1.7,61,7.3,969.4,1.5,2.7,1.0,391,27
5250,2017,8,7,18,29.7,2.4,22.2,1.7,64,7.7,969.9,1.5,3.0,1.1,195,14
