,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7786,2016,11,21,10,12.0,2.4,7.8,1.7,75,9.0,988.0,1.5,2.0,0.7,15,1
7787,2016,11,21,11,13.6,2.4,8.2,1.7,70,8.4,987.7,1.5,2.2,0.8,6,0
7788,2016,11,21,12,13.9,2.4,8.3,1.7,69,8.3,987.0,1.5,2.0,0.7,7,0
7789,2016,11,21,13,14.1,2.4,8.6,1.7,69,8.3,986.2,1.5,1.5,0.6,72,5
7790,2016,11,21,14,14.2,2.4,9.0,1.7,71,8.5,985.8,1.5,0.7,0.3,53,4
7791,2016,11,21,15,13.8,2.4,9.4,1.7,75,9.0,985.6,1.5,0.9,0.3,23,2
7792,2016,11,21,16,14.2,2.4,8.7,1.7,70,8.4,985.0,1.5,0.7,0.3,36,3
7793,2016,11,21,17,13.4,2.4,9.1,1.7,75,9.0,985.4,1.5,1.0,0.4,1,0
7794,2016,11,21,18,12.3,2.4,9.7,1.7,84,10.1,985.8,1.5,0.8,0.3,10,1
7795,2016,11,21,19,12.1,2.4,8.7,1.7,80,9.6,986.1,1.5,0.6,0.2,10,1
7796,2016,11,21,20,11.3,2.4,8.6,1.7,83,10.0,986.2,1.5,0.7,0.3,0,0
7797,2016,11,21,21,9.6,2.4,8.1,1.7,90,10.8,986.3,1.5,1.3,0.5,0,0
7798,2016,11,21,22,8.7,2.4,7.5,1.7,92,11.0,986.6,1.5,1.5,0.6,0,0
7799,2016,11,21,23,8.2,2.4,7.1,1.7,93,11.2,986.7,1.5,1.6,0.6,0,0
7800,2016,11,22,0,7.8,2.4,6.6,1.7,92,11.0,987.0,1.5,1.3,0.5,0,0
7801,2016,11,22,1,7.6,2.4,6.4,1.7,92,11.0,986.6,1.5,1.0,0.4,0,0
7802,2016,11,22,2,7.3,2.4,5.9,1.7,91,10.9,986.4,1.5,1.2,0.4,0,0
7803,2016,11,22,3,6.9,2.4,4.9,1.7,87,10.4,986.5,1.5,1.9,0.7,0,0
7804,2016,11,22,4,6.3,2.4,3.2,1.7,81,9.7,987.3,1.5,2.6,1.0,0,0
7805,2016,11,22,5,5.8,2.4,2.4,1.7,79,9.5,987.6,1.5,2.2,0.8,0,0
7806,2016,11,22,6,5.3,2.4,1.8,1.7,78,9.4,988.1,1.5,2.4,0.9,0,0
7807,2016,11,22,7,4.6,2.4,0.9,1.7,77,9.2,988.8,1.5,2.6,1.0,9,1
7808,2016,11,22,8,4.1,2.4,-0.1,1.7,74,8.9,989.5,1.5,2.8,1.0,3,0
7809,2016,11,22,9,3.8,2.4,-1.2,1.7,70,8.4,990.4,1.5,3.4,1.3,20,1
7810,2016,11,22,10,3.2,2.4,-2.3,1.7,67,8.0,991.2,1.5,3.5,1.3,0,0
7811,2016,11,22,11,2.8,2.4,-2.9,1.7,66,7.9,991.4,1.5,3.4,1.3,74,5
7812,2016,11,22,12,2.5,2.4,-3.5,1.7,65,7.8,990.7,1.5,3.2,1.2,115,8
7813,2016,11,22,13,3.5,2.4,-4.4,1.7,56,6.7,990.0,1.5,3.7,1.4,225,16
7814,2016,11,22,14,4.2,2.4,-6.2,1.7,47,5.6,989.7,1.5,4.1,1.5,329,23
7815,2016,11,22,15,4.1,2.4,-7.6,1.7,42,5.0,989.9,1.5,4.3,1.6,319,22
7816,2016,11,22,16,3.6,2.4,-7.2,1.7,45,5.4,990.1,1.5,3.8,1.4,0,0
7817,2016,11,22,17,2.6,2.4,-7.4,1.7,48,5.8,990.5,1.5,3.4,1.3,11,1
7818,2016,11,22,18,1.6,2.4,-7.3,1.7,52,6.2,991.2,1.5,3.1,1.1,10,1
7819,2016,11,22,19,0.8,2.4,-7.4,1.7,54,6.5,991.9,1.5,2.8,1.0,10,1
7820,2016,11,22,20,0.2,2.4,-7.8,1.7,55,6.6,992.8,1.5,2.6,1.0,0,0
7821,2016,11,22,21,-0.4,2.4,-8.3,1.7,55,6.6,993.5,1.5,2.5,0.9,0,0
7822,2016,11,22,22,-0.8,2.4,-9.0,1.7,54,6.5,993.7,1.5,2.5,0.9,0,0
7823,2016,11,22,23,-1.4,2.4,-9.5,1.7,54,6.5,993.6,1.5,2.5,0.9,0,0
7824,2016,11,23,0,-1.7,2.4,-9.8,1.7,54,6.5,994.0,1.5,2.3,0.9,0,0
7825,2016,11,23,1,-1.9,2.4,-10.2,1.7,53,6.4,994.0,1.5,2.1,0.8,0,0
7826,2016,11,23,2,-2.0,2.4,-10.5,1.7,52,6.2,994.0,1.5,1.9,0.7,0,0
7827,2016,11,23,3,-2.1,2.4,-10.8,1.7,51,6.1,994.0,1.5,1.9,0.7,0,0
7828,2016,11,23,4,-2.0,2.4,-10.8,1.7,51,6.1,994.1,1.5,1.7,0.6,0,0
7829,2016,11,23,5,-2.2,2.4,-10.9,1.7,51,6.1,994.0,1.5,1.8,0.7,0,0
7830,2016,11,23,6,-2.4,2.4,-10.7,1.7,53,6.4,994.7,1.5,1.6,0.6,0,0
7831,2016,11,23,7,-2.7,2.4,-10.4,1.7,55,6.6,994.3,1.5,1.2,0.4,9,1
7832,2016,11,23,8,-2.9,2.4,-10.1,1.7,58,7.0,994.7,1.5,1.3,0.5,48,3
7833,2016,11,23,9,-2.0,2.4,-10.4,1.7,53,6.4,995.5,1.5,1.4,0.5,251,18
7834,2016,11,23,10,-0.9,2.4,-10.0,1.7,50,6.0,995.5,1.5,1.5,0.6,408,29
7835,2016,11,23,11,0.4,2.4,-9.5,1.7,47,5.6,995.0,1.5,1.6,0.6,473,33
7836,2016,11,23,12,1.9,2.4,-9.1,1.7,44,5.3,994.2,1.5,1.8,0.7,453,32
7837,2016,11,23,13,3.1,2.4,-9.0,1.7,41,4.9,992.9,1.5,1.9,0.7,416,29
7838,2016,11,23,14,3.8,2.4,-9.1,1.7,38,4.6,992.1,1.5,2.2,0.8,383,27
7839,2016,11,23,15,3.9,2.4,-9.6,1.7,37,4.4,992.0,1.5,2.5,0.9,237,17
7840,2016,11,23,16,3.1,2.4,-9.4,1.7,39,4.7,992.0,1.5,2.8,1.0,122,9
7841,2016,11,23,17,2.2,2.4,-9.6,1.7,41,4.9,992.0,1.5,2.5,0.9,14,1
7842,2016,11,23,18,1.5,2.4,-9.6,1.7,43,5.2,992.5,1.5,2.6,1.0,11,1
7843,2016,11,23,19,0.7,2.4,-9.3,1.7,47,5.6,993.1,1.5,2.6,1.0,11,1
7844,2016,11,23,20,0.0,2.4,-9.0,1.7,51,6.1,993.5,1.5,2.6,1.0,0,0
7845,2016,11,23,21,-0.7,2.4,-8.8,1.7,54,6.5,994.1,1.5,2.6,1.0,0,0
7846,2016,11,23,22,-1.3,2.4,-8.8,1.7,57,6.8,994.3,1.5,2.9,1.1,0,0
7847,2016,11,23,23,-2.0,2.4,-8.9,1.7,59,7.1,994.5,1.5,3.0,1.1,0,0
7848,2016,11,24,0,-2.5,2.4,-9.1,1.7,61,7.3,994.5,1.5,3.0,1.1,0,0
7849,2016,11,24,1,-2.8,2.4,-9.5,1.7,60,7.2,994.4,1.5,2.9,1.1,0,0
7850,2016,11,24,2,-3.1,2.4,-10.1,1.7,58,7.0,994.4,1.5,2.6,1.0,0,0
7851,2016,11,24,3,-3.4,2.4,-10.7,1.7,57,6.8,994.3,1.5,2.3,0.9,0,0
7852,2016,11,24,4,-3.7,2.4,-10.4,1.7,60,7.2,994.6,1.5,2.2,0.8,0,0
7853,2016,11,24,5,-3.8,2.4,-11.0,1.7,57,6.8,994.9,1.5,2.2,0.8,0,0
7854,2016,11,24,6,-3.9,2.4,-11.4,1.7,56,6.7,994.8,1.5,2.1,0.8,0,0
7855,2016,11,24,7,-4.1,2.4,-11.6,1.7,56,6.7,995.0,1.5,2.1,0.8,11,1
7856,2016,11,24,8,-3.9,2.4,-11.5,1.7,56,6.7,995.2,1.5,2.1,0.8,77,5
7857,2016,11,24,9,-3.0,2.4,-11.1,1.7,54,6.5,995.7,1.5,2.6,1.0,253,18
7858,2016,11,24,10,-1.9,2.4,-10.7,1.7,51,6.1,995.7,1.5,2.9,1.1,412,29
7859,2016,11,24,11,-0.7,2.4,-10.5,1.7,47,5.6,995.4,1.5,3.2,1.2,524,37
7860,2016,11,24,12,0.2,2.4,-10.4,1.7,45,5.4,994.9,1.5,3.4,1.3,575,40
7861,2016,11,24,13,0.9,2.4,-10.4,1.7,43,5.2,994.4,1.5,3.6,1.3,561,39
7862,2016,11,24,14,1.2,2.4,-10.6,1.7,41,4.9,994.1,1.5,3.6,1.3,483,34
7863,2016,11,24,15,1.2,2.4,-10.6,1.7,41,4.9,994.1,1.5,3.5,1.3,350,24
7864,2016,11,24,16,0.6,2.4,-9.8,1.7,46,5.5,993.7,1.5,3.2,1.2,180,13
7865,2016,11,24,17,-0.2,2.4,-9.7,1.7,49,5.9,993.7,1.5,2.7,1.0,25,2
7866,2016,11,24,18,-0.9,2.4,-9.3,1.7,53,6.4,994.0,1.5,2.3,0.9,12,1
7867,2016,11,24,19,-1.4,2.4,-8.7,1.7,58,7.0,994.4,1.5,2.0,0.7,12,1
7868,2016,11,24,20,-1.7,2.4,-7.9,1.7,63,7.6,994.5,1.5,1.6,0.6,0,0
7869,2016,11,24,21,-2.2,2.4,-6.3,1.7,73,8.8,994.8,1.5,1.0,0.4,0,0
7870,2016,11,24,22,-1.4,2.4,-8.2,1.7,60,7.2,994.9,1.5,0.5,0.2,0,0
7871,2016,11,24,23,-1.5,2.4,-8.2,1.7,60,7.2,994.6,1.5,0.4,0.1,0,0
7872,2016,11,25,0,-1.5,2.4,-8.4,1.7,59,7.1,994.6,1.5,0.2,0.1,0,0
7873,2016,11,25,1,-1.6,2.4,-8.6,1.7,59,7.1,994.4,1.5,0.2,0.1,0,0
7874,2016,11,25,2,-1.7,2.4,-8.9,1.7,58,7.0,994.1,1.5,0.2,0.1,0,0
7875,2016,11,25,3,-1.7,2.4,-9.0,1.7,57,6.8,994.1,1.5,0.2,0.1,0,0
7876,2016,11,25,4,-1.7,2.4,-11.3,1.7,48,5.8,994.4,1.5,0.3,0.1,0,0
7877,2016,11,25,5,-1.6,2.4,-11.0,1.7,49,5.9,994.6,1.5,0.3,0.1,0,0
7878,2016,11,25,6,-1.6,2.4,-10.6,1.7,50,6.0,994.5,1.5,0.4,0.1,0,0
7879,2016,11,25,7,-1.7,2.4,-10.2,1.7,52,6.2,994.8,1.5,0.4,0.1,10,1
7880,2016,11,25,8,-1.4,2.4,-9.5,1.7,54,6.5,995.2,1.5,0.4,0.1,13,1
7881,2016,11,25,9,-0.2,2.4,-8.3,1.7,54,6.5,995.6,1.5,0.4,0.1,234,16
7882,2016,11,25,10,1.2,2.4,-7.2,1.7,54,6.5,995.5,1.5,0.6,0.2,331,23
7883,2016,11,25,11,2.3,2.4,-6.1,1.7,54,6.5,995.5,1.5,0.9,0.3,333,23
7884,2016,11,25,12,3.3,2.4,-5.1,1.7,54,6.5,995.0,1.5,1.2,0.4,334,23
7885,2016,11,25,13,4.1,2.4,-4.5,1.7,54,6.5,994.7,1.5,1.6,0.6,348,24
7886,2016,11,25,14,4.6,2.4,-4.3,1.7,52,6.2,994.2,1.5,1.9,0.7,460,32
7887,2016,11,25,15,4.7,2.4,-4.4,1.7,52,6.2,994.4,1.5,2.0,0.7,342,24
7888,2016,11,25,16,4.2,2.4,-4.9,1.7,52,6.2,994.8,1.5,1.8,0.7,170,12
7889,2016,11,25,17,3.3,2.4,-4.5,1.7,57,6.8,995.3,1.5,1.2,0.4,24,2
7890,2016,11,25,18,1.7,2.4,-2.4,1.7,74,8.9,995.5,1.5,1.0,0.4,11,1
7891,2016,11,25,19,2.2,2.4,-5.3,1.7,58,7.0,995.7,1.5,0.5,0.2,11,1
7892,2016,11,25,20,1.7,2.4,-5.2,1.7,60,7.2,995.8,1.5,0.2,0.1,0,0
7893,2016,11,25,21,1.2,2.4,-5.1,1.7,63,7.6,996.0,1.5,0.4,0.1,0,0
7894,2016,11,25,22,0.8,2.4,-5.0,1.7,65,7.8,995.8,1.5,0.4,0.1,0,0
7895,2016,11,25,23,0.5,2.4,-5.0,1.7,67,8.0,996.4,1.5,0.5,0.2,0,0
7896,2016,11,26,0,0.2,2.4,-5.0,1.7,68,8.2,996.3,1.5,0.6,0.2,0,0
7897,2016,11,26,1,-0.8,2.4,-5.0,1.7,73,8.8,995.8,1.5,1.0,0.4,0,0
7898,2016,11,26,2,-1.8,2.4,-5.1,1.7,78,9.4,995.5,1.5,1.1,0.4,0,0
7899,2016,11,26,3,-2.7,2.4,-5.2,1.7,83,10.0,995.1,1.5,1.3,0.5,0,0
7900,2016,11,26,4,-3.0,2.4,-5.7,1.7,82,9.8,994.4,1.5,1.4,0.5,0,0
7901,2016,11,26,5,-2.7,2.4,-5.9,1.7,79,9.5,994.1,1.5,1.3,0.5,0,0
7902,2016,11,26,6,-2.8,2.4,-6.0,1.7,79,9.5,993.4,1.5,1.2,0.4,0,0
7903,2016,11,26,7,-2.8,2.4,-5.9,1.7,79,9.5,992.9,1.5,1.2,0.4,11,1
7904,2016,11,26,8,-1.7,2.4,-5.6,1.7,75,9.0,993.3,1.5,0.8,0.3,3,0
7905,2016,11,26,9,0.7,2.4,-5.1,1.7,65,7.8,993.5,1.5,0.9,0.3,48,3
7906,2016,11,26,10,2.0,2.4,-5.7,1.7,57,6.8,993.1,1.5,0.8,0.3,5,0
7907,2016,11,26,11,3.0,2.4,-6.2,1.7,51,6.1,992.6,1.5,0.8,0.3,79,6
7908,2016,11,26,12,3.2,2.4,-5.3,1.7,54,6.5,991.6,1.5,0.7,0.3,171,12
7909,2016,11,26,13,3.7,2.4,-4.6,1.7,55,6.6,990.6,1.5,0.9,0.3,89,6
7910,2016,11,26,14,3.9,2.4,-3.4,1.7,59,7.1,990.3,1.5,0.5,0.2,80,6
7911,2016,11,26,15,3.0,2.4,-2.0,1.7,70,8.4,990.6,1.5,0.1,0.0,21,1
7912,2016,11,26,16,1.4,2.4,-1.5,1.7,81,9.7,990.8,1.5,0.9,0.3,35,2
7913,2016,11,26,17,1.0,2.4,-1.0,1.7,86,10.3,990.4,1.5,1.2,0.4,15,1
7914,2016,11,26,18,0.9,2.4,-0.6,1.7,90,10.8,990.2,1.5,1.2,0.4,10,1
7915,2016,11,26,19,0.6,2.4,-0.5,1.7,92,11.0,990.4,1.5,1.2,0.4,10,1
7916,2016,11,26,20,-0.1,2.4,-0.8,1.7,95,11.4,989.8,1.5,1.2,0.4,0,0
7917,2016,11,26,21,-1.2,2.4,-1.8,1.7,96,11.5,989.9,1.5,1.1,0.4,0,0
7918,2016,11,26,22,-2.1,2.4,-2.6,1.7,96,11.5,990.3,1.5,1.2,0.4,0,0
7919,2016,11,26,23,-2.4,2.4,-3.0,1.7,96,11.5,990.2,1.5,1.2,0.4,0,0
7920,2016,11,27,0,-2.7,2.4,-3.2,1.7,96,11.5,989.9,1.5,1.1,0.4,0,0
7921,2016,11,27,1,-2.7,2.4,-3.4,1.7,95,11.4,989.3,1.5,1.1,0.4,0,0
7922,2016,11,27,2,-2.6,2.4,-3.3,1.7,95,11.4,989.2,1.5,1.1,0.4,0,0
7923,2016,11,27,3,-2.4,2.4,-3.2,1.7,94,11.3,988.9,1.5,1.1,0.4,0,0
7924,2016,11,27,4,-1.8,2.4,-2.7,1.7,94,11.3,988.8,1.5,1.0,0.4,0,0
7925,2016,11,27,5,-1.9,2.4,-2.8,1.7,94,11.3,988.5,1.5,1.0,0.4,0,0
7926,2016,11,27,6,-1.7,2.4,-2.7,1.7,93,11.2,988.6,1.5,1.0,0.4,0,0
7927,2016,11,27,7,-1.4,2.4,-2.4,1.7,93,11.2,989.3,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-0.8,2.4,-1.8,1.7,93,11.2,989.6,1.5,0.8,0.3,2,0
7929,2016,11,27,9,1.5,2.4,0.3,1.7,92,11.0,990.2,1.5,0.4,0.1,145,10
7930,2016,11,27,10,3.3,2.4,1.1,1.7,85,10.2,990.4,1.5,0.3,0.1,118,8
7931,2016,11,27,11,4.8,2.4,1.4,1.7,79,9.5,990.4,1.5,0.7,0.3,275,19
7932,2016,11,27,12,5.8,2.4,1.0,1.7,71,8.5,989.9,1.5,1.5,0.6,265,19
7933,2016,11,27,13,6.3,2.4,0.5,1.7,66,7.9,989.1,1.5,1.8,0.7,322,23
7934,2016,11,27,14,7.0,2.4,-0.2,1.7,60,7.2,988.6,1.5,2.5,0.9,428,30
7935,2016,11,27,15,7.2,2.4,-0.7,1.7,57,6.8,988.4,1.5,2.8,1.0,330,23
7936,2016,11,27,16,6.8,2.4,-0.5,1.7,60,7.2,988.7,1.5,2.7,1.0,163,11
7937,2016,11,27,17,5.9,2.4,0.0,1.7,66,7.9,989.0,1.5,2.0,0.7,3,0
7938,2016,11,27,18,4.7,2.4,0.3,1.7,73,8.8,989.4,1.5,1.8,0.7,11,1
7939,2016,11,27,19,4.0,2.4,0.5,1.7,78,9.4,990.2,1.5,1.9,0.7,11,1
7940,2016,11,27,20,3.1,2.4,0.6,1.7,84,10.1,990.6,1.5,1.8,0.7,0,0
7941,2016,11,27,21,2.1,2.4,0.4,1.7,89,10.7,991.1,1.5,1.5,0.6,0,0
7942,2016,11,27,22,0.9,2.4,-0.5,1.7,90,10.8,991.3,1.5,1.5,0.6,0,0
7943,2016,11,27,23,0.4,2.4,-1.1,1.7,90,10.8,991.6,1.5,1.5,0.6,0,0
7944,2016,11,28,0,0.5,2.4,-1.4,1.7,87,10.4,991.5,1.5,1.4,0.5,0,0
7945,2016,11,28,1,0.5,2.4,-1.5,1.7,86,10.3,991.4,1.5,1.4,0.5,0,0
7946,2016,11,28,2,0.1,2.4,-1.7,1.7,88,10.6,991.3,1.5,1.7,0.6,0,0
7947,2016,11,28,3,0.7,2.4,-1.3,1.7,86,10.3,991.8,1.5,2.2,0.8,0,0
7948,2016,11,28,4,0.5,2.4,-1.3,1.7,88,10.6,992.0,1.5,2.4,0.9,0,0
7949,2016,11,28,5,0.3,2.4,-1.3,1.7,89,10.7,992.9,1.5,2.4,0.9,0,0
7950,2016,11,28,6,-0.4,2.4,-1.9,1.7,90,10.8,993.3,1.5,2.0,0.7,0,0
7951,2016,11,28,7,-1.6,2.4,-2.9,1.7,91,10.9,994.1,1.5,1.6,0.6,11,1
7952,2016,11,28,8,-2.0,2.4,-3.5,1.7,89,10.7,994.6,1.5,1.3,0.5,61,4
7953,2016,11,28,9,0.2,2.4,-3.3,1.7,77,9.2,995.5,1.5,1.6,0.6,230,16
7954,2016,11,28,10,1.7,2.4,-4.4,1.7,64,7.7,996.1,1.5,2.2,0.8,286,20
7955,2016,11,28,11,2.8,2.4,-5.6,1.7,54,6.5,996.3,1.5,2.6,1.0,0,0
7956,2016,11,28,12,3.8,2.4,-5.9,1.7,49,5.9,996.0,1.5,2.8,1.0,550,38
7957,2016,11,28,13,4.6,2.4,-5.8,1.7,47,5.6,995.2,1.5,2.9,1.1,539,38
7958,2016,11,28,14,5.0,2.4,-6.0,1.7,45,5.4,994.5,1.5,2.9,1.1,464,33
7959,2016,11,28,15,5.0,2.4,-6.2,1.7,44,5.3,994.5,1.5,3.0,1.1,335,23
7960,2016,11,28,16,4.5,2.4,-5.6,1.7,48,5.8,994.6,1.5,3.0,1.1,172,12
7961,2016,11,28,17,3.5,2.4,-5.6,1.7,51,6.1,995.1,1.5,2.4,0.9,24,2
7962,2016,11,28,18,2.2,2.4,-5.5,1.7,57,6.8,996.0,1.5,2.4,0.9,11,1
7963,2016,11,28,19,1.2,2.4,-5.2,1.7,62,7.4,996.9,1.5,2.1,0.8,11,1
7964,2016,11,28,20,0.4,2.4,-4.8,1.7,68,8.2,997.3,1.5,1.7,0.6,0,0
7965,2016,11,28,21,-0.7,2.4,-4.2,1.7,77,9.2,997.7,1.5,1.5,0.6,0,0
7966,2016,11,28,22,-1.3,2.4,-4.5,1.7,79,9.5,998.0,1.5,1.3,0.5,0,0
7967,2016,11,28,23,-1.7,2.4,-5.0,1.7,78,9.4,998.3,1.5,1.3,0.5,0,0
7968,2016,11,29,0,-1.9,2.4,-5.2,1.7,78,9.4,998.5,1.5,1.3,0.5,0,0
7969,2016,11,29,1,-1.9,2.4,-5.6,1.7,76,9.1,998.3,1.5,1.2,0.4,0,0
7970,2016,11,29,2,-1.7,2.4,-6.0,1.7,72,8.6,998.4,1.5,1.0,0.4,0,0
7971,2016,11,29,3,-1.3,2.4,-6.6,1.7,67,8.0,998.6,1.5,0.8,0.3,0,0
7972,2016,11,29,4,-1.4,2.4,-7.5,1.7,63,7.6,999.5,1.5,0.8,0.3,0,0
7973,2016,11,29,5,-1.3,2.4,-8.0,1.7,60,7.2,999.9,1.5,0.8,0.3,0,0
7974,2016,11,29,6,-1.1,2.4,-8.4,1.7,58,7.0,1000.1,1.5,0.7,0.3,0,0
7975,2016,11,29,7,-1.0,2.4,-8.8,1.7,55,6.6,1000.4,1.5,0.4,0.1,11,1
7976,2016,11,29,8,-0.9,2.4,-8.8,1.7,55,6.6,1000.7,1.5,0.1,0.0,63,4
7977,2016,11,29,9,-0.2,2.4,-7.1,1.7,60,7.2,1001.1,1.5,0.4,0.1,235,16
7978,2016,11,29,10,1.9,2.4,-8.1,1.7,48,5.8,1001.3,1.5,1.0,0.4,394,28
7979,2016,11,29,11,3.4,2.4,-7.8,1.7,44,5.3,1001.3,1.5,1.3,0.5,506,35
7980,2016,11,29,12,4.6,2.4,-7.4,1.7,41,4.9,1000.8,1.5,1.5,0.6,560,39
7981,2016,11,29,13,5.6,2.4,-7.2,1.7,39,4.7,1000.5,1.5,1.6,0.6,548,38
7982,2016,11,29,14,6.1,2.4,-7.0,1.7,39,4.7,1000.2,1.5,1.7,0.6,473,33
7983,2016,11,29,15,6.2,2.4,-6.9,1.7,39,4.7,1000.1,1.5,1.6,0.6,342,24
7984,2016,11,29,16,5.8,2.4,-7.2,1.7,39,4.7,1000.5,1.5,1.4,0.5,175,12
7985,2016,11,29,17,4.7,2.4,-5.6,1.7,47,5.6,1000.7,1.5,1.4,0.5,21,1
7986,2016,11,29,18,2.7,2.4,-5.1,1.7,56,6.7,1000.5,1.5,1.6,0.6,12,1
7987,2016,11,29,19,1.1,2.4,-5.0,1.7,64,7.7,1000.6,1.5,1.5,0.6,12,1
7988,2016,11,29,20,-0.1,2.4,-5.6,1.7,66,7.9,1000.5,1.5,1.5,0.6,0,0
7989,2016,11,29,21,-1.0,2.4,-5.8,1.7,70,8.4,1000.4,1.5,1.5,0.6,0,0
7990,2016,11,29,22,-1.0,2.4,-5.8,1.7,70,8.4,1000.4,1.5,1.4,0.5,0,0
7991,2016,11,29,23,-1.2,2.4,-5.7,1.7,71,8.5,1000.5,1.5,1.6,0.6,0,0
7992,2016,11,30,0,-1.1,2.4,-5.4,1.7,73,8.8,999.8,1.5,1.8,0.7,0,0
7993,2016,11,30,1,-0.8,2.4,-4.3,1.7,77,9.2,999.6,1.5,1.7,0.6,0,0
7994,2016,11,30,2,-0.4,2.4,-3.4,1.7,80,9.6,999.5,1.5,1.5,0.6,0,0
7995,2016,11,30,3,0.1,2.4,-2.5,1.7,83,10.0,999.3,1.5,1.4,0.5,0,0
7996,2016,11,30,4,0.0,2.4,-3.5,1.7,77,9.2,999.5,1.5,1.4,0.5,0,0
7997,2016,11,30,5,0.4,2.4,-2.9,1.7,79,9.5,998.8,1.5,1.5,0.6,0,0
7998,2016,11,30,6,0.7,2.4,-2.5,1.7,79,9.5,998.0,1.5,1.6,0.6,0,0
7999,2016,11,30,7,1.0,2.4,-1.9,1.7,81,9.7,997.6,1.5,1.7,0.6,12,1
8000,2016,11,30,8,1.3,2.4,-1.3,1.7,83,10.0,997.2,1.5,1.7,0.6,20,1
8001,2016,11,30,9,3.0,2.4,0.6,1.7,84,10.1,997.0,1.5,1.5,0.6,120,8
8002,2016,11,30,10,5.2,2.4,2.1,1.7,80,9.6,996.7,1.5,1.6,0.6,111,8
8003,2016,11,30,11,7.1,2.4,3.6,1.7,78,9.4,996.3,1.5,1.8,0.7,162,11
8004,2016,11,30,12,8.1,2.4,4.5,1.7,78,9.4,995.3,1.5,1.9,0.7,507,36
8005,2016,11,30,13,9.5,2.4,5.3,1.7,75,9.0,993.6,1.5,1.9,0.7,197,14
8006,2016,11,30,14,10.0,2.4,5.7,1.7,75,9.0,992.9,1.5,1.0,0.4,127,9
8007,2016,11,30,15,10.2,2.4,5.9,1.7,75,9.0,992.3,1.5,1.3,0.5,32,2
8008,2016,11,30,16,8.7,2.4,5.4,1.7,80,9.6,991.7,1.5,1.7,0.6,30,2
8009,2016,11,30,17,7.3,2.4,5.5,1.7,88,10.6,991.6,1.5,1.7,0.6,3,0
8010,2016,11,30,18,6.4,2.4,4.1,1.7,85,10.2,992.1,1.5,1.7,0.6,9,1
8011,2016,11,30,19,5.5,2.4,2.8,1.7,83,10.0,992.5,1.5,1.8,0.7,10,1
8012,2016,11,30,20,4.7,2.4,1.4,1.7,80,9.6,993.0,1.5,1.8,0.7,0,0
8013,2016,11,30,21,3.8,2.4,0.1,1.7,77,9.2,993.4,1.5,1.9,0.7,0,0
8014,2016,11,30,22,2.9,2.4,-1.3,1.7,74,8.9,993.9,1.5,1.9,0.7,0,0
8015,2016,11,30,23,2.0,2.4,-2.7,1.7,72,8.6,994.3,1.5,2.0,0.7,0,0
8016,2017,12,1,0,1.2,2.4,-4.0,1.7,69,8.3,994.8,1.5,2.0,0.7,0,0
8017,2017,12,1,1,0.3,2.4,-5.4,1.7,66,7.9,995.2,1.5,2.1,0.8,0,0
8018,2017,12,1,2,-0.6,2.4,-6.8,1.7,64,7.7,995.7,1.5,2.1,0.8,0,0
8019,2017,12,1,3,-1.5,2.4,-8.1,1.7,61,7.3,996.1,1.5,2.2,0.8,0,0
8020,2017,12,1,4,-2.3,2.4,-9.5,1.7,58,7.0,996.6,1.5,2.2,0.8,0,0
8021,2017,12,1,5,-3.2,2.4,-10.8,1.7,56,6.7,997.0,1.5,2.3,0.9,0,0
8022,2017,12,1,6,-4.1,2.4,-12.2,1.7,53,6.4,997.5,1.5,2.3,0.9,0,0
8023,2017,12,1,7,-4.4,2.4,-13.6,1.7,49,5.9,997.5,1.5,2.1,0.8,11,1
8024,2017,12,1,8,-4.5,2.4,-15.5,1.7,42,5.0,997.9,1.5,2.1,0.8,60,4
8025,2017,12,1,9,-3.8,2.4,-17.4,1.7,34,4.1,998.7,1.5,2.3,0.9,234,16
8026,2017,12,1,10,-2.6,2.4,-18.6,1.7,28,3.4,999.2,1.5,2.5,0.9,392,27
8027,2017,12,1,11,-1.4,2.4,-18.9,1.7,25,3.0,999.1,1.5,2.8,1.0,503,35
8028,2017,12,1,12,-0.4,2.4,-18.1,1.7,25,3.0,998.6,1.5,2.9,1.1,556,39
8029,2017,12,1,13,0.3,2.4,-16.7,1.7,27,3.2,997.8,1.5,2.6,1.0,545,38
8030,2017,12,1,14,0.8,2.4,-15.1,1.7,29,3.5,997.2,1.5,2.2,0.8,470,33
8031,2017,12,1,15,0.9,2.4,-13.6,1.7,33,4.0,997.1,1.5,1.9,0.7,340,24
8032,2017,12,1,16,0.4,2.4,-13.2,1.7,35,4.2,997.3,1.5,1.4,0.5,174,12
8033,2017,12,1,17,-0.3,2.4,-12.2,1.7,40,4.8,997.4,1.5,1.2,0.4,19,1
8034,2017,12,1,18,-1.4,2.4,-10.9,1.7,48,5.8,997.9,1.5,1.5,0.6,12,1
8035,2017,12,1,19,-2.4,2.4,-9.9,1.7,56,6.7,998.0,1.5,1.6,0.6,12,1
