,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6426,2017,9,25,18,24.0,2.4,19.3,1.7,75,9.0,1004.3,1.5,1.6,0.6,0,0
6427,2017,9,25,19,22.6,2.4,19.6,1.7,83,10.0,1004.5,1.5,1.2,0.4,9,1
6428,2017,9,25,20,21.9,2.4,19.9,1.7,88,10.6,1005.1,1.5,0.6,0.2,0,0
6429,2017,9,25,21,21.7,2.4,19.8,1.7,89,10.7,1005.3,1.5,0.2,0.1,0,0
6430,2017,9,25,22,20.5,2.4,19.2,1.7,92,11.0,1005.4,1.5,0.8,0.3,0,0
6431,2017,9,25,23,19.3,2.4,18.5,1.7,95,11.4,1005.4,1.5,1.1,0.4,0,0
6432,2017,9,26,0,18.8,2.4,18.2,1.7,96,11.5,1005.1,1.5,1.2,0.4,0,0
6433,2017,9,26,1,18.3,2.4,17.8,1.7,97,11.6,1005.0,1.5,1.2,0.4,0,0
6434,2017,9,26,2,17.8,2.4,17.4,1.7,98,11.8,1004.7,1.5,1.3,0.5,0,0
6435,2017,9,26,3,17.6,2.4,17.3,1.7,98,11.8,1004.7,1.5,1.3,0.5,0,0
6436,2017,9,26,4,17.8,2.4,17.5,1.7,98,11.8,1004.9,1.5,1.3,0.5,0,0
6437,2017,9,26,5,17.5,2.4,17.3,1.7,99,11.9,1005.0,1.5,1.4,0.5,0,0
6438,2017,9,26,6,17.1,2.4,16.9,1.7,99,11.9,1004.9,1.5,1.5,0.6,0,0
6439,2017,9,26,7,17.4,2.4,17.2,1.7,99,11.9,1005.2,1.5,1.4,0.5,72,5
6440,2017,9,26,8,19.5,2.4,18.4,1.7,93,11.2,1005.2,1.5,1.5,0.6,263,18
6441,2017,9,26,9,21.1,2.4,18.1,1.7,83,10.0,1005.2,1.5,1.9,0.7,462,32
6442,2017,9,26,10,22.3,2.4,16.7,1.7,71,8.5,1005.1,1.5,1.8,0.7,628,44
6443,2017,9,26,11,23.9,2.4,15.6,1.7,60,7.2,1004.6,1.5,1.8,0.7,743,52
6444,2017,9,26,12,25.1,2.4,15.0,1.7,54,6.5,1003.9,1.5,2.0,0.7,797,56
6445,2017,9,26,13,25.9,2.4,14.7,1.7,50,6.0,1003.1,1.5,2.2,0.8,784,55
6446,2017,9,26,14,26.2,2.4,14.4,1.7,48,5.8,1002.4,1.5,2.3,0.9,706,49
6447,2017,9,26,15,26.1,2.4,14.2,1.7,48,5.8,1001.6,1.5,2.2,0.8,570,40
6448,2017,9,26,16,25.2,2.4,16.3,1.7,58,7.0,1001.3,1.5,1.9,0.7,379,27
6449,2017,9,26,17,24.2,2.4,17.2,1.7,65,7.8,1001.2,1.5,1.6,0.6,187,13
6450,2017,9,26,18,23.0,2.4,17.7,1.7,72,8.6,1001.4,1.5,1.5,0.6,18,1
6451,2017,9,26,19,21.6,2.4,18.4,1.7,82,9.8,1001.6,1.5,1.1,0.4,9,1
6452,2017,9,26,20,20.9,2.4,18.7,1.7,87,10.4,1001.8,1.5,0.8,0.3,0,0
6453,2017,9,26,21,19.9,2.4,18.3,1.7,91,10.9,1002.3,1.5,1.1,0.4,0,0
6454,2017,9,26,22,20.7,2.4,18.3,1.7,86,10.3,1001.7,1.5,0.5,0.2,0,0
6455,2017,9,26,23,20.1,2.4,18.3,1.7,89,10.7,1001.2,1.5,0.7,0.3,0,0
6456,2017,9,27,0,19.5,2.4,18.2,1.7,92,11.0,1000.7,1.5,1.2,0.4,0,0
6457,2017,9,27,1,19.1,2.4,18.7,1.7,98,11.8,999.9,1.5,1.7,0.6,0,0
6458,2017,9,27,2,19.0,2.4,18.7,1.7,98,11.8,998.8,1.5,1.7,0.6,0,0
6459,2017,9,27,3,18.8,2.4,18.6,1.7,99,11.9,997.8,1.5,1.7,0.6,0,0
6460,2017,9,27,4,18.8,2.4,18.5,1.7,98,11.8,998.2,1.5,1.9,0.7,0,0
6461,2017,9,27,5,18.4,2.4,18.2,1.7,99,11.9,997.5,1.5,2.3,0.9,0,0
6462,2017,9,27,6,18.0,2.4,17.7,1.7,98,11.8,997.2,1.5,2.4,0.9,0,0
6463,2017,9,27,7,17.7,2.4,17.4,1.7,98,11.8,996.7,1.5,2.5,0.9,20,1
6464,2017,9,27,8,17.6,2.4,17.3,1.7,98,11.8,996.3,1.5,2.6,1.0,10,1
6465,2017,9,27,9,17.7,2.4,17.4,1.7,98,11.8,996.0,1.5,2.8,1.0,19,1
6466,2017,9,27,10,17.8,2.4,17.5,1.7,98,11.8,996.0,1.5,3.0,1.1,62,4
6467,2017,9,27,11,18.5,2.4,18.2,1.7,98,11.8,995.3,1.5,3.1,1.1,48,3
6468,2017,9,27,12,19.1,2.4,18.4,1.7,96,11.5,994.5,1.5,3.0,1.1,179,12
6469,2017,9,27,13,19.5,2.4,18.3,1.7,93,11.2,994.0,1.5,3.1,1.1,169,12
6470,2017,9,27,14,19.8,2.4,18.1,1.7,90,10.8,993.6,1.5,2.8,1.0,163,11
6471,2017,9,27,15,20.3,2.4,18.0,1.7,87,10.4,993.3,1.5,2.6,1.0,122,9
6472,2017,9,27,16,19.2,2.4,17.2,1.7,88,10.6,993.8,1.5,2.4,0.9,70,5
6473,2017,9,27,17,20.1,2.4,17.5,1.7,85,10.2,993.9,1.5,2.5,0.9,29,2
6474,2017,9,27,18,19.6,2.4,17.0,1.7,85,10.2,994.5,1.5,2.6,1.0,1,0
6475,2017,9,27,19,19.4,2.4,16.6,1.7,84,10.1,995.4,1.5,2.3,0.9,9,1
6476,2017,9,27,20,19.3,2.4,16.3,1.7,83,10.0,996.4,1.5,2.2,0.8,0,0
6477,2017,9,27,21,19.1,2.4,16.2,1.7,83,10.0,996.9,1.5,2.2,0.8,0,0
6478,2017,9,27,22,18.8,2.4,16.2,1.7,85,10.2,997.3,1.5,2.2,0.8,0,0
6479,2017,9,27,23,18.4,2.4,16.3,1.7,88,10.6,997.5,1.5,2.0,0.7,0,0
6480,2017,9,28,0,18.0,2.4,16.3,1.7,90,10.8,997.3,1.5,2.0,0.7,0,0
6481,2017,9,28,1,17.6,2.4,16.1,1.7,91,10.9,997.5,1.5,2.1,0.8,0,0
6482,2017,9,28,2,17.4,2.4,15.8,1.7,90,10.8,997.7,1.5,2.0,0.7,0,0
6483,2017,9,28,3,17.4,2.4,15.4,1.7,88,10.6,997.9,1.5,1.9,0.7,0,0
6484,2017,9,28,4,18.1,2.4,15.4,1.7,84,10.1,998.0,1.5,2.2,0.8,0,0
6485,2017,9,28,5,18.1,2.4,15.5,1.7,85,10.2,998.6,1.5,2.0,0.7,0,0
6486,2017,9,28,6,18.0,2.4,15.5,1.7,85,10.2,999.0,1.5,1.8,0.7,0,0
6487,2017,9,28,7,17.9,2.4,15.7,1.7,87,10.4,999.7,1.5,1.7,0.6,55,4
6488,2017,9,28,8,18.4,2.4,16.3,1.7,88,10.6,1000.2,1.5,1.5,0.6,130,9
6489,2017,9,28,9,19.4,2.4,16.1,1.7,81,9.7,1000.7,1.5,2.2,0.8,359,25
6490,2017,9,28,10,21.3,2.4,16.3,1.7,73,8.8,1001.0,1.5,2.4,0.9,616,43
6491,2017,9,28,11,22.4,2.4,16.1,1.7,68,8.2,1000.8,1.5,2.1,0.8,732,51
6492,2017,9,28,12,23.4,2.4,15.6,1.7,62,7.4,1000.0,1.5,1.7,0.6,769,54
6493,2017,9,28,13,24.4,2.4,14.9,1.7,55,6.6,999.8,1.5,1.4,0.5,785,55
6494,2017,9,28,14,25.0,2.4,14.0,1.7,50,6.0,999.4,1.5,1.8,0.7,699,49
6495,2017,9,28,15,25.1,2.4,12.5,1.7,45,5.4,999.2,1.5,2.1,0.8,495,35
6496,2017,9,28,16,24.5,2.4,13.1,1.7,49,5.9,999.3,1.5,2.2,0.8,312,22
6497,2017,9,28,17,23.2,2.4,14.1,1.7,57,6.8,999.9,1.5,1.8,0.7,178,12
6498,2017,9,28,18,21.4,2.4,12.9,1.7,58,7.0,1000.4,1.5,2.0,0.7,0,0
6499,2017,9,28,19,19.6,2.4,11.6,1.7,60,7.2,1001.4,1.5,2.3,0.9,10,1
6500,2017,9,28,20,18.2,2.4,11.2,1.7,64,7.7,1002.6,1.5,2.1,0.8,0,0
6501,2017,9,28,21,17.0,2.4,11.5,1.7,70,8.4,1003.6,1.5,2.0,0.7,0,0
6502,2017,9,28,22,16.0,2.4,12.0,1.7,77,9.2,1003.9,1.5,1.8,0.7,0,0
6503,2017,9,28,23,15.0,2.4,12.2,1.7,83,10.0,1004.0,1.5,1.7,0.6,0,0
6504,2017,9,29,0,14.5,2.4,11.7,1.7,83,10.0,1003.9,1.5,1.9,0.7,0,0
6505,2017,9,29,1,13.6,2.4,10.7,1.7,83,10.0,1004.1,1.5,1.9,0.7,0,0
6506,2017,9,29,2,12.9,2.4,9.9,1.7,82,9.8,1004.5,1.5,1.9,0.7,0,0
6507,2017,9,29,3,12.1,2.4,9.2,1.7,82,9.8,1004.8,1.5,1.8,0.7,0,0
6508,2017,9,29,4,11.8,2.4,9.4,1.7,85,10.2,1005.2,1.5,1.8,0.7,0,0
6509,2017,9,29,5,11.7,2.4,9.1,1.7,84,10.1,1005.9,1.5,1.5,0.6,0,0
6510,2017,9,29,6,11.1,2.4,8.6,1.7,85,10.2,1006.7,1.5,1.4,0.5,0,0
6511,2017,9,29,7,11.6,2.4,8.6,1.7,82,9.8,1007.5,1.5,1.2,0.4,67,5
6512,2017,9,29,8,13.9,2.4,10.1,1.7,78,9.4,1008.4,1.5,0.7,0.3,258,18
6513,2017,9,29,9,16.1,2.4,7.4,1.7,56,6.7,1008.7,1.5,1.3,0.5,486,34
6514,2017,9,29,10,17.2,2.4,6.5,1.7,49,5.9,1009.4,1.5,1.5,0.6,659,46
6515,2017,9,29,11,18.4,2.4,5.9,1.7,44,5.3,1009.3,1.5,1.4,0.5,771,54
6516,2017,9,29,12,19.6,2.4,5.5,1.7,40,4.8,1008.9,1.5,1.3,0.5,762,53
6517,2017,9,29,13,20.4,2.4,5.2,1.7,37,4.4,1008.4,1.5,1.2,0.4,664,47
6518,2017,9,29,14,20.9,2.4,4.9,1.7,35,4.2,1008.1,1.5,1.1,0.4,736,52
6519,2017,9,29,15,21.1,2.4,4.9,1.7,35,4.2,1008.0,1.5,0.7,0.3,593,41
6520,2017,9,29,16,20.7,2.4,5.4,1.7,37,4.4,1007.9,1.5,0.2,0.1,402,28
6521,2017,9,29,17,19.7,2.4,10.8,1.7,56,6.7,1008.5,1.5,0.4,0.1,189,13
6522,2017,9,29,18,18.2,2.4,12.7,1.7,70,8.4,1009.0,1.5,0.9,0.3,6,0
6523,2017,9,29,19,16.8,2.4,12.9,1.7,78,9.4,1009.5,1.5,1.1,0.4,11,1
6524,2017,9,29,20,16.2,2.4,12.5,1.7,79,9.5,1009.8,1.5,1.0,0.4,0,0
6525,2017,9,29,21,16.2,2.4,12.0,1.7,76,9.1,1010.3,1.5,1.0,0.4,0,0
6526,2017,9,29,22,15.1,2.4,12.0,1.7,82,9.8,1010.6,1.5,1.2,0.4,0,0
6527,2017,9,29,23,14.1,2.4,12.1,1.7,88,10.6,1011.1,1.5,1.2,0.4,0,0
6528,2017,9,30,0,13.2,2.4,11.8,1.7,91,10.9,1011.2,1.5,1.3,0.5,0,0
6529,2017,9,30,1,12.2,2.4,11.0,1.7,92,11.0,1011.2,1.5,1.4,0.5,0,0
6530,2017,9,30,2,11.3,2.4,10.2,1.7,93,11.2,1011.3,1.5,1.4,0.5,0,0
6531,2017,9,30,3,10.7,2.4,9.6,1.7,93,11.2,1011.6,1.5,1.4,0.5,0,0
6532,2017,9,30,4,10.0,2.4,8.8,1.7,92,11.0,1012.4,1.5,1.4,0.5,0,0
6533,2017,9,30,5,9.3,2.4,8.3,1.7,93,11.2,1012.9,1.5,1.5,0.6,0,0
6534,2017,9,30,6,8.9,2.4,7.9,1.7,93,11.2,1013.4,1.5,1.4,0.5,0,0
6535,2017,9,30,7,9.4,2.4,8.2,1.7,92,11.0,1013.6,1.5,1.2,0.4,71,5
6536,2017,9,30,8,13.3,2.4,11.2,1.7,87,10.4,1013.9,1.5,0.6,0.2,274,19
6537,2017,9,30,9,17.7,2.4,10.1,1.7,61,7.3,1013.6,1.5,0.7,0.3,456,32
6538,2017,9,30,10,19.9,2.4,8.7,1.7,48,5.8,1014.3,1.5,1.0,0.4,623,44
6539,2017,9,30,11,21.7,2.4,8.3,1.7,42,5.0,1013.9,1.5,0.9,0.3,739,52
6540,2017,9,30,12,23.3,2.4,8.0,1.7,38,4.6,1013.6,1.5,0.5,0.2,792,55
6541,2017,9,30,13,24.4,2.4,7.8,1.7,35,4.2,1012.8,1.5,0.4,0.1,778,54
6542,2017,9,30,14,24.9,2.4,8.2,1.7,35,4.2,1012.1,1.5,0.6,0.2,698,49
6543,2017,9,30,15,24.9,2.4,8.8,1.7,36,4.3,1011.9,1.5,0.8,0.3,559,39
6544,2017,9,30,16,24.2,2.4,10.3,1.7,42,5.0,1011.8,1.5,0.8,0.3,375,26
6545,2017,9,30,17,22.9,2.4,13.4,1.7,55,6.6,1012.4,1.5,1.0,0.4,173,12
6546,2017,9,30,18,22.3,2.4,13.3,1.7,57,6.8,1012.2,1.5,1.1,0.4,14,1
6547,2017,9,30,19,21.7,2.4,13.2,1.7,59,7.1,1012.0,1.5,1.1,0.4,10,1
6548,2017,9,30,20,21.1,2.4,13.1,1.7,62,7.4,1011.7,1.5,1.2,0.4,0,0
6549,2017,9,30,21,20.5,2.4,13.0,1.7,64,7.7,1011.5,1.5,1.2,0.4,0,0
6550,2017,9,30,22,19.9,2.4,12.9,1.7,66,7.9,1011.3,1.5,1.3,0.5,0,0
6551,2017,9,30,23,19.3,2.4,12.8,1.7,68,8.2,1011.1,1.5,1.3,0.5,0,0
6552,2014,10,1,0,18.6,2.4,12.7,1.7,70,8.4,1010.8,1.5,1.4,0.5,0,0
6553,2014,10,1,1,18.0,2.4,12.6,1.7,72,8.6,1010.6,1.5,1.4,0.5,0,0
6554,2014,10,1,2,17.4,2.4,12.5,1.7,74,8.9,1010.4,1.5,1.5,0.6,0,0
6555,2014,10,1,3,16.8,2.4,12.4,1.7,76,9.1,1010.2,1.5,1.5,0.6,0,0
6556,2014,10,1,4,16.2,2.4,12.3,1.7,79,9.5,1009.9,1.5,1.6,0.6,0,0
6557,2014,10,1,5,15.6,2.4,12.2,1.7,81,9.7,1009.7,1.5,1.6,0.6,0,0
6558,2014,10,1,6,15.0,2.4,12.1,1.7,83,10.0,1009.5,1.5,1.7,0.6,0,0
6559,2014,10,1,7,14.7,2.4,12.3,1.7,86,10.3,1009.7,1.5,1.7,0.6,66,5
6560,2014,10,1,8,15.5,2.4,12.5,1.7,82,9.8,1010.1,1.5,1.7,0.6,258,18
6561,2014,10,1,9,16.5,2.4,12.5,1.7,77,9.2,1010.3,1.5,1.9,0.7,458,32
6562,2014,10,1,10,18.0,2.4,13.0,1.7,73,8.8,1010.3,1.5,1.9,0.7,298,21
6563,2014,10,1,11,19.6,2.4,13.4,1.7,67,8.0,1009.6,1.5,1.8,0.7,371,26
6564,2014,10,1,12,20.6,2.4,13.6,1.7,64,7.7,1008.9,1.5,1.8,0.7,451,32
6565,2014,10,1,13,21.5,2.4,13.9,1.7,62,7.4,1008.1,1.5,1.7,0.6,387,27
6566,2014,10,1,14,22.1,2.4,14.0,1.7,60,7.2,1007.2,1.5,1.7,0.6,554,39
6567,2014,10,1,15,22.4,2.4,14.0,1.7,59,7.1,1006.5,1.5,1.8,0.7,241,17
6568,2014,10,1,16,21.8,2.4,13.9,1.7,61,7.3,1005.9,1.5,1.7,0.6,263,18
6569,2014,10,1,17,21.1,2.4,14.5,1.7,66,7.9,1006.1,1.5,1.6,0.6,167,12
6570,2014,10,1,18,20.0,2.4,14.4,1.7,70,8.4,1006.5,1.5,1.6,0.6,0,0
6571,2014,10,1,19,18.9,2.4,14.4,1.7,75,9.0,1006.9,1.5,1.5,0.6,9,1
6572,2014,10,1,20,18.1,2.4,14.5,1.7,80,9.6,1007.4,1.5,1.3,0.5,0,0
6573,2014,10,1,21,16.8,2.4,14.4,1.7,86,10.3,1007.5,1.5,1.0,0.4,0,0
6574,2014,10,1,22,16.0,2.4,13.8,1.7,87,10.4,1007.3,1.5,1.0,0.4,0,0
6575,2014,10,1,23,14.6,2.4,13.2,1.7,91,10.9,1007.0,1.5,1.4,0.5,0,0
6576,2014,10,2,0,13.9,2.4,12.7,1.7,92,11.0,1006.8,1.5,1.4,0.5,0,0
6577,2014,10,2,1,13.4,2.4,12.4,1.7,94,11.3,1006.0,1.5,1.5,0.6,0,0
6578,2014,10,2,2,13.0,2.4,12.2,1.7,95,11.4,1005.1,1.5,1.5,0.6,0,0
6579,2014,10,2,3,12.7,2.4,12.0,1.7,96,11.5,1004.4,1.5,1.5,0.6,0,0
6580,2014,10,2,4,12.9,2.4,12.1,1.7,95,11.4,1004.2,1.5,1.4,0.5,0,0
6581,2014,10,2,5,12.5,2.4,11.9,1.7,96,11.5,1003.7,1.5,1.4,0.5,0,0
6582,2014,10,2,6,12.3,2.4,11.7,1.7,96,11.5,1003.6,1.5,1.4,0.5,0,0
6583,2014,10,2,7,12.4,2.4,11.9,1.7,97,11.6,1003.6,1.5,1.3,0.5,63,4
6584,2014,10,2,8,15.9,2.4,13.9,1.7,88,10.6,1003.6,1.5,0.9,0.3,254,18
6585,2014,10,2,9,18.4,2.4,13.9,1.7,75,9.0,1003.2,1.5,1.2,0.4,423,30
6586,2014,10,2,10,20.4,2.4,14.2,1.7,68,8.2,1002.8,1.5,1.4,0.5,326,23
6587,2014,10,2,11,21.9,2.4,14.5,1.7,63,7.6,1002.3,1.5,1.3,0.5,602,42
6588,2014,10,2,12,23.1,2.4,14.3,1.7,58,7.0,1001.4,1.5,1.2,0.4,411,29
6589,2014,10,2,13,23.1,2.4,14.2,1.7,57,6.8,1000.1,1.5,0.9,0.3,359,25
6590,2014,10,2,14,23.4,2.4,14.7,1.7,58,7.0,999.2,1.5,0.2,0.1,243,17
6591,2014,10,2,15,23.5,2.4,14.7,1.7,58,7.0,998.7,1.5,0.7,0.3,539,38
6592,2014,10,2,16,23.2,2.4,14.8,1.7,59,7.1,998.6,1.5,1.2,0.4,354,25
6593,2014,10,2,17,22.5,2.4,15.9,1.7,66,7.9,998.8,1.5,1.3,0.5,157,11
6594,2014,10,2,18,21.1,2.4,16.0,1.7,73,8.8,999.0,1.5,1.7,0.6,4,0
6595,2014,10,2,19,19.7,2.4,15.8,1.7,78,9.4,999.3,1.5,1.7,0.6,9,1
6596,2014,10,2,20,18.5,2.4,15.8,1.7,84,10.1,999.7,1.5,1.6,0.6,0,0
6597,2014,10,2,21,17.5,2.4,15.7,1.7,89,10.7,1000.0,1.5,1.5,0.6,0,0
6598,2014,10,2,22,16.7,2.4,15.5,1.7,93,11.2,1000.0,1.5,1.5,0.6,0,0
6599,2014,10,2,23,16.0,2.4,15.1,1.7,94,11.3,1000.0,1.5,1.4,0.5,0,0
6600,2014,10,3,0,15.4,2.4,14.7,1.7,96,11.5,999.7,1.5,1.5,0.6,0,0
6601,2014,10,3,1,14.6,2.4,14.1,1.7,97,11.6,999.5,1.5,1.5,0.6,0,0
6602,2014,10,3,2,14.1,2.4,13.6,1.7,97,11.6,999.3,1.5,1.4,0.5,0,0
6603,2014,10,3,3,13.7,2.4,13.2,1.7,97,11.6,999.4,1.5,1.5,0.6,0,0
6604,2014,10,3,4,13.7,2.4,13.0,1.7,96,11.5,999.6,1.5,1.6,0.6,0,0
6605,2014,10,3,5,13.3,2.4,12.6,1.7,96,11.5,999.4,1.5,1.6,0.6,0,0
6606,2014,10,3,6,12.9,2.4,12.2,1.7,96,11.5,999.9,1.5,1.8,0.7,0,0
6607,2014,10,3,7,12.8,2.4,12.0,1.7,95,11.4,1000.3,1.5,1.9,0.7,57,4
6608,2014,10,3,8,15.8,2.4,13.1,1.7,84,10.1,1001.0,1.5,1.9,0.7,242,17
6609,2014,10,3,9,17.3,2.4,11.9,1.7,71,8.5,1001.3,1.5,2.7,1.0,448,31
6610,2014,10,3,10,18.2,2.4,11.3,1.7,64,7.7,1001.6,1.5,2.8,1.0,614,43
6611,2014,10,3,11,19.2,2.4,11.1,1.7,59,7.1,1001.5,1.5,2.7,1.0,728,51
6612,2014,10,3,12,20.1,2.4,11.1,1.7,56,6.7,1001.1,1.5,2.6,1.0,779,55
6613,2014,10,3,13,20.8,2.4,11.2,1.7,54,6.5,1000.7,1.5,2.5,0.9,764,54
6614,2014,10,3,14,21.1,2.4,11.3,1.7,54,6.5,1000.4,1.5,2.5,0.9,684,48
6615,2014,10,3,15,21.1,2.4,11.3,1.7,54,6.5,1000.5,1.5,2.5,0.9,544,38
6616,2014,10,3,16,20.8,2.4,11.3,1.7,55,6.6,1000.7,1.5,2.5,0.9,362,25
6617,2014,10,3,17,19.9,2.4,11.9,1.7,60,7.2,1001.4,1.5,2.0,0.7,160,11
6618,2014,10,3,18,18.3,2.4,11.6,1.7,65,7.8,1002.2,1.5,2.0,0.7,3,0
6619,2014,10,3,19,16.8,2.4,11.5,1.7,71,8.5,1003.3,1.5,1.9,0.7,10,1
6620,2014,10,3,20,15.7,2.4,11.3,1.7,75,9.0,1004.3,1.5,1.9,0.7,0,0
6621,2014,10,3,21,14.8,2.4,11.1,1.7,79,9.5,1004.8,1.5,1.9,0.7,0,0
6622,2014,10,3,22,14.2,2.4,11.0,1.7,81,9.7,1005.1,1.5,1.9,0.7,0,0
6623,2014,10,3,23,13.5,2.4,10.9,1.7,84,10.1,1005.3,1.5,1.8,0.7,0,0
6624,2014,10,4,0,13.1,2.4,10.6,1.7,85,10.2,1005.5,1.5,1.8,0.7,0,0
6625,2014,10,4,1,12.8,2.4,10.4,1.7,85,10.2,1005.7,1.5,1.9,0.7,0,0
6626,2014,10,4,2,12.8,2.4,10.2,1.7,84,10.1,1006.2,1.5,1.9,0.7,0,0
6627,2014,10,4,3,12.7,2.4,10.3,1.7,85,10.2,1006.4,1.5,2.1,0.8,0,0
6628,2014,10,4,4,13.4,2.4,11.0,1.7,85,10.2,1007.2,1.5,2.0,0.7,0,0
6629,2014,10,4,5,13.2,2.4,11.3,1.7,88,10.6,1007.3,1.5,2.1,0.8,0,0
6630,2014,10,4,6,13.1,2.4,11.4,1.7,89,10.7,1008.1,1.5,2.2,0.8,0,0
6631,2014,10,4,7,13.2,2.4,11.6,1.7,90,10.8,1008.6,1.5,2.2,0.8,60,4
6632,2014,10,4,8,14.7,2.4,12.2,1.7,85,10.2,1008.9,1.5,2.2,0.8,250,18
6633,2014,10,4,9,15.9,2.4,11.7,1.7,76,9.1,1009.4,1.5,3.2,1.2,448,31
6634,2014,10,4,10,17.0,2.4,11.4,1.7,70,8.4,1009.9,1.5,3.5,1.3,260,18
6635,2014,10,4,11,18.4,2.4,11.2,1.7,63,7.6,1009.4,1.5,3.6,1.3,530,37
6636,2014,10,4,12,19.2,2.4,11.0,1.7,59,7.1,1009.0,1.5,3.7,1.4,312,22
6637,2014,10,4,13,19.8,2.4,10.7,1.7,56,6.7,1008.6,1.5,3.8,1.4,395,28
6638,2014,10,4,14,20.2,2.4,10.5,1.7,54,6.5,1008.2,1.5,3.9,1.4,270,19
6639,2014,10,4,15,20.0,2.4,10.2,1.7,53,6.4,1008.0,1.5,3.9,1.4,410,29
6640,2014,10,4,16,19.0,2.4,9.8,1.7,55,6.6,1008.6,1.5,3.8,1.4,356,25
6641,2014,10,4,17,18.0,2.4,9.7,1.7,58,7.0,1009.1,1.5,3.3,1.2,152,11
6642,2014,10,4,18,16.6,2.4,9.0,1.7,61,7.3,1009.7,1.5,3.1,1.1,0,0
6643,2014,10,4,19,15.6,2.4,8.7,1.7,64,7.7,1010.3,1.5,3.1,1.1,10,1
6644,2014,10,4,20,14.7,2.4,8.5,1.7,66,7.9,1011.1,1.5,2.9,1.1,0,0
6645,2014,10,4,21,14.3,2.4,8.3,1.7,67,8.0,1011.7,1.5,2.8,1.0,0,0
6646,2014,10,4,22,13.9,2.4,8.2,1.7,69,8.3,1012.0,1.5,2.8,1.0,0,0
6647,2014,10,4,23,13.4,2.4,8.2,1.7,71,8.5,1011.6,1.5,2.9,1.1,0,0
6648,2014,10,5,0,13.0,2.4,8.1,1.7,72,8.6,1010.9,1.5,3.0,1.1,0,0
6649,2014,10,5,1,12.7,2.4,8.1,1.7,74,8.9,1010.1,1.5,3.0,1.1,0,0
6650,2014,10,5,2,12.4,2.4,8.1,1.7,75,9.0,1010.1,1.5,2.9,1.1,0,0
6651,2014,10,5,3,12.2,2.4,8.1,1.7,76,9.1,1010.0,1.5,2.9,1.1,0,0
6652,2014,10,5,4,12.3,2.4,7.9,1.7,75,9.0,1010.3,1.5,2.8,1.0,0,0
6653,2014,10,5,5,12.1,2.4,7.9,1.7,76,9.1,1010.0,1.5,2.8,1.0,0,0
6654,2014,10,5,6,11.9,2.4,8.0,1.7,77,9.2,1009.8,1.5,2.8,1.0,0,0
6655,2014,10,5,7,11.9,2.4,8.4,1.7,79,9.5,1009.7,1.5,2.8,1.0,57,4
6656,2014,10,5,8,13.2,2.4,9.3,1.7,77,9.2,1009.1,1.5,2.7,1.0,247,17
6657,2014,10,5,9,15.0,2.4,9.8,1.7,71,8.5,1008.6,1.5,3.7,1.4,440,31
6658,2014,10,5,10,16.6,2.4,10.1,1.7,65,7.8,1008.2,1.5,4.1,1.5,604,42
6659,2014,10,5,11,18.1,2.4,10.4,1.7,61,7.3,1007.6,1.5,4.1,1.5,717,50
6660,2014,10,5,12,19.3,2.4,10.5,1.7,57,6.8,1006.8,1.5,4.1,1.5,767,54
6661,2014,10,5,13,19.9,2.4,10.6,1.7,55,6.6,1005.8,1.5,4.1,1.5,751,53
6662,2014,10,5,14,20.2,2.4,10.7,1.7,54,6.5,1004.7,1.5,4.2,1.6,487,34
6663,2014,10,5,15,20.0,2.4,10.6,1.7,55,6.6,1004.0,1.5,4.1,1.5,280,20
6664,2014,10,5,16,19.4,2.4,10.3,1.7,56,6.7,1004.2,1.5,3.8,1.4,258,18
6665,2014,10,5,17,18.3,2.4,10.2,1.7,59,7.1,1004.3,1.5,3.5,1.3,139,10
6666,2014,10,5,18,16.8,2.4,9.3,1.7,61,7.3,1004.5,1.5,3.4,1.3,10,1
6667,2014,10,5,19,15.8,2.4,8.9,1.7,64,7.7,1004.4,1.5,3.3,1.2,10,1
6668,2014,10,5,20,15.0,2.4,8.6,1.7,66,7.9,1004.9,1.5,3.2,1.2,0,0
6669,2014,10,5,21,14.4,2.4,8.4,1.7,67,8.0,1005.1,1.5,3.1,1.1,0,0
6670,2014,10,5,22,14.0,2.4,8.2,1.7,68,8.2,1005.3,1.5,3.0,1.1,0,0
6671,2014,10,5,23,13.5,2.4,8.1,1.7,70,8.4,1005.0,1.5,2.9,1.1,0,0
6672,2014,10,6,0,13.2,2.4,8.0,1.7,71,8.5,1004.8,1.5,2.9,1.1,0,0
6673,2014,10,6,1,13.0,2.4,7.9,1.7,71,8.5,1004.8,1.5,2.8,1.0,0,0
6674,2014,10,6,2,12.8,2.4,7.7,1.7,71,8.5,1004.6,1.5,2.7,1.0,0,0
6675,2014,10,6,3,12.5,2.4,7.6,1.7,72,8.6,1004.2,1.5,2.7,1.0,0,0
6676,2014,10,6,4,12.5,2.4,7.6,1.7,72,8.6,1004.8,1.5,2.3,0.9,0,0
6677,2014,10,6,5,12.0,2.4,7.6,1.7,74,8.9,1004.9,1.5,2.0,0.7,0,0
