,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3415,2009,5,23,7,12.4,2.4,11.3,1.7,93,11.2,943.0,1.5,1.2,0.4,109,8
3416,2009,5,23,8,12.8,2.4,11.3,1.7,91,10.9,943.1,1.5,2.5,0.9,230,16
3417,2009,5,23,9,12.8,2.4,11.2,1.7,90,10.8,943.0,1.5,2.5,0.9,336,24
3418,2009,5,23,10,12.7,2.4,11.1,1.7,90,10.8,943.1,1.5,2.5,0.9,364,25
3419,2009,5,23,11,12.4,2.4,11.1,1.7,92,11.0,942.9,1.5,2.4,0.9,435,30
3420,2009,5,23,12,12.9,2.4,11.5,1.7,91,10.9,942.5,1.5,2.3,0.9,310,22
3421,2009,5,23,13,13.6,2.4,11.9,1.7,89,10.7,942.2,1.5,2.0,0.7,407,28
3422,2009,5,23,14,15.3,2.4,13.0,1.7,86,10.3,941.3,1.5,2.1,0.8,405,28
3423,2009,5,23,15,16.2,2.4,13.7,1.7,85,10.2,940.9,1.5,2.3,0.9,424,30
3424,2009,5,23,16,16.1,2.4,13.0,1.7,82,9.8,940.6,1.5,2.1,0.8,367,26
3425,2009,5,23,17,15.6,2.4,12.0,1.7,79,9.5,940.5,1.5,2.2,0.8,230,16
3426,2009,5,23,18,14.8,2.4,11.1,1.7,79,9.5,940.7,1.5,2.0,0.7,103,7
3427,2009,5,23,19,14.1,2.4,10.8,1.7,81,9.7,941.0,1.5,1.7,0.6,43,3
3428,2009,5,23,20,13.2,2.4,10.7,1.7,85,10.2,941.3,1.5,1.3,0.5,0,0
3429,2009,5,23,21,12.3,2.4,10.8,1.7,91,10.9,941.7,1.5,1.1,0.4,0,0
3430,2009,5,23,22,11.1,2.4,10.4,1.7,95,11.4,942.1,1.5,1.1,0.4,0,0
3431,2009,5,23,23,10.8,2.4,10.3,1.7,97,11.6,942.1,1.5,0.9,0.3,0,0
3432,2009,5,24,0,10.5,2.4,10.0,1.7,97,11.6,942.1,1.5,0.9,0.3,0,0
3433,2009,5,24,1,10.1,2.4,9.8,1.7,98,11.8,941.8,1.5,0.9,0.3,0,0
3434,2009,5,24,2,10.3,2.4,10.1,1.7,99,11.9,941.6,1.5,0.7,0.3,0,0
3435,2009,5,24,3,10.5,2.4,10.3,1.7,99,11.9,941.9,1.5,0.6,0.2,0,0
3436,2009,5,24,4,10.0,2.4,9.6,1.7,97,11.6,942.5,1.5,0.7,0.3,0,0
3437,2009,5,24,5,10.1,2.4,9.7,1.7,97,11.6,942.7,1.5,0.7,0.3,0,0
3438,2009,5,24,6,9.8,2.4,9.5,1.7,98,11.8,943.1,1.5,0.8,0.3,0,0
3439,2009,5,24,7,11.6,2.4,10.6,1.7,94,11.3,943.5,1.5,0.8,0.3,120,8
3440,2009,5,24,8,13.3,2.4,10.7,1.7,84,10.1,943.9,1.5,1.4,0.5,216,15
3441,2009,5,24,9,15.0,2.4,10.6,1.7,75,9.0,944.1,1.5,1.6,0.6,476,33
3442,2009,5,24,10,16.3,2.4,10.3,1.7,68,8.2,944.5,1.5,1.7,0.6,769,54
3443,2009,5,24,11,16.7,2.4,10.1,1.7,65,7.8,944.4,1.5,1.7,0.6,878,61
3444,2009,5,24,12,17.5,2.4,10.2,1.7,62,7.4,944.6,1.5,2.3,0.9,931,65
3445,2009,5,24,13,18.9,2.4,9.9,1.7,56,6.7,944.4,1.5,3.0,1.1,525,37
3446,2009,5,24,14,19.5,2.4,9.4,1.7,52,6.2,944.1,1.5,3.0,1.1,412,29
3447,2009,5,24,15,19.5,2.4,9.6,1.7,53,6.4,944.5,1.5,3.2,1.2,727,51
3448,2009,5,24,16,19.3,2.4,10.0,1.7,55,6.6,944.5,1.5,2.7,1.0,577,40
3449,2009,5,24,17,19.0,2.4,10.2,1.7,57,6.8,944.9,1.5,2.3,0.9,388,27
3450,2009,5,24,18,18.4,2.4,10.7,1.7,61,7.3,945.4,1.5,1.6,0.6,198,14
3451,2009,5,24,19,17.4,2.4,11.3,1.7,67,8.0,945.8,1.5,1.2,0.4,44,3
3452,2009,5,24,20,15.5,2.4,12.1,1.7,80,9.6,946.5,1.5,1.1,0.4,0,0
3453,2009,5,24,21,14.1,2.4,10.9,1.7,81,9.7,947.3,1.5,1.1,0.4,0,0
3454,2009,5,24,22,12.6,2.4,10.2,1.7,85,10.2,947.8,1.5,1.3,0.5,0,0
3455,2009,5,24,23,11.2,2.4,9.6,1.7,90,10.8,947.8,1.5,1.4,0.5,0,0
3456,2009,5,25,0,10.1,2.4,9.0,1.7,93,11.2,948.1,1.5,1.4,0.5,0,0
3457,2009,5,25,1,9.4,2.4,8.5,1.7,94,11.3,948.0,1.5,1.4,0.5,0,0
3458,2009,5,25,2,8.9,2.4,8.0,1.7,94,11.3,947.7,1.5,1.4,0.5,0,0
3459,2009,5,25,3,8.5,2.4,7.5,1.7,93,11.2,947.8,1.5,1.4,0.5,0,0
3460,2009,5,25,4,10.0,2.4,7.8,1.7,86,10.3,948.3,1.5,1.4,0.5,0,0
3461,2009,5,25,5,9.1,2.4,7.4,1.7,89,10.7,948.5,1.5,1.4,0.5,0,0
3462,2009,5,25,6,8.9,2.4,7.5,1.7,91,10.9,949.0,1.5,1.3,0.5,0,0
3463,2009,5,25,7,11.9,2.4,10.1,1.7,89,10.7,949.4,1.5,0.6,0.2,239,17
3464,2009,5,25,8,16.6,2.4,11.8,1.7,73,8.8,949.7,1.5,0.4,0.1,431,30
3465,2009,5,25,9,19.1,2.4,11.3,1.7,61,7.3,950.1,1.5,0.8,0.3,625,44
3466,2009,5,25,10,20.7,2.4,11.0,1.7,54,6.5,950.1,1.5,1.3,0.5,780,55
3467,2009,5,25,11,22.0,2.4,11.1,1.7,50,6.0,949.9,1.5,2.0,0.7,889,62
3468,2009,5,25,12,22.8,2.4,11.2,1.7,48,5.8,949.6,1.5,2.2,0.8,942,66
3469,2009,5,25,13,23.5,2.4,11.2,1.7,46,5.5,949.2,1.5,1.9,0.7,936,66
3470,2009,5,25,14,24.0,2.4,11.1,1.7,44,5.3,948.5,1.5,1.6,0.6,870,61
3471,2009,5,25,15,24.2,2.4,10.9,1.7,43,5.2,948.1,1.5,1.4,0.5,736,52
3472,2009,5,25,16,24.3,2.4,10.3,1.7,41,4.9,947.7,1.5,1.5,0.6,585,41
3473,2009,5,25,17,23.6,2.4,10.7,1.7,44,5.3,948.0,1.5,1.4,0.5,395,28
3474,2009,5,25,18,22.4,2.4,12.5,1.7,54,6.5,948.3,1.5,1.1,0.4,97,7
3475,2009,5,25,19,20.8,2.4,14.2,1.7,66,7.9,948.3,1.5,1.1,0.4,46,3
3476,2009,5,25,20,20.1,2.4,12.3,1.7,61,7.3,948.7,1.5,0.9,0.3,0,0
3477,2009,5,25,21,20.3,2.4,10.7,1.7,54,6.5,949.2,1.5,0.6,0.2,0,0
3478,2009,5,25,22,19.8,2.4,10.5,1.7,55,6.6,949.4,1.5,0.6,0.2,0,0
3479,2009,5,25,23,19.4,2.4,10.2,1.7,55,6.6,949.5,1.5,0.3,0.1,0,0
3480,2009,5,26,0,18.9,2.4,10.0,1.7,56,6.7,949.5,1.5,0.1,0.0,0,0
3481,2009,5,26,1,18.1,2.4,10.0,1.7,59,7.1,949.0,1.5,0.3,0.1,0,0
3482,2009,5,26,2,17.3,2.4,9.9,1.7,62,7.4,948.6,1.5,0.5,0.2,0,0
3483,2009,5,26,3,16.6,2.4,9.8,1.7,64,7.7,948.4,1.5,0.8,0.3,0,0
3484,2009,5,26,4,16.8,2.4,8.4,1.7,58,7.0,948.3,1.5,0.8,0.3,0,0
3485,2009,5,26,5,16.4,2.4,8.3,1.7,59,7.1,948.4,1.5,0.8,0.3,0,0
3486,2009,5,26,6,15.9,2.4,8.3,1.7,61,7.3,948.9,1.5,0.9,0.3,0,0
3487,2009,5,26,7,15.8,2.4,9.4,1.7,66,7.9,949.0,1.5,0.7,0.3,241,17
3488,2009,5,26,8,17.9,2.4,12.3,1.7,70,8.4,949.1,1.5,0.2,0.1,436,30
3489,2009,5,26,9,19.9,2.4,12.6,1.7,63,7.6,949.2,1.5,0.5,0.2,624,44
3490,2009,5,26,10,21.5,2.4,12.9,1.7,58,7.0,949.0,1.5,1.0,0.4,773,54
3491,2009,5,26,11,22.7,2.4,12.3,1.7,52,6.2,948.9,1.5,1.5,0.6,883,62
3492,2009,5,26,12,23.3,2.4,11.0,1.7,46,5.5,948.6,1.5,1.7,0.6,937,66
3493,2009,5,26,13,23.6,2.4,10.2,1.7,43,5.2,948.0,1.5,1.6,0.6,932,65
3494,2009,5,26,14,23.0,2.4,10.3,1.7,45,5.4,947.6,1.5,1.5,0.6,867,61
3495,2009,5,26,15,22.7,2.4,9.9,1.7,44,5.3,947.3,1.5,0.6,0.2,735,51
3496,2009,5,26,16,22.6,2.4,10.8,1.7,47,5.6,946.9,1.5,0.8,0.3,586,41
3497,2009,5,26,17,21.1,2.4,9.8,1.7,48,5.8,947.6,1.5,1.1,0.4,397,28
3498,2009,5,26,18,19.8,2.4,11.4,1.7,58,7.0,947.6,1.5,0.2,0.1,97,7
3499,2009,5,26,19,19.0,2.4,11.4,1.7,61,7.3,947.4,1.5,0.2,0.1,48,3
3500,2009,5,26,20,18.5,2.4,10.3,1.7,59,7.1,947.4,1.5,0.2,0.1,0,0
3501,2009,5,26,21,17.5,2.4,9.8,1.7,61,7.3,947.6,1.5,0.9,0.3,0,0
3502,2009,5,26,22,14.3,2.4,9.6,1.7,73,8.8,947.8,1.5,1.5,0.6,0,0
3503,2009,5,26,23,12.5,2.4,9.3,1.7,81,9.7,947.9,1.5,1.7,0.6,0,0
3504,2009,5,27,0,11.1,2.4,9.0,1.7,87,10.4,947.9,1.5,1.7,0.6,0,0
3505,2009,5,27,1,10.2,2.4,8.6,1.7,90,10.8,947.4,1.5,1.8,0.7,0,0
3506,2009,5,27,2,10.0,2.4,8.3,1.7,89,10.7,947.2,1.5,1.9,0.7,0,0
3507,2009,5,27,3,9.8,2.4,8.2,1.7,90,10.8,947.1,1.5,2.0,0.7,0,0
3508,2009,5,27,4,9.6,2.4,8.5,1.7,93,11.2,947.5,1.5,1.8,0.7,0,0
3509,2009,5,27,5,9.1,2.4,8.0,1.7,93,11.2,947.5,1.5,1.8,0.7,0,0
3510,2009,5,27,6,9.1,2.4,8.0,1.7,93,11.2,947.9,1.5,1.7,0.6,0,0
3511,2009,5,27,7,12.6,2.4,10.2,1.7,85,10.2,948.3,1.5,1.3,0.5,240,17
3512,2009,5,27,8,16.0,2.4,11.3,1.7,74,8.9,948.6,1.5,1.2,0.4,434,30
3513,2009,5,27,9,18.4,2.4,9.7,1.7,57,6.8,948.8,1.5,1.7,0.6,624,44
3514,2009,5,27,10,19.9,2.4,8.9,1.7,49,5.9,948.8,1.5,2.3,0.9,774,54
3515,2009,5,27,11,21.0,2.4,7.9,1.7,43,5.2,948.6,1.5,2.5,0.9,884,62
3516,2009,5,27,12,21.7,2.4,7.2,1.7,39,4.7,948.3,1.5,2.7,1.0,938,66
3517,2009,5,27,13,21.9,2.4,7.3,1.7,39,4.7,948.1,1.5,3.0,1.1,933,65
3518,2009,5,27,14,21.9,2.4,7.7,1.7,40,4.8,947.8,1.5,3.3,1.2,868,61
3519,2009,5,27,15,21.5,2.4,8.0,1.7,42,5.0,947.8,1.5,3.5,1.3,736,52
3520,2009,5,27,16,20.8,2.4,8.6,1.7,46,5.5,947.5,1.5,3.4,1.3,587,41
3521,2009,5,27,17,19.9,2.4,8.8,1.7,49,5.9,947.3,1.5,3.1,1.1,398,28
3522,2009,5,27,18,19.0,2.4,9.4,1.7,54,6.5,947.6,1.5,2.4,0.9,207,15
3523,2009,5,27,19,17.6,2.4,9.7,1.7,60,7.2,947.7,1.5,2.1,0.8,50,3
3524,2009,5,27,20,16.0,2.4,9.3,1.7,64,7.7,948.3,1.5,1.9,0.7,0,0
3525,2009,5,27,21,14.6,2.4,9.1,1.7,70,8.4,948.9,1.5,1.8,0.7,0,0
3526,2009,5,27,22,13.5,2.4,8.9,1.7,74,8.9,949.2,1.5,1.8,0.7,0,0
3527,2009,5,27,23,12.4,2.4,8.9,1.7,79,9.5,949.3,1.5,1.8,0.7,0,0
3528,2009,5,28,0,11.5,2.4,9.0,1.7,85,10.2,949.4,1.5,1.8,0.7,0,0
3529,2009,5,28,1,10.9,2.4,9.0,1.7,88,10.6,949.1,1.5,1.8,0.7,0,0
3530,2009,5,28,2,10.2,2.4,9.0,1.7,92,11.0,949.0,1.5,1.9,0.7,0,0
3531,2009,5,28,3,10.0,2.4,9.0,1.7,94,11.3,948.9,1.5,2.0,0.7,0,0
3532,2009,5,28,4,10.4,2.4,8.8,1.7,90,10.8,949.3,1.5,2.0,0.7,0,0
3533,2009,5,28,5,10.1,2.4,8.6,1.7,90,10.8,949.5,1.5,1.9,0.7,0,0
3534,2009,5,28,6,10.0,2.4,8.5,1.7,90,10.8,949.7,1.5,1.8,0.7,0,0
3535,2009,5,28,7,11.9,2.4,9.4,1.7,85,10.2,950.0,1.5,1.6,0.6,242,17
3536,2009,5,28,8,15.1,2.4,10.3,1.7,73,8.8,950.0,1.5,1.7,0.6,435,30
3537,2009,5,28,9,18.2,2.4,10.6,1.7,61,7.3,950.0,1.5,1.7,0.6,631,44
3538,2009,5,28,10,20.6,2.4,10.2,1.7,51,6.1,949.6,1.5,2.3,0.9,789,55
3539,2009,5,28,11,22.2,2.4,9.7,1.7,45,5.4,949.4,1.5,2.7,1.0,900,63
3540,2009,5,28,12,23.2,2.4,9.1,1.7,41,4.9,948.8,1.5,2.9,1.1,954,67
3541,2009,5,28,13,23.7,2.4,8.5,1.7,38,4.6,948.3,1.5,3.1,1.1,949,66
3542,2009,5,28,14,23.9,2.4,8.2,1.7,37,4.4,947.9,1.5,3.3,1.2,883,62
3543,2009,5,28,15,23.7,2.4,8.1,1.7,37,4.4,947.9,1.5,3.4,1.3,750,53
3544,2009,5,28,16,23.1,2.4,8.2,1.7,38,4.6,947.7,1.5,3.4,1.3,599,42
3545,2009,5,28,17,22.0,2.4,8.6,1.7,42,5.0,947.6,1.5,2.9,1.1,408,29
3546,2009,5,28,18,20.7,2.4,9.5,1.7,49,5.9,947.8,1.5,2.5,0.9,214,15
3547,2009,5,28,19,18.9,2.4,9.4,1.7,54,6.5,947.9,1.5,2.3,0.9,20,1
3548,2009,5,28,20,16.9,2.4,8.5,1.7,58,7.0,948.0,1.5,2.1,0.8,0,0
3549,2009,5,28,21,15.2,2.4,8.0,1.7,62,7.4,948.4,1.5,2.0,0.7,0,0
3550,2009,5,28,22,13.8,2.4,7.6,1.7,66,7.9,948.6,1.5,2.0,0.7,0,0
3551,2009,5,28,23,12.8,2.4,7.1,1.7,68,8.2,948.7,1.5,2.0,0.7,0,0
3552,2009,5,29,0,11.9,2.4,6.8,1.7,71,8.5,948.2,1.5,2.0,0.7,0,0
3553,2009,5,29,1,11.2,2.4,6.4,1.7,72,8.6,947.7,1.5,2.0,0.7,0,0
3554,2009,5,29,2,10.5,2.4,6.1,1.7,74,8.9,947.0,1.5,2.1,0.8,0,0
3555,2009,5,29,3,10.1,2.4,5.8,1.7,75,9.0,946.8,1.5,2.2,0.8,0,0
3556,2009,5,29,4,10.4,2.4,6.0,1.7,74,8.9,947.4,1.5,2.3,0.9,0,0
3557,2009,5,29,5,10.3,2.4,6.4,1.7,77,9.2,947.3,1.5,2.2,0.8,0,0
3558,2009,5,29,6,10.3,2.4,7.3,1.7,82,9.8,947.4,1.5,2.1,0.8,0,0
3559,2009,5,29,7,12.0,2.4,8.4,1.7,79,9.5,947.3,1.5,2.0,0.7,249,17
3560,2009,5,29,8,13.8,2.4,8.4,1.7,70,8.4,947.1,1.5,2.5,0.9,445,31
3561,2009,5,29,9,15.6,2.4,8.5,1.7,63,7.6,947.1,1.5,3.1,1.1,638,45
3562,2009,5,29,10,17.4,2.4,8.9,1.7,57,6.8,946.7,1.5,3.1,1.1,791,55
3563,2009,5,29,11,18.7,2.4,9.0,1.7,53,6.4,946.3,1.5,3.0,1.1,902,63
3564,2009,5,29,12,19.7,2.4,9.0,1.7,50,6.0,945.9,1.5,3.0,1.1,956,67
3565,2009,5,29,13,20.2,2.4,8.9,1.7,48,5.8,945.7,1.5,3.0,1.1,951,67
3566,2009,5,29,14,20.3,2.4,8.9,1.7,48,5.8,945.4,1.5,3.1,1.1,885,62
3567,2009,5,29,15,19.9,2.4,8.9,1.7,49,5.9,945.1,1.5,3.3,1.2,752,53
3568,2009,5,29,16,19.3,2.4,9.0,1.7,51,6.1,944.4,1.5,3.2,1.2,600,42
3569,2009,5,29,17,18.2,2.4,9.0,1.7,55,6.6,944.0,1.5,3.0,1.1,410,29
3570,2009,5,29,18,17.0,2.4,9.0,1.7,59,7.1,944.0,1.5,2.8,1.0,215,15
3571,2009,5,29,19,15.5,2.4,9.0,1.7,65,7.8,943.6,1.5,2.3,0.9,20,1
3572,2009,5,29,20,13.8,2.4,8.6,1.7,71,8.5,943.6,1.5,2.0,0.7,0,0
3573,2009,5,29,21,12.5,2.4,8.4,1.7,76,9.1,944.0,1.5,2.0,0.7,0,0
3574,2009,5,29,22,11.3,2.4,8.1,1.7,81,9.7,943.9,1.5,2.0,0.7,0,0
3575,2009,5,29,23,10.4,2.4,7.9,1.7,85,10.2,943.3,1.5,1.9,0.7,0,0
3576,2009,5,30,0,9.7,2.4,7.7,1.7,87,10.4,942.7,1.5,1.7,0.6,0,0
3577,2009,5,30,1,9.1,2.4,7.4,1.7,89,10.7,942.1,1.5,1.6,0.6,0,0
3578,2009,5,30,2,8.8,2.4,7.2,1.7,90,10.8,941.7,1.5,1.3,0.5,0,0
3579,2009,5,30,3,8.6,2.4,7.1,1.7,90,10.8,941.5,1.5,1.3,0.5,0,0
3580,2009,5,30,4,8.8,2.4,7.3,1.7,90,10.8,941.6,1.5,1.1,0.4,0,0
3581,2009,5,30,5,8.9,2.4,7.4,1.7,90,10.8,941.5,1.5,1.1,0.4,0,0
3582,2009,5,30,6,9.5,2.4,7.5,1.7,87,10.4,941.3,1.5,1.2,0.4,0,0
3583,2009,5,30,7,10.6,2.4,7.6,1.7,82,9.8,941.0,1.5,1.1,0.4,130,9
3584,2009,5,30,8,11.8,2.4,7.4,1.7,74,8.9,940.9,1.5,0.9,0.3,447,31
3585,2009,5,30,9,13.8,2.4,7.3,1.7,65,7.8,941.1,1.5,0.5,0.2,318,22
3586,2009,5,30,10,15.4,2.4,7.7,1.7,60,7.2,940.5,1.5,0.8,0.3,447,31
3587,2009,5,30,11,16.8,2.4,8.9,1.7,60,7.2,940.0,1.5,1.4,0.5,546,38
3588,2009,5,30,12,18.2,2.4,10.1,1.7,59,7.1,939.6,1.5,1.9,0.7,934,65
3589,2009,5,30,13,19.3,2.4,10.7,1.7,57,6.8,939.2,1.5,2.1,0.8,928,65
3590,2009,5,30,14,20.2,2.4,11.2,1.7,56,6.7,938.3,1.5,2.2,0.8,864,61
3591,2009,5,30,15,20.5,2.4,11.2,1.7,55,6.6,937.8,1.5,2.7,1.0,734,51
3592,2009,5,30,16,20.1,2.4,10.9,1.7,55,6.6,937.4,1.5,2.8,1.0,585,41
3593,2009,5,30,17,18.8,2.4,11.4,1.7,62,7.4,937.4,1.5,2.4,0.9,399,28
3594,2009,5,30,18,18.3,2.4,11.8,1.7,66,7.9,937.4,1.5,1.8,0.7,209,15
3595,2009,5,30,19,16.8,2.4,11.2,1.7,70,8.4,937.4,1.5,1.6,0.6,27,2
3596,2009,5,30,20,15.9,2.4,11.5,1.7,75,9.0,937.8,1.5,1.3,0.5,0,0
3597,2009,5,30,21,14.9,2.4,11.8,1.7,82,9.8,938.2,1.5,1.1,0.4,0,0
3598,2009,5,30,22,13.4,2.4,10.9,1.7,85,10.2,938.6,1.5,1.3,0.5,0,0
3599,2009,5,30,23,12.3,2.4,10.1,1.7,86,10.3,938.6,1.5,1.4,0.5,0,0
3600,2009,5,31,0,11.5,2.4,9.3,1.7,86,10.3,938.3,1.5,1.4,0.5,0,0
3601,2009,5,31,1,10.7,2.4,8.2,1.7,85,10.2,938.2,1.5,1.5,0.6,0,0
3602,2009,5,31,2,10.4,2.4,7.0,1.7,79,9.5,937.9,1.5,1.5,0.6,0,0
3603,2009,5,31,3,11.1,2.4,5.8,1.7,70,8.4,937.9,1.5,1.2,0.4,0,0
3604,2009,5,31,4,11.6,2.4,6.1,1.7,69,8.3,938.2,1.5,0.7,0.3,0,0
3605,2009,5,31,5,11.3,2.4,5.3,1.7,67,8.0,938.3,1.5,0.5,0.2,0,0
3606,2009,5,31,6,10.6,2.4,4.8,1.7,67,8.0,938.4,1.5,1.0,0.4,0,0
3607,2009,5,31,7,10.6,2.4,7.2,1.7,79,9.5,938.7,1.5,0.8,0.3,243,17
3608,2009,5,31,8,13.9,2.4,6.7,1.7,62,7.4,938.9,1.5,1.1,0.4,435,30
3609,2009,5,31,9,15.7,2.4,5.0,1.7,49,5.9,938.9,1.5,1.4,0.5,0,0
3610,2009,5,31,10,17.2,2.4,4.4,1.7,43,5.2,938.8,1.5,2.2,0.8,0,0
3611,2009,5,31,11,18.5,2.4,4.3,1.7,39,4.7,938.6,1.5,2.9,1.1,0,0
3612,2009,5,31,12,19.3,2.4,4.5,1.7,38,4.6,938.3,1.5,3.4,1.3,0,0
3613,2009,5,31,13,19.7,2.4,4.4,1.7,36,4.3,937.7,1.5,3.5,1.3,0,0
3614,2009,5,31,14,20.1,2.4,3.9,1.7,34,4.1,937.2,1.5,3.5,1.3,0,0
3615,2009,5,31,15,20.3,2.4,3.2,1.7,32,3.8,936.7,1.5,3.5,1.3,0,0
3616,2009,5,31,16,19.7,2.4,2.8,1.7,33,4.0,936.0,1.5,3.3,1.2,0,0
3617,2009,5,31,17,19.1,2.4,3.4,1.7,35,4.2,935.9,1.5,2.6,1.0,0,0
3618,2009,5,31,18,18.7,2.4,3.8,1.7,38,4.6,936.5,1.5,2.4,0.9,0,0
3619,2009,5,31,19,18.3,2.4,4.2,1.7,40,4.8,937.2,1.5,2.3,0.9,0,0
3620,2009,5,31,20,17.9,2.4,4.6,1.7,43,5.2,937.8,1.5,2.1,0.8,0,0
3621,2009,5,31,21,17.5,2.4,5.0,1.7,46,5.5,938.4,1.5,2.0,0.7,0,0
3622,2009,5,31,22,17.1,2.4,5.4,1.7,48,5.8,939.1,1.5,1.8,0.7,0,0
3623,2009,5,31,23,16.7,2.4,5.8,1.7,51,6.1,939.7,1.5,1.7,0.6,0,0
3624,2015,6,1,0,16.4,2.4,6.3,1.7,54,6.5,940.3,1.5,1.5,0.6,0,0
3625,2015,6,1,1,16.0,2.4,6.7,1.7,56,6.7,940.9,1.5,1.4,0.5,0,0
3626,2015,6,1,2,15.6,2.4,7.1,1.7,59,7.1,941.6,1.5,1.2,0.4,0,0
3627,2015,6,1,3,15.2,2.4,7.5,1.7,62,7.4,942.2,1.5,1.1,0.4,0,0
3628,2015,6,1,4,14.8,2.4,7.9,1.7,65,7.8,942.8,1.5,0.9,0.3,0,0
3629,2015,6,1,5,14.4,2.4,8.3,1.7,67,8.0,943.5,1.5,0.8,0.3,0,0
3630,2015,6,1,6,14.0,2.4,8.7,1.7,70,8.4,944.1,1.5,0.6,0.2,0,0
3631,2015,6,1,7,14.3,2.4,10.0,1.7,75,9.0,944.3,1.5,0.5,0.2,241,17
3632,2015,6,1,8,17.1,2.4,7.5,1.7,53,6.4,944.3,1.5,1.0,0.4,389,27
3633,2015,6,1,9,18.7,2.4,6.3,1.7,44,5.3,944.5,1.5,1.4,0.5,432,30
3634,2015,6,1,10,20.2,2.4,7.7,1.7,44,5.3,944.4,1.5,1.8,0.7,642,45
3635,2015,6,1,11,21.5,2.4,7.9,1.7,42,5.0,944.1,1.5,2.0,0.7,575,40
3636,2015,6,1,12,22.8,2.4,7.4,1.7,37,4.4,944.0,1.5,2.2,0.8,398,28
3637,2015,6,1,13,23.9,2.4,7.0,1.7,34,4.1,943.9,1.5,2.3,0.9,549,38
3638,2015,6,1,14,24.4,2.4,6.9,1.7,33,4.0,943.6,1.5,2.4,0.9,428,30
3639,2015,6,1,15,24.6,2.4,7.0,1.7,32,3.8,943.3,1.5,2.4,0.9,202,14
3640,2015,6,1,16,24.8,2.4,6.5,1.7,31,3.7,943.0,1.5,2.7,1.0,519,36
3641,2015,6,1,17,24.3,2.4,7.2,1.7,33,4.0,943.0,1.5,2.3,0.9,394,28
3642,2015,6,1,18,23.5,2.4,8.7,1.7,39,4.7,943.5,1.5,2.0,0.7,206,14
3643,2015,6,1,19,21.8,2.4,9.7,1.7,46,5.5,943.3,1.5,2.0,0.7,52,4
3644,2015,6,1,20,19.7,2.4,9.5,1.7,52,6.2,944.0,1.5,2.1,0.8,0,0
3645,2015,6,1,21,17.6,2.4,10.7,1.7,64,7.7,944.5,1.5,1.7,0.6,0,0
3646,2015,6,1,22,16.4,2.4,10.7,1.7,69,8.3,944.7,1.5,1.1,0.4,0,0
3647,2015,6,1,23,17.2,2.4,9.4,1.7,60,7.2,944.6,1.5,0.6,0.2,0,0
3648,2015,6,2,0,16.8,2.4,9.3,1.7,61,7.3,944.3,1.5,0.2,0.1,0,0
3649,2015,6,2,1,16.4,2.4,9.4,1.7,63,7.6,944.4,1.5,0.3,0.1,0,0
3650,2015,6,2,2,16.0,2.4,9.4,1.7,65,7.8,944.1,1.5,0.2,0.1,0,0
3651,2015,6,2,3,15.7,2.4,9.4,1.7,66,7.9,944.1,1.5,0.4,0.1,0,0
3652,2015,6,2,4,15.3,2.4,8.2,1.7,63,7.6,944.1,1.5,0.9,0.3,0,0
3653,2015,6,2,5,15.2,2.4,8.0,1.7,62,7.4,944.1,1.5,0.8,0.3,0,0
3654,2015,6,2,6,15.3,2.4,7.8,1.7,61,7.3,944.0,1.5,0.5,0.2,0,0
3655,2015,6,2,7,15.5,2.4,9.2,1.7,66,7.9,944.0,1.5,0.1,0.0,182,13
3656,2015,6,2,8,17.9,2.4,8.8,1.7,55,6.6,943.6,1.5,0.2,0.1,430,30
3657,2015,6,2,9,19.8,2.4,8.0,1.7,46,5.5,943.4,1.5,0.4,0.1,607,42
3658,2015,6,2,10,21.1,2.4,7.7,1.7,42,5.0,943.3,1.5,0.8,0.3,751,53
3659,2015,6,2,11,22.7,2.4,7.7,1.7,38,4.6,942.6,1.5,1.1,0.4,865,61
3660,2015,6,2,12,24.2,2.4,7.5,1.7,34,4.1,942.4,1.5,1.6,0.6,746,52
3661,2015,6,2,13,25.2,2.4,6.9,1.7,31,3.7,942.0,1.5,1.8,0.7,865,61
3662,2015,6,2,14,25.9,2.4,6.4,1.7,29,3.5,941.4,1.5,2.0,0.7,794,56
3663,2015,6,2,15,26.2,2.4,6.0,1.7,28,3.4,940.7,1.5,2.2,0.8,412,29
3664,2015,6,2,16,26.3,2.4,6.0,1.7,27,3.2,940.1,1.5,2.9,1.1,179,13
3665,2015,6,2,17,25.8,2.4,6.2,1.7,29,3.5,939.9,1.5,3.0,1.1,256,18
3666,2015,6,2,18,24.5,2.4,7.7,1.7,34,4.1,939.9,1.5,2.6,1.0,95,7
3667,2015,6,2,19,22.6,2.4,8.6,1.7,41,4.9,939.8,1.5,2.4,0.9,12,1
3668,2015,6,2,20,20.6,2.4,8.9,1.7,47,5.6,940.0,1.5,2.1,0.8,0,0
3669,2015,6,2,21,19.0,2.4,9.7,1.7,55,6.6,940.2,1.5,1.8,0.7,0,0
3670,2015,6,2,22,17.5,2.4,10.8,1.7,65,7.8,940.0,1.5,1.5,0.6,0,0
