,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7854,2008,11,24,6,7.7,2.4,3.8,1.7,76,9.1,1017.2,1.5,0.7,0.3,0,0
7855,2008,11,24,7,8.0,2.4,3.7,1.7,74,8.9,1016.8,1.5,0.2,0.1,0,0
7856,2008,11,24,8,7.6,2.4,4.1,1.7,79,9.5,1017.0,1.5,0.6,0.2,30,2
7857,2008,11,24,9,7.5,2.4,5.9,1.7,90,10.8,1017.5,1.5,0.8,0.3,159,11
7858,2008,11,24,10,8.3,2.4,6.0,1.7,85,10.2,1017.8,1.5,1.3,0.5,251,18
7859,2008,11,24,11,8.6,2.4,6.3,1.7,85,10.2,1018.1,1.5,1.7,0.6,349,24
7860,2008,11,24,12,8.9,2.4,6.4,1.7,84,10.1,1017.7,1.5,2.4,0.9,374,26
7861,2008,11,24,13,8.9,2.4,5.3,1.7,78,9.4,1016.9,1.5,3.2,1.2,341,24
7862,2008,11,24,14,9.4,2.4,4.9,1.7,73,8.8,1016.6,1.5,4.2,1.6,232,16
7863,2008,11,24,15,9.3,2.4,4.8,1.7,73,8.8,1016.9,1.5,3.7,1.4,162,11
7864,2008,11,24,16,10.6,2.4,3.9,1.7,63,7.6,1017.0,1.5,3.5,1.3,88,6
7865,2008,11,24,17,10.2,2.4,3.9,1.7,65,7.8,1017.4,1.5,3.3,1.2,0,0
7866,2008,11,24,18,9.4,2.4,4.4,1.7,71,8.5,1017.9,1.5,3.2,1.2,0,0
7867,2008,11,24,19,8.8,2.4,4.8,1.7,76,9.1,1018.4,1.5,3.2,1.2,0,0
7868,2008,11,24,20,8.4,2.4,5.0,1.7,79,9.5,1018.6,1.5,2.7,1.0,0,0
7869,2008,11,24,21,7.8,2.4,5.0,1.7,82,9.8,1019.4,1.5,2.3,0.9,0,0
7870,2008,11,24,22,7.0,2.4,4.9,1.7,86,10.3,1019.6,1.5,1.9,0.7,0,0
7871,2008,11,24,23,6.4,2.4,4.3,1.7,86,10.3,1019.7,1.5,1.7,0.6,0,0
7872,2008,11,25,0,5.9,2.4,3.7,1.7,86,10.3,1019.4,1.5,1.9,0.7,0,0
7873,2008,11,25,1,5.9,2.4,3.5,1.7,85,10.2,1019.3,1.5,1.9,0.7,0,0
7874,2008,11,25,2,7.3,2.4,3.9,1.7,79,9.5,1018.8,1.5,1.4,0.5,0,0
7875,2008,11,25,3,8.6,2.4,4.4,1.7,75,9.0,1018.8,1.5,0.8,0.3,0,0
7876,2008,11,25,4,7.8,2.4,4.6,1.7,80,9.6,1018.9,1.5,1.0,0.4,0,0
7877,2008,11,25,5,4.6,2.4,3.1,1.7,90,10.8,1019.2,1.5,2.2,0.8,0,0
7878,2008,11,25,6,4.6,2.4,3.3,1.7,91,10.9,1019.1,1.5,2.1,0.8,0,0
7879,2008,11,25,7,4.8,2.4,3.6,1.7,92,11.0,1019.1,1.5,2.0,0.7,0,0
7880,2008,11,25,8,4.7,2.4,3.8,1.7,94,11.3,1019.3,1.5,2.0,0.7,62,4
7881,2008,11,25,9,7.1,2.4,5.7,1.7,91,10.9,1020.0,1.5,2.3,0.9,230,16
7882,2008,11,25,10,9.0,2.4,5.5,1.7,79,9.5,1020.5,1.5,2.6,1.0,222,16
7883,2008,11,25,11,10.1,2.4,5.4,1.7,73,8.8,1020.6,1.5,3.7,1.4,486,34
7884,2008,11,25,12,10.8,2.4,4.9,1.7,67,8.0,1020.2,1.5,4.5,1.7,537,38
7885,2008,11,25,13,11.2,2.4,4.2,1.7,62,7.4,1019.3,1.5,5.2,1.9,528,37
7886,2008,11,25,14,11.3,2.4,3.9,1.7,60,7.2,1018.9,1.5,5.4,2.0,256,18
7887,2008,11,25,15,10.9,2.4,4.0,1.7,62,7.4,1019.0,1.5,5.1,1.9,320,22
7888,2008,11,25,16,10.5,2.4,3.8,1.7,63,7.6,1019.9,1.5,4.2,1.6,172,12
7889,2008,11,25,17,9.7,2.4,4.0,1.7,68,8.2,1020.4,1.5,3.4,1.3,0,0
7890,2008,11,25,18,8.9,2.4,4.2,1.7,72,8.6,1020.9,1.5,2.8,1.0,0,0
7891,2008,11,25,19,8.4,2.4,4.5,1.7,76,9.1,1021.5,1.5,2.4,0.9,0,0
7892,2008,11,25,20,7.8,2.4,4.4,1.7,79,9.5,1021.9,1.5,2.1,0.8,0,0
7893,2008,11,25,21,6.9,2.4,4.4,1.7,84,10.1,1022.4,1.5,1.5,0.6,0,0
7894,2008,11,25,22,7.5,2.4,4.1,1.7,79,9.5,1022.5,1.5,1.0,0.4,0,0
7895,2008,11,25,23,7.9,2.4,4.3,1.7,78,9.4,1022.7,1.5,0.7,0.3,0,0
7896,2008,11,26,0,7.5,2.4,4.4,1.7,81,9.7,1022.8,1.5,0.8,0.3,0,0
7897,2008,11,26,1,6.9,2.4,4.4,1.7,84,10.1,1022.7,1.5,1.0,0.4,0,0
7898,2008,11,26,2,6.1,2.4,4.0,1.7,86,10.3,1022.4,1.5,1.1,0.4,0,0
7899,2008,11,26,3,5.1,2.4,3.6,1.7,90,10.8,1022.4,1.5,1.3,0.5,0,0
7900,2008,11,26,4,6.7,2.4,4.2,1.7,84,10.1,1022.6,1.5,0.9,0.3,0,0
7901,2008,11,26,5,5.0,2.4,3.5,1.7,90,10.8,1022.5,1.5,1.3,0.5,0,0
7902,2008,11,26,6,3.3,2.4,2.8,1.7,97,11.6,1022.4,1.5,1.7,0.6,0,0
7903,2008,11,26,7,2.4,2.4,2.3,1.7,99,11.9,1022.3,1.5,1.9,0.7,0,0
7904,2008,11,26,8,2.8,2.4,2.7,1.7,99,11.9,1022.6,1.5,2.0,0.7,60,4
7905,2008,11,26,9,5.5,2.4,4.8,1.7,95,11.4,1023.2,1.5,1.7,0.6,229,16
7906,2008,11,26,10,8.3,2.4,5.8,1.7,84,10.1,1023.5,1.5,1.4,0.5,377,26
7907,2008,11,26,11,9.7,2.4,4.5,1.7,70,8.4,1023.4,1.5,0.7,0.3,489,34
7908,2008,11,26,12,10.4,2.4,2.9,1.7,60,7.2,1022.6,1.5,0.6,0.2,542,38
7909,2008,11,26,13,10.6,2.4,2.1,1.7,56,6.7,1021.4,1.5,0.8,0.3,533,37
7910,2008,11,26,14,10.7,2.4,1.6,1.7,53,6.4,1020.3,1.5,0.7,0.3,462,32
7911,2008,11,26,15,10.6,2.4,1.1,1.7,52,6.2,1019.8,1.5,0.6,0.2,158,11
7912,2008,11,26,16,10.0,2.4,1.5,1.7,56,6.7,1020.3,1.5,0.7,0.3,91,6
7913,2008,11,26,17,9.6,2.4,1.7,1.7,58,7.0,1020.2,1.5,0.8,0.3,0,0
7914,2008,11,26,18,8.7,2.4,3.1,1.7,68,8.2,1020.3,1.5,1.0,0.4,0,0
7915,2008,11,26,19,8.0,2.4,2.8,1.7,70,8.4,1020.2,1.5,1.2,0.4,0,0
7916,2008,11,26,20,7.1,2.4,2.5,1.7,73,8.8,1020.2,1.5,1.6,0.6,0,0
7917,2008,11,26,21,6.5,2.4,2.2,1.7,74,8.9,1020.1,1.5,2.0,0.7,0,0
7918,2008,11,26,22,6.5,2.4,2.1,1.7,73,8.8,1019.9,1.5,2.4,0.9,0,0
7919,2008,11,26,23,6.4,2.4,2.7,1.7,77,9.2,1019.4,1.5,2.1,0.8,0,0
7920,2008,11,27,0,6.2,2.4,3.1,1.7,81,9.7,1018.8,1.5,2.1,0.8,0,0
7921,2008,11,27,1,5.9,2.4,3.2,1.7,83,10.0,1018.2,1.5,2.1,0.8,0,0
7922,2008,11,27,2,5.6,2.4,3.3,1.7,85,10.2,1017.7,1.5,2.4,0.9,0,0
7923,2008,11,27,3,5.4,2.4,3.2,1.7,86,10.3,1016.7,1.5,2.8,1.0,0,0
7924,2008,11,27,4,6.1,2.4,2.7,1.7,79,9.5,1016.4,1.5,3.0,1.1,0,0
7925,2008,11,27,5,5.9,2.4,2.5,1.7,79,9.5,1015.3,1.5,2.9,1.1,0,0
7926,2008,11,27,6,5.8,2.4,2.5,1.7,79,9.5,1014.8,1.5,2.9,1.1,0,0
7927,2008,11,27,7,5.7,2.4,2.6,1.7,80,9.6,1014.1,1.5,3.0,1.1,0,0
7928,2008,11,27,8,6.1,2.4,2.3,1.7,77,9.2,1013.8,1.5,3.0,1.1,36,3
7929,2008,11,27,9,7.1,2.4,2.3,1.7,72,8.6,1013.5,1.5,3.1,1.1,152,11
7930,2008,11,27,10,7.5,2.4,3.5,1.7,76,9.1,1013.6,1.5,3.7,1.4,249,17
7931,2008,11,27,11,7.2,2.4,5.0,1.7,86,10.3,1013.1,1.5,3.8,1.4,334,23
7932,2008,11,27,12,7.3,2.4,5.2,1.7,87,10.4,1012.2,1.5,3.2,1.2,372,26
7933,2008,11,27,13,7.6,2.4,5.5,1.7,87,10.4,1010.9,1.5,2.6,1.0,331,23
7934,2008,11,27,14,7.9,2.4,5.7,1.7,86,10.3,1010.1,1.5,2.2,0.8,259,18
7935,2008,11,27,15,8.1,2.4,5.8,1.7,85,10.2,1009.6,1.5,2.2,0.8,178,12
7936,2008,11,27,16,8.0,2.4,4.5,1.7,79,9.5,1010.2,1.5,3.8,1.4,87,6
7937,2008,11,27,17,7.6,2.4,4.1,1.7,79,9.5,1010.3,1.5,3.6,1.3,0,0
7938,2008,11,27,18,7.2,2.4,3.7,1.7,78,9.4,1010.8,1.5,3.1,1.1,0,0
7939,2008,11,27,19,6.6,2.4,3.5,1.7,81,9.7,1010.8,1.5,3.1,1.1,0,0
7940,2008,11,27,20,6.3,2.4,3.0,1.7,79,9.5,1010.7,1.5,3.4,1.3,0,0
7941,2008,11,27,21,6.0,2.4,2.8,1.7,80,9.6,1010.6,1.5,3.5,1.3,0,0
7942,2008,11,27,22,6.0,2.4,2.5,1.7,78,9.4,1010.7,1.5,3.4,1.3,0,0
7943,2008,11,27,23,5.6,2.4,2.2,1.7,79,9.5,1010.5,1.5,3.0,1.1,0,0
7944,2008,11,28,0,5.3,2.4,2.0,1.7,79,9.5,1010.2,1.5,2.3,0.9,0,0
7945,2008,11,28,1,4.8,2.4,2.2,1.7,83,10.0,1010.0,1.5,1.6,0.6,0,0
7946,2008,11,28,2,3.9,2.4,2.4,1.7,90,10.8,1009.8,1.5,1.4,0.5,0,0
7947,2008,11,28,3,3.1,2.4,2.2,1.7,94,11.3,1009.9,1.5,1.5,0.6,0,0
7948,2008,11,28,4,4.1,2.4,2.9,1.7,92,11.0,1010.9,1.5,1.4,0.5,0,0
7949,2008,11,28,5,4.2,2.4,2.9,1.7,91,10.9,1011.1,1.5,1.5,0.6,0,0
7950,2008,11,28,6,4.1,2.4,2.8,1.7,91,10.9,1011.7,1.5,2.5,0.9,0,0
7951,2008,11,28,7,4.6,2.4,3.2,1.7,91,10.9,1012.6,1.5,3.3,1.2,0,0
7952,2008,11,28,8,5.2,2.4,3.8,1.7,91,10.9,1013.5,1.5,3.6,1.3,56,4
7953,2008,11,28,9,6.0,2.4,4.2,1.7,88,10.6,1014.5,1.5,3.8,1.4,187,13
7954,2008,11,28,10,6.9,2.4,4.1,1.7,82,9.8,1015.3,1.5,4.1,1.5,366,26
7955,2008,11,28,11,8.0,2.4,3.6,1.7,74,8.9,1015.7,1.5,4.5,1.7,475,33
7956,2008,11,28,12,9.0,2.4,3.0,1.7,66,7.9,1015.4,1.5,5.0,1.8,528,37
7957,2008,11,28,13,9.4,2.4,2.8,1.7,63,7.6,1014.9,1.5,4.4,1.6,519,36
7958,2008,11,28,14,9.6,2.4,2.9,1.7,63,7.6,1014.5,1.5,4.4,1.6,231,16
7959,2008,11,28,15,9.5,2.4,3.0,1.7,64,7.7,1014.7,1.5,4.7,1.7,174,12
7960,2008,11,28,16,9.2,2.4,3.9,1.7,69,8.3,1014.8,1.5,4.7,1.7,83,6
7961,2008,11,28,17,8.7,2.4,3.6,1.7,70,8.4,1015.2,1.5,4.3,1.6,0,0
7962,2008,11,28,18,8.0,2.4,3.0,1.7,71,8.5,1015.6,1.5,3.9,1.4,0,0
7963,2008,11,28,19,7.4,2.4,2.5,1.7,71,8.5,1015.9,1.5,3.4,1.3,0,0
7964,2008,11,28,20,7.2,2.4,2.0,1.7,70,8.4,1016.1,1.5,3.3,1.2,0,0
7965,2008,11,28,21,7.0,2.4,1.6,1.7,69,8.3,1016.4,1.5,3.4,1.3,0,0
7966,2008,11,28,22,7.1,2.4,1.3,1.7,67,8.0,1016.3,1.5,3.8,1.4,0,0
7967,2008,11,28,23,7.2,2.4,1.1,1.7,65,7.8,1016.2,1.5,4.2,1.6,0,0
7968,2008,11,29,0,7.4,2.4,0.6,1.7,62,7.4,1015.8,1.5,4.4,1.6,0,0
7969,2008,11,29,1,7.5,2.4,0.6,1.7,62,7.4,1014.9,1.5,4.1,1.5,0,0
7970,2008,11,29,2,7.7,2.4,0.9,1.7,62,7.4,1014.2,1.5,4.2,1.6,0,0
7971,2008,11,29,3,7.9,2.4,1.1,1.7,62,7.4,1013.4,1.5,4.6,1.7,0,0
7972,2008,11,29,4,8.5,2.4,0.7,1.7,58,7.0,1013.1,1.5,5.1,1.9,0,0
7973,2008,11,29,5,8.7,2.4,0.6,1.7,57,6.8,1012.4,1.5,6.3,2.3,0,0
7974,2008,11,29,6,8.4,2.4,2.2,1.7,65,7.8,1012.0,1.5,6.5,2.4,0,0
7975,2008,11,29,7,8.6,2.4,2.5,1.7,66,7.9,1012.0,1.5,6.4,2.4,0,0
7976,2008,11,29,8,8.3,2.4,2.3,1.7,66,7.9,1012.1,1.5,7.3,2.7,25,2
7977,2008,11,29,9,7.5,2.4,2.3,1.7,70,8.4,1013.2,1.5,8.6,3.2,146,10
7978,2008,11,29,10,7.0,2.4,2.4,1.7,73,8.8,1014.0,1.5,9.3,3.4,237,17
7979,2008,11,29,11,7.4,2.4,1.4,1.7,66,7.9,1014.7,1.5,9.7,3.6,334,23
7980,2008,11,29,12,7.1,2.4,-0.2,1.7,60,7.2,1014.9,1.5,10.5,3.9,526,37
7981,2008,11,29,13,6.7,2.4,-0.9,1.7,58,7.0,1015.1,1.5,10.3,3.8,270,19
7982,2008,11,29,14,6.5,2.4,-1.9,1.7,55,6.6,1015.4,1.5,10.1,3.7,273,19
7983,2008,11,29,15,6.2,2.4,-3.5,1.7,50,6.0,1016.0,1.5,9.9,3.7,182,13
7984,2008,11,29,16,5.8,2.4,-4.0,1.7,49,5.9,1016.1,1.5,9.5,3.5,84,6
7985,2008,11,29,17,5.4,2.4,-4.2,1.7,50,6.0,1017.2,1.5,9.0,3.3,0,0
7986,2008,11,29,18,5.1,2.4,-4.0,1.7,52,6.2,1018.1,1.5,8.6,3.2,0,0
7987,2008,11,29,19,4.9,2.4,-4.1,1.7,52,6.2,1018.9,1.5,8.2,3.0,0,0
7988,2008,11,29,20,5.0,2.4,-4.6,1.7,50,6.0,1019.4,1.5,7.8,2.9,0,0
7989,2008,11,29,21,5.1,2.4,-4.9,1.7,48,5.8,1019.5,1.5,7.6,2.8,0,0
7990,2008,11,29,22,5.2,2.4,-4.9,1.7,48,5.8,1019.7,1.5,7.3,2.7,0,0
7991,2008,11,29,23,5.1,2.4,-4.6,1.7,50,6.0,1020.3,1.5,6.8,2.5,0,0
7992,2008,11,30,0,5.1,2.4,-4.4,1.7,50,6.0,1020.8,1.5,6.7,2.5,0,0
7993,2008,11,30,1,5.1,2.4,-4.4,1.7,50,6.0,1020.9,1.5,6.4,2.4,0,0
7994,2008,11,30,2,4.9,2.4,-4.4,1.7,51,6.1,1021.4,1.5,6.0,2.2,0,0
7995,2008,11,30,3,4.9,2.4,-4.5,1.7,51,6.1,1021.4,1.5,5.5,2.0,0,0
7996,2008,11,30,4,4.5,2.4,-4.1,1.7,54,6.5,1022.2,1.5,4.3,1.6,0,0
7997,2008,11,30,5,4.0,2.4,-4.0,1.7,56,6.7,1022.3,1.5,3.7,1.4,0,0
7998,2008,11,30,6,3.6,2.4,-3.7,1.7,59,7.1,1022.7,1.5,3.0,1.1,0,0
7999,2008,11,30,7,3.1,2.4,-3.2,1.7,63,7.6,1023.0,1.5,2.2,0.8,0,0
8000,2008,11,30,8,2.4,2.4,-2.1,1.7,72,8.6,1023.6,1.5,1.7,0.6,54,4
8001,2008,11,30,9,3.9,2.4,-1.7,1.7,67,8.0,1024.5,1.5,1.3,0.5,221,15
8002,2008,11,30,10,5.3,2.4,-2.3,1.7,58,7.0,1024.9,1.5,1.2,0.4,374,26
8003,2008,11,30,11,6.1,2.4,-2.3,1.7,55,6.6,1024.9,1.5,0.9,0.3,487,34
8004,2008,11,30,12,6.9,2.4,-2.0,1.7,53,6.4,1024.5,1.5,0.7,0.3,542,38
8005,2008,11,30,13,7.5,2.4,-1.7,1.7,52,6.2,1023.9,1.5,1.1,0.4,534,37
8006,2008,11,30,14,8.0,2.4,-1.3,1.7,52,6.2,1023.7,1.5,1.7,0.6,463,32
8007,2008,11,30,15,8.1,2.4,-1.1,1.7,52,6.2,1023.6,1.5,1.9,0.7,326,23
8008,2008,11,30,16,7.7,2.4,-2.1,1.7,50,6.0,1023.5,1.5,1.2,0.4,176,12
8009,2008,11,30,17,7.3,2.4,-1.9,1.7,52,6.2,1023.6,1.5,1.0,0.4,0,0
8010,2008,11,30,18,6.7,2.4,-2.2,1.7,53,6.4,1023.8,1.5,1.3,0.5,0,0
8011,2008,11,30,19,6.1,2.4,-2.5,1.7,54,6.5,1024.0,1.5,1.5,0.6,0,0
8012,2008,11,30,20,5.6,2.4,-2.8,1.7,55,6.6,1024.2,1.5,1.8,0.7,0,0
8013,2008,11,30,21,5.0,2.4,-3.1,1.7,56,6.7,1024.4,1.5,2.0,0.7,0,0
8014,2008,11,30,22,4.4,2.4,-3.4,1.7,57,6.8,1024.6,1.5,2.3,0.9,0,0
8015,2008,11,30,23,3.8,2.4,-3.7,1.7,58,7.0,1024.8,1.5,2.6,1.0,0,0
8016,2017,12,1,0,3.3,2.4,-4.1,1.7,59,7.1,1024.9,1.5,2.8,1.0,0,0
8017,2017,12,1,1,2.7,2.4,-4.4,1.7,60,7.2,1025.1,1.5,3.1,1.1,0,0
8018,2017,12,1,2,2.1,2.4,-4.7,1.7,61,7.3,1025.3,1.5,3.4,1.3,0,0
8019,2017,12,1,3,1.5,2.4,-5.0,1.7,62,7.4,1025.5,1.5,3.6,1.3,0,0
8020,2017,12,1,4,1.0,2.4,-5.3,1.7,63,7.6,1025.7,1.5,3.9,1.4,0,0
8021,2017,12,1,5,0.4,2.4,-5.6,1.7,64,7.7,1025.9,1.5,4.1,1.5,0,0
8022,2017,12,1,6,-0.2,2.4,-5.9,1.7,65,7.8,1026.1,1.5,4.4,1.6,0,0
8023,2017,12,1,7,-0.8,2.4,-6.9,1.7,63,7.6,1026.3,1.5,4.8,1.8,11,1
8024,2017,12,1,8,-1.2,2.4,-8.3,1.7,59,7.1,1026.8,1.5,4.9,1.8,54,4
8025,2017,12,1,9,-1.0,2.4,-9.9,1.7,51,6.1,1027.7,1.5,5.0,1.8,232,16
8026,2017,12,1,10,-0.3,2.4,-11.3,1.7,43,5.2,1028.1,1.5,5.0,1.8,394,28
8027,2017,12,1,11,0.6,2.4,-12.1,1.7,38,4.6,1028.1,1.5,4.8,1.8,401,28
8028,2017,12,1,12,1.6,2.4,-12.0,1.7,36,4.3,1027.6,1.5,4.6,1.7,567,40
8029,2017,12,1,13,2.4,2.4,-11.3,1.7,36,4.3,1026.8,1.5,4.2,1.6,558,39
8030,2017,12,1,14,2.8,2.4,-10.5,1.7,37,4.4,1026.2,1.5,3.4,1.3,486,34
8031,2017,12,1,15,3.0,2.4,-9.7,1.7,39,4.7,1026.1,1.5,2.6,1.0,357,25
8032,2017,12,1,16,2.6,2.4,-10.4,1.7,38,4.6,1026.3,1.5,1.3,0.5,188,13
8033,2017,12,1,17,2.3,2.4,-9.9,1.7,40,4.8,1026.5,1.5,0.6,0.2,31,2
8034,2017,12,1,18,1.7,2.4,-8.0,1.7,49,5.9,1027.0,1.5,0.7,0.3,12,1
8035,2017,12,1,19,0.9,2.4,-7.3,1.7,54,6.5,1027.1,1.5,1.1,0.4,12,1
8036,2017,12,1,20,-0.6,2.4,-6.5,1.7,64,7.7,1027.2,1.5,1.7,0.6,0,0
8037,2017,12,1,21,-1.0,2.4,-5.8,1.7,70,8.4,1027.3,1.5,2.1,0.8,0,0
8038,2017,12,1,22,-0.4,2.4,-5.3,1.7,69,8.3,1027.1,1.5,2.6,1.0,0,0
8039,2017,12,1,23,0.6,2.4,-5.0,1.7,66,7.9,1027.0,1.5,2.9,1.1,0,0
8040,2017,12,2,0,1.3,2.4,-4.7,1.7,64,7.7,1026.7,1.5,2.4,0.9,0,0
8041,2017,12,2,1,1.5,2.4,-3.6,1.7,69,8.3,1026.6,1.5,1.4,0.5,0,0
8042,2017,12,2,2,1.6,2.4,-3.0,1.7,71,8.5,1026.2,1.5,1.1,0.4,0,0
8043,2017,12,2,3,1.8,2.4,-2.7,1.7,72,8.6,1026.1,1.5,1.5,0.6,0,0
8044,2017,12,2,4,1.4,2.4,-4.2,1.7,66,7.9,1026.5,1.5,2.1,0.8,0,0
8045,2017,12,2,5,1.5,2.4,-4.6,1.7,64,7.7,1026.2,1.5,2.5,0.9,0,0
8046,2017,12,2,6,1.5,2.4,-4.9,1.7,62,7.4,1026.1,1.5,2.7,1.0,0,0
8047,2017,12,2,7,1.4,2.4,-5.0,1.7,62,7.4,1026.4,1.5,2.9,1.1,12,1
8048,2017,12,2,8,1.1,2.4,-4.7,1.7,65,7.8,1026.2,1.5,2.9,1.1,2,0
8049,2017,12,2,9,2.1,2.4,-3.9,1.7,65,7.8,1026.3,1.5,2.7,1.0,218,15
8050,2017,12,2,10,3.8,2.4,-2.9,1.7,62,7.4,1026.1,1.5,2.8,1.0,376,26
8051,2017,12,2,11,5.1,2.4,-2.6,1.7,58,7.0,1025.8,1.5,2.4,0.9,370,26
8052,2017,12,2,12,5.8,2.4,-2.4,1.7,56,6.7,1025.1,1.5,1.5,0.6,546,38
8053,2017,12,2,13,6.4,2.4,-2.1,1.7,55,6.6,1024.3,1.5,1.0,0.4,539,38
8054,2017,12,2,14,6.6,2.4,-1.8,1.7,55,6.6,1023.6,1.5,1.2,0.4,278,19
8055,2017,12,2,15,6.7,2.4,-1.5,1.7,56,6.7,1023.3,1.5,1.4,0.5,180,13
8056,2017,12,2,16,6.5,2.4,-3.0,1.7,51,6.1,1022.5,1.5,1.0,0.4,92,6
8057,2017,12,2,17,6.1,2.4,-2.8,1.7,53,6.4,1022.7,1.5,1.2,0.4,31,2
8058,2017,12,2,18,5.5,2.4,-2.3,1.7,57,6.8,1023.2,1.5,1.7,0.6,11,1
8059,2017,12,2,19,5.2,2.4,-1.9,1.7,60,7.2,1023.3,1.5,2.1,0.8,11,1
8060,2017,12,2,20,4.9,2.4,-1.8,1.7,62,7.4,1023.3,1.5,2.4,0.9,0,0
8061,2017,12,2,21,4.3,2.4,-1.4,1.7,66,7.9,1023.2,1.5,2.4,0.9,0,0
8062,2017,12,2,22,3.8,2.4,-0.6,1.7,73,8.8,1022.9,1.5,2.4,0.9,0,0
8063,2017,12,2,23,3.4,2.4,-0.1,1.7,78,9.4,1022.9,1.5,2.9,1.1,0,0
8064,2017,12,3,0,3.1,2.4,-0.2,1.7,79,9.5,1022.6,1.5,3.5,1.3,0,0
8065,2017,12,3,1,3.1,2.4,-0.4,1.7,78,9.4,1022.3,1.5,3.6,1.3,0,0
8066,2017,12,3,2,3.0,2.4,-0.7,1.7,77,9.2,1021.9,1.5,3.6,1.3,0,0
8067,2017,12,3,3,2.9,2.4,-0.7,1.7,77,9.2,1021.6,1.5,3.6,1.3,0,0
8068,2017,12,3,4,3.0,2.4,-0.3,1.7,79,9.5,1021.3,1.5,3.6,1.3,0,0
8069,2017,12,3,5,3.1,2.4,-0.3,1.7,78,9.4,1021.0,1.5,3.6,1.3,0,0
8070,2017,12,3,6,3.3,2.4,-0.1,1.7,78,9.4,1021.2,1.5,3.7,1.4,0,0
8071,2017,12,3,7,3.6,2.4,0.2,1.7,78,9.4,1021.3,1.5,3.7,1.4,11,1
8072,2017,12,3,8,4.2,2.4,0.5,1.7,77,9.2,1021.5,1.5,3.5,1.3,25,2
8073,2017,12,3,9,5.5,2.4,1.1,1.7,73,8.8,1021.8,1.5,3.2,1.2,168,12
8074,2017,12,3,10,7.0,2.4,1.8,1.7,69,8.3,1021.5,1.5,3.2,1.2,302,21
8075,2017,12,3,11,8.6,2.4,2.7,1.7,66,7.9,1021.3,1.5,3.7,1.4,469,33
8076,2017,12,3,12,9.6,2.4,3.6,1.7,66,7.9,1020.7,1.5,4.0,1.5,524,37
8077,2017,12,3,13,10.4,2.4,4.4,1.7,66,7.9,1019.7,1.5,3.8,1.4,334,23
8078,2017,12,3,14,10.8,2.4,4.8,1.7,66,7.9,1018.7,1.5,3.1,1.1,345,24
8079,2017,12,3,15,10.9,2.4,5.0,1.7,67,8.0,1018.3,1.5,2.6,1.0,328,23
8080,2017,12,3,16,10.6,2.4,4.7,1.7,67,8.0,1017.8,1.5,2.3,0.9,171,12
8081,2017,12,3,17,9.9,2.4,5.2,1.7,73,8.8,1018.0,1.5,1.7,0.6,28,2
8082,2017,12,3,18,8.8,2.4,5.7,1.7,81,9.7,1018.4,1.5,1.6,0.6,11,1
8083,2017,12,3,19,7.6,2.4,5.8,1.7,88,10.6,1018.8,1.5,1.3,0.5,11,1
8084,2017,12,3,20,8.2,2.4,5.6,1.7,84,10.1,1018.9,1.5,1.0,0.4,0,0
8085,2017,12,3,21,8.3,2.4,5.8,1.7,84,10.1,1019.0,1.5,0.8,0.3,0,0
8086,2017,12,3,22,8.1,2.4,5.8,1.7,85,10.2,1019.1,1.5,0.5,0.2,0,0
8087,2017,12,3,23,7.8,2.4,5.7,1.7,87,10.4,1019.0,1.5,0.3,0.1,0,0
8088,2017,12,4,0,7.4,2.4,5.6,1.7,88,10.6,1018.3,1.5,0.2,0.1,0,0
8089,2017,12,4,1,7.1,2.4,5.4,1.7,89,10.7,1018.1,1.5,0.5,0.2,0,0
8090,2017,12,4,2,6.8,2.4,5.3,1.7,90,10.8,1017.5,1.5,0.4,0.1,0,0
8091,2017,12,4,3,6.5,2.4,5.0,1.7,90,10.8,1017.4,1.5,0.6,0.2,0,0
8092,2017,12,4,4,5.3,2.4,3.6,1.7,89,10.7,1017.0,1.5,3.6,1.3,0,0
8093,2017,12,4,5,5.3,2.4,3.7,1.7,89,10.7,1017.4,1.5,4.6,1.7,0,0
8094,2017,12,4,6,5.1,2.4,2.8,1.7,85,10.2,1017.6,1.5,5.2,1.9,0,0
8095,2017,12,4,7,4.6,2.4,1.3,1.7,79,9.5,1018.5,1.5,5.2,1.9,11,1
8096,2017,12,4,8,3.9,2.4,-0.1,1.7,75,9.0,1019.0,1.5,5.1,1.9,38,3
8097,2017,12,4,9,3.6,2.4,-1.5,1.7,69,8.3,1019.7,1.5,5.2,1.9,137,10
8098,2017,12,4,10,3.7,2.4,-2.2,1.7,65,7.8,1020.1,1.5,5.6,2.1,162,11
8099,2017,12,4,11,4.0,2.4,-3.1,1.7,60,7.2,1020.1,1.5,6.4,2.4,171,12
8100,2017,12,4,12,4.0,2.4,-4.4,1.7,54,6.5,1020.0,1.5,7.1,2.6,421,29
8101,2017,12,4,13,3.6,2.4,-5.5,1.7,51,6.1,1019.6,1.5,7.3,2.7,150,11
8102,2017,12,4,14,3.1,2.4,-5.9,1.7,52,6.2,1019.4,1.5,7.2,2.7,464,32
