,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4747,2015,7,17,19,23.9,2.4,15.6,1.7,60,7.2,999.2,1.5,2.4,0.9,86,6
4748,2015,7,17,20,22.6,2.4,14.9,1.7,62,7.4,999.4,1.5,2.8,1.0,0,0
4749,2015,7,17,21,21.6,2.4,14.3,1.7,63,7.6,1000.1,1.5,2.9,1.1,0,0
4750,2015,7,17,22,20.8,2.4,13.9,1.7,65,7.8,1000.6,1.5,2.8,1.0,0,0
4751,2015,7,17,23,20.2,2.4,13.6,1.7,66,7.9,1000.7,1.5,2.6,1.0,0,0
4752,2015,7,18,0,19.8,2.4,13.6,1.7,67,8.0,1000.7,1.5,2.5,0.9,0,0
4753,2015,7,18,1,19.4,2.4,13.6,1.7,69,8.3,1000.9,1.5,2.2,0.8,0,0
4754,2015,7,18,2,19.1,2.4,13.8,1.7,71,8.5,1000.9,1.5,2.0,0.7,0,0
4755,2015,7,18,3,18.9,2.4,14.0,1.7,73,8.8,1000.9,1.5,1.9,0.7,0,0
4756,2015,7,18,4,20.1,2.4,14.3,1.7,69,8.3,1001.1,1.5,1.9,0.7,0,0
4757,2015,7,18,5,19.9,2.4,14.8,1.7,72,8.6,1001.1,1.5,1.8,0.7,0,0
4758,2015,7,18,6,19.7,2.4,15.7,1.7,78,9.4,1001.5,1.5,1.7,0.6,0,0
4759,2015,7,18,7,20.9,2.4,16.2,1.7,75,9.0,1002.0,1.5,1.6,0.6,127,9
4760,2015,7,18,8,22.1,2.4,16.9,1.7,72,8.6,1002.3,1.5,2.2,0.8,377,26
4761,2015,7,18,9,23.0,2.4,18.1,1.7,74,8.9,1002.7,1.5,3.0,1.1,290,20
4762,2015,7,18,10,23.4,2.4,18.8,1.7,75,9.0,1003.0,1.5,2.8,1.0,173,12
4763,2015,7,18,11,24.2,2.4,19.5,1.7,75,9.0,1003.2,1.5,2.3,0.9,415,29
4764,2015,7,18,12,24.4,2.4,18.9,1.7,71,8.5,1003.2,1.5,2.6,1.0,216,15
4765,2015,7,18,13,24.2,2.4,19.5,1.7,75,9.0,1003.3,1.5,2.3,0.9,152,11
4766,2015,7,18,14,24.6,2.4,19.7,1.7,74,8.9,1002.9,1.5,1.8,0.7,194,14
4767,2015,7,18,15,24.4,2.4,19.8,1.7,76,9.1,1002.8,1.5,1.8,0.7,177,12
4768,2015,7,18,16,24.7,2.4,19.7,1.7,74,8.9,1002.7,1.5,1.8,0.7,8,1
4769,2015,7,18,17,24.5,2.4,19.8,1.7,75,9.0,1002.7,1.5,1.9,0.7,117,8
4770,2015,7,18,18,24.0,2.4,20.1,1.7,79,9.5,1003.0,1.5,1.7,0.6,2,0
4771,2015,7,18,19,23.5,2.4,20.3,1.7,82,9.8,1003.0,1.5,1.2,0.4,54,4
4772,2015,7,18,20,22.8,2.4,20.5,1.7,87,10.4,1003.1,1.5,1.0,0.4,0,0
4773,2015,7,18,21,22.2,2.4,20.8,1.7,92,11.0,1003.6,1.5,0.9,0.3,0,0
4774,2015,7,18,22,21.7,2.4,20.8,1.7,95,11.4,1004.1,1.5,0.7,0.3,0,0
4775,2015,7,18,23,21.8,2.4,20.7,1.7,93,11.2,1004.3,1.5,0.1,0.0,0,0
4776,2015,7,19,0,20.9,2.4,20.4,1.7,97,11.6,1004.2,1.5,0.8,0.3,0,0
4777,2015,7,19,1,20.9,2.4,20.5,1.7,98,11.8,1004.0,1.5,0.8,0.3,0,0
4778,2015,7,19,2,21.3,2.4,20.7,1.7,96,11.5,1004.1,1.5,0.6,0.2,0,0
4779,2015,7,19,3,21.4,2.4,20.8,1.7,96,11.5,1004.1,1.5,0.3,0.1,0,0
4780,2015,7,19,4,20.6,2.4,20.3,1.7,98,11.8,1004.7,1.5,1.0,0.4,0,0
4781,2015,7,19,5,20.3,2.4,20.1,1.7,99,11.9,1004.6,1.5,1.0,0.4,0,0
4782,2015,7,19,6,20.4,2.4,20.2,1.7,99,11.9,1004.9,1.5,0.9,0.3,0,0
4783,2015,7,19,7,20.9,2.4,20.6,1.7,98,11.8,1004.7,1.5,0.9,0.3,7,1
4784,2015,7,19,8,22.2,2.4,21.4,1.7,95,11.4,1005.1,1.5,0.8,0.3,104,7
4785,2015,7,19,9,23.0,2.4,21.1,1.7,89,10.7,1005.0,1.5,1.1,0.4,182,13
4786,2015,7,19,10,24.3,2.4,20.8,1.7,81,9.7,1005.1,1.5,1.6,0.6,32,2
4787,2015,7,19,11,25.8,2.4,20.2,1.7,71,8.5,1005.1,1.5,1.7,0.6,498,35
4788,2015,7,19,12,26.8,2.4,20.0,1.7,66,7.9,1004.9,1.5,1.4,0.5,184,13
4789,2015,7,19,13,27.4,2.4,19.8,1.7,63,7.6,1004.7,1.5,1.0,0.4,531,37
4790,2015,7,19,14,27.9,2.4,19.6,1.7,61,7.3,1004.4,1.5,0.6,0.2,452,32
4791,2015,7,19,15,27.9,2.4,19.7,1.7,61,7.3,1004.0,1.5,0.5,0.2,389,27
4792,2015,7,19,16,26.6,2.4,20.5,1.7,69,8.3,1004.0,1.5,0.8,0.3,435,30
4793,2015,7,19,17,26.8,2.4,20.5,1.7,68,8.2,1003.6,1.5,1.1,0.4,248,17
4794,2015,7,19,18,26.4,2.4,20.7,1.7,71,8.5,1003.6,1.5,1.5,0.6,134,9
4795,2015,7,19,19,25.6,2.4,21.0,1.7,76,9.1,1003.6,1.5,1.8,0.7,16,1
4796,2015,7,19,20,24.8,2.4,20.8,1.7,78,9.4,1003.5,1.5,2.0,0.7,0,0
4797,2015,7,19,21,24.3,2.4,20.5,1.7,79,9.5,1004.1,1.5,2.1,0.8,0,0
4798,2015,7,19,22,23.9,2.4,20.2,1.7,80,9.6,1004.2,1.5,2.1,0.8,0,0
4799,2015,7,19,23,23.4,2.4,20.0,1.7,81,9.7,1004.3,1.5,2.0,0.7,0,0
4800,2015,7,20,0,22.9,2.4,20.0,1.7,84,10.1,1004.2,1.5,1.7,0.6,0,0
4801,2015,7,20,1,22.4,2.4,20.1,1.7,87,10.4,1004.0,1.5,1.6,0.6,0,0
4802,2015,7,20,2,22.0,2.4,20.2,1.7,90,10.8,1003.8,1.5,1.5,0.6,0,0
4803,2015,7,20,3,21.9,2.4,20.2,1.7,90,10.8,1003.4,1.5,1.6,0.6,0,0
4804,2015,7,20,4,22.0,2.4,20.0,1.7,88,10.6,1003.7,1.5,1.8,0.7,0,0
4805,2015,7,20,5,21.6,2.4,19.8,1.7,90,10.8,1003.8,1.5,1.6,0.6,0,0
4806,2015,7,20,6,21.7,2.4,19.9,1.7,90,10.8,1003.7,1.5,1.8,0.7,0,0
4807,2015,7,20,7,23.0,2.4,20.6,1.7,86,10.3,1003.9,1.5,1.2,0.4,58,4
4808,2015,7,20,8,24.9,2.4,20.4,1.7,76,9.1,1003.7,1.5,1.4,0.5,226,16
4809,2015,7,20,9,26.4,2.4,20.2,1.7,69,8.3,1003.5,1.5,1.5,0.6,525,37
4810,2015,7,20,10,27.6,2.4,20.5,1.7,65,7.8,1003.3,1.5,1.4,0.5,351,25
4811,2015,7,20,11,28.9,2.4,20.9,1.7,62,7.4,1002.9,1.5,1.4,0.5,417,29
4812,2015,7,20,12,29.8,2.4,21.2,1.7,60,7.2,1002.4,1.5,1.3,0.5,474,33
4813,2015,7,20,13,30.7,2.4,21.2,1.7,57,6.8,1001.8,1.5,1.3,0.5,120,8
4814,2015,7,20,14,31.0,2.4,21.1,1.7,56,6.7,1001.2,1.5,1.0,0.4,116,8
4815,2015,7,20,15,30.4,2.4,21.6,1.7,59,7.1,1000.8,1.5,0.4,0.1,86,6
4816,2015,7,20,16,27.6,2.4,23.0,1.7,76,9.1,1002.0,1.5,1.4,0.5,95,7
4817,2015,7,20,17,27.7,2.4,23.0,1.7,76,9.1,1001.1,1.5,1.7,0.6,198,14
4818,2015,7,20,18,27.5,2.4,23.3,1.7,78,9.4,1001.4,1.5,1.8,0.7,69,5
4819,2015,7,20,19,26.9,2.4,23.5,1.7,82,9.8,1001.0,1.5,1.6,0.6,52,4
4820,2015,7,20,20,26.5,2.4,23.4,1.7,83,10.0,1001.0,1.5,1.6,0.6,0,0
4821,2015,7,20,21,26.0,2.4,23.3,1.7,85,10.2,1001.1,1.5,1.7,0.6,0,0
4822,2015,7,20,22,25.8,2.4,23.2,1.7,86,10.3,1001.5,1.5,1.8,0.7,0,0
4823,2015,7,20,23,25.6,2.4,22.9,1.7,85,10.2,1001.6,1.5,1.9,0.7,0,0
4824,2015,7,21,0,25.4,2.4,22.7,1.7,85,10.2,1001.5,1.5,1.9,0.7,0,0
4825,2015,7,21,1,25.0,2.4,22.5,1.7,86,10.3,1001.3,1.5,1.9,0.7,0,0
4826,2015,7,21,2,24.5,2.4,22.3,1.7,88,10.6,1001.2,1.5,1.9,0.7,0,0
4827,2015,7,21,3,24.2,2.4,22.2,1.7,89,10.7,1000.9,1.5,1.8,0.7,0,0
4828,2015,7,21,4,24.0,2.4,22.1,1.7,89,10.7,1000.9,1.5,1.6,0.6,0,0
4829,2015,7,21,5,23.7,2.4,22.1,1.7,91,10.9,1001.0,1.5,1.4,0.5,0,0
4830,2015,7,21,6,23.3,2.4,22.1,1.7,93,11.2,1001.1,1.5,1.3,0.5,0,0
4831,2015,7,21,7,24.0,2.4,22.4,1.7,91,10.9,1001.4,1.5,1.0,0.4,46,3
4832,2015,7,21,8,24.8,2.4,22.4,1.7,87,10.4,1001.4,1.5,1.2,0.4,35,2
4833,2015,7,21,9,25.2,2.4,22.5,1.7,85,10.2,1001.4,1.5,1.3,0.5,378,26
4834,2015,7,21,10,26.1,2.4,22.8,1.7,82,9.8,1001.0,1.5,1.0,0.4,158,11
4835,2015,7,21,11,26.9,2.4,22.9,1.7,79,9.5,1000.6,1.5,1.1,0.4,217,15
4836,2015,7,21,12,27.8,2.4,23.1,1.7,76,9.1,1000.3,1.5,1.8,0.7,292,20
4837,2015,7,21,13,28.3,2.4,23.4,1.7,75,9.0,1000.2,1.5,2.6,1.0,397,28
4838,2015,7,21,14,28.4,2.4,23.6,1.7,75,9.0,1000.1,1.5,3.0,1.1,121,8
4839,2015,7,21,15,27.1,2.4,23.2,1.7,79,9.5,1000.1,1.5,2.8,1.0,0,0
4840,2015,7,21,16,27.6,2.4,23.8,1.7,80,9.6,999.6,1.5,1.6,0.6,348,24
4841,2015,7,21,17,27.6,2.4,23.7,1.7,79,9.5,999.3,1.5,1.7,0.6,278,19
4842,2015,7,21,18,26.8,2.4,23.4,1.7,82,9.8,999.4,1.5,1.7,0.6,105,7
4843,2015,7,21,19,26.0,2.4,23.3,1.7,85,10.2,999.2,1.5,1.3,0.5,16,1
4844,2015,7,21,20,25.2,2.4,23.2,1.7,89,10.7,999.6,1.5,1.1,0.4,0,0
4845,2015,7,21,21,24.6,2.4,23.1,1.7,91,10.9,1000.1,1.5,1.1,0.4,0,0
4846,2015,7,21,22,24.0,2.4,23.1,1.7,95,11.4,1000.8,1.5,0.9,0.3,0,0
4847,2015,7,21,23,23.5,2.4,23.0,1.7,97,11.6,1000.7,1.5,0.8,0.3,0,0
4848,2015,7,22,0,23.5,2.4,22.9,1.7,96,11.5,1000.8,1.5,0.5,0.2,0,0
4849,2015,7,22,1,23.6,2.4,22.8,1.7,95,11.4,1000.9,1.5,0.3,0.1,0,0
4850,2015,7,22,2,23.5,2.4,22.6,1.7,95,11.4,1000.7,1.5,0.1,0.0,0,0
4851,2015,7,22,3,23.2,2.4,22.7,1.7,97,11.6,1000.7,1.5,0.5,0.2,0,0
4852,2015,7,22,4,22.7,2.4,22.5,1.7,99,11.9,1000.2,1.5,1.1,0.4,0,0
4853,2015,7,22,5,22.6,2.4,22.4,1.7,99,11.9,1000.2,1.5,1.3,0.5,0,0
4854,2015,7,22,6,22.5,2.4,22.3,1.7,99,11.9,1000.1,1.5,1.5,0.6,0,0
4855,2015,7,22,7,23.3,2.4,22.5,1.7,95,11.4,999.8,1.5,1.9,0.7,181,13
4856,2015,7,22,8,24.1,2.4,22.4,1.7,90,10.8,1000.2,1.5,2.0,0.7,316,22
4857,2015,7,22,9,25.0,2.4,22.5,1.7,86,10.3,1000.2,1.5,1.5,0.6,449,31
4858,2015,7,22,10,25.7,2.4,22.7,1.7,84,10.1,1000.4,1.5,1.2,0.4,429,30
4859,2015,7,22,11,26.2,2.4,22.8,1.7,82,9.8,1000.2,1.5,0.9,0.3,458,32
4860,2015,7,22,12,27.0,2.4,23.0,1.7,79,9.5,999.7,1.5,0.9,0.3,538,38
4861,2015,7,22,13,27.3,2.4,23.1,1.7,78,9.4,999.5,1.5,1.2,0.4,496,35
4862,2015,7,22,14,27.9,2.4,23.4,1.7,77,9.2,999.2,1.5,1.3,0.5,40,3
4863,2015,7,22,15,28.0,2.4,23.6,1.7,77,9.2,998.9,1.5,1.6,0.6,319,22
4864,2015,7,22,16,27.7,2.4,23.5,1.7,78,9.4,999.0,1.5,1.2,0.4,162,11
4865,2015,7,22,17,27.9,2.4,23.4,1.7,77,9.2,998.5,1.5,0.4,0.1,128,9
4866,2015,7,22,18,27.4,2.4,23.5,1.7,79,9.5,998.9,1.5,0.7,0.3,113,8
4867,2015,7,22,19,26.7,2.4,23.6,1.7,83,10.0,999.1,1.5,0.6,0.2,2,0
4868,2015,7,22,20,26.2,2.4,23.7,1.7,86,10.3,999.4,1.5,0.6,0.2,0,0
4869,2015,7,22,21,25.2,2.4,23.9,1.7,93,11.2,999.8,1.5,0.7,0.3,0,0
4870,2015,7,22,22,24.8,2.4,23.7,1.7,94,11.3,1000.2,1.5,0.8,0.3,0,0
4871,2015,7,22,23,23.7,2.4,23.5,1.7,99,11.9,1000.5,1.5,0.6,0.2,0,0
4872,2015,7,23,0,23.7,2.4,23.4,1.7,98,11.8,1000.6,1.5,0.6,0.2,0,0
4873,2015,7,23,1,23.5,2.4,23.4,1.7,99,11.9,1000.4,1.5,0.6,0.2,0,0
4874,2015,7,23,2,23.6,2.4,23.4,1.7,99,11.9,1000.3,1.5,0.8,0.3,0,0
4875,2015,7,23,3,23.5,2.4,23.2,1.7,98,11.8,1000.3,1.5,0.8,0.3,0,0
4876,2015,7,23,4,23.7,2.4,23.0,1.7,96,11.5,1000.5,1.5,0.4,0.1,0,0
4877,2015,7,23,5,23.6,2.4,22.8,1.7,95,11.4,1000.8,1.5,0.5,0.2,0,0
4878,2015,7,23,6,23.4,2.4,22.9,1.7,97,11.6,1001.1,1.5,0.6,0.2,0,0
4879,2015,7,23,7,24.0,2.4,23.0,1.7,94,11.3,1000.9,1.5,0.8,0.3,53,4
4880,2015,7,23,8,24.8,2.4,22.9,1.7,89,10.7,1000.8,1.5,1.2,0.4,204,14
4881,2015,7,23,9,25.6,2.4,23.0,1.7,86,10.3,1000.4,1.5,1.3,0.5,338,24
4882,2015,7,23,10,26.6,2.4,23.0,1.7,81,9.7,1000.5,1.5,1.9,0.7,209,15
4883,2015,7,23,11,27.2,2.4,23.0,1.7,78,9.4,1000.3,1.5,2.4,0.9,144,10
4884,2015,7,23,12,27.3,2.4,23.2,1.7,78,9.4,1000.1,1.5,2.4,0.9,217,15
4885,2015,7,23,13,27.7,2.4,23.3,1.7,77,9.2,999.9,1.5,2.6,1.0,589,41
4886,2015,7,23,14,27.8,2.4,23.3,1.7,77,9.2,999.8,1.5,2.6,1.0,232,16
4887,2015,7,23,15,27.8,2.4,23.4,1.7,77,9.2,999.3,1.5,2.5,0.9,175,12
4888,2015,7,23,16,27.9,2.4,23.3,1.7,76,9.1,999.3,1.5,2.0,0.7,7,1
4889,2015,7,23,17,27.5,2.4,23.3,1.7,78,9.4,998.9,1.5,2.1,0.8,62,4
4890,2015,7,23,18,26.7,2.4,23.1,1.7,81,9.7,999.2,1.5,2.4,0.9,2,0
4891,2015,7,23,19,25.8,2.4,23.2,1.7,86,10.3,999.2,1.5,2.7,1.0,3,0
4892,2015,7,23,20,25.1,2.4,23.3,1.7,90,10.8,999.6,1.5,2.4,0.9,0,0
4893,2015,7,23,21,24.5,2.4,23.5,1.7,94,11.3,999.8,1.5,2.2,0.8,0,0
4894,2015,7,23,22,24.1,2.4,23.7,1.7,98,11.8,1000.1,1.5,2.1,0.8,0,0
4895,2015,7,23,23,23.9,2.4,23.7,1.7,99,11.9,1000.0,1.5,2.1,0.8,0,0
4896,2015,7,24,0,23.7,2.4,23.7,1.7,100,12.0,999.6,1.5,2.1,0.8,0,0
4897,2015,7,24,1,23.7,2.4,23.6,1.7,99,11.9,999.3,1.5,2.1,0.8,0,0
4898,2015,7,24,2,23.7,2.4,23.6,1.7,99,11.9,998.8,1.5,2.0,0.7,0,0
4899,2015,7,24,3,23.6,2.4,23.5,1.7,99,11.9,998.2,1.5,2.0,0.7,0,0
4900,2015,7,24,4,23.6,2.4,23.4,1.7,99,11.9,997.9,1.5,3.4,1.3,0,0
4901,2015,7,24,5,23.6,2.4,23.4,1.7,99,11.9,997.1,1.5,3.4,1.3,0,0
4902,2015,7,24,6,23.5,2.4,23.4,1.7,99,11.9,997.1,1.5,3.1,1.1,0,0
4903,2015,7,24,7,23.5,2.4,23.4,1.7,99,11.9,997.1,1.5,2.7,1.0,17,1
4904,2015,7,24,8,23.5,2.4,23.5,1.7,100,12.0,997.0,1.5,2.5,0.9,22,2
4905,2015,7,24,9,23.6,2.4,23.4,1.7,99,11.9,997.1,1.5,2.5,0.9,22,2
4906,2015,7,24,10,23.6,2.4,23.6,1.7,100,12.0,997.3,1.5,2.1,0.8,8,1
4907,2015,7,24,11,23.6,2.4,23.6,1.7,100,12.0,997.3,1.5,1.6,0.6,77,5
4908,2015,7,24,12,23.9,2.4,23.8,1.7,99,11.9,997.4,1.5,1.8,0.7,41,3
4909,2015,7,24,13,25.1,2.4,23.5,1.7,91,10.9,997.3,1.5,2.6,1.0,109,8
4910,2015,7,24,14,26.8,2.4,23.8,1.7,84,10.1,997.3,1.5,3.0,1.1,99,7
4911,2015,7,24,15,27.3,2.4,23.8,1.7,81,9.7,997.0,1.5,3.4,1.3,212,15
4912,2015,7,24,16,25.9,2.4,23.5,1.7,87,10.4,997.7,1.5,1.4,0.5,110,8
4913,2015,7,24,17,26.2,2.4,23.3,1.7,84,10.1,997.4,1.5,1.8,0.7,144,10
4914,2015,7,24,18,26.1,2.4,23.3,1.7,85,10.2,997.8,1.5,2.0,0.7,28,2
4915,2015,7,24,19,25.5,2.4,23.4,1.7,88,10.6,997.7,1.5,2.0,0.7,6,0
4916,2015,7,24,20,24.9,2.4,23.5,1.7,92,11.0,998.3,1.5,1.9,0.7,0,0
4917,2015,7,24,21,24.6,2.4,23.4,1.7,93,11.2,999.2,1.5,2.1,0.8,0,0
4918,2015,7,24,22,24.4,2.4,23.5,1.7,95,11.4,999.9,1.5,2.1,0.8,0,0
4919,2015,7,24,23,24.3,2.4,23.5,1.7,95,11.4,999.7,1.5,2.1,0.8,0,0
4920,2015,7,25,0,24.1,2.4,23.4,1.7,96,11.5,999.6,1.5,2.3,0.9,0,0
4921,2015,7,25,1,23.8,2.4,23.5,1.7,98,11.8,999.4,1.5,1.9,0.7,0,0
4922,2015,7,25,2,23.6,2.4,23.5,1.7,99,11.9,999.0,1.5,1.8,0.7,0,0
4923,2015,7,25,3,23.6,2.4,23.5,1.7,99,11.9,998.8,1.5,1.8,0.7,0,0
4924,2015,7,25,4,23.5,2.4,23.4,1.7,99,11.9,998.5,1.5,1.9,0.7,0,0
4925,2015,7,25,5,23.5,2.4,23.4,1.7,99,11.9,998.4,1.5,2.1,0.8,0,0
4926,2015,7,25,6,23.5,2.4,23.4,1.7,99,11.9,998.4,1.5,2.7,1.0,0,0
4927,2015,7,25,7,23.6,2.4,23.4,1.7,99,11.9,998.5,1.5,3.6,1.3,7,0
4928,2015,7,25,8,23.7,2.4,23.4,1.7,98,11.8,998.7,1.5,3.8,1.4,74,5
4929,2015,7,25,9,23.9,2.4,23.5,1.7,98,11.8,998.7,1.5,4.1,1.5,6,0
4930,2015,7,25,10,24.2,2.4,23.7,1.7,97,11.6,998.6,1.5,4.8,1.8,95,7
4931,2015,7,25,11,25.0,2.4,24.0,1.7,94,11.3,998.6,1.5,5.0,1.8,39,3
4932,2015,7,25,12,25.9,2.4,24.2,1.7,90,10.8,998.5,1.5,5.2,1.9,57,4
4933,2015,7,25,13,25.7,2.4,24.1,1.7,91,10.9,998.3,1.5,5.2,1.9,142,10
4934,2015,7,25,14,25.1,2.4,23.8,1.7,93,11.2,998.2,1.5,5.7,2.1,81,6
4935,2015,7,25,15,25.2,2.4,23.9,1.7,93,11.2,998.0,1.5,5.5,2.0,112,8
4936,2015,7,25,16,24.9,2.4,23.7,1.7,93,11.2,998.2,1.5,5.0,1.8,270,19
4937,2015,7,25,17,25.0,2.4,23.8,1.7,93,11.2,998.2,1.5,5.0,1.8,16,1
4938,2015,7,25,18,24.8,2.4,23.6,1.7,93,11.2,998.5,1.5,5.2,1.9,7,0
4939,2015,7,25,19,24.4,2.4,23.3,1.7,94,11.3,998.8,1.5,5.0,1.8,40,3
4940,2015,7,25,20,24.0,2.4,23.2,1.7,95,11.4,999.1,1.5,5.0,1.8,0,0
4941,2015,7,25,21,23.8,2.4,23.2,1.7,96,11.5,999.9,1.5,4.8,1.8,0,0
4942,2015,7,25,22,23.7,2.4,23.2,1.7,97,11.6,1000.5,1.5,4.7,1.7,0,0
4943,2015,7,25,23,23.6,2.4,23.1,1.7,97,11.6,1000.7,1.5,4.6,1.7,0,0
4944,2015,7,26,0,23.5,2.4,23.1,1.7,98,11.8,1000.8,1.5,4.6,1.7,0,0
4945,2015,7,26,1,23.4,2.4,23.0,1.7,98,11.8,1000.8,1.5,4.5,1.7,0,0
4946,2015,7,26,2,23.3,2.4,23.0,1.7,98,11.8,1000.5,1.5,4.3,1.6,0,0
4947,2015,7,26,3,23.2,2.4,22.9,1.7,98,11.8,1000.5,1.5,3.8,1.4,0,0
4948,2015,7,26,4,23.1,2.4,22.8,1.7,98,11.8,1000.6,1.5,2.8,1.0,0,0
4949,2015,7,26,5,23.1,2.4,22.8,1.7,98,11.8,1001.0,1.5,2.8,1.0,0,0
4950,2015,7,26,6,23.0,2.4,22.7,1.7,98,11.8,1001.0,1.5,2.9,1.1,0,0
4951,2015,7,26,7,23.1,2.4,22.7,1.7,98,11.8,1001.4,1.5,2.9,1.1,7,0
4952,2015,7,26,8,23.2,2.4,22.8,1.7,98,11.8,1001.7,1.5,2.6,1.0,22,2
4953,2015,7,26,9,23.7,2.4,22.9,1.7,95,11.4,1002.0,1.5,2.2,0.8,23,2
4954,2015,7,26,10,24.4,2.4,23.5,1.7,95,11.4,1002.1,1.5,2.2,0.8,126,9
4955,2015,7,26,11,25.3,2.4,23.3,1.7,89,10.7,1002.3,1.5,2.4,0.9,39,3
4956,2015,7,26,12,26.3,2.4,23.3,1.7,84,10.1,1002.1,1.5,2.6,1.0,222,16
4957,2015,7,26,13,27.1,2.4,23.2,1.7,79,9.5,1001.9,1.5,3.0,1.1,480,34
4958,2015,7,26,14,27.5,2.4,23.1,1.7,77,9.2,1001.6,1.5,3.0,1.1,730,51
4959,2015,7,26,15,27.6,2.4,23.1,1.7,77,9.2,1001.3,1.5,2.7,1.0,439,31
4960,2015,7,26,16,27.2,2.4,22.8,1.7,77,9.2,1001.2,1.5,2.4,0.9,586,41
4961,2015,7,26,17,26.9,2.4,22.9,1.7,79,9.5,1001.0,1.5,2.1,0.8,128,9
4962,2015,7,26,18,26.4,2.4,22.9,1.7,81,9.7,1000.9,1.5,1.7,0.6,20,1
4963,2015,7,26,19,25.8,2.4,22.9,1.7,84,10.1,1000.6,1.5,1.5,0.6,2,0
4964,2015,7,26,20,24.9,2.4,22.9,1.7,89,10.7,1000.4,1.5,1.4,0.5,0,0
4965,2015,7,26,21,24.2,2.4,23.0,1.7,93,11.2,1001.3,1.5,1.2,0.4,0,0
4966,2015,7,26,22,23.5,2.4,22.8,1.7,96,11.5,1001.7,1.5,0.9,0.3,0,0
4967,2015,7,26,23,23.4,2.4,22.7,1.7,96,11.5,1001.9,1.5,0.7,0.3,0,0
4968,2015,7,27,0,23.6,2.4,22.8,1.7,95,11.4,1001.6,1.5,0.4,0.1,0,0
4969,2015,7,27,1,23.4,2.4,22.8,1.7,96,11.5,1001.5,1.5,0.2,0.1,0,0
4970,2015,7,27,2,23.2,2.4,22.8,1.7,98,11.8,1001.1,1.5,0.2,0.1,0,0
4971,2015,7,27,3,23.0,2.4,22.7,1.7,98,11.8,1001.0,1.5,0.5,0.2,0,0
4972,2015,7,27,4,22.4,2.4,22.0,1.7,98,11.8,1001.2,1.5,0.8,0.3,0,0
4973,2015,7,27,5,22.3,2.4,21.9,1.7,98,11.8,1001.3,1.5,1.1,0.4,0,0
4974,2015,7,27,6,22.7,2.4,22.1,1.7,96,11.5,1001.1,1.5,1.2,0.4,0,0
4975,2015,7,27,7,23.3,2.4,22.4,1.7,95,11.4,1001.3,1.5,1.6,0.6,7,0
4976,2015,7,27,8,23.8,2.4,22.6,1.7,93,11.2,1001.8,1.5,2.0,0.7,195,14
4977,2015,7,27,9,24.0,2.4,22.7,1.7,92,11.0,1001.9,1.5,2.0,0.7,51,4
4978,2015,7,27,10,24.3,2.4,22.8,1.7,91,10.9,1001.7,1.5,2.3,0.9,35,2
4979,2015,7,27,11,24.8,2.4,22.6,1.7,88,10.6,1001.6,1.5,2.9,1.1,39,3
4980,2015,7,27,12,25.3,2.4,22.6,1.7,85,10.2,1001.6,1.5,2.9,1.1,227,16
4981,2015,7,27,13,26.0,2.4,22.9,1.7,83,10.0,1001.5,1.5,3.1,1.1,280,20
4982,2015,7,27,14,26.2,2.4,23.1,1.7,83,10.0,1001.4,1.5,3.0,1.1,278,19
4983,2015,7,27,15,26.3,2.4,23.4,1.7,84,10.1,1000.9,1.5,2.7,1.0,247,17
4984,2015,7,27,16,26.8,2.4,23.1,1.7,80,9.6,1000.9,1.5,3.1,1.1,579,41
4985,2015,7,27,17,26.7,2.4,23.4,1.7,82,9.8,1000.4,1.5,2.8,1.0,401,28
4986,2015,7,27,18,26.3,2.4,23.5,1.7,85,10.2,1000.7,1.5,2.4,0.9,217,15
4987,2015,7,27,19,25.6,2.4,23.6,1.7,89,10.7,1000.7,1.5,2.1,0.8,60,4
4988,2015,7,27,20,24.7,2.4,23.5,1.7,93,11.2,1001.1,1.5,1.8,0.7,0,0
4989,2015,7,27,21,23.9,2.4,23.4,1.7,97,11.6,1001.7,1.5,1.7,0.6,0,0
4990,2015,7,27,22,23.5,2.4,23.2,1.7,98,11.8,1002.3,1.5,1.5,0.6,0,0
4991,2015,7,27,23,23.4,2.4,23.1,1.7,98,11.8,1002.5,1.5,1.5,0.6,0,0
4992,2015,7,28,0,23.4,2.4,23.2,1.7,99,11.9,1002.5,1.5,1.3,0.5,0,0
4993,2015,7,28,1,23.3,2.4,23.2,1.7,99,11.9,1002.1,1.5,1.0,0.4,0,0
4994,2015,7,28,2,23.4,2.4,23.4,1.7,100,12.0,1001.7,1.5,1.0,0.4,0,0
4995,2015,7,28,3,23.5,2.4,23.5,1.7,100,12.0,1001.7,1.5,1.0,0.4,0,0
4996,2015,7,28,4,23.5,2.4,23.0,1.7,97,11.6,1001.5,1.5,0.9,0.3,0,0
4997,2015,7,28,5,23.3,2.4,23.0,1.7,98,11.8,1001.7,1.5,0.8,0.3,0,0
4998,2015,7,28,6,23.2,2.4,22.9,1.7,98,11.8,1001.7,1.5,0.9,0.3,0,0
