,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4465,2016,7,6,1,22.4,2.4,22.2,1.7,99,11.9,1003.6,1.5,3.2,1.2,0,0
4466,2016,7,6,2,22.0,2.4,21.8,1.7,99,11.9,1003.7,1.5,2.7,1.0,0,0
4467,2016,7,6,3,21.6,2.4,21.3,1.7,98,11.8,1004.1,1.5,2.4,0.9,0,0
4468,2016,7,6,4,21.2,2.4,21.1,1.7,99,11.9,1004.9,1.5,1.5,0.6,0,0
4469,2016,7,6,5,21.1,2.4,20.9,1.7,99,11.9,1005.6,1.5,1.4,0.5,0,0
4470,2016,7,6,6,21.0,2.4,20.7,1.7,98,11.8,1005.9,1.5,1.4,0.5,0,0
4471,2016,7,6,7,21.1,2.4,20.7,1.7,98,11.8,1006.2,1.5,1.5,0.6,2,0
4472,2016,7,6,8,21.5,2.4,20.6,1.7,95,11.4,1006.6,1.5,1.7,0.6,225,16
4473,2016,7,6,9,22.3,2.4,20.4,1.7,89,10.7,1006.5,1.5,2.0,0.7,262,18
4474,2016,7,6,10,23.4,2.4,19.9,1.7,81,9.7,1006.8,1.5,2.5,0.9,350,25
4475,2016,7,6,11,24.4,2.4,20.1,1.7,77,9.2,1007.1,1.5,2.4,0.9,264,18
4476,2016,7,6,12,25.3,2.4,20.4,1.7,74,8.9,1007.2,1.5,2.2,0.8,496,35
4477,2016,7,6,13,25.7,2.4,20.4,1.7,73,8.8,1007.0,1.5,2.8,1.0,539,38
4478,2016,7,6,14,25.4,2.4,20.1,1.7,73,8.8,1006.7,1.5,2.9,1.1,223,16
4479,2016,7,6,15,25.4,2.4,20.1,1.7,73,8.8,1006.6,1.5,3.1,1.1,416,29
4480,2016,7,6,16,26.5,2.4,21.0,1.7,72,8.6,1005.8,1.5,3.5,1.3,161,11
4481,2016,7,6,17,25.5,2.4,21.3,1.7,78,9.4,1005.8,1.5,2.8,1.0,5,0
4482,2016,7,6,18,24.5,2.4,21.3,1.7,82,9.8,1006.0,1.5,2.3,0.9,39,3
4483,2016,7,6,19,23.4,2.4,21.3,1.7,88,10.6,1006.3,1.5,1.6,0.6,35,2
4484,2016,7,6,20,22.7,2.4,21.4,1.7,92,11.0,1006.6,1.5,0.9,0.3,0,0
4485,2016,7,6,21,22.3,2.4,21.3,1.7,94,11.3,1007.0,1.5,0.5,0.2,0,0
4486,2016,7,6,22,21.8,2.4,21.4,1.7,98,11.8,1007.4,1.5,0.5,0.2,0,0
4487,2016,7,6,23,21.7,2.4,21.3,1.7,98,11.8,1007.4,1.5,0.8,0.3,0,0
4488,2016,7,7,0,21.3,2.4,21.2,1.7,99,11.9,1007.2,1.5,1.0,0.4,0,0
4489,2016,7,7,1,21.4,2.4,21.2,1.7,99,11.9,1006.9,1.5,1.1,0.4,0,0
4490,2016,7,7,2,21.5,2.4,21.4,1.7,99,11.9,1006.7,1.5,1.0,0.4,0,0
4491,2016,7,7,3,21.5,2.4,21.4,1.7,99,11.9,1006.5,1.5,0.8,0.3,0,0
4492,2016,7,7,4,21.6,2.4,21.5,1.7,99,11.9,1006.3,1.5,1.4,0.5,0,0
4493,2016,7,7,5,21.7,2.4,21.5,1.7,99,11.9,1006.5,1.5,1.4,0.5,0,0
4494,2016,7,7,6,21.7,2.4,21.6,1.7,99,11.9,1006.9,1.5,1.2,0.4,0,0
4495,2016,7,7,7,21.9,2.4,21.7,1.7,99,11.9,1007.2,1.5,1.2,0.4,2,0
4496,2016,7,7,8,22.2,2.4,21.8,1.7,98,11.8,1007.5,1.5,1.2,0.4,52,4
4497,2016,7,7,9,22.8,2.4,21.5,1.7,92,11.0,1007.4,1.5,1.1,0.4,105,7
4498,2016,7,7,10,23.9,2.4,21.4,1.7,86,10.3,1007.4,1.5,1.0,0.4,133,9
4499,2016,7,7,11,24.5,2.4,21.3,1.7,82,9.8,1007.7,1.5,1.2,0.4,167,12
4500,2016,7,7,12,24.9,2.4,21.3,1.7,80,9.6,1007.7,1.5,1.2,0.4,306,21
4501,2016,7,7,13,24.8,2.4,21.4,1.7,81,9.7,1007.3,1.5,1.1,0.4,381,27
4502,2016,7,7,14,25.0,2.4,21.2,1.7,79,9.5,1006.9,1.5,0.8,0.3,353,25
4503,2016,7,7,15,25.3,2.4,21.2,1.7,78,9.4,1006.4,1.5,0.5,0.2,293,21
4504,2016,7,7,16,27.4,2.4,21.8,1.7,72,8.6,1006.1,1.5,1.7,0.6,242,17
4505,2016,7,7,17,26.8,2.4,22.1,1.7,75,9.0,1005.6,1.5,1.8,0.7,277,19
4506,2016,7,7,18,26.2,2.4,22.5,1.7,80,9.6,1005.6,1.5,1.6,0.6,252,18
4507,2016,7,7,19,25.5,2.4,22.5,1.7,84,10.1,1005.5,1.5,1.2,0.4,67,5
4508,2016,7,7,20,24.6,2.4,22.4,1.7,88,10.6,1005.8,1.5,1.2,0.4,0,0
4509,2016,7,7,21,23.7,2.4,22.2,1.7,91,10.9,1006.0,1.5,1.4,0.5,0,0
4510,2016,7,7,22,23.0,2.4,21.8,1.7,93,11.2,1006.6,1.5,1.4,0.5,0,0
4511,2016,7,7,23,22.3,2.4,21.4,1.7,95,11.4,1006.4,1.5,1.2,0.4,0,0
4512,2016,7,8,0,21.8,2.4,21.0,1.7,95,11.4,1006.0,1.5,1.1,0.4,0,0
4513,2016,7,8,1,21.5,2.4,20.8,1.7,96,11.5,1005.6,1.5,1.0,0.4,0,0
4514,2016,7,8,2,21.6,2.4,20.8,1.7,95,11.4,1005.3,1.5,0.8,0.3,0,0
4515,2016,7,8,3,21.4,2.4,20.8,1.7,96,11.5,1004.8,1.5,0.8,0.3,0,0
4516,2016,7,8,4,20.6,2.4,20.2,1.7,98,11.8,1004.3,1.5,1.2,0.4,0,0
4517,2016,7,8,5,20.3,2.4,20.0,1.7,98,11.8,1004.4,1.5,1.3,0.5,0,0
4518,2016,7,8,6,20.2,2.4,19.8,1.7,98,11.8,1004.4,1.5,1.4,0.5,0,0
4519,2016,7,8,7,22.3,2.4,21.0,1.7,92,11.0,1004.4,1.5,1.1,0.4,192,13
4520,2016,7,8,8,24.4,2.4,21.2,1.7,82,9.8,1004.5,1.5,1.2,0.4,374,26
4521,2016,7,8,9,25.9,2.4,21.4,1.7,76,9.1,1004.2,1.5,1.4,0.5,565,40
4522,2016,7,8,10,27.4,2.4,21.3,1.7,69,8.3,1004.0,1.5,1.4,0.5,726,51
4523,2016,7,8,11,28.6,2.4,21.0,1.7,64,7.7,1003.4,1.5,1.4,0.5,845,59
4524,2016,7,8,12,29.4,2.4,20.8,1.7,60,7.2,1002.9,1.5,1.4,0.5,911,64
4525,2016,7,8,13,29.9,2.4,21.0,1.7,59,7.1,1002.2,1.5,1.4,0.5,919,64
4526,2016,7,8,14,30.1,2.4,21.1,1.7,59,7.1,1001.6,1.5,1.4,0.5,869,61
4527,2016,7,8,15,30.0,2.4,21.4,1.7,60,7.2,1001.1,1.5,1.9,0.7,764,53
4528,2016,7,8,16,29.1,2.4,21.8,1.7,65,7.8,1000.7,1.5,2.6,1.0,614,43
4529,2016,7,8,17,28.1,2.4,21.7,1.7,68,8.2,1000.0,1.5,2.6,1.0,434,30
4530,2016,7,8,18,27.2,2.4,21.5,1.7,71,8.5,1000.0,1.5,2.3,0.9,246,17
4531,2016,7,8,19,26.1,2.4,21.2,1.7,74,8.9,999.5,1.5,2.0,0.7,81,6
4532,2016,7,8,20,24.9,2.4,20.9,1.7,78,9.4,1000.0,1.5,1.7,0.6,0,0
4533,2016,7,8,21,24.1,2.4,20.6,1.7,81,9.7,1000.3,1.5,1.7,0.6,0,0
4534,2016,7,8,22,23.4,2.4,20.5,1.7,84,10.1,1000.4,1.5,1.7,0.6,0,0
4535,2016,7,8,23,22.8,2.4,20.5,1.7,87,10.4,1000.1,1.5,1.5,0.6,0,0
4536,2016,7,9,0,22.3,2.4,20.6,1.7,90,10.8,999.9,1.5,1.3,0.5,0,0
4537,2016,7,9,1,21.7,2.4,20.5,1.7,93,11.2,999.8,1.5,1.4,0.5,0,0
4538,2016,7,9,2,21.3,2.4,20.3,1.7,94,11.3,999.4,1.5,1.5,0.6,0,0
4539,2016,7,9,3,21.0,2.4,20.1,1.7,95,11.4,999.3,1.5,1.5,0.6,0,0
4540,2016,7,9,4,20.9,2.4,19.9,1.7,94,11.3,999.4,1.5,1.0,0.4,0,0
4541,2016,7,9,5,21.0,2.4,20.0,1.7,94,11.3,999.5,1.5,0.9,0.3,0,0
4542,2016,7,9,6,21.7,2.4,20.6,1.7,93,11.2,999.6,1.5,0.7,0.3,0,0
4543,2016,7,9,7,22.2,2.4,21.3,1.7,95,11.4,999.7,1.5,0.4,0.1,195,14
4544,2016,7,9,8,24.7,2.4,22.2,1.7,86,10.3,999.7,1.5,0.7,0.3,380,27
4545,2016,7,9,9,26.4,2.4,22.3,1.7,78,9.4,999.7,1.5,0.9,0.3,568,40
4546,2016,7,9,10,27.7,2.4,22.1,1.7,72,8.6,999.8,1.5,1.2,0.4,730,51
4547,2016,7,9,11,28.8,2.4,21.7,1.7,66,7.9,999.7,1.5,1.6,0.6,849,59
4548,2016,7,9,12,29.4,2.4,21.5,1.7,63,7.6,999.4,1.5,2.0,0.7,925,65
4549,2016,7,9,13,29.7,2.4,21.5,1.7,61,7.3,998.9,1.5,2.5,0.9,924,65
4550,2016,7,9,14,29.6,2.4,21.4,1.7,61,7.3,998.6,1.5,2.9,1.1,873,61
4551,2016,7,9,15,29.3,2.4,21.3,1.7,62,7.4,998.2,1.5,3.0,1.1,761,53
4552,2016,7,9,16,29.0,2.4,21.4,1.7,64,7.7,997.7,1.5,2.9,1.1,529,37
4553,2016,7,9,17,28.2,2.4,21.3,1.7,66,7.9,997.5,1.5,2.6,1.0,265,19
4554,2016,7,9,18,27.2,2.4,21.3,1.7,70,8.4,997.5,1.5,2.2,0.8,128,9
4555,2016,7,9,19,26.0,2.4,21.2,1.7,75,9.0,997.6,1.5,1.8,0.7,63,4
4556,2016,7,9,20,24.7,2.4,21.0,1.7,80,9.6,997.6,1.5,1.6,0.6,0,0
4557,2016,7,9,21,23.6,2.4,20.8,1.7,84,10.1,998.2,1.5,1.5,0.6,0,0
4558,2016,7,9,22,22.8,2.4,20.7,1.7,88,10.6,998.7,1.5,1.2,0.4,0,0
4559,2016,7,9,23,22.5,2.4,20.5,1.7,88,10.6,998.4,1.5,0.6,0.2,0,0
4560,2016,7,10,0,22.5,2.4,20.3,1.7,87,10.4,998.2,1.5,0.4,0.1,0,0
4561,2016,7,10,1,21.5,2.4,20.1,1.7,92,11.0,998.0,1.5,0.8,0.3,0,0
4562,2016,7,10,2,21.0,2.4,20.0,1.7,94,11.3,997.7,1.5,0.9,0.3,0,0
4563,2016,7,10,3,21.5,2.4,20.3,1.7,93,11.2,997.5,1.5,0.7,0.3,0,0
4564,2016,7,10,4,20.7,2.4,20.3,1.7,98,11.8,997.8,1.5,0.6,0.2,0,0
4565,2016,7,10,5,20.2,2.4,20.0,1.7,99,11.9,998.3,1.5,0.8,0.3,0,0
4566,2016,7,10,6,20.6,2.4,20.3,1.7,98,11.8,997.9,1.5,0.6,0.2,0,0
4567,2016,7,10,7,21.5,2.4,20.8,1.7,96,11.5,998.1,1.5,0.2,0.1,8,1
4568,2016,7,10,8,23.7,2.4,21.4,1.7,87,10.4,998.0,1.5,0.4,0.1,164,11
4569,2016,7,10,9,25.1,2.4,22.1,1.7,83,10.0,997.7,1.5,0.5,0.2,564,39
4570,2016,7,10,10,26.0,2.4,22.5,1.7,81,9.7,997.5,1.5,0.7,0.3,725,51
4571,2016,7,10,11,27.1,2.4,22.7,1.7,77,9.2,997.2,1.5,1.2,0.4,844,59
4572,2016,7,10,12,28.4,2.4,22.7,1.7,71,8.5,997.0,1.5,1.3,0.5,647,45
4573,2016,7,10,13,29.2,2.4,22.6,1.7,68,8.2,996.6,1.5,1.3,0.5,581,41
4574,2016,7,10,14,29.7,2.4,22.7,1.7,66,7.9,996.5,1.5,1.6,0.6,325,23
4575,2016,7,10,15,29.5,2.4,22.7,1.7,67,8.0,995.9,1.5,2.2,0.8,441,31
4576,2016,7,10,16,28.6,2.4,22.5,1.7,70,8.4,995.7,1.5,2.3,0.9,259,18
4577,2016,7,10,17,27.9,2.4,22.4,1.7,72,8.6,995.4,1.5,2.0,0.7,134,9
4578,2016,7,10,18,27.1,2.4,22.3,1.7,75,9.0,995.9,1.5,1.5,0.6,43,3
4579,2016,7,10,19,26.2,2.4,22.2,1.7,79,9.5,996.1,1.5,1.1,0.4,79,6
4580,2016,7,10,20,25.0,2.4,22.3,1.7,85,10.2,996.5,1.5,1.0,0.4,0,0
4581,2016,7,10,21,23.9,2.4,22.2,1.7,90,10.8,996.9,1.5,1.0,0.4,0,0
4582,2016,7,10,22,23.0,2.4,21.9,1.7,94,11.3,997.3,1.5,1.0,0.4,0,0
4583,2016,7,10,23,22.4,2.4,21.6,1.7,95,11.4,997.6,1.5,0.9,0.3,0,0
4584,2016,7,11,0,22.4,2.4,21.7,1.7,96,11.5,997.6,1.5,0.6,0.2,0,0
4585,2016,7,11,1,22.4,2.4,21.8,1.7,96,11.5,997.4,1.5,0.5,0.2,0,0
4586,2016,7,11,2,22.2,2.4,21.8,1.7,98,11.8,997.4,1.5,0.3,0.1,0,0
4587,2016,7,11,3,21.8,2.4,21.7,1.7,99,11.9,997.1,1.5,0.1,0.0,0,0
4588,2016,7,11,4,21.9,2.4,21.6,1.7,98,11.8,997.3,1.5,0.3,0.1,0,0
4589,2016,7,11,5,21.7,2.4,21.4,1.7,98,11.8,997.4,1.5,0.4,0.1,0,0
4590,2016,7,11,6,21.1,2.4,21.0,1.7,99,11.9,997.3,1.5,0.5,0.2,0,0
4591,2016,7,11,7,21.6,2.4,21.3,1.7,98,11.8,997.6,1.5,0.5,0.2,8,1
4592,2016,7,11,8,22.7,2.4,21.5,1.7,93,11.2,997.3,1.5,0.4,0.1,96,7
4593,2016,7,11,9,24.4,2.4,21.1,1.7,82,9.8,997.3,1.5,0.4,0.1,362,25
4594,2016,7,11,10,25.9,2.4,21.6,1.7,77,9.2,997.3,1.5,0.7,0.3,489,34
4595,2016,7,11,11,27.3,2.4,22.2,1.7,74,8.9,997.2,1.5,1.0,0.4,842,59
4596,2016,7,11,12,28.3,2.4,22.2,1.7,70,8.4,997.1,1.5,1.5,0.6,890,62
4597,2016,7,11,13,28.4,2.4,22.0,1.7,68,8.2,996.9,1.5,1.7,0.6,655,46
4598,2016,7,11,14,28.5,2.4,21.9,1.7,68,8.2,996.5,1.5,1.7,0.6,606,42
4599,2016,7,11,15,28.5,2.4,21.7,1.7,67,8.0,996.2,1.5,1.6,0.6,464,32
4600,2016,7,11,16,29.9,2.4,22.8,1.7,66,7.9,995.1,1.5,1.9,0.7,169,12
4601,2016,7,11,17,28.7,2.4,23.5,1.7,74,8.9,994.9,1.5,2.2,0.8,100,7
4602,2016,7,11,18,27.4,2.4,23.4,1.7,79,9.5,995.0,1.5,2.2,0.8,60,4
4603,2016,7,11,19,26.2,2.4,22.8,1.7,82,9.8,995.3,1.5,1.8,0.7,4,0
4604,2016,7,11,20,25.2,2.4,22.3,1.7,84,10.1,995.4,1.5,1.2,0.4,0,0
4605,2016,7,11,21,24.5,2.4,22.5,1.7,89,10.7,996.0,1.5,0.6,0.2,0,0
4606,2016,7,11,22,24.0,2.4,22.6,1.7,92,11.0,996.4,1.5,0.5,0.2,0,0
4607,2016,7,11,23,23.8,2.4,22.4,1.7,92,11.0,996.2,1.5,0.7,0.3,0,0
4608,2016,7,12,0,23.6,2.4,21.7,1.7,89,10.7,995.9,1.5,0.7,0.3,0,0
4609,2016,7,12,1,23.5,2.4,21.1,1.7,86,10.3,995.8,1.5,1.2,0.4,0,0
4610,2016,7,12,2,23.2,2.4,20.9,1.7,87,10.4,995.5,1.5,1.2,0.4,0,0
4611,2016,7,12,3,22.9,2.4,20.2,1.7,85,10.2,995.4,1.5,1.0,0.4,0,0
4612,2016,7,12,4,22.5,2.4,20.3,1.7,87,10.4,995.4,1.5,0.8,0.3,0,0
4613,2016,7,12,5,22.3,2.4,19.8,1.7,86,10.3,995.5,1.5,0.9,0.3,0,0
4614,2016,7,12,6,21.9,2.4,19.8,1.7,88,10.6,995.8,1.5,0.9,0.3,0,0
4615,2016,7,12,7,22.3,2.4,19.2,1.7,83,10.0,995.4,1.5,1.1,0.4,2,0
4616,2016,7,12,8,22.8,2.4,19.4,1.7,81,9.7,995.3,1.5,0.9,0.3,17,1
4617,2016,7,12,9,23.4,2.4,19.7,1.7,80,9.6,995.2,1.5,0.7,0.3,144,10
4618,2016,7,12,10,24.7,2.4,20.3,1.7,77,9.2,995.0,1.5,0.8,0.3,496,35
4619,2016,7,12,11,26.2,2.4,20.7,1.7,72,8.6,995.3,1.5,1.4,0.5,680,48
4620,2016,7,12,12,27.1,2.4,21.0,1.7,69,8.3,994.4,1.5,0.4,0.1,540,38
4621,2016,7,12,13,28.1,2.4,21.3,1.7,67,8.0,993.9,1.5,0.1,0.0,304,21
4622,2016,7,12,14,29.0,2.4,21.4,1.7,64,7.7,993.4,1.5,0.2,0.1,195,14
4623,2016,7,12,15,29.1,2.4,21.3,1.7,63,7.6,992.8,1.5,0.1,0.0,199,14
4624,2016,7,12,16,27.8,2.4,22.2,1.7,72,8.6,993.6,1.5,2.4,0.9,396,28
4625,2016,7,12,17,27.5,2.4,22.1,1.7,72,8.6,993.2,1.5,2.0,0.7,116,8
4626,2016,7,12,18,27.1,2.4,22.3,1.7,75,9.0,993.4,1.5,1.7,0.6,235,16
4627,2016,7,12,19,26.4,2.4,22.4,1.7,79,9.5,993.2,1.5,1.3,0.5,75,5
4628,2016,7,12,20,25.5,2.4,22.4,1.7,83,10.0,993.9,1.5,1.3,0.5,0,0
4629,2016,7,12,21,24.7,2.4,22.6,1.7,88,10.6,994.4,1.5,1.3,0.5,0,0
4630,2016,7,12,22,24.1,2.4,22.6,1.7,91,10.9,994.7,1.5,1.2,0.4,0,0
4631,2016,7,12,23,23.5,2.4,22.6,1.7,95,11.4,994.6,1.5,1.0,0.4,0,0
4632,2016,7,13,0,23.2,2.4,22.5,1.7,96,11.5,994.3,1.5,0.8,0.3,0,0
4633,2016,7,13,1,22.8,2.4,22.2,1.7,96,11.5,993.8,1.5,0.9,0.3,0,0
4634,2016,7,13,2,22.8,2.4,22.0,1.7,95,11.4,993.3,1.5,0.8,0.3,0,0
4635,2016,7,13,3,23.4,2.4,22.3,1.7,94,11.3,993.1,1.5,0.4,0.1,0,0
4636,2016,7,13,4,22.4,2.4,21.5,1.7,95,11.4,993.3,1.5,1.3,0.5,0,0
4637,2016,7,13,5,22.2,2.4,21.4,1.7,95,11.4,993.3,1.5,1.2,0.4,0,0
4638,2016,7,13,6,22.1,2.4,21.4,1.7,96,11.5,993.5,1.5,1.1,0.4,0,0
4639,2016,7,13,7,23.0,2.4,21.5,1.7,91,10.9,993.6,1.5,0.8,0.3,2,0
4640,2016,7,13,8,24.0,2.4,21.4,1.7,85,10.2,994.1,1.5,0.8,0.3,223,16
4641,2016,7,13,9,24.9,2.4,21.6,1.7,82,9.8,994.0,1.5,1.0,0.4,372,26
4642,2016,7,13,10,25.9,2.4,21.7,1.7,78,9.4,994.0,1.5,1.5,0.6,61,4
4643,2016,7,13,11,27.1,2.4,21.8,1.7,73,8.8,994.1,1.5,1.9,0.7,146,10
4644,2016,7,13,12,28.1,2.4,21.8,1.7,69,8.3,993.9,1.5,2.5,0.9,356,25
4645,2016,7,13,13,28.2,2.4,21.7,1.7,68,8.2,993.9,1.5,3.1,1.1,220,15
4646,2016,7,13,14,28.1,2.4,21.7,1.7,68,8.2,993.4,1.5,3.2,1.2,444,31
4647,2016,7,13,15,28.1,2.4,21.6,1.7,68,8.2,993.2,1.5,3.2,1.2,756,53
4648,2016,7,13,16,27.1,2.4,21.6,1.7,72,8.6,993.1,1.5,3.0,1.1,361,25
4649,2016,7,13,17,26.5,2.4,21.5,1.7,74,8.9,992.9,1.5,2.9,1.1,427,30
4650,2016,7,13,18,26.0,2.4,21.6,1.7,77,9.2,993.1,1.5,2.6,1.0,239,17
4651,2016,7,13,19,25.2,2.4,21.8,1.7,81,9.7,993.4,1.5,2.2,0.8,75,5
4652,2016,7,13,20,24.3,2.4,22.1,1.7,88,10.6,993.9,1.5,1.5,0.6,0,0
4653,2016,7,13,21,23.6,2.4,22.2,1.7,92,11.0,994.3,1.5,1.2,0.4,0,0
4654,2016,7,13,22,22.9,2.4,22.2,1.7,96,11.5,994.4,1.5,1.2,0.4,0,0
4655,2016,7,13,23,22.5,2.4,22.0,1.7,97,11.6,994.1,1.5,1.4,0.5,0,0
4656,2016,7,14,0,22.3,2.4,21.9,1.7,98,11.8,994.2,1.5,1.6,0.6,0,0
4657,2016,7,14,1,22.2,2.4,22.0,1.7,99,11.9,993.9,1.5,1.6,0.6,0,0
4658,2016,7,14,2,22.5,2.4,22.2,1.7,98,11.8,993.5,1.5,1.7,0.6,0,0
4659,2016,7,14,3,22.6,2.4,22.4,1.7,99,11.9,993.4,1.5,1.8,0.7,0,0
4660,2016,7,14,4,22.6,2.4,22.4,1.7,99,11.9,993.4,1.5,1.5,0.6,0,0
4661,2016,7,14,5,22.5,2.4,22.2,1.7,98,11.8,993.5,1.5,1.6,0.6,0,0
4662,2016,7,14,6,22.2,2.4,22.0,1.7,99,11.9,993.4,1.5,1.7,0.6,0,0
4663,2016,7,14,7,22.2,2.4,21.7,1.7,97,11.6,993.6,1.5,1.9,0.7,187,13
4664,2016,7,14,8,22.6,2.4,21.5,1.7,94,11.3,993.6,1.5,2.5,0.9,157,11
4665,2016,7,14,9,23.8,2.4,21.0,1.7,84,10.1,993.5,1.5,2.7,1.0,383,27
4666,2016,7,14,10,25.0,2.4,20.6,1.7,77,9.2,993.4,1.5,2.6,1.0,350,24
4667,2016,7,14,11,26.0,2.4,20.4,1.7,71,8.5,993.4,1.5,2.5,0.9,833,58
4668,2016,7,14,12,26.8,2.4,20.3,1.7,68,8.2,993.4,1.5,2.5,0.9,562,39
4669,2016,7,14,13,27.5,2.4,20.4,1.7,65,7.8,993.3,1.5,2.5,0.9,908,64
4670,2016,7,14,14,27.8,2.4,20.7,1.7,65,7.8,992.9,1.5,2.4,0.9,858,60
4671,2016,7,14,15,27.8,2.4,21.0,1.7,67,8.0,992.5,1.5,2.4,0.9,753,53
4672,2016,7,14,16,28.0,2.4,20.8,1.7,65,7.8,992.8,1.5,1.9,0.7,604,42
4673,2016,7,14,17,28.0,2.4,21.1,1.7,66,7.9,993.0,1.5,2.1,0.8,357,25
4674,2016,7,14,18,27.5,2.4,21.4,1.7,69,8.3,993.2,1.5,2.0,0.7,237,17
4675,2016,7,14,19,26.7,2.4,21.7,1.7,74,8.9,993.7,1.5,1.9,0.7,66,5
4676,2016,7,14,20,25.7,2.4,21.8,1.7,79,9.5,994.2,1.5,1.5,0.6,0,0
4677,2016,7,14,21,25.0,2.4,21.9,1.7,83,10.0,995.2,1.5,1.4,0.5,0,0
4678,2016,7,14,22,24.6,2.4,21.7,1.7,84,10.1,995.7,1.5,1.6,0.6,0,0
4679,2016,7,14,23,24.5,2.4,21.0,1.7,81,9.7,995.9,1.5,2.1,0.8,0,0
4680,2016,7,15,0,24.2,2.4,20.4,1.7,79,9.5,996.4,1.5,2.2,0.8,0,0
4681,2016,7,15,1,23.8,2.4,19.9,1.7,79,9.5,996.4,1.5,2.0,0.7,0,0
4682,2016,7,15,2,23.5,2.4,19.6,1.7,79,9.5,996.4,1.5,1.8,0.7,0,0
4683,2016,7,15,3,23.3,2.4,19.4,1.7,79,9.5,996.3,1.5,1.8,0.7,0,0
4684,2016,7,15,4,23.4,2.4,19.7,1.7,80,9.6,995.9,1.5,2.5,0.9,0,0
4685,2016,7,15,5,23.4,2.4,19.3,1.7,78,9.4,996.3,1.5,2.2,0.8,0,0
4686,2016,7,15,6,23.2,2.4,19.1,1.7,78,9.4,996.6,1.5,2.1,0.8,0,0
4687,2016,7,15,7,23.5,2.4,19.1,1.7,76,9.1,996.7,1.5,2.1,0.8,117,8
4688,2016,7,15,8,24.2,2.4,18.9,1.7,72,8.6,996.9,1.5,2.2,0.8,290,20
4689,2016,7,15,9,24.6,2.4,18.5,1.7,69,8.3,997.0,1.5,2.2,0.8,220,15
4690,2016,7,15,10,25.4,2.4,18.1,1.7,64,7.7,997.1,1.5,2.6,1.0,145,10
4691,2016,7,15,11,25.6,2.4,18.1,1.7,63,7.6,997.2,1.5,2.6,1.0,220,15
4692,2016,7,15,12,26.2,2.4,18.1,1.7,61,7.3,996.6,1.5,3.0,1.1,272,19
4693,2016,7,15,13,27.3,2.4,18.1,1.7,57,6.8,995.8,1.5,3.2,1.2,432,30
4694,2016,7,15,14,28.1,2.4,18.4,1.7,56,6.7,995.4,1.5,2.8,1.0,252,18
4695,2016,7,15,15,29.0,2.4,18.6,1.7,53,6.4,995.2,1.5,2.5,0.9,200,14
4696,2016,7,15,16,29.1,2.4,17.9,1.7,51,6.1,995.1,1.5,2.1,0.8,97,7
4697,2016,7,15,17,27.5,2.4,21.6,1.7,70,8.4,994.9,1.5,0.7,0.3,18,1
4698,2016,7,15,18,26.8,2.4,22.0,1.7,75,9.0,994.6,1.5,0.4,0.1,3,0
4699,2016,7,15,19,25.6,2.4,20.7,1.7,74,8.9,994.9,1.5,0.4,0.1,47,3
4700,2016,7,15,20,24.7,2.4,21.3,1.7,81,9.7,994.6,1.5,0.5,0.2,0,0
4701,2016,7,15,21,23.4,2.4,22.5,1.7,95,11.4,995.0,1.5,0.8,0.3,0,0
4702,2016,7,15,22,22.8,2.4,21.8,1.7,94,11.3,994.8,1.5,2.2,0.8,0,0
4703,2016,7,15,23,22.1,2.4,21.1,1.7,94,11.3,994.5,1.5,2.9,1.1,0,0
4704,2016,7,16,0,22.1,2.4,20.5,1.7,91,10.9,993.9,1.5,2.9,1.1,0,0
4705,2016,7,16,1,21.6,2.4,20.6,1.7,94,11.3,993.3,1.5,3.3,1.2,0,0
4706,2016,7,16,2,21.3,2.4,20.5,1.7,95,11.4,992.5,1.5,4.0,1.5,0,0
4707,2016,7,16,3,21.1,2.4,20.3,1.7,95,11.4,991.4,1.5,4.8,1.8,0,0
4708,2016,7,16,4,21.1,2.4,20.3,1.7,95,11.4,990.8,1.5,4.9,1.8,0,0
4709,2016,7,16,5,20.9,2.4,20.1,1.7,95,11.4,990.4,1.5,5.4,2.0,0,0
4710,2016,7,16,6,20.6,2.4,19.8,1.7,95,11.4,989.6,1.5,5.6,2.1,0,0
4711,2016,7,16,7,21.0,2.4,19.3,1.7,90,10.8,989.1,1.5,5.1,1.9,2,0
4712,2016,7,16,8,21.5,2.4,19.7,1.7,89,10.7,989.2,1.5,4.4,1.6,220,15
4713,2016,7,16,9,22.5,2.4,20.5,1.7,88,10.6,989.7,1.5,3.4,1.3,24,2
4714,2016,7,16,10,22.1,2.4,21.4,1.7,96,11.5,989.8,1.5,3.1,1.1,32,2
4715,2016,7,16,11,23.0,2.4,22.4,1.7,96,11.5,989.9,1.5,3.5,1.3,38,3
4716,2016,7,16,12,24.3,2.4,22.9,1.7,92,11.0,989.9,1.5,4.2,1.6,43,3
4717,2016,7,16,13,25.8,2.4,22.8,1.7,84,10.1,989.6,1.5,5.8,2.1,170,12
4718,2016,7,16,14,26.7,2.4,22.3,1.7,77,9.2,989.5,1.5,5.5,2.0,52,4
