,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4894,2016,7,23,22,26.3,2.4,24.2,1.7,88,10.6,1001.8,1.5,1.4,0.5,0,0
4895,2016,7,23,23,25.5,2.4,24.0,1.7,91,10.9,1001.8,1.5,1.4,0.5,0,0
4896,2016,7,24,0,24.9,2.4,23.6,1.7,93,11.2,1002.0,1.5,1.4,0.5,0,0
4897,2016,7,24,1,24.4,2.4,23.2,1.7,93,11.2,1002.0,1.5,1.4,0.5,0,0
4898,2016,7,24,2,24.0,2.4,22.9,1.7,94,11.3,1001.8,1.5,1.4,0.5,0,0
4899,2016,7,24,3,23.6,2.4,22.4,1.7,93,11.2,1002.0,1.5,1.5,0.6,0,0
4900,2016,7,24,4,23.8,2.4,22.6,1.7,93,11.2,1001.4,1.5,1.6,0.6,0,0
4901,2016,7,24,5,23.9,2.4,22.5,1.7,92,11.0,1001.8,1.5,1.8,0.7,0,0
4902,2016,7,24,6,24.0,2.4,22.4,1.7,91,10.9,1001.8,1.5,2.0,0.7,0,0
4903,2016,7,24,7,24.9,2.4,22.9,1.7,89,10.7,1002.0,1.5,1.8,0.7,71,5
4904,2016,7,24,8,26.4,2.4,23.4,1.7,84,10.1,1002.2,1.5,2.3,0.9,0,0
4905,2016,7,24,9,27.7,2.4,23.8,1.7,79,9.5,1002.5,1.5,2.4,0.9,513,36
4906,2016,7,24,10,29.0,2.4,23.7,1.7,73,8.8,1002.6,1.5,3.1,1.1,440,31
4907,2016,7,24,11,29.9,2.4,23.5,1.7,69,8.3,1002.8,1.5,3.3,1.2,520,36
4908,2016,7,24,12,30.6,2.4,23.9,1.7,68,8.2,1002.8,1.5,3.1,1.1,715,50
4909,2016,7,24,13,30.7,2.4,24.1,1.7,68,8.2,1002.2,1.5,3.1,1.1,343,24
4910,2016,7,24,14,30.7,2.4,24.0,1.7,68,8.2,1001.8,1.5,3.1,1.1,406,28
4911,2016,7,24,15,30.8,2.4,24.2,1.7,68,8.2,1001.5,1.5,3.1,1.1,340,24
4912,2016,7,24,16,30.7,2.4,24.3,1.7,69,8.3,1001.4,1.5,2.6,1.0,419,29
4913,2016,7,24,17,30.3,2.4,24.8,1.7,72,8.6,1001.3,1.5,2.5,0.9,398,28
4914,2016,7,24,18,29.5,2.4,25.2,1.7,78,9.4,1001.5,1.5,2.0,0.7,165,12
4915,2016,7,24,19,28.7,2.4,25.3,1.7,82,9.8,1001.9,1.5,1.5,0.6,31,2
4916,2016,7,24,20,27.9,2.4,25.4,1.7,86,10.3,1002.4,1.5,1.2,0.4,0,0
4917,2016,7,24,21,27.0,2.4,25.5,1.7,92,11.0,1002.6,1.5,1.1,0.4,0,0
4918,2016,7,24,22,26.3,2.4,25.3,1.7,94,11.3,1003.0,1.5,1.2,0.4,0,0
4919,2016,7,24,23,25.7,2.4,25.0,1.7,96,11.5,1003.1,1.5,1.2,0.4,0,0
4920,2016,7,25,0,25.3,2.4,24.6,1.7,96,11.5,1003.3,1.5,1.2,0.4,0,0
4921,2016,7,25,1,24.9,2.4,24.3,1.7,96,11.5,1003.2,1.5,1.3,0.5,0,0
4922,2016,7,25,2,24.6,2.4,24.1,1.7,97,11.6,1003.0,1.5,1.4,0.5,0,0
4923,2016,7,25,3,24.4,2.4,24.0,1.7,98,11.8,1003.1,1.5,1.4,0.5,0,0
4924,2016,7,25,4,24.4,2.4,24.0,1.7,98,11.8,1002.8,1.5,1.2,0.4,0,0
4925,2016,7,25,5,24.0,2.4,23.7,1.7,98,11.8,1003.1,1.5,1.4,0.5,0,0
4926,2016,7,25,6,24.0,2.4,23.7,1.7,98,11.8,1003.1,1.5,1.4,0.5,0,0
4927,2016,7,25,7,25.4,2.4,24.7,1.7,96,11.5,1003.1,1.5,1.6,0.6,166,12
4928,2016,7,25,8,26.7,2.4,24.6,1.7,88,10.6,1003.3,1.5,2.3,0.9,197,14
4929,2016,7,25,9,27.7,2.4,24.2,1.7,81,9.7,1003.2,1.5,2.2,0.8,248,17
4930,2016,7,25,10,28.9,2.4,23.8,1.7,74,8.9,1003.2,1.5,2.3,0.9,625,44
4931,2016,7,25,11,29.9,2.4,23.6,1.7,69,8.3,1003.2,1.5,2.5,0.9,375,26
4932,2016,7,25,12,30.7,2.4,23.4,1.7,65,7.8,1002.9,1.5,2.7,1.0,776,54
4933,2016,7,25,13,31.2,2.4,23.2,1.7,63,7.6,1002.5,1.5,2.8,1.0,682,48
4934,2016,7,25,14,31.3,2.4,23.0,1.7,61,7.3,1001.9,1.5,3.0,1.1,601,42
4935,2016,7,25,15,31.3,2.4,22.8,1.7,61,7.3,1001.6,1.5,3.2,1.2,514,36
4936,2016,7,25,16,31.2,2.4,22.5,1.7,60,7.2,1001.8,1.5,2.8,1.0,573,40
4937,2016,7,25,17,30.8,2.4,22.6,1.7,62,7.4,1001.5,1.5,2.7,1.0,394,28
4938,2016,7,25,18,30.1,2.4,23.0,1.7,66,7.9,1001.4,1.5,2.3,0.9,208,15
4939,2016,7,25,19,29.1,2.4,23.3,1.7,71,8.5,1001.5,1.5,1.8,0.7,40,3
4940,2016,7,25,20,27.8,2.4,23.9,1.7,79,9.5,1001.6,1.5,1.4,0.5,0,0
4941,2016,7,25,21,26.6,2.4,24.5,1.7,88,10.6,1002.1,1.5,1.1,0.4,0,0
4942,2016,7,25,22,25.9,2.4,24.3,1.7,91,10.9,1002.4,1.5,1.1,0.4,0,0
4943,2016,7,25,23,25.3,2.4,24.1,1.7,93,11.2,1002.1,1.5,1.2,0.4,0,0
4944,2016,7,26,0,24.9,2.4,23.9,1.7,94,11.3,1002.1,1.5,1.2,0.4,0,0
4945,2016,7,26,1,24.4,2.4,23.7,1.7,96,11.5,1001.7,1.5,1.3,0.5,0,0
4946,2016,7,26,2,23.9,2.4,23.4,1.7,97,11.6,1001.3,1.5,1.5,0.6,0,0
4947,2016,7,26,3,23.8,2.4,23.2,1.7,96,11.5,1001.1,1.5,1.5,0.6,0,0
4948,2016,7,26,4,24.1,2.4,23.3,1.7,95,11.4,1000.9,1.5,1.3,0.5,0,0
4949,2016,7,26,5,23.7,2.4,23.1,1.7,96,11.5,1001.1,1.5,1.4,0.5,0,0
4950,2016,7,26,6,23.5,2.4,22.9,1.7,96,11.5,1001.1,1.5,1.4,0.5,0,0
4951,2016,7,26,7,24.9,2.4,24.1,1.7,95,11.4,1001.3,1.5,1.1,0.4,104,7
4952,2016,7,26,8,27.4,2.4,24.3,1.7,83,10.0,1001.2,1.5,2.1,0.8,294,21
4953,2016,7,26,9,28.4,2.4,24.1,1.7,78,9.4,1000.9,1.5,3.3,1.2,522,37
4954,2016,7,26,10,29.0,2.4,23.9,1.7,74,8.9,1000.3,1.5,3.4,1.3,461,32
4955,2016,7,26,11,29.9,2.4,23.6,1.7,69,8.3,1000.2,1.5,3.6,1.3,560,39
4956,2016,7,26,12,30.7,2.4,23.4,1.7,65,7.8,999.6,1.5,3.8,1.4,644,45
4957,2016,7,26,13,31.0,2.4,23.2,1.7,63,7.6,998.9,1.5,3.9,1.4,554,39
4958,2016,7,26,14,31.5,2.4,23.0,1.7,61,7.3,998.4,1.5,4.0,1.5,525,37
4959,2016,7,26,15,31.4,2.4,23.0,1.7,61,7.3,998.0,1.5,4.0,1.5,682,48
4960,2016,7,26,16,31.0,2.4,22.8,1.7,62,7.4,998.1,1.5,3.4,1.3,581,41
4961,2016,7,26,17,30.6,2.4,22.9,1.7,64,7.7,997.9,1.5,3.1,1.1,399,28
4962,2016,7,26,18,29.8,2.4,23.4,1.7,69,8.3,998.2,1.5,2.6,1.0,211,15
4963,2016,7,26,19,28.8,2.4,23.7,1.7,74,8.9,998.4,1.5,2.1,0.8,53,4
4964,2016,7,26,20,27.7,2.4,24.0,1.7,80,9.6,998.3,1.5,1.9,0.7,0,0
4965,2016,7,26,21,26.8,2.4,24.2,1.7,86,10.3,998.5,1.5,2.0,0.7,0,0
4966,2016,7,26,22,26.3,2.4,24.2,1.7,88,10.6,998.6,1.5,2.1,0.8,0,0
4967,2016,7,26,23,25.9,2.4,24.2,1.7,90,10.8,998.7,1.5,2.2,0.8,0,0
4968,2016,7,27,0,25.6,2.4,24.2,1.7,92,11.0,998.6,1.5,2.3,0.9,0,0
4969,2016,7,27,1,25.3,2.4,24.2,1.7,94,11.3,998.3,1.5,2.3,0.9,0,0
4970,2016,7,27,2,25.2,2.4,24.1,1.7,94,11.3,998.1,1.5,2.4,0.9,0,0
4971,2016,7,27,3,25.1,2.4,24.1,1.7,94,11.3,997.6,1.5,2.5,0.9,0,0
4972,2016,7,27,4,25.1,2.4,24.1,1.7,94,11.3,997.7,1.5,2.5,0.9,0,0
4973,2016,7,27,5,25.1,2.4,24.1,1.7,94,11.3,997.7,1.5,2.5,0.9,0,0
4974,2016,7,27,6,25.0,2.4,24.1,1.7,95,11.4,998.0,1.5,2.4,0.9,0,0
4975,2016,7,27,7,25.7,2.4,24.3,1.7,92,11.0,998.1,1.5,2.4,0.9,41,3
4976,2016,7,27,8,26.7,2.4,24.1,1.7,86,10.3,997.8,1.5,4.5,1.7,190,13
4977,2016,7,27,9,27.5,2.4,23.9,1.7,81,9.7,997.7,1.5,4.7,1.7,149,10
4978,2016,7,27,10,28.5,2.4,23.5,1.7,74,8.9,997.5,1.5,5.0,1.8,90,6
4979,2016,7,27,11,29.3,2.4,23.2,1.7,70,8.4,997.4,1.5,5.1,1.9,530,37
4980,2016,7,27,12,30.0,2.4,22.9,1.7,66,7.9,997.0,1.5,5.2,1.9,683,48
4981,2016,7,27,13,30.4,2.4,22.9,1.7,64,7.7,996.4,1.5,5.3,2.0,546,38
4982,2016,7,27,14,30.8,2.4,23.0,1.7,63,7.6,996.1,1.5,5.7,2.1,367,26
4983,2016,7,27,15,29.9,2.4,23.1,1.7,67,8.0,996.2,1.5,5.4,2.0,268,19
4984,2016,7,27,16,29.7,2.4,23.8,1.7,71,8.5,996.2,1.5,3.9,1.4,299,21
4985,2016,7,27,17,29.3,2.4,23.9,1.7,73,8.8,995.8,1.5,3.7,1.4,132,9
4986,2016,7,27,18,29.0,2.4,24.0,1.7,74,8.9,995.9,1.5,3.8,1.4,159,11
4987,2016,7,27,19,27.8,2.4,24.2,1.7,81,9.7,996.3,1.5,3.4,1.3,33,2
4988,2016,7,27,20,26.8,2.4,24.4,1.7,87,10.4,996.6,1.5,2.8,1.0,0,0
4989,2016,7,27,21,26.4,2.4,24.5,1.7,89,10.7,997.0,1.5,2.6,1.0,0,0
4990,2016,7,27,22,26.2,2.4,24.5,1.7,90,10.8,997.1,1.5,2.6,1.0,0,0
4991,2016,7,27,23,26.2,2.4,24.5,1.7,90,10.8,997.1,1.5,2.8,1.0,0,0
4992,2016,7,28,0,26.1,2.4,24.6,1.7,91,10.9,997.0,1.5,3.1,1.1,0,0
4993,2016,7,28,1,26.1,2.4,24.7,1.7,92,11.0,996.8,1.5,3.2,1.2,0,0
4994,2016,7,28,2,25.9,2.4,24.7,1.7,93,11.2,996.7,1.5,3.6,1.3,0,0
4995,2016,7,28,3,25.7,2.4,24.7,1.7,94,11.3,996.6,1.5,3.5,1.3,0,0
4996,2016,7,28,4,25.7,2.4,24.7,1.7,94,11.3,996.7,1.5,3.4,1.3,0,0
4997,2016,7,28,5,25.5,2.4,24.8,1.7,96,11.5,996.7,1.5,3.4,1.3,0,0
4998,2016,7,28,6,25.5,2.4,24.8,1.7,96,11.5,996.8,1.5,3.3,1.2,0,0
4999,2016,7,28,7,25.7,2.4,25.0,1.7,96,11.5,997.3,1.5,3.3,1.2,28,2
5000,2016,7,28,8,26.1,2.4,25.3,1.7,95,11.4,997.3,1.5,3.7,1.4,70,5
5001,2016,7,28,9,26.5,2.4,25.2,1.7,93,11.2,997.8,1.5,4.3,1.6,277,19
5002,2016,7,28,10,27.3,2.4,25.0,1.7,87,10.4,998.0,1.5,4.6,1.7,377,26
5003,2016,7,28,11,28.2,2.4,24.6,1.7,81,9.7,998.2,1.5,4.3,1.6,815,57
5004,2016,7,28,12,29.2,2.4,23.8,1.7,73,8.8,998.4,1.5,4.2,1.6,173,12
5005,2016,7,28,13,30.0,2.4,22.9,1.7,66,7.9,998.0,1.5,4.1,1.5,889,62
5006,2016,7,28,14,30.3,2.4,22.3,1.7,62,7.4,998.0,1.5,3.8,1.4,837,59
5007,2016,7,28,15,30.2,2.4,22.0,1.7,62,7.4,998.0,1.5,3.5,1.3,729,51
5008,2016,7,28,16,29.7,2.4,20.7,1.7,59,7.1,998.2,1.5,3.2,1.2,577,40
5009,2016,7,28,17,29.3,2.4,20.8,1.7,60,7.2,998.1,1.5,2.8,1.0,394,28
5010,2016,7,28,18,28.6,2.4,21.1,1.7,64,7.7,998.2,1.5,2.3,0.9,0,0
5011,2016,7,28,19,27.7,2.4,21.6,1.7,69,8.3,998.4,1.5,1.6,0.6,50,4
5012,2016,7,28,20,26.1,2.4,22.6,1.7,81,9.7,998.8,1.5,1.2,0.4,0,0
5013,2016,7,28,21,25.9,2.4,21.9,1.7,79,9.5,999.8,1.5,0.8,0.3,0,0
5014,2016,7,28,22,25.3,2.4,21.8,1.7,81,9.7,1000.1,1.5,0.9,0.3,0,0
5015,2016,7,28,23,23.8,2.4,21.6,1.7,88,10.6,1000.0,1.5,1.3,0.5,0,0
5016,2016,7,29,0,23.2,2.4,21.5,1.7,90,10.8,1000.2,1.5,1.5,0.6,0,0
5017,2016,7,29,1,23.3,2.4,21.7,1.7,91,10.9,1000.1,1.5,1.6,0.6,0,0
5018,2016,7,29,2,23.8,2.4,22.5,1.7,92,11.0,1000.0,1.5,1.7,0.6,0,0
5019,2016,7,29,3,24.6,2.4,23.6,1.7,94,11.3,1000.0,1.5,1.8,0.7,0,0
5020,2016,7,29,4,25.1,2.4,23.2,1.7,89,10.7,999.8,1.5,1.9,0.7,0,0
5021,2016,7,29,5,25.3,2.4,23.9,1.7,92,11.0,1000.2,1.5,1.9,0.7,0,0
5022,2016,7,29,6,25.4,2.4,24.4,1.7,94,11.3,1000.4,1.5,2.0,0.7,0,0
5023,2016,7,29,7,26.0,2.4,24.7,1.7,93,11.2,1000.9,1.5,2.3,0.9,130,9
5024,2016,7,29,8,26.8,2.4,25.1,1.7,90,10.8,1001.2,1.5,3.0,1.1,230,16
5025,2016,7,29,9,28.0,2.4,25.2,1.7,85,10.2,1001.4,1.5,3.2,1.2,333,23
5026,2016,7,29,10,29.1,2.4,25.4,1.7,80,9.6,1001.5,1.5,3.4,1.3,283,20
5027,2016,7,29,11,30.0,2.4,25.5,1.7,77,9.2,1001.7,1.5,3.7,1.4,407,29
5028,2016,7,29,12,30.4,2.4,25.5,1.7,75,9.0,1001.8,1.5,3.7,1.4,539,38
5029,2016,7,29,13,30.9,2.4,25.4,1.7,73,8.8,1001.1,1.5,3.9,1.4,147,10
5030,2016,7,29,14,31.4,2.4,25.3,1.7,70,8.4,1000.7,1.5,3.9,1.4,344,24
5031,2016,7,29,15,31.6,2.4,25.0,1.7,68,8.2,1000.7,1.5,3.7,1.4,718,50
5032,2016,7,29,16,31.7,2.4,24.3,1.7,65,7.8,1000.2,1.5,3.4,1.3,566,40
5033,2016,7,29,17,31.5,2.4,24.6,1.7,67,8.0,1000.1,1.5,3.3,1.2,304,21
5034,2016,7,29,18,30.7,2.4,25.0,1.7,72,8.6,1000.1,1.5,2.8,1.0,146,10
5035,2016,7,29,19,29.8,2.4,25.3,1.7,77,9.2,1000.5,1.5,2.2,0.8,31,2
5036,2016,7,29,20,28.6,2.4,25.4,1.7,83,10.0,1001.1,1.5,1.7,0.6,0,0
5037,2016,7,29,21,27.9,2.4,25.5,1.7,87,10.4,1001.5,1.5,1.5,0.6,0,0
5038,2016,7,29,22,27.0,2.4,25.6,1.7,92,11.0,1002.1,1.5,1.4,0.5,0,0
5039,2016,7,29,23,26.2,2.4,25.3,1.7,95,11.4,1002.1,1.5,1.2,0.4,0,0
5040,2016,7,30,0,25.8,2.4,25.0,1.7,95,11.4,1002.4,1.5,1.2,0.4,0,0
5041,2016,7,30,1,25.3,2.4,24.7,1.7,96,11.5,1002.5,1.5,1.3,0.5,0,0
5042,2016,7,30,2,25.1,2.4,24.6,1.7,97,11.6,1002.6,1.5,1.5,0.6,0,0
5043,2016,7,30,3,24.9,2.4,24.5,1.7,98,11.8,1002.7,1.5,1.6,0.6,0,0
5044,2016,7,30,4,25.1,2.4,24.6,1.7,97,11.6,1002.1,1.5,1.7,0.6,0,0
5045,2016,7,30,5,25.5,2.4,24.9,1.7,96,11.5,1002.7,1.5,2.0,0.7,0,0
5046,2016,7,30,6,25.5,2.4,24.7,1.7,95,11.4,1003.1,1.5,2.1,0.8,0,0
5047,2016,7,30,7,26.0,2.4,25.0,1.7,94,11.3,1003.5,1.5,1.7,0.6,114,8
5048,2016,7,30,8,26.8,2.4,25.3,1.7,92,11.0,1004.0,1.5,1.8,0.7,253,18
5049,2016,7,30,9,27.5,2.4,25.6,1.7,89,10.7,1003.7,1.5,1.8,0.7,359,25
5050,2016,7,30,10,28.5,2.4,25.6,1.7,84,10.1,1003.7,1.5,2.1,0.8,685,48
5051,2016,7,30,11,29.6,2.4,25.0,1.7,76,9.1,1004.0,1.5,2.2,0.8,389,27
5052,2016,7,30,12,30.7,2.4,24.6,1.7,70,8.4,1003.8,1.5,2.4,0.9,871,61
5053,2016,7,30,13,31.6,2.4,24.3,1.7,65,7.8,1003.5,1.5,2.7,1.0,265,19
5054,2016,7,30,14,31.7,2.4,24.2,1.7,65,7.8,1003.1,1.5,2.8,1.0,827,58
5055,2016,7,30,15,31.9,2.4,24.1,1.7,63,7.6,1002.6,1.5,2.9,1.1,486,34
5056,2016,7,30,16,32.3,2.4,23.6,1.7,60,7.2,1001.8,1.5,2.6,1.0,567,40
5057,2016,7,30,17,31.8,2.4,23.7,1.7,62,7.4,1001.3,1.5,2.7,1.0,386,27
5058,2016,7,30,18,30.8,2.4,24.2,1.7,68,8.2,1001.6,1.5,2.3,0.9,200,14
5059,2016,7,30,19,29.7,2.4,24.5,1.7,74,8.9,1002.0,1.5,1.9,0.7,47,3
5060,2016,7,30,20,28.4,2.4,24.8,1.7,81,9.7,1002.3,1.5,1.5,0.6,0,0
5061,2016,7,30,21,27.2,2.4,25.3,1.7,89,10.7,1003.0,1.5,1.2,0.4,0,0
5062,2016,7,30,22,26.6,2.4,25.1,1.7,91,10.9,1003.8,1.5,0.9,0.3,0,0
5063,2016,7,30,23,26.8,2.4,25.2,1.7,91,10.9,1003.8,1.5,0.7,0.3,0,0
5064,2016,7,31,0,26.6,2.4,25.3,1.7,93,11.2,1004.1,1.5,0.5,0.2,0,0
5065,2016,7,31,1,25.8,2.4,25.4,1.7,98,11.8,1004.1,1.5,0.6,0.2,0,0
5066,2016,7,31,2,25.4,2.4,25.2,1.7,99,11.9,1004.2,1.5,0.6,0.2,0,0
5067,2016,7,31,3,25.4,2.4,25.2,1.7,99,11.9,1004.0,1.5,0.6,0.2,0,0
5068,2016,7,31,4,25.3,2.4,25.0,1.7,98,11.8,1003.3,1.5,0.7,0.3,0,0
5069,2016,7,31,5,25.3,2.4,25.0,1.7,98,11.8,1003.4,1.5,0.6,0.2,0,0
5070,2016,7,31,6,25.0,2.4,24.8,1.7,99,11.9,1003.7,1.5,0.7,0.3,0,0
5071,2016,7,31,7,25.6,2.4,25.0,1.7,96,11.5,1004.0,1.5,0.4,0.1,154,11
5072,2016,7,31,8,27.2,2.4,25.1,1.7,88,10.6,1004.0,1.5,0.3,0.1,287,20
5073,2016,7,31,9,28.6,2.4,24.2,1.7,77,9.2,1003.8,1.5,0.6,0.2,416,29
5074,2016,7,31,10,29.8,2.4,23.9,1.7,71,8.5,1003.7,1.5,1.0,0.4,689,48
5075,2016,7,31,11,31.0,2.4,23.7,1.7,65,7.8,1003.8,1.5,1.3,0.5,809,57
5076,2016,7,31,12,31.9,2.4,23.6,1.7,62,7.4,1003.5,1.5,1.7,0.6,876,61
5077,2016,7,31,13,32.4,2.4,23.7,1.7,60,7.2,1002.9,1.5,2.1,0.8,884,62
5078,2016,7,31,14,32.7,2.4,23.7,1.7,59,7.1,1002.5,1.5,2.3,0.9,578,40
5079,2016,7,31,15,32.5,2.4,23.6,1.7,60,7.2,1002.1,1.5,2.7,1.0,700,49
5080,2016,7,31,16,32.3,2.4,22.8,1.7,57,6.8,1001.4,1.5,2.3,0.9,525,37
5081,2016,7,31,17,31.9,2.4,22.9,1.7,59,7.1,1001.3,1.5,2.6,1.0,388,27
5082,2016,7,31,18,31.3,2.4,23.0,1.7,62,7.4,1001.0,1.5,2.4,0.9,37,3
5083,2016,7,31,19,30.7,2.4,23.1,1.7,65,7.8,1000.7,1.5,2.3,0.9,22,2
5084,2016,7,31,20,30.1,2.4,23.1,1.7,68,8.2,1000.3,1.5,2.1,0.8,0,0
5085,2016,7,31,21,29.5,2.4,23.2,1.7,71,8.5,1000.0,1.5,2.0,0.7,0,0
5086,2016,7,31,22,28.9,2.4,23.3,1.7,74,8.9,999.7,1.5,1.8,0.7,0,0
5087,2016,7,31,23,28.3,2.4,23.4,1.7,78,9.4,999.4,1.5,1.7,0.6,0,0
5088,2013,8,1,0,27.7,2.4,23.4,1.7,80,9.6,999.0,1.5,1.5,0.6,0,0
5089,2013,8,1,1,27.1,2.4,23.5,1.7,84,10.1,998.7,1.5,1.4,0.5,0,0
5090,2013,8,1,2,26.5,2.4,23.6,1.7,87,10.4,998.4,1.5,1.2,0.4,0,0
5091,2013,8,1,3,25.9,2.4,23.7,1.7,90,10.8,998.1,1.5,1.1,0.4,0,0
5092,2013,8,1,4,25.3,2.4,23.7,1.7,93,11.2,997.7,1.5,0.9,0.3,0,0
5093,2013,8,1,5,24.7,2.4,23.8,1.7,96,11.5,997.4,1.5,0.8,0.3,0,0
5094,2013,8,1,6,24.1,2.4,23.9,1.7,99,11.9,997.1,1.5,0.6,0.2,0,0
5095,2013,8,1,7,24.5,2.4,24.1,1.7,98,11.8,997.5,1.5,0.7,0.3,5,0
5096,2013,8,1,8,25.5,2.4,24.1,1.7,92,11.0,997.9,1.5,0.3,0.1,43,3
5097,2013,8,1,9,28.2,2.4,24.0,1.7,78,9.4,998.2,1.5,0.4,0.1,246,17
5098,2013,8,1,10,28.2,2.4,24.0,1.7,78,9.4,998.2,1.5,0.4,0.1,534,37
5099,2013,8,1,11,29.2,2.4,23.8,1.7,73,8.8,998.0,1.5,0.7,0.3,850,59
5100,2013,8,1,12,30.3,2.4,23.6,1.7,67,8.0,998.0,1.5,1.3,0.5,917,64
5101,2013,8,1,13,31.3,2.4,23.4,1.7,63,7.6,997.9,1.5,1.8,0.7,526,37
5102,2013,8,1,14,31.5,2.4,23.6,1.7,63,7.6,997.6,1.5,2.0,0.7,412,29
5103,2013,8,1,15,31.5,2.4,23.8,1.7,64,7.7,997.7,1.5,2.3,0.9,763,53
5104,2013,8,1,16,28.1,2.4,25.0,1.7,83,10.0,999.0,1.5,2.1,0.8,51,4
5105,2013,8,1,17,28.2,2.4,25.1,1.7,83,10.0,998.3,1.5,1.6,0.6,37,3
5106,2013,8,1,18,28.3,2.4,25.2,1.7,83,10.0,998.6,1.5,1.5,0.6,59,4
5107,2013,8,1,19,27.9,2.4,25.2,1.7,85,10.2,998.6,1.5,1.5,0.6,2,0
5108,2013,8,1,20,27.3,2.4,25.2,1.7,88,10.6,998.9,1.5,1.4,0.5,0,0
5109,2013,8,1,21,26.7,2.4,25.0,1.7,90,10.8,999.5,1.5,1.5,0.6,0,0
5110,2013,8,1,22,26.1,2.4,24.8,1.7,93,11.2,1000.1,1.5,1.5,0.6,0,0
5111,2013,8,1,23,25.6,2.4,24.6,1.7,94,11.3,1000.1,1.5,1.4,0.5,0,0
5112,2013,8,2,0,25.4,2.4,24.4,1.7,94,11.3,1000.5,1.5,1.5,0.6,0,0
5113,2013,8,2,1,25.2,2.4,24.2,1.7,94,11.3,1000.4,1.5,1.6,0.6,0,0
5114,2013,8,2,2,25.3,2.4,24.3,1.7,94,11.3,1000.1,1.5,1.7,0.6,0,0
5115,2013,8,2,3,25.4,2.4,24.6,1.7,95,11.4,1000.4,1.5,1.6,0.6,0,0
5116,2013,8,2,4,25.6,2.4,24.8,1.7,95,11.4,1000.5,1.5,1.7,0.6,0,0
5117,2013,8,2,5,25.6,2.4,24.9,1.7,96,11.5,1000.9,1.5,1.8,0.7,0,0
5118,2013,8,2,6,25.6,2.4,24.9,1.7,96,11.5,1001.6,1.5,1.9,0.7,0,0
5119,2013,8,2,7,25.9,2.4,25.0,1.7,95,11.4,1002.1,1.5,2.0,0.7,79,6
5120,2013,8,2,8,26.6,2.4,25.1,1.7,91,10.9,1002.5,1.5,2.6,1.0,367,26
5121,2013,8,2,9,27.4,2.4,25.0,1.7,87,10.4,1002.5,1.5,2.9,1.1,547,38
5122,2013,8,2,10,28.7,2.4,24.7,1.7,79,9.5,1002.6,1.5,2.7,1.0,710,50
5123,2013,8,2,11,29.4,2.4,24.9,1.7,77,9.2,1002.7,1.5,2.5,0.9,688,48
5124,2013,8,2,12,30.2,2.4,25.2,1.7,75,9.0,1002.7,1.5,2.7,1.0,655,46
5125,2013,8,2,13,30.8,2.4,25.4,1.7,73,8.8,1002.4,1.5,2.7,1.0,467,33
5126,2013,8,2,14,30.8,2.4,25.6,1.7,74,8.9,1002.3,1.5,2.6,1.0,511,36
5127,2013,8,2,15,30.5,2.4,25.6,1.7,75,9.0,1001.8,1.5,2.4,0.9,744,52
5128,2013,8,2,16,31.3,2.4,25.0,1.7,69,8.3,1001.6,1.5,2.7,1.0,598,42
5129,2013,8,2,17,30.3,2.4,24.9,1.7,73,8.8,1001.4,1.5,2.4,0.9,17,1
5130,2013,8,2,18,29.8,2.4,25.2,1.7,76,9.1,1001.7,1.5,2.2,0.8,145,10
5131,2013,8,2,19,28.6,2.4,25.0,1.7,81,9.7,1001.6,1.5,2.2,0.8,37,3
5132,2013,8,2,20,27.7,2.4,25.1,1.7,86,10.3,1002.1,1.5,2.1,0.8,0,0
5133,2013,8,2,21,27.2,2.4,25.2,1.7,89,10.7,1002.8,1.5,2.0,0.7,0,0
5134,2013,8,2,22,26.8,2.4,25.1,1.7,90,10.8,1003.6,1.5,2.2,0.8,0,0
5135,2013,8,2,23,26.4,2.4,25.0,1.7,92,11.0,1003.8,1.5,2.4,0.9,0,0
5136,2013,8,3,0,26.1,2.4,24.9,1.7,93,11.2,1004.0,1.5,2.4,0.9,0,0
5137,2013,8,3,1,25.8,2.4,24.7,1.7,94,11.3,1003.5,1.5,2.5,0.9,0,0
5138,2013,8,3,2,25.6,2.4,24.7,1.7,95,11.4,1003.0,1.5,2.5,0.9,0,0
5139,2013,8,3,3,25.5,2.4,24.7,1.7,95,11.4,1002.5,1.5,2.4,0.9,0,0
5140,2013,8,3,4,25.2,2.4,24.5,1.7,96,11.5,1002.7,1.5,2.1,0.8,0,0
5141,2013,8,3,5,25.2,2.4,24.5,1.7,96,11.5,1002.5,1.5,2.1,0.8,0,0
5142,2013,8,3,6,25.1,2.4,24.4,1.7,96,11.5,1002.8,1.5,2.1,0.8,0,0
5143,2013,8,3,7,25.4,2.4,24.6,1.7,95,11.4,1003.2,1.5,2.8,1.0,61,4
5144,2013,8,3,8,26.3,2.4,24.5,1.7,90,10.8,1003.2,1.5,3.9,1.4,191,13
5145,2013,8,3,9,26.6,2.4,24.7,1.7,89,10.7,1003.2,1.5,3.2,1.2,198,14
5146,2013,8,3,10,27.1,2.4,24.7,1.7,87,10.4,1003.1,1.5,3.6,1.3,205,14
