,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7219,2012,10,28,19,15.6,2.4,12.3,1.7,81,9.7,1000.5,1.5,1.5,0.6,10,1
7220,2012,10,28,20,15.3,2.4,12.0,1.7,81,9.7,1000.6,1.5,0.9,0.3,0,0
7221,2012,10,28,21,15.5,2.4,11.9,1.7,79,9.5,1000.6,1.5,0.5,0.2,0,0
7222,2012,10,28,22,15.3,2.4,11.8,1.7,80,9.6,1000.6,1.5,0.3,0.1,0,0
7223,2012,10,28,23,15.4,2.4,11.8,1.7,79,9.5,1000.5,1.5,0.2,0.1,0,0
7224,2012,10,29,0,15.3,2.4,11.8,1.7,80,9.6,1000.2,1.5,0.2,0.1,0,0
7225,2012,10,29,1,15.2,2.4,11.7,1.7,80,9.6,999.9,1.5,0.3,0.1,0,0
7226,2012,10,29,2,14.8,2.4,11.6,1.7,81,9.7,999.7,1.5,0.6,0.2,0,0
7227,2012,10,29,3,13.7,2.4,11.2,1.7,85,10.2,999.4,1.5,1.0,0.4,0,0
7228,2012,10,29,4,11.9,2.4,9.9,1.7,88,10.6,1000.0,1.5,1.3,0.5,0,0
7229,2012,10,29,5,11.0,2.4,9.5,1.7,90,10.8,1000.3,1.5,1.5,0.6,0,0
7230,2012,10,29,6,10.3,2.4,9.2,1.7,93,11.2,1000.5,1.5,1.6,0.6,0,0
7231,2012,10,29,7,9.8,2.4,9.0,1.7,95,11.4,1000.5,1.5,1.5,0.6,0,0
7232,2012,10,29,8,12.5,2.4,10.8,1.7,89,10.7,1000.8,1.5,0.9,0.3,155,11
7233,2012,10,29,9,16.8,2.4,11.6,1.7,71,8.5,1001.3,1.5,1.1,0.4,353,25
7234,2012,10,29,10,18.4,2.4,10.5,1.7,60,7.2,1001.1,1.5,2.1,0.8,518,36
7235,2012,10,29,11,19.3,2.4,9.6,1.7,53,6.4,1000.9,1.5,2.3,0.9,634,44
7236,2012,10,29,12,20.0,2.4,9.0,1.7,49,5.9,999.8,1.5,2.3,0.9,687,48
7237,2012,10,29,13,20.4,2.4,8.7,1.7,47,5.6,998.9,1.5,2.4,0.9,523,37
7238,2012,10,29,14,20.6,2.4,8.4,1.7,45,5.4,997.8,1.5,2.5,0.9,595,42
7239,2012,10,29,15,20.3,2.4,8.3,1.7,46,5.5,997.3,1.5,2.6,1.0,282,20
7240,2012,10,29,16,19.9,2.4,9.2,1.7,50,6.0,997.3,1.5,1.9,0.7,156,11
7241,2012,10,29,17,18.3,2.4,10.3,1.7,60,7.2,997.7,1.5,1.9,0.7,32,2
7242,2012,10,29,18,16.4,2.4,9.9,1.7,65,7.8,997.7,1.5,1.9,0.7,10,1
7243,2012,10,29,19,15.1,2.4,9.8,1.7,71,8.5,997.8,1.5,1.8,0.7,10,1
7244,2012,10,29,20,14.1,2.4,9.8,1.7,75,9.0,998.0,1.5,1.6,0.6,0,0
7245,2012,10,29,21,13.3,2.4,9.7,1.7,79,9.5,998.0,1.5,1.6,0.6,0,0
7246,2012,10,29,22,12.6,2.4,9.6,1.7,82,9.8,998.2,1.5,1.5,0.6,0,0
7247,2012,10,29,23,12.2,2.4,9.7,1.7,85,10.2,998.1,1.5,1.4,0.5,0,0
7248,2012,10,30,0,11.8,2.4,9.6,1.7,86,10.3,997.8,1.5,1.4,0.5,0,0
7249,2012,10,30,1,11.6,2.4,9.7,1.7,88,10.6,997.1,1.5,1.3,0.5,0,0
7250,2012,10,30,2,11.2,2.4,9.5,1.7,89,10.7,996.9,1.5,1.4,0.5,0,0
7251,2012,10,30,3,11.0,2.4,9.3,1.7,89,10.7,996.8,1.5,1.3,0.5,0,0
7252,2012,10,30,4,11.6,2.4,9.2,1.7,85,10.2,996.7,1.5,1.4,0.5,0,0
7253,2012,10,30,5,11.4,2.4,9.2,1.7,86,10.3,996.6,1.5,1.3,0.5,0,0
7254,2012,10,30,6,11.3,2.4,9.2,1.7,87,10.4,996.5,1.5,1.3,0.5,0,0
7255,2012,10,30,7,11.6,2.4,9.6,1.7,88,10.6,996.3,1.5,1.1,0.4,0,0
7256,2012,10,30,8,13.1,2.4,10.7,1.7,85,10.2,996.5,1.5,0.6,0.2,2,0
7257,2012,10,30,9,15.2,2.4,10.8,1.7,75,9.0,996.7,1.5,0.5,0.2,5,0
7258,2012,10,30,10,17.3,2.4,10.0,1.7,62,7.4,996.6,1.5,1.0,0.4,63,4
7259,2012,10,30,11,18.0,2.4,10.7,1.7,62,7.4,996.2,1.5,1.4,0.5,419,29
7260,2012,10,30,12,18.9,2.4,10.3,1.7,57,6.8,995.7,1.5,2.4,0.9,519,36
7261,2012,10,30,13,18.6,2.4,10.0,1.7,57,6.8,995.1,1.5,2.4,0.9,644,45
7262,2012,10,30,14,18.5,2.4,10.1,1.7,58,7.0,994.9,1.5,2.4,0.9,288,20
7263,2012,10,30,15,18.5,2.4,9.7,1.7,57,6.8,994.7,1.5,2.6,1.0,455,32
7264,2012,10,30,16,17.6,2.4,10.3,1.7,62,7.4,994.7,1.5,2.0,0.7,273,19
7265,2012,10,30,17,16.5,2.4,10.6,1.7,68,8.2,995.1,1.5,1.8,0.7,72,5
7266,2012,10,30,18,14.8,2.4,10.4,1.7,75,9.0,995.5,1.5,1.7,0.6,11,1
7267,2012,10,30,19,13.7,2.4,10.3,1.7,80,9.6,996.0,1.5,1.6,0.6,11,1
7268,2012,10,30,20,13.1,2.4,10.2,1.7,83,10.0,996.1,1.5,1.4,0.5,0,0
7269,2012,10,30,21,12.4,2.4,10.0,1.7,85,10.2,996.3,1.5,1.3,0.5,0,0
7270,2012,10,30,22,12.0,2.4,10.1,1.7,88,10.6,996.6,1.5,1.2,0.4,0,0
7271,2012,10,30,23,11.7,2.4,10.0,1.7,89,10.7,996.8,1.5,1.1,0.4,0,0
7272,2012,10,31,0,11.1,2.4,9.8,1.7,92,11.0,996.7,1.5,1.2,0.4,0,0
7273,2012,10,31,1,10.6,2.4,9.6,1.7,94,11.3,996.3,1.5,1.1,0.4,0,0
7274,2012,10,31,2,10.8,2.4,9.7,1.7,93,11.2,996.2,1.5,0.8,0.3,0,0
7275,2012,10,31,3,10.3,2.4,9.5,1.7,95,11.4,996.1,1.5,0.9,0.3,0,0
7276,2012,10,31,4,11.2,2.4,9.4,1.7,89,10.7,995.5,1.5,0.8,0.3,0,0
7277,2012,10,31,5,10.9,2.4,9.3,1.7,90,10.8,995.4,1.5,0.8,0.3,0,0
7278,2012,10,31,6,10.2,2.4,9.1,1.7,93,11.2,995.6,1.5,1.0,0.4,0,0
7279,2012,10,31,7,9.9,2.4,8.9,1.7,93,11.2,995.7,1.5,1.0,0.4,0,0
7280,2012,10,31,8,12.0,2.4,10.3,1.7,89,10.7,995.8,1.5,0.5,0.2,144,10
7281,2012,10,31,9,14.3,2.4,10.1,1.7,76,9.1,996.6,1.5,1.4,0.5,351,25
7282,2012,10,31,10,15.1,2.4,9.4,1.7,69,8.3,996.6,1.5,2.6,1.0,514,36
7283,2012,10,31,11,15.5,2.4,8.9,1.7,65,7.8,996.3,1.5,2.8,1.0,632,44
7284,2012,10,31,12,15.9,2.4,8.4,1.7,61,7.3,995.8,1.5,2.9,1.1,689,48
7285,2012,10,31,13,16.5,2.4,8.0,1.7,57,6.8,995.1,1.5,3.0,1.1,675,47
7286,2012,10,31,14,16.5,2.4,7.6,1.7,56,6.7,994.5,1.5,3.4,1.3,594,42
7287,2012,10,31,15,15.8,2.4,7.8,1.7,59,7.1,994.8,1.5,3.3,1.2,454,32
7288,2012,10,31,16,14.9,2.4,7.9,1.7,63,7.6,994.9,1.5,2.9,1.1,272,19
7289,2012,10,31,17,13.9,2.4,7.9,1.7,67,8.0,995.5,1.5,2.8,1.0,80,6
7290,2012,10,31,18,13.7,2.4,8.1,1.7,69,8.3,995.8,1.5,2.7,1.0,11,1
7291,2012,10,31,19,13.5,2.4,8.2,1.7,70,8.4,996.2,1.5,2.6,1.0,11,1
7292,2012,10,31,20,13.4,2.4,8.4,1.7,72,8.6,996.5,1.5,2.5,0.9,0,0
7293,2012,10,31,21,13.2,2.4,8.5,1.7,74,8.9,996.8,1.5,2.3,0.9,0,0
7294,2012,10,31,22,13.0,2.4,8.7,1.7,76,9.1,997.2,1.5,2.2,0.8,0,0
7295,2012,10,31,23,12.8,2.4,8.8,1.7,77,9.2,997.5,1.5,2.1,0.8,0,0
7296,2008,11,1,0,12.7,2.4,9.0,1.7,79,9.5,997.8,1.5,2.0,0.7,0,0
7297,2008,11,1,1,12.5,2.4,9.1,1.7,80,9.6,998.1,1.5,1.9,0.7,0,0
7298,2008,11,1,2,12.3,2.4,9.3,1.7,82,9.8,998.5,1.5,1.8,0.7,0,0
7299,2008,11,1,3,12.1,2.4,9.4,1.7,84,10.1,998.8,1.5,1.6,0.6,0,0
7300,2008,11,1,4,12.0,2.4,9.6,1.7,86,10.3,999.1,1.5,1.5,0.6,0,0
7301,2008,11,1,5,11.8,2.4,9.7,1.7,87,10.4,999.5,1.5,1.4,0.5,0,0
7302,2008,11,1,6,11.6,2.4,9.9,1.7,89,10.7,999.8,1.5,1.3,0.5,0,0
7303,2008,11,1,7,11.6,2.4,10.0,1.7,90,10.8,1000.1,1.5,1.3,0.5,0,0
7304,2008,11,1,8,13.6,2.4,11.4,1.7,87,10.4,1000.5,1.5,0.6,0.2,145,10
7305,2008,11,1,9,15.9,2.4,12.3,1.7,79,9.5,1001.0,1.5,0.3,0.1,342,24
7306,2008,11,1,10,17.4,2.4,11.2,1.7,67,8.0,1001.0,1.5,0.4,0.1,506,35
7307,2008,11,1,11,18.0,2.4,10.5,1.7,62,7.4,1000.7,1.5,0.6,0.2,623,44
7308,2008,11,1,12,18.5,2.4,10.2,1.7,58,7.0,1000.0,1.5,1.1,0.4,676,47
7309,2008,11,1,13,19.0,2.4,9.8,1.7,55,6.6,999.2,1.5,1.7,0.6,347,24
7310,2008,11,1,14,19.2,2.4,9.2,1.7,52,6.2,998.7,1.5,2.2,0.8,286,20
7311,2008,11,1,15,19.0,2.4,9.0,1.7,52,6.2,998.7,1.5,2.3,0.9,333,23
7312,2008,11,1,16,18.3,2.4,9.5,1.7,56,6.7,999.2,1.5,1.7,0.6,132,9
7313,2008,11,1,17,17.2,2.4,10.4,1.7,64,7.7,999.4,1.5,1.4,0.5,33,2
7314,2008,11,1,18,16.0,2.4,10.8,1.7,71,8.5,999.7,1.5,1.4,0.5,0,0
7315,2008,11,1,19,15.1,2.4,11.0,1.7,77,9.2,999.6,1.5,1.3,0.5,0,0
7316,2008,11,1,20,14.2,2.4,10.8,1.7,80,9.6,999.9,1.5,1.2,0.4,0,0
7317,2008,11,1,21,13.7,2.4,10.8,1.7,83,10.0,999.9,1.5,1.3,0.5,0,0
7318,2008,11,1,22,13.4,2.4,10.6,1.7,83,10.0,1000.5,1.5,1.3,0.5,0,0
7319,2008,11,1,23,13.1,2.4,10.4,1.7,84,10.1,1000.5,1.5,1.3,0.5,0,0
7320,2008,11,2,0,12.7,2.4,10.2,1.7,85,10.2,1000.2,1.5,1.4,0.5,0,0
7321,2008,11,2,1,12.6,2.4,10.0,1.7,84,10.1,1000.2,1.5,1.5,0.6,0,0
7322,2008,11,2,2,12.3,2.4,9.8,1.7,85,10.2,1000.2,1.5,1.3,0.5,0,0
7323,2008,11,2,3,12.2,2.4,9.7,1.7,85,10.2,1000.0,1.5,1.2,0.4,0,0
7324,2008,11,2,4,12.4,2.4,9.9,1.7,85,10.2,999.8,1.5,1.4,0.5,0,0
7325,2008,11,2,5,12.3,2.4,10.0,1.7,86,10.3,999.7,1.5,1.2,0.4,0,0
7326,2008,11,2,6,12.1,2.4,10.0,1.7,87,10.4,1000.2,1.5,1.2,0.4,0,0
7327,2008,11,2,7,11.8,2.4,10.1,1.7,89,10.7,1000.3,1.5,1.3,0.5,0,0
7328,2008,11,2,8,13.1,2.4,11.1,1.7,88,10.6,1000.7,1.5,1.1,0.4,148,10
7329,2008,11,2,9,16.2,2.4,10.7,1.7,70,8.4,1000.6,1.5,1.3,0.5,226,16
7330,2008,11,2,10,17.5,2.4,10.5,1.7,64,7.7,1000.8,1.5,1.3,0.5,246,17
7331,2008,11,2,11,18.5,2.4,10.5,1.7,60,7.2,1000.4,1.5,1.7,0.6,315,22
7332,2008,11,2,12,18.9,2.4,10.4,1.7,58,7.0,999.8,1.5,2.1,0.8,350,25
7333,2008,11,2,13,19.3,2.4,10.7,1.7,57,6.8,998.9,1.5,2.4,0.9,408,29
7334,2008,11,2,14,19.4,2.4,10.9,1.7,58,7.0,998.5,1.5,2.6,1.0,336,24
7335,2008,11,2,15,19.1,2.4,11.2,1.7,60,7.2,998.4,1.5,2.4,0.9,246,17
7336,2008,11,2,16,18.8,2.4,11.4,1.7,62,7.4,998.5,1.5,2.2,0.8,140,10
7337,2008,11,2,17,17.6,2.4,11.8,1.7,69,8.3,998.6,1.5,1.9,0.7,34,2
7338,2008,11,2,18,16.7,2.4,11.8,1.7,73,8.8,999.0,1.5,1.9,0.7,0,0
7339,2008,11,2,19,16.0,2.4,11.9,1.7,77,9.2,999.0,1.5,1.8,0.7,0,0
7340,2008,11,2,20,15.6,2.4,12.0,1.7,79,9.5,999.3,1.5,1.7,0.6,0,0
7341,2008,11,2,21,15.4,2.4,12.1,1.7,81,9.7,999.3,1.5,1.6,0.6,0,0
7342,2008,11,2,22,15.4,2.4,12.3,1.7,82,9.8,999.7,1.5,1.6,0.6,0,0
7343,2008,11,2,23,15.4,2.4,12.5,1.7,83,10.0,999.7,1.5,1.6,0.6,0,0
7344,2008,11,3,0,15.4,2.4,12.9,1.7,85,10.2,999.5,1.5,1.7,0.6,0,0
7345,2008,11,3,1,15.4,2.4,13.4,1.7,88,10.6,999.4,1.5,1.6,0.6,0,0
7346,2008,11,3,2,15.1,2.4,13.7,1.7,91,10.9,999.2,1.5,1.6,0.6,0,0
7347,2008,11,3,3,14.9,2.4,13.9,1.7,94,11.3,998.9,1.5,1.5,0.6,0,0
7348,2008,11,3,4,15.0,2.4,14.0,1.7,94,11.3,998.5,1.5,1.1,0.4,0,0
7349,2008,11,3,5,14.9,2.4,14.0,1.7,94,11.3,998.6,1.5,1.0,0.4,0,0
7350,2008,11,3,6,14.7,2.4,13.9,1.7,95,11.4,998.7,1.5,1.1,0.4,0,0
7351,2008,11,3,7,14.7,2.4,14.1,1.7,96,11.5,998.9,1.5,1.2,0.4,0,0
7352,2008,11,3,8,15.2,2.4,14.6,1.7,96,11.5,999.1,1.5,1.0,0.4,67,5
7353,2008,11,3,9,16.0,2.4,15.5,1.7,97,11.6,999.7,1.5,0.8,0.3,170,12
7354,2008,11,3,10,17.1,2.4,15.6,1.7,91,10.9,999.6,1.5,1.1,0.4,308,22
7355,2008,11,3,11,17.9,2.4,15.2,1.7,84,10.1,999.5,1.5,1.5,0.6,340,24
7356,2008,11,3,12,17.9,2.4,15.1,1.7,84,10.1,999.0,1.5,1.4,0.5,352,25
7357,2008,11,3,13,18.6,2.4,14.8,1.7,79,9.5,998.6,1.5,1.6,0.6,300,21
7358,2008,11,3,14,18.8,2.4,14.3,1.7,75,9.0,998.5,1.5,1.7,0.6,285,20
7359,2008,11,3,15,18.9,2.4,14.0,1.7,73,8.8,998.5,1.5,1.6,0.6,205,14
7360,2008,11,3,16,18.7,2.4,11.8,1.7,64,7.7,998.8,1.5,1.2,0.4,127,9
7361,2008,11,3,17,17.8,2.4,12.4,1.7,71,8.5,999.1,1.5,1.4,0.5,35,2
7362,2008,11,3,18,16.8,2.4,12.8,1.7,77,9.2,999.6,1.5,1.5,0.6,0,0
7363,2008,11,3,19,16.1,2.4,13.1,1.7,82,9.8,999.8,1.5,1.5,0.6,0,0
7364,2008,11,3,20,15.7,2.4,13.4,1.7,86,10.3,1000.0,1.5,1.4,0.5,0,0
7365,2008,11,3,21,15.4,2.4,13.4,1.7,88,10.6,1000.2,1.5,1.3,0.5,0,0
7366,2008,11,3,22,15.3,2.4,13.4,1.7,88,10.6,1000.7,1.5,1.3,0.5,0,0
7367,2008,11,3,23,15.1,2.4,13.3,1.7,89,10.7,1000.8,1.5,1.2,0.4,0,0
7368,2008,11,4,0,15.0,2.4,13.1,1.7,88,10.6,1000.7,1.5,1.1,0.4,0,0
7369,2008,11,4,1,15.1,2.4,12.8,1.7,86,10.3,1000.7,1.5,1.0,0.4,0,0
7370,2008,11,4,2,15.2,2.4,12.8,1.7,86,10.3,1000.9,1.5,0.8,0.3,0,0
7371,2008,11,4,3,15.2,2.4,12.6,1.7,84,10.1,1000.8,1.5,0.7,0.3,0,0
7372,2008,11,4,4,15.0,2.4,12.9,1.7,87,10.4,1000.8,1.5,0.8,0.3,0,0
7373,2008,11,4,5,15.2,2.4,12.9,1.7,86,10.3,1001.0,1.5,0.7,0.3,0,0
7374,2008,11,4,6,15.3,2.4,12.9,1.7,86,10.3,1001.6,1.5,0.6,0.2,0,0
7375,2008,11,4,7,15.0,2.4,12.6,1.7,86,10.3,1001.9,1.5,0.6,0.2,0,0
7376,2008,11,4,8,15.5,2.4,13.0,1.7,85,10.2,1002.6,1.5,0.3,0.1,136,10
7377,2008,11,4,9,17.2,2.4,12.2,1.7,72,8.6,1003.1,1.5,1.0,0.4,334,23
7378,2008,11,4,10,18.0,2.4,11.5,1.7,66,7.9,1003.4,1.5,1.4,0.5,501,35
7379,2008,11,4,11,18.7,2.4,10.4,1.7,59,7.1,1003.1,1.5,1.7,0.6,617,43
7380,2008,11,4,12,19.1,2.4,9.4,1.7,53,6.4,1002.7,1.5,1.9,0.7,670,47
7381,2008,11,4,13,19.2,2.4,8.6,1.7,50,6.0,1002.0,1.5,1.9,0.7,656,46
7382,2008,11,4,14,19.4,2.4,8.0,1.7,48,5.8,1001.9,1.5,2.0,0.7,575,40
7383,2008,11,4,15,19.1,2.4,7.4,1.7,47,5.6,1002.2,1.5,1.9,0.7,423,30
7384,2008,11,4,16,18.8,2.4,7.2,1.7,47,5.6,1002.3,1.5,1.6,0.6,256,18
7385,2008,11,4,17,17.4,2.4,8.4,1.7,56,6.7,1002.4,1.5,1.4,0.5,0,0
7386,2008,11,4,18,15.6,2.4,8.9,1.7,64,7.7,1003.0,1.5,1.4,0.5,0,0
7387,2008,11,4,19,14.1,2.4,8.9,1.7,71,8.5,1003.9,1.5,1.4,0.5,0,0
7388,2008,11,4,20,12.9,2.4,8.6,1.7,75,9.0,1004.3,1.5,1.3,0.5,0,0
7389,2008,11,4,21,11.8,2.4,8.2,1.7,79,9.5,1004.5,1.5,1.4,0.5,0,0
7390,2008,11,4,22,10.9,2.4,7.7,1.7,81,9.7,1004.4,1.5,1.5,0.6,0,0
7391,2008,11,4,23,10.1,2.4,7.4,1.7,83,10.0,1004.3,1.5,1.6,0.6,0,0
7392,2008,11,5,0,9.4,2.4,7.1,1.7,86,10.3,1003.9,1.5,1.5,0.6,0,0
7393,2008,11,5,1,8.8,2.4,6.8,1.7,87,10.4,1003.6,1.5,1.5,0.6,0,0
7394,2008,11,5,2,8.2,2.4,6.6,1.7,90,10.8,1003.6,1.5,1.5,0.6,0,0
7395,2008,11,5,3,7.7,2.4,6.3,1.7,91,10.9,1003.5,1.5,1.4,0.5,0,0
7396,2008,11,5,4,7.2,2.4,5.9,1.7,91,10.9,1003.8,1.5,1.4,0.5,0,0
7397,2008,11,5,5,6.9,2.4,5.7,1.7,92,11.0,1004.2,1.5,1.4,0.5,0,0
7398,2008,11,5,6,6.7,2.4,5.5,1.7,92,11.0,1004.4,1.5,1.4,0.5,0,0
7399,2008,11,5,7,6.6,2.4,5.4,1.7,92,11.0,1004.6,1.5,1.4,0.5,0,0
7400,2008,11,5,8,9.6,2.4,7.1,1.7,84,10.1,1004.9,1.5,0.7,0.3,141,10
7401,2008,11,5,9,14.6,2.4,8.0,1.7,65,7.8,1005.4,1.5,0.5,0.2,331,23
7402,2008,11,5,10,17.3,2.4,6.7,1.7,50,6.0,1005.3,1.5,0.6,0.2,484,34
7403,2008,11,5,11,18.9,2.4,6.8,1.7,45,5.4,1004.8,1.5,0.8,0.3,599,42
7404,2008,11,5,12,20.1,2.4,6.1,1.7,40,4.8,1003.9,1.5,1.1,0.4,651,46
7405,2008,11,5,13,20.8,2.4,5.5,1.7,37,4.4,1003.1,1.5,1.4,0.5,637,45
7406,2008,11,5,14,21.0,2.4,4.9,1.7,35,4.2,1002.8,1.5,1.6,0.6,557,39
7407,2008,11,5,15,20.6,2.4,5.0,1.7,36,4.3,1002.9,1.5,1.6,0.6,408,29
7408,2008,11,5,16,19.7,2.4,6.6,1.7,43,5.2,1002.7,1.5,1.0,0.4,245,17
7409,2008,11,5,17,18.4,2.4,8.7,1.7,53,6.4,1002.7,1.5,1.0,0.4,64,4
7410,2008,11,5,18,17.9,2.4,6.2,1.7,46,5.5,1002.9,1.5,0.4,0.1,0,0
7411,2008,11,5,19,17.2,2.4,6.1,1.7,48,5.8,1003.1,1.5,0.5,0.2,0,0
7412,2008,11,5,20,15.0,2.4,7.4,1.7,60,7.2,1003.2,1.5,1.1,0.4,0,0
7413,2008,11,5,21,13.5,2.4,8.0,1.7,69,8.3,1003.4,1.5,1.3,0.5,0,0
7414,2008,11,5,22,12.5,2.4,8.0,1.7,74,8.9,1003.1,1.5,1.5,0.6,0,0
7415,2008,11,5,23,11.8,2.4,7.9,1.7,77,9.2,1003.3,1.5,1.7,0.6,0,0
7416,2008,11,6,0,11.1,2.4,7.6,1.7,79,9.5,1002.7,1.5,1.8,0.7,0,0
7417,2008,11,6,1,10.1,2.4,7.6,1.7,84,10.1,1002.3,1.5,1.7,0.6,0,0
7418,2008,11,6,2,9.4,2.4,7.4,1.7,87,10.4,1002.1,1.5,1.6,0.6,0,0
7419,2008,11,6,3,9.0,2.4,7.3,1.7,89,10.7,1001.8,1.5,1.6,0.6,0,0
7420,2008,11,6,4,8.7,2.4,6.8,1.7,88,10.6,1002.1,1.5,1.6,0.6,0,0
7421,2008,11,6,5,8.5,2.4,6.7,1.7,88,10.6,1002.0,1.5,1.6,0.6,0,0
7422,2008,11,6,6,8.4,2.4,6.6,1.7,88,10.6,1001.8,1.5,1.6,0.6,0,0
7423,2008,11,6,7,8.8,2.4,6.7,1.7,87,10.4,1002.0,1.5,1.5,0.6,0,0
7424,2008,11,6,8,10.9,2.4,8.3,1.7,84,10.1,1002.3,1.5,1.1,0.4,81,6
7425,2008,11,6,9,14.4,2.4,9.6,1.7,73,8.8,1002.3,1.5,0.9,0.3,215,15
7426,2008,11,6,10,15.2,2.4,10.5,1.7,74,8.9,1002.4,1.5,0.8,0.3,289,20
7427,2008,11,6,11,18.6,2.4,10.7,1.7,60,7.2,1001.8,1.5,0.7,0.3,239,17
7428,2008,11,6,12,18.9,2.4,11.2,1.7,61,7.3,1001.1,1.5,0.6,0.2,206,14
7429,2008,11,6,13,19.7,2.4,11.2,1.7,58,7.0,999.6,1.5,1.1,0.4,340,24
7430,2008,11,6,14,19.9,2.4,10.9,1.7,56,6.7,998.9,1.5,0.9,0.3,348,24
7431,2008,11,6,15,19.4,2.4,11.3,1.7,59,7.1,998.7,1.5,1.1,0.4,236,17
7432,2008,11,6,16,18.6,2.4,13.1,1.7,70,8.4,998.1,1.5,0.9,0.3,124,9
7433,2008,11,6,17,18.1,2.4,13.2,1.7,73,8.8,998.3,1.5,1.3,0.5,25,2
7434,2008,11,6,18,17.3,2.4,12.9,1.7,75,9.0,998.0,1.5,1.8,0.7,0,0
7435,2008,11,6,19,16.9,2.4,12.9,1.7,77,9.2,998.1,1.5,1.6,0.6,0,0
7436,2008,11,6,20,16.6,2.4,12.9,1.7,79,9.5,997.7,1.5,1.6,0.6,0,0
7437,2008,11,6,21,16.2,2.4,13.1,1.7,82,9.8,997.7,1.5,1.4,0.5,0,0
7438,2008,11,6,22,16.1,2.4,13.2,1.7,83,10.0,997.4,1.5,1.3,0.5,0,0
7439,2008,11,6,23,16.1,2.4,13.6,1.7,85,10.2,997.0,1.5,1.3,0.5,0,0
7440,2008,11,7,0,16.1,2.4,14.0,1.7,87,10.4,996.5,1.5,1.1,0.4,0,0
7441,2008,11,7,1,16.2,2.4,14.3,1.7,89,10.7,995.9,1.5,1.0,0.4,0,0
7442,2008,11,7,2,16.2,2.4,14.8,1.7,91,10.9,995.8,1.5,0.7,0.3,0,0
7443,2008,11,7,3,16.2,2.4,15.0,1.7,93,11.2,995.7,1.5,0.7,0.3,0,0
7444,2008,11,7,4,16.4,2.4,15.4,1.7,94,11.3,996.4,1.5,0.1,0.0,0,0
7445,2008,11,7,5,16.7,2.4,15.7,1.7,94,11.3,996.8,1.5,0.2,0.1,0,0
7446,2008,11,7,6,16.2,2.4,15.7,1.7,97,11.6,996.9,1.5,0.5,0.2,0,0
7447,2008,11,7,7,15.9,2.4,15.7,1.7,99,11.9,997.2,1.5,0.8,0.3,10,1
7448,2008,11,7,8,16.1,2.4,15.9,1.7,99,11.9,997.9,1.5,0.9,0.3,69,5
7449,2008,11,7,9,16.8,2.4,16.6,1.7,99,11.9,998.5,1.5,1.0,0.4,190,13
7450,2008,11,7,10,17.0,2.4,16.5,1.7,97,11.6,998.7,1.5,1.1,0.4,315,22
7451,2008,11,7,11,17.4,2.4,16.6,1.7,95,11.4,998.4,1.5,1.1,0.4,380,27
7452,2008,11,7,12,17.5,2.4,16.8,1.7,96,11.5,998.2,1.5,1.2,0.4,347,24
7453,2008,11,7,13,17.6,2.4,16.9,1.7,96,11.5,997.6,1.5,1.1,0.4,364,25
7454,2008,11,7,14,17.7,2.4,17.0,1.7,96,11.5,997.1,1.5,1.2,0.4,304,21
7455,2008,11,7,15,17.5,2.4,17.0,1.7,97,11.6,996.9,1.5,1.2,0.4,234,16
7456,2008,11,7,16,18.5,2.4,16.9,1.7,90,10.8,997.6,1.5,1.4,0.5,139,10
7457,2008,11,7,17,18.0,2.4,16.6,1.7,92,11.0,997.6,1.5,1.6,0.6,59,4
7458,2008,11,7,18,17.4,2.4,16.1,1.7,92,11.0,997.8,1.5,1.7,0.6,0,0
7459,2008,11,7,19,17.2,2.4,15.6,1.7,90,10.8,998.0,1.5,1.8,0.7,0,0
7460,2008,11,7,20,16.9,2.4,15.2,1.7,90,10.8,998.1,1.5,1.8,0.7,0,0
7461,2008,11,7,21,16.7,2.4,14.9,1.7,89,10.7,998.0,1.5,1.8,0.7,0,0
7462,2008,11,7,22,16.5,2.4,14.7,1.7,89,10.7,998.2,1.5,1.9,0.7,0,0
7463,2008,11,7,23,16.2,2.4,14.5,1.7,90,10.8,998.0,1.5,2.0,0.7,0,0
7464,2008,11,8,0,15.7,2.4,14.1,1.7,90,10.8,997.5,1.5,2.5,0.9,0,0
7465,2008,11,8,1,14.9,2.4,13.6,1.7,92,11.0,997.0,1.5,2.7,1.0,0,0
7466,2008,11,8,2,14.0,2.4,13.6,1.7,97,11.6,997.0,1.5,3.1,1.1,0,0
7467,2008,11,8,3,13.4,2.4,13.0,1.7,97,11.6,997.0,1.5,3.4,1.3,0,0
7468,2008,11,8,4,13.5,2.4,13.1,1.7,97,11.6,996.4,1.5,3.0,1.1,0,0
7469,2008,11,8,5,13.2,2.4,12.8,1.7,97,11.6,996.7,1.5,2.5,0.9,0,0
7470,2008,11,8,6,13.1,2.4,12.6,1.7,97,11.6,997.1,1.5,2.4,0.9,0,0
7471,2008,11,8,7,12.9,2.4,12.5,1.7,97,11.6,997.2,1.5,2.2,0.8,0,0
7472,2008,11,8,8,13.0,2.4,12.7,1.7,98,11.8,997.6,1.5,2.0,0.7,73,5
