,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3727,2015,6,5,7,17.6,2.4,11.3,1.7,67,8.0,990.3,1.5,1.1,0.4,9,1
3728,2015,6,5,8,17.8,2.4,10.7,1.7,63,7.6,990.4,1.5,1.7,0.6,75,5
3729,2015,6,5,9,18.1,2.4,11.1,1.7,64,7.7,990.5,1.5,1.6,0.6,54,4
3730,2015,6,5,10,18.6,2.4,9.4,1.7,55,6.6,990.1,1.5,1.2,0.4,33,2
3731,2015,6,5,11,19.3,2.4,7.9,1.7,48,5.8,989.7,1.5,1.4,0.5,75,5
3732,2015,6,5,12,21.0,2.4,6.8,1.7,40,4.8,989.4,1.5,2.4,0.9,86,6
3733,2015,6,5,13,20.9,2.4,6.6,1.7,39,4.7,988.8,1.5,2.2,0.8,116,8
3734,2015,6,5,14,20.5,2.4,6.8,1.7,41,4.9,988.5,1.5,2.2,0.8,75,5
3735,2015,6,5,15,19.9,2.4,7.7,1.7,45,5.4,988.2,1.5,2.5,0.9,90,6
3736,2015,6,5,16,19.3,2.4,8.3,1.7,49,5.9,988.6,1.5,2.0,0.7,111,8
3737,2015,6,5,17,19.3,2.4,8.8,1.7,51,6.1,988.2,1.5,2.0,0.7,256,18
3738,2015,6,5,18,19.1,2.4,9.1,1.7,52,6.2,988.5,1.5,2.0,0.7,187,13
3739,2015,6,5,19,18.4,2.4,9.1,1.7,55,6.6,988.8,1.5,2.0,0.7,18,1
3740,2015,6,5,20,17.7,2.4,9.2,1.7,57,6.8,989.1,1.5,1.8,0.7,0,0
3741,2015,6,5,21,16.8,2.4,9.7,1.7,63,7.6,989.8,1.5,1.5,0.6,0,0
3742,2015,6,5,22,15.7,2.4,10.8,1.7,73,8.8,990.5,1.5,1.1,0.4,0,0
3743,2015,6,5,23,15.5,2.4,10.3,1.7,71,8.5,991.0,1.5,0.9,0.3,0,0
3744,2015,6,6,0,15.3,2.4,10.1,1.7,71,8.5,991.3,1.5,0.8,0.3,0,0
3745,2015,6,6,1,15.0,2.4,10.0,1.7,72,8.6,991.5,1.5,0.7,0.3,0,0
3746,2015,6,6,2,14.6,2.4,10.1,1.7,74,8.9,991.8,1.5,0.7,0.3,0,0
3747,2015,6,6,3,13.3,2.4,10.2,1.7,82,9.8,992.0,1.5,1.0,0.4,0,0
3748,2015,6,6,4,13.1,2.4,9.5,1.7,79,9.5,993.0,1.5,1.1,0.4,0,0
3749,2015,6,6,5,12.9,2.4,9.6,1.7,80,9.6,993.5,1.5,1.1,0.4,0,0
3750,2015,6,6,6,13.2,2.4,9.9,1.7,80,9.6,994.2,1.5,1.0,0.4,0,0
3751,2015,6,6,7,15.5,2.4,9.9,1.7,69,8.3,994.5,1.5,1.0,0.4,217,15
3752,2015,6,6,8,17.8,2.4,9.2,1.7,57,6.8,994.9,1.5,1.4,0.5,401,28
3753,2015,6,6,9,19.9,2.4,9.0,1.7,49,5.9,995.1,1.5,1.5,0.6,587,41
3754,2015,6,6,10,21.9,2.4,8.6,1.7,43,5.2,995.5,1.5,1.8,0.7,742,52
3755,2015,6,6,11,23.8,2.4,8.0,1.7,36,4.3,995.4,1.5,2.0,0.7,836,59
3756,2015,6,6,12,25.3,2.4,8.0,1.7,33,4.0,995.3,1.5,1.8,0.7,880,62
3757,2015,6,6,13,26.5,2.4,8.4,1.7,32,3.8,994.8,1.5,1.7,0.6,921,64
3758,2015,6,6,14,27.4,2.4,8.6,1.7,31,3.7,994.5,1.5,1.6,0.6,850,60
3759,2015,6,6,15,28.0,2.4,8.6,1.7,30,3.6,993.9,1.5,1.6,0.6,708,50
3760,2015,6,6,16,27.9,2.4,9.2,1.7,31,3.7,994.1,1.5,2.0,0.7,519,36
3761,2015,6,6,17,27.9,2.4,9.1,1.7,31,3.7,993.6,1.5,1.9,0.7,364,25
3762,2015,6,6,18,27.4,2.4,9.6,1.7,33,4.0,994.1,1.5,1.4,0.5,216,15
3763,2015,6,6,19,25.9,2.4,11.0,1.7,39,4.7,994.2,1.5,1.3,0.5,62,4
3764,2015,6,6,20,23.6,2.4,10.3,1.7,43,5.2,995.0,1.5,1.7,0.6,0,0
3765,2015,6,6,21,21.7,2.4,10.4,1.7,49,5.9,996.1,1.5,1.9,0.7,0,0
3766,2015,6,6,22,20.3,2.4,10.2,1.7,52,6.2,997.2,1.5,2.3,0.9,0,0
3767,2015,6,6,23,19.3,2.4,10.5,1.7,57,6.8,997.8,1.5,2.4,0.9,0,0
3768,2015,6,7,0,18.5,2.4,10.9,1.7,61,7.3,997.9,1.5,1.9,0.7,0,0
3769,2015,6,7,1,17.7,2.4,11.1,1.7,65,7.8,997.6,1.5,1.8,0.7,0,0
3770,2015,6,7,2,16.8,2.4,11.6,1.7,71,8.5,997.3,1.5,1.6,0.6,0,0
3771,2015,6,7,3,16.0,2.4,11.8,1.7,76,9.1,997.4,1.5,1.5,0.6,0,0
3772,2015,6,7,4,16.4,2.4,12.2,1.7,76,9.1,997.7,1.5,1.2,0.4,0,0
3773,2015,6,7,5,15.7,2.4,12.2,1.7,80,9.6,998.2,1.5,1.3,0.5,0,0
3774,2015,6,7,6,15.7,2.4,12.6,1.7,82,9.8,998.4,1.5,1.2,0.4,0,0
3775,2015,6,7,7,18.2,2.4,12.7,1.7,70,8.4,998.2,1.5,1.4,0.5,176,12
3776,2015,6,7,8,20.3,2.4,12.1,1.7,59,7.1,998.1,1.5,1.8,0.7,326,23
3777,2015,6,7,9,22.3,2.4,11.3,1.7,50,6.0,998.1,1.5,1.7,0.6,583,41
3778,2015,6,7,10,24.3,2.4,10.6,1.7,42,5.0,997.9,1.5,1.9,0.7,733,51
3779,2015,6,7,11,26.1,2.4,10.3,1.7,37,4.4,997.5,1.5,2.2,0.8,805,56
3780,2015,6,7,12,27.6,2.4,10.1,1.7,33,4.0,996.9,1.5,2.3,0.9,907,63
3781,2015,6,7,13,28.7,2.4,9.9,1.7,31,3.7,996.1,1.5,2.1,0.8,889,62
3782,2015,6,7,14,29.5,2.4,9.9,1.7,30,3.6,995.5,1.5,1.8,0.7,847,59
3783,2015,6,7,15,29.9,2.4,9.8,1.7,29,3.5,994.8,1.5,1.5,0.6,736,51
3784,2015,6,7,16,30.1,2.4,10.2,1.7,29,3.5,994.0,1.5,1.1,0.4,580,41
3785,2015,6,7,17,29.4,2.4,10.1,1.7,30,3.6,993.5,1.5,1.5,0.6,302,21
3786,2015,6,7,18,27.7,2.4,10.0,1.7,33,4.0,993.9,1.5,2.9,1.1,208,15
3787,2015,6,7,19,24.6,2.4,10.2,1.7,40,4.8,994.6,1.5,3.7,1.4,27,2
3788,2015,6,7,20,21.7,2.4,10.5,1.7,49,5.9,995.3,1.5,3.3,1.2,0,0
3789,2015,6,7,21,20.1,2.4,10.7,1.7,55,6.6,995.4,1.5,2.3,0.9,0,0
3790,2015,6,7,22,19.3,2.4,11.1,1.7,59,7.1,995.9,1.5,1.5,0.6,0,0
3791,2015,6,7,23,18.5,2.4,12.7,1.7,69,8.3,995.7,1.5,1.0,0.4,0,0
3792,2015,6,8,0,18.2,2.4,12.7,1.7,70,8.4,995.4,1.5,0.6,0.2,0,0
3793,2015,6,8,1,18.5,2.4,11.4,1.7,63,7.6,994.8,1.5,0.2,0.1,0,0
3794,2015,6,8,2,18.1,2.4,11.5,1.7,65,7.8,994.1,1.5,0.4,0.1,0,0
3795,2015,6,8,3,17.7,2.4,11.6,1.7,67,8.0,993.7,1.5,0.6,0.2,0,0
3796,2015,6,8,4,17.7,2.4,11.6,1.7,67,8.0,994.1,1.5,0.4,0.1,0,0
3797,2015,6,8,5,17.5,2.4,11.7,1.7,69,8.3,994.0,1.5,0.5,0.2,0,0
3798,2015,6,8,6,17.3,2.4,11.9,1.7,71,8.5,993.7,1.5,0.5,0.2,0,0
3799,2015,6,8,7,18.2,2.4,12.4,1.7,69,8.3,992.9,1.5,0.8,0.3,114,8
3800,2015,6,8,8,19.8,2.4,12.3,1.7,62,7.4,992.3,1.5,1.1,0.4,54,4
3801,2015,6,8,9,21.1,2.4,12.7,1.7,59,7.1,991.7,1.5,0.7,0.3,357,25
3802,2015,6,8,10,22.5,2.4,12.5,1.7,53,6.4,991.3,1.5,0.7,0.3,428,30
3803,2015,6,8,11,23.9,2.4,12.0,1.7,47,5.6,990.8,1.5,1.2,0.4,275,19
3804,2015,6,8,12,24.9,2.4,11.5,1.7,43,5.2,990.2,1.5,1.4,0.5,326,23
3805,2015,6,8,13,25.8,2.4,11.2,1.7,40,4.8,989.7,1.5,1.5,0.6,47,3
3806,2015,6,8,14,26.6,2.4,11.1,1.7,38,4.6,989.1,1.5,1.6,0.6,18,1
3807,2015,6,8,15,27.5,2.4,10.8,1.7,35,4.2,988.5,1.5,2.0,0.7,372,26
3808,2015,6,8,16,26.2,2.4,10.6,1.7,38,4.6,988.6,1.5,2.1,0.8,453,32
3809,2015,6,8,17,26.1,2.4,10.9,1.7,39,4.7,988.2,1.5,2.2,0.8,273,19
3810,2015,6,8,18,25.7,2.4,11.5,1.7,41,4.9,988.1,1.5,2.5,0.9,94,7
3811,2015,6,8,19,24.2,2.4,12.7,1.7,49,5.9,987.9,1.5,2.3,0.9,7,0
3812,2015,6,8,20,22.5,2.4,13.6,1.7,57,6.8,987.9,1.5,2.7,1.0,0,0
3813,2015,6,8,21,20.8,2.4,14.4,1.7,67,8.0,988.7,1.5,3.1,1.1,0,0
3814,2015,6,8,22,19.7,2.4,14.6,1.7,72,8.6,989.5,1.5,2.3,0.9,0,0
3815,2015,6,8,23,19.1,2.4,14.7,1.7,76,9.1,989.3,1.5,1.4,0.5,0,0
3816,2015,6,9,0,18.4,2.4,15.4,1.7,83,10.0,989.2,1.5,0.6,0.2,0,0
3817,2015,6,9,1,17.6,2.4,15.2,1.7,86,10.3,988.9,1.5,0.8,0.3,0,0
3818,2015,6,9,2,17.0,2.4,15.1,1.7,89,10.7,988.8,1.5,1.0,0.4,0,0
3819,2015,6,9,3,16.6,2.4,15.0,1.7,90,10.8,989.0,1.5,1.0,0.4,0,0
3820,2015,6,9,4,16.6,2.4,14.7,1.7,89,10.7,988.7,1.5,0.9,0.3,0,0
3821,2015,6,9,5,16.4,2.4,14.7,1.7,90,10.8,989.1,1.5,0.9,0.3,0,0
3822,2015,6,9,6,16.6,2.4,14.8,1.7,89,10.7,989.4,1.5,0.7,0.3,0,0
3823,2015,6,9,7,17.7,2.4,14.9,1.7,84,10.1,989.6,1.5,0.9,0.3,130,9
3824,2015,6,9,8,18.8,2.4,15.0,1.7,79,9.5,990.0,1.5,1.5,0.6,210,15
3825,2015,6,9,9,20.7,2.4,15.4,1.7,72,8.6,990.2,1.5,2.4,0.9,236,17
3826,2015,6,9,10,22.3,2.4,14.9,1.7,63,7.6,990.0,1.5,2.2,0.8,599,42
3827,2015,6,9,11,23.9,2.4,14.0,1.7,54,6.5,989.8,1.5,2.1,0.8,424,30
3828,2015,6,9,12,25.1,2.4,13.4,1.7,48,5.8,989.5,1.5,2.2,0.8,813,57
3829,2015,6,9,13,26.5,2.4,12.8,1.7,43,5.2,989.3,1.5,2.1,0.8,765,54
3830,2015,6,9,14,27.5,2.4,12.4,1.7,39,4.7,989.1,1.5,2.2,0.8,714,50
3831,2015,6,9,15,28.0,2.4,12.0,1.7,37,4.4,988.8,1.5,2.3,0.9,380,27
3832,2015,6,9,16,27.5,2.4,12.8,1.7,40,4.8,988.9,1.5,2.9,1.1,400,28
3833,2015,6,9,17,26.5,2.4,13.5,1.7,45,5.4,989.1,1.5,3.5,1.3,299,21
3834,2015,6,9,18,24.6,2.4,14.4,1.7,53,6.4,989.8,1.5,3.9,1.4,210,15
3835,2015,6,9,19,22.5,2.4,14.8,1.7,62,7.4,990.4,1.5,3.5,1.3,2,0
3836,2015,6,9,20,20.7,2.4,15.0,1.7,70,8.4,990.8,1.5,2.7,1.0,0,0
3837,2015,6,9,21,19.5,2.4,15.3,1.7,77,9.2,991.5,1.5,2.1,0.8,0,0
3838,2015,6,9,22,18.6,2.4,15.6,1.7,83,10.0,992.3,1.5,1.6,0.6,0,0
3839,2015,6,9,23,17.7,2.4,16.1,1.7,90,10.8,992.2,1.5,0.8,0.3,0,0
3840,2015,6,10,0,17.6,2.4,15.7,1.7,89,10.7,992.0,1.5,0.4,0.1,0,0
3841,2015,6,10,1,17.2,2.4,15.7,1.7,91,10.9,992.1,1.5,0.2,0.1,0,0
3842,2015,6,10,2,16.9,2.4,15.7,1.7,93,11.2,992.3,1.5,0.5,0.2,0,0
3843,2015,6,10,3,16.6,2.4,15.7,1.7,94,11.3,992.3,1.5,0.6,0.2,0,0
3844,2015,6,10,4,16.9,2.4,15.5,1.7,91,10.9,992.5,1.5,0.4,0.1,0,0
3845,2015,6,10,5,16.6,2.4,15.4,1.7,93,11.2,992.6,1.5,0.7,0.3,0,0
3846,2015,6,10,6,16.5,2.4,15.5,1.7,94,11.3,992.8,1.5,0.4,0.1,0,0
3847,2015,6,10,7,17.8,2.4,15.6,1.7,87,10.4,992.7,1.5,0.5,0.2,221,15
3848,2015,6,10,8,20.9,2.4,14.1,1.7,65,7.8,992.2,1.5,0.8,0.3,406,28
3849,2015,6,10,9,23.8,2.4,12.5,1.7,49,5.9,992.4,1.5,1.2,0.4,583,41
3850,2015,6,10,10,26.4,2.4,11.7,1.7,40,4.8,991.9,1.5,1.4,0.5,737,52
3851,2015,6,10,11,28.7,2.4,11.1,1.7,34,4.1,991.3,1.5,1.5,0.6,847,59
3852,2015,6,10,12,30.5,2.4,10.8,1.7,30,3.6,990.7,1.5,1.8,0.7,905,63
3853,2015,6,10,13,31.9,2.4,10.6,1.7,27,3.2,990.0,1.5,1.9,0.7,905,63
3854,2015,6,10,14,32.8,2.4,10.4,1.7,25,3.0,989.2,1.5,2.0,0.7,846,59
3855,2015,6,10,15,33.0,2.4,10.7,1.7,26,3.1,988.4,1.5,1.7,0.6,735,51
3856,2015,6,10,16,33.2,2.4,10.0,1.7,24,2.9,988.4,1.5,1.9,0.7,491,34
3857,2015,6,10,17,32.2,2.4,10.4,1.7,26,3.1,987.8,1.5,1.8,0.7,0,0
3858,2015,6,10,18,30.1,2.4,11.4,1.7,32,3.8,988.3,1.5,2.6,1.0,59,4
3859,2015,6,10,19,26.2,2.4,14.0,1.7,47,5.6,988.9,1.5,3.4,1.3,53,4
3860,2015,6,10,20,23.2,2.4,15.1,1.7,60,7.2,989.5,1.5,3.2,1.2,0,0
3861,2015,6,10,21,21.8,2.4,15.1,1.7,66,7.9,990.5,1.5,1.9,0.7,0,0
3862,2015,6,10,22,21.1,2.4,15.1,1.7,69,8.3,991.1,1.5,1.1,0.4,0,0
3863,2015,6,10,23,20.2,2.4,15.6,1.7,75,9.0,991.0,1.5,1.0,0.4,0,0
3864,2015,6,11,0,19.5,2.4,15.2,1.7,76,9.1,990.4,1.5,1.3,0.5,0,0
3865,2015,6,11,1,18.8,2.4,14.8,1.7,78,9.4,989.6,1.5,1.5,0.6,0,0
3866,2015,6,11,2,18.2,2.4,14.8,1.7,81,9.7,988.7,1.5,1.4,0.5,0,0
3867,2015,6,11,3,17.7,2.4,14.6,1.7,82,9.8,987.8,1.5,1.4,0.5,0,0
3868,2015,6,11,4,18.2,2.4,14.3,1.7,78,9.4,987.7,1.5,1.2,0.4,0,0
3869,2015,6,11,5,17.4,2.4,14.2,1.7,81,9.7,987.4,1.5,1.4,0.5,0,0
3870,2015,6,11,6,17.3,2.4,14.1,1.7,81,9.7,987.5,1.5,1.6,0.6,0,0
3871,2015,6,11,7,20.7,2.4,14.2,1.7,66,7.9,987.6,1.5,1.8,0.7,106,7
3872,2015,6,11,8,24.1,2.4,12.8,1.7,49,5.9,987.3,1.5,3.1,1.1,134,9
3873,2015,6,11,9,25.7,2.4,13.4,1.7,47,5.6,986.9,1.5,3.6,1.3,275,19
3874,2015,6,11,10,27.0,2.4,14.4,1.7,46,5.5,986.5,1.5,4.0,1.5,731,51
3875,2015,6,11,11,27.4,2.4,15.2,1.7,47,5.6,986.3,1.5,4.3,1.6,317,22
3876,2015,6,11,12,26.8,2.4,15.5,1.7,50,6.0,985.8,1.5,4.2,1.6,221,15
3877,2015,6,11,13,26.0,2.4,15.5,1.7,52,6.2,985.4,1.5,4.1,1.5,190,13
3878,2015,6,11,14,25.9,2.4,15.6,1.7,53,6.4,985.0,1.5,4.3,1.6,84,6
3879,2015,6,11,15,25.1,2.4,16.0,1.7,57,6.8,984.4,1.5,4.1,1.5,139,10
3880,2015,6,11,16,24.6,2.4,15.9,1.7,58,7.0,983.8,1.5,3.9,1.4,125,9
3881,2015,6,11,17,24.2,2.4,16.5,1.7,62,7.4,983.5,1.5,3.8,1.4,16,1
3882,2015,6,11,18,23.8,2.4,17.1,1.7,66,7.9,983.4,1.5,3.3,1.2,83,6
3883,2015,6,11,19,23.2,2.4,17.4,1.7,70,8.4,983.5,1.5,3.0,1.1,0,0
3884,2015,6,11,20,22.6,2.4,17.7,1.7,74,8.9,983.5,1.5,2.9,1.1,0,0
3885,2015,6,11,21,22.2,2.4,17.8,1.7,76,9.1,983.9,1.5,2.6,1.0,0,0
3886,2015,6,11,22,21.5,2.4,18.2,1.7,82,9.8,984.1,1.5,2.5,0.9,0,0
3887,2015,6,11,23,20.7,2.4,18.8,1.7,89,10.7,984.0,1.5,2.8,1.0,0,0
3888,2015,6,12,0,19.8,2.4,19.2,1.7,96,11.5,983.9,1.5,2.7,1.0,0,0
3889,2015,6,12,1,19.6,2.4,19.3,1.7,98,11.8,983.4,1.5,2.6,1.0,0,0
3890,2015,6,12,2,19.6,2.4,19.5,1.7,99,11.9,983.3,1.5,2.2,0.8,0,0
3891,2015,6,12,3,19.8,2.4,19.7,1.7,99,11.9,983.3,1.5,2.6,1.0,0,0
3892,2015,6,12,4,18.6,2.4,17.8,1.7,95,11.4,984.0,1.5,3.2,1.2,0,0
3893,2015,6,12,5,18.2,2.4,17.9,1.7,98,11.8,984.8,1.5,2.6,1.0,0,0
3894,2015,6,12,6,18.1,2.4,17.9,1.7,99,11.9,985.4,1.5,2.1,0.8,0,0
3895,2015,6,12,7,18.2,2.4,17.6,1.7,96,11.5,985.9,1.5,2.4,0.9,101,7
3896,2015,6,12,8,18.8,2.4,17.2,1.7,90,10.8,986.3,1.5,2.7,1.0,385,27
3897,2015,6,12,9,20.7,2.4,16.6,1.7,77,9.2,986.9,1.5,2.3,0.9,515,36
3898,2015,6,12,10,22.9,2.4,16.2,1.7,66,7.9,986.9,1.5,2.3,0.9,738,52
3899,2015,6,12,11,25.3,2.4,15.5,1.7,55,6.6,986.8,1.5,2.9,1.1,850,59
3900,2015,6,12,12,27.2,2.4,13.7,1.7,43,5.2,986.4,1.5,3.9,1.4,908,64
3901,2015,6,12,13,28.3,2.4,11.7,1.7,36,4.3,985.8,1.5,4.3,1.6,908,64
3902,2015,6,12,14,29.0,2.4,10.5,1.7,32,3.8,985.4,1.5,4.3,1.6,851,60
3903,2015,6,12,15,29.7,2.4,9.6,1.7,29,3.5,985.3,1.5,4.6,1.7,740,52
3904,2015,6,12,16,29.3,2.4,10.1,1.7,30,3.6,985.7,1.5,3.9,1.4,586,41
3905,2015,6,12,17,29.0,2.4,9.5,1.7,30,3.6,985.7,1.5,4.0,1.5,406,28
3906,2015,6,12,18,28.2,2.4,9.5,1.7,31,3.7,986.3,1.5,3.7,1.4,209,15
3907,2015,6,12,19,26.8,2.4,10.1,1.7,35,4.2,986.4,1.5,2.7,1.0,67,5
3908,2015,6,12,20,25.0,2.4,10.6,1.7,40,4.8,986.6,1.5,2.1,0.8,0,0
3909,2015,6,12,21,23.5,2.4,11.0,1.7,45,5.4,987.2,1.5,2.1,0.8,0,0
3910,2015,6,12,22,22.4,2.4,11.2,1.7,49,5.9,987.8,1.5,2.4,0.9,0,0
3911,2015,6,12,23,21.7,2.4,11.8,1.7,53,6.4,987.6,1.5,2.5,0.9,0,0
3912,2015,6,13,0,21.1,2.4,12.6,1.7,58,7.0,987.4,1.5,2.5,0.9,0,0
3913,2015,6,13,1,20.6,2.4,13.2,1.7,63,7.6,987.1,1.5,2.3,0.9,0,0
3914,2015,6,13,2,20.1,2.4,13.5,1.7,66,7.9,987.2,1.5,1.9,0.7,0,0
3915,2015,6,13,3,19.9,2.4,13.2,1.7,65,7.8,986.9,1.5,2.4,0.9,0,0
3916,2015,6,13,4,19.5,2.4,13.4,1.7,68,8.2,987.7,1.5,2.3,0.9,0,0
3917,2015,6,13,5,19.5,2.4,12.9,1.7,66,7.9,987.9,1.5,2.4,0.9,0,0
3918,2015,6,13,6,20.0,2.4,12.5,1.7,62,7.4,988.2,1.5,2.7,1.0,0,0
3919,2015,6,13,7,21.5,2.4,12.5,1.7,57,6.8,988.3,1.5,3.1,1.1,62,4
3920,2015,6,13,8,23.4,2.4,13.6,1.7,54,6.5,988.4,1.5,3.4,1.3,141,10
3921,2015,6,13,9,25.2,2.4,15.2,1.7,54,6.5,988.3,1.5,3.9,1.4,368,26
3922,2015,6,13,10,26.9,2.4,16.2,1.7,52,6.2,988.4,1.5,4.0,1.5,485,34
3923,2015,6,13,11,28.4,2.4,16.4,1.7,48,5.8,988.1,1.5,4.1,1.5,663,46
3924,2015,6,13,12,29.5,2.4,16.2,1.7,45,5.4,987.9,1.5,4.1,1.5,770,54
3925,2015,6,13,13,30.8,2.4,15.5,1.7,40,4.8,987.6,1.5,4.2,1.6,730,51
3926,2015,6,13,14,31.2,2.4,14.9,1.7,37,4.4,987.5,1.5,4.4,1.6,838,59
3927,2015,6,13,15,29.8,2.4,14.6,1.7,40,4.8,987.4,1.5,4.7,1.7,648,45
3928,2015,6,13,16,29.8,2.4,14.3,1.7,39,4.7,987.2,1.5,4.6,1.7,489,34
3929,2015,6,13,17,29.3,2.4,15.1,1.7,42,5.0,987.3,1.5,3.7,1.4,16,1
3930,2015,6,13,18,27.9,2.4,16.4,1.7,50,6.0,988.0,1.5,3.5,1.3,8,1
3931,2015,6,13,19,26.7,2.4,17.0,1.7,55,6.6,988.4,1.5,3.4,1.3,6,0
3932,2015,6,13,20,25.3,2.4,17.3,1.7,61,7.3,989.0,1.5,3.0,1.1,0,0
3933,2015,6,13,21,24.1,2.4,17.7,1.7,67,8.0,989.7,1.5,2.6,1.0,0,0
3934,2015,6,13,22,23.2,2.4,17.9,1.7,72,8.6,990.1,1.5,2.3,0.9,0,0
3935,2015,6,13,23,22.4,2.4,17.9,1.7,76,9.1,990.3,1.5,1.9,0.7,0,0
3936,2015,6,14,0,21.4,2.4,17.8,1.7,80,9.6,990.3,1.5,1.4,0.5,0,0
3937,2015,6,14,1,20.7,2.4,17.4,1.7,81,9.7,990.5,1.5,1.0,0.4,0,0
3938,2015,6,14,2,19.8,2.4,17.0,1.7,84,10.1,990.1,1.5,1.2,0.4,0,0
3939,2015,6,14,3,18.9,2.4,16.6,1.7,87,10.4,989.9,1.5,1.4,0.5,0,0
3940,2015,6,14,4,20.5,2.4,17.4,1.7,82,9.8,989.6,1.5,0.3,0.1,0,0
3941,2015,6,14,5,20.1,2.4,17.4,1.7,84,10.1,990.2,1.5,0.7,0.3,0,0
3942,2015,6,14,6,19.0,2.4,17.3,1.7,90,10.8,990.8,1.5,1.0,0.4,0,0
3943,2015,6,14,7,20.3,2.4,17.5,1.7,84,10.1,991.5,1.5,0.7,0.3,2,0
3944,2015,6,14,8,21.2,2.4,16.3,1.7,74,8.9,990.8,1.5,0.9,0.3,4,0
3945,2015,6,14,9,22.7,2.4,16.0,1.7,66,7.9,990.2,1.5,2.4,0.9,189,13
3946,2015,6,14,10,24.6,2.4,16.0,1.7,59,7.1,989.8,1.5,2.6,1.0,736,52
3947,2015,6,14,11,26.1,2.4,16.0,1.7,54,6.5,989.6,1.5,2.1,0.8,848,59
3948,2015,6,14,12,27.4,2.4,16.1,1.7,50,6.0,989.3,1.5,1.6,0.6,906,63
3949,2015,6,14,13,28.4,2.4,16.4,1.7,48,5.8,988.7,1.5,1.5,0.6,820,57
3950,2015,6,14,14,28.9,2.4,16.6,1.7,47,5.6,988.3,1.5,1.8,0.7,393,28
3951,2015,6,14,15,24.8,2.4,17.9,1.7,66,7.9,988.5,1.5,3.0,1.1,394,28
3952,2015,6,14,16,24.7,2.4,17.1,1.7,63,7.6,989.7,1.5,2.8,1.0,273,19
3953,2015,6,14,17,25.4,2.4,16.8,1.7,59,7.1,989.7,1.5,2.3,0.9,120,8
3954,2015,6,14,18,25.2,2.4,16.9,1.7,60,7.2,989.8,1.5,2.1,0.8,124,9
3955,2015,6,14,19,23.8,2.4,17.3,1.7,67,8.0,990.3,1.5,1.5,0.6,43,3
3956,2015,6,14,20,22.8,2.4,17.7,1.7,73,8.8,990.9,1.5,1.4,0.5,0,0
3957,2015,6,14,21,22.1,2.4,18.2,1.7,79,9.5,991.4,1.5,0.9,0.3,0,0
3958,2015,6,14,22,21.9,2.4,18.0,1.7,79,9.5,991.9,1.5,0.4,0.1,0,0
3959,2015,6,14,23,21.4,2.4,18.1,1.7,81,9.7,991.8,1.5,0.5,0.2,0,0
3960,2015,6,15,0,20.1,2.4,18.1,1.7,88,10.6,991.5,1.5,0.9,0.3,0,0
3961,2015,6,15,1,19.9,2.4,18.2,1.7,90,10.8,991.2,1.5,0.8,0.3,0,0
3962,2015,6,15,2,20.3,2.4,18.0,1.7,87,10.4,991.0,1.5,0.5,0.2,0,0
3963,2015,6,15,3,20.2,2.4,18.0,1.7,87,10.4,990.9,1.5,0.4,0.1,0,0
3964,2015,6,15,4,20.3,2.4,17.7,1.7,85,10.2,991.1,1.5,0.5,0.2,0,0
3965,2015,6,15,5,19.8,2.4,17.8,1.7,88,10.6,991.2,1.5,0.7,0.3,0,0
3966,2015,6,15,6,20.3,2.4,18.0,1.7,87,10.4,991.5,1.5,0.5,0.2,0,0
3967,2015,6,15,7,21.1,2.4,18.0,1.7,82,9.8,991.5,1.5,0.4,0.1,170,12
3968,2015,6,15,8,22.2,2.4,17.8,1.7,76,9.1,991.4,1.5,0.4,0.1,402,28
3969,2015,6,15,9,23.6,2.4,17.6,1.7,69,8.3,991.5,1.5,0.2,0.1,469,33
3970,2015,6,15,10,24.5,2.4,17.5,1.7,65,7.8,991.3,1.5,0.1,0.0,570,40
3971,2015,6,15,11,25.4,2.4,17.2,1.7,60,7.2,990.9,1.5,0.5,0.2,761,53
3972,2015,6,15,12,26.5,2.4,16.9,1.7,56,6.7,990.5,1.5,0.8,0.3,853,60
3973,2015,6,15,13,27.0,2.4,16.5,1.7,53,6.4,990.1,1.5,1.1,0.4,670,47
3974,2015,6,15,14,27.5,2.4,16.4,1.7,51,6.1,989.7,1.5,1.4,0.5,693,49
3975,2015,6,15,15,27.6,2.4,16.3,1.7,50,6.0,989.3,1.5,1.7,0.6,546,38
3976,2015,6,15,16,27.6,2.4,15.6,1.7,48,5.8,989.2,1.5,2.0,0.7,81,6
3977,2015,6,15,17,26.6,2.4,15.8,1.7,52,6.2,988.9,1.5,2.5,0.9,42,3
3978,2015,6,15,18,25.4,2.4,16.3,1.7,57,6.8,988.8,1.5,2.7,1.0,66,5
3979,2015,6,15,19,24.2,2.4,16.7,1.7,63,7.6,988.9,1.5,2.4,0.9,32,2
3980,2015,6,15,20,23.1,2.4,16.8,1.7,68,8.2,988.9,1.5,2.0,0.7,0,0
3981,2015,6,15,21,22.2,2.4,17.0,1.7,72,8.6,989.5,1.5,1.6,0.6,0,0
3982,2015,6,15,22,21.4,2.4,17.0,1.7,76,9.1,989.8,1.5,1.5,0.6,0,0
