,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6650,2012,10,5,2,14.4,2.4,14.0,1.7,97,11.6,998.3,1.5,0.8,0.3,0,0
6651,2012,10,5,3,13.7,2.4,13.6,1.7,99,11.9,998.3,1.5,0.8,0.3,0,0
6652,2012,10,5,4,13.0,2.4,12.8,1.7,99,11.9,999.0,1.5,1.0,0.4,0,0
6653,2012,10,5,5,12.4,2.4,12.3,1.7,99,11.9,999.3,1.5,1.0,0.4,0,0
6654,2012,10,5,6,12.2,2.4,12.1,1.7,99,11.9,999.8,1.5,1.1,0.4,0,0
6655,2012,10,5,7,12.1,2.4,12.0,1.7,99,11.9,1000.2,1.5,1.1,0.4,2,0
6656,2012,10,5,8,13.9,2.4,13.6,1.7,98,11.8,1000.9,1.5,0.5,0.2,23,2
6657,2012,10,5,9,18.3,2.4,14.2,1.7,77,9.2,1002.2,1.5,0.8,0.3,196,14
6658,2012,10,5,10,18.3,2.4,14.2,1.7,77,9.2,1002.2,1.5,0.8,0.3,323,23
6659,2012,10,5,11,19.7,2.4,13.3,1.7,67,8.0,1002.2,1.5,1.2,0.4,380,27
6660,2012,10,5,12,20.6,2.4,13.2,1.7,63,7.6,1001.8,1.5,1.4,0.5,270,19
6661,2012,10,5,13,21.3,2.4,13.4,1.7,61,7.3,1001.1,1.5,1.5,0.6,290,20
6662,2012,10,5,14,21.7,2.4,13.5,1.7,60,7.2,1000.8,1.5,1.8,0.7,329,23
6663,2012,10,5,15,21.8,2.4,13.5,1.7,59,7.1,1000.5,1.5,2.0,0.7,112,8
6664,2012,10,5,16,21.1,2.4,13.0,1.7,60,7.2,1000.4,1.5,1.7,0.6,31,2
6665,2012,10,5,17,20.7,2.4,13.6,1.7,64,7.7,1000.3,1.5,1.2,0.4,83,6
6666,2012,10,5,18,19.8,2.4,14.1,1.7,70,8.4,1000.8,1.5,1.2,0.4,0,0
6667,2012,10,5,19,18.5,2.4,14.4,1.7,77,9.2,1001.3,1.5,1.3,0.5,10,1
6668,2012,10,5,20,17.4,2.4,14.9,1.7,85,10.2,1002.0,1.5,1.2,0.4,0,0
6669,2012,10,5,21,16.8,2.4,14.8,1.7,88,10.6,1002.2,1.5,1.1,0.4,0,0
6670,2012,10,5,22,16.4,2.4,14.6,1.7,89,10.7,1002.4,1.5,1.1,0.4,0,0
6671,2012,10,5,23,15.9,2.4,14.5,1.7,91,10.9,1002.5,1.5,1.1,0.4,0,0
6672,2012,10,6,0,15.6,2.4,14.4,1.7,93,11.2,1002.5,1.5,1.1,0.4,0,0
6673,2012,10,6,1,15.9,2.4,14.4,1.7,91,10.9,1002.7,1.5,0.8,0.3,0,0
6674,2012,10,6,2,16.0,2.4,14.4,1.7,90,10.8,1002.9,1.5,0.7,0.3,0,0
6675,2012,10,6,3,15.9,2.4,14.4,1.7,91,10.9,1002.6,1.5,0.6,0.2,0,0
6676,2012,10,6,4,15.1,2.4,13.7,1.7,91,10.9,1003.0,1.5,0.9,0.3,0,0
6677,2012,10,6,5,15.4,2.4,13.7,1.7,90,10.8,1003.0,1.5,0.7,0.3,0,0
6678,2012,10,6,6,15.4,2.4,13.7,1.7,90,10.8,1003.4,1.5,0.7,0.3,0,0
6679,2012,10,6,7,15.3,2.4,13.6,1.7,90,10.8,1003.7,1.5,0.7,0.3,3,0
6680,2012,10,6,8,15.8,2.4,14.5,1.7,92,11.0,1004.0,1.5,0.4,0.1,146,10
6681,2012,10,6,9,18.7,2.4,14.1,1.7,75,9.0,1004.3,1.5,1.0,0.4,162,11
6682,2012,10,6,10,20.0,2.4,12.6,1.7,62,7.4,1004.3,1.5,1.6,0.6,338,24
6683,2012,10,6,11,21.2,2.4,11.1,1.7,53,6.4,1004.0,1.5,2.1,0.8,381,27
6684,2012,10,6,12,21.9,2.4,10.2,1.7,47,5.6,1003.6,1.5,2.3,0.9,389,27
6685,2012,10,6,13,22.3,2.4,9.6,1.7,44,5.3,1003.1,1.5,2.3,0.9,454,32
6686,2012,10,6,14,22.3,2.4,9.2,1.7,43,5.2,1002.7,1.5,2.3,0.9,132,9
6687,2012,10,6,15,22.0,2.4,9.2,1.7,44,5.3,1002.5,1.5,2.3,0.9,508,36
6688,2012,10,6,16,22.0,2.4,7.9,1.7,40,4.8,1002.3,1.5,2.2,0.8,334,23
6689,2012,10,6,17,21.0,2.4,9.9,1.7,49,5.9,1002.6,1.5,1.9,0.7,142,10
6690,2012,10,6,18,19.6,2.4,10.5,1.7,56,6.7,1003.0,1.5,2.0,0.7,10,1
6691,2012,10,6,19,18.0,2.4,11.3,1.7,65,7.8,1003.3,1.5,1.9,0.7,10,1
6692,2012,10,6,20,16.7,2.4,12.3,1.7,75,9.0,1004.0,1.5,1.7,0.6,0,0
6693,2012,10,6,21,15.4,2.4,13.0,1.7,86,10.3,1004.3,1.5,1.4,0.5,0,0
6694,2012,10,6,22,14.9,2.4,12.8,1.7,87,10.4,1004.5,1.5,1.3,0.5,0,0
6695,2012,10,6,23,14.8,2.4,12.6,1.7,87,10.4,1004.6,1.5,1.1,0.4,0,0
6696,2012,10,7,0,15.0,2.4,12.8,1.7,87,10.4,1004.7,1.5,1.0,0.4,0,0
6697,2012,10,7,1,14.5,2.4,12.7,1.7,89,10.7,1004.6,1.5,1.0,0.4,0,0
6698,2012,10,7,2,14.3,2.4,12.8,1.7,91,10.9,1004.7,1.5,0.9,0.3,0,0
6699,2012,10,7,3,13.9,2.4,12.8,1.7,93,11.2,1004.5,1.5,0.7,0.3,0,0
6700,2012,10,7,4,13.4,2.4,11.9,1.7,91,10.9,1004.9,1.5,0.5,0.2,0,0
6701,2012,10,7,5,13.0,2.4,11.8,1.7,92,11.0,1005.2,1.5,0.7,0.3,0,0
6702,2012,10,7,6,11.1,2.4,10.5,1.7,96,11.5,1005.5,1.5,1.2,0.4,0,0
6703,2012,10,7,7,10.0,2.4,9.6,1.7,97,11.6,1005.4,1.5,1.4,0.5,33,2
6704,2012,10,7,8,13.1,2.4,11.7,1.7,91,10.9,1005.8,1.5,1.1,0.4,213,15
6705,2012,10,7,9,16.9,2.4,12.2,1.7,74,8.9,1005.9,1.5,1.8,0.7,412,29
6706,2012,10,7,10,18.9,2.4,11.5,1.7,62,7.4,1006.2,1.5,2.6,1.0,575,40
6707,2012,10,7,11,20.2,2.4,10.5,1.7,54,6.5,1005.9,1.5,2.6,1.0,688,48
6708,2012,10,7,12,21.2,2.4,10.0,1.7,49,5.9,1005.7,1.5,2.2,0.8,740,52
6709,2012,10,7,13,21.9,2.4,9.7,1.7,46,5.5,1005.2,1.5,1.9,0.7,726,51
6710,2012,10,7,14,22.3,2.4,9.5,1.7,44,5.3,1004.6,1.5,1.8,0.7,582,41
6711,2012,10,7,15,22.3,2.4,9.3,1.7,44,5.3,1004.2,1.5,2.1,0.8,512,36
6712,2012,10,7,16,22.1,2.4,9.3,1.7,44,5.3,1003.6,1.5,2.1,0.8,334,23
6713,2012,10,7,17,21.4,2.4,10.1,1.7,49,5.9,1004.0,1.5,1.7,0.6,139,10
6714,2012,10,7,18,19.9,2.4,10.0,1.7,53,6.4,1004.1,1.5,1.7,0.6,10,1
6715,2012,10,7,19,18.2,2.4,9.5,1.7,57,6.8,1004.2,1.5,2.1,0.8,10,1
6716,2012,10,7,20,17.2,2.4,8.9,1.7,58,7.0,1004.9,1.5,2.7,1.0,0,0
6717,2012,10,7,21,16.4,2.4,8.6,1.7,60,7.2,1005.4,1.5,3.1,1.1,0,0
6718,2012,10,7,22,15.7,2.4,8.5,1.7,62,7.4,1005.6,1.5,3.0,1.1,0,0
6719,2012,10,7,23,15.1,2.4,8.4,1.7,64,7.7,1005.9,1.5,2.6,1.0,0,0
6720,2012,10,8,0,14.5,2.4,8.4,1.7,67,8.0,1006.1,1.5,2.4,0.9,0,0
6721,2012,10,8,1,14.0,2.4,8.4,1.7,69,8.3,1006.0,1.5,2.1,0.8,0,0
6722,2012,10,8,2,13.5,2.4,8.4,1.7,71,8.5,1005.9,1.5,2.0,0.7,0,0
6723,2012,10,8,3,13.0,2.4,8.4,1.7,74,8.9,1005.8,1.5,1.9,0.7,0,0
6724,2012,10,8,4,12.9,2.4,8.8,1.7,76,9.1,1005.5,1.5,1.8,0.7,0,0
6725,2012,10,8,5,12.2,2.4,8.9,1.7,80,9.6,1005.3,1.5,1.7,0.6,0,0
6726,2012,10,8,6,11.5,2.4,8.8,1.7,83,10.0,1005.5,1.5,1.7,0.6,0,0
6727,2012,10,8,7,11.0,2.4,8.8,1.7,86,10.3,1005.7,1.5,1.6,0.6,35,2
6728,2012,10,8,8,13.4,2.4,10.1,1.7,80,9.6,1005.9,1.5,1.2,0.4,215,15
6729,2012,10,8,9,16.2,2.4,9.6,1.7,65,7.8,1006.1,1.5,1.7,0.6,409,29
6730,2012,10,8,10,17.7,2.4,9.0,1.7,57,6.8,1006.2,1.5,2.3,0.9,572,40
6731,2012,10,8,11,18.9,2.4,8.5,1.7,51,6.1,1005.6,1.5,2.3,0.9,611,43
6732,2012,10,8,12,19.9,2.4,8.3,1.7,47,5.6,1004.9,1.5,2.1,0.8,502,35
6733,2012,10,8,13,20.6,2.4,8.2,1.7,45,5.4,1004.1,1.5,2.1,0.8,723,51
6734,2012,10,8,14,21.0,2.4,8.2,1.7,44,5.3,1003.5,1.5,2.1,0.8,645,45
6735,2012,10,8,15,21.0,2.4,8.2,1.7,44,5.3,1003.0,1.5,2.1,0.8,509,36
6736,2012,10,8,16,20.6,2.4,7.8,1.7,44,5.3,1002.6,1.5,1.9,0.7,330,23
6737,2012,10,8,17,20.0,2.4,8.3,1.7,47,5.6,1002.7,1.5,1.7,0.6,136,10
6738,2012,10,8,18,18.6,2.4,8.7,1.7,53,6.4,1002.7,1.5,1.6,0.6,10,1
6739,2012,10,8,19,16.8,2.4,9.2,1.7,61,7.3,1003.1,1.5,1.7,0.6,10,1
6740,2012,10,8,20,15.2,2.4,9.4,1.7,68,8.2,1003.1,1.5,1.7,0.6,0,0
6741,2012,10,8,21,14.0,2.4,9.1,1.7,72,8.6,1003.5,1.5,1.8,0.7,0,0
6742,2012,10,8,22,13.0,2.4,8.7,1.7,75,9.0,1003.7,1.5,1.8,0.7,0,0
6743,2012,10,8,23,12.1,2.4,8.5,1.7,79,9.5,1003.6,1.5,1.9,0.7,0,0
6744,2012,10,9,0,11.3,2.4,8.4,1.7,82,9.8,1003.5,1.5,1.9,0.7,0,0
6745,2012,10,9,1,10.6,2.4,8.3,1.7,86,10.3,1003.0,1.5,1.8,0.7,0,0
6746,2012,10,9,2,10.1,2.4,8.1,1.7,87,10.4,1003.1,1.5,1.7,0.6,0,0
6747,2012,10,9,3,9.6,2.4,7.8,1.7,89,10.7,1002.5,1.5,1.6,0.6,0,0
6748,2012,10,9,4,9.4,2.4,7.7,1.7,89,10.7,1002.6,1.5,1.5,0.6,0,0
6749,2012,10,9,5,9.1,2.4,7.6,1.7,90,10.8,1002.5,1.5,1.4,0.5,0,0
6750,2012,10,9,6,8.5,2.4,7.3,1.7,92,11.0,1002.5,1.5,1.5,0.6,0,0
6751,2012,10,9,7,8.2,2.4,7.3,1.7,94,11.3,1002.4,1.5,1.6,0.6,40,3
6752,2012,10,9,8,10.8,2.4,9.1,1.7,89,10.7,1002.1,1.5,1.3,0.5,166,12
6753,2012,10,9,9,14.8,2.4,8.8,1.7,67,8.0,1001.9,1.5,1.2,0.4,307,21
6754,2012,10,9,10,16.7,2.4,7.5,1.7,55,6.6,1001.7,1.5,1.0,0.4,434,30
6755,2012,10,9,11,18.2,2.4,6.7,1.7,47,5.6,1001.6,1.5,0.8,0.3,387,27
6756,2012,10,9,12,19.1,2.4,6.1,1.7,43,5.2,1000.7,1.5,1.1,0.4,432,30
6757,2012,10,9,13,19.7,2.4,6.0,1.7,41,4.9,1000.0,1.5,1.2,0.4,557,39
6758,2012,10,9,14,20.0,2.4,6.1,1.7,40,4.8,999.2,1.5,0.6,0.2,399,28
6759,2012,10,9,15,20.2,2.4,6.3,1.7,40,4.8,999.2,1.5,0.6,0.2,412,29
6760,2012,10,9,16,20.0,2.4,6.4,1.7,41,4.9,998.9,1.5,0.7,0.3,251,18
6761,2012,10,9,17,19.3,2.4,9.5,1.7,53,6.4,998.5,1.5,0.1,0.0,127,9
6762,2012,10,9,18,18.4,2.4,9.1,1.7,55,6.6,998.5,1.5,0.4,0.1,0,0
6763,2012,10,9,19,17.8,2.4,8.4,1.7,54,6.5,998.4,1.5,0.4,0.1,10,1
6764,2012,10,9,20,16.6,2.4,9.2,1.7,62,7.4,998.8,1.5,0.7,0.3,0,0
6765,2012,10,9,21,15.6,2.4,9.3,1.7,66,7.9,999.1,1.5,0.9,0.3,0,0
6766,2012,10,9,22,13.9,2.4,9.6,1.7,75,9.0,999.3,1.5,1.2,0.4,0,0
6767,2012,10,9,23,13.1,2.4,9.7,1.7,80,9.6,999.4,1.5,1.2,0.4,0,0
6768,2012,10,10,0,12.2,2.4,9.7,1.7,85,10.2,999.3,1.5,1.3,0.5,0,0
6769,2012,10,10,1,11.4,2.4,9.4,1.7,88,10.6,999.0,1.5,1.4,0.5,0,0
6770,2012,10,10,2,10.4,2.4,9.0,1.7,91,10.9,998.8,1.5,1.5,0.6,0,0
6771,2012,10,10,3,9.9,2.4,8.8,1.7,93,11.2,998.3,1.5,1.5,0.6,0,0
6772,2012,10,10,4,9.7,2.4,8.6,1.7,93,11.2,998.4,1.5,1.5,0.6,0,0
6773,2012,10,10,5,9.4,2.4,8.4,1.7,93,11.2,998.2,1.5,1.6,0.6,0,0
6774,2012,10,10,6,9.3,2.4,8.1,1.7,92,11.0,998.3,1.5,1.7,0.6,0,0
6775,2012,10,10,7,9.5,2.4,8.3,1.7,92,11.0,998.3,1.5,1.7,0.6,12,1
6776,2012,10,10,8,12.3,2.4,10.7,1.7,90,10.8,998.1,1.5,1.2,0.4,8,1
6777,2012,10,10,9,15.8,2.4,12.1,1.7,79,9.5,998.6,1.5,1.5,0.6,15,1
6778,2012,10,10,10,17.0,2.4,13.2,1.7,78,9.4,998.3,1.5,2.3,0.9,91,6
6779,2012,10,10,11,17.9,2.4,14.0,1.7,78,9.4,997.8,1.5,2.8,1.0,55,4
6780,2012,10,10,12,18.0,2.4,14.6,1.7,81,9.7,997.2,1.5,3.0,1.1,291,20
6781,2012,10,10,13,18.7,2.4,15.3,1.7,81,9.7,996.6,1.5,3.0,1.1,114,8
6782,2012,10,10,14,19.0,2.4,15.4,1.7,80,9.6,996.1,1.5,3.0,1.1,303,21
6783,2012,10,10,15,18.7,2.4,14.9,1.7,79,9.5,995.9,1.5,3.0,1.1,48,3
6784,2012,10,10,16,18.2,2.4,14.5,1.7,79,9.5,995.7,1.5,3.5,1.3,310,22
6785,2012,10,10,17,17.2,2.4,13.1,1.7,77,9.2,996.3,1.5,2.9,1.1,122,9
6786,2012,10,10,18,16.2,2.4,12.1,1.7,77,9.2,996.6,1.5,2.4,0.9,9,1
6787,2012,10,10,19,15.2,2.4,11.4,1.7,78,9.4,997.2,1.5,2.1,0.8,9,1
6788,2012,10,10,20,14.2,2.4,10.8,1.7,80,9.6,997.4,1.5,2.0,0.7,0,0
6789,2012,10,10,21,13.3,2.4,10.3,1.7,82,9.8,997.9,1.5,1.9,0.7,0,0
6790,2012,10,10,22,12.5,2.4,9.9,1.7,84,10.1,998.0,1.5,1.7,0.6,0,0
6791,2012,10,10,23,11.3,2.4,9.3,1.7,88,10.6,998.3,1.5,1.7,0.6,0,0
6792,2012,10,11,0,10.2,2.4,8.6,1.7,90,10.8,998.4,1.5,1.7,0.6,0,0
6793,2012,10,11,1,9.6,2.4,7.8,1.7,89,10.7,998.5,1.5,1.6,0.6,0,0
6794,2012,10,11,2,9.6,2.4,7.3,1.7,86,10.3,998.2,1.5,1.4,0.5,0,0
6795,2012,10,11,3,9.9,2.4,7.0,1.7,82,9.8,998.3,1.5,1.3,0.5,0,0
6796,2012,10,11,4,10.3,2.4,6.8,1.7,79,9.5,998.1,1.5,1.2,0.4,0,0
6797,2012,10,11,5,10.3,2.4,6.5,1.7,77,9.2,998.6,1.5,1.2,0.4,0,0
6798,2012,10,11,6,10.2,2.4,6.1,1.7,76,9.1,998.9,1.5,1.1,0.4,0,0
6799,2012,10,11,7,9.6,2.4,5.8,1.7,77,9.2,999.2,1.5,1.2,0.4,35,2
6800,2012,10,11,8,10.5,2.4,7.0,1.7,79,9.5,999.6,1.5,0.9,0.3,198,14
6801,2012,10,11,9,13.1,2.4,6.2,1.7,63,7.6,1000.2,1.5,1.9,0.7,411,29
6802,2012,10,11,10,14.0,2.4,4.6,1.7,53,6.4,1000.2,1.5,2.6,1.0,577,40
6803,2012,10,11,11,15.0,2.4,3.8,1.7,47,5.6,1000.0,1.5,2.5,0.9,691,48
6804,2012,10,11,12,16.0,2.4,3.5,1.7,43,5.2,999.7,1.5,2.5,0.9,743,52
6805,2012,10,11,13,16.7,2.4,3.1,1.7,40,4.8,999.1,1.5,2.4,0.9,728,51
6806,2012,10,11,14,17.2,2.4,2.6,1.7,38,4.6,998.7,1.5,2.4,0.9,647,45
6807,2012,10,11,15,17.3,2.4,2.2,1.7,36,4.3,998.6,1.5,2.3,0.9,508,36
6808,2012,10,11,16,16.5,2.4,1.5,1.7,36,4.3,998.6,1.5,2.5,0.9,325,23
6809,2012,10,11,17,15.8,2.4,1.6,1.7,38,4.6,998.9,1.5,2.1,0.8,126,9
6810,2012,10,11,18,14.5,2.4,2.3,1.7,44,5.3,999.3,1.5,1.6,0.6,11,1
6811,2012,10,11,19,12.7,2.4,3.2,1.7,52,6.2,999.9,1.5,1.7,0.6,11,1
6812,2012,10,11,20,11.1,2.4,3.8,1.7,61,7.3,1000.6,1.5,1.8,0.7,0,0
6813,2012,10,11,21,9.8,2.4,4.4,1.7,69,8.3,1001.1,1.5,1.7,0.6,0,0
6814,2012,10,11,22,9.5,2.4,4.1,1.7,69,8.3,1001.3,1.5,1.5,0.6,0,0
6815,2012,10,11,23,9.5,2.4,4.0,1.7,69,8.3,1001.5,1.5,1.4,0.5,0,0
6816,2012,10,12,0,9.4,2.4,4.0,1.7,69,8.3,1001.4,1.5,1.3,0.5,0,0
6817,2012,10,12,1,9.3,2.4,4.1,1.7,70,8.4,1001.4,1.5,1.2,0.4,0,0
6818,2012,10,12,2,9.8,2.4,4.4,1.7,69,8.3,1001.3,1.5,1.0,0.4,0,0
6819,2012,10,12,3,9.5,2.4,4.7,1.7,72,8.6,1001.5,1.5,0.8,0.3,0,0
6820,2012,10,12,4,9.1,2.4,4.7,1.7,74,8.9,1001.6,1.5,0.8,0.3,0,0
6821,2012,10,12,5,8.6,2.4,4.8,1.7,77,9.2,1001.8,1.5,0.7,0.3,0,0
6822,2012,10,12,6,7.8,2.4,4.8,1.7,81,9.7,1002.1,1.5,0.9,0.3,0,0
6823,2012,10,12,7,6.6,2.4,4.7,1.7,88,10.6,1002.1,1.5,1.1,0.4,37,3
6824,2012,10,12,8,8.6,2.4,6.3,1.7,85,10.2,1002.3,1.5,0.5,0.2,210,15
6825,2012,10,12,9,12.6,2.4,6.6,1.7,67,8.0,1002.5,1.5,0.5,0.2,396,28
6826,2012,10,12,10,15.1,2.4,5.3,1.7,52,6.2,1002.4,1.5,0.6,0.2,559,39
6827,2012,10,12,11,16.8,2.4,4.0,1.7,43,5.2,1002.2,1.5,1.1,0.4,552,39
6828,2012,10,12,12,18.1,2.4,3.5,1.7,38,4.6,1001.7,1.5,1.4,0.5,722,51
6829,2012,10,12,13,19.0,2.4,3.3,1.7,35,4.2,1001.0,1.5,1.5,0.6,571,40
6830,2012,10,12,14,19.5,2.4,3.2,1.7,34,4.1,1000.7,1.5,1.7,0.6,628,44
6831,2012,10,12,15,19.7,2.4,3.2,1.7,34,4.1,1000.3,1.5,1.8,0.7,491,34
6832,2012,10,12,16,19.6,2.4,3.5,1.7,34,4.1,1000.0,1.5,1.6,0.6,312,22
6833,2012,10,12,17,18.8,2.4,5.4,1.7,41,4.9,1000.1,1.5,1.2,0.4,118,8
6834,2012,10,12,18,16.9,2.4,7.0,1.7,52,6.2,1000.7,1.5,1.4,0.5,10,1
6835,2012,10,12,19,14.6,2.4,7.2,1.7,61,7.3,1001.4,1.5,1.5,0.6,10,1
6836,2012,10,12,20,13.4,2.4,6.3,1.7,62,7.4,1001.7,1.5,1.5,0.6,0,0
6837,2012,10,12,21,12.7,2.4,5.9,1.7,63,7.6,1002.1,1.5,1.4,0.5,0,0
6838,2012,10,12,22,12.1,2.4,5.9,1.7,66,7.9,1002.4,1.5,1.3,0.5,0,0
6839,2012,10,12,23,11.2,2.4,6.0,1.7,70,8.4,1002.2,1.5,1.3,0.5,0,0
6840,2012,10,13,0,10.1,2.4,6.3,1.7,77,9.2,1002.2,1.5,1.4,0.5,0,0
6841,2012,10,13,1,9.4,2.4,6.4,1.7,82,9.8,1001.9,1.5,1.4,0.5,0,0
6842,2012,10,13,2,8.6,2.4,6.4,1.7,86,10.3,1001.7,1.5,1.4,0.5,0,0
6843,2012,10,13,3,8.4,2.4,6.5,1.7,88,10.6,1001.4,1.5,1.3,0.5,0,0
6844,2012,10,13,4,8.1,2.4,6.4,1.7,89,10.7,1001.9,1.5,1.3,0.5,0,0
6845,2012,10,13,5,8.0,2.4,6.5,1.7,90,10.8,1001.8,1.5,1.2,0.4,0,0
6846,2012,10,13,6,7.8,2.4,6.4,1.7,91,10.9,1001.9,1.5,1.1,0.4,0,0
6847,2012,10,13,7,7.7,2.4,6.5,1.7,92,11.0,1001.9,1.5,1.2,0.4,24,2
6848,2012,10,13,8,9.9,2.4,8.2,1.7,89,10.7,1002.1,1.5,0.7,0.3,200,14
6849,2012,10,13,9,13.5,2.4,8.8,1.7,73,8.8,1002.3,1.5,0.6,0.2,226,16
6850,2012,10,13,10,15.2,2.4,9.1,1.7,67,8.0,1002.3,1.5,0.6,0.2,173,12
6851,2012,10,13,11,17.3,2.4,8.1,1.7,55,6.6,1001.7,1.5,0.6,0.2,447,31
6852,2012,10,13,12,17.9,2.4,8.1,1.7,53,6.4,1001.2,1.5,0.6,0.2,263,18
6853,2012,10,13,13,19.0,2.4,7.6,1.7,48,5.8,1000.7,1.5,0.6,0.2,467,33
6854,2012,10,13,14,20.7,2.4,6.5,1.7,40,4.8,1000.2,1.5,0.5,0.2,344,24
6855,2012,10,13,15,21.2,2.4,6.1,1.7,37,4.4,1000.0,1.5,0.5,0.2,353,25
6856,2012,10,13,16,21.1,2.4,6.4,1.7,38,4.6,999.7,1.5,1.0,0.4,306,21
6857,2012,10,13,17,20.1,2.4,8.5,1.7,47,5.6,999.8,1.5,1.2,0.4,90,6
6858,2012,10,13,18,18.1,2.4,8.4,1.7,53,6.4,1000.4,1.5,1.7,0.6,10,1
6859,2012,10,13,19,15.6,2.4,9.8,1.7,68,8.2,1001.0,1.5,1.5,0.6,10,1
6860,2012,10,13,20,14.3,2.4,9.1,1.7,71,8.5,1001.3,1.5,1.4,0.5,0,0
6861,2012,10,13,21,12.8,2.4,9.1,1.7,78,9.4,1001.4,1.5,1.6,0.6,0,0
6862,2012,10,13,22,11.6,2.4,9.1,1.7,85,10.2,1001.5,1.5,1.7,0.6,0,0
6863,2012,10,13,23,11.1,2.4,9.0,1.7,87,10.4,1001.2,1.5,1.6,0.6,0,0
6864,2012,10,14,0,10.7,2.4,8.7,1.7,87,10.4,1001.0,1.5,1.6,0.6,0,0
6865,2012,10,14,1,10.7,2.4,8.6,1.7,87,10.4,1001.0,1.5,1.4,0.5,0,0
6866,2012,10,14,2,11.3,2.4,8.6,1.7,83,10.0,1000.7,1.5,1.1,0.4,0,0
6867,2012,10,14,3,11.8,2.4,8.7,1.7,81,9.7,1000.7,1.5,0.9,0.3,0,0
6868,2012,10,14,4,10.5,2.4,8.1,1.7,85,10.2,1000.9,1.5,1.2,0.4,0,0
6869,2012,10,14,5,9.9,2.4,7.9,1.7,87,10.4,1000.6,1.5,1.3,0.5,0,0
6870,2012,10,14,6,9.5,2.4,7.8,1.7,89,10.7,1000.8,1.5,1.3,0.5,0,0
6871,2012,10,14,7,9.4,2.4,7.8,1.7,90,10.8,1000.8,1.5,1.3,0.5,8,1
6872,2012,10,14,8,11.2,2.4,9.2,1.7,87,10.4,1001.2,1.5,0.8,0.3,45,3
6873,2012,10,14,9,15.5,2.4,9.9,1.7,69,8.3,1001.6,1.5,0.7,0.3,371,26
6874,2012,10,14,10,18.1,2.4,11.6,1.7,66,7.9,1001.8,1.5,1.2,0.4,391,27
6875,2012,10,14,11,19.7,2.4,13.7,1.7,68,8.2,1001.8,1.5,1.7,0.6,436,31
6876,2012,10,14,12,21.1,2.4,13.8,1.7,63,7.6,1001.4,1.5,2.6,1.0,598,42
6877,2012,10,14,13,21.5,2.4,13.2,1.7,59,7.1,1001.1,1.5,2.9,1.1,679,48
6878,2012,10,14,14,21.6,2.4,12.0,1.7,54,6.5,1000.8,1.5,2.9,1.1,602,42
6879,2012,10,14,15,21.5,2.4,9.3,1.7,46,5.5,1000.7,1.5,2.9,1.1,468,33
6880,2012,10,14,16,21.1,2.4,7.7,1.7,42,5.0,1001.0,1.5,2.7,1.0,293,21
6881,2012,10,14,17,19.8,2.4,6.7,1.7,43,5.2,1001.1,1.5,2.3,0.9,107,7
6882,2012,10,14,18,17.6,2.4,4.8,1.7,43,5.2,1001.8,1.5,2.3,0.9,10,1
6883,2012,10,14,19,15.8,2.4,3.8,1.7,45,5.4,1002.3,1.5,2.2,0.8,9,1
6884,2012,10,14,20,14.2,2.4,4.0,1.7,50,6.0,1002.9,1.5,2.0,0.7,0,0
6885,2012,10,14,21,12.5,2.4,6.0,1.7,65,7.8,1003.5,1.5,1.6,0.6,0,0
6886,2012,10,14,22,12.1,2.4,5.4,1.7,64,7.7,1003.8,1.5,1.3,0.5,0,0
6887,2012,10,14,23,11.8,2.4,5.2,1.7,64,7.7,1004.3,1.5,1.3,0.5,0,0
6888,2012,10,15,0,10.4,2.4,5.3,1.7,71,8.5,1004.4,1.5,1.6,0.6,0,0
6889,2012,10,15,1,8.8,2.4,5.3,1.7,79,9.5,1004.4,1.5,2.0,0.7,0,0
6890,2012,10,15,2,8.4,2.4,4.6,1.7,77,9.2,1004.8,1.5,2.2,0.8,0,0
6891,2012,10,15,3,7.9,2.4,3.6,1.7,74,8.9,1004.8,1.5,2.2,0.8,0,0
6892,2012,10,15,4,7.7,2.4,4.0,1.7,77,9.2,1005.5,1.5,2.1,0.8,0,0
6893,2012,10,15,5,7.1,2.4,3.2,1.7,76,9.1,1005.7,1.5,2.0,0.7,0,0
6894,2012,10,15,6,6.8,2.4,2.7,1.7,75,9.0,1006.4,1.5,1.8,0.7,0,0
6895,2012,10,15,7,7.0,2.4,2.8,1.7,75,9.0,1006.9,1.5,1.6,0.6,23,2
6896,2012,10,15,8,8.9,2.4,5.0,1.7,77,9.2,1007.1,1.5,1.3,0.5,7,0
6897,2012,10,15,9,12.6,2.4,2.4,1.7,50,6.0,1007.2,1.5,1.8,0.7,388,27
6898,2012,10,15,10,14.3,2.4,1.8,1.7,43,5.2,1007.1,1.5,2.5,0.9,551,39
6899,2012,10,15,11,15.9,2.4,1.6,1.7,38,4.6,1006.7,1.5,2.7,1.0,591,41
6900,2012,10,15,12,17.3,2.4,1.6,1.7,35,4.2,1006.1,1.5,2.7,1.0,716,50
6901,2012,10,15,13,18.4,2.4,1.5,1.7,32,3.8,1005.2,1.5,2.6,1.0,701,49
