,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3744,2015,6,6,0,8.9,2.4,7.7,1.7,92,11.0,925.8,1.5,0.8,0.3,0,0
3745,2015,6,6,1,8.7,2.4,7.6,1.7,93,11.2,925.9,1.5,0.7,0.3,0,0
3746,2015,6,6,2,8.5,2.4,7.5,1.7,93,11.2,926.1,1.5,0.7,0.3,0,0
3747,2015,6,6,3,8.1,2.4,7.2,1.7,94,11.3,926.3,1.5,0.7,0.3,0,0
3748,2015,6,6,4,7.0,2.4,6.5,1.7,97,11.6,927.4,1.5,0.8,0.3,0,0
3749,2015,6,6,5,6.8,2.4,6.5,1.7,98,11.8,927.9,1.5,0.7,0.3,0,0
3750,2015,6,6,6,7.5,2.4,7.0,1.7,97,11.6,928.6,1.5,0.5,0.2,0,0
3751,2015,6,6,7,10.0,2.4,8.8,1.7,92,11.0,928.8,1.5,0.3,0.1,220,15
3752,2015,6,6,8,13.0,2.4,9.2,1.7,78,9.4,929.3,1.5,0.5,0.2,385,27
3753,2015,6,6,9,15.2,2.4,9.2,1.7,67,8.0,929.7,1.5,0.6,0.2,601,42
3754,2015,6,6,10,17.3,2.4,8.5,1.7,56,6.7,930.3,1.5,0.6,0.2,752,53
3755,2015,6,6,11,19.2,2.4,7.8,1.7,48,5.8,930.4,1.5,0.9,0.3,557,39
3756,2015,6,6,12,20.6,2.4,7.6,1.7,43,5.2,930.3,1.5,1.2,0.4,201,14
3757,2015,6,6,13,21.7,2.4,7.5,1.7,40,4.8,930.0,1.5,1.4,0.5,544,38
3758,2015,6,6,14,22.3,2.4,7.4,1.7,38,4.6,930.0,1.5,1.5,0.6,182,13
3759,2015,6,6,15,22.4,2.4,7.3,1.7,38,4.6,929.9,1.5,1.4,0.5,634,44
3760,2015,6,6,16,21.7,2.4,7.5,1.7,40,4.8,930.4,1.5,1.4,0.5,403,28
3761,2015,6,6,17,21.4,2.4,7.7,1.7,41,4.9,930.2,1.5,1.3,0.5,318,22
3762,2015,6,6,18,20.7,2.4,8.0,1.7,44,5.3,930.8,1.5,0.8,0.3,149,10
3763,2015,6,6,19,19.8,2.4,8.3,1.7,47,5.6,930.7,1.5,0.3,0.1,43,3
3764,2015,6,6,20,19.0,2.4,8.2,1.7,50,6.0,931.2,1.5,0.2,0.1,0,0
3765,2015,6,6,21,17.9,2.4,8.7,1.7,55,6.6,931.8,1.5,0.7,0.3,0,0
3766,2015,6,6,22,15.4,2.4,9.9,1.7,70,8.4,932.2,1.5,1.5,0.6,0,0
3767,2015,6,6,23,14.5,2.4,8.8,1.7,69,8.3,932.6,1.5,1.9,0.7,0,0
3768,2015,6,7,0,13.8,2.4,8.2,1.7,69,8.3,933.0,1.5,2.3,0.9,0,0
3769,2015,6,7,1,12.9,2.4,8.1,1.7,73,8.8,932.9,1.5,1.9,0.7,0,0
3770,2015,6,7,2,11.9,2.4,8.3,1.7,79,9.5,932.5,1.5,1.5,0.6,0,0
3771,2015,6,7,3,11.7,2.4,8.0,1.7,78,9.4,932.4,1.5,1.2,0.4,0,0
3772,2015,6,7,4,11.8,2.4,8.1,1.7,78,9.4,932.4,1.5,1.1,0.4,0,0
3773,2015,6,7,5,11.0,2.4,8.1,1.7,82,9.8,933.0,1.5,1.4,0.5,0,0
3774,2015,6,7,6,11.3,2.4,8.6,1.7,83,10.0,933.2,1.5,1.2,0.4,0,0
3775,2015,6,7,7,13.9,2.4,9.6,1.7,75,9.0,933.1,1.5,1.3,0.5,211,15
3776,2015,6,7,8,16.2,2.4,10.0,1.7,67,8.0,933.2,1.5,1.7,0.6,145,10
3777,2015,6,7,9,18.3,2.4,10.5,1.7,60,7.2,933.1,1.5,2.2,0.8,437,31
3778,2015,6,7,10,20.2,2.4,10.7,1.7,54,6.5,933.1,1.5,2.8,1.0,632,44
3779,2015,6,7,11,21.9,2.4,10.8,1.7,49,5.9,932.8,1.5,2.9,1.1,544,38
3780,2015,6,7,12,23.2,2.4,10.7,1.7,45,5.4,932.5,1.5,3.0,1.1,648,45
3781,2015,6,7,13,24.3,2.4,10.6,1.7,42,5.0,932.0,1.5,2.9,1.1,899,63
3782,2015,6,7,14,25.0,2.4,10.4,1.7,40,4.8,931.6,1.5,2.9,1.1,573,40
3783,2015,6,7,15,25.3,2.4,10.3,1.7,39,4.7,931.1,1.5,2.8,1.0,723,51
3784,2015,6,7,16,25.4,2.4,10.2,1.7,38,4.6,930.4,1.5,2.2,0.8,565,40
3785,2015,6,7,17,24.4,2.4,10.1,1.7,40,4.8,930.0,1.5,2.4,0.9,385,27
3786,2015,6,7,18,24.1,2.4,10.3,1.7,42,5.0,930.1,1.5,2.1,0.8,203,14
3787,2015,6,7,19,22.8,2.4,10.7,1.7,46,5.5,930.3,1.5,2.1,0.8,42,3
3788,2015,6,7,20,21.2,2.4,10.9,1.7,52,6.2,930.7,1.5,1.8,0.7,0,0
3789,2015,6,7,21,19.4,2.4,12.1,1.7,63,7.6,930.6,1.5,1.6,0.6,0,0
3790,2015,6,7,22,18.0,2.4,12.0,1.7,68,8.2,930.9,1.5,1.6,0.6,0,0
3791,2015,6,7,23,16.9,2.4,11.6,1.7,71,8.5,930.6,1.5,1.5,0.6,0,0
3792,2015,6,8,0,16.2,2.4,11.1,1.7,72,8.6,930.3,1.5,1.5,0.6,0,0
3793,2015,6,8,1,15.4,2.4,10.8,1.7,74,8.9,929.7,1.5,1.5,0.6,0,0
3794,2015,6,8,2,15.0,2.4,10.3,1.7,73,8.8,929.2,1.5,1.3,0.5,0,0
3795,2015,6,8,3,14.7,2.4,9.8,1.7,72,8.6,928.6,1.5,1.2,0.4,0,0
3796,2015,6,8,4,14.3,2.4,10.2,1.7,76,9.1,928.7,1.5,1.3,0.5,0,0
3797,2015,6,8,5,13.6,2.4,10.3,1.7,80,9.6,928.6,1.5,1.4,0.5,0,0
3798,2015,6,8,6,13.7,2.4,10.5,1.7,81,9.7,928.6,1.5,1.4,0.5,0,0
3799,2015,6,8,7,15.5,2.4,10.4,1.7,72,8.6,928.2,1.5,1.0,0.4,132,9
3800,2015,6,8,8,17.0,2.4,9.7,1.7,62,7.4,927.5,1.5,0.9,0.3,302,21
3801,2015,6,8,9,18.4,2.4,9.4,1.7,56,6.7,926.9,1.5,0.7,0.3,315,22
3802,2015,6,8,10,19.8,2.4,9.6,1.7,52,6.2,926.3,1.5,0.4,0.1,406,28
3803,2015,6,8,11,21.2,2.4,9.6,1.7,48,5.8,926.1,1.5,0.6,0.2,413,29
3804,2015,6,8,12,22.3,2.4,9.5,1.7,44,5.3,925.6,1.5,1.2,0.4,248,17
3805,2015,6,8,13,22.6,2.4,9.2,1.7,42,5.0,925.2,1.5,1.7,0.6,201,14
3806,2015,6,8,14,23.1,2.4,9.0,1.7,41,4.9,924.9,1.5,2.1,0.8,44,3
3807,2015,6,8,15,23.4,2.4,8.6,1.7,39,4.7,924.4,1.5,2.5,0.9,39,3
3808,2015,6,8,16,21.7,2.4,9.0,1.7,44,5.3,924.7,1.5,2.0,0.7,189,13
3809,2015,6,8,17,21.4,2.4,8.9,1.7,45,5.4,924.2,1.5,2.3,0.9,175,12
3810,2015,6,8,18,20.6,2.4,9.1,1.7,48,5.8,923.9,1.5,2.2,0.8,74,5
3811,2015,6,8,19,19.7,2.4,9.5,1.7,52,6.2,923.9,1.5,2.3,0.9,2,0
3812,2015,6,8,20,18.5,2.4,9.8,1.7,57,6.8,923.6,1.5,1.8,0.7,0,0
3813,2015,6,8,21,17.3,2.4,10.5,1.7,64,7.7,923.9,1.5,1.5,0.6,0,0
3814,2015,6,8,22,16.0,2.4,11.3,1.7,74,8.9,924.6,1.5,1.4,0.5,0,0
3815,2015,6,8,23,15.1,2.4,11.2,1.7,78,9.4,924.5,1.5,1.3,0.5,0,0
3816,2015,6,9,0,15.2,2.4,10.7,1.7,75,9.0,924.4,1.5,1.0,0.4,0,0
3817,2015,6,9,1,14.5,2.4,10.6,1.7,77,9.2,923.9,1.5,1.0,0.4,0,0
3818,2015,6,9,2,13.4,2.4,10.7,1.7,84,10.1,923.7,1.5,1.2,0.4,0,0
3819,2015,6,9,3,12.9,2.4,10.6,1.7,86,10.3,923.7,1.5,1.2,0.4,0,0
3820,2015,6,9,4,12.5,2.4,10.0,1.7,85,10.2,923.5,1.5,1.3,0.5,0,0
3821,2015,6,9,5,12.2,2.4,10.0,1.7,86,10.3,923.7,1.5,1.4,0.5,0,0
3822,2015,6,9,6,12.5,2.4,10.6,1.7,88,10.6,924.0,1.5,1.3,0.5,0,0
3823,2015,6,9,7,15.3,2.4,11.9,1.7,80,9.6,924.0,1.5,1.1,0.4,181,13
3824,2015,6,9,8,16.9,2.4,12.3,1.7,74,8.9,924.2,1.5,2.5,0.9,413,29
3825,2015,6,9,9,18.6,2.4,11.8,1.7,65,7.8,924.5,1.5,3.0,1.1,602,42
3826,2015,6,9,10,20.3,2.4,10.9,1.7,55,6.6,924.7,1.5,3.0,1.1,750,53
3827,2015,6,9,11,21.8,2.4,10.1,1.7,47,5.6,924.7,1.5,2.7,1.0,857,60
3828,2015,6,9,12,23.2,2.4,9.7,1.7,42,5.0,924.5,1.5,2.5,0.9,910,64
3829,2015,6,9,13,24.1,2.4,9.4,1.7,39,4.7,924.4,1.5,2.2,0.8,904,63
3830,2015,6,9,14,24.8,2.4,9.2,1.7,37,4.4,924.3,1.5,1.9,0.7,840,59
3831,2015,6,9,15,25.1,2.4,8.9,1.7,36,4.3,924.2,1.5,1.7,0.6,620,43
3832,2015,6,9,16,24.9,2.4,8.3,1.7,35,4.2,924.1,1.5,2.4,0.9,578,40
3833,2015,6,9,17,24.4,2.4,8.6,1.7,37,4.4,924.0,1.5,2.6,1.0,256,18
3834,2015,6,9,18,23.4,2.4,9.3,1.7,41,4.9,924.5,1.5,2.5,0.9,205,14
3835,2015,6,9,19,22.1,2.4,10.2,1.7,47,5.6,925.2,1.5,2.8,1.0,6,0
3836,2015,6,9,20,20.6,2.4,11.1,1.7,54,6.5,925.7,1.5,2.6,1.0,0,0
3837,2015,6,9,21,19.3,2.4,12.2,1.7,63,7.6,926.3,1.5,2.1,0.8,0,0
3838,2015,6,9,22,17.9,2.4,13.0,1.7,73,8.8,927.0,1.5,1.5,0.6,0,0
3839,2015,6,9,23,16.5,2.4,13.5,1.7,82,9.8,927.1,1.5,1.3,0.5,0,0
3840,2015,6,10,0,15.4,2.4,13.2,1.7,87,10.4,927.1,1.5,1.3,0.5,0,0
3841,2015,6,10,1,14.8,2.4,12.8,1.7,88,10.6,927.2,1.5,1.2,0.4,0,0
3842,2015,6,10,2,14.6,2.4,12.6,1.7,88,10.6,927.4,1.5,1.0,0.4,0,0
3843,2015,6,10,3,14.7,2.4,12.4,1.7,86,10.3,927.5,1.5,0.7,0.3,0,0
3844,2015,6,10,4,15.1,2.4,12.5,1.7,84,10.1,927.9,1.5,0.6,0.2,0,0
3845,2015,6,10,5,15.0,2.4,12.3,1.7,84,10.1,928.1,1.5,0.5,0.2,0,0
3846,2015,6,10,6,14.9,2.4,12.1,1.7,83,10.0,928.3,1.5,0.3,0.1,0,0
3847,2015,6,10,7,16.8,2.4,12.9,1.7,78,9.4,928.1,1.5,0.0,0.0,238,17
3848,2015,6,10,8,20.6,2.4,11.6,1.7,56,6.7,928.0,1.5,0.2,0.1,422,30
3849,2015,6,10,9,23.1,2.4,9.5,1.7,42,5.0,928.2,1.5,0.2,0.1,597,42
3850,2015,6,10,10,24.7,2.4,8.6,1.7,36,4.3,928.0,1.5,0.3,0.1,746,52
3851,2015,6,10,11,25.9,2.4,8.6,1.7,33,4.0,927.7,1.5,0.6,0.2,852,60
3852,2015,6,10,12,26.9,2.4,8.6,1.7,32,3.8,927.4,1.5,0.9,0.3,905,63
3853,2015,6,10,13,27.7,2.4,8.5,1.7,30,3.6,927.1,1.5,0.9,0.3,899,63
3854,2015,6,10,14,28.1,2.4,8.5,1.7,29,3.5,926.6,1.5,0.8,0.3,837,59
3855,2015,6,10,15,28.3,2.4,8.4,1.7,29,3.5,926.0,1.5,0.9,0.3,720,50
3856,2015,6,10,16,28.0,2.4,8.5,1.7,29,3.5,926.2,1.5,1.2,0.4,574,40
3857,2015,6,10,17,27.5,2.4,8.4,1.7,30,3.6,925.7,1.5,1.2,0.4,0,0
3858,2015,6,10,18,26.6,2.4,8.9,1.7,33,4.0,926.0,1.5,1.1,0.4,200,14
3859,2015,6,10,19,25.0,2.4,9.6,1.7,38,4.6,926.2,1.5,1.4,0.5,43,3
3860,2015,6,10,20,23.1,2.4,10.5,1.7,45,5.4,926.4,1.5,1.5,0.6,0,0
3861,2015,6,10,21,21.5,2.4,11.2,1.7,52,6.2,926.9,1.5,1.6,0.6,0,0
3862,2015,6,10,22,20.2,2.4,11.1,1.7,56,6.7,927.2,1.5,1.7,0.6,0,0
3863,2015,6,10,23,18.9,2.4,11.1,1.7,61,7.3,927.2,1.5,1.8,0.7,0,0
3864,2015,6,11,0,17.8,2.4,11.6,1.7,67,8.0,926.9,1.5,1.5,0.6,0,0
3865,2015,6,11,1,18.8,2.4,10.0,1.7,57,6.8,926.3,1.5,0.9,0.3,0,0
3866,2015,6,11,2,18.7,2.4,9.8,1.7,56,6.7,925.7,1.5,0.1,0.0,0,0
3867,2015,6,11,3,17.1,2.4,10.1,1.7,63,7.6,924.9,1.5,0.7,0.3,0,0
3868,2015,6,11,4,17.0,2.4,10.2,1.7,64,7.7,925.3,1.5,0.8,0.3,0,0
3869,2015,6,11,5,16.3,2.4,10.2,1.7,67,8.0,925.0,1.5,1.2,0.4,0,0
3870,2015,6,11,6,15.5,2.4,10.7,1.7,73,8.8,924.8,1.5,1.4,0.5,0,0
3871,2015,6,11,7,17.9,2.4,12.9,1.7,73,8.8,924.9,1.5,1.1,0.4,236,17
3872,2015,6,11,8,22.0,2.4,9.2,1.7,44,5.3,924.7,1.5,1.5,0.6,307,21
3873,2015,6,11,9,23.6,2.4,8.0,1.7,37,4.4,924.4,1.5,2.6,1.0,227,16
3874,2015,6,11,10,24.6,2.4,8.0,1.7,35,4.2,923.9,1.5,3.0,1.1,380,27
3875,2015,6,11,11,25.4,2.4,8.4,1.7,34,4.1,923.6,1.5,3.3,1.2,394,28
3876,2015,6,11,12,25.9,2.4,8.9,1.7,34,4.1,923.1,1.5,3.3,1.2,915,64
3877,2015,6,11,13,25.7,2.4,9.6,1.7,36,4.3,922.7,1.5,3.3,1.2,296,21
3878,2015,6,11,14,24.0,2.4,11.6,1.7,46,5.5,922.5,1.5,3.2,1.2,299,21
3879,2015,6,11,15,23.4,2.4,12.6,1.7,51,6.1,922.0,1.5,2.7,1.0,392,27
3880,2015,6,11,16,22.2,2.4,11.9,1.7,52,6.2,921.4,1.5,2.8,1.0,209,15
3881,2015,6,11,17,21.6,2.4,13.1,1.7,58,7.0,920.8,1.5,2.5,0.9,104,7
3882,2015,6,11,18,20.6,2.4,14.0,1.7,66,7.9,920.7,1.5,2.3,0.9,64,4
3883,2015,6,11,19,19.8,2.4,14.5,1.7,72,8.6,920.6,1.5,1.9,0.7,0,0
3884,2015,6,11,20,19.3,2.4,14.8,1.7,75,9.0,920.6,1.5,1.8,0.7,0,0
3885,2015,6,11,21,18.8,2.4,15.1,1.7,79,9.5,920.9,1.5,1.6,0.6,0,0
3886,2015,6,11,22,18.6,2.4,15.3,1.7,81,9.7,920.9,1.5,1.7,0.6,0,0
3887,2015,6,11,23,18.5,2.4,15.6,1.7,83,10.0,920.5,1.5,1.8,0.7,0,0
3888,2015,6,12,0,18.2,2.4,15.9,1.7,86,10.3,920.0,1.5,2.2,0.8,0,0
3889,2015,6,12,1,17.8,2.4,16.2,1.7,90,10.8,919.5,1.5,2.1,0.8,0,0
3890,2015,6,12,2,17.2,2.4,16.3,1.7,94,11.3,919.3,1.5,1.9,0.7,0,0
3891,2015,6,12,3,16.8,2.4,16.3,1.7,97,11.6,919.0,1.5,1.8,0.7,0,0
3892,2015,6,12,4,16.2,2.4,15.7,1.7,97,11.6,919.1,1.5,1.7,0.6,0,0
3893,2015,6,12,5,15.9,2.4,15.6,1.7,98,11.8,919.2,1.5,1.8,0.7,0,0
3894,2015,6,12,6,15.9,2.4,15.6,1.7,98,11.8,919.6,1.5,1.9,0.7,0,0
3895,2015,6,12,7,16.1,2.4,15.1,1.7,94,11.3,920.1,1.5,2.9,1.1,25,2
3896,2015,6,12,8,16.5,2.4,15.4,1.7,93,11.2,920.4,1.5,3.6,1.3,257,18
3897,2015,6,12,9,17.1,2.4,15.1,1.7,88,10.6,921.2,1.5,3.4,1.3,247,17
3898,2015,6,12,10,18.3,2.4,12.9,1.7,71,8.5,921.5,1.5,4.5,1.7,725,51
3899,2015,6,12,11,20.2,2.4,11.2,1.7,56,6.7,921.8,1.5,4.9,1.8,850,60
3900,2015,6,12,12,21.8,2.4,10.1,1.7,47,5.6,922.1,1.5,5.3,2.0,648,45
3901,2015,6,12,13,22.5,2.4,9.8,1.7,44,5.3,922.1,1.5,4.8,1.8,538,38
3902,2015,6,12,14,22.7,2.4,9.9,1.7,44,5.3,922.0,1.5,4.2,1.6,664,46
3903,2015,6,12,15,23.2,2.4,9.9,1.7,43,5.2,921.9,1.5,3.8,1.4,725,51
3904,2015,6,12,16,23.5,2.4,8.2,1.7,38,4.6,922.3,1.5,3.1,1.1,572,40
3905,2015,6,12,17,22.9,2.4,8.2,1.7,39,4.7,922.6,1.5,2.7,1.0,391,27
3906,2015,6,12,18,22.3,2.4,8.7,1.7,42,5.0,923.0,1.5,2.1,0.8,74,5
3907,2015,6,12,19,21.5,2.4,9.1,1.7,45,5.4,923.3,1.5,1.6,0.6,59,4
3908,2015,6,12,20,19.8,2.4,12.7,1.7,64,7.7,923.5,1.5,0.7,0.3,0,0
3909,2015,6,12,21,19.2,2.4,10.3,1.7,56,6.7,924.0,1.5,0.6,0.2,0,0
3910,2015,6,12,22,17.7,2.4,10.9,1.7,64,7.7,924.6,1.5,1.0,0.4,0,0
3911,2015,6,12,23,16.5,2.4,10.9,1.7,69,8.3,924.5,1.5,1.4,0.5,0,0
3912,2015,6,13,0,15.9,2.4,10.5,1.7,70,8.4,924.3,1.5,1.4,0.5,0,0
3913,2015,6,13,1,15.8,2.4,9.8,1.7,68,8.2,924.2,1.5,1.2,0.4,0,0
3914,2015,6,13,2,15.4,2.4,9.4,1.7,67,8.0,924.2,1.5,1.2,0.4,0,0
3915,2015,6,13,3,15.1,2.4,9.3,1.7,68,8.2,924.3,1.5,1.2,0.4,0,0
3916,2015,6,13,4,14.0,2.4,9.9,1.7,76,9.1,924.8,1.5,1.6,0.6,0,0
3917,2015,6,13,5,13.8,2.4,9.7,1.7,76,9.1,924.3,1.5,1.5,0.6,0,0
3918,2015,6,13,6,14.2,2.4,10.0,1.7,76,9.1,924.9,1.5,1.4,0.5,0,0
3919,2015,6,13,7,16.6,2.4,11.4,1.7,71,8.5,925.1,1.5,1.2,0.4,144,10
3920,2015,6,13,8,19.7,2.4,10.0,1.7,54,6.5,925.2,1.5,1.8,0.7,144,10
3921,2015,6,13,9,21.7,2.4,10.8,1.7,50,6.0,925.1,1.5,2.7,1.0,336,24
3922,2015,6,13,10,23.4,2.4,12.8,1.7,51,6.1,925.2,1.5,3.4,1.3,528,37
3923,2015,6,13,11,24.6,2.4,13.6,1.7,50,6.0,924.9,1.5,3.7,1.4,753,53
3924,2015,6,13,12,25.7,2.4,13.6,1.7,47,5.6,924.7,1.5,3.7,1.4,891,62
3925,2015,6,13,13,26.5,2.4,13.4,1.7,44,5.3,924.5,1.5,3.8,1.4,849,59
3926,2015,6,13,14,24.6,2.4,15.4,1.7,57,6.8,924.8,1.5,3.2,1.2,737,52
3927,2015,6,13,15,25.6,2.4,15.1,1.7,52,6.2,924.6,1.5,3.0,1.1,247,17
3928,2015,6,13,16,24.1,2.4,15.1,1.7,57,6.8,924.4,1.5,2.0,0.7,380,27
3929,2015,6,13,17,24.2,2.4,14.8,1.7,56,6.7,924.0,1.5,1.9,0.7,4,0
3930,2015,6,13,18,21.0,2.4,14.9,1.7,68,8.2,925.3,1.5,1.9,0.7,147,10
3931,2015,6,13,19,20.3,2.4,14.8,1.7,71,8.5,925.2,1.5,0.8,0.3,1,0
3932,2015,6,13,20,19.2,2.4,15.4,1.7,79,9.5,925.8,1.5,0.3,0.1,0,0
3933,2015,6,13,21,17.6,2.4,15.0,1.7,85,10.2,926.7,1.5,0.6,0.2,0,0
3934,2015,6,13,22,16.1,2.4,14.5,1.7,90,10.8,927.4,1.5,1.0,0.4,0,0
3935,2015,6,13,23,15.5,2.4,14.2,1.7,92,11.0,927.4,1.5,0.8,0.3,0,0
3936,2015,6,14,0,15.9,2.4,13.8,1.7,87,10.4,926.8,1.5,0.7,0.3,0,0
3937,2015,6,14,1,15.3,2.4,13.2,1.7,87,10.4,926.6,1.5,1.2,0.4,0,0
3938,2015,6,14,2,15.0,2.4,13.0,1.7,88,10.6,926.3,1.5,1.3,0.5,0,0
3939,2015,6,14,3,14.6,2.4,12.6,1.7,88,10.6,926.1,1.5,1.2,0.4,0,0
3940,2015,6,14,4,16.2,2.4,14.0,1.7,87,10.4,925.8,1.5,0.4,0.1,0,0
3941,2015,6,14,5,15.7,2.4,14.0,1.7,90,10.8,926.1,1.5,0.4,0.1,0,0
3942,2015,6,14,6,15.4,2.4,14.0,1.7,91,10.9,926.3,1.5,0.4,0.1,0,0
3943,2015,6,14,7,16.4,2.4,15.5,1.7,94,11.3,927.0,1.5,0.1,0.0,187,13
3944,2015,6,14,8,19.0,2.4,16.2,1.7,84,10.1,926.9,1.5,0.6,0.2,5,0
3945,2015,6,14,9,19.6,2.4,15.2,1.7,76,9.1,926.9,1.5,0.7,0.3,49,3
3946,2015,6,14,10,20.9,2.4,14.9,1.7,69,8.3,926.2,1.5,0.6,0.2,62,4
3947,2015,6,14,11,22.4,2.4,14.2,1.7,60,7.2,926.0,1.5,0.9,0.3,398,28
3948,2015,6,14,12,23.6,2.4,13.3,1.7,52,6.2,925.7,1.5,1.1,0.4,905,63
3949,2015,6,14,13,24.4,2.4,12.3,1.7,47,5.6,925.1,1.5,1.2,0.4,901,63
3950,2015,6,14,14,24.5,2.4,11.5,1.7,44,5.3,924.9,1.5,0.8,0.3,812,57
3951,2015,6,14,15,23.9,2.4,11.6,1.7,46,5.5,924.7,1.5,0.8,0.3,331,23
3952,2015,6,14,16,19.5,2.4,14.8,1.7,74,8.9,925.7,1.5,1.6,0.6,118,8
3953,2015,6,14,17,18.7,2.4,15.4,1.7,81,9.7,926.0,1.5,0.6,0.2,141,10
3954,2015,6,14,18,19.3,2.4,15.3,1.7,78,9.4,925.9,1.5,0.7,0.3,181,13
3955,2015,6,14,19,19.3,2.4,15.2,1.7,77,9.2,926.1,1.5,1.0,0.4,59,4
3956,2015,6,14,20,18.4,2.4,15.4,1.7,83,10.0,926.6,1.5,1.1,0.4,0,0
3957,2015,6,14,21,17.3,2.4,15.6,1.7,90,10.8,927.2,1.5,1.1,0.4,0,0
3958,2015,6,14,22,16.3,2.4,15.3,1.7,94,11.3,927.8,1.5,1.1,0.4,0,0
3959,2015,6,14,23,15.8,2.4,15.0,1.7,95,11.4,927.7,1.5,1.0,0.4,0,0
3960,2015,6,15,0,16.2,2.4,15.2,1.7,94,11.3,927.4,1.5,0.8,0.3,0,0
3961,2015,6,15,1,15.8,2.4,15.1,1.7,96,11.5,927.1,1.5,0.8,0.3,0,0
3962,2015,6,15,2,15.3,2.4,14.8,1.7,97,11.6,926.8,1.5,0.9,0.3,0,0
3963,2015,6,15,3,15.3,2.4,14.7,1.7,96,11.5,926.7,1.5,0.8,0.3,0,0
3964,2015,6,15,4,15.2,2.4,14.7,1.7,97,11.6,926.9,1.5,0.9,0.3,0,0
3965,2015,6,15,5,15.0,2.4,14.5,1.7,97,11.6,927.0,1.5,0.8,0.3,0,0
3966,2015,6,15,6,15.3,2.4,14.7,1.7,96,11.5,927.3,1.5,0.5,0.2,0,0
3967,2015,6,15,7,16.8,2.4,15.9,1.7,94,11.3,927.2,1.5,0.5,0.2,247,17
3968,2015,6,15,8,19.3,2.4,15.3,1.7,78,9.4,927.1,1.5,0.9,0.3,409,29
3969,2015,6,15,9,20.7,2.4,14.7,1.7,69,8.3,927.2,1.5,1.0,0.4,590,41
3970,2015,6,15,10,21.9,2.4,13.9,1.7,60,7.2,927.1,1.5,0.8,0.3,738,52
3971,2015,6,15,11,22.9,2.4,13.5,1.7,55,6.6,926.9,1.5,0.8,0.3,709,50
3972,2015,6,15,12,23.7,2.4,13.0,1.7,51,6.1,926.6,1.5,0.8,0.3,586,41
3973,2015,6,15,13,24.1,2.4,12.9,1.7,50,6.0,926.2,1.5,0.6,0.2,474,33
3974,2015,6,15,14,24.1,2.4,13.0,1.7,50,6.0,925.9,1.5,0.4,0.1,797,56
3975,2015,6,15,15,24.0,2.4,12.8,1.7,50,6.0,925.6,1.5,0.3,0.1,401,28
3976,2015,6,15,16,24.1,2.4,12.2,1.7,47,5.6,925.3,1.5,0.5,0.2,255,18
3977,2015,6,15,17,23.6,2.4,12.4,1.7,49,5.9,925.1,1.5,0.5,0.2,148,10
3978,2015,6,15,18,22.7,2.4,12.7,1.7,53,6.4,925.1,1.5,0.5,0.2,55,4
3979,2015,6,15,19,21.6,2.4,13.5,1.7,60,7.2,925.1,1.5,0.6,0.2,27,2
3980,2015,6,15,20,20.4,2.4,15.6,1.7,74,8.9,925.3,1.5,0.7,0.3,0,0
3981,2015,6,15,21,19.6,2.4,15.7,1.7,78,9.4,925.7,1.5,0.7,0.3,0,0
3982,2015,6,15,22,19.1,2.4,15.2,1.7,78,9.4,925.7,1.5,0.7,0.3,0,0
3983,2015,6,15,23,18.3,2.4,15.2,1.7,82,9.8,925.8,1.5,0.8,0.3,0,0
3984,2015,6,16,0,17.4,2.4,15.1,1.7,86,10.3,925.4,1.5,0.9,0.3,0,0
3985,2015,6,16,1,17.2,2.4,15.0,1.7,87,10.4,925.2,1.5,0.7,0.3,0,0
3986,2015,6,16,2,16.8,2.4,15.0,1.7,89,10.7,925.0,1.5,0.7,0.3,0,0
3987,2015,6,16,3,16.9,2.4,15.1,1.7,89,10.7,924.5,1.5,0.5,0.2,0,0
3988,2015,6,16,4,17.0,2.4,13.7,1.7,81,9.7,925.1,1.5,0.4,0.1,0,0
3989,2015,6,16,5,16.3,2.4,13.8,1.7,85,10.2,925.1,1.5,0.7,0.3,0,0
3990,2015,6,16,6,16.2,2.4,13.9,1.7,86,10.3,924.9,1.5,0.5,0.2,0,0
3991,2015,6,16,7,17.5,2.4,14.7,1.7,84,10.1,925.0,1.5,0.4,0.1,232,16
3992,2015,6,16,8,19.5,2.4,14.5,1.7,73,8.8,925.0,1.5,0.5,0.2,0,0
3993,2015,6,16,9,20.8,2.4,14.7,1.7,68,8.2,924.8,1.5,0.7,0.3,592,41
3994,2015,6,16,10,21.9,2.4,14.6,1.7,63,7.6,924.7,1.5,1.1,0.4,741,52
3995,2015,6,16,11,22.5,2.4,14.6,1.7,61,7.3,924.5,1.5,1.4,0.5,309,22
3996,2015,6,16,12,23.3,2.4,14.9,1.7,59,7.1,924.3,1.5,1.5,0.6,345,24
3997,2015,6,16,13,23.5,2.4,15.0,1.7,59,7.1,924.1,1.5,1.6,0.6,159,11
3998,2015,6,16,14,23.9,2.4,15.4,1.7,59,7.1,924.0,1.5,1.9,0.7,116,8
3999,2015,6,16,15,23.2,2.4,14.7,1.7,59,7.1,923.6,1.5,2.1,0.8,584,41
