,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3553,2016,5,29,1,18.3,2.4,15.0,1.7,81,9.7,989.6,1.5,2.2,0.8,0,0
3554,2016,5,29,2,17.7,2.4,14.8,1.7,83,10.0,989.3,1.5,2.2,0.8,0,0
3555,2016,5,29,3,17.3,2.4,14.6,1.7,84,10.1,988.9,1.5,2.2,0.8,0,0
3556,2016,5,29,4,17.4,2.4,14.8,1.7,85,10.2,989.1,1.5,2.0,0.7,0,0
3557,2016,5,29,5,16.9,2.4,14.8,1.7,87,10.4,989.3,1.5,2.1,0.8,0,0
3558,2016,5,29,6,17.1,2.4,15.0,1.7,87,10.4,989.0,1.5,1.8,0.7,0,0
3559,2016,5,29,7,18.2,2.4,15.4,1.7,84,10.1,989.3,1.5,2.1,0.8,46,3
3560,2016,5,29,8,19.5,2.4,15.7,1.7,79,9.5,989.3,1.5,2.0,0.7,115,8
3561,2016,5,29,9,21.1,2.4,14.9,1.7,68,8.2,989.3,1.5,2.0,0.7,178,12
3562,2016,5,29,10,21.2,2.4,14.6,1.7,66,7.9,989.3,1.5,1.8,0.7,328,23
3563,2016,5,29,11,21.6,2.4,14.3,1.7,63,7.6,988.9,1.5,1.4,0.5,173,12
3564,2016,5,29,12,21.2,2.4,14.8,1.7,67,8.0,988.4,1.5,1.3,0.5,358,25
3565,2016,5,29,13,21.4,2.4,14.3,1.7,64,7.7,987.7,1.5,1.7,0.6,465,33
3566,2016,5,29,14,23.1,2.4,13.9,1.7,56,6.7,987.2,1.5,1.9,0.7,552,39
3567,2016,5,29,15,24.1,2.4,13.2,1.7,51,6.1,986.6,1.5,1.7,0.6,494,35
3568,2016,5,29,16,25.2,2.4,12.4,1.7,45,5.4,985.4,1.5,1.2,0.4,563,39
3569,2016,5,29,17,24.9,2.4,13.3,1.7,49,5.9,985.3,1.5,2.3,0.9,375,26
3570,2016,5,29,18,23.4,2.4,15.7,1.7,62,7.4,985.5,1.5,2.4,0.9,186,13
3571,2016,5,29,19,22.0,2.4,16.8,1.7,72,8.6,985.8,1.5,2.0,0.7,39,3
3572,2016,5,29,20,20.9,2.4,17.1,1.7,79,9.5,986.1,1.5,1.4,0.5,0,0
3573,2016,5,29,21,19.8,2.4,17.3,1.7,86,10.3,986.6,1.5,0.8,0.3,0,0
3574,2016,5,29,22,18.3,2.4,16.3,1.7,88,10.6,986.8,1.5,1.5,0.6,0,0
3575,2016,5,29,23,17.6,2.4,15.1,1.7,85,10.2,986.9,1.5,1.9,0.7,0,0
3576,2016,5,30,0,17.7,2.4,14.1,1.7,79,9.5,986.6,1.5,2.3,0.9,0,0
3577,2016,5,30,1,17.1,2.4,13.5,1.7,79,9.5,986.6,1.5,2.4,0.9,0,0
3578,2016,5,30,2,16.6,2.4,13.1,1.7,80,9.6,986.5,1.5,2.4,0.9,0,0
3579,2016,5,30,3,16.2,2.4,13.1,1.7,82,9.8,986.7,1.5,2.5,0.9,0,0
3580,2016,5,30,4,16.3,2.4,13.6,1.7,84,10.1,988.1,1.5,2.2,0.8,0,0
3581,2016,5,30,5,15.8,2.4,13.6,1.7,87,10.4,988.5,1.5,2.3,0.9,0,0
3582,2016,5,30,6,15.8,2.4,13.7,1.7,87,10.4,989.1,1.5,2.3,0.9,0,0
3583,2016,5,30,7,17.6,2.4,14.6,1.7,83,10.0,989.9,1.5,2.2,0.8,251,18
3584,2016,5,30,8,20.1,2.4,15.1,1.7,73,8.8,990.1,1.5,2.1,0.8,443,31
3585,2016,5,30,9,22.3,2.4,15.4,1.7,65,7.8,990.3,1.5,1.9,0.7,640,45
3586,2016,5,30,10,23.9,2.4,15.2,1.7,58,7.0,990.1,1.5,1.3,0.5,793,55
3587,2016,5,30,11,25.1,2.4,14.4,1.7,51,6.1,990.4,1.5,1.5,0.6,899,63
3588,2016,5,30,12,25.7,2.4,14.5,1.7,50,6.0,990.2,1.5,1.8,0.7,949,66
3589,2016,5,30,13,26.0,2.4,15.2,1.7,51,6.1,990.0,1.5,2.2,0.8,938,66
3590,2016,5,30,14,25.6,2.4,16.4,1.7,57,6.8,989.8,1.5,3.0,1.1,868,61
3591,2016,5,30,15,24.5,2.4,17.5,1.7,65,7.8,989.9,1.5,3.1,1.1,744,52
3592,2016,5,30,16,22.3,2.4,17.8,1.7,76,9.1,990.4,1.5,2.9,1.1,577,40
3593,2016,5,30,17,21.3,2.4,17.8,1.7,80,9.6,990.2,1.5,2.5,0.9,386,27
3594,2016,5,30,18,20.2,2.4,17.7,1.7,86,10.3,990.4,1.5,2.2,0.8,193,14
3595,2016,5,30,19,19.0,2.4,17.4,1.7,90,10.8,990.7,1.5,1.7,0.6,41,3
3596,2016,5,30,20,17.9,2.4,16.9,1.7,94,11.3,990.9,1.5,1.6,0.6,0,0
3597,2016,5,30,21,17.5,2.4,16.2,1.7,92,11.0,991.0,1.5,1.9,0.7,0,0
3598,2016,5,30,22,17.6,2.4,15.6,1.7,88,10.6,991.0,1.5,2.1,0.8,0,0
3599,2016,5,30,23,17.6,2.4,15.3,1.7,86,10.3,990.7,1.5,2.1,0.8,0,0
3600,2016,5,31,0,17.7,2.4,14.8,1.7,83,10.0,990.4,1.5,2.3,0.9,0,0
3601,2016,5,31,1,18.0,2.4,13.6,1.7,75,9.0,990.4,1.5,2.8,1.0,0,0
3602,2016,5,31,2,18.3,2.4,12.2,1.7,68,8.2,990.0,1.5,3.2,1.2,0,0
3603,2016,5,31,3,18.3,2.4,11.4,1.7,64,7.7,989.7,1.5,3.5,1.3,0,0
3604,2016,5,31,4,18.2,2.4,10.7,1.7,62,7.4,990.0,1.5,3.7,1.4,0,0
3605,2016,5,31,5,17.7,2.4,10.9,1.7,64,7.7,990.0,1.5,3.3,1.2,0,0
3606,2016,5,31,6,17.4,2.4,11.6,1.7,69,8.3,990.3,1.5,3.1,1.1,0,0
3607,2016,5,31,7,18.5,2.4,12.6,1.7,69,8.3,990.9,1.5,2.8,1.0,259,18
3608,2016,5,31,8,20.3,2.4,13.0,1.7,63,7.6,990.8,1.5,3.1,1.1,455,32
3609,2016,5,31,9,22.2,2.4,12.9,1.7,56,6.7,990.5,1.5,3.3,1.2,605,42
3610,2016,5,31,10,24.1,2.4,12.8,1.7,49,5.9,990.2,1.5,3.8,1.4,0,0
3611,2016,5,31,11,25.8,2.4,12.5,1.7,44,5.3,990.1,1.5,3.7,1.4,891,62
3612,2016,5,31,12,27.1,2.4,12.2,1.7,40,4.8,990.0,1.5,3.4,1.3,948,66
3613,2016,5,31,13,28.0,2.4,12.3,1.7,38,4.6,989.6,1.5,2.9,1.1,930,65
3614,2016,5,31,14,28.6,2.4,12.9,1.7,38,4.6,989.1,1.5,2.4,0.9,558,39
3615,2016,5,31,15,28.9,2.4,13.2,1.7,38,4.6,988.5,1.5,2.3,0.9,474,33
3616,2016,5,31,16,28.9,2.4,12.4,1.7,36,4.3,987.3,1.5,2.7,1.0,536,38
3617,2016,5,31,17,28.4,2.4,13.7,1.7,41,4.9,987.2,1.5,1.4,0.5,388,27
3618,2016,5,31,18,27.3,2.4,13.6,1.7,45,5.4,987.7,1.5,1.5,0.6,107,8
3619,2016,5,31,19,26.2,2.4,13.5,1.7,48,5.8,988.2,1.5,1.5,0.6,41,3
3620,2016,5,31,20,25.0,2.4,13.3,1.7,52,6.2,988.8,1.5,1.6,0.6,0,0
3621,2016,5,31,21,23.9,2.4,13.2,1.7,56,6.7,989.3,1.5,1.6,0.6,0,0
3622,2016,5,31,22,22.8,2.4,13.1,1.7,60,7.2,989.8,1.5,1.7,0.6,0,0
3623,2016,5,31,23,21.7,2.4,13.0,1.7,63,7.6,990.3,1.5,1.7,0.6,0,0
3624,2015,6,1,0,20.5,2.4,12.8,1.7,67,8.0,990.9,1.5,1.8,0.7,0,0
3625,2015,6,1,1,19.4,2.4,12.7,1.7,70,8.4,991.4,1.5,1.8,0.7,0,0
3626,2015,6,1,2,18.3,2.4,12.6,1.7,74,8.9,991.9,1.5,1.9,0.7,0,0
3627,2015,6,1,3,17.2,2.4,12.5,1.7,78,9.4,992.4,1.5,1.9,0.7,0,0
3628,2015,6,1,4,16.0,2.4,12.3,1.7,82,9.8,993.0,1.5,2.0,0.7,0,0
3629,2015,6,1,5,14.9,2.4,12.2,1.7,85,10.2,993.5,1.5,2.0,0.7,0,0
3630,2015,6,1,6,13.8,2.4,12.1,1.7,89,10.7,994.0,1.5,2.1,0.8,0,0
3631,2015,6,1,7,16.8,2.4,13.1,1.7,79,9.5,994.2,1.5,2.0,0.7,263,18
3632,2015,6,1,8,20.0,2.4,12.5,1.7,62,7.4,994.0,1.5,2.2,0.8,461,32
3633,2015,6,1,9,22.4,2.4,11.1,1.7,49,5.9,993.7,1.5,2.3,0.9,625,44
3634,2015,6,1,10,24.3,2.4,11.4,1.7,44,5.3,993.6,1.5,2.5,0.9,777,54
3635,2015,6,1,11,25.7,2.4,11.5,1.7,41,4.9,993.5,1.5,2.3,0.9,664,46
3636,2015,6,1,12,26.9,2.4,11.2,1.7,38,4.6,993.4,1.5,2.3,0.9,561,39
3637,2015,6,1,13,27.8,2.4,10.6,1.7,34,4.1,993.1,1.5,2.1,0.8,464,33
3638,2015,6,1,14,28.4,2.4,10.0,1.7,32,3.8,992.7,1.5,2.2,0.8,759,53
3639,2015,6,1,15,28.6,2.4,9.6,1.7,31,3.7,992.4,1.5,2.4,0.9,574,40
3640,2015,6,1,16,28.7,2.4,9.9,1.7,31,3.7,991.8,1.5,3.3,1.2,239,17
3641,2015,6,1,17,28.0,2.4,11.1,1.7,35,4.2,991.6,1.5,3.0,1.1,373,26
3642,2015,6,1,18,26.6,2.4,13.2,1.7,44,5.3,992.2,1.5,2.5,0.9,74,5
3643,2015,6,1,19,24.6,2.4,14.1,1.7,52,6.2,992.1,1.5,2.3,0.9,28,2
3644,2015,6,1,20,23.0,2.4,14.1,1.7,57,6.8,992.8,1.5,2.2,0.8,0,0
3645,2015,6,1,21,22.0,2.4,13.7,1.7,59,7.1,993.3,1.5,2.4,0.9,0,0
3646,2015,6,1,22,21.2,2.4,13.0,1.7,60,7.2,993.6,1.5,2.6,1.0,0,0
3647,2015,6,1,23,20.4,2.4,12.3,1.7,60,7.2,993.6,1.5,2.7,1.0,0,0
3648,2015,6,2,0,19.8,2.4,11.6,1.7,59,7.1,993.4,1.5,2.7,1.0,0,0
3649,2015,6,2,1,19.4,2.4,11.2,1.7,59,7.1,993.4,1.5,2.8,1.0,0,0
3650,2015,6,2,2,18.9,2.4,11.0,1.7,60,7.2,993.2,1.5,2.7,1.0,0,0
3651,2015,6,2,3,18.6,2.4,11.1,1.7,62,7.4,993.2,1.5,2.6,1.0,0,0
3652,2015,6,2,4,19.1,2.4,10.9,1.7,59,7.1,993.3,1.5,2.4,0.9,0,0
3653,2015,6,2,5,18.8,2.4,10.9,1.7,60,7.2,993.3,1.5,2.3,0.9,0,0
3654,2015,6,2,6,18.6,2.4,11.2,1.7,62,7.4,993.3,1.5,2.2,0.8,0,0
3655,2015,6,2,7,19.3,2.4,11.8,1.7,62,7.4,993.4,1.5,2.1,0.8,4,0
3656,2015,6,2,8,21.6,2.4,11.5,1.7,53,6.4,993.1,1.5,2.2,0.8,22,2
3657,2015,6,2,9,23.2,2.4,11.0,1.7,46,5.5,992.8,1.5,2.2,0.8,63,4
3658,2015,6,2,10,24.3,2.4,10.8,1.7,43,5.2,992.6,1.5,1.9,0.7,274,19
3659,2015,6,2,11,25.1,2.4,10.7,1.7,40,4.8,992.0,1.5,1.5,0.6,428,30
3660,2015,6,2,12,26.3,2.4,10.5,1.7,37,4.4,991.7,1.5,1.8,0.7,41,3
3661,2015,6,2,13,27.2,2.4,10.0,1.7,34,4.1,991.3,1.5,2.3,0.9,543,38
3662,2015,6,2,14,27.5,2.4,9.5,1.7,32,3.8,990.6,1.5,2.2,0.8,174,12
3663,2015,6,2,15,28.0,2.4,9.2,1.7,31,3.7,990.0,1.5,2.0,0.7,722,51
3664,2015,6,2,16,26.8,2.4,9.6,1.7,34,4.1,989.5,1.5,2.6,1.0,260,18
3665,2015,6,2,17,26.3,2.4,9.8,1.7,35,4.2,989.2,1.5,2.6,1.0,286,20
3666,2015,6,2,18,25.9,2.4,10.3,1.7,38,4.6,989.0,1.5,2.3,0.9,141,10
3667,2015,6,2,19,24.5,2.4,11.2,1.7,43,5.2,989.1,1.5,2.3,0.9,31,2
3668,2015,6,2,20,23.1,2.4,11.4,1.7,48,5.8,989.2,1.5,2.4,0.9,0,0
3669,2015,6,2,21,22.0,2.4,11.8,1.7,52,6.2,988.8,1.5,2.2,0.8,0,0
3670,2015,6,2,22,21.1,2.4,12.2,1.7,57,6.8,988.9,1.5,2.5,0.9,0,0
3671,2015,6,2,23,20.7,2.4,12.3,1.7,59,7.1,988.5,1.5,2.7,1.0,0,0
3672,2015,6,3,0,20.8,2.4,12.2,1.7,58,7.0,988.3,1.5,2.9,1.1,0,0
3673,2015,6,3,1,20.9,2.4,12.0,1.7,57,6.8,987.8,1.5,3.1,1.1,0,0
3674,2015,6,3,2,20.8,2.4,11.7,1.7,56,6.7,987.2,1.5,3.6,1.3,0,0
3675,2015,6,3,3,20.7,2.4,10.9,1.7,53,6.4,987.0,1.5,4.2,1.6,0,0
3676,2015,6,3,4,20.6,2.4,10.7,1.7,53,6.4,986.6,1.5,5.0,1.8,0,0
3677,2015,6,3,5,20.3,2.4,10.0,1.7,52,6.2,986.5,1.5,4.3,1.6,0,0
3678,2015,6,3,6,20.0,2.4,9.7,1.7,51,6.1,987.1,1.5,3.6,1.3,0,0
3679,2015,6,3,7,19.9,2.4,10.1,1.7,53,6.4,987.6,1.5,3.0,1.1,186,13
3680,2015,6,3,8,20.3,2.4,10.7,1.7,54,6.5,988.4,1.5,2.3,0.9,296,21
3681,2015,6,3,9,21.1,2.4,10.4,1.7,50,6.0,988.9,1.5,2.4,0.9,625,44
3682,2015,6,3,10,22.4,2.4,10.0,1.7,45,5.4,989.2,1.5,2.2,0.8,771,54
3683,2015,6,3,11,23.7,2.4,9.0,1.7,39,4.7,989.3,1.5,1.9,0.7,887,62
3684,2015,6,3,12,24.9,2.4,8.1,1.7,34,4.1,989.3,1.5,1.5,0.6,938,66
3685,2015,6,3,13,25.8,2.4,7.5,1.7,31,3.7,989.0,1.5,1.4,0.5,928,65
3686,2015,6,3,14,26.5,2.4,6.5,1.7,28,3.4,988.4,1.5,1.7,0.6,859,60
3687,2015,6,3,15,26.8,2.4,5.8,1.7,26,3.1,988.0,1.5,2.8,1.0,736,52
3688,2015,6,3,16,23.8,2.4,6.7,1.7,33,4.0,989.4,1.5,4.2,1.6,570,40
3689,2015,6,3,17,22.2,2.4,7.1,1.7,38,4.6,989.7,1.5,3.7,1.4,380,27
3690,2015,6,3,18,20.9,2.4,7.6,1.7,42,5.0,990.2,1.5,2.8,1.0,192,13
3691,2015,6,3,19,19.6,2.4,8.2,1.7,48,5.8,990.7,1.5,1.6,0.6,42,3
3692,2015,6,3,20,18.7,2.4,8.9,1.7,53,6.4,991.4,1.5,1.0,0.4,0,0
3693,2015,6,3,21,17.8,2.4,9.7,1.7,59,7.1,991.9,1.5,0.9,0.3,0,0
3694,2015,6,3,22,17.0,2.4,10.0,1.7,63,7.6,992.5,1.5,1.6,0.6,0,0
3695,2015,6,3,23,16.8,2.4,9.8,1.7,63,7.6,992.8,1.5,1.9,0.7,0,0
3696,2015,6,4,0,16.0,2.4,9.9,1.7,67,8.0,992.9,1.5,1.9,0.7,0,0
3697,2015,6,4,1,15.3,2.4,10.0,1.7,71,8.5,992.8,1.5,2.0,0.7,0,0
3698,2015,6,4,2,14.7,2.4,10.1,1.7,74,8.9,992.6,1.5,2.1,0.8,0,0
3699,2015,6,4,3,14.3,2.4,10.2,1.7,76,9.1,992.7,1.5,2.1,0.8,0,0
3700,2015,6,4,4,14.4,2.4,9.0,1.7,70,8.4,993.8,1.5,2.4,0.9,0,0
3701,2015,6,4,5,14.4,2.4,9.3,1.7,71,8.5,994.0,1.5,2.5,0.9,0,0
3702,2015,6,4,6,15.2,2.4,9.8,1.7,70,8.4,994.4,1.5,2.5,0.9,0,0
3703,2015,6,4,7,17.4,2.4,10.2,1.7,63,7.6,994.5,1.5,2.1,0.8,250,17
3704,2015,6,4,8,20.7,2.4,8.8,1.7,46,5.5,994.6,1.5,1.9,0.7,442,31
3705,2015,6,4,9,23.3,2.4,7.6,1.7,37,4.4,994.6,1.5,1.4,0.5,623,44
3706,2015,6,4,10,25.1,2.4,5.7,1.7,29,3.5,994.8,1.5,0.3,0.1,776,54
3707,2015,6,4,11,26.2,2.4,5.4,1.7,26,3.1,994.4,1.5,0.4,0.1,882,62
3708,2015,6,4,12,27.1,2.4,5.4,1.7,25,3.0,994.2,1.5,1.1,0.4,933,65
3709,2015,6,4,13,27.7,2.4,5.8,1.7,25,3.0,993.5,1.5,2.0,0.7,923,65
3710,2015,6,4,14,28.0,2.4,6.0,1.7,25,3.0,993.1,1.5,3.3,1.2,855,60
3711,2015,6,4,15,26.9,2.4,7.2,1.7,29,3.5,992.9,1.5,5.0,1.8,733,51
3712,2015,6,4,16,24.4,2.4,7.2,1.7,33,4.0,993.7,1.5,4.8,1.8,579,41
3713,2015,6,4,17,23.2,2.4,7.6,1.7,37,4.4,993.4,1.5,4.1,1.5,145,10
3714,2015,6,4,18,22.5,2.4,7.2,1.7,37,4.4,993.7,1.5,3.4,1.3,0,0
3715,2015,6,4,19,21.9,2.4,7.1,1.7,38,4.6,993.8,1.5,3.2,1.2,5,0
3716,2015,6,4,20,21.4,2.4,6.7,1.7,39,4.7,994.1,1.5,3.1,1.1,0,0
3717,2015,6,4,21,20.9,2.4,6.6,1.7,39,4.7,994.1,1.5,3.0,1.1,0,0
3718,2015,6,4,22,20.5,2.4,6.7,1.7,41,4.9,994.1,1.5,2.9,1.1,0,0
3719,2015,6,4,23,20.2,2.4,6.7,1.7,41,4.9,993.7,1.5,2.9,1.1,0,0
3720,2015,6,5,0,19.9,2.4,6.6,1.7,42,5.0,993.2,1.5,2.6,1.0,0,0
3721,2015,6,5,1,19.6,2.4,6.5,1.7,42,5.0,992.4,1.5,2.3,0.9,0,0
3722,2015,6,5,2,19.3,2.4,6.7,1.7,44,5.3,991.7,1.5,2.0,0.7,0,0
3723,2015,6,5,3,18.8,2.4,7.3,1.7,47,5.6,991.3,1.5,2.1,0.8,0,0
3724,2015,6,5,4,19.0,2.4,7.3,1.7,47,5.6,991.5,1.5,2.2,0.8,0,0
3725,2015,6,5,5,18.9,2.4,7.3,1.7,47,5.6,991.6,1.5,2.6,1.0,0,0
3726,2015,6,5,6,18.9,2.4,7.0,1.7,46,5.5,991.0,1.5,2.3,0.9,0,0
3727,2015,6,5,7,18.9,2.4,7.0,1.7,46,5.5,991.3,1.5,2.4,0.9,10,1
3728,2015,6,5,8,18.6,2.4,7.5,1.7,48,5.8,991.5,1.5,2.3,0.9,20,1
3729,2015,6,5,9,18.0,2.4,8.8,1.7,55,6.6,991.9,1.5,1.8,0.7,7,0
3730,2015,6,5,10,17.7,2.4,9.9,1.7,60,7.2,991.8,1.5,1.2,0.4,32,2
3731,2015,6,5,11,17.8,2.4,9.8,1.7,59,7.1,991.7,1.5,1.1,0.4,10,1
3732,2015,6,5,12,17.3,2.4,8.7,1.7,57,6.8,991.7,1.5,1.1,0.4,42,3
3733,2015,6,5,13,16.6,2.4,9.1,1.7,61,7.3,991.4,1.5,1.1,0.4,42,3
3734,2015,6,5,14,15.5,2.4,10.4,1.7,72,8.6,991.1,1.5,0.9,0.3,37,3
3735,2015,6,5,15,15.2,2.4,10.0,1.7,71,8.5,990.5,1.5,0.3,0.1,49,3
3736,2015,6,5,16,14.6,2.4,10.1,1.7,74,8.9,990.7,1.5,2.2,0.8,24,2
3737,2015,6,5,17,14.4,2.4,10.0,1.7,75,9.0,990.2,1.5,2.2,0.8,60,4
3738,2015,6,5,18,14.4,2.4,9.9,1.7,74,8.9,990.3,1.5,2.4,0.9,17,1
3739,2015,6,5,19,14.3,2.4,9.7,1.7,74,8.9,990.4,1.5,2.1,0.8,17,1
3740,2015,6,5,20,14.0,2.4,9.8,1.7,76,9.1,990.7,1.5,1.6,0.6,0,0
3741,2015,6,5,21,13.3,2.4,10.5,1.7,83,10.0,991.5,1.5,1.1,0.4,0,0
3742,2015,6,5,22,12.8,2.4,10.1,1.7,84,10.1,992.0,1.5,1.1,0.4,0,0
3743,2015,6,5,23,14.0,2.4,10.1,1.7,77,9.2,992.3,1.5,0.6,0.2,0,0
3744,2015,6,6,0,14.0,2.4,10.3,1.7,78,9.4,992.5,1.5,0.3,0.1,0,0
3745,2015,6,6,1,13.9,2.4,10.5,1.7,80,9.6,992.7,1.5,0.9,0.3,0,0
3746,2015,6,6,2,13.9,2.4,10.7,1.7,81,9.7,992.9,1.5,1.0,0.4,0,0
3747,2015,6,6,3,13.9,2.4,11.0,1.7,83,10.0,993.2,1.5,1.0,0.4,0,0
3748,2015,6,6,4,11.4,2.4,9.4,1.7,88,10.6,994.4,1.5,1.4,0.5,0,0
3749,2015,6,6,5,11.2,2.4,9.4,1.7,89,10.7,994.9,1.5,1.5,0.6,0,0
3750,2015,6,6,6,11.3,2.4,9.6,1.7,89,10.7,995.6,1.5,1.5,0.6,0,0
3751,2015,6,6,7,14.0,2.4,11.2,1.7,83,10.0,996.0,1.5,1.3,0.5,240,17
3752,2015,6,6,8,16.2,2.4,10.9,1.7,71,8.5,996.4,1.5,0.9,0.3,426,30
3753,2015,6,6,9,18.0,2.4,10.4,1.7,61,7.3,996.6,1.5,0.2,0.1,610,43
3754,2015,6,6,10,19.6,2.4,10.2,1.7,55,6.6,997.3,1.5,1.0,0.4,759,53
3755,2015,6,6,11,20.8,2.4,10.0,1.7,50,6.0,997.6,1.5,1.8,0.7,865,61
3756,2015,6,6,12,21.6,2.4,10.1,1.7,48,5.8,997.7,1.5,2.3,0.9,914,64
3757,2015,6,6,13,22.2,2.4,10.2,1.7,47,5.6,997.3,1.5,2.8,1.0,914,64
3758,2015,6,6,14,22.3,2.4,10.2,1.7,46,5.5,997.3,1.5,3.8,1.4,838,59
3759,2015,6,6,15,21.8,2.4,10.1,1.7,47,5.6,997.2,1.5,4.6,1.7,716,50
3760,2015,6,6,16,20.3,2.4,9.9,1.7,51,6.1,998.1,1.5,4.6,1.7,554,39
3761,2015,6,6,17,19.0,2.4,9.9,1.7,56,6.7,997.7,1.5,4.1,1.5,370,26
3762,2015,6,6,18,18.2,2.4,9.9,1.7,58,7.0,998.3,1.5,3.5,1.3,187,13
3763,2015,6,6,19,17.4,2.4,10.4,1.7,63,7.6,998.4,1.5,2.9,1.1,42,3
3764,2015,6,6,20,16.7,2.4,11.2,1.7,70,8.4,999.3,1.5,2.3,0.9,0,0
3765,2015,6,6,21,16.1,2.4,11.7,1.7,75,9.0,1000.0,1.5,2.3,0.9,0,0
3766,2015,6,6,22,15.7,2.4,12.2,1.7,80,9.6,1000.4,1.5,2.2,0.8,0,0
3767,2015,6,6,23,15.4,2.4,12.4,1.7,82,9.8,1000.8,1.5,2.2,0.8,0,0
3768,2015,6,7,0,15.2,2.4,12.5,1.7,84,10.1,1000.8,1.5,2.0,0.7,0,0
3769,2015,6,7,1,14.7,2.4,12.6,1.7,87,10.4,1000.3,1.5,1.6,0.6,0,0
3770,2015,6,7,2,14.0,2.4,12.4,1.7,90,10.8,999.8,1.5,1.2,0.4,0,0
3771,2015,6,7,3,14.0,2.4,12.3,1.7,89,10.7,999.7,1.5,1.1,0.4,0,0
3772,2015,6,7,4,13.0,2.4,12.2,1.7,95,11.4,1000.0,1.5,1.8,0.7,0,0
3773,2015,6,7,5,12.8,2.4,12.1,1.7,96,11.5,1000.7,1.5,1.8,0.7,0,0
3774,2015,6,7,6,13.0,2.4,12.3,1.7,96,11.5,1000.8,1.5,1.6,0.6,0,0
3775,2015,6,7,7,15.7,2.4,13.7,1.7,88,10.6,1000.7,1.5,1.5,0.6,69,5
3776,2015,6,7,8,17.6,2.4,13.4,1.7,76,9.1,1000.6,1.5,1.9,0.7,182,13
3777,2015,6,7,9,19.3,2.4,12.8,1.7,66,7.9,1000.3,1.5,2.3,0.9,375,26
3778,2015,6,7,10,20.6,2.4,12.5,1.7,60,7.2,1000.2,1.5,2.4,0.9,755,53
3779,2015,6,7,11,22.1,2.4,12.3,1.7,54,6.5,1000.0,1.5,2.7,1.0,859,60
3780,2015,6,7,12,23.3,2.4,12.2,1.7,50,6.0,999.6,1.5,3.3,1.2,909,64
3781,2015,6,7,13,24.1,2.4,12.2,1.7,47,5.6,999.0,1.5,3.8,1.4,899,63
3782,2015,6,7,14,24.5,2.4,12.1,1.7,46,5.5,998.5,1.5,4.2,1.6,832,58
3783,2015,6,7,15,24.3,2.4,12.1,1.7,46,5.5,997.9,1.5,4.5,1.7,713,50
3784,2015,6,7,16,22.6,2.4,12.0,1.7,51,6.1,997.6,1.5,4.8,1.8,552,39
3785,2015,6,7,17,21.8,2.4,12.0,1.7,54,6.5,997.2,1.5,4.5,1.7,368,26
3786,2015,6,7,18,20.9,2.4,12.5,1.7,59,7.1,997.2,1.5,4.0,1.5,186,13
3787,2015,6,7,19,19.9,2.4,13.2,1.7,65,7.8,997.4,1.5,3.1,1.1,42,3
3788,2015,6,7,20,18.8,2.4,13.4,1.7,71,8.5,997.7,1.5,2.8,1.0,0,0
3789,2015,6,7,21,18.1,2.4,13.6,1.7,75,9.0,997.5,1.5,2.5,0.9,0,0
3790,2015,6,7,22,17.6,2.4,13.7,1.7,78,9.4,997.7,1.5,2.4,0.9,0,0
3791,2015,6,7,23,17.1,2.4,13.8,1.7,81,9.7,997.4,1.5,2.5,0.9,0,0
3792,2015,6,8,0,16.8,2.4,13.7,1.7,82,9.8,997.1,1.5,2.4,0.9,0,0
3793,2015,6,8,1,16.6,2.4,13.5,1.7,82,9.8,996.6,1.5,2.4,0.9,0,0
3794,2015,6,8,2,16.4,2.4,13.2,1.7,81,9.7,995.9,1.5,2.2,0.8,0,0
3795,2015,6,8,3,16.2,2.4,12.9,1.7,81,9.7,995.3,1.5,2.0,0.7,0,0
3796,2015,6,8,4,16.4,2.4,13.2,1.7,81,9.7,995.5,1.5,2.1,0.8,0,0
3797,2015,6,8,5,15.9,2.4,13.1,1.7,83,10.0,995.1,1.5,1.6,0.6,0,0
3798,2015,6,8,6,15.4,2.4,13.4,1.7,88,10.6,994.8,1.5,1.2,0.4,0,0
3799,2015,6,8,7,17.6,2.4,13.7,1.7,78,9.4,994.3,1.5,0.7,0.3,250,18
3800,2015,6,8,8,19.7,2.4,13.1,1.7,66,7.9,993.9,1.5,1.3,0.5,425,30
3801,2015,6,8,9,21.3,2.4,13.2,1.7,60,7.2,993.4,1.5,2.1,0.8,573,40
3802,2015,6,8,10,22.8,2.4,13.7,1.7,56,6.7,993.0,1.5,2.6,1.0,500,35
3803,2015,6,8,11,23.6,2.4,14.1,1.7,55,6.6,992.3,1.5,3.2,1.2,387,27
3804,2015,6,8,12,24.1,2.4,14.2,1.7,54,6.5,991.8,1.5,3.8,1.4,650,45
3805,2015,6,8,13,23.4,2.4,15.1,1.7,60,7.2,991.4,1.5,4.1,1.5,396,28
3806,2015,6,8,14,23.0,2.4,15.8,1.7,64,7.7,991.1,1.5,4.4,1.6,43,3
3807,2015,6,8,15,22.4,2.4,16.0,1.7,67,8.0,990.6,1.5,4.5,1.7,90,6
3808,2015,6,8,16,22.0,2.4,16.3,1.7,70,8.4,990.8,1.5,3.2,1.2,236,17
