,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6383,2017,9,23,23,17.3,2.4,17.0,1.7,98,11.8,1006.3,1.5,1.1,0.4,0,0
6384,2017,9,24,0,16.3,2.4,16.3,1.7,100,12.0,1006.5,1.5,1.2,0.4,0,0
6385,2017,9,24,1,15.7,2.4,15.7,1.7,100,12.0,1006.3,1.5,1.3,0.5,0,0
6386,2017,9,24,2,15.8,2.4,15.8,1.7,100,12.0,1006.1,1.5,1.1,0.4,0,0
6387,2017,9,24,3,15.7,2.4,15.7,1.7,100,12.0,1006.1,1.5,1.1,0.4,0,0
6388,2017,9,24,4,16.4,2.4,16.0,1.7,97,11.6,1005.8,1.5,1.1,0.4,0,0
6389,2017,9,24,5,16.9,2.4,16.4,1.7,97,11.6,1006.0,1.5,1.1,0.4,0,0
6390,2017,9,24,6,16.8,2.4,16.3,1.7,97,11.6,1005.9,1.5,1.2,0.4,0,0
6391,2017,9,24,7,17.2,2.4,16.5,1.7,96,11.5,1006.3,1.5,1.0,0.4,14,1
6392,2017,9,24,8,18.6,2.4,17.0,1.7,90,10.8,1006.5,1.5,0.9,0.3,17,1
6393,2017,9,24,9,19.6,2.4,17.6,1.7,88,10.6,1006.4,1.5,1.0,0.4,162,11
6394,2017,9,24,10,21.3,2.4,18.6,1.7,85,10.2,1006.4,1.5,1.2,0.4,183,13
6395,2017,9,24,11,22.1,2.4,19.2,1.7,84,10.1,1005.8,1.5,1.7,0.6,349,24
6396,2017,9,24,12,23.8,2.4,19.2,1.7,75,9.0,1004.9,1.5,1.9,0.7,414,29
6397,2017,9,24,13,24.5,2.4,19.1,1.7,72,8.6,1004.4,1.5,2.2,0.8,322,23
6398,2017,9,24,14,24.7,2.4,19.2,1.7,71,8.5,1004.2,1.5,2.6,1.0,209,15
6399,2017,9,24,15,24.9,2.4,19.1,1.7,70,8.4,1003.9,1.5,2.7,1.0,402,28
6400,2017,9,24,16,24.9,2.4,18.5,1.7,68,8.2,1003.7,1.5,2.0,0.7,104,7
6401,2017,9,24,17,24.4,2.4,19.0,1.7,72,8.6,1003.8,1.5,1.8,0.7,161,11
6402,2017,9,24,18,23.2,2.4,19.3,1.7,79,9.5,1004.5,1.5,1.7,0.6,27,2
6403,2017,9,24,19,21.8,2.4,19.4,1.7,86,10.3,1004.9,1.5,1.6,0.6,9,1
6404,2017,9,24,20,20.7,2.4,19.5,1.7,93,11.2,1005.2,1.5,1.5,0.6,0,0
6405,2017,9,24,21,19.7,2.4,19.2,1.7,97,11.6,1005.0,1.5,0.9,0.3,0,0
6406,2017,9,24,22,18.1,2.4,18.0,1.7,99,11.9,1004.9,1.5,1.4,0.5,0,0
6407,2017,9,24,23,17.8,2.4,17.7,1.7,99,11.9,1005.3,1.5,1.2,0.4,0,0
6408,2017,9,25,0,18.8,2.4,18.7,1.7,99,11.9,1005.5,1.5,0.7,0.3,0,0
6409,2017,9,25,1,18.6,2.4,18.5,1.7,99,11.9,1005.7,1.5,0.3,0.1,0,0
6410,2017,9,25,2,18.6,2.4,18.5,1.7,99,11.9,1005.7,1.5,0.4,0.1,0,0
6411,2017,9,25,3,18.4,2.4,18.4,1.7,100,12.0,1005.9,1.5,0.6,0.2,0,0
6412,2017,9,25,4,16.2,2.4,16.1,1.7,99,11.9,1005.6,1.5,1.3,0.5,0,0
6413,2017,9,25,5,16.6,2.4,16.5,1.7,99,11.9,1005.8,1.5,1.1,0.4,0,0
6414,2017,9,25,6,16.9,2.4,16.8,1.7,99,11.9,1005.9,1.5,1.1,0.4,0,0
6415,2017,9,25,7,16.8,2.4,16.7,1.7,99,11.9,1006.0,1.5,1.0,0.4,28,2
6416,2017,9,25,8,17.4,2.4,17.1,1.7,98,11.8,1006.1,1.5,1.1,0.4,172,12
6417,2017,9,25,9,18.5,2.4,17.7,1.7,95,11.4,1005.8,1.5,0.9,0.3,321,22
6418,2017,9,25,10,20.8,2.4,18.7,1.7,88,10.6,1006.0,1.5,0.7,0.3,601,42
6419,2017,9,25,11,23.2,2.4,18.2,1.7,73,8.8,1005.7,1.5,0.8,0.3,717,50
6420,2017,9,25,12,24.7,2.4,17.1,1.7,63,7.6,1004.9,1.5,0.8,0.3,773,54
6421,2017,9,25,13,25.8,2.4,16.6,1.7,57,6.8,1004.1,1.5,0.7,0.3,765,54
6422,2017,9,25,14,26.4,2.4,16.2,1.7,53,6.4,1003.4,1.5,0.6,0.2,693,49
6423,2017,9,25,15,26.8,2.4,16.0,1.7,52,6.2,1003.0,1.5,0.6,0.2,564,40
6424,2017,9,25,16,26.7,2.4,15.7,1.7,51,6.1,1003.4,1.5,0.6,0.2,391,27
6425,2017,9,25,17,26.3,2.4,16.6,1.7,55,6.6,1003.3,1.5,0.8,0.3,196,14
6426,2017,9,25,18,24.9,2.4,17.3,1.7,63,7.6,1003.5,1.5,1.4,0.5,0,0
6427,2017,9,25,19,23.0,2.4,16.8,1.7,68,8.2,1003.4,1.5,1.9,0.7,9,1
6428,2017,9,25,20,21.7,2.4,16.3,1.7,71,8.5,1003.9,1.5,1.9,0.7,0,0
6429,2017,9,25,21,20.7,2.4,15.9,1.7,74,8.9,1004.2,1.5,2.0,0.7,0,0
6430,2017,9,25,22,19.8,2.4,15.7,1.7,77,9.2,1004.2,1.5,1.9,0.7,0,0
6431,2017,9,25,23,18.8,2.4,15.7,1.7,82,9.8,1004.1,1.5,1.8,0.7,0,0
6432,2017,9,26,0,17.9,2.4,15.6,1.7,86,10.3,1003.9,1.5,1.7,0.6,0,0
6433,2017,9,26,1,17.4,2.4,15.4,1.7,88,10.6,1003.9,1.5,1.8,0.7,0,0
6434,2017,9,26,2,17.3,2.4,15.4,1.7,89,10.7,1003.5,1.5,2.0,0.7,0,0
6435,2017,9,26,3,17.1,2.4,15.4,1.7,90,10.8,1003.3,1.5,2.0,0.7,0,0
6436,2017,9,26,4,17.2,2.4,15.5,1.7,90,10.8,1003.7,1.5,2.0,0.7,0,0
6437,2017,9,26,5,17.0,2.4,15.5,1.7,91,10.9,1003.6,1.5,2.1,0.8,0,0
6438,2017,9,26,6,16.8,2.4,15.4,1.7,91,10.9,1003.8,1.5,2.0,0.7,0,0
6439,2017,9,26,7,16.8,2.4,15.4,1.7,91,10.9,1004.2,1.5,1.9,0.7,58,4
6440,2017,9,26,8,19.1,2.4,16.6,1.7,85,10.2,1004.5,1.5,1.8,0.7,244,17
6441,2017,9,26,9,21.1,2.4,16.8,1.7,76,9.1,1004.2,1.5,2.6,1.0,438,31
6442,2017,9,26,10,22.6,2.4,17.1,1.7,71,8.5,1004.0,1.5,2.9,1.1,602,42
6443,2017,9,26,11,24.0,2.4,17.3,1.7,66,7.9,1003.5,1.5,2.8,1.0,717,50
6444,2017,9,26,12,25.1,2.4,17.4,1.7,62,7.4,1002.9,1.5,2.7,1.0,772,54
6445,2017,9,26,13,26.1,2.4,17.4,1.7,59,7.1,1002.2,1.5,2.5,0.9,675,47
6446,2017,9,26,14,26.7,2.4,17.3,1.7,56,6.7,1001.6,1.5,2.4,0.9,200,14
6447,2017,9,26,15,27.0,2.4,17.0,1.7,54,6.5,1000.7,1.5,2.4,0.9,355,25
6448,2017,9,26,16,27.0,2.4,17.4,1.7,56,6.7,1000.0,1.5,1.8,0.7,144,10
6449,2017,9,26,17,26.5,2.4,18.6,1.7,62,7.4,1000.0,1.5,1.2,0.4,28,2
6450,2017,9,26,18,25.3,2.4,18.3,1.7,65,7.8,1000.1,1.5,1.5,0.6,19,1
6451,2017,9,26,19,23.9,2.4,18.0,1.7,70,8.4,999.9,1.5,1.7,0.6,9,1
6452,2017,9,26,20,22.9,2.4,18.3,1.7,75,9.0,1000.6,1.5,1.5,0.6,0,0
6453,2017,9,26,21,22.0,2.4,18.4,1.7,80,9.6,1000.2,1.5,1.4,0.5,0,0
6454,2017,9,26,22,21.7,2.4,18.4,1.7,82,9.8,1000.6,1.5,0.9,0.3,0,0
6455,2017,9,26,23,21.0,2.4,18.4,1.7,85,10.2,1000.2,1.5,1.3,0.5,0,0
6456,2017,9,27,0,21.0,2.4,17.8,1.7,82,9.8,999.5,1.5,1.7,0.6,0,0
6457,2017,9,27,1,20.8,2.4,17.6,1.7,82,9.8,999.3,1.5,1.7,0.6,0,0
6458,2017,9,27,2,20.1,2.4,18.0,1.7,88,10.6,999.3,1.5,1.9,0.7,0,0
6459,2017,9,27,3,19.6,2.4,17.8,1.7,89,10.7,999.1,1.5,2.2,0.8,0,0
6460,2017,9,27,4,19.4,2.4,17.9,1.7,91,10.9,999.3,1.5,2.0,0.7,0,0
6461,2017,9,27,5,19.0,2.4,17.4,1.7,90,10.8,998.4,1.5,2.7,1.0,0,0
6462,2017,9,27,6,18.3,2.4,16.5,1.7,89,10.7,998.5,1.5,2.8,1.0,0,0
6463,2017,9,27,7,17.8,2.4,15.7,1.7,88,10.6,998.6,1.5,2.8,1.0,57,4
6464,2017,9,27,8,18.1,2.4,15.7,1.7,86,10.3,998.8,1.5,2.7,1.0,10,1
6465,2017,9,27,9,18.6,2.4,16.0,1.7,85,10.2,998.6,1.5,2.7,1.0,50,4
6466,2017,9,27,10,19.2,2.4,16.3,1.7,83,10.0,998.5,1.5,2.2,0.8,156,11
6467,2017,9,27,11,19.3,2.4,16.2,1.7,82,9.8,998.0,1.5,1.8,0.7,146,10
6468,2017,9,27,12,19.2,2.4,16.4,1.7,84,10.1,997.2,1.5,1.7,0.6,247,17
6469,2017,9,27,13,20.0,2.4,16.3,1.7,79,9.5,996.7,1.5,2.0,0.7,489,34
6470,2017,9,27,14,20.8,2.4,16.3,1.7,75,9.0,996.3,1.5,2.0,0.7,385,27
6471,2017,9,27,15,21.2,2.4,16.6,1.7,75,9.0,996.0,1.5,1.9,0.7,427,30
6472,2017,9,27,16,21.5,2.4,17.7,1.7,79,9.5,995.5,1.5,2.1,0.8,369,26
6473,2017,9,27,17,22.0,2.4,17.9,1.7,78,9.4,995.7,1.5,2.2,0.8,28,2
6474,2017,9,27,18,21.5,2.4,18.0,1.7,80,9.6,995.9,1.5,1.4,0.5,11,1
6475,2017,9,27,19,20.5,2.4,18.0,1.7,86,10.3,996.2,1.5,1.3,0.5,9,1
6476,2017,9,27,20,19.7,2.4,17.9,1.7,89,10.7,997.0,1.5,1.4,0.5,0,0
6477,2017,9,27,21,19.2,2.4,17.4,1.7,89,10.7,997.3,1.5,1.9,0.7,0,0
6478,2017,9,27,22,19.1,2.4,17.1,1.7,88,10.6,997.9,1.5,2.2,0.8,0,0
6479,2017,9,27,23,18.5,2.4,16.6,1.7,89,10.7,997.9,1.5,2.1,0.8,0,0
6480,2017,9,28,0,18.0,2.4,16.2,1.7,89,10.7,997.9,1.5,1.9,0.7,0,0
6481,2017,9,28,1,17.3,2.4,15.8,1.7,91,10.9,998.1,1.5,1.8,0.7,0,0
6482,2017,9,28,2,17.0,2.4,15.5,1.7,91,10.9,998.4,1.5,1.7,0.6,0,0
6483,2017,9,28,3,16.5,2.4,15.3,1.7,93,11.2,998.5,1.5,1.5,0.6,0,0
6484,2017,9,28,4,16.8,2.4,15.7,1.7,93,11.2,998.8,1.5,1.5,0.6,0,0
6485,2017,9,28,5,16.3,2.4,15.4,1.7,94,11.3,998.9,1.5,1.4,0.5,0,0
6486,2017,9,28,6,15.6,2.4,14.9,1.7,96,11.5,999.3,1.5,1.5,0.6,0,0
6487,2017,9,28,7,15.1,2.4,14.6,1.7,97,11.6,999.9,1.5,1.4,0.5,56,4
6488,2017,9,28,8,17.4,2.4,16.1,1.7,92,11.0,1000.3,1.5,1.1,0.4,232,16
6489,2017,9,28,9,19.2,2.4,16.0,1.7,82,9.8,1000.6,1.5,1.5,0.6,435,30
6490,2017,9,28,10,20.4,2.4,15.6,1.7,74,8.9,1000.9,1.5,2.0,0.7,599,42
6491,2017,9,28,11,21.2,2.4,13.4,1.7,61,7.3,1000.7,1.5,2.5,0.9,713,50
6492,2017,9,28,12,21.9,2.4,10.7,1.7,49,5.9,1000.0,1.5,3.0,1.1,768,54
6493,2017,9,28,13,22.0,2.4,8.5,1.7,42,5.0,1000.0,1.5,3.7,1.4,268,19
6494,2017,9,28,14,21.7,2.4,8.1,1.7,42,5.0,999.9,1.5,4.2,1.6,683,48
6495,2017,9,28,15,21.2,2.4,9.2,1.7,46,5.5,999.8,1.5,4.4,1.6,552,39
6496,2017,9,28,16,20.5,2.4,11.2,1.7,55,6.6,999.4,1.5,4.5,1.7,376,26
6497,2017,9,28,17,19.7,2.4,11.2,1.7,58,7.0,999.7,1.5,4.3,1.6,180,13
6498,2017,9,28,18,18.6,2.4,10.3,1.7,58,7.0,1000.3,1.5,4.1,1.5,0,0
6499,2017,9,28,19,17.7,2.4,9.2,1.7,57,6.8,1001.0,1.5,3.9,1.4,10,1
6500,2017,9,28,20,17.1,2.4,8.5,1.7,57,6.8,1002.0,1.5,3.7,1.4,0,0
6501,2017,9,28,21,16.3,2.4,7.6,1.7,56,6.7,1002.9,1.5,3.4,1.3,0,0
6502,2017,9,28,22,15.5,2.4,6.6,1.7,55,6.6,1003.5,1.5,3.1,1.1,0,0
6503,2017,9,28,23,14.8,2.4,5.9,1.7,55,6.6,1004.2,1.5,2.9,1.1,0,0
6504,2017,9,29,0,14.1,2.4,5.4,1.7,56,6.7,1004.4,1.5,2.6,1.0,0,0
6505,2017,9,29,1,13.5,2.4,5.2,1.7,57,6.8,1004.8,1.5,2.4,0.9,0,0
6506,2017,9,29,2,12.9,2.4,4.8,1.7,58,7.0,1005.3,1.5,2.3,0.9,0,0
6507,2017,9,29,3,12.1,2.4,4.9,1.7,61,7.3,1005.6,1.5,2.0,0.7,0,0
6508,2017,9,29,4,11.3,2.4,5.6,1.7,68,8.2,1005.7,1.5,1.9,0.7,0,0
6509,2017,9,29,5,10.6,2.4,5.5,1.7,71,8.5,1006.1,1.5,1.7,0.6,0,0
6510,2017,9,29,6,11.2,2.4,4.8,1.7,65,7.8,1006.6,1.5,1.3,0.5,0,0
6511,2017,9,29,7,13.0,2.4,3.7,1.7,53,6.4,1006.9,1.5,0.9,0.3,56,4
6512,2017,9,29,8,13.0,2.4,7.1,1.7,67,8.0,1007.6,1.5,0.3,0.1,239,17
6513,2017,9,29,9,15.7,2.4,4.8,1.7,48,5.8,1007.9,1.5,0.4,0.1,279,20
6514,2017,9,29,10,17.0,2.4,4.6,1.7,44,5.3,1008.5,1.5,0.8,0.3,535,37
6515,2017,9,29,11,18.1,2.4,5.7,1.7,44,5.3,1008.4,1.5,1.4,0.5,750,53
6516,2017,9,29,12,19.0,2.4,6.6,1.7,44,5.3,1008.2,1.5,2.0,0.7,702,49
6517,2017,9,29,13,19.6,2.4,7.1,1.7,44,5.3,1007.9,1.5,2.4,0.9,732,51
6518,2017,9,29,14,19.9,2.4,7.3,1.7,44,5.3,1007.5,1.5,2.5,0.9,433,30
6519,2017,9,29,15,19.8,2.4,7.4,1.7,45,5.4,1007.4,1.5,2.6,1.0,326,23
6520,2017,9,29,16,19.0,2.4,7.1,1.7,46,5.5,1007.0,1.5,2.4,0.9,223,16
6521,2017,9,29,17,18.5,2.4,8.0,1.7,50,6.0,1007.5,1.5,2.0,0.7,145,10
6522,2017,9,29,18,17.6,2.4,8.4,1.7,55,6.6,1007.8,1.5,1.8,0.7,21,1
6523,2017,9,29,19,16.6,2.4,8.6,1.7,59,7.1,1008.5,1.5,1.9,0.7,11,1
6524,2017,9,29,20,15.7,2.4,9.0,1.7,64,7.7,1009.1,1.5,1.9,0.7,0,0
6525,2017,9,29,21,14.7,2.4,9.4,1.7,71,8.5,1009.8,1.5,2.0,0.7,0,0
6526,2017,9,29,22,13.8,2.4,9.6,1.7,76,9.1,1010.0,1.5,2.0,0.7,0,0
6527,2017,9,29,23,13.0,2.4,9.6,1.7,80,9.6,1010.3,1.5,2.1,0.8,0,0
6528,2017,9,30,0,12.4,2.4,9.6,1.7,83,10.0,1010.1,1.5,2.1,0.8,0,0
6529,2017,9,30,1,12.0,2.4,9.5,1.7,85,10.2,1010.0,1.5,2.2,0.8,0,0
6530,2017,9,30,2,11.6,2.4,9.4,1.7,86,10.3,1010.1,1.5,2.0,0.7,0,0
6531,2017,9,30,3,11.3,2.4,9.4,1.7,88,10.6,1010.5,1.5,1.8,0.7,0,0
6532,2017,9,30,4,11.0,2.4,9.2,1.7,89,10.7,1011.1,1.5,2.0,0.7,0,0
6533,2017,9,30,5,11.2,2.4,9.3,1.7,88,10.6,1011.5,1.5,2.0,0.7,0,0
6534,2017,9,30,6,11.8,2.4,9.6,1.7,86,10.3,1011.6,1.5,2.1,0.8,0,0
6535,2017,9,30,7,12.1,2.4,10.0,1.7,87,10.4,1011.6,1.5,2.1,0.8,49,3
6536,2017,9,30,8,14.3,2.4,11.4,1.7,83,10.0,1012.2,1.5,1.7,0.6,85,6
6537,2017,9,30,9,17.1,2.4,12.7,1.7,75,9.0,1012.3,1.5,1.8,0.7,431,30
6538,2017,9,30,10,19.2,2.4,14.0,1.7,72,8.6,1013.1,1.5,1.8,0.7,596,42
6539,2017,9,30,11,20.8,2.4,15.0,1.7,69,8.3,1012.8,1.5,1.9,0.7,711,50
6540,2017,9,30,12,22.2,2.4,15.0,1.7,64,7.7,1012.6,1.5,2.2,0.8,504,35
6541,2017,9,30,13,23.0,2.4,14.6,1.7,59,7.1,1012.0,1.5,2.1,0.8,533,37
6542,2017,9,30,14,23.3,2.4,14.4,1.7,57,6.8,1011.4,1.5,2.0,0.7,320,22
6543,2017,9,30,15,23.5,2.4,14.4,1.7,57,6.8,1011.1,1.5,1.8,0.7,297,21
6544,2017,9,30,16,23.0,2.4,14.0,1.7,57,6.8,1010.8,1.5,1.4,0.5,371,26
6545,2017,9,30,17,22.6,2.4,14.6,1.7,61,7.3,1011.2,1.5,0.9,0.3,175,12
6546,2017,9,30,18,22.1,2.4,14.6,1.7,63,7.6,1011.0,1.5,1.0,0.4,18,1
6547,2017,9,30,19,21.5,2.4,14.6,1.7,66,7.9,1010.7,1.5,1.1,0.4,10,1
6548,2017,9,30,20,21.0,2.4,14.5,1.7,68,8.2,1010.5,1.5,1.1,0.4,0,0
6549,2017,9,30,21,20.5,2.4,14.5,1.7,70,8.4,1010.2,1.5,1.2,0.4,0,0
6550,2017,9,30,22,19.9,2.4,14.5,1.7,72,8.6,1010.0,1.5,1.3,0.5,0,0
6551,2017,9,30,23,19.4,2.4,14.5,1.7,75,9.0,1009.8,1.5,1.4,0.5,0,0
6552,2013,10,1,0,18.9,2.4,14.4,1.7,77,9.2,1009.5,1.5,1.4,0.5,0,0
6553,2013,10,1,1,18.4,2.4,14.4,1.7,80,9.6,1009.3,1.5,1.5,0.6,0,0
6554,2013,10,1,2,17.8,2.4,14.4,1.7,82,9.8,1009.1,1.5,1.6,0.6,0,0
6555,2013,10,1,3,17.3,2.4,14.4,1.7,84,10.1,1008.8,1.5,1.7,0.6,0,0
6556,2013,10,1,4,16.8,2.4,14.3,1.7,86,10.3,1008.6,1.5,1.7,0.6,0,0
6557,2013,10,1,5,16.2,2.4,14.3,1.7,89,10.7,1008.3,1.5,1.8,0.7,0,0
6558,2013,10,1,6,15.7,2.4,14.3,1.7,91,10.9,1008.1,1.5,1.9,0.7,0,0
6559,2013,10,1,7,16.0,2.4,14.4,1.7,90,10.8,1008.2,1.5,1.9,0.7,44,3
6560,2013,10,1,8,17.1,2.4,15.0,1.7,87,10.4,1008.7,1.5,1.8,0.7,179,12
6561,2013,10,1,9,18.6,2.4,15.3,1.7,81,9.7,1008.4,1.5,2.1,0.8,420,29
6562,2013,10,1,10,20.2,2.4,15.9,1.7,76,9.1,1008.4,1.5,2.0,0.7,581,41
6563,2013,10,1,11,21.8,2.4,16.4,1.7,71,8.5,1007.7,1.5,1.8,0.7,693,49
6564,2013,10,1,12,23.2,2.4,16.7,1.7,67,8.0,1007.1,1.5,1.5,0.6,570,40
6565,2013,10,1,13,24.2,2.4,16.9,1.7,64,7.7,1006.1,1.5,1.3,0.5,560,39
6566,2013,10,1,14,24.6,2.4,16.6,1.7,61,7.3,1005.2,1.5,1.1,0.4,517,36
6567,2013,10,1,15,24.6,2.4,16.4,1.7,60,7.2,1004.5,1.5,0.6,0.2,212,15
6568,2013,10,1,16,24.6,2.4,17.3,1.7,64,7.7,1003.7,1.5,0.5,0.2,354,25
6569,2013,10,1,17,24.3,2.4,17.6,1.7,66,7.9,1003.7,1.5,0.2,0.1,44,3
6570,2013,10,1,18,23.3,2.4,18.6,1.7,75,9.0,1003.8,1.5,0.4,0.1,1,0
6571,2013,10,1,19,22.0,2.4,18.3,1.7,80,9.6,1003.8,1.5,0.7,0.3,9,1
6572,2013,10,1,20,22.2,2.4,17.6,1.7,75,9.0,1004.2,1.5,0.4,0.1,0,0
6573,2013,10,1,21,21.1,2.4,17.6,1.7,80,9.6,1004.3,1.5,0.8,0.3,0,0
6574,2013,10,1,22,19.2,2.4,17.4,1.7,89,10.7,1004.4,1.5,1.2,0.4,0,0
6575,2013,10,1,23,18.1,2.4,17.0,1.7,93,11.2,1003.9,1.5,1.4,0.5,0,0
6576,2013,10,2,0,17.5,2.4,16.7,1.7,95,11.4,1003.8,1.5,1.3,0.5,0,0
6577,2013,10,2,1,17.1,2.4,16.6,1.7,97,11.6,1003.3,1.5,1.1,0.4,0,0
6578,2013,10,2,2,16.8,2.4,16.6,1.7,99,11.9,1003.0,1.5,1.2,0.4,0,0
6579,2013,10,2,3,17.1,2.4,16.9,1.7,99,11.9,1002.4,1.5,1.3,0.5,0,0
6580,2013,10,2,4,17.2,2.4,17.0,1.7,99,11.9,1002.1,1.5,1.2,0.4,0,0
6581,2013,10,2,5,17.1,2.4,16.8,1.7,98,11.8,1001.9,1.5,1.4,0.5,0,0
6582,2013,10,2,6,17.1,2.4,16.9,1.7,99,11.9,1001.9,1.5,1.4,0.5,0,0
6583,2013,10,2,7,17.8,2.4,17.5,1.7,98,11.8,1002.0,1.5,1.6,0.6,2,0
6584,2013,10,2,8,18.8,2.4,17.8,1.7,94,11.3,1002.2,1.5,2.1,0.8,39,3
6585,2013,10,2,9,19.5,2.4,17.7,1.7,89,10.7,1001.9,1.5,3.0,1.1,34,2
6586,2013,10,2,10,20.4,2.4,17.3,1.7,82,9.8,1001.9,1.5,3.6,1.3,285,20
6587,2013,10,2,11,20.9,2.4,17.0,1.7,78,9.4,1001.8,1.5,3.8,1.4,32,2
6588,2013,10,2,12,21.2,2.4,16.8,1.7,76,9.1,1001.4,1.5,4.0,1.5,406,28
6589,2013,10,2,13,20.9,2.4,16.4,1.7,75,9.0,1001.1,1.5,4.1,1.5,400,28
6590,2013,10,2,14,20.6,2.4,15.6,1.7,73,8.8,1000.7,1.5,4.2,1.6,545,38
6591,2013,10,2,15,20.3,2.4,14.7,1.7,70,8.4,1000.7,1.5,4.4,1.6,364,25
6592,2013,10,2,16,20.0,2.4,13.6,1.7,67,8.0,1000.7,1.5,4.2,1.6,350,25
6593,2013,10,2,17,19.4,2.4,11.7,1.7,61,7.3,1001.2,1.5,3.8,1.4,159,11
6594,2013,10,2,18,18.4,2.4,10.1,1.7,58,7.0,1001.8,1.5,3.4,1.3,11,1
6595,2013,10,2,19,17.3,2.4,8.3,1.7,55,6.6,1002.3,1.5,3.4,1.3,9,1
6596,2013,10,2,20,16.3,2.4,6.9,1.7,54,6.5,1003.4,1.5,3.5,1.3,0,0
6597,2013,10,2,21,15.4,2.4,6.0,1.7,53,6.4,1004.1,1.5,3.4,1.3,0,0
6598,2013,10,2,22,14.7,2.4,5.5,1.7,54,6.5,1004.6,1.5,3.3,1.2,0,0
6599,2013,10,2,23,14.0,2.4,5.1,1.7,55,6.6,1004.7,1.5,3.1,1.1,0,0
6600,2013,10,3,0,13.5,2.4,4.7,1.7,55,6.6,1005.0,1.5,2.9,1.1,0,0
6601,2013,10,3,1,13.0,2.4,4.3,1.7,56,6.7,1005.1,1.5,2.7,1.0,0,0
6602,2013,10,3,2,12.4,2.4,4.0,1.7,57,6.8,1005.5,1.5,2.5,0.9,0,0
6603,2013,10,3,3,11.7,2.4,3.9,1.7,59,7.1,1005.4,1.5,2.3,0.9,0,0
6604,2013,10,3,4,11.5,2.4,5.1,1.7,65,7.8,1006.2,1.5,2.0,0.7,0,0
6605,2013,10,3,5,10.7,2.4,5.0,1.7,68,8.2,1006.6,1.5,2.0,0.7,0,0
6606,2013,10,3,6,10.2,2.4,5.1,1.7,71,8.5,1007.4,1.5,2.0,0.7,0,0
6607,2013,10,3,7,9.7,2.4,5.5,1.7,75,9.0,1007.9,1.5,2.0,0.7,48,3
6608,2013,10,3,8,12.1,2.4,6.6,1.7,69,8.3,1008.6,1.5,1.4,0.5,221,15
6609,2013,10,3,9,15.1,2.4,5.7,1.7,53,6.4,1008.9,1.5,1.4,0.5,431,30
6610,2013,10,3,10,17.2,2.4,5.4,1.7,46,5.5,1009.3,1.5,1.4,0.5,597,42
6611,2013,10,3,11,18.7,2.4,4.7,1.7,40,4.8,1009.4,1.5,2.1,0.8,712,50
6612,2013,10,3,12,19.3,2.4,5.3,1.7,40,4.8,1008.8,1.5,2.7,1.0,765,54
6613,2013,10,3,13,19.5,2.4,5.9,1.7,41,4.9,1008.5,1.5,3.1,1.1,754,53
6614,2013,10,3,14,19.5,2.4,6.4,1.7,42,5.0,1007.8,1.5,3.1,1.1,678,47
6615,2013,10,3,15,19.1,2.4,6.9,1.7,45,5.4,1007.5,1.5,3.2,1.2,543,38
6616,2013,10,3,16,18.2,2.4,7.3,1.7,49,5.9,1007.6,1.5,2.9,1.1,365,26
6617,2013,10,3,17,17.6,2.4,7.9,1.7,53,6.4,1007.5,1.5,2.2,0.8,165,12
6618,2013,10,3,18,16.4,2.4,8.3,1.7,59,7.1,1008.0,1.5,2.0,0.7,2,0
6619,2013,10,3,19,15.2,2.4,8.6,1.7,65,7.8,1008.0,1.5,2.0,0.7,10,1
6620,2013,10,3,20,14.4,2.4,9.4,1.7,72,8.6,1008.7,1.5,1.8,0.7,0,0
6621,2013,10,3,21,13.3,2.4,10.2,1.7,82,9.8,1009.1,1.5,1.6,0.6,0,0
6622,2013,10,3,22,12.7,2.4,10.2,1.7,85,10.2,1009.5,1.5,1.5,0.6,0,0
6623,2013,10,3,23,12.7,2.4,10.2,1.7,85,10.2,1009.8,1.5,1.3,0.5,0,0
6624,2013,10,4,0,13.7,2.4,10.7,1.7,82,9.8,1009.6,1.5,1.0,0.4,0,0
6625,2013,10,4,1,14.0,2.4,11.1,1.7,83,10.0,1009.6,1.5,0.5,0.2,0,0
6626,2013,10,4,2,13.5,2.4,11.2,1.7,86,10.3,1009.5,1.5,0.3,0.1,0,0
6627,2013,10,4,3,12.9,2.4,11.2,1.7,89,10.7,1009.5,1.5,0.5,0.2,0,0
6628,2013,10,4,4,12.6,2.4,11.2,1.7,91,10.9,1009.3,1.5,0.7,0.3,0,0
6629,2013,10,4,5,11.1,2.4,10.7,1.7,97,11.6,1009.5,1.5,0.9,0.3,0,0
6630,2013,10,4,6,10.1,2.4,10.0,1.7,99,11.9,1009.8,1.5,0.8,0.3,0,0
6631,2013,10,4,7,9.5,2.4,9.3,1.7,99,11.9,1010.2,1.5,0.9,0.3,49,3
6632,2013,10,4,8,11.2,2.4,10.9,1.7,98,11.8,1010.6,1.5,0.5,0.2,230,16
6633,2013,10,4,9,14.4,2.4,12.4,1.7,88,10.6,1011.2,1.5,0.5,0.2,427,30
6634,2013,10,4,10,16.7,2.4,10.8,1.7,68,8.2,1011.3,1.5,0.9,0.3,593,42
