,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4914,2016,7,24,18,27.7,2.4,25.8,1.7,89,10.7,1002.9,1.5,2.7,1.0,204,14
4915,2016,7,24,19,27.1,2.4,25.8,1.7,93,11.2,1003.5,1.5,2.0,0.7,48,3
4916,2016,7,24,20,26.4,2.4,25.7,1.7,96,11.5,1003.8,1.5,1.9,0.7,0,0
4917,2016,7,24,21,26.0,2.4,25.6,1.7,98,11.8,1003.9,1.5,1.8,0.7,0,0
4918,2016,7,24,22,25.8,2.4,25.4,1.7,98,11.8,1004.3,1.5,1.7,0.6,0,0
4919,2016,7,24,23,25.7,2.4,25.3,1.7,98,11.8,1004.2,1.5,1.5,0.6,0,0
4920,2016,7,25,0,25.7,2.4,25.3,1.7,98,11.8,1004.4,1.5,0.9,0.3,0,0
4921,2016,7,25,1,25.5,2.4,25.2,1.7,98,11.8,1004.4,1.5,0.5,0.2,0,0
4922,2016,7,25,2,25.3,2.4,25.2,1.7,99,11.9,1004.2,1.5,0.5,0.2,0,0
4923,2016,7,25,3,25.1,2.4,25.0,1.7,99,11.9,1004.1,1.5,0.6,0.2,0,0
4924,2016,7,25,4,25.6,2.4,25.5,1.7,99,11.9,1003.9,1.5,0.2,0.1,0,0
4925,2016,7,25,5,25.5,2.4,25.4,1.7,99,11.9,1004.2,1.5,0.4,0.1,0,0
4926,2016,7,25,6,25.0,2.4,25.0,1.7,100,12.0,1004.1,1.5,0.7,0.3,0,0
4927,2016,7,25,7,25.4,2.4,25.2,1.7,99,11.9,1004.0,1.5,0.8,0.3,164,11
4928,2016,7,25,8,25.6,2.4,25.2,1.7,98,11.8,1004.3,1.5,1.1,0.4,349,24
4929,2016,7,25,9,26.6,2.4,25.0,1.7,91,10.9,1004.2,1.5,1.0,0.4,523,37
4930,2016,7,25,10,27.5,2.4,24.9,1.7,86,10.3,1004.3,1.5,0.9,0.3,700,49
4931,2016,7,25,11,28.2,2.4,25.0,1.7,83,10.0,1004.5,1.5,1.3,0.5,726,51
4932,2016,7,25,12,28.6,2.4,25.2,1.7,82,9.8,1004.4,1.5,2.1,0.8,884,62
4933,2016,7,25,13,28.4,2.4,25.4,1.7,84,10.1,1004.1,1.5,2.9,1.1,899,63
4934,2016,7,25,14,28.5,2.4,25.6,1.7,84,10.1,1003.4,1.5,3.6,1.3,837,59
4935,2016,7,25,15,28.4,2.4,25.6,1.7,85,10.2,1003.2,1.5,3.7,1.4,724,51
4936,2016,7,25,16,28.4,2.4,25.4,1.7,84,10.1,1003.3,1.5,3.1,1.1,263,18
4937,2016,7,25,17,28.1,2.4,25.5,1.7,86,10.3,1003.0,1.5,3.0,1.1,166,12
4938,2016,7,25,18,27.5,2.4,25.7,1.7,90,10.8,1002.9,1.5,2.9,1.1,74,5
4939,2016,7,25,19,27.2,2.4,25.6,1.7,91,10.9,1003.0,1.5,2.8,1.0,7,1
4940,2016,7,25,20,26.7,2.4,25.4,1.7,93,11.2,1003.1,1.5,2.9,1.1,0,0
4941,2016,7,25,21,26.4,2.4,25.3,1.7,94,11.3,1003.5,1.5,2.8,1.0,0,0
4942,2016,7,25,22,26.2,2.4,25.2,1.7,94,11.3,1003.9,1.5,2.7,1.0,0,0
4943,2016,7,25,23,26.0,2.4,25.1,1.7,95,11.4,1003.5,1.5,2.7,1.0,0,0
4944,2016,7,26,0,25.9,2.4,25.0,1.7,95,11.4,1003.4,1.5,2.4,0.9,0,0
4945,2016,7,26,1,25.7,2.4,25.0,1.7,96,11.5,1002.8,1.5,2.1,0.8,0,0
4946,2016,7,26,2,25.6,2.4,24.9,1.7,96,11.5,1002.4,1.5,1.8,0.7,0,0
4947,2016,7,26,3,25.4,2.4,24.8,1.7,96,11.5,1002.2,1.5,1.7,0.6,0,0
4948,2016,7,26,4,25.2,2.4,24.7,1.7,97,11.6,1002.3,1.5,1.4,0.5,0,0
4949,2016,7,26,5,25.0,2.4,24.5,1.7,97,11.6,1002.4,1.5,1.7,0.6,0,0
4950,2016,7,26,6,25.0,2.4,24.6,1.7,98,11.8,1002.4,1.5,1.8,0.7,0,0
4951,2016,7,26,7,25.6,2.4,24.9,1.7,96,11.5,1002.5,1.5,2.0,0.7,161,11
4952,2016,7,26,8,26.3,2.4,24.9,1.7,92,11.0,1002.4,1.5,2.3,0.9,254,18
4953,2016,7,26,9,26.9,2.4,24.8,1.7,88,10.6,1002.4,1.5,2.7,1.0,242,17
4954,2016,7,26,10,27.4,2.4,24.8,1.7,86,10.3,1001.9,1.5,3.2,1.2,442,31
4955,2016,7,26,11,27.7,2.4,24.9,1.7,85,10.2,1001.8,1.5,3.6,1.3,463,32
4956,2016,7,26,12,28.1,2.4,24.9,1.7,83,10.0,1001.3,1.5,3.8,1.4,794,56
4957,2016,7,26,13,28.3,2.4,24.9,1.7,82,9.8,1000.7,1.5,3.9,1.4,608,43
4958,2016,7,26,14,28.5,2.4,25.0,1.7,81,9.7,1000.2,1.5,4.0,1.5,667,47
4959,2016,7,26,15,28.7,2.4,25.1,1.7,81,9.7,999.9,1.5,4.1,1.5,725,51
4960,2016,7,26,16,28.7,2.4,25.0,1.7,80,9.6,999.7,1.5,3.9,1.4,586,41
4961,2016,7,26,17,28.3,2.4,25.3,1.7,84,10.1,999.4,1.5,4.0,1.5,393,28
4962,2016,7,26,18,27.9,2.4,25.4,1.7,86,10.3,999.7,1.5,3.7,1.4,201,14
4963,2016,7,26,19,27.4,2.4,25.5,1.7,89,10.7,1000.2,1.5,3.3,1.2,36,2
4964,2016,7,26,20,26.8,2.4,25.4,1.7,92,11.0,1000.4,1.5,3.1,1.1,0,0
4965,2016,7,26,21,26.5,2.4,25.3,1.7,93,11.2,1000.6,1.5,3.1,1.1,0,0
4966,2016,7,26,22,26.3,2.4,25.3,1.7,94,11.3,1000.5,1.5,3.1,1.1,0,0
4967,2016,7,26,23,26.1,2.4,25.2,1.7,95,11.4,1000.4,1.5,3.3,1.2,0,0
4968,2016,7,27,0,26.0,2.4,25.2,1.7,95,11.4,1000.1,1.5,3.2,1.2,0,0
4969,2016,7,27,1,25.9,2.4,25.1,1.7,95,11.4,999.7,1.5,3.1,1.1,0,0
4970,2016,7,27,2,25.9,2.4,25.1,1.7,95,11.4,999.6,1.5,2.9,1.1,0,0
4971,2016,7,27,3,25.8,2.4,25.1,1.7,96,11.5,999.3,1.5,2.7,1.0,0,0
4972,2016,7,27,4,25.7,2.4,25.0,1.7,96,11.5,999.4,1.5,2.6,1.0,0,0
4973,2016,7,27,5,25.7,2.4,25.0,1.7,96,11.5,999.4,1.5,2.6,1.0,0,0
4974,2016,7,27,6,25.6,2.4,25.0,1.7,96,11.5,999.4,1.5,2.6,1.0,0,0
4975,2016,7,27,7,25.8,2.4,25.1,1.7,96,11.5,999.7,1.5,3.0,1.1,83,6
4976,2016,7,27,8,26.4,2.4,25.1,1.7,93,11.2,999.6,1.5,3.4,1.3,360,25
4977,2016,7,27,9,27.0,2.4,25.0,1.7,89,10.7,999.7,1.5,3.8,1.4,306,21
4978,2016,7,27,10,27.7,2.4,24.9,1.7,85,10.2,999.4,1.5,4.4,1.6,610,43
4979,2016,7,27,11,28.2,2.4,24.9,1.7,82,9.8,999.5,1.5,4.6,1.7,820,57
4980,2016,7,27,12,28.5,2.4,25.1,1.7,82,9.8,999.3,1.5,4.7,1.7,779,55
4981,2016,7,27,13,28.7,2.4,25.2,1.7,81,9.7,999.0,1.5,5.0,1.8,535,37
4982,2016,7,27,14,28.7,2.4,25.3,1.7,82,9.8,998.7,1.5,5.2,1.9,536,37
4983,2016,7,27,15,28.6,2.4,25.3,1.7,82,9.8,998.4,1.5,5.3,2.0,469,33
4984,2016,7,27,16,28.4,2.4,25.3,1.7,83,10.0,998.1,1.5,4.2,1.6,580,41
4985,2016,7,27,17,27.8,2.4,25.6,1.7,88,10.6,998.0,1.5,3.7,1.4,74,5
4986,2016,7,27,18,27.5,2.4,25.7,1.7,90,10.8,998.1,1.5,3.6,1.3,21,1
4987,2016,7,27,19,27.2,2.4,25.6,1.7,91,10.9,998.3,1.5,3.3,1.2,36,3
4988,2016,7,27,20,26.8,2.4,25.6,1.7,93,11.2,998.4,1.5,3.3,1.2,0,0
4989,2016,7,27,21,26.6,2.4,25.5,1.7,94,11.3,999.1,1.5,3.3,1.2,0,0
4990,2016,7,27,22,26.5,2.4,25.5,1.7,94,11.3,999.4,1.5,3.5,1.3,0,0
4991,2016,7,27,23,26.4,2.4,25.5,1.7,95,11.4,999.5,1.5,3.6,1.3,0,0
4992,2016,7,28,0,26.4,2.4,25.5,1.7,95,11.4,999.3,1.5,3.6,1.3,0,0
4993,2016,7,28,1,26.3,2.4,25.5,1.7,95,11.4,998.9,1.5,3.6,1.3,0,0
4994,2016,7,28,2,26.2,2.4,25.5,1.7,96,11.5,998.8,1.5,3.5,1.3,0,0
4995,2016,7,28,3,26.1,2.4,25.5,1.7,97,11.6,998.9,1.5,3.3,1.2,0,0
4996,2016,7,28,4,26.1,2.4,25.5,1.7,97,11.6,999.1,1.5,3.4,1.3,0,0
4997,2016,7,28,5,26.0,2.4,25.4,1.7,97,11.6,999.1,1.5,3.2,1.2,0,0
4998,2016,7,28,6,25.9,2.4,25.3,1.7,97,11.6,999.4,1.5,3.1,1.1,0,0
4999,2016,7,28,7,26.0,2.4,25.3,1.7,96,11.5,999.8,1.5,3.2,1.2,132,9
5000,2016,7,28,8,26.4,2.4,25.4,1.7,94,11.3,999.8,1.5,3.4,1.3,174,12
5001,2016,7,28,9,26.8,2.4,25.5,1.7,93,11.2,1000.2,1.5,3.7,1.4,151,11
5002,2016,7,28,10,27.3,2.4,25.4,1.7,89,10.7,1000.2,1.5,4.1,1.5,191,13
5003,2016,7,28,11,28.1,2.4,25.5,1.7,86,10.3,1000.3,1.5,4.4,1.6,222,16
5004,2016,7,28,12,28.4,2.4,25.9,1.7,86,10.3,1000.2,1.5,4.3,1.6,799,56
5005,2016,7,28,13,28.8,2.4,26.2,1.7,86,10.3,999.6,1.5,4.3,1.6,437,31
5006,2016,7,28,14,28.8,2.4,26.2,1.7,86,10.3,999.5,1.5,4.4,1.6,434,30
5007,2016,7,28,15,28.7,2.4,26.2,1.7,86,10.3,999.5,1.5,4.3,1.6,273,19
5008,2016,7,28,16,29.0,2.4,25.4,1.7,81,9.7,999.6,1.5,4.4,1.6,576,40
5009,2016,7,28,17,28.8,2.4,25.5,1.7,82,9.8,999.4,1.5,4.5,1.7,390,27
5010,2016,7,28,18,28.3,2.4,25.8,1.7,86,10.3,999.6,1.5,4.3,1.6,0,0
5011,2016,7,28,19,27.7,2.4,25.9,1.7,90,10.8,999.8,1.5,4.2,1.6,37,3
5012,2016,7,28,20,27.2,2.4,26.0,1.7,93,11.2,1000.2,1.5,3.8,1.4,0,0
5013,2016,7,28,21,27.0,2.4,25.9,1.7,94,11.3,1001.1,1.5,3.3,1.2,0,0
5014,2016,7,28,22,26.9,2.4,25.8,1.7,94,11.3,1001.4,1.5,2.9,1.1,0,0
5015,2016,7,28,23,26.8,2.4,25.8,1.7,94,11.3,1001.5,1.5,2.6,1.0,0,0
5016,2016,7,29,0,26.7,2.4,25.7,1.7,94,11.3,1001.7,1.5,2.4,0.9,0,0
5017,2016,7,29,1,26.6,2.4,25.6,1.7,94,11.3,1001.4,1.5,2.2,0.8,0,0
5018,2016,7,29,2,26.5,2.4,25.6,1.7,95,11.4,1001.3,1.5,2.1,0.8,0,0
5019,2016,7,29,3,26.4,2.4,25.6,1.7,95,11.4,1001.3,1.5,2.1,0.8,0,0
5020,2016,7,29,4,26.3,2.4,25.8,1.7,97,11.6,1001.1,1.5,2.4,0.9,0,0
5021,2016,7,29,5,26.4,2.4,25.8,1.7,97,11.6,1001.5,1.5,2.3,0.9,0,0
5022,2016,7,29,6,26.3,2.4,25.8,1.7,97,11.6,1001.8,1.5,2.2,0.8,0,0
5023,2016,7,29,7,26.6,2.4,25.9,1.7,96,11.5,1002.5,1.5,2.0,0.7,129,9
5024,2016,7,29,8,27.3,2.4,25.9,1.7,92,11.0,1002.6,1.5,2.2,0.8,346,24
5025,2016,7,29,9,27.8,2.4,25.7,1.7,88,10.6,1002.8,1.5,2.3,0.9,527,37
5026,2016,7,29,10,28.5,2.4,25.6,1.7,84,10.1,1003.0,1.5,2.5,0.9,691,48
5027,2016,7,29,11,29.0,2.4,25.5,1.7,81,9.7,1003.2,1.5,2.9,1.1,812,57
5028,2016,7,29,12,29.2,2.4,25.7,1.7,81,9.7,1003.5,1.5,3.2,1.2,889,62
5029,2016,7,29,13,29.3,2.4,25.8,1.7,81,9.7,1002.8,1.5,3.6,1.3,894,63
5030,2016,7,29,14,29.6,2.4,26.0,1.7,81,9.7,1002.7,1.5,3.8,1.4,808,57
5031,2016,7,29,15,29.5,2.4,26.1,1.7,82,9.8,1002.5,1.5,4.1,1.5,591,41
5032,2016,7,29,16,29.2,2.4,26.4,1.7,85,10.2,1002.0,1.5,4.5,1.7,566,40
5033,2016,7,29,17,29.0,2.4,26.3,1.7,85,10.2,1002.1,1.5,4.5,1.7,382,27
5034,2016,7,29,18,28.5,2.4,26.3,1.7,88,10.6,1002.0,1.5,4.2,1.6,185,13
5035,2016,7,29,19,28.0,2.4,26.2,1.7,90,10.8,1002.3,1.5,3.6,1.3,40,3
5036,2016,7,29,20,27.6,2.4,26.2,1.7,92,11.0,1002.6,1.5,3.0,1.1,0,0
5037,2016,7,29,21,27.3,2.4,26.1,1.7,93,11.2,1003.0,1.5,2.5,0.9,0,0
5038,2016,7,29,22,27.1,2.4,26.0,1.7,94,11.3,1003.4,1.5,2.3,0.9,0,0
5039,2016,7,29,23,26.9,2.4,25.9,1.7,94,11.3,1003.2,1.5,2.2,0.8,0,0
5040,2016,7,30,0,26.7,2.4,25.8,1.7,95,11.4,1003.5,1.5,1.9,0.7,0,0
5041,2016,7,30,1,26.5,2.4,25.8,1.7,96,11.5,1003.5,1.5,1.8,0.7,0,0
5042,2016,7,30,2,26.3,2.4,25.7,1.7,97,11.6,1003.6,1.5,1.7,0.6,0,0
5043,2016,7,30,3,26.2,2.4,25.6,1.7,97,11.6,1003.7,1.5,1.7,0.6,0,0
5044,2016,7,30,4,26.2,2.4,25.8,1.7,98,11.8,1003.2,1.5,1.5,0.6,0,0
5045,2016,7,30,5,26.1,2.4,25.8,1.7,98,11.8,1003.7,1.5,1.5,0.6,0,0
5046,2016,7,30,6,26.1,2.4,25.9,1.7,99,11.9,1003.9,1.5,1.2,0.4,0,0
5047,2016,7,30,7,26.5,2.4,26.2,1.7,98,11.8,1004.4,1.5,1.0,0.4,153,11
5048,2016,7,30,8,27.0,2.4,26.5,1.7,97,11.6,1004.7,1.5,0.6,0.2,338,24
5049,2016,7,30,9,27.7,2.4,26.7,1.7,94,11.3,1004.7,1.5,0.5,0.2,529,37
5050,2016,7,30,10,28.1,2.4,26.7,1.7,92,11.0,1004.7,1.5,1.0,0.4,341,24
5051,2016,7,30,11,28.8,2.4,26.8,1.7,89,10.7,1005.1,1.5,1.7,0.6,238,17
5052,2016,7,30,12,29.3,2.4,26.9,1.7,87,10.4,1004.9,1.5,2.3,0.9,799,56
5053,2016,7,30,13,29.7,2.4,26.9,1.7,85,10.2,1004.7,1.5,2.9,1.1,875,61
5054,2016,7,30,14,29.6,2.4,26.6,1.7,84,10.1,1004.3,1.5,3.3,1.2,833,58
5055,2016,7,30,15,29.7,2.4,26.1,1.7,81,9.7,1004.0,1.5,3.4,1.3,723,51
5056,2016,7,30,16,29.7,2.4,25.8,1.7,80,9.6,1003.3,1.5,3.1,1.1,567,40
5057,2016,7,30,17,29.4,2.4,25.7,1.7,81,9.7,1002.7,1.5,3.2,1.2,382,27
5058,2016,7,30,18,28.9,2.4,25.6,1.7,82,9.8,1002.8,1.5,3.1,1.1,193,14
5059,2016,7,30,19,28.2,2.4,25.6,1.7,86,10.3,1003.0,1.5,2.5,0.9,40,3
5060,2016,7,30,20,27.7,2.4,25.6,1.7,88,10.6,1003.3,1.5,2.2,0.8,0,0
5061,2016,7,30,21,27.3,2.4,25.5,1.7,90,10.8,1003.9,1.5,2.1,0.8,0,0
5062,2016,7,30,22,27.1,2.4,25.3,1.7,90,10.8,1004.3,1.5,2.0,0.7,0,0
5063,2016,7,30,23,26.8,2.4,25.2,1.7,91,10.9,1004.3,1.5,1.8,0.7,0,0
5064,2016,7,31,0,26.6,2.4,25.0,1.7,91,10.9,1004.5,1.5,1.7,0.6,0,0
5065,2016,7,31,1,26.4,2.4,24.9,1.7,91,10.9,1004.6,1.5,1.8,0.7,0,0
5066,2016,7,31,2,26.2,2.4,24.9,1.7,93,11.2,1004.6,1.5,1.8,0.7,0,0
5067,2016,7,31,3,26.1,2.4,24.9,1.7,93,11.2,1004.3,1.5,1.7,0.6,0,0
5068,2016,7,31,4,26.0,2.4,25.1,1.7,95,11.4,1004.0,1.5,1.3,0.5,0,0
5069,2016,7,31,5,25.7,2.4,24.8,1.7,95,11.4,1004.2,1.5,1.2,0.4,0,0
5070,2016,7,31,6,26.9,2.4,25.1,1.7,90,10.8,1004.2,1.5,0.6,0.2,0,0
5071,2016,7,31,7,26.4,2.4,25.5,1.7,95,11.4,1004.5,1.5,0.4,0.1,152,11
5072,2016,7,31,8,27.6,2.4,25.6,1.7,89,10.7,1004.6,1.5,0.2,0.1,338,24
5073,2016,7,31,9,28.2,2.4,25.6,1.7,86,10.3,1004.4,1.5,0.3,0.1,531,37
5074,2016,7,31,10,28.8,2.4,25.5,1.7,82,9.8,1004.5,1.5,0.5,0.2,696,49
5075,2016,7,31,11,29.2,2.4,25.6,1.7,81,9.7,1004.5,1.5,1.0,0.4,819,57
5076,2016,7,31,12,29.6,2.4,25.9,1.7,81,9.7,1004.4,1.5,1.5,0.6,885,62
5077,2016,7,31,13,29.9,2.4,26.0,1.7,80,9.6,1003.9,1.5,2.3,0.9,833,58
5078,2016,7,31,14,30.1,2.4,26.1,1.7,79,9.5,1003.6,1.5,2.9,1.1,830,58
5079,2016,7,31,15,30.3,2.4,26.2,1.7,79,9.5,1003.0,1.5,2.7,1.0,727,51
5080,2016,7,31,16,29.1,2.4,25.8,1.7,82,9.8,1002.7,1.5,2.5,0.9,570,40
5081,2016,7,31,17,28.7,2.4,25.8,1.7,84,10.1,1002.4,1.5,2.4,0.9,139,10
5082,2016,7,31,18,28.4,2.4,25.7,1.7,85,10.2,1002.4,1.5,2.5,0.9,194,14
5083,2016,7,31,19,28.2,2.4,25.6,1.7,86,10.3,1002.3,1.5,2.6,1.0,36,3
5084,2016,7,31,20,27.9,2.4,25.5,1.7,87,10.4,1002.3,1.5,2.7,1.0,0,0
5085,2016,7,31,21,27.6,2.4,25.4,1.7,88,10.6,1002.3,1.5,2.8,1.0,0,0
5086,2016,7,31,22,27.4,2.4,25.3,1.7,89,10.7,1002.2,1.5,2.9,1.1,0,0
5087,2016,7,31,23,27.1,2.4,25.2,1.7,90,10.8,1002.2,1.5,3.0,1.1,0,0
5088,2017,8,1,0,26.8,2.4,25.1,1.7,90,10.8,1002.2,1.5,3.1,1.1,0,0
5089,2017,8,1,1,26.5,2.4,25.0,1.7,91,10.9,1002.2,1.5,3.2,1.2,0,0
5090,2017,8,1,2,26.3,2.4,24.9,1.7,92,11.0,1002.1,1.5,3.3,1.2,0,0
5091,2017,8,1,3,26.0,2.4,24.8,1.7,93,11.2,1002.1,1.5,3.4,1.3,0,0
5092,2017,8,1,4,25.7,2.4,24.7,1.7,94,11.3,1002.1,1.5,3.5,1.3,0,0
5093,2017,8,1,5,25.5,2.4,24.6,1.7,95,11.4,1002.0,1.5,3.6,1.3,0,0
5094,2017,8,1,6,25.2,2.4,24.5,1.7,96,11.5,1002.0,1.5,3.7,1.4,0,0
5095,2017,8,1,7,25.4,2.4,24.3,1.7,94,11.3,1002.5,1.5,4.1,1.5,119,8
5096,2017,8,1,8,25.8,2.4,24.1,1.7,90,10.8,1002.8,1.5,4.2,1.6,165,12
5097,2017,8,1,9,26.4,2.4,24.1,1.7,87,10.4,1002.7,1.5,4.0,1.5,541,38
5098,2017,8,1,10,27.2,2.4,24.3,1.7,84,10.1,1002.6,1.5,3.8,1.4,450,32
5099,2017,8,1,11,27.8,2.4,24.5,1.7,82,9.8,1002.6,1.5,3.7,1.4,425,30
5100,2017,8,1,12,28.1,2.4,24.7,1.7,82,9.8,1002.7,1.5,3.6,1.3,900,63
5101,2017,8,1,13,28.5,2.4,24.8,1.7,80,9.6,1002.6,1.5,3.9,1.4,924,65
5102,2017,8,1,14,28.3,2.4,24.8,1.7,81,9.7,1002.5,1.5,3.9,1.4,861,60
5103,2017,8,1,15,28.6,2.4,24.8,1.7,80,9.6,1001.7,1.5,3.8,1.4,748,52
5104,2017,8,1,16,28.2,2.4,24.9,1.7,82,9.8,1001.5,1.5,3.6,1.3,594,42
5105,2017,8,1,17,28.0,2.4,24.9,1.7,83,10.0,1001.2,1.5,2.9,1.1,405,28
5106,2017,8,1,18,27.8,2.4,25.0,1.7,85,10.2,1001.3,1.5,2.2,0.8,209,15
5107,2017,8,1,19,27.3,2.4,25.1,1.7,88,10.6,1001.5,1.5,1.6,0.6,33,2
5108,2017,8,1,20,26.9,2.4,25.2,1.7,90,10.8,1001.9,1.5,1.9,0.7,0,0
5109,2017,8,1,21,26.6,2.4,25.4,1.7,93,11.2,1002.8,1.5,2.6,1.0,0,0
5110,2017,8,1,22,26.3,2.4,25.3,1.7,94,11.3,1003.0,1.5,3.3,1.2,0,0
5111,2017,8,1,23,26.1,2.4,25.1,1.7,94,11.3,1002.7,1.5,3.9,1.4,0,0
5112,2017,8,2,0,26.0,2.4,24.8,1.7,93,11.2,1002.6,1.5,4.1,1.5,0,0
5113,2017,8,2,1,25.8,2.4,24.5,1.7,93,11.2,1002.0,1.5,4.0,1.5,0,0
5114,2017,8,2,2,25.7,2.4,24.2,1.7,91,10.9,1001.6,1.5,3.6,1.3,0,0
5115,2017,8,2,3,25.5,2.4,24.1,1.7,92,11.0,1001.4,1.5,3.3,1.2,0,0
5116,2017,8,2,4,25.7,2.4,24.3,1.7,92,11.0,1001.3,1.5,3.6,1.3,0,0
5117,2017,8,2,5,25.6,2.4,24.2,1.7,92,11.0,1001.2,1.5,3.7,1.4,0,0
5118,2017,8,2,6,25.5,2.4,24.2,1.7,93,11.2,1001.2,1.5,3.7,1.4,0,0
5119,2017,8,2,7,25.7,2.4,24.2,1.7,91,10.9,1001.4,1.5,3.9,1.4,165,12
5120,2017,8,2,8,26.2,2.4,24.1,1.7,88,10.6,1001.3,1.5,4.4,1.6,232,16
5121,2017,8,2,9,26.7,2.4,24.0,1.7,85,10.2,1001.3,1.5,4.7,1.7,184,13
5122,2017,8,2,10,27.3,2.4,24.0,1.7,82,9.8,1001.3,1.5,4.8,1.8,202,14
5123,2017,8,2,11,27.9,2.4,24.1,1.7,80,9.6,1001.2,1.5,4.8,1.8,455,32
5124,2017,8,2,12,28.2,2.4,24.1,1.7,78,9.4,1000.9,1.5,4.7,1.7,385,27
5125,2017,8,2,13,28.4,2.4,24.2,1.7,78,9.4,1000.4,1.5,4.5,1.7,533,37
5126,2017,8,2,14,28.4,2.4,24.2,1.7,78,9.4,999.8,1.5,4.4,1.6,859,60
5127,2017,8,2,15,28.3,2.4,24.1,1.7,78,9.4,999.2,1.5,4.3,1.6,504,35
5128,2017,8,2,16,28.1,2.4,23.5,1.7,76,9.1,999.2,1.5,4.4,1.6,597,42
5129,2017,8,2,17,27.9,2.4,23.6,1.7,77,9.2,998.8,1.5,4.0,1.5,409,29
5130,2017,8,2,18,27.5,2.4,23.6,1.7,79,9.5,998.4,1.5,3.8,1.4,167,12
5131,2017,8,2,19,26.9,2.4,23.7,1.7,83,10.0,998.7,1.5,3.8,1.4,23,2
5132,2017,8,2,20,26.5,2.4,23.7,1.7,85,10.2,998.8,1.5,4.0,1.5,0,0
5133,2017,8,2,21,26.3,2.4,23.7,1.7,86,10.3,999.6,1.5,4.5,1.7,0,0
5134,2017,8,2,22,26.1,2.4,23.5,1.7,86,10.3,999.7,1.5,4.7,1.7,0,0
5135,2017,8,2,23,25.9,2.4,23.4,1.7,86,10.3,999.6,1.5,4.8,1.8,0,0
5136,2017,8,3,0,25.7,2.4,23.2,1.7,86,10.3,999.5,1.5,4.9,1.8,0,0
5137,2017,8,3,1,25.5,2.4,23.0,1.7,86,10.3,998.9,1.5,5.1,1.9,0,0
5138,2017,8,3,2,25.3,2.4,22.8,1.7,86,10.3,998.4,1.5,5.1,1.9,0,0
5139,2017,8,3,3,25.1,2.4,22.6,1.7,86,10.3,997.9,1.5,5.3,2.0,0,0
5140,2017,8,3,4,25.0,2.4,23.3,1.7,90,10.8,998.0,1.5,5.4,2.0,0,0
5141,2017,8,3,5,24.9,2.4,23.0,1.7,89,10.7,997.8,1.5,5.9,2.2,0,0
5142,2017,8,3,6,24.9,2.4,22.7,1.7,88,10.6,998.0,1.5,6.1,2.3,0,0
5143,2017,8,3,7,25.0,2.4,22.5,1.7,86,10.3,998.4,1.5,6.3,2.3,165,12
5144,2017,8,3,8,25.6,2.4,22.5,1.7,83,10.0,998.6,1.5,6.9,2.6,373,26
5145,2017,8,3,9,26.2,2.4,22.7,1.7,81,9.7,998.5,1.5,7.0,2.6,555,39
5146,2017,8,3,10,26.9,2.4,22.9,1.7,79,9.5,998.6,1.5,6.8,2.5,734,51
5147,2017,8,3,11,27.5,2.4,23.2,1.7,77,9.2,998.3,1.5,6.1,2.3,729,51
5148,2017,8,3,12,28.1,2.4,23.3,1.7,75,9.0,998.1,1.5,6.0,2.2,835,58
5149,2017,8,3,13,28.4,2.4,23.5,1.7,75,9.0,997.7,1.5,5.7,2.1,852,60
5150,2017,8,3,14,28.6,2.4,23.7,1.7,75,9.0,997.4,1.5,5.5,2.0,875,61
5151,2017,8,3,15,28.7,2.4,23.8,1.7,75,9.0,996.9,1.5,5.3,2.0,761,53
5152,2017,8,3,16,28.6,2.4,23.6,1.7,74,8.9,996.7,1.5,5.6,2.1,601,42
5153,2017,8,3,17,28.3,2.4,24.0,1.7,78,9.4,996.5,1.5,5.5,2.0,0,0
5154,2017,8,3,18,27.8,2.4,24.3,1.7,81,9.7,996.3,1.5,5.2,1.9,210,15
5155,2017,8,3,19,27.2,2.4,24.5,1.7,85,10.2,996.5,1.5,5.0,1.8,43,3
5156,2017,8,3,20,26.8,2.4,24.5,1.7,87,10.4,996.9,1.5,5.0,1.8,0,0
5157,2017,8,3,21,26.6,2.4,24.5,1.7,88,10.6,997.6,1.5,5.1,1.9,0,0
5158,2017,8,3,22,26.5,2.4,24.5,1.7,89,10.7,998.2,1.5,5.1,1.9,0,0
5159,2017,8,3,23,26.5,2.4,24.5,1.7,89,10.7,998.3,1.5,5.0,1.8,0,0
5160,2017,8,4,0,26.4,2.4,24.4,1.7,89,10.7,998.0,1.5,5.2,1.9,0,0
5161,2017,8,4,1,26.3,2.4,24.4,1.7,89,10.7,997.7,1.5,5.3,2.0,0,0
5162,2017,8,4,2,26.3,2.4,24.4,1.7,89,10.7,997.3,1.5,5.1,1.9,0,0
5163,2017,8,4,3,26.3,2.4,24.4,1.7,89,10.7,997.1,1.5,5.0,1.8,0,0
5164,2017,8,4,4,26.2,2.4,24.5,1.7,90,10.8,997.4,1.5,4.9,1.8,0,0
5165,2017,8,4,5,26.2,2.4,24.4,1.7,90,10.8,997.4,1.5,4.8,1.8,0,0
5166,2017,8,4,6,26.3,2.4,24.5,1.7,90,10.8,998.0,1.5,4.7,1.7,0,0
