,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7144,2014,10,25,16,16.7,2.4,9.6,1.7,63,7.6,956.1,1.5,2.2,0.8,234,16
7145,2014,10,25,17,15.7,2.4,10.1,1.7,69,8.3,956.1,1.5,1.6,0.6,53,4
7146,2014,10,25,18,14.4,2.4,10.1,1.7,75,9.0,956.2,1.5,1.4,0.5,10,1
7147,2014,10,25,19,13.3,2.4,10.2,1.7,82,9.8,956.6,1.5,1.3,0.5,10,1
7148,2014,10,25,20,12.1,2.4,10.0,1.7,87,10.4,956.7,1.5,1.2,0.4,0,0
7149,2014,10,25,21,11.2,2.4,9.6,1.7,90,10.8,956.7,1.5,1.1,0.4,0,0
7150,2014,10,25,22,10.8,2.4,9.3,1.7,90,10.8,956.6,1.5,1.0,0.4,0,0
7151,2014,10,25,23,11.1,2.4,9.6,1.7,90,10.8,956.7,1.5,0.8,0.3,0,0
7152,2014,10,26,0,10.9,2.4,9.6,1.7,92,11.0,956.4,1.5,0.8,0.3,0,0
7153,2014,10,26,1,10.4,2.4,9.5,1.7,94,11.3,956.3,1.5,0.9,0.3,0,0
7154,2014,10,26,2,10.0,2.4,9.4,1.7,96,11.5,956.1,1.5,0.9,0.3,0,0
7155,2014,10,26,3,9.9,2.4,9.6,1.7,98,11.8,955.7,1.5,0.8,0.3,0,0
7156,2014,10,26,4,9.6,2.4,9.6,1.7,100,12.0,955.6,1.5,0.6,0.2,0,0
7157,2014,10,26,5,9.1,2.4,9.1,1.7,100,12.0,955.1,1.5,0.5,0.2,0,0
7158,2014,10,26,6,9.0,2.4,9.0,1.7,100,12.0,955.3,1.5,0.6,0.2,0,0
7159,2014,10,26,7,8.8,2.4,8.8,1.7,100,12.0,954.8,1.5,0.6,0.2,0,0
7160,2014,10,26,8,9.2,2.4,9.1,1.7,99,11.9,955.0,1.5,0.7,0.3,141,10
7161,2014,10,26,9,10.3,2.4,9.7,1.7,96,11.5,955.5,1.5,1.0,0.4,314,22
7162,2014,10,26,10,11.3,2.4,9.7,1.7,90,10.8,955.8,1.5,1.5,0.6,379,27
7163,2014,10,26,11,12.8,2.4,10.3,1.7,85,10.2,955.3,1.5,2.2,0.8,527,37
7164,2014,10,26,12,14.1,2.4,10.2,1.7,77,9.2,954.9,1.5,3.1,1.1,591,41
7165,2014,10,26,13,14.8,2.4,10.1,1.7,73,8.8,954.1,1.5,3.5,1.3,359,25
7166,2014,10,26,14,15.3,2.4,10.5,1.7,73,8.8,953.4,1.5,3.4,1.3,179,13
7167,2014,10,26,15,15.5,2.4,10.9,1.7,74,8.9,953.0,1.5,3.3,1.2,77,5
7168,2014,10,26,16,15.9,2.4,10.8,1.7,72,8.6,952.7,1.5,3.0,1.1,37,3
7169,2014,10,26,17,15.1,2.4,11.5,1.7,79,9.5,952.4,1.5,2.7,1.0,2,0
7170,2014,10,26,18,14.4,2.4,11.9,1.7,85,10.2,952.6,1.5,2.4,0.9,10,1
7171,2014,10,26,19,13.5,2.4,12.7,1.7,95,11.4,953.0,1.5,2.1,0.8,10,1
7172,2014,10,26,20,12.6,2.4,12.5,1.7,99,11.9,953.5,1.5,2.2,0.8,0,0
7173,2014,10,26,21,10.8,2.4,9.5,1.7,92,11.0,953.5,1.5,2.1,0.8,0,0
7174,2014,10,26,22,9.2,2.4,6.8,1.7,85,10.2,954.0,1.5,1.8,0.7,0,0
7175,2014,10,26,23,7.5,2.4,4.5,1.7,81,9.7,954.2,1.5,1.7,0.6,0,0
7176,2014,10,27,0,6.2,2.4,2.7,1.7,78,9.4,954.4,1.5,1.5,0.6,0,0
7177,2014,10,27,1,5.2,2.4,1.2,1.7,75,9.0,954.6,1.5,1.4,0.5,0,0
7178,2014,10,27,2,4.2,2.4,0.2,1.7,75,9.0,955.0,1.5,1.4,0.5,0,0
7179,2014,10,27,3,3.3,2.4,-0.6,1.7,76,9.1,955.1,1.5,1.3,0.5,0,0
7180,2014,10,27,4,3.3,2.4,0.5,1.7,82,9.8,955.7,1.5,1.4,0.5,0,0
7181,2014,10,27,5,3.1,2.4,0.6,1.7,84,10.1,956.2,1.5,1.4,0.5,0,0
7182,2014,10,27,6,2.7,2.4,0.4,1.7,85,10.2,956.9,1.5,1.4,0.5,0,0
7183,2014,10,27,7,2.3,2.4,0.3,1.7,87,10.4,957.3,1.5,1.3,0.5,0,0
7184,2014,10,27,8,3.5,2.4,1.8,1.7,89,10.7,958.1,1.5,0.9,0.3,146,10
7185,2014,10,27,9,6.9,2.4,2.7,1.7,75,9.0,958.6,1.5,0.9,0.3,337,24
7186,2014,10,27,10,9.0,2.4,0.8,1.7,56,6.7,959.0,1.5,1.0,0.4,495,35
7187,2014,10,27,11,10.6,2.4,0.2,1.7,49,5.9,959.1,1.5,1.0,0.4,602,42
7188,2014,10,27,12,11.7,2.4,-1.2,1.7,41,4.9,958.8,1.5,1.5,0.6,649,45
7189,2014,10,27,13,12.4,2.4,-2.8,1.7,35,4.2,958.4,1.5,2.0,0.7,632,44
7190,2014,10,27,14,12.7,2.4,-3.8,1.7,31,3.7,958.0,1.5,2.2,0.8,550,38
7191,2014,10,27,15,12.7,2.4,-4.1,1.7,31,3.7,958.1,1.5,2.3,0.9,413,29
7192,2014,10,27,16,12.2,2.4,-3.9,1.7,32,3.8,958.1,1.5,2.1,0.8,238,17
7193,2014,10,27,17,11.2,2.4,-2.5,1.7,38,4.6,958.2,1.5,1.6,0.6,60,4
7194,2014,10,27,18,9.5,2.4,-1.5,1.7,46,5.5,958.6,1.5,1.4,0.5,11,1
7195,2014,10,27,19,8.1,2.4,-0.9,1.7,53,6.4,958.9,1.5,1.3,0.5,11,1
7196,2014,10,27,20,6.9,2.4,-0.5,1.7,59,7.1,959.2,1.5,1.2,0.4,0,0
7197,2014,10,27,21,6.1,2.4,-0.7,1.7,62,7.4,959.3,1.5,1.0,0.4,0,0
7198,2014,10,27,22,6.0,2.4,-2.1,1.7,56,6.7,959.5,1.5,0.8,0.3,0,0
7199,2014,10,27,23,6.1,2.4,-3.0,1.7,52,6.2,959.8,1.5,0.4,0.1,0,0
7200,2014,10,28,0,5.4,2.4,-2.5,1.7,57,6.8,959.8,1.5,0.3,0.1,0,0
7201,2014,10,28,1,4.8,2.4,-2.1,1.7,61,7.3,959.8,1.5,0.2,0.1,0,0
7202,2014,10,28,2,4.4,2.4,-1.8,1.7,64,7.7,960.1,1.5,0.2,0.1,0,0
7203,2014,10,28,3,4.0,2.4,-1.4,1.7,68,8.2,960.1,1.5,0.4,0.1,0,0
7204,2014,10,28,4,3.6,2.4,-1.0,1.7,72,8.6,960.2,1.5,0.5,0.2,0,0
7205,2014,10,28,5,3.1,2.4,-0.6,1.7,77,9.2,960.4,1.5,0.6,0.2,0,0
7206,2014,10,28,6,2.7,2.4,-0.2,1.7,81,9.7,960.4,1.5,0.7,0.3,0,0
7207,2014,10,28,7,2.5,2.4,0.2,1.7,85,10.2,960.4,1.5,0.7,0.3,0,0
7208,2014,10,28,8,2.6,2.4,0.9,1.7,89,10.7,960.9,1.5,0.4,0.1,151,11
7209,2014,10,28,9,5.8,2.4,1.2,1.7,72,8.6,961.6,1.5,0.3,0.1,336,24
7210,2014,10,28,10,8.8,2.4,-1.0,1.7,50,6.0,962.1,1.5,0.5,0.2,494,35
7211,2014,10,28,11,10.7,2.4,-1.2,1.7,44,5.3,962.2,1.5,0.6,0.2,602,42
7212,2014,10,28,12,12.2,2.4,-1.1,1.7,40,4.8,962.0,1.5,0.6,0.2,649,45
7213,2014,10,28,13,13.2,2.4,-1.1,1.7,37,4.4,961.3,1.5,0.6,0.2,631,44
7214,2014,10,28,14,13.9,2.4,-1.2,1.7,35,4.2,960.8,1.5,0.8,0.3,549,38
7215,2014,10,28,15,14.0,2.4,-1.2,1.7,35,4.2,960.6,1.5,1.1,0.4,412,29
7216,2014,10,28,16,13.5,2.4,-1.2,1.7,36,4.3,960.5,1.5,1.0,0.4,0,0
7217,2014,10,28,17,12.5,2.4,1.2,1.7,46,5.5,960.9,1.5,1.1,0.4,59,4
7218,2014,10,28,18,10.2,2.4,3.8,1.7,64,7.7,961.0,1.5,0.9,0.3,11,1
7219,2014,10,28,19,10.5,2.4,0.0,1.7,48,5.8,961.4,1.5,0.7,0.3,11,1
7220,2014,10,28,20,9.8,2.4,0.0,1.7,51,6.1,961.7,1.5,0.6,0.2,0,0
7221,2014,10,28,21,9.0,2.4,0.3,1.7,54,6.5,961.9,1.5,0.4,0.1,0,0
7222,2014,10,28,22,8.4,2.4,0.5,1.7,58,7.0,962.1,1.5,0.3,0.1,0,0
7223,2014,10,28,23,7.7,2.4,0.7,1.7,61,7.3,961.9,1.5,0.2,0.1,0,0
7224,2014,10,29,0,7.0,2.4,0.9,1.7,65,7.8,962.1,1.5,0.3,0.1,0,0
7225,2014,10,29,1,6.4,2.4,1.1,1.7,69,8.3,962.0,1.5,0.4,0.1,0,0
7226,2014,10,29,2,6.0,2.4,1.4,1.7,72,8.6,961.9,1.5,0.6,0.2,0,0
7227,2014,10,29,3,5.7,2.4,1.5,1.7,74,8.9,961.9,1.5,0.7,0.3,0,0
7228,2014,10,29,4,5.0,2.4,1.4,1.7,78,9.4,961.6,1.5,0.8,0.3,0,0
7229,2014,10,29,5,3.9,2.4,1.1,1.7,82,9.8,961.8,1.5,1.0,0.4,0,0
7230,2014,10,29,6,3.2,2.4,1.0,1.7,85,10.2,961.7,1.5,1.0,0.4,0,0
7231,2014,10,29,7,2.5,2.4,1.1,1.7,90,10.8,961.5,1.5,0.9,0.3,0,0
7232,2014,10,29,8,3.4,2.4,1.9,1.7,90,10.8,962.0,1.5,0.6,0.2,148,10
7233,2014,10,29,9,7.5,2.4,2.9,1.7,73,8.8,962.5,1.5,0.4,0.1,318,22
7234,2014,10,29,10,10.6,2.4,1.2,1.7,52,6.2,963.0,1.5,0.5,0.2,471,33
7235,2014,10,29,11,12.5,2.4,0.1,1.7,43,5.2,963.2,1.5,0.5,0.2,576,40
7236,2014,10,29,12,13.9,2.4,-0.5,1.7,37,4.4,962.9,1.5,0.7,0.3,622,44
7237,2014,10,29,13,14.8,2.4,-0.8,1.7,34,4.1,962.5,1.5,1.0,0.4,605,42
7238,2014,10,29,14,15.3,2.4,-0.9,1.7,33,4.0,962.0,1.5,1.1,0.4,525,37
7239,2014,10,29,15,15.4,2.4,-0.8,1.7,33,4.0,962.1,1.5,1.3,0.5,392,27
7240,2014,10,29,16,14.9,2.4,-1.0,1.7,34,4.1,961.6,1.5,1.2,0.4,221,15
7241,2014,10,29,17,13.6,2.4,3.1,1.7,49,5.9,961.8,1.5,0.9,0.3,53,4
7242,2014,10,29,18,13.3,2.4,-0.7,1.7,38,4.6,962.0,1.5,0.5,0.2,11,1
7243,2014,10,29,19,12.4,2.4,-0.3,1.7,42,5.0,962.0,1.5,0.4,0.1,11,1
7244,2014,10,29,20,11.5,2.4,0.0,1.7,45,5.4,962.1,1.5,0.4,0.1,0,0
7245,2014,10,29,21,10.6,2.4,0.4,1.7,49,5.9,962.2,1.5,0.2,0.1,0,0
7246,2014,10,29,22,9.9,2.4,0.7,1.7,53,6.4,962.4,1.5,0.4,0.1,0,0
7247,2014,10,29,23,9.1,2.4,1.0,1.7,57,6.8,962.4,1.5,0.6,0.2,0,0
7248,2014,10,30,0,8.2,2.4,1.4,1.7,62,7.4,962.3,1.5,0.8,0.3,0,0
7249,2014,10,30,1,7.0,2.4,1.6,1.7,69,8.3,961.9,1.5,0.9,0.3,0,0
7250,2014,10,30,2,6.5,2.4,1.8,1.7,72,8.6,961.8,1.5,0.9,0.3,0,0
7251,2014,10,30,3,5.7,2.4,1.9,1.7,77,9.2,961.8,1.5,1.0,0.4,0,0
7252,2014,10,30,4,5.3,2.4,1.8,1.7,78,9.4,961.4,1.5,1.0,0.4,0,0
7253,2014,10,30,5,5.1,2.4,1.9,1.7,80,9.6,961.4,1.5,0.9,0.3,0,0
7254,2014,10,30,6,4.3,2.4,1.8,1.7,84,10.1,961.1,1.5,1.1,0.4,0,0
7255,2014,10,30,7,4.3,2.4,1.9,1.7,84,10.1,961.0,1.5,1.0,0.4,11,1
7256,2014,10,30,8,4.8,2.4,2.6,1.7,86,10.3,961.2,1.5,0.8,0.3,137,10
7257,2014,10,30,9,9.0,2.4,4.1,1.7,71,8.5,961.8,1.5,0.5,0.2,308,22
7258,2014,10,30,10,12.3,2.4,2.5,1.7,51,6.1,962.0,1.5,0.4,0.1,459,32
7259,2014,10,30,11,14.4,2.4,0.5,1.7,39,4.7,961.9,1.5,0.3,0.1,554,39
7260,2014,10,30,12,15.8,2.4,-0.9,1.7,32,3.8,961.5,1.5,0.5,0.2,543,38
7261,2014,10,30,13,16.7,2.4,-1.7,1.7,28,3.4,960.9,1.5,0.6,0.2,500,35
7262,2014,10,30,14,17.0,2.4,-1.9,1.7,27,3.2,960.3,1.5,0.6,0.2,330,23
7263,2014,10,30,15,17.1,2.4,-1.7,1.7,28,3.4,960.3,1.5,0.6,0.2,257,18
7264,2014,10,30,16,16.5,2.4,-0.5,1.7,31,3.7,959.4,1.5,0.6,0.2,0,0
7265,2014,10,30,17,14.9,2.4,6.6,1.7,58,7.0,959.4,1.5,0.6,0.2,50,3
7266,2014,10,30,18,13.1,2.4,4.3,1.7,55,6.6,959.4,1.5,0.7,0.3,10,1
7267,2014,10,30,19,13.6,2.4,-0.1,1.7,39,4.7,959.6,1.5,0.6,0.2,10,1
7268,2014,10,30,20,12.8,2.4,0.2,1.7,42,5.0,959.8,1.5,0.5,0.2,0,0
7269,2014,10,30,21,12.1,2.4,0.5,1.7,45,5.4,959.6,1.5,0.3,0.1,0,0
7270,2014,10,30,22,11.4,2.4,0.9,1.7,48,5.8,959.6,1.5,0.5,0.2,0,0
7271,2014,10,30,23,10.7,2.4,1.2,1.7,52,6.2,959.6,1.5,0.5,0.2,0,0
7272,2014,10,31,0,10.3,2.4,1.3,1.7,54,6.5,959.5,1.5,0.6,0.2,0,0
7273,2014,10,31,1,10.1,2.4,1.3,1.7,54,6.5,959.3,1.5,0.6,0.2,0,0
7274,2014,10,31,2,9.2,2.4,2.1,1.7,61,7.3,959.3,1.5,0.8,0.3,0,0
7275,2014,10,31,3,8.2,2.4,3.0,1.7,70,8.4,959.2,1.5,1.1,0.4,0,0
7276,2014,10,31,4,8.2,2.4,3.9,1.7,74,8.9,958.0,1.5,0.9,0.3,0,0
7277,2014,10,31,5,9.1,2.4,3.4,1.7,68,8.2,957.7,1.5,0.6,0.2,0,0
7278,2014,10,31,6,9.2,2.4,3.5,1.7,68,8.2,957.9,1.5,0.6,0.2,0,0
7279,2014,10,31,7,8.3,2.4,4.5,1.7,77,9.2,957.6,1.5,1.0,0.4,2,0
7280,2014,10,31,8,8.2,2.4,5.2,1.7,81,9.7,957.6,1.5,1.0,0.4,2,0
7281,2014,10,31,9,10.0,2.4,5.1,1.7,72,8.6,957.7,1.5,0.8,0.3,153,11
7282,2014,10,31,10,11.8,2.4,4.2,1.7,60,7.2,957.5,1.5,0.9,0.3,202,14
7283,2014,10,31,11,13.4,2.4,3.2,1.7,50,6.0,957.3,1.5,0.9,0.3,286,20
7284,2014,10,31,12,13.9,2.4,2.9,1.7,47,5.6,956.6,1.5,1.1,0.4,246,17
7285,2014,10,31,13,14.6,2.4,2.5,1.7,44,5.3,955.9,1.5,1.4,0.5,370,26
7286,2014,10,31,14,14.6,2.4,2.9,1.7,45,5.4,955.3,1.5,1.6,0.6,218,15
7287,2014,10,31,15,14.1,2.4,4.1,1.7,51,6.1,955.0,1.5,1.8,0.7,219,15
7288,2014,10,31,16,15.4,2.4,4.5,1.7,48,5.8,954.1,1.5,1.3,0.5,159,11
7289,2014,10,31,17,14.2,2.4,5.5,1.7,56,6.7,953.8,1.5,1.3,0.5,18,1
7290,2014,10,31,18,12.8,2.4,4.1,1.7,56,6.7,954.4,1.5,1.3,0.5,10,1
7291,2014,10,31,19,11.4,2.4,2.7,1.7,55,6.6,955.1,1.5,1.3,0.5,10,1
7292,2014,10,31,20,10.0,2.4,1.2,1.7,55,6.6,955.7,1.5,1.3,0.5,0,0
7293,2014,10,31,21,8.5,2.4,-0.2,1.7,54,6.5,956.4,1.5,1.3,0.5,0,0
7294,2014,10,31,22,7.1,2.4,-1.6,1.7,54,6.5,957.0,1.5,1.3,0.5,0,0
7295,2014,10,31,23,5.7,2.4,-3.0,1.7,53,6.4,957.7,1.5,1.3,0.5,0,0
7296,2016,11,1,0,4.3,2.4,-4.5,1.7,53,6.4,958.3,1.5,1.3,0.5,0,0
7297,2016,11,1,1,2.9,2.4,-5.9,1.7,52,6.2,959.0,1.5,1.3,0.5,0,0
7298,2016,11,1,2,1.5,2.4,-7.3,1.7,52,6.2,959.6,1.5,1.3,0.5,0,0
7299,2016,11,1,3,0.0,2.4,-8.7,1.7,51,6.1,960.3,1.5,1.3,0.5,0,0
7300,2016,11,1,4,-1.4,2.4,-10.2,1.7,51,6.1,960.9,1.5,1.3,0.5,0,0
7301,2016,11,1,5,-2.8,2.4,-11.6,1.7,50,6.0,961.6,1.5,1.3,0.5,0,0
7302,2016,11,1,6,-4.2,2.4,-13.0,1.7,50,6.0,962.2,1.5,1.3,0.5,0,0
7303,2016,11,1,7,-4.6,2.4,-11.8,1.7,57,6.8,962.6,1.5,1.2,0.4,10,1
7304,2016,11,1,8,-3.7,2.4,-13.1,1.7,48,5.8,963.1,1.5,1.1,0.4,121,8
7305,2016,11,1,9,-2.4,2.4,-12.2,1.7,47,5.6,963.6,1.5,1.0,0.4,320,22
7306,2016,11,1,10,-1.1,2.4,-11.3,1.7,46,5.5,963.9,1.5,1.0,0.4,478,33
7307,2016,11,1,11,0.6,2.4,-10.1,1.7,45,5.4,963.9,1.5,1.1,0.4,587,41
7308,2016,11,1,12,2.0,2.4,-9.0,1.7,44,5.3,963.6,1.5,1.5,0.6,637,45
7309,2016,11,1,13,3.0,2.4,-8.6,1.7,42,5.0,963.2,1.5,1.9,0.7,616,43
7310,2016,11,1,14,3.5,2.4,-8.9,1.7,40,4.8,962.8,1.5,2.2,0.8,534,37
7311,2016,11,1,15,3.5,2.4,-9.3,1.7,39,4.7,962.6,1.5,2.2,0.8,397,28
7312,2016,11,1,16,3.0,2.4,-9.5,1.7,39,4.7,962.5,1.5,2.1,0.8,0,0
7313,2016,11,1,17,2.2,2.4,-9.5,1.7,42,5.0,962.6,1.5,1.7,0.6,49,3
7314,2016,11,1,18,1.1,2.4,-9.0,1.7,47,5.6,962.6,1.5,1.5,0.6,11,1
7315,2016,11,1,19,0.2,2.4,-8.4,1.7,52,6.2,962.7,1.5,1.4,0.5,11,1
7316,2016,11,1,20,-0.6,2.4,-8.0,1.7,57,6.8,963.2,1.5,1.3,0.5,0,0
7317,2016,11,1,21,-1.4,2.4,-7.4,1.7,64,7.7,963.4,1.5,1.3,0.5,0,0
7318,2016,11,1,22,-2.2,2.4,-6.7,1.7,71,8.5,963.7,1.5,1.2,0.4,0,0
7319,2016,11,1,23,-2.7,2.4,-6.7,1.7,74,8.9,964.0,1.5,1.1,0.4,0,0
7320,2016,11,2,0,-3.2,2.4,-7.1,1.7,74,8.9,963.9,1.5,1.0,0.4,0,0
7321,2016,11,2,1,-3.4,2.4,-7.4,1.7,74,8.9,963.5,1.5,1.0,0.4,0,0
7322,2016,11,2,2,-3.6,2.4,-7.5,1.7,74,8.9,963.3,1.5,0.9,0.3,0,0
7323,2016,11,2,3,-3.7,2.4,-7.8,1.7,73,8.8,963.0,1.5,0.9,0.3,0,0
7324,2016,11,2,4,-3.8,2.4,-8.0,1.7,73,8.8,962.6,1.5,0.9,0.3,0,0
7325,2016,11,2,5,-3.9,2.4,-8.0,1.7,73,8.8,962.3,1.5,0.8,0.3,0,0
7326,2016,11,2,6,-3.5,2.4,-8.4,1.7,69,8.3,962.3,1.5,0.6,0.2,0,0
7327,2016,11,2,7,-3.3,2.4,-8.7,1.7,66,7.9,962.1,1.5,0.2,0.1,12,1
7328,2016,11,2,8,-2.8,2.4,-8.4,1.7,65,7.8,961.9,1.5,0.1,0.0,132,9
7329,2016,11,2,9,-0.8,2.4,-10.4,1.7,48,5.8,962.5,1.5,0.2,0.1,306,21
7330,2016,11,2,10,0.8,2.4,-11.1,1.7,41,4.9,962.6,1.5,0.4,0.1,78,5
7331,2016,11,2,11,2.6,2.4,-9.9,1.7,39,4.7,962.3,1.5,1.0,0.4,567,40
7332,2016,11,2,12,3.9,2.4,-7.4,1.7,44,5.3,961.8,1.5,1.9,0.7,613,43
7333,2016,11,2,13,4.6,2.4,-5.5,1.7,48,5.8,961.1,1.5,2.5,0.9,596,42
7334,2016,11,2,14,5.0,2.4,-4.8,1.7,49,5.9,960.5,1.5,3.2,1.2,377,26
7335,2016,11,2,15,4.8,2.4,-4.4,1.7,51,6.1,959.8,1.5,3.0,1.1,171,12
7336,2016,11,2,16,4.3,2.4,-3.9,1.7,55,6.6,959.1,1.5,2.3,0.9,126,9
7337,2016,11,2,17,3.3,2.4,-3.3,1.7,62,7.4,958.8,1.5,1.6,0.6,2,0
7338,2016,11,2,18,2.2,2.4,-3.2,1.7,67,8.0,958.8,1.5,1.4,0.5,11,1
7339,2016,11,2,19,1.5,2.4,-2.9,1.7,73,8.8,959.0,1.5,1.2,0.4,11,1
7340,2016,11,2,20,1.1,2.4,-2.1,1.7,79,9.5,959.0,1.5,1.0,0.4,0,0
7341,2016,11,2,21,1.1,2.4,-1.6,1.7,82,9.8,959.0,1.5,0.7,0.3,0,0
7342,2016,11,2,22,1.4,2.4,-2.2,1.7,77,9.2,958.8,1.5,0.9,0.3,0,0
7343,2016,11,2,23,1.1,2.4,-1.6,1.7,82,9.8,958.8,1.5,1.1,0.4,0,0
7344,2016,11,3,0,0.9,2.4,-1.4,1.7,85,10.2,958.4,1.5,1.2,0.4,0,0
7345,2016,11,3,1,0.3,2.4,-1.3,1.7,89,10.7,958.0,1.5,1.2,0.4,0,0
7346,2016,11,3,2,-0.4,2.4,-1.3,1.7,94,11.3,957.6,1.5,1.0,0.4,0,0
7347,2016,11,3,3,-0.8,2.4,-1.5,1.7,95,11.4,957.3,1.5,1.1,0.4,0,0
7348,2016,11,3,4,-0.9,2.4,-1.9,1.7,93,11.2,957.5,1.5,0.9,0.3,0,0
7349,2016,11,3,5,-0.6,2.4,-1.3,1.7,95,11.4,957.5,1.5,0.8,0.3,0,0
7350,2016,11,3,6,-0.2,2.4,-0.9,1.7,95,11.4,957.3,1.5,0.8,0.3,0,0
7351,2016,11,3,7,-0.2,2.4,-0.7,1.7,96,11.5,957.1,1.5,0.8,0.3,11,1
7352,2016,11,3,8,0.7,2.4,-0.1,1.7,94,11.3,957.6,1.5,0.6,0.2,120,8
7353,2016,11,3,9,2.7,2.4,1.0,1.7,89,10.7,958.1,1.5,0.8,0.3,225,16
7354,2016,11,3,10,4.4,2.4,1.3,1.7,80,9.6,958.3,1.5,1.9,0.7,235,16
7355,2016,11,3,11,5.4,2.4,-0.5,1.7,66,7.9,958.1,1.5,2.2,0.8,408,29
7356,2016,11,3,12,6.4,2.4,-2.4,1.7,53,6.4,957.5,1.5,2.4,0.9,573,40
7357,2016,11,3,13,7.3,2.4,-3.9,1.7,45,5.4,956.6,1.5,2.8,1.0,571,40
7358,2016,11,3,14,7.7,2.4,-4.2,1.7,43,5.2,955.9,1.5,3.0,1.1,426,30
7359,2016,11,3,15,7.8,2.4,-3.6,1.7,44,5.3,955.4,1.5,3.1,1.1,362,25
7360,2016,11,3,16,8.0,2.4,-2.8,1.7,46,5.5,955.1,1.5,3.2,1.2,195,14
7361,2016,11,3,17,7.3,2.4,-1.9,1.7,52,6.2,955.0,1.5,2.0,0.7,40,3
7362,2016,11,3,18,6.1,2.4,-1.5,1.7,58,7.0,955.0,1.5,1.5,0.6,10,1
7363,2016,11,3,19,5.0,2.4,-1.2,1.7,64,7.7,955.1,1.5,1.7,0.6,10,1
7364,2016,11,3,20,4.3,2.4,-1.0,1.7,68,8.2,954.8,1.5,1.6,0.6,0,0
7365,2016,11,3,21,3.9,2.4,-0.7,1.7,72,8.6,954.6,1.5,1.5,0.6,0,0
7366,2016,11,3,22,3.7,2.4,-0.6,1.7,73,8.8,954.8,1.5,1.4,0.5,0,0
7367,2016,11,3,23,3.6,2.4,-0.4,1.7,75,9.0,954.8,1.5,1.4,0.5,0,0
7368,2016,11,4,0,3.0,2.4,-0.4,1.7,78,9.4,954.6,1.5,1.5,0.6,0,0
7369,2016,11,4,1,2.5,2.4,-0.4,1.7,81,9.7,954.4,1.5,1.5,0.6,0,0
7370,2016,11,4,2,2.4,2.4,-0.4,1.7,82,9.8,954.5,1.5,1.5,0.6,0,0
7371,2016,11,4,3,2.3,2.4,-0.4,1.7,82,9.8,954.1,1.5,1.6,0.6,0,0
7372,2016,11,4,4,2.6,2.4,-0.1,1.7,82,9.8,954.1,1.5,1.5,0.6,0,0
7373,2016,11,4,5,2.4,2.4,-0.1,1.7,84,10.1,953.6,1.5,1.6,0.6,0,0
7374,2016,11,4,6,2.6,2.4,0.2,1.7,84,10.1,953.4,1.5,1.6,0.6,0,0
7375,2016,11,4,7,2.7,2.4,0.4,1.7,85,10.2,953.4,1.5,1.6,0.6,1,0
7376,2016,11,4,8,3.3,2.4,1.0,1.7,85,10.2,953.7,1.5,1.4,0.5,5,0
7377,2016,11,4,9,5.2,2.4,2.0,1.7,80,9.6,953.9,1.5,1.6,0.6,11,1
7378,2016,11,4,10,6.9,2.4,3.4,1.7,78,9.4,953.7,1.5,2.0,0.7,25,2
7379,2016,11,4,11,8.8,2.4,4.7,1.7,75,9.0,953.5,1.5,2.5,0.9,66,5
7380,2016,11,4,12,10.3,2.4,5.6,1.7,73,8.8,952.9,1.5,3.5,1.3,39,3
7381,2016,11,4,13,11.2,2.4,5.8,1.7,69,8.3,952.2,1.5,4.5,1.7,80,6
7382,2016,11,4,14,11.3,2.4,5.8,1.7,69,8.3,951.2,1.5,3.8,1.4,22,2
7383,2016,11,4,15,11.3,2.4,6.0,1.7,70,8.4,950.7,1.5,3.5,1.3,33,2
7384,2016,11,4,16,11.2,2.4,6.7,1.7,74,8.9,949.7,1.5,2.9,1.1,7,0
7385,2016,11,4,17,10.5,2.4,6.9,1.7,78,9.4,949.3,1.5,2.6,1.0,1,0
7386,2016,11,4,18,9.6,2.4,6.9,1.7,83,10.0,949.4,1.5,2.4,0.9,0,0
7387,2016,11,4,19,8.9,2.4,6.8,1.7,87,10.4,949.5,1.5,2.3,0.9,10,1
7388,2016,11,4,20,8.5,2.4,6.6,1.7,88,10.6,949.8,1.5,2.1,0.8,0,0
7389,2016,11,4,21,8.3,2.4,6.5,1.7,88,10.6,949.9,1.5,2.1,0.8,0,0
7390,2016,11,4,22,8.1,2.4,6.3,1.7,88,10.6,950.1,1.5,2.0,0.7,0,0
7391,2016,11,4,23,8.0,2.4,6.2,1.7,88,10.6,950.2,1.5,2.0,0.7,0,0
7392,2016,11,5,0,7.7,2.4,6.2,1.7,90,10.8,949.9,1.5,2.0,0.7,0,0
7393,2016,11,5,1,7.6,2.4,6.2,1.7,91,10.9,949.7,1.5,2.0,0.7,0,0
7394,2016,11,5,2,7.4,2.4,6.3,1.7,93,11.2,949.2,1.5,2.0,0.7,0,0
7395,2016,11,5,3,7.4,2.4,6.4,1.7,93,11.2,948.9,1.5,2.0,0.7,0,0
7396,2016,11,5,4,7.7,2.4,6.4,1.7,91,10.9,948.9,1.5,1.9,0.7,0,0
