,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3689,2012,6,3,17,27.6,2.4,9.1,1.7,31,3.7,982.5,1.5,0.3,0.1,359,25
3690,2012,6,3,18,26.8,2.4,14.9,1.7,48,5.8,983.0,1.5,0.3,0.1,139,10
3691,2012,6,3,19,26.2,2.4,11.7,1.7,40,4.8,983.2,1.5,0.3,0.1,19,1
3692,2012,6,3,20,25.2,2.4,10.4,1.7,39,4.7,983.9,1.5,0.4,0.1,0,0
3693,2012,6,3,21,22.7,2.4,14.2,1.7,59,7.1,984.6,1.5,1.0,0.4,0,0
3694,2012,6,3,22,21.5,2.4,13.1,1.7,59,7.1,985.5,1.5,1.1,0.4,0,0
3695,2012,6,3,23,20.5,2.4,12.8,1.7,61,7.3,985.8,1.5,1.4,0.5,0,0
3696,2012,6,4,0,19.1,2.4,11.9,1.7,63,7.6,985.8,1.5,1.7,0.6,0,0
3697,2012,6,4,1,17.7,2.4,11.7,1.7,68,8.2,985.6,1.5,1.8,0.7,0,0
3698,2012,6,4,2,16.8,2.4,11.6,1.7,71,8.5,985.4,1.5,1.6,0.6,0,0
3699,2012,6,4,3,16.2,2.4,11.3,1.7,73,8.8,985.2,1.5,1.4,0.5,0,0
3700,2012,6,4,4,16.8,2.4,12.5,1.7,76,9.1,985.5,1.5,1.2,0.4,0,0
3701,2012,6,4,5,16.0,2.4,12.9,1.7,82,9.8,985.2,1.5,1.3,0.5,0,0
3702,2012,6,4,6,15.9,2.4,13.3,1.7,85,10.2,985.2,1.5,1.1,0.4,0,0
3703,2012,6,4,7,18.0,2.4,15.0,1.7,83,10.0,985.4,1.5,0.8,0.3,222,16
3704,2012,6,4,8,21.4,2.4,13.5,1.7,61,7.3,985.4,1.5,0.9,0.3,352,25
3705,2012,6,4,9,23.2,2.4,12.2,1.7,50,6.0,985.6,1.5,1.0,0.4,376,26
3706,2012,6,4,10,24.8,2.4,11.4,1.7,43,5.2,985.7,1.5,1.3,0.5,727,51
3707,2012,6,4,11,25.9,2.4,11.2,1.7,40,4.8,985.5,1.5,1.4,0.5,722,51
3708,2012,6,4,12,26.8,2.4,11.3,1.7,38,4.6,985.0,1.5,1.6,0.6,539,38
3709,2012,6,4,13,27.7,2.4,11.3,1.7,36,4.3,984.4,1.5,2.0,0.7,463,32
3710,2012,6,4,14,26.8,2.4,11.8,1.7,39,4.7,983.7,1.5,2.0,0.7,428,30
3711,2012,6,4,15,26.5,2.4,12.6,1.7,42,5.0,983.2,1.5,2.4,0.9,363,25
3712,2012,6,4,16,26.3,2.4,12.4,1.7,42,5.0,982.5,1.5,2.7,1.0,25,2
3713,2012,6,4,17,25.7,2.4,13.2,1.7,46,5.5,982.1,1.5,2.8,1.0,187,13
3714,2012,6,4,18,24.9,2.4,13.7,1.7,50,6.0,982.5,1.5,2.5,0.9,168,12
3715,2012,6,4,19,24.1,2.4,13.9,1.7,53,6.4,982.6,1.5,2.3,0.9,35,2
3716,2012,6,4,20,23.0,2.4,14.0,1.7,57,6.8,983.2,1.5,2.1,0.8,0,0
3717,2012,6,4,21,21.9,2.4,14.3,1.7,62,7.4,983.8,1.5,1.8,0.7,0,0
3718,2012,6,4,22,20.8,2.4,15.0,1.7,69,8.3,984.2,1.5,1.6,0.6,0,0
3719,2012,6,4,23,19.9,2.4,15.7,1.7,77,9.2,984.3,1.5,1.4,0.5,0,0
3720,2012,6,5,0,19.1,2.4,15.8,1.7,81,9.7,984.0,1.5,1.3,0.5,0,0
3721,2012,6,5,1,18.3,2.4,15.7,1.7,85,10.2,983.7,1.5,1.3,0.5,0,0
3722,2012,6,5,2,17.8,2.4,15.7,1.7,88,10.6,983.3,1.5,1.3,0.5,0,0
3723,2012,6,5,3,17.4,2.4,15.6,1.7,89,10.7,983.2,1.5,1.2,0.4,0,0
3724,2012,6,5,4,18.2,2.4,15.6,1.7,85,10.2,982.9,1.5,1.2,0.4,0,0
3725,2012,6,5,5,17.8,2.4,15.5,1.7,86,10.3,982.6,1.5,1.2,0.4,0,0
3726,2012,6,5,6,17.9,2.4,15.7,1.7,87,10.4,982.9,1.5,1.0,0.4,0,0
3727,2012,6,5,7,19.3,2.4,16.5,1.7,84,10.1,983.1,1.5,0.9,0.3,192,13
3728,2012,6,5,8,21.3,2.4,15.8,1.7,71,8.5,982.9,1.5,1.6,0.6,112,8
3729,2012,6,5,9,22.8,2.4,15.2,1.7,62,7.4,982.7,1.5,2.3,0.9,281,20
3730,2012,6,5,10,23.8,2.4,14.7,1.7,57,6.8,982.2,1.5,2.1,0.8,505,35
3731,2012,6,5,11,24.8,2.4,14.3,1.7,52,6.2,981.6,1.5,2.0,0.7,844,59
3732,2012,6,5,12,25.5,2.4,14.2,1.7,50,6.0,981.4,1.5,2.0,0.7,850,59
3733,2012,6,5,13,26.3,2.4,14.1,1.7,47,5.6,980.8,1.5,1.9,0.7,912,64
3734,2012,6,5,14,26.4,2.4,14.1,1.7,47,5.6,980.1,1.5,1.9,0.7,841,59
3735,2012,6,5,15,26.6,2.4,14.1,1.7,46,5.5,979.5,1.5,2.1,0.8,726,51
3736,2012,6,5,16,27.0,2.4,13.1,1.7,42,5.0,978.8,1.5,2.7,1.0,529,37
3737,2012,6,5,17,26.8,2.4,13.0,1.7,43,5.2,978.1,1.5,2.6,1.0,391,27
3738,2012,6,5,18,26.0,2.4,13.2,1.7,45,5.4,978.1,1.5,2.9,1.1,207,14
3739,2012,6,5,19,24.7,2.4,13.7,1.7,50,6.0,978.2,1.5,2.7,1.0,55,4
3740,2012,6,5,20,23.0,2.4,14.2,1.7,58,7.0,978.6,1.5,2.4,0.9,0,0
3741,2012,6,5,21,21.5,2.4,14.7,1.7,65,7.8,978.9,1.5,2.0,0.7,0,0
3742,2012,6,5,22,20.4,2.4,15.2,1.7,72,8.6,979.5,1.5,1.8,0.7,0,0
3743,2012,6,5,23,19.1,2.4,15.6,1.7,80,9.6,979.7,1.5,1.6,0.6,0,0
3744,2012,6,6,0,18.0,2.4,15.8,1.7,87,10.4,979.7,1.5,1.6,0.6,0,0
3745,2012,6,6,1,17.1,2.4,15.7,1.7,91,10.9,979.3,1.5,1.6,0.6,0,0
3746,2012,6,6,2,16.9,2.4,15.8,1.7,93,11.2,978.8,1.5,1.6,0.6,0,0
3747,2012,6,6,3,17.4,2.4,16.3,1.7,93,11.2,978.5,1.5,1.9,0.7,0,0
3748,2012,6,6,4,17.9,2.4,16.4,1.7,91,10.9,978.5,1.5,3.1,1.1,0,0
3749,2012,6,6,5,17.8,2.4,16.4,1.7,92,11.0,978.5,1.5,2.5,0.9,0,0
3750,2012,6,6,6,17.6,2.4,16.6,1.7,94,11.3,978.7,1.5,2.3,0.9,0,0
3751,2012,6,6,7,18.1,2.4,16.5,1.7,90,10.8,979.0,1.5,2.4,0.9,8,1
3752,2012,6,6,8,19.1,2.4,16.1,1.7,83,10.0,979.1,1.5,2.5,0.9,200,14
3753,2012,6,6,9,20.5,2.4,15.4,1.7,73,8.8,978.9,1.5,2.5,0.9,344,24
3754,2012,6,6,10,22.0,2.4,14.9,1.7,64,7.7,978.7,1.5,2.4,0.9,410,29
3755,2012,6,6,11,23.5,2.4,14.7,1.7,58,7.0,978.3,1.5,2.5,0.9,508,36
3756,2012,6,6,12,25.1,2.4,14.4,1.7,51,6.1,978.0,1.5,2.3,0.9,574,40
3757,2012,6,6,13,26.3,2.4,13.9,1.7,46,5.5,977.5,1.5,2.3,0.9,443,31
3758,2012,6,6,14,27.2,2.4,13.5,1.7,43,5.2,977.0,1.5,2.4,0.9,409,29
3759,2012,6,6,15,27.3,2.4,13.6,1.7,43,5.2,976.7,1.5,2.6,1.0,348,24
3760,2012,6,6,16,26.8,2.4,12.9,1.7,42,5.0,976.8,1.5,2.3,0.9,181,13
3761,2012,6,6,17,26.1,2.4,13.3,1.7,45,5.4,976.8,1.5,2.5,0.9,107,8
3762,2012,6,6,18,25.0,2.4,14.4,1.7,52,6.2,977.0,1.5,2.8,1.0,104,7
3763,2012,6,6,19,23.6,2.4,15.6,1.7,61,7.3,977.3,1.5,2.8,1.0,8,1
3764,2012,6,6,20,22.0,2.4,16.4,1.7,71,8.5,978.1,1.5,2.5,0.9,0,0
3765,2012,6,6,21,20.8,2.4,16.8,1.7,78,9.4,978.8,1.5,1.9,0.7,0,0
3766,2012,6,6,22,19.9,2.4,17.0,1.7,83,10.0,979.2,1.5,1.2,0.4,0,0
3767,2012,6,6,23,19.1,2.4,17.4,1.7,90,10.8,979.4,1.5,0.8,0.3,0,0
3768,2012,6,7,0,18.6,2.4,17.2,1.7,92,11.0,979.5,1.5,0.8,0.3,0,0
3769,2012,6,7,1,18.1,2.4,17.0,1.7,93,11.2,979.2,1.5,0.8,0.3,0,0
3770,2012,6,7,2,17.5,2.4,16.8,1.7,96,11.5,979.1,1.5,1.0,0.4,0,0
3771,2012,6,7,3,17.1,2.4,16.6,1.7,97,11.6,979.1,1.5,1.0,0.4,0,0
3772,2012,6,7,4,18.3,2.4,17.4,1.7,94,11.3,978.8,1.5,0.7,0.3,0,0
3773,2012,6,7,5,18.0,2.4,17.3,1.7,96,11.5,978.9,1.5,0.8,0.3,0,0
3774,2012,6,7,6,18.5,2.4,17.6,1.7,95,11.4,978.9,1.5,0.5,0.2,0,0
3775,2012,6,7,7,18.9,2.4,17.7,1.7,93,11.2,979.1,1.5,0.4,0.1,218,15
3776,2012,6,7,8,20.7,2.4,17.2,1.7,80,9.6,979.3,1.5,0.2,0.1,200,14
3777,2012,6,7,9,22.5,2.4,17.1,1.7,72,8.6,979.2,1.5,0.2,0.1,434,30
3778,2012,6,7,10,24.6,2.4,16.8,1.7,62,7.4,978.9,1.5,0.7,0.3,522,37
3779,2012,6,7,11,26.4,2.4,15.5,1.7,51,6.1,978.6,1.5,1.6,0.6,526,37
3780,2012,6,7,12,27.6,2.4,14.6,1.7,45,5.4,978.7,1.5,2.3,0.9,581,41
3781,2012,6,7,13,27.9,2.4,14.2,1.7,43,5.2,978.2,1.5,2.7,1.0,577,40
3782,2012,6,7,14,28.0,2.4,13.8,1.7,42,5.0,977.8,1.5,2.8,1.0,545,38
3783,2012,6,7,15,28.0,2.4,13.5,1.7,41,4.9,977.6,1.5,2.8,1.0,464,32
3784,2012,6,7,16,27.8,2.4,12.5,1.7,39,4.7,976.9,1.5,2.0,0.7,399,28
3785,2012,6,7,17,27.5,2.4,12.3,1.7,39,4.7,976.8,1.5,1.9,0.7,385,27
3786,2012,6,7,18,26.8,2.4,12.5,1.7,41,4.9,976.9,1.5,1.7,0.6,118,8
3787,2012,6,7,19,25.8,2.4,13.1,1.7,45,5.4,976.9,1.5,1.5,0.6,2,0
3788,2012,6,7,20,24.0,2.4,13.2,1.7,51,6.1,977.4,1.5,1.6,0.6,0,0
3789,2012,6,7,21,22.4,2.4,13.9,1.7,59,7.1,977.8,1.5,1.6,0.6,0,0
3790,2012,6,7,22,21.6,2.4,13.8,1.7,61,7.3,978.6,1.5,1.7,0.6,0,0
3791,2012,6,7,23,21.2,2.4,13.9,1.7,63,7.6,978.8,1.5,1.8,0.7,0,0
3792,2012,6,8,0,20.5,2.4,14.6,1.7,69,8.3,978.8,1.5,1.7,0.6,0,0
3793,2012,6,8,1,19.7,2.4,15.7,1.7,78,9.4,978.5,1.5,1.2,0.4,0,0
3794,2012,6,8,2,19.8,2.4,15.5,1.7,76,9.1,978.1,1.5,0.7,0.3,0,0
3795,2012,6,8,3,19.1,2.4,15.4,1.7,79,9.5,977.8,1.5,0.8,0.3,0,0
3796,2012,6,8,4,20.2,2.4,15.8,1.7,76,9.1,977.4,1.5,0.3,0.1,0,0
3797,2012,6,8,5,19.3,2.4,16.1,1.7,82,9.8,977.3,1.5,0.8,0.3,0,0
3798,2012,6,8,6,19.3,2.4,16.3,1.7,83,10.0,977.2,1.5,0.7,0.3,0,0
3799,2012,6,8,7,19.6,2.4,17.2,1.7,86,10.3,976.9,1.5,0.8,0.3,8,1
3800,2012,6,8,8,20.8,2.4,16.7,1.7,77,9.2,976.8,1.5,1.5,0.6,48,3
3801,2012,6,8,9,21.0,2.4,16.3,1.7,75,9.0,975.9,1.5,1.9,0.7,6,0
3802,2012,6,8,10,21.3,2.4,16.0,1.7,72,8.6,976.0,1.5,1.9,0.7,33,2
3803,2012,6,8,11,21.7,2.4,15.9,1.7,70,8.4,975.4,1.5,2.3,0.9,39,3
3804,2012,6,8,12,21.5,2.4,16.4,1.7,73,8.8,975.2,1.5,2.3,0.9,12,1
3805,2012,6,8,13,21.4,2.4,17.0,1.7,76,9.1,974.8,1.5,2.5,0.9,44,3
3806,2012,6,8,14,21.0,2.4,17.4,1.7,80,9.6,974.4,1.5,2.2,0.8,39,3
3807,2012,6,8,15,21.1,2.4,17.2,1.7,78,9.4,973.9,1.5,2.4,0.9,9,1
3808,2012,6,8,16,20.0,2.4,18.4,1.7,91,10.9,974.0,1.5,1.6,0.6,24,2
3809,2012,6,8,17,19.6,2.4,18.4,1.7,93,11.2,973.5,1.5,1.7,0.6,257,18
3810,2012,6,8,18,19.5,2.4,18.4,1.7,93,11.2,973.6,1.5,1.4,0.5,8,1
3811,2012,6,8,19,19.3,2.4,18.1,1.7,93,11.2,973.5,1.5,0.8,0.3,56,4
3812,2012,6,8,20,19.0,2.4,18.1,1.7,95,11.4,973.9,1.5,0.9,0.3,0,0
3813,2012,6,8,21,18.8,2.4,18.1,1.7,96,11.5,974.2,1.5,1.0,0.4,0,0
3814,2012,6,8,22,18.6,2.4,18.0,1.7,96,11.5,974.5,1.5,1.0,0.4,0,0
3815,2012,6,8,23,18.4,2.4,17.9,1.7,97,11.6,974.5,1.5,1.0,0.4,0,0
3816,2012,6,9,0,18.1,2.4,17.7,1.7,98,11.8,974.8,1.5,1.0,0.4,0,0
3817,2012,6,9,1,17.5,2.4,17.3,1.7,99,11.9,974.7,1.5,1.1,0.4,0,0
3818,2012,6,9,2,17.2,2.4,17.0,1.7,99,11.9,974.5,1.5,1.0,0.4,0,0
3819,2012,6,9,3,16.6,2.4,16.5,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
3820,2012,6,9,4,16.5,2.4,16.5,1.7,100,12.0,974.6,1.5,0.4,0.1,0,0
3821,2012,6,9,5,16.3,2.4,16.3,1.7,100,12.0,974.7,1.5,0.7,0.3,0,0
3822,2012,6,9,6,16.4,2.4,16.3,1.7,99,11.9,975.2,1.5,0.7,0.3,0,0
3823,2012,6,9,7,17.3,2.4,16.7,1.7,96,11.5,975.2,1.5,1.0,0.4,123,9
3824,2012,6,9,8,18.3,2.4,16.8,1.7,91,10.9,975.4,1.5,0.6,0.2,398,28
3825,2012,6,9,9,19.5,2.4,16.0,1.7,80,9.6,975.7,1.5,0.4,0.1,321,22
3826,2012,6,9,10,21.9,2.4,15.6,1.7,67,8.0,975.3,1.5,0.7,0.3,506,35
3827,2012,6,9,11,23.6,2.4,15.0,1.7,59,7.1,975.3,1.5,1.2,0.4,798,56
3828,2012,6,9,12,25.0,2.4,14.7,1.7,53,6.4,975.1,1.5,1.6,0.6,904,63
3829,2012,6,9,13,26.1,2.4,14.2,1.7,48,5.8,974.7,1.5,1.9,0.7,861,60
3830,2012,6,9,14,26.7,2.4,13.6,1.7,44,5.3,974.6,1.5,1.9,0.7,615,43
3831,2012,6,9,15,27.2,2.4,13.1,1.7,42,5.0,974.5,1.5,1.7,0.6,723,51
3832,2012,6,9,16,26.4,2.4,12.8,1.7,43,5.2,974.0,1.5,2.2,0.8,568,40
3833,2012,6,9,17,26.2,2.4,12.8,1.7,43,5.2,973.9,1.5,2.2,0.8,388,27
3834,2012,6,9,18,25.8,2.4,12.8,1.7,45,5.4,973.9,1.5,2.3,0.9,206,14
3835,2012,6,9,19,24.6,2.4,13.2,1.7,49,5.9,973.9,1.5,2.0,0.7,56,4
3836,2012,6,9,20,23.2,2.4,13.3,1.7,54,6.5,974.0,1.5,1.8,0.7,0,0
3837,2012,6,9,21,21.5,2.4,14.2,1.7,63,7.6,974.5,1.5,1.7,0.6,0,0
3838,2012,6,9,22,19.8,2.4,14.9,1.7,73,8.8,975.1,1.5,1.6,0.6,0,0
3839,2012,6,9,23,18.8,2.4,15.2,1.7,80,9.6,975.3,1.5,1.6,0.6,0,0
3840,2012,6,10,0,17.9,2.4,15.5,1.7,86,10.3,975.7,1.5,1.5,0.6,0,0
3841,2012,6,10,1,17.5,2.4,15.6,1.7,89,10.7,975.9,1.5,1.3,0.5,0,0
3842,2012,6,10,2,17.4,2.4,15.9,1.7,91,10.9,976.2,1.5,1.2,0.4,0,0
3843,2012,6,10,3,17.0,2.4,15.9,1.7,93,11.2,976.2,1.5,1.1,0.4,0,0
3844,2012,6,10,4,17.5,2.4,15.8,1.7,90,10.8,976.2,1.5,1.0,0.4,0,0
3845,2012,6,10,5,17.1,2.4,15.8,1.7,92,11.0,976.3,1.5,1.0,0.4,0,0
3846,2012,6,10,6,17.1,2.4,16.0,1.7,93,11.2,976.4,1.5,0.9,0.3,0,0
3847,2012,6,10,7,18.7,2.4,16.8,1.7,89,10.7,976.6,1.5,0.9,0.3,28,2
3848,2012,6,10,8,20.5,2.4,17.1,1.7,81,9.7,976.7,1.5,0.7,0.3,183,13
3849,2012,6,10,9,22.6,2.4,17.0,1.7,71,8.5,976.4,1.5,0.7,0.3,435,30
3850,2012,6,10,10,24.0,2.4,16.3,1.7,62,7.4,976.0,1.5,1.3,0.5,371,26
3851,2012,6,10,11,25.4,2.4,15.4,1.7,54,6.5,975.2,1.5,1.7,0.6,616,43
3852,2012,6,10,12,26.3,2.4,14.7,1.7,49,5.9,975.2,1.5,1.9,0.7,715,50
3853,2012,6,10,13,27.4,2.4,13.9,1.7,44,5.3,974.9,1.5,1.7,0.6,830,58
3854,2012,6,10,14,27.8,2.4,13.5,1.7,41,4.9,974.7,1.5,1.4,0.5,420,29
3855,2012,6,10,15,28.4,2.4,13.2,1.7,39,4.7,974.1,1.5,1.3,0.5,723,51
3856,2012,6,10,16,28.7,2.4,13.0,1.7,38,4.6,973.5,1.5,1.6,0.6,568,40
3857,2012,6,10,17,28.2,2.4,13.3,1.7,40,4.8,973.1,1.5,1.5,0.6,388,27
3858,2012,6,10,18,27.4,2.4,16.8,1.7,52,6.2,973.0,1.5,1.2,0.4,8,1
3859,2012,6,10,19,26.6,2.4,14.4,1.7,47,5.6,973.5,1.5,1.3,0.5,57,4
3860,2012,6,10,20,24.5,2.4,14.6,1.7,54,6.5,974.5,1.5,2.0,0.7,0,0
3861,2012,6,10,21,22.8,2.4,15.7,1.7,64,7.7,975.5,1.5,2.4,0.9,0,0
3862,2012,6,10,22,21.5,2.4,16.7,1.7,74,8.9,976.4,1.5,2.1,0.8,0,0
3863,2012,6,10,23,20.6,2.4,17.1,1.7,80,9.6,976.3,1.5,1.4,0.5,0,0
3864,2012,6,11,0,19.8,2.4,17.6,1.7,87,10.4,976.1,1.5,0.8,0.3,0,0
3865,2012,6,11,1,20.0,2.4,17.1,1.7,83,10.0,975.5,1.5,0.4,0.1,0,0
3866,2012,6,11,2,19.6,2.4,17.1,1.7,85,10.2,975.1,1.5,0.4,0.1,0,0
3867,2012,6,11,3,19.3,2.4,17.2,1.7,88,10.6,975.1,1.5,0.4,0.1,0,0
3868,2012,6,11,4,19.4,2.4,17.3,1.7,88,10.6,975.4,1.5,0.5,0.2,0,0
3869,2012,6,11,5,18.9,2.4,17.3,1.7,90,10.8,975.3,1.5,0.7,0.3,0,0
3870,2012,6,11,6,18.9,2.4,17.4,1.7,91,10.9,975.5,1.5,0.5,0.2,0,0
3871,2012,6,11,7,18.9,2.4,17.7,1.7,93,11.2,975.7,1.5,0.6,0.2,142,10
3872,2012,6,11,8,21.1,2.4,17.1,1.7,78,9.4,975.8,1.5,1.3,0.5,67,5
3873,2012,6,11,9,22.3,2.4,17.0,1.7,72,8.6,975.4,1.5,1.5,0.6,282,20
3874,2012,6,11,10,23.9,2.4,16.6,1.7,64,7.7,975.1,1.5,1.5,0.6,432,30
3875,2012,6,11,11,25.1,2.4,16.0,1.7,57,6.8,974.6,1.5,1.7,0.6,392,27
3876,2012,6,11,12,26.5,2.4,15.3,1.7,50,6.0,974.2,1.5,1.7,0.6,266,19
3877,2012,6,11,13,27.4,2.4,14.7,1.7,46,5.5,973.8,1.5,1.5,0.6,368,26
3878,2012,6,11,14,28.0,2.4,14.3,1.7,43,5.2,973.1,1.5,1.2,0.4,415,29
3879,2012,6,11,15,28.6,2.4,14.0,1.7,41,4.9,972.6,1.5,1.1,0.4,111,8
3880,2012,6,11,16,27.4,2.4,14.1,1.7,44,5.3,972.7,1.5,0.9,0.3,25,2
3881,2012,6,11,17,27.2,2.4,14.0,1.7,44,5.3,972.4,1.5,1.0,0.4,80,6
3882,2012,6,11,18,26.8,2.4,14.2,1.7,46,5.5,972.3,1.5,1.7,0.6,8,1
3883,2012,6,11,19,25.0,2.4,15.3,1.7,55,6.6,972.7,1.5,1.4,0.5,2,0
3884,2012,6,11,20,23.8,2.4,15.6,1.7,60,7.2,973.0,1.5,1.5,0.6,0,0
3885,2012,6,11,21,22.5,2.4,16.4,1.7,68,8.2,973.5,1.5,1.4,0.5,0,0
3886,2012,6,11,22,21.2,2.4,16.7,1.7,76,9.1,973.8,1.5,1.2,0.4,0,0
3887,2012,6,11,23,20.3,2.4,16.7,1.7,80,9.6,973.9,1.5,1.1,0.4,0,0
3888,2012,6,12,0,20.0,2.4,16.6,1.7,81,9.7,973.8,1.5,0.9,0.3,0,0
3889,2012,6,12,1,19.3,2.4,16.3,1.7,83,10.0,973.5,1.5,1.0,0.4,0,0
3890,2012,6,12,2,19.2,2.4,16.2,1.7,83,10.0,973.3,1.5,0.8,0.3,0,0
3891,2012,6,12,3,19.1,2.4,16.2,1.7,83,10.0,973.3,1.5,0.7,0.3,0,0
3892,2012,6,12,4,19.6,2.4,15.9,1.7,79,9.5,973.8,1.5,0.5,0.2,0,0
3893,2012,6,12,5,19.3,2.4,16.0,1.7,81,9.7,973.7,1.5,0.5,0.2,0,0
3894,2012,6,12,6,19.2,2.4,16.2,1.7,83,10.0,974.2,1.5,0.4,0.1,0,0
3895,2012,6,12,7,19.8,2.4,16.9,1.7,83,10.0,974.3,1.5,0.1,0.0,28,2
3896,2012,6,12,8,21.2,2.4,16.6,1.7,75,9.0,974.2,1.5,0.4,0.1,128,9
3897,2012,6,12,9,22.9,2.4,16.8,1.7,69,8.3,974.1,1.5,0.8,0.3,365,26
3898,2012,6,12,10,24.0,2.4,16.7,1.7,64,7.7,973.9,1.5,1.3,0.5,453,32
3899,2012,6,12,11,25.3,2.4,17.2,1.7,61,7.3,973.5,1.5,1.4,0.5,656,46
3900,2012,6,12,12,26.3,2.4,16.6,1.7,55,6.6,973.2,1.5,1.4,0.5,576,40
3901,2012,6,12,13,26.9,2.4,16.4,1.7,53,6.4,972.8,1.5,1.3,0.5,589,41
3902,2012,6,12,14,27.3,2.4,15.9,1.7,50,6.0,972.3,1.5,1.0,0.4,845,59
3903,2012,6,12,15,26.8,2.4,16.3,1.7,53,6.4,972.2,1.5,0.7,0.3,732,51
3904,2012,6,12,16,27.4,2.4,14.9,1.7,46,5.5,971.8,1.5,1.3,0.5,578,40
3905,2012,6,12,17,26.4,2.4,14.7,1.7,49,5.9,972.1,1.5,1.3,0.5,396,28
3906,2012,6,12,18,24.0,2.4,15.7,1.7,60,7.2,973.2,1.5,1.4,0.5,213,15
3907,2012,6,12,19,21.8,2.4,16.8,1.7,73,8.8,974.2,1.5,0.9,0.3,60,4
3908,2012,6,12,20,21.1,2.4,17.0,1.7,77,9.2,974.8,1.5,1.3,0.5,0,0
3909,2012,6,12,21,20.4,2.4,16.7,1.7,79,9.5,975.5,1.5,1.6,0.6,0,0
3910,2012,6,12,22,19.8,2.4,16.7,1.7,82,9.8,976.7,1.5,1.4,0.5,0,0
3911,2012,6,12,23,19.2,2.4,16.7,1.7,85,10.2,977.0,1.5,1.7,0.6,0,0
3912,2012,6,13,0,18.6,2.4,16.6,1.7,88,10.6,977.1,1.5,1.9,0.7,0,0
3913,2012,6,13,1,18.5,2.4,16.7,1.7,89,10.7,977.0,1.5,1.9,0.7,0,0
3914,2012,6,13,2,18.2,2.4,16.7,1.7,91,10.9,977.0,1.5,1.8,0.7,0,0
3915,2012,6,13,3,17.8,2.4,16.5,1.7,92,11.0,977.1,1.5,1.7,0.6,0,0
3916,2012,6,13,4,17.4,2.4,16.5,1.7,94,11.3,978.6,1.5,1.1,0.4,0,0
3917,2012,6,13,5,16.9,2.4,16.2,1.7,96,11.5,978.9,1.5,1.3,0.5,0,0
3918,2012,6,13,6,16.6,2.4,16.1,1.7,97,11.6,979.4,1.5,1.5,0.6,0,0
3919,2012,6,13,7,17.5,2.4,16.6,1.7,94,11.3,979.7,1.5,1.5,0.6,109,8
3920,2012,6,13,8,18.7,2.4,16.9,1.7,89,10.7,980.2,1.5,1.6,0.6,218,15
3921,2012,6,13,9,20.1,2.4,16.8,1.7,81,9.7,980.3,1.5,1.6,0.6,275,19
3922,2012,6,13,10,21.2,2.4,16.7,1.7,76,9.1,980.4,1.5,1.5,0.6,422,30
3923,2012,6,13,11,22.4,2.4,16.8,1.7,71,8.5,980.4,1.5,1.5,0.6,544,38
3924,2012,6,13,12,23.6,2.4,16.9,1.7,66,7.9,980.5,1.5,1.5,0.6,905,63
3925,2012,6,13,13,24.2,2.4,16.8,1.7,63,7.6,980.5,1.5,1.1,0.4,811,57
3926,2012,6,13,14,24.9,2.4,16.5,1.7,60,7.2,980.0,1.5,1.0,0.4,846,59
3927,2012,6,13,15,25.9,2.4,16.3,1.7,55,6.6,979.7,1.5,0.8,0.3,606,42
3928,2012,6,13,16,25.6,2.4,16.1,1.7,56,6.7,979.6,1.5,1.9,0.7,579,41
3929,2012,6,13,17,25.3,2.4,16.2,1.7,57,6.8,979.9,1.5,2.0,0.7,0,0
3930,2012,6,13,18,23.6,2.4,16.5,1.7,64,7.7,980.3,1.5,1.7,0.6,213,15
3931,2012,6,13,19,22.8,2.4,17.0,1.7,70,8.4,980.9,1.5,1.1,0.4,61,4
3932,2012,6,13,20,21.9,2.4,17.2,1.7,75,9.0,981.5,1.5,1.1,0.4,0,0
3933,2012,6,13,21,21.4,2.4,17.3,1.7,77,9.2,982.3,1.5,1.4,0.5,0,0
3934,2012,6,13,22,20.6,2.4,17.1,1.7,80,9.6,983.2,1.5,1.8,0.7,0,0
3935,2012,6,13,23,20.0,2.4,16.6,1.7,81,9.7,983.7,1.5,1.9,0.7,0,0
3936,2012,6,14,0,19.2,2.4,16.0,1.7,82,9.8,983.9,1.5,1.9,0.7,0,0
3937,2012,6,14,1,18.3,2.4,15.4,1.7,83,10.0,984.0,1.5,2.0,0.7,0,0
3938,2012,6,14,2,17.6,2.4,14.9,1.7,84,10.1,983.7,1.5,2.1,0.8,0,0
3939,2012,6,14,3,17.0,2.4,14.4,1.7,85,10.2,983.6,1.5,2.1,0.8,0,0
3940,2012,6,14,4,16.8,2.4,14.5,1.7,86,10.3,984.0,1.5,2.3,0.9,0,0
3941,2012,6,14,5,16.3,2.4,14.2,1.7,87,10.4,984.6,1.5,2.1,0.8,0,0
3942,2012,6,14,6,16.2,2.4,14.2,1.7,88,10.6,985.4,1.5,1.9,0.7,0,0
3943,2012,6,14,7,17.1,2.4,14.4,1.7,84,10.1,986.0,1.5,2.4,0.9,216,15
3944,2012,6,14,8,18.7,2.4,14.7,1.7,78,9.4,985.6,1.5,2.8,1.0,336,23
