,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3636,2017,6,1,12,22.9,2.4,14.6,1.7,60,7.2,949.8,1.5,1.2,0.4,20,1
3637,2017,6,1,13,23.0,2.4,15.0,1.7,61,7.3,949.2,1.5,0.7,0.3,0,0
3638,2017,6,1,14,20.7,2.4,15.8,1.7,74,8.9,949.5,1.5,3.9,1.4,0,0
3639,2017,6,1,15,17.8,2.4,15.2,1.7,85,10.2,949.8,1.5,3.3,1.2,309,22
3640,2017,6,1,16,17.2,2.4,14.2,1.7,83,10.0,949.2,1.5,2.4,0.9,291,20
3641,2017,6,1,17,16.3,2.4,14.1,1.7,87,10.4,949.7,1.5,2.6,1.0,4,0
3642,2017,6,1,18,15.2,2.4,13.9,1.7,92,11.0,949.5,1.5,2.3,0.9,2,0
3643,2017,6,1,19,14.5,2.4,14.2,1.7,98,11.8,949.8,1.5,1.7,0.6,9,1
3644,2017,6,1,20,14.1,2.4,13.6,1.7,97,11.6,950.2,1.5,2.3,0.9,0,0
3645,2017,6,1,21,13.6,2.4,12.9,1.7,96,11.5,951.2,1.5,3.3,1.2,0,0
3646,2017,6,1,22,13.2,2.4,12.6,1.7,96,11.5,951.8,1.5,3.7,1.4,0,0
3647,2017,6,1,23,13.0,2.4,12.4,1.7,96,11.5,951.9,1.5,2.9,1.1,0,0
3648,2017,6,2,0,13.0,2.4,11.9,1.7,93,11.2,952.2,1.5,2.7,1.0,0,0
3649,2017,6,2,1,12.5,2.4,11.2,1.7,92,11.0,952.3,1.5,2.5,0.9,0,0
3650,2017,6,2,2,12.1,2.4,10.7,1.7,91,10.9,952.5,1.5,2.4,0.9,0,0
3651,2017,6,2,3,11.7,2.4,10.4,1.7,92,11.0,952.7,1.5,2.2,0.8,0,0
3652,2017,6,2,4,11.1,2.4,9.1,1.7,87,10.4,953.5,1.5,1.6,0.6,0,0
3653,2017,6,2,5,10.7,2.4,9.1,1.7,90,10.8,953.8,1.5,1.4,0.5,0,0
3654,2017,6,2,6,10.6,2.4,9.0,1.7,90,10.8,953.8,1.5,1.4,0.5,0,0
3655,2017,6,2,7,12.1,2.4,10.3,1.7,89,10.7,954.0,1.5,1.1,0.4,237,17
3656,2017,6,2,8,13.8,2.4,9.1,1.7,73,8.8,953.9,1.5,0.7,0.3,420,29
3657,2017,6,2,9,15.4,2.4,9.0,1.7,66,7.9,954.1,1.5,0.1,0.0,592,41
3658,2017,6,2,10,16.6,2.4,9.1,1.7,61,7.3,954.2,1.5,0.6,0.2,780,55
3659,2017,6,2,11,17.5,2.4,9.1,1.7,58,7.0,954.6,1.5,1.2,0.4,891,62
3660,2017,6,2,12,18.2,2.4,9.0,1.7,55,6.6,955.0,1.5,1.7,0.6,947,66
3661,2017,6,2,13,18.2,2.4,9.6,1.7,57,6.8,955.3,1.5,2.8,1.0,939,66
3662,2017,6,2,14,17.6,2.4,10.2,1.7,62,7.4,955.2,1.5,2.8,1.0,871,61
3663,2017,6,2,15,17.1,2.4,10.4,1.7,65,7.8,955.1,1.5,2.5,0.9,748,52
3664,2017,6,2,16,17.0,2.4,8.5,1.7,57,6.8,955.7,1.5,2.3,0.9,583,41
3665,2017,6,2,17,16.6,2.4,8.6,1.7,59,7.1,955.4,1.5,2.3,0.9,0,0
3666,2017,6,2,18,15.9,2.4,8.7,1.7,62,7.4,955.5,1.5,2.3,0.9,204,14
3667,2017,6,2,19,14.9,2.4,8.8,1.7,67,8.0,955.8,1.5,2.2,0.8,49,3
3668,2017,6,2,20,14.0,2.4,8.7,1.7,70,8.4,956.1,1.5,2.2,0.8,0,0
3669,2017,6,2,21,13.6,2.4,8.6,1.7,72,8.6,956.9,1.5,2.5,0.9,0,0
3670,2017,6,2,22,13.8,2.4,8.5,1.7,70,8.4,957.1,1.5,3.1,1.1,0,0
3671,2017,6,2,23,14.0,2.4,8.5,1.7,69,8.3,956.8,1.5,3.1,1.1,0,0
3672,2017,6,3,0,14.0,2.4,8.3,1.7,69,8.3,956.2,1.5,3.0,1.1,0,0
3673,2017,6,3,1,13.9,2.4,7.7,1.7,66,7.9,955.8,1.5,2.8,1.0,0,0
3674,2017,6,3,2,13.5,2.4,7.4,1.7,67,8.0,956.0,1.5,2.5,0.9,0,0
3675,2017,6,3,3,13.3,2.4,7.2,1.7,67,8.0,956.1,1.5,2.4,0.9,0,0
3676,2017,6,3,4,13.4,2.4,7.6,1.7,68,8.2,956.0,1.5,2.3,0.9,0,0
3677,2017,6,3,5,13.2,2.4,7.7,1.7,69,8.3,956.3,1.5,2.2,0.8,0,0
3678,2017,6,3,6,12.9,2.4,8.2,1.7,73,8.8,956.5,1.5,2.1,0.8,0,0
3679,2017,6,3,7,14.3,2.4,9.2,1.7,71,8.5,957.0,1.5,1.8,0.7,256,18
3680,2017,6,3,8,15.9,2.4,8.1,1.7,60,7.2,957.2,1.5,1.9,0.7,449,31
3681,2017,6,3,9,16.9,2.4,8.1,1.7,56,6.7,957.3,1.5,2.7,1.0,619,43
3682,2017,6,3,10,17.6,2.4,7.9,1.7,53,6.4,957.4,1.5,4.1,1.5,763,53
3683,2017,6,3,11,17.5,2.4,9.1,1.7,58,7.0,957.6,1.5,4.4,1.6,873,61
3684,2017,6,3,12,17.1,2.4,10.1,1.7,63,7.6,957.8,1.5,4.3,1.6,938,66
3685,2017,6,3,13,16.6,2.4,10.6,1.7,68,8.2,958.0,1.5,4.0,1.5,931,65
3686,2017,6,3,14,16.7,2.4,10.4,1.7,66,7.9,958.1,1.5,3.8,1.4,568,40
3687,2017,6,3,15,16.5,2.4,10.8,1.7,69,8.3,958.2,1.5,3.3,1.2,733,51
3688,2017,6,3,16,16.0,2.4,9.7,1.7,66,7.9,958.3,1.5,2.2,0.8,570,40
3689,2017,6,3,17,15.7,2.4,9.6,1.7,67,8.0,958.2,1.5,1.7,0.6,384,27
3690,2017,6,3,18,15.3,2.4,9.3,1.7,67,8.0,958.5,1.5,1.1,0.4,199,14
3691,2017,6,3,19,14.8,2.4,9.2,1.7,69,8.3,958.9,1.5,0.7,0.3,48,3
3692,2017,6,3,20,14.1,2.4,9.7,1.7,75,9.0,959.3,1.5,0.5,0.2,0,0
3693,2017,6,3,21,13.2,2.4,10.2,1.7,82,9.8,959.9,1.5,1.1,0.4,0,0
3694,2017,6,3,22,12.6,2.4,10.0,1.7,84,10.1,960.3,1.5,1.7,0.6,0,0
3695,2017,6,3,23,12.1,2.4,9.9,1.7,86,10.3,960.1,1.5,1.7,0.6,0,0
3696,2017,6,4,0,11.7,2.4,9.6,1.7,87,10.4,960.0,1.5,1.8,0.7,0,0
3697,2017,6,4,1,11.2,2.4,9.2,1.7,87,10.4,959.9,1.5,2.0,0.7,0,0
3698,2017,6,4,2,10.9,2.4,8.8,1.7,87,10.4,959.7,1.5,2.1,0.8,0,0
3699,2017,6,4,3,10.7,2.4,8.5,1.7,86,10.3,959.8,1.5,2.1,0.8,0,0
3700,2017,6,4,4,10.8,2.4,7.7,1.7,81,9.7,960.2,1.5,2.3,0.9,0,0
3701,2017,6,4,5,10.5,2.4,7.6,1.7,82,9.8,960.6,1.5,2.2,0.8,0,0
3702,2017,6,4,6,10.8,2.4,8.0,1.7,83,10.0,961.0,1.5,2.0,0.7,0,0
3703,2017,6,4,7,13.5,2.4,9.9,1.7,79,9.5,961.4,1.5,1.3,0.5,246,17
3704,2017,6,4,8,16.4,2.4,9.0,1.7,62,7.4,961.8,1.5,1.0,0.4,435,30
3705,2017,6,4,9,17.7,2.4,8.6,1.7,55,6.6,961.9,1.5,1.2,0.4,630,44
3706,2017,6,4,10,18.7,2.4,8.6,1.7,52,6.2,962.2,1.5,1.8,0.7,783,55
3707,2017,6,4,11,19.0,2.4,8.2,1.7,50,6.0,962.3,1.5,2.3,0.9,892,62
3708,2017,6,4,12,19.3,2.4,8.5,1.7,50,6.0,962.6,1.5,2.0,0.7,944,66
3709,2017,6,4,13,19.2,2.4,8.8,1.7,51,6.1,962.6,1.5,1.5,0.6,936,66
3710,2017,6,4,14,19.6,2.4,9.2,1.7,51,6.1,962.3,1.5,1.2,0.4,870,61
3711,2017,6,4,15,19.8,2.4,9.5,1.7,51,6.1,962.0,1.5,1.2,0.4,749,52
3712,2017,6,4,16,19.2,2.4,8.9,1.7,51,6.1,961.7,1.5,1.8,0.7,596,42
3713,2017,6,4,17,19.2,2.4,9.2,1.7,52,6.2,961.1,1.5,2.4,0.9,0,0
3714,2017,6,4,18,18.8,2.4,9.5,1.7,55,6.6,961.3,1.5,2.4,0.9,73,5
3715,2017,6,4,19,18.1,2.4,10.2,1.7,60,7.2,961.6,1.5,2.0,0.7,52,4
3716,2017,6,4,20,16.9,2.4,11.1,1.7,69,8.3,962.4,1.5,1.4,0.5,0,0
3717,2017,6,4,21,15.8,2.4,10.8,1.7,72,8.6,963.3,1.5,1.2,0.4,0,0
3718,2017,6,4,22,14.4,2.4,10.1,1.7,75,9.0,963.9,1.5,1.8,0.7,0,0
3719,2017,6,4,23,13.5,2.4,9.3,1.7,76,9.1,964.1,1.5,2.1,0.8,0,0
3720,2017,6,5,0,12.8,2.4,8.6,1.7,76,9.1,963.8,1.5,2.2,0.8,0,0
3721,2017,6,5,1,12.2,2.4,8.2,1.7,77,9.2,963.7,1.5,2.0,0.7,0,0
3722,2017,6,5,2,11.7,2.4,8.0,1.7,78,9.4,963.7,1.5,1.9,0.7,0,0
3723,2017,6,5,3,11.3,2.4,7.9,1.7,80,9.6,964.1,1.5,1.8,0.7,0,0
3724,2017,6,5,4,13.6,2.4,9.7,1.7,77,9.2,965.3,1.5,0.8,0.3,0,0
3725,2017,6,5,5,13.2,2.4,9.6,1.7,79,9.5,965.6,1.5,1.0,0.4,0,0
3726,2017,6,5,6,12.4,2.4,9.9,1.7,85,10.2,966.5,1.5,1.1,0.4,0,0
3727,2017,6,5,7,14.0,2.4,11.7,1.7,86,10.3,966.8,1.5,0.9,0.3,253,18
3728,2017,6,5,8,15.5,2.4,11.1,1.7,75,9.0,967.4,1.5,0.9,0.3,446,31
3729,2017,6,5,9,16.6,2.4,10.3,1.7,66,7.9,967.8,1.5,1.2,0.4,627,44
3730,2017,6,5,10,17.6,2.4,10.3,1.7,62,7.4,968.0,1.5,1.8,0.7,773,54
3731,2017,6,5,11,18.2,2.4,10.6,1.7,61,7.3,968.4,1.5,2.2,0.8,504,35
3732,2017,6,5,12,18.6,2.4,11.1,1.7,62,7.4,968.7,1.5,2.5,0.9,905,63
3733,2017,6,5,13,18.8,2.4,11.3,1.7,62,7.4,968.4,1.5,2.8,1.0,503,35
3734,2017,6,5,14,18.6,2.4,11.3,1.7,63,7.6,968.4,1.5,2.8,1.0,560,39
3735,2017,6,5,15,18.2,2.4,11.0,1.7,63,7.6,968.2,1.5,2.8,1.0,668,47
3736,2017,6,5,16,17.1,2.4,10.1,1.7,63,7.6,968.2,1.5,2.6,1.0,594,42
3737,2017,6,5,17,16.7,2.4,9.6,1.7,63,7.6,968.0,1.5,2.4,0.9,396,28
3738,2017,6,5,18,16.2,2.4,9.4,1.7,64,7.7,968.3,1.5,2.3,0.9,207,15
3739,2017,6,5,19,15.5,2.4,9.6,1.7,68,8.2,968.8,1.5,1.8,0.7,53,4
3740,2017,6,5,20,14.7,2.4,9.9,1.7,73,8.8,969.3,1.5,1.5,0.6,0,0
3741,2017,6,5,21,13.8,2.4,10.3,1.7,79,9.5,969.7,1.5,1.5,0.6,0,0
3742,2017,6,5,22,13.1,2.4,10.5,1.7,84,10.1,970.1,1.5,1.5,0.6,0,0
3743,2017,6,5,23,12.6,2.4,10.3,1.7,86,10.3,969.8,1.5,1.7,0.6,0,0
3744,2017,6,6,0,12.5,2.4,10.1,1.7,85,10.2,969.2,1.5,1.8,0.7,0,0
3745,2017,6,6,1,12.4,2.4,9.7,1.7,84,10.1,968.7,1.5,2.0,0.7,0,0
3746,2017,6,6,2,12.4,2.4,9.1,1.7,80,9.6,968.3,1.5,2.1,0.8,0,0
3747,2017,6,6,3,12.5,2.4,8.5,1.7,77,9.2,968.3,1.5,2.1,0.8,0,0
3748,2017,6,6,4,12.8,2.4,8.9,1.7,77,9.2,968.0,1.5,2.2,0.8,0,0
3749,2017,6,6,5,12.7,2.4,8.7,1.7,77,9.2,967.9,1.5,2.2,0.8,0,0
3750,2017,6,6,6,12.9,2.4,8.8,1.7,76,9.1,968.1,1.5,2.1,0.8,0,0
3751,2017,6,6,7,13.8,2.4,9.1,1.7,73,8.8,967.9,1.5,2.0,0.7,141,10
3752,2017,6,6,8,15.3,2.4,9.3,1.7,67,8.0,967.9,1.5,1.9,0.7,200,14
3753,2017,6,6,9,17.2,2.4,9.1,1.7,59,7.1,967.7,1.5,2.1,0.8,214,15
3754,2017,6,6,10,18.1,2.4,9.5,1.7,57,6.8,967.3,1.5,2.8,1.0,257,18
3755,2017,6,6,11,18.2,2.4,9.9,1.7,58,7.0,966.7,1.5,3.4,1.3,490,34
3756,2017,6,6,12,18.4,2.4,10.3,1.7,59,7.1,966.4,1.5,3.4,1.3,339,24
3757,2017,6,6,13,18.6,2.4,10.4,1.7,59,7.1,965.8,1.5,3.3,1.2,308,22
3758,2017,6,6,14,18.5,2.4,10.6,1.7,60,7.2,965.2,1.5,3.5,1.3,160,11
3759,2017,6,6,15,18.1,2.4,10.7,1.7,62,7.4,965.0,1.5,3.2,1.2,152,11
3760,2017,6,6,16,17.2,2.4,11.1,1.7,67,8.0,964.3,1.5,3.7,1.4,50,3
3761,2017,6,6,17,16.9,2.4,10.9,1.7,68,8.2,964.1,1.5,3.2,1.2,4,0
3762,2017,6,6,18,16.6,2.4,11.2,1.7,70,8.4,963.9,1.5,2.9,1.1,32,2
3763,2017,6,6,19,16.0,2.4,11.4,1.7,74,8.9,964.2,1.5,2.4,0.9,34,2
3764,2017,6,6,20,15.0,2.4,12.0,1.7,82,9.8,963.7,1.5,2.7,1.0,0,0
3765,2017,6,6,21,14.3,2.4,12.3,1.7,88,10.6,963.5,1.5,3.0,1.1,0,0
3766,2017,6,6,22,14.0,2.4,12.5,1.7,91,10.9,963.6,1.5,3.2,1.2,0,0
3767,2017,6,6,23,14.0,2.4,12.5,1.7,91,10.9,962.7,1.5,3.4,1.3,0,0
3768,2017,6,7,0,14.1,2.4,12.2,1.7,88,10.6,961.6,1.5,3.8,1.4,0,0
3769,2017,6,7,1,14.1,2.4,12.1,1.7,88,10.6,960.2,1.5,4.0,1.5,0,0
3770,2017,6,7,2,14.1,2.4,12.4,1.7,90,10.8,959.2,1.5,4.4,1.6,0,0
3771,2017,6,7,3,14.1,2.4,12.1,1.7,88,10.6,958.1,1.5,4.8,1.8,0,0
3772,2017,6,7,4,15.0,2.4,12.3,1.7,84,10.1,956.8,1.5,4.8,1.8,0,0
3773,2017,6,7,5,15.3,2.4,12.2,1.7,82,9.8,955.9,1.5,4.4,1.6,0,0
3774,2017,6,7,6,15.6,2.4,12.6,1.7,82,9.8,955.7,1.5,4.0,1.5,0,0
3775,2017,6,7,7,16.2,2.4,13.3,1.7,83,10.0,955.4,1.5,3.6,1.3,69,5
3776,2017,6,7,8,16.9,2.4,14.1,1.7,84,10.1,955.3,1.5,3.2,1.2,182,13
3777,2017,6,7,9,17.3,2.4,14.5,1.7,84,10.1,955.0,1.5,2.7,1.0,236,17
3778,2017,6,7,10,17.8,2.4,15.1,1.7,84,10.1,954.9,1.5,2.6,1.0,219,15
3779,2017,6,7,11,19.0,2.4,15.6,1.7,81,9.7,954.7,1.5,2.9,1.1,111,8
3780,2017,6,7,12,19.5,2.4,15.9,1.7,80,9.6,954.1,1.5,2.6,1.0,146,10
3781,2017,6,7,13,20.6,2.4,15.7,1.7,74,8.9,953.6,1.5,2.5,0.9,63,4
3782,2017,6,7,14,20.6,2.4,15.8,1.7,74,8.9,953.0,1.5,2.1,0.8,200,14
3783,2017,6,7,15,20.4,2.4,15.9,1.7,75,9.0,952.7,1.5,2.0,0.7,114,8
3784,2017,6,7,16,19.1,2.4,15.6,1.7,80,9.6,953.1,1.5,1.3,0.5,332,23
3785,2017,6,7,17,18.2,2.4,15.7,1.7,85,10.2,953.4,1.5,1.8,0.7,271,19
3786,2017,6,7,18,17.2,2.4,15.6,1.7,90,10.8,953.7,1.5,1.5,0.6,156,11
3787,2017,6,7,19,16.7,2.4,15.4,1.7,92,11.0,954.3,1.5,1.1,0.4,50,3
3788,2017,6,7,20,16.5,2.4,15.2,1.7,92,11.0,954.8,1.5,1.3,0.5,0,0
3789,2017,6,7,21,16.4,2.4,15.2,1.7,93,11.2,955.7,1.5,1.1,0.4,0,0
3790,2017,6,7,22,16.4,2.4,15.1,1.7,92,11.0,956.5,1.5,1.1,0.4,0,0
3791,2017,6,7,23,15.7,2.4,14.5,1.7,93,11.2,956.4,1.5,1.8,0.7,0,0
3792,2017,6,8,0,15.4,2.4,13.7,1.7,90,10.8,956.2,1.5,2.2,0.8,0,0
3793,2017,6,8,1,15.1,2.4,13.0,1.7,87,10.4,956.3,1.5,2.6,1.0,0,0
3794,2017,6,8,2,14.9,2.4,12.4,1.7,85,10.2,956.5,1.5,2.9,1.1,0,0
3795,2017,6,8,3,14.8,2.4,11.9,1.7,83,10.0,956.6,1.5,3.1,1.1,0,0
3796,2017,6,8,4,14.8,2.4,11.2,1.7,79,9.5,956.8,1.5,3.5,1.3,0,0
3797,2017,6,8,5,14.5,2.4,11.0,1.7,80,9.6,957.5,1.5,3.5,1.3,0,0
3798,2017,6,8,6,14.4,2.4,11.0,1.7,80,9.6,958.0,1.5,3.4,1.3,0,0
3799,2017,6,8,7,15.1,2.4,11.3,1.7,78,9.4,958.6,1.5,3.5,1.3,238,17
3800,2017,6,8,8,16.2,2.4,11.1,1.7,72,8.6,958.9,1.5,3.9,1.4,421,29
3801,2017,6,8,9,17.5,2.4,11.0,1.7,66,7.9,959.3,1.5,4.1,1.5,621,43
3802,2017,6,8,10,18.9,2.4,10.9,1.7,60,7.2,959.4,1.5,4.4,1.6,772,54
3803,2017,6,8,11,20.6,2.4,10.5,1.7,52,6.2,959.4,1.5,4.1,1.5,880,62
3804,2017,6,8,12,22.3,2.4,9.9,1.7,45,5.4,959.4,1.5,3.6,1.3,931,65
3805,2017,6,8,13,23.5,2.4,9.3,1.7,40,4.8,959.2,1.5,3.2,1.2,924,65
3806,2017,6,8,14,24.3,2.4,9.4,1.7,39,4.7,958.8,1.5,2.9,1.1,858,60
3807,2017,6,8,15,24.5,2.4,9.9,1.7,40,4.8,958.3,1.5,3.1,1.1,738,52
3808,2017,6,8,16,23.9,2.4,10.9,1.7,44,5.3,958.1,1.5,3.8,1.4,577,40
3809,2017,6,8,17,23.3,2.4,11.1,1.7,46,5.5,957.8,1.5,4.2,1.6,392,27
3810,2017,6,8,18,22.4,2.4,11.5,1.7,50,6.0,958.0,1.5,4.2,1.6,206,14
3811,2017,6,8,19,21.2,2.4,10.8,1.7,51,6.1,958.0,1.5,4.7,1.7,54,4
3812,2017,6,8,20,20.0,2.4,9.4,1.7,50,6.0,958.4,1.5,4.8,1.8,0,0
3813,2017,6,8,21,18.9,2.4,8.3,1.7,50,6.0,958.9,1.5,4.4,1.6,0,0
3814,2017,6,8,22,17.8,2.4,8.0,1.7,53,6.4,959.3,1.5,4.1,1.5,0,0
3815,2017,6,8,23,16.9,2.4,8.0,1.7,56,6.7,958.9,1.5,4.2,1.6,0,0
3816,2017,6,9,0,16.4,2.4,7.7,1.7,56,6.7,958.8,1.5,4.4,1.6,0,0
3817,2017,6,9,1,16.0,2.4,7.4,1.7,57,6.8,958.7,1.5,4.5,1.7,0,0
3818,2017,6,9,2,15.7,2.4,7.3,1.7,57,6.8,958.4,1.5,4.5,1.7,0,0
3819,2017,6,9,3,15.5,2.4,7.5,1.7,59,7.1,958.3,1.5,4.6,1.7,0,0
3820,2017,6,9,4,15.8,2.4,6.9,1.7,55,6.6,958.3,1.5,4.5,1.7,0,0
3821,2017,6,9,5,15.6,2.4,6.8,1.7,56,6.7,958.5,1.5,4.6,1.7,0,0
3822,2017,6,9,6,15.8,2.4,7.1,1.7,56,6.7,958.1,1.5,4.7,1.7,0,0
3823,2017,6,9,7,17.1,2.4,7.9,1.7,55,6.6,958.3,1.5,4.7,1.7,89,6
3824,2017,6,9,8,18.8,2.4,9.1,1.7,53,6.4,958.1,1.5,4.6,1.7,386,27
3825,2017,6,9,9,20.1,2.4,9.6,1.7,51,6.1,958.1,1.5,4.5,1.7,269,19
3826,2017,6,9,10,20.8,2.4,10.2,1.7,51,6.1,958.2,1.5,4.3,1.6,310,22
3827,2017,6,9,11,21.1,2.4,10.7,1.7,51,6.1,957.7,1.5,4.2,1.6,863,60
3828,2017,6,9,12,22.3,2.4,10.7,1.7,48,5.8,956.9,1.5,5.2,1.9,706,49
3829,2017,6,9,13,24.2,2.4,10.3,1.7,42,5.0,956.1,1.5,5.8,2.1,911,64
3830,2017,6,9,14,25.0,2.4,10.2,1.7,39,4.7,955.4,1.5,6.3,2.3,846,59
3831,2017,6,9,15,24.9,2.4,10.3,1.7,40,4.8,954.8,1.5,6.2,2.3,728,51
3832,2017,6,9,16,25.0,2.4,10.2,1.7,39,4.7,953.9,1.5,5.3,2.0,378,26
3833,2017,6,9,17,24.4,2.4,10.4,1.7,41,4.9,954.1,1.5,4.8,1.8,4,0
3834,2017,6,9,18,23.3,2.4,10.6,1.7,45,5.4,954.7,1.5,4.6,1.7,134,9
3835,2017,6,9,19,22.5,2.4,10.7,1.7,47,5.6,954.8,1.5,4.8,1.8,53,4
3836,2017,6,9,20,21.5,2.4,10.9,1.7,51,6.1,954.8,1.5,4.6,1.7,0,0
3837,2017,6,9,21,20.5,2.4,11.6,1.7,57,6.8,954.9,1.5,4.7,1.7,0,0
3838,2017,6,9,22,19.6,2.4,12.3,1.7,63,7.6,955.2,1.5,4.8,1.8,0,0
3839,2017,6,9,23,18.9,2.4,12.6,1.7,67,8.0,955.5,1.5,4.6,1.7,0,0
3840,2017,6,10,0,18.3,2.4,12.8,1.7,70,8.4,955.6,1.5,4.4,1.6,0,0
3841,2017,6,10,1,17.8,2.4,13.3,1.7,75,9.0,955.6,1.5,4.5,1.7,0,0
3842,2017,6,10,2,17.5,2.4,13.8,1.7,79,9.5,956.0,1.5,3.9,1.4,0,0
3843,2017,6,10,3,17.1,2.4,13.9,1.7,81,9.7,956.5,1.5,2.9,1.1,0,0
3844,2017,6,10,4,17.1,2.4,13.5,1.7,79,9.5,956.4,1.5,2.4,0.9,0,0
3845,2017,6,10,5,16.6,2.4,13.9,1.7,84,10.1,956.8,1.5,1.2,0.4,0,0
3846,2017,6,10,6,16.5,2.4,14.0,1.7,85,10.2,957.6,1.5,1.2,0.4,0,0
3847,2017,6,10,7,16.4,2.4,13.8,1.7,85,10.2,957.9,1.5,1.3,0.5,16,1
3848,2017,6,10,8,16.7,2.4,13.4,1.7,81,9.7,958.2,1.5,1.4,0.5,26,2
3849,2017,6,10,9,16.8,2.4,12.8,1.7,77,9.2,958.4,1.5,1.3,0.5,371,26
3850,2017,6,10,10,17.2,2.4,12.7,1.7,75,9.0,958.9,1.5,1.1,0.4,735,51
3851,2017,6,10,11,17.7,2.4,12.6,1.7,72,8.6,959.0,1.5,1.7,0.6,863,60
3852,2017,6,10,12,17.8,2.4,11.2,1.7,65,7.8,959.1,1.5,2.1,0.8,924,65
3853,2017,6,10,13,17.6,2.4,9.6,1.7,59,7.1,959.7,1.5,2.2,0.8,909,64
3854,2017,6,10,14,17.8,2.4,7.7,1.7,52,6.2,959.2,1.5,1.9,0.7,845,59
3855,2017,6,10,15,18.7,2.4,7.3,1.7,47,5.6,958.5,1.5,1.3,0.5,728,51
3856,2017,6,10,16,19.5,2.4,8.7,1.7,50,6.0,958.1,1.5,2.1,0.8,578,40
3857,2017,6,10,17,18.9,2.4,8.6,1.7,51,6.1,958.2,1.5,2.3,0.9,388,27
3858,2017,6,10,18,17.8,2.4,8.2,1.7,53,6.4,958.7,1.5,2.2,0.8,205,14
3859,2017,6,10,19,16.5,2.4,8.3,1.7,58,7.0,959.1,1.5,1.8,0.7,28,2
3860,2017,6,10,20,15.5,2.4,8.2,1.7,62,7.4,959.4,1.5,1.4,0.5,0,0
3861,2017,6,10,21,14.6,2.4,8.5,1.7,67,8.0,959.6,1.5,1.5,0.6,0,0
3862,2017,6,10,22,13.9,2.4,8.2,1.7,69,8.3,959.7,1.5,1.8,0.7,0,0
3863,2017,6,10,23,13.5,2.4,7.8,1.7,68,8.2,959.5,1.5,2.1,0.8,0,0
3864,2017,6,11,0,13.1,2.4,7.4,1.7,68,8.2,959.0,1.5,2.1,0.8,0,0
3865,2017,6,11,1,12.8,2.4,7.0,1.7,68,8.2,958.5,1.5,2.2,0.8,0,0
3866,2017,6,11,2,12.4,2.4,7.1,1.7,70,8.4,958.2,1.5,2.1,0.8,0,0
3867,2017,6,11,3,11.9,2.4,7.3,1.7,73,8.8,957.9,1.5,2.0,0.7,0,0
3868,2017,6,11,4,11.6,2.4,6.7,1.7,72,8.6,958.9,1.5,2.1,0.8,0,0
3869,2017,6,11,5,11.1,2.4,6.9,1.7,75,9.0,958.9,1.5,2.0,0.7,0,0
3870,2017,6,11,6,11.2,2.4,7.6,1.7,79,9.5,959.2,1.5,1.9,0.7,0,0
3871,2017,6,11,7,14.1,2.4,9.5,1.7,74,8.9,959.2,1.5,1.3,0.5,243,17
3872,2017,6,11,8,17.1,2.4,8.4,1.7,57,6.8,959.5,1.5,1.7,0.6,428,30
3873,2017,6,11,9,18.4,2.4,8.7,1.7,53,6.4,959.5,1.5,2.3,0.9,636,45
3874,2017,6,11,10,19.3,2.4,9.5,1.7,53,6.4,959.9,1.5,2.7,1.0,791,55
3875,2017,6,11,11,20.0,2.4,10.2,1.7,53,6.4,960.0,1.5,2.8,1.0,900,63
3876,2017,6,11,12,20.4,2.4,10.9,1.7,54,6.5,960.2,1.5,3.0,1.1,953,67
3877,2017,6,11,13,20.5,2.4,11.7,1.7,57,6.8,960.2,1.5,3.0,1.1,947,66
3878,2017,6,11,14,20.5,2.4,12.3,1.7,59,7.1,960.4,1.5,3.2,1.2,881,62
3879,2017,6,11,15,19.8,2.4,12.8,1.7,64,7.7,960.6,1.5,3.1,1.1,759,53
3880,2017,6,11,16,17.8,2.4,11.5,1.7,67,8.0,961.3,1.5,2.9,1.1,552,39
3881,2017,6,11,17,17.0,2.4,11.2,1.7,69,8.3,961.9,1.5,2.6,1.0,236,17
3882,2017,6,11,18,16.3,2.4,10.7,1.7,69,8.3,962.5,1.5,2.2,0.8,168,12
3883,2017,6,11,19,15.4,2.4,10.7,1.7,74,8.9,962.7,1.5,1.8,0.7,22,2
3884,2017,6,11,20,14.6,2.4,10.8,1.7,78,9.4,963.2,1.5,1.4,0.5,0,0
3885,2017,6,11,21,13.9,2.4,11.2,1.7,84,10.1,964.0,1.5,1.0,0.4,0,0
3886,2017,6,11,22,13.3,2.4,11.2,1.7,87,10.4,964.6,1.5,0.7,0.3,0,0
3887,2017,6,11,23,12.8,2.4,11.0,1.7,89,10.7,964.8,1.5,0.9,0.3,0,0
3888,2017,6,12,0,12.2,2.4,10.9,1.7,92,11.0,965.0,1.5,1.1,0.4,0,0
3889,2017,6,12,1,12.0,2.4,10.9,1.7,93,11.2,965.0,1.5,1.0,0.4,0,0
3890,2017,6,12,2,11.9,2.4,10.8,1.7,93,11.2,965.1,1.5,0.9,0.3,0,0
3891,2017,6,12,3,11.6,2.4,10.7,1.7,94,11.3,965.2,1.5,1.0,0.4,0,0
