,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3444,2008,5,24,12,20.1,2.4,10.6,1.7,54,6.5,930.4,1.5,2.3,0.9,582,41
3445,2008,5,24,13,20.0,2.4,11.0,1.7,56,6.7,929.8,1.5,2.4,0.9,526,37
3446,2008,5,24,14,19.8,2.4,11.3,1.7,58,7.0,929.0,1.5,2.1,0.8,539,38
3447,2008,5,24,15,19.7,2.4,11.6,1.7,60,7.2,928.5,1.5,1.9,0.7,423,30
3448,2008,5,24,16,19.4,2.4,12.1,1.7,63,7.6,928.1,1.5,1.8,0.7,336,24
3449,2008,5,24,17,19.1,2.4,12.6,1.7,66,7.9,927.5,1.5,1.4,0.5,213,15
3450,2008,5,24,18,18.5,2.4,12.8,1.7,69,8.3,927.3,1.5,1.0,0.4,110,8
3451,2008,5,24,19,17.8,2.4,13.3,1.7,75,9.0,927.0,1.5,0.8,0.3,0,0
3452,2008,5,24,20,16.5,2.4,13.7,1.7,84,10.1,927.1,1.5,0.9,0.3,0,0
3453,2008,5,24,21,15.3,2.4,13.2,1.7,87,10.4,927.5,1.5,1.0,0.4,0,0
3454,2008,5,24,22,14.5,2.4,12.7,1.7,89,10.7,927.9,1.5,1.1,0.4,0,0
3455,2008,5,24,23,13.7,2.4,12.3,1.7,91,10.9,927.8,1.5,1.2,0.4,0,0
3456,2008,5,25,0,13.0,2.4,11.8,1.7,92,11.0,927.4,1.5,1.3,0.5,0,0
3457,2008,5,25,1,12.5,2.4,11.5,1.7,94,11.3,927.1,1.5,1.4,0.5,0,0
3458,2008,5,25,2,12.1,2.4,11.2,1.7,94,11.3,926.8,1.5,1.4,0.5,0,0
3459,2008,5,25,3,11.7,2.4,10.9,1.7,95,11.4,926.9,1.5,1.4,0.5,0,0
3460,2008,5,25,4,12.3,2.4,11.2,1.7,93,11.2,926.9,1.5,1.2,0.4,0,0
3461,2008,5,25,5,11.9,2.4,10.9,1.7,94,11.3,927.2,1.5,1.4,0.5,0,0
3462,2008,5,25,6,11.9,2.4,11.0,1.7,94,11.3,927.5,1.5,1.3,0.5,0,0
3463,2008,5,25,7,15.0,2.4,13.1,1.7,88,10.6,928.1,1.5,1.1,0.4,243,17
3464,2008,5,25,8,18.3,2.4,14.2,1.7,77,9.2,928.4,1.5,1.5,0.6,436,31
3465,2008,5,25,9,20.1,2.4,13.9,1.7,68,8.2,928.9,1.5,2.0,0.7,623,44
3466,2008,5,25,10,21.6,2.4,13.4,1.7,60,7.2,928.8,1.5,2.7,1.0,769,54
3467,2008,5,25,11,22.9,2.4,13.1,1.7,54,6.5,929.1,1.5,3.2,1.2,875,61
3468,2008,5,25,12,24.0,2.4,12.8,1.7,50,6.0,928.7,1.5,3.3,1.2,926,65
3469,2008,5,25,13,24.7,2.4,12.4,1.7,46,5.5,928.2,1.5,3.4,1.3,375,26
3470,2008,5,25,14,24.8,2.4,11.8,1.7,44,5.3,928.4,1.5,3.7,1.4,366,26
3471,2008,5,25,15,24.5,2.4,11.2,1.7,43,5.2,928.3,1.5,3.7,1.4,489,34
3472,2008,5,25,16,24.3,2.4,9.2,1.7,38,4.6,927.9,1.5,3.2,1.2,566,40
3473,2008,5,25,17,23.7,2.4,8.5,1.7,38,4.6,928.2,1.5,3.6,1.3,379,27
3474,2008,5,25,18,22.4,2.4,10.1,1.7,46,5.5,928.4,1.5,3.4,1.3,92,6
3475,2008,5,25,19,21.0,2.4,11.4,1.7,54,6.5,928.7,1.5,3.4,1.3,17,1
3476,2008,5,25,20,19.3,2.4,12.1,1.7,63,7.6,928.9,1.5,3.2,1.2,0,0
3477,2008,5,25,21,17.8,2.4,12.5,1.7,71,8.5,929.6,1.5,2.5,0.9,0,0
3478,2008,5,25,22,16.5,2.4,12.3,1.7,76,9.1,930.0,1.5,2.2,0.8,0,0
3479,2008,5,25,23,15.4,2.4,12.1,1.7,81,9.7,930.1,1.5,2.1,0.8,0,0
3480,2008,5,26,0,14.6,2.4,12.1,1.7,85,10.2,930.0,1.5,2.0,0.7,0,0
3481,2008,5,26,1,13.9,2.4,12.2,1.7,89,10.7,929.8,1.5,2.0,0.7,0,0
3482,2008,5,26,2,13.5,2.4,12.3,1.7,92,11.0,929.7,1.5,1.8,0.7,0,0
3483,2008,5,26,3,13.0,2.4,12.3,1.7,96,11.5,929.9,1.5,1.8,0.7,0,0
3484,2008,5,26,4,13.2,2.4,12.5,1.7,96,11.5,930.4,1.5,1.9,0.7,0,0
3485,2008,5,26,5,12.9,2.4,12.5,1.7,97,11.6,930.6,1.5,1.9,0.7,0,0
3486,2008,5,26,6,12.7,2.4,12.5,1.7,99,11.9,930.9,1.5,1.7,0.6,0,0
3487,2008,5,26,7,13.4,2.4,12.4,1.7,94,11.3,931.4,1.5,2.2,0.8,243,17
3488,2008,5,26,8,14.9,2.4,12.2,1.7,84,10.1,931.7,1.5,1.9,0.7,435,30
3489,2008,5,26,9,16.8,2.4,11.7,1.7,72,8.6,931.9,1.5,2.0,0.7,629,44
3490,2008,5,26,10,18.3,2.4,11.2,1.7,63,7.6,932.2,1.5,2.4,0.9,784,55
3491,2008,5,26,11,19.4,2.4,10.6,1.7,57,6.8,932.3,1.5,2.4,0.9,892,62
3492,2008,5,26,12,20.1,2.4,10.1,1.7,53,6.4,932.6,1.5,1.9,0.7,943,66
3493,2008,5,26,13,21.0,2.4,9.9,1.7,49,5.9,932.4,1.5,1.5,0.6,935,65
3494,2008,5,26,14,21.7,2.4,9.9,1.7,47,5.6,932.2,1.5,1.2,0.4,867,61
3495,2008,5,26,15,22.1,2.4,9.7,1.7,45,5.4,932.0,1.5,1.3,0.5,732,51
3496,2008,5,26,16,22.2,2.4,9.5,1.7,44,5.3,931.8,1.5,1.5,0.6,579,41
3497,2008,5,26,17,21.7,2.4,9.3,1.7,45,5.4,931.6,1.5,1.3,0.5,389,27
3498,2008,5,26,18,21.0,2.4,9.6,1.7,48,5.8,931.7,1.5,0.9,0.3,197,14
3499,2008,5,26,19,19.9,2.4,10.5,1.7,55,6.6,931.8,1.5,0.6,0.2,43,3
3500,2008,5,26,20,17.7,2.4,11.6,1.7,67,8.0,932.0,1.5,1.1,0.4,0,0
3501,2008,5,26,21,16.2,2.4,11.0,1.7,71,8.5,932.4,1.5,1.1,0.4,0,0
3502,2008,5,26,22,15.4,2.4,10.3,1.7,72,8.6,932.9,1.5,0.9,0.3,0,0
3503,2008,5,26,23,14.5,2.4,9.9,1.7,74,8.9,932.9,1.5,0.9,0.3,0,0
3504,2008,5,27,0,13.8,2.4,9.5,1.7,75,9.0,933.0,1.5,0.9,0.3,0,0
3505,2008,5,27,1,13.3,2.4,9.2,1.7,76,9.1,932.3,1.5,1.0,0.4,0,0
3506,2008,5,27,2,12.9,2.4,8.9,1.7,77,9.2,931.9,1.5,1.0,0.4,0,0
3507,2008,5,27,3,12.7,2.4,8.7,1.7,77,9.2,931.8,1.5,1.0,0.4,0,0
3508,2008,5,27,4,13.0,2.4,9.2,1.7,78,9.4,932.3,1.5,1.0,0.4,0,0
3509,2008,5,27,5,13.0,2.4,9.1,1.7,77,9.2,931.8,1.5,0.9,0.3,0,0
3510,2008,5,27,6,13.3,2.4,9.2,1.7,76,9.1,932.1,1.5,0.8,0.3,0,0
3511,2008,5,27,7,15.2,2.4,11.0,1.7,76,9.1,932.0,1.5,0.7,0.3,250,18
3512,2008,5,27,8,18.7,2.4,10.9,1.7,60,7.2,931.9,1.5,0.9,0.3,445,31
3513,2008,5,27,9,21.1,2.4,10.3,1.7,50,6.0,931.8,1.5,1.5,0.6,636,44
3514,2008,5,27,10,22.8,2.4,9.6,1.7,43,5.2,931.7,1.5,2.3,0.9,786,55
3515,2008,5,27,11,24.2,2.4,9.1,1.7,38,4.6,931.4,1.5,3.2,1.2,894,63
3516,2008,5,27,12,25.3,2.4,8.5,1.7,34,4.1,931.1,1.5,3.7,1.4,945,66
3517,2008,5,27,13,26.2,2.4,7.8,1.7,31,3.7,930.4,1.5,3.9,1.4,409,29
3518,2008,5,27,14,26.7,2.4,7.4,1.7,29,3.5,929.7,1.5,3.9,1.4,869,61
3519,2008,5,27,15,27.0,2.4,7.5,1.7,29,3.5,929.1,1.5,3.8,1.4,542,38
3520,2008,5,27,16,26.7,2.4,7.8,1.7,30,3.6,928.9,1.5,3.3,1.2,581,41
3521,2008,5,27,17,26.3,2.4,8.1,1.7,32,3.8,928.3,1.5,2.9,1.1,207,14
3522,2008,5,27,18,25.5,2.4,8.7,1.7,34,4.1,928.5,1.5,2.7,1.0,113,8
3523,2008,5,27,19,23.7,2.4,8.8,1.7,39,4.7,928.5,1.5,2.5,0.9,22,2
3524,2008,5,27,20,22.3,2.4,8.7,1.7,42,5.0,928.5,1.5,2.4,0.9,0,0
3525,2008,5,27,21,21.2,2.4,8.8,1.7,45,5.4,928.7,1.5,2.3,0.9,0,0
3526,2008,5,27,22,20.2,2.4,8.9,1.7,48,5.8,928.9,1.5,2.2,0.8,0,0
3527,2008,5,27,23,19.2,2.4,8.9,1.7,51,6.1,928.8,1.5,2.1,0.8,0,0
3528,2008,5,28,0,18.3,2.4,9.0,1.7,55,6.6,928.4,1.5,2.0,0.7,0,0
3529,2008,5,28,1,17.7,2.4,8.4,1.7,54,6.5,927.6,1.5,2.1,0.8,0,0
3530,2008,5,28,2,17.2,2.4,7.4,1.7,53,6.4,926.9,1.5,2.3,0.9,0,0
3531,2008,5,28,3,16.8,2.4,6.6,1.7,51,6.1,926.3,1.5,2.4,0.9,0,0
3532,2008,5,28,4,16.9,2.4,7.0,1.7,52,6.2,926.8,1.5,2.4,0.9,0,0
3533,2008,5,28,5,16.4,2.4,6.8,1.7,53,6.4,926.4,1.5,2.4,0.9,0,0
3534,2008,5,28,6,15.7,2.4,8.2,1.7,61,7.3,926.4,1.5,2.1,0.8,0,0
3535,2008,5,28,7,15.0,2.4,10.5,1.7,74,8.9,926.5,1.5,1.6,0.6,160,11
3536,2008,5,28,8,14.7,2.4,12.7,1.7,88,10.6,926.6,1.5,1.5,0.6,309,22
3537,2008,5,28,9,15.1,2.4,13.2,1.7,88,10.6,926.7,1.5,1.5,0.6,335,23
3538,2008,5,28,10,15.6,2.4,14.4,1.7,93,11.2,926.3,1.5,1.9,0.7,303,21
3539,2008,5,28,11,15.4,2.4,14.5,1.7,94,11.3,925.9,1.5,2.5,0.9,259,18
3540,2008,5,28,12,15.4,2.4,14.5,1.7,94,11.3,925.5,1.5,2.6,1.0,325,23
3541,2008,5,28,13,15.3,2.4,14.6,1.7,96,11.5,925.0,1.5,2.3,0.9,351,25
3542,2008,5,28,14,15.5,2.4,14.9,1.7,96,11.5,924.3,1.5,1.9,0.7,372,26
3543,2008,5,28,15,15.8,2.4,15.4,1.7,97,11.6,923.6,1.5,1.5,0.6,317,22
3544,2008,5,28,16,15.2,2.4,14.7,1.7,97,11.6,923.6,1.5,1.4,0.5,363,25
3545,2008,5,28,17,15.1,2.4,14.6,1.7,97,11.6,923.4,1.5,1.3,0.5,249,17
3546,2008,5,28,18,15.0,2.4,14.6,1.7,97,11.6,923.6,1.5,1.0,0.4,108,8
3547,2008,5,28,19,14.9,2.4,14.5,1.7,97,11.6,923.6,1.5,0.7,0.3,26,2
3548,2008,5,28,20,14.7,2.4,14.4,1.7,98,11.8,923.7,1.5,0.6,0.2,0,0
3549,2008,5,28,21,14.6,2.4,14.3,1.7,98,11.8,924.1,1.5,0.3,0.1,0,0
3550,2008,5,28,22,14.5,2.4,14.3,1.7,99,11.9,924.4,1.5,0.5,0.2,0,0
3551,2008,5,28,23,14.5,2.4,14.2,1.7,98,11.8,924.3,1.5,0.7,0.3,0,0
3552,2008,5,29,0,14.2,2.4,14.0,1.7,99,11.9,924.2,1.5,1.0,0.4,0,0
3553,2008,5,29,1,14.3,2.4,14.0,1.7,98,11.8,923.9,1.5,1.2,0.4,0,0
3554,2008,5,29,2,14.3,2.4,14.0,1.7,98,11.8,924.0,1.5,1.4,0.5,0,0
3555,2008,5,29,3,14.0,2.4,13.7,1.7,98,11.8,924.1,1.5,1.6,0.6,0,0
3556,2008,5,29,4,13.9,2.4,13.5,1.7,97,11.6,925.1,1.5,1.5,0.6,0,0
3557,2008,5,29,5,13.2,2.4,12.9,1.7,98,11.8,925.5,1.5,1.8,0.7,0,0
3558,2008,5,29,6,13.3,2.4,13.0,1.7,98,11.8,926.2,1.5,2.0,0.7,0,0
3559,2008,5,29,7,14.1,2.4,13.2,1.7,94,11.3,926.8,1.5,2.3,0.9,238,17
3560,2008,5,29,8,14.7,2.4,12.9,1.7,89,10.7,927.1,1.5,2.5,0.9,424,30
3561,2008,5,29,9,15.7,2.4,12.7,1.7,82,9.8,927.6,1.5,2.6,1.0,623,44
3562,2008,5,29,10,16.7,2.4,12.7,1.7,77,9.2,927.9,1.5,2.8,1.0,784,55
3563,2008,5,29,11,17.3,2.4,12.5,1.7,73,8.8,928.4,1.5,3.0,1.1,891,62
3564,2008,5,29,12,18.6,2.4,12.5,1.7,68,8.2,928.5,1.5,2.9,1.1,417,29
3565,2008,5,29,13,19.7,2.4,12.2,1.7,62,7.4,928.5,1.5,2.8,1.0,934,65
3566,2008,5,29,14,20.0,2.4,12.2,1.7,61,7.3,928.4,1.5,2.7,1.0,866,61
3567,2008,5,29,15,19.6,2.4,12.5,1.7,64,7.7,928.4,1.5,2.6,1.0,321,22
3568,2008,5,29,16,17.7,2.4,12.6,1.7,72,8.6,929.1,1.5,2.8,1.0,280,20
3569,2008,5,29,17,17.1,2.4,12.5,1.7,74,8.9,929.0,1.5,2.5,0.9,214,15
3570,2008,5,29,18,16.5,2.4,12.4,1.7,77,9.2,929.2,1.5,1.9,0.7,200,14
3571,2008,5,29,19,15.7,2.4,12.4,1.7,81,9.7,929.7,1.5,1.4,0.5,45,3
3572,2008,5,29,20,14.9,2.4,12.4,1.7,85,10.2,930.3,1.5,1.1,0.4,0,0
3573,2008,5,29,21,14.4,2.4,12.5,1.7,88,10.6,930.9,1.5,1.1,0.4,0,0
3574,2008,5,29,22,13.7,2.4,12.5,1.7,92,11.0,931.3,1.5,1.2,0.4,0,0
3575,2008,5,29,23,13.2,2.4,12.4,1.7,95,11.4,931.2,1.5,1.1,0.4,0,0
3576,2008,5,30,0,12.8,2.4,12.3,1.7,97,11.6,930.8,1.5,0.9,0.3,0,0
3577,2008,5,30,1,12.5,2.4,12.0,1.7,97,11.6,930.5,1.5,0.8,0.3,0,0
3578,2008,5,30,2,12.5,2.4,11.7,1.7,95,11.4,929.9,1.5,0.7,0.3,0,0
3579,2008,5,30,3,12.5,2.4,11.4,1.7,93,11.2,929.4,1.5,0.7,0.3,0,0
3580,2008,5,30,4,12.9,2.4,10.8,1.7,87,10.4,930.2,1.5,0.8,0.3,0,0
3581,2008,5,30,5,12.8,2.4,10.8,1.7,88,10.6,930.1,1.5,0.8,0.3,0,0
3582,2008,5,30,6,12.9,2.4,10.9,1.7,88,10.6,930.2,1.5,0.8,0.3,0,0
3583,2008,5,30,7,13.2,2.4,11.1,1.7,87,10.4,930.2,1.5,0.9,0.3,157,11
3584,2008,5,30,8,13.7,2.4,11.5,1.7,87,10.4,930.1,1.5,1.1,0.4,249,17
3585,2008,5,30,9,14.4,2.4,11.6,1.7,83,10.0,930.1,1.5,1.4,0.5,386,27
3586,2008,5,30,10,14.9,2.4,11.5,1.7,80,9.6,929.9,1.5,1.5,0.6,404,28
3587,2008,5,30,11,15.9,2.4,11.8,1.7,77,9.2,929.6,1.5,1.7,0.6,368,26
3588,2008,5,30,12,16.9,2.4,12.0,1.7,73,8.8,929.4,1.5,2.2,0.8,370,26
3589,2008,5,30,13,17.7,2.4,12.1,1.7,70,8.4,928.8,1.5,2.4,0.9,415,29
3590,2008,5,30,14,18.1,2.4,12.2,1.7,68,8.2,928.5,1.5,2.7,1.0,539,38
3591,2008,5,30,15,17.7,2.4,12.3,1.7,71,8.5,928.1,1.5,2.3,0.9,462,32
3592,2008,5,30,16,16.9,2.4,12.3,1.7,74,8.9,927.6,1.5,3.0,1.1,359,25
3593,2008,5,30,17,16.6,2.4,12.3,1.7,76,9.1,927.4,1.5,3.0,1.1,243,17
3594,2008,5,30,18,15.9,2.4,12.0,1.7,78,9.4,927.2,1.5,3.0,1.1,124,9
3595,2008,5,30,19,15.4,2.4,11.1,1.7,76,9.1,927.4,1.5,3.1,1.1,23,2
3596,2008,5,30,20,14.6,2.4,9.6,1.7,72,8.6,927.6,1.5,2.7,1.0,0,0
3597,2008,5,30,21,13.8,2.4,8.0,1.7,68,8.2,928.2,1.5,2.1,0.8,0,0
3598,2008,5,30,22,12.9,2.4,7.1,1.7,68,8.2,928.4,1.5,1.7,0.6,0,0
3599,2008,5,30,23,11.4,2.4,6.7,1.7,73,8.8,928.4,1.5,1.6,0.6,0,0
3600,2008,5,31,0,10.1,2.4,6.3,1.7,77,9.2,928.4,1.5,1.6,0.6,0,0
3601,2008,5,31,1,9.1,2.4,5.8,1.7,80,9.6,928.2,1.5,1.6,0.6,0,0
3602,2008,5,31,2,8.4,2.4,5.0,1.7,79,9.5,927.8,1.5,1.6,0.6,0,0
3603,2008,5,31,3,7.7,2.4,4.1,1.7,78,9.4,927.8,1.5,1.6,0.6,0,0
3604,2008,5,31,4,7.2,2.4,3.4,1.7,77,9.2,928.5,1.5,1.5,0.6,0,0
3605,2008,5,31,5,6.6,2.4,3.2,1.7,79,9.5,928.6,1.5,1.5,0.6,0,0
3606,2008,5,31,6,6.7,2.4,3.4,1.7,79,9.5,928.9,1.5,1.4,0.5,0,0
3607,2008,5,31,7,9.1,2.4,4.1,1.7,71,8.5,929.3,1.5,1.4,0.5,255,18
3608,2008,5,31,8,11.4,2.4,3.2,1.7,57,6.8,929.5,1.5,1.8,0.7,449,31
3609,2008,5,31,9,13.5,2.4,2.3,1.7,47,5.6,930.0,1.5,2.2,0.8,644,45
3610,2008,5,31,10,15.3,2.4,2.9,1.7,43,5.2,930.2,1.5,2.8,1.0,798,56
3611,2008,5,31,11,16.7,2.4,4.2,1.7,43,5.2,930.6,1.5,3.7,1.4,906,63
3612,2008,5,31,12,17.9,2.4,5.3,1.7,43,5.2,930.7,1.5,4.0,1.5,958,67
3613,2008,5,31,13,18.8,2.4,5.6,1.7,42,5.0,930.6,1.5,4.1,1.5,949,66
3614,2008,5,31,14,19.1,2.4,5.5,1.7,41,4.9,930.4,1.5,4.1,1.5,881,62
3615,2008,5,31,15,19.3,2.4,5.7,1.7,41,4.9,930.4,1.5,3.6,1.3,746,52
3616,2008,5,31,16,19.1,2.4,5.9,1.7,42,5.0,930.5,1.5,3.4,1.3,593,41
3617,2008,5,31,17,18.9,2.4,6.3,1.7,44,5.3,930.4,1.5,3.2,1.2,401,28
3618,2008,5,31,18,18.4,2.4,6.6,1.7,48,5.8,930.6,1.5,3.1,1.1,207,14
3619,2008,5,31,19,17.9,2.4,6.9,1.7,51,6.1,930.8,1.5,2.9,1.1,48,3
3620,2008,5,31,20,17.4,2.4,7.3,1.7,54,6.5,931.0,1.5,2.8,1.0,0,0
3621,2008,5,31,21,16.8,2.4,7.6,1.7,58,7.0,931.3,1.5,2.7,1.0,0,0
3622,2008,5,31,22,16.3,2.4,7.9,1.7,61,7.3,931.5,1.5,2.5,0.9,0,0
3623,2008,5,31,23,15.8,2.4,8.2,1.7,65,7.8,931.7,1.5,2.4,0.9,0,0
3624,2015,6,1,0,15.3,2.4,8.6,1.7,68,8.2,931.9,1.5,2.3,0.9,0,0
3625,2015,6,1,1,14.8,2.4,8.9,1.7,72,8.6,932.1,1.5,2.2,0.8,0,0
3626,2015,6,1,2,14.3,2.4,9.2,1.7,75,9.0,932.3,1.5,2.0,0.7,0,0
3627,2015,6,1,3,13.7,2.4,9.5,1.7,79,9.5,932.6,1.5,1.9,0.7,0,0
3628,2015,6,1,4,13.2,2.4,9.9,1.7,82,9.8,932.8,1.5,1.8,0.7,0,0
3629,2015,6,1,5,12.7,2.4,10.2,1.7,86,10.3,933.0,1.5,1.6,0.6,0,0
3630,2015,6,1,6,12.2,2.4,10.5,1.7,89,10.7,933.2,1.5,1.5,0.6,0,0
3631,2015,6,1,7,15.0,2.4,11.6,1.7,80,9.6,933.3,1.5,1.3,0.5,214,15
3632,2015,6,1,8,18.3,2.4,8.4,1.7,52,6.2,933.3,1.5,1.9,0.7,449,31
3633,2015,6,1,9,20.1,2.4,7.9,1.7,45,5.4,933.4,1.5,2.3,0.9,596,42
3634,2015,6,1,10,21.7,2.4,7.9,1.7,41,4.9,933.3,1.5,2.6,1.0,600,42
3635,2015,6,1,11,23.1,2.4,7.1,1.7,36,4.3,933.1,1.5,3.0,1.1,487,34
3636,2015,6,1,12,24.4,2.4,6.5,1.7,32,3.8,933.1,1.5,3.0,1.1,594,42
3637,2015,6,1,13,25.5,2.4,5.7,1.7,28,3.4,933.0,1.5,2.9,1.1,930,65
3638,2015,6,1,14,26.3,2.4,5.1,1.7,26,3.1,932.7,1.5,3.0,1.1,527,37
3639,2015,6,1,15,26.4,2.4,4.8,1.7,25,3.0,932.5,1.5,3.1,1.1,475,33
3640,2015,6,1,16,25.7,2.4,5.2,1.7,27,3.2,932.2,1.5,3.3,1.2,584,41
3641,2015,6,1,17,25.0,2.4,5.6,1.7,29,3.5,932.2,1.5,3.2,1.2,366,26
3642,2015,6,1,18,24.3,2.4,6.3,1.7,31,3.7,932.8,1.5,2.8,1.0,24,2
3643,2015,6,1,19,22.9,2.4,7.3,1.7,37,4.4,932.6,1.5,2.2,0.8,32,2
3644,2015,6,1,20,21.1,2.4,8.7,1.7,45,5.4,933.1,1.5,1.8,0.7,0,0
3645,2015,6,1,21,19.2,2.4,9.4,1.7,53,6.4,933.5,1.5,1.8,0.7,0,0
3646,2015,6,1,22,17.5,2.4,9.6,1.7,60,7.2,933.7,1.5,1.7,0.6,0,0
3647,2015,6,1,23,16.1,2.4,9.7,1.7,66,7.9,933.7,1.5,1.5,0.6,0,0
3648,2015,6,2,0,15.2,2.4,9.5,1.7,69,8.3,933.4,1.5,1.4,0.5,0,0
3649,2015,6,2,1,14.6,2.4,9.4,1.7,71,8.5,933.4,1.5,1.4,0.5,0,0
3650,2015,6,2,2,14.4,2.4,9.4,1.7,72,8.6,933.2,1.5,1.3,0.5,0,0
3651,2015,6,2,3,14.3,2.4,9.6,1.7,73,8.8,933.0,1.5,1.3,0.5,0,0
3652,2015,6,2,4,14.9,2.4,9.0,1.7,68,8.2,933.1,1.5,1.2,0.4,0,0
3653,2015,6,2,5,14.7,2.4,9.3,1.7,70,8.4,933.1,1.5,1.3,0.5,0,0
3654,2015,6,2,6,14.7,2.4,9.7,1.7,72,8.6,933.1,1.5,1.2,0.4,0,0
3655,2015,6,2,7,16.5,2.4,10.1,1.7,66,7.9,933.1,1.5,1.0,0.4,2,0
3656,2015,6,2,8,19.1,2.4,8.3,1.7,50,6.0,932.8,1.5,1.1,0.4,240,17
3657,2015,6,2,9,21.0,2.4,7.8,1.7,43,5.2,932.6,1.5,1.2,0.4,612,43
3658,2015,6,2,10,22.4,2.4,8.1,1.7,40,4.8,932.5,1.5,1.0,0.4,513,36
3659,2015,6,2,11,23.8,2.4,8.2,1.7,37,4.4,931.9,1.5,0.7,0.3,768,54
3660,2015,6,2,12,25.2,2.4,7.9,1.7,33,4.0,931.5,1.5,0.9,0.3,828,58
3661,2015,6,2,13,26.2,2.4,7.6,1.7,31,3.7,931.2,1.5,1.6,0.6,906,63
3662,2015,6,2,14,26.7,2.4,7.1,1.7,29,3.5,930.7,1.5,1.9,0.7,668,47
3663,2015,6,2,15,27.1,2.4,6.4,1.7,27,3.2,930.0,1.5,2.2,0.8,729,51
3664,2015,6,2,16,26.6,2.4,7.2,1.7,29,3.5,929.4,1.5,3.0,1.1,567,40
3665,2015,6,2,17,26.1,2.4,6.7,1.7,29,3.5,929.2,1.5,3.1,1.1,384,27
3666,2015,6,2,18,25.1,2.4,7.3,1.7,32,3.8,929.1,1.5,2.7,1.0,126,9
3667,2015,6,2,19,23.6,2.4,8.0,1.7,37,4.4,929.2,1.5,2.4,0.9,2,0
3668,2015,6,2,20,21.9,2.4,8.3,1.7,42,5.0,929.3,1.5,2.2,0.8,0,0
3669,2015,6,2,21,20.5,2.4,8.8,1.7,47,5.6,929.2,1.5,1.9,0.7,0,0
3670,2015,6,2,22,19.3,2.4,9.4,1.7,53,6.4,929.0,1.5,1.8,0.7,0,0
3671,2015,6,2,23,18.4,2.4,9.3,1.7,55,6.6,928.7,1.5,1.7,0.6,0,0
3672,2015,6,3,0,17.7,2.4,9.0,1.7,57,6.8,928.5,1.5,1.7,0.6,0,0
3673,2015,6,3,1,17.2,2.4,8.9,1.7,58,7.0,928.3,1.5,1.9,0.7,0,0
3674,2015,6,3,2,16.5,2.4,8.6,1.7,60,7.2,928.0,1.5,2.0,0.7,0,0
3675,2015,6,3,3,16.0,2.4,8.0,1.7,59,7.1,927.6,1.5,1.9,0.7,0,0
3676,2015,6,3,4,16.1,2.4,8.1,1.7,59,7.1,927.2,1.5,2.0,0.7,0,0
3677,2015,6,3,5,15.4,2.4,8.3,1.7,63,7.6,927.1,1.5,1.9,0.7,0,0
3678,2015,6,3,6,15.1,2.4,8.7,1.7,66,7.9,927.7,1.5,1.8,0.7,0,0
3679,2015,6,3,7,15.3,2.4,9.1,1.7,67,8.0,927.9,1.5,1.7,0.6,79,6
3680,2015,6,3,8,16.3,2.4,8.4,1.7,60,7.2,928.4,1.5,1.7,0.6,219,15
3681,2015,6,3,9,18.1,2.4,5.6,1.7,44,5.3,928.7,1.5,2.1,0.8,409,29
3682,2015,6,3,10,19.9,2.4,2.7,1.7,32,3.8,928.7,1.5,3.0,1.1,529,37
3683,2015,6,3,11,21.3,2.4,1.2,1.7,26,3.1,928.7,1.5,2.9,1.1,881,62
3684,2015,6,3,12,22.7,2.4,0.4,1.7,23,2.8,928.6,1.5,2.6,1.0,947,66
3685,2015,6,3,13,23.6,2.4,0.0,1.7,21,2.5,928.3,1.5,2.7,1.0,931,65
3686,2015,6,3,14,24.0,2.4,-0.2,1.7,20,2.4,928.0,1.5,2.9,1.1,864,60
3687,2015,6,3,15,24.0,2.4,0.0,1.7,21,2.5,927.8,1.5,2.7,1.0,743,52
3688,2015,6,3,16,23.0,2.4,1.1,1.7,24,2.9,928.4,1.5,2.3,0.9,578,40
3689,2015,6,3,17,22.5,2.4,1.0,1.7,24,2.9,928.5,1.5,2.3,0.9,390,27
3690,2015,6,3,18,21.6,2.4,1.4,1.7,26,3.1,929.0,1.5,1.5,0.6,202,14
3691,2015,6,3,19,20.4,2.4,2.6,1.7,31,3.7,929.6,1.5,0.8,0.3,49,3
3692,2015,6,3,20,19.0,2.4,3.5,1.7,36,4.3,930.3,1.5,0.2,0.1,0,0
3693,2015,6,3,21,18.3,2.4,2.3,1.7,34,4.1,931.1,1.5,0.1,0.0,0,0
3694,2015,6,3,22,17.2,2.4,3.5,1.7,40,4.8,931.7,1.5,0.6,0.2,0,0
3695,2015,6,3,23,14.9,2.4,5.9,1.7,55,6.6,932.1,1.5,1.3,0.5,0,0
3696,2015,6,4,0,13.5,2.4,5.9,1.7,60,7.2,932.2,1.5,1.6,0.6,0,0
3697,2015,6,4,1,12.7,2.4,5.5,1.7,62,7.4,932.2,1.5,1.6,0.6,0,0
3698,2015,6,4,2,12.1,2.4,5.4,1.7,64,7.7,932.1,1.5,1.6,0.6,0,0
3699,2015,6,4,3,11.7,2.4,5.1,1.7,64,7.7,932.2,1.5,1.4,0.5,0,0
