,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4265,2011,6,27,17,24.3,2.4,19.7,1.7,76,9.1,989.2,1.5,4.1,1.5,399,28
4266,2011,6,27,18,23.6,2.4,19.8,1.7,79,9.5,989.5,1.5,3.3,1.2,216,15
4267,2011,6,27,19,22.7,2.4,19.7,1.7,83,10.0,990.1,1.5,2.4,0.9,64,4
4268,2011,6,27,20,21.7,2.4,19.4,1.7,87,10.4,990.5,1.5,1.8,0.7,0,0
4269,2011,6,27,21,20.8,2.4,19.4,1.7,92,11.0,991.0,1.5,1.4,0.5,0,0
4270,2011,6,27,22,20.0,2.4,19.1,1.7,95,11.4,991.4,1.5,1.1,0.4,0,0
4271,2011,6,27,23,19.6,2.4,18.7,1.7,95,11.4,991.6,1.5,1.2,0.4,0,0
4272,2011,6,28,0,19.1,2.4,18.5,1.7,96,11.5,991.4,1.5,1.3,0.5,0,0
4273,2011,6,28,1,19.0,2.4,18.6,1.7,98,11.8,991.0,1.5,1.3,0.5,0,0
4274,2011,6,28,2,19.0,2.4,18.8,1.7,99,11.9,990.9,1.5,1.2,0.4,0,0
4275,2011,6,28,3,18.9,2.4,18.7,1.7,99,11.9,990.6,1.5,1.3,0.5,0,0
4276,2011,6,28,4,18.9,2.4,18.6,1.7,98,11.8,991.4,1.5,1.4,0.5,0,0
4277,2011,6,28,5,19.1,2.4,18.8,1.7,98,11.8,991.4,1.5,1.3,0.5,0,0
4278,2011,6,28,6,19.5,2.4,19.1,1.7,98,11.8,991.7,1.5,1.1,0.4,0,0
4279,2011,6,28,7,20.8,2.4,19.9,1.7,95,11.4,991.8,1.5,1.0,0.4,185,13
4280,2011,6,28,8,21.8,2.4,20.3,1.7,91,10.9,992.4,1.5,1.3,0.5,365,26
4281,2011,6,28,9,22.3,2.4,20.8,1.7,91,10.9,992.8,1.5,1.3,0.5,557,39
4282,2011,6,28,10,23.1,2.4,21.7,1.7,92,11.0,992.9,1.5,1.6,0.6,384,27
4283,2011,6,28,11,23.4,2.4,22.2,1.7,93,11.2,993.3,1.5,2.0,0.7,471,33
4284,2011,6,28,12,23.7,2.4,22.7,1.7,94,11.3,993.5,1.5,2.0,0.7,898,63
4285,2011,6,28,13,24.0,2.4,23.1,1.7,95,11.4,993.5,1.5,2.1,0.8,306,21
4286,2011,6,28,14,24.0,2.4,23.1,1.7,95,11.4,993.3,1.5,2.1,0.8,391,27
4287,2011,6,28,15,24.1,2.4,23.0,1.7,94,11.3,993.2,1.5,2.1,0.8,391,27
4288,2011,6,28,16,24.4,2.4,22.9,1.7,91,10.9,993.2,1.5,2.7,1.0,375,26
4289,2011,6,28,17,24.2,2.4,23.0,1.7,93,11.2,993.0,1.5,2.2,0.8,240,17
4290,2011,6,28,18,23.9,2.4,22.8,1.7,94,11.3,993.0,1.5,2.1,0.8,140,10
4291,2011,6,28,19,23.6,2.4,22.6,1.7,94,11.3,993.2,1.5,1.8,0.7,66,5
4292,2011,6,28,20,23.1,2.4,22.2,1.7,95,11.4,993.8,1.5,1.7,0.6,0,0
4293,2011,6,28,21,22.5,2.4,21.9,1.7,96,11.5,994.3,1.5,1.9,0.7,0,0
4294,2011,6,28,22,22.2,2.4,21.7,1.7,97,11.6,994.7,1.5,2.1,0.8,0,0
4295,2011,6,28,23,22.2,2.4,21.7,1.7,97,11.6,994.7,1.5,2.2,0.8,0,0
4296,2011,6,29,0,22.2,2.4,21.8,1.7,98,11.8,994.7,1.5,2.5,0.9,0,0
4297,2011,6,29,1,22.2,2.4,21.8,1.7,98,11.8,994.2,1.5,2.6,1.0,0,0
4298,2011,6,29,2,22.1,2.4,21.8,1.7,98,11.8,993.9,1.5,2.5,0.9,0,0
4299,2011,6,29,3,22.2,2.4,21.8,1.7,98,11.8,993.8,1.5,2.4,0.9,0,0
4300,2011,6,29,4,22.2,2.4,21.9,1.7,98,11.8,993.7,1.5,2.6,1.0,0,0
4301,2011,6,29,5,22.2,2.4,21.9,1.7,98,11.8,993.5,1.5,2.8,1.0,0,0
4302,2011,6,29,6,22.3,2.4,22.0,1.7,98,11.8,993.9,1.5,3.1,1.1,0,0
4303,2011,6,29,7,22.7,2.4,22.3,1.7,98,11.8,994.2,1.5,3.4,1.3,89,6
4304,2011,6,29,8,23.5,2.4,22.5,1.7,94,11.3,994.7,1.5,4.0,1.5,374,26
4305,2011,6,29,9,24.6,2.4,22.7,1.7,89,10.7,995.2,1.5,4.2,1.6,426,30
4306,2011,6,29,10,25.7,2.4,22.9,1.7,85,10.2,995.3,1.5,4.6,1.7,694,49
4307,2011,6,29,11,26.7,2.4,22.9,1.7,80,9.6,995.2,1.5,5.1,1.9,364,25
4308,2011,6,29,12,27.3,2.4,22.9,1.7,77,9.2,995.4,1.5,5.3,2.0,871,61
4309,2011,6,29,13,27.7,2.4,22.9,1.7,75,9.0,995.1,1.5,5.0,1.8,877,61
4310,2011,6,29,14,28.0,2.4,22.8,1.7,73,8.8,994.8,1.5,5.0,1.8,825,58
4311,2011,6,29,15,27.8,2.4,22.8,1.7,74,8.9,994.5,1.5,4.7,1.7,522,37
4312,2011,6,29,16,27.3,2.4,22.8,1.7,76,9.1,993.7,1.5,4.5,1.7,569,40
4313,2011,6,29,17,26.8,2.4,22.9,1.7,79,9.5,993.3,1.5,4.1,1.5,393,27
4314,2011,6,29,18,26.1,2.4,22.9,1.7,83,10.0,993.3,1.5,3.4,1.3,213,15
4315,2011,6,29,19,25.2,2.4,22.6,1.7,86,10.3,994.0,1.5,2.6,1.0,21,1
4316,2011,6,29,20,24.2,2.4,22.2,1.7,89,10.7,994.1,1.5,2.4,0.9,0,0
4317,2011,6,29,21,23.6,2.4,22.0,1.7,91,10.9,994.6,1.5,2.2,0.8,0,0
4318,2011,6,29,22,23.2,2.4,21.8,1.7,92,11.0,995.2,1.5,2.1,0.8,0,0
4319,2011,6,29,23,22.9,2.4,21.7,1.7,93,11.2,995.4,1.5,2.0,0.7,0,0
4320,2011,6,30,0,22.7,2.4,21.7,1.7,94,11.3,995.3,1.5,1.9,0.7,0,0
4321,2011,6,30,1,22.6,2.4,21.8,1.7,95,11.4,994.7,1.5,1.9,0.7,0,0
4322,2011,6,30,2,22.5,2.4,21.9,1.7,96,11.5,994.4,1.5,1.9,0.7,0,0
4323,2011,6,30,3,22.4,2.4,22.0,1.7,98,11.8,994.2,1.5,1.7,0.6,0,0
4324,2011,6,30,4,22.6,2.4,22.2,1.7,98,11.8,994.1,1.5,2.0,0.7,0,0
4325,2011,6,30,5,22.6,2.4,22.2,1.7,98,11.8,993.9,1.5,2.2,0.8,0,0
4326,2011,6,30,6,22.6,2.4,22.2,1.7,98,11.8,994.0,1.5,2.0,0.7,0,0
4327,2011,6,30,7,22.7,2.4,22.3,1.7,98,11.8,994.0,1.5,1.8,0.7,179,13
4328,2011,6,30,8,23.0,2.4,22.6,1.7,98,11.8,994.2,1.5,1.9,0.7,189,13
4329,2011,6,30,9,23.2,2.4,22.5,1.7,96,11.5,994.1,1.5,2.8,1.0,318,22
4330,2011,6,30,10,23.3,2.4,22.7,1.7,96,11.5,994.2,1.5,3.1,1.1,451,32
4331,2011,6,30,11,23.3,2.4,22.8,1.7,97,11.6,994.1,1.5,3.5,1.3,378,26
4332,2011,6,30,12,23.5,2.4,23.0,1.7,97,11.6,994.0,1.5,3.1,1.1,451,32
4333,2011,6,30,13,24.0,2.4,23.2,1.7,95,11.4,993.7,1.5,3.0,1.1,413,29
4334,2011,6,30,14,23.8,2.4,22.8,1.7,94,11.3,993.2,1.5,3.2,1.2,208,15
4335,2011,6,30,15,24.1,2.4,23.0,1.7,94,11.3,992.7,1.5,2.9,1.1,286,20
4336,2011,6,30,16,24.2,2.4,22.3,1.7,89,10.7,991.1,1.5,3.7,1.4,261,18
4337,2011,6,30,17,23.7,2.4,22.2,1.7,91,10.9,990.6,1.5,4.1,1.5,272,19
4338,2011,6,30,18,23.6,2.4,22.2,1.7,92,11.0,990.7,1.5,4.0,1.5,167,12
4339,2011,6,30,19,23.5,2.4,22.2,1.7,92,11.0,990.7,1.5,3.8,1.4,26,2
4340,2011,6,30,20,23.4,2.4,22.2,1.7,92,11.0,990.8,1.5,3.7,1.4,0,0
4341,2011,6,30,21,23.3,2.4,22.1,1.7,93,11.2,990.9,1.5,3.6,1.3,0,0
4342,2011,6,30,22,23.2,2.4,22.1,1.7,93,11.2,990.9,1.5,3.4,1.3,0,0
4343,2011,6,30,23,23.1,2.4,22.1,1.7,94,11.3,991.0,1.5,3.3,1.2,0,0
4344,2016,7,1,0,23.1,2.4,22.1,1.7,94,11.3,991.1,1.5,3.2,1.2,0,0
4345,2016,7,1,1,23.0,2.4,22.1,1.7,95,11.4,991.2,1.5,3.1,1.1,0,0
4346,2016,7,1,2,22.9,2.4,22.1,1.7,95,11.4,991.2,1.5,2.9,1.1,0,0
4347,2016,7,1,3,22.8,2.4,22.0,1.7,96,11.5,991.3,1.5,2.8,1.0,0,0
4348,2016,7,1,4,22.7,2.4,22.0,1.7,96,11.5,991.4,1.5,2.7,1.0,0,0
4349,2016,7,1,5,22.6,2.4,22.0,1.7,96,11.5,991.4,1.5,2.5,0.9,0,0
4350,2016,7,1,6,22.5,2.4,22.0,1.7,97,11.6,991.5,1.5,2.4,0.9,0,0
4351,2016,7,1,7,22.8,2.4,22.2,1.7,96,11.5,991.6,1.5,2.1,0.8,7,1
4352,2016,7,1,8,23.2,2.4,22.4,1.7,95,11.4,991.6,1.5,2.5,0.9,161,11
4353,2016,7,1,9,23.2,2.4,22.6,1.7,96,11.5,991.6,1.5,2.6,1.0,17,1
4354,2016,7,1,10,23.2,2.4,22.6,1.7,96,11.5,991.5,1.5,2.6,1.0,35,2
4355,2016,7,1,11,23.0,2.4,22.3,1.7,96,11.5,991.6,1.5,2.8,1.0,11,1
4356,2016,7,1,12,22.7,2.4,22.1,1.7,96,11.5,991.4,1.5,2.6,1.0,13,1
4357,2016,7,1,13,22.6,2.4,22.0,1.7,96,11.5,990.6,1.5,3.6,1.3,98,7
4358,2016,7,1,14,22.9,2.4,22.3,1.7,96,11.5,990.2,1.5,3.0,1.1,61,4
4359,2016,7,1,15,23.0,2.4,22.6,1.7,98,11.8,989.7,1.5,3.5,1.3,10,1
4360,2016,7,1,16,22.8,2.4,22.5,1.7,98,11.8,988.1,1.5,4.1,1.5,7,1
4361,2016,7,1,17,23.6,2.4,22.9,1.7,96,11.5,987.7,1.5,5.0,1.8,33,2
4362,2016,7,1,18,24.2,2.4,23.0,1.7,93,11.2,987.7,1.5,5.7,2.1,2,0
4363,2016,7,1,19,24.2,2.4,23.0,1.7,93,11.2,987.7,1.5,5.4,2.0,15,1
4364,2016,7,1,20,24.1,2.4,22.8,1.7,92,11.0,987.6,1.5,5.6,2.1,0,0
4365,2016,7,1,21,24.1,2.4,22.7,1.7,92,11.0,987.9,1.5,6.0,2.2,0,0
4366,2016,7,1,22,24.1,2.4,22.6,1.7,91,10.9,988.3,1.5,6.4,2.4,0,0
4367,2016,7,1,23,23.8,2.4,22.6,1.7,93,11.2,988.4,1.5,6.8,2.5,0,0
4368,2016,7,2,0,23.3,2.4,22.5,1.7,95,11.4,988.5,1.5,6.7,2.5,0,0
4369,2016,7,2,1,22.8,2.4,22.3,1.7,97,11.6,988.4,1.5,5.8,2.1,0,0
4370,2016,7,2,2,22.5,2.4,22.2,1.7,98,11.8,988.1,1.5,4.7,1.7,0,0
4371,2016,7,2,3,22.3,2.4,22.1,1.7,99,11.9,988.0,1.5,3.6,1.3,0,0
4372,2016,7,2,4,22.1,2.4,21.8,1.7,98,11.8,987.3,1.5,3.7,1.4,0,0
4373,2016,7,2,5,21.8,2.4,21.7,1.7,99,11.9,987.6,1.5,2.3,0.9,0,0
4374,2016,7,2,6,21.7,2.4,21.5,1.7,99,11.9,988.0,1.5,1.9,0.7,0,0
4375,2016,7,2,7,21.6,2.4,21.5,1.7,99,11.9,988.6,1.5,1.6,0.6,2,0
4376,2016,7,2,8,21.9,2.4,21.7,1.7,99,11.9,988.9,1.5,1.4,0.5,5,0
4377,2016,7,2,9,22.0,2.4,21.7,1.7,98,11.8,989.1,1.5,1.1,0.4,18,1
4378,2016,7,2,10,22.2,2.4,22.0,1.7,99,11.9,989.5,1.5,0.9,0.3,90,6
4379,2016,7,2,11,22.4,2.4,22.1,1.7,98,11.8,989.9,1.5,0.8,0.3,12,1
4380,2016,7,2,12,22.6,2.4,22.1,1.7,97,11.6,989.7,1.5,0.8,0.3,16,1
4381,2016,7,2,13,23.3,2.4,22.6,1.7,96,11.5,989.1,1.5,1.2,0.4,13,1
4382,2016,7,2,14,23.1,2.4,22.5,1.7,96,11.5,988.6,1.5,1.4,0.5,99,7
4383,2016,7,2,15,22.8,2.4,22.3,1.7,97,11.6,987.9,1.5,1.5,0.6,41,3
4384,2016,7,2,16,23.0,2.4,22.8,1.7,99,11.9,987.5,1.5,0.9,0.3,78,5
4385,2016,7,2,17,23.1,2.4,22.8,1.7,98,11.8,987.5,1.5,1.5,0.6,5,0
4386,2016,7,2,18,23.1,2.4,22.8,1.7,98,11.8,988.2,1.5,1.5,0.6,9,1
4387,2016,7,2,19,23.1,2.4,22.5,1.7,96,11.5,988.6,1.5,1.0,0.4,3,0
4388,2016,7,2,20,22.8,2.4,22.4,1.7,98,11.8,989.1,1.5,1.1,0.4,0,0
4389,2016,7,2,21,22.5,2.4,22.2,1.7,98,11.8,990.0,1.5,1.1,0.4,0,0
4390,2016,7,2,22,22.1,2.4,21.9,1.7,99,11.9,990.6,1.5,1.2,0.4,0,0
4391,2016,7,2,23,21.7,2.4,21.6,1.7,99,11.9,991.0,1.5,1.2,0.4,0,0
4392,2016,7,3,0,21.4,2.4,21.4,1.7,100,12.0,991.1,1.5,1.1,0.4,0,0
4393,2016,7,3,1,21.3,2.4,21.3,1.7,100,12.0,991.3,1.5,1.1,0.4,0,0
4394,2016,7,3,2,21.3,2.4,21.3,1.7,100,12.0,991.4,1.5,0.8,0.3,0,0
4395,2016,7,3,3,21.3,2.4,21.2,1.7,99,11.9,991.5,1.5,0.6,0.2,0,0
4396,2016,7,3,4,20.8,2.4,20.6,1.7,99,11.9,991.6,1.5,1.0,0.4,0,0
4397,2016,7,3,5,20.6,2.4,20.5,1.7,99,11.9,991.8,1.5,0.9,0.3,0,0
4398,2016,7,3,6,20.5,2.4,20.4,1.7,99,11.9,992.1,1.5,0.7,0.3,0,0
4399,2016,7,3,7,20.6,2.4,20.4,1.7,99,11.9,992.6,1.5,0.5,0.2,69,5
4400,2016,7,3,8,21.0,2.4,20.7,1.7,98,11.8,992.8,1.5,0.4,0.1,16,1
4401,2016,7,3,9,21.2,2.4,20.7,1.7,97,11.6,992.5,1.5,1.0,0.4,8,1
4402,2016,7,3,10,21.3,2.4,20.8,1.7,97,11.6,992.6,1.5,1.0,0.4,10,1
4403,2016,7,3,11,21.7,2.4,20.9,1.7,95,11.4,992.8,1.5,0.9,0.3,12,1
4404,2016,7,3,12,21.9,2.4,20.8,1.7,93,11.2,993.0,1.5,0.9,0.3,43,3
4405,2016,7,3,13,22.3,2.4,20.8,1.7,91,10.9,992.8,1.5,1.1,0.4,63,4
4406,2016,7,3,14,22.4,2.4,20.9,1.7,91,10.9,992.1,1.5,1.7,0.6,12,1
4407,2016,7,3,15,22.6,2.4,21.1,1.7,91,10.9,991.7,1.5,2.1,0.8,10,1
4408,2016,7,3,16,21.9,2.4,20.7,1.7,93,11.2,991.0,1.5,2.4,0.9,8,1
4409,2016,7,3,17,21.8,2.4,20.6,1.7,93,11.2,990.5,1.5,3.0,1.1,5,0
4410,2016,7,3,18,21.6,2.4,20.5,1.7,93,11.2,990.4,1.5,2.9,1.1,3,0
4411,2016,7,3,19,21.5,2.4,20.6,1.7,95,11.4,990.5,1.5,2.7,1.0,3,0
4412,2016,7,3,20,21.5,2.4,20.7,1.7,95,11.4,990.6,1.5,2.5,0.9,0,0
4413,2016,7,3,21,21.5,2.4,20.9,1.7,96,11.5,991.1,1.5,2.7,1.0,0,0
4414,2016,7,3,22,21.5,2.4,21.0,1.7,97,11.6,991.5,1.5,2.7,1.0,0,0
4415,2016,7,3,23,21.5,2.4,21.1,1.7,98,11.8,991.4,1.5,2.4,0.9,0,0
4416,2016,7,4,0,21.6,2.4,21.2,1.7,98,11.8,990.9,1.5,2.1,0.8,0,0
4417,2016,7,4,1,21.7,2.4,21.5,1.7,99,11.9,990.7,1.5,1.9,0.7,0,0
4418,2016,7,4,2,21.9,2.4,21.7,1.7,99,11.9,990.2,1.5,1.9,0.7,0,0
4419,2016,7,4,3,22.3,2.4,22.1,1.7,99,11.9,989.6,1.5,2.4,0.9,0,0
4420,2016,7,4,4,22.3,2.4,22.1,1.7,99,11.9,990.1,1.5,2.8,1.0,0,0
4421,2016,7,4,5,22.5,2.4,22.2,1.7,98,11.8,989.8,1.5,3.1,1.1,0,0
4422,2016,7,4,6,22.7,2.4,22.5,1.7,99,11.9,990.2,1.5,3.4,1.3,0,0
4423,2016,7,4,7,22.9,2.4,22.7,1.7,99,11.9,990.4,1.5,3.4,1.3,73,5
4424,2016,7,4,8,23.2,2.4,22.9,1.7,98,11.8,990.8,1.5,3.4,1.3,5,0
4425,2016,7,4,9,23.4,2.4,23.2,1.7,99,11.9,991.2,1.5,2.6,1.0,7,0
4426,2016,7,4,10,23.5,2.4,23.3,1.7,99,11.9,991.7,1.5,2.5,0.9,52,4
4427,2016,7,4,11,23.4,2.4,23.3,1.7,99,11.9,992.1,1.5,2.1,0.8,99,7
4428,2016,7,4,12,23.9,2.4,23.6,1.7,98,11.8,992.1,1.5,1.7,0.6,200,14
4429,2016,7,4,13,24.2,2.4,23.9,1.7,98,11.8,991.9,1.5,1.6,0.6,419,29
4430,2016,7,4,14,24.7,2.4,24.2,1.7,97,11.6,992.0,1.5,1.7,0.6,257,18
4431,2016,7,4,15,25.0,2.4,24.3,1.7,96,11.5,992.0,1.5,1.8,0.7,81,6
4432,2016,7,4,16,27.3,2.4,24.8,1.7,86,10.3,991.8,1.5,3.6,1.3,245,17
4433,2016,7,4,17,26.6,2.4,24.4,1.7,88,10.6,991.9,1.5,2.8,1.0,115,8
4434,2016,7,4,18,26.1,2.4,24.0,1.7,88,10.6,991.9,1.5,2.7,1.0,12,1
4435,2016,7,4,19,25.4,2.4,23.6,1.7,90,10.8,992.3,1.5,2.4,0.9,3,0
4436,2016,7,4,20,24.7,2.4,23.2,1.7,91,10.9,992.6,1.5,2.3,0.9,0,0
4437,2016,7,4,21,24.2,2.4,23.0,1.7,93,11.2,993.4,1.5,2.4,0.9,0,0
4438,2016,7,4,22,23.9,2.4,23.0,1.7,95,11.4,993.9,1.5,2.6,1.0,0,0
4439,2016,7,4,23,23.8,2.4,23.2,1.7,96,11.5,993.8,1.5,2.7,1.0,0,0
4440,2016,7,5,0,23.8,2.4,23.4,1.7,98,11.8,993.8,1.5,2.8,1.0,0,0
4441,2016,7,5,1,23.9,2.4,23.6,1.7,98,11.8,993.7,1.5,2.9,1.1,0,0
4442,2016,7,5,2,24.0,2.4,23.6,1.7,98,11.8,993.5,1.5,2.9,1.1,0,0
4443,2016,7,5,3,23.9,2.4,23.5,1.7,98,11.8,993.4,1.5,2.7,1.0,0,0
4444,2016,7,5,4,23.8,2.4,23.3,1.7,97,11.6,993.8,1.5,2.9,1.1,0,0
4445,2016,7,5,5,23.7,2.4,23.3,1.7,98,11.8,994.0,1.5,2.9,1.1,0,0
4446,2016,7,5,6,23.8,2.4,23.3,1.7,97,11.6,994.2,1.5,3.0,1.1,0,0
4447,2016,7,5,7,24.0,2.4,23.5,1.7,97,11.6,994.3,1.5,3.0,1.1,145,10
4448,2016,7,5,8,24.7,2.4,23.8,1.7,95,11.4,994.7,1.5,3.9,1.4,185,13
4449,2016,7,5,9,25.6,2.4,24.0,1.7,91,10.9,995.0,1.5,4.1,1.5,286,20
4450,2016,7,5,10,26.4,2.4,24.4,1.7,89,10.7,995.3,1.5,4.0,1.5,251,18
4451,2016,7,5,11,27.2,2.4,24.8,1.7,87,10.4,995.5,1.5,4.0,1.5,776,54
4452,2016,7,5,12,28.0,2.4,24.8,1.7,83,10.0,995.5,1.5,4.3,1.6,510,36
4453,2016,7,5,13,28.6,2.4,24.7,1.7,79,9.5,995.0,1.5,4.8,1.8,489,34
4454,2016,7,5,14,28.9,2.4,24.3,1.7,76,9.1,994.6,1.5,5.1,1.9,388,27
4455,2016,7,5,15,28.6,2.4,24.4,1.7,78,9.4,994.1,1.5,4.8,1.8,313,22
4456,2016,7,5,16,28.1,2.4,24.2,1.7,79,9.5,993.7,1.5,5.0,1.8,300,21
4457,2016,7,5,17,27.6,2.4,24.4,1.7,83,10.0,993.6,1.5,4.5,1.7,137,10
4458,2016,7,5,18,27.1,2.4,24.5,1.7,86,10.3,993.6,1.5,3.9,1.4,145,10
4459,2016,7,5,19,26.3,2.4,24.1,1.7,88,10.6,994.1,1.5,4.0,1.5,3,0
4460,2016,7,5,20,25.5,2.4,23.8,1.7,90,10.8,994.6,1.5,3.9,1.4,0,0
4461,2016,7,5,21,25.1,2.4,23.7,1.7,92,11.0,995.3,1.5,3.7,1.4,0,0
4462,2016,7,5,22,24.9,2.4,23.7,1.7,93,11.2,995.9,1.5,3.6,1.3,0,0
4463,2016,7,5,23,24.6,2.4,23.7,1.7,95,11.4,996.1,1.5,3.6,1.3,0,0
4464,2016,7,6,0,24.5,2.4,23.7,1.7,95,11.4,996.1,1.5,3.6,1.3,0,0
4465,2016,7,6,1,24.3,2.4,23.7,1.7,96,11.5,996.1,1.5,3.6,1.3,0,0
4466,2016,7,6,2,23.8,2.4,23.6,1.7,99,11.9,995.9,1.5,2.8,1.0,0,0
4467,2016,7,6,3,23.6,2.4,23.5,1.7,99,11.9,996.0,1.5,2.4,0.9,0,0
4468,2016,7,6,4,23.1,2.4,23.0,1.7,99,11.9,996.5,1.5,2.1,0.8,0,0
4469,2016,7,6,5,23.3,2.4,23.2,1.7,99,11.9,996.9,1.5,2.0,0.7,0,0
4470,2016,7,6,6,23.4,2.4,23.4,1.7,100,12.0,996.8,1.5,2.1,0.8,0,0
4471,2016,7,6,7,23.8,2.4,23.6,1.7,99,11.9,997.0,1.5,2.5,0.9,183,13
4472,2016,7,6,8,24.1,2.4,24.1,1.7,100,12.0,997.3,1.5,1.8,0.7,161,11
4473,2016,7,6,9,24.4,2.4,24.3,1.7,99,11.9,997.4,1.5,1.8,0.7,130,9
4474,2016,7,6,10,24.6,2.4,24.2,1.7,98,11.8,997.8,1.5,1.9,0.7,278,19
4475,2016,7,6,11,24.4,2.4,24.0,1.7,98,11.8,998.4,1.5,1.7,0.6,301,21
4476,2016,7,6,12,24.2,2.4,23.6,1.7,96,11.5,998.6,1.5,1.7,0.6,481,34
4477,2016,7,6,13,24.3,2.4,23.7,1.7,96,11.5,998.5,1.5,1.9,0.7,292,20
4478,2016,7,6,14,24.5,2.4,23.6,1.7,95,11.4,998.2,1.5,2.5,0.9,356,25
4479,2016,7,6,15,24.8,2.4,23.5,1.7,92,11.0,998.1,1.5,2.8,1.0,743,52
4480,2016,7,6,16,25.6,2.4,23.9,1.7,90,10.8,997.4,1.5,2.4,0.9,334,23
4481,2016,7,6,17,25.5,2.4,23.9,1.7,91,10.9,997.1,1.5,2.1,0.8,181,13
4482,2016,7,6,18,25.1,2.4,23.8,1.7,93,11.2,996.9,1.5,1.7,0.6,63,4
4483,2016,7,6,19,24.7,2.4,23.6,1.7,94,11.3,997.0,1.5,1.3,0.5,21,1
4484,2016,7,6,20,24.2,2.4,23.4,1.7,95,11.4,997.2,1.5,0.8,0.3,0,0
4485,2016,7,6,21,23.8,2.4,23.3,1.7,97,11.6,997.7,1.5,0.4,0.1,0,0
4486,2016,7,6,22,23.7,2.4,23.3,1.7,98,11.8,998.0,1.5,0.1,0.0,0,0
4487,2016,7,6,23,23.4,2.4,23.3,1.7,99,11.9,998.1,1.5,0.3,0.1,0,0
4488,2016,7,7,0,23.3,2.4,23.2,1.7,99,11.9,997.9,1.5,0.5,0.2,0,0
4489,2016,7,7,1,23.0,2.4,22.9,1.7,99,11.9,997.6,1.5,0.6,0.2,0,0
4490,2016,7,7,2,22.6,2.4,22.5,1.7,99,11.9,997.2,1.5,0.8,0.3,0,0
4491,2016,7,7,3,22.2,2.4,22.2,1.7,100,12.0,997.0,1.5,1.0,0.4,0,0
4492,2016,7,7,4,21.8,2.4,21.6,1.7,99,11.9,997.0,1.5,1.1,0.4,0,0
4493,2016,7,7,5,21.7,2.4,21.5,1.7,99,11.9,997.3,1.5,1.2,0.4,0,0
4494,2016,7,7,6,21.9,2.4,21.7,1.7,99,11.9,997.2,1.5,1.2,0.4,0,0
4495,2016,7,7,7,23.3,2.4,22.5,1.7,95,11.4,997.2,1.5,1.6,0.6,109,8
4496,2016,7,7,8,24.2,2.4,22.7,1.7,91,10.9,997.2,1.5,2.0,0.7,208,15
4497,2016,7,7,9,25.1,2.4,22.8,1.7,87,10.4,997.3,1.5,2.1,0.8,561,39
4498,2016,7,7,10,26.1,2.4,22.7,1.7,82,9.8,997.3,1.5,1.8,0.7,721,51
4499,2016,7,7,11,27.0,2.4,22.5,1.7,76,9.1,997.4,1.5,1.4,0.5,689,48
4500,2016,7,7,12,27.9,2.4,22.3,1.7,72,8.6,997.2,1.5,1.2,0.4,908,64
4501,2016,7,7,13,28.2,2.4,22.2,1.7,70,8.4,996.8,1.5,1.0,0.4,747,52
4502,2016,7,7,14,28.3,2.4,22.2,1.7,70,8.4,996.8,1.5,1.5,0.6,858,60
4503,2016,7,7,15,27.9,2.4,22.4,1.7,72,8.6,996.6,1.5,2.1,0.8,757,53
4504,2016,7,7,16,27.9,2.4,22.7,1.7,73,8.8,996.3,1.5,2.1,0.8,604,42
4505,2016,7,7,17,27.5,2.4,22.9,1.7,76,9.1,995.6,1.5,1.9,0.7,413,29
4506,2016,7,7,18,26.9,2.4,23.1,1.7,80,9.6,995.7,1.5,2.2,0.8,232,16
4507,2016,7,7,19,25.8,2.4,23.0,1.7,85,10.2,995.8,1.5,2.0,0.7,69,5
4508,2016,7,7,20,24.7,2.4,22.8,1.7,89,10.7,995.8,1.5,1.5,0.6,0,0
4509,2016,7,7,21,23.9,2.4,22.6,1.7,92,11.0,996.0,1.5,1.5,0.6,0,0
4510,2016,7,7,22,23.2,2.4,22.3,1.7,95,11.4,996.5,1.5,1.6,0.6,0,0
4511,2016,7,7,23,22.9,2.4,22.1,1.7,95,11.4,996.2,1.5,1.7,0.6,0,0
4512,2016,7,8,0,22.6,2.4,22.0,1.7,96,11.5,995.9,1.5,1.9,0.7,0,0
4513,2016,7,8,1,22.5,2.4,21.9,1.7,96,11.5,995.3,1.5,2.1,0.8,0,0
4514,2016,7,8,2,22.4,2.4,21.9,1.7,97,11.6,994.9,1.5,2.2,0.8,0,0
4515,2016,7,8,3,22.4,2.4,21.9,1.7,97,11.6,994.4,1.5,2.2,0.8,0,0
4516,2016,7,8,4,22.1,2.4,21.7,1.7,98,11.8,993.9,1.5,1.5,0.6,0,0
4517,2016,7,8,5,22.1,2.4,21.6,1.7,97,11.6,994.1,1.5,1.9,0.7,0,0
4518,2016,7,8,6,22.1,2.4,21.6,1.7,97,11.6,994.1,1.5,2.0,0.7,0,0
4519,2016,7,8,7,22.8,2.4,21.7,1.7,94,11.3,994.0,1.5,2.3,0.9,187,13
4520,2016,7,8,8,24.0,2.4,21.6,1.7,86,10.3,994.0,1.5,3.2,1.2,373,26
