,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4632,2016,7,13,0,22.9,2.4,22.0,1.7,95,11.4,980.0,1.5,1.0,0.4,0,0
4633,2016,7,13,1,22.7,2.4,22.0,1.7,96,11.5,979.5,1.5,1.0,0.4,0,0
4634,2016,7,13,2,22.5,2.4,22.1,1.7,98,11.8,979.0,1.5,1.1,0.4,0,0
4635,2016,7,13,3,22.4,2.4,22.1,1.7,98,11.8,978.8,1.5,1.0,0.4,0,0
4636,2016,7,13,4,22.9,2.4,22.2,1.7,96,11.5,978.5,1.5,0.5,0.2,0,0
4637,2016,7,13,5,23.0,2.4,22.2,1.7,95,11.4,978.5,1.5,0.5,0.2,0,0
4638,2016,7,13,6,23.0,2.4,22.4,1.7,96,11.5,978.9,1.5,0.5,0.2,0,0
4639,2016,7,13,7,23.4,2.4,22.4,1.7,94,11.3,979.2,1.5,0.3,0.1,42,3
4640,2016,7,13,8,23.8,2.4,22.3,1.7,91,10.9,979.7,1.5,0.5,0.2,181,13
4641,2016,7,13,9,24.3,2.4,22.2,1.7,88,10.6,979.5,1.5,0.7,0.3,183,13
4642,2016,7,13,10,24.6,2.4,22.2,1.7,87,10.4,979.4,1.5,1.0,0.4,320,22
4643,2016,7,13,11,25.3,2.4,22.5,1.7,85,10.2,979.5,1.5,0.9,0.3,71,5
4644,2016,7,13,12,26.2,2.4,22.5,1.7,80,9.6,979.6,1.5,0.4,0.1,530,37
4645,2016,7,13,13,27.2,2.4,22.5,1.7,76,9.1,979.3,1.5,1.6,0.6,572,40
4646,2016,7,13,14,27.7,2.4,22.3,1.7,72,8.6,978.9,1.5,1.9,0.7,429,30
4647,2016,7,13,15,27.9,2.4,22.1,1.7,71,8.5,978.7,1.5,2.1,0.8,218,15
4648,2016,7,13,16,27.8,2.4,22.0,1.7,71,8.5,978.6,1.5,3.0,1.1,373,26
4649,2016,7,13,17,27.0,2.4,22.1,1.7,75,9.0,978.4,1.5,2.7,1.0,381,27
4650,2016,7,13,18,26.4,2.4,22.3,1.7,78,9.4,978.5,1.5,2.4,0.9,232,16
4651,2016,7,13,19,25.6,2.4,22.5,1.7,83,10.0,978.7,1.5,2.0,0.7,68,5
4652,2016,7,13,20,24.4,2.4,22.4,1.7,89,10.7,979.3,1.5,1.8,0.7,0,0
4653,2016,7,13,21,23.5,2.4,22.2,1.7,92,11.0,979.9,1.5,1.6,0.6,0,0
4654,2016,7,13,22,22.8,2.4,22.0,1.7,95,11.4,980.2,1.5,1.3,0.5,0,0
4655,2016,7,13,23,22.0,2.4,21.6,1.7,98,11.8,979.9,1.5,1.0,0.4,0,0
4656,2016,7,14,0,21.4,2.4,21.3,1.7,99,11.9,979.9,1.5,1.0,0.4,0,0
4657,2016,7,14,1,21.0,2.4,21.0,1.7,100,12.0,979.9,1.5,1.1,0.4,0,0
4658,2016,7,14,2,20.6,2.4,20.6,1.7,100,12.0,979.6,1.5,1.1,0.4,0,0
4659,2016,7,14,3,20.5,2.4,20.4,1.7,99,11.9,979.7,1.5,1.1,0.4,0,0
4660,2016,7,14,4,21.2,2.4,20.9,1.7,98,11.8,979.6,1.5,1.2,0.4,0,0
4661,2016,7,14,5,21.2,2.4,21.0,1.7,99,11.9,979.7,1.5,1.0,0.4,0,0
4662,2016,7,14,6,21.4,2.4,21.2,1.7,99,11.9,979.5,1.5,0.7,0.3,0,0
4663,2016,7,14,7,22.3,2.4,21.5,1.7,95,11.4,979.7,1.5,1.7,0.6,41,3
4664,2016,7,14,8,22.8,2.4,21.5,1.7,92,11.0,979.7,1.5,2.3,0.9,211,15
4665,2016,7,14,9,24.0,2.4,21.4,1.7,85,10.2,979.7,1.5,2.5,0.9,248,17
4666,2016,7,14,10,24.7,2.4,21.3,1.7,81,9.7,979.5,1.5,3.1,1.1,117,8
4667,2016,7,14,11,25.5,2.4,21.2,1.7,77,9.2,979.5,1.5,3.2,1.2,216,15
4668,2016,7,14,12,26.3,2.4,21.1,1.7,73,8.8,979.4,1.5,3.2,1.2,823,58
4669,2016,7,14,13,26.5,2.4,20.9,1.7,71,8.5,979.4,1.5,3.2,1.2,517,36
4670,2016,7,14,14,26.6,2.4,20.8,1.7,71,8.5,979.0,1.5,3.0,1.1,862,60
4671,2016,7,14,15,26.4,2.4,20.5,1.7,70,8.4,978.5,1.5,2.7,1.0,754,53
4672,2016,7,14,16,26.6,2.4,19.7,1.7,66,7.9,978.7,1.5,2.3,0.9,602,42
4673,2016,7,14,17,26.2,2.4,19.9,1.7,68,8.2,978.8,1.5,2.3,0.9,419,29
4674,2016,7,14,18,25.3,2.4,20.1,1.7,73,8.8,979.1,1.5,2.1,0.8,230,16
4675,2016,7,14,19,24.3,2.4,20.3,1.7,78,9.4,979.3,1.5,1.5,0.6,55,4
4676,2016,7,14,20,23.4,2.4,20.4,1.7,83,10.0,979.8,1.5,1.1,0.4,0,0
4677,2016,7,14,21,22.5,2.4,20.7,1.7,90,10.8,980.7,1.5,0.9,0.3,0,0
4678,2016,7,14,22,22.4,2.4,20.6,1.7,90,10.8,981.4,1.5,0.5,0.2,0,0
4679,2016,7,14,23,22.0,2.4,20.6,1.7,92,11.0,981.6,1.5,0.7,0.3,0,0
4680,2016,7,15,0,21.3,2.4,20.5,1.7,95,11.4,981.6,1.5,0.9,0.3,0,0
4681,2016,7,15,1,21.1,2.4,20.4,1.7,96,11.5,981.5,1.5,1.0,0.4,0,0
4682,2016,7,15,2,21.0,2.4,20.4,1.7,96,11.5,981.3,1.5,1.0,0.4,0,0
4683,2016,7,15,3,20.9,2.4,20.4,1.7,97,11.6,981.3,1.5,1.0,0.4,0,0
4684,2016,7,15,4,21.8,2.4,20.9,1.7,95,11.4,981.2,1.5,1.1,0.4,0,0
4685,2016,7,15,5,21.9,2.4,20.9,1.7,94,11.3,981.4,1.5,1.1,0.4,0,0
4686,2016,7,15,6,21.9,2.4,21.1,1.7,95,11.4,981.7,1.5,1.0,0.4,0,0
4687,2016,7,15,7,22.8,2.4,21.4,1.7,92,11.0,982.0,1.5,0.8,0.3,55,4
4688,2016,7,15,8,23.5,2.4,21.2,1.7,87,10.4,982.0,1.5,1.2,0.4,226,16
4689,2016,7,15,9,24.3,2.4,20.4,1.7,79,9.5,981.8,1.5,1.8,0.7,571,40
4690,2016,7,15,10,24.9,2.4,20.1,1.7,75,9.0,982.3,1.5,2.0,0.7,436,31
4691,2016,7,15,11,25.5,2.4,19.9,1.7,71,8.5,982.2,1.5,2.1,0.8,601,42
4692,2016,7,15,12,25.8,2.4,19.8,1.7,70,8.4,981.9,1.5,2.5,0.9,507,36
4693,2016,7,15,13,26.5,2.4,19.7,1.7,66,7.9,981.5,1.5,2.8,1.0,599,42
4694,2016,7,15,14,27.4,2.4,19.8,1.7,63,7.6,980.9,1.5,2.9,1.1,436,31
4695,2016,7,15,15,27.9,2.4,19.6,1.7,61,7.3,980.5,1.5,3.2,1.2,195,14
4696,2016,7,15,16,27.9,2.4,19.4,1.7,60,7.2,980.8,1.5,2.3,0.9,73,5
4697,2016,7,15,17,27.1,2.4,19.8,1.7,64,7.7,980.7,1.5,2.0,0.7,137,10
4698,2016,7,15,18,26.1,2.4,19.8,1.7,68,8.2,980.2,1.5,2.1,0.8,46,3
4699,2016,7,15,19,25.0,2.4,19.5,1.7,72,8.6,980.5,1.5,1.8,0.7,3,0
4700,2016,7,15,20,23.8,2.4,19.4,1.7,76,9.1,980.9,1.5,1.8,0.7,0,0
4701,2016,7,15,21,22.7,2.4,19.6,1.7,83,10.0,980.8,1.5,2.6,1.0,0,0
4702,2016,7,15,22,22.2,2.4,19.4,1.7,84,10.1,980.5,1.5,3.1,1.1,0,0
4703,2016,7,15,23,21.9,2.4,19.5,1.7,86,10.3,980.0,1.5,3.5,1.3,0,0
4704,2016,7,16,0,21.6,2.4,19.4,1.7,87,10.4,979.1,1.5,3.9,1.4,0,0
4705,2016,7,16,1,21.4,2.4,19.3,1.7,88,10.6,978.6,1.5,4.1,1.5,0,0
4706,2016,7,16,2,21.3,2.4,19.0,1.7,87,10.4,978.0,1.5,4.6,1.7,0,0
4707,2016,7,16,3,21.1,2.4,18.8,1.7,87,10.4,977.1,1.5,4.8,1.8,0,0
4708,2016,7,16,4,21.3,2.4,18.9,1.7,86,10.3,976.9,1.5,5.1,1.9,0,0
4709,2016,7,16,5,21.4,2.4,18.9,1.7,86,10.3,976.6,1.5,5.4,2.0,0,0
4710,2016,7,16,6,21.6,2.4,19.0,1.7,85,10.2,976.4,1.5,5.6,2.1,0,0
4711,2016,7,16,7,22.0,2.4,19.3,1.7,85,10.2,976.3,1.5,5.8,2.1,2,0
4712,2016,7,16,8,22.6,2.4,19.9,1.7,85,10.2,976.2,1.5,5.7,2.1,4,0
4713,2016,7,16,9,22.9,2.4,20.5,1.7,86,10.3,976.1,1.5,5.3,2.0,7,0
4714,2016,7,16,10,23.3,2.4,21.4,1.7,89,10.7,976.2,1.5,4.6,1.7,76,5
4715,2016,7,16,11,23.8,2.4,22.0,1.7,90,10.8,976.5,1.5,4.3,1.6,264,18
4716,2016,7,16,12,24.4,2.4,22.6,1.7,90,10.8,976.8,1.5,3.9,1.4,88,6
4717,2016,7,16,13,25.4,2.4,23.0,1.7,87,10.4,976.9,1.5,4.5,1.7,44,3
4718,2016,7,16,14,26.0,2.4,22.8,1.7,83,10.0,977.1,1.5,4.9,1.8,39,3
4719,2016,7,16,15,26.6,2.4,22.2,1.7,77,9.2,977.3,1.5,4.9,1.8,392,27
4720,2016,7,16,16,26.0,2.4,21.1,1.7,74,8.9,978.0,1.5,4.5,1.7,185,13
4721,2016,7,16,17,25.6,2.4,20.6,1.7,74,8.9,978.4,1.5,4.5,1.7,23,2
4722,2016,7,16,18,24.7,2.4,20.7,1.7,78,9.4,979.0,1.5,3.9,1.4,49,3
4723,2016,7,16,19,23.9,2.4,20.9,1.7,83,10.0,979.7,1.5,3.4,1.3,2,0
4724,2016,7,16,20,23.3,2.4,20.9,1.7,86,10.3,980.4,1.5,3.0,1.1,0,0
4725,2016,7,16,21,22.8,2.4,20.9,1.7,89,10.7,981.0,1.5,2.8,1.0,0,0
4726,2016,7,16,22,22.4,2.4,20.9,1.7,91,10.9,981.4,1.5,2.7,1.0,0,0
4727,2016,7,16,23,22.1,2.4,20.8,1.7,92,11.0,981.7,1.5,2.8,1.0,0,0
4728,2016,7,17,0,21.8,2.4,20.6,1.7,93,11.2,982.1,1.5,2.9,1.1,0,0
4729,2016,7,17,1,21.7,2.4,20.5,1.7,93,11.2,982.2,1.5,2.8,1.0,0,0
4730,2016,7,17,2,21.6,2.4,20.5,1.7,93,11.2,982.2,1.5,2.7,1.0,0,0
4731,2016,7,17,3,21.5,2.4,20.6,1.7,95,11.4,982.3,1.5,2.4,0.9,0,0
4732,2016,7,17,4,21.2,2.4,20.3,1.7,95,11.4,982.9,1.5,2.1,0.8,0,0
4733,2016,7,17,5,21.0,2.4,20.2,1.7,95,11.4,983.5,1.5,1.8,0.7,0,0
4734,2016,7,17,6,20.9,2.4,20.2,1.7,96,11.5,983.9,1.5,1.7,0.6,0,0
4735,2016,7,17,7,21.2,2.4,20.3,1.7,95,11.4,984.4,1.5,2.3,0.9,45,3
4736,2016,7,17,8,22.3,2.4,19.8,1.7,86,10.3,984.7,1.5,2.7,1.0,106,7
4737,2016,7,17,9,23.3,2.4,19.5,1.7,79,9.5,984.8,1.5,2.9,1.1,70,5
4738,2016,7,17,10,24.2,2.4,19.2,1.7,74,8.9,985.2,1.5,3.2,1.2,150,10
4739,2016,7,17,11,25.0,2.4,19.1,1.7,70,8.4,985.4,1.5,3.1,1.1,375,26
4740,2016,7,17,12,25.5,2.4,19.1,1.7,68,8.2,985.6,1.5,3.0,1.1,460,32
4741,2016,7,17,13,26.0,2.4,19.1,1.7,66,7.9,985.4,1.5,3.0,1.1,519,36
4742,2016,7,17,14,26.2,2.4,19.0,1.7,65,7.8,985.1,1.5,3.1,1.1,652,46
4743,2016,7,17,15,26.1,2.4,19.1,1.7,65,7.8,985.3,1.5,3.4,1.3,750,53
4744,2016,7,17,16,25.1,2.4,18.8,1.7,68,8.2,985.5,1.5,3.3,1.2,334,23
4745,2016,7,17,17,24.7,2.4,19.0,1.7,71,8.5,985.6,1.5,3.1,1.1,416,29
4746,2016,7,17,18,24.0,2.4,19.1,1.7,74,8.9,985.9,1.5,2.5,0.9,227,16
4747,2016,7,17,19,23.2,2.4,19.3,1.7,79,9.5,986.3,1.5,1.9,0.7,65,5
4748,2016,7,17,20,22.4,2.4,19.5,1.7,84,10.1,986.6,1.5,1.3,0.5,0,0
4749,2016,7,17,21,21.4,2.4,19.9,1.7,91,10.9,987.5,1.5,0.9,0.3,0,0
4750,2016,7,17,22,21.7,2.4,19.7,1.7,88,10.6,987.9,1.5,0.5,0.2,0,0
4751,2016,7,17,23,21.3,2.4,19.7,1.7,91,10.9,987.7,1.5,0.2,0.1,0,0
4752,2016,7,18,0,20.9,2.4,19.8,1.7,93,11.2,987.5,1.5,0.1,0.0,0,0
4753,2016,7,18,1,20.4,2.4,19.8,1.7,96,11.5,987.3,1.5,0.5,0.2,0,0
4754,2016,7,18,2,19.8,2.4,19.6,1.7,99,11.9,987.0,1.5,0.6,0.2,0,0
4755,2016,7,18,3,19.5,2.4,19.3,1.7,99,11.9,987.1,1.5,0.7,0.3,0,0
4756,2016,7,18,4,18.9,2.4,18.8,1.7,99,11.9,986.9,1.5,0.9,0.3,0,0
4757,2016,7,18,5,19.0,2.4,19.0,1.7,100,12.0,987.4,1.5,0.8,0.3,0,0
4758,2016,7,18,6,19.0,2.4,18.9,1.7,99,11.9,987.6,1.5,0.9,0.3,0,0
4759,2016,7,18,7,19.6,2.4,19.4,1.7,99,11.9,987.9,1.5,0.9,0.3,108,8
4760,2016,7,18,8,20.7,2.4,19.1,1.7,91,10.9,988.1,1.5,0.7,0.3,239,17
4761,2016,7,18,9,22.0,2.4,19.0,1.7,83,10.0,988.5,1.5,0.9,0.3,407,28
4762,2016,7,18,10,23.4,2.4,19.3,1.7,78,9.4,989.0,1.5,1.0,0.4,611,43
4763,2016,7,18,11,24.5,2.4,19.5,1.7,74,8.9,988.7,1.5,1.0,0.4,837,59
4764,2016,7,18,12,25.5,2.4,19.9,1.7,71,8.5,988.4,1.5,1.2,0.4,607,42
4765,2016,7,18,13,26.3,2.4,19.7,1.7,67,8.0,988.1,1.5,1.4,0.5,507,36
4766,2016,7,18,14,27.0,2.4,19.7,1.7,64,7.7,987.6,1.5,1.7,0.6,514,36
4767,2016,7,18,15,27.1,2.4,19.8,1.7,64,7.7,987.3,1.5,2.0,0.7,690,48
4768,2016,7,18,16,26.8,2.4,20.2,1.7,67,8.0,987.3,1.5,1.8,0.7,602,42
4769,2016,7,18,17,26.5,2.4,20.3,1.7,69,8.3,987.2,1.5,2.0,0.7,321,22
4770,2016,7,18,18,25.8,2.4,20.5,1.7,73,8.8,987.1,1.5,1.9,0.7,228,16
4771,2016,7,18,19,25.0,2.4,20.8,1.7,78,9.4,987.3,1.5,1.5,0.6,65,5
4772,2016,7,18,20,23.9,2.4,20.9,1.7,83,10.0,987.4,1.5,1.4,0.5,0,0
4773,2016,7,18,21,22.8,2.4,20.9,1.7,89,10.7,987.9,1.5,1.4,0.5,0,0
4774,2016,7,18,22,21.8,2.4,20.7,1.7,93,11.2,988.3,1.5,1.1,0.4,0,0
4775,2016,7,18,23,21.8,2.4,20.4,1.7,92,11.0,988.3,1.5,0.9,0.3,0,0
4776,2016,7,19,0,21.6,2.4,20.4,1.7,93,11.2,988.3,1.5,0.8,0.3,0,0
4777,2016,7,19,1,20.5,2.4,20.0,1.7,97,11.6,988.2,1.5,1.1,0.4,0,0
4778,2016,7,19,2,19.9,2.4,19.6,1.7,98,11.8,987.8,1.5,1.2,0.4,0,0
4779,2016,7,19,3,19.5,2.4,19.4,1.7,99,11.9,987.7,1.5,1.2,0.4,0,0
4780,2016,7,19,4,19.5,2.4,19.4,1.7,99,11.9,988.0,1.5,0.9,0.3,0,0
4781,2016,7,19,5,19.5,2.4,19.3,1.7,99,11.9,987.9,1.5,1.1,0.4,0,0
4782,2016,7,19,6,19.5,2.4,19.4,1.7,99,11.9,988.2,1.5,0.9,0.3,0,0
4783,2016,7,19,7,20.4,2.4,20.1,1.7,98,11.8,988.4,1.5,0.6,0.2,175,12
4784,2016,7,19,8,22.3,2.4,21.5,1.7,95,11.4,988.7,1.5,0.6,0.2,362,25
4785,2016,7,19,9,25.0,2.4,21.9,1.7,83,10.0,988.8,1.5,0.6,0.2,554,39
4786,2016,7,19,10,26.4,2.4,22.0,1.7,77,9.2,988.8,1.5,1.0,0.4,620,43
4787,2016,7,19,11,27.6,2.4,21.6,1.7,70,8.4,988.7,1.5,1.4,0.5,51,4
4788,2016,7,19,12,28.4,2.4,21.2,1.7,65,7.8,988.4,1.5,1.4,0.5,444,31
4789,2016,7,19,13,29.0,2.4,21.0,1.7,62,7.4,988.0,1.5,1.7,0.6,239,17
4790,2016,7,19,14,29.4,2.4,21.0,1.7,61,7.3,987.9,1.5,1.7,0.6,219,15
4791,2016,7,19,15,29.5,2.4,21.1,1.7,61,7.3,987.4,1.5,1.7,0.6,183,13
4792,2016,7,19,16,28.7,2.4,20.7,1.7,62,7.4,987.5,1.5,2.1,0.8,604,42
4793,2016,7,19,17,28.2,2.4,20.7,1.7,64,7.7,987.5,1.5,2.0,0.7,414,29
4794,2016,7,19,18,27.6,2.4,21.0,1.7,67,8.0,987.5,1.5,1.8,0.7,228,16
4795,2016,7,19,19,26.6,2.4,21.3,1.7,73,8.8,988.0,1.5,1.6,0.6,64,4
4796,2016,7,19,20,25.3,2.4,21.2,1.7,78,9.4,988.2,1.5,1.5,0.6,0,0
4797,2016,7,19,21,24.2,2.4,21.2,1.7,83,10.0,989.3,1.5,1.4,0.5,0,0
4798,2016,7,19,22,23.3,2.4,20.9,1.7,86,10.3,989.7,1.5,1.4,0.5,0,0
4799,2016,7,19,23,22.5,2.4,20.7,1.7,90,10.8,989.8,1.5,1.4,0.5,0,0
4800,2016,7,20,0,21.8,2.4,20.5,1.7,92,11.0,989.6,1.5,1.4,0.5,0,0
4801,2016,7,20,1,21.3,2.4,20.3,1.7,94,11.3,989.5,1.5,1.3,0.5,0,0
4802,2016,7,20,2,20.9,2.4,20.2,1.7,96,11.5,989.0,1.5,1.4,0.5,0,0
4803,2016,7,20,3,20.6,2.4,20.0,1.7,96,11.5,988.8,1.5,1.5,0.6,0,0
4804,2016,7,20,4,20.7,2.4,19.9,1.7,95,11.4,988.7,1.5,1.5,0.6,0,0
4805,2016,7,20,5,20.4,2.4,19.8,1.7,96,11.5,988.6,1.5,1.4,0.5,0,0
4806,2016,7,20,6,20.3,2.4,19.7,1.7,96,11.5,988.7,1.5,1.3,0.5,0,0
4807,2016,7,20,7,21.8,2.4,20.7,1.7,93,11.2,989.0,1.5,1.1,0.4,182,13
4808,2016,7,20,8,23.8,2.4,21.0,1.7,84,10.1,989.3,1.5,1.6,0.6,360,25
4809,2016,7,20,9,25.2,2.4,21.0,1.7,78,9.4,989.1,1.5,2.5,0.9,546,38
4810,2016,7,20,10,26.6,2.4,21.2,1.7,72,8.6,989.3,1.5,2.6,1.0,709,50
4811,2016,7,20,11,27.8,2.4,21.4,1.7,68,8.2,989.4,1.5,2.4,0.9,831,58
4812,2016,7,20,12,28.9,2.4,21.4,1.7,64,7.7,989.2,1.5,2.4,0.9,899,63
4813,2016,7,20,13,29.6,2.4,21.3,1.7,61,7.3,989.1,1.5,2.3,0.9,907,64
4814,2016,7,20,14,29.8,2.4,21.1,1.7,60,7.2,988.9,1.5,2.2,0.8,856,60
4815,2016,7,20,15,29.9,2.4,21.4,1.7,60,7.2,988.7,1.5,2.0,0.7,748,52
4816,2016,7,20,16,30.3,2.4,20.8,1.7,57,6.8,987.9,1.5,2.4,0.9,599,42
4817,2016,7,20,17,30.0,2.4,20.8,1.7,58,7.0,987.9,1.5,2.3,0.9,317,22
4818,2016,7,20,18,29.2,2.4,21.4,1.7,63,7.6,987.7,1.5,2.0,0.7,117,8
4819,2016,7,20,19,27.8,2.4,21.6,1.7,69,8.3,988.3,1.5,2.1,0.8,21,1
4820,2016,7,20,20,26.4,2.4,21.1,1.7,73,8.8,988.9,1.5,2.5,0.9,0,0
4821,2016,7,20,21,25.2,2.4,20.8,1.7,77,9.2,989.4,1.5,2.7,1.0,0,0
4822,2016,7,20,22,24.3,2.4,20.6,1.7,80,9.6,989.6,1.5,2.6,1.0,0,0
4823,2016,7,20,23,23.6,2.4,20.5,1.7,83,10.0,989.7,1.5,2.3,0.9,0,0
4824,2016,7,21,0,23.1,2.4,20.4,1.7,85,10.2,989.7,1.5,2.3,0.9,0,0
4825,2016,7,21,1,22.7,2.4,20.2,1.7,86,10.3,989.3,1.5,2.1,0.8,0,0
4826,2016,7,21,2,22.4,2.4,20.0,1.7,86,10.3,989.0,1.5,2.0,0.7,0,0
4827,2016,7,21,3,22.1,2.4,19.9,1.7,87,10.4,988.7,1.5,1.9,0.7,0,0
4828,2016,7,21,4,22.2,2.4,19.7,1.7,86,10.3,988.6,1.5,2.0,0.7,0,0
4829,2016,7,21,5,22.0,2.4,19.7,1.7,87,10.4,988.6,1.5,2.1,0.8,0,0
4830,2016,7,21,6,21.9,2.4,19.8,1.7,88,10.6,989.1,1.5,2.0,0.7,0,0
4831,2016,7,21,7,22.4,2.4,20.1,1.7,87,10.4,989.1,1.5,1.9,0.7,171,12
4832,2016,7,21,8,23.6,2.4,20.2,1.7,81,9.7,989.3,1.5,2.5,0.9,366,26
4833,2016,7,21,9,24.7,2.4,20.4,1.7,77,9.2,989.3,1.5,3.0,1.1,526,37
4834,2016,7,21,10,26.1,2.4,21.0,1.7,74,8.9,989.4,1.5,3.2,1.2,700,49
4835,2016,7,21,11,27.4,2.4,21.3,1.7,69,8.3,989.3,1.5,3.1,1.1,820,57
4836,2016,7,21,12,28.6,2.4,21.7,1.7,66,7.9,989.0,1.5,3.0,1.1,841,59
4837,2016,7,21,13,29.4,2.4,22.0,1.7,64,7.7,988.7,1.5,2.9,1.1,895,63
4838,2016,7,21,14,30.2,2.4,22.2,1.7,62,7.4,988.3,1.5,2.7,1.0,840,59
4839,2016,7,21,15,30.6,2.4,22.0,1.7,60,7.2,988.0,1.5,2.7,1.0,733,51
4840,2016,7,21,16,30.5,2.4,21.6,1.7,59,7.1,987.7,1.5,2.7,1.0,587,41
4841,2016,7,21,17,30.1,2.4,21.7,1.7,61,7.3,987.5,1.5,2.8,1.0,406,28
4842,2016,7,21,18,29.0,2.4,22.0,1.7,66,7.9,987.5,1.5,2.8,1.0,0,0
4843,2016,7,21,19,27.5,2.4,21.7,1.7,71,8.5,987.6,1.5,2.9,1.1,42,3
4844,2016,7,21,20,25.9,2.4,21.0,1.7,74,8.9,987.7,1.5,2.8,1.0,0,0
4845,2016,7,21,21,24.7,2.4,20.5,1.7,77,9.2,988.2,1.5,2.8,1.0,0,0
4846,2016,7,21,22,24.0,2.4,20.2,1.7,79,9.5,988.6,1.5,2.5,0.9,0,0
4847,2016,7,21,23,23.4,2.4,20.0,1.7,81,9.7,988.7,1.5,2.3,0.9,0,0
4848,2016,7,22,0,22.9,2.4,19.9,1.7,83,10.0,988.6,1.5,2.2,0.8,0,0
4849,2016,7,22,1,22.5,2.4,19.8,1.7,85,10.2,988.5,1.5,2.1,0.8,0,0
4850,2016,7,22,2,22.2,2.4,19.7,1.7,86,10.3,988.3,1.5,2.0,0.7,0,0
4851,2016,7,22,3,22.0,2.4,19.7,1.7,87,10.4,988.2,1.5,1.8,0.7,0,0
4852,2016,7,22,4,22.1,2.4,19.7,1.7,86,10.3,987.9,1.5,1.9,0.7,0,0
4853,2016,7,22,5,22.0,2.4,19.7,1.7,87,10.4,988.0,1.5,2.0,0.7,0,0
4854,2016,7,22,6,21.8,2.4,19.8,1.7,88,10.6,988.1,1.5,1.9,0.7,0,0
4855,2016,7,22,7,22.5,2.4,20.3,1.7,87,10.4,988.7,1.5,1.7,0.6,2,0
4856,2016,7,22,8,23.9,2.4,20.5,1.7,81,9.7,988.8,1.5,2.1,0.8,61,4
4857,2016,7,22,9,25.2,2.4,21.0,1.7,78,9.4,988.9,1.5,2.5,0.9,530,37
4858,2016,7,22,10,26.7,2.4,21.8,1.7,75,9.0,988.8,1.5,2.7,1.0,707,49
4859,2016,7,22,11,28.0,2.4,22.3,1.7,71,8.5,988.6,1.5,2.8,1.0,825,58
4860,2016,7,22,12,29.3,2.4,22.5,1.7,67,8.0,988.1,1.5,2.8,1.0,892,62
4861,2016,7,22,13,30.2,2.4,22.4,1.7,63,7.6,987.7,1.5,2.8,1.0,901,63
4862,2016,7,22,14,30.9,2.4,22.3,1.7,60,7.2,987.1,1.5,2.9,1.1,850,59
4863,2016,7,22,15,31.1,2.4,22.2,1.7,59,7.1,986.6,1.5,3.0,1.1,743,52
4864,2016,7,22,16,30.7,2.4,22.3,1.7,61,7.3,986.1,1.5,2.9,1.1,590,41
4865,2016,7,22,17,29.9,2.4,22.4,1.7,64,7.7,986.0,1.5,3.0,1.1,408,29
4866,2016,7,22,18,28.8,2.4,22.6,1.7,69,8.3,986.0,1.5,2.9,1.1,218,15
4867,2016,7,22,19,27.4,2.4,22.3,1.7,74,8.9,986.4,1.5,3.0,1.1,59,4
4868,2016,7,22,20,26.0,2.4,21.7,1.7,77,9.2,986.8,1.5,2.9,1.1,0,0
4869,2016,7,22,21,24.9,2.4,21.2,1.7,80,9.6,987.4,1.5,2.7,1.0,0,0
4870,2016,7,22,22,24.1,2.4,20.8,1.7,82,9.8,988.0,1.5,2.2,0.8,0,0
4871,2016,7,22,23,23.4,2.4,20.6,1.7,84,10.1,987.9,1.5,2.0,0.7,0,0
4872,2016,7,23,0,23.0,2.4,20.4,1.7,85,10.2,987.9,1.5,1.9,0.7,0,0
4873,2016,7,23,1,22.5,2.4,20.2,1.7,87,10.4,987.6,1.5,1.8,0.7,0,0
4874,2016,7,23,2,22.1,2.4,20.1,1.7,88,10.6,987.2,1.5,1.8,0.7,0,0
4875,2016,7,23,3,21.7,2.4,20.0,1.7,90,10.8,986.8,1.5,1.7,0.6,0,0
4876,2016,7,23,4,22.0,2.4,19.8,1.7,87,10.4,986.9,1.5,2.1,0.8,0,0
4877,2016,7,23,5,21.8,2.4,19.7,1.7,88,10.6,987.0,1.5,1.9,0.7,0,0
4878,2016,7,23,6,21.5,2.4,19.8,1.7,90,10.8,987.2,1.5,1.7,0.6,0,0
4879,2016,7,23,7,22.3,2.4,20.2,1.7,88,10.6,987.7,1.5,1.5,0.6,166,12
4880,2016,7,23,8,23.9,2.4,20.4,1.7,81,9.7,987.9,1.5,2.0,0.7,352,25
4881,2016,7,23,9,25.4,2.4,20.9,1.7,76,9.1,988.0,1.5,2.4,0.9,524,37
4882,2016,7,23,10,27.0,2.4,21.7,1.7,73,8.8,987.9,1.5,2.7,1.0,700,49
4883,2016,7,23,11,28.4,2.4,22.2,1.7,69,8.3,988.0,1.5,2.8,1.0,818,57
4884,2016,7,23,12,29.5,2.4,22.5,1.7,66,7.9,987.7,1.5,2.7,1.0,896,63
4885,2016,7,23,13,30.3,2.4,22.8,1.7,64,7.7,987.4,1.5,2.5,0.9,903,63
4886,2016,7,23,14,30.9,2.4,22.9,1.7,62,7.4,987.1,1.5,2.4,0.9,648,45
4887,2016,7,23,15,31.2,2.4,22.9,1.7,61,7.3,986.7,1.5,2.3,0.9,731,51
