,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4752,2016,7,18,0,20.3,2.4,19.2,1.7,93,11.2,999.4,1.5,1.5,0.6,0,0
4753,2016,7,18,1,20.1,2.4,19.1,1.7,94,11.3,999.2,1.5,1.5,0.6,0,0
4754,2016,7,18,2,19.9,2.4,19.1,1.7,95,11.4,999.2,1.5,1.5,0.6,0,0
4755,2016,7,18,3,19.9,2.4,19.0,1.7,95,11.4,999.3,1.5,1.4,0.5,0,0
4756,2016,7,18,4,19.5,2.4,18.9,1.7,96,11.5,999.0,1.5,1.1,0.4,0,0
4757,2016,7,18,5,19.3,2.4,18.9,1.7,98,11.8,999.2,1.5,0.8,0.3,0,0
4758,2016,7,18,6,19.5,2.4,19.0,1.7,97,11.6,999.5,1.5,0.2,0.1,0,0
4759,2016,7,18,7,20.1,2.4,19.2,1.7,95,11.4,1000.0,1.5,0.4,0.1,136,10
4760,2016,7,18,8,21.5,2.4,19.1,1.7,86,10.3,1000.5,1.5,0.5,0.2,290,20
4761,2016,7,18,9,22.6,2.4,19.1,1.7,81,9.7,1000.7,1.5,0.4,0.1,370,26
4762,2016,7,18,10,23.9,2.4,19.2,1.7,75,9.0,1001.0,1.5,0.4,0.1,467,33
4763,2016,7,18,11,25.1,2.4,19.0,1.7,69,8.3,1000.8,1.5,0.9,0.3,505,35
4764,2016,7,18,12,25.8,2.4,19.1,1.7,67,8.0,1000.6,1.5,1.4,0.5,310,22
4765,2016,7,18,13,26.0,2.4,19.2,1.7,66,7.9,1000.4,1.5,1.8,0.7,459,32
4766,2016,7,18,14,25.9,2.4,19.5,1.7,68,8.2,1000.0,1.5,2.2,0.8,418,29
4767,2016,7,18,15,25.6,2.4,20.0,1.7,71,8.5,999.8,1.5,2.5,0.9,406,28
4768,2016,7,18,16,25.9,2.4,20.2,1.7,71,8.5,999.8,1.5,2.2,0.8,309,22
4769,2016,7,18,17,25.6,2.4,20.1,1.7,72,8.6,999.7,1.5,2.1,0.8,161,11
4770,2016,7,18,18,25.1,2.4,20.3,1.7,75,9.0,999.6,1.5,2.1,0.8,234,16
4771,2016,7,18,19,24.2,2.4,20.5,1.7,80,9.6,999.8,1.5,1.9,0.7,72,5
4772,2016,7,18,20,23.0,2.4,20.5,1.7,86,10.3,1000.0,1.5,1.8,0.7,0,0
4773,2016,7,18,21,22.2,2.4,20.5,1.7,90,10.8,1000.5,1.5,1.8,0.7,0,0
4774,2016,7,18,22,21.7,2.4,20.4,1.7,92,11.0,1000.9,1.5,1.8,0.7,0,0
4775,2016,7,18,23,21.3,2.4,20.3,1.7,94,11.3,1000.8,1.5,1.8,0.7,0,0
4776,2016,7,19,0,21.0,2.4,20.1,1.7,95,11.4,1000.7,1.5,1.6,0.6,0,0
4777,2016,7,19,1,20.5,2.4,20.0,1.7,97,11.6,1000.6,1.5,1.3,0.5,0,0
4778,2016,7,19,2,20.0,2.4,19.7,1.7,98,11.8,1000.5,1.5,1.3,0.5,0,0
4779,2016,7,19,3,19.6,2.4,19.3,1.7,98,11.8,1000.2,1.5,1.4,0.5,0,0
4780,2016,7,19,4,19.4,2.4,19.1,1.7,98,11.8,1000.7,1.5,1.2,0.4,0,0
4781,2016,7,19,5,19.0,2.4,18.8,1.7,99,11.9,1000.7,1.5,1.4,0.5,0,0
4782,2016,7,19,6,18.9,2.4,18.7,1.7,99,11.9,1000.8,1.5,1.4,0.5,0,0
4783,2016,7,19,7,21.0,2.4,20.2,1.7,95,11.4,1000.9,1.5,1.2,0.4,177,12
4784,2016,7,19,8,23.6,2.4,20.7,1.7,84,10.1,1001.2,1.5,1.6,0.6,361,25
4785,2016,7,19,9,25.1,2.4,20.7,1.7,77,9.2,1001.3,1.5,1.9,0.7,550,39
4786,2016,7,19,10,26.5,2.4,20.8,1.7,71,8.5,1001.1,1.5,1.7,0.6,713,50
4787,2016,7,19,11,27.7,2.4,20.8,1.7,66,7.9,1000.9,1.5,1.4,0.5,833,58
4788,2016,7,19,12,28.8,2.4,20.7,1.7,62,7.4,1000.5,1.5,1.4,0.5,901,63
4789,2016,7,19,13,29.6,2.4,20.5,1.7,58,7.0,999.9,1.5,1.3,0.5,911,64
4790,2016,7,19,14,30.4,2.4,20.2,1.7,54,6.5,999.7,1.5,1.1,0.4,857,60
4791,2016,7,19,15,30.7,2.4,19.9,1.7,53,6.4,999.3,1.5,1.1,0.4,756,53
4792,2016,7,19,16,30.2,2.4,20.3,1.7,55,6.6,999.1,1.5,1.4,0.5,605,42
4793,2016,7,19,17,29.4,2.4,21.3,1.7,62,7.4,999.2,1.5,1.8,0.7,424,30
4794,2016,7,19,18,28.2,2.4,22.3,1.7,70,8.4,999.2,1.5,1.9,0.7,209,15
4795,2016,7,19,19,27.1,2.4,22.8,1.7,77,9.2,999.9,1.5,1.8,0.7,71,5
4796,2016,7,19,20,25.9,2.4,22.9,1.7,84,10.1,1000.2,1.5,1.3,0.5,0,0
4797,2016,7,19,21,25.1,2.4,23.0,1.7,88,10.6,1001.2,1.5,1.0,0.4,0,0
4798,2016,7,19,22,24.5,2.4,22.8,1.7,90,10.8,1001.7,1.5,0.8,0.3,0,0
4799,2016,7,19,23,23.9,2.4,22.4,1.7,91,10.9,1001.9,1.5,0.7,0.3,0,0
4800,2016,7,20,0,23.8,2.4,22.1,1.7,90,10.8,1001.7,1.5,0.6,0.2,0,0
4801,2016,7,20,1,23.1,2.4,21.9,1.7,93,11.2,1001.3,1.5,0.9,0.3,0,0
4802,2016,7,20,2,22.4,2.4,21.7,1.7,96,11.5,1000.8,1.5,1.2,0.4,0,0
4803,2016,7,20,3,22.2,2.4,21.6,1.7,96,11.5,1000.8,1.5,1.5,0.6,0,0
4804,2016,7,20,4,22.2,2.4,21.5,1.7,96,11.5,1000.7,1.5,1.6,0.6,0,0
4805,2016,7,20,5,22.3,2.4,21.4,1.7,95,11.4,1000.7,1.5,1.7,0.6,0,0
4806,2016,7,20,6,22.3,2.4,21.3,1.7,94,11.3,1000.9,1.5,1.6,0.6,0,0
4807,2016,7,20,7,23.5,2.4,21.9,1.7,91,10.9,1001.1,1.5,1.4,0.5,130,9
4808,2016,7,20,8,25.1,2.4,22.2,1.7,84,10.1,1001.4,1.5,2.1,0.8,362,25
4809,2016,7,20,9,26.2,2.4,22.5,1.7,80,9.6,1001.3,1.5,2.2,0.8,542,38
4810,2016,7,20,10,27.5,2.4,22.7,1.7,75,9.0,1001.6,1.5,2.2,0.8,696,49
4811,2016,7,20,11,28.6,2.4,22.4,1.7,69,8.3,1001.5,1.5,2.9,1.1,419,29
4812,2016,7,20,12,29.4,2.4,22.0,1.7,64,7.7,1001.3,1.5,2.8,1.0,370,26
4813,2016,7,20,13,30.0,2.4,21.7,1.7,61,7.3,1001.1,1.5,2.4,0.9,399,28
4814,2016,7,20,14,29.8,2.4,21.5,1.7,61,7.3,1000.9,1.5,2.0,0.7,468,33
4815,2016,7,20,15,29.8,2.4,21.6,1.7,61,7.3,1000.9,1.5,1.5,0.6,408,29
4816,2016,7,20,16,30.8,2.4,21.3,1.7,57,6.8,1000.0,1.5,2.1,0.8,302,21
4817,2016,7,20,17,30.5,2.4,21.5,1.7,59,7.1,999.9,1.5,1.8,0.7,186,13
4818,2016,7,20,18,29.9,2.4,22.0,1.7,63,7.6,999.7,1.5,1.6,0.6,21,1
4819,2016,7,20,19,28.8,2.4,23.1,1.7,71,8.5,1000.1,1.5,1.3,0.5,60,4
4820,2016,7,20,20,27.7,2.4,22.7,1.7,74,8.9,1000.4,1.5,1.4,0.5,0,0
4821,2016,7,20,21,26.6,2.4,22.1,1.7,76,9.1,1000.9,1.5,1.7,0.6,0,0
4822,2016,7,20,22,26.1,2.4,21.2,1.7,74,8.9,1001.3,1.5,2.1,0.8,0,0
4823,2016,7,20,23,25.5,2.4,20.7,1.7,75,9.0,1001.4,1.5,2.2,0.8,0,0
4824,2016,7,21,0,25.0,2.4,20.5,1.7,76,9.1,1001.4,1.5,2.1,0.8,0,0
4825,2016,7,21,1,24.6,2.4,20.5,1.7,78,9.4,1001.2,1.5,2.0,0.7,0,0
4826,2016,7,21,2,24.2,2.4,20.5,1.7,80,9.6,1001.0,1.5,2.1,0.8,0,0
4827,2016,7,21,3,23.9,2.4,20.2,1.7,80,9.6,1000.7,1.5,2.3,0.9,0,0
4828,2016,7,21,4,24.2,2.4,21.2,1.7,83,10.0,1000.5,1.5,2.3,0.9,0,0
4829,2016,7,21,5,23.9,2.4,20.7,1.7,82,9.8,1000.5,1.5,2.6,1.0,0,0
4830,2016,7,21,6,23.6,2.4,20.5,1.7,83,10.0,1001.1,1.5,2.7,1.0,0,0
4831,2016,7,21,7,23.6,2.4,20.5,1.7,83,10.0,1001.0,1.5,2.7,1.0,115,8
4832,2016,7,21,8,24.4,2.4,20.7,1.7,80,9.6,1001.2,1.5,2.9,1.1,104,7
4833,2016,7,21,9,25.7,2.4,21.2,1.7,76,9.1,1001.2,1.5,2.8,1.0,523,37
4834,2016,7,21,10,27.2,2.4,21.6,1.7,72,8.6,1001.4,1.5,2.6,1.0,698,49
4835,2016,7,21,11,28.6,2.4,21.8,1.7,67,8.0,1001.2,1.5,2.5,0.9,502,35
4836,2016,7,21,12,29.7,2.4,22.0,1.7,63,7.6,1000.8,1.5,2.4,0.9,481,34
4837,2016,7,21,13,30.6,2.4,21.9,1.7,60,7.2,1000.5,1.5,2.4,0.9,185,13
4838,2016,7,21,14,30.7,2.4,21.9,1.7,59,7.1,1000.0,1.5,2.2,0.8,414,29
4839,2016,7,21,15,31.0,2.4,22.1,1.7,59,7.1,999.7,1.5,2.1,0.8,439,31
4840,2016,7,21,16,31.2,2.4,21.8,1.7,57,6.8,999.3,1.5,2.4,0.9,275,19
4841,2016,7,21,17,31.1,2.4,22.0,1.7,58,7.0,999.0,1.5,2.1,0.8,211,15
4842,2016,7,21,18,30.6,2.4,22.5,1.7,62,7.4,999.0,1.5,1.7,0.6,0,0
4843,2016,7,21,19,29.3,2.4,23.2,1.7,70,8.4,999.1,1.5,1.3,0.5,32,2
4844,2016,7,21,20,27.8,2.4,23.8,1.7,79,9.5,999.1,1.5,1.0,0.4,0,0
4845,2016,7,21,21,26.9,2.4,23.7,1.7,83,10.0,999.6,1.5,1.0,0.4,0,0
4846,2016,7,21,22,26.4,2.4,23.5,1.7,84,10.1,1000.2,1.5,1.3,0.5,0,0
4847,2016,7,21,23,26.1,2.4,23.3,1.7,85,10.2,1000.4,1.5,1.6,0.6,0,0
4848,2016,7,22,0,25.6,2.4,23.1,1.7,86,10.3,1000.3,1.5,1.8,0.7,0,0
4849,2016,7,22,1,25.1,2.4,22.7,1.7,87,10.4,1000.2,1.5,1.8,0.7,0,0
4850,2016,7,22,2,24.7,2.4,22.3,1.7,87,10.4,1000.0,1.5,1.9,0.7,0,0
4851,2016,7,22,3,24.5,2.4,22.1,1.7,87,10.4,1000.1,1.5,1.9,0.7,0,0
4852,2016,7,22,4,24.4,2.4,21.5,1.7,84,10.1,999.6,1.5,2.2,0.8,0,0
4853,2016,7,22,5,24.2,2.4,21.4,1.7,84,10.1,999.9,1.5,2.2,0.8,0,0
4854,2016,7,22,6,24.1,2.4,21.5,1.7,85,10.2,999.9,1.5,2.3,0.9,0,0
4855,2016,7,22,7,24.5,2.4,21.7,1.7,84,10.1,1000.7,1.5,2.4,0.9,96,7
4856,2016,7,22,8,25.4,2.4,21.8,1.7,81,9.7,1000.6,1.5,3.1,1.1,356,25
4857,2016,7,22,9,26.5,2.4,21.9,1.7,76,9.1,1000.6,1.5,3.3,1.2,537,38
4858,2016,7,22,10,27.6,2.4,22.2,1.7,72,8.6,1000.4,1.5,3.4,1.3,698,49
4859,2016,7,22,11,29.0,2.4,22.7,1.7,69,8.3,1000.1,1.5,3.6,1.3,821,57
4860,2016,7,22,12,30.4,2.4,22.5,1.7,63,7.6,999.6,1.5,3.7,1.4,335,23
4861,2016,7,22,13,31.2,2.4,22.5,1.7,60,7.2,999.0,1.5,3.5,1.3,507,36
4862,2016,7,22,14,31.6,2.4,22.5,1.7,59,7.1,998.4,1.5,3.3,1.2,168,12
4863,2016,7,22,15,31.5,2.4,22.7,1.7,60,7.2,998.0,1.5,3.1,1.1,227,16
4864,2016,7,22,16,31.2,2.4,23.5,1.7,64,7.7,997.6,1.5,3.0,1.1,591,41
4865,2016,7,22,17,30.6,2.4,23.9,1.7,68,8.2,997.3,1.5,3.0,1.1,412,29
4866,2016,7,22,18,29.4,2.4,24.2,1.7,74,8.9,997.3,1.5,2.7,1.0,225,16
4867,2016,7,22,19,28.3,2.4,24.1,1.7,78,9.4,997.7,1.5,2.5,0.9,64,4
4868,2016,7,22,20,27.2,2.4,23.7,1.7,81,9.7,998.1,1.5,2.3,0.9,0,0
4869,2016,7,22,21,26.5,2.4,23.5,1.7,84,10.1,998.8,1.5,2.2,0.8,0,0
4870,2016,7,22,22,26.1,2.4,23.4,1.7,85,10.2,999.5,1.5,2.0,0.7,0,0
4871,2016,7,22,23,25.8,2.4,23.3,1.7,86,10.3,999.5,1.5,1.9,0.7,0,0
4872,2016,7,23,0,25.6,2.4,23.1,1.7,86,10.3,999.4,1.5,2.1,0.8,0,0
4873,2016,7,23,1,25.3,2.4,22.8,1.7,86,10.3,999.0,1.5,2.3,0.9,0,0
4874,2016,7,23,2,25.0,2.4,22.4,1.7,86,10.3,998.6,1.5,2.5,0.9,0,0
4875,2016,7,23,3,24.7,2.4,22.0,1.7,85,10.2,998.3,1.5,2.4,0.9,0,0
4876,2016,7,23,4,24.9,2.4,21.8,1.7,83,10.0,998.5,1.5,2.7,1.0,0,0
4877,2016,7,23,5,24.7,2.4,21.6,1.7,83,10.0,998.6,1.5,2.6,1.0,0,0
4878,2016,7,23,6,24.5,2.4,21.6,1.7,84,10.1,999.0,1.5,2.5,0.9,0,0
4879,2016,7,23,7,24.8,2.4,21.8,1.7,83,10.0,999.3,1.5,2.5,0.9,168,12
4880,2016,7,23,8,25.8,2.4,21.6,1.7,78,9.4,999.3,1.5,3.1,1.1,280,20
4881,2016,7,23,9,26.9,2.4,21.8,1.7,74,8.9,999.5,1.5,3.3,1.2,377,26
4882,2016,7,23,10,28.1,2.4,22.2,1.7,70,8.4,999.3,1.5,3.5,1.3,436,31
4883,2016,7,23,11,29.0,2.4,22.5,1.7,68,8.2,999.4,1.5,3.7,1.4,518,36
4884,2016,7,23,12,29.8,2.4,22.7,1.7,66,7.9,999.2,1.5,3.8,1.4,662,46
4885,2016,7,23,13,30.3,2.4,22.8,1.7,64,7.7,999.0,1.5,4.0,1.5,845,59
4886,2016,7,23,14,30.5,2.4,22.9,1.7,64,7.7,998.6,1.5,4.0,1.5,836,58
4887,2016,7,23,15,30.6,2.4,23.0,1.7,64,7.7,998.3,1.5,3.9,1.4,538,38
4888,2016,7,23,16,30.3,2.4,23.1,1.7,65,7.8,997.9,1.5,3.8,1.4,421,29
4889,2016,7,23,17,29.7,2.4,23.3,1.7,69,8.3,997.8,1.5,3.4,1.3,365,26
4890,2016,7,23,18,29.1,2.4,23.5,1.7,72,8.6,997.9,1.5,3.0,1.1,138,10
4891,2016,7,23,19,28.2,2.4,23.6,1.7,76,9.1,998.1,1.5,2.7,1.0,39,3
4892,2016,7,23,20,27.3,2.4,23.5,1.7,80,9.6,998.7,1.5,2.3,0.9,0,0
4893,2016,7,23,21,26.7,2.4,23.4,1.7,82,9.8,999.3,1.5,2.4,0.9,0,0
4894,2016,7,23,22,26.3,2.4,23.3,1.7,84,10.1,999.5,1.5,2.5,0.9,0,0
4895,2016,7,23,23,26.0,2.4,23.2,1.7,85,10.2,999.4,1.5,2.5,0.9,0,0
4896,2016,7,24,0,25.7,2.4,23.2,1.7,86,10.3,999.6,1.5,2.4,0.9,0,0
4897,2016,7,24,1,25.4,2.4,23.2,1.7,88,10.6,999.6,1.5,2.3,0.9,0,0
4898,2016,7,24,2,25.2,2.4,23.2,1.7,89,10.7,999.4,1.5,2.3,0.9,0,0
4899,2016,7,24,3,25.0,2.4,23.2,1.7,90,10.8,999.7,1.5,2.3,0.9,0,0
4900,2016,7,24,4,25.2,2.4,23.4,1.7,90,10.8,999.0,1.5,2.4,0.9,0,0
4901,2016,7,24,5,25.2,2.4,23.4,1.7,90,10.8,999.1,1.5,2.5,0.9,0,0
4902,2016,7,24,6,25.1,2.4,23.5,1.7,91,10.9,999.3,1.5,2.6,1.0,0,0
4903,2016,7,24,7,25.5,2.4,23.7,1.7,90,10.8,999.6,1.5,2.6,1.0,114,8
4904,2016,7,24,8,26.3,2.4,23.7,1.7,86,10.3,999.8,1.5,4.3,1.6,0,0
4905,2016,7,24,9,27.3,2.4,23.7,1.7,81,9.7,1000.2,1.5,4.2,1.6,295,21
4906,2016,7,24,10,28.2,2.4,23.7,1.7,77,9.2,1000.4,1.5,4.3,1.6,360,25
4907,2016,7,24,11,28.5,2.4,23.9,1.7,76,9.1,1000.6,1.5,4.2,1.6,410,29
4908,2016,7,24,12,29.1,2.4,24.2,1.7,75,9.0,1000.5,1.5,4.3,1.6,715,50
4909,2016,7,24,13,29.5,2.4,24.1,1.7,73,8.8,999.9,1.5,4.3,1.6,774,54
4910,2016,7,24,14,29.7,2.4,24.4,1.7,73,8.8,999.6,1.5,4.4,1.6,432,30
4911,2016,7,24,15,29.9,2.4,24.5,1.7,73,8.8,999.3,1.5,4.2,1.6,489,34
4912,2016,7,24,16,29.6,2.4,24.7,1.7,75,9.0,999.2,1.5,4.0,1.5,311,22
4913,2016,7,24,17,29.3,2.4,24.8,1.7,77,9.2,999.1,1.5,3.7,1.4,258,18
4914,2016,7,24,18,28.7,2.4,24.9,1.7,80,9.6,999.2,1.5,3.2,1.2,211,15
4915,2016,7,24,19,28.0,2.4,25.0,1.7,84,10.1,999.5,1.5,2.6,1.0,50,3
4916,2016,7,24,20,27.2,2.4,24.8,1.7,87,10.4,1000.0,1.5,2.5,0.9,0,0
4917,2016,7,24,21,26.7,2.4,24.7,1.7,89,10.7,1000.3,1.5,2.4,0.9,0,0
4918,2016,7,24,22,26.3,2.4,24.6,1.7,90,10.8,1000.9,1.5,2.2,0.8,0,0
4919,2016,7,24,23,26.0,2.4,24.5,1.7,91,10.9,1000.9,1.5,2.1,0.8,0,0
4920,2016,7,25,0,25.7,2.4,24.5,1.7,93,11.2,1000.9,1.5,2.0,0.7,0,0
4921,2016,7,25,1,25.5,2.4,24.5,1.7,94,11.3,1000.9,1.5,1.8,0.7,0,0
4922,2016,7,25,2,25.3,2.4,24.4,1.7,95,11.4,1000.8,1.5,1.7,0.6,0,0
4923,2016,7,25,3,25.2,2.4,24.4,1.7,95,11.4,1000.9,1.5,1.9,0.7,0,0
4924,2016,7,25,4,25.3,2.4,24.6,1.7,96,11.5,1000.3,1.5,2.3,0.9,0,0
4925,2016,7,25,5,25.1,2.4,24.6,1.7,97,11.6,1000.6,1.5,2.4,0.9,0,0
4926,2016,7,25,6,25.1,2.4,24.6,1.7,97,11.6,1000.7,1.5,2.0,0.7,0,0
4927,2016,7,25,7,25.5,2.4,24.8,1.7,96,11.5,1000.7,1.5,2.0,0.7,100,7
4928,2016,7,25,8,26.5,2.4,24.8,1.7,90,10.8,1001.0,1.5,2.8,1.0,171,12
4929,2016,7,25,9,27.4,2.4,24.5,1.7,84,10.1,1000.9,1.5,2.9,1.1,190,13
4930,2016,7,25,10,28.4,2.4,24.2,1.7,78,9.4,1000.9,1.5,3.2,1.2,412,29
4931,2016,7,25,11,29.3,2.4,23.8,1.7,72,8.6,1001.0,1.5,3.3,1.2,346,24
4932,2016,7,25,12,30.1,2.4,23.6,1.7,68,8.2,1000.8,1.5,3.4,1.3,256,18
4933,2016,7,25,13,30.6,2.4,23.5,1.7,66,7.9,1000.4,1.5,3.5,1.3,480,34
4934,2016,7,25,14,30.8,2.4,23.1,1.7,64,7.7,999.9,1.5,3.6,1.3,194,14
4935,2016,7,25,15,30.8,2.4,22.9,1.7,63,7.6,999.4,1.5,3.8,1.4,723,51
4936,2016,7,25,16,30.6,2.4,22.8,1.7,63,7.6,999.7,1.5,3.7,1.4,326,23
4937,2016,7,25,17,30.1,2.4,22.6,1.7,64,7.7,999.3,1.5,3.5,1.3,400,28
4938,2016,7,25,18,29.3,2.4,22.9,1.7,68,8.2,999.2,1.5,3.0,1.1,210,15
4939,2016,7,25,19,28.4,2.4,23.3,1.7,74,8.9,999.2,1.5,2.5,0.9,53,4
4940,2016,7,25,20,27.4,2.4,23.6,1.7,80,9.6,999.4,1.5,2.2,0.8,0,0
4941,2016,7,25,21,26.6,2.4,23.8,1.7,85,10.2,999.7,1.5,2.2,0.8,0,0
4942,2016,7,25,22,26.1,2.4,23.9,1.7,88,10.6,1000.0,1.5,2.2,0.8,0,0
4943,2016,7,25,23,25.7,2.4,24.1,1.7,91,10.9,999.7,1.5,2.4,0.9,0,0
4944,2016,7,26,0,25.5,2.4,24.2,1.7,93,11.2,999.5,1.5,2.6,1.0,0,0
4945,2016,7,26,1,25.3,2.4,24.3,1.7,94,11.3,999.2,1.5,2.7,1.0,0,0
4946,2016,7,26,2,25.2,2.4,24.2,1.7,94,11.3,998.9,1.5,2.7,1.0,0,0
4947,2016,7,26,3,25.0,2.4,24.2,1.7,95,11.4,998.8,1.5,2.5,0.9,0,0
4948,2016,7,26,4,24.9,2.4,24.0,1.7,95,11.4,998.4,1.5,2.3,0.9,0,0
4949,2016,7,26,5,24.9,2.4,24.0,1.7,95,11.4,998.5,1.5,2.6,1.0,0,0
4950,2016,7,26,6,24.8,2.4,23.9,1.7,95,11.4,998.7,1.5,2.6,1.0,0,0
4951,2016,7,26,7,25.4,2.4,24.1,1.7,93,11.2,998.9,1.5,2.4,0.9,80,6
4952,2016,7,26,8,26.7,2.4,24.0,1.7,85,10.2,998.6,1.5,4.2,1.6,244,17
4953,2016,7,26,9,27.9,2.4,23.7,1.7,78,9.4,998.4,1.5,4.2,1.6,309,22
4954,2016,7,26,10,28.8,2.4,23.4,1.7,73,8.8,998.0,1.5,4.3,1.6,411,29
4955,2016,7,26,11,29.7,2.4,23.2,1.7,68,8.2,997.8,1.5,4.6,1.7,519,36
4956,2016,7,26,12,30.3,2.4,23.0,1.7,65,7.8,997.1,1.5,5.0,1.8,642,45
4957,2016,7,26,13,30.6,2.4,22.8,1.7,63,7.6,996.5,1.5,5.1,1.9,355,25
4958,2016,7,26,14,30.8,2.4,22.7,1.7,62,7.4,996.3,1.5,4.9,1.8,451,32
4959,2016,7,26,15,30.6,2.4,22.7,1.7,63,7.6,996.0,1.5,4.8,1.8,673,47
4960,2016,7,26,16,30.3,2.4,22.4,1.7,63,7.6,995.9,1.5,4.2,1.6,586,41
4961,2016,7,26,17,29.8,2.4,22.5,1.7,65,7.8,995.7,1.5,3.9,1.4,405,28
4962,2016,7,26,18,29.1,2.4,22.8,1.7,69,8.3,995.8,1.5,3.7,1.4,218,15
4963,2016,7,26,19,28.1,2.4,23.3,1.7,75,9.0,995.9,1.5,3.4,1.3,59,4
4964,2016,7,26,20,27.1,2.4,23.7,1.7,82,9.8,995.8,1.5,3.2,1.2,0,0
4965,2016,7,26,21,26.4,2.4,23.9,1.7,86,10.3,995.9,1.5,3.2,1.2,0,0
4966,2016,7,26,22,26.0,2.4,24.1,1.7,89,10.7,996.2,1.5,3.3,1.2,0,0
4967,2016,7,26,23,25.8,2.4,24.2,1.7,91,10.9,996.2,1.5,3.6,1.3,0,0
4968,2016,7,27,0,25.7,2.4,24.3,1.7,92,11.0,995.9,1.5,3.9,1.4,0,0
4969,2016,7,27,1,25.5,2.4,24.4,1.7,94,11.3,995.7,1.5,4.0,1.5,0,0
4970,2016,7,27,2,25.4,2.4,24.5,1.7,95,11.4,995.3,1.5,3.9,1.4,0,0
4971,2016,7,27,3,25.3,2.4,24.5,1.7,95,11.4,994.8,1.5,3.9,1.4,0,0
4972,2016,7,27,4,25.4,2.4,24.4,1.7,94,11.3,995.1,1.5,3.6,1.3,0,0
4973,2016,7,27,5,25.4,2.4,24.4,1.7,94,11.3,995.1,1.5,3.6,1.3,0,0
4974,2016,7,27,6,25.5,2.4,24.4,1.7,94,11.3,995.2,1.5,3.7,1.4,0,0
4975,2016,7,27,7,25.9,2.4,24.4,1.7,91,10.9,995.1,1.5,4.5,1.7,123,9
4976,2016,7,27,8,26.5,2.4,24.3,1.7,88,10.6,994.9,1.5,5.3,2.0,87,6
4977,2016,7,27,9,27.1,2.4,24.2,1.7,84,10.1,994.8,1.5,5.8,2.1,208,15
4978,2016,7,27,10,27.3,2.4,24.2,1.7,83,10.0,994.6,1.5,5.9,2.2,87,6
4979,2016,7,27,11,27.6,2.4,24.2,1.7,82,9.8,994.6,1.5,5.4,2.0,39,3
4980,2016,7,27,12,28.3,2.4,24.3,1.7,79,9.5,994.2,1.5,5.9,2.2,91,6
4981,2016,7,27,13,28.0,2.4,24.5,1.7,81,9.7,993.7,1.5,5.7,2.1,173,12
4982,2016,7,27,14,27.8,2.4,25.3,1.7,86,10.3,993.7,1.5,4.8,1.8,40,3
4983,2016,7,27,15,26.6,2.4,24.7,1.7,89,10.7,993.7,1.5,4.8,1.8,133,9
4984,2016,7,27,16,27.7,2.4,24.7,1.7,84,10.1,993.7,1.5,5.4,2.0,174,12
4985,2016,7,27,17,27.2,2.4,24.8,1.7,87,10.4,993.4,1.5,4.2,1.6,221,15
4986,2016,7,27,18,26.7,2.4,24.8,1.7,89,10.7,993.4,1.5,3.9,1.4,22,2
4987,2016,7,27,19,26.1,2.4,24.6,1.7,91,10.9,993.6,1.5,4.3,1.6,2,0
4988,2016,7,27,20,25.8,2.4,24.5,1.7,93,11.2,993.7,1.5,4.4,1.6,0,0
4989,2016,7,27,21,25.7,2.4,24.5,1.7,93,11.2,994.2,1.5,4.5,1.7,0,0
4990,2016,7,27,22,25.7,2.4,24.5,1.7,93,11.2,994.2,1.5,4.4,1.6,0,0
4991,2016,7,27,23,25.6,2.4,24.5,1.7,94,11.3,994.1,1.5,4.4,1.6,0,0
4992,2016,7,28,0,25.6,2.4,24.6,1.7,94,11.3,994.0,1.5,4.4,1.6,0,0
4993,2016,7,28,1,25.6,2.4,24.6,1.7,94,11.3,994.0,1.5,4.3,1.6,0,0
4994,2016,7,28,2,25.4,2.4,24.6,1.7,95,11.4,993.8,1.5,4.0,1.5,0,0
4995,2016,7,28,3,25.4,2.4,24.7,1.7,96,11.5,993.7,1.5,3.6,1.3,0,0
4996,2016,7,28,4,25.8,2.4,25.0,1.7,95,11.4,993.9,1.5,3.6,1.3,0,0
4997,2016,7,28,5,25.4,2.4,25.2,1.7,99,11.9,993.9,1.5,3.0,1.1,0,0
4998,2016,7,28,6,25.3,2.4,25.2,1.7,99,11.9,994.0,1.5,2.4,0.9,0,0
4999,2016,7,28,7,25.4,2.4,25.3,1.7,99,11.9,994.5,1.5,2.5,0.9,6,0
5000,2016,7,28,8,25.7,2.4,25.0,1.7,96,11.5,994.5,1.5,2.8,1.0,76,5
5001,2016,7,28,9,26.1,2.4,24.6,1.7,91,10.9,995.3,1.5,3.1,1.1,249,17
5002,2016,7,28,10,26.9,2.4,24.2,1.7,85,10.2,995.6,1.5,3.9,1.4,353,25
5003,2016,7,28,11,27.9,2.4,23.7,1.7,78,9.4,995.9,1.5,4.0,1.5,376,26
5004,2016,7,28,12,28.3,2.4,23.4,1.7,75,9.0,996.2,1.5,3.6,1.3,776,54
5005,2016,7,28,13,28.7,2.4,23.3,1.7,73,8.8,995.9,1.5,3.4,1.3,596,42
