,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4919,2015,7,24,23,24.2,2.4,23.6,1.7,96,11.5,993.8,1.5,2.1,0.8,0,0
4920,2015,7,25,0,24.2,2.4,23.6,1.7,96,11.5,993.8,1.5,2.3,0.9,0,0
4921,2015,7,25,1,24.2,2.4,23.6,1.7,96,11.5,993.5,1.5,2.5,0.9,0,0
4922,2015,7,25,2,24.3,2.4,23.5,1.7,95,11.4,993.1,1.5,2.8,1.0,0,0
4923,2015,7,25,3,24.3,2.4,23.4,1.7,95,11.4,993.1,1.5,3.0,1.1,0,0
4924,2015,7,25,4,24.2,2.4,23.1,1.7,94,11.3,993.0,1.5,3.0,1.1,0,0
4925,2015,7,25,5,24.2,2.4,22.9,1.7,92,11.0,993.0,1.5,3.2,1.2,0,0
4926,2015,7,25,6,24.3,2.4,22.8,1.7,91,10.9,993.0,1.5,3.4,1.3,0,0
4927,2015,7,25,7,24.5,2.4,22.7,1.7,90,10.8,993.1,1.5,3.6,1.3,7,0
4928,2015,7,25,8,24.8,2.4,22.9,1.7,89,10.7,993.2,1.5,3.7,1.4,111,8
4929,2015,7,25,9,25.6,2.4,23.3,1.7,87,10.4,993.2,1.5,3.9,1.4,23,2
4930,2015,7,25,10,26.9,2.4,23.1,1.7,80,9.6,993.1,1.5,5.8,2.1,82,6
4931,2015,7,25,11,27.8,2.4,23.1,1.7,76,9.1,993.1,1.5,6.3,2.3,124,9
4932,2015,7,25,12,28.8,2.4,23.0,1.7,71,8.5,992.8,1.5,6.3,2.3,257,18
4933,2015,7,25,13,29.0,2.4,23.0,1.7,70,8.4,992.5,1.5,6.0,2.2,206,14
4934,2015,7,25,14,28.9,2.4,23.3,1.7,72,8.6,992.3,1.5,4.9,1.8,202,14
4935,2015,7,25,15,29.4,2.4,23.1,1.7,69,8.3,991.9,1.5,6.1,2.3,232,16
4936,2015,7,25,16,29.0,2.4,23.0,1.7,70,8.4,992.3,1.5,5.9,2.2,215,15
4937,2015,7,25,17,28.6,2.4,23.0,1.7,72,8.6,992.3,1.5,4.5,1.7,57,4
4938,2015,7,25,18,27.9,2.4,23.1,1.7,75,9.0,992.7,1.5,3.9,1.4,48,3
4939,2015,7,25,19,27.4,2.4,22.9,1.7,76,9.1,992.9,1.5,3.7,1.4,2,0
4940,2015,7,25,20,26.7,2.4,22.6,1.7,78,9.4,993.3,1.5,3.3,1.2,0,0
4941,2015,7,25,21,26.2,2.4,22.5,1.7,80,9.6,994.2,1.5,3.1,1.1,0,0
4942,2015,7,25,22,25.9,2.4,22.3,1.7,81,9.7,994.9,1.5,3.0,1.1,0,0
4943,2015,7,25,23,25.7,2.4,22.2,1.7,81,9.7,995.2,1.5,3.2,1.2,0,0
4944,2015,7,26,0,25.4,2.4,22.1,1.7,82,9.8,995.2,1.5,3.2,1.2,0,0
4945,2015,7,26,1,25.0,2.4,21.9,1.7,83,10.0,995.0,1.5,3.0,1.1,0,0
4946,2015,7,26,2,24.6,2.4,21.6,1.7,83,10.0,994.7,1.5,2.7,1.0,0,0
4947,2015,7,26,3,24.3,2.4,21.4,1.7,84,10.1,994.7,1.5,2.4,0.9,0,0
4948,2015,7,26,4,24.0,2.4,21.6,1.7,86,10.3,994.8,1.5,2.2,0.8,0,0
4949,2015,7,26,5,23.6,2.4,21.5,1.7,88,10.6,995.2,1.5,2.1,0.8,0,0
4950,2015,7,26,6,23.3,2.4,21.4,1.7,89,10.7,995.2,1.5,1.8,0.7,0,0
4951,2015,7,26,7,23.7,2.4,21.7,1.7,89,10.7,995.6,1.5,1.5,0.6,94,7
4952,2015,7,26,8,25.1,2.4,21.6,1.7,81,9.7,995.6,1.5,2.0,0.7,349,24
4953,2015,7,26,9,26.4,2.4,21.4,1.7,74,8.9,995.7,1.5,2.2,0.8,528,37
4954,2015,7,26,10,27.8,2.4,21.4,1.7,68,8.2,995.5,1.5,2.2,0.8,699,49
4955,2015,7,26,11,29.1,2.4,21.4,1.7,63,7.6,995.5,1.5,2.1,0.8,513,36
4956,2015,7,26,12,30.1,2.4,21.5,1.7,60,7.2,995.1,1.5,1.9,0.7,592,41
4957,2015,7,26,13,31.0,2.4,21.5,1.7,57,6.8,994.8,1.5,1.8,0.7,512,36
4958,2015,7,26,14,31.6,2.4,21.4,1.7,55,6.6,994.3,1.5,1.8,0.7,835,58
4959,2015,7,26,15,31.8,2.4,21.2,1.7,54,6.5,993.9,1.5,1.6,0.6,690,48
4960,2015,7,26,16,31.4,2.4,20.2,1.7,51,6.1,993.8,1.5,1.5,0.6,539,38
4961,2015,7,26,17,31.3,2.4,20.3,1.7,52,6.2,993.5,1.5,1.5,0.6,395,28
4962,2015,7,26,18,30.6,2.4,20.8,1.7,56,6.7,993.4,1.5,1.8,0.7,210,15
4963,2015,7,26,19,29.0,2.4,21.4,1.7,64,7.7,993.4,1.5,1.9,0.7,54,4
4964,2015,7,26,20,27.3,2.4,21.6,1.7,71,8.5,993.5,1.5,1.8,0.7,0,0
4965,2015,7,26,21,26.1,2.4,22.0,1.7,78,9.4,994.5,1.5,1.7,0.6,0,0
4966,2015,7,26,22,25.0,2.4,22.3,1.7,85,10.2,994.9,1.5,1.6,0.6,0,0
4967,2015,7,26,23,24.2,2.4,22.4,1.7,90,10.8,995.1,1.5,1.4,0.5,0,0
4968,2015,7,27,0,23.5,2.4,22.3,1.7,93,11.2,995.0,1.5,1.2,0.4,0,0
4969,2015,7,27,1,23.1,2.4,22.2,1.7,95,11.4,994.9,1.5,1.0,0.4,0,0
4970,2015,7,27,2,22.9,2.4,22.2,1.7,96,11.5,994.7,1.5,0.8,0.3,0,0
4971,2015,7,27,3,22.6,2.4,22.0,1.7,96,11.5,994.7,1.5,0.8,0.3,0,0
4972,2015,7,27,4,23.5,2.4,22.0,1.7,91,10.9,994.7,1.5,0.6,0.2,0,0
4973,2015,7,27,5,23.2,2.4,21.9,1.7,92,11.0,995.1,1.5,0.7,0.3,0,0
4974,2015,7,27,6,22.9,2.4,21.8,1.7,94,11.3,995.0,1.5,0.7,0.3,0,0
4975,2015,7,27,7,23.6,2.4,22.1,1.7,91,10.9,995.3,1.5,0.8,0.3,170,12
4976,2015,7,27,8,24.8,2.4,21.5,1.7,82,9.8,995.6,1.5,1.1,0.4,238,17
4977,2015,7,27,9,25.2,2.4,21.3,1.7,79,9.5,995.6,1.5,1.3,0.5,41,3
4978,2015,7,27,10,25.1,2.4,21.5,1.7,80,9.6,995.4,1.5,1.3,0.5,32,2
4979,2015,7,27,11,25.2,2.4,22.1,1.7,83,10.0,995.3,1.5,1.2,0.4,149,10
4980,2015,7,27,12,25.3,2.4,22.4,1.7,84,10.1,995.5,1.5,1.7,0.6,79,6
4981,2015,7,27,13,25.4,2.4,22.5,1.7,84,10.1,995.3,1.5,1.5,0.6,181,13
4982,2015,7,27,14,25.9,2.4,22.6,1.7,82,9.8,995.1,1.5,1.7,0.6,224,16
4983,2015,7,27,15,26.0,2.4,22.9,1.7,83,10.0,994.7,1.5,1.4,0.5,195,14
4984,2015,7,27,16,27.5,2.4,22.4,1.7,74,8.9,994.5,1.5,2.3,0.9,225,16
4985,2015,7,27,17,27.6,2.4,22.6,1.7,74,8.9,993.9,1.5,1.6,0.6,203,14
4986,2015,7,27,18,27.3,2.4,23.0,1.7,77,9.2,994.1,1.5,1.1,0.4,129,9
4987,2015,7,27,19,27.0,2.4,23.1,1.7,79,9.5,994.2,1.5,1.2,0.4,21,1
4988,2015,7,27,20,26.2,2.4,23.1,1.7,83,10.0,994.9,1.5,1.3,0.5,0,0
4989,2015,7,27,21,25.6,2.4,23.2,1.7,87,10.4,995.5,1.5,1.3,0.5,0,0
4990,2015,7,27,22,24.9,2.4,23.3,1.7,91,10.9,996.0,1.5,1.2,0.4,0,0
4991,2015,7,27,23,24.3,2.4,23.3,1.7,94,11.3,996.1,1.5,1.3,0.5,0,0
4992,2015,7,28,0,24.0,2.4,23.3,1.7,96,11.5,996.1,1.5,1.1,0.4,0,0
4993,2015,7,28,1,23.5,2.4,23.1,1.7,98,11.8,995.7,1.5,1.1,0.4,0,0
4994,2015,7,28,2,23.3,2.4,23.0,1.7,98,11.8,995.3,1.5,1.0,0.4,0,0
4995,2015,7,28,3,23.2,2.4,22.9,1.7,98,11.8,995.1,1.5,0.8,0.3,0,0
4996,2015,7,28,4,23.5,2.4,22.9,1.7,96,11.5,995.0,1.5,1.2,0.4,0,0
4997,2015,7,28,5,23.6,2.4,23.0,1.7,96,11.5,995.3,1.5,0.5,0.2,0,0
4998,2015,7,28,6,23.9,2.4,23.0,1.7,95,11.4,995.5,1.5,0.2,0.1,0,0
4999,2015,7,28,7,23.9,2.4,23.3,1.7,96,11.5,995.4,1.5,0.2,0.1,168,12
5000,2015,7,28,8,24.6,2.4,23.2,1.7,92,11.0,995.5,1.5,0.4,0.1,324,23
5001,2015,7,28,9,25.9,2.4,22.8,1.7,83,10.0,995.5,1.5,1.1,0.4,212,15
5002,2015,7,28,10,27.1,2.4,22.7,1.7,77,9.2,995.1,1.5,1.3,0.5,708,50
5003,2015,7,28,11,28.2,2.4,22.3,1.7,70,8.4,995.2,1.5,1.8,0.7,691,48
5004,2015,7,28,12,29.2,2.4,22.0,1.7,65,7.8,995.2,1.5,2.2,0.8,893,62
5005,2015,7,28,13,29.7,2.4,22.2,1.7,64,7.7,994.8,1.5,2.2,0.8,526,37
5006,2015,7,28,14,30.3,2.4,22.3,1.7,62,7.4,994.3,1.5,2.2,0.8,461,32
5007,2015,7,28,15,30.7,2.4,22.4,1.7,61,7.3,993.6,1.5,2.3,0.9,456,32
5008,2015,7,28,16,30.4,2.4,21.7,1.7,60,7.2,993.7,1.5,3.0,1.1,264,19
5009,2015,7,28,17,29.8,2.4,22.0,1.7,63,7.6,993.3,1.5,3.1,1.1,345,24
5010,2015,7,28,18,28.7,2.4,22.6,1.7,70,8.4,993.8,1.5,2.9,1.1,145,10
5011,2015,7,28,19,27.4,2.4,22.1,1.7,73,8.8,994.1,1.5,2.6,1.0,49,3
5012,2015,7,28,20,26.3,2.4,21.8,1.7,76,9.1,994.7,1.5,2.1,0.8,0,0
5013,2015,7,28,21,25.6,2.4,21.6,1.7,79,9.5,995.1,1.5,1.6,0.6,0,0
5014,2015,7,28,22,25.1,2.4,21.6,1.7,81,9.7,995.4,1.5,1.4,0.5,0,0
5015,2015,7,28,23,24.6,2.4,21.7,1.7,84,10.1,995.3,1.5,1.3,0.5,0,0
5016,2015,7,29,0,24.1,2.4,21.8,1.7,87,10.4,995.1,1.5,1.3,0.5,0,0
5017,2015,7,29,1,23.8,2.4,21.9,1.7,89,10.7,994.8,1.5,1.4,0.5,0,0
5018,2015,7,29,2,23.6,2.4,22.2,1.7,92,11.0,994.1,1.5,1.3,0.5,0,0
5019,2015,7,29,3,23.5,2.4,22.4,1.7,94,11.3,993.6,1.5,1.3,0.5,0,0
5020,2015,7,29,4,23.7,2.4,23.0,1.7,96,11.5,993.8,1.5,1.3,0.5,0,0
5021,2015,7,29,5,23.6,2.4,23.1,1.7,97,11.6,993.3,1.5,1.6,0.6,0,0
5022,2015,7,29,6,23.6,2.4,23.1,1.7,97,11.6,993.3,1.5,1.3,0.5,0,0
5023,2015,7,29,7,23.9,2.4,23.4,1.7,97,11.6,993.9,1.5,1.1,0.4,7,1
5024,2015,7,29,8,23.9,2.4,23.7,1.7,99,11.9,994.1,1.5,1.3,0.5,4,0
5025,2015,7,29,9,24.5,2.4,24.3,1.7,99,11.9,994.2,1.5,1.6,0.6,6,0
5026,2015,7,29,10,25.5,2.4,24.8,1.7,96,11.5,994.3,1.5,2.1,0.8,8,1
5027,2015,7,29,11,26.5,2.4,25.4,1.7,94,11.3,994.4,1.5,2.5,0.9,9,1
5028,2015,7,29,12,27.1,2.4,25.6,1.7,92,11.0,994.4,1.5,2.7,1.0,10,1
5029,2015,7,29,13,27.6,2.4,25.6,1.7,89,10.7,994.0,1.5,3.1,1.1,261,18
5030,2015,7,29,14,28.1,2.4,25.9,1.7,88,10.6,993.6,1.5,3.2,1.2,246,17
5031,2015,7,29,15,28.4,2.4,26.1,1.7,87,10.4,993.1,1.5,2.6,1.0,285,20
5032,2015,7,29,16,29.7,2.4,25.3,1.7,77,9.2,993.2,1.5,2.9,1.1,64,4
5033,2015,7,29,17,29.5,2.4,25.2,1.7,78,9.4,992.4,1.5,2.6,1.0,195,14
5034,2015,7,29,18,29.5,2.4,25.1,1.7,77,9.2,992.9,1.5,2.2,0.8,190,13
5035,2015,7,29,19,28.7,2.4,25.1,1.7,81,9.7,992.9,1.5,2.1,0.8,45,3
5036,2015,7,29,20,27.6,2.4,24.9,1.7,85,10.2,993.4,1.5,2.1,0.8,0,0
5037,2015,7,29,21,26.8,2.4,24.9,1.7,89,10.7,994.0,1.5,2.0,0.7,0,0
5038,2015,7,29,22,26.2,2.4,25.0,1.7,93,11.2,994.7,1.5,2.0,0.7,0,0
5039,2015,7,29,23,25.8,2.4,24.9,1.7,95,11.4,995.1,1.5,2.1,0.8,0,0
5040,2015,7,30,0,25.5,2.4,24.9,1.7,96,11.5,995.1,1.5,2.3,0.9,0,0
5041,2015,7,30,1,25.4,2.4,24.9,1.7,97,11.6,995.3,1.5,2.3,0.9,0,0
5042,2015,7,30,2,25.2,2.4,24.9,1.7,98,11.8,995.0,1.5,2.2,0.8,0,0
5043,2015,7,30,3,25.1,2.4,24.9,1.7,99,11.9,995.1,1.5,2.1,0.8,0,0
5044,2015,7,30,4,25.0,2.4,24.7,1.7,98,11.8,995.4,1.5,2.1,0.8,0,0
5045,2015,7,30,5,24.8,2.4,24.5,1.7,98,11.8,995.4,1.5,2.0,0.7,0,0
5046,2015,7,30,6,24.8,2.4,24.4,1.7,98,11.8,995.4,1.5,2.1,0.8,0,0
5047,2015,7,30,7,25.2,2.4,24.4,1.7,95,11.4,995.4,1.5,3.3,1.2,152,11
5048,2015,7,30,8,26.1,2.4,24.1,1.7,89,10.7,995.2,1.5,3.7,1.4,41,3
5049,2015,7,30,9,27.5,2.4,23.9,1.7,81,9.7,995.5,1.5,3.6,1.3,189,13
5050,2015,7,30,10,29.3,2.4,23.9,1.7,73,8.8,995.4,1.5,3.6,1.3,418,29
5051,2015,7,30,11,30.9,2.4,23.8,1.7,66,7.9,995.5,1.5,4.0,1.5,819,57
5052,2015,7,30,12,31.8,2.4,23.6,1.7,62,7.4,995.5,1.5,4.1,1.5,884,62
5053,2015,7,30,13,32.3,2.4,23.5,1.7,60,7.2,995.2,1.5,4.1,1.5,891,62
5054,2015,7,30,14,32.5,2.4,23.5,1.7,59,7.1,994.8,1.5,4.1,1.5,838,59
5055,2015,7,30,15,32.7,2.4,23.7,1.7,59,7.1,994.3,1.5,4.0,1.5,730,51
5056,2015,7,30,16,32.4,2.4,23.7,1.7,60,7.2,993.7,1.5,3.8,1.4,576,40
5057,2015,7,30,17,31.8,2.4,23.8,1.7,63,7.6,993.7,1.5,3.7,1.4,394,28
5058,2015,7,30,18,31.0,2.4,24.2,1.7,67,8.0,993.8,1.5,3.1,1.1,194,14
5059,2015,7,30,19,29.8,2.4,24.1,1.7,72,8.6,994.0,1.5,2.6,1.0,50,3
5060,2015,7,30,20,28.5,2.4,24.0,1.7,77,9.2,994.5,1.5,2.2,0.8,0,0
5061,2015,7,30,21,27.5,2.4,23.9,1.7,81,9.7,995.2,1.5,2.0,0.7,0,0
5062,2015,7,30,22,26.7,2.4,23.8,1.7,84,10.1,996.0,1.5,1.9,0.7,0,0
5063,2015,7,30,23,25.9,2.4,23.7,1.7,88,10.6,996.4,1.5,1.8,0.7,0,0
5064,2015,7,31,0,25.3,2.4,23.6,1.7,90,10.8,996.6,1.5,1.7,0.6,0,0
5065,2015,7,31,1,24.7,2.4,23.5,1.7,93,11.2,996.6,1.5,1.6,0.6,0,0
5066,2015,7,31,2,24.4,2.4,23.5,1.7,95,11.4,996.2,1.5,1.8,0.7,0,0
5067,2015,7,31,3,24.2,2.4,23.5,1.7,96,11.5,996.1,1.5,2.0,0.7,0,0
5068,2015,7,31,4,24.4,2.4,23.7,1.7,96,11.5,995.8,1.5,2.2,0.8,0,0
5069,2015,7,31,5,24.3,2.4,23.6,1.7,96,11.5,996.1,1.5,2.0,0.7,0,0
5070,2015,7,31,6,24.3,2.4,23.5,1.7,95,11.4,996.4,1.5,1.8,0.7,0,0
5071,2015,7,31,7,24.8,2.4,23.6,1.7,93,11.2,996.7,1.5,2.1,0.8,165,12
5072,2015,7,31,8,25.8,2.4,23.6,1.7,88,10.6,996.8,1.5,2.4,0.9,331,23
5073,2015,7,31,9,27.1,2.4,23.7,1.7,82,9.8,996.7,1.5,2.0,0.7,404,28
5074,2015,7,31,10,28.3,2.4,23.9,1.7,77,9.2,996.6,1.5,1.9,0.7,688,48
5075,2015,7,31,11,29.8,2.4,23.9,1.7,71,8.5,996.4,1.5,2.1,0.8,806,56
5076,2015,7,31,12,30.9,2.4,23.9,1.7,66,7.9,996.2,1.5,2.5,0.9,871,61
5077,2015,7,31,13,31.7,2.4,23.5,1.7,62,7.4,995.6,1.5,3.0,1.1,877,61
5078,2015,7,31,14,31.7,2.4,23.3,1.7,61,7.3,995.1,1.5,3.2,1.2,825,58
5079,2015,7,31,15,31.6,2.4,23.2,1.7,61,7.3,994.9,1.5,3.2,1.2,717,50
5080,2015,7,31,16,31.6,2.4,23.1,1.7,61,7.3,994.8,1.5,3.0,1.1,565,40
5081,2015,7,31,17,31.2,2.4,23.1,1.7,62,7.4,994.8,1.5,2.7,1.0,385,27
5082,2015,7,31,18,30.6,2.4,23.1,1.7,65,7.8,995.0,1.5,2.6,1.0,200,14
5083,2015,7,31,19,30.0,2.4,23.1,1.7,68,8.2,995.1,1.5,2.5,0.9,47,3
5084,2015,7,31,20,29.4,2.4,23.1,1.7,70,8.4,995.3,1.5,2.4,0.9,0,0
5085,2015,7,31,21,28.8,2.4,23.0,1.7,73,8.8,995.5,1.5,2.3,0.9,0,0
5086,2015,7,31,22,28.2,2.4,23.0,1.7,76,9.1,995.6,1.5,2.2,0.8,0,0
5087,2015,7,31,23,27.6,2.4,23.0,1.7,79,9.5,995.8,1.5,2.1,0.8,0,0
5088,2015,8,1,0,26.9,2.4,23.0,1.7,81,9.7,996.0,1.5,2.1,0.8,0,0
5089,2015,8,1,1,26.3,2.4,23.0,1.7,84,10.1,996.2,1.5,2.0,0.7,0,0
5090,2015,8,1,2,25.7,2.4,23.0,1.7,87,10.4,996.3,1.5,1.9,0.7,0,0
5091,2015,8,1,3,25.1,2.4,22.9,1.7,90,10.8,996.5,1.5,1.8,0.7,0,0
5092,2015,8,1,4,24.5,2.4,22.9,1.7,92,11.0,996.7,1.5,1.7,0.6,0,0
5093,2015,8,1,5,23.9,2.4,22.9,1.7,95,11.4,996.8,1.5,1.6,0.6,0,0
5094,2015,8,1,6,23.3,2.4,22.9,1.7,98,11.8,997.0,1.5,1.5,0.6,0,0
5095,2015,8,1,7,24.7,2.4,23.6,1.7,94,11.3,997.4,1.5,1.7,0.6,63,4
5096,2015,8,1,8,25.9,2.4,23.5,1.7,87,10.4,997.4,1.5,2.3,0.9,341,24
5097,2015,8,1,9,27.3,2.4,23.2,1.7,78,9.4,997.3,1.5,2.2,0.8,566,40
5098,2015,8,1,10,28.7,2.4,23.3,1.7,73,8.8,997.7,1.5,2.1,0.8,501,35
5099,2015,8,1,11,29.9,2.4,23.2,1.7,67,8.0,997.4,1.5,2.4,0.9,501,35
5100,2015,8,1,12,30.9,2.4,23.2,1.7,64,7.7,997.3,1.5,2.7,1.0,918,64
5101,2015,8,1,13,31.5,2.4,23.1,1.7,61,7.3,996.8,1.5,3.0,1.1,840,59
5102,2015,8,1,14,31.6,2.4,23.0,1.7,60,7.2,996.5,1.5,3.3,1.2,871,61
5103,2015,8,1,15,31.5,2.4,22.8,1.7,60,7.2,996.0,1.5,3.5,1.3,761,53
5104,2015,8,1,16,30.5,2.4,22.3,1.7,62,7.4,995.6,1.5,3.2,1.2,605,42
5105,2015,8,1,17,29.9,2.4,22.6,1.7,65,7.8,995.6,1.5,2.5,0.9,418,29
5106,2015,8,1,18,29.7,2.4,23.1,1.7,68,8.2,996.1,1.5,2.0,0.7,222,16
5107,2015,8,1,19,28.8,2.4,23.5,1.7,73,8.8,996.6,1.5,1.6,0.6,53,4
5108,2015,8,1,20,27.6,2.4,23.6,1.7,79,9.5,996.8,1.5,1.4,0.5,0,0
5109,2015,8,1,21,26.5,2.4,23.7,1.7,85,10.2,997.3,1.5,1.4,0.5,0,0
5110,2015,8,1,22,25.8,2.4,23.6,1.7,88,10.6,997.9,1.5,1.5,0.6,0,0
5111,2015,8,1,23,25.4,2.4,23.6,1.7,90,10.8,998.2,1.5,1.6,0.6,0,0
5112,2015,8,2,0,25.0,2.4,23.5,1.7,91,10.9,998.2,1.5,1.6,0.6,0,0
5113,2015,8,2,1,24.6,2.4,23.4,1.7,93,11.2,997.9,1.5,1.6,0.6,0,0
5114,2015,8,2,2,24.5,2.4,23.5,1.7,94,11.3,997.3,1.5,1.6,0.6,0,0
5115,2015,8,2,3,24.3,2.4,23.4,1.7,95,11.4,997.4,1.5,1.7,0.6,0,0
5116,2015,8,2,4,24.3,2.4,23.5,1.7,95,11.4,996.7,1.5,2.2,0.8,0,0
5117,2015,8,2,5,24.5,2.4,23.5,1.7,94,11.3,997.1,1.5,2.3,0.9,0,0
5118,2015,8,2,6,24.6,2.4,23.4,1.7,93,11.2,997.5,1.5,2.5,0.9,0,0
5119,2015,8,2,7,24.8,2.4,23.4,1.7,92,11.0,997.6,1.5,2.9,1.1,2,0
5120,2015,8,2,8,25.2,2.4,23.7,1.7,91,10.9,998.0,1.5,2.8,1.0,82,6
5121,2015,8,2,9,25.9,2.4,24.1,1.7,90,10.8,998.1,1.5,2.5,0.9,233,16
5122,2015,8,2,10,26.8,2.4,24.5,1.7,87,10.4,998.1,1.5,2.6,1.0,720,50
5123,2015,8,2,11,28.1,2.4,24.1,1.7,79,9.5,997.8,1.5,3.0,1.1,409,29
5124,2015,8,2,12,27.6,2.4,24.3,1.7,82,9.8,997.9,1.5,3.0,1.1,46,3
5125,2015,8,2,13,27.6,2.4,25.3,1.7,87,10.4,997.5,1.5,2.4,0.9,318,22
5126,2015,8,2,14,28.1,2.4,25.9,1.7,88,10.6,997.0,1.5,2.1,0.8,450,31
5127,2015,8,2,15,27.4,2.4,25.0,1.7,87,10.4,996.9,1.5,3.1,1.1,447,31
5128,2015,8,2,16,28.3,2.4,23.6,1.7,76,9.1,996.4,1.5,2.6,1.0,594,42
5129,2015,8,2,17,27.5,2.4,23.7,1.7,80,9.6,996.0,1.5,2.2,0.8,410,29
5130,2015,8,2,18,27.0,2.4,24.0,1.7,84,10.1,997.0,1.5,2.1,0.8,90,6
5131,2015,8,2,19,26.3,2.4,23.8,1.7,86,10.3,996.4,1.5,2.0,0.7,2,0
5132,2015,8,2,20,25.7,2.4,23.6,1.7,88,10.6,996.6,1.5,2.2,0.8,0,0
5133,2015,8,2,21,25.2,2.4,23.5,1.7,90,10.8,997.1,1.5,2.1,0.8,0,0
5134,2015,8,2,22,24.9,2.4,23.4,1.7,91,10.9,997.3,1.5,2.1,0.8,0,0
5135,2015,8,2,23,24.7,2.4,23.5,1.7,93,11.2,997.5,1.5,2.2,0.8,0,0
5136,2015,8,3,0,24.7,2.4,23.6,1.7,94,11.3,997.3,1.5,2.3,0.9,0,0
5137,2015,8,3,1,24.6,2.4,23.6,1.7,94,11.3,997.5,1.5,2.4,0.9,0,0
5138,2015,8,3,2,24.4,2.4,23.5,1.7,95,11.4,997.1,1.5,2.5,0.9,0,0
5139,2015,8,3,3,24.2,2.4,23.2,1.7,94,11.3,997.0,1.5,2.5,0.9,0,0
5140,2015,8,3,4,24.1,2.4,23.1,1.7,94,11.3,997.2,1.5,2.6,1.0,0,0
5141,2015,8,3,5,23.9,2.4,22.7,1.7,93,11.2,996.9,1.5,2.6,1.0,0,0
5142,2015,8,3,6,23.7,2.4,22.3,1.7,92,11.0,997.1,1.5,2.7,1.0,0,0
5143,2015,8,3,7,24.1,2.4,22.1,1.7,89,10.7,996.7,1.5,2.7,1.0,172,12
5144,2015,8,3,8,25.2,2.4,22.1,1.7,83,10.0,997.4,1.5,2.7,1.0,365,26
5145,2015,8,3,9,26.6,2.4,21.6,1.7,74,8.9,997.3,1.5,3.3,1.2,522,37
5146,2015,8,3,10,27.7,2.4,21.6,1.7,69,8.3,997.5,1.5,3.7,1.4,725,51
5147,2015,8,3,11,28.9,2.4,22.1,1.7,67,8.0,997.5,1.5,3.9,1.4,746,52
5148,2015,8,3,12,29.8,2.4,22.5,1.7,65,7.8,997.0,1.5,4.1,1.5,912,64
5149,2015,8,3,13,30.6,2.4,22.8,1.7,63,7.6,996.4,1.5,4.1,1.5,919,64
5150,2015,8,3,14,31.0,2.4,22.8,1.7,62,7.4,995.8,1.5,4.2,1.6,865,61
5151,2015,8,3,15,31.2,2.4,22.8,1.7,61,7.3,995.2,1.5,4.2,1.6,756,53
5152,2015,8,3,16,30.9,2.4,22.5,1.7,61,7.3,994.6,1.5,4.3,1.6,599,42
5153,2015,8,3,17,30.4,2.4,22.1,1.7,61,7.3,994.7,1.5,4.0,1.5,412,29
5154,2015,8,3,18,29.6,2.4,22.2,1.7,65,7.8,994.8,1.5,3.2,1.2,217,15
5155,2015,8,3,19,28.4,2.4,22.0,1.7,68,8.2,995.0,1.5,2.8,1.0,49,3
5156,2015,8,3,20,27.3,2.4,21.8,1.7,72,8.6,994.9,1.5,2.6,1.0,0,0
5157,2015,8,3,21,26.4,2.4,21.8,1.7,76,9.1,995.3,1.5,2.6,1.0,0,0
5158,2015,8,3,22,25.7,2.4,21.7,1.7,79,9.5,995.5,1.5,2.6,1.0,0,0
5159,2015,8,3,23,25.2,2.4,21.6,1.7,80,9.6,995.5,1.5,2.6,1.0,0,0
5160,2015,8,4,0,24.7,2.4,21.5,1.7,82,9.8,995.4,1.5,2.6,1.0,0,0
5161,2015,8,4,1,24.3,2.4,21.3,1.7,83,10.0,995.2,1.5,2.6,1.0,0,0
5162,2015,8,4,2,23.9,2.4,21.2,1.7,85,10.2,995.3,1.5,2.6,1.0,0,0
5163,2015,8,4,3,23.7,2.4,21.3,1.7,86,10.3,995.2,1.5,2.7,1.0,0,0
5164,2015,8,4,4,23.5,2.4,21.5,1.7,89,10.7,995.3,1.5,2.7,1.0,0,0
5165,2015,8,4,5,23.4,2.4,21.5,1.7,89,10.7,995.2,1.5,2.9,1.1,0,0
5166,2015,8,4,6,23.4,2.4,21.6,1.7,90,10.8,995.1,1.5,3.1,1.1,0,0
5167,2015,8,4,7,23.9,2.4,21.9,1.7,89,10.7,995.0,1.5,2.9,1.1,173,12
5168,2015,8,4,8,25.1,2.4,22.0,1.7,83,10.0,995.0,1.5,4.6,1.7,306,21
5169,2015,8,4,9,26.4,2.4,21.9,1.7,76,9.1,994.9,1.5,5.1,1.9,323,23
5170,2015,8,4,10,27.5,2.4,21.8,1.7,71,8.5,994.8,1.5,4.8,1.8,725,51
5171,2015,8,4,11,28.7,2.4,22.1,1.7,68,8.2,994.4,1.5,4.6,1.7,315,22
5172,2015,8,4,12,29.9,2.4,22.1,1.7,63,7.6,994.0,1.5,4.6,1.7,913,64
5173,2015,8,4,13,30.8,2.4,22.1,1.7,60,7.2,993.5,1.5,4.6,1.7,920,64
5174,2015,8,4,14,31.4,2.4,22.0,1.7,57,6.8,993.2,1.5,4.7,1.7,866,61
