,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7654,2016,11,15,22,7.8,2.4,1.3,1.7,63,7.6,1013.6,1.5,5.3,2.0,0,0
7655,2016,11,15,23,7.5,2.4,1.1,1.7,64,7.7,1014.0,1.5,4.9,1.8,0,0
7656,2016,11,16,0,7.1,2.4,0.9,1.7,65,7.8,1014.1,1.5,4.6,1.7,0,0
7657,2016,11,16,1,6.8,2.4,0.6,1.7,65,7.8,1014.0,1.5,4.5,1.7,0,0
7658,2016,11,16,2,6.6,2.4,0.2,1.7,64,7.7,1014.0,1.5,4.4,1.6,0,0
7659,2016,11,16,3,6.4,2.4,-0.0,1.7,64,7.7,1013.9,1.5,4.0,1.5,0,0
7660,2016,11,16,4,6.7,2.4,-0.2,1.7,61,7.3,1013.5,1.5,3.6,1.3,0,0
7661,2016,11,16,5,6.5,2.4,-0.2,1.7,62,7.4,1013.4,1.5,3.4,1.3,0,0
7662,2016,11,16,6,6.3,2.4,-0.2,1.7,63,7.6,1013.4,1.5,3.4,1.3,0,0
7663,2016,11,16,7,6.1,2.4,-0.2,1.7,64,7.7,1013.6,1.5,3.3,1.2,11,1
7664,2016,11,16,8,6.3,2.4,-0.1,1.7,64,7.7,1013.6,1.5,3.1,1.1,104,7
7665,2016,11,16,9,7.5,2.4,-0.0,1.7,59,7.1,1014.2,1.5,2.9,1.1,292,20
7666,2016,11,16,10,9.1,2.4,0.4,1.7,54,6.5,1014.5,1.5,2.7,1.0,457,32
7667,2016,11,16,11,10.7,2.4,0.9,1.7,51,6.1,1014.6,1.5,2.8,1.0,574,40
7668,2016,11,16,12,12.2,2.4,1.2,1.7,47,5.6,1014.4,1.5,2.9,1.1,509,36
7669,2016,11,16,13,13.2,2.4,1.7,1.7,46,5.5,1013.7,1.5,2.7,1.0,615,43
7670,2016,11,16,14,13.9,2.4,1.9,1.7,44,5.3,1013.1,1.5,2.1,0.8,536,38
7671,2016,11,16,15,14.3,2.4,1.9,1.7,43,5.2,1012.8,1.5,1.4,0.5,399,28
7672,2016,11,16,16,14.0,2.4,1.2,1.7,42,5.0,1012.5,1.5,1.2,0.4,220,15
7673,2016,11,16,17,13.2,2.4,3.3,1.7,51,6.1,1012.4,1.5,1.7,0.6,48,3
7674,2016,11,16,18,11.7,2.4,3.6,1.7,58,7.0,1012.9,1.5,2.3,0.9,11,1
7675,2016,11,16,19,10.7,2.4,3.4,1.7,61,7.3,1013.3,1.5,2.6,1.0,11,1
7676,2016,11,16,20,9.9,2.4,3.5,1.7,64,7.7,1013.7,1.5,2.3,0.9,0,0
7677,2016,11,16,21,9.3,2.4,3.7,1.7,68,8.2,1013.9,1.5,2.1,0.8,0,0
7678,2016,11,16,22,8.9,2.4,3.7,1.7,70,8.4,1014.1,1.5,2.0,0.7,0,0
7679,2016,11,16,23,8.5,2.4,3.6,1.7,71,8.5,1014.0,1.5,2.1,0.8,0,0
7680,2016,11,17,0,8.2,2.4,3.6,1.7,73,8.8,1014.2,1.5,2.3,0.9,0,0
7681,2016,11,17,1,8.0,2.4,3.4,1.7,73,8.8,1014.0,1.5,2.4,0.9,0,0
7682,2016,11,17,2,8.1,2.4,3.3,1.7,72,8.6,1013.9,1.5,2.4,0.9,0,0
7683,2016,11,17,3,8.4,2.4,3.4,1.7,71,8.5,1013.8,1.5,2.5,0.9,0,0
7684,2016,11,17,4,9.0,2.4,2.7,1.7,65,7.8,1013.6,1.5,2.8,1.0,0,0
7685,2016,11,17,5,9.3,2.4,2.9,1.7,64,7.7,1013.3,1.5,2.8,1.0,0,0
7686,2016,11,17,6,9.6,2.4,3.5,1.7,66,7.9,1013.7,1.5,2.6,1.0,0,0
7687,2016,11,17,7,9.9,2.4,4.4,1.7,69,8.3,1014.0,1.5,2.3,0.9,11,1
7688,2016,11,17,8,10.4,2.4,5.5,1.7,72,8.6,1014.5,1.5,2.3,0.9,10,1
7689,2016,11,17,9,11.7,2.4,6.6,1.7,71,8.5,1015.0,1.5,2.2,0.8,163,11
7690,2016,11,17,10,13.4,2.4,6.6,1.7,63,7.6,1015.3,1.5,2.8,1.0,265,19
7691,2016,11,17,11,14.2,2.4,6.1,1.7,58,7.0,1015.3,1.5,3.3,1.2,368,26
7692,2016,11,17,12,14.7,2.4,5.9,1.7,56,6.7,1015.2,1.5,3.4,1.3,391,27
7693,2016,11,17,13,15.1,2.4,5.6,1.7,53,6.4,1014.4,1.5,3.4,1.3,242,17
7694,2016,11,17,14,15.3,2.4,5.6,1.7,52,6.2,1014.1,1.5,3.3,1.2,353,25
7695,2016,11,17,15,15.3,2.4,5.7,1.7,53,6.4,1014.1,1.5,3.3,1.2,372,26
7696,2016,11,17,16,14.6,2.4,7.1,1.7,61,7.3,1013.9,1.5,3.3,1.2,202,14
7697,2016,11,17,17,13.8,2.4,7.2,1.7,64,7.7,1014.1,1.5,3.3,1.2,42,3
7698,2016,11,17,18,13.1,2.4,7.2,1.7,67,8.0,1014.3,1.5,3.4,1.3,10,1
7699,2016,11,17,19,12.8,2.4,7.5,1.7,70,8.4,1014.7,1.5,3.6,1.3,10,1
7700,2016,11,17,20,12.7,2.4,8.2,1.7,74,8.9,1014.5,1.5,4.0,1.5,0,0
7701,2016,11,17,21,12.7,2.4,8.9,1.7,78,9.4,1014.6,1.5,4.3,1.6,0,0
7702,2016,11,17,22,12.8,2.4,9.4,1.7,80,9.6,1014.4,1.5,4.4,1.6,0,0
7703,2016,11,17,23,12.8,2.4,9.9,1.7,83,10.0,1014.4,1.5,4.4,1.6,0,0
7704,2016,11,18,0,12.8,2.4,10.0,1.7,83,10.0,1014.3,1.5,4.5,1.7,0,0
7705,2016,11,18,1,12.7,2.4,10.0,1.7,84,10.1,1013.8,1.5,4.5,1.7,0,0
7706,2016,11,18,2,12.5,2.4,10.0,1.7,85,10.2,1013.2,1.5,4.6,1.7,0,0
7707,2016,11,18,3,12.4,2.4,9.9,1.7,85,10.2,1012.7,1.5,4.6,1.7,0,0
7708,2016,11,18,4,12.7,2.4,10.0,1.7,84,10.1,1012.5,1.5,4.3,1.6,0,0
7709,2016,11,18,5,12.7,2.4,10.0,1.7,84,10.1,1012.1,1.5,4.4,1.6,0,0
7710,2016,11,18,6,12.7,2.4,10.0,1.7,84,10.1,1011.9,1.5,4.5,1.7,0,0
7711,2016,11,18,7,12.8,2.4,10.1,1.7,84,10.1,1012.0,1.5,4.3,1.6,10,1
7712,2016,11,18,8,13.0,2.4,10.3,1.7,84,10.1,1012.0,1.5,4.3,1.6,3,0
7713,2016,11,18,9,13.7,2.4,10.7,1.7,82,9.8,1011.9,1.5,4.7,1.7,142,10
7714,2016,11,18,10,14.5,2.4,11.4,1.7,82,9.8,1011.8,1.5,4.9,1.8,246,17
7715,2016,11,18,11,15.3,2.4,12.0,1.7,81,9.7,1010.8,1.5,5.4,2.0,184,13
7716,2016,11,18,12,15.5,2.4,12.4,1.7,82,9.8,1010.1,1.5,5.4,2.0,87,6
7717,2016,11,18,13,15.4,2.4,12.8,1.7,84,10.1,1009.0,1.5,5.4,2.0,147,10
7718,2016,11,18,14,15.1,2.4,13.2,1.7,88,10.6,1007.9,1.5,5.6,2.1,117,8
7719,2016,11,18,15,15.1,2.4,13.4,1.7,90,10.8,1007.2,1.5,5.8,2.1,5,0
7720,2016,11,18,16,14.9,2.4,13.2,1.7,90,10.8,1005.8,1.5,5.5,2.0,3,0
7721,2016,11,18,17,14.5,2.4,13.8,1.7,96,11.5,1005.2,1.5,5.1,1.9,30,2
7722,2016,11,18,18,14.7,2.4,14.1,1.7,96,11.5,1004.9,1.5,4.3,1.6,11,1
7723,2016,11,18,19,14.9,2.4,14.5,1.7,97,11.6,1004.7,1.5,3.3,1.2,11,1
7724,2016,11,18,20,14.9,2.4,14.6,1.7,98,11.8,1004.2,1.5,2.4,0.9,0,0
7725,2016,11,18,21,14.9,2.4,14.7,1.7,99,11.9,1003.8,1.5,2.1,0.8,0,0
7726,2016,11,18,22,15.3,2.4,15.0,1.7,98,11.8,1003.7,1.5,2.5,0.9,0,0
7727,2016,11,18,23,15.9,2.4,15.7,1.7,99,11.9,1003.3,1.5,4.3,1.6,0,0
7728,2016,11,19,0,16.5,2.4,16.0,1.7,97,11.6,1003.1,1.5,5.8,2.1,0,0
7729,2016,11,19,1,16.5,2.4,16.0,1.7,97,11.6,1003.2,1.5,5.9,2.2,0,0
7730,2016,11,19,2,16.2,2.4,15.8,1.7,97,11.6,1003.4,1.5,5.5,2.0,0,0
7731,2016,11,19,3,15.7,2.4,15.4,1.7,98,11.8,1003.5,1.5,5.4,2.0,0,0
7732,2016,11,19,4,15.2,2.4,14.6,1.7,96,11.5,1003.3,1.5,2.4,0.9,0,0
7733,2016,11,19,5,15.3,2.4,15.0,1.7,98,11.8,1004.0,1.5,3.2,1.2,0,0
7734,2016,11,19,6,15.1,2.4,14.9,1.7,99,11.9,1004.0,1.5,3.5,1.3,0,0
7735,2016,11,19,7,15.0,2.4,14.8,1.7,99,11.9,1004.3,1.5,3.1,1.1,11,1
7736,2016,11,19,8,14.9,2.4,14.7,1.7,99,11.9,1004.9,1.5,3.0,1.1,3,0
7737,2016,11,19,9,15.3,2.4,14.9,1.7,97,11.6,1005.7,1.5,3.7,1.4,3,0
7738,2016,11,19,10,15.4,2.4,15.0,1.7,97,11.6,1006.1,1.5,3.5,1.3,119,8
7739,2016,11,19,11,15.7,2.4,14.8,1.7,94,11.3,1006.0,1.5,4.5,1.7,148,10
7740,2016,11,19,12,16.1,2.4,14.7,1.7,91,10.9,1005.6,1.5,4.8,1.8,185,13
7741,2016,11,19,13,16.1,2.4,14.7,1.7,91,10.9,1005.4,1.5,4.6,1.7,177,12
7742,2016,11,19,14,16.2,2.4,14.6,1.7,90,10.8,1005.2,1.5,4.4,1.6,141,10
7743,2016,11,19,15,16.1,2.4,14.5,1.7,90,10.8,1005.4,1.5,4.3,1.6,41,3
7744,2016,11,19,16,16.1,2.4,14.6,1.7,91,10.9,1005.4,1.5,3.7,1.4,11,1
7745,2016,11,19,17,15.5,2.4,14.3,1.7,93,11.2,1005.9,1.5,3.2,1.2,6,0
7746,2016,11,19,18,15.1,2.4,14.1,1.7,94,11.3,1006.6,1.5,2.7,1.0,10,1
7747,2016,11,19,19,14.9,2.4,14.0,1.7,94,11.3,1007.6,1.5,2.6,1.0,10,1
7748,2016,11,19,20,14.8,2.4,14.0,1.7,95,11.4,1008.3,1.5,2.2,0.8,0,0
7749,2016,11,19,21,14.7,2.4,14.0,1.7,96,11.5,1008.7,1.5,2.1,0.8,0,0
7750,2016,11,19,22,14.6,2.4,13.9,1.7,96,11.5,1009.0,1.5,1.7,0.6,0,0
7751,2016,11,19,23,14.4,2.4,13.9,1.7,97,11.6,1009.0,1.5,1.6,0.6,0,0
7752,2016,11,20,0,14.2,2.4,13.7,1.7,97,11.6,1009.5,1.5,1.9,0.7,0,0
7753,2016,11,20,1,14.1,2.4,13.6,1.7,97,11.6,1009.9,1.5,2.3,0.9,0,0
7754,2016,11,20,2,14.1,2.4,13.7,1.7,97,11.6,1010.0,1.5,2.6,1.0,0,0
7755,2016,11,20,3,14.1,2.4,13.7,1.7,97,11.6,1010.1,1.5,3.1,1.1,0,0
7756,2016,11,20,4,14.0,2.4,13.4,1.7,96,11.5,1009.8,1.5,3.3,1.2,0,0
7757,2016,11,20,5,13.9,2.4,13.1,1.7,95,11.4,1010.2,1.5,3.5,1.3,0,0
7758,2016,11,20,6,13.7,2.4,12.6,1.7,93,11.2,1010.8,1.5,3.4,1.3,0,0
7759,2016,11,20,7,13.3,2.4,12.1,1.7,92,11.0,1011.1,1.5,3.6,1.3,10,1
7760,2016,11,20,8,13.0,2.4,11.5,1.7,91,10.9,1011.4,1.5,4.4,1.6,3,0
7761,2016,11,20,9,12.9,2.4,10.9,1.7,88,10.6,1011.8,1.5,4.3,1.6,124,9
7762,2016,11,20,10,13.2,2.4,10.3,1.7,83,10.0,1012.5,1.5,4.3,1.6,182,13
7763,2016,11,20,11,13.8,2.4,9.8,1.7,77,9.2,1012.6,1.5,4.2,1.6,395,28
7764,2016,11,20,12,14.7,2.4,9.2,1.7,70,8.4,1012.3,1.5,4.1,1.5,598,42
7765,2016,11,20,13,15.5,2.4,8.2,1.7,62,7.4,1011.9,1.5,4.0,1.5,580,41
7766,2016,11,20,14,16.0,2.4,7.1,1.7,56,6.7,1011.2,1.5,4.0,1.5,505,35
7767,2016,11,20,15,16.1,2.4,6.7,1.7,54,6.5,1011.0,1.5,3.9,1.4,374,26
7768,2016,11,20,16,16.1,2.4,8.8,1.7,62,7.4,1010.1,1.5,2.5,0.9,203,14
7769,2016,11,20,17,15.4,2.4,9.2,1.7,67,8.0,1010.1,1.5,2.1,0.8,41,3
7770,2016,11,20,18,14.5,2.4,9.4,1.7,71,8.5,1010.5,1.5,2.2,0.8,11,1
7771,2016,11,20,19,14.1,2.4,10.3,1.7,78,9.4,1010.9,1.5,2.8,1.0,11,1
7772,2016,11,20,20,14.3,2.4,11.7,1.7,84,10.1,1011.1,1.5,3.5,1.3,0,0
7773,2016,11,20,21,14.6,2.4,12.2,1.7,86,10.3,1011.5,1.5,4.0,1.5,0,0
7774,2016,11,20,22,14.7,2.4,12.1,1.7,84,10.1,1011.3,1.5,4.2,1.6,0,0
7775,2016,11,20,23,14.8,2.4,12.0,1.7,83,10.0,1011.4,1.5,4.5,1.7,0,0
7776,2016,11,21,0,14.7,2.4,12.0,1.7,84,10.1,1011.0,1.5,4.5,1.7,0,0
7777,2016,11,21,1,14.6,2.4,12.0,1.7,84,10.1,1010.9,1.5,4.5,1.7,0,0
7778,2016,11,21,2,14.3,2.4,11.7,1.7,84,10.1,1010.6,1.5,4.5,1.7,0,0
7779,2016,11,21,3,14.1,2.4,11.3,1.7,83,10.0,1010.0,1.5,4.5,1.7,0,0
7780,2016,11,21,4,14.0,2.4,11.0,1.7,82,9.8,1009.7,1.5,4.7,1.7,0,0
7781,2016,11,21,5,13.8,2.4,10.7,1.7,82,9.8,1009.1,1.5,4.7,1.7,0,0
7782,2016,11,21,6,13.7,2.4,10.6,1.7,82,9.8,1008.9,1.5,4.8,1.8,0,0
7783,2016,11,21,7,13.6,2.4,10.7,1.7,83,10.0,1008.7,1.5,5.0,1.8,11,1
7784,2016,11,21,8,13.8,2.4,11.2,1.7,84,10.1,1008.9,1.5,5.0,1.8,3,0
7785,2016,11,21,9,14.5,2.4,12.0,1.7,85,10.2,1009.5,1.5,5.0,1.8,3,0
7786,2016,11,21,10,15.2,2.4,12.5,1.7,84,10.1,1009.2,1.5,5.7,2.1,5,0
7787,2016,11,21,11,16.0,2.4,12.9,1.7,82,9.8,1008.6,1.5,5.8,2.1,21,1
7788,2016,11,21,12,16.5,2.4,13.2,1.7,81,9.7,1008.0,1.5,5.4,2.0,161,11
7789,2016,11,21,13,16.7,2.4,13.3,1.7,80,9.6,1007.5,1.5,5.0,1.8,107,7
7790,2016,11,21,14,16.4,2.4,13.3,1.7,82,9.8,1006.9,1.5,4.3,1.6,83,6
7791,2016,11,21,15,16.2,2.4,13.2,1.7,82,9.8,1006.6,1.5,4.0,1.5,50,4
7792,2016,11,21,16,15.8,2.4,12.9,1.7,83,10.0,1006.0,1.5,3.4,1.3,162,11
7793,2016,11,21,17,15.6,2.4,12.8,1.7,83,10.0,1006.4,1.5,3.0,1.1,15,1
7794,2016,11,21,18,15.0,2.4,12.6,1.7,86,10.3,1007.1,1.5,2.6,1.0,10,1
7795,2016,11,21,19,14.6,2.4,12.5,1.7,87,10.4,1007.9,1.5,2.2,0.8,10,1
7796,2016,11,21,20,14.2,2.4,12.4,1.7,89,10.7,1008.3,1.5,2.0,0.7,0,0
7797,2016,11,21,21,14.1,2.4,12.5,1.7,90,10.8,1008.5,1.5,1.9,0.7,0,0
7798,2016,11,21,22,13.7,2.4,12.2,1.7,91,10.9,1008.7,1.5,2.1,0.8,0,0
7799,2016,11,21,23,13.2,2.4,11.7,1.7,91,10.9,1008.6,1.5,2.8,1.0,0,0
7800,2016,11,22,0,13.0,2.4,10.9,1.7,87,10.4,1008.8,1.5,3.8,1.4,0,0
7801,2016,11,22,1,12.8,2.4,10.2,1.7,84,10.1,1008.7,1.5,4.2,1.6,0,0
7802,2016,11,22,2,12.5,2.4,9.6,1.7,82,9.8,1008.3,1.5,4.1,1.5,0,0
7803,2016,11,22,3,12.0,2.4,9.2,1.7,83,10.0,1008.0,1.5,4.2,1.6,0,0
7804,2016,11,22,4,11.3,2.4,8.4,1.7,82,9.8,1008.7,1.5,6.4,2.4,0,0
7805,2016,11,22,5,10.6,2.4,7.1,1.7,79,9.5,1009.3,1.5,6.8,2.5,0,0
7806,2016,11,22,6,10.1,2.4,6.3,1.7,77,9.2,1009.9,1.5,6.9,2.6,0,0
7807,2016,11,22,7,9.8,2.4,5.6,1.7,75,9.0,1010.4,1.5,7.2,2.7,10,1
7808,2016,11,22,8,9.4,2.4,5.2,1.7,75,9.0,1011.1,1.5,7.8,2.9,77,5
7809,2016,11,22,9,8.9,2.4,4.8,1.7,75,9.0,1012.0,1.5,8.1,3.0,224,16
7810,2016,11,22,10,8.6,2.4,4.3,1.7,74,8.9,1012.8,1.5,8.9,3.3,0,0
7811,2016,11,22,11,8.3,2.4,3.4,1.7,71,8.5,1013.2,1.5,9.1,3.4,228,16
7812,2016,11,22,12,8.2,2.4,2.9,1.7,69,8.3,1012.6,1.5,8.5,3.1,227,16
7813,2016,11,22,13,8.0,2.4,2.9,1.7,70,8.4,1012.1,1.5,8.2,3.0,419,29
7814,2016,11,22,14,7.5,2.4,2.5,1.7,71,8.5,1012.5,1.5,9.0,3.3,250,17
7815,2016,11,22,15,6.8,2.4,1.3,1.7,68,8.2,1012.9,1.5,9.1,3.4,276,19
7816,2016,11,22,16,6.6,2.4,0.7,1.7,66,7.9,1013.0,1.5,9.1,3.4,0,0
7817,2016,11,22,17,6.1,2.4,-0.2,1.7,64,7.7,1013.2,1.5,8.9,3.3,38,3
7818,2016,11,22,18,5.7,2.4,-0.6,1.7,64,7.7,1013.8,1.5,8.7,3.2,10,1
7819,2016,11,22,19,5.5,2.4,-0.7,1.7,64,7.7,1014.6,1.5,8.7,3.2,10,1
7820,2016,11,22,20,5.3,2.4,-0.8,1.7,65,7.8,1015.4,1.5,8.7,3.2,0,0
7821,2016,11,22,21,5.2,2.4,-1.0,1.7,64,7.7,1015.8,1.5,8.6,3.2,0,0
7822,2016,11,22,22,5.0,2.4,-1.3,1.7,64,7.7,1015.7,1.5,8.5,3.1,0,0
7823,2016,11,22,23,4.9,2.4,-1.6,1.7,63,7.6,1015.8,1.5,8.4,3.1,0,0
7824,2016,11,23,0,4.7,2.4,-1.7,1.7,63,7.6,1016.0,1.5,8.3,3.1,0,0
7825,2016,11,23,1,4.4,2.4,-1.9,1.7,64,7.7,1016.1,1.5,8.2,3.0,0,0
7826,2016,11,23,2,4.2,2.4,-2.2,1.7,63,7.6,1016.3,1.5,7.9,2.9,0,0
7827,2016,11,23,3,4.0,2.4,-2.7,1.7,62,7.4,1016.0,1.5,7.6,2.8,0,0
7828,2016,11,23,4,4.2,2.4,-2.3,1.7,63,7.6,1015.9,1.5,7.8,2.9,0,0
7829,2016,11,23,5,4.0,2.4,-2.7,1.7,62,7.4,1015.7,1.5,7.7,2.8,0,0
7830,2016,11,23,6,3.8,2.4,-3.1,1.7,61,7.3,1016.3,1.5,8.0,3.0,0,0
7831,2016,11,23,7,3.2,2.4,-3.3,1.7,62,7.4,1016.3,1.5,7.3,2.7,10,1
7832,2016,11,23,8,2.8,2.4,-3.8,1.7,62,7.4,1016.9,1.5,7.2,2.7,75,5
7833,2016,11,23,9,3.0,2.4,-4.2,1.7,59,7.1,1017.4,1.5,7.2,2.7,266,19
7834,2016,11,23,10,3.8,2.4,-4.8,1.7,53,6.4,1017.3,1.5,7.4,2.7,430,30
7835,2016,11,23,11,4.8,2.4,-5.1,1.7,49,5.9,1016.8,1.5,7.4,2.7,547,38
7836,2016,11,23,12,5.6,2.4,-4.8,1.7,47,5.6,1016.0,1.5,7.4,2.7,348,24
7837,2016,11,23,13,6.2,2.4,-4.4,1.7,47,5.6,1015.0,1.5,7.4,2.7,591,41
7838,2016,11,23,14,6.6,2.4,-4.4,1.7,45,5.4,1014.3,1.5,7.2,2.7,368,26
7839,2016,11,23,15,6.6,2.4,-4.1,1.7,46,5.5,1014.5,1.5,7.3,2.7,284,20
7840,2016,11,23,16,6.0,2.4,-3.2,1.7,52,6.2,1014.2,1.5,7.8,2.9,56,4
7841,2016,11,23,17,5.4,2.4,-2.7,1.7,56,6.7,1014.3,1.5,7.7,2.8,5,0
7842,2016,11,23,18,5.1,2.4,-2.6,1.7,58,7.0,1014.6,1.5,8.1,3.0,11,1
7843,2016,11,23,19,4.9,2.4,-2.3,1.7,60,7.2,1015.3,1.5,8.2,3.0,11,1
7844,2016,11,23,20,4.9,2.4,-1.9,1.7,61,7.3,1015.7,1.5,8.1,3.0,0,0
7845,2016,11,23,21,4.9,2.4,-1.6,1.7,63,7.6,1016.4,1.5,8.0,3.0,0,0
7846,2016,11,23,22,4.8,2.4,-1.5,1.7,64,7.7,1016.4,1.5,8.1,3.0,0,0
7847,2016,11,23,23,4.8,2.4,-1.5,1.7,64,7.7,1016.6,1.5,8.0,3.0,0,0
7848,2016,11,24,0,4.6,2.4,-1.5,1.7,65,7.8,1016.6,1.5,8.5,3.1,0,0
7849,2016,11,24,1,4.4,2.4,-1.6,1.7,65,7.8,1016.4,1.5,8.4,3.1,0,0
7850,2016,11,24,2,4.4,2.4,-1.8,1.7,64,7.7,1016.4,1.5,8.0,3.0,0,0
7851,2016,11,24,3,3.8,2.4,-1.6,1.7,68,8.2,1016.6,1.5,7.5,2.8,0,0
7852,2016,11,24,4,3.4,2.4,-2.0,1.7,68,8.2,1017.0,1.5,7.4,2.7,0,0
7853,2016,11,24,5,3.1,2.4,-2.2,1.7,68,8.2,1017.3,1.5,6.4,2.4,0,0
7854,2016,11,24,6,2.7,2.4,-2.4,1.7,69,8.3,1017.4,1.5,5.7,2.1,0,0
7855,2016,11,24,7,2.0,2.4,-2.8,1.7,71,8.5,1017.6,1.5,5.3,2.0,11,1
7856,2016,11,24,8,1.5,2.4,-3.6,1.7,69,8.3,1018.0,1.5,5.2,1.9,83,6
7857,2016,11,24,9,1.8,2.4,-4.0,1.7,65,7.8,1018.7,1.5,5.6,2.1,269,19
7858,2016,11,24,10,2.3,2.4,-3.5,1.7,66,7.9,1018.9,1.5,5.7,2.1,433,30
7859,2016,11,24,11,3.1,2.4,-2.7,1.7,66,7.9,1018.8,1.5,5.6,2.1,552,39
7860,2016,11,24,12,3.7,2.4,-2.0,1.7,66,7.9,1018.2,1.5,5.5,2.0,608,43
7861,2016,11,24,13,4.1,2.4,-1.5,1.7,67,8.0,1017.6,1.5,5.5,2.0,607,42
7862,2016,11,24,14,4.5,2.4,-1.2,1.7,67,8.0,1017.4,1.5,5.5,2.0,521,36
7863,2016,11,24,15,4.7,2.4,-1.0,1.7,67,8.0,1017.4,1.5,5.7,2.1,340,24
7864,2016,11,24,16,4.9,2.4,-1.4,1.7,64,7.7,1016.5,1.5,6.0,2.2,210,15
7865,2016,11,24,17,4.6,2.4,-1.6,1.7,64,7.7,1016.6,1.5,5.3,2.0,42,3
7866,2016,11,24,18,4.1,2.4,-1.5,1.7,67,8.0,1016.9,1.5,4.9,1.8,12,1
7867,2016,11,24,19,3.7,2.4,-1.6,1.7,68,8.2,1017.1,1.5,4.9,1.8,12,1
7868,2016,11,24,20,3.2,2.4,-1.9,1.7,69,8.3,1017.3,1.5,4.9,1.8,0,0
7869,2016,11,24,21,2.8,2.4,-2.3,1.7,69,8.3,1017.6,1.5,4.7,1.7,0,0
7870,2016,11,24,22,2.8,2.4,-2.7,1.7,67,8.0,1017.6,1.5,4.6,1.7,0,0
7871,2016,11,24,23,2.7,2.4,-2.9,1.7,67,8.0,1017.5,1.5,4.4,1.6,0,0
7872,2016,11,25,0,2.6,2.4,-3.0,1.7,67,8.0,1017.5,1.5,4.1,1.5,0,0
7873,2016,11,25,1,2.5,2.4,-2.9,1.7,68,8.2,1017.5,1.5,3.8,1.4,0,0
7874,2016,11,25,2,2.6,2.4,-2.8,1.7,68,8.2,1017.4,1.5,3.4,1.3,0,0
7875,2016,11,25,3,2.7,2.4,-2.5,1.7,69,8.3,1017.6,1.5,2.7,1.0,0,0
7876,2016,11,25,4,3.0,2.4,-2.9,1.7,65,7.8,1017.9,1.5,3.0,1.1,0,0
7877,2016,11,25,5,3.1,2.4,-2.6,1.7,66,7.9,1018.0,1.5,2.8,1.0,0,0
7878,2016,11,25,6,3.3,2.4,-2.2,1.7,67,8.0,1017.8,1.5,2.8,1.0,0,0
7879,2016,11,25,7,3.5,2.4,-1.8,1.7,68,8.2,1017.7,1.5,2.8,1.0,12,1
7880,2016,11,25,8,3.7,2.4,-1.2,1.7,70,8.4,1018.0,1.5,2.4,0.9,16,1
7881,2016,11,25,9,4.7,2.4,-1.0,1.7,67,8.0,1018.5,1.5,2.2,0.8,153,11
7882,2016,11,25,10,5.8,2.4,-0.7,1.7,63,7.6,1018.6,1.5,2.0,0.7,408,29
7883,2016,11,25,11,6.7,2.4,-0.0,1.7,62,7.4,1018.8,1.5,1.5,0.6,523,37
7884,2016,11,25,12,7.5,2.4,0.7,1.7,62,7.4,1018.3,1.5,1.3,0.5,385,27
7885,2016,11,25,13,8.0,2.4,1.1,1.7,62,7.4,1017.7,1.5,1.5,0.6,394,28
7886,2016,11,25,14,8.5,2.4,1.0,1.7,59,7.1,1017.3,1.5,2.2,0.8,354,25
7887,2016,11,25,15,8.5,2.4,0.9,1.7,59,7.1,1017.3,1.5,2.6,1.0,273,19
7888,2016,11,25,16,8.3,2.4,0.4,1.7,58,7.0,1017.7,1.5,3.5,1.3,98,7
7889,2016,11,25,17,8.0,2.4,0.7,1.7,60,7.2,1018.2,1.5,2.9,1.1,39,3
7890,2016,11,25,18,7.4,2.4,1.1,1.7,64,7.7,1018.1,1.5,2.4,0.9,11,1
7891,2016,11,25,19,6.9,2.4,1.4,1.7,68,8.2,1018.5,1.5,2.4,0.9,11,1
7892,2016,11,25,20,6.5,2.4,1.3,1.7,69,8.3,1018.3,1.5,2.6,1.0,0,0
7893,2016,11,25,21,6.0,2.4,1.0,1.7,70,8.4,1018.7,1.5,2.7,1.0,0,0
7894,2016,11,25,22,5.7,2.4,0.8,1.7,71,8.5,1018.4,1.5,2.4,0.9,0,0
7895,2016,11,25,23,5.3,2.4,0.7,1.7,72,8.6,1019.1,1.5,2.2,0.8,0,0
7896,2016,11,26,0,5.0,2.4,0.6,1.7,73,8.8,1019.0,1.5,2.2,0.8,0,0
7897,2016,11,26,1,4.7,2.4,0.4,1.7,74,8.9,1018.5,1.5,2.3,0.9,0,0
7898,2016,11,26,2,4.6,2.4,0.2,1.7,73,8.8,1017.8,1.5,2.5,0.9,0,0
7899,2016,11,26,3,4.5,2.4,0.2,1.7,74,8.9,1017.3,1.5,2.3,0.9,0,0
7900,2016,11,26,4,4.8,2.4,0.3,1.7,73,8.8,1016.8,1.5,2.2,0.8,0,0
7901,2016,11,26,5,5.0,2.4,1.0,1.7,75,9.0,1016.5,1.5,2.3,0.9,0,0
7902,2016,11,26,6,5.0,2.4,1.2,1.7,76,9.1,1015.7,1.5,2.7,1.0,0,0
7903,2016,11,26,7,5.7,2.4,2.0,1.7,77,9.2,1016.3,1.5,1.6,0.6,11,1
