,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6219,2017,9,17,3,19.5,2.4,16.0,1.7,80,9.6,1000.1,1.5,6.0,2.2,0,0
6220,2017,9,17,4,19.9,2.4,15.8,1.7,77,9.2,999.6,1.5,5.8,2.1,0,0
6221,2017,9,17,5,19.7,2.4,16.0,1.7,79,9.5,999.4,1.5,5.6,2.1,0,0
6222,2017,9,17,6,19.6,2.4,16.2,1.7,81,9.7,999.5,1.5,5.7,2.1,0,0
6223,2017,9,17,7,19.6,2.4,16.5,1.7,82,9.8,999.7,1.5,6.1,2.3,49,3
6224,2017,9,17,8,20.3,2.4,16.7,1.7,80,9.6,999.9,1.5,6.6,2.4,259,18
6225,2017,9,17,9,21.1,2.4,16.8,1.7,76,9.1,999.8,1.5,7.2,2.7,469,33
6226,2017,9,17,10,22.0,2.4,17.2,1.7,74,8.9,999.4,1.5,7.6,2.8,641,45
6227,2017,9,17,11,22.8,2.4,17.7,1.7,73,8.8,998.9,1.5,7.7,2.8,765,54
6228,2017,9,17,12,23.7,2.4,18.0,1.7,70,8.4,997.7,1.5,7.9,2.9,829,58
6229,2017,9,17,13,24.3,2.4,18.1,1.7,68,8.2,997.4,1.5,8.5,3.1,828,58
6230,2017,9,17,14,24.4,2.4,18.2,1.7,68,8.2,996.9,1.5,8.8,3.3,760,53
6231,2017,9,17,15,24.0,2.4,18.5,1.7,71,8.5,996.8,1.5,8.8,3.3,642,45
6232,2017,9,17,16,23.9,2.4,18.8,1.7,73,8.8,996.8,1.5,8.2,3.0,272,19
6233,2017,9,17,17,23.2,2.4,18.8,1.7,76,9.1,997.3,1.5,8.3,3.1,242,17
6234,2017,9,17,18,22.4,2.4,18.4,1.7,78,9.4,997.7,1.5,8.3,3.1,65,5
6235,2017,9,17,19,21.8,2.4,18.0,1.7,79,9.5,998.2,1.5,7.8,2.9,9,1
6236,2017,9,17,20,21.6,2.4,17.8,1.7,79,9.5,998.8,1.5,7.2,2.7,0,0
6237,2017,9,17,21,21.4,2.4,17.7,1.7,79,9.5,999.7,1.5,6.7,2.5,0,0
6238,2017,9,17,22,21.2,2.4,17.6,1.7,80,9.6,999.9,1.5,6.2,2.3,0,0
6239,2017,9,17,23,21.0,2.4,17.7,1.7,81,9.7,1000.2,1.5,5.6,2.1,0,0
6240,2017,9,18,0,20.8,2.4,17.9,1.7,83,10.0,1000.0,1.5,5.1,1.9,0,0
6241,2017,9,18,1,20.6,2.4,18.0,1.7,85,10.2,1000.1,1.5,4.9,1.8,0,0
6242,2017,9,18,2,20.5,2.4,18.0,1.7,86,10.3,1000.4,1.5,4.7,1.7,0,0
6243,2017,9,18,3,20.3,2.4,18.0,1.7,87,10.4,1000.8,1.5,4.7,1.7,0,0
6244,2017,9,18,4,20.2,2.4,17.9,1.7,87,10.4,1001.2,1.5,4.7,1.7,0,0
6245,2017,9,18,5,20.1,2.4,17.8,1.7,87,10.4,1001.3,1.5,4.3,1.6,0,0
6246,2017,9,18,6,19.9,2.4,17.7,1.7,87,10.4,1001.6,1.5,3.8,1.4,0,0
6247,2017,9,18,7,19.7,2.4,17.8,1.7,89,10.7,1002.4,1.5,3.2,1.2,73,5
6248,2017,9,18,8,20.6,2.4,18.1,1.7,86,10.3,1002.9,1.5,2.8,1.0,266,19
6249,2017,9,18,9,21.7,2.4,18.0,1.7,80,9.6,1003.4,1.5,3.0,1.1,474,33
6250,2017,9,18,10,22.4,2.4,17.9,1.7,76,9.1,1003.9,1.5,2.9,1.1,648,45
6251,2017,9,18,11,22.9,2.4,17.8,1.7,73,8.8,1003.8,1.5,3.0,1.1,773,54
6252,2017,9,18,12,23.4,2.4,17.9,1.7,71,8.5,1003.6,1.5,3.4,1.3,833,58
6253,2017,9,18,13,23.6,2.4,18.0,1.7,71,8.5,1003.3,1.5,3.7,1.4,834,58
6254,2017,9,18,14,23.7,2.4,18.1,1.7,71,8.5,1002.9,1.5,3.6,1.3,765,54
6255,2017,9,18,15,23.6,2.4,18.3,1.7,72,8.6,1002.5,1.5,3.4,1.3,635,44
6256,2017,9,18,16,23.6,2.4,18.0,1.7,71,8.5,1002.0,1.5,2.8,1.0,459,32
6257,2017,9,18,17,23.3,2.4,18.1,1.7,73,8.8,1001.8,1.5,2.5,0.9,254,18
6258,2017,9,18,18,22.7,2.4,18.4,1.7,77,9.2,1002.0,1.5,2.3,0.9,61,4
6259,2017,9,18,19,21.7,2.4,18.8,1.7,84,10.1,1002.2,1.5,2.4,0.9,10,1
6260,2017,9,18,20,21.1,2.4,19.2,1.7,89,10.7,1003.0,1.5,2.7,1.0,0,0
6261,2017,9,18,21,20.7,2.4,19.4,1.7,92,11.0,1003.2,1.5,3.2,1.2,0,0
6262,2017,9,18,22,20.6,2.4,19.6,1.7,94,11.3,1003.5,1.5,3.6,1.3,0,0
6263,2017,9,18,23,20.6,2.4,19.8,1.7,95,11.4,1003.1,1.5,4.0,1.5,0,0
6264,2017,9,19,0,20.7,2.4,20.1,1.7,96,11.5,1003.0,1.5,4.3,1.6,0,0
6265,2017,9,19,1,20.9,2.4,20.4,1.7,97,11.6,1003.0,1.5,4.6,1.7,0,0
6266,2017,9,19,2,21.3,2.4,20.5,1.7,95,11.4,1002.9,1.5,4.5,1.7,0,0
6267,2017,9,19,3,21.2,2.4,20.5,1.7,96,11.5,1002.9,1.5,4.5,1.7,0,0
6268,2017,9,19,4,21.1,2.4,20.5,1.7,96,11.5,1003.7,1.5,4.5,1.7,0,0
6269,2017,9,19,5,21.2,2.4,20.5,1.7,96,11.5,1003.9,1.5,4.2,1.6,0,0
6270,2017,9,19,6,21.1,2.4,20.4,1.7,96,11.5,1004.1,1.5,3.7,1.4,0,0
6271,2017,9,19,7,21.1,2.4,20.5,1.7,96,11.5,1004.3,1.5,3.1,1.1,44,3
6272,2017,9,19,8,21.7,2.4,20.5,1.7,93,11.2,1004.8,1.5,3.6,1.3,165,12
6273,2017,9,19,9,22.8,2.4,20.5,1.7,87,10.4,1005.1,1.5,3.8,1.4,294,21
6274,2017,9,19,10,23.6,2.4,20.5,1.7,83,10.0,1005.0,1.5,3.9,1.4,497,35
6275,2017,9,19,11,24.5,2.4,20.3,1.7,77,9.2,1004.9,1.5,4.4,1.6,705,49
6276,2017,9,19,12,25.0,2.4,20.2,1.7,75,9.0,1004.6,1.5,5.1,1.9,559,39
6277,2017,9,19,13,25.2,2.4,20.2,1.7,74,8.9,1004.1,1.5,5.3,2.0,711,50
6278,2017,9,19,14,25.2,2.4,20.3,1.7,74,8.9,1003.7,1.5,5.6,2.1,721,51
6279,2017,9,19,15,24.9,2.4,20.4,1.7,76,9.1,1003.4,1.5,5.8,2.1,341,24
6280,2017,9,19,16,24.6,2.4,20.4,1.7,77,9.2,1003.4,1.5,5.5,2.0,447,31
6281,2017,9,19,17,23.9,2.4,20.6,1.7,82,9.8,1003.7,1.5,5.5,2.0,10,1
6282,2017,9,19,18,23.2,2.4,20.7,1.7,86,10.3,1003.9,1.5,5.7,2.1,41,3
6283,2017,9,19,19,22.6,2.4,20.7,1.7,89,10.7,1004.1,1.5,6.2,2.3,0,0
6284,2017,9,19,20,22.3,2.4,20.7,1.7,91,10.9,1004.4,1.5,6.0,2.2,0,0
6285,2017,9,19,21,22.1,2.4,20.7,1.7,92,11.0,1004.7,1.5,5.7,2.1,0,0
6286,2017,9,19,22,22.0,2.4,20.7,1.7,92,11.0,1005.0,1.5,5.2,1.9,0,0
6287,2017,9,19,23,21.9,2.4,20.8,1.7,93,11.2,1004.9,1.5,5.0,1.8,0,0
6288,2017,9,20,0,21.8,2.4,20.9,1.7,95,11.4,1004.9,1.5,4.9,1.8,0,0
6289,2017,9,20,1,21.8,2.4,20.9,1.7,95,11.4,1004.9,1.5,4.9,1.8,0,0
6290,2017,9,20,2,21.8,2.4,20.8,1.7,94,11.3,1004.6,1.5,5.2,1.9,0,0
6291,2017,9,20,3,21.7,2.4,20.9,1.7,95,11.4,1004.4,1.5,5.0,1.8,0,0
6292,2017,9,20,4,21.9,2.4,20.8,1.7,93,11.2,1004.7,1.5,3.9,1.4,0,0
6293,2017,9,20,5,21.5,2.4,19.8,1.7,90,10.8,1004.7,1.5,5.1,1.9,0,0
6294,2017,9,20,6,21.0,2.4,17.7,1.7,81,9.7,1005.1,1.5,6.1,2.3,0,0
6295,2017,9,20,7,20.5,2.4,16.0,1.7,75,9.0,1005.8,1.5,5.8,2.1,3,0
6296,2017,9,20,8,20.4,2.4,14.5,1.7,69,8.3,1006.3,1.5,5.2,1.9,67,5
6297,2017,9,20,9,20.5,2.4,13.0,1.7,62,7.4,1006.8,1.5,5.1,1.9,68,5
6298,2017,9,20,10,20.6,2.4,12.1,1.7,58,7.0,1007.2,1.5,5.2,1.9,132,9
6299,2017,9,20,11,20.7,2.4,11.4,1.7,55,6.6,1007.2,1.5,5.3,2.0,319,22
6300,2017,9,20,12,20.6,2.4,11.2,1.7,55,6.6,1006.9,1.5,5.1,1.9,356,25
6301,2017,9,20,13,20.8,2.4,11.3,1.7,55,6.6,1006.7,1.5,4.9,1.8,500,35
6302,2017,9,20,14,21.0,2.4,11.5,1.7,55,6.6,1006.3,1.5,4.7,1.7,750,52
6303,2017,9,20,15,21.1,2.4,11.6,1.7,55,6.6,1006.1,1.5,4.8,1.8,596,42
6304,2017,9,20,16,21.0,2.4,11.4,1.7,54,6.5,1006.1,1.5,5.1,1.9,341,24
6305,2017,9,20,17,20.6,2.4,11.5,1.7,56,6.7,1006.4,1.5,4.8,1.8,0,0
6306,2017,9,20,18,20.1,2.4,11.7,1.7,58,7.0,1006.8,1.5,4.4,1.6,59,4
6307,2017,9,20,19,19.5,2.4,11.9,1.7,61,7.3,1006.7,1.5,4.1,1.5,10,1
6308,2017,9,20,20,19.2,2.4,12.3,1.7,64,7.7,1007.1,1.5,3.8,1.4,0,0
6309,2017,9,20,21,18.9,2.4,12.5,1.7,66,7.9,1007.5,1.5,3.5,1.3,0,0
6310,2017,9,20,22,18.7,2.4,12.8,1.7,69,8.3,1007.9,1.5,3.2,1.2,0,0
6311,2017,9,20,23,18.3,2.4,13.0,1.7,71,8.5,1007.9,1.5,3.0,1.1,0,0
6312,2017,9,21,0,17.9,2.4,13.2,1.7,74,8.9,1007.7,1.5,2.8,1.0,0,0
6313,2017,9,21,1,17.3,2.4,13.4,1.7,78,9.4,1007.6,1.5,2.7,1.0,0,0
6314,2017,9,21,2,16.7,2.4,13.4,1.7,81,9.7,1007.4,1.5,2.4,0.9,0,0
6315,2017,9,21,3,16.0,2.4,13.3,1.7,84,10.1,1007.1,1.5,2.3,0.9,0,0
6316,2017,9,21,4,15.5,2.4,13.4,1.7,87,10.4,1007.8,1.5,2.4,0.9,0,0
6317,2017,9,21,5,15.1,2.4,13.6,1.7,91,10.9,1007.9,1.5,2.3,0.9,0,0
6318,2017,9,21,6,14.8,2.4,13.7,1.7,93,11.2,1007.5,1.5,2.3,0.9,0,0
6319,2017,9,21,7,14.7,2.4,13.9,1.7,95,11.4,1008.1,1.5,2.1,0.8,72,5
6320,2017,9,21,8,17.2,2.4,15.3,1.7,89,10.7,1008.1,1.5,1.8,0.7,115,8
6321,2017,9,21,9,18.8,2.4,14.2,1.7,75,9.0,1008.2,1.5,2.0,0.7,456,32
6322,2017,9,21,10,19.8,2.4,13.3,1.7,66,7.9,1008.4,1.5,2.0,0.7,654,46
6323,2017,9,21,11,20.7,2.4,13.0,1.7,61,7.3,1008.3,1.5,1.8,0.7,684,48
6324,2017,9,21,12,21.5,2.4,13.1,1.7,59,7.1,1007.7,1.5,1.7,0.6,670,47
6325,2017,9,21,13,22.1,2.4,13.3,1.7,57,6.8,1007.2,1.5,1.9,0.7,841,59
6326,2017,9,21,14,22.4,2.4,13.7,1.7,58,7.0,1006.5,1.5,2.4,0.9,759,53
6327,2017,9,21,15,22.6,2.4,14.1,1.7,59,7.1,1006.0,1.5,3.0,1.1,405,28
6328,2017,9,21,16,22.6,2.4,14.5,1.7,60,7.2,1005.9,1.5,2.2,0.8,455,32
6329,2017,9,21,17,22.3,2.4,14.7,1.7,62,7.4,1005.7,1.5,2.3,0.9,247,17
6330,2017,9,21,18,21.7,2.4,14.9,1.7,65,7.8,1005.5,1.5,2.7,1.0,0,0
6331,2017,9,21,19,20.7,2.4,15.1,1.7,70,8.4,1005.6,1.5,3.0,1.1,10,1
6332,2017,9,21,20,19.9,2.4,15.5,1.7,76,9.1,1005.9,1.5,2.8,1.0,0,0
6333,2017,9,21,21,19.3,2.4,16.0,1.7,81,9.7,1006.5,1.5,2.4,0.9,0,0
6334,2017,9,21,22,18.3,2.4,16.4,1.7,89,10.7,1006.7,1.5,2.0,0.7,0,0
6335,2017,9,21,23,18.0,2.4,16.7,1.7,92,11.0,1006.5,1.5,2.1,0.8,0,0
6336,2017,9,22,0,17.8,2.4,16.8,1.7,94,11.3,1006.2,1.5,2.0,0.7,0,0
6337,2017,9,22,1,17.5,2.4,16.7,1.7,95,11.4,1006.1,1.5,1.9,0.7,0,0
6338,2017,9,22,2,17.3,2.4,16.7,1.7,96,11.5,1005.8,1.5,2.0,0.7,0,0
6339,2017,9,22,3,17.3,2.4,16.8,1.7,97,11.6,1005.5,1.5,2.1,0.8,0,0
6340,2017,9,22,4,17.2,2.4,16.4,1.7,95,11.4,1005.5,1.5,2.3,0.9,0,0
6341,2017,9,22,5,17.0,2.4,16.4,1.7,96,11.5,1005.5,1.5,2.3,0.9,0,0
6342,2017,9,22,6,16.7,2.4,16.3,1.7,97,11.6,1005.3,1.5,2.3,0.9,0,0
6343,2017,9,22,7,16.8,2.4,16.5,1.7,98,11.8,1006.0,1.5,2.3,0.9,68,5
6344,2017,9,22,8,18.2,2.4,17.4,1.7,95,11.4,1005.8,1.5,2.1,0.8,175,12
6345,2017,9,22,9,20.4,2.4,17.6,1.7,84,10.1,1006.2,1.5,2.1,0.8,221,16
6346,2017,9,22,10,22.1,2.4,16.5,1.7,71,8.5,1006.4,1.5,2.2,0.8,636,45
6347,2017,9,22,11,23.2,2.4,15.9,1.7,64,7.7,1006.4,1.5,1.9,0.7,761,53
6348,2017,9,22,12,23.9,2.4,16.0,1.7,61,7.3,1006.3,1.5,1.9,0.7,572,40
6349,2017,9,22,13,24.2,2.4,16.6,1.7,63,7.6,1006.2,1.5,2.8,1.0,820,57
6350,2017,9,22,14,24.0,2.4,17.3,1.7,66,7.9,1006.0,1.5,3.5,1.3,749,52
6351,2017,9,22,15,23.6,2.4,17.9,1.7,70,8.4,1005.6,1.5,3.5,1.3,618,43
6352,2017,9,22,16,23.4,2.4,17.8,1.7,71,8.5,1005.1,1.5,2.5,0.9,440,31
6353,2017,9,22,17,23.0,2.4,18.2,1.7,74,8.9,1004.9,1.5,2.2,0.8,236,17
6354,2017,9,22,18,22.3,2.4,18.5,1.7,79,9.5,1005.1,1.5,2.2,0.8,49,3
6355,2017,9,22,19,21.2,2.4,18.8,1.7,86,10.3,1005.6,1.5,2.6,1.0,10,1
6356,2017,9,22,20,20.4,2.4,18.9,1.7,91,10.9,1006.3,1.5,2.4,0.9,0,0
6357,2017,9,22,21,19.7,2.4,18.8,1.7,95,11.4,1007.1,1.5,1.9,0.7,0,0
6358,2017,9,22,22,18.9,2.4,18.3,1.7,96,11.5,1007.5,1.5,1.6,0.6,0,0
6359,2017,9,22,23,18.6,2.4,17.9,1.7,96,11.5,1007.4,1.5,1.3,0.5,0,0
6360,2017,9,23,0,19.3,2.4,18.3,1.7,94,11.3,1007.6,1.5,1.0,0.4,0,0
6361,2017,9,23,1,19.3,2.4,18.5,1.7,95,11.4,1007.5,1.5,0.6,0.2,0,0
6362,2017,9,23,2,19.0,2.4,18.6,1.7,98,11.8,1007.6,1.5,0.6,0.2,0,0
6363,2017,9,23,3,18.9,2.4,18.6,1.7,98,11.8,1007.7,1.5,0.3,0.1,0,0
6364,2017,9,23,4,17.9,2.4,17.0,1.7,94,11.3,1008.2,1.5,1.2,0.4,0,0
6365,2017,9,23,5,17.6,2.4,16.9,1.7,96,11.5,1008.5,1.5,1.2,0.4,0,0
6366,2017,9,23,6,17.4,2.4,17.0,1.7,98,11.8,1008.5,1.5,1.4,0.5,0,0
6367,2017,9,23,7,17.6,2.4,17.4,1.7,99,11.9,1009.1,1.5,1.3,0.5,31,2
6368,2017,9,23,8,19.1,2.4,18.3,1.7,95,11.4,1009.8,1.5,1.5,0.6,151,11
6369,2017,9,23,9,20.1,2.4,17.7,1.7,86,10.3,1009.8,1.5,1.5,0.6,347,24
6370,2017,9,23,10,21.0,2.4,17.5,1.7,80,9.6,1010.2,1.5,1.3,0.5,335,23
6371,2017,9,23,11,22.0,2.4,17.6,1.7,76,9.1,1010.0,1.5,1.3,0.5,422,30
6372,2017,9,23,12,22.9,2.4,18.0,1.7,74,8.9,1009.7,1.5,1.1,0.4,456,32
6373,2017,9,23,13,23.7,2.4,18.3,1.7,72,8.6,1009.2,1.5,1.7,0.6,455,32
6374,2017,9,23,14,24.1,2.4,18.7,1.7,72,8.6,1008.8,1.5,2.4,0.9,502,35
6375,2017,9,23,15,24.2,2.4,19.0,1.7,73,8.8,1008.7,1.5,3.0,1.1,479,34
6376,2017,9,23,16,24.1,2.4,19.3,1.7,75,9.0,1008.4,1.5,2.5,0.9,328,23
6377,2017,9,23,17,23.6,2.4,19.4,1.7,77,9.2,1008.6,1.5,2.6,1.0,226,16
6378,2017,9,23,18,22.9,2.4,19.5,1.7,81,9.7,1008.9,1.5,2.5,0.9,44,3
6379,2017,9,23,19,21.9,2.4,19.7,1.7,87,10.4,1009.0,1.5,2.3,0.9,9,1
6380,2017,9,23,20,21.2,2.4,19.8,1.7,92,11.0,1009.7,1.5,1.9,0.7,0,0
6381,2017,9,23,21,20.5,2.4,19.8,1.7,96,11.5,1010.1,1.5,1.7,0.6,0,0
6382,2017,9,23,22,19.9,2.4,19.4,1.7,97,11.6,1010.0,1.5,1.5,0.6,0,0
6383,2017,9,23,23,19.6,2.4,19.2,1.7,98,11.8,1009.9,1.5,1.3,0.5,0,0
6384,2017,9,24,0,19.8,2.4,19.4,1.7,98,11.8,1009.9,1.5,1.0,0.4,0,0
6385,2017,9,24,1,20.4,2.4,20.0,1.7,98,11.8,1009.5,1.5,0.7,0.3,0,0
6386,2017,9,24,2,19.9,2.4,19.8,1.7,99,11.9,1009.1,1.5,0.7,0.3,0,0
6387,2017,9,24,3,19.0,2.4,18.9,1.7,99,11.9,1009.1,1.5,1.0,0.4,0,0
6388,2017,9,24,4,18.4,2.4,18.4,1.7,100,12.0,1008.9,1.5,1.2,0.4,0,0
6389,2017,9,24,5,18.7,2.4,18.7,1.7,100,12.0,1009.0,1.5,1.4,0.5,0,0
6390,2017,9,24,6,18.9,2.4,18.9,1.7,100,12.0,1008.9,1.5,1.4,0.5,0,0
6391,2017,9,24,7,19.0,2.4,19.0,1.7,100,12.0,1009.3,1.5,1.5,0.6,61,4
6392,2017,9,24,8,19.5,2.4,19.3,1.7,99,11.9,1009.8,1.5,1.9,0.7,169,12
6393,2017,9,24,9,20.3,2.4,19.5,1.7,95,11.4,1009.9,1.5,1.9,0.7,229,16
6394,2017,9,24,10,21.7,2.4,19.8,1.7,89,10.7,1009.8,1.5,1.4,0.5,487,34
6395,2017,9,24,11,23.2,2.4,19.9,1.7,82,9.8,1009.4,1.5,0.7,0.3,660,46
6396,2017,9,24,12,24.3,2.4,19.8,1.7,76,9.1,1008.8,1.5,0.4,0.1,787,55
6397,2017,9,24,13,24.9,2.4,19.7,1.7,73,8.8,1008.0,1.5,0.9,0.3,782,55
6398,2017,9,24,14,25.3,2.4,19.8,1.7,72,8.6,1007.4,1.5,1.8,0.7,712,50
6399,2017,9,24,15,25.2,2.4,20.0,1.7,73,8.8,1007.4,1.5,3.0,1.1,584,41
6400,2017,9,24,16,25.3,2.4,20.0,1.7,72,8.6,1006.8,1.5,2.9,1.1,410,29
6401,2017,9,24,17,24.4,2.4,20.4,1.7,78,9.4,1007.1,1.5,3.2,1.2,213,15
6402,2017,9,24,18,23.2,2.4,20.7,1.7,86,10.3,1007.6,1.5,3.0,1.1,40,3
6403,2017,9,24,19,22.2,2.4,20.7,1.7,91,10.9,1008.1,1.5,2.6,1.0,9,1
6404,2017,9,24,20,21.5,2.4,20.7,1.7,95,11.4,1008.3,1.5,1.9,0.7,0,0
6405,2017,9,24,21,20.7,2.4,20.3,1.7,98,11.8,1008.3,1.5,1.4,0.5,0,0
6406,2017,9,24,22,20.0,2.4,19.7,1.7,98,11.8,1008.8,1.5,1.4,0.5,0,0
6407,2017,9,24,23,19.6,2.4,19.4,1.7,99,11.9,1008.9,1.5,1.2,0.4,0,0
6408,2017,9,25,0,20.4,2.4,20.3,1.7,99,11.9,1008.8,1.5,0.6,0.2,0,0
6409,2017,9,25,1,20.1,2.4,20.0,1.7,99,11.9,1008.8,1.5,0.5,0.2,0,0
6410,2017,9,25,2,18.7,2.4,18.7,1.7,100,12.0,1008.5,1.5,1.4,0.5,0,0
6411,2017,9,25,3,19.2,2.4,19.1,1.7,99,11.9,1008.4,1.5,2.4,0.9,0,0
6412,2017,9,25,4,19.4,2.4,19.2,1.7,99,11.9,1007.8,1.5,1.5,0.6,0,0
6413,2017,9,25,5,19.2,2.4,18.9,1.7,98,11.8,1007.5,1.5,2.2,0.8,0,0
6414,2017,9,25,6,19.0,2.4,18.9,1.7,99,11.9,1007.6,1.5,2.8,1.0,0,0
6415,2017,9,25,7,19.0,2.4,18.7,1.7,98,11.8,1007.7,1.5,3.5,1.3,25,2
6416,2017,9,25,8,19.4,2.4,18.9,1.7,97,11.6,1008.0,1.5,3.7,1.4,149,10
6417,2017,9,25,9,21.2,2.4,19.1,1.7,88,10.6,1007.9,1.5,3.5,1.3,285,20
6418,2017,9,25,10,23.4,2.4,19.3,1.7,78,9.4,1008.3,1.5,3.1,1.1,612,43
6419,2017,9,25,11,25.0,2.4,18.5,1.7,67,8.0,1008.1,1.5,3.2,1.2,734,51
6420,2017,9,25,12,25.9,2.4,18.2,1.7,63,7.6,1007.2,1.5,3.0,1.1,795,56
6421,2017,9,25,13,26.3,2.4,18.4,1.7,62,7.4,1006.5,1.5,2.6,1.0,790,55
6422,2017,9,25,14,26.5,2.4,18.9,1.7,63,7.6,1005.5,1.5,2.3,0.9,719,50
6423,2017,9,25,15,26.5,2.4,19.1,1.7,64,7.7,1005.1,1.5,2.0,0.7,590,41
6424,2017,9,25,16,26.5,2.4,19.3,1.7,65,7.8,1005.3,1.5,0.9,0.3,298,21
6425,2017,9,25,17,25.8,2.4,19.7,1.7,69,8.3,1005.7,1.5,0.8,0.3,133,9
6426,2017,9,25,18,24.6,2.4,19.9,1.7,75,9.0,1006.1,1.5,1.7,0.6,0,0
6427,2017,9,25,19,23.5,2.4,20.0,1.7,81,9.7,1006.0,1.5,1.8,0.7,9,1
6428,2017,9,25,20,22.8,2.4,20.1,1.7,85,10.2,1006.5,1.5,1.6,0.6,0,0
6429,2017,9,25,21,22.0,2.4,20.2,1.7,90,10.8,1006.9,1.5,1.0,0.4,0,0
6430,2017,9,25,22,21.9,2.4,19.7,1.7,87,10.4,1006.8,1.5,0.7,0.3,0,0
6431,2017,9,25,23,20.5,2.4,19.2,1.7,92,11.0,1006.6,1.5,1.7,0.6,0,0
6432,2017,9,26,0,20.4,2.4,19.0,1.7,92,11.0,1006.2,1.5,2.2,0.8,0,0
6433,2017,9,26,1,20.6,2.4,18.8,1.7,89,10.7,1006.0,1.5,2.7,1.0,0,0
6434,2017,9,26,2,20.7,2.4,18.6,1.7,88,10.6,1005.7,1.5,2.9,1.1,0,0
6435,2017,9,26,3,20.7,2.4,18.4,1.7,87,10.4,1005.5,1.5,3.2,1.2,0,0
6436,2017,9,26,4,21.2,2.4,18.7,1.7,86,10.3,1005.8,1.5,3.2,1.2,0,0
6437,2017,9,26,5,21.4,2.4,18.6,1.7,84,10.1,1005.7,1.5,3.8,1.4,0,0
6438,2017,9,26,6,21.1,2.4,18.6,1.7,86,10.3,1005.3,1.5,4.3,1.6,0,0
6439,2017,9,26,7,21.0,2.4,18.6,1.7,86,10.3,1005.4,1.5,4.4,1.6,36,2
6440,2017,9,26,8,21.5,2.4,18.6,1.7,84,10.1,1005.6,1.5,4.6,1.7,243,17
6441,2017,9,26,9,22.6,2.4,18.1,1.7,76,9.1,1005.8,1.5,5.0,1.8,443,31
6442,2017,9,26,10,23.9,2.4,17.7,1.7,68,8.2,1005.7,1.5,5.1,1.9,613,43
6443,2017,9,26,11,25.1,2.4,17.1,1.7,61,7.3,1005.2,1.5,5.4,2.0,726,51
6444,2017,9,26,12,26.1,2.4,16.5,1.7,56,6.7,1004.6,1.5,5.3,2.0,794,56
6445,2017,9,26,13,26.6,2.4,16.2,1.7,53,6.4,1004.0,1.5,5.3,2.0,741,52
6446,2017,9,26,14,26.7,2.4,16.0,1.7,52,6.2,1003.3,1.5,5.4,2.0,612,43
6447,2017,9,26,15,26.3,2.4,16.0,1.7,53,6.4,1002.5,1.5,5.0,1.8,583,41
6448,2017,9,26,16,25.4,2.4,17.5,1.7,62,7.4,1002.3,1.5,5.1,1.9,396,28
6449,2017,9,26,17,24.8,2.4,17.4,1.7,63,7.6,1002.4,1.5,5.0,1.8,207,15
6450,2017,9,26,18,24.2,2.4,17.2,1.7,65,7.8,1002.4,1.5,5.1,1.9,36,2
6451,2017,9,26,19,23.8,2.4,17.1,1.7,66,7.9,1002.2,1.5,4.7,1.7,9,1
6452,2017,9,26,20,22.9,2.4,17.3,1.7,71,8.5,1002.7,1.5,4.3,1.6,0,0
6453,2017,9,26,21,21.6,2.4,18.1,1.7,80,9.6,1002.5,1.5,5.2,1.9,0,0
6454,2017,9,26,22,21.0,2.4,18.2,1.7,84,10.1,1001.7,1.5,6.1,2.3,0,0
6455,2017,9,26,23,20.7,2.4,18.3,1.7,86,10.3,1000.7,1.5,6.8,2.5,0,0
6456,2017,9,27,0,20.5,2.4,18.3,1.7,87,10.4,999.7,1.5,6.5,2.4,0,0
6457,2017,9,27,1,20.5,2.4,18.3,1.7,87,10.4,999.1,1.5,5.5,2.0,0,0
6458,2017,9,27,2,20.6,2.4,18.4,1.7,87,10.4,998.9,1.5,4.4,1.6,0,0
6459,2017,9,27,3,20.5,2.4,18.5,1.7,88,10.6,998.1,1.5,4.7,1.7,0,0
6460,2017,9,27,4,20.2,2.4,18.2,1.7,88,10.6,998.6,1.5,6.2,2.3,0,0
6461,2017,9,27,5,19.9,2.4,17.9,1.7,88,10.6,998.4,1.5,5.8,2.1,0,0
6462,2017,9,27,6,19.8,2.4,17.5,1.7,87,10.4,998.4,1.5,6.0,2.2,0,0
6463,2017,9,27,7,19.7,2.4,17.4,1.7,87,10.4,998.4,1.5,6.3,2.3,2,0
6464,2017,9,27,8,19.9,2.4,17.5,1.7,86,10.3,998.8,1.5,6.5,2.4,30,2
6465,2017,9,27,9,20.2,2.4,17.5,1.7,84,10.1,998.8,1.5,6.2,2.3,54,4
6466,2017,9,27,10,20.7,2.4,17.7,1.7,83,10.0,998.9,1.5,5.9,2.2,175,12
6467,2017,9,27,11,20.9,2.4,18.0,1.7,84,10.1,998.5,1.5,6.6,2.4,127,9
6468,2017,9,27,12,21.4,2.4,18.0,1.7,81,9.7,998.2,1.5,7.9,2.9,148,10
6469,2017,9,27,13,21.3,2.4,17.7,1.7,80,9.6,998.0,1.5,8.1,3.0,99,7
6470,2017,9,27,14,21.5,2.4,17.4,1.7,77,9.2,997.7,1.5,8.3,3.1,252,18
