,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5359,2017,8,12,7,22.5,2.4,21.6,1.7,95,11.4,975.3,1.5,0.8,0.3,149,10
5360,2017,8,12,8,23.8,2.4,21.4,1.7,86,10.3,975.5,1.5,1.0,0.4,345,24
5361,2017,8,12,9,24.7,2.4,21.0,1.7,80,9.6,975.4,1.5,1.3,0.5,553,39
5362,2017,8,12,10,25.9,2.4,21.0,1.7,74,8.9,975.1,1.5,1.4,0.5,458,32
5363,2017,8,12,11,27.1,2.4,21.0,1.7,69,8.3,974.9,1.5,1.3,0.5,848,59
5364,2017,8,12,12,27.7,2.4,20.9,1.7,67,8.0,975.0,1.5,1.0,0.4,612,43
5365,2017,8,12,13,27.9,2.4,20.9,1.7,66,7.9,974.9,1.5,0.6,0.2,491,34
5366,2017,8,12,14,28.1,2.4,21.1,1.7,66,7.9,974.7,1.5,0.4,0.1,530,37
5367,2017,8,12,15,28.4,2.4,21.0,1.7,64,7.7,974.8,1.5,0.1,0.0,189,13
5368,2017,8,12,16,28.0,2.4,20.2,1.7,63,7.6,974.5,1.5,0.9,0.3,74,5
5369,2017,8,12,17,27.2,2.4,20.8,1.7,68,8.2,974.5,1.5,0.9,0.3,151,11
5370,2017,8,12,18,26.1,2.4,21.4,1.7,75,9.0,974.7,1.5,1.0,0.4,0,0
5371,2017,8,12,19,25.4,2.4,21.5,1.7,79,9.5,975.1,1.5,1.3,0.5,7,1
5372,2017,8,12,20,24.6,2.4,21.4,1.7,82,9.8,975.6,1.5,1.3,0.5,0,0
5373,2017,8,12,21,24.3,2.4,21.4,1.7,84,10.1,975.8,1.5,1.2,0.4,0,0
5374,2017,8,12,22,23.8,2.4,21.4,1.7,86,10.3,976.0,1.5,0.9,0.3,0,0
5375,2017,8,12,23,23.5,2.4,21.5,1.7,89,10.7,976.0,1.5,0.9,0.3,0,0
5376,2017,8,13,0,23.1,2.4,21.5,1.7,91,10.9,975.9,1.5,1.0,0.4,0,0
5377,2017,8,13,1,22.8,2.4,21.5,1.7,92,11.0,975.3,1.5,0.9,0.3,0,0
5378,2017,8,13,2,22.6,2.4,21.5,1.7,94,11.3,974.9,1.5,0.9,0.3,0,0
5379,2017,8,13,3,22.4,2.4,21.4,1.7,94,11.3,975.1,1.5,0.9,0.3,0,0
5380,2017,8,13,4,22.2,2.4,21.0,1.7,93,11.2,974.7,1.5,1.1,0.4,0,0
5381,2017,8,13,5,21.9,2.4,20.7,1.7,93,11.2,974.9,1.5,1.2,0.4,0,0
5382,2017,8,13,6,21.8,2.4,20.3,1.7,91,10.9,975.2,1.5,1.2,0.4,0,0
5383,2017,8,13,7,21.8,2.4,20.0,1.7,90,10.8,975.8,1.5,1.5,0.6,15,1
5384,2017,8,13,8,21.7,2.4,19.8,1.7,89,10.7,975.5,1.5,1.6,0.6,65,5
5385,2017,8,13,9,21.8,2.4,19.9,1.7,89,10.7,975.2,1.5,1.5,0.6,88,6
5386,2017,8,13,10,22.0,2.4,20.0,1.7,88,10.6,975.6,1.5,1.5,0.6,200,14
5387,2017,8,13,11,22.2,2.4,20.1,1.7,88,10.6,975.4,1.5,1.6,0.6,166,12
5388,2017,8,13,12,22.7,2.4,20.2,1.7,86,10.3,975.2,1.5,1.6,0.6,241,17
5389,2017,8,13,13,23.2,2.4,20.3,1.7,84,10.1,975.3,1.5,1.6,0.6,266,19
5390,2017,8,13,14,23.3,2.4,20.4,1.7,84,10.1,974.8,1.5,1.6,0.6,131,9
5391,2017,8,13,15,23.2,2.4,20.8,1.7,86,10.3,974.6,1.5,1.3,0.5,144,10
5392,2017,8,13,16,22.2,2.4,20.7,1.7,91,10.9,974.3,1.5,1.9,0.7,76,5
5393,2017,8,13,17,21.6,2.4,20.8,1.7,95,11.4,973.7,1.5,2.1,0.8,6,0
5394,2017,8,13,18,21.0,2.4,20.8,1.7,99,11.9,973.6,1.5,2.0,0.7,2,0
5395,2017,8,13,19,20.7,2.4,20.6,1.7,99,11.9,973.2,1.5,2.0,0.7,1,0
5396,2017,8,13,20,20.6,2.4,20.4,1.7,99,11.9,973.1,1.5,2.1,0.8,0,0
5397,2017,8,13,21,21.0,2.4,20.0,1.7,94,11.3,973.7,1.5,2.1,0.8,0,0
5398,2017,8,13,22,21.2,2.4,20.0,1.7,93,11.2,973.5,1.5,2.3,0.9,0,0
5399,2017,8,13,23,21.3,2.4,20.1,1.7,93,11.2,973.3,1.5,2.4,0.9,0,0
5400,2017,8,14,0,21.2,2.4,20.2,1.7,94,11.3,973.3,1.5,2.5,0.9,0,0
5401,2017,8,14,1,20.9,2.4,20.4,1.7,97,11.6,972.4,1.5,2.7,1.0,0,0
5402,2017,8,14,2,20.6,2.4,20.5,1.7,99,11.9,971.8,1.5,2.8,1.0,0,0
5403,2017,8,14,3,20.7,2.4,20.6,1.7,99,11.9,971.3,1.5,2.8,1.0,0,0
5404,2017,8,14,4,20.6,2.4,20.5,1.7,99,11.9,970.6,1.5,3.2,1.2,0,0
5405,2017,8,14,5,20.5,2.4,20.4,1.7,99,11.9,970.6,1.5,3.3,1.2,0,0
5406,2017,8,14,6,20.5,2.4,20.4,1.7,99,11.9,970.1,1.5,3.4,1.3,0,0
5407,2017,8,14,7,20.5,2.4,20.4,1.7,99,11.9,970.3,1.5,3.5,1.3,2,0
5408,2017,8,14,8,20.6,2.4,20.6,1.7,100,12.0,969.8,1.5,3.4,1.3,5,0
5409,2017,8,14,9,21.2,2.4,20.6,1.7,96,11.5,969.9,1.5,3.1,1.1,7,1
5410,2017,8,14,10,21.1,2.4,21.0,1.7,99,11.9,969.9,1.5,2.8,1.0,84,6
5411,2017,8,14,11,21.4,2.4,21.3,1.7,99,11.9,969.7,1.5,2.6,1.0,202,14
5412,2017,8,14,12,22.1,2.4,22.0,1.7,99,11.9,969.3,1.5,2.2,0.8,227,16
5413,2017,8,14,13,22.8,2.4,22.3,1.7,97,11.6,969.0,1.5,2.1,0.8,254,18
5414,2017,8,14,14,23.2,2.4,22.5,1.7,96,11.5,968.7,1.5,2.1,0.8,165,12
5415,2017,8,14,15,22.9,2.4,22.5,1.7,98,11.8,968.6,1.5,2.0,0.7,35,2
5416,2017,8,14,16,22.8,2.4,21.9,1.7,95,11.4,968.4,1.5,1.8,0.7,69,5
5417,2017,8,14,17,22.5,2.4,21.9,1.7,96,11.5,968.2,1.5,1.8,0.7,5,0
5418,2017,8,14,18,22.0,2.4,22.0,1.7,100,12.0,968.5,1.5,1.6,0.6,7,1
5419,2017,8,14,19,21.8,2.4,21.7,1.7,99,11.9,968.4,1.5,1.5,0.6,1,0
5420,2017,8,14,20,21.6,2.4,21.6,1.7,100,12.0,968.5,1.5,1.5,0.6,0,0
5421,2017,8,14,21,21.6,2.4,21.5,1.7,99,11.9,968.9,1.5,1.5,0.6,0,0
5422,2017,8,14,22,21.5,2.4,21.4,1.7,99,11.9,969.3,1.5,1.5,0.6,0,0
5423,2017,8,14,23,21.5,2.4,21.4,1.7,99,11.9,969.2,1.5,1.4,0.5,0,0
5424,2017,8,15,0,21.4,2.4,21.3,1.7,99,11.9,969.0,1.5,1.4,0.5,0,0
5425,2017,8,15,1,21.4,2.4,21.2,1.7,99,11.9,968.8,1.5,1.4,0.5,0,0
5426,2017,8,15,2,21.5,2.4,21.1,1.7,98,11.8,968.4,1.5,1.3,0.5,0,0
5427,2017,8,15,3,21.4,2.4,21.2,1.7,99,11.9,968.5,1.5,1.3,0.5,0,0
5428,2017,8,15,4,21.2,2.4,20.4,1.7,95,11.4,968.6,1.5,1.3,0.5,0,0
5429,2017,8,15,5,21.2,2.4,20.4,1.7,95,11.4,968.4,1.5,1.4,0.5,0,0
5430,2017,8,15,6,21.2,2.4,20.4,1.7,95,11.4,968.5,1.5,1.4,0.5,0,0
5431,2017,8,15,7,21.5,2.4,20.7,1.7,95,11.4,968.8,1.5,1.3,0.5,89,6
5432,2017,8,15,8,22.1,2.4,21.1,1.7,94,11.3,969.1,1.5,1.5,0.6,39,3
5433,2017,8,15,9,22.5,2.4,21.3,1.7,93,11.2,968.9,1.5,1.6,0.6,23,2
5434,2017,8,15,10,22.9,2.4,21.6,1.7,92,11.0,969.0,1.5,1.7,0.6,34,2
5435,2017,8,15,11,23.1,2.4,21.9,1.7,93,11.2,969.0,1.5,1.7,0.6,145,10
5436,2017,8,15,12,23.9,2.4,22.3,1.7,91,10.9,968.7,1.5,2.5,0.9,175,12
5437,2017,8,15,13,24.6,2.4,22.5,1.7,88,10.6,968.2,1.5,3.1,1.1,158,11
5438,2017,8,15,14,25.6,2.4,22.9,1.7,85,10.2,967.8,1.5,2.9,1.1,96,7
5439,2017,8,15,15,26.0,2.4,23.4,1.7,86,10.3,967.9,1.5,2.5,0.9,52,4
5440,2017,8,15,16,25.3,2.4,22.7,1.7,86,10.3,967.4,1.5,2.3,0.9,25,2
5441,2017,8,15,17,25.3,2.4,23.2,1.7,88,10.6,967.5,1.5,1.8,0.7,108,8
5442,2017,8,15,18,24.8,2.4,23.3,1.7,91,10.9,967.4,1.5,1.2,0.4,53,4
5443,2017,8,15,19,24.2,2.4,23.1,1.7,94,11.3,967.6,1.5,1.3,0.5,1,0
5444,2017,8,15,20,23.6,2.4,22.7,1.7,95,11.4,967.7,1.5,1.2,0.4,0,0
5445,2017,8,15,21,23.2,2.4,22.6,1.7,96,11.5,968.1,1.5,1.1,0.4,0,0
5446,2017,8,15,22,22.9,2.4,22.5,1.7,98,11.8,968.4,1.5,1.0,0.4,0,0
5447,2017,8,15,23,22.5,2.4,22.3,1.7,99,11.9,968.3,1.5,1.0,0.4,0,0
5448,2017,8,16,0,22.4,2.4,22.3,1.7,99,11.9,968.4,1.5,0.9,0.3,0,0
5449,2017,8,16,1,22.1,2.4,22.1,1.7,100,12.0,968.3,1.5,0.8,0.3,0,0
5450,2017,8,16,2,22.2,2.4,22.1,1.7,99,11.9,968.4,1.5,0.7,0.3,0,0
5451,2017,8,16,3,22.4,2.4,22.4,1.7,100,12.0,968.5,1.5,0.6,0.2,0,0
5452,2017,8,16,4,22.4,2.4,22.3,1.7,99,11.9,968.6,1.5,0.7,0.3,0,0
5453,2017,8,16,5,22.4,2.4,22.3,1.7,99,11.9,968.8,1.5,0.8,0.3,0,0
5454,2017,8,16,6,22.4,2.4,22.4,1.7,100,12.0,968.9,1.5,0.7,0.3,0,0
5455,2017,8,16,7,22.9,2.4,22.5,1.7,98,11.8,969.6,1.5,1.0,0.4,50,4
5456,2017,8,16,8,23.2,2.4,22.4,1.7,95,11.4,969.8,1.5,1.4,0.5,331,23
5457,2017,8,16,9,24.1,2.4,21.9,1.7,88,10.6,970.1,1.5,1.5,0.6,312,22
5458,2017,8,16,10,25.0,2.4,21.9,1.7,83,10.0,970.3,1.5,1.5,0.6,348,24
5459,2017,8,16,11,26.2,2.4,21.5,1.7,75,9.0,970.5,1.5,1.9,0.7,190,13
5460,2017,8,16,12,27.1,2.4,21.2,1.7,70,8.4,970.4,1.5,2.3,0.9,705,49
5461,2017,8,16,13,27.7,2.4,21.0,1.7,67,8.0,970.2,1.5,2.7,1.0,896,63
5462,2017,8,16,14,27.5,2.4,20.9,1.7,67,8.0,969.9,1.5,2.7,1.0,844,59
5463,2017,8,16,15,27.8,2.4,20.9,1.7,66,7.9,969.5,1.5,2.7,1.0,733,51
5464,2017,8,16,16,27.5,2.4,20.8,1.7,67,8.0,969.3,1.5,2.2,0.8,559,39
5465,2017,8,16,17,27.1,2.4,21.0,1.7,69,8.3,969.4,1.5,2.2,0.8,373,26
5466,2017,8,16,18,26.1,2.4,21.5,1.7,76,9.1,969.6,1.5,1.8,0.7,174,12
5467,2017,8,16,19,25.1,2.4,21.5,1.7,80,9.6,970.1,1.5,1.6,0.6,24,2
5468,2017,8,16,20,24.0,2.4,21.4,1.7,85,10.2,970.5,1.5,1.3,0.5,0,0
5469,2017,8,16,21,23.4,2.4,21.4,1.7,89,10.7,971.4,1.5,1.1,0.4,0,0
5470,2017,8,16,22,22.7,2.4,21.4,1.7,92,11.0,971.7,1.5,0.8,0.3,0,0
5471,2017,8,16,23,22.2,2.4,21.3,1.7,95,11.4,971.8,1.5,0.8,0.3,0,0
5472,2017,8,17,0,21.7,2.4,21.2,1.7,97,11.6,972.0,1.5,0.8,0.3,0,0
5473,2017,8,17,1,21.3,2.4,21.0,1.7,98,11.8,972.1,1.5,0.8,0.3,0,0
5474,2017,8,17,2,21.0,2.4,20.9,1.7,99,11.9,971.9,1.5,0.7,0.3,0,0
5475,2017,8,17,3,21.1,2.4,21.0,1.7,99,11.9,971.8,1.5,0.4,0.1,0,0
5476,2017,8,17,4,21.5,2.4,21.0,1.7,97,11.6,971.5,1.5,0.4,0.1,0,0
5477,2017,8,17,5,21.2,2.4,20.9,1.7,98,11.8,971.8,1.5,0.5,0.2,0,0
5478,2017,8,17,6,21.1,2.4,21.0,1.7,99,11.9,971.7,1.5,0.5,0.2,0,0
5479,2017,8,17,7,21.5,2.4,21.2,1.7,98,11.8,972.4,1.5,0.3,0.1,21,1
5480,2017,8,17,8,22.7,2.4,21.4,1.7,92,11.0,972.6,1.5,1.2,0.4,98,7
5481,2017,8,17,9,24.3,2.4,21.0,1.7,82,9.8,972.6,1.5,1.8,0.7,237,17
5482,2017,8,17,10,25.3,2.4,20.8,1.7,76,9.1,972.9,1.5,2.4,0.9,391,27
5483,2017,8,17,11,26.1,2.4,20.5,1.7,71,8.5,973.0,1.5,2.7,1.0,519,36
5484,2017,8,17,12,26.8,2.4,20.4,1.7,68,8.2,973.1,1.5,2.7,1.0,896,63
5485,2017,8,17,13,27.3,2.4,20.2,1.7,65,7.8,973.0,1.5,2.6,1.0,904,63
5486,2017,8,17,14,27.8,2.4,20.1,1.7,63,7.6,972.6,1.5,2.7,1.0,260,18
5487,2017,8,17,15,27.7,2.4,20.2,1.7,64,7.7,972.5,1.5,2.6,1.0,735,51
5488,2017,8,17,16,27.4,2.4,20.5,1.7,66,7.9,972.0,1.5,2.4,0.9,566,40
5489,2017,8,17,17,26.9,2.4,20.7,1.7,69,8.3,972.1,1.5,2.3,0.9,370,26
5490,2017,8,17,18,26.0,2.4,21.2,1.7,75,9.0,972.5,1.5,2.0,0.7,170,12
5491,2017,8,17,19,24.9,2.4,21.2,1.7,80,9.6,972.7,1.5,1.7,0.6,0,0
5492,2017,8,17,20,23.8,2.4,21.1,1.7,85,10.2,973.3,1.5,1.5,0.6,0,0
5493,2017,8,17,21,23.1,2.4,21.2,1.7,89,10.7,974.1,1.5,1.3,0.5,0,0
5494,2017,8,17,22,22.4,2.4,21.1,1.7,92,11.0,974.5,1.5,1.1,0.4,0,0
5495,2017,8,17,23,22.0,2.4,21.1,1.7,95,11.4,974.4,1.5,1.0,0.4,0,0
5496,2017,8,18,0,21.4,2.4,21.0,1.7,98,11.8,974.5,1.5,0.9,0.3,0,0
5497,2017,8,18,1,21.0,2.4,20.8,1.7,99,11.9,974.7,1.5,0.8,0.3,0,0
5498,2017,8,18,2,20.7,2.4,20.5,1.7,99,11.9,974.4,1.5,0.7,0.3,0,0
5499,2017,8,18,3,20.5,2.4,20.4,1.7,99,11.9,974.4,1.5,0.5,0.2,0,0
5500,2017,8,18,4,20.7,2.4,20.7,1.7,100,12.0,974.5,1.5,0.5,0.2,0,0
5501,2017,8,18,5,20.7,2.4,20.6,1.7,99,11.9,974.7,1.5,0.4,0.1,0,0
5502,2017,8,18,6,20.5,2.4,20.5,1.7,100,12.0,975.1,1.5,0.6,0.2,0,0
5503,2017,8,18,7,21.2,2.4,20.8,1.7,98,11.8,976.0,1.5,0.8,0.3,129,9
5504,2017,8,18,8,22.3,2.4,21.2,1.7,94,11.3,976.4,1.5,0.7,0.3,245,17
5505,2017,8,18,9,23.9,2.4,20.9,1.7,83,10.0,976.5,1.5,1.0,0.4,469,33
5506,2017,8,18,10,25.2,2.4,20.6,1.7,76,9.1,977.3,1.5,1.5,0.6,548,38
5507,2017,8,18,11,26.1,2.4,20.8,1.7,73,8.8,977.0,1.5,1.6,0.6,364,25
5508,2017,8,18,12,27.1,2.4,21.1,1.7,70,8.4,976.7,1.5,1.7,0.6,581,41
5509,2017,8,18,13,27.5,2.4,21.4,1.7,69,8.3,976.0,1.5,1.7,0.6,614,43
5510,2017,8,18,14,27.6,2.4,21.7,1.7,70,8.4,975.7,1.5,1.7,0.6,549,38
5511,2017,8,18,15,27.8,2.4,22.0,1.7,71,8.5,975.2,1.5,1.5,0.6,719,50
5512,2017,8,18,16,27.9,2.4,20.8,1.7,65,7.8,975.2,1.5,0.9,0.3,81,6
5513,2017,8,18,17,26.8,2.4,21.6,1.7,73,8.8,975.0,1.5,0.6,0.2,71,5
5514,2017,8,18,18,25.8,2.4,22.2,1.7,81,9.7,975.3,1.5,0.4,0.1,55,4
5515,2017,8,18,19,24.8,2.4,22.4,1.7,87,10.4,975.8,1.5,0.4,0.1,17,1
5516,2017,8,18,20,24.0,2.4,22.5,1.7,91,10.9,976.3,1.5,0.5,0.2,0,0
5517,2017,8,18,21,23.3,2.4,22.6,1.7,96,11.5,976.7,1.5,0.5,0.2,0,0
5518,2017,8,18,22,22.5,2.4,22.2,1.7,98,11.8,977.5,1.5,0.6,0.2,0,0
5519,2017,8,18,23,22.6,2.4,22.2,1.7,98,11.8,977.4,1.5,0.4,0.1,0,0
5520,2017,8,19,0,21.8,2.4,21.8,1.7,100,12.0,977.2,1.5,0.6,0.2,0,0
5521,2017,8,19,1,21.4,2.4,21.3,1.7,99,11.9,977.0,1.5,0.7,0.3,0,0
5522,2017,8,19,2,21.0,2.4,21.0,1.7,100,12.0,976.8,1.5,0.8,0.3,0,0
5523,2017,8,19,3,20.8,2.4,20.8,1.7,100,12.0,976.5,1.5,0.9,0.3,0,0
5524,2017,8,19,4,20.7,2.4,20.7,1.7,100,12.0,976.3,1.5,0.9,0.3,0,0
5525,2017,8,19,5,20.7,2.4,20.5,1.7,99,11.9,976.2,1.5,1.0,0.4,0,0
5526,2017,8,19,6,20.7,2.4,20.5,1.7,99,11.9,976.7,1.5,1.0,0.4,0,0
5527,2017,8,19,7,21.4,2.4,21.1,1.7,98,11.8,976.7,1.5,0.7,0.3,58,4
5528,2017,8,19,8,22.7,2.4,21.7,1.7,94,11.3,977.4,1.5,1.1,0.4,165,12
5529,2017,8,19,9,23.8,2.4,22.0,1.7,90,10.8,977.5,1.5,1.2,0.4,382,27
5530,2017,8,19,10,25.2,2.4,22.0,1.7,82,9.8,977.7,1.5,1.5,0.6,452,32
5531,2017,8,19,11,26.2,2.4,21.7,1.7,76,9.1,977.8,1.5,1.8,0.7,432,30
5532,2017,8,19,12,27.1,2.4,21.5,1.7,71,8.5,977.4,1.5,2.0,0.7,234,16
5533,2017,8,19,13,26.9,2.4,21.5,1.7,72,8.6,977.1,1.5,2.0,0.7,458,32
5534,2017,8,19,14,27.3,2.4,22.2,1.7,74,8.9,976.8,1.5,1.9,0.7,415,29
5535,2017,8,19,15,27.3,2.4,22.6,1.7,76,9.1,976.5,1.5,1.8,0.7,146,10
5536,2017,8,19,16,25.1,2.4,23.0,1.7,88,10.6,976.0,1.5,1.4,0.5,215,15
5537,2017,8,19,17,24.7,2.4,23.1,1.7,91,10.9,975.7,1.5,1.6,0.6,91,6
5538,2017,8,19,18,23.5,2.4,22.4,1.7,94,11.3,975.9,1.5,1.8,0.7,53,4
5539,2017,8,19,19,22.7,2.4,22.6,1.7,99,11.9,975.8,1.5,1.3,0.5,13,1
5540,2017,8,19,20,22.5,2.4,22.4,1.7,99,11.9,976.0,1.5,1.2,0.4,0,0
5541,2017,8,19,21,22.3,2.4,22.3,1.7,100,12.0,976.6,1.5,1.3,0.5,0,0
5542,2017,8,19,22,22.3,2.4,22.3,1.7,100,12.0,976.8,1.5,1.4,0.5,0,0
5543,2017,8,19,23,22.3,2.4,22.2,1.7,99,11.9,976.6,1.5,1.6,0.6,0,0
5544,2017,8,20,0,22.2,2.4,22.2,1.7,100,12.0,976.1,1.5,1.6,0.6,0,0
5545,2017,8,20,1,22.1,2.4,22.1,1.7,100,12.0,975.8,1.5,1.5,0.6,0,0
5546,2017,8,20,2,22.2,2.4,21.8,1.7,98,11.8,975.3,1.5,1.7,0.6,0,0
5547,2017,8,20,3,22.2,2.4,21.7,1.7,97,11.6,975.1,1.5,1.7,0.6,0,0
5548,2017,8,20,4,22.3,2.4,22.2,1.7,99,11.9,974.5,1.5,1.9,0.7,0,0
5549,2017,8,20,5,22.3,2.4,22.2,1.7,99,11.9,974.5,1.5,2.1,0.8,0,0
5550,2017,8,20,6,22.2,2.4,22.1,1.7,99,11.9,974.6,1.5,2.3,0.9,0,0
5551,2017,8,20,7,22.4,2.4,22.1,1.7,98,11.8,974.7,1.5,2.1,0.8,2,0
5552,2017,8,20,8,22.8,2.4,22.2,1.7,96,11.5,974.9,1.5,2.4,0.9,4,0
5553,2017,8,20,9,23.3,2.4,22.6,1.7,96,11.5,974.8,1.5,2.2,0.8,242,17
5554,2017,8,20,10,24.1,2.4,23.1,1.7,94,11.3,975.1,1.5,2.6,1.0,217,15
5555,2017,8,20,11,24.9,2.4,23.5,1.7,92,11.0,975.0,1.5,2.7,1.0,115,8
5556,2017,8,20,12,25.6,2.4,23.8,1.7,90,10.8,974.4,1.5,2.9,1.1,104,7
5557,2017,8,20,13,26.3,2.4,23.6,1.7,85,10.2,973.7,1.5,3.1,1.1,46,3
5558,2017,8,20,14,25.6,2.4,23.1,1.7,86,10.3,973.4,1.5,3.5,1.3,55,4
5559,2017,8,20,15,26.0,2.4,23.5,1.7,86,10.3,973.1,1.5,3.2,1.2,216,15
5560,2017,8,20,16,25.4,2.4,23.6,1.7,90,10.8,972.6,1.5,3.2,1.2,115,8
5561,2017,8,20,17,24.7,2.4,23.0,1.7,90,10.8,972.4,1.5,3.4,1.3,182,13
5562,2017,8,20,18,24.8,2.4,23.4,1.7,92,11.0,972.5,1.5,2.9,1.1,93,7
5563,2017,8,20,19,23.7,2.4,22.6,1.7,94,11.3,972.8,1.5,2.4,0.9,0,0
5564,2017,8,20,20,23.0,2.4,22.4,1.7,96,11.5,973.4,1.5,1.9,0.7,0,0
5565,2017,8,20,21,22.8,2.4,22.3,1.7,97,11.6,973.7,1.5,1.8,0.7,0,0
5566,2017,8,20,22,22.8,2.4,22.5,1.7,98,11.8,973.8,1.5,1.8,0.7,0,0
5567,2017,8,20,23,22.7,2.4,22.6,1.7,99,11.9,974.1,1.5,1.9,0.7,0,0
5568,2017,8,21,0,22.9,2.4,22.8,1.7,99,11.9,973.7,1.5,1.7,0.6,0,0
5569,2017,8,21,1,22.9,2.4,22.9,1.7,100,12.0,973.4,1.5,1.6,0.6,0,0
5570,2017,8,21,2,23.0,2.4,23.0,1.7,100,12.0,972.9,1.5,1.6,0.6,0,0
5571,2017,8,21,3,23.0,2.4,23.0,1.7,100,12.0,972.8,1.5,1.7,0.6,0,0
5572,2017,8,21,4,22.8,2.4,22.8,1.7,100,12.0,972.6,1.5,1.4,0.5,0,0
5573,2017,8,21,5,22.8,2.4,22.8,1.7,100,12.0,972.9,1.5,1.6,0.6,0,0
5574,2017,8,21,6,22.8,2.4,22.8,1.7,100,12.0,973.0,1.5,1.6,0.6,0,0
5575,2017,8,21,7,23.1,2.4,23.0,1.7,99,11.9,973.1,1.5,1.5,0.6,14,1
5576,2017,8,21,8,24.1,2.4,23.6,1.7,97,11.6,973.3,1.5,2.0,0.7,103,7
5577,2017,8,21,9,25.2,2.4,24.6,1.7,96,11.5,973.2,1.5,1.9,0.7,244,17
5578,2017,8,21,10,26.0,2.4,24.6,1.7,92,11.0,973.5,1.5,2.5,0.9,388,27
5579,2017,8,21,11,25.7,2.4,24.5,1.7,93,11.2,973.4,1.5,2.0,0.7,135,9
5580,2017,8,21,12,25.7,2.4,24.4,1.7,93,11.2,973.2,1.5,2.2,0.8,265,19
5581,2017,8,21,13,24.9,2.4,23.1,1.7,90,10.8,972.7,1.5,3.0,1.1,414,29
5582,2017,8,21,14,25.5,2.4,23.6,1.7,89,10.7,973.1,1.5,2.1,0.8,244,17
5583,2017,8,21,15,25.3,2.4,23.2,1.7,88,10.6,972.8,1.5,2.3,0.9,589,41
5584,2017,8,21,16,26.1,2.4,24.6,1.7,91,10.9,972.4,1.5,2.0,0.7,174,12
5585,2017,8,21,17,26.0,2.4,24.4,1.7,91,10.9,972.1,1.5,2.4,0.9,219,15
5586,2017,8,21,18,24.1,2.4,22.9,1.7,93,11.2,972.8,1.5,2.4,0.9,6,0
5587,2017,8,21,19,23.5,2.4,22.8,1.7,96,11.5,973.6,1.5,1.4,0.5,6,0
5588,2017,8,21,20,23.4,2.4,22.9,1.7,97,11.6,973.8,1.5,1.0,0.4,0,0
5589,2017,8,21,21,23.2,2.4,22.9,1.7,98,11.8,974.3,1.5,1.0,0.4,0,0
5590,2017,8,21,22,23.1,2.4,23.0,1.7,99,11.9,974.8,1.5,1.1,0.4,0,0
5591,2017,8,21,23,23.0,2.4,22.9,1.7,99,11.9,974.7,1.5,1.1,0.4,0,0
5592,2017,8,22,0,22.9,2.4,22.8,1.7,99,11.9,974.9,1.5,1.1,0.4,0,0
5593,2017,8,22,1,22.6,2.4,22.4,1.7,99,11.9,974.9,1.5,1.0,0.4,0,0
5594,2017,8,22,2,22.6,2.4,22.4,1.7,99,11.9,974.7,1.5,0.9,0.3,0,0
5595,2017,8,22,3,22.5,2.4,22.3,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
5596,2017,8,22,4,22.4,2.4,22.0,1.7,98,11.8,975.7,1.5,1.1,0.4,0,0
5597,2017,8,22,5,22.2,2.4,22.2,1.7,100,12.0,976.2,1.5,0.8,0.3,0,0
5598,2017,8,22,6,22.2,2.4,22.1,1.7,99,11.9,976.4,1.5,0.6,0.2,0,0
5599,2017,8,22,7,22.9,2.4,22.6,1.7,98,11.8,977.0,1.5,0.6,0.2,88,6
5600,2017,8,22,8,24.0,2.4,22.8,1.7,93,11.2,977.4,1.5,0.9,0.3,297,21
5601,2017,8,22,9,24.9,2.4,23.1,1.7,90,10.8,977.4,1.5,1.1,0.4,426,30
5602,2017,8,22,10,25.7,2.4,23.5,1.7,88,10.6,977.7,1.5,1.0,0.4,468,33
5603,2017,8,22,11,27.3,2.4,23.8,1.7,81,9.7,977.7,1.5,1.3,0.5,47,3
5604,2017,8,22,12,28.4,2.4,24.2,1.7,78,9.4,977.3,1.5,1.6,0.6,369,26
5605,2017,8,22,13,29.4,2.4,24.5,1.7,75,9.0,977.1,1.5,1.8,0.7,328,23
5606,2017,8,22,14,27.4,2.4,23.4,1.7,79,9.5,976.9,1.5,2.4,0.9,460,32
5607,2017,8,22,15,26.0,2.4,23.5,1.7,86,10.3,977.7,1.5,2.1,0.8,390,27
5608,2017,8,22,16,26.0,2.4,24.4,1.7,91,10.9,977.6,1.5,1.4,0.5,69,5
5609,2017,8,22,17,26.4,2.4,24.7,1.7,90,10.8,977.2,1.5,1.5,0.6,23,2
5610,2017,8,22,18,25.9,2.4,24.6,1.7,93,11.2,977.4,1.5,1.1,0.4,74,5
5611,2017,8,22,19,25.4,2.4,24.4,1.7,94,11.3,977.7,1.5,1.1,0.4,0,0
5612,2017,8,22,20,24.8,2.4,24.3,1.7,97,11.6,977.8,1.5,1.3,0.5,0,0
5613,2017,8,22,21,24.4,2.4,24.1,1.7,98,11.8,978.8,1.5,1.3,0.5,0,0
5614,2017,8,22,22,24.3,2.4,24.1,1.7,99,11.9,979.2,1.5,1.2,0.4,0,0
