,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4682,2015,7,15,2,20.9,2.4,20.6,1.7,98,11.8,996.2,1.5,1.2,0.4,0,0
4683,2015,7,15,3,20.8,2.4,20.6,1.7,99,11.9,996.2,1.5,1.3,0.5,0,0
4684,2015,7,15,4,20.9,2.4,20.7,1.7,99,11.9,996.8,1.5,0.6,0.2,0,0
4685,2015,7,15,5,21.0,2.4,20.7,1.7,98,11.8,996.9,1.5,0.8,0.3,0,0
4686,2015,7,15,6,21.0,2.4,20.6,1.7,98,11.8,997.1,1.5,1.1,0.4,0,0
4687,2015,7,15,7,21.3,2.4,20.5,1.7,95,11.4,997.1,1.5,1.5,0.6,192,13
4688,2015,7,15,8,22.2,2.4,20.2,1.7,88,10.6,997.1,1.5,1.7,0.6,375,26
4689,2015,7,15,9,23.9,2.4,20.3,1.7,80,9.6,997.2,1.5,1.2,0.4,564,39
4690,2015,7,15,10,25.6,2.4,20.8,1.7,75,9.0,997.2,1.5,0.8,0.3,724,51
4691,2015,7,15,11,27.4,2.4,21.4,1.7,70,8.4,997.2,1.5,0.7,0.3,842,59
4692,2015,7,15,12,28.9,2.4,21.7,1.7,65,7.8,996.7,1.5,1.0,0.4,908,64
4693,2015,7,15,13,30.0,2.4,21.7,1.7,61,7.3,996.1,1.5,1.7,0.6,536,38
4694,2015,7,15,14,30.7,2.4,21.1,1.7,57,6.8,995.6,1.5,2.5,0.9,371,26
4695,2015,7,15,15,31.0,2.4,20.3,1.7,53,6.4,995.5,1.5,2.2,0.8,757,53
4696,2015,7,15,16,30.8,2.4,19.9,1.7,52,6.2,995.7,1.5,1.9,0.7,613,43
4697,2015,7,15,17,30.4,2.4,19.8,1.7,53,6.4,995.5,1.5,2.0,0.7,295,21
4698,2015,7,15,18,29.5,2.4,20.0,1.7,57,6.8,996.2,1.5,2.5,0.9,147,10
4699,2015,7,15,19,28.1,2.4,19.6,1.7,60,7.2,996.6,1.5,3.4,1.3,80,6
4700,2015,7,15,20,26.5,2.4,18.6,1.7,62,7.4,997.7,1.5,4.1,1.5,0,0
4701,2015,7,15,21,25.0,2.4,17.9,1.7,65,7.8,998.4,1.5,4.4,1.6,0,0
4702,2015,7,15,22,23.7,2.4,17.3,1.7,67,8.0,999.0,1.5,4.4,1.6,0,0
4703,2015,7,15,23,22.6,2.4,16.7,1.7,69,8.3,999.0,1.5,4.3,1.6,0,0
4704,2015,7,16,0,21.9,2.4,16.2,1.7,70,8.4,998.7,1.5,4.2,1.6,0,0
4705,2015,7,16,1,21.2,2.4,15.9,1.7,72,8.6,998.6,1.5,4.0,1.5,0,0
4706,2015,7,16,2,20.8,2.4,15.6,1.7,72,8.6,998.5,1.5,3.9,1.4,0,0
4707,2015,7,16,3,20.4,2.4,15.3,1.7,73,8.8,998.4,1.5,3.8,1.4,0,0
4708,2015,7,16,4,20.3,2.4,15.0,1.7,72,8.6,998.7,1.5,4.1,1.5,0,0
4709,2015,7,16,5,20.0,2.4,14.8,1.7,72,8.6,998.6,1.5,3.9,1.4,0,0
4710,2015,7,16,6,20.0,2.4,14.9,1.7,72,8.6,998.7,1.5,3.8,1.4,0,0
4711,2015,7,16,7,20.3,2.4,15.3,1.7,73,8.8,998.8,1.5,3.2,1.2,90,6
4712,2015,7,16,8,20.8,2.4,15.2,1.7,70,8.4,998.8,1.5,3.7,1.4,241,17
4713,2015,7,16,9,21.5,2.4,15.3,1.7,68,8.2,998.7,1.5,3.9,1.4,253,18
4714,2015,7,16,10,22.6,2.4,15.5,1.7,64,7.7,998.7,1.5,4.4,1.6,723,51
4715,2015,7,16,11,24.0,2.4,15.9,1.7,61,7.3,998.7,1.5,4.6,1.7,372,26
4716,2015,7,16,12,25.1,2.4,16.1,1.7,57,6.8,998.4,1.5,4.7,1.7,360,25
4717,2015,7,16,13,25.8,2.4,16.1,1.7,55,6.6,998.1,1.5,4.8,1.8,595,42
4718,2015,7,16,14,26.2,2.4,15.9,1.7,53,6.4,997.7,1.5,4.9,1.8,867,61
4719,2015,7,16,15,26.3,2.4,15.6,1.7,52,6.2,997.3,1.5,4.7,1.7,762,53
4720,2015,7,16,16,26.3,2.4,14.9,1.7,50,6.0,997.2,1.5,4.6,1.7,612,43
4721,2015,7,16,17,25.6,2.4,14.7,1.7,51,6.1,996.9,1.5,4.6,1.7,432,30
4722,2015,7,16,18,24.6,2.4,14.7,1.7,54,6.5,997.1,1.5,4.2,1.6,244,17
4723,2015,7,16,19,23.2,2.4,14.4,1.7,58,7.0,997.5,1.5,4.1,1.5,79,6
4724,2015,7,16,20,21.8,2.4,13.6,1.7,60,7.2,998.1,1.5,4.1,1.5,0,0
4725,2015,7,16,21,20.7,2.4,13.3,1.7,63,7.6,998.8,1.5,4.0,1.5,0,0
4726,2015,7,16,22,19.8,2.4,13.0,1.7,65,7.8,999.1,1.5,3.8,1.4,0,0
4727,2015,7,16,23,19.2,2.4,12.8,1.7,66,7.9,998.9,1.5,3.5,1.3,0,0
4728,2015,7,17,0,18.7,2.4,12.7,1.7,68,8.2,998.6,1.5,3.1,1.1,0,0
4729,2015,7,17,1,18.3,2.4,12.5,1.7,69,8.3,998.1,1.5,3.1,1.1,0,0
4730,2015,7,17,2,17.9,2.4,12.3,1.7,70,8.4,997.5,1.5,3.0,1.1,0,0
4731,2015,7,17,3,17.7,2.4,12.1,1.7,70,8.4,997.3,1.5,3.0,1.1,0,0
4732,2015,7,17,4,17.8,2.4,12.0,1.7,69,8.3,997.7,1.5,2.8,1.0,0,0
4733,2015,7,17,5,17.6,2.4,11.5,1.7,67,8.0,997.7,1.5,2.9,1.1,0,0
4734,2015,7,17,6,17.3,2.4,11.5,1.7,69,8.3,997.7,1.5,2.9,1.1,0,0
4735,2015,7,17,7,17.6,2.4,11.8,1.7,69,8.3,997.9,1.5,2.8,1.0,157,11
4736,2015,7,17,8,18.5,2.4,11.7,1.7,65,7.8,997.8,1.5,3.5,1.3,377,26
4737,2015,7,17,9,19.8,2.4,12.2,1.7,62,7.4,997.8,1.5,3.5,1.3,374,26
4738,2015,7,17,10,21.4,2.4,12.8,1.7,58,7.0,997.7,1.5,3.4,1.3,715,50
4739,2015,7,17,11,22.9,2.4,13.4,1.7,55,6.6,997.4,1.5,3.1,1.1,505,35
4740,2015,7,17,12,24.3,2.4,13.9,1.7,52,6.2,996.9,1.5,2.9,1.1,726,51
4741,2015,7,17,13,25.3,2.4,14.2,1.7,50,6.0,996.7,1.5,2.7,1.0,419,29
4742,2015,7,17,14,25.9,2.4,14.3,1.7,49,5.9,996.1,1.5,2.8,1.0,512,36
4743,2015,7,17,15,26.2,2.4,14.5,1.7,49,5.9,995.7,1.5,2.7,1.0,753,53
4744,2015,7,17,16,26.3,2.4,14.3,1.7,48,5.8,995.7,1.5,3.1,1.1,607,42
4745,2015,7,17,17,25.8,2.4,14.4,1.7,49,5.9,995.7,1.5,3.3,1.2,419,29
4746,2015,7,17,18,24.7,2.4,14.7,1.7,54,6.5,996.0,1.5,2.9,1.1,227,16
4747,2015,7,17,19,23.5,2.4,14.7,1.7,58,7.0,996.3,1.5,2.5,0.9,70,5
4748,2015,7,17,20,22.2,2.4,14.0,1.7,60,7.2,996.5,1.5,2.7,1.0,0,0
4749,2015,7,17,21,21.2,2.4,13.5,1.7,61,7.3,997.2,1.5,2.7,1.0,0,0
4750,2015,7,17,22,20.5,2.4,13.2,1.7,63,7.6,997.7,1.5,2.5,0.9,0,0
4751,2015,7,17,23,20.0,2.4,13.0,1.7,64,7.7,997.7,1.5,2.3,0.9,0,0
4752,2015,7,18,0,19.5,2.4,12.9,1.7,66,7.9,997.8,1.5,2.2,0.8,0,0
4753,2015,7,18,1,19.1,2.4,13.0,1.7,68,8.2,998.0,1.5,1.9,0.7,0,0
4754,2015,7,18,2,18.7,2.4,13.3,1.7,71,8.5,998.0,1.5,1.7,0.6,0,0
4755,2015,7,18,3,18.5,2.4,13.5,1.7,73,8.8,997.9,1.5,1.6,0.6,0,0
4756,2015,7,18,4,19.7,2.4,13.8,1.7,69,8.3,998.2,1.5,1.6,0.6,0,0
4757,2015,7,18,5,19.6,2.4,14.1,1.7,71,8.5,998.2,1.5,1.6,0.6,0,0
4758,2015,7,18,6,19.4,2.4,15.1,1.7,76,9.1,998.5,1.5,1.5,0.6,0,0
4759,2015,7,18,7,20.5,2.4,15.3,1.7,72,8.6,999.0,1.5,1.4,0.5,114,8
4760,2015,7,18,8,21.9,2.4,16.1,1.7,70,8.4,999.3,1.5,2.0,0.7,372,26
4761,2015,7,18,9,23.0,2.4,17.5,1.7,71,8.5,999.7,1.5,2.8,1.0,359,25
4762,2015,7,18,10,23.4,2.4,18.1,1.7,72,8.6,1000.0,1.5,2.8,1.0,158,11
4763,2015,7,18,11,24.2,2.4,18.8,1.7,72,8.6,1000.3,1.5,2.3,0.9,427,30
4764,2015,7,18,12,24.4,2.4,18.4,1.7,69,8.3,1000.2,1.5,2.5,0.9,239,17
4765,2015,7,18,13,24.3,2.4,19.1,1.7,73,8.8,1000.3,1.5,2.3,0.9,98,7
4766,2015,7,18,14,24.6,2.4,19.3,1.7,72,8.6,999.9,1.5,1.8,0.7,126,9
4767,2015,7,18,15,24.4,2.4,19.4,1.7,74,8.9,999.8,1.5,1.7,0.6,127,9
4768,2015,7,18,16,24.7,2.4,19.4,1.7,72,8.6,999.7,1.5,1.9,0.7,7,1
4769,2015,7,18,17,24.5,2.4,19.5,1.7,74,8.9,999.7,1.5,1.9,0.7,74,5
4770,2015,7,18,18,24.0,2.4,19.8,1.7,77,9.2,1000.0,1.5,1.7,0.6,62,4
4771,2015,7,18,19,23.4,2.4,20.0,1.7,81,9.7,1000.0,1.5,1.1,0.4,21,1
4772,2015,7,18,20,22.8,2.4,20.2,1.7,85,10.2,1000.1,1.5,1.1,0.4,0,0
4773,2015,7,18,21,22.2,2.4,20.5,1.7,90,10.8,1000.6,1.5,0.9,0.3,0,0
4774,2015,7,18,22,21.7,2.4,20.5,1.7,93,11.2,1001.2,1.5,0.6,0.2,0,0
4775,2015,7,18,23,21.7,2.4,20.5,1.7,93,11.2,1001.3,1.5,0.1,0.0,0,0
4776,2015,7,19,0,20.6,2.4,20.2,1.7,98,11.8,1001.2,1.5,0.8,0.3,0,0
4777,2015,7,19,1,20.7,2.4,20.3,1.7,98,11.8,1001.0,1.5,0.8,0.3,0,0
4778,2015,7,19,2,20.9,2.4,20.4,1.7,97,11.6,1001.1,1.5,0.6,0.2,0,0
4779,2015,7,19,3,21.2,2.4,20.6,1.7,96,11.5,1001.2,1.5,0.2,0.1,0,0
4780,2015,7,19,4,20.4,2.4,20.1,1.7,98,11.8,1001.8,1.5,0.7,0.3,0,0
4781,2015,7,19,5,20.1,2.4,20.0,1.7,99,11.9,1001.6,1.5,0.8,0.3,0,0
4782,2015,7,19,6,20.2,2.4,20.1,1.7,99,11.9,1001.9,1.5,0.8,0.3,0,0
4783,2015,7,19,7,20.6,2.4,20.4,1.7,99,11.9,1001.7,1.5,0.8,0.3,65,5
4784,2015,7,19,8,22.1,2.4,21.2,1.7,95,11.4,1002.1,1.5,0.6,0.2,122,9
4785,2015,7,19,9,22.9,2.4,20.8,1.7,88,10.6,1002.1,1.5,0.9,0.3,160,11
4786,2015,7,19,10,24.3,2.4,20.5,1.7,79,9.5,1002.2,1.5,1.4,0.5,8,1
4787,2015,7,19,11,25.7,2.4,19.9,1.7,70,8.4,1002.1,1.5,1.5,0.6,525,37
4788,2015,7,19,12,26.7,2.4,19.7,1.7,66,7.9,1001.9,1.5,1.3,0.5,205,14
4789,2015,7,19,13,27.3,2.4,19.5,1.7,62,7.4,1001.8,1.5,1.1,0.4,527,37
4790,2015,7,19,14,27.8,2.4,19.3,1.7,60,7.2,1001.5,1.5,0.7,0.3,401,28
4791,2015,7,19,15,27.8,2.4,19.3,1.7,60,7.2,1001.1,1.5,0.5,0.2,418,29
4792,2015,7,19,16,26.6,2.4,19.9,1.7,67,8.0,1001.0,1.5,0.7,0.3,309,22
4793,2015,7,19,17,26.7,2.4,20.0,1.7,67,8.0,1000.6,1.5,1.0,0.4,188,13
4794,2015,7,19,18,26.3,2.4,20.2,1.7,69,8.3,1000.7,1.5,1.3,0.5,101,7
4795,2015,7,19,19,25.5,2.4,20.4,1.7,73,8.8,1000.7,1.5,1.5,0.6,23,2
4796,2015,7,19,20,24.7,2.4,20.3,1.7,77,9.2,1000.7,1.5,1.7,0.6,0,0
4797,2015,7,19,21,24.2,2.4,20.0,1.7,77,9.2,1001.2,1.5,1.8,0.7,0,0
4798,2015,7,19,22,23.8,2.4,19.7,1.7,78,9.4,1001.3,1.5,1.9,0.7,0,0
4799,2015,7,19,23,23.4,2.4,19.5,1.7,79,9.5,1001.4,1.5,1.9,0.7,0,0
4800,2015,7,20,0,23.0,2.4,19.4,1.7,80,9.6,1001.2,1.5,1.7,0.6,0,0
4801,2015,7,20,1,22.5,2.4,19.5,1.7,83,10.0,1001.1,1.5,1.6,0.6,0,0
4802,2015,7,20,2,22.0,2.4,19.6,1.7,86,10.3,1000.9,1.5,1.5,0.6,0,0
4803,2015,7,20,3,21.8,2.4,19.7,1.7,88,10.6,1000.4,1.5,1.5,0.6,0,0
4804,2015,7,20,4,21.9,2.4,19.7,1.7,87,10.4,1000.8,1.5,1.6,0.6,0,0
4805,2015,7,20,5,21.4,2.4,19.7,1.7,90,10.8,1000.9,1.5,1.4,0.5,0,0
4806,2015,7,20,6,21.4,2.4,19.8,1.7,91,10.9,1000.8,1.5,1.5,0.6,0,0
4807,2015,7,20,7,22.7,2.4,20.4,1.7,87,10.4,1001.0,1.5,1.0,0.4,156,11
4808,2015,7,20,8,24.6,2.4,20.5,1.7,78,9.4,1000.8,1.5,1.2,0.4,88,6
4809,2015,7,20,9,26.2,2.4,20.3,1.7,70,8.4,1000.6,1.5,1.3,0.5,207,15
4810,2015,7,20,10,27.5,2.4,20.4,1.7,65,7.8,1000.4,1.5,1.2,0.4,268,19
4811,2015,7,20,11,28.9,2.4,20.8,1.7,62,7.4,1000.0,1.5,1.2,0.4,484,34
4812,2015,7,20,12,29.8,2.4,21.0,1.7,59,7.1,999.5,1.5,1.3,0.5,373,26
4813,2015,7,20,13,30.7,2.4,20.9,1.7,56,6.7,999.0,1.5,1.4,0.5,268,19
4814,2015,7,20,14,31.2,2.4,20.8,1.7,54,6.5,998.3,1.5,1.1,0.4,123,9
4815,2015,7,20,15,30.5,2.4,21.2,1.7,58,7.0,997.9,1.5,0.6,0.2,185,13
4816,2015,7,20,16,27.5,2.4,22.8,1.7,76,9.1,999.1,1.5,1.2,0.4,163,11
4817,2015,7,20,17,27.4,2.4,22.9,1.7,76,9.1,998.2,1.5,1.6,0.6,75,5
4818,2015,7,20,18,27.2,2.4,23.2,1.7,79,9.5,998.5,1.5,1.5,0.6,69,5
4819,2015,7,20,19,26.6,2.4,23.4,1.7,83,10.0,998.1,1.5,1.3,0.5,70,5
4820,2015,7,20,20,26.2,2.4,23.2,1.7,84,10.1,998.1,1.5,1.4,0.5,0,0
4821,2015,7,20,21,25.7,2.4,23.1,1.7,86,10.3,998.2,1.5,1.5,0.6,0,0
4822,2015,7,20,22,25.5,2.4,23.0,1.7,86,10.3,998.6,1.5,1.6,0.6,0,0
4823,2015,7,20,23,25.3,2.4,22.8,1.7,86,10.3,998.6,1.5,1.6,0.6,0,0
4824,2015,7,21,0,25.1,2.4,22.7,1.7,87,10.4,998.6,1.5,1.6,0.6,0,0
4825,2015,7,21,1,24.8,2.4,22.6,1.7,88,10.6,998.4,1.5,1.6,0.6,0,0
4826,2015,7,21,2,24.3,2.4,22.4,1.7,89,10.7,998.2,1.5,1.6,0.6,0,0
4827,2015,7,21,3,24.0,2.4,22.3,1.7,90,10.8,998.0,1.5,1.5,0.6,0,0
4828,2015,7,21,4,23.6,2.4,22.3,1.7,92,11.0,998.0,1.5,1.4,0.5,0,0
4829,2015,7,21,5,23.4,2.4,22.2,1.7,93,11.2,998.1,1.5,1.2,0.4,0,0
4830,2015,7,21,6,23.1,2.4,22.1,1.7,94,11.3,998.2,1.5,1.2,0.4,0,0
4831,2015,7,21,7,23.8,2.4,22.5,1.7,92,11.0,998.4,1.5,1.0,0.4,47,3
4832,2015,7,21,8,24.6,2.4,22.4,1.7,88,10.6,998.4,1.5,1.2,0.4,34,2
4833,2015,7,21,9,25.0,2.4,22.4,1.7,86,10.3,998.5,1.5,1.3,0.5,380,27
4834,2015,7,21,10,25.7,2.4,22.8,1.7,84,10.1,998.0,1.5,0.9,0.3,176,12
4835,2015,7,21,11,26.6,2.4,22.7,1.7,79,9.5,997.7,1.5,0.8,0.3,148,10
4836,2015,7,21,12,27.7,2.4,22.7,1.7,74,8.9,997.4,1.5,1.5,0.6,227,16
4837,2015,7,21,13,28.3,2.4,23.1,1.7,73,8.8,997.3,1.5,2.3,0.9,283,20
4838,2015,7,21,14,28.5,2.4,23.4,1.7,74,8.9,997.1,1.5,2.7,1.0,212,15
4839,2015,7,21,15,27.2,2.4,23.1,1.7,78,9.4,997.1,1.5,2.7,1.0,0,0
4840,2015,7,21,16,27.5,2.4,23.7,1.7,80,9.6,996.6,1.5,1.5,0.6,132,9
4841,2015,7,21,17,27.6,2.4,23.7,1.7,79,9.5,996.4,1.5,1.5,0.6,248,17
4842,2015,7,21,18,26.8,2.4,23.3,1.7,81,9.7,996.4,1.5,1.5,0.6,91,6
4843,2015,7,21,19,25.9,2.4,23.2,1.7,85,10.2,996.3,1.5,1.2,0.4,2,0
4844,2015,7,21,20,25.2,2.4,23.1,1.7,88,10.6,996.6,1.5,1.1,0.4,0,0
4845,2015,7,21,21,24.5,2.4,23.1,1.7,92,11.0,997.1,1.5,1.0,0.4,0,0
4846,2015,7,21,22,23.9,2.4,23.1,1.7,95,11.4,997.8,1.5,0.8,0.3,0,0
4847,2015,7,21,23,23.4,2.4,22.9,1.7,97,11.6,997.7,1.5,0.7,0.3,0,0
4848,2015,7,22,0,23.5,2.4,22.8,1.7,96,11.5,997.8,1.5,0.5,0.2,0,0
4849,2015,7,22,1,23.4,2.4,22.8,1.7,96,11.5,997.9,1.5,0.4,0.1,0,0
4850,2015,7,22,2,23.3,2.4,22.6,1.7,96,11.5,997.7,1.5,0.3,0.1,0,0
4851,2015,7,22,3,23.0,2.4,22.7,1.7,98,11.8,997.7,1.5,0.6,0.2,0,0
4852,2015,7,22,4,22.6,2.4,22.5,1.7,99,11.9,997.2,1.5,1.0,0.4,0,0
4853,2015,7,22,5,22.5,2.4,22.4,1.7,99,11.9,997.2,1.5,1.1,0.4,0,0
4854,2015,7,22,6,22.3,2.4,22.3,1.7,100,12.0,997.2,1.5,1.3,0.5,0,0
4855,2015,7,22,7,23.1,2.4,22.5,1.7,96,11.5,996.9,1.5,1.7,0.6,139,10
4856,2015,7,22,8,24.1,2.4,22.3,1.7,90,10.8,997.3,1.5,2.0,0.7,361,25
4857,2015,7,22,9,25.0,2.4,22.4,1.7,86,10.3,997.2,1.5,1.5,0.6,242,17
4858,2015,7,22,10,25.8,2.4,22.6,1.7,83,10.0,997.4,1.5,1.2,0.4,475,33
4859,2015,7,22,11,26.2,2.4,22.7,1.7,81,9.7,997.2,1.5,1.0,0.4,108,8
4860,2015,7,22,12,27.0,2.4,22.9,1.7,78,9.4,996.7,1.5,0.8,0.3,513,36
4861,2015,7,22,13,27.4,2.4,22.9,1.7,76,9.1,996.5,1.5,1.1,0.4,253,18
4862,2015,7,22,14,27.9,2.4,23.3,1.7,76,9.1,996.3,1.5,1.2,0.4,264,18
4863,2015,7,22,15,28.0,2.4,23.4,1.7,76,9.1,996.0,1.5,1.3,0.5,165,12
4864,2015,7,22,16,27.8,2.4,23.3,1.7,77,9.2,996.2,1.5,0.9,0.3,110,8
4865,2015,7,22,17,27.9,2.4,23.3,1.7,76,9.1,995.6,1.5,0.4,0.1,17,1
4866,2015,7,22,18,27.4,2.4,23.1,1.7,77,9.2,996.0,1.5,1.1,0.4,181,13
4867,2015,7,22,19,26.6,2.4,23.2,1.7,82,9.8,996.2,1.5,0.7,0.3,19,1
4868,2015,7,22,20,26.0,2.4,23.4,1.7,86,10.3,996.4,1.5,0.6,0.2,0,0
4869,2015,7,22,21,25.0,2.4,23.5,1.7,91,10.9,996.9,1.5,0.9,0.3,0,0
4870,2015,7,22,22,24.3,2.4,23.3,1.7,94,11.3,997.3,1.5,0.9,0.3,0,0
4871,2015,7,22,23,23.4,2.4,23.2,1.7,99,11.9,997.5,1.5,0.7,0.3,0,0
4872,2015,7,23,0,23.4,2.4,23.2,1.7,99,11.9,997.6,1.5,0.7,0.3,0,0
4873,2015,7,23,1,23.2,2.4,23.1,1.7,99,11.9,997.5,1.5,0.7,0.3,0,0
4874,2015,7,23,2,23.4,2.4,23.2,1.7,99,11.9,997.3,1.5,0.7,0.3,0,0
4875,2015,7,23,3,23.3,2.4,23.0,1.7,98,11.8,997.4,1.5,0.8,0.3,0,0
4876,2015,7,23,4,23.3,2.4,22.9,1.7,98,11.8,997.6,1.5,0.4,0.1,0,0
4877,2015,7,23,5,23.3,2.4,22.8,1.7,97,11.6,997.8,1.5,0.5,0.2,0,0
4878,2015,7,23,6,23.2,2.4,22.8,1.7,98,11.8,998.1,1.5,0.6,0.2,0,0
4879,2015,7,23,7,23.8,2.4,23.0,1.7,95,11.4,998.0,1.5,0.8,0.3,101,7
4880,2015,7,23,8,24.7,2.4,22.8,1.7,89,10.7,997.8,1.5,1.1,0.4,170,12
4881,2015,7,23,9,25.5,2.4,22.8,1.7,85,10.2,997.5,1.5,1.2,0.4,185,13
4882,2015,7,23,10,26.4,2.4,23.0,1.7,82,9.8,997.6,1.5,1.6,0.6,129,9
4883,2015,7,23,11,27.1,2.4,22.8,1.7,77,9.2,997.3,1.5,2.1,0.8,248,17
4884,2015,7,23,12,27.3,2.4,23.0,1.7,77,9.2,997.2,1.5,2.2,0.8,209,15
4885,2015,7,23,13,27.7,2.4,23.1,1.7,76,9.1,996.9,1.5,2.4,0.9,323,23
4886,2015,7,23,14,27.9,2.4,23.0,1.7,75,9.0,996.9,1.5,2.3,0.9,366,26
4887,2015,7,23,15,27.8,2.4,23.1,1.7,76,9.1,996.4,1.5,2.2,0.8,164,11
4888,2015,7,23,16,28.1,2.4,22.9,1.7,73,8.8,996.3,1.5,1.9,0.7,7,1
4889,2015,7,23,17,27.7,2.4,23.0,1.7,76,9.1,995.9,1.5,2.1,0.8,106,7
4890,2015,7,23,18,26.9,2.4,23.0,1.7,79,9.5,996.2,1.5,2.2,0.8,2,0
4891,2015,7,23,19,25.9,2.4,23.0,1.7,84,10.1,996.2,1.5,2.5,0.9,3,0
4892,2015,7,23,20,25.2,2.4,23.1,1.7,88,10.6,996.6,1.5,2.3,0.9,0,0
4893,2015,7,23,21,24.6,2.4,23.3,1.7,92,11.0,996.9,1.5,2.1,0.8,0,0
4894,2015,7,23,22,24.1,2.4,23.5,1.7,96,11.5,997.1,1.5,2.0,0.7,0,0
4895,2015,7,23,23,23.8,2.4,23.5,1.7,98,11.8,997.0,1.5,1.9,0.7,0,0
4896,2015,7,24,0,23.6,2.4,23.6,1.7,100,12.0,996.6,1.5,1.8,0.7,0,0
4897,2015,7,24,1,23.6,2.4,23.5,1.7,99,11.9,996.4,1.5,1.7,0.6,0,0
4898,2015,7,24,2,23.5,2.4,23.5,1.7,100,12.0,995.8,1.5,1.6,0.6,0,0
4899,2015,7,24,3,23.5,2.4,23.4,1.7,99,11.9,995.3,1.5,1.6,0.6,0,0
4900,2015,7,24,4,23.4,2.4,23.3,1.7,99,11.9,994.9,1.5,2.5,0.9,0,0
4901,2015,7,24,5,23.4,2.4,23.3,1.7,99,11.9,994.1,1.5,2.6,1.0,0,0
4902,2015,7,24,6,23.4,2.4,23.3,1.7,99,11.9,994.2,1.5,2.3,0.9,0,0
4903,2015,7,24,7,23.4,2.4,23.3,1.7,99,11.9,994.1,1.5,2.0,0.7,7,1
4904,2015,7,24,8,23.4,2.4,23.3,1.7,99,11.9,994.0,1.5,1.9,0.7,15,1
4905,2015,7,24,9,23.4,2.4,23.3,1.7,99,11.9,994.1,1.5,1.9,0.7,22,2
4906,2015,7,24,10,23.5,2.4,23.5,1.7,100,12.0,994.3,1.5,1.5,0.6,8,1
4907,2015,7,24,11,23.6,2.4,23.5,1.7,99,11.9,994.3,1.5,1.2,0.4,11,1
4908,2015,7,24,12,23.9,2.4,23.8,1.7,99,11.9,994.4,1.5,1.4,0.5,167,12
4909,2015,7,24,13,25.1,2.4,23.3,1.7,90,10.8,994.3,1.5,2.1,0.8,100,7
4910,2015,7,24,14,27.0,2.4,23.7,1.7,82,9.8,994.3,1.5,2.5,0.9,93,7
4911,2015,7,24,15,27.7,2.4,23.7,1.7,79,9.5,993.9,1.5,3.1,1.1,164,12
4912,2015,7,24,16,26.0,2.4,23.0,1.7,84,10.1,994.7,1.5,1.4,0.5,184,13
4913,2015,7,24,17,26.4,2.4,22.9,1.7,81,9.7,994.4,1.5,1.7,0.6,52,4
4914,2015,7,24,18,26.2,2.4,23.1,1.7,83,10.0,994.8,1.5,1.8,0.7,76,5
4915,2015,7,24,19,25.7,2.4,23.2,1.7,86,10.3,994.7,1.5,1.9,0.7,2,0
4916,2015,7,24,20,25.0,2.4,23.3,1.7,90,10.8,995.3,1.5,1.8,0.7,0,0
4917,2015,7,24,21,24.5,2.4,23.3,1.7,93,11.2,996.2,1.5,1.9,0.7,0,0
4918,2015,7,24,22,24.3,2.4,23.3,1.7,94,11.3,996.9,1.5,1.9,0.7,0,0
4919,2015,7,24,23,24.2,2.4,23.3,1.7,95,11.4,996.8,1.5,1.8,0.7,0,0
4920,2015,7,25,0,24.0,2.4,23.2,1.7,95,11.4,996.7,1.5,2.1,0.8,0,0
4921,2015,7,25,1,23.7,2.4,23.3,1.7,98,11.8,996.4,1.5,1.6,0.6,0,0
4922,2015,7,25,2,23.5,2.4,23.3,1.7,99,11.9,996.0,1.5,1.5,0.6,0,0
4923,2015,7,25,3,23.4,2.4,23.4,1.7,100,12.0,995.8,1.5,1.4,0.5,0,0
4924,2015,7,25,4,23.3,2.4,23.3,1.7,100,12.0,995.5,1.5,1.5,0.6,0,0
4925,2015,7,25,5,23.3,2.4,23.3,1.7,100,12.0,995.5,1.5,1.6,0.6,0,0
4926,2015,7,25,6,23.3,2.4,23.3,1.7,100,12.0,995.4,1.5,1.9,0.7,0,0
4927,2015,7,25,7,23.4,2.4,23.3,1.7,99,11.9,995.5,1.5,2.5,0.9,7,0
4928,2015,7,25,8,23.4,2.4,23.3,1.7,99,11.9,995.7,1.5,2.8,1.0,19,1
4929,2015,7,25,9,23.6,2.4,23.3,1.7,98,11.8,995.7,1.5,3.1,1.1,22,2
4930,2015,7,25,10,23.8,2.4,23.5,1.7,98,11.8,995.6,1.5,4.1,1.5,36,3
4931,2015,7,25,11,24.7,2.4,23.7,1.7,94,11.3,995.6,1.5,4.4,1.6,39,3
4932,2015,7,25,12,25.6,2.4,24.2,1.7,92,11.0,995.5,1.5,4.7,1.7,41,3
4933,2015,7,25,13,25.5,2.4,24.1,1.7,92,11.0,995.4,1.5,4.6,1.7,55,4
4934,2015,7,25,14,24.9,2.4,23.6,1.7,93,11.2,995.2,1.5,5.2,1.9,40,3
4935,2015,7,25,15,25.0,2.4,23.8,1.7,93,11.2,995.0,1.5,4.8,1.8,194,14
4936,2015,7,25,16,24.6,2.4,23.5,1.7,94,11.3,995.2,1.5,4.4,1.6,25,2
