,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4160,2015,6,23,8,20.9,2.4,16.0,1.7,74,8.9,982.9,1.5,0.8,0.3,403,28
4161,2015,6,23,9,22.8,2.4,16.2,1.7,66,7.9,982.7,1.5,0.9,0.3,585,41
4162,2015,6,23,10,24.6,2.4,16.4,1.7,60,7.2,982.5,1.5,1.0,0.4,732,51
4163,2015,6,23,11,26.0,2.4,16.0,1.7,54,6.5,982.1,1.5,0.6,0.2,845,59
4164,2015,6,23,12,26.7,2.4,15.5,1.7,50,6.0,981.9,1.5,0.6,0.2,914,64
4165,2015,6,23,13,27.2,2.4,15.2,1.7,48,5.8,981.3,1.5,0.8,0.3,914,64
4166,2015,6,23,14,27.3,2.4,15.1,1.7,47,5.6,981.0,1.5,0.8,0.3,843,59
4167,2015,6,23,15,27.4,2.4,15.0,1.7,47,5.6,980.7,1.5,0.8,0.3,604,42
4168,2015,6,23,16,27.6,2.4,14.6,1.7,45,5.4,980.9,1.5,1.4,0.5,416,29
4169,2015,6,23,17,27.0,2.4,14.8,1.7,47,5.6,980.8,1.5,1.6,0.6,403,28
4170,2015,6,23,18,26.8,2.4,15.4,1.7,50,6.0,980.9,1.5,1.4,0.5,149,10
4171,2015,6,23,19,25.8,2.4,18.2,1.7,63,7.6,980.9,1.5,0.8,0.3,2,0
4172,2015,6,23,20,25.9,2.4,14.9,1.7,51,6.1,981.0,1.5,0.5,0.2,0,0
4173,2015,6,23,21,25.2,2.4,14.9,1.7,53,6.4,981.5,1.5,0.5,0.2,0,0
4174,2015,6,23,22,24.3,2.4,15.1,1.7,56,6.7,981.9,1.5,0.7,0.3,0,0
4175,2015,6,23,23,22.3,2.4,15.8,1.7,67,8.0,982.3,1.5,1.1,0.4,0,0
4176,2015,6,24,0,20.2,2.4,16.3,1.7,78,9.4,982.2,1.5,1.3,0.5,0,0
4177,2015,6,24,1,19.2,2.4,16.5,1.7,84,10.1,982.2,1.5,1.4,0.5,0,0
4178,2015,6,24,2,18.5,2.4,16.4,1.7,88,10.6,981.9,1.5,1.4,0.5,0,0
4179,2015,6,24,3,18.0,2.4,16.2,1.7,89,10.7,981.8,1.5,1.4,0.5,0,0
4180,2015,6,24,4,18.4,2.4,16.3,1.7,88,10.6,982.1,1.5,1.2,0.4,0,0
4181,2015,6,24,5,18.0,2.4,16.3,1.7,90,10.8,982.2,1.5,1.2,0.4,0,0
4182,2015,6,24,6,18.0,2.4,16.6,1.7,92,11.0,982.2,1.5,1.1,0.4,0,0
4183,2015,6,24,7,20.0,2.4,17.2,1.7,84,10.1,982.5,1.5,1.1,0.4,141,10
4184,2015,6,24,8,21.5,2.4,16.5,1.7,73,8.8,982.5,1.5,1.2,0.4,234,16
4185,2015,6,24,9,23.2,2.4,16.2,1.7,65,7.8,982.1,1.5,1.4,0.5,336,24
4186,2015,6,24,10,24.7,2.4,16.4,1.7,60,7.2,981.5,1.5,1.4,0.5,547,38
4187,2015,6,24,11,26.1,2.4,16.4,1.7,55,6.6,980.8,1.5,1.4,0.5,563,39
4188,2015,6,24,12,27.4,2.4,16.2,1.7,50,6.0,980.2,1.5,1.4,0.5,663,46
4189,2015,6,24,13,28.1,2.4,15.7,1.7,47,5.6,979.9,1.5,1.5,0.6,866,61
4190,2015,6,24,14,28.3,2.4,15.4,1.7,45,5.4,979.5,1.5,1.6,0.6,424,30
4191,2015,6,24,15,28.2,2.4,15.1,1.7,45,5.4,979.2,1.5,1.8,0.7,441,31
4192,2015,6,24,16,27.6,2.4,15.2,1.7,47,5.6,979.1,1.5,1.8,0.7,393,28
4193,2015,6,24,17,27.3,2.4,15.3,1.7,48,5.8,978.5,1.5,1.9,0.7,177,12
4194,2015,6,24,18,26.5,2.4,15.6,1.7,51,6.1,978.8,1.5,1.7,0.6,122,9
4195,2015,6,24,19,25.4,2.4,17.9,1.7,63,7.6,978.8,1.5,1.2,0.4,35,2
4196,2015,6,24,20,24.4,2.4,17.6,1.7,66,7.9,979.3,1.5,1.0,0.4,0,0
4197,2015,6,24,21,23.5,2.4,16.7,1.7,66,7.9,979.5,1.5,0.9,0.3,0,0
4198,2015,6,24,22,21.8,2.4,16.8,1.7,73,8.8,979.8,1.5,1.2,0.4,0,0
4199,2015,6,24,23,20.4,2.4,16.7,1.7,79,9.5,979.7,1.5,1.4,0.5,0,0
4200,2015,6,25,0,19.4,2.4,16.4,1.7,83,10.0,979.7,1.5,1.5,0.6,0,0
4201,2015,6,25,1,18.7,2.4,16.2,1.7,85,10.2,979.5,1.5,1.5,0.6,0,0
4202,2015,6,25,2,18.3,2.4,16.0,1.7,86,10.3,978.9,1.5,1.3,0.5,0,0
4203,2015,6,25,3,17.6,2.4,15.8,1.7,89,10.7,978.6,1.5,1.4,0.5,0,0
4204,2015,6,25,4,18.0,2.4,15.8,1.7,87,10.4,978.0,1.5,1.3,0.5,0,0
4205,2015,6,25,5,17.7,2.4,15.8,1.7,89,10.7,978.2,1.5,1.2,0.4,0,0
4206,2015,6,25,6,17.5,2.4,16.0,1.7,91,10.9,978.4,1.5,1.1,0.4,0,0
4207,2015,6,25,7,19.2,2.4,16.8,1.7,86,10.3,978.5,1.5,1.2,0.4,81,6
4208,2015,6,25,8,20.8,2.4,16.1,1.7,74,8.9,978.3,1.5,1.7,0.6,272,19
4209,2015,6,25,9,21.8,2.4,15.8,1.7,69,8.3,977.7,1.5,2.0,0.7,351,25
4210,2015,6,25,10,22.7,2.4,15.2,1.7,63,7.6,977.2,1.5,2.4,0.9,430,30
4211,2015,6,25,11,23.8,2.4,14.7,1.7,57,6.8,976.7,1.5,2.5,0.9,450,31
4212,2015,6,25,12,25.3,2.4,13.9,1.7,49,5.9,976.3,1.5,2.6,1.0,135,9
4213,2015,6,25,13,26.7,2.4,12.8,1.7,42,5.0,975.7,1.5,2.9,1.1,462,32
4214,2015,6,25,14,27.6,2.4,11.9,1.7,38,4.6,974.7,1.5,3.1,1.1,299,21
4215,2015,6,25,15,28.1,2.4,11.6,1.7,36,4.3,973.8,1.5,3.2,1.2,150,11
4216,2015,6,25,16,25.8,2.4,12.9,1.7,45,5.4,974.0,1.5,2.9,1.1,174,12
4217,2015,6,25,17,25.1,2.4,13.4,1.7,48,5.8,974.0,1.5,2.5,0.9,33,2
4218,2015,6,25,18,24.2,2.4,13.9,1.7,53,6.4,973.6,1.5,2.4,0.9,2,0
4219,2015,6,25,19,23.4,2.4,14.4,1.7,57,6.8,973.7,1.5,2.6,1.0,0,0
4220,2015,6,25,20,22.3,2.4,15.0,1.7,63,7.6,973.3,1.5,2.6,1.0,0,0
4221,2015,6,25,21,21.4,2.4,15.7,1.7,70,8.4,973.6,1.5,2.0,0.7,0,0
4222,2015,6,25,22,20.6,2.4,16.2,1.7,76,9.1,973.4,1.5,1.8,0.7,0,0
4223,2015,6,25,23,19.4,2.4,17.3,1.7,88,10.6,972.5,1.5,1.8,0.7,0,0
4224,2015,6,26,0,19.0,2.4,17.4,1.7,90,10.8,971.7,1.5,1.6,0.6,0,0
4225,2015,6,26,1,18.8,2.4,17.4,1.7,92,11.0,970.4,1.5,2.0,0.7,0,0
4226,2015,6,26,2,18.7,2.4,17.2,1.7,91,10.9,968.9,1.5,2.4,0.9,0,0
4227,2015,6,26,3,18.7,2.4,17.1,1.7,90,10.8,967.8,1.5,2.9,1.1,0,0
4228,2015,6,26,4,18.4,2.4,16.9,1.7,91,10.9,967.2,1.5,3.0,1.1,0,0
4229,2015,6,26,5,18.5,2.4,17.0,1.7,91,10.9,967.2,1.5,2.9,1.1,0,0
4230,2015,6,26,6,18.6,2.4,17.1,1.7,91,10.9,966.3,1.5,3.2,1.2,0,0
4231,2015,6,26,7,19.0,2.4,17.3,1.7,90,10.8,965.6,1.5,3.3,1.2,8,1
4232,2015,6,26,8,19.3,2.4,17.6,1.7,90,10.8,964.7,1.5,3.2,1.2,23,2
4233,2015,6,26,9,19.9,2.4,18.1,1.7,89,10.7,964.6,1.5,2.8,1.0,87,6
4234,2015,6,26,10,20.0,2.4,18.3,1.7,90,10.8,964.8,1.5,2.5,0.9,83,6
4235,2015,6,26,11,20.5,2.4,18.8,1.7,90,10.8,965.3,1.5,2.6,1.0,52,4
4236,2015,6,26,12,20.3,2.4,18.6,1.7,90,10.8,965.6,1.5,2.9,1.1,96,7
4237,2015,6,26,13,20.3,2.4,18.2,1.7,88,10.6,965.9,1.5,3.0,1.1,180,13
4238,2015,6,26,14,20.8,2.4,18.3,1.7,86,10.3,966.0,1.5,2.6,1.0,165,12
4239,2015,6,26,15,21.0,2.4,18.1,1.7,84,10.1,966.4,1.5,2.9,1.1,209,15
4240,2015,6,26,16,21.5,2.4,17.6,1.7,78,9.4,967.7,1.5,2.3,0.9,180,13
4241,2015,6,26,17,21.2,2.4,17.6,1.7,80,9.6,968.1,1.5,2.3,0.9,202,14
4242,2015,6,26,18,21.1,2.4,17.4,1.7,79,9.5,968.7,1.5,2.4,0.9,58,4
4243,2015,6,26,19,20.5,2.4,16.9,1.7,80,9.6,969.4,1.5,2.3,0.9,23,2
4244,2015,6,26,20,19.9,2.4,16.2,1.7,79,9.5,970.3,1.5,2.0,0.7,0,0
4245,2015,6,26,21,19.2,2.4,16.0,1.7,82,9.8,971.8,1.5,1.5,0.6,0,0
4246,2015,6,26,22,18.8,2.4,16.1,1.7,84,10.1,972.8,1.5,1.3,0.5,0,0
4247,2015,6,26,23,18.4,2.4,16.0,1.7,86,10.3,973.5,1.5,1.2,0.4,0,0
4248,2015,6,27,0,18.4,2.4,15.9,1.7,85,10.2,973.9,1.5,1.2,0.4,0,0
4249,2015,6,27,1,18.3,2.4,15.9,1.7,86,10.3,974.0,1.5,1.1,0.4,0,0
4250,2015,6,27,2,18.2,2.4,15.8,1.7,86,10.3,974.1,1.5,1.2,0.4,0,0
4251,2015,6,27,3,17.3,2.4,15.6,1.7,90,10.8,973.9,1.5,1.2,0.4,0,0
4252,2015,6,27,4,17.5,2.4,15.2,1.7,86,10.3,975.0,1.5,1.1,0.4,0,0
4253,2015,6,27,5,17.0,2.4,15.1,1.7,89,10.7,975.4,1.5,1.2,0.4,0,0
4254,2015,6,27,6,16.8,2.4,14.8,1.7,88,10.6,976.3,1.5,1.0,0.4,0,0
4255,2015,6,27,7,18.3,2.4,14.7,1.7,80,9.6,976.4,1.5,1.1,0.4,172,12
4256,2015,6,27,8,19.2,2.4,14.6,1.7,75,9.0,977.1,1.5,1.7,0.6,185,13
4257,2015,6,27,9,20.7,2.4,14.9,1.7,69,8.3,977.2,1.5,2.0,0.7,351,25
4258,2015,6,27,10,22.3,2.4,15.4,1.7,65,7.8,977.7,1.5,1.7,0.6,283,20
4259,2015,6,27,11,23.3,2.4,15.3,1.7,61,7.3,977.5,1.5,1.3,0.5,513,36
4260,2015,6,27,12,23.7,2.4,15.4,1.7,60,7.2,977.6,1.5,1.5,0.6,896,63
4261,2015,6,27,13,24.4,2.4,15.3,1.7,57,6.8,977.4,1.5,1.8,0.7,906,63
4262,2015,6,27,14,24.6,2.4,15.3,1.7,56,6.7,977.1,1.5,1.9,0.7,836,58
4263,2015,6,27,15,24.5,2.4,15.4,1.7,57,6.8,977.2,1.5,2.0,0.7,0,0
4264,2015,6,27,16,24.7,2.4,14.7,1.7,54,6.5,977.8,1.5,1.0,0.4,578,40
4265,2015,6,27,17,24.5,2.4,15.0,1.7,55,6.6,977.8,1.5,1.1,0.4,394,28
4266,2015,6,27,18,24.1,2.4,15.4,1.7,58,7.0,978.0,1.5,1.4,0.5,219,15
4267,2015,6,27,19,23.1,2.4,16.7,1.7,67,8.0,978.4,1.5,1.3,0.5,66,5
4268,2015,6,27,20,21.5,2.4,16.9,1.7,75,9.0,978.9,1.5,1.4,0.5,0,0
4269,2015,6,27,21,20.0,2.4,16.7,1.7,81,9.7,979.9,1.5,1.3,0.5,0,0
4270,2015,6,27,22,19.2,2.4,16.4,1.7,84,10.1,980.5,1.5,1.3,0.5,0,0
4271,2015,6,27,23,18.5,2.4,16.0,1.7,85,10.2,980.5,1.5,1.2,0.4,0,0
4272,2015,6,28,0,17.9,2.4,15.8,1.7,88,10.6,980.6,1.5,1.2,0.4,0,0
4273,2015,6,28,1,17.3,2.4,15.6,1.7,90,10.8,980.6,1.5,1.1,0.4,0,0
4274,2015,6,28,2,17.3,2.4,15.7,1.7,90,10.8,980.6,1.5,1.0,0.4,0,0
4275,2015,6,28,3,17.4,2.4,15.9,1.7,91,10.9,980.6,1.5,0.9,0.3,0,0
4276,2015,6,28,4,17.0,2.4,15.8,1.7,93,11.2,981.0,1.5,0.9,0.3,0,0
4277,2015,6,28,5,16.2,2.4,15.5,1.7,96,11.5,981.2,1.5,0.9,0.3,0,0
4278,2015,6,28,6,16.3,2.4,15.6,1.7,96,11.5,981.7,1.5,0.8,0.3,0,0
4279,2015,6,28,7,17.9,2.4,16.5,1.7,92,11.0,981.6,1.5,0.7,0.3,94,7
4280,2015,6,28,8,19.9,2.4,16.8,1.7,82,9.8,981.9,1.5,0.5,0.2,295,21
4281,2015,6,28,9,21.3,2.4,17.4,1.7,78,9.4,981.8,1.5,0.5,0.2,587,41
4282,2015,6,28,10,23.5,2.4,17.4,1.7,69,8.3,981.7,1.5,1.3,0.5,741,52
4283,2015,6,28,11,24.8,2.4,17.4,1.7,63,7.6,981.4,1.5,1.7,0.6,853,60
4284,2015,6,28,12,25.8,2.4,17.3,1.7,59,7.1,980.9,1.5,1.6,0.6,775,54
4285,2015,6,28,13,26.1,2.4,17.2,1.7,58,7.0,980.8,1.5,1.2,0.4,921,64
4286,2015,6,28,14,26.8,2.4,17.4,1.7,56,6.7,980.3,1.5,0.9,0.3,854,60
4287,2015,6,28,15,27.0,2.4,17.1,1.7,55,6.6,980.1,1.5,0.9,0.3,743,52
4288,2015,6,28,16,26.8,2.4,17.2,1.7,56,6.7,980.2,1.5,1.4,0.5,590,41
4289,2015,6,28,17,26.8,2.4,17.4,1.7,56,6.7,980.0,1.5,1.3,0.5,403,28
4290,2015,6,28,18,26.4,2.4,18.0,1.7,60,7.2,980.2,1.5,1.2,0.4,200,14
4291,2015,6,28,19,25.3,2.4,20.7,1.7,76,9.1,980.2,1.5,0.8,0.3,68,5
4292,2015,6,28,20,24.2,2.4,19.7,1.7,76,9.1,980.7,1.5,0.9,0.3,0,0
4293,2015,6,28,21,24.2,2.4,18.2,1.7,69,8.3,981.1,1.5,0.8,0.3,0,0
4294,2015,6,28,22,23.6,2.4,18.1,1.7,71,8.5,981.6,1.5,0.6,0.2,0,0
4295,2015,6,28,23,22.8,2.4,18.1,1.7,75,9.0,981.8,1.5,0.7,0.3,0,0
4296,2015,6,29,0,22.1,2.4,18.2,1.7,79,9.5,981.7,1.5,0.8,0.3,0,0
4297,2015,6,29,1,21.0,2.4,18.2,1.7,84,10.1,981.4,1.5,0.9,0.3,0,0
4298,2015,6,29,2,20.1,2.4,18.1,1.7,88,10.6,981.0,1.5,1.0,0.4,0,0
4299,2015,6,29,3,19.0,2.4,17.7,1.7,92,11.0,980.9,1.5,1.1,0.4,0,0
4300,2015,6,29,4,18.6,2.4,17.3,1.7,92,11.0,980.5,1.5,1.1,0.4,0,0
4301,2015,6,29,5,18.7,2.4,17.5,1.7,93,11.2,980.8,1.5,1.0,0.4,0,0
4302,2015,6,29,6,17.9,2.4,17.1,1.7,95,11.4,980.8,1.5,1.0,0.4,0,0
4303,2015,6,29,7,19.5,2.4,18.1,1.7,92,11.0,980.6,1.5,0.9,0.3,109,8
4304,2015,6,29,8,21.7,2.4,17.9,1.7,79,9.5,980.6,1.5,1.0,0.4,374,26
4305,2015,6,29,9,23.1,2.4,18.2,1.7,74,8.9,980.4,1.5,1.0,0.4,568,40
4306,2015,6,29,10,24.6,2.4,18.5,1.7,69,8.3,980.3,1.5,1.1,0.4,720,50
4307,2015,6,29,11,26.0,2.4,18.5,1.7,63,7.6,979.9,1.5,1.4,0.5,830,58
4308,2015,6,29,12,27.0,2.4,18.2,1.7,59,7.1,979.4,1.5,2.1,0.8,887,62
4309,2015,6,29,13,27.4,2.4,18.0,1.7,57,6.8,978.9,1.5,2.4,0.9,888,62
4310,2015,6,29,14,27.5,2.4,17.8,1.7,55,6.6,978.1,1.5,2.6,1.0,762,53
4311,2015,6,29,15,27.6,2.4,17.7,1.7,55,6.6,977.5,1.5,2.8,1.0,722,51
4312,2015,6,29,16,27.5,2.4,18.0,1.7,56,6.7,976.0,1.5,2.5,0.9,575,40
4313,2015,6,29,17,27.2,2.4,18.0,1.7,57,6.8,975.9,1.5,2.4,0.9,326,23
4314,2015,6,29,18,26.5,2.4,18.5,1.7,62,7.4,975.8,1.5,2.0,0.7,91,6
4315,2015,6,29,19,25.4,2.4,18.3,1.7,65,7.8,976.2,1.5,2.0,0.7,16,1
4316,2015,6,29,20,24.2,2.4,18.0,1.7,68,8.2,976.9,1.5,2.2,0.8,0,0
4317,2015,6,29,21,23.0,2.4,18.0,1.7,73,8.8,977.3,1.5,1.7,0.6,0,0
4318,2015,6,29,22,22.0,2.4,18.9,1.7,83,10.0,977.3,1.5,1.1,0.4,0,0
4319,2015,6,29,23,21.2,2.4,18.5,1.7,85,10.2,977.2,1.5,1.3,0.5,0,0
4320,2015,6,30,0,20.6,2.4,18.3,1.7,87,10.4,977.1,1.5,1.2,0.4,0,0
4321,2015,6,30,1,21.0,2.4,17.8,1.7,82,9.8,976.3,1.5,0.6,0.2,0,0
4322,2015,6,30,2,20.0,2.4,18.1,1.7,89,10.7,975.8,1.5,1.0,0.4,0,0
4323,2015,6,30,3,19.6,2.4,17.9,1.7,90,10.8,975.6,1.5,1.0,0.4,0,0
4324,2015,6,30,4,20.3,2.4,18.1,1.7,87,10.4,974.6,1.5,0.8,0.3,0,0
4325,2015,6,30,5,20.1,2.4,18.0,1.7,88,10.6,974.6,1.5,0.8,0.3,0,0
4326,2015,6,30,6,20.1,2.4,18.1,1.7,88,10.6,974.4,1.5,0.7,0.3,0,0
4327,2015,6,30,7,20.8,2.4,18.5,1.7,87,10.4,974.1,1.5,0.6,0.2,15,1
4328,2015,6,30,8,22.0,2.4,18.4,1.7,80,9.6,973.8,1.5,0.5,0.2,137,10
4329,2015,6,30,9,23.4,2.4,18.4,1.7,74,8.9,973.2,1.5,0.5,0.2,376,26
4330,2015,6,30,10,24.4,2.4,18.0,1.7,68,8.2,972.6,1.5,0.5,0.2,456,32
4331,2015,6,30,11,25.5,2.4,17.7,1.7,62,7.4,972.0,1.5,0.4,0.1,121,8
4332,2015,6,30,12,26.0,2.4,17.4,1.7,59,7.1,971.3,1.5,0.7,0.3,135,9
4333,2015,6,30,13,26.5,2.4,17.3,1.7,57,6.8,970.3,1.5,1.1,0.4,172,12
4334,2015,6,30,14,26.5,2.4,17.3,1.7,57,6.8,969.5,1.5,1.4,0.5,101,7
4335,2015,6,30,15,26.2,2.4,17.3,1.7,58,7.0,968.7,1.5,1.4,0.5,109,8
4336,2015,6,30,16,22.4,2.4,18.2,1.7,77,9.2,968.8,1.5,2.4,0.9,6,0
4337,2015,6,30,17,22.1,2.4,17.5,1.7,75,9.0,968.6,1.5,2.7,1.0,109,8
4338,2015,6,30,18,21.9,2.4,17.6,1.7,76,9.1,969.7,1.5,2.5,0.9,8,1
4339,2015,6,30,19,21.8,2.4,17.7,1.7,78,9.4,970.7,1.5,2.3,0.9,2,0
4340,2015,6,30,20,21.6,2.4,17.8,1.7,79,9.5,971.8,1.5,2.1,0.8,0,0
4341,2015,6,30,21,21.5,2.4,17.8,1.7,80,9.6,972.8,1.5,1.9,0.7,0,0
4342,2015,6,30,22,21.3,2.4,17.9,1.7,82,9.8,973.9,1.5,1.7,0.6,0,0
4343,2015,6,30,23,21.1,2.4,18.0,1.7,83,10.0,974.9,1.5,1.5,0.6,0,0
4344,2014,7,1,0,21.0,2.4,18.1,1.7,84,10.1,976.0,1.5,1.4,0.5,0,0
4345,2014,7,1,1,20.8,2.4,18.2,1.7,86,10.3,977.0,1.5,1.2,0.4,0,0
4346,2014,7,1,2,20.6,2.4,18.3,1.7,87,10.4,978.1,1.5,1.0,0.4,0,0
4347,2014,7,1,3,20.5,2.4,18.3,1.7,88,10.6,979.1,1.5,0.8,0.3,0,0
4348,2014,7,1,4,20.3,2.4,18.4,1.7,89,10.7,980.2,1.5,0.6,0.2,0,0
4349,2014,7,1,5,20.2,2.4,18.5,1.7,91,10.9,981.2,1.5,0.4,0.1,0,0
4350,2014,7,1,6,20.0,2.4,18.6,1.7,92,11.0,982.3,1.5,0.2,0.1,0,0
4351,2014,7,1,7,20.9,2.4,19.1,1.7,89,10.7,982.5,1.5,0.3,0.1,46,3
4352,2014,7,1,8,23.0,2.4,18.6,1.7,76,9.1,982.6,1.5,0.4,0.1,98,7
4353,2014,7,1,9,24.6,2.4,18.5,1.7,69,8.3,982.7,1.5,0.5,0.2,196,14
4354,2014,7,1,10,26.0,2.4,18.5,1.7,63,7.6,982.4,1.5,0.7,0.3,737,52
4355,2014,7,1,11,27.3,2.4,18.6,1.7,59,7.1,982.3,1.5,0.7,0.3,852,60
4356,2014,7,1,12,28.3,2.4,18.6,1.7,56,6.7,981.9,1.5,0.7,0.3,911,64
4357,2014,7,1,13,29.0,2.4,18.4,1.7,53,6.4,981.1,1.5,0.9,0.3,912,64
4358,2014,7,1,14,29.5,2.4,17.7,1.7,49,5.9,980.4,1.5,1.1,0.4,856,60
4359,2014,7,1,15,29.7,2.4,17.2,1.7,47,5.6,980.2,1.5,1.4,0.5,747,52
4360,2014,7,1,16,29.5,2.4,17.1,1.7,47,5.6,980.1,1.5,1.3,0.5,596,42
4361,2014,7,1,17,28.8,2.4,16.9,1.7,49,5.9,979.7,1.5,1.0,0.4,416,29
4362,2014,7,1,18,28.5,2.4,16.9,1.7,49,5.9,979.7,1.5,0.4,0.1,230,16
4363,2014,7,1,19,27.0,2.4,19.6,1.7,64,7.7,980.0,1.5,0.9,0.3,71,5
4364,2014,7,1,20,25.4,2.4,18.8,1.7,67,8.0,980.3,1.5,1.3,0.5,0,0
4365,2014,7,1,21,24.4,2.4,18.9,1.7,71,8.5,980.8,1.5,1.0,0.4,0,0
4366,2014,7,1,22,24.2,2.4,18.2,1.7,69,8.3,981.1,1.5,0.8,0.3,0,0
4367,2014,7,1,23,23.9,2.4,18.2,1.7,70,8.4,981.3,1.5,0.4,0.1,0,0
4368,2014,7,2,0,23.3,2.4,18.3,1.7,74,8.9,981.1,1.5,0.4,0.1,0,0
4369,2014,7,2,1,22.6,2.4,18.5,1.7,78,9.4,980.7,1.5,0.6,0.2,0,0
4370,2014,7,2,2,21.8,2.4,18.6,1.7,82,9.8,980.7,1.5,0.8,0.3,0,0
4371,2014,7,2,3,21.2,2.4,18.6,1.7,85,10.2,980.6,1.5,0.8,0.3,0,0
4372,2014,7,2,4,21.3,2.4,18.8,1.7,86,10.3,981.4,1.5,0.7,0.3,0,0
4373,2014,7,2,5,21.2,2.4,19.0,1.7,87,10.4,981.2,1.5,0.2,0.1,0,0
4374,2014,7,2,6,21.0,2.4,19.2,1.7,89,10.7,981.6,1.5,0.1,0.0,0,0
4375,2014,7,2,7,21.2,2.4,19.8,1.7,92,11.0,981.3,1.5,0.4,0.1,83,6
4376,2014,7,2,8,23.0,2.4,19.6,1.7,81,9.7,980.9,1.5,0.9,0.3,96,7
4377,2014,7,2,9,24.6,2.4,19.7,1.7,74,8.9,980.7,1.5,1.0,0.4,275,19
4378,2014,7,2,10,26.2,2.4,19.6,1.7,67,8.0,980.6,1.5,1.3,0.5,332,23
4379,2014,7,2,11,27.6,2.4,19.3,1.7,61,7.3,980.0,1.5,1.8,0.7,555,39
4380,2014,7,2,12,28.3,2.4,18.8,1.7,56,6.7,979.3,1.5,2.2,0.8,328,23
4381,2014,7,2,13,28.5,2.4,18.3,1.7,54,6.5,978.6,1.5,2.6,1.0,410,29
4382,2014,7,2,14,28.4,2.4,17.9,1.7,53,6.4,977.9,1.5,2.6,1.0,383,27
4383,2014,7,2,15,28.6,2.4,17.5,1.7,51,6.1,977.3,1.5,2.7,1.0,298,21
4384,2014,7,2,16,28.0,2.4,16.5,1.7,50,6.0,977.4,1.5,2.9,1.1,129,9
4385,2014,7,2,17,27.6,2.4,16.3,1.7,50,6.0,977.1,1.5,2.7,1.0,5,0
4386,2014,7,2,18,26.7,2.4,16.7,1.7,54,6.5,977.1,1.5,2.2,0.8,3,0
4387,2014,7,2,19,25.7,2.4,16.8,1.7,58,7.0,977.2,1.5,2.1,0.8,3,0
4388,2014,7,2,20,24.7,2.4,17.1,1.7,63,7.6,977.0,1.5,1.8,0.7,0,0
4389,2014,7,2,21,23.4,2.4,18.5,1.7,74,8.9,977.4,1.5,1.3,0.5,0,0
4390,2014,7,2,22,22.6,2.4,18.8,1.7,79,9.5,977.4,1.5,1.1,0.4,0,0
4391,2014,7,2,23,21.8,2.4,18.8,1.7,83,10.0,977.4,1.5,1.0,0.4,0,0
4392,2014,7,3,0,21.3,2.4,18.8,1.7,86,10.3,977.0,1.5,1.2,0.4,0,0
4393,2014,7,3,1,20.8,2.4,19.2,1.7,91,10.9,976.3,1.5,1.4,0.5,0,0
4394,2014,7,3,2,20.5,2.4,19.2,1.7,92,11.0,975.4,1.5,1.5,0.6,0,0
4395,2014,7,3,3,20.3,2.4,19.1,1.7,93,11.2,974.8,1.5,1.7,0.6,0,0
4396,2014,7,3,4,20.0,2.4,19.0,1.7,94,11.3,974.9,1.5,1.7,0.6,0,0
4397,2014,7,3,5,20.0,2.4,18.8,1.7,93,11.2,975.1,1.5,2.0,0.7,0,0
4398,2014,7,3,6,19.8,2.4,18.5,1.7,92,11.0,974.3,1.5,2.1,0.8,0,0
4399,2014,7,3,7,19.9,2.4,18.4,1.7,91,10.9,974.2,1.5,2.0,0.7,34,2
4400,2014,7,3,8,20.0,2.4,18.3,1.7,90,10.8,974.0,1.5,1.9,0.7,30,2
4401,2014,7,3,9,20.2,2.4,18.4,1.7,89,10.7,974.1,1.5,1.8,0.7,80,6
4402,2014,7,3,10,20.1,2.4,18.4,1.7,90,10.8,973.9,1.5,1.6,0.6,192,13
4403,2014,7,3,11,20.4,2.4,18.6,1.7,89,10.7,973.6,1.5,1.4,0.5,121,8
4404,2014,7,3,12,20.7,2.4,18.7,1.7,88,10.6,973.5,1.5,1.5,0.6,312,22
4405,2014,7,3,13,20.9,2.4,18.7,1.7,87,10.4,972.7,1.5,1.7,0.6,128,9
4406,2014,7,3,14,21.4,2.4,18.8,1.7,85,10.2,972.1,1.5,2.0,0.7,116,8
4407,2014,7,3,15,22.2,2.4,18.6,1.7,80,9.6,971.6,1.5,2.5,0.9,222,16
4408,2014,7,3,16,22.4,2.4,18.8,1.7,80,9.6,971.9,1.5,1.2,0.4,114,8
4409,2014,7,3,17,22.4,2.4,19.0,1.7,81,9.7,971.8,1.5,0.9,0.3,64,4
4410,2014,7,3,18,22.0,2.4,19.3,1.7,85,10.2,972.0,1.5,1.2,0.4,8,1
4411,2014,7,3,19,21.3,2.4,19.4,1.7,89,10.7,972.3,1.5,1.3,0.5,68,5
4412,2014,7,3,20,20.7,2.4,19.1,1.7,91,10.9,972.8,1.5,1.4,0.5,0,0
4413,2014,7,3,21,20.3,2.4,18.7,1.7,91,10.9,973.2,1.5,1.6,0.6,0,0
4414,2014,7,3,22,20.1,2.4,18.3,1.7,89,10.7,973.3,1.5,1.5,0.6,0,0
4415,2014,7,3,23,19.5,2.4,17.9,1.7,90,10.8,973.3,1.5,1.3,0.5,0,0
