,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3434,2009,5,24,2,11.1,2.4,10.6,1.7,97,11.6,991.8,1.5,0.9,0.3,0,0
3435,2009,5,24,3,11.0,2.4,10.6,1.7,97,11.6,991.8,1.5,0.7,0.3,0,0
3436,2009,5,24,4,11.8,2.4,10.7,1.7,93,11.2,992.3,1.5,0.5,0.2,0,0
3437,2009,5,24,5,11.7,2.4,10.8,1.7,94,11.3,992.4,1.5,0.4,0.1,0,0
3438,2009,5,24,6,11.7,2.4,10.9,1.7,95,11.4,992.9,1.5,0.3,0.1,0,0
3439,2009,5,24,7,12.4,2.4,11.4,1.7,94,11.3,993.5,1.5,0.1,0.0,216,15
3440,2009,5,24,8,14.7,2.4,11.7,1.7,82,9.8,993.9,1.5,0.3,0.1,410,29
3441,2009,5,24,9,16.5,2.4,12.6,1.7,78,9.4,993.9,1.5,0.7,0.3,604,42
3442,2009,5,24,10,18.2,2.4,13.3,1.7,73,8.8,994.2,1.5,1.2,0.4,759,53
3443,2009,5,24,11,19.8,2.4,13.1,1.7,65,7.8,993.8,1.5,2.1,0.8,875,61
3444,2009,5,24,12,20.7,2.4,12.5,1.7,59,7.1,993.9,1.5,2.7,1.0,934,65
3445,2009,5,24,13,21.4,2.4,12.2,1.7,56,6.7,993.7,1.5,2.9,1.1,933,65
3446,2009,5,24,14,21.4,2.4,12.3,1.7,56,6.7,993.4,1.5,2.9,1.1,873,61
3447,2009,5,24,15,21.9,2.4,12.3,1.7,54,6.5,993.5,1.5,3.1,1.1,744,52
3448,2009,5,24,16,21.0,2.4,13.0,1.7,60,7.2,993.5,1.5,2.6,1.0,596,42
3449,2009,5,24,17,21.0,2.4,13.1,1.7,61,7.3,993.6,1.5,2.7,1.0,406,28
3450,2009,5,24,18,19.9,2.4,13.4,1.7,66,7.9,994.0,1.5,2.5,0.9,212,15
3451,2009,5,24,19,18.6,2.4,13.4,1.7,72,8.6,994.5,1.5,2.4,0.9,52,4
3452,2009,5,24,20,17.2,2.4,13.0,1.7,76,9.1,995.4,1.5,1.9,0.7,0,0
3453,2009,5,24,21,16.1,2.4,12.7,1.7,80,9.6,996.2,1.5,1.6,0.6,0,0
3454,2009,5,24,22,15.3,2.4,12.3,1.7,82,9.8,996.6,1.5,1.6,0.6,0,0
3455,2009,5,24,23,14.8,2.4,11.9,1.7,83,10.0,996.6,1.5,1.7,0.6,0,0
3456,2009,5,25,0,14.3,2.4,11.7,1.7,84,10.1,996.9,1.5,1.7,0.6,0,0
3457,2009,5,25,1,13.7,2.4,11.7,1.7,88,10.6,996.9,1.5,1.4,0.5,0,0
3458,2009,5,25,2,13.1,2.4,11.6,1.7,91,10.9,996.6,1.5,1.2,0.4,0,0
3459,2009,5,25,3,12.8,2.4,11.4,1.7,91,10.9,996.8,1.5,1.1,0.4,0,0
3460,2009,5,25,4,14.2,2.4,11.9,1.7,86,10.3,997.3,1.5,0.7,0.3,0,0
3461,2009,5,25,5,14.0,2.4,12.1,1.7,88,10.6,997.5,1.5,0.5,0.2,0,0
3462,2009,5,25,6,13.8,2.4,12.4,1.7,91,10.9,998.0,1.5,0.4,0.1,0,0
3463,2009,5,25,7,14.7,2.4,13.2,1.7,91,10.9,998.5,1.5,0.1,0.0,217,15
3464,2009,5,25,8,17.5,2.4,13.3,1.7,76,9.1,999.0,1.5,0.5,0.2,411,29
3465,2009,5,25,9,19.7,2.4,13.9,1.7,69,8.3,999.5,1.5,0.8,0.3,609,43
3466,2009,5,25,10,21.5,2.4,14.4,1.7,64,7.7,999.4,1.5,1.1,0.4,770,54
3467,2009,5,25,11,23.1,2.4,14.4,1.7,58,7.0,998.8,1.5,1.5,0.6,885,62
3468,2009,5,25,12,24.5,2.4,14.0,1.7,52,6.2,998.2,1.5,1.8,0.7,946,66
3469,2009,5,25,13,25.4,2.4,13.7,1.7,48,5.8,997.7,1.5,1.9,0.7,945,66
3470,2009,5,25,14,25.9,2.4,13.5,1.7,46,5.5,997.0,1.5,2.0,0.7,884,62
3471,2009,5,25,15,26.1,2.4,13.5,1.7,46,5.5,996.6,1.5,2.1,0.8,754,53
3472,2009,5,25,16,25.4,2.4,14.1,1.7,50,6.0,996.3,1.5,2.3,0.9,604,42
3473,2009,5,25,17,24.9,2.4,14.2,1.7,51,6.1,996.3,1.5,2.2,0.8,414,29
3474,2009,5,25,18,23.5,2.4,15.2,1.7,60,7.2,996.4,1.5,1.8,0.7,106,7
3475,2009,5,25,19,21.9,2.4,15.1,1.7,65,7.8,996.5,1.5,1.9,0.7,54,4
3476,2009,5,25,20,20.2,2.4,14.3,1.7,69,8.3,997.1,1.5,2.0,0.7,0,0
3477,2009,5,25,21,18.8,2.4,13.5,1.7,71,8.5,997.8,1.5,2.1,0.8,0,0
3478,2009,5,25,22,17.7,2.4,12.3,1.7,71,8.5,998.3,1.5,2.2,0.8,0,0
3479,2009,5,25,23,17.0,2.4,11.3,1.7,69,8.3,998.4,1.5,2.2,0.8,0,0
3480,2009,5,26,0,16.4,2.4,10.7,1.7,69,8.3,998.3,1.5,2.1,0.8,0,0
3481,2009,5,26,1,15.9,2.4,10.5,1.7,70,8.4,997.9,1.5,2.0,0.7,0,0
3482,2009,5,26,2,15.7,2.4,10.6,1.7,72,8.6,997.5,1.5,1.9,0.7,0,0
3483,2009,5,26,3,15.4,2.4,10.7,1.7,74,8.9,997.2,1.5,1.9,0.7,0,0
3484,2009,5,26,4,15.3,2.4,11.3,1.7,77,9.2,997.2,1.5,1.5,0.6,0,0
3485,2009,5,26,5,15.0,2.4,11.6,1.7,80,9.6,997.3,1.5,1.4,0.5,0,0
3486,2009,5,26,6,14.9,2.4,11.8,1.7,82,9.8,997.7,1.5,1.4,0.5,0,0
3487,2009,5,26,7,16.4,2.4,12.5,1.7,78,9.4,997.9,1.5,1.0,0.4,219,15
3488,2009,5,26,8,18.6,2.4,12.7,1.7,69,8.3,997.9,1.5,1.4,0.5,415,29
3489,2009,5,26,9,20.8,2.4,12.9,1.7,61,7.3,997.9,1.5,2.1,0.8,608,43
3490,2009,5,26,10,22.8,2.4,12.9,1.7,54,6.5,997.6,1.5,2.5,0.9,763,53
3491,2009,5,26,11,24.6,2.4,12.7,1.7,47,5.6,997.4,1.5,2.8,1.0,880,62
3492,2009,5,26,12,25.9,2.4,11.9,1.7,42,5.0,997.0,1.5,3.0,1.1,940,66
3493,2009,5,26,13,26.5,2.4,10.9,1.7,38,4.6,996.3,1.5,3.3,1.2,940,66
3494,2009,5,26,14,26.8,2.4,10.3,1.7,36,4.3,995.7,1.5,3.4,1.3,881,62
3495,2009,5,26,15,26.6,2.4,9.9,1.7,35,4.2,995.4,1.5,3.4,1.3,752,53
3496,2009,5,26,16,26.5,2.4,10.8,1.7,37,4.4,994.6,1.5,3.3,1.2,604,42
3497,2009,5,26,17,25.4,2.4,10.9,1.7,40,4.8,994.8,1.5,3.4,1.3,415,29
3498,2009,5,26,18,23.4,2.4,11.7,1.7,48,5.8,995.1,1.5,2.6,1.0,220,15
3499,2009,5,26,19,22.0,2.4,12.0,1.7,53,6.4,995.7,1.5,1.8,0.7,56,4
3500,2009,5,26,20,20.7,2.4,12.9,1.7,61,7.3,995.8,1.5,1.5,0.6,0,0
3501,2009,5,26,21,19.0,2.4,12.6,1.7,66,7.9,995.9,1.5,1.7,0.6,0,0
3502,2009,5,26,22,17.7,2.4,12.2,1.7,70,8.4,996.0,1.5,1.8,0.7,0,0
3503,2009,5,26,23,16.4,2.4,12.0,1.7,75,9.0,996.3,1.5,1.9,0.7,0,0
3504,2009,5,27,0,15.6,2.4,11.3,1.7,76,9.1,996.1,1.5,2.0,0.7,0,0
3505,2009,5,27,1,15.1,2.4,10.6,1.7,74,8.9,995.7,1.5,2.1,0.8,0,0
3506,2009,5,27,2,14.6,2.4,10.3,1.7,75,9.0,995.4,1.5,1.9,0.7,0,0
3507,2009,5,27,3,14.2,2.4,10.4,1.7,78,9.4,995.1,1.5,1.6,0.6,0,0
3508,2009,5,27,4,13.9,2.4,10.8,1.7,82,9.8,995.4,1.5,1.3,0.5,0,0
3509,2009,5,27,5,13.6,2.4,10.9,1.7,84,10.1,995.4,1.5,1.2,0.4,0,0
3510,2009,5,27,6,13.2,2.4,11.1,1.7,87,10.4,995.6,1.5,1.3,0.5,0,0
3511,2009,5,27,7,15.4,2.4,12.4,1.7,82,9.8,996.1,1.5,1.1,0.4,218,15
3512,2009,5,27,8,19.0,2.4,13.4,1.7,70,8.4,996.3,1.5,1.3,0.5,413,29
3513,2009,5,27,9,22.0,2.4,13.4,1.7,58,7.0,996.5,1.5,2.2,0.8,608,43
3514,2009,5,27,10,23.8,2.4,12.9,1.7,50,6.0,996.5,1.5,2.5,0.9,764,53
3515,2009,5,27,11,25.2,2.4,12.4,1.7,45,5.4,996.3,1.5,2.5,0.9,881,62
3516,2009,5,27,12,26.2,2.4,11.8,1.7,41,4.9,995.8,1.5,2.3,0.9,941,66
3517,2009,5,27,13,27.0,2.4,10.9,1.7,37,4.4,995.4,1.5,2.3,0.9,942,66
3518,2009,5,27,14,27.4,2.4,10.0,1.7,34,4.1,994.8,1.5,2.2,0.8,882,62
3519,2009,5,27,15,27.5,2.4,9.5,1.7,32,3.8,994.5,1.5,2.3,0.9,753,53
3520,2009,5,27,16,27.4,2.4,8.6,1.7,31,3.7,994.0,1.5,2.6,1.0,606,42
3521,2009,5,27,17,26.9,2.4,8.5,1.7,31,3.7,993.8,1.5,3.2,1.2,416,29
3522,2009,5,27,18,25.8,2.4,9.6,1.7,36,4.3,994.1,1.5,3.0,1.1,222,16
3523,2009,5,27,19,24.1,2.4,10.5,1.7,42,5.0,994.4,1.5,2.9,1.1,58,4
3524,2009,5,27,20,22.3,2.4,10.7,1.7,48,5.8,995.1,1.5,2.9,1.1,0,0
3525,2009,5,27,21,21.1,2.4,10.6,1.7,51,6.1,996.0,1.5,3.0,1.1,0,0
3526,2009,5,27,22,20.1,2.4,10.3,1.7,53,6.4,996.6,1.5,3.0,1.1,0,0
3527,2009,5,27,23,19.3,2.4,10.2,1.7,56,6.7,997.1,1.5,2.7,1.0,0,0
3528,2009,5,28,0,18.4,2.4,10.3,1.7,59,7.1,997.4,1.5,2.5,0.9,0,0
3529,2009,5,28,1,17.6,2.4,10.5,1.7,63,7.6,997.2,1.5,2.4,0.9,0,0
3530,2009,5,28,2,16.9,2.4,10.6,1.7,66,7.9,997.1,1.5,2.2,0.8,0,0
3531,2009,5,28,3,16.2,2.4,10.9,1.7,71,8.5,996.9,1.5,1.9,0.7,0,0
3532,2009,5,28,4,15.7,2.4,11.7,1.7,77,9.2,997.5,1.5,1.6,0.6,0,0
3533,2009,5,28,5,15.2,2.4,11.4,1.7,78,9.4,997.8,1.5,1.8,0.7,0,0
3534,2009,5,28,6,15.1,2.4,11.2,1.7,78,9.4,997.8,1.5,1.8,0.7,0,0
3535,2009,5,28,7,16.5,2.4,12.4,1.7,77,9.2,998.0,1.5,1.3,0.5,220,15
3536,2009,5,28,8,19.3,2.4,11.0,1.7,59,7.1,997.9,1.5,1.8,0.7,414,29
3537,2009,5,28,9,20.9,2.4,11.0,1.7,53,6.4,998.1,1.5,1.8,0.7,615,43
3538,2009,5,28,10,22.8,2.4,10.9,1.7,47,5.6,997.7,1.5,1.8,0.7,779,54
3539,2009,5,28,11,24.6,2.4,10.6,1.7,41,4.9,997.4,1.5,1.9,0.7,896,63
3540,2009,5,28,12,26.1,2.4,10.3,1.7,37,4.4,996.6,1.5,2.1,0.8,957,67
3541,2009,5,28,13,27.1,2.4,9.9,1.7,34,4.1,995.9,1.5,2.4,0.9,958,67
3542,2009,5,28,14,27.6,2.4,9.8,1.7,33,4.0,995.4,1.5,2.8,1.0,897,63
3543,2009,5,28,15,27.7,2.4,10.0,1.7,33,4.0,995.1,1.5,3.3,1.2,768,54
3544,2009,5,28,16,28.2,2.4,9.3,1.7,31,3.7,994.5,1.5,3.2,1.2,618,43
3545,2009,5,28,17,27.2,2.4,10.4,1.7,35,4.2,994.5,1.5,3.8,1.4,426,30
3546,2009,5,28,18,25.1,2.4,11.6,1.7,43,5.2,994.6,1.5,3.6,1.3,228,16
3547,2009,5,28,19,23.0,2.4,11.1,1.7,47,5.6,994.7,1.5,3.6,1.3,60,4
3548,2009,5,28,20,21.2,2.4,10.4,1.7,50,6.0,995.0,1.5,3.3,1.2,0,0
3549,2009,5,28,21,20.2,2.4,10.5,1.7,54,6.5,995.9,1.5,3.0,1.1,0,0
3550,2009,5,28,22,19.5,2.4,11.5,1.7,60,7.2,996.3,1.5,2.8,1.0,0,0
3551,2009,5,28,23,19.0,2.4,12.5,1.7,66,7.9,996.5,1.5,2.4,0.9,0,0
3552,2009,5,29,0,18.4,2.4,12.8,1.7,70,8.4,996.2,1.5,2.2,0.8,0,0
3553,2009,5,29,1,17.8,2.4,12.6,1.7,72,8.6,995.7,1.5,2.1,0.8,0,0
3554,2009,5,29,2,17.3,2.4,11.9,1.7,71,8.5,994.8,1.5,2.1,0.8,0,0
3555,2009,5,29,3,16.7,2.4,11.2,1.7,70,8.4,994.6,1.5,2.1,0.8,0,0
3556,2009,5,29,4,16.4,2.4,10.2,1.7,67,8.0,995.3,1.5,2.0,0.7,0,0
3557,2009,5,29,5,16.2,2.4,9.2,1.7,63,7.6,995.3,1.5,2.1,0.8,0,0
3558,2009,5,29,6,15.7,2.4,9.1,1.7,65,7.8,995.5,1.5,2.1,0.8,0,0
3559,2009,5,29,7,17.2,2.4,9.6,1.7,61,7.3,995.4,1.5,1.8,0.7,109,8
3560,2009,5,29,8,19.7,2.4,7.8,1.7,46,5.5,995.2,1.5,2.4,0.9,424,30
3561,2009,5,29,9,21.3,2.4,7.3,1.7,40,4.8,995.1,1.5,2.6,1.0,622,44
3562,2009,5,29,10,23.0,2.4,7.1,1.7,36,4.3,994.7,1.5,2.3,0.9,780,55
3563,2009,5,29,11,24.6,2.4,6.9,1.7,32,3.8,994.2,1.5,1.9,0.7,898,63
3564,2009,5,29,12,25.9,2.4,6.7,1.7,29,3.5,993.6,1.5,1.6,0.6,959,67
3565,2009,5,29,13,26.8,2.4,6.6,1.7,28,3.4,993.0,1.5,1.6,0.6,960,67
3566,2009,5,29,14,27.4,2.4,6.8,1.7,27,3.2,992.4,1.5,1.9,0.7,899,63
3567,2009,5,29,15,27.5,2.4,7.3,1.7,28,3.4,991.8,1.5,2.2,0.8,769,54
3568,2009,5,29,16,27.1,2.4,7.5,1.7,29,3.5,991.1,1.5,2.2,0.8,619,43
3569,2009,5,29,17,26.5,2.4,8.4,1.7,32,3.8,990.8,1.5,2.9,1.1,428,30
3570,2009,5,29,18,25.3,2.4,10.2,1.7,39,4.7,990.7,1.5,2.8,1.0,230,16
3571,2009,5,29,19,23.8,2.4,11.4,1.7,46,5.5,990.5,1.5,3.0,1.1,62,4
3572,2009,5,29,20,22.2,2.4,11.9,1.7,52,6.2,990.6,1.5,2.7,1.0,0,0
3573,2009,5,29,21,21.0,2.4,12.2,1.7,57,6.8,990.9,1.5,2.6,1.0,0,0
3574,2009,5,29,22,20.2,2.4,12.0,1.7,59,7.1,991.0,1.5,2.6,1.0,0,0
3575,2009,5,29,23,19.3,2.4,11.6,1.7,61,7.3,990.8,1.5,2.3,0.9,0,0
3576,2009,5,30,0,18.4,2.4,11.5,1.7,64,7.7,990.6,1.5,2.0,0.7,0,0
3577,2009,5,30,1,17.7,2.4,11.6,1.7,67,8.0,990.3,1.5,1.7,0.6,0,0
3578,2009,5,30,2,17.4,2.4,11.6,1.7,69,8.3,990.0,1.5,1.6,0.6,0,0
3579,2009,5,30,3,16.9,2.4,11.6,1.7,71,8.5,989.7,1.5,1.5,0.6,0,0
3580,2009,5,30,4,16.8,2.4,12.6,1.7,76,9.1,989.7,1.5,1.4,0.5,0,0
3581,2009,5,30,5,17.0,2.4,11.8,1.7,71,8.5,989.5,1.5,1.9,0.7,0,0
3582,2009,5,30,6,16.8,2.4,12.1,1.7,74,8.9,989.3,1.5,2.3,0.9,0,0
3583,2009,5,30,7,16.8,2.4,13.2,1.7,79,9.5,989.5,1.5,2.7,1.0,124,9
3584,2009,5,30,8,17.1,2.4,13.8,1.7,81,9.7,989.8,1.5,3.0,1.1,196,14
3585,2009,5,30,9,17.7,2.4,13.8,1.7,78,9.4,989.9,1.5,3.0,1.1,614,43
3586,2009,5,30,10,19.1,2.4,13.6,1.7,70,8.4,989.2,1.5,3.1,1.1,762,53
3587,2009,5,30,11,21.1,2.4,13.3,1.7,61,7.3,988.9,1.5,3.3,1.2,876,61
3588,2009,5,30,12,22.2,2.4,12.9,1.7,56,6.7,988.3,1.5,3.6,1.3,937,66
3589,2009,5,30,13,23.0,2.4,12.7,1.7,52,6.2,988.0,1.5,3.9,1.4,937,66
3590,2009,5,30,14,23.2,2.4,12.8,1.7,52,6.2,987.4,1.5,4.4,1.6,878,61
3591,2009,5,30,15,22.8,2.4,13.4,1.7,55,6.6,987.1,1.5,4.7,1.7,751,53
3592,2009,5,30,16,22.5,2.4,13.6,1.7,57,6.8,986.8,1.5,4.5,1.7,604,42
3593,2009,5,30,17,22.2,2.4,12.3,1.7,53,6.4,986.9,1.5,4.4,1.6,417,29
3594,2009,5,30,18,21.4,2.4,10.3,1.7,49,5.9,986.8,1.5,4.1,1.5,223,16
3595,2009,5,30,19,20.1,2.4,8.7,1.7,48,5.8,987.1,1.5,3.5,1.3,60,4
3596,2009,5,30,20,18.7,2.4,5.6,1.7,42,5.0,987.7,1.5,3.6,1.3,0,0
3597,2009,5,30,21,17.7,2.4,4.5,1.7,42,5.0,988.2,1.5,3.2,1.2,0,0
3598,2009,5,30,22,16.8,2.4,4.8,1.7,45,5.4,988.8,1.5,2.7,1.0,0,0
3599,2009,5,30,23,15.8,2.4,6.2,1.7,53,6.4,988.8,1.5,2.1,0.8,0,0
3600,2009,5,31,0,14.5,2.4,8.4,1.7,67,8.0,988.4,1.5,1.6,0.6,0,0
3601,2009,5,31,1,14.1,2.4,8.8,1.7,70,8.4,988.1,1.5,1.2,0.4,0,0
3602,2009,5,31,2,13.9,2.4,8.8,1.7,71,8.5,987.7,1.5,1.1,0.4,0,0
3603,2009,5,31,3,12.7,2.4,9.5,1.7,81,9.7,987.7,1.5,1.3,0.5,0,0
3604,2009,5,31,4,12.1,2.4,9.9,1.7,86,10.3,988.3,1.5,1.3,0.5,0,0
3605,2009,5,31,5,13.9,2.4,10.1,1.7,78,9.4,988.2,1.5,0.5,0.2,0,0
3606,2009,5,31,6,13.4,2.4,10.3,1.7,82,9.8,988.1,1.5,0.8,0.3,0,0
3607,2009,5,31,7,14.0,2.4,11.3,1.7,84,10.1,988.2,1.5,1.0,0.4,221,15
3608,2009,5,31,8,17.6,2.4,9.7,1.7,60,7.2,988.5,1.5,1.5,0.6,415,29
3609,2009,5,31,9,19.5,2.4,8.5,1.7,49,5.9,988.5,1.5,2.4,0.9,0,0
3610,2009,5,31,10,20.7,2.4,8.1,1.7,44,5.3,988.6,1.5,3.4,1.3,0,0
3611,2009,5,31,11,21.6,2.4,7.7,1.7,41,4.9,988.2,1.5,3.9,1.4,0,0
3612,2009,5,31,12,22.3,2.4,7.7,1.7,39,4.7,987.9,1.5,4.2,1.6,0,0
3613,2009,5,31,13,22.6,2.4,8.1,1.7,39,4.7,987.3,1.5,4.4,1.6,0,0
3614,2009,5,31,14,22.7,2.4,8.6,1.7,41,4.9,986.8,1.5,4.3,1.6,0,0
3615,2009,5,31,15,22.6,2.4,9.4,1.7,43,5.2,986.3,1.5,4.2,1.6,0,0
3616,2009,5,31,16,21.4,2.4,9.9,1.7,48,5.8,985.4,1.5,4.2,1.6,0,0
3617,2009,5,31,17,20.7,2.4,10.7,1.7,53,6.4,985.3,1.5,3.9,1.4,0,0
3618,2009,5,31,18,20.0,2.4,10.5,1.7,55,6.6,986.2,1.5,3.7,1.4,0,0
3619,2009,5,31,19,19.3,2.4,10.4,1.7,57,6.8,987.1,1.5,3.6,1.3,0,0
3620,2009,5,31,20,18.6,2.4,10.2,1.7,59,7.1,988.1,1.5,3.4,1.3,0,0
3621,2009,5,31,21,18.0,2.4,10.0,1.7,61,7.3,989.0,1.5,3.3,1.2,0,0
3622,2009,5,31,22,17.3,2.4,9.9,1.7,63,7.6,989.9,1.5,3.1,1.1,0,0
3623,2009,5,31,23,16.6,2.4,9.7,1.7,66,7.9,990.8,1.5,3.0,1.1,0,0
3624,2010,6,1,0,15.9,2.4,9.5,1.7,68,8.2,991.8,1.5,2.8,1.0,0,0
3625,2010,6,1,1,15.2,2.4,9.3,1.7,70,8.4,992.7,1.5,2.7,1.0,0,0
3626,2010,6,1,2,14.5,2.4,9.2,1.7,72,8.6,993.6,1.5,2.5,0.9,0,0
3627,2010,6,1,3,13.9,2.4,9.0,1.7,74,8.9,994.5,1.5,2.4,0.9,0,0
3628,2010,6,1,4,13.2,2.4,8.8,1.7,76,9.1,995.5,1.5,2.2,0.8,0,0
3629,2010,6,1,5,12.5,2.4,8.7,1.7,78,9.4,996.4,1.5,2.1,0.8,0,0
3630,2010,6,1,6,11.8,2.4,8.5,1.7,80,9.6,997.3,1.5,1.9,0.7,0,0
3631,2010,6,1,7,13.2,2.4,8.9,1.7,75,9.0,997.5,1.5,1.9,0.7,226,16
3632,2010,6,1,8,14.7,2.4,9.5,1.7,71,8.5,998.1,1.5,2.2,0.8,421,29
3633,2010,6,1,9,16.3,2.4,9.8,1.7,65,7.8,998.3,1.5,2.0,0.7,610,43
3634,2010,6,1,10,17.6,2.4,9.2,1.7,58,7.0,998.3,1.5,1.7,0.6,760,53
3635,2010,6,1,11,18.8,2.4,7.7,1.7,48,5.8,998.1,1.5,1.5,0.6,877,61
3636,2010,6,1,12,20.2,2.4,6.5,1.7,41,4.9,997.8,1.5,1.2,0.4,938,66
3637,2010,6,1,13,21.1,2.4,5.7,1.7,37,4.4,997.3,1.5,1.1,0.4,938,66
3638,2010,6,1,14,21.7,2.4,5.5,1.7,35,4.2,996.7,1.5,0.9,0.3,878,61
3639,2010,6,1,15,22.1,2.4,5.7,1.7,34,4.1,996.2,1.5,0.7,0.3,750,52
3640,2010,6,1,16,22.1,2.4,6.9,1.7,37,4.4,995.8,1.5,1.3,0.5,602,42
3641,2010,6,1,17,21.1,2.4,9.7,1.7,48,5.8,995.6,1.5,2.0,0.7,414,29
3642,2010,6,1,18,20.1,2.4,10.7,1.7,55,6.6,995.8,1.5,2.0,0.7,221,15
3643,2010,6,1,19,19.2,2.4,10.9,1.7,59,7.1,996.0,1.5,1.6,0.6,60,4
3644,2010,6,1,20,17.9,2.4,10.9,1.7,64,7.7,996.3,1.5,1.4,0.5,0,0
3645,2010,6,1,21,16.4,2.4,11.4,1.7,72,8.6,997.0,1.5,1.2,0.4,0,0
3646,2010,6,1,22,15.6,2.4,10.8,1.7,73,8.8,997.5,1.5,1.1,0.4,0,0
3647,2010,6,1,23,14.8,2.4,10.3,1.7,74,8.9,997.9,1.5,1.4,0.5,0,0
3648,2010,6,2,0,13.9,2.4,9.9,1.7,77,9.2,998.0,1.5,1.5,0.6,0,0
3649,2010,6,2,1,13.1,2.4,9.9,1.7,81,9.7,998.0,1.5,1.5,0.6,0,0
3650,2010,6,2,2,12.8,2.4,9.8,1.7,82,9.8,998.1,1.5,1.8,0.7,0,0
3651,2010,6,2,3,12.6,2.4,10.3,1.7,86,10.3,998.0,1.5,1.8,0.7,0,0
3652,2010,6,2,4,12.3,2.4,10.7,1.7,90,10.8,998.4,1.5,1.2,0.4,0,0
3653,2010,6,2,5,12.0,2.4,10.7,1.7,92,11.0,998.5,1.5,1.3,0.5,0,0
3654,2010,6,2,6,11.9,2.4,11.1,1.7,95,11.4,999.2,1.5,1.3,0.5,0,0
3655,2010,6,2,7,14.0,2.4,12.5,1.7,91,10.9,999.6,1.5,1.2,0.4,216,15
3656,2010,6,2,8,16.0,2.4,12.7,1.7,81,9.7,999.8,1.5,1.5,0.6,408,29
3657,2010,6,2,9,17.9,2.4,12.7,1.7,72,8.6,1000.1,1.5,1.5,0.6,597,42
3658,2010,6,2,10,19.7,2.4,12.2,1.7,62,7.4,999.9,1.5,1.3,0.5,748,52
3659,2010,6,2,11,21.2,2.4,11.7,1.7,55,6.6,999.5,1.5,1.4,0.5,285,20
3660,2010,6,2,12,22.3,2.4,11.6,1.7,51,6.1,999.3,1.5,1.6,0.6,406,28
3661,2010,6,2,13,23.3,2.4,11.4,1.7,47,5.6,999.1,1.5,2.0,0.7,927,65
3662,2010,6,2,14,23.6,2.4,11.8,1.7,48,5.8,998.8,1.5,2.6,1.0,868,61
3663,2010,6,2,15,23.4,2.4,12.2,1.7,49,5.9,998.5,1.5,3.2,1.2,742,52
3664,2010,6,2,16,22.1,2.4,12.6,1.7,55,6.6,998.8,1.5,3.5,1.3,597,42
3665,2010,6,2,17,21.2,2.4,12.0,1.7,56,6.7,998.7,1.5,3.1,1.1,411,29
3666,2010,6,2,18,20.5,2.4,11.5,1.7,56,6.7,998.7,1.5,2.5,0.9,221,15
3667,2010,6,2,19,19.7,2.4,11.5,1.7,59,7.1,998.9,1.5,1.8,0.7,20,1
3668,2010,6,2,20,18.6,2.4,11.5,1.7,63,7.6,999.3,1.5,1.6,0.6,0,0
3669,2010,6,2,21,17.5,2.4,11.9,1.7,70,8.4,1000.0,1.5,1.4,0.5,0,0
3670,2010,6,2,22,16.4,2.4,12.7,1.7,79,9.5,1000.7,1.5,1.2,0.4,0,0
3671,2010,6,2,23,16.4,2.4,11.9,1.7,75,9.0,1001.1,1.5,0.8,0.3,0,0
3672,2010,6,3,0,16.8,2.4,11.3,1.7,70,8.4,1001.5,1.5,0.4,0.1,0,0
3673,2010,6,3,1,16.4,2.4,11.7,1.7,74,8.9,1001.3,1.5,0.4,0.1,0,0
3674,2010,6,3,2,15.9,2.4,12.0,1.7,78,9.4,1001.0,1.5,0.5,0.2,0,0
3675,2010,6,3,3,15.6,2.4,12.4,1.7,81,9.7,1000.8,1.5,0.5,0.2,0,0
3676,2010,6,3,4,15.2,2.4,12.3,1.7,83,10.0,1001.1,1.5,0.3,0.1,0,0
3677,2010,6,3,5,15.1,2.4,12.5,1.7,84,10.1,1001.3,1.5,0.3,0.1,0,0
3678,2010,6,3,6,14.9,2.4,12.7,1.7,87,10.4,1001.5,1.5,0.4,0.1,0,0
3679,2010,6,3,7,15.6,2.4,12.7,1.7,83,10.0,1001.7,1.5,0.3,0.1,213,15
3680,2010,6,3,8,18.6,2.4,10.5,1.7,59,7.1,1002.0,1.5,0.2,0.1,173,12
3681,2010,6,3,9,20.4,2.4,10.8,1.7,54,6.5,1002.0,1.5,0.4,0.1,590,41
3682,2010,6,3,10,21.9,2.4,11.9,1.7,53,6.4,1001.7,1.5,0.8,0.3,329,23
3683,2010,6,3,11,23.0,2.4,12.1,1.7,50,6.0,1001.4,1.5,1.1,0.4,857,60
3684,2010,6,3,12,23.9,2.4,12.1,1.7,48,5.8,1001.4,1.5,1.5,0.6,917,64
3685,2010,6,3,13,24.3,2.4,11.9,1.7,46,5.5,1000.9,1.5,1.9,0.7,918,64
3686,2010,6,3,14,24.6,2.4,11.6,1.7,44,5.3,1000.3,1.5,2.3,0.9,861,60
3687,2010,6,3,15,24.5,2.4,11.6,1.7,44,5.3,1000.0,1.5,2.6,1.0,735,51
3688,2010,6,3,16,24.8,2.4,11.4,1.7,43,5.2,999.6,1.5,2.9,1.1,591,41
