,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5018,2017,7,29,2,25.1,2.4,24.9,1.7,99,11.9,1000.9,1.5,1.0,0.4,0,0
5019,2017,7,29,3,25.0,2.4,24.9,1.7,99,11.9,1000.5,1.5,0.8,0.3,0,0
5020,2017,7,29,4,25.4,2.4,24.8,1.7,96,11.5,1000.6,1.5,1.0,0.4,0,0
5021,2017,7,29,5,25.6,2.4,24.9,1.7,96,11.5,1000.7,1.5,0.8,0.3,0,0
5022,2017,7,29,6,25.8,2.4,25.1,1.7,96,11.5,1001.0,1.5,0.5,0.2,0,0
5023,2017,7,29,7,26.4,2.4,25.9,1.7,97,11.6,1001.1,1.5,0.2,0.1,140,10
5024,2017,7,29,8,27.6,2.4,25.7,1.7,89,10.7,1001.5,1.5,0.5,0.2,324,23
5025,2017,7,29,9,28.7,2.4,25.5,1.7,83,10.0,1001.1,1.5,0.5,0.2,524,37
5026,2017,7,29,10,29.7,2.4,25.2,1.7,77,9.2,1000.9,1.5,0.3,0.1,693,49
5027,2017,7,29,11,30.7,2.4,24.9,1.7,71,8.5,1000.4,1.5,0.4,0.1,821,57
5028,2017,7,29,12,31.4,2.4,24.7,1.7,68,8.2,999.9,1.5,0.6,0.2,901,63
5029,2017,7,29,13,32.1,2.4,24.6,1.7,65,7.8,999.4,1.5,0.7,0.3,910,64
5030,2017,7,29,14,32.4,2.4,24.5,1.7,63,7.6,999.2,1.5,1.0,0.4,847,59
5031,2017,7,29,15,32.6,2.4,24.4,1.7,62,7.4,998.9,1.5,1.2,0.4,399,28
5032,2017,7,29,16,32.5,2.4,24.4,1.7,62,7.4,998.8,1.5,1.4,0.5,22,2
5033,2017,7,29,17,32.0,2.4,24.8,1.7,66,7.9,998.9,1.5,1.4,0.5,149,10
5034,2017,7,29,18,31.1,2.4,25.7,1.7,73,8.8,998.9,1.5,1.5,0.6,156,11
5035,2017,7,29,19,29.8,2.4,25.6,1.7,78,9.4,999.4,1.5,1.8,0.7,47,3
5036,2017,7,29,20,28.7,2.4,25.4,1.7,82,9.8,999.8,1.5,1.7,0.6,0,0
5037,2017,7,29,21,27.7,2.4,25.4,1.7,87,10.4,1000.4,1.5,1.6,0.6,0,0
5038,2017,7,29,22,26.9,2.4,25.4,1.7,92,11.0,1000.5,1.5,1.4,0.5,0,0
5039,2017,7,29,23,26.2,2.4,25.3,1.7,95,11.4,1000.5,1.5,1.3,0.5,0,0
5040,2017,7,30,0,25.6,2.4,25.1,1.7,97,11.6,1000.4,1.5,1.3,0.5,0,0
5041,2017,7,30,1,25.3,2.4,24.9,1.7,98,11.8,1000.0,1.5,1.3,0.5,0,0
5042,2017,7,30,2,24.9,2.4,24.6,1.7,98,11.8,999.6,1.5,1.2,0.4,0,0
5043,2017,7,30,3,24.6,2.4,24.4,1.7,99,11.9,999.7,1.5,1.2,0.4,0,0
5044,2017,7,30,4,25.0,2.4,24.6,1.7,98,11.8,1000.0,1.5,1.2,0.4,0,0
5045,2017,7,30,5,24.7,2.4,24.4,1.7,98,11.8,1000.0,1.5,1.2,0.4,0,0
5046,2017,7,30,6,24.6,2.4,24.4,1.7,99,11.9,1000.4,1.5,1.1,0.4,0,0
5047,2017,7,30,7,26.1,2.4,25.3,1.7,95,11.4,1000.7,1.5,0.9,0.3,24,2
5048,2017,7,30,8,27.6,2.4,25.0,1.7,86,10.3,1000.9,1.5,0.9,0.3,193,14
5049,2017,7,30,9,28.9,2.4,24.9,1.7,79,9.5,1000.6,1.5,0.8,0.3,523,37
5050,2017,7,30,10,30.3,2.4,25.1,1.7,74,8.9,1000.5,1.5,0.6,0.2,370,26
5051,2017,7,30,11,31.5,2.4,25.1,1.7,69,8.3,1000.1,1.5,0.5,0.2,414,29
5052,2017,7,30,12,32.3,2.4,24.9,1.7,65,7.8,999.8,1.5,0.5,0.2,902,63
5053,2017,7,30,13,32.8,2.4,24.9,1.7,63,7.6,999.6,1.5,0.4,0.1,911,64
5054,2017,7,30,14,33.3,2.4,24.8,1.7,61,7.3,999.0,1.5,0.5,0.2,817,57
5055,2017,7,30,15,33.6,2.4,24.8,1.7,60,7.2,998.6,1.5,0.7,0.3,742,52
5056,2017,7,30,16,33.4,2.4,24.2,1.7,59,7.1,998.8,1.5,0.7,0.3,590,41
5057,2017,7,30,17,33.0,2.4,24.8,1.7,62,7.4,998.5,1.5,0.9,0.3,379,27
5058,2017,7,30,18,31.9,2.4,26.0,1.7,71,8.5,998.9,1.5,1.3,0.5,205,14
5059,2017,7,30,19,30.7,2.4,26.3,1.7,77,9.2,999.5,1.5,1.2,0.4,44,3
5060,2017,7,30,20,29.4,2.4,26.9,1.7,86,10.3,1000.3,1.5,0.8,0.3,0,0
5061,2017,7,30,21,28.9,2.4,26.5,1.7,87,10.4,1001.1,1.5,0.3,0.1,0,0
5062,2017,7,30,22,28.4,2.4,26.4,1.7,89,10.7,1001.2,1.5,0.3,0.1,0,0
5063,2017,7,30,23,27.9,2.4,26.4,1.7,92,11.0,1001.2,1.5,0.5,0.2,0,0
5064,2017,7,31,0,27.2,2.4,26.2,1.7,94,11.3,1001.2,1.5,0.8,0.3,0,0
5065,2017,7,31,1,27.0,2.4,26.1,1.7,95,11.4,1000.9,1.5,0.8,0.3,0,0
5066,2017,7,31,2,27.0,2.4,26.1,1.7,95,11.4,1001.0,1.5,0.8,0.3,0,0
5067,2017,7,31,3,26.6,2.4,25.9,1.7,96,11.5,1001.0,1.5,0.9,0.3,0,0
5068,2017,7,31,4,26.7,2.4,25.8,1.7,95,11.4,1001.4,1.5,0.8,0.3,0,0
5069,2017,7,31,5,26.1,2.4,25.5,1.7,97,11.6,1001.4,1.5,1.0,0.4,0,0
5070,2017,7,31,6,26.1,2.4,25.5,1.7,97,11.6,1001.7,1.5,0.9,0.3,0,0
5071,2017,7,31,7,27.3,2.4,26.4,1.7,95,11.4,1001.9,1.5,0.6,0.2,92,6
5072,2017,7,31,8,28.5,2.4,26.3,1.7,88,10.6,1001.9,1.5,0.7,0.3,317,22
5073,2017,7,31,9,29.6,2.4,26.3,1.7,82,9.8,1002.1,1.5,0.7,0.3,440,31
5074,2017,7,31,10,30.8,2.4,26.4,1.7,77,9.2,1001.8,1.5,0.6,0.2,360,25
5075,2017,7,31,11,31.6,2.4,26.3,1.7,74,8.9,1001.9,1.5,0.2,0.1,430,30
5076,2017,7,31,12,32.0,2.4,26.0,1.7,71,8.5,1001.9,1.5,0.4,0.1,866,61
5077,2017,7,31,13,30.4,2.4,27.0,1.7,82,9.8,1001.6,1.5,1.1,0.4,910,64
5078,2017,7,31,14,29.3,2.4,26.4,1.7,84,10.1,1002.3,1.5,2.3,0.9,116,8
5079,2017,7,31,15,28.1,2.4,26.6,1.7,92,11.0,1001.7,1.5,1.6,0.6,112,8
5080,2017,7,31,16,29.7,2.4,26.0,1.7,81,9.7,1001.6,1.5,1.1,0.4,294,21
5081,2017,7,31,17,28.7,2.4,26.4,1.7,87,10.4,1001.8,1.5,1.5,0.6,4,0
5082,2017,7,31,18,28.4,2.4,26.3,1.7,88,10.6,1001.9,1.5,1.5,0.6,2,0
5083,2017,7,31,19,28.1,2.4,26.1,1.7,89,10.7,1001.9,1.5,1.4,0.5,1,0
5084,2017,7,31,20,27.8,2.4,26.0,1.7,90,10.8,1002.0,1.5,1.4,0.5,0,0
5085,2017,7,31,21,27.6,2.4,25.9,1.7,90,10.8,1002.0,1.5,1.4,0.5,0,0
5086,2017,7,31,22,27.3,2.4,25.7,1.7,91,10.9,1002.1,1.5,1.3,0.5,0,0
5087,2017,7,31,23,27.0,2.4,25.6,1.7,92,11.0,1002.2,1.5,1.3,0.5,0,0
5088,2017,8,1,0,26.7,2.4,25.5,1.7,93,11.2,1002.2,1.5,1.3,0.5,0,0
5089,2017,8,1,1,26.4,2.4,25.4,1.7,94,11.3,1002.3,1.5,1.3,0.5,0,0
5090,2017,8,1,2,26.1,2.4,25.2,1.7,95,11.4,1002.4,1.5,1.2,0.4,0,0
5091,2017,8,1,3,25.9,2.4,25.1,1.7,96,11.5,1002.4,1.5,1.2,0.4,0,0
5092,2017,8,1,4,25.6,2.4,25.0,1.7,96,11.5,1002.5,1.5,1.2,0.4,0,0
5093,2017,8,1,5,25.3,2.4,24.8,1.7,97,11.6,1002.5,1.5,1.1,0.4,0,0
5094,2017,8,1,6,25.0,2.4,24.7,1.7,98,11.8,1002.6,1.5,1.1,0.4,0,0
5095,2017,8,1,7,26.7,2.4,26.1,1.7,97,11.6,1003.0,1.5,0.6,0.2,132,9
5096,2017,8,1,8,28.1,2.4,26.4,1.7,91,10.9,1003.1,1.5,0.6,0.2,46,3
5097,2017,8,1,9,29.2,2.4,26.4,1.7,85,10.2,1003.0,1.5,0.9,0.3,8,1
5098,2017,8,1,10,30.6,2.4,26.3,1.7,78,9.4,1002.7,1.5,1.4,0.5,311,22
5099,2017,8,1,11,31.7,2.4,25.8,1.7,71,8.5,1002.4,1.5,1.9,0.7,509,36
5100,2017,8,1,12,32.4,2.4,25.5,1.7,67,8.0,1002.0,1.5,1.9,0.7,523,37
5101,2017,8,1,13,32.8,2.4,25.4,1.7,65,7.8,1001.5,1.5,2.0,0.7,928,65
5102,2017,8,1,14,33.2,2.4,25.5,1.7,64,7.7,1001.1,1.5,2.6,1.0,865,61
5103,2017,8,1,15,31.1,2.4,26.2,1.7,75,9.0,1001.1,1.5,2.0,0.7,755,53
5104,2017,8,1,16,32.9,2.4,25.4,1.7,65,7.8,1000.4,1.5,2.4,0.9,607,42
5105,2017,8,1,17,32.3,2.4,25.6,1.7,68,8.2,1000.2,1.5,2.3,0.9,413,29
5106,2017,8,1,18,31.2,2.4,26.0,1.7,74,8.9,1000.6,1.5,2.4,0.9,214,15
5107,2017,8,1,19,29.7,2.4,25.4,1.7,78,9.4,1001.3,1.5,2.4,0.9,45,3
5108,2017,8,1,20,28.4,2.4,25.0,1.7,82,9.8,1001.8,1.5,2.2,0.8,0,0
5109,2017,8,1,21,27.4,2.4,24.8,1.7,86,10.3,1002.6,1.5,2.0,0.7,0,0
5110,2017,8,1,22,26.6,2.4,24.7,1.7,89,10.7,1002.7,1.5,1.8,0.7,0,0
5111,2017,8,1,23,25.9,2.4,24.5,1.7,92,11.0,1002.5,1.5,1.6,0.6,0,0
5112,2017,8,2,0,25.4,2.4,24.4,1.7,94,11.3,1002.1,1.5,1.5,0.6,0,0
5113,2017,8,2,1,24.9,2.4,24.2,1.7,96,11.5,1001.4,1.5,1.5,0.6,0,0
5114,2017,8,2,2,24.5,2.4,24.0,1.7,97,11.6,1000.9,1.5,1.4,0.5,0,0
5115,2017,8,2,3,24.2,2.4,23.8,1.7,98,11.8,1000.6,1.5,1.4,0.5,0,0
5116,2017,8,2,4,24.5,2.4,23.9,1.7,96,11.5,1000.9,1.5,1.7,0.6,0,0
5117,2017,8,2,5,24.4,2.4,23.8,1.7,96,11.5,1000.9,1.5,1.7,0.6,0,0
5118,2017,8,2,6,24.2,2.4,23.7,1.7,97,11.6,1001.0,1.5,1.6,0.6,0,0
5119,2017,8,2,7,25.2,2.4,24.0,1.7,93,11.2,1000.9,1.5,1.8,0.7,151,11
5120,2017,8,2,8,26.4,2.4,23.8,1.7,86,10.3,1000.8,1.5,2.1,0.8,347,24
5121,2017,8,2,9,27.7,2.4,23.6,1.7,78,9.4,1000.6,1.5,2.2,0.8,548,38
5122,2017,8,2,10,29.1,2.4,23.7,1.7,73,8.8,1000.2,1.5,2.4,0.9,718,50
5123,2017,8,2,11,30.4,2.4,23.6,1.7,67,8.0,999.8,1.5,2.5,0.9,845,59
5124,2017,8,2,12,31.4,2.4,23.5,1.7,63,7.6,999.3,1.5,2.7,1.0,916,64
5125,2017,8,2,13,32.1,2.4,23.4,1.7,60,7.2,998.5,1.5,2.9,1.1,926,65
5126,2017,8,2,14,32.4,2.4,23.3,1.7,59,7.1,998.2,1.5,3.1,1.1,874,61
5127,2017,8,2,15,32.4,2.4,23.2,1.7,58,7.0,997.8,1.5,3.2,1.2,764,53
5128,2017,8,2,16,32.2,2.4,22.4,1.7,56,6.7,997.5,1.5,3.2,1.2,606,42
5129,2017,8,2,17,31.5,2.4,23.0,1.7,61,7.3,997.3,1.5,2.9,1.1,415,29
5130,2017,8,2,18,30.2,2.4,23.4,1.7,67,8.0,997.5,1.5,2.8,1.0,214,15
5131,2017,8,2,19,28.6,2.4,23.3,1.7,73,8.8,998.0,1.5,2.7,1.0,45,3
5132,2017,8,2,20,27.2,2.4,23.3,1.7,79,9.5,998.1,1.5,2.3,0.9,0,0
5133,2017,8,2,21,26.1,2.4,23.5,1.7,86,10.3,998.9,1.5,2.0,0.7,0,0
5134,2017,8,2,22,25.3,2.4,23.5,1.7,90,10.8,999.0,1.5,1.8,0.7,0,0
5135,2017,8,2,23,24.6,2.4,23.4,1.7,93,11.2,998.6,1.5,1.6,0.6,0,0
5136,2017,8,3,0,24.0,2.4,23.3,1.7,96,11.5,998.5,1.5,1.5,0.6,0,0
5137,2017,8,3,1,23.6,2.4,23.0,1.7,96,11.5,998.2,1.5,1.5,0.6,0,0
5138,2017,8,3,2,23.3,2.4,22.7,1.7,96,11.5,998.1,1.5,1.5,0.6,0,0
5139,2017,8,3,3,23.2,2.4,22.5,1.7,96,11.5,997.8,1.5,1.6,0.6,0,0
5140,2017,8,3,4,23.6,2.4,23.1,1.7,97,11.6,998.0,1.5,1.3,0.5,0,0
5141,2017,8,3,5,23.6,2.4,23.1,1.7,97,11.6,998.1,1.5,1.3,0.5,0,0
5142,2017,8,3,6,23.7,2.4,23.2,1.7,97,11.6,998.5,1.5,1.4,0.5,0,0
5143,2017,8,3,7,24.6,2.4,23.5,1.7,94,11.3,998.7,1.5,1.3,0.5,151,11
5144,2017,8,3,8,26.6,2.4,23.9,1.7,85,10.2,998.7,1.5,1.4,0.5,348,24
5145,2017,8,3,9,28.6,2.4,24.1,1.7,77,9.2,998.5,1.5,1.8,0.7,552,39
5146,2017,8,3,10,30.1,2.4,24.0,1.7,70,8.4,998.5,1.5,2.6,1.0,724,51
5147,2017,8,3,11,31.3,2.4,23.9,1.7,65,7.8,997.8,1.5,3.0,1.1,852,60
5148,2017,8,3,12,32.0,2.4,23.9,1.7,62,7.4,997.5,1.5,2.5,0.9,924,65
5149,2017,8,3,13,32.8,2.4,24.0,1.7,60,7.2,997.0,1.5,2.6,1.0,847,59
5150,2017,8,3,14,33.1,2.4,24.2,1.7,60,7.2,996.7,1.5,2.4,0.9,881,62
5151,2017,8,3,15,33.3,2.4,24.2,1.7,59,7.1,996.1,1.5,2.2,0.8,770,54
5152,2017,8,3,16,31.1,2.4,24.8,1.7,69,8.3,996.6,1.5,1.6,0.6,610,43
5153,2017,8,3,17,30.2,2.4,26.2,1.7,79,9.5,996.6,1.5,0.6,0.2,0,0
5154,2017,8,3,18,30.0,2.4,26.8,1.7,83,10.0,996.5,1.5,0.9,0.3,215,15
5155,2017,8,3,19,29.5,2.4,26.0,1.7,82,9.8,997.1,1.5,1.7,0.6,45,3
5156,2017,8,3,20,28.7,2.4,24.9,1.7,80,9.6,997.6,1.5,2.1,0.8,0,0
5157,2017,8,3,21,27.9,2.4,24.2,1.7,80,9.6,998.1,1.5,2.2,0.8,0,0
5158,2017,8,3,22,27.4,2.4,23.9,1.7,81,9.7,998.3,1.5,2.1,0.8,0,0
5159,2017,8,3,23,27.0,2.4,23.9,1.7,83,10.0,998.3,1.5,2.0,0.7,0,0
5160,2017,8,4,0,26.7,2.4,23.9,1.7,85,10.2,998.1,1.5,1.9,0.7,0,0
5161,2017,8,4,1,26.4,2.4,24.0,1.7,87,10.4,997.7,1.5,1.9,0.7,0,0
5162,2017,8,4,2,26.2,2.4,24.0,1.7,88,10.6,997.3,1.5,1.9,0.7,0,0
5163,2017,8,4,3,26.0,2.4,24.0,1.7,89,10.7,996.9,1.5,2.0,0.7,0,0
5164,2017,8,4,4,26.4,2.4,24.3,1.7,88,10.6,997.2,1.5,2.0,0.7,0,0
5165,2017,8,4,5,26.3,2.4,24.2,1.7,88,10.6,997.0,1.5,2.1,0.8,0,0
5166,2017,8,4,6,26.2,2.4,24.2,1.7,89,10.7,997.6,1.5,2.1,0.8,0,0
5167,2017,8,4,7,27.1,2.4,24.7,1.7,87,10.4,997.9,1.5,2.1,0.8,152,11
5168,2017,8,4,8,28.3,2.4,25.0,1.7,82,9.8,998.2,1.5,2.3,0.9,350,25
5169,2017,8,4,9,29.4,2.4,25.0,1.7,77,9.2,998.1,1.5,2.8,1.0,0,0
5170,2017,8,4,10,30.6,2.4,24.8,1.7,71,8.5,997.7,1.5,3.5,1.3,724,51
5171,2017,8,4,11,31.5,2.4,24.6,1.7,67,8.0,997.6,1.5,3.8,1.4,852,60
5172,2017,8,4,12,32.3,2.4,24.4,1.7,63,7.6,997.1,1.5,3.7,1.4,924,65
5173,2017,8,4,13,32.7,2.4,24.4,1.7,62,7.4,996.9,1.5,3.2,1.2,934,65
5174,2017,8,4,14,32.9,2.4,24.4,1.7,61,7.3,996.5,1.5,3.4,1.3,881,62
5175,2017,8,4,15,33.0,2.4,24.4,1.7,61,7.3,995.9,1.5,3.5,1.3,771,54
5176,2017,8,4,16,32.9,2.4,23.7,1.7,59,7.1,995.9,1.5,3.3,1.2,610,43
5177,2017,8,4,17,31.9,2.4,24.4,1.7,65,7.8,995.6,1.5,3.3,1.2,417,29
5178,2017,8,4,18,30.6,2.4,24.4,1.7,70,8.4,995.5,1.5,3.3,1.2,214,15
5179,2017,8,4,19,29.4,2.4,24.0,1.7,73,8.8,996.1,1.5,3.0,1.1,44,3
5180,2017,8,4,20,28.5,2.4,23.8,1.7,76,9.1,996.5,1.5,2.8,1.0,0,0
5181,2017,8,4,21,28.0,2.4,23.8,1.7,78,9.4,997.0,1.5,2.7,1.0,0,0
5182,2017,8,4,22,27.7,2.4,23.9,1.7,80,9.6,996.9,1.5,2.7,1.0,0,0
5183,2017,8,4,23,27.4,2.4,23.9,1.7,81,9.7,996.4,1.5,2.7,1.0,0,0
5184,2017,8,5,0,27.2,2.4,24.0,1.7,83,10.0,996.4,1.5,2.6,1.0,0,0
5185,2017,8,5,1,27.0,2.4,24.0,1.7,84,10.1,996.0,1.5,2.5,0.9,0,0
5186,2017,8,5,2,26.8,2.4,24.0,1.7,85,10.2,995.4,1.5,2.5,0.9,0,0
5187,2017,8,5,3,26.6,2.4,24.1,1.7,86,10.3,995.2,1.5,2.6,1.0,0,0
5188,2017,8,5,4,27.3,2.4,24.1,1.7,83,10.0,995.1,1.5,2.7,1.0,0,0
5189,2017,8,5,5,27.2,2.4,24.0,1.7,83,10.0,995.1,1.5,2.8,1.0,0,0
5190,2017,8,5,6,27.1,2.4,24.0,1.7,83,10.0,995.5,1.5,2.8,1.0,0,0
5191,2017,8,5,7,27.5,2.4,24.4,1.7,83,10.0,995.5,1.5,2.8,1.0,150,11
5192,2017,8,5,8,28.6,2.4,24.9,1.7,80,9.6,995.1,1.5,2.9,1.1,349,24
5193,2017,8,5,9,29.7,2.4,24.9,1.7,75,9.0,995.1,1.5,3.6,1.3,545,38
5194,2017,8,5,10,30.8,2.4,24.9,1.7,71,8.5,995.1,1.5,4.1,1.5,717,50
5195,2017,8,5,11,31.7,2.4,24.9,1.7,67,8.0,994.8,1.5,4.2,1.6,848,59
5196,2017,8,5,12,32.3,2.4,24.8,1.7,65,7.8,994.3,1.5,4.2,1.6,907,63
5197,2017,8,5,13,32.8,2.4,24.8,1.7,63,7.6,993.8,1.5,4.4,1.6,934,65
5198,2017,8,5,14,33.0,2.4,24.7,1.7,62,7.4,993.2,1.5,4.1,1.5,872,61
5199,2017,8,5,15,32.8,2.4,24.6,1.7,62,7.4,992.7,1.5,4.1,1.5,760,53
5200,2017,8,5,16,32.7,2.4,24.2,1.7,61,7.3,992.5,1.5,3.8,1.4,0,0
5201,2017,8,5,17,31.6,2.4,24.4,1.7,66,7.9,992.8,1.5,3.6,1.3,411,29
5202,2017,8,5,18,30.4,2.4,24.1,1.7,69,8.3,992.5,1.5,3.8,1.4,210,15
5203,2017,8,5,19,29.3,2.4,23.5,1.7,71,8.5,992.6,1.5,3.7,1.4,42,3
5204,2017,8,5,20,28.6,2.4,23.4,1.7,74,8.9,993.0,1.5,3.8,1.4,0,0
5205,2017,8,5,21,28.2,2.4,23.6,1.7,76,9.1,993.4,1.5,3.6,1.3,0,0
5206,2017,8,5,22,28.0,2.4,23.8,1.7,78,9.4,993.1,1.5,3.5,1.3,0,0
5207,2017,8,5,23,28.0,2.4,23.8,1.7,78,9.4,992.5,1.5,3.5,1.3,0,0
5208,2017,8,6,0,27.9,2.4,24.0,1.7,79,9.5,992.1,1.5,3.5,1.3,0,0
5209,2017,8,6,1,28.0,2.4,23.9,1.7,78,9.4,991.5,1.5,3.5,1.3,0,0
5210,2017,8,6,2,27.9,2.4,23.9,1.7,79,9.5,990.8,1.5,3.6,1.3,0,0
5211,2017,8,6,3,27.7,2.4,23.9,1.7,80,9.6,990.4,1.5,3.6,1.3,0,0
5212,2017,8,6,4,27.5,2.4,23.0,1.7,77,9.2,990.7,1.5,3.4,1.3,0,0
5213,2017,8,6,5,27.4,2.4,23.2,1.7,78,9.4,990.6,1.5,3.5,1.3,0,0
5214,2017,8,6,6,27.3,2.4,23.4,1.7,79,9.5,990.9,1.5,3.9,1.4,0,0
5215,2017,8,6,7,27.5,2.4,23.9,1.7,81,9.7,991.0,1.5,4.1,1.5,146,10
5216,2017,8,6,8,27.5,2.4,24.2,1.7,82,9.8,990.8,1.5,4.4,1.6,344,24
5217,2017,8,6,9,27.5,2.4,24.3,1.7,83,10.0,990.6,1.5,4.8,1.8,358,25
5218,2017,8,6,10,27.5,2.4,24.1,1.7,82,9.8,990.5,1.5,5.0,1.8,707,49
5219,2017,8,6,11,27.8,2.4,24.2,1.7,81,9.7,989.8,1.5,5.1,1.9,340,24
5220,2017,8,6,12,28.3,2.4,24.4,1.7,79,9.5,989.2,1.5,5.1,1.9,888,62
5221,2017,8,6,13,28.9,2.4,24.6,1.7,78,9.4,988.4,1.5,5.3,2.0,907,64
5222,2017,8,6,14,29.7,2.4,24.8,1.7,75,9.0,987.5,1.5,5.5,2.0,855,60
5223,2017,8,6,15,29.9,2.4,24.4,1.7,72,8.6,986.8,1.5,5.8,2.1,746,52
5224,2017,8,6,16,28.7,2.4,23.4,1.7,73,8.8,987.1,1.5,5.5,2.0,296,21
5225,2017,8,6,17,28.2,2.4,23.5,1.7,76,9.1,986.9,1.5,5.2,1.9,399,28
5226,2017,8,6,18,27.9,2.4,23.5,1.7,77,9.2,986.9,1.5,4.9,1.8,151,11
5227,2017,8,6,19,27.6,2.4,23.3,1.7,77,9.2,987.6,1.5,4.6,1.7,39,3
5228,2017,8,6,20,27.4,2.4,23.0,1.7,77,9.2,987.7,1.5,4.3,1.6,0,0
5229,2017,8,6,21,27.3,2.4,22.9,1.7,77,9.2,988.5,1.5,4.1,1.5,0,0
5230,2017,8,6,22,27.4,2.4,22.6,1.7,75,9.0,988.6,1.5,4.1,1.5,0,0
5231,2017,8,6,23,27.5,2.4,22.4,1.7,74,8.9,988.4,1.5,3.9,1.4,0,0
5232,2017,8,7,0,27.6,2.4,22.3,1.7,73,8.8,988.4,1.5,3.6,1.3,0,0
5233,2017,8,7,1,27.5,2.4,22.5,1.7,74,8.9,987.9,1.5,3.3,1.2,0,0
5234,2017,8,7,2,27.3,2.4,22.9,1.7,77,9.2,987.5,1.5,3.0,1.1,0,0
5235,2017,8,7,3,27.0,2.4,23.4,1.7,81,9.7,987.3,1.5,2.7,1.0,0,0
5236,2017,8,7,4,26.2,2.4,24.0,1.7,88,10.6,987.3,1.5,2.6,1.0,0,0
5237,2017,8,7,5,26.4,2.4,24.5,1.7,89,10.7,987.7,1.5,2.9,1.1,0,0
5238,2017,8,7,6,26.6,2.4,25.0,1.7,91,10.9,988.3,1.5,3.1,1.1,0,0
5239,2017,8,7,7,26.9,2.4,25.5,1.7,92,11.0,989.0,1.5,3.1,1.1,140,10
5240,2017,8,7,8,27.5,2.4,25.9,1.7,91,10.9,989.6,1.5,3.4,1.3,333,23
5241,2017,8,7,9,28.9,2.4,26.4,1.7,86,10.3,990.2,1.5,3.7,1.4,544,38
5242,2017,8,7,10,29.9,2.4,26.7,1.7,83,10.0,990.6,1.5,3.8,1.4,717,50
5243,2017,8,7,11,30.6,2.4,26.7,1.7,80,9.6,990.7,1.5,3.7,1.4,846,59
5244,2017,8,7,12,31.6,2.4,26.5,1.7,74,8.9,990.8,1.5,4.1,1.5,918,64
5245,2017,8,7,13,30.5,2.4,25.2,1.7,73,8.8,990.8,1.5,4.7,1.7,928,65
5246,2017,8,7,14,30.3,2.4,25.2,1.7,74,8.9,990.7,1.5,4.4,1.6,876,61
5247,2017,8,7,15,30.0,2.4,24.9,1.7,74,8.9,991.0,1.5,4.1,1.5,764,53
5248,2017,8,7,16,29.0,2.4,24.4,1.7,76,9.1,992.3,1.5,2.7,1.0,602,42
5249,2017,8,7,17,29.2,2.4,24.6,1.7,76,9.1,992.1,1.5,2.0,0.7,409,29
5250,2017,8,7,18,28.6,2.4,25.0,1.7,81,9.7,992.2,1.5,1.2,0.4,206,14
5251,2017,8,7,19,28.0,2.4,25.5,1.7,86,10.3,993.0,1.5,0.5,0.2,40,3
5252,2017,8,7,20,27.2,2.4,25.5,1.7,90,10.8,993.5,1.5,0.9,0.3,0,0
5253,2017,8,7,21,26.3,2.4,25.2,1.7,94,11.3,994.2,1.5,1.2,0.4,0,0
5254,2017,8,7,22,25.7,2.4,24.8,1.7,95,11.4,994.5,1.5,1.4,0.5,0,0
5255,2017,8,7,23,25.1,2.4,24.5,1.7,96,11.5,994.3,1.5,1.5,0.6,0,0
5256,2017,8,8,0,24.7,2.4,24.3,1.7,98,11.8,994.2,1.5,1.7,0.6,0,0
5257,2017,8,8,1,24.5,2.4,24.3,1.7,99,11.9,994.4,1.5,1.7,0.6,0,0
5258,2017,8,8,2,24.5,2.4,24.3,1.7,99,11.9,994.1,1.5,1.7,0.6,0,0
5259,2017,8,8,3,24.5,2.4,24.4,1.7,99,11.9,994.1,1.5,1.7,0.6,0,0
5260,2017,8,8,4,24.8,2.4,24.5,1.7,98,11.8,994.8,1.5,1.7,0.6,0,0
5261,2017,8,8,5,25.0,2.4,24.8,1.7,99,11.9,995.1,1.5,1.8,0.7,0,0
5262,2017,8,8,6,25.2,2.4,24.8,1.7,98,11.8,995.5,1.5,1.8,0.7,0,0
5263,2017,8,8,7,25.7,2.4,25.2,1.7,97,11.6,995.7,1.5,2.1,0.8,78,5
5264,2017,8,8,8,26.7,2.4,25.3,1.7,92,11.0,995.6,1.5,2.2,0.8,174,12
5265,2017,8,8,9,28.0,2.4,25.1,1.7,84,10.1,995.4,1.5,2.5,0.9,164,11
5266,2017,8,8,10,29.5,2.4,24.7,1.7,75,9.0,995.5,1.5,2.8,1.0,378,26
5267,2017,8,8,11,30.4,2.4,24.3,1.7,70,8.4,995.1,1.5,3.3,1.2,415,29
5268,2017,8,8,12,31.3,2.4,24.2,1.7,66,7.9,994.7,1.5,3.4,1.3,836,58
5269,2017,8,8,13,31.5,2.4,24.3,1.7,66,7.9,994.2,1.5,3.7,1.4,94,7
5270,2017,8,8,14,31.5,2.4,24.2,1.7,65,7.8,993.8,1.5,3.8,1.4,151,11
5271,2017,8,8,15,31.5,2.4,24.2,1.7,65,7.8,993.5,1.5,3.6,1.3,185,13
