,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6682,2012,10,6,10,17.3,2.4,7.7,1.7,53,6.4,951.3,1.5,1.8,0.7,370,26
6683,2012,10,6,11,17.8,2.4,7.8,1.7,52,6.2,951.2,1.5,2.1,0.8,510,36
6684,2012,10,6,12,18.1,2.4,8.0,1.7,52,6.2,950.9,1.5,2.0,0.7,420,29
6685,2012,10,6,13,18.1,2.4,8.4,1.7,53,6.4,950.6,1.5,2.1,0.8,466,33
6686,2012,10,6,14,17.9,2.4,9.1,1.7,56,6.7,950.3,1.5,2.3,0.9,449,31
6687,2012,10,6,15,16.7,2.4,10.2,1.7,65,7.8,950.3,1.5,2.2,0.8,323,23
6688,2012,10,6,16,15.7,2.4,11.0,1.7,74,8.9,950.6,1.5,2.7,1.0,223,16
6689,2012,10,6,17,14.9,2.4,11.3,1.7,79,9.5,950.9,1.5,2.2,0.8,99,7
6690,2012,10,6,18,14.0,2.4,11.4,1.7,84,10.1,951.4,1.5,1.7,0.6,10,1
6691,2012,10,6,19,13.3,2.4,11.7,1.7,90,10.8,951.7,1.5,1.3,0.5,10,1
6692,2012,10,6,20,12.7,2.4,11.7,1.7,94,11.3,952.3,1.5,1.4,0.5,0,0
6693,2012,10,6,21,12.3,2.4,11.7,1.7,96,11.5,952.6,1.5,1.3,0.5,0,0
6694,2012,10,6,22,11.9,2.4,11.4,1.7,97,11.6,953.0,1.5,1.3,0.5,0,0
6695,2012,10,6,23,11.5,2.4,11.1,1.7,97,11.6,953.0,1.5,1.3,0.5,0,0
6696,2012,10,7,0,11.4,2.4,11.0,1.7,97,11.6,953.1,1.5,1.4,0.5,0,0
6697,2012,10,7,1,11.3,2.4,10.7,1.7,96,11.5,953.0,1.5,1.4,0.5,0,0
6698,2012,10,7,2,11.4,2.4,10.7,1.7,95,11.4,953.2,1.5,1.6,0.6,0,0
6699,2012,10,7,3,11.3,2.4,10.7,1.7,96,11.5,953.1,1.5,1.6,0.6,0,0
6700,2012,10,7,4,11.2,2.4,10.9,1.7,98,11.8,953.1,1.5,1.1,0.4,0,0
6701,2012,10,7,5,10.9,2.4,10.7,1.7,99,11.9,953.4,1.5,1.0,0.4,0,0
6702,2012,10,7,6,10.3,2.4,10.2,1.7,99,11.9,953.8,1.5,1.1,0.4,0,0
6703,2012,10,7,7,10.2,2.4,10.1,1.7,99,11.9,953.9,1.5,1.1,0.4,23,2
6704,2012,10,7,8,11.6,2.4,10.8,1.7,95,11.4,954.5,1.5,1.3,0.5,228,16
6705,2012,10,7,9,12.9,2.4,9.6,1.7,80,9.6,954.7,1.5,1.6,0.6,417,29
6706,2012,10,7,10,13.9,2.4,8.5,1.7,70,8.4,955.0,1.5,2.3,0.9,575,40
6707,2012,10,7,11,14.5,2.4,7.5,1.7,63,7.6,954.9,1.5,2.6,1.0,119,8
6708,2012,10,7,12,15.0,2.4,7.0,1.7,59,7.1,954.6,1.5,2.8,1.0,192,13
6709,2012,10,7,13,15.2,2.4,6.7,1.7,57,6.8,954.4,1.5,2.8,1.0,178,12
6710,2012,10,7,14,15.2,2.4,6.5,1.7,56,6.7,954.2,1.5,2.6,1.0,516,36
6711,2012,10,7,15,14.9,2.4,6.3,1.7,56,6.7,954.1,1.5,2.3,0.9,479,34
6712,2012,10,7,16,14.5,2.4,7.0,1.7,61,7.3,953.6,1.5,2.3,0.9,303,21
6713,2012,10,7,17,13.8,2.4,6.9,1.7,63,7.6,953.9,1.5,2.1,0.8,114,8
6714,2012,10,7,18,12.9,2.4,7.1,1.7,68,8.2,953.8,1.5,1.4,0.5,10,1
6715,2012,10,7,19,12.2,2.4,7.7,1.7,74,8.9,953.7,1.5,1.2,0.4,10,1
6716,2012,10,7,20,11.3,2.4,8.4,1.7,82,9.8,954.1,1.5,0.8,0.3,0,0
6717,2012,10,7,21,11.6,2.4,7.6,1.7,76,9.1,954.2,1.5,0.4,0.1,0,0
6718,2012,10,7,22,11.5,2.4,7.7,1.7,77,9.2,954.4,1.5,0.2,0.1,0,0
6719,2012,10,7,23,11.3,2.4,7.8,1.7,79,9.5,954.5,1.5,0.2,0.1,0,0
6720,2012,10,8,0,11.2,2.4,7.8,1.7,80,9.6,954.4,1.5,0.4,0.1,0,0
6721,2012,10,8,1,10.9,2.4,7.8,1.7,81,9.7,954.2,1.5,0.5,0.2,0,0
6722,2012,10,8,2,10.6,2.4,7.8,1.7,83,10.0,954.0,1.5,0.7,0.3,0,0
6723,2012,10,8,3,10.3,2.4,7.9,1.7,85,10.2,953.8,1.5,0.8,0.3,0,0
6724,2012,10,8,4,10.9,2.4,8.7,1.7,86,10.3,953.5,1.5,0.2,0.1,0,0
6725,2012,10,8,5,10.8,2.4,8.6,1.7,86,10.3,953.4,1.5,0.2,0.1,0,0
6726,2012,10,8,6,10.8,2.4,8.1,1.7,83,10.0,953.5,1.5,0.3,0.1,0,0
6727,2012,10,8,7,10.7,2.4,8.1,1.7,84,10.1,953.7,1.5,0.5,0.2,52,4
6728,2012,10,8,8,10.8,2.4,8.7,1.7,87,10.4,953.8,1.5,0.6,0.2,156,11
6729,2012,10,8,9,13.0,2.4,7.5,1.7,69,8.3,953.9,1.5,1.5,0.6,210,15
6730,2012,10,8,10,13.9,2.4,7.3,1.7,64,7.7,954.2,1.5,2.0,0.7,394,28
6731,2012,10,8,11,14.5,2.4,7.2,1.7,62,7.4,953.7,1.5,2.0,0.7,117,8
6732,2012,10,8,12,15.1,2.4,7.1,1.7,59,7.1,953.2,1.5,2.0,0.7,575,40
6733,2012,10,8,13,15.4,2.4,7.0,1.7,57,6.8,952.6,1.5,2.0,0.7,448,31
6734,2012,10,8,14,15.5,2.4,6.9,1.7,57,6.8,952.1,1.5,2.1,0.8,357,25
6735,2012,10,8,15,15.3,2.4,6.8,1.7,57,6.8,951.8,1.5,2.1,0.8,476,33
6736,2012,10,8,16,14.6,2.4,7.2,1.7,61,7.3,951.5,1.5,1.9,0.7,297,21
6737,2012,10,8,17,13.8,2.4,7.2,1.7,64,7.7,951.6,1.5,1.6,0.6,108,8
6738,2012,10,8,18,12.9,2.4,7.3,1.7,69,8.3,951.5,1.5,1.2,0.4,10,1
6739,2012,10,8,19,11.9,2.4,7.9,1.7,77,9.2,951.7,1.5,1.0,0.4,10,1
6740,2012,10,8,20,11.0,2.4,8.0,1.7,82,9.8,951.5,1.5,0.9,0.3,0,0
6741,2012,10,8,21,11.0,2.4,7.5,1.7,79,9.5,951.6,1.5,0.8,0.3,0,0
6742,2012,10,8,22,10.4,2.4,7.6,1.7,83,10.0,951.8,1.5,0.9,0.3,0,0
6743,2012,10,8,23,9.8,2.4,7.7,1.7,87,10.4,951.6,1.5,1.1,0.4,0,0
6744,2012,10,9,0,9.3,2.4,7.6,1.7,89,10.7,951.3,1.5,1.1,0.4,0,0
6745,2012,10,9,1,8.7,2.4,7.7,1.7,93,11.2,950.8,1.5,1.2,0.4,0,0
6746,2012,10,9,2,8.3,2.4,7.7,1.7,96,11.5,950.7,1.5,1.2,0.4,0,0
6747,2012,10,9,3,8.1,2.4,7.6,1.7,97,11.6,950.2,1.5,1.2,0.4,0,0
6748,2012,10,9,4,8.7,2.4,8.1,1.7,96,11.5,950.1,1.5,1.0,0.4,0,0
6749,2012,10,9,5,9.5,2.4,8.4,1.7,93,11.2,949.7,1.5,0.8,0.3,0,0
6750,2012,10,9,6,10.0,2.4,8.1,1.7,88,10.6,949.5,1.5,0.7,0.3,0,0
6751,2012,10,9,7,9.5,2.4,7.5,1.7,87,10.4,949.8,1.5,1.0,0.4,50,4
6752,2012,10,9,8,10.1,2.4,8.0,1.7,87,10.4,950.1,1.5,0.6,0.2,226,16
6753,2012,10,9,9,13.5,2.4,5.6,1.7,59,7.1,950.2,1.5,0.3,0.1,401,28
6754,2012,10,9,10,14.8,2.4,5.6,1.7,54,6.5,949.8,1.5,1.3,0.5,566,40
6755,2012,10,9,11,15.4,2.4,5.9,1.7,53,6.4,949.3,1.5,2.0,0.7,483,34
6756,2012,10,9,12,15.8,2.4,6.1,1.7,53,6.4,948.4,1.5,2.1,0.8,613,43
6757,2012,10,9,13,16.1,2.4,6.3,1.7,52,6.2,948.1,1.5,2.1,0.8,602,42
6758,2012,10,9,14,16.3,2.4,6.6,1.7,53,6.4,947.4,1.5,1.8,0.7,409,29
6759,2012,10,9,15,16.2,2.4,7.0,1.7,54,6.5,947.2,1.5,1.7,0.6,172,12
6760,2012,10,9,16,15.8,2.4,7.7,1.7,59,7.1,946.9,1.5,2.1,0.8,59,4
6761,2012,10,9,17,15.1,2.4,8.4,1.7,64,7.7,946.9,1.5,1.7,0.6,114,8
6762,2012,10,9,18,14.3,2.4,9.0,1.7,70,8.4,947.2,1.5,1.6,0.6,9,1
6763,2012,10,9,19,13.5,2.4,9.2,1.7,75,9.0,947.0,1.5,1.8,0.7,10,1
6764,2012,10,9,20,13.0,2.4,9.3,1.7,78,9.4,946.8,1.5,1.8,0.7,0,0
6765,2012,10,9,21,12.6,2.4,9.5,1.7,81,9.7,946.8,1.5,1.7,0.6,0,0
6766,2012,10,9,22,12.3,2.4,9.6,1.7,84,10.1,946.6,1.5,1.6,0.6,0,0
6767,2012,10,9,23,12.1,2.4,9.4,1.7,84,10.1,946.7,1.5,1.7,0.6,0,0
6768,2012,10,10,0,11.9,2.4,9.3,1.7,84,10.1,946.3,1.5,1.7,0.6,0,0
6769,2012,10,10,1,11.2,2.4,9.1,1.7,87,10.4,945.8,1.5,1.7,0.6,0,0
6770,2012,10,10,2,10.5,2.4,8.8,1.7,89,10.7,945.5,1.5,1.8,0.7,0,0
6771,2012,10,10,3,9.9,2.4,8.4,1.7,90,10.8,945.0,1.5,1.9,0.7,0,0
6772,2012,10,10,4,9.6,2.4,8.0,1.7,90,10.8,945.0,1.5,2.0,0.7,0,0
6773,2012,10,10,5,9.2,2.4,7.8,1.7,91,10.9,944.8,1.5,2.0,0.7,0,0
6774,2012,10,10,6,8.5,2.4,7.3,1.7,92,11.0,944.7,1.5,2.1,0.8,0,0
6775,2012,10,10,7,8.5,2.4,7.4,1.7,93,11.2,944.5,1.5,2.1,0.8,38,3
6776,2012,10,10,8,10.8,2.4,8.7,1.7,87,10.4,944.2,1.5,1.8,0.7,129,9
6777,2012,10,10,9,13.5,2.4,8.6,1.7,72,8.6,944.5,1.5,2.1,0.8,259,18
6778,2012,10,10,10,14.7,2.4,7.5,1.7,62,7.4,944.2,1.5,2.4,0.9,43,3
6779,2012,10,10,11,15.9,2.4,7.8,1.7,59,7.1,943.6,1.5,2.9,1.1,73,5
6780,2012,10,10,12,16.9,2.4,8.6,1.7,58,7.0,942.9,1.5,3.1,1.1,308,22
6781,2012,10,10,13,17.0,2.4,9.1,1.7,60,7.2,942.3,1.5,2.8,1.0,323,23
6782,2012,10,10,14,17.1,2.4,9.2,1.7,60,7.2,941.6,1.5,2.6,1.0,401,28
6783,2012,10,10,15,16.6,2.4,9.4,1.7,62,7.4,941.4,1.5,2.9,1.1,385,27
6784,2012,10,10,16,17.1,2.4,7.9,1.7,55,6.6,941.3,1.5,2.3,0.9,130,9
6785,2012,10,10,17,16.2,2.4,8.4,1.7,60,7.2,941.8,1.5,1.8,0.7,95,7
6786,2012,10,10,18,15.0,2.4,8.4,1.7,65,7.8,941.9,1.5,2.0,0.7,9,1
6787,2012,10,10,19,13.9,2.4,8.7,1.7,71,8.5,942.5,1.5,1.9,0.7,9,1
6788,2012,10,10,20,13.1,2.4,8.9,1.7,76,9.1,942.5,1.5,2.0,0.7,0,0
6789,2012,10,10,21,12.3,2.4,9.1,1.7,81,9.7,942.8,1.5,2.0,0.7,0,0
6790,2012,10,10,22,11.5,2.4,9.3,1.7,86,10.3,942.8,1.5,2.1,0.8,0,0
6791,2012,10,10,23,11.0,2.4,9.4,1.7,90,10.8,943.1,1.5,2.1,0.8,0,0
6792,2012,10,11,0,10.5,2.4,9.2,1.7,92,11.0,943.0,1.5,2.0,0.7,0,0
6793,2012,10,11,1,10.1,2.4,8.8,1.7,92,11.0,943.1,1.5,2.0,0.7,0,0
6794,2012,10,11,2,9.5,2.4,8.4,1.7,93,11.2,942.9,1.5,2.0,0.7,0,0
6795,2012,10,11,3,8.8,2.4,7.9,1.7,94,11.3,943.3,1.5,1.9,0.7,0,0
6796,2012,10,11,4,8.3,2.4,7.4,1.7,94,11.3,943.3,1.5,1.8,0.7,0,0
6797,2012,10,11,5,7.5,2.4,6.8,1.7,95,11.4,943.8,1.5,1.8,0.7,0,0
6798,2012,10,11,6,6.8,2.4,6.5,1.7,98,11.8,944.1,1.5,1.8,0.7,0,0
6799,2012,10,11,7,6.8,2.4,6.5,1.7,98,11.8,944.5,1.5,1.7,0.6,17,1
6800,2012,10,11,8,8.4,2.4,7.2,1.7,92,11.0,945.0,1.5,1.5,0.6,133,9
6801,2012,10,11,9,10.2,2.4,7.0,1.7,81,9.7,945.6,1.5,1.5,0.6,164,12
6802,2012,10,11,10,11.3,2.4,7.7,1.7,79,9.5,945.9,1.5,2.3,0.9,409,29
6803,2012,10,11,11,12.0,2.4,8.7,1.7,80,9.6,946.2,1.5,2.9,1.1,37,3
6804,2012,10,11,12,12.5,2.4,8.4,1.7,76,9.1,946.0,1.5,3.5,1.3,82,6
6805,2012,10,11,13,12.7,2.4,8.5,1.7,76,9.1,945.8,1.5,3.4,1.3,44,3
6806,2012,10,11,14,11.6,2.4,9.1,1.7,85,10.2,946.0,1.5,2.7,1.0,27,2
6807,2012,10,11,15,11.4,2.4,8.0,1.7,80,9.6,946.1,1.5,2.7,1.0,20,1
6808,2012,10,11,16,11.0,2.4,7.7,1.7,80,9.6,946.1,1.5,2.2,0.8,196,14
6809,2012,10,11,17,10.8,2.4,7.1,1.7,78,9.4,946.3,1.5,1.7,0.6,3,0
6810,2012,10,11,18,10.5,2.4,7.0,1.7,79,9.5,946.6,1.5,1.2,0.4,11,1
6811,2012,10,11,19,10.3,2.4,7.0,1.7,80,9.6,946.9,1.5,0.9,0.3,11,1
6812,2012,10,11,20,10.2,2.4,7.5,1.7,83,10.0,947.2,1.5,0.6,0.2,0,0
6813,2012,10,11,21,10.2,2.4,7.0,1.7,81,9.7,947.7,1.5,0.2,0.1,0,0
6814,2012,10,11,22,10.0,2.4,7.8,1.7,86,10.3,947.9,1.5,0.4,0.1,0,0
6815,2012,10,11,23,9.6,2.4,8.1,1.7,90,10.8,948.1,1.5,0.7,0.3,0,0
6816,2012,10,12,0,9.6,2.4,7.9,1.7,89,10.7,948.0,1.5,0.9,0.3,0,0
6817,2012,10,12,1,8.6,2.4,7.6,1.7,93,11.2,947.9,1.5,1.3,0.5,0,0
6818,2012,10,12,2,7.4,2.4,6.8,1.7,96,11.5,947.6,1.5,1.4,0.5,0,0
6819,2012,10,12,3,6.8,2.4,6.4,1.7,97,11.6,947.6,1.5,1.5,0.6,0,0
6820,2012,10,12,4,6.3,2.4,5.9,1.7,97,11.6,947.8,1.5,1.7,0.6,0,0
6821,2012,10,12,5,5.7,2.4,5.4,1.7,98,11.8,947.7,1.5,1.8,0.7,0,0
6822,2012,10,12,6,5.3,2.4,5.0,1.7,98,11.8,948.1,1.5,1.8,0.7,0,0
6823,2012,10,12,7,5.1,2.4,4.8,1.7,98,11.8,948.1,1.5,1.8,0.7,27,2
6824,2012,10,12,8,8.6,2.4,7.1,1.7,90,10.8,948.3,1.5,1.3,0.5,162,11
6825,2012,10,12,9,12.0,2.4,5.1,1.7,63,7.6,948.8,1.5,1.2,0.4,231,16
6826,2012,10,12,10,13.6,2.4,1.1,1.7,43,5.2,948.6,1.5,0.8,0.3,558,39
6827,2012,10,12,11,14.9,2.4,0.0,1.7,36,4.3,948.5,1.5,0.6,0.2,661,46
6828,2012,10,12,12,15.9,2.4,0.0,1.7,34,4.1,948.1,1.5,0.6,0.2,704,49
6829,2012,10,12,13,16.5,2.4,0.6,1.7,34,4.1,947.5,1.5,0.7,0.3,682,48
6830,2012,10,12,14,16.8,2.4,1.4,1.7,35,4.2,947.2,1.5,0.6,0.2,597,42
6831,2012,10,12,15,16.8,2.4,2.2,1.7,37,4.4,947.0,1.5,0.5,0.2,457,32
6832,2012,10,12,16,16.4,2.4,2.6,1.7,40,4.8,946.9,1.5,0.6,0.2,278,19
6833,2012,10,12,17,15.7,2.4,4.1,1.7,46,5.5,946.9,1.5,0.8,0.3,91,6
6834,2012,10,12,18,14.5,2.4,5.8,1.7,56,6.7,947.3,1.5,1.2,0.4,10,1
6835,2012,10,12,19,13.2,2.4,6.7,1.7,65,7.8,948.0,1.5,1.5,0.6,10,1
6836,2012,10,12,20,12.0,2.4,6.8,1.7,70,8.4,948.4,1.5,1.7,0.6,0,0
6837,2012,10,12,21,11.1,2.4,6.6,1.7,74,8.9,948.7,1.5,1.8,0.7,0,0
6838,2012,10,12,22,10.3,2.4,6.5,1.7,77,9.2,948.8,1.5,1.9,0.7,0,0
6839,2012,10,12,23,9.6,2.4,6.4,1.7,80,9.6,948.6,1.5,2.0,0.7,0,0
6840,2012,10,13,0,9.1,2.4,6.1,1.7,81,9.7,948.6,1.5,2.1,0.8,0,0
6841,2012,10,13,1,8.8,2.4,6.0,1.7,83,10.0,948.3,1.5,2.1,0.8,0,0
6842,2012,10,13,2,8.6,2.4,5.9,1.7,83,10.0,948.3,1.5,2.2,0.8,0,0
6843,2012,10,13,3,8.5,2.4,5.7,1.7,83,10.0,948.1,1.5,2.3,0.9,0,0
6844,2012,10,13,4,8.5,2.4,5.5,1.7,81,9.7,948.4,1.5,2.4,0.9,0,0
6845,2012,10,13,5,8.5,2.4,5.5,1.7,81,9.7,948.4,1.5,2.4,0.9,0,0
6846,2012,10,13,6,8.5,2.4,5.4,1.7,81,9.7,948.5,1.5,2.4,0.9,0,0
6847,2012,10,13,7,8.7,2.4,5.3,1.7,79,9.5,948.6,1.5,2.3,0.9,7,0
6848,2012,10,13,8,10.4,2.4,6.1,1.7,75,9.0,948.8,1.5,1.9,0.7,43,3
6849,2012,10,13,9,13.5,2.4,7.0,1.7,65,7.8,949.2,1.5,1.5,0.6,152,11
6850,2012,10,13,10,15.3,2.4,5.2,1.7,51,6.1,949.2,1.5,1.3,0.5,245,17
6851,2012,10,13,11,16.2,2.4,4.1,1.7,45,5.4,948.8,1.5,1.1,0.4,371,26
6852,2012,10,13,12,17.8,2.4,3.3,1.7,38,4.6,948.2,1.5,0.9,0.3,539,38
6853,2012,10,13,13,18.7,2.4,3.7,1.7,37,4.4,947.6,1.5,0.9,0.3,467,33
6854,2012,10,13,14,19.1,2.4,4.2,1.7,37,4.4,947.2,1.5,0.8,0.3,590,41
6855,2012,10,13,15,18.9,2.4,4.8,1.7,39,4.7,947.1,1.5,0.9,0.3,451,32
6856,2012,10,13,16,18.6,2.4,5.1,1.7,41,4.9,946.6,1.5,1.1,0.4,273,19
6857,2012,10,13,17,17.6,2.4,7.2,1.7,51,6.1,946.6,1.5,1.3,0.5,87,6
6858,2012,10,13,18,16.1,2.4,7.5,1.7,57,6.8,946.9,1.5,1.8,0.7,10,1
6859,2012,10,13,19,14.7,2.4,6.8,1.7,59,7.1,947.4,1.5,2.1,0.8,10,1
6860,2012,10,13,20,13.5,2.4,6.0,1.7,60,7.2,947.6,1.5,2.4,0.9,0,0
6861,2012,10,13,21,12.6,2.4,5.4,1.7,62,7.4,947.6,1.5,2.6,1.0,0,0
6862,2012,10,13,22,11.9,2.4,5.2,1.7,64,7.7,947.6,1.5,2.8,1.0,0,0
6863,2012,10,13,23,11.5,2.4,5.2,1.7,65,7.8,947.0,1.5,2.9,1.1,0,0
6864,2012,10,14,0,11.4,2.4,5.1,1.7,65,7.8,946.8,1.5,3.0,1.1,0,0
6865,2012,10,14,1,11.3,2.4,4.9,1.7,65,7.8,946.6,1.5,3.1,1.1,0,0
6866,2012,10,14,2,11.2,2.4,4.6,1.7,64,7.7,946.3,1.5,3.2,1.2,0,0
6867,2012,10,14,3,11.2,2.4,4.4,1.7,63,7.6,946.2,1.5,3.2,1.2,0,0
6868,2012,10,14,4,10.4,2.4,4.4,1.7,66,7.9,946.5,1.5,3.1,1.1,0,0
6869,2012,10,14,5,10.4,2.4,4.2,1.7,65,7.8,946.1,1.5,3.0,1.1,0,0
6870,2012,10,14,6,10.4,2.4,4.0,1.7,65,7.8,946.2,1.5,3.0,1.1,0,0
6871,2012,10,14,7,10.4,2.4,4.0,1.7,65,7.8,946.2,1.5,2.9,1.1,2,0
6872,2012,10,14,8,11.4,2.4,5.1,1.7,65,7.8,946.6,1.5,2.5,0.9,5,0
6873,2012,10,14,9,13.8,2.4,6.7,1.7,62,7.4,947.0,1.5,2.3,0.9,71,5
6874,2012,10,14,10,15.7,2.4,8.8,1.7,64,7.7,947.3,1.5,2.5,0.9,124,9
6875,2012,10,14,11,16.5,2.4,10.5,1.7,68,8.2,947.3,1.5,3.2,1.2,634,44
6876,2012,10,14,12,17.4,2.4,10.4,1.7,63,7.6,947.2,1.5,3.3,1.2,675,47
6877,2012,10,14,13,18.3,2.4,8.9,1.7,54,6.5,947.0,1.5,3.2,1.2,653,46
6878,2012,10,14,14,18.7,2.4,6.7,1.7,46,5.5,946.6,1.5,3.0,1.1,571,40
6879,2012,10,14,15,18.7,2.4,4.8,1.7,40,4.8,946.6,1.5,2.7,1.0,434,30
6880,2012,10,14,16,18.5,2.4,4.5,1.7,40,4.8,946.8,1.5,2.5,0.9,261,18
6881,2012,10,14,17,17.4,2.4,4.3,1.7,42,5.0,946.9,1.5,2.3,0.9,81,6
6882,2012,10,14,18,15.8,2.4,2.6,1.7,41,4.9,947.5,1.5,2.5,0.9,10,1
6883,2012,10,14,19,14.2,2.4,1.8,1.7,43,5.2,947.8,1.5,2.5,0.9,10,1
6884,2012,10,14,20,12.7,2.4,1.9,1.7,48,5.8,948.1,1.5,2.4,0.9,0,0
6885,2012,10,14,21,11.4,2.4,2.2,1.7,53,6.4,948.4,1.5,2.5,0.9,0,0
6886,2012,10,14,22,10.4,2.4,2.4,1.7,58,7.0,948.6,1.5,2.7,1.0,0,0
6887,2012,10,14,23,9.7,2.4,2.3,1.7,60,7.2,949.0,1.5,2.7,1.0,0,0
6888,2012,10,15,0,9.1,2.4,2.2,1.7,62,7.4,949.1,1.5,2.6,1.0,0,0
6889,2012,10,15,1,8.5,2.4,2.2,1.7,65,7.8,949.3,1.5,2.4,0.9,0,0
6890,2012,10,15,2,8.0,2.4,2.2,1.7,67,8.0,949.7,1.5,2.3,0.9,0,0
6891,2012,10,15,3,7.5,2.4,2.4,1.7,70,8.4,949.9,1.5,2.1,0.8,0,0
6892,2012,10,15,4,7.4,2.4,2.4,1.7,71,8.5,950.4,1.5,2.0,0.7,0,0
6893,2012,10,15,5,7.3,2.4,2.7,1.7,73,8.8,950.7,1.5,1.8,0.7,0,0
6894,2012,10,15,6,7.0,2.4,3.1,1.7,76,9.1,951.3,1.5,1.7,0.6,0,0
6895,2012,10,15,7,6.9,2.4,3.6,1.7,80,9.6,951.9,1.5,1.5,0.6,32,2
6896,2012,10,15,8,8.4,2.4,4.1,1.7,74,8.9,952.7,1.5,1.1,0.4,108,8
6897,2012,10,15,9,11.1,2.4,1.7,1.7,52,6.2,953.3,1.5,1.4,0.5,164,11
6898,2012,10,15,10,12.6,2.4,0.3,1.7,43,5.2,953.5,1.5,2.3,0.9,314,22
6899,2012,10,15,11,13.3,2.4,1.0,1.7,43,5.2,953.4,1.5,2.5,0.9,398,28
6900,2012,10,15,12,13.9,2.4,1.8,1.7,44,5.3,953.1,1.5,2.7,1.0,697,49
6901,2012,10,15,13,14.0,2.4,2.5,1.7,46,5.5,952.8,1.5,2.8,1.0,675,47
6902,2012,10,15,14,14.1,2.4,3.2,1.7,48,5.8,952.3,1.5,2.8,1.0,589,41
6903,2012,10,15,15,14.1,2.4,3.7,1.7,50,6.0,952.5,1.5,2.6,1.0,448,31
6904,2012,10,15,16,13.3,2.4,3.4,1.7,51,6.1,952.9,1.5,2.7,1.0,269,19
6905,2012,10,15,17,12.4,2.4,3.7,1.7,55,6.6,952.9,1.5,2.0,0.7,83,6
6906,2012,10,15,18,11.4,2.4,4.3,1.7,62,7.4,953.1,1.5,1.3,0.5,10,1
6907,2012,10,15,19,10.1,2.4,6.4,1.7,78,9.4,953.3,1.5,0.9,0.3,10,1
6908,2012,10,15,20,9.9,2.4,5.1,1.7,72,8.6,953.9,1.5,0.8,0.3,0,0
6909,2012,10,15,21,9.2,2.4,5.3,1.7,77,9.2,954.3,1.5,1.0,0.4,0,0
6910,2012,10,15,22,8.9,2.4,5.5,1.7,79,9.5,954.2,1.5,1.0,0.4,0,0
6911,2012,10,15,23,8.6,2.4,5.5,1.7,81,9.7,953.9,1.5,1.0,0.4,0,0
6912,2012,10,16,0,8.4,2.4,5.6,1.7,83,10.0,953.5,1.5,1.0,0.4,0,0
6913,2012,10,16,1,8.8,2.4,5.6,1.7,80,9.6,953.1,1.5,0.9,0.3,0,0
6914,2012,10,16,2,8.7,2.4,5.5,1.7,80,9.6,953.3,1.5,1.0,0.4,0,0
6915,2012,10,16,3,8.0,2.4,5.3,1.7,83,10.0,953.4,1.5,1.2,0.4,0,0
6916,2012,10,16,4,7.9,2.4,4.9,1.7,81,9.7,953.6,1.5,1.2,0.4,0,0
6917,2012,10,16,5,8.1,2.4,5.0,1.7,81,9.7,953.5,1.5,1.1,0.4,0,0
6918,2012,10,16,6,8.5,2.4,5.1,1.7,79,9.5,953.6,1.5,1.0,0.4,0,0
6919,2012,10,16,7,8.5,2.4,5.3,1.7,80,9.6,953.2,1.5,1.1,0.4,37,3
6920,2012,10,16,8,9.6,2.4,6.9,1.7,83,10.0,953.4,1.5,1.1,0.4,204,14
6921,2012,10,16,9,13.0,2.4,8.8,1.7,76,9.1,953.4,1.5,1.8,0.7,384,27
6922,2012,10,16,10,14.3,2.4,8.7,1.7,69,8.3,953.1,1.5,2.7,1.0,537,38
6923,2012,10,16,11,15.2,2.4,8.6,1.7,65,7.8,952.4,1.5,3.3,1.2,640,45
6924,2012,10,16,12,16.0,2.4,8.4,1.7,61,7.3,951.7,1.5,3.3,1.2,682,48
6925,2012,10,16,13,16.4,2.4,8.2,1.7,58,7.0,950.7,1.5,3.2,1.2,660,46
6926,2012,10,16,14,16.7,2.4,8.2,1.7,57,6.8,949.7,1.5,3.3,1.2,576,40
6927,2012,10,16,15,16.7,2.4,8.1,1.7,57,6.8,948.7,1.5,3.5,1.3,437,31
6928,2012,10,16,16,16.3,2.4,7.7,1.7,57,6.8,947.7,1.5,3.4,1.3,0,0
6929,2012,10,16,17,15.4,2.4,8.2,1.7,62,7.4,947.4,1.5,2.7,1.0,67,5
6930,2012,10,16,18,14.5,2.4,8.2,1.7,66,7.9,947.7,1.5,2.5,0.9,10,1
6931,2012,10,16,19,13.5,2.4,8.3,1.7,71,8.5,947.4,1.5,2.1,0.8,10,1
6932,2012,10,16,20,12.9,2.4,8.2,1.7,73,8.8,947.6,1.5,2.1,0.8,0,0
6933,2012,10,16,21,12.0,2.4,8.2,1.7,78,9.4,947.0,1.5,2.3,0.9,0,0
6934,2012,10,16,22,11.9,2.4,8.3,1.7,79,9.5,946.8,1.5,2.3,0.9,0,0
6935,2012,10,16,23,12.0,2.4,8.5,1.7,79,9.5,946.6,1.5,2.3,0.9,0,0
6936,2012,10,17,0,12.0,2.4,8.6,1.7,80,9.6,945.8,1.5,2.3,0.9,0,0
6937,2012,10,17,1,12.0,2.4,8.6,1.7,80,9.6,944.9,1.5,2.5,0.9,0,0
