,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6192,2013,9,16,0,17.7,2.4,14.3,1.7,80,9.6,960.3,1.5,1.9,0.7,0,0
6193,2013,9,16,1,17.1,2.4,13.3,1.7,78,9.4,960.3,1.5,1.8,0.7,0,0
6194,2013,9,16,2,16.4,2.4,12.5,1.7,78,9.4,960.3,1.5,1.6,0.6,0,0
6195,2013,9,16,3,15.6,2.4,12.0,1.7,79,9.5,960.5,1.5,1.5,0.6,0,0
6196,2013,9,16,4,14.9,2.4,12.0,1.7,83,10.0,960.5,1.5,1.3,0.5,0,0
6197,2013,9,16,5,14.3,2.4,11.7,1.7,84,10.1,960.6,1.5,1.1,0.4,0,0
6198,2013,9,16,6,13.7,2.4,11.3,1.7,85,10.2,961.2,1.5,1.1,0.4,0,0
6199,2013,9,16,7,13.6,2.4,11.5,1.7,87,10.4,962.0,1.5,1.0,0.4,53,4
6200,2013,9,16,8,16.2,2.4,12.0,1.7,76,9.1,962.8,1.5,0.8,0.3,134,9
6201,2013,9,16,9,17.9,2.4,11.7,1.7,67,8.0,963.5,1.5,1.2,0.4,493,34
6202,2013,9,16,10,19.6,2.4,12.0,1.7,62,7.4,964.1,1.5,1.3,0.5,664,47
6203,2013,9,16,11,21.1,2.4,12.5,1.7,58,7.0,964.4,1.5,1.7,0.6,786,55
6204,2013,9,16,12,22.3,2.4,12.4,1.7,53,6.4,964.3,1.5,2.0,0.7,846,59
6205,2013,9,16,13,23.1,2.4,11.8,1.7,49,5.9,964.3,1.5,2.2,0.8,840,59
6206,2013,9,16,14,23.5,2.4,11.3,1.7,46,5.5,964.2,1.5,2.2,0.8,768,54
6207,2013,9,16,15,23.7,2.4,10.9,1.7,45,5.4,964.3,1.5,2.2,0.8,636,45
6208,2013,9,16,16,23.4,2.4,12.3,1.7,50,6.0,964.6,1.5,2.0,0.7,458,32
6209,2013,9,16,17,22.8,2.4,12.6,1.7,53,6.4,964.7,1.5,1.6,0.6,252,18
6210,2013,9,16,18,21.8,2.4,14.1,1.7,62,7.4,965.2,1.5,1.1,0.4,60,4
6211,2013,9,16,19,19.7,2.4,15.8,1.7,78,9.4,965.3,1.5,0.9,0.3,10,1
6212,2013,9,16,20,18.8,2.4,14.5,1.7,76,9.1,966.0,1.5,0.8,0.3,0,0
6213,2013,9,16,21,18.6,2.4,13.6,1.7,73,8.8,966.9,1.5,0.7,0.3,0,0
6214,2013,9,16,22,16.9,2.4,13.5,1.7,80,9.6,967.2,1.5,1.2,0.4,0,0
6215,2013,9,16,23,15.9,2.4,13.2,1.7,84,10.1,967.2,1.5,1.2,0.4,0,0
6216,2013,9,17,0,15.4,2.4,13.0,1.7,86,10.3,967.3,1.5,1.1,0.4,0,0
6217,2013,9,17,1,15.1,2.4,12.8,1.7,86,10.3,967.6,1.5,1.0,0.4,0,0
6218,2013,9,17,2,15.3,2.4,12.7,1.7,84,10.1,967.6,1.5,0.8,0.3,0,0
6219,2013,9,17,3,15.5,2.4,12.5,1.7,82,9.8,967.8,1.5,0.7,0.3,0,0
6220,2013,9,17,4,14.8,2.4,11.7,1.7,82,9.8,968.3,1.5,0.9,0.3,0,0
6221,2013,9,17,5,14.2,2.4,11.5,1.7,84,10.1,968.8,1.5,1.0,0.4,0,0
6222,2013,9,17,6,13.3,2.4,11.4,1.7,88,10.6,969.1,1.5,1.1,0.4,0,0
6223,2013,9,17,7,13.2,2.4,11.7,1.7,91,10.9,969.8,1.5,1.0,0.4,89,6
6224,2013,9,17,8,16.4,2.4,14.2,1.7,87,10.4,970.2,1.5,0.6,0.2,289,20
6225,2013,9,17,9,20.5,2.4,13.6,1.7,65,7.8,970.0,1.5,0.8,0.3,475,33
6226,2013,9,17,10,23.0,2.4,11.7,1.7,49,5.9,970.4,1.5,1.2,0.4,641,45
6227,2013,9,17,11,24.6,2.4,11.2,1.7,43,5.2,970.3,1.5,1.5,0.6,760,53
6228,2013,9,17,12,25.7,2.4,11.6,1.7,41,4.9,969.9,1.5,1.8,0.7,818,57
6229,2013,9,17,13,26.4,2.4,12.4,1.7,42,5.0,969.4,1.5,2.1,0.8,811,57
6230,2013,9,17,14,26.8,2.4,13.1,1.7,43,5.2,969.0,1.5,2.1,0.8,739,52
6231,2013,9,17,15,26.9,2.4,13.6,1.7,44,5.3,968.7,1.5,2.1,0.8,609,43
6232,2013,9,17,16,26.3,2.4,14.0,1.7,47,5.6,968.4,1.5,2.1,0.8,434,30
6233,2013,9,17,17,25.8,2.4,15.2,1.7,52,6.2,968.7,1.5,1.5,0.6,235,16
6234,2013,9,17,18,24.3,2.4,16.4,1.7,61,7.3,969.0,1.5,1.5,0.6,52,4
6235,2013,9,17,19,22.5,2.4,16.0,1.7,67,8.0,969.0,1.5,1.7,0.6,9,1
6236,2013,9,17,20,21.1,2.4,15.9,1.7,72,8.6,969.8,1.5,1.7,0.6,0,0
6237,2013,9,17,21,19.9,2.4,15.8,1.7,77,9.2,970.3,1.5,1.5,0.6,0,0
6238,2013,9,17,22,19.0,2.4,15.5,1.7,80,9.6,970.7,1.5,1.4,0.5,0,0
6239,2013,9,17,23,18.2,2.4,15.2,1.7,83,10.0,970.7,1.5,1.4,0.5,0,0
6240,2013,9,18,0,17.6,2.4,14.8,1.7,84,10.1,970.8,1.5,1.3,0.5,0,0
6241,2013,9,18,1,17.1,2.4,14.6,1.7,85,10.2,970.6,1.5,1.3,0.5,0,0
6242,2013,9,18,2,16.8,2.4,14.3,1.7,85,10.2,970.5,1.5,1.3,0.5,0,0
6243,2013,9,18,3,16.6,2.4,14.0,1.7,85,10.2,970.6,1.5,1.2,0.4,0,0
6244,2013,9,18,4,16.1,2.4,14.0,1.7,87,10.4,971.2,1.5,1.4,0.5,0,0
6245,2013,9,18,5,15.9,2.4,13.8,1.7,87,10.4,971.5,1.5,1.4,0.5,0,0
6246,2013,9,18,6,15.7,2.4,13.6,1.7,87,10.4,972.0,1.5,1.5,0.6,0,0
6247,2013,9,18,7,16.1,2.4,13.8,1.7,86,10.3,972.5,1.5,1.5,0.6,51,4
6248,2013,9,18,8,19.6,2.4,15.9,1.7,79,9.5,972.8,1.5,1.0,0.4,188,13
6249,2013,9,18,9,22.9,2.4,16.7,1.7,68,8.2,972.6,1.5,1.0,0.4,474,33
6250,2013,9,18,10,25.1,2.4,15.7,1.7,56,6.7,972.8,1.5,1.4,0.5,642,45
6251,2013,9,18,11,26.5,2.4,15.3,1.7,50,6.0,972.5,1.5,1.9,0.7,760,53
6252,2013,9,18,12,27.4,2.4,14.4,1.7,45,5.4,972.2,1.5,2.3,0.9,818,57
6253,2013,9,18,13,28.0,2.4,13.6,1.7,41,4.9,971.6,1.5,2.5,0.9,811,57
6254,2013,9,18,14,28.3,2.4,13.0,1.7,39,4.7,971.2,1.5,2.4,0.9,739,52
6255,2013,9,18,15,28.3,2.4,12.7,1.7,38,4.6,971.0,1.5,2.2,0.8,609,43
6256,2013,9,18,16,27.8,2.4,12.7,1.7,39,4.7,970.4,1.5,2.0,0.7,433,30
6257,2013,9,18,17,27.0,2.4,14.7,1.7,47,5.6,970.1,1.5,1.4,0.5,233,16
6258,2013,9,18,18,25.6,2.4,16.2,1.7,56,6.7,970.2,1.5,1.4,0.5,50,4
6259,2013,9,18,19,23.5,2.4,16.0,1.7,63,7.6,970.2,1.5,1.7,0.6,9,1
6260,2013,9,18,20,22.1,2.4,15.3,1.7,65,7.8,970.9,1.5,1.8,0.7,0,0
6261,2013,9,18,21,20.6,2.4,15.2,1.7,71,8.5,971.3,1.5,1.9,0.7,0,0
6262,2013,9,18,22,19.8,2.4,14.9,1.7,73,8.8,971.8,1.5,1.8,0.7,0,0
6263,2013,9,18,23,18.9,2.4,14.9,1.7,78,9.4,971.9,1.5,1.7,0.6,0,0
6264,2013,9,19,0,18.0,2.4,14.8,1.7,82,9.8,972.1,1.5,1.6,0.6,0,0
6265,2013,9,19,1,17.3,2.4,14.7,1.7,85,10.2,971.9,1.5,1.6,0.6,0,0
6266,2013,9,19,2,16.9,2.4,14.3,1.7,85,10.2,971.7,1.5,1.6,0.6,0,0
6267,2013,9,19,3,16.5,2.4,14.1,1.7,86,10.3,971.3,1.5,1.6,0.6,0,0
6268,2013,9,19,4,16.4,2.4,14.5,1.7,89,10.7,971.1,1.5,1.6,0.6,0,0
6269,2013,9,19,5,16.2,2.4,14.3,1.7,89,10.7,970.8,1.5,1.7,0.6,0,0
6270,2013,9,19,6,15.7,2.4,14.2,1.7,91,10.9,970.9,1.5,1.8,0.7,0,0
6271,2013,9,19,7,15.8,2.4,14.3,1.7,91,10.9,971.0,1.5,1.7,0.6,79,6
6272,2013,9,19,8,18.1,2.4,15.5,1.7,85,10.2,971.2,1.5,1.6,0.6,272,19
6273,2013,9,19,9,20.4,2.4,15.4,1.7,73,8.8,971.2,1.5,2.0,0.7,468,33
6274,2013,9,19,10,22.0,2.4,15.3,1.7,66,7.9,971.2,1.5,2.2,0.8,635,44
6275,2013,9,19,11,23.5,2.4,15.2,1.7,60,7.2,971.4,1.5,2.0,0.7,753,53
6276,2013,9,19,12,24.7,2.4,15.2,1.7,56,6.7,970.9,1.5,1.9,0.7,812,57
6277,2013,9,19,13,25.7,2.4,14.9,1.7,51,6.1,970.2,1.5,2.0,0.7,805,56
6278,2013,9,19,14,26.4,2.4,14.7,1.7,49,5.9,969.6,1.5,1.8,0.7,733,51
6279,2013,9,19,15,26.8,2.4,14.4,1.7,47,5.6,969.0,1.5,1.6,0.6,602,42
6280,2013,9,19,16,26.7,2.4,13.8,1.7,45,5.4,968.3,1.5,1.0,0.4,427,30
6281,2013,9,19,17,26.4,2.4,14.3,1.7,47,5.6,968.3,1.5,0.6,0.2,228,16
6282,2013,9,19,18,25.1,2.4,16.0,1.7,57,6.8,968.1,1.5,0.2,0.1,48,3
6283,2013,9,19,19,24.1,2.4,15.3,1.7,58,7.0,968.6,1.5,0.4,0.1,9,1
6284,2013,9,19,20,22.0,2.4,16.3,1.7,70,8.4,968.7,1.5,0.9,0.3,0,0
6285,2013,9,19,21,20.0,2.4,16.2,1.7,79,9.5,969.0,1.5,1.3,0.5,0,0
6286,2013,9,19,22,18.8,2.4,15.7,1.7,82,9.8,969.2,1.5,1.4,0.5,0,0
6287,2013,9,19,23,18.0,2.4,15.2,1.7,84,10.1,969.2,1.5,1.6,0.6,0,0
6288,2013,9,20,0,17.3,2.4,14.8,1.7,85,10.2,969.0,1.5,1.6,0.6,0,0
6289,2013,9,20,1,16.6,2.4,14.6,1.7,88,10.6,968.8,1.5,1.5,0.6,0,0
6290,2013,9,20,2,16.0,2.4,14.4,1.7,90,10.8,968.4,1.5,1.4,0.5,0,0
6291,2013,9,20,3,15.6,2.4,14.2,1.7,91,10.9,968.1,1.5,1.3,0.5,0,0
6292,2013,9,20,4,15.6,2.4,14.7,1.7,94,11.3,968.2,1.5,1.0,0.4,0,0
6293,2013,9,20,5,15.3,2.4,14.7,1.7,96,11.5,968.3,1.5,0.9,0.3,0,0
6294,2013,9,20,6,15.1,2.4,14.7,1.7,97,11.6,968.7,1.5,0.8,0.3,0,0
6295,2013,9,20,7,15.0,2.4,14.7,1.7,98,11.8,969.0,1.5,0.7,0.3,68,5
6296,2013,9,20,8,17.9,2.4,16.6,1.7,92,11.0,969.3,1.5,0.4,0.1,165,12
6297,2013,9,20,9,20.6,2.4,16.8,1.7,79,9.5,969.3,1.5,0.1,0.0,457,32
6298,2013,9,20,10,22.4,2.4,16.5,1.7,69,8.3,969.2,1.5,0.5,0.2,634,44
6299,2013,9,20,11,23.7,2.4,16.7,1.7,65,7.8,969.1,1.5,0.7,0.3,752,53
6300,2013,9,20,12,24.7,2.4,16.5,1.7,60,7.2,968.7,1.5,0.8,0.3,810,57
6301,2013,9,20,13,25.3,2.4,16.3,1.7,57,6.8,967.9,1.5,1.0,0.4,802,56
6302,2013,9,20,14,25.7,2.4,16.3,1.7,56,6.7,967.2,1.5,1.1,0.4,728,51
6303,2013,9,20,15,25.8,2.4,16.3,1.7,56,6.7,966.7,1.5,1.3,0.5,597,42
6304,2013,9,20,16,25.4,2.4,16.7,1.7,59,7.1,966.5,1.5,1.5,0.6,421,29
6305,2013,9,20,17,24.8,2.4,17.0,1.7,62,7.4,966.4,1.5,1.6,0.6,221,15
6306,2013,9,20,18,23.5,2.4,17.9,1.7,71,8.5,966.5,1.5,1.4,0.5,39,3
6307,2013,9,20,19,21.9,2.4,18.1,1.7,79,9.5,966.5,1.5,1.1,0.4,9,1
6308,2013,9,20,20,20.7,2.4,18.2,1.7,86,10.3,966.8,1.5,0.6,0.2,0,0
6309,2013,9,20,21,20.5,2.4,17.6,1.7,83,10.0,967.0,1.5,0.4,0.1,0,0
6310,2013,9,20,22,19.9,2.4,17.6,1.7,87,10.4,967.3,1.5,0.5,0.2,0,0
6311,2013,9,20,23,19.3,2.4,17.5,1.7,89,10.7,967.1,1.5,0.6,0.2,0,0
6312,2013,9,21,0,19.0,2.4,17.5,1.7,91,10.9,967.2,1.5,0.2,0.1,0,0
6313,2013,9,21,1,18.7,2.4,17.4,1.7,92,11.0,967.3,1.5,0.4,0.1,0,0
6314,2013,9,21,2,18.3,2.4,17.2,1.7,93,11.2,966.9,1.5,0.6,0.2,0,0
6315,2013,9,21,3,17.2,2.4,16.7,1.7,97,11.6,966.6,1.5,0.7,0.3,0,0
6316,2013,9,21,4,16.9,2.4,16.1,1.7,95,11.4,967.3,1.5,0.9,0.3,0,0
6317,2013,9,21,5,16.6,2.4,15.7,1.7,94,11.3,967.4,1.5,1.0,0.4,0,0
6318,2013,9,21,6,16.2,2.4,15.5,1.7,96,11.5,967.3,1.5,0.9,0.3,0,0
6319,2013,9,21,7,16.1,2.4,15.5,1.7,96,11.5,967.7,1.5,0.8,0.3,24,2
6320,2013,9,21,8,18.8,2.4,17.4,1.7,92,11.0,968.2,1.5,0.5,0.2,132,9
6321,2013,9,21,9,21.6,2.4,17.5,1.7,78,9.4,967.9,1.5,0.7,0.3,256,18
6322,2013,9,21,10,23.4,2.4,16.6,1.7,66,7.9,967.9,1.5,0.7,0.3,623,44
6323,2013,9,21,11,24.7,2.4,16.0,1.7,58,7.0,967.5,1.5,0.6,0.2,740,52
6324,2013,9,21,12,25.8,2.4,15.8,1.7,54,6.5,967.0,1.5,0.6,0.2,797,56
6325,2013,9,21,13,26.4,2.4,15.8,1.7,52,6.2,966.3,1.5,0.9,0.3,789,55
6326,2013,9,21,14,26.7,2.4,15.9,1.7,52,6.2,965.8,1.5,1.2,0.4,716,50
6327,2013,9,21,15,26.8,2.4,16.0,1.7,52,6.2,965.4,1.5,1.4,0.5,586,41
6328,2013,9,21,16,26.6,2.4,15.3,1.7,50,6.0,965.5,1.5,1.4,0.5,411,29
6329,2013,9,21,17,25.7,2.4,16.3,1.7,56,6.7,965.4,1.5,1.7,0.6,213,15
6330,2013,9,21,18,24.2,2.4,17.3,1.7,65,7.8,965.6,1.5,1.4,0.5,27,2
6331,2013,9,21,19,22.6,2.4,17.6,1.7,73,8.8,965.7,1.5,1.2,0.4,9,1
6332,2013,9,21,20,21.1,2.4,17.9,1.7,82,9.8,966.4,1.5,1.1,0.4,0,0
6333,2013,9,21,21,20.4,2.4,17.5,1.7,83,10.0,966.7,1.5,1.2,0.4,0,0
6334,2013,9,21,22,20.0,2.4,16.8,1.7,82,9.8,967.0,1.5,1.4,0.5,0,0
6335,2013,9,21,23,19.8,2.4,16.2,1.7,80,9.6,966.8,1.5,1.6,0.6,0,0
6336,2013,9,22,0,19.4,2.4,15.9,1.7,80,9.6,966.9,1.5,1.6,0.6,0,0
6337,2013,9,22,1,18.9,2.4,15.7,1.7,82,9.8,966.9,1.5,1.7,0.6,0,0
6338,2013,9,22,2,18.2,2.4,15.9,1.7,86,10.3,966.8,1.5,1.7,0.6,0,0
6339,2013,9,22,3,17.6,2.4,15.9,1.7,90,10.8,966.9,1.5,1.6,0.6,0,0
6340,2013,9,22,4,17.9,2.4,16.3,1.7,90,10.8,967.6,1.5,1.6,0.6,0,0
6341,2013,9,22,5,17.5,2.4,16.4,1.7,93,11.2,968.1,1.5,1.7,0.6,0,0
6342,2013,9,22,6,17.2,2.4,16.5,1.7,96,11.5,968.1,1.5,1.6,0.6,0,0
6343,2013,9,22,7,17.3,2.4,16.7,1.7,96,11.5,968.6,1.5,1.5,0.6,45,3
6344,2013,9,22,8,19.1,2.4,17.6,1.7,91,10.9,969.0,1.5,1.4,0.5,125,9
6345,2013,9,22,9,21.3,2.4,17.5,1.7,79,9.5,969.0,1.5,1.8,0.7,452,32
6346,2013,9,22,10,22.9,2.4,17.5,1.7,72,8.6,969.4,1.5,2.4,0.9,402,28
6347,2013,9,22,11,24.3,2.4,17.3,1.7,65,7.8,968.9,1.5,2.9,1.1,744,52
6348,2013,9,22,12,25.3,2.4,16.7,1.7,59,7.1,968.8,1.5,2.9,1.1,773,54
6349,2013,9,22,13,25.8,2.4,16.2,1.7,55,6.6,968.2,1.5,3.0,1.1,593,42
6350,2013,9,22,14,25.9,2.4,16.1,1.7,55,6.6,967.7,1.5,3.0,1.1,397,28
6351,2013,9,22,15,25.4,2.4,16.3,1.7,57,6.8,967.5,1.5,3.2,1.2,366,26
6352,2013,9,22,16,24.3,2.4,17.0,1.7,64,7.7,967.6,1.5,3.8,1.4,246,17
6353,2013,9,22,17,23.1,2.4,17.4,1.7,70,8.4,968.0,1.5,3.5,1.3,80,6
6354,2013,9,22,18,21.8,2.4,16.8,1.7,73,8.8,968.2,1.5,3.6,1.3,37,3
6355,2013,9,22,19,20.8,2.4,15.6,1.7,72,8.6,968.3,1.5,3.7,1.4,9,1
6356,2013,9,22,20,19.9,2.4,14.6,1.7,72,8.6,968.9,1.5,3.5,1.3,0,0
6357,2013,9,22,21,19.2,2.4,13.8,1.7,71,8.5,969.1,1.5,2.9,1.1,0,0
6358,2013,9,22,22,18.5,2.4,13.4,1.7,72,8.6,969.3,1.5,2.6,1.0,0,0
6359,2013,9,22,23,18.0,2.4,13.3,1.7,74,8.9,969.4,1.5,2.4,0.9,0,0
6360,2013,9,23,0,17.5,2.4,13.4,1.7,77,9.2,969.3,1.5,2.2,0.8,0,0
6361,2013,9,23,1,17.1,2.4,13.5,1.7,79,9.5,969.1,1.5,2.0,0.7,0,0
6362,2013,9,23,2,16.8,2.4,13.7,1.7,82,9.8,968.7,1.5,1.9,0.7,0,0
6363,2013,9,23,3,16.5,2.4,13.9,1.7,85,10.2,968.4,1.5,1.8,0.7,0,0
6364,2013,9,23,4,16.7,2.4,14.0,1.7,84,10.1,968.9,1.5,1.9,0.7,0,0
6365,2013,9,23,5,16.4,2.4,14.1,1.7,86,10.3,968.8,1.5,1.8,0.7,0,0
6366,2013,9,23,6,16.1,2.4,14.2,1.7,89,10.7,968.9,1.5,1.7,0.6,0,0
6367,2013,9,23,7,16.2,2.4,14.5,1.7,90,10.8,969.0,1.5,1.6,0.6,70,5
6368,2013,9,23,8,17.5,2.4,15.1,1.7,86,10.3,969.1,1.5,1.6,0.6,257,18
6369,2013,9,23,9,19.5,2.4,15.5,1.7,78,9.4,969.0,1.5,1.8,0.7,454,32
6370,2013,9,23,10,21.6,2.4,16.1,1.7,71,8.5,969.0,1.5,1.7,0.6,629,44
6371,2013,9,23,11,23.3,2.4,16.5,1.7,66,7.9,968.6,1.5,1.6,0.6,734,51
6372,2013,9,23,12,24.6,2.4,16.7,1.7,61,7.3,968.2,1.5,1.4,0.5,790,55
6373,2013,9,23,13,25.5,2.4,16.7,1.7,58,7.0,967.5,1.5,1.2,0.4,781,55
6374,2013,9,23,14,26.1,2.4,16.6,1.7,56,6.7,966.8,1.5,0.9,0.3,557,39
6375,2013,9,23,15,26.5,2.4,16.2,1.7,53,6.4,966.2,1.5,0.5,0.2,576,40
6376,2013,9,23,16,26.4,2.4,15.9,1.7,52,6.2,965.4,1.5,0.6,0.2,400,28
6377,2013,9,23,17,26.1,2.4,15.9,1.7,53,6.4,965.4,1.5,0.6,0.2,203,14
6378,2013,9,23,18,24.8,2.4,17.4,1.7,63,7.6,965.4,1.5,0.9,0.3,35,2
6379,2013,9,23,19,22.9,2.4,18.3,1.7,75,9.0,965.7,1.5,0.9,0.3,9,1
6380,2013,9,23,20,21.9,2.4,17.3,1.7,75,9.0,966.3,1.5,0.7,0.3,0,0
6381,2013,9,23,21,20.6,2.4,17.4,1.7,82,9.8,966.8,1.5,1.0,0.4,0,0
6382,2013,9,23,22,19.5,2.4,17.1,1.7,86,10.3,967.2,1.5,1.4,0.5,0,0
6383,2013,9,23,23,18.8,2.4,17.0,1.7,89,10.7,966.8,1.5,1.4,0.5,0,0
6384,2013,9,24,0,18.6,2.4,17.0,1.7,90,10.8,966.7,1.5,1.4,0.5,0,0
6385,2013,9,24,1,18.2,2.4,17.0,1.7,93,11.2,965.9,1.5,1.5,0.6,0,0
6386,2013,9,24,2,17.9,2.4,17.0,1.7,94,11.3,965.4,1.5,1.5,0.6,0,0
6387,2013,9,24,3,17.5,2.4,16.9,1.7,96,11.5,964.9,1.5,1.3,0.5,0,0
6388,2013,9,24,4,17.4,2.4,17.1,1.7,98,11.8,965.2,1.5,1.0,0.4,0,0
6389,2013,9,24,5,17.1,2.4,16.9,1.7,99,11.9,965.1,1.5,0.9,0.3,0,0
6390,2013,9,24,6,17.0,2.4,16.9,1.7,99,11.9,965.1,1.5,0.9,0.3,0,0
6391,2013,9,24,7,17.2,2.4,17.1,1.7,99,11.9,965.0,1.5,0.9,0.3,65,5
6392,2013,9,24,8,19.0,2.4,18.2,1.7,95,11.4,965.3,1.5,0.5,0.2,102,7
6393,2013,9,24,9,21.8,2.4,18.3,1.7,81,9.7,965.1,1.5,0.8,0.3,212,15
6394,2013,9,24,10,23.6,2.4,17.9,1.7,70,8.4,965.2,1.5,1.1,0.4,250,17
6395,2013,9,24,11,24.5,2.4,17.6,1.7,65,7.8,964.9,1.5,1.6,0.6,239,17
6396,2013,9,24,12,24.9,2.4,17.4,1.7,63,7.6,964.4,1.5,2.1,0.8,206,14
6397,2013,9,24,13,25.2,2.4,17.3,1.7,62,7.4,963.7,1.5,2.6,1.0,153,11
6398,2013,9,24,14,24.3,2.4,17.8,1.7,67,8.0,963.4,1.5,2.7,1.0,91,6
6399,2013,9,24,15,22.7,2.4,18.4,1.7,77,9.2,963.1,1.5,2.2,0.8,25,2
6400,2013,9,24,16,21.1,2.4,18.5,1.7,85,10.2,963.4,1.5,1.7,0.6,36,3
6401,2013,9,24,17,20.7,2.4,18.7,1.7,88,10.6,963.1,1.5,1.3,0.5,8,1
6402,2013,9,24,18,20.3,2.4,18.9,1.7,92,11.0,963.1,1.5,1.0,0.4,20,1
6403,2013,9,24,19,19.9,2.4,18.8,1.7,93,11.2,962.9,1.5,1.0,0.4,9,1
6404,2013,9,24,20,19.7,2.4,18.6,1.7,93,11.2,963.3,1.5,1.1,0.4,0,0
6405,2013,9,24,21,19.5,2.4,18.3,1.7,93,11.2,963.4,1.5,1.2,0.4,0,0
6406,2013,9,24,22,19.2,2.4,18.1,1.7,93,11.2,963.6,1.5,1.3,0.5,0,0
6407,2013,9,24,23,18.8,2.4,18.0,1.7,95,11.4,963.2,1.5,1.4,0.5,0,0
6408,2013,9,25,0,18.4,2.4,17.8,1.7,96,11.5,963.0,1.5,1.4,0.5,0,0
6409,2013,9,25,1,18.0,2.4,17.5,1.7,97,11.6,962.6,1.5,1.4,0.5,0,0
6410,2013,9,25,2,17.5,2.4,16.9,1.7,96,11.5,962.0,1.5,1.8,0.7,0,0
6411,2013,9,25,3,17.0,2.4,16.1,1.7,94,11.3,962.0,1.5,2.1,0.8,0,0
6412,2013,9,25,4,17.1,2.4,16.7,1.7,97,11.6,962.3,1.5,1.3,0.5,0,0
6413,2013,9,25,5,16.8,2.4,16.2,1.7,96,11.5,962.1,1.5,1.1,0.4,0,0
6414,2013,9,25,6,16.6,2.4,15.9,1.7,96,11.5,962.5,1.5,1.2,0.4,0,0
6415,2013,9,25,7,16.4,2.4,15.5,1.7,94,11.3,962.6,1.5,1.3,0.5,3,0
6416,2013,9,25,8,16.3,2.4,15.0,1.7,92,11.0,963.0,1.5,1.4,0.5,70,5
6417,2013,9,25,9,16.3,2.4,14.5,1.7,89,10.7,962.9,1.5,1.5,0.6,36,3
6418,2013,9,25,10,16.5,2.4,14.1,1.7,86,10.3,963.5,1.5,2.0,0.7,195,14
6419,2013,9,25,11,17.1,2.4,13.8,1.7,81,9.7,963.0,1.5,2.3,0.9,558,39
6420,2013,9,25,12,18.5,2.4,13.0,1.7,70,8.4,962.9,1.5,3.1,1.1,564,39
6421,2013,9,25,13,19.6,2.4,12.3,1.7,63,7.6,962.2,1.5,3.2,1.2,701,49
6422,2013,9,25,14,20.5,2.4,12.2,1.7,59,7.1,961.5,1.5,3.3,1.2,704,49
6423,2013,9,25,15,20.9,2.4,12.2,1.7,58,7.0,961.3,1.5,3.3,1.2,571,40
6424,2013,9,25,16,20.3,2.4,12.0,1.7,59,7.1,961.2,1.5,3.0,1.1,394,28
6425,2013,9,25,17,19.7,2.4,11.9,1.7,61,7.3,961.9,1.5,2.9,1.1,194,14
6426,2013,9,25,18,18.7,2.4,12.3,1.7,66,7.9,962.3,1.5,2.5,0.9,19,1
6427,2013,9,25,19,17.8,2.4,12.3,1.7,70,8.4,962.6,1.5,2.3,0.9,9,1
6428,2013,9,25,20,17.1,2.4,12.5,1.7,74,8.9,963.5,1.5,2.1,0.8,0,0
6429,2013,9,25,21,16.5,2.4,12.5,1.7,77,9.2,964.2,1.5,1.8,0.7,0,0
6430,2013,9,25,22,16.1,2.4,12.3,1.7,78,9.4,964.8,1.5,1.7,0.6,0,0
6431,2013,9,25,23,15.7,2.4,12.0,1.7,79,9.5,964.8,1.5,1.7,0.6,0,0
6432,2013,9,26,0,15.2,2.4,11.7,1.7,80,9.6,964.9,1.5,1.7,0.6,0,0
6433,2013,9,26,1,14.8,2.4,11.4,1.7,80,9.6,965.0,1.5,1.6,0.6,0,0
6434,2013,9,26,2,14.6,2.4,11.0,1.7,79,9.5,965.0,1.5,1.7,0.6,0,0
6435,2013,9,26,3,14.2,2.4,10.6,1.7,79,9.5,965.0,1.5,1.7,0.6,0,0
6436,2013,9,26,4,13.5,2.4,8.3,1.7,71,8.5,966.0,1.5,1.3,0.5,0,0
6437,2013,9,26,5,13.2,2.4,8.0,1.7,71,8.5,966.1,1.5,1.2,0.4,0,0
6438,2013,9,26,6,12.8,2.4,7.9,1.7,72,8.6,966.6,1.5,1.2,0.4,0,0
6439,2013,9,26,7,12.6,2.4,8.1,1.7,74,8.9,967.1,1.5,1.2,0.4,66,5
6440,2013,9,26,8,13.3,2.4,8.2,1.7,71,8.5,967.7,1.5,1.2,0.4,254,18
6441,2013,9,26,9,14.6,2.4,8.1,1.7,65,7.8,967.9,1.5,1.6,0.6,471,33
6442,2013,9,26,10,16.2,2.4,6.3,1.7,52,6.2,968.4,1.5,2.2,0.8,641,45
6443,2013,9,26,11,17.4,2.4,4.3,1.7,42,5.0,968.1,1.5,2.5,0.9,760,53
6444,2013,9,26,12,18.2,2.4,3.4,1.7,37,4.4,967.9,1.5,2.5,0.9,817,57
6445,2013,9,26,13,18.9,2.4,3.3,1.7,36,4.3,967.6,1.5,2.5,0.9,806,56
6446,2013,9,26,14,19.2,2.4,3.5,1.7,35,4.2,967.2,1.5,2.5,0.9,729,51
6447,2013,9,26,15,19.3,2.4,3.7,1.7,36,4.3,967.0,1.5,2.5,0.9,592,41
