,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5145,2011,8,3,9,27.3,2.4,23.7,1.7,81,9.7,990.6,1.5,2.1,0.8,0,0
5146,2011,8,3,10,27.9,2.4,23.5,1.7,77,9.2,990.4,1.5,2.2,0.8,0,0
5147,2011,8,3,11,28.4,2.4,23.4,1.7,74,8.9,990.3,1.5,2.5,0.9,836,59
5148,2011,8,3,12,29.0,2.4,23.3,1.7,71,8.5,990.1,1.5,2.9,1.1,908,64
5149,2011,8,3,13,29.3,2.4,23.1,1.7,69,8.3,989.7,1.5,3.1,1.1,919,64
5150,2011,8,3,14,29.5,2.4,23.1,1.7,69,8.3,989.4,1.5,3.2,1.2,868,61
5151,2011,8,3,15,29.2,2.4,23.3,1.7,71,8.5,988.8,1.5,3.1,1.1,746,52
5152,2011,8,3,16,29.2,2.4,23.4,1.7,71,8.5,987.8,1.5,2.9,1.1,603,42
5153,2011,8,3,17,29.0,2.4,23.4,1.7,72,8.6,987.4,1.5,2.6,1.0,414,29
5154,2011,8,3,18,28.6,2.4,23.4,1.7,74,8.9,987.7,1.5,2.1,0.8,214,15
5155,2011,8,3,19,28.1,2.4,23.5,1.7,76,9.1,987.7,1.5,2.3,0.9,0,0
5156,2011,8,3,20,27.4,2.4,23.7,1.7,80,9.6,987.8,1.5,2.8,1.0,0,0
5157,2011,8,3,21,26.9,2.4,23.8,1.7,83,10.0,988.3,1.5,2.6,1.0,0,0
5158,2011,8,3,22,26.5,2.4,23.9,1.7,86,10.3,988.8,1.5,2.3,0.9,0,0
5159,2011,8,3,23,26.2,2.4,24.0,1.7,88,10.6,988.7,1.5,2.4,0.9,0,0
5160,2011,8,4,0,26.0,2.4,24.0,1.7,89,10.7,988.4,1.5,2.4,0.9,0,0
5161,2011,8,4,1,25.9,2.4,24.0,1.7,89,10.7,987.8,1.5,2.4,0.9,0,0
5162,2011,8,4,2,25.8,2.4,24.0,1.7,90,10.8,987.6,1.5,2.6,1.0,0,0
5163,2011,8,4,3,25.8,2.4,24.1,1.7,90,10.8,987.8,1.5,2.7,1.0,0,0
5164,2011,8,4,4,25.9,2.4,24.0,1.7,89,10.7,987.7,1.5,3.1,1.1,0,0
5165,2011,8,4,5,25.8,2.4,23.9,1.7,89,10.7,987.7,1.5,3.3,1.2,0,0
5166,2011,8,4,6,25.8,2.4,23.8,1.7,89,10.7,987.8,1.5,3.5,1.3,0,0
5167,2011,8,4,7,26.1,2.4,23.8,1.7,87,10.4,988.0,1.5,3.6,1.3,146,10
5168,2011,8,4,8,26.9,2.4,23.6,1.7,82,9.8,988.5,1.5,3.7,1.4,341,24
5169,2011,8,4,9,27.5,2.4,23.4,1.7,78,9.4,988.9,1.5,3.5,1.3,542,38
5170,2011,8,4,10,28.1,2.4,23.4,1.7,76,9.1,988.9,1.5,3.2,1.2,706,49
5171,2011,8,4,11,28.7,2.4,23.5,1.7,74,8.9,988.8,1.5,3.1,1.1,833,58
5172,2011,8,4,12,29.0,2.4,23.5,1.7,72,8.6,988.5,1.5,3.2,1.2,905,63
5173,2011,8,4,13,29.3,2.4,23.7,1.7,72,8.6,988.2,1.5,3.5,1.3,915,64
5174,2011,8,4,14,29.4,2.4,23.7,1.7,71,8.5,988.0,1.5,3.8,1.4,865,61
5175,2011,8,4,15,29.3,2.4,23.6,1.7,71,8.5,987.8,1.5,4.0,1.5,743,52
5176,2011,8,4,16,29.1,2.4,23.9,1.7,74,8.9,987.4,1.5,4.8,1.8,599,42
5177,2011,8,4,17,28.5,2.4,23.8,1.7,76,9.1,987.4,1.5,5.2,1.9,187,13
5178,2011,8,4,18,28.1,2.4,24.0,1.7,78,9.4,987.8,1.5,5.1,1.9,211,15
5179,2011,8,4,19,27.5,2.4,24.1,1.7,82,9.8,987.6,1.5,4.9,1.8,0,0
5180,2011,8,4,20,27.0,2.4,24.1,1.7,84,10.1,987.7,1.5,4.6,1.7,0,0
5181,2011,8,4,21,26.6,2.4,24.2,1.7,87,10.4,988.2,1.5,4.2,1.6,0,0
5182,2011,8,4,22,26.4,2.4,24.1,1.7,87,10.4,988.2,1.5,3.9,1.4,0,0
5183,2011,8,4,23,26.3,2.4,23.9,1.7,87,10.4,987.9,1.5,3.7,1.4,0,0
5184,2011,8,5,0,26.2,2.4,23.9,1.7,87,10.4,987.7,1.5,3.6,1.3,0,0
5185,2011,8,5,1,26.0,2.4,24.0,1.7,89,10.7,987.6,1.5,3.9,1.4,0,0
5186,2011,8,5,2,25.7,2.4,24.1,1.7,91,10.9,987.3,1.5,4.2,1.6,0,0
5187,2011,8,5,3,25.6,2.4,24.4,1.7,93,11.2,987.2,1.5,4.1,1.5,0,0
5188,2011,8,5,4,25.6,2.4,24.6,1.7,94,11.3,987.2,1.5,5.2,1.9,0,0
5189,2011,8,5,5,25.7,2.4,24.8,1.7,95,11.4,987.2,1.5,4.7,1.7,0,0
5190,2011,8,5,6,25.7,2.4,24.9,1.7,95,11.4,987.0,1.5,4.4,1.6,0,0
5191,2011,8,5,7,26.0,2.4,25.0,1.7,94,11.3,987.5,1.5,4.4,1.6,143,10
5192,2011,8,5,8,26.8,2.4,24.7,1.7,88,10.6,987.5,1.5,5.1,1.9,338,24
5193,2011,8,5,9,27.4,2.4,24.1,1.7,82,9.8,987.8,1.5,6.1,2.3,541,38
5194,2011,8,5,10,27.8,2.4,23.8,1.7,79,9.5,987.7,1.5,6.7,2.5,707,49
5195,2011,8,5,11,28.1,2.4,23.7,1.7,77,9.2,987.7,1.5,6.7,2.5,834,58
5196,2011,8,5,12,28.5,2.4,23.5,1.7,74,8.9,987.1,1.5,6.8,2.5,906,63
5197,2011,8,5,13,28.7,2.4,23.4,1.7,73,8.8,986.7,1.5,6.8,2.5,917,64
5198,2011,8,5,14,28.8,2.4,23.4,1.7,73,8.8,986.7,1.5,6.9,2.6,866,61
5199,2011,8,5,15,28.8,2.4,23.6,1.7,74,8.9,986.3,1.5,7.1,2.6,744,52
5200,2011,8,5,16,28.5,2.4,23.5,1.7,74,8.9,985.9,1.5,7.0,2.6,599,42
5201,2011,8,5,17,28.2,2.4,23.6,1.7,76,9.1,986.2,1.5,6.9,2.6,410,29
5202,2011,8,5,18,27.8,2.4,23.9,1.7,79,9.5,985.9,1.5,6.3,2.3,111,8
5203,2011,8,5,19,27.3,2.4,24.2,1.7,83,10.0,985.9,1.5,6.1,2.3,0,0
5204,2011,8,5,20,27.0,2.4,24.3,1.7,85,10.2,986.4,1.5,6.4,2.4,0,0
5205,2011,8,5,21,26.9,2.4,24.4,1.7,86,10.3,987.1,1.5,6.5,2.4,0,0
5206,2011,8,5,22,26.8,2.4,24.3,1.7,86,10.3,987.4,1.5,6.6,2.4,0,0
5207,2011,8,5,23,26.3,2.4,24.1,1.7,88,10.6,986.8,1.5,6.7,2.5,0,0
5208,2011,8,6,0,26.0,2.4,24.1,1.7,89,10.7,986.0,1.5,6.5,2.4,0,0
5209,2011,8,6,1,26.0,2.4,24.1,1.7,89,10.7,985.8,1.5,6.3,2.3,0,0
5210,2011,8,6,2,26.1,2.4,24.0,1.7,88,10.6,985.3,1.5,5.7,2.1,0,0
5211,2011,8,6,3,26.1,2.4,24.0,1.7,88,10.6,984.9,1.5,5.3,2.0,0,0
5212,2011,8,6,4,26.3,2.4,23.9,1.7,87,10.4,984.8,1.5,6.0,2.2,0,0
5213,2011,8,6,5,26.0,2.4,23.9,1.7,88,10.6,985.0,1.5,6.6,2.4,0,0
5214,2011,8,6,6,25.8,2.4,24.0,1.7,90,10.8,985.3,1.5,6.0,2.2,0,0
5215,2011,8,6,7,26.1,2.4,24.0,1.7,88,10.6,985.5,1.5,6.9,2.6,62,4
5216,2011,8,6,8,26.4,2.4,24.1,1.7,87,10.4,985.9,1.5,7.6,2.8,340,24
5217,2011,8,6,9,26.8,2.4,24.3,1.7,86,10.3,986.0,1.5,7.6,2.8,348,24
5218,2011,8,6,10,27.2,2.4,24.2,1.7,84,10.1,985.8,1.5,8.4,3.1,283,20
5219,2011,8,6,11,27.5,2.4,24.4,1.7,83,10.0,985.5,1.5,8.9,3.3,374,26
5220,2011,8,6,12,28.0,2.4,24.7,1.7,82,9.8,985.3,1.5,8.8,3.3,430,30
5221,2011,8,6,13,28.6,2.4,24.7,1.7,79,9.5,985.0,1.5,9.0,3.3,914,64
5222,2011,8,6,14,28.1,2.4,24.1,1.7,79,9.5,985.1,1.5,9.0,3.3,365,26
5223,2011,8,6,15,27.2,2.4,23.7,1.7,81,9.7,985.0,1.5,9.4,3.5,560,39
5224,2011,8,6,16,27.7,2.4,23.8,1.7,79,9.5,984.4,1.5,10.4,3.8,297,21
5225,2011,8,6,17,27.4,2.4,23.9,1.7,81,9.7,984.1,1.5,10.1,3.7,220,15
5226,2011,8,6,18,27.3,2.4,24.0,1.7,82,9.8,984.0,1.5,10.1,3.7,111,8
5227,2011,8,6,19,27.2,2.4,23.8,1.7,82,9.8,983.7,1.5,10.6,3.9,21,1
5228,2011,8,6,20,27.0,2.4,23.8,1.7,83,10.0,983.7,1.5,11.1,4.1,0,0
5229,2011,8,6,21,26.9,2.4,23.8,1.7,83,10.0,984.0,1.5,11.7,4.3,0,0
5230,2011,8,6,22,26.7,2.4,23.8,1.7,84,10.1,983.8,1.5,12.5,4.6,0,0
5231,2011,8,6,23,26.1,2.4,23.8,1.7,87,10.4,983.3,1.5,11.5,4.3,0,0
5232,2011,8,7,0,25.8,2.4,23.7,1.7,88,10.6,982.6,1.5,12.1,4.5,0,0
5233,2011,8,7,1,25.4,2.4,23.7,1.7,90,10.8,981.1,1.5,12.8,4.7,0,0
5234,2011,8,7,2,25.4,2.4,23.6,1.7,90,10.8,980.0,1.5,13.4,5.0,0,0
5235,2011,8,7,3,25.9,2.4,23.3,1.7,86,10.3,978.7,1.5,14.2,5.3,0,0
5236,2011,8,7,4,25.3,2.4,23.2,1.7,88,10.6,980.2,1.5,13.4,5.0,0,0
5237,2011,8,7,5,24.9,2.4,23.2,1.7,90,10.8,979.6,1.5,14.9,5.5,0,0
5238,2011,8,7,6,25.0,2.4,23.5,1.7,91,10.9,978.7,1.5,15.5,5.7,0,0
5239,2011,8,7,7,25.0,2.4,23.5,1.7,91,10.9,978.1,1.5,15.8,5.8,80,6
5240,2011,8,7,8,25.0,2.4,23.5,1.7,91,10.9,977.7,1.5,15.8,5.8,193,14
5241,2011,8,7,9,25.1,2.4,23.6,1.7,91,10.9,976.7,1.5,15.7,5.8,335,23
5242,2011,8,7,10,24.9,2.4,23.5,1.7,92,11.0,975.9,1.5,16.6,6.1,306,21
5243,2011,8,7,11,25.2,2.4,23.5,1.7,90,10.8,975.3,1.5,16.1,6.0,328,23
5244,2011,8,7,12,25.2,2.4,23.5,1.7,90,10.8,974.7,1.5,16.9,6.3,305,21
5245,2011,8,7,13,25.4,2.4,23.7,1.7,90,10.8,974.0,1.5,16.3,6.0,355,25
5246,2011,8,7,14,25.6,2.4,23.7,1.7,89,10.7,973.1,1.5,17.2,6.4,327,23
5247,2011,8,7,15,25.7,2.4,23.8,1.7,89,10.7,973.0,1.5,16.2,6.0,315,22
5248,2011,8,7,16,25.6,2.4,23.9,1.7,90,10.8,971.4,1.5,18.7,6.9,327,23
5249,2011,8,7,17,26.0,2.4,24.2,1.7,90,10.8,972.5,1.5,16.9,6.3,266,19
5250,2011,8,7,18,25.9,2.4,24.2,1.7,90,10.8,972.5,1.5,17.2,6.4,137,10
5251,2011,8,7,19,26.0,2.4,23.9,1.7,88,10.6,973.4,1.5,17.4,6.4,20,1
5252,2011,8,7,20,26.1,2.4,23.7,1.7,87,10.4,974.1,1.5,18.8,7.0,0,0
5253,2011,8,7,21,26.3,2.4,23.7,1.7,86,10.3,976.4,1.5,17.0,6.3,0,0
5254,2011,8,7,22,26.0,2.4,23.6,1.7,87,10.4,978.1,1.5,15.7,5.8,0,0
5255,2011,8,7,23,26.1,2.4,23.6,1.7,86,10.3,979.6,1.5,15.0,5.6,0,0
5256,2011,8,8,0,26.0,2.4,23.6,1.7,87,10.4,980.4,1.5,14.3,5.3,0,0
5257,2011,8,8,1,25.8,2.4,23.8,1.7,89,10.7,980.6,1.5,12.9,4.8,0,0
5258,2011,8,8,2,25.9,2.4,23.9,1.7,89,10.7,981.0,1.5,11.5,4.3,0,0
5259,2011,8,8,3,26.1,2.4,23.9,1.7,88,10.6,981.9,1.5,11.9,4.4,0,0
5260,2011,8,8,4,25.8,2.4,23.1,1.7,85,10.2,982.4,1.5,10.5,3.9,0,0
5261,2011,8,8,5,25.9,2.4,23.1,1.7,85,10.2,983.1,1.5,9.8,3.6,0,0
5262,2011,8,8,6,26.1,2.4,22.9,1.7,83,10.0,984.3,1.5,10.0,3.7,0,0
5263,2011,8,8,7,26.2,2.4,22.8,1.7,82,9.8,985.2,1.5,9.4,3.5,140,10
5264,2011,8,8,8,26.6,2.4,22.9,1.7,80,9.6,986.4,1.5,8.8,3.3,334,23
5265,2011,8,8,9,27.3,2.4,23.2,1.7,78,9.4,987.0,1.5,8.9,3.3,533,37
5266,2011,8,8,10,27.9,2.4,23.6,1.7,77,9.2,987.1,1.5,8.4,3.1,693,48
5267,2011,8,8,11,28.4,2.4,23.9,1.7,77,9.2,987.7,1.5,7.5,2.8,818,57
5268,2011,8,8,12,28.2,2.4,24.0,1.7,78,9.4,987.9,1.5,7.7,2.8,889,62
5269,2011,8,8,13,28.0,2.4,24.6,1.7,82,9.8,988.4,1.5,7.0,2.6,899,63
5270,2011,8,8,14,27.9,2.4,24.9,1.7,84,10.1,988.3,1.5,6.7,2.5,847,59
5271,2011,8,8,15,27.1,2.4,24.6,1.7,86,10.3,988.1,1.5,6.2,2.3,725,51
5272,2011,8,8,16,27.9,2.4,24.0,1.7,79,9.5,988.3,1.5,5.7,2.1,581,41
5273,2011,8,8,17,27.8,2.4,23.9,1.7,79,9.5,988.3,1.5,4.8,1.8,392,27
5274,2011,8,8,18,26.8,2.4,23.8,1.7,84,10.1,988.4,1.5,4.3,1.6,87,6
5275,2011,8,8,19,26.4,2.4,24.0,1.7,87,10.4,988.7,1.5,4.1,1.5,37,3
5276,2011,8,8,20,26.3,2.4,24.1,1.7,88,10.6,989.0,1.5,3.9,1.4,0,0
5277,2011,8,8,21,26.2,2.4,24.2,1.7,89,10.7,989.8,1.5,3.3,1.2,0,0
5278,2011,8,8,22,26.1,2.4,24.3,1.7,90,10.8,990.2,1.5,3.1,1.1,0,0
5279,2011,8,8,23,25.8,2.4,24.0,1.7,90,10.8,990.5,1.5,3.4,1.3,0,0
5280,2011,8,9,0,25.6,2.4,24.1,1.7,91,10.9,990.3,1.5,3.1,1.1,0,0
5281,2011,8,9,1,25.5,2.4,24.0,1.7,91,10.9,989.9,1.5,3.1,1.1,0,0
5282,2011,8,9,2,25.3,2.4,24.0,1.7,93,11.2,989.9,1.5,3.2,1.2,0,0
5283,2011,8,9,3,25.3,2.4,24.0,1.7,93,11.2,989.9,1.5,3.2,1.2,0,0
5284,2011,8,9,4,24.9,2.4,23.6,1.7,93,11.2,990.2,1.5,3.6,1.3,0,0
5285,2011,8,9,5,25.0,2.4,23.5,1.7,91,10.9,990.0,1.5,3.6,1.3,0,0
5286,2011,8,9,6,25.0,2.4,23.6,1.7,92,11.0,990.3,1.5,3.5,1.3,0,0
5287,2011,8,9,7,25.0,2.4,23.6,1.7,92,11.0,990.7,1.5,3.3,1.2,63,4
5288,2011,8,9,8,25.1,2.4,23.5,1.7,91,10.9,991.1,1.5,3.1,1.1,327,23
5289,2011,8,9,9,25.1,2.4,23.4,1.7,90,10.8,991.7,1.5,2.8,1.0,348,24
5290,2011,8,9,10,25.8,2.4,23.6,1.7,88,10.6,991.5,1.5,2.9,1.1,286,20
5291,2011,8,9,11,26.2,2.4,23.9,1.7,87,10.4,991.4,1.5,3.4,1.3,429,30
5292,2011,8,9,12,26.4,2.4,24.1,1.7,87,10.4,991.6,1.5,4.1,1.5,378,26
5293,2011,8,9,13,26.6,2.4,24.4,1.7,88,10.6,991.1,1.5,4.1,1.5,905,63
5294,2011,8,9,14,26.9,2.4,24.5,1.7,87,10.4,990.7,1.5,4.2,1.6,854,60
5295,2011,8,9,15,27.2,2.4,24.5,1.7,85,10.2,990.3,1.5,4.0,1.5,318,22
5296,2011,8,9,16,27.4,2.4,24.7,1.7,85,10.2,990.1,1.5,3.9,1.4,585,41
5297,2011,8,9,17,27.2,2.4,24.8,1.7,87,10.4,990.0,1.5,3.5,1.3,395,28
5298,2011,8,9,18,26.9,2.4,24.8,1.7,88,10.6,990.4,1.5,2.9,1.1,93,7
5299,2011,8,9,19,26.7,2.4,24.7,1.7,89,10.7,990.6,1.5,2.7,1.0,0,0
5300,2011,8,9,20,26.3,2.4,24.7,1.7,91,10.9,990.8,1.5,2.8,1.0,0,0
5301,2011,8,9,21,26.1,2.4,24.7,1.7,92,11.0,991.6,1.5,2.9,1.1,0,0
5302,2011,8,9,22,25.9,2.4,24.7,1.7,93,11.2,991.8,1.5,2.8,1.0,0,0
5303,2011,8,9,23,25.7,2.4,24.7,1.7,94,11.3,991.9,1.5,3.1,1.1,0,0
5304,2011,8,10,0,25.6,2.4,24.6,1.7,94,11.3,992.0,1.5,3.4,1.3,0,0
5305,2011,8,10,1,25.4,2.4,24.4,1.7,94,11.3,992.0,1.5,3.5,1.3,0,0
5306,2011,8,10,2,25.3,2.4,24.4,1.7,95,11.4,991.7,1.5,3.5,1.3,0,0
5307,2011,8,10,3,25.3,2.4,24.3,1.7,94,11.3,991.8,1.5,3.4,1.3,0,0
5308,2011,8,10,4,25.2,2.4,24.2,1.7,94,11.3,991.7,1.5,3.2,1.2,0,0
5309,2011,8,10,5,25.1,2.4,24.1,1.7,94,11.3,991.8,1.5,3.3,1.2,0,0
5310,2011,8,10,6,25.0,2.4,24.1,1.7,95,11.4,992.2,1.5,3.1,1.1,0,0
5311,2011,8,10,7,25.2,2.4,24.2,1.7,94,11.3,992.4,1.5,3.1,1.1,135,9
5312,2011,8,10,8,25.7,2.4,24.4,1.7,93,11.2,993.1,1.5,3.0,1.1,329,23
5313,2011,8,10,9,26.1,2.4,24.5,1.7,91,10.9,993.4,1.5,3.0,1.1,535,37
5314,2011,8,10,10,26.5,2.4,24.6,1.7,89,10.7,993.5,1.5,2.8,1.0,705,49
5315,2011,8,10,11,26.9,2.4,24.8,1.7,88,10.6,993.4,1.5,3.0,1.1,468,33
5316,2011,8,10,12,27.6,2.4,25.2,1.7,87,10.4,993.0,1.5,3.2,1.2,905,63
5317,2011,8,10,13,27.9,2.4,25.0,1.7,84,10.1,992.6,1.5,3.3,1.2,915,64
5318,2011,8,10,14,27.3,2.4,25.1,1.7,88,10.6,992.1,1.5,2.6,1.0,383,27
5319,2011,8,10,15,26.8,2.4,24.9,1.7,89,10.7,991.4,1.5,2.4,0.9,505,35
5320,2011,8,10,16,27.5,2.4,24.0,1.7,81,9.7,990.5,1.5,2.0,0.7,254,18
5321,2011,8,10,17,27.6,2.4,24.0,1.7,81,9.7,990.4,1.5,0.9,0.3,171,12
5322,2011,8,10,18,27.4,2.4,24.0,1.7,82,9.8,990.4,1.5,0.6,0.2,89,6
5323,2011,8,10,19,27.1,2.4,23.9,1.7,83,10.0,990.8,1.5,0.8,0.3,36,3
5324,2011,8,10,20,26.6,2.4,24.0,1.7,86,10.3,991.5,1.5,1.1,0.4,0,0
5325,2011,8,10,21,26.3,2.4,24.0,1.7,87,10.4,992.0,1.5,1.7,0.6,0,0
5326,2011,8,10,22,25.9,2.4,24.0,1.7,89,10.7,992.3,1.5,2.2,0.8,0,0
5327,2011,8,10,23,25.6,2.4,24.1,1.7,91,10.9,992.3,1.5,2.6,1.0,0,0
5328,2011,8,11,0,25.3,2.4,24.0,1.7,93,11.2,992.4,1.5,2.9,1.1,0,0
5329,2011,8,11,1,25.1,2.4,24.0,1.7,94,11.3,992.1,1.5,3.0,1.1,0,0
5330,2011,8,11,2,25.0,2.4,23.9,1.7,94,11.3,991.7,1.5,2.9,1.1,0,0
5331,2011,8,11,3,25.0,2.4,23.8,1.7,93,11.2,991.5,1.5,2.9,1.1,0,0
5332,2011,8,11,4,25.0,2.4,23.6,1.7,92,11.0,991.3,1.5,2.6,1.0,0,0
5333,2011,8,11,5,25.0,2.4,23.5,1.7,91,10.9,991.4,1.5,2.4,0.9,0,0
5334,2011,8,11,6,25.0,2.4,23.4,1.7,91,10.9,991.5,1.5,2.0,0.7,0,0
5335,2011,8,11,7,25.2,2.4,23.5,1.7,90,10.8,991.7,1.5,1.9,0.7,68,5
5336,2011,8,11,8,25.4,2.4,23.5,1.7,89,10.7,991.9,1.5,2.0,0.7,332,23
5337,2011,8,11,9,25.8,2.4,23.4,1.7,87,10.4,991.9,1.5,2.3,0.9,536,38
5338,2011,8,11,10,26.0,2.4,23.5,1.7,86,10.3,991.7,1.5,2.6,1.0,702,49
5339,2011,8,11,11,26.1,2.4,23.6,1.7,86,10.3,991.7,1.5,2.9,1.1,830,58
5340,2011,8,11,12,26.2,2.4,23.9,1.7,87,10.4,991.5,1.5,2.6,1.0,902,63
5341,2011,8,11,13,27.0,2.4,23.9,1.7,83,10.0,990.9,1.5,3.4,1.3,912,64
5342,2011,8,11,14,26.8,2.4,23.7,1.7,83,10.0,990.3,1.5,3.7,1.4,859,60
5343,2011,8,11,15,26.6,2.4,23.7,1.7,84,10.1,989.7,1.5,3.8,1.4,735,51
5344,2011,8,11,16,27.5,2.4,23.5,1.7,79,9.5,989.0,1.5,3.4,1.3,588,41
5345,2011,8,11,17,27.2,2.4,23.5,1.7,80,9.6,988.9,1.5,3.0,1.1,395,28
5346,2011,8,11,18,26.8,2.4,23.6,1.7,83,10.0,989.0,1.5,2.8,1.0,194,14
5347,2011,8,11,19,26.1,2.4,23.7,1.7,87,10.4,989.1,1.5,3.0,1.1,0,0
5348,2011,8,11,20,25.6,2.4,23.7,1.7,89,10.7,989.6,1.5,2.7,1.0,0,0
5349,2011,8,11,21,25.3,2.4,23.6,1.7,90,10.8,990.0,1.5,2.5,0.9,0,0
5350,2011,8,11,22,25.2,2.4,23.5,1.7,90,10.8,990.0,1.5,2.4,0.9,0,0
5351,2011,8,11,23,25.1,2.4,23.5,1.7,91,10.9,989.9,1.5,2.8,1.0,0,0
5352,2011,8,12,0,24.9,2.4,23.5,1.7,92,11.0,989.6,1.5,3.3,1.2,0,0
5353,2011,8,12,1,24.7,2.4,23.4,1.7,92,11.0,989.2,1.5,3.5,1.3,0,0
5354,2011,8,12,2,24.5,2.4,23.4,1.7,94,11.3,988.8,1.5,3.7,1.4,0,0
5355,2011,8,12,3,24.5,2.4,23.4,1.7,94,11.3,988.6,1.5,3.8,1.4,0,0
5356,2011,8,12,4,24.8,2.4,23.3,1.7,91,10.9,988.4,1.5,3.9,1.4,0,0
5357,2011,8,12,5,24.9,2.4,23.3,1.7,91,10.9,988.6,1.5,3.8,1.4,0,0
5358,2011,8,12,6,25.0,2.4,23.4,1.7,91,10.9,988.6,1.5,3.8,1.4,0,0
5359,2011,8,12,7,25.2,2.4,23.4,1.7,90,10.8,989.2,1.5,3.9,1.4,0,0
5360,2011,8,12,8,25.4,2.4,23.4,1.7,89,10.7,989.1,1.5,4.2,1.6,328,23
5361,2011,8,12,9,25.9,2.4,23.5,1.7,87,10.4,989.2,1.5,4.3,1.6,529,37
5362,2011,8,12,10,26.6,2.4,23.5,1.7,83,10.0,989.3,1.5,4.4,1.6,690,48
5363,2011,8,12,11,27.3,2.4,23.7,1.7,81,9.7,989.3,1.5,4.6,1.7,817,57
5364,2011,8,12,12,27.5,2.4,23.7,1.7,80,9.6,989.0,1.5,4.8,1.8,889,62
5365,2011,8,12,13,27.7,2.4,23.8,1.7,79,9.5,988.7,1.5,4.8,1.8,899,63
5366,2011,8,12,14,27.7,2.4,23.8,1.7,79,9.5,988.2,1.5,5.0,1.8,847,59
5367,2011,8,12,15,27.6,2.4,23.8,1.7,80,9.6,987.8,1.5,5.2,1.9,723,51
5368,2011,8,12,16,27.1,2.4,24.3,1.7,85,10.2,987.0,1.5,4.6,1.7,577,40
5369,2011,8,12,17,26.9,2.4,24.2,1.7,85,10.2,986.8,1.5,4.2,1.6,386,27
5370,2011,8,12,18,26.5,2.4,24.1,1.7,87,10.4,986.9,1.5,4.4,1.6,188,13
5371,2011,8,12,19,26.1,2.4,24.0,1.7,88,10.6,987.1,1.5,4.1,1.5,0,0
5372,2011,8,12,20,25.8,2.4,23.9,1.7,89,10.7,987.5,1.5,4.0,1.5,0,0
5373,2011,8,12,21,25.6,2.4,23.8,1.7,90,10.8,988.2,1.5,4.3,1.6,0,0
5374,2011,8,12,22,25.4,2.4,23.6,1.7,90,10.8,988.6,1.5,4.7,1.7,0,0
5375,2011,8,12,23,25.3,2.4,23.4,1.7,89,10.7,988.4,1.5,5.0,1.8,0,0
5376,2011,8,13,0,25.2,2.4,23.1,1.7,88,10.6,988.4,1.5,5.3,2.0,0,0
5377,2011,8,13,1,25.0,2.4,22.6,1.7,87,10.4,988.1,1.5,5.7,2.1,0,0
5378,2011,8,13,2,24.8,2.4,22.0,1.7,84,10.1,987.4,1.5,5.9,2.2,0,0
5379,2011,8,13,3,24.6,2.4,21.6,1.7,83,10.0,987.1,1.5,6.3,2.3,0,0
5380,2011,8,13,4,24.8,2.4,21.5,1.7,82,9.8,987.0,1.5,6.0,2.2,0,0
5381,2011,8,13,5,24.6,2.4,21.5,1.7,83,10.0,987.0,1.5,6.2,2.3,0,0
5382,2011,8,13,6,24.3,2.4,21.6,1.7,85,10.2,987.1,1.5,6.1,2.3,0,0
5383,2011,8,13,7,23.9,2.4,21.9,1.7,89,10.7,987.6,1.5,4.8,1.8,60,4
5384,2011,8,13,8,23.6,2.4,22.1,1.7,91,10.9,987.8,1.5,4.1,1.5,163,11
5385,2011,8,13,9,23.6,2.4,22.4,1.7,93,11.2,988.2,1.5,4.1,1.5,283,20
5386,2011,8,13,10,23.6,2.4,22.7,1.7,95,11.4,988.3,1.5,4.1,1.5,426,30
5387,2011,8,13,11,23.7,2.4,22.7,1.7,94,11.3,988.4,1.5,4.3,1.6,476,33
5388,2011,8,13,12,23.9,2.4,22.7,1.7,93,11.2,988.2,1.5,4.3,1.6,483,34
5389,2011,8,13,13,24.2,2.4,22.8,1.7,92,11.0,987.9,1.5,4.3,1.6,540,38
5390,2011,8,13,14,24.4,2.4,22.8,1.7,91,10.9,987.5,1.5,4.3,1.6,423,30
5391,2011,8,13,15,24.4,2.4,22.9,1.7,91,10.9,987.4,1.5,3.9,1.4,527,37
5392,2011,8,13,16,24.8,2.4,22.7,1.7,88,10.6,986.3,1.5,4.3,1.6,574,40
5393,2011,8,13,17,24.9,2.4,22.7,1.7,88,10.6,986.3,1.5,4.2,1.6,130,9
5394,2011,8,13,18,24.7,2.4,22.9,1.7,90,10.8,986.4,1.5,4.0,1.5,63,4
5395,2011,8,13,19,24.4,2.4,23.0,1.7,92,11.0,986.7,1.5,4.3,1.6,0,0
5396,2011,8,13,20,24.2,2.4,23.0,1.7,93,11.2,987.7,1.5,4.8,1.8,0,0
5397,2011,8,13,21,24.0,2.4,23.0,1.7,94,11.3,988.5,1.5,4.9,1.8,0,0
5398,2011,8,13,22,23.8,2.4,22.8,1.7,94,11.3,989.2,1.5,4.9,1.8,0,0
5399,2011,8,13,23,23.8,2.4,22.8,1.7,94,11.3,989.2,1.5,4.9,1.8,0,0
5400,2011,8,14,0,23.9,2.4,22.9,1.7,94,11.3,988.8,1.5,4.7,1.7,0,0
