,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4760,2016,7,18,8,24.5,2.4,20.9,1.7,80,9.6,1007.4,1.5,0.2,0.1,9,1
4761,2016,7,18,9,25.6,2.4,20.7,1.7,74,8.9,1007.6,1.5,0.3,0.1,174,12
4762,2016,7,18,10,27.1,2.4,20.6,1.7,68,8.2,1007.8,1.5,0.7,0.3,167,12
4763,2016,7,18,11,28.3,2.4,20.6,1.7,63,7.6,1007.2,1.5,1.1,0.4,374,26
4764,2016,7,18,12,29.1,2.4,20.8,1.7,61,7.3,1006.6,1.5,1.4,0.5,133,9
4765,2016,7,18,13,29.5,2.4,21.1,1.7,61,7.3,1006.0,1.5,1.2,0.4,194,14
4766,2016,7,18,14,29.7,2.4,21.4,1.7,61,7.3,1005.6,1.5,0.9,0.3,391,27
4767,2016,7,18,15,30.0,2.4,21.8,1.7,62,7.4,1005.6,1.5,1.2,0.4,492,34
4768,2016,7,18,16,30.4,2.4,22.1,1.7,61,7.3,1005.5,1.5,1.7,0.6,305,21
4769,2016,7,18,17,29.6,2.4,22.8,1.7,67,8.0,1005.5,1.5,1.5,0.6,110,8
4770,2016,7,18,18,28.6,2.4,23.6,1.7,74,8.9,1005.4,1.5,1.4,0.5,152,11
4771,2016,7,18,19,27.6,2.4,24.1,1.7,81,9.7,1005.9,1.5,1.2,0.4,2,0
4772,2016,7,18,20,26.5,2.4,24.7,1.7,90,10.8,1006.3,1.5,0.9,0.3,0,0
4773,2016,7,18,21,26.6,2.4,24.2,1.7,87,10.4,1006.8,1.5,0.4,0.1,0,0
4774,2016,7,18,22,26.3,2.4,24.2,1.7,88,10.6,1007.3,1.5,0.3,0.1,0,0
4775,2016,7,18,23,26.0,2.4,24.3,1.7,90,10.8,1007.4,1.5,0.3,0.1,0,0
4776,2016,7,19,0,25.8,2.4,24.3,1.7,91,10.9,1007.4,1.5,0.1,0.0,0,0
4777,2016,7,19,1,25.5,2.4,24.3,1.7,93,11.2,1007.3,1.5,0.2,0.1,0,0
4778,2016,7,19,2,25.2,2.4,24.3,1.7,95,11.4,1007.1,1.5,0.6,0.2,0,0
4779,2016,7,19,3,24.8,2.4,24.0,1.7,95,11.4,1006.8,1.5,0.9,0.3,0,0
4780,2016,7,19,4,23.9,2.4,23.2,1.7,96,11.5,1007.0,1.5,1.1,0.4,0,0
4781,2016,7,19,5,23.4,2.4,22.8,1.7,96,11.5,1006.9,1.5,1.3,0.5,0,0
4782,2016,7,19,6,23.4,2.4,22.8,1.7,96,11.5,1007.0,1.5,1.2,0.4,0,0
4783,2016,7,19,7,25.0,2.4,23.8,1.7,93,11.2,1007.0,1.5,1.0,0.4,157,11
4784,2016,7,19,8,26.5,2.4,23.7,1.7,85,10.2,1007.4,1.5,1.2,0.4,346,24
4785,2016,7,19,9,27.5,2.4,23.7,1.7,80,9.6,1007.3,1.5,1.2,0.4,542,38
4786,2016,7,19,10,28.7,2.4,23.8,1.7,75,9.0,1007.2,1.5,1.0,0.4,713,50
4787,2016,7,19,11,29.1,2.4,23.9,1.7,74,8.9,1007.0,1.5,0.7,0.3,840,59
4788,2016,7,19,12,29.7,2.4,23.8,1.7,71,8.5,1006.9,1.5,0.8,0.3,626,44
4789,2016,7,19,13,30.3,2.4,23.6,1.7,67,8.0,1006.5,1.5,0.8,0.3,468,33
4790,2016,7,19,14,30.7,2.4,23.6,1.7,66,7.9,1006.3,1.5,0.7,0.3,442,31
4791,2016,7,19,15,31.1,2.4,23.5,1.7,64,7.7,1005.6,1.5,0.7,0.3,485,34
4792,2016,7,19,16,31.1,2.4,22.7,1.7,61,7.3,1005.4,1.5,1.1,0.4,297,21
4793,2016,7,19,17,30.5,2.4,23.3,1.7,65,7.8,1005.5,1.5,1.3,0.5,204,14
4794,2016,7,19,18,29.6,2.4,24.1,1.7,72,8.6,1005.7,1.5,1.5,0.6,8,1
4795,2016,7,19,19,28.4,2.4,24.5,1.7,79,9.5,1006.4,1.5,1.5,0.6,56,4
4796,2016,7,19,20,27.2,2.4,24.5,1.7,85,10.2,1006.7,1.5,1.6,0.6,0,0
4797,2016,7,19,21,26.2,2.4,24.5,1.7,90,10.8,1007.8,1.5,1.6,0.6,0,0
4798,2016,7,19,22,25.6,2.4,24.2,1.7,92,11.0,1008.0,1.5,1.7,0.6,0,0
4799,2016,7,19,23,25.1,2.4,24.0,1.7,94,11.3,1008.2,1.5,1.8,0.7,0,0
4800,2016,7,20,0,24.8,2.4,23.7,1.7,94,11.3,1007.9,1.5,1.7,0.6,0,0
4801,2016,7,20,1,24.5,2.4,23.6,1.7,95,11.4,1007.7,1.5,1.6,0.6,0,0
4802,2016,7,20,2,24.2,2.4,23.4,1.7,95,11.4,1007.3,1.5,1.3,0.5,0,0
4803,2016,7,20,3,24.2,2.4,23.2,1.7,94,11.3,1007.2,1.5,1.0,0.4,0,0
4804,2016,7,20,4,23.7,2.4,23.1,1.7,96,11.5,1007.7,1.5,1.4,0.5,0,0
4805,2016,7,20,5,23.5,2.4,22.9,1.7,96,11.5,1007.7,1.5,1.6,0.6,0,0
4806,2016,7,20,6,23.7,2.4,23.0,1.7,96,11.5,1007.6,1.5,1.7,0.6,0,0
4807,2016,7,20,7,24.9,2.4,23.3,1.7,91,10.9,1007.8,1.5,1.5,0.6,157,11
4808,2016,7,20,8,25.7,2.4,23.0,1.7,85,10.2,1007.9,1.5,1.0,0.4,347,24
4809,2016,7,20,9,27.1,2.4,23.0,1.7,78,9.4,1007.6,1.5,0.8,0.3,535,37
4810,2016,7,20,10,28.7,2.4,22.9,1.7,71,8.5,1007.5,1.5,0.5,0.2,707,49
4811,2016,7,20,11,30.0,2.4,23.1,1.7,67,8.0,1007.3,1.5,0.4,0.1,489,34
4812,2016,7,20,12,31.0,2.4,23.2,1.7,63,7.6,1007.0,1.5,0.4,0.1,768,54
4813,2016,7,20,13,31.6,2.4,23.4,1.7,62,7.4,1006.5,1.5,1.0,0.4,921,64
4814,2016,7,20,14,31.8,2.4,23.6,1.7,62,7.4,1006.6,1.5,0.8,0.3,859,60
4815,2016,7,20,15,31.2,2.4,23.6,1.7,64,7.7,1006.5,1.5,0.8,0.3,750,52
4816,2016,7,20,16,29.0,2.4,24.4,1.7,76,9.1,1006.7,1.5,1.6,0.6,604,42
4817,2016,7,20,17,28.7,2.4,24.1,1.7,76,9.1,1006.9,1.5,1.8,0.7,411,29
4818,2016,7,20,18,28.2,2.4,24.2,1.7,79,9.5,1007.2,1.5,1.5,0.6,224,16
4819,2016,7,20,19,27.4,2.4,24.3,1.7,83,10.0,1007.4,1.5,1.6,0.6,54,4
4820,2016,7,20,20,26.5,2.4,24.3,1.7,88,10.6,1007.5,1.5,1.4,0.5,0,0
4821,2016,7,20,21,25.6,2.4,24.4,1.7,93,11.2,1008.1,1.5,1.1,0.4,0,0
4822,2016,7,20,22,25.4,2.4,24.1,1.7,93,11.2,1008.5,1.5,0.9,0.3,0,0
4823,2016,7,20,23,25.4,2.4,24.0,1.7,92,11.0,1008.4,1.5,0.8,0.3,0,0
4824,2016,7,21,0,24.8,2.4,23.7,1.7,94,11.3,1008.2,1.5,1.0,0.4,0,0
4825,2016,7,21,1,24.0,2.4,23.3,1.7,96,11.5,1008.0,1.5,1.3,0.5,0,0
4826,2016,7,21,2,23.8,2.4,23.1,1.7,96,11.5,1007.7,1.5,1.3,0.5,0,0
4827,2016,7,21,3,23.8,2.4,23.1,1.7,96,11.5,1007.6,1.5,1.2,0.4,0,0
4828,2016,7,21,4,23.0,2.4,22.6,1.7,98,11.8,1007.9,1.5,1.3,0.5,0,0
4829,2016,7,21,5,23.1,2.4,22.6,1.7,97,11.6,1008.3,1.5,1.2,0.4,0,0
4830,2016,7,21,6,23.0,2.4,22.6,1.7,98,11.8,1008.3,1.5,1.1,0.4,0,0
4831,2016,7,21,7,24.5,2.4,23.4,1.7,94,11.3,1008.5,1.5,0.8,0.3,125,9
4832,2016,7,21,8,25.7,2.4,23.2,1.7,86,10.3,1008.5,1.5,0.8,0.3,342,24
4833,2016,7,21,9,27.0,2.4,23.0,1.7,79,9.5,1008.5,1.5,0.7,0.3,276,19
4834,2016,7,21,10,28.2,2.4,22.8,1.7,73,8.8,1008.4,1.5,0.5,0.2,281,20
4835,2016,7,21,11,29.4,2.4,22.9,1.7,68,8.2,1008.1,1.5,0.2,0.1,820,57
4836,2016,7,21,12,30.5,2.4,22.8,1.7,64,7.7,1007.8,1.5,0.4,0.1,599,42
4837,2016,7,21,13,31.2,2.4,22.6,1.7,60,7.2,1007.4,1.5,1.1,0.4,902,63
4838,2016,7,21,14,31.2,2.4,22.6,1.7,60,7.2,1007.2,1.5,1.4,0.5,853,60
4839,2016,7,21,15,31.0,2.4,22.7,1.7,61,7.3,1007.1,1.5,1.7,0.6,747,52
4840,2016,7,21,16,30.6,2.4,22.7,1.7,63,7.6,1006.6,1.5,2.1,0.8,594,42
4841,2016,7,21,17,29.8,2.4,22.9,1.7,67,8.0,1006.7,1.5,2.1,0.8,199,14
4842,2016,7,21,18,28.7,2.4,23.1,1.7,72,8.6,1006.9,1.5,2.0,0.7,0,0
4843,2016,7,21,19,27.5,2.4,23.2,1.7,77,9.2,1007.0,1.5,1.7,0.6,43,3
4844,2016,7,21,20,26.2,2.4,23.2,1.7,84,10.1,1007.2,1.5,1.7,0.6,0,0
4845,2016,7,21,21,25.3,2.4,23.1,1.7,88,10.6,1007.6,1.5,1.7,0.6,0,0
4846,2016,7,21,22,24.6,2.4,22.9,1.7,90,10.8,1007.7,1.5,1.6,0.6,0,0
4847,2016,7,21,23,23.9,2.4,22.7,1.7,93,11.2,1007.4,1.5,1.5,0.6,0,0
4848,2016,7,22,0,23.4,2.4,22.2,1.7,93,11.2,1007.2,1.5,1.4,0.5,0,0
4849,2016,7,22,1,23.0,2.4,21.9,1.7,94,11.3,1007.1,1.5,1.4,0.5,0,0
4850,2016,7,22,2,22.7,2.4,21.6,1.7,94,11.3,1007.1,1.5,1.4,0.5,0,0
4851,2016,7,22,3,22.4,2.4,21.4,1.7,94,11.3,1007.1,1.5,1.6,0.6,0,0
4852,2016,7,22,4,22.1,2.4,21.3,1.7,95,11.4,1006.9,1.5,1.6,0.6,0,0
4853,2016,7,22,5,21.9,2.4,21.2,1.7,96,11.5,1007.1,1.5,1.6,0.6,0,0
4854,2016,7,22,6,21.9,2.4,21.2,1.7,96,11.5,1007.4,1.5,1.5,0.6,0,0
4855,2016,7,22,7,23.7,2.4,21.9,1.7,90,10.8,1007.7,1.5,1.2,0.4,80,6
4856,2016,7,22,8,25.0,2.4,21.3,1.7,80,9.6,1007.9,1.5,1.2,0.4,297,21
4857,2016,7,22,9,26.3,2.4,21.0,1.7,73,8.8,1007.8,1.5,1.1,0.4,530,37
4858,2016,7,22,10,27.4,2.4,20.9,1.7,68,8.2,1007.7,1.5,0.9,0.3,701,49
4859,2016,7,22,11,28.6,2.4,21.1,1.7,64,7.7,1007.6,1.5,0.9,0.3,824,58
4860,2016,7,22,12,29.5,2.4,21.3,1.7,61,7.3,1007.1,1.5,0.8,0.3,896,63
4861,2016,7,22,13,30.2,2.4,21.5,1.7,60,7.2,1006.5,1.5,0.7,0.3,908,64
4862,2016,7,22,14,30.7,2.4,21.7,1.7,59,7.1,1006.1,1.5,0.8,0.3,859,60
4863,2016,7,22,15,30.8,2.4,21.8,1.7,59,7.1,1005.6,1.5,0.9,0.3,752,53
4864,2016,7,22,16,29.8,2.4,21.4,1.7,61,7.3,1005.2,1.5,1.6,0.6,599,42
4865,2016,7,22,17,29.2,2.4,21.4,1.7,63,7.6,1005.1,1.5,1.6,0.6,382,27
4866,2016,7,22,18,28.3,2.4,22.0,1.7,69,8.3,1005.0,1.5,1.5,0.6,220,15
4867,2016,7,22,19,27.1,2.4,22.5,1.7,76,9.1,1005.4,1.5,1.6,0.6,56,4
4868,2016,7,22,20,25.8,2.4,22.6,1.7,83,10.0,1005.7,1.5,1.7,0.6,0,0
4869,2016,7,22,21,24.8,2.4,22.7,1.7,88,10.6,1006.4,1.5,1.6,0.6,0,0
4870,2016,7,22,22,24.0,2.4,22.6,1.7,92,11.0,1006.7,1.5,1.5,0.6,0,0
4871,2016,7,22,23,23.4,2.4,22.2,1.7,93,11.2,1006.4,1.5,1.4,0.5,0,0
4872,2016,7,23,0,23.0,2.4,21.9,1.7,94,11.3,1006.3,1.5,1.4,0.5,0,0
4873,2016,7,23,1,22.6,2.4,21.8,1.7,95,11.4,1006.0,1.5,1.4,0.5,0,0
4874,2016,7,23,2,22.6,2.4,21.8,1.7,95,11.4,1005.8,1.5,1.2,0.4,0,0
4875,2016,7,23,3,22.6,2.4,22.1,1.7,97,11.6,1005.7,1.5,1.0,0.4,0,0
4876,2016,7,23,4,22.9,2.4,22.1,1.7,95,11.4,1006.1,1.5,1.0,0.4,0,0
4877,2016,7,23,5,22.9,2.4,22.2,1.7,96,11.5,1006.5,1.5,1.0,0.4,0,0
4878,2016,7,23,6,23.3,2.4,22.4,1.7,95,11.4,1006.8,1.5,0.8,0.3,0,0
4879,2016,7,23,7,24.1,2.4,23.1,1.7,94,11.3,1007.0,1.5,0.4,0.1,149,10
4880,2016,7,23,8,26.0,2.4,23.0,1.7,84,10.1,1007.1,1.5,0.6,0.2,336,24
4881,2016,7,23,9,27.5,2.4,23.0,1.7,77,9.2,1007.1,1.5,1.0,0.4,524,37
4882,2016,7,23,10,29.0,2.4,23.4,1.7,72,8.6,1007.2,1.5,1.3,0.5,692,48
4883,2016,7,23,11,30.2,2.4,23.3,1.7,67,8.0,1007.1,1.5,1.6,0.6,818,57
4884,2016,7,23,12,31.1,2.4,22.9,1.7,62,7.4,1006.6,1.5,1.5,0.6,889,62
4885,2016,7,23,13,31.8,2.4,22.6,1.7,58,7.0,1006.3,1.5,1.4,0.5,901,63
4886,2016,7,23,14,32.0,2.4,22.4,1.7,57,6.8,1006.0,1.5,1.4,0.5,852,60
4887,2016,7,23,15,32.0,2.4,22.4,1.7,57,6.8,1005.7,1.5,1.4,0.5,745,52
4888,2016,7,23,16,32.2,2.4,21.9,1.7,55,6.6,1005.3,1.5,1.1,0.4,593,41
4889,2016,7,23,17,31.5,2.4,22.7,1.7,60,7.2,1005.5,1.5,1.1,0.4,408,29
4890,2016,7,23,18,30.4,2.4,23.6,1.7,67,8.0,1005.5,1.5,1.5,0.6,216,15
4891,2016,7,23,19,28.9,2.4,23.9,1.7,74,8.9,1006.2,1.5,1.5,0.6,55,4
4892,2016,7,23,20,27.4,2.4,24.3,1.7,83,10.0,1006.6,1.5,1.3,0.5,0,0
4893,2016,7,23,21,26.4,2.4,24.6,1.7,90,10.8,1007.6,1.5,1.1,0.4,0,0
4894,2016,7,23,22,26.3,2.4,24.3,1.7,89,10.7,1007.6,1.5,0.8,0.3,0,0
4895,2016,7,23,23,26.0,2.4,24.1,1.7,89,10.7,1007.7,1.5,0.9,0.3,0,0
4896,2016,7,24,0,25.4,2.4,24.0,1.7,92,11.0,1007.9,1.5,1.2,0.4,0,0
4897,2016,7,24,1,25.4,2.4,24.0,1.7,92,11.0,1007.8,1.5,1.1,0.4,0,0
4898,2016,7,24,2,25.8,2.4,24.1,1.7,90,10.8,1007.6,1.5,0.9,0.3,0,0
4899,2016,7,24,3,26.0,2.4,24.3,1.7,90,10.8,1007.8,1.5,0.7,0.3,0,0
4900,2016,7,24,4,24.6,2.4,23.6,1.7,94,11.3,1007.5,1.5,1.2,0.4,0,0
4901,2016,7,24,5,24.9,2.4,23.9,1.7,94,11.3,1007.8,1.5,1.1,0.4,0,0
4902,2016,7,24,6,25.5,2.4,24.3,1.7,93,11.2,1008.1,1.5,0.7,0.3,0,0
4903,2016,7,24,7,25.8,2.4,24.7,1.7,94,11.3,1008.3,1.5,0.5,0.2,146,10
4904,2016,7,24,8,27.5,2.4,24.1,1.7,82,9.8,1008.4,1.5,0.5,0.2,0,0
4905,2016,7,24,9,28.5,2.4,23.9,1.7,76,9.1,1008.6,1.5,0.6,0.2,521,36
4906,2016,7,24,10,29.6,2.4,23.7,1.7,71,8.5,1008.6,1.5,0.8,0.3,689,48
4907,2016,7,24,11,30.6,2.4,23.4,1.7,66,7.9,1008.4,1.5,1.0,0.4,815,57
4908,2016,7,24,12,31.2,2.4,23.3,1.7,63,7.6,1008.2,1.5,1.1,0.4,887,62
4909,2016,7,24,13,31.4,2.4,23.2,1.7,62,7.4,1008.0,1.5,0.8,0.3,899,63
4910,2016,7,24,14,31.5,2.4,23.0,1.7,61,7.3,1007.8,1.5,0.7,0.3,849,59
4911,2016,7,24,15,31.4,2.4,23.2,1.7,62,7.4,1007.4,1.5,1.1,0.4,743,52
4912,2016,7,24,16,30.8,2.4,23.3,1.7,64,7.7,1007.5,1.5,1.8,0.7,590,41
4913,2016,7,24,17,29.9,2.4,23.7,1.7,69,8.3,1007.9,1.5,1.5,0.6,406,28
4914,2016,7,24,18,29.2,2.4,24.2,1.7,74,8.9,1007.7,1.5,1.4,0.5,214,15
4915,2016,7,24,19,28.5,2.4,24.7,1.7,80,9.6,1008.0,1.5,1.2,0.4,53,4
4916,2016,7,24,20,27.9,2.4,25.3,1.7,86,10.3,1008.2,1.5,0.7,0.3,0,0
4917,2016,7,24,21,28.3,2.4,24.7,1.7,81,9.7,1008.6,1.5,0.5,0.2,0,0
4918,2016,7,24,22,27.5,2.4,24.9,1.7,86,10.3,1008.8,1.5,0.8,0.3,0,0
4919,2016,7,24,23,26.1,2.4,24.6,1.7,91,10.9,1008.8,1.5,1.3,0.5,0,0
4920,2016,7,25,0,25.7,2.4,24.4,1.7,93,11.2,1008.7,1.5,1.5,0.6,0,0
4921,2016,7,25,1,25.5,2.4,24.3,1.7,93,11.2,1008.7,1.5,1.4,0.5,0,0
4922,2016,7,25,2,25.4,2.4,24.2,1.7,93,11.2,1008.7,1.5,1.3,0.5,0,0
4923,2016,7,25,3,25.5,2.4,24.2,1.7,93,11.2,1008.6,1.5,1.2,0.4,0,0
4924,2016,7,25,4,25.5,2.4,24.4,1.7,94,11.3,1008.6,1.5,1.1,0.4,0,0
4925,2016,7,25,5,25.1,2.4,24.2,1.7,95,11.4,1008.9,1.5,1.3,0.5,0,0
4926,2016,7,25,6,25.2,2.4,24.2,1.7,94,11.3,1008.9,1.5,1.2,0.4,0,0
4927,2016,7,25,7,26.3,2.4,24.4,1.7,89,10.7,1008.8,1.5,1.0,0.4,144,10
4928,2016,7,25,8,27.4,2.4,24.4,1.7,84,10.1,1008.9,1.5,1.1,0.4,329,23
4929,2016,7,25,9,28.4,2.4,24.2,1.7,78,9.4,1008.8,1.5,1.3,0.5,517,36
4930,2016,7,25,10,29.4,2.4,24.3,1.7,74,8.9,1008.8,1.5,1.4,0.5,689,48
4931,2016,7,25,11,30.3,2.4,24.4,1.7,71,8.5,1008.8,1.5,1.3,0.5,621,43
4932,2016,7,25,12,30.9,2.4,24.1,1.7,67,8.0,1008.6,1.5,1.4,0.5,289,20
4933,2016,7,25,13,31.2,2.4,23.9,1.7,65,7.8,1008.1,1.5,1.7,0.6,894,63
4934,2016,7,25,14,28.8,2.4,24.4,1.7,77,9.2,1008.2,1.5,1.8,0.7,845,59
4935,2016,7,25,15,28.9,2.4,25.2,1.7,80,9.6,1008.2,1.5,1.4,0.5,739,52
4936,2016,7,25,16,30.0,2.4,23.6,1.7,69,8.3,1007.5,1.5,1.0,0.4,586,41
4937,2016,7,25,17,28.7,2.4,24.3,1.7,77,9.2,1008.1,1.5,0.8,0.3,402,28
4938,2016,7,25,18,28.0,2.4,24.8,1.7,83,10.0,1008.0,1.5,0.8,0.3,205,14
4939,2016,7,25,19,27.6,2.4,24.9,1.7,85,10.2,1008.0,1.5,0.8,0.3,38,3
4940,2016,7,25,20,26.9,2.4,24.9,1.7,89,10.7,1008.2,1.5,1.1,0.4,0,0
4941,2016,7,25,21,26.2,2.4,24.9,1.7,93,11.2,1008.7,1.5,1.2,0.4,0,0
4942,2016,7,25,22,25.8,2.4,24.7,1.7,94,11.3,1008.8,1.5,1.0,0.4,0,0
4943,2016,7,25,23,26.2,2.4,24.8,1.7,92,11.0,1008.3,1.5,0.8,0.3,0,0
4944,2016,7,26,0,26.3,2.4,24.8,1.7,91,10.9,1008.1,1.5,0.6,0.2,0,0
4945,2016,7,26,1,26.1,2.4,24.8,1.7,93,11.2,1007.7,1.5,0.7,0.3,0,0
4946,2016,7,26,2,26.1,2.4,24.9,1.7,93,11.2,1007.3,1.5,0.6,0.2,0,0
4947,2016,7,26,3,25.7,2.4,24.7,1.7,94,11.3,1007.2,1.5,0.8,0.3,0,0
4948,2016,7,26,4,24.2,2.4,23.2,1.7,94,11.3,1007.5,1.5,1.4,0.5,0,0
4949,2016,7,26,5,24.2,2.4,23.3,1.7,95,11.4,1007.9,1.5,1.4,0.5,0,0
4950,2016,7,26,6,24.3,2.4,23.4,1.7,95,11.4,1007.8,1.5,1.5,0.6,0,0
4951,2016,7,26,7,25.7,2.4,24.2,1.7,91,10.9,1007.8,1.5,1.3,0.5,142,10
4952,2016,7,26,8,26.7,2.4,24.0,1.7,85,10.2,1007.6,1.5,1.9,0.7,326,23
4953,2016,7,26,9,27.4,2.4,23.7,1.7,80,9.6,1007.4,1.5,2.0,0.7,524,37
4954,2016,7,26,10,28.3,2.4,23.5,1.7,75,9.0,1006.9,1.5,2.1,0.8,698,49
4955,2016,7,26,11,29.0,2.4,23.3,1.7,71,8.5,1006.7,1.5,1.9,0.7,823,58
4956,2016,7,26,12,29.8,2.4,23.1,1.7,67,8.0,1006.4,1.5,1.7,0.6,525,37
4957,2016,7,26,13,30.7,2.4,22.8,1.7,63,7.6,1005.7,1.5,1.7,0.6,913,64
4958,2016,7,26,14,31.3,2.4,22.8,1.7,61,7.3,1005.1,1.5,1.9,0.7,851,60
4959,2016,7,26,15,31.3,2.4,22.7,1.7,60,7.2,1004.6,1.5,2.1,0.8,566,40
4960,2016,7,26,16,31.2,2.4,22.2,1.7,59,7.1,1004.5,1.5,1.8,0.7,593,42
4961,2016,7,26,17,30.4,2.4,22.4,1.7,62,7.4,1004.5,1.5,1.7,0.6,402,28
4962,2016,7,26,18,29.5,2.4,23.3,1.7,69,8.3,1004.8,1.5,1.3,0.5,171,12
4963,2016,7,26,19,28.5,2.4,23.7,1.7,75,9.0,1005.2,1.5,1.4,0.5,28,2
4964,2016,7,26,20,27.4,2.4,23.8,1.7,81,9.7,1005.5,1.5,1.5,0.6,0,0
4965,2016,7,26,21,26.4,2.4,23.9,1.7,86,10.3,1006.1,1.5,1.5,0.6,0,0
4966,2016,7,26,22,25.7,2.4,24.0,1.7,90,10.8,1006.0,1.5,1.4,0.5,0,0
4967,2016,7,26,23,25.0,2.4,23.8,1.7,93,11.2,1005.8,1.5,1.3,0.5,0,0
4968,2016,7,27,0,24.8,2.4,23.7,1.7,94,11.3,1005.5,1.5,1.2,0.4,0,0
4969,2016,7,27,1,24.8,2.4,23.8,1.7,94,11.3,1005.1,1.5,1.0,0.4,0,0
4970,2016,7,27,2,25.1,2.4,24.0,1.7,94,11.3,1004.8,1.5,0.8,0.3,0,0
4971,2016,7,27,3,25.0,2.4,24.1,1.7,95,11.4,1004.6,1.5,0.8,0.3,0,0
4972,2016,7,27,4,24.3,2.4,23.6,1.7,96,11.5,1005.1,1.5,1.1,0.4,0,0
4973,2016,7,27,5,23.7,2.4,23.3,1.7,98,11.8,1005.4,1.5,1.3,0.5,0,0
4974,2016,7,27,6,23.6,2.4,23.2,1.7,98,11.8,1005.4,1.5,1.3,0.5,0,0
4975,2016,7,27,7,25.4,2.4,24.4,1.7,94,11.3,1005.6,1.5,1.3,0.5,143,10
4976,2016,7,27,8,26.9,2.4,24.0,1.7,84,10.1,1005.5,1.5,1.8,0.7,254,18
4977,2016,7,27,9,27.9,2.4,23.6,1.7,77,9.2,1005.6,1.5,2.0,0.7,519,36
4978,2016,7,27,10,28.8,2.4,23.3,1.7,72,8.6,1005.2,1.5,2.3,0.9,688,48
4979,2016,7,27,11,29.8,2.4,23.0,1.7,67,8.0,1005.3,1.5,2.3,0.9,813,57
4980,2016,7,27,12,30.7,2.4,22.8,1.7,63,7.6,1004.7,1.5,2.2,0.8,886,62
4981,2016,7,27,13,31.3,2.4,22.6,1.7,60,7.2,1004.2,1.5,2.3,0.9,906,63
4982,2016,7,27,14,31.7,2.4,22.4,1.7,58,7.0,1003.9,1.5,2.2,0.8,848,59
4983,2016,7,27,15,31.9,2.4,22.4,1.7,57,6.8,1003.4,1.5,2.3,0.9,735,51
4984,2016,7,27,16,31.9,2.4,22.5,1.7,58,7.0,1003.4,1.5,2.3,0.9,205,14
4985,2016,7,27,17,31.1,2.4,22.6,1.7,61,7.3,1003.6,1.5,2.2,0.8,272,19
4986,2016,7,27,18,30.1,2.4,23.3,1.7,67,8.0,1003.7,1.5,1.9,0.7,121,8
4987,2016,7,27,19,28.7,2.4,23.6,1.7,74,8.9,1003.9,1.5,1.7,0.6,8,1
4988,2016,7,27,20,27.4,2.4,23.7,1.7,80,9.6,1004.3,1.5,1.7,0.6,0,0
4989,2016,7,27,21,26.4,2.4,23.9,1.7,86,10.3,1005.2,1.5,1.7,0.6,0,0
4990,2016,7,27,22,25.6,2.4,24.0,1.7,91,10.9,1005.4,1.5,1.6,0.6,0,0
4991,2016,7,27,23,24.9,2.4,23.9,1.7,94,11.3,1005.4,1.5,1.4,0.5,0,0
4992,2016,7,28,0,24.6,2.4,23.7,1.7,95,11.4,1005.6,1.5,1.2,0.4,0,0
4993,2016,7,28,1,24.3,2.4,23.6,1.7,96,11.5,1005.4,1.5,1.2,0.4,0,0
4994,2016,7,28,2,24.2,2.4,23.5,1.7,96,11.5,1005.1,1.5,1.2,0.4,0,0
4995,2016,7,28,3,24.1,2.4,23.4,1.7,96,11.5,1005.2,1.5,1.2,0.4,0,0
4996,2016,7,28,4,24.4,2.4,23.8,1.7,96,11.5,1005.4,1.5,1.3,0.5,0,0
4997,2016,7,28,5,24.4,2.4,23.9,1.7,97,11.6,1005.4,1.5,1.4,0.5,0,0
4998,2016,7,28,6,24.5,2.4,24.0,1.7,97,11.6,1005.8,1.5,1.5,0.6,0,0
4999,2016,7,28,7,25.7,2.4,24.6,1.7,94,11.3,1006.0,1.5,1.8,0.7,140,10
5000,2016,7,28,8,26.9,2.4,24.4,1.7,86,10.3,1005.9,1.5,2.2,0.8,119,8
5001,2016,7,28,9,28.1,2.4,24.0,1.7,78,9.4,1006.1,1.5,2.5,0.9,312,22
5002,2016,7,28,10,29.1,2.4,23.9,1.7,74,8.9,1006.0,1.5,2.4,0.9,193,14
5003,2016,7,28,11,29.9,2.4,23.8,1.7,70,8.4,1005.9,1.5,2.1,0.8,231,16
5004,2016,7,28,12,30.8,2.4,23.5,1.7,65,7.8,1005.8,1.5,2.2,0.8,901,63
5005,2016,7,28,13,31.4,2.4,23.3,1.7,62,7.4,1005.3,1.5,2.2,0.8,530,37
5006,2016,7,28,14,32.0,2.4,23.1,1.7,59,7.1,1004.9,1.5,2.2,0.8,588,41
5007,2016,7,28,15,32.1,2.4,23.0,1.7,59,7.1,1004.8,1.5,2.1,0.8,738,52
5008,2016,7,28,16,32.4,2.4,22.6,1.7,56,6.7,1004.4,1.5,2.0,0.7,588,41
5009,2016,7,28,17,31.8,2.4,22.9,1.7,59,7.1,1004.4,1.5,1.7,0.6,399,28
5010,2016,7,28,18,30.9,2.4,23.7,1.7,66,7.9,1004.7,1.5,1.3,0.5,0,0
