,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4118,2015,6,21,14,24.6,2.4,15.3,1.7,56,6.7,1001.1,1.5,3.4,1.3,636,45
4119,2015,6,21,15,24.3,2.4,15.4,1.7,58,7.0,1000.7,1.5,3.7,1.4,409,29
4120,2015,6,21,16,23.4,2.4,16.3,1.7,64,7.7,1000.7,1.5,3.7,1.4,599,42
4121,2015,6,21,17,23.1,2.4,16.2,1.7,65,7.8,1000.7,1.5,3.8,1.4,420,29
4122,2015,6,21,18,22.2,2.4,16.2,1.7,69,8.3,1000.7,1.5,3.7,1.4,236,17
4123,2015,6,21,19,21.1,2.4,16.2,1.7,74,8.9,1001.2,1.5,3.3,1.2,78,5
4124,2015,6,21,20,20.0,2.4,16.3,1.7,79,9.5,1001.3,1.5,2.6,1.0,0,0
4125,2015,6,21,21,19.4,2.4,16.4,1.7,83,10.0,1002.2,1.5,1.9,0.7,0,0
4126,2015,6,21,22,18.7,2.4,16.5,1.7,87,10.4,1002.4,1.5,1.3,0.5,0,0
4127,2015,6,21,23,18.3,2.4,16.6,1.7,90,10.8,1002.5,1.5,0.7,0.3,0,0
4128,2015,6,22,0,18.7,2.4,16.6,1.7,88,10.6,1002.6,1.5,0.1,0.0,0,0
4129,2015,6,22,1,16.7,2.4,15.9,1.7,95,11.4,1002.5,1.5,1.1,0.4,0,0
4130,2015,6,22,2,16.5,2.4,15.8,1.7,96,11.5,1002.2,1.5,1.5,0.6,0,0
4131,2015,6,22,3,16.5,2.4,15.8,1.7,96,11.5,1002.0,1.5,1.6,0.6,0,0
4132,2015,6,22,4,16.7,2.4,15.7,1.7,94,11.3,1002.7,1.5,2.1,0.8,0,0
4133,2015,6,22,5,17.0,2.4,16.0,1.7,94,11.3,1002.6,1.5,2.0,0.7,0,0
4134,2015,6,22,6,17.2,2.4,16.3,1.7,94,11.3,1002.6,1.5,1.5,0.6,0,0
4135,2015,6,22,7,18.8,2.4,16.7,1.7,88,10.6,1002.5,1.5,1.2,0.4,58,4
4136,2015,6,22,8,20.0,2.4,16.6,1.7,81,9.7,1002.5,1.5,1.3,0.5,137,10
4137,2015,6,22,9,21.1,2.4,16.6,1.7,75,9.0,1002.7,1.5,1.7,0.6,529,37
4138,2015,6,22,10,22.4,2.4,16.7,1.7,70,8.4,1002.7,1.5,1.7,0.6,721,50
4139,2015,6,22,11,23.1,2.4,16.8,1.7,68,8.2,1002.5,1.5,1.4,0.5,761,53
4140,2015,6,22,12,23.6,2.4,17.1,1.7,67,8.0,1002.4,1.5,1.8,0.7,721,50
4141,2015,6,22,13,23.8,2.4,17.4,1.7,67,8.0,1002.2,1.5,2.4,0.9,637,45
4142,2015,6,22,14,23.8,2.4,17.6,1.7,68,8.2,1001.9,1.5,2.7,1.0,832,58
4143,2015,6,22,15,23.9,2.4,17.6,1.7,68,8.2,1001.5,1.5,2.8,1.0,151,11
4144,2015,6,22,16,23.6,2.4,17.7,1.7,70,8.4,1000.9,1.5,2.7,1.0,595,42
4145,2015,6,22,17,23.1,2.4,17.6,1.7,71,8.5,1000.8,1.5,2.7,1.0,418,29
4146,2015,6,22,18,22.4,2.4,17.4,1.7,73,8.8,1000.8,1.5,2.6,1.0,234,16
4147,2015,6,22,19,21.4,2.4,17.2,1.7,77,9.2,1001.0,1.5,2.4,0.9,77,5
4148,2015,6,22,20,20.4,2.4,17.4,1.7,83,10.0,1001.8,1.5,1.8,0.7,0,0
4149,2015,6,22,21,19.8,2.4,17.5,1.7,87,10.4,1002.8,1.5,1.5,0.6,0,0
4150,2015,6,22,22,19.3,2.4,17.6,1.7,90,10.8,1003.4,1.5,1.5,0.6,0,0
4151,2015,6,22,23,19.0,2.4,17.5,1.7,91,10.9,1003.4,1.5,1.5,0.6,0,0
4152,2015,6,23,0,18.4,2.4,17.4,1.7,94,11.3,1003.2,1.5,1.8,0.7,0,0
4153,2015,6,23,1,18.1,2.4,17.2,1.7,94,11.3,1003.1,1.5,2.1,0.8,0,0
4154,2015,6,23,2,17.9,2.4,17.1,1.7,95,11.4,1003.0,1.5,2.1,0.8,0,0
4155,2015,6,23,3,17.6,2.4,17.0,1.7,96,11.5,1003.0,1.5,1.9,0.7,0,0
4156,2015,6,23,4,17.5,2.4,16.9,1.7,96,11.5,1002.9,1.5,1.8,0.7,0,0
4157,2015,6,23,5,17.1,2.4,16.7,1.7,97,11.6,1003.2,1.5,1.4,0.5,0,0
4158,2015,6,23,6,17.4,2.4,17.0,1.7,98,11.8,1003.5,1.5,0.8,0.3,0,0
4159,2015,6,23,7,18.4,2.4,17.5,1.7,94,11.3,1003.5,1.5,0.7,0.3,203,14
4160,2015,6,23,8,19.7,2.4,17.2,1.7,86,10.3,1003.7,1.5,0.4,0.1,384,27
4161,2015,6,23,9,21.2,2.4,16.7,1.7,76,9.1,1003.6,1.5,0.4,0.1,568,40
4162,2015,6,23,10,22.5,2.4,16.4,1.7,68,8.2,1003.4,1.5,1.2,0.4,665,47
4163,2015,6,23,11,23.5,2.4,16.3,1.7,64,7.7,1003.3,1.5,1.4,0.5,839,59
4164,2015,6,23,12,24.2,2.4,16.4,1.7,62,7.4,1003.1,1.5,1.6,0.6,753,53
4165,2015,6,23,13,24.7,2.4,16.6,1.7,61,7.3,1002.4,1.5,2.4,0.9,797,56
4166,2015,6,23,14,24.8,2.4,16.6,1.7,60,7.2,1002.0,1.5,3.3,1.2,851,60
4167,2015,6,23,15,24.6,2.4,16.5,1.7,61,7.3,1001.5,1.5,3.6,1.3,630,44
4168,2015,6,23,16,24.0,2.4,16.8,1.7,64,7.7,1002.0,1.5,3.8,1.4,569,40
4169,2015,6,23,17,23.1,2.4,16.7,1.7,67,8.0,1001.8,1.5,3.8,1.4,421,29
4170,2015,6,23,18,22.1,2.4,16.6,1.7,71,8.5,1001.9,1.5,3.5,1.3,158,11
4171,2015,6,23,19,20.9,2.4,16.7,1.7,77,9.2,1002.0,1.5,3.1,1.1,78,5
4172,2015,6,23,20,19.8,2.4,16.8,1.7,83,10.0,1002.1,1.5,2.7,1.0,0,0
4173,2015,6,23,21,19.1,2.4,17.0,1.7,88,10.6,1002.5,1.5,2.4,0.9,0,0
4174,2015,6,23,22,18.8,2.4,17.2,1.7,90,10.8,1002.9,1.5,2.0,0.7,0,0
4175,2015,6,23,23,18.6,2.4,17.3,1.7,92,11.0,1003.1,1.5,1.6,0.6,0,0
4176,2015,6,24,0,18.3,2.4,17.4,1.7,94,11.3,1002.7,1.5,1.3,0.5,0,0
4177,2015,6,24,1,18.0,2.4,17.4,1.7,96,11.5,1002.5,1.5,1.1,0.4,0,0
4178,2015,6,24,2,17.7,2.4,17.3,1.7,98,11.8,1002.2,1.5,1.0,0.4,0,0
4179,2015,6,24,3,17.6,2.4,17.2,1.7,98,11.8,1001.8,1.5,0.8,0.3,0,0
4180,2015,6,24,4,17.7,2.4,17.2,1.7,97,11.6,1002.2,1.5,1.2,0.4,0,0
4181,2015,6,24,5,17.9,2.4,17.3,1.7,96,11.5,1002.0,1.5,1.0,0.4,0,0
4182,2015,6,24,6,18.0,2.4,17.5,1.7,97,11.6,1002.1,1.5,0.7,0.3,0,0
4183,2015,6,24,7,19.0,2.4,17.6,1.7,92,11.0,1002.5,1.5,0.5,0.2,87,6
4184,2015,6,24,8,20.1,2.4,17.6,1.7,86,10.3,1002.3,1.5,0.7,0.3,151,11
4185,2015,6,24,9,21.6,2.4,17.4,1.7,77,9.2,1001.9,1.5,1.0,0.4,264,18
4186,2015,6,24,10,23.3,2.4,17.3,1.7,69,8.3,1001.4,1.5,1.0,0.4,414,29
4187,2015,6,24,11,24.2,2.4,17.4,1.7,66,7.9,1001.0,1.5,0.6,0.2,521,36
4188,2015,6,24,12,24.9,2.4,17.5,1.7,64,7.7,1000.8,1.5,0.6,0.2,847,59
4189,2015,6,24,13,25.3,2.4,17.6,1.7,62,7.4,1000.7,1.5,1.6,0.6,680,48
4190,2015,6,24,14,24.8,2.4,17.6,1.7,64,7.7,1000.4,1.5,2.3,0.9,402,28
4191,2015,6,24,15,24.3,2.4,17.5,1.7,66,7.9,1000.1,1.5,2.8,1.0,454,32
4192,2015,6,24,16,24.2,2.4,17.8,1.7,67,8.0,999.9,1.5,3.3,1.2,412,29
4193,2015,6,24,17,23.3,2.4,17.5,1.7,70,8.4,999.5,1.5,3.1,1.1,58,4
4194,2015,6,24,18,22.8,2.4,17.3,1.7,71,8.5,999.6,1.5,2.3,0.9,42,3
4195,2015,6,24,19,22.2,2.4,17.2,1.7,73,8.8,999.6,1.5,2.0,0.7,4,0
4196,2015,6,24,20,21.4,2.4,17.2,1.7,77,9.2,999.8,1.5,1.8,0.7,0,0
4197,2015,6,24,21,20.7,2.4,17.3,1.7,81,9.7,999.8,1.5,1.2,0.4,0,0
4198,2015,6,24,22,20.1,2.4,17.8,1.7,87,10.4,999.9,1.5,0.6,0.2,0,0
4199,2015,6,24,23,19.7,2.4,17.5,1.7,87,10.4,999.8,1.5,0.7,0.3,0,0
4200,2015,6,25,0,20.0,2.4,17.4,1.7,85,10.2,999.6,1.5,0.2,0.1,0,0
4201,2015,6,25,1,18.9,2.4,17.4,1.7,91,10.9,999.2,1.5,0.7,0.3,0,0
4202,2015,6,25,2,18.3,2.4,17.4,1.7,94,11.3,998.9,1.5,1.0,0.4,0,0
4203,2015,6,25,3,18.5,2.4,17.6,1.7,95,11.4,998.2,1.5,0.8,0.3,0,0
4204,2015,6,25,4,18.6,2.4,17.3,1.7,92,11.0,997.9,1.5,1.0,0.4,0,0
4205,2015,6,25,5,18.6,2.4,17.4,1.7,93,11.2,997.9,1.5,1.0,0.4,0,0
4206,2015,6,25,6,18.6,2.4,17.6,1.7,94,11.3,997.9,1.5,1.2,0.4,0,0
4207,2015,6,25,7,20.2,2.4,17.7,1.7,86,10.3,997.7,1.5,1.6,0.6,87,6
4208,2015,6,25,8,21.2,2.4,17.2,1.7,78,9.4,997.3,1.5,2.5,0.9,131,9
4209,2015,6,25,9,22.0,2.4,17.1,1.7,74,8.9,996.9,1.5,2.9,1.1,83,6
4210,2015,6,25,10,23.3,2.4,17.2,1.7,69,8.3,996.7,1.5,2.8,1.0,9,1
4211,2015,6,25,11,24.4,2.4,16.8,1.7,63,7.6,996.3,1.5,2.5,0.9,10,1
4212,2015,6,25,12,25.4,2.4,16.3,1.7,57,6.8,995.7,1.5,2.4,0.9,226,16
4213,2015,6,25,13,26.1,2.4,15.7,1.7,53,6.4,995.0,1.5,2.4,0.9,177,12
4214,2015,6,25,14,26.5,2.4,15.2,1.7,50,6.0,994.2,1.5,1.9,0.7,201,14
4215,2015,6,25,15,26.4,2.4,15.1,1.7,50,6.0,993.5,1.5,1.3,0.5,163,11
4216,2015,6,25,16,24.8,2.4,17.1,1.7,62,7.4,993.8,1.5,2.0,0.7,7,0
4217,2015,6,25,17,23.7,2.4,17.5,1.7,68,8.2,993.3,1.5,2.5,0.9,4,0
4218,2015,6,25,18,22.4,2.4,18.0,1.7,76,9.1,992.6,1.5,2.2,0.8,4,0
4219,2015,6,25,19,21.7,2.4,18.3,1.7,81,9.7,992.6,1.5,1.9,0.7,0,0
4220,2015,6,25,20,21.3,2.4,18.5,1.7,84,10.1,992.5,1.5,2.1,0.8,0,0
4221,2015,6,25,21,20.8,2.4,18.7,1.7,88,10.6,992.5,1.5,2.9,1.1,0,0
4222,2015,6,25,22,20.6,2.4,18.5,1.7,88,10.6,991.9,1.5,3.6,1.3,0,0
4223,2015,6,25,23,20.4,2.4,18.4,1.7,88,10.6,991.3,1.5,4.2,1.6,0,0
4224,2015,6,26,0,20.1,2.4,18.3,1.7,89,10.7,990.3,1.5,4.7,1.7,0,0
4225,2015,6,26,1,19.9,2.4,18.2,1.7,90,10.8,989.1,1.5,5.1,1.9,0,0
4226,2015,6,26,2,19.7,2.4,18.1,1.7,90,10.8,987.8,1.5,5.8,2.1,0,0
4227,2015,6,26,3,19.5,2.4,18.0,1.7,91,10.9,987.0,1.5,6.2,2.3,0,0
4228,2015,6,26,4,19.5,2.4,17.9,1.7,90,10.8,986.2,1.5,6.1,2.3,0,0
4229,2015,6,26,5,19.6,2.4,18.0,1.7,90,10.8,986.1,1.5,6.0,2.2,0,0
4230,2015,6,26,6,19.7,2.4,17.9,1.7,89,10.7,985.6,1.5,5.9,2.2,0,0
4231,2015,6,26,7,19.7,2.4,17.9,1.7,89,10.7,985.8,1.5,6.0,2.2,6,0
4232,2015,6,26,8,19.7,2.4,17.9,1.7,89,10.7,986.0,1.5,6.4,2.4,29,2
4233,2015,6,26,9,19.8,2.4,17.5,1.7,87,10.4,986.6,1.5,6.4,2.4,52,4
4234,2015,6,26,10,20.0,2.4,17.4,1.7,85,10.2,987.1,1.5,6.2,2.3,82,6
4235,2015,6,26,11,20.3,2.4,17.5,1.7,84,10.1,987.8,1.5,5.7,2.1,122,9
4236,2015,6,26,12,21.1,2.4,17.5,1.7,80,9.6,988.2,1.5,5.9,2.2,109,8
4237,2015,6,26,13,21.4,2.4,17.4,1.7,78,9.4,988.7,1.5,6.0,2.2,236,17
4238,2015,6,26,14,21.6,2.4,17.3,1.7,77,9.2,989.0,1.5,5.8,2.1,159,11
4239,2015,6,26,15,22.0,2.4,17.1,1.7,74,8.9,989.4,1.5,5.6,2.1,348,24
4240,2015,6,26,16,20.9,2.4,16.5,1.7,76,9.1,989.9,1.5,5.8,2.1,579,41
4241,2015,6,26,17,21.2,2.4,16.4,1.7,74,8.9,990.0,1.5,6.1,2.3,227,16
4242,2015,6,26,18,21.1,2.4,16.4,1.7,75,9.0,990.4,1.5,5.8,2.1,228,16
4243,2015,6,26,19,20.7,2.4,16.6,1.7,77,9.2,991.0,1.5,4.9,1.8,75,5
4244,2015,6,26,20,20.2,2.4,16.5,1.7,79,9.5,992.1,1.5,4.5,1.7,0,0
4245,2015,6,26,21,19.9,2.4,16.6,1.7,81,9.7,993.3,1.5,4.3,1.6,0,0
4246,2015,6,26,22,19.7,2.4,16.5,1.7,82,9.8,994.4,1.5,4.0,1.5,0,0
4247,2015,6,26,23,19.4,2.4,16.5,1.7,83,10.0,995.0,1.5,3.9,1.4,0,0
4248,2015,6,27,0,19.3,2.4,16.4,1.7,83,10.0,995.3,1.5,3.8,1.4,0,0
4249,2015,6,27,1,19.1,2.4,16.4,1.7,84,10.1,995.2,1.5,3.7,1.4,0,0
4250,2015,6,27,2,18.9,2.4,16.3,1.7,85,10.2,994.9,1.5,3.8,1.4,0,0
4251,2015,6,27,3,18.7,2.4,16.3,1.7,86,10.3,994.8,1.5,3.5,1.3,0,0
4252,2015,6,27,4,19.3,2.4,16.1,1.7,82,9.8,995.6,1.5,3.5,1.3,0,0
4253,2015,6,27,5,19.0,2.4,16.1,1.7,83,10.0,995.6,1.5,3.3,1.2,0,0
4254,2015,6,27,6,19.0,2.4,16.1,1.7,83,10.0,996.4,1.5,3.1,1.1,0,0
4255,2015,6,27,7,19.6,2.4,16.2,1.7,81,9.7,996.6,1.5,2.9,1.1,191,13
4256,2015,6,27,8,20.6,2.4,16.1,1.7,75,9.0,997.4,1.5,3.0,1.1,367,26
4257,2015,6,27,9,21.7,2.4,16.3,1.7,71,8.5,997.6,1.5,2.9,1.1,558,39
4258,2015,6,27,10,22.8,2.4,16.6,1.7,68,8.2,998.0,1.5,2.7,1.0,714,50
4259,2015,6,27,11,23.8,2.4,16.8,1.7,65,7.8,997.9,1.5,2.6,1.0,830,58
4260,2015,6,27,12,24.6,2.4,16.8,1.7,62,7.4,998.0,1.5,2.8,1.0,894,63
4261,2015,6,27,13,25.1,2.4,16.6,1.7,59,7.1,997.7,1.5,3.1,1.1,900,63
4262,2015,6,27,14,25.3,2.4,16.6,1.7,59,7.1,997.3,1.5,3.4,1.3,849,59
4263,2015,6,27,15,25.4,2.4,16.7,1.7,59,7.1,997.2,1.5,3.7,1.4,0,0
4264,2015,6,27,16,25.2,2.4,17.0,1.7,60,7.2,997.8,1.5,3.6,1.3,595,42
4265,2015,6,27,17,24.7,2.4,17.2,1.7,63,7.6,997.9,1.5,3.2,1.2,418,29
4266,2015,6,27,18,24.2,2.4,17.6,1.7,67,8.0,998.1,1.5,2.7,1.0,235,16
4267,2015,6,27,19,23.3,2.4,17.7,1.7,71,8.5,998.5,1.5,2.4,0.9,78,5
4268,2015,6,27,20,22.1,2.4,17.5,1.7,75,9.0,998.9,1.5,2.2,0.8,0,0
4269,2015,6,27,21,21.4,2.4,17.6,1.7,79,9.5,999.7,1.5,1.6,0.6,0,0
4270,2015,6,27,22,20.4,2.4,18.1,1.7,87,10.4,1000.3,1.5,0.9,0.3,0,0
4271,2015,6,27,23,19.4,2.4,18.0,1.7,92,11.0,1000.6,1.5,1.2,0.4,0,0
4272,2015,6,28,0,19.2,2.4,17.7,1.7,91,10.9,1000.7,1.5,2.3,0.9,0,0
4273,2015,6,28,1,19.0,2.4,17.7,1.7,92,11.0,1000.8,1.5,2.7,1.0,0,0
4274,2015,6,28,2,18.9,2.4,17.5,1.7,92,11.0,1000.8,1.5,2.8,1.0,0,0
4275,2015,6,28,3,18.8,2.4,17.5,1.7,92,11.0,1000.9,1.5,2.7,1.0,0,0
4276,2015,6,28,4,19.0,2.4,17.6,1.7,92,11.0,1001.1,1.5,2.8,1.0,0,0
4277,2015,6,28,5,18.8,2.4,17.7,1.7,93,11.2,1000.9,1.5,2.6,1.0,0,0
4278,2015,6,28,6,18.8,2.4,17.9,1.7,95,11.4,1001.4,1.5,2.5,0.9,0,0
4279,2015,6,28,7,19.5,2.4,18.2,1.7,92,11.0,1001.6,1.5,2.5,0.9,198,14
4280,2015,6,28,8,20.6,2.4,18.3,1.7,87,10.4,1002.1,1.5,2.3,0.9,378,26
4281,2015,6,28,9,21.8,2.4,18.3,1.7,81,9.7,1002.3,1.5,2.0,0.7,569,40
4282,2015,6,28,10,22.8,2.4,18.5,1.7,77,9.2,1002.7,1.5,2.2,0.8,728,51
4283,2015,6,28,11,23.7,2.4,18.6,1.7,73,8.8,1002.6,1.5,2.4,0.9,520,36
4284,2015,6,28,12,24.3,2.4,18.6,1.7,71,8.5,1002.3,1.5,2.6,1.0,510,36
4285,2015,6,28,13,24.3,2.4,18.7,1.7,71,8.5,1002.2,1.5,2.9,1.1,915,64
4286,2015,6,28,14,24.4,2.4,18.8,1.7,71,8.5,1001.7,1.5,3.1,1.1,863,60
4287,2015,6,28,15,24.3,2.4,18.9,1.7,72,8.6,1001.3,1.5,3.1,1.1,757,53
4288,2015,6,28,16,24.7,2.4,19.2,1.7,71,8.5,1001.2,1.5,3.7,1.4,607,42
4289,2015,6,28,17,24.0,2.4,19.0,1.7,74,8.9,1001.0,1.5,3.6,1.3,426,30
4290,2015,6,28,18,23.2,2.4,18.9,1.7,77,9.2,1001.1,1.5,3.3,1.2,241,17
4291,2015,6,28,19,22.3,2.4,18.7,1.7,80,9.6,1001.1,1.5,2.8,1.0,80,6
4292,2015,6,28,20,21.4,2.4,18.7,1.7,85,10.2,1001.5,1.5,2.3,0.9,0,0
4293,2015,6,28,21,20.7,2.4,18.8,1.7,89,10.7,1001.7,1.5,1.5,0.6,0,0
4294,2015,6,28,22,20.1,2.4,18.9,1.7,93,11.2,1002.4,1.5,1.3,0.5,0,0
4295,2015,6,28,23,19.4,2.4,18.7,1.7,96,11.5,1002.6,1.5,1.2,0.4,0,0
4296,2015,6,29,0,18.8,2.4,18.4,1.7,98,11.8,1002.5,1.5,1.4,0.5,0,0
4297,2015,6,29,1,18.6,2.4,18.3,1.7,98,11.8,1002.3,1.5,1.9,0.7,0,0
4298,2015,6,29,2,18.6,2.4,18.4,1.7,99,11.9,1001.9,1.5,1.7,0.6,0,0
4299,2015,6,29,3,18.5,2.4,18.4,1.7,99,11.9,1001.5,1.5,1.3,0.5,0,0
4300,2015,6,29,4,19.2,2.4,18.7,1.7,97,11.6,1001.1,1.5,0.8,0.3,0,0
4301,2015,6,29,5,18.7,2.4,18.4,1.7,98,11.8,1001.3,1.5,0.9,0.3,0,0
4302,2015,6,29,6,18.0,2.4,17.8,1.7,99,11.9,1001.1,1.5,1.4,0.5,0,0
4303,2015,6,29,7,19.9,2.4,19.0,1.7,95,11.4,1001.1,1.5,1.6,0.6,65,5
4304,2015,6,29,8,20.9,2.4,19.0,1.7,89,10.7,1001.1,1.5,1.4,0.5,384,27
4305,2015,6,29,9,22.0,2.4,18.9,1.7,83,10.0,1001.1,1.5,1.4,0.5,548,38
4306,2015,6,29,10,22.9,2.4,19.0,1.7,79,9.5,1001.2,1.5,1.5,0.6,704,49
4307,2015,6,29,11,23.9,2.4,19.2,1.7,75,9.0,1001.0,1.5,1.8,0.7,821,57
4308,2015,6,29,12,24.6,2.4,19.2,1.7,72,8.6,1000.7,1.5,1.9,0.7,846,59
4309,2015,6,29,13,24.8,2.4,19.2,1.7,71,8.5,1000.1,1.5,2.2,0.8,590,41
4310,2015,6,29,14,24.6,2.4,19.2,1.7,72,8.6,999.5,1.5,2.7,1.0,537,38
4311,2015,6,29,15,24.6,2.4,19.1,1.7,71,8.5,998.6,1.5,2.9,1.1,683,48
4312,2015,6,29,16,23.8,2.4,19.4,1.7,76,9.1,997.3,1.5,3.4,1.3,591,41
4313,2015,6,29,17,23.0,2.4,19.1,1.7,79,9.5,997.4,1.5,3.5,1.3,405,28
4314,2015,6,29,18,22.0,2.4,18.8,1.7,82,9.8,997.4,1.5,3.3,1.2,101,7
4315,2015,6,29,19,21.3,2.4,18.6,1.7,85,10.2,997.9,1.5,3.2,1.2,39,3
4316,2015,6,29,20,20.9,2.4,18.5,1.7,86,10.3,998.4,1.5,2.6,1.0,0,0
4317,2015,6,29,21,20.6,2.4,18.6,1.7,88,10.6,998.2,1.5,1.7,0.6,0,0
4318,2015,6,29,22,20.4,2.4,18.6,1.7,89,10.7,998.4,1.5,1.3,0.5,0,0
4319,2015,6,29,23,20.2,2.4,18.7,1.7,91,10.9,998.1,1.5,1.1,0.4,0,0
4320,2015,6,30,0,19.9,2.4,19.0,1.7,95,11.4,997.6,1.5,0.7,0.3,0,0
4321,2015,6,30,1,19.6,2.4,18.8,1.7,95,11.4,997.1,1.5,1.1,0.4,0,0
4322,2015,6,30,2,19.6,2.4,18.8,1.7,95,11.4,996.7,1.5,1.3,0.5,0,0
4323,2015,6,30,3,19.4,2.4,18.9,1.7,97,11.6,996.2,1.5,0.8,0.3,0,0
4324,2015,6,30,4,19.4,2.4,18.8,1.7,96,11.5,995.3,1.5,1.1,0.4,0,0
4325,2015,6,30,5,19.1,2.4,18.6,1.7,97,11.6,995.3,1.5,1.3,0.5,0,0
4326,2015,6,30,6,18.8,2.4,18.5,1.7,98,11.8,994.9,1.5,1.1,0.4,0,0
4327,2015,6,30,7,19.7,2.4,18.9,1.7,95,11.4,994.5,1.5,0.8,0.3,110,8
4328,2015,6,30,8,20.7,2.4,18.7,1.7,88,10.6,994.1,1.5,0.7,0.3,292,20
4329,2015,6,30,9,21.8,2.4,18.3,1.7,81,9.7,993.5,1.5,0.7,0.3,269,19
4330,2015,6,30,10,22.9,2.4,18.1,1.7,74,8.9,992.9,1.5,1.0,0.4,681,48
4331,2015,6,30,11,24.0,2.4,18.3,1.7,70,8.4,992.4,1.5,1.3,0.5,445,31
4332,2015,6,30,12,24.6,2.4,18.1,1.7,67,8.0,991.8,1.5,1.5,0.6,568,40
4333,2015,6,30,13,24.6,2.4,18.1,1.7,67,8.0,990.7,1.5,2.4,0.9,427,30
4334,2015,6,30,14,24.4,2.4,18.1,1.7,68,8.2,989.9,1.5,3.3,1.2,60,4
4335,2015,6,30,15,23.7,2.4,17.9,1.7,70,8.4,989.2,1.5,3.5,1.3,32,2
4336,2015,6,30,16,22.8,2.4,18.6,1.7,77,9.2,988.7,1.5,2.6,1.0,97,7
4337,2015,6,30,17,22.4,2.4,18.4,1.7,78,9.4,988.5,1.5,2.9,1.1,73,5
4338,2015,6,30,18,22.4,2.4,18.6,1.7,79,9.5,989.4,1.5,3.0,1.1,2,0
4339,2015,6,30,19,22.4,2.4,18.9,1.7,80,9.6,990.2,1.5,3.2,1.2,4,0
4340,2015,6,30,20,22.4,2.4,19.1,1.7,82,9.8,991.1,1.5,3.3,1.2,0,0
4341,2015,6,30,21,22.5,2.4,19.4,1.7,83,10.0,991.9,1.5,3.5,1.3,0,0
4342,2015,6,30,22,22.5,2.4,19.6,1.7,84,10.1,992.8,1.5,3.6,1.3,0,0
4343,2015,6,30,23,22.5,2.4,19.9,1.7,85,10.2,993.7,1.5,3.8,1.4,0,0
4344,2016,7,1,0,22.5,2.4,20.1,1.7,87,10.4,994.5,1.5,3.9,1.4,0,0
4345,2016,7,1,1,22.5,2.4,20.4,1.7,88,10.6,995.4,1.5,4.1,1.5,0,0
4346,2016,7,1,2,22.5,2.4,20.6,1.7,89,10.7,996.3,1.5,4.2,1.6,0,0
4347,2016,7,1,3,22.6,2.4,20.9,1.7,90,10.8,997.1,1.5,4.4,1.6,0,0
4348,2016,7,1,4,22.6,2.4,21.1,1.7,92,11.0,998.0,1.5,4.5,1.7,0,0
4349,2016,7,1,5,22.6,2.4,21.4,1.7,93,11.2,998.8,1.5,4.7,1.7,0,0
4350,2016,7,1,6,22.6,2.4,21.6,1.7,94,11.3,999.7,1.5,4.8,1.8,0,0
4351,2016,7,1,7,23.1,2.4,21.8,1.7,92,11.0,999.8,1.5,4.8,1.8,2,0
4352,2016,7,1,8,23.5,2.4,22.0,1.7,91,10.9,999.7,1.5,4.8,1.8,5,0
4353,2016,7,1,9,24.0,2.4,22.2,1.7,90,10.8,999.8,1.5,4.5,1.7,40,3
4354,2016,7,1,10,24.2,2.4,22.3,1.7,89,10.7,999.6,1.5,3.6,1.3,205,14
4355,2016,7,1,11,24.8,2.4,22.6,1.7,88,10.6,999.2,1.5,3.5,1.3,102,7
4356,2016,7,1,12,25.1,2.4,22.6,1.7,86,10.3,998.9,1.5,3.5,1.3,106,7
4357,2016,7,1,13,23.6,2.4,22.7,1.7,95,11.4,998.5,1.5,3.7,1.4,26,2
4358,2016,7,1,14,22.8,2.4,22.3,1.7,97,11.6,998.5,1.5,4.3,1.6,97,7
4359,2016,7,1,15,22.5,2.4,22.0,1.7,97,11.6,997.7,1.5,4.9,1.8,81,6
4360,2016,7,1,16,22.1,2.4,21.7,1.7,98,11.8,994.6,1.5,7.0,2.6,23,2
4361,2016,7,1,17,22.1,2.4,21.6,1.7,97,11.6,993.9,1.5,6.9,2.6,5,0
4362,2016,7,1,18,22.3,2.4,21.8,1.7,97,11.6,993.8,1.5,6.1,2.3,3,0
4363,2016,7,1,19,22.3,2.4,22.0,1.7,98,11.8,993.5,1.5,5.8,2.1,1,0
4364,2016,7,1,20,22.7,2.4,22.1,1.7,96,11.5,993.0,1.5,6.7,2.5,0,0
4365,2016,7,1,21,23.4,2.4,22.2,1.7,93,11.2,992.2,1.5,7.7,2.8,0,0
4366,2016,7,1,22,23.7,2.4,22.2,1.7,91,10.9,990.3,1.5,10.2,3.8,0,0
4367,2016,7,1,23,23.4,2.4,22.0,1.7,92,11.0,988.3,1.5,14.0,5.2,0,0
4368,2016,7,2,0,22.3,2.4,21.5,1.7,95,11.4,988.7,1.5,11.2,4.1,0,0
4369,2016,7,2,1,21.3,2.4,20.8,1.7,97,11.6,991.2,1.5,7.7,2.8,0,0
4370,2016,7,2,2,21.0,2.4,20.4,1.7,96,11.5,993.3,1.5,6.1,2.3,0,0
4371,2016,7,2,3,20.9,2.4,20.3,1.7,96,11.5,994.3,1.5,4.5,1.7,0,0
