,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4847,2012,7,21,23,22.7,2.4,21.4,1.7,92,11.0,981.7,1.5,1.3,0.5,0,0
4848,2012,7,22,0,22.5,2.4,21.3,1.7,93,11.2,981.7,1.5,1.0,0.4,0,0
4849,2012,7,22,1,22.4,2.4,21.2,1.7,93,11.2,981.1,1.5,1.0,0.4,0,0
4850,2012,7,22,2,22.4,2.4,21.1,1.7,92,11.0,980.7,1.5,1.1,0.4,0,0
4851,2012,7,22,3,22.3,2.4,21.1,1.7,93,11.2,980.4,1.5,1.0,0.4,0,0
4852,2012,7,22,4,22.2,2.4,20.6,1.7,91,10.9,980.8,1.5,1.4,0.5,0,0
4853,2012,7,22,5,22.3,2.4,20.7,1.7,91,10.9,981.0,1.5,1.3,0.5,0,0
4854,2012,7,22,6,22.2,2.4,20.8,1.7,92,11.0,981.2,1.5,1.2,0.4,0,0
4855,2012,7,22,7,22.7,2.4,20.9,1.7,90,10.8,981.4,1.5,1.4,0.5,90,6
4856,2012,7,22,8,23.1,2.4,21.1,1.7,89,10.7,981.6,1.5,1.6,0.6,176,12
4857,2012,7,22,9,23.8,2.4,21.3,1.7,86,10.3,981.7,1.5,1.7,0.6,136,10
4858,2012,7,22,10,24.4,2.4,21.6,1.7,84,10.1,981.9,1.5,1.6,0.6,185,13
4859,2012,7,22,11,25.0,2.4,21.8,1.7,82,9.8,981.7,1.5,1.5,0.6,258,18
4860,2012,7,22,12,26.1,2.4,22.3,1.7,80,9.6,981.5,1.5,1.7,0.6,118,8
4861,2012,7,22,13,27.0,2.4,22.8,1.7,78,9.4,981.1,1.5,1.6,0.6,260,18
4862,2012,7,22,14,27.7,2.4,23.1,1.7,76,9.1,981.0,1.5,1.7,0.6,225,16
4863,2012,7,22,15,27.0,2.4,23.2,1.7,80,9.6,980.5,1.5,1.8,0.7,398,28
4864,2012,7,22,16,25.7,2.4,22.5,1.7,83,10.0,980.4,1.5,1.5,0.6,511,36
4865,2012,7,22,17,25.6,2.4,22.8,1.7,85,10.2,980.0,1.5,1.1,0.4,80,6
4866,2012,7,22,18,25.5,2.4,22.8,1.7,85,10.2,980.2,1.5,1.2,0.4,80,6
4867,2012,7,22,19,25.1,2.4,23.0,1.7,88,10.6,980.2,1.5,1.1,0.4,29,2
4868,2012,7,22,20,24.4,2.4,22.9,1.7,91,10.9,980.5,1.5,1.2,0.4,0,0
4869,2012,7,22,21,23.9,2.4,22.8,1.7,94,11.3,981.1,1.5,1.3,0.5,0,0
4870,2012,7,22,22,23.3,2.4,22.6,1.7,96,11.5,981.0,1.5,1.3,0.5,0,0
4871,2012,7,22,23,23.0,2.4,22.5,1.7,97,11.6,981.2,1.5,1.2,0.4,0,0
4872,2012,7,23,0,22.5,2.4,22.2,1.7,98,11.8,981.1,1.5,1.1,0.4,0,0
4873,2012,7,23,1,22.1,2.4,22.0,1.7,99,11.9,980.7,1.5,1.1,0.4,0,0
4874,2012,7,23,2,21.9,2.4,21.8,1.7,99,11.9,980.3,1.5,1.1,0.4,0,0
4875,2012,7,23,3,21.8,2.4,21.7,1.7,99,11.9,980.3,1.5,1.1,0.4,0,0
4876,2012,7,23,4,22.2,2.4,21.9,1.7,98,11.8,980.1,1.5,1.1,0.4,0,0
4877,2012,7,23,5,22.2,2.4,22.0,1.7,99,11.9,980.5,1.5,1.1,0.4,0,0
4878,2012,7,23,6,22.3,2.4,22.1,1.7,99,11.9,980.6,1.5,1.2,0.4,0,0
4879,2012,7,23,7,23.1,2.4,22.3,1.7,95,11.4,981.0,1.5,2.0,0.7,113,8
4880,2012,7,23,8,24.5,2.4,22.2,1.7,87,10.4,981.3,1.5,2.5,0.9,262,18
4881,2012,7,23,9,25.7,2.4,22.2,1.7,81,9.7,981.6,1.5,3.1,1.1,290,20
4882,2012,7,23,10,26.9,2.4,22.1,1.7,75,9.0,981.4,1.5,3.1,1.1,376,26
4883,2012,7,23,11,28.0,2.4,22.0,1.7,70,8.4,981.3,1.5,3.1,1.1,309,22
4884,2012,7,23,12,29.0,2.4,22.1,1.7,66,7.9,981.2,1.5,2.9,1.1,528,37
4885,2012,7,23,13,29.4,2.4,22.1,1.7,65,7.8,980.8,1.5,2.7,1.0,752,53
4886,2012,7,23,14,29.9,2.4,22.3,1.7,64,7.7,980.5,1.5,2.4,0.9,694,49
4887,2012,7,23,15,30.4,2.4,22.5,1.7,63,7.6,980.3,1.5,2.1,0.8,715,50
4888,2012,7,23,16,29.9,2.4,22.6,1.7,65,7.8,980.1,1.5,2.2,0.8,295,21
4889,2012,7,23,17,29.6,2.4,22.9,1.7,67,8.0,979.8,1.5,1.9,0.7,311,22
4890,2012,7,23,18,28.9,2.4,23.5,1.7,73,8.8,980.1,1.5,1.4,0.5,159,11
4891,2012,7,23,19,27.9,2.4,23.5,1.7,77,9.2,980.4,1.5,1.3,0.5,43,3
4892,2012,7,23,20,26.7,2.4,23.4,1.7,82,9.8,981.1,1.5,1.3,0.5,0,0
4893,2012,7,23,21,25.8,2.4,23.3,1.7,86,10.3,982.1,1.5,1.4,0.5,0,0
4894,2012,7,23,22,25.0,2.4,23.1,1.7,89,10.7,982.7,1.5,1.4,0.5,0,0
4895,2012,7,23,23,24.5,2.4,23.1,1.7,92,11.0,982.9,1.5,1.4,0.5,0,0
4896,2012,7,24,0,23.9,2.4,23.0,1.7,95,11.4,982.9,1.5,1.3,0.5,0,0
4897,2012,7,24,1,23.6,2.4,23.0,1.7,96,11.5,983.1,1.5,1.2,0.4,0,0
4898,2012,7,24,2,23.1,2.4,22.8,1.7,98,11.8,983.1,1.5,1.1,0.4,0,0
4899,2012,7,24,3,22.9,2.4,22.7,1.7,99,11.9,983.2,1.5,1.0,0.4,0,0
4900,2012,7,24,4,23.2,2.4,23.0,1.7,99,11.9,983.2,1.5,0.9,0.3,0,0
4901,2012,7,24,5,23.1,2.4,23.0,1.7,99,11.9,983.6,1.5,0.8,0.3,0,0
4902,2012,7,24,6,23.0,2.4,22.9,1.7,99,11.9,983.9,1.5,0.7,0.3,0,0
4903,2012,7,24,7,23.9,2.4,23.4,1.7,97,11.6,984.5,1.5,1.2,0.4,183,13
4904,2012,7,24,8,25.0,2.4,23.2,1.7,90,10.8,984.8,1.5,1.1,0.4,243,17
4905,2012,7,24,9,26.5,2.4,23.1,1.7,82,9.8,985.0,1.5,1.0,0.4,220,15
4906,2012,7,24,10,27.8,2.4,22.7,1.7,74,8.9,985.1,1.5,1.1,0.4,707,49
4907,2012,7,24,11,29.1,2.4,22.4,1.7,67,8.0,985.0,1.5,1.1,0.4,821,57
4908,2012,7,24,12,30.1,2.4,22.1,1.7,62,7.4,984.8,1.5,1.1,0.4,881,62
4909,2012,7,24,13,30.8,2.4,21.9,1.7,59,7.1,984.6,1.5,1.2,0.4,883,62
4910,2012,7,24,14,31.1,2.4,21.6,1.7,57,6.8,984.1,1.5,1.2,0.4,825,58
4911,2012,7,24,15,31.1,2.4,21.8,1.7,58,7.0,984.0,1.5,1.3,0.5,714,50
4912,2012,7,24,16,31.2,2.4,21.7,1.7,57,6.8,983.2,1.5,1.5,0.6,567,40
4913,2012,7,24,17,31.0,2.4,22.0,1.7,59,7.1,983.0,1.5,1.4,0.5,378,26
4914,2012,7,24,18,30.3,2.4,23.2,1.7,66,7.9,983.0,1.5,1.1,0.4,192,13
4915,2012,7,24,19,29.0,2.4,23.5,1.7,72,8.6,983.2,1.5,1.1,0.4,36,3
4916,2012,7,24,20,27.3,2.4,23.6,1.7,80,9.6,983.5,1.5,1.2,0.4,0,0
4917,2012,7,24,21,26.2,2.4,23.5,1.7,85,10.2,984.2,1.5,1.2,0.4,0,0
4918,2012,7,24,22,25.4,2.4,23.5,1.7,89,10.7,984.7,1.5,1.1,0.4,0,0
4919,2012,7,24,23,24.7,2.4,23.3,1.7,92,11.0,984.8,1.5,1.0,0.4,0,0
4920,2012,7,25,0,24.5,2.4,23.2,1.7,92,11.0,985.1,1.5,0.7,0.3,0,0
4921,2012,7,25,1,24.2,2.4,23.1,1.7,94,11.3,984.9,1.5,0.7,0.3,0,0
4922,2012,7,25,2,23.7,2.4,23.0,1.7,96,11.5,984.8,1.5,0.7,0.3,0,0
4923,2012,7,25,3,23.6,2.4,23.0,1.7,96,11.5,984.9,1.5,0.6,0.2,0,0
4924,2012,7,25,4,24.5,2.4,23.4,1.7,94,11.3,984.6,1.5,0.5,0.2,0,0
4925,2012,7,25,5,24.3,2.4,23.4,1.7,95,11.4,984.8,1.5,0.5,0.2,0,0
4926,2012,7,25,6,24.0,2.4,23.4,1.7,96,11.5,985.2,1.5,0.5,0.2,0,0
4927,2012,7,25,7,24.7,2.4,23.7,1.7,94,11.3,985.5,1.5,0.5,0.2,181,13
4928,2012,7,25,8,26.2,2.4,23.4,1.7,85,10.2,985.8,1.5,0.7,0.3,305,21
4929,2012,7,25,9,27.6,2.4,22.9,1.7,76,9.1,985.9,1.5,1.0,0.4,471,33
4930,2012,7,25,10,28.7,2.4,22.7,1.7,70,8.4,985.7,1.5,1.4,0.5,660,46
4931,2012,7,25,11,29.7,2.4,22.7,1.7,66,7.9,985.2,1.5,1.6,0.6,829,58
4932,2012,7,25,12,30.6,2.4,22.7,1.7,63,7.6,984.9,1.5,1.7,0.6,890,62
4933,2012,7,25,13,30.8,2.4,22.5,1.7,61,7.3,984.4,1.5,1.7,0.6,713,50
4934,2012,7,25,14,31.4,2.4,22.4,1.7,59,7.1,983.9,1.5,1.7,0.6,559,39
4935,2012,7,25,15,31.5,2.4,22.3,1.7,58,7.0,983.6,1.5,1.6,0.6,590,41
4936,2012,7,25,16,31.7,2.4,22.2,1.7,57,6.8,982.7,1.5,1.5,0.6,392,27
4937,2012,7,25,17,31.4,2.4,22.2,1.7,58,7.0,982.5,1.5,1.5,0.6,330,23
4938,2012,7,25,18,30.7,2.4,23.3,1.7,65,7.8,982.3,1.5,1.0,0.4,110,8
4939,2012,7,25,19,29.5,2.4,24.2,1.7,73,8.8,982.5,1.5,1.0,0.4,20,1
4940,2012,7,25,20,28.0,2.4,24.2,1.7,80,9.6,982.6,1.5,1.0,0.4,0,0
4941,2012,7,25,21,27.2,2.4,23.5,1.7,80,9.6,983.2,1.5,0.9,0.3,0,0
4942,2012,7,25,22,26.6,2.4,23.1,1.7,81,9.7,983.3,1.5,0.8,0.3,0,0
4943,2012,7,25,23,26.2,2.4,22.9,1.7,82,9.8,983.2,1.5,0.7,0.3,0,0
4944,2012,7,26,0,25.9,2.4,22.8,1.7,83,10.0,983.1,1.5,0.6,0.2,0,0
4945,2012,7,26,1,25.4,2.4,22.8,1.7,86,10.3,982.7,1.5,0.6,0.2,0,0
4946,2012,7,26,2,24.9,2.4,22.8,1.7,88,10.6,982.5,1.5,0.7,0.3,0,0
4947,2012,7,26,3,24.5,2.4,22.8,1.7,90,10.8,982.6,1.5,0.6,0.2,0,0
4948,2012,7,26,4,24.6,2.4,23.0,1.7,91,10.9,982.4,1.5,0.5,0.2,0,0
4949,2012,7,26,5,24.4,2.4,23.0,1.7,92,11.0,982.4,1.5,0.4,0.1,0,0
4950,2012,7,26,6,24.2,2.4,23.0,1.7,93,11.2,982.5,1.5,0.3,0.1,0,0
4951,2012,7,26,7,24.8,2.4,23.6,1.7,93,11.2,982.8,1.5,0.3,0.1,183,13
4952,2012,7,26,8,26.8,2.4,23.3,1.7,81,9.7,983.0,1.5,0.6,0.2,275,19
4953,2012,7,26,9,28.1,2.4,23.1,1.7,74,8.9,982.8,1.5,1.0,0.4,509,36
4954,2012,7,26,10,29.3,2.4,22.9,1.7,68,8.2,982.6,1.5,1.5,0.6,715,50
4955,2012,7,26,11,30.1,2.4,22.7,1.7,65,7.8,982.1,1.5,1.7,0.6,830,58
4956,2012,7,26,12,31.0,2.4,22.4,1.7,60,7.2,981.8,1.5,1.7,0.6,891,62
4957,2012,7,26,13,31.7,2.4,22.3,1.7,58,7.0,981.1,1.5,1.7,0.6,892,62
4958,2012,7,26,14,32.1,2.4,22.0,1.7,55,6.6,980.8,1.5,1.8,0.7,835,58
4959,2012,7,26,15,32.2,2.4,21.9,1.7,55,6.6,980.3,1.5,1.9,0.7,450,32
4960,2012,7,26,16,32.1,2.4,21.6,1.7,54,6.5,979.4,1.5,2.1,0.8,476,33
4961,2012,7,26,17,31.7,2.4,21.6,1.7,55,6.6,979.1,1.5,2.0,0.7,380,27
4962,2012,7,26,18,30.9,2.4,22.6,1.7,61,7.3,979.1,1.5,1.4,0.5,193,13
4963,2012,7,26,19,29.6,2.4,22.9,1.7,67,8.0,978.9,1.5,1.3,0.5,21,1
4964,2012,7,26,20,28.2,2.4,22.9,1.7,73,8.8,979.2,1.5,1.3,0.5,0,0
4965,2012,7,26,21,26.8,2.4,23.1,1.7,80,9.6,980.0,1.5,1.2,0.4,0,0
4966,2012,7,26,22,25.8,2.4,22.8,1.7,84,10.1,980.2,1.5,1.2,0.4,0,0
4967,2012,7,26,23,25.0,2.4,22.5,1.7,86,10.3,980.3,1.5,1.1,0.4,0,0
4968,2012,7,27,0,24.5,2.4,22.4,1.7,88,10.6,980.4,1.5,1.0,0.4,0,0
4969,2012,7,27,1,24.1,2.4,22.2,1.7,89,10.7,980.1,1.5,0.9,0.3,0,0
4970,2012,7,27,2,23.7,2.4,21.9,1.7,90,10.8,979.8,1.5,0.8,0.3,0,0
4971,2012,7,27,3,23.3,2.4,21.7,1.7,91,10.9,980.0,1.5,0.8,0.3,0,0
4972,2012,7,27,4,24.2,2.4,21.8,1.7,86,10.3,980.2,1.5,0.6,0.2,0,0
4973,2012,7,27,5,23.7,2.4,21.8,1.7,89,10.7,980.5,1.5,0.7,0.3,0,0
4974,2012,7,27,6,23.5,2.4,21.9,1.7,91,10.9,980.8,1.5,0.5,0.2,0,0
4975,2012,7,27,7,24.3,2.4,22.6,1.7,90,10.8,980.9,1.5,0.3,0.1,182,13
4976,2012,7,27,8,26.1,2.4,22.4,1.7,80,9.6,981.2,1.5,0.7,0.3,368,26
4977,2012,7,27,9,27.4,2.4,22.0,1.7,72,8.6,981.1,1.5,1.1,0.4,553,39
4978,2012,7,27,10,28.6,2.4,21.9,1.7,67,8.0,981.1,1.5,1.5,0.6,582,41
4979,2012,7,27,11,29.8,2.4,21.7,1.7,62,7.4,981.0,1.5,1.8,0.7,509,36
4980,2012,7,27,12,30.7,2.4,21.7,1.7,59,7.1,980.6,1.5,1.9,0.7,584,41
4981,2012,7,27,13,31.4,2.4,21.8,1.7,57,6.8,980.2,1.5,2.0,0.7,588,41
4982,2012,7,27,14,31.9,2.4,21.6,1.7,55,6.6,979.7,1.5,2.1,0.8,832,58
4983,2012,7,27,15,31.7,2.4,21.4,1.7,54,6.5,979.2,1.5,2.0,0.7,628,44
4984,2012,7,27,16,32.4,2.4,20.6,1.7,50,6.0,978.2,1.5,2.6,1.0,516,36
4985,2012,7,27,17,31.9,2.4,20.9,1.7,52,6.2,978.3,1.5,2.5,0.9,288,20
4986,2012,7,27,18,30.9,2.4,21.8,1.7,58,7.0,978.6,1.5,2.0,0.7,117,8
4987,2012,7,27,19,29.5,2.4,22.1,1.7,64,7.7,978.8,1.5,1.7,0.6,40,3
4988,2012,7,27,20,27.8,2.4,22.9,1.7,75,9.0,979.3,1.5,1.3,0.5,0,0
4989,2012,7,27,21,26.9,2.4,23.1,1.7,80,9.6,980.0,1.5,1.0,0.4,0,0
4990,2012,7,27,22,26.4,2.4,22.9,1.7,81,9.7,980.5,1.5,0.9,0.3,0,0
4991,2012,7,27,23,25.7,2.4,22.7,1.7,84,10.1,980.7,1.5,1.0,0.4,0,0
4992,2012,7,28,0,25.1,2.4,22.7,1.7,87,10.4,980.8,1.5,1.1,0.4,0,0
4993,2012,7,28,1,24.6,2.4,22.6,1.7,89,10.7,980.9,1.5,1.0,0.4,0,0
4994,2012,7,28,2,24.2,2.4,22.4,1.7,90,10.8,980.8,1.5,0.9,0.3,0,0
4995,2012,7,28,3,23.9,2.4,22.3,1.7,91,10.9,980.7,1.5,0.9,0.3,0,0
4996,2012,7,28,4,23.9,2.4,22.1,1.7,90,10.8,980.8,1.5,0.9,0.3,0,0
4997,2012,7,28,5,23.5,2.4,22.1,1.7,92,11.0,981.0,1.5,0.9,0.3,0,0
4998,2012,7,28,6,23.0,2.4,22.0,1.7,94,11.3,981.4,1.5,0.9,0.3,0,0
4999,2012,7,28,7,24.1,2.4,22.7,1.7,92,11.0,982.1,1.5,0.8,0.3,180,13
5000,2012,7,28,8,25.9,2.4,22.5,1.7,82,9.8,982.1,1.5,1.4,0.5,366,26
5001,2012,7,28,9,27.0,2.4,22.0,1.7,74,8.9,982.1,1.5,1.9,0.7,552,39
5002,2012,7,28,10,28.1,2.4,21.5,1.7,67,8.0,982.1,1.5,2.2,0.8,712,50
5003,2012,7,28,11,29.4,2.4,21.2,1.7,61,7.3,981.8,1.5,2.3,0.9,828,58
5004,2012,7,28,12,30.3,2.4,20.9,1.7,57,6.8,981.7,1.5,2.3,0.9,889,62
5005,2012,7,28,13,31.2,2.4,20.6,1.7,53,6.4,981.0,1.5,2.2,0.8,890,62
5006,2012,7,28,14,31.6,2.4,20.3,1.7,51,6.1,980.6,1.5,2.2,0.8,832,58
5007,2012,7,28,15,32.1,2.4,20.1,1.7,49,5.9,980.0,1.5,2.1,0.8,719,50
5008,2012,7,28,16,32.1,2.4,20.1,1.7,49,5.9,979.3,1.5,2.3,0.9,561,39
5009,2012,7,28,17,31.8,2.4,20.2,1.7,50,6.0,979.0,1.5,2.2,0.8,376,26
5010,2012,7,28,18,31.0,2.4,21.1,1.7,56,6.7,979.1,1.5,1.7,0.6,189,13
5011,2012,7,28,19,29.5,2.4,22.0,1.7,64,7.7,979.1,1.5,1.4,0.5,39,3
5012,2012,7,28,20,27.7,2.4,22.2,1.7,72,8.6,979.4,1.5,1.3,0.5,0,0
5013,2012,7,28,21,27.2,2.4,21.5,1.7,71,8.5,979.8,1.5,1.0,0.4,0,0
5014,2012,7,28,22,27.4,2.4,20.5,1.7,66,7.9,979.9,1.5,0.8,0.3,0,0
5015,2012,7,28,23,26.6,2.4,20.6,1.7,70,8.4,979.7,1.5,0.8,0.3,0,0
5016,2012,7,29,0,25.8,2.4,20.7,1.7,73,8.8,979.7,1.5,0.9,0.3,0,0
5017,2012,7,29,1,25.1,2.4,20.8,1.7,77,9.2,979.4,1.5,0.9,0.3,0,0
5018,2012,7,29,2,24.5,2.4,20.9,1.7,80,9.6,979.2,1.5,0.9,0.3,0,0
5019,2012,7,29,3,24.0,2.4,21.0,1.7,83,10.0,979.2,1.5,0.8,0.3,0,0
5020,2012,7,29,4,24.5,2.4,20.8,1.7,80,9.6,979.1,1.5,0.5,0.2,0,0
5021,2012,7,29,5,24.2,2.4,20.9,1.7,82,9.8,979.2,1.5,0.3,0.1,0,0
5022,2012,7,29,6,23.9,2.4,21.0,1.7,84,10.1,979.7,1.5,0.3,0.1,0,0
5023,2012,7,29,7,24.1,2.4,22.6,1.7,91,10.9,979.8,1.5,0.0,0.0,178,12
5024,2012,7,29,8,26.8,2.4,21.7,1.7,74,8.9,979.7,1.5,0.3,0.1,364,26
5025,2012,7,29,9,28.3,2.4,22.0,1.7,69,8.3,979.8,1.5,0.9,0.3,545,38
5026,2012,7,29,10,29.6,2.4,22.0,1.7,64,7.7,979.7,1.5,1.5,0.6,704,49
5027,2012,7,29,11,30.7,2.4,21.8,1.7,59,7.1,979.2,1.5,1.8,0.7,819,57
5028,2012,7,29,12,31.5,2.4,21.6,1.7,56,6.7,978.9,1.5,2.1,0.8,880,62
5029,2012,7,29,13,32.1,2.4,21.3,1.7,53,6.4,978.5,1.5,2.3,0.9,776,54
5030,2012,7,29,14,32.3,2.4,21.2,1.7,52,6.2,978.1,1.5,2.3,0.9,432,30
5031,2012,7,29,15,32.4,2.4,21.2,1.7,52,6.2,977.4,1.5,2.3,0.9,536,38
5032,2012,7,29,16,32.7,2.4,20.6,1.7,49,5.9,976.4,1.5,2.4,0.9,553,39
5033,2012,7,29,17,32.2,2.4,20.9,1.7,51,6.1,976.1,1.5,2.3,0.9,370,26
5034,2012,7,29,18,31.5,2.4,21.5,1.7,55,6.6,976.3,1.5,1.9,0.7,184,13
5035,2012,7,29,19,30.1,2.4,21.8,1.7,61,7.3,976.5,1.5,1.6,0.6,19,1
5036,2012,7,29,20,28.6,2.4,22.5,1.7,70,8.4,976.9,1.5,1.3,0.5,0,0
5037,2012,7,29,21,27.6,2.4,22.9,1.7,76,9.1,977.5,1.5,1.0,0.4,0,0
5038,2012,7,29,22,27.2,2.4,22.5,1.7,76,9.1,977.9,1.5,0.7,0.3,0,0
5039,2012,7,29,23,26.6,2.4,22.2,1.7,77,9.2,977.9,1.5,0.7,0.3,0,0
5040,2012,7,30,0,25.3,2.4,22.8,1.7,86,10.3,977.6,1.5,1.0,0.4,0,0
5041,2012,7,30,1,24.4,2.4,22.7,1.7,90,10.8,977.2,1.5,1.2,0.4,0,0
5042,2012,7,30,2,23.8,2.4,22.6,1.7,93,11.2,976.7,1.5,1.2,0.4,0,0
5043,2012,7,30,3,23.3,2.4,22.4,1.7,95,11.4,976.7,1.5,1.1,0.4,0,0
5044,2012,7,30,4,24.0,2.4,22.6,1.7,92,11.0,976.7,1.5,0.8,0.3,0,0
5045,2012,7,30,5,23.5,2.4,22.6,1.7,95,11.4,976.8,1.5,0.9,0.3,0,0
5046,2012,7,30,6,23.3,2.4,22.6,1.7,96,11.5,977.1,1.5,0.8,0.3,0,0
5047,2012,7,30,7,24.6,2.4,23.4,1.7,93,11.2,977.7,1.5,0.9,0.3,130,9
5048,2012,7,30,8,26.4,2.4,23.5,1.7,84,10.1,978.1,1.5,1.2,0.4,142,10
5049,2012,7,30,9,28.0,2.4,23.0,1.7,74,8.9,978.3,1.5,1.6,0.6,540,38
5050,2012,7,30,10,29.5,2.4,22.4,1.7,66,7.9,978.2,1.5,2.1,0.8,666,47
5051,2012,7,30,11,30.8,2.4,22.0,1.7,59,7.1,977.9,1.5,2.4,0.9,784,55
5052,2012,7,30,12,31.6,2.4,21.7,1.7,56,6.7,977.5,1.5,2.6,1.0,741,52
5053,2012,7,30,13,32.0,2.4,21.6,1.7,54,6.5,977.1,1.5,2.6,1.0,864,60
5054,2012,7,30,14,32.3,2.4,21.6,1.7,53,6.4,976.7,1.5,2.6,1.0,643,45
5055,2012,7,30,15,32.1,2.4,21.5,1.7,54,6.5,976.4,1.5,2.7,1.0,473,33
5056,2012,7,30,16,33.1,2.4,20.4,1.7,47,5.6,975.9,1.5,3.0,1.1,102,7
5057,2012,7,30,17,32.5,2.4,20.4,1.7,49,5.9,975.6,1.5,3.2,1.2,366,26
5058,2012,7,30,18,31.3,2.4,21.1,1.7,55,6.6,976.2,1.5,2.9,1.1,181,13
5059,2012,7,30,19,29.9,2.4,21.5,1.7,61,7.3,976.5,1.5,2.8,1.0,31,2
5060,2012,7,30,20,28.6,2.4,21.9,1.7,67,8.0,977.0,1.5,2.2,0.8,0,0
5061,2012,7,30,21,27.4,2.4,22.4,1.7,74,8.9,977.7,1.5,1.6,0.6,0,0
5062,2012,7,30,22,26.3,2.4,23.0,1.7,82,9.8,978.2,1.5,1.3,0.5,0,0
5063,2012,7,30,23,25.5,2.4,23.3,1.7,88,10.6,978.8,1.5,1.0,0.4,0,0
5064,2012,7,31,0,25.1,2.4,23.3,1.7,90,10.8,979.2,1.5,0.9,0.3,0,0
5065,2012,7,31,1,24.5,2.4,23.1,1.7,92,11.0,978.8,1.5,1.0,0.4,0,0
5066,2012,7,31,2,24.1,2.4,23.1,1.7,94,11.3,978.4,1.5,0.9,0.3,0,0
5067,2012,7,31,3,24.5,2.4,23.1,1.7,92,11.0,978.2,1.5,0.5,0.2,0,0
5068,2012,7,31,4,25.5,2.4,23.0,1.7,86,10.3,978.8,1.5,0.0,0.0,0,0
5069,2012,7,31,5,25.2,2.4,23.0,1.7,88,10.6,978.7,1.5,0.3,0.1,0,0
5070,2012,7,31,6,24.9,2.4,23.0,1.7,89,10.7,978.8,1.5,0.3,0.1,0,0
5071,2012,7,31,7,25.1,2.4,23.8,1.7,93,11.2,979.2,1.5,0.1,0.0,170,12
5072,2012,7,31,8,27.1,2.4,23.2,1.7,79,9.5,979.3,1.5,0.1,0.0,354,25
5073,2012,7,31,9,28.6,2.4,22.9,1.7,71,8.5,979.3,1.5,0.3,0.1,520,36
5074,2012,7,31,10,29.7,2.4,22.2,1.7,64,7.7,979.3,1.5,0.6,0.2,697,49
5075,2012,7,31,11,30.7,2.4,21.8,1.7,59,7.1,979.0,1.5,0.6,0.2,813,57
5076,2012,7,31,12,31.7,2.4,21.6,1.7,55,6.6,978.6,1.5,0.7,0.3,852,60
5077,2012,7,31,13,32.6,2.4,21.5,1.7,52,6.2,978.1,1.5,0.8,0.3,875,61
5078,2012,7,31,14,32.7,2.4,21.3,1.7,51,6.1,977.9,1.5,0.9,0.3,818,57
5079,2012,7,31,15,32.5,2.4,21.3,1.7,52,6.2,977.4,1.5,0.9,0.3,706,49
5080,2012,7,31,16,33.6,2.4,20.6,1.7,47,5.6,976.9,1.5,0.9,0.3,547,38
5081,2012,7,31,17,33.6,2.4,20.7,1.7,47,5.6,977.0,1.5,0.8,0.3,364,25
5082,2012,7,31,18,32.8,2.4,20.9,1.7,51,6.1,977.3,1.5,0.8,0.3,179,13
5083,2012,7,31,19,32.0,2.4,21.0,1.7,55,6.6,977.7,1.5,0.8,0.3,35,2
5084,2012,7,31,20,31.2,2.4,21.2,1.7,59,7.1,978.0,1.5,0.7,0.3,0,0
5085,2012,7,31,21,30.3,2.4,21.4,1.7,63,7.6,978.3,1.5,0.7,0.3,0,0
5086,2012,7,31,22,29.5,2.4,21.5,1.7,67,8.0,978.7,1.5,0.7,0.3,0,0
5087,2012,7,31,23,28.7,2.4,21.7,1.7,71,8.5,979.0,1.5,0.7,0.3,0,0
5088,2017,8,1,0,27.9,2.4,21.9,1.7,75,9.0,979.3,1.5,0.6,0.2,0,0
5089,2017,8,1,1,27.1,2.4,22.1,1.7,79,9.5,979.6,1.5,0.6,0.2,0,0
5090,2017,8,1,2,26.3,2.4,22.2,1.7,83,10.0,980.0,1.5,0.6,0.2,0,0
5091,2017,8,1,3,25.4,2.4,22.4,1.7,87,10.4,980.3,1.5,0.6,0.2,0,0
5092,2017,8,1,4,24.6,2.4,22.6,1.7,91,10.9,980.6,1.5,0.5,0.2,0,0
5093,2017,8,1,5,23.8,2.4,22.7,1.7,95,11.4,981.0,1.5,0.5,0.2,0,0
5094,2017,8,1,6,23.0,2.4,22.9,1.7,99,11.9,981.3,1.5,0.5,0.2,0,0
5095,2017,8,1,7,23.1,2.4,23.0,1.7,99,11.9,981.6,1.5,0.9,0.3,51,4
5096,2017,8,1,8,24.0,2.4,22.8,1.7,93,11.2,981.7,1.5,0.9,0.3,123,9
5097,2017,8,1,9,25.5,2.4,22.8,1.7,85,10.2,981.3,1.5,0.8,0.3,171,12
5098,2017,8,1,10,26.9,2.4,22.8,1.7,78,9.4,981.3,1.5,0.6,0.2,341,24
5099,2017,8,1,11,28.1,2.4,22.5,1.7,72,8.6,981.3,1.5,0.8,0.3,543,38
5100,2017,8,1,12,29.1,2.4,22.3,1.7,67,8.0,981.1,1.5,0.7,0.3,575,40
5101,2017,8,1,13,29.6,2.4,22.2,1.7,65,7.8,980.9,1.5,0.8,0.3,897,63
5102,2017,8,1,14,30.4,2.4,22.2,1.7,62,7.4,980.3,1.5,0.6,0.2,849,59
