,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8034,2010,12,1,18,5.3,2.4,-0.5,1.7,66,7.9,941.8,1.5,2.1,0.8,0,0
8035,2010,12,1,19,3.8,2.4,-0.6,1.7,73,8.8,942.1,1.5,2.2,0.8,0,0
8036,2010,12,1,20,2.9,2.4,-0.8,1.7,77,9.2,942.2,1.5,2.2,0.8,0,0
8037,2010,12,1,21,2.3,2.4,-1.2,1.7,78,9.4,942.2,1.5,2.2,0.8,0,0
8038,2010,12,1,22,1.8,2.4,-1.6,1.7,78,9.4,942.3,1.5,2.3,0.9,0,0
8039,2010,12,1,23,1.5,2.4,-2.1,1.7,77,9.2,942.4,1.5,2.3,0.9,0,0
8040,2010,12,2,0,1.3,2.4,-2.4,1.7,76,9.1,942.5,1.5,2.2,0.8,0,0
8041,2010,12,2,1,1.0,2.4,-2.8,1.7,76,9.1,942.3,1.5,2.2,0.8,0,0
8042,2010,12,2,2,0.9,2.4,-3.0,1.7,75,9.0,942.1,1.5,2.3,0.9,0,0
8043,2010,12,2,3,0.8,2.4,-3.1,1.7,75,9.0,942.0,1.5,2.3,0.9,0,0
8044,2010,12,2,4,0.7,2.4,-3.0,1.7,76,9.1,942.0,1.5,2.2,0.8,0,0
8045,2010,12,2,5,0.8,2.4,-2.8,1.7,77,9.2,941.7,1.5,2.2,0.8,0,0
8046,2010,12,2,6,1.3,2.4,-2.2,1.7,78,9.4,941.6,1.5,2.1,0.8,0,0
8047,2010,12,2,7,1.6,2.4,-1.7,1.7,79,9.5,941.3,1.5,2.1,0.8,0,0
8048,2010,12,2,8,2.3,2.4,-0.6,1.7,81,9.7,941.2,1.5,2.0,0.7,0,0
8049,2010,12,2,9,4.1,2.4,1.3,1.7,82,9.8,941.1,1.5,1.7,0.6,133,9
8050,2010,12,2,10,6.1,2.4,3.0,1.7,81,9.7,941.0,1.5,1.6,0.6,158,11
8051,2010,12,2,11,8.0,2.4,4.5,1.7,79,9.5,940.6,1.5,1.6,0.6,202,14
8052,2010,12,2,12,9.6,2.4,5.5,1.7,76,9.1,939.7,1.5,1.7,0.6,215,15
8053,2010,12,2,13,10.2,2.4,5.9,1.7,75,9.0,938.6,1.5,1.8,0.7,236,17
8054,2010,12,2,14,10.9,2.4,5.9,1.7,71,8.5,937.7,1.5,2.2,0.8,166,12
8055,2010,12,2,15,10.7,2.4,5.8,1.7,72,8.6,937.3,1.5,1.9,0.7,124,9
8056,2010,12,2,16,9.8,2.4,5.4,1.7,74,8.9,937.0,1.5,2.0,0.7,69,5
8057,2010,12,2,17,8.5,2.4,4.8,1.7,78,9.4,936.3,1.5,1.9,0.7,0,0
8058,2010,12,2,18,7.2,2.4,4.2,1.7,81,9.7,936.2,1.5,2.0,0.7,0,0
8059,2010,12,2,19,6.2,2.4,3.5,1.7,83,10.0,935.5,1.5,2.2,0.8,0,0
8060,2010,12,2,20,5.6,2.4,2.9,1.7,83,10.0,935.0,1.5,2.4,0.9,0,0
8061,2010,12,2,21,5.1,2.4,2.2,1.7,82,9.8,934.3,1.5,2.6,1.0,0,0
8062,2010,12,2,22,5.4,2.4,1.8,1.7,78,9.4,933.4,1.5,3.0,1.1,0,0
8063,2010,12,2,23,5.4,2.4,1.4,1.7,75,9.0,932.2,1.5,3.2,1.2,0,0
8064,2010,12,3,0,5.0,2.4,1.5,1.7,78,9.4,931.3,1.5,3.3,1.2,0,0
8065,2010,12,3,1,4.6,2.4,2.4,1.7,86,10.3,930.9,1.5,3.2,1.2,0,0
8066,2010,12,3,2,4.6,2.4,3.2,1.7,91,10.9,930.6,1.5,3.7,1.4,0,0
8067,2010,12,3,3,3.5,2.4,2.0,1.7,90,10.8,930.5,1.5,4.2,1.6,0,0
8068,2010,12,3,4,3.6,2.4,2.0,1.7,89,10.7,929.7,1.5,3.4,1.3,0,0
8069,2010,12,3,5,1.7,2.4,-0.3,1.7,87,10.4,929.6,1.5,4.1,1.5,0,0
8070,2010,12,3,6,-0.5,2.4,-3.1,1.7,83,10.0,929.4,1.5,4.7,1.7,0,0
8071,2010,12,3,7,-2.1,2.4,-4.7,1.7,82,9.8,929.4,1.5,4.9,1.8,0,0
8072,2010,12,3,8,-3.6,2.4,-6.4,1.7,81,9.7,929.7,1.5,5.4,2.0,25,2
8073,2010,12,3,9,-4.7,2.4,-8.3,1.7,76,9.1,930.4,1.5,6.1,2.3,103,7
8074,2010,12,3,10,-4.7,2.4,-9.6,1.7,69,8.3,930.9,1.5,6.4,2.4,180,13
8075,2010,12,3,11,-4.2,2.4,-11.0,1.7,59,7.1,931.3,1.5,6.6,2.4,455,32
8076,2010,12,3,12,-3.2,2.4,-12.4,1.7,49,5.9,931.5,1.5,6.6,2.4,502,35
8077,2010,12,3,13,-2.5,2.4,-13.4,1.7,43,5.2,931.8,1.5,6.4,2.4,488,34
8078,2010,12,3,14,-2.2,2.4,-14.4,1.7,39,4.7,932.2,1.5,6.2,2.3,415,29
8079,2010,12,3,15,-2.2,2.4,-15.3,1.7,36,4.3,933.0,1.5,5.9,2.2,279,20
8080,2010,12,3,16,-2.7,2.4,-15.6,1.7,36,4.3,934.3,1.5,5.9,2.2,0,0
8081,2010,12,3,17,-3.6,2.4,-16.4,1.7,36,4.3,935.2,1.5,5.5,2.0,0,0
8082,2010,12,3,18,-4.3,2.4,-16.8,1.7,37,4.4,936.3,1.5,5.4,2.0,0,0
8083,2010,12,3,19,-4.6,2.4,-17.0,1.7,37,4.4,936.6,1.5,4.7,1.7,0,0
8084,2010,12,3,20,-4.7,2.4,-17.0,1.7,38,4.6,937.1,1.5,4.2,1.6,0,0
8085,2010,12,3,21,-4.8,2.4,-16.8,1.7,39,4.7,937.4,1.5,3.8,1.4,0,0
8086,2010,12,3,22,-4.9,2.4,-16.6,1.7,39,4.7,937.8,1.5,3.6,1.3,0,0
8087,2010,12,3,23,-4.9,2.4,-16.6,1.7,39,4.7,938.2,1.5,3.3,1.2,0,0
8088,2010,12,4,0,-4.9,2.4,-16.6,1.7,39,4.7,938.3,1.5,3.1,1.1,0,0
8089,2010,12,4,1,-4.9,2.4,-16.6,1.7,39,4.7,938.6,1.5,3.1,1.1,0,0
8090,2010,12,4,2,-4.8,2.4,-16.4,1.7,40,4.8,938.9,1.5,3.2,1.2,0,0
8091,2010,12,4,3,-4.8,2.4,-16.1,1.7,41,4.9,939.5,1.5,3.2,1.2,0,0
8092,2010,12,4,4,-4.5,2.4,-15.8,1.7,41,4.9,939.8,1.5,3.3,1.2,0,0
8093,2010,12,4,5,-4.5,2.4,-15.1,1.7,43,5.2,940.2,1.5,3.3,1.2,0,0
8094,2010,12,4,6,-4.3,2.4,-14.2,1.7,46,5.5,940.4,1.5,3.2,1.2,0,0
8095,2010,12,4,7,-4.1,2.4,-12.8,1.7,51,6.1,940.7,1.5,3.1,1.1,0,0
8096,2010,12,4,8,-3.8,2.4,-11.1,1.7,57,6.8,940.7,1.5,3.1,1.1,0,0
8097,2010,12,4,9,-2.4,2.4,-9.0,1.7,61,7.3,940.9,1.5,3.1,1.1,206,14
8098,2010,12,4,10,-0.2,2.4,-7.5,1.7,58,7.0,941.0,1.5,3.3,1.2,341,24
8099,2010,12,4,11,1.8,2.4,-6.8,1.7,53,6.4,941.2,1.5,3.4,1.3,215,15
8100,2010,12,4,12,3.2,2.4,-6.3,1.7,50,6.0,940.8,1.5,3.9,1.4,243,17
8101,2010,12,4,13,3.9,2.4,-5.5,1.7,50,6.0,940.3,1.5,4.1,1.5,255,18
8102,2010,12,4,14,4.0,2.4,-4.6,1.7,54,6.5,940.1,1.5,4.5,1.7,199,14
8103,2010,12,4,15,3.7,2.4,-3.8,1.7,58,7.0,939.9,1.5,4.4,1.6,180,13
8104,2010,12,4,16,2.7,2.4,-3.3,1.7,65,7.8,939.9,1.5,3.6,1.3,133,9
8105,2010,12,4,17,1.5,2.4,-3.0,1.7,72,8.6,939.8,1.5,3.5,1.3,0,0
8106,2010,12,4,18,0.8,2.4,-2.6,1.7,78,9.4,940.1,1.5,3.1,1.1,0,0
8107,2010,12,4,19,0.5,2.4,-2.2,1.7,82,9.8,940.1,1.5,2.9,1.1,0,0
8108,2010,12,4,20,0.2,2.4,-2.1,1.7,85,10.2,939.7,1.5,2.7,1.0,0,0
8109,2010,12,4,21,-0.0,2.4,-2.1,1.7,86,10.3,939.5,1.5,2.7,1.0,0,0
8110,2010,12,4,22,-0.2,2.4,-2.3,1.7,86,10.3,939.4,1.5,2.7,1.0,0,0
8111,2010,12,4,23,0.0,2.4,-2.4,1.7,84,10.1,939.2,1.5,2.7,1.0,0,0
8112,2010,12,5,0,0.1,2.4,-2.4,1.7,83,10.0,939.0,1.5,2.8,1.0,0,0
8113,2010,12,5,1,0.3,2.4,-2.4,1.7,82,9.8,938.8,1.5,3.0,1.1,0,0
8114,2010,12,5,2,0.4,2.4,-2.2,1.7,83,10.0,938.5,1.5,3.1,1.1,0,0
8115,2010,12,5,3,0.4,2.4,-2.0,1.7,84,10.1,938.3,1.5,3.1,1.1,0,0
8116,2010,12,5,4,0.9,2.4,-1.1,1.7,86,10.3,938.9,1.5,3.1,1.1,0,0
8117,2010,12,5,5,1.1,2.4,-0.7,1.7,88,10.6,938.6,1.5,3.1,1.1,0,0
8118,2010,12,5,6,1.4,2.4,-0.2,1.7,89,10.7,938.4,1.5,3.1,1.1,0,0
8119,2010,12,5,7,1.8,2.4,0.4,1.7,90,10.8,938.6,1.5,3.0,1.1,0,0
8120,2010,12,5,8,2.7,2.4,1.2,1.7,90,10.8,938.8,1.5,3.1,1.1,50,4
8121,2010,12,5,9,3.7,2.4,2.1,1.7,89,10.7,939.1,1.5,2.9,1.1,106,7
8122,2010,12,5,10,4.7,2.4,2.9,1.7,88,10.6,939.4,1.5,3.1,1.1,195,14
8123,2010,12,5,11,5.9,2.4,3.7,1.7,86,10.3,939.3,1.5,3.3,1.2,209,15
8124,2010,12,5,12,6.8,2.4,4.2,1.7,84,10.1,938.7,1.5,3.4,1.3,204,14
8125,2010,12,5,13,7.2,2.4,4.6,1.7,84,10.1,938.4,1.5,3.6,1.3,218,15
8126,2010,12,5,14,7.6,2.4,4.8,1.7,82,9.8,938.1,1.5,3.4,1.3,393,28
8127,2010,12,5,15,7.6,2.4,5.1,1.7,84,10.1,937.9,1.5,3.2,1.2,168,12
8128,2010,12,5,16,7.2,2.4,5.0,1.7,86,10.3,938.3,1.5,2.9,1.1,126,9
8129,2010,12,5,17,6.7,2.4,4.8,1.7,88,10.6,938.2,1.5,2.6,1.0,0,0
8130,2010,12,5,18,6.4,2.4,4.8,1.7,90,10.8,938.5,1.5,2.4,0.9,0,0
8131,2010,12,5,19,6.3,2.4,4.9,1.7,91,10.9,938.8,1.5,2.3,0.9,0,0
8132,2010,12,5,20,6.2,2.4,5.0,1.7,92,11.0,938.8,1.5,2.3,0.9,0,0
8133,2010,12,5,21,6.1,2.4,5.0,1.7,93,11.2,938.7,1.5,2.3,0.9,0,0
8134,2010,12,5,22,6.2,2.4,5.2,1.7,93,11.2,938.7,1.5,2.3,0.9,0,0
8135,2010,12,5,23,6.4,2.4,5.4,1.7,93,11.2,938.4,1.5,2.3,0.9,0,0
8136,2010,12,6,0,6.5,2.4,5.5,1.7,93,11.2,938.2,1.5,2.3,0.9,0,0
8137,2010,12,6,1,6.5,2.4,5.5,1.7,93,11.2,937.7,1.5,2.3,0.9,0,0
8138,2010,12,6,2,6.5,2.4,5.5,1.7,93,11.2,937.1,1.5,2.4,0.9,0,0
8139,2010,12,6,3,6.6,2.4,5.5,1.7,93,11.2,936.9,1.5,2.3,0.9,0,0
8140,2010,12,6,4,6.8,2.4,5.6,1.7,92,11.0,936.7,1.5,1.9,0.7,0,0
8141,2010,12,6,5,6.8,2.4,5.7,1.7,93,11.2,936.3,1.5,1.8,0.7,0,0
8142,2010,12,6,6,6.8,2.4,5.7,1.7,93,11.2,936.2,1.5,1.8,0.7,0,0
8143,2010,12,6,7,6.5,2.4,5.5,1.7,93,11.2,936.3,1.5,1.9,0.7,0,0
8144,2010,12,6,8,5.8,2.4,4.8,1.7,93,11.2,936.2,1.5,1.9,0.7,19,1
8145,2010,12,6,9,5.6,2.4,4.0,1.7,89,10.7,936.6,1.5,1.9,0.7,93,7
8146,2010,12,6,10,5.2,2.4,2.4,1.7,82,9.8,936.9,1.5,2.2,0.8,169,12
8147,2010,12,6,11,5.1,2.4,1.4,1.7,77,9.2,936.9,1.5,2.0,0.7,198,14
8148,2010,12,6,12,4.8,2.4,0.5,1.7,74,8.9,936.7,1.5,1.6,0.6,234,16
8149,2010,12,6,13,4.3,2.4,-0.1,1.7,73,8.8,936.3,1.5,1.3,0.5,200,14
8150,2010,12,6,14,3.6,2.4,-0.8,1.7,73,8.8,936.4,1.5,1.2,0.4,192,13
8151,2010,12,6,15,2.8,2.4,-1.0,1.7,76,9.1,936.8,1.5,1.3,0.5,122,9
8152,2010,12,6,16,2.4,2.4,1.1,1.7,91,10.9,936.8,1.5,1.1,0.4,63,4
8153,2010,12,6,17,0.9,2.4,-0.0,1.7,94,11.3,937.1,1.5,0.7,0.3,0,0
8154,2010,12,6,18,0.2,2.4,-0.8,1.7,93,11.2,937.6,1.5,0.8,0.3,0,0
8155,2010,12,6,19,-0.2,2.4,-1.5,1.7,91,10.9,937.9,1.5,0.8,0.3,0,0
8156,2010,12,6,20,-0.7,2.4,-2.0,1.7,91,10.9,937.9,1.5,0.6,0.2,0,0
8157,2010,12,6,21,-1.1,2.4,-2.5,1.7,90,10.8,937.9,1.5,0.6,0.2,0,0
8158,2010,12,6,22,-1.6,2.4,-3.1,1.7,90,10.8,937.9,1.5,0.8,0.3,0,0
8159,2010,12,6,23,-1.9,2.4,-3.7,1.7,87,10.4,938.0,1.5,1.0,0.4,0,0
8160,2010,12,7,0,-2.1,2.4,-4.2,1.7,86,10.3,938.0,1.5,0.9,0.3,0,0
8161,2010,12,7,1,-2.3,2.4,-4.9,1.7,82,9.8,938.0,1.5,1.0,0.4,0,0
8162,2010,12,7,2,-2.6,2.4,-5.5,1.7,80,9.6,937.9,1.5,1.1,0.4,0,0
8163,2010,12,7,3,-2.9,2.4,-6.2,1.7,78,9.4,937.9,1.5,1.1,0.4,0,0
8164,2010,12,7,4,-2.4,2.4,-4.7,1.7,84,10.1,938.8,1.5,0.5,0.2,0,0
8165,2010,12,7,5,-2.6,2.4,-4.9,1.7,84,10.1,938.5,1.5,0.7,0.3,0,0
8166,2010,12,7,6,-2.8,2.4,-5.3,1.7,83,10.0,938.5,1.5,0.8,0.3,0,0
8167,2010,12,7,7,-2.4,2.4,-5.3,1.7,80,9.6,938.6,1.5,0.8,0.3,0,0
8168,2010,12,7,8,-2.6,2.4,-5.4,1.7,81,9.7,938.5,1.5,0.6,0.2,0,0
8169,2010,12,7,9,-2.0,2.4,-5.0,1.7,80,9.6,938.7,1.5,0.7,0.3,170,12
8170,2010,12,7,10,-1.4,2.4,-4.5,1.7,79,9.5,938.7,1.5,0.7,0.3,347,24
8171,2010,12,7,11,-0.6,2.4,-4.0,1.7,78,9.4,938.3,1.5,0.8,0.3,190,13
8172,2010,12,7,12,-0.2,2.4,-3.8,1.7,77,9.2,937.6,1.5,0.8,0.3,208,15
8173,2010,12,7,13,0.2,2.4,-3.5,1.7,76,9.1,937.0,1.5,0.7,0.3,491,34
8174,2010,12,7,14,0.3,2.4,-3.9,1.7,73,8.8,936.6,1.5,0.5,0.2,419,29
8175,2010,12,7,15,0.2,2.4,-4.4,1.7,71,8.5,936.5,1.5,0.6,0.2,283,20
8176,2010,12,7,16,0.0,2.4,-5.6,1.7,66,7.9,936.5,1.5,0.5,0.2,138,10
8177,2010,12,7,17,-1.1,2.4,-5.8,1.7,70,8.4,936.5,1.5,0.4,0.1,0,0
8178,2010,12,7,18,-2.2,2.4,-6.2,1.7,74,8.9,936.8,1.5,0.5,0.2,0,0
8179,2010,12,7,19,-2.8,2.4,-6.8,1.7,74,8.9,936.9,1.5,0.7,0.3,0,0
8180,2010,12,7,20,-3.8,2.4,-7.7,1.7,74,8.9,936.8,1.5,1.0,0.4,0,0
8181,2010,12,7,21,-4.1,2.4,-8.7,1.7,70,8.4,936.8,1.5,1.1,0.4,0,0
8182,2010,12,7,22,-4.1,2.4,-9.5,1.7,66,7.9,936.4,1.5,1.1,0.4,0,0
8183,2010,12,7,23,-3.8,2.4,-10.8,1.7,58,7.0,935.9,1.5,1.2,0.4,0,0
8184,2010,12,8,0,-4.1,2.4,-11.3,1.7,57,6.8,935.7,1.5,1.3,0.5,0,0
8185,2010,12,8,1,-4.1,2.4,-12.4,1.7,52,6.2,935.2,1.5,1.4,0.5,0,0
8186,2010,12,8,2,-4.0,2.4,-13.9,1.7,46,5.5,934.8,1.5,1.4,0.5,0,0
8187,2010,12,8,3,-3.9,2.4,-14.8,1.7,43,5.2,934.5,1.5,1.5,0.6,0,0
8188,2010,12,8,4,-4.1,2.4,-14.2,1.7,45,5.4,934.5,1.5,1.6,0.6,0,0
8189,2010,12,8,5,-4.0,2.4,-13.6,1.7,47,5.6,934.0,1.5,1.6,0.6,0,0
8190,2010,12,8,6,-4.0,2.4,-12.6,1.7,51,6.1,933.7,1.5,1.6,0.6,0,0
8191,2010,12,8,7,-3.8,2.4,-11.4,1.7,56,6.7,933.3,1.5,1.6,0.6,0,0
8192,2010,12,8,8,-4.1,2.4,-10.5,1.7,61,7.3,933.1,1.5,1.6,0.6,49,3
8193,2010,12,8,9,-3.4,2.4,-9.1,1.7,65,7.8,933.4,1.5,1.6,0.6,103,7
8194,2010,12,8,10,-1.9,2.4,-7.9,1.7,64,7.7,933.5,1.5,1.8,0.7,177,12
8195,2010,12,8,11,-1.1,2.4,-7.6,1.7,61,7.3,932.9,1.5,2.2,0.8,214,15
8196,2010,12,8,12,-0.6,2.4,-7.3,1.7,61,7.3,931.9,1.5,2.6,1.0,254,18
8197,2010,12,8,13,-0.5,2.4,-7.4,1.7,60,7.2,930.8,1.5,2.6,1.0,220,15
8198,2010,12,8,14,-0.6,2.4,-7.3,1.7,61,7.3,930.2,1.5,2.6,1.0,170,12
8199,2010,12,8,15,-0.6,2.4,-7.1,1.7,61,7.3,929.9,1.5,2.4,0.9,121,8
8200,2010,12,8,16,-1.1,2.4,-5.5,1.7,72,8.6,929.4,1.5,2.0,0.7,59,4
8201,2010,12,8,17,-1.8,2.4,-5.4,1.7,76,9.1,929.3,1.5,1.7,0.6,0,0
8202,2010,12,8,18,-2.8,2.4,-5.8,1.7,80,9.6,929.4,1.5,1.4,0.5,0,0
8203,2010,12,8,19,-3.1,2.4,-6.4,1.7,78,9.4,929.4,1.5,1.2,0.4,0,0
8204,2010,12,8,20,-2.3,2.4,-6.1,1.7,75,9.0,929.2,1.5,1.0,0.4,0,0
8205,2010,12,8,21,-3.1,2.4,-6.2,1.7,79,9.5,929.1,1.5,1.1,0.4,0,0
8206,2010,12,8,22,-4.0,2.4,-6.4,1.7,83,10.0,929.0,1.5,1.3,0.5,0,0
8207,2010,12,8,23,-4.8,2.4,-6.8,1.7,86,10.3,929.2,1.5,1.6,0.6,0,0
8208,2010,12,9,0,-4.1,2.4,-5.9,1.7,87,10.4,929.5,1.5,1.9,0.7,0,0
8209,2010,12,9,1,-3.6,2.4,-5.6,1.7,86,10.3,929.9,1.5,2.6,1.0,0,0
8210,2010,12,9,2,-4.2,2.4,-7.1,1.7,80,9.6,930.3,1.5,2.5,0.9,0,0
8211,2010,12,9,3,-4.8,2.4,-8.2,1.7,77,9.2,930.8,1.5,2.5,0.9,0,0
8212,2010,12,9,4,-5.5,2.4,-9.5,1.7,73,8.8,931.9,1.5,2.6,1.0,0,0
8213,2010,12,9,5,-6.1,2.4,-10.3,1.7,72,8.6,932.5,1.5,2.5,0.9,0,0
8214,2010,12,9,6,-6.6,2.4,-11.1,1.7,70,8.4,933.2,1.5,2.4,0.9,0,0
8215,2010,12,9,7,-7.6,2.4,-12.1,1.7,70,8.4,933.7,1.5,2.2,0.8,0,0
8216,2010,12,9,8,-8.6,2.4,-13.1,1.7,70,8.4,934.4,1.5,2.0,0.7,44,3
8217,2010,12,9,9,-8.9,2.4,-14.0,1.7,67,8.0,935.2,1.5,2.1,0.8,197,14
8218,2010,12,9,10,-5.8,2.4,-13.5,1.7,55,6.6,936.3,1.5,2.4,0.9,339,24
8219,2010,12,9,11,-3.5,2.4,-13.6,1.7,46,5.5,936.8,1.5,2.7,1.0,445,31
8220,2010,12,9,12,-2.6,2.4,-13.8,1.7,42,5.0,936.5,1.5,2.7,1.0,495,35
8221,2010,12,9,13,-1.9,2.4,-13.8,1.7,40,4.8,936.5,1.5,2.5,0.9,484,34
8222,2010,12,9,14,-1.6,2.4,-13.4,1.7,40,4.8,936.7,1.5,2.2,0.8,414,29
8223,2010,12,9,15,-1.8,2.4,-12.6,1.7,44,5.3,937.1,1.5,1.8,0.7,280,20
8224,2010,12,9,16,-2.6,2.4,-12.4,1.7,47,5.6,937.5,1.5,1.9,0.7,0,0
8225,2010,12,9,17,-4.5,2.4,-12.6,1.7,53,6.4,938.0,1.5,1.8,0.7,0,0
8226,2010,12,9,18,-7.0,2.4,-14.2,1.7,56,6.7,938.6,1.5,1.7,0.6,0,0
8227,2010,12,9,19,-6.2,2.4,-15.4,1.7,48,5.8,938.8,1.5,1.7,0.6,0,0
8228,2010,12,9,20,-5.4,2.4,-15.5,1.7,45,5.4,938.9,1.5,1.6,0.6,0,0
8229,2010,12,9,21,-5.9,2.4,-15.8,1.7,46,5.5,938.9,1.5,1.6,0.6,0,0
8230,2010,12,9,22,-6.7,2.4,-16.1,1.7,47,5.6,939.0,1.5,1.7,0.6,0,0
8231,2010,12,9,23,-6.7,2.4,-16.1,1.7,47,5.6,938.8,1.5,1.7,0.6,0,0
8232,2010,12,10,0,-6.4,2.4,-16.2,1.7,46,5.5,938.3,1.5,1.6,0.6,0,0
8233,2010,12,10,1,-7.0,2.4,-16.4,1.7,47,5.6,938.1,1.5,1.7,0.6,0,0
8234,2010,12,10,2,-7.4,2.4,-16.6,1.7,48,5.8,938.1,1.5,1.8,0.7,0,0
8235,2010,12,10,3,-7.2,2.4,-16.4,1.7,48,5.8,938.2,1.5,1.7,0.6,0,0
8236,2010,12,10,4,-7.7,2.4,-16.9,1.7,48,5.8,938.3,1.5,1.7,0.6,0,0
8237,2010,12,10,5,-7.8,2.4,-17.0,1.7,48,5.8,937.7,1.5,1.6,0.6,0,0
8238,2010,12,10,6,-7.9,2.4,-17.1,1.7,48,5.8,937.0,1.5,1.6,0.6,0,0
8239,2010,12,10,7,-8.5,2.4,-17.2,1.7,49,5.9,936.4,1.5,1.6,0.6,0,0
8240,2010,12,10,8,-9.2,2.4,-17.4,1.7,51,6.1,936.1,1.5,1.7,0.6,0,0
8241,2010,12,10,9,-6.7,2.4,-16.4,1.7,46,5.5,935.9,1.5,1.6,0.6,193,14
8242,2010,12,10,10,-3.9,2.4,-13.4,1.7,48,5.8,936.0,1.5,1.8,0.7,327,23
8243,2010,12,10,11,1.1,2.4,-13.1,1.7,34,4.1,935.6,1.5,2.3,0.9,430,30
8244,2010,12,10,12,2.5,2.4,-13.4,1.7,30,3.6,934.3,1.5,2.8,1.0,479,34
8245,2010,12,10,13,3.1,2.4,-13.2,1.7,29,3.5,933.3,1.5,3.3,1.2,469,33
8246,2010,12,10,14,3.2,2.4,-11.4,1.7,33,4.0,932.1,1.5,3.4,1.3,400,28
8247,2010,12,10,15,2.9,2.4,-8.8,1.7,42,5.0,931.5,1.5,3.2,1.2,269,19
8248,2010,12,10,16,2.1,2.4,-8.3,1.7,46,5.5,930.1,1.5,3.3,1.2,130,9
8249,2010,12,10,17,1.0,2.4,-7.5,1.7,53,6.4,929.1,1.5,3.5,1.3,0,0
8250,2010,12,10,18,0.8,2.4,-6.4,1.7,59,7.1,928.0,1.5,4.2,1.6,0,0
8251,2010,12,10,19,1.8,2.4,-4.1,1.7,65,7.8,926.8,1.5,4.6,1.7,0,0
8252,2010,12,10,20,1.9,2.4,-2.4,1.7,73,8.8,926.6,1.5,4.8,1.8,0,0
8253,2010,12,10,21,1.7,2.4,-1.0,1.7,82,9.8,926.8,1.5,4.4,1.6,0,0
8254,2010,12,10,22,1.7,2.4,0.2,1.7,90,10.8,927.6,1.5,3.5,1.3,0,0
8255,2010,12,10,23,2.2,2.4,0.8,1.7,90,10.8,927.6,1.5,3.5,1.3,0,0
8256,2010,12,11,0,2.0,2.4,0.2,1.7,88,10.6,927.7,1.5,4.2,1.6,0,0
8257,2010,12,11,1,1.3,2.4,-0.4,1.7,88,10.6,927.8,1.5,5.0,1.8,0,0
8258,2010,12,11,2,1.0,2.4,-0.8,1.7,88,10.6,928.2,1.5,5.4,2.0,0,0
8259,2010,12,11,3,-0.5,2.4,-2.7,1.7,85,10.2,929.0,1.5,5.4,2.0,0,0
8260,2010,12,11,4,-1.4,2.4,-3.7,1.7,84,10.1,929.6,1.5,4.9,1.8,0,0
8261,2010,12,11,5,-4.0,2.4,-7.0,1.7,80,9.6,930.5,1.5,5.6,2.1,0,0
8262,2010,12,11,6,-5.7,2.4,-9.4,1.7,75,9.0,931.3,1.5,5.0,1.8,0,0
8263,2010,12,11,7,-7.0,2.4,-10.9,1.7,74,8.9,932.2,1.5,5.0,1.8,0,0
8264,2010,12,11,8,-7.9,2.4,-12.4,1.7,70,8.4,933.1,1.5,4.8,1.8,0,0
8265,2010,12,11,9,-8.2,2.4,-13.9,1.7,64,7.7,934.2,1.5,5.3,2.0,195,14
8266,2010,12,11,10,-7.8,2.4,-15.2,1.7,55,6.6,935.1,1.5,5.7,2.1,337,24
8267,2010,12,11,11,-7.1,2.4,-16.2,1.7,48,5.8,935.7,1.5,6.1,2.3,442,31
8268,2010,12,11,12,-6.4,2.4,-17.0,1.7,43,5.2,936.0,1.5,6.0,2.2,492,34
8269,2010,12,11,13,-6.0,2.4,-17.7,1.7,39,4.7,936.3,1.5,5.7,2.1,482,34
8270,2010,12,11,14,-5.8,2.4,-18.5,1.7,36,4.3,936.8,1.5,5.3,2.0,412,29
8271,2010,12,11,15,-6.1,2.4,-19.3,1.7,34,4.1,937.5,1.5,4.8,1.8,278,19
8272,2010,12,11,16,-5.7,2.4,-19.1,1.7,34,4.1,937.8,1.5,4.4,1.6,0,0
8273,2010,12,11,17,-6.6,2.4,-19.8,1.7,34,4.1,938.6,1.5,3.8,1.4,0,0
8274,2010,12,11,18,-7.4,2.4,-20.5,1.7,34,4.1,939.7,1.5,3.5,1.3,0,0
8275,2010,12,11,19,-8.0,2.4,-20.7,1.7,35,4.2,940.6,1.5,3.1,1.1,0,0
8276,2010,12,11,20,-8.6,2.4,-20.8,1.7,37,4.4,941.5,1.5,2.9,1.1,0,0
8277,2010,12,11,21,-9.2,2.4,-20.7,1.7,39,4.7,942.1,1.5,2.7,1.0,0,0
8278,2010,12,11,22,-10.4,2.4,-20.6,1.7,43,5.2,942.9,1.5,2.5,0.9,0,0
8279,2010,12,11,23,-11.4,2.4,-21.2,1.7,44,5.3,943.8,1.5,2.3,0.9,0,0
8280,2010,12,12,0,-11.7,2.4,-22.2,1.7,41,4.9,944.1,1.5,2.2,0.8,0,0
8281,2010,12,12,1,-11.9,2.4,-23.1,1.7,39,4.7,944.6,1.5,2.2,0.8,0,0
8282,2010,12,12,2,-11.3,2.4,-23.4,1.7,36,4.3,944.7,1.5,2.0,0.7,0,0
8283,2010,12,12,3,-10.7,2.4,-23.3,1.7,35,4.2,944.9,1.5,1.9,0.7,0,0
