,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3864,2010,6,11,0,20.2,2.4,13.6,1.7,66,7.9,1003.9,1.5,1.4,0.5,0,0
3865,2010,6,11,1,18.8,2.4,13.3,1.7,70,8.4,1004.0,1.5,1.4,0.5,0,0
3866,2010,6,11,2,17.9,2.4,13.1,1.7,74,8.9,1003.8,1.5,1.5,0.6,0,0
3867,2010,6,11,3,17.1,2.4,13.0,1.7,77,9.2,1003.7,1.5,1.5,0.6,0,0
3868,2010,6,11,4,16.9,2.4,12.4,1.7,75,9.0,1003.4,1.5,1.7,0.6,0,0
3869,2010,6,11,5,16.9,2.4,12.6,1.7,76,9.1,1004.0,1.5,1.5,0.6,0,0
3870,2010,6,11,6,17.0,2.4,13.2,1.7,78,9.4,1004.1,1.5,1.4,0.5,0,0
3871,2010,6,11,7,18.8,2.4,15.0,1.7,79,9.5,1004.4,1.5,0.9,0.3,221,15
3872,2010,6,11,8,22.7,2.4,14.4,1.7,59,7.1,1004.4,1.5,0.9,0.3,405,28
3873,2010,6,11,9,24.7,2.4,12.8,1.7,48,5.8,1004.6,1.5,1.4,0.5,593,42
3874,2010,6,11,10,26.1,2.4,11.6,1.7,40,4.8,1004.2,1.5,1.9,0.7,746,52
3875,2010,6,11,11,27.3,2.4,11.4,1.7,37,4.4,1003.6,1.5,2.0,0.7,321,22
3876,2010,6,11,12,28.4,2.4,11.1,1.7,34,4.1,1003.2,1.5,2.1,0.8,342,24
3877,2010,6,11,13,29.1,2.4,10.9,1.7,32,3.8,1002.5,1.5,2.2,0.8,498,35
3878,2010,6,11,14,29.7,2.4,10.9,1.7,31,3.7,1001.9,1.5,2.2,0.8,531,37
3879,2010,6,11,15,29.9,2.4,11.2,1.7,32,3.8,1001.4,1.5,2.1,0.8,343,24
3880,2010,6,11,16,29.6,2.4,11.7,1.7,33,4.0,1000.9,1.5,2.4,0.9,276,19
3881,2010,6,11,17,29.5,2.4,11.7,1.7,33,4.0,1000.3,1.5,2.6,1.0,203,14
3882,2010,6,11,18,28.5,2.4,13.7,1.7,40,4.8,1000.0,1.5,2.2,0.8,222,16
3883,2010,6,11,19,26.7,2.4,16.2,1.7,53,6.4,1000.2,1.5,1.3,0.5,67,5
3884,2010,6,11,20,24.7,2.4,15.9,1.7,58,7.0,1000.7,1.5,1.1,0.4,0,0
3885,2010,6,11,21,23.0,2.4,15.7,1.7,63,7.6,1001.4,1.5,1.4,0.5,0,0
3886,2010,6,11,22,21.9,2.4,15.4,1.7,67,8.0,1002.4,1.5,1.3,0.5,0,0
3887,2010,6,11,23,21.5,2.4,15.3,1.7,68,8.2,1002.7,1.5,1.1,0.4,0,0
3888,2010,6,12,0,21.8,2.4,14.4,1.7,63,7.6,1002.5,1.5,0.7,0.3,0,0
3889,2010,6,12,1,21.4,2.4,14.4,1.7,64,7.7,1002.1,1.5,0.8,0.3,0,0
3890,2010,6,12,2,19.4,2.4,15.0,1.7,76,9.1,1002.1,1.5,1.2,0.4,0,0
3891,2010,6,12,3,18.3,2.4,15.2,1.7,82,9.8,1002.3,1.5,1.5,0.6,0,0
3892,2010,6,12,4,18.3,2.4,14.4,1.7,78,9.4,1001.8,1.5,1.2,0.4,0,0
3893,2010,6,12,5,17.6,2.4,15.0,1.7,85,10.2,1002.1,1.5,1.2,0.4,0,0
3894,2010,6,12,6,17.6,2.4,15.5,1.7,88,10.6,1002.3,1.5,1.6,0.6,0,0
3895,2010,6,12,7,17.6,2.4,15.8,1.7,89,10.7,1002.2,1.5,1.8,0.7,93,7
3896,2010,6,12,8,18.2,2.4,16.3,1.7,89,10.7,1001.7,1.5,1.7,0.6,227,16
3897,2010,6,12,9,18.8,2.4,16.6,1.7,87,10.4,1001.6,1.5,1.2,0.4,315,22
3898,2010,6,12,10,19.4,2.4,16.6,1.7,84,10.1,1001.5,1.5,1.5,0.6,155,11
3899,2010,6,12,11,20.2,2.4,16.5,1.7,79,9.5,1001.3,1.5,1.4,0.5,267,19
3900,2010,6,12,12,21.0,2.4,16.6,1.7,76,9.1,1001.3,1.5,1.7,0.6,515,36
3901,2010,6,12,13,21.9,2.4,16.3,1.7,71,8.5,1001.1,1.5,1.7,0.6,258,18
3902,2010,6,12,14,21.7,2.4,17.0,1.7,75,9.0,1000.5,1.5,1.1,0.4,336,23
3903,2010,6,12,15,21.7,2.4,17.5,1.7,77,9.2,1000.2,1.5,1.5,0.6,331,23
3904,2010,6,12,16,21.7,2.4,16.7,1.7,73,8.8,1000.0,1.5,1.5,0.6,323,23
3905,2010,6,12,17,21.2,2.4,17.1,1.7,77,9.2,999.7,1.5,1.8,0.7,249,17
3906,2010,6,12,18,21.1,2.4,17.4,1.7,79,9.5,999.6,1.5,1.5,0.6,147,10
3907,2010,6,12,19,20.7,2.4,17.1,1.7,80,9.6,999.7,1.5,1.9,0.7,35,2
3908,2010,6,12,20,20.0,2.4,16.8,1.7,82,9.8,999.8,1.5,2.0,0.7,0,0
3909,2010,6,12,21,19.5,2.4,16.5,1.7,83,10.0,999.8,1.5,1.8,0.7,0,0
3910,2010,6,12,22,19.1,2.4,16.5,1.7,85,10.2,1000.4,1.5,1.6,0.6,0,0
3911,2010,6,12,23,18.7,2.4,16.4,1.7,86,10.3,1000.7,1.5,1.5,0.6,0,0
3912,2010,6,13,0,18.7,2.4,16.5,1.7,87,10.4,1000.4,1.5,1.6,0.6,0,0
3913,2010,6,13,1,18.5,2.4,16.4,1.7,88,10.6,1000.1,1.5,1.5,0.6,0,0
3914,2010,6,13,2,18.4,2.4,16.4,1.7,88,10.6,999.7,1.5,1.4,0.5,0,0
3915,2010,6,13,3,18.3,2.4,16.4,1.7,89,10.7,999.6,1.5,1.4,0.5,0,0
3916,2010,6,13,4,18.3,2.4,16.9,1.7,92,11.0,999.5,1.5,1.0,0.4,0,0
3917,2010,6,13,5,18.2,2.4,16.9,1.7,92,11.0,999.5,1.5,1.2,0.4,0,0
3918,2010,6,13,6,18.2,2.4,17.1,1.7,93,11.2,999.4,1.5,1.3,0.5,0,0
3919,2010,6,13,7,18.9,2.4,17.5,1.7,92,11.0,999.6,1.5,0.9,0.3,110,8
3920,2010,6,13,8,20.0,2.4,17.7,1.7,87,10.4,999.5,1.5,1.0,0.4,271,19
3921,2010,6,13,9,20.5,2.4,17.8,1.7,85,10.2,999.7,1.5,0.9,0.3,312,22
3922,2010,6,13,10,21.5,2.4,18.2,1.7,82,9.8,999.7,1.5,1.0,0.4,373,26
3923,2010,6,13,11,22.5,2.4,18.2,1.7,77,9.2,999.5,1.5,1.0,0.4,825,58
3924,2010,6,13,12,23.3,2.4,18.4,1.7,74,8.9,999.3,1.5,1.1,0.4,393,28
3925,2010,6,13,13,24.5,2.4,18.6,1.7,70,8.4,998.8,1.5,1.0,0.4,881,62
3926,2010,6,13,14,25.6,2.4,18.8,1.7,66,7.9,998.1,1.5,0.9,0.3,823,58
3927,2010,6,13,15,26.5,2.4,18.8,1.7,63,7.6,997.6,1.5,1.0,0.4,501,35
3928,2010,6,13,16,27.3,2.4,18.6,1.7,59,7.1,996.7,1.5,0.8,0.3,564,40
3929,2010,6,13,17,26.9,2.4,20.3,1.7,67,8.0,996.5,1.5,0.4,0.1,172,12
3930,2010,6,13,18,26.5,2.4,19.8,1.7,67,8.0,996.5,1.5,0.9,0.3,211,15
3931,2010,6,13,19,25.3,2.4,20.4,1.7,74,8.9,996.9,1.5,1.3,0.5,63,4
3932,2010,6,13,20,24.0,2.4,20.9,1.7,83,10.0,997.5,1.5,1.2,0.4,0,0
3933,2010,6,13,21,23.5,2.4,20.6,1.7,84,10.1,998.0,1.5,0.7,0.3,0,0
3934,2010,6,13,22,23.2,2.4,20.2,1.7,83,10.0,998.6,1.5,0.6,0.2,0,0
3935,2010,6,13,23,22.3,2.4,19.9,1.7,86,10.3,998.7,1.5,0.8,0.3,0,0
3936,2010,6,14,0,21.8,2.4,19.5,1.7,87,10.4,998.6,1.5,0.8,0.3,0,0
3937,2010,6,14,1,21.6,2.4,19.3,1.7,87,10.4,998.3,1.5,0.7,0.3,0,0
3938,2010,6,14,2,21.1,2.4,19.1,1.7,88,10.6,998.4,1.5,0.5,0.2,0,0
3939,2010,6,14,3,20.4,2.4,18.9,1.7,91,10.9,998.3,1.5,0.6,0.2,0,0
3940,2010,6,14,4,19.1,2.4,17.6,1.7,91,10.9,998.2,1.5,1.1,0.4,0,0
3941,2010,6,14,5,18.9,2.4,17.5,1.7,92,11.0,998.3,1.5,1.0,0.4,0,0
3942,2010,6,14,6,19.2,2.4,17.7,1.7,91,10.9,998.5,1.5,0.8,0.3,0,0
3943,2010,6,14,7,20.0,2.4,18.5,1.7,91,10.9,998.8,1.5,0.7,0.3,100,7
3944,2010,6,14,8,21.6,2.4,18.5,1.7,83,10.0,998.8,1.5,1.0,0.4,185,13
3945,2010,6,14,9,23.1,2.4,18.2,1.7,74,8.9,998.9,1.5,1.4,0.5,332,23
3946,2010,6,14,10,23.9,2.4,18.4,1.7,71,8.5,998.8,1.5,1.2,0.4,344,24
3947,2010,6,14,11,25.3,2.4,19.2,1.7,69,8.3,998.4,1.5,1.0,0.4,469,33
3948,2010,6,14,12,25.2,2.4,19.1,1.7,69,8.3,998.3,1.5,1.2,0.4,500,35
3949,2010,6,14,13,25.2,2.4,19.3,1.7,70,8.4,998.3,1.5,1.8,0.7,376,26
3950,2010,6,14,14,25.1,2.4,19.5,1.7,71,8.5,998.0,1.5,2.1,0.8,366,26
3951,2010,6,14,15,24.8,2.4,19.7,1.7,73,8.8,997.6,1.5,2.2,0.8,404,28
3952,2010,6,14,16,26.1,2.4,19.3,1.7,66,7.9,996.8,1.5,1.4,0.5,355,25
3953,2010,6,14,17,26.0,2.4,19.4,1.7,67,8.0,996.3,1.5,1.5,0.6,172,12
3954,2010,6,14,18,25.2,2.4,20.0,1.7,73,8.8,996.3,1.5,1.5,0.6,213,15
3955,2010,6,14,19,24.5,2.4,20.0,1.7,76,9.1,996.5,1.5,1.5,0.6,64,4
3956,2010,6,14,20,23.3,2.4,19.9,1.7,81,9.7,996.6,1.5,1.5,0.6,0,0
3957,2010,6,14,21,22.2,2.4,19.9,1.7,87,10.4,997.3,1.5,1.4,0.5,0,0
3958,2010,6,14,22,21.3,2.4,20.0,1.7,92,11.0,997.9,1.5,1.0,0.4,0,0
3959,2010,6,14,23,22.0,2.4,19.6,1.7,86,10.3,997.7,1.5,0.5,0.2,0,0
3960,2010,6,15,0,21.8,2.4,19.6,1.7,87,10.4,997.4,1.5,0.4,0.1,0,0
3961,2010,6,15,1,21.2,2.4,19.5,1.7,90,10.8,997.3,1.5,0.8,0.3,0,0
3962,2010,6,15,2,20.2,2.4,19.2,1.7,94,11.3,997.2,1.5,0.9,0.3,0,0
3963,2010,6,15,3,20.3,2.4,19.2,1.7,93,11.2,996.8,1.5,0.8,0.3,0,0
3964,2010,6,15,4,20.6,2.4,19.5,1.7,93,11.2,996.5,1.5,0.5,0.2,0,0
3965,2010,6,15,5,19.9,2.4,19.2,1.7,96,11.5,996.5,1.5,0.8,0.3,0,0
3966,2010,6,15,6,20.0,2.4,19.3,1.7,96,11.5,996.6,1.5,0.6,0.2,0,0
3967,2010,6,15,7,21.1,2.4,19.8,1.7,92,11.0,996.8,1.5,0.3,0.1,97,7
3968,2010,6,15,8,22.9,2.4,19.2,1.7,80,9.6,996.7,1.5,0.4,0.1,193,14
3969,2010,6,15,9,23.9,2.4,18.9,1.7,74,8.9,996.7,1.5,0.2,0.1,408,29
3970,2010,6,15,10,24.9,2.4,19.2,1.7,71,8.5,996.4,1.5,0.4,0.1,722,51
3971,2010,6,15,11,25.6,2.4,19.7,1.7,70,8.4,996.0,1.5,0.4,0.1,830,58
3972,2010,6,15,12,26.6,2.4,20.2,1.7,68,8.2,995.7,1.5,0.3,0.1,886,62
3973,2010,6,15,13,27.3,2.4,20.5,1.7,66,7.9,995.1,1.5,0.5,0.2,886,62
3974,2010,6,15,14,28.0,2.4,20.4,1.7,63,7.6,994.5,1.5,0.6,0.2,829,58
3975,2010,6,15,15,28.3,2.4,20.4,1.7,62,7.4,993.7,1.5,1.1,0.4,335,23
3976,2010,6,15,16,25.2,2.4,20.2,1.7,74,8.9,994.3,1.5,2.6,1.0,266,19
3977,2010,6,15,17,25.1,2.4,20.1,1.7,74,8.9,993.8,1.5,2.6,1.0,393,28
3978,2010,6,15,18,24.7,2.4,20.1,1.7,76,9.1,993.8,1.5,2.1,0.8,214,15
3979,2010,6,15,19,24.2,2.4,20.1,1.7,78,9.4,994.2,1.5,1.3,0.5,64,5
3980,2010,6,15,20,23.1,2.4,20.9,1.7,87,10.4,994.5,1.5,0.8,0.3,0,0
3981,2010,6,15,21,23.2,2.4,19.8,1.7,81,9.7,994.5,1.5,0.6,0.2,0,0
3982,2010,6,15,22,22.5,2.4,19.7,1.7,84,10.1,994.7,1.5,0.8,0.3,0,0
3983,2010,6,15,23,21.8,2.4,19.6,1.7,87,10.4,995.4,1.5,0.9,0.3,0,0
3984,2010,6,16,0,19.7,2.4,18.7,1.7,94,11.3,995.9,1.5,1.2,0.4,0,0
3985,2010,6,16,1,19.8,2.4,18.8,1.7,94,11.3,995.9,1.5,1.0,0.4,0,0
3986,2010,6,16,2,18.9,2.4,18.3,1.7,96,11.5,996.0,1.5,1.1,0.4,0,0
3987,2010,6,16,3,18.5,2.4,18.1,1.7,98,11.8,996.2,1.5,1.2,0.4,0,0
3988,2010,6,16,4,18.5,2.4,18.2,1.7,98,11.8,996.0,1.5,0.9,0.3,0,0
3989,2010,6,16,5,18.2,2.4,17.9,1.7,98,11.8,996.1,1.5,1.0,0.4,0,0
3990,2010,6,16,6,18.4,2.4,18.1,1.7,98,11.8,996.1,1.5,0.9,0.3,0,0
3991,2010,6,16,7,19.2,2.4,18.4,1.7,95,11.4,996.6,1.5,0.8,0.3,123,9
3992,2010,6,16,8,20.2,2.4,18.1,1.7,88,10.6,996.9,1.5,1.3,0.5,250,18
3993,2010,6,16,9,21.5,2.4,18.0,1.7,80,9.6,996.9,1.5,1.6,0.6,363,25
3994,2010,6,16,10,22.8,2.4,17.9,1.7,74,8.9,996.6,1.5,2.0,0.7,416,29
3995,2010,6,16,11,24.6,2.4,17.8,1.7,66,7.9,996.2,1.5,2.6,1.0,497,35
3996,2010,6,16,12,25.5,2.4,17.8,1.7,62,7.4,996.3,1.5,2.8,1.0,357,25
3997,2010,6,16,13,26.7,2.4,18.0,1.7,59,7.1,996.1,1.5,3.0,1.1,379,27
3998,2010,6,16,14,27.3,2.4,18.3,1.7,58,7.0,995.5,1.5,3.0,1.1,834,58
3999,2010,6,16,15,27.5,2.4,18.4,1.7,58,7.0,995.4,1.5,3.1,1.1,519,36
4000,2010,6,16,16,27.5,2.4,18.4,1.7,58,7.0,994.9,1.5,3.5,1.3,574,40
4001,2010,6,16,17,26.6,2.4,18.5,1.7,61,7.3,995.0,1.5,3.5,1.3,398,28
4002,2010,6,16,18,25.2,2.4,18.8,1.7,68,8.2,995.4,1.5,2.9,1.1,218,15
4003,2010,6,16,19,23.9,2.4,18.7,1.7,73,8.8,995.8,1.5,2.1,0.8,24,2
4004,2010,6,16,20,22.6,2.4,18.6,1.7,78,9.4,996.1,1.5,1.5,0.6,0,0
4005,2010,6,16,21,21.3,2.4,18.8,1.7,86,10.3,996.7,1.5,1.2,0.4,0,0
4006,2010,6,16,22,19.9,2.4,18.6,1.7,92,11.0,997.7,1.5,1.2,0.4,0,0
4007,2010,6,16,23,19.7,2.4,18.2,1.7,91,10.9,998.0,1.5,1.0,0.4,0,0
4008,2010,6,17,0,20.1,2.4,18.3,1.7,89,10.7,998.0,1.5,0.7,0.3,0,0
4009,2010,6,17,1,19.7,2.4,18.3,1.7,92,11.0,997.9,1.5,0.4,0.1,0,0
4010,2010,6,17,2,19.4,2.4,18.3,1.7,93,11.2,997.8,1.5,0.4,0.1,0,0
4011,2010,6,17,3,18.4,2.4,18.3,1.7,99,11.9,998.1,1.5,0.3,0.1,0,0
4012,2010,6,17,4,19.4,2.4,18.0,1.7,92,11.0,998.0,1.5,0.8,0.3,0,0
4013,2010,6,17,5,19.1,2.4,17.9,1.7,93,11.2,997.7,1.5,0.8,0.3,0,0
4014,2010,6,17,6,19.0,2.4,18.0,1.7,94,11.3,997.9,1.5,0.7,0.3,0,0
4015,2010,6,17,7,19.4,2.4,18.4,1.7,94,11.3,998.1,1.5,0.4,0.1,96,7
4016,2010,6,17,8,21.5,2.4,18.3,1.7,82,9.8,998.0,1.5,0.4,0.1,180,13
4017,2010,6,17,9,22.8,2.4,18.7,1.7,78,9.4,997.9,1.5,0.6,0.2,576,40
4018,2010,6,17,10,24.4,2.4,19.3,1.7,73,8.8,997.7,1.5,0.9,0.3,721,50
4019,2010,6,17,11,25.4,2.4,19.8,1.7,71,8.5,997.4,1.5,0.9,0.3,352,25
4020,2010,6,17,12,26.9,2.4,20.2,1.7,67,8.0,997.2,1.5,1.0,0.4,366,26
4021,2010,6,17,13,28.2,2.4,20.4,1.7,63,7.6,996.6,1.5,1.3,0.5,484,34
4022,2010,6,17,14,28.8,2.4,20.5,1.7,61,7.3,996.3,1.5,1.5,0.6,512,36
4023,2010,6,17,15,29.2,2.4,20.5,1.7,59,7.1,996.2,1.5,1.9,0.7,408,29
4024,2010,6,17,16,29.0,2.4,20.7,1.7,61,7.3,995.5,1.5,1.0,0.4,283,20
4025,2010,6,17,17,28.6,2.4,21.1,1.7,64,7.7,995.1,1.5,0.8,0.3,211,15
4026,2010,6,17,18,28.4,2.4,22.1,1.7,69,8.3,995.0,1.5,0.6,0.2,124,9
4027,2010,6,17,19,27.4,2.4,22.5,1.7,75,9.0,995.0,1.5,1.0,0.4,33,2
4028,2010,6,17,20,25.7,2.4,22.1,1.7,81,9.7,995.0,1.5,1.5,0.6,0,0
4029,2010,6,17,21,24.2,2.4,21.7,1.7,86,10.3,995.4,1.5,1.7,0.6,0,0
4030,2010,6,17,22,23.2,2.4,21.3,1.7,89,10.7,995.4,1.5,1.8,0.7,0,0
4031,2010,6,17,23,22.3,2.4,20.8,1.7,91,10.9,995.5,1.5,1.8,0.7,0,0
4032,2010,6,18,0,21.3,2.4,20.3,1.7,94,11.3,995.1,1.5,1.7,0.6,0,0
4033,2010,6,18,1,20.7,2.4,19.8,1.7,95,11.4,994.6,1.5,1.6,0.6,0,0
4034,2010,6,18,2,20.2,2.4,19.5,1.7,96,11.5,994.3,1.5,1.5,0.6,0,0
4035,2010,6,18,3,19.7,2.4,19.2,1.7,97,11.6,994.2,1.5,1.4,0.5,0,0
4036,2010,6,18,4,19.7,2.4,18.9,1.7,95,11.4,994.0,1.5,1.4,0.5,0,0
4037,2010,6,18,5,19.2,2.4,18.5,1.7,96,11.5,993.7,1.5,1.4,0.5,0,0
4038,2010,6,18,6,19.1,2.4,18.5,1.7,96,11.5,993.8,1.5,1.3,0.5,0,0
4039,2010,6,18,7,21.6,2.4,20.2,1.7,92,11.0,993.8,1.5,0.9,0.3,89,6
4040,2010,6,18,8,24.8,2.4,21.1,1.7,80,9.6,993.9,1.5,0.8,0.3,394,28
4041,2010,6,18,9,26.9,2.4,19.6,1.7,64,7.7,993.9,1.5,1.3,0.5,573,40
4042,2010,6,18,10,28.4,2.4,18.8,1.7,56,6.7,993.8,1.5,2.2,0.8,339,24
4043,2010,6,18,11,29.0,2.4,18.2,1.7,52,6.2,993.5,1.5,2.4,0.9,824,58
4044,2010,6,18,12,29.5,2.4,18.2,1.7,51,6.1,993.5,1.5,2.1,0.8,881,62
4045,2010,6,18,13,29.7,2.4,18.1,1.7,50,6.0,993.3,1.5,1.8,0.7,881,62
4046,2010,6,18,14,29.8,2.4,18.1,1.7,49,5.9,993.0,1.5,1.7,0.6,825,58
4047,2010,6,18,15,29.8,2.4,18.0,1.7,49,5.9,992.4,1.5,1.7,0.6,527,37
4048,2010,6,18,16,29.1,2.4,18.4,1.7,53,6.4,991.7,1.5,2.5,0.9,318,22
4049,2010,6,18,17,28.7,2.4,18.5,1.7,54,6.5,991.8,1.5,2.1,0.8,179,13
4050,2010,6,18,18,28.0,2.4,19.3,1.7,59,7.1,991.6,1.5,1.6,0.6,96,7
4051,2010,6,18,19,26.8,2.4,20.2,1.7,67,8.0,992.0,1.5,1.4,0.5,24,2
4052,2010,6,18,20,25.3,2.4,19.9,1.7,72,8.6,992.6,1.5,1.4,0.5,0,0
4053,2010,6,18,21,24.0,2.4,19.5,1.7,76,9.1,993.6,1.5,1.5,0.6,0,0
4054,2010,6,18,22,23.1,2.4,18.9,1.7,77,9.2,994.3,1.5,1.7,0.6,0,0
4055,2010,6,18,23,22.7,2.4,18.5,1.7,77,9.2,994.3,1.5,1.7,0.6,0,0
4056,2010,6,19,0,21.9,2.4,18.3,1.7,80,9.6,994.2,1.5,1.5,0.6,0,0
4057,2010,6,19,1,21.2,2.4,17.7,1.7,80,9.6,994.1,1.5,1.4,0.5,0,0
4058,2010,6,19,2,20.6,2.4,17.3,1.7,81,9.7,993.9,1.5,1.4,0.5,0,0
4059,2010,6,19,3,20.7,2.4,17.1,1.7,80,9.6,994.1,1.5,1.1,0.4,0,0
4060,2010,6,19,4,20.4,2.4,17.1,1.7,81,9.7,994.4,1.5,1.2,0.4,0,0
4061,2010,6,19,5,21.2,2.4,16.8,1.7,76,9.1,994.4,1.5,0.8,0.3,0,0
4062,2010,6,19,6,21.3,2.4,16.8,1.7,76,9.1,994.8,1.5,0.7,0.3,0,0
4063,2010,6,19,7,21.1,2.4,18.4,1.7,85,10.2,995.0,1.5,0.6,0.2,213,15
4064,2010,6,19,8,23.0,2.4,17.2,1.7,70,8.4,994.9,1.5,0.8,0.3,172,12
4065,2010,6,19,9,23.9,2.4,17.2,1.7,66,7.9,994.8,1.5,0.9,0.3,417,29
4066,2010,6,19,10,24.9,2.4,17.2,1.7,62,7.4,994.7,1.5,1.1,0.4,390,27
4067,2010,6,19,11,25.8,2.4,17.5,1.7,60,7.2,994.8,1.5,1.1,0.4,454,32
4068,2010,6,19,12,26.5,2.4,17.3,1.7,57,6.8,994.7,1.5,0.9,0.3,402,28
4069,2010,6,19,13,27.4,2.4,17.3,1.7,54,6.5,993.9,1.5,1.3,0.5,398,28
4070,2010,6,19,14,27.8,2.4,17.6,1.7,54,6.5,993.5,1.5,1.7,0.6,488,34
4071,2010,6,19,15,27.7,2.4,17.9,1.7,55,6.6,993.2,1.5,1.6,0.6,378,26
4072,2010,6,19,16,26.1,2.4,18.1,1.7,61,7.3,993.6,1.5,2.5,0.9,304,21
4073,2010,6,19,17,25.7,2.4,18.8,1.7,66,7.9,993.4,1.5,2.6,1.0,397,28
4074,2010,6,19,18,25.1,2.4,19.1,1.7,69,8.3,993.8,1.5,2.5,0.9,97,7
4075,2010,6,19,19,24.3,2.4,19.2,1.7,73,8.8,993.7,1.5,1.9,0.7,25,2
4076,2010,6,19,20,23.4,2.4,19.1,1.7,77,9.2,994.4,1.5,1.6,0.6,0,0
4077,2010,6,19,21,22.2,2.4,20.1,1.7,88,10.6,994.8,1.5,0.9,0.3,0,0
4078,2010,6,19,22,22.6,2.4,19.1,1.7,81,9.7,995.1,1.5,0.3,0.1,0,0
4079,2010,6,19,23,22.3,2.4,19.1,1.7,82,9.8,995.0,1.5,0.3,0.1,0,0
4080,2010,6,20,0,22.0,2.4,19.2,1.7,84,10.1,994.7,1.5,0.5,0.2,0,0
4081,2010,6,20,1,21.5,2.4,19.1,1.7,86,10.3,994.2,1.5,0.7,0.3,0,0
4082,2010,6,20,2,20.7,2.4,19.2,1.7,91,10.9,993.6,1.5,0.9,0.3,0,0
4083,2010,6,20,3,20.5,2.4,19.2,1.7,92,11.0,993.4,1.5,1.3,0.5,0,0
4084,2010,6,20,4,20.7,2.4,19.2,1.7,91,10.9,993.8,1.5,0.2,0.1,0,0
4085,2010,6,20,5,20.5,2.4,19.3,1.7,93,11.2,993.7,1.5,0.1,0.0,0,0
4086,2010,6,20,6,20.1,2.4,19.5,1.7,96,11.5,993.8,1.5,0.5,0.2,0,0
4087,2010,6,20,7,20.2,2.4,19.6,1.7,96,11.5,993.7,1.5,0.5,0.2,111,8
4088,2010,6,20,8,20.6,2.4,19.6,1.7,94,11.3,993.5,1.5,0.5,0.2,209,15
4089,2010,6,20,9,21.0,2.4,20.1,1.7,95,11.4,993.8,1.5,0.5,0.2,292,20
4090,2010,6,20,10,22.0,2.4,20.7,1.7,92,11.0,993.4,1.5,0.8,0.3,416,29
4091,2010,6,20,11,23.4,2.4,20.7,1.7,85,10.2,993.3,1.5,1.2,0.4,352,25
4092,2010,6,20,12,24.1,2.4,20.6,1.7,81,9.7,993.1,1.5,1.7,0.6,301,21
4093,2010,6,20,13,24.8,2.4,20.4,1.7,77,9.2,992.7,1.5,2.1,0.8,330,23
4094,2010,6,20,14,25.5,2.4,20.4,1.7,73,8.8,992.1,1.5,2.4,0.9,831,58
4095,2010,6,20,15,26.1,2.4,20.3,1.7,70,8.4,991.8,1.5,2.5,0.9,376,26
4096,2010,6,20,16,25.8,2.4,18.9,1.7,66,7.9,992.0,1.5,2.8,1.0,267,19
4097,2010,6,20,17,25.5,2.4,18.5,1.7,65,7.8,992.1,1.5,2.8,1.0,181,13
4098,2010,6,20,18,24.8,2.4,18.3,1.7,67,8.0,992.2,1.5,2.7,1.0,218,15
4099,2010,6,20,19,23.8,2.4,18.4,1.7,72,8.6,992.6,1.5,2.5,0.9,67,5
4100,2010,6,20,20,22.5,2.4,18.3,1.7,77,9.2,993.7,1.5,2.6,1.0,0,0
4101,2010,6,20,21,21.3,2.4,18.3,1.7,83,10.0,994.2,1.5,2.1,0.8,0,0
4102,2010,6,20,22,20.4,2.4,18.2,1.7,87,10.4,994.5,1.5,1.4,0.5,0,0
4103,2010,6,20,23,19.5,2.4,18.1,1.7,92,11.0,994.4,1.5,1.4,0.5,0,0
4104,2010,6,21,0,18.6,2.4,17.7,1.7,95,11.4,994.5,1.5,1.5,0.6,0,0
4105,2010,6,21,1,18.1,2.4,17.4,1.7,96,11.5,994.2,1.5,1.4,0.5,0,0
4106,2010,6,21,2,17.8,2.4,17.3,1.7,97,11.6,993.9,1.5,1.3,0.5,0,0
4107,2010,6,21,3,18.1,2.4,17.6,1.7,97,11.6,993.9,1.5,1.3,0.5,0,0
4108,2010,6,21,4,18.4,2.4,17.7,1.7,96,11.5,994.3,1.5,1.0,0.4,0,0
4109,2010,6,21,5,18.6,2.4,17.8,1.7,95,11.4,994.4,1.5,1.0,0.4,0,0
4110,2010,6,21,6,18.7,2.4,17.8,1.7,95,11.4,994.9,1.5,1.2,0.4,0,0
4111,2010,6,21,7,19.1,2.4,17.9,1.7,93,11.2,995.2,1.5,1.4,0.5,105,7
4112,2010,6,21,8,19.7,2.4,18.1,1.7,90,10.8,995.5,1.5,1.4,0.5,216,15
4113,2010,6,21,9,20.6,2.4,18.2,1.7,86,10.3,995.6,1.5,1.3,0.5,315,22
4114,2010,6,21,10,21.6,2.4,18.5,1.7,83,10.0,995.4,1.5,1.3,0.5,365,26
4115,2010,6,21,11,23.4,2.4,18.4,1.7,74,8.9,995.3,1.5,1.5,0.6,376,26
4116,2010,6,21,12,25.0,2.4,18.0,1.7,65,7.8,994.8,1.5,1.9,0.7,891,62
4117,2010,6,21,13,26.4,2.4,17.2,1.7,57,6.8,994.4,1.5,2.1,0.8,892,62
4118,2010,6,21,14,27.0,2.4,16.5,1.7,53,6.4,993.8,1.5,2.1,0.8,837,59
