,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7135,2015,10,25,7,14.5,2.4,11.3,1.7,81,9.7,1010.0,1.5,4.6,1.7,2,0
7136,2015,10,25,8,15.1,2.4,10.7,1.7,75,9.0,1010.9,1.5,4.6,1.7,161,11
7137,2015,10,25,9,16.0,2.4,9.6,1.7,66,7.9,1011.7,1.5,5.2,1.9,364,26
7138,2015,10,25,10,16.8,2.4,9.4,1.7,62,7.4,1012.4,1.5,5.5,2.0,528,37
7139,2015,10,25,11,17.5,2.4,9.4,1.7,59,7.1,1012.1,1.5,5.4,2.0,577,40
7140,2015,10,25,12,18.0,2.4,9.4,1.7,57,6.8,1011.9,1.5,5.2,1.9,605,42
7141,2015,10,25,13,18.3,2.4,9.5,1.7,56,6.7,1011.1,1.5,5.2,1.9,651,46
7142,2015,10,25,14,18.4,2.4,9.3,1.7,55,6.6,1010.8,1.5,5.1,1.9,598,42
7143,2015,10,25,15,18.1,2.4,9.2,1.7,56,6.7,1010.6,1.5,5.0,1.8,459,32
7144,2015,10,25,16,17.5,2.4,8.5,1.7,56,6.7,1010.6,1.5,4.9,1.8,279,20
7145,2015,10,25,17,16.8,2.4,8.4,1.7,58,7.0,1010.8,1.5,4.3,1.6,88,6
7146,2015,10,25,18,15.9,2.4,8.2,1.7,60,7.2,1010.9,1.5,4.2,1.6,10,1
7147,2015,10,25,19,15.3,2.4,8.3,1.7,63,7.6,1011.2,1.5,4.4,1.6,10,1
7148,2015,10,25,20,15.0,2.4,8.4,1.7,65,7.8,1011.4,1.5,4.5,1.7,0,0
7149,2015,10,25,21,14.7,2.4,8.6,1.7,67,8.0,1011.7,1.5,4.5,1.7,0,0
7150,2015,10,25,22,14.5,2.4,8.7,1.7,68,8.2,1011.8,1.5,4.5,1.7,0,0
7151,2015,10,25,23,14.2,2.4,8.8,1.7,70,8.4,1011.9,1.5,4.5,1.7,0,0
7152,2015,10,26,0,13.9,2.4,8.9,1.7,72,8.6,1011.6,1.5,4.4,1.6,0,0
7153,2015,10,26,1,13.6,2.4,8.9,1.7,73,8.8,1011.3,1.5,4.4,1.6,0,0
7154,2015,10,26,2,13.4,2.4,8.9,1.7,74,8.9,1011.2,1.5,4.4,1.6,0,0
7155,2015,10,26,3,13.2,2.4,9.0,1.7,76,9.1,1010.9,1.5,4.4,1.6,0,0
7156,2015,10,26,4,13.5,2.4,9.2,1.7,75,9.0,1010.5,1.5,4.1,1.5,0,0
7157,2015,10,26,5,13.3,2.4,9.2,1.7,76,9.1,1010.4,1.5,4.1,1.5,0,0
7158,2015,10,26,6,13.2,2.4,9.3,1.7,77,9.2,1010.3,1.5,4.1,1.5,0,0
7159,2015,10,26,7,13.2,2.4,9.4,1.7,78,9.4,1010.3,1.5,4.2,1.6,1,0
7160,2015,10,26,8,13.8,2.4,9.8,1.7,77,9.2,1010.4,1.5,4.4,1.6,151,11
7161,2015,10,26,9,15.1,2.4,9.9,1.7,71,8.5,1010.3,1.5,5.0,1.8,350,25
7162,2015,10,26,10,16.4,2.4,10.1,1.7,66,7.9,1010.1,1.5,5.8,2.1,509,36
7163,2015,10,26,11,17.3,2.4,10.0,1.7,62,7.4,1009.6,1.5,5.8,2.1,620,43
7164,2015,10,26,12,17.9,2.4,10.1,1.7,60,7.2,1008.8,1.5,5.5,2.0,478,33
7165,2015,10,26,13,18.2,2.4,10.2,1.7,60,7.2,1007.6,1.5,5.4,2.0,593,42
7166,2015,10,26,14,18.3,2.4,10.4,1.7,60,7.2,1006.6,1.5,5.2,1.9,580,41
7167,2015,10,26,15,18.2,2.4,10.5,1.7,61,7.3,1006.0,1.5,4.9,1.8,441,31
7168,2015,10,26,16,17.3,2.4,10.2,1.7,63,7.6,1005.3,1.5,5.1,1.9,265,19
7169,2015,10,26,17,16.7,2.4,10.3,1.7,66,7.9,1005.3,1.5,4.4,1.6,81,6
7170,2015,10,26,18,15.9,2.4,10.5,1.7,70,8.4,1005.1,1.5,3.6,1.3,10,1
7171,2015,10,26,19,15.4,2.4,10.9,1.7,75,9.0,1005.2,1.5,3.1,1.1,10,1
7172,2015,10,26,20,15.0,2.4,11.2,1.7,78,9.4,1005.0,1.5,2.8,1.0,0,0
7173,2015,10,26,21,14.9,2.4,11.6,1.7,81,9.7,1004.5,1.5,2.7,1.0,0,0
7174,2015,10,26,22,14.9,2.4,12.1,1.7,83,10.0,1004.2,1.5,2.5,0.9,0,0
7175,2015,10,26,23,14.5,2.4,12.6,1.7,88,10.6,1003.8,1.5,2.0,0.7,0,0
7176,2015,10,27,0,14.1,2.4,12.7,1.7,91,10.9,1003.3,1.5,1.8,0.7,0,0
7177,2015,10,27,1,13.8,2.4,12.6,1.7,92,11.0,1001.9,1.5,1.9,0.7,0,0
7178,2015,10,27,2,13.8,2.4,12.6,1.7,92,11.0,1001.1,1.5,2.0,0.7,0,0
7179,2015,10,27,3,14.5,2.4,13.1,1.7,91,10.9,1000.2,1.5,2.5,0.9,0,0
7180,2015,10,27,4,15.1,2.4,13.8,1.7,92,11.0,999.2,1.5,2.6,1.0,0,0
7181,2015,10,27,5,15.9,2.4,14.4,1.7,91,10.9,998.4,1.5,3.3,1.2,0,0
7182,2015,10,27,6,16.6,2.4,15.1,1.7,91,10.9,997.6,1.5,4.1,1.5,0,0
7183,2015,10,27,7,17.3,2.4,16.1,1.7,93,11.2,997.1,1.5,5.5,2.0,0,0
7184,2015,10,27,8,17.2,2.4,16.5,1.7,96,11.5,996.9,1.5,4.6,1.7,2,0
7185,2015,10,27,9,16.0,2.4,15.2,1.7,95,11.4,997.5,1.5,4.7,1.7,13,1
7186,2015,10,27,10,15.0,2.4,13.7,1.7,92,11.0,998.5,1.5,5.1,1.9,53,4
7187,2015,10,27,11,15.2,2.4,13.3,1.7,88,10.6,998.5,1.5,5.6,2.1,97,7
7188,2015,10,27,12,16.1,2.4,12.8,1.7,81,9.7,998.6,1.5,6.6,2.4,353,25
7189,2015,10,27,13,16.5,2.4,11.1,1.7,70,8.4,998.3,1.5,6.7,2.5,27,2
7190,2015,10,27,14,16.3,2.4,9.1,1.7,62,7.4,998.4,1.5,7.1,2.6,24,2
7191,2015,10,27,15,15.7,2.4,7.2,1.7,57,6.8,998.9,1.5,7.2,2.7,96,7
7192,2015,10,27,16,15.0,2.4,6.6,1.7,57,6.8,999.7,1.5,7.0,2.6,0,0
7193,2015,10,27,17,14.4,2.4,6.0,1.7,57,6.8,1000.1,1.5,6.6,2.4,75,5
7194,2015,10,27,18,13.6,2.4,5.6,1.7,58,7.0,1000.9,1.5,6.4,2.4,10,1
7195,2015,10,27,19,13.1,2.4,5.1,1.7,58,7.0,1002.0,1.5,6.2,2.3,9,1
7196,2015,10,27,20,12.8,2.4,4.8,1.7,58,7.0,1002.8,1.5,6.0,2.2,0,0
7197,2015,10,27,21,12.7,2.4,4.5,1.7,57,6.8,1003.6,1.5,5.7,2.1,0,0
7198,2015,10,27,22,12.5,2.4,4.4,1.7,58,7.0,1004.3,1.5,5.4,2.0,0,0
7199,2015,10,27,23,12.5,2.4,4.5,1.7,58,7.0,1004.8,1.5,5.1,1.9,0,0
7200,2015,10,28,0,12.6,2.4,4.5,1.7,58,7.0,1005.2,1.5,4.6,1.7,0,0
7201,2015,10,28,1,12.8,2.4,4.4,1.7,57,6.8,1005.4,1.5,4.2,1.6,0,0
7202,2015,10,28,2,12.9,2.4,4.4,1.7,56,6.7,1005.4,1.5,3.7,1.4,0,0
7203,2015,10,28,3,13.0,2.4,4.3,1.7,56,6.7,1005.6,1.5,3.5,1.3,0,0
7204,2015,10,28,4,12.6,2.4,5.1,1.7,60,7.2,1005.8,1.5,2.9,1.1,0,0
7205,2015,10,28,5,12.4,2.4,5.2,1.7,61,7.3,1006.5,1.5,3.0,1.1,0,0
7206,2015,10,28,6,12.2,2.4,5.4,1.7,63,7.6,1006.8,1.5,3.1,1.1,0,0
7207,2015,10,28,7,12.0,2.4,6.0,1.7,67,8.0,1007.5,1.5,2.8,1.0,0,0
7208,2015,10,28,8,12.2,2.4,6.9,1.7,70,8.4,1007.6,1.5,2.4,0.9,100,7
7209,2015,10,28,9,13.7,2.4,6.6,1.7,62,7.4,1008.4,1.5,2.4,0.9,101,7
7210,2015,10,28,10,14.5,2.4,5.2,1.7,54,6.5,1008.9,1.5,3.7,1.4,360,25
7211,2015,10,28,11,15.1,2.4,4.7,1.7,50,6.0,1008.8,1.5,4.1,1.5,642,45
7212,2015,10,28,12,15.5,2.4,4.4,1.7,48,5.8,1008.5,1.5,4.2,1.6,318,22
7213,2015,10,28,13,15.9,2.4,4.2,1.7,46,5.5,1008.1,1.5,4.3,1.6,625,44
7214,2015,10,28,14,16.1,2.4,4.0,1.7,45,5.4,1007.7,1.5,4.3,1.6,601,42
7215,2015,10,28,15,16.0,2.4,4.2,1.7,45,5.4,1007.5,1.5,4.1,1.5,465,33
7216,2015,10,28,16,15.7,2.4,4.1,1.7,46,5.5,1007.4,1.5,4.4,1.6,275,19
7217,2015,10,28,17,14.9,2.4,4.7,1.7,50,6.0,1007.9,1.5,3.5,1.3,59,4
7218,2015,10,28,18,14.0,2.4,4.9,1.7,54,6.5,1008.1,1.5,3.0,1.1,11,1
7219,2015,10,28,19,13.5,2.4,5.3,1.7,58,7.0,1008.5,1.5,2.5,0.9,11,1
7220,2015,10,28,20,13.0,2.4,5.9,1.7,62,7.4,1008.9,1.5,2.2,0.8,0,0
7221,2015,10,28,21,12.2,2.4,6.5,1.7,68,8.2,1009.4,1.5,2.0,0.7,0,0
7222,2015,10,28,22,11.4,2.4,6.6,1.7,72,8.6,1009.5,1.5,1.8,0.7,0,0
7223,2015,10,28,23,11.0,2.4,6.6,1.7,74,8.9,1009.9,1.5,1.7,0.6,0,0
7224,2015,10,29,0,10.9,2.4,6.5,1.7,74,8.9,1009.8,1.5,1.7,0.6,0,0
7225,2015,10,29,1,11.0,2.4,6.6,1.7,74,8.9,1009.7,1.5,1.6,0.6,0,0
7226,2015,10,29,2,11.6,2.4,6.7,1.7,72,8.6,1009.7,1.5,1.4,0.5,0,0
7227,2015,10,29,3,11.6,2.4,7.0,1.7,73,8.8,1009.7,1.5,1.4,0.5,0,0
7228,2015,10,29,4,10.7,2.4,7.1,1.7,78,9.4,1009.7,1.5,1.7,0.6,0,0
7229,2015,10,29,5,11.9,2.4,7.7,1.7,75,9.0,1009.6,1.5,1.3,0.5,0,0
7230,2015,10,29,6,12.8,2.4,8.3,1.7,74,8.9,1009.6,1.5,0.8,0.3,0,0
7231,2015,10,29,7,12.1,2.4,8.7,1.7,80,9.6,1009.9,1.5,0.6,0.2,1,0
7232,2015,10,29,8,11.8,2.4,9.0,1.7,83,10.0,1010.0,1.5,0.7,0.3,129,9
7233,2015,10,29,9,13.9,2.4,8.9,1.7,72,8.6,1010.7,1.5,0.5,0.2,307,22
7234,2015,10,29,10,15.3,2.4,8.5,1.7,64,7.7,1011.0,1.5,0.2,0.1,431,30
7235,2015,10,29,11,16.4,2.4,8.5,1.7,60,7.2,1010.8,1.5,1.3,0.5,633,44
7236,2015,10,29,12,17.0,2.4,8.3,1.7,57,6.8,1010.4,1.5,2.3,0.9,466,33
7237,2015,10,29,13,17.3,2.4,8.2,1.7,55,6.6,1009.7,1.5,2.7,1.0,616,43
7238,2015,10,29,14,17.4,2.4,8.1,1.7,54,6.5,1009.1,1.5,3.2,1.2,475,33
7239,2015,10,29,15,17.2,2.4,8.2,1.7,55,6.6,1009.0,1.5,3.4,1.3,346,24
7240,2015,10,29,16,16.7,2.4,8.7,1.7,59,7.1,1008.9,1.5,3.0,1.1,212,15
7241,2015,10,29,17,15.9,2.4,9.3,1.7,65,7.8,1008.8,1.5,2.4,0.9,0,0
7242,2015,10,29,18,15.0,2.4,9.7,1.7,71,8.5,1009.2,1.5,2.1,0.8,11,1
7243,2015,10,29,19,14.2,2.4,10.1,1.7,76,9.1,1009.8,1.5,1.9,0.7,11,1
7244,2015,10,29,20,13.4,2.4,10.3,1.7,82,9.8,1010.2,1.5,1.8,0.7,0,0
7245,2015,10,29,21,12.6,2.4,10.1,1.7,85,10.2,1010.7,1.5,1.9,0.7,0,0
7246,2015,10,29,22,12.0,2.4,9.8,1.7,86,10.3,1010.9,1.5,2.1,0.8,0,0
7247,2015,10,29,23,11.9,2.4,9.4,1.7,85,10.2,1011.2,1.5,2.2,0.8,0,0
7248,2015,10,30,0,11.6,2.4,9.0,1.7,84,10.1,1011.1,1.5,2.5,0.9,0,0
7249,2015,10,30,1,11.5,2.4,8.5,1.7,82,9.8,1011.1,1.5,2.9,1.1,0,0
7250,2015,10,30,2,11.5,2.4,7.7,1.7,77,9.2,1011.3,1.5,3.7,1.4,0,0
7251,2015,10,30,3,11.1,2.4,6.9,1.7,75,9.0,1011.2,1.5,4.5,1.7,0,0
7252,2015,10,30,4,11.3,2.4,6.8,1.7,74,8.9,1011.1,1.5,4.2,1.6,0,0
7253,2015,10,30,5,10.4,2.4,6.2,1.7,75,9.0,1011.1,1.5,4.2,1.6,0,0
7254,2015,10,30,6,9.6,2.4,5.5,1.7,76,9.1,1011.7,1.5,4.1,1.5,0,0
7255,2015,10,30,7,9.0,2.4,4.7,1.7,74,8.9,1012.0,1.5,3.9,1.4,0,0
7256,2015,10,30,8,9.1,2.4,3.9,1.7,70,8.4,1012.7,1.5,3.8,1.4,158,11
7257,2015,10,30,9,9.8,2.4,3.0,1.7,63,7.6,1013.4,1.5,4.1,1.5,294,21
7258,2015,10,30,10,10.8,2.4,3.2,1.7,59,7.1,1013.9,1.5,4.1,1.5,530,37
7259,2015,10,30,11,11.6,2.4,3.3,1.7,57,6.8,1014.3,1.5,4.1,1.5,646,45
7260,2015,10,30,12,12.2,2.4,3.2,1.7,54,6.5,1014.1,1.5,4.3,1.6,631,44
7261,2015,10,30,13,12.5,2.4,3.0,1.7,52,6.2,1013.8,1.5,4.7,1.7,638,45
7262,2015,10,30,14,12.6,2.4,2.5,1.7,50,6.0,1013.4,1.5,5.2,1.9,574,40
7263,2015,10,30,15,12.2,2.4,1.7,1.7,49,5.9,1013.4,1.5,5.6,2.1,426,30
7264,2015,10,30,16,11.5,2.4,1.1,1.7,49,5.9,1013.5,1.5,5.6,2.1,274,19
7265,2015,10,30,17,10.7,2.4,0.6,1.7,50,6.0,1013.9,1.5,5.2,1.9,69,5
7266,2015,10,30,18,10.0,2.4,0.6,1.7,52,6.2,1014.3,1.5,4.6,1.7,11,1
7267,2015,10,30,19,9.5,2.4,0.6,1.7,54,6.5,1014.9,1.5,4.0,1.5,11,1
7268,2015,10,30,20,9.2,2.4,0.7,1.7,55,6.6,1015.3,1.5,3.5,1.3,0,0
7269,2015,10,30,21,8.9,2.4,0.9,1.7,57,6.8,1015.8,1.5,3.2,1.2,0,0
7270,2015,10,30,22,8.6,2.4,1.0,1.7,59,7.1,1016.1,1.5,3.1,1.1,0,0
7271,2015,10,30,23,8.4,2.4,1.0,1.7,60,7.2,1016.5,1.5,3.1,1.1,0,0
7272,2015,10,31,0,8.1,2.4,1.0,1.7,61,7.3,1016.4,1.5,3.1,1.1,0,0
7273,2015,10,31,1,7.9,2.4,0.9,1.7,61,7.3,1016.5,1.5,3.2,1.2,0,0
7274,2015,10,31,2,7.8,2.4,0.8,1.7,61,7.3,1016.7,1.5,3.1,1.1,0,0
7275,2015,10,31,3,7.6,2.4,0.6,1.7,61,7.3,1016.7,1.5,3.0,1.1,0,0
7276,2015,10,31,4,7.2,2.4,-0.4,1.7,58,7.0,1016.9,1.5,3.2,1.2,0,0
7277,2015,10,31,5,6.8,2.4,-1.1,1.7,57,6.8,1016.8,1.5,3.1,1.1,0,0
7278,2015,10,31,6,6.5,2.4,-1.7,1.7,56,6.7,1016.7,1.5,2.9,1.1,0,0
7279,2015,10,31,7,6.4,2.4,-1.5,1.7,57,6.8,1017.1,1.5,2.5,0.9,0,0
7280,2015,10,31,8,6.7,2.4,-0.8,1.7,59,7.1,1017.4,1.5,2.1,0.8,161,11
7281,2015,10,31,9,7.9,2.4,-1.0,1.7,53,6.4,1018.0,1.5,2.2,0.8,353,25
7282,2015,10,31,10,9.3,2.4,0.1,1.7,53,6.4,1017.9,1.5,2.6,1.0,518,36
7283,2015,10,31,11,10.4,2.4,1.2,1.7,53,6.4,1017.8,1.5,3.1,1.1,636,45
7284,2015,10,31,12,11.3,2.4,1.9,1.7,52,6.2,1017.2,1.5,3.6,1.3,689,48
7285,2015,10,31,13,12.0,2.4,2.2,1.7,51,6.1,1016.5,1.5,4.3,1.6,673,47
7286,2015,10,31,14,12.1,2.4,2.2,1.7,51,6.1,1015.8,1.5,4.9,1.8,591,41
7287,2015,10,31,15,11.9,2.4,2.0,1.7,51,6.1,1015.4,1.5,5.1,1.9,450,32
7288,2015,10,31,16,11.8,2.4,1.6,1.7,50,6.0,1015.1,1.5,4.5,1.7,268,19
7289,2015,10,31,17,11.0,2.4,1.6,1.7,52,6.2,1015.5,1.5,3.7,1.4,75,5
7290,2015,10,31,18,10.6,2.4,1.5,1.7,53,6.4,1015.5,1.5,3.8,1.4,11,1
7291,2015,10,31,19,10.3,2.4,1.4,1.7,54,6.5,1015.5,1.5,4.0,1.5,11,1
7292,2015,10,31,20,9.9,2.4,1.2,1.7,55,6.6,1015.5,1.5,4.1,1.5,0,0
7293,2015,10,31,21,9.6,2.4,1.1,1.7,56,6.7,1015.5,1.5,4.3,1.6,0,0
7294,2015,10,31,22,9.2,2.4,1.0,1.7,57,6.8,1015.5,1.5,4.4,1.6,0,0
7295,2015,10,31,23,8.9,2.4,0.9,1.7,58,7.0,1015.5,1.5,4.5,1.7,0,0
7296,2016,11,1,0,8.5,2.4,0.7,1.7,58,7.0,1015.4,1.5,4.7,1.7,0,0
7297,2016,11,1,1,8.2,2.4,0.6,1.7,59,7.1,1015.4,1.5,4.8,1.8,0,0
7298,2016,11,1,2,7.8,2.4,0.5,1.7,60,7.2,1015.4,1.5,4.9,1.8,0,0
7299,2016,11,1,3,7.5,2.4,0.4,1.7,61,7.3,1015.4,1.5,5.1,1.9,0,0
7300,2016,11,1,4,7.1,2.4,0.2,1.7,62,7.4,1015.4,1.5,5.2,1.9,0,0
7301,2016,11,1,5,6.8,2.4,0.1,1.7,63,7.6,1015.4,1.5,5.4,2.0,0,0
7302,2016,11,1,6,6.4,2.4,0.0,1.7,64,7.7,1015.4,1.5,5.5,2.0,0,0
7303,2016,11,1,7,6.2,2.4,-0.3,1.7,63,7.6,1015.9,1.5,5.4,2.0,10,1
7304,2016,11,1,8,6.1,2.4,-0.3,1.7,64,7.7,1016.7,1.5,5.3,2.0,140,10
7305,2016,11,1,9,6.1,2.4,-0.5,1.7,63,7.6,1017.3,1.5,5.3,2.0,256,18
7306,2016,11,1,10,6.4,2.4,-0.4,1.7,62,7.4,1017.8,1.5,5.8,2.1,523,37
7307,2016,11,1,11,6.9,2.4,-0.3,1.7,60,7.2,1017.6,1.5,5.7,2.1,641,45
7308,2016,11,1,12,7.4,2.4,-0.4,1.7,58,7.0,1017.0,1.5,6.0,2.2,694,49
7309,2016,11,1,13,7.8,2.4,-0.5,1.7,56,6.7,1016.2,1.5,6.1,2.3,678,47
7310,2016,11,1,14,8.2,2.4,-0.5,1.7,54,6.5,1015.6,1.5,6.3,2.3,595,42
7311,2016,11,1,15,8.1,2.4,-0.7,1.7,54,6.5,1015.3,1.5,6.3,2.3,452,32
7312,2016,11,1,16,7.7,2.4,-1.1,1.7,54,6.5,1015.6,1.5,5.9,2.2,0,0
7313,2016,11,1,17,7.0,2.4,-1.4,1.7,55,6.6,1015.9,1.5,5.5,2.0,72,5
7314,2016,11,1,18,6.2,2.4,-1.2,1.7,59,7.1,1016.0,1.5,5.0,1.8,11,1
7315,2016,11,1,19,5.7,2.4,-1.1,1.7,62,7.4,1016.3,1.5,4.5,1.7,11,1
7316,2016,11,1,20,5.3,2.4,-1.2,1.7,63,7.6,1016.8,1.5,4.5,1.7,0,0
7317,2016,11,1,21,4.9,2.4,-1.2,1.7,65,7.8,1017.0,1.5,4.3,1.6,0,0
7318,2016,11,1,22,4.6,2.4,-1.3,1.7,66,7.9,1017.2,1.5,4.2,1.6,0,0
7319,2016,11,1,23,4.4,2.4,-1.3,1.7,66,7.9,1017.5,1.5,4.1,1.5,0,0
7320,2016,11,2,0,4.1,2.4,-1.6,1.7,66,7.9,1017.1,1.5,4.1,1.5,0,0
7321,2016,11,2,1,4.1,2.4,-1.8,1.7,65,7.8,1016.8,1.5,4.1,1.5,0,0
7322,2016,11,2,2,4.0,2.4,-1.9,1.7,65,7.8,1016.6,1.5,4.1,1.5,0,0
7323,2016,11,2,3,3.9,2.4,-2.0,1.7,65,7.8,1016.3,1.5,4.2,1.6,0,0
7324,2016,11,2,4,3.9,2.4,-2.6,1.7,63,7.6,1016.1,1.5,4.3,1.6,0,0
7325,2016,11,2,5,3.6,2.4,-2.8,1.7,63,7.6,1015.8,1.5,4.1,1.5,0,0
7326,2016,11,2,6,3.2,2.4,-3.2,1.7,63,7.6,1015.9,1.5,4.2,1.6,0,0
7327,2016,11,2,7,2.9,2.4,-3.3,1.7,64,7.7,1015.8,1.5,4.1,1.5,12,1
7328,2016,11,2,8,3.1,2.4,-3.3,1.7,63,7.6,1016.0,1.5,4.1,1.5,153,11
7329,2016,11,2,9,4.4,2.4,-2.8,1.7,60,7.2,1016.4,1.5,4.3,1.6,338,24
7330,2016,11,2,10,6.2,2.4,-1.5,1.7,58,7.0,1016.4,1.5,4.5,1.7,505,35
7331,2016,11,2,11,7.9,2.4,-0.2,1.7,57,6.8,1016.1,1.5,4.5,1.7,620,43
7332,2016,11,2,12,9.3,2.4,0.8,1.7,55,6.6,1015.3,1.5,4.5,1.7,672,47
7333,2016,11,2,13,10.2,2.4,1.6,1.7,55,6.6,1014.5,1.5,4.6,1.7,657,46
7334,2016,11,2,14,10.8,2.4,2.0,1.7,55,6.6,1014.0,1.5,4.8,1.8,575,40
7335,2016,11,2,15,10.9,2.4,2.1,1.7,55,6.6,1013.4,1.5,4.7,1.7,435,30
7336,2016,11,2,16,10.7,2.4,2.0,1.7,55,6.6,1012.8,1.5,4.2,1.6,253,18
7337,2016,11,2,17,10.0,2.4,2.4,1.7,59,7.1,1012.8,1.5,3.1,1.1,66,5
7338,2016,11,2,18,9.0,2.4,2.6,1.7,64,7.7,1013.0,1.5,2.5,0.9,11,1
7339,2016,11,2,19,8.0,2.4,3.1,1.7,71,8.5,1013.4,1.5,2.1,0.8,11,1
7340,2016,11,2,20,7.3,2.4,3.4,1.7,76,9.1,1013.6,1.5,1.8,0.7,0,0
7341,2016,11,2,21,6.9,2.4,3.5,1.7,79,9.5,1013.7,1.5,1.3,0.5,0,0
7342,2016,11,2,22,7.0,2.4,3.4,1.7,78,9.4,1013.7,1.5,1.0,0.4,0,0
7343,2016,11,2,23,7.4,2.4,3.6,1.7,77,9.2,1013.8,1.5,0.8,0.3,0,0
7344,2016,11,3,0,7.5,2.4,4.0,1.7,78,9.4,1013.5,1.5,0.5,0.2,0,0
7345,2016,11,3,1,7.2,2.4,4.3,1.7,82,9.8,1012.9,1.5,0.4,0.1,0,0
7346,2016,11,3,2,7.1,2.4,4.8,1.7,85,10.2,1012.6,1.5,0.4,0.1,0,0
7347,2016,11,3,3,7.1,2.4,5.0,1.7,87,10.4,1012.1,1.5,0.3,0.1,0,0
7348,2016,11,3,4,6.2,2.4,3.6,1.7,83,10.0,1011.9,1.5,1.6,0.6,0,0
7349,2016,11,3,5,6.5,2.4,4.0,1.7,84,10.1,1011.7,1.5,1.7,0.6,0,0
7350,2016,11,3,6,7.3,2.4,4.8,1.7,84,10.1,1011.5,1.5,1.5,0.6,0,0
7351,2016,11,3,7,7.2,2.4,4.9,1.7,85,10.2,1011.7,1.5,1.5,0.6,11,1
7352,2016,11,3,8,7.6,2.4,5.6,1.7,87,10.4,1012.2,1.5,1.4,0.5,144,10
7353,2016,11,3,9,10.7,2.4,6.7,1.7,76,9.1,1012.4,1.5,1.3,0.5,321,22
7354,2016,11,3,10,12.1,2.4,6.8,1.7,70,8.4,1012.6,1.5,2.2,0.8,360,25
7355,2016,11,3,11,13.0,2.4,5.8,1.7,62,7.4,1012.5,1.5,3.8,1.4,555,39
7356,2016,11,3,12,13.4,2.4,5.2,1.7,58,7.0,1011.9,1.5,4.1,1.5,464,33
7357,2016,11,3,13,13.4,2.4,4.9,1.7,56,6.7,1010.9,1.5,4.0,1.5,310,22
7358,2016,11,3,14,13.5,2.4,4.7,1.7,55,6.6,1010.1,1.5,4.0,1.5,338,24
7359,2016,11,3,15,13.4,2.4,4.5,1.7,55,6.6,1009.6,1.5,4.0,1.5,415,29
7360,2016,11,3,16,13.2,2.4,5.0,1.7,58,7.0,1009.1,1.5,3.6,1.3,239,17
7361,2016,11,3,17,12.4,2.4,5.1,1.7,61,7.3,1009.1,1.5,2.9,1.1,61,4
7362,2016,11,3,18,11.1,2.4,4.9,1.7,66,7.9,1008.9,1.5,2.2,0.8,10,1
7363,2016,11,3,19,10.0,2.4,5.4,1.7,73,8.8,1008.9,1.5,1.8,0.7,10,1
7364,2016,11,3,20,9.0,2.4,5.2,1.7,77,9.2,1008.8,1.5,1.4,0.5,0,0
7365,2016,11,3,21,9.1,2.4,4.7,1.7,74,8.9,1008.9,1.5,1.1,0.4,0,0
7366,2016,11,3,22,9.6,2.4,4.7,1.7,72,8.6,1009.5,1.5,0.8,0.3,0,0
7367,2016,11,3,23,9.2,2.4,4.8,1.7,74,8.9,1009.6,1.5,0.5,0.2,0,0
7368,2016,11,4,0,8.9,2.4,4.9,1.7,76,9.1,1009.2,1.5,0.4,0.1,0,0
7369,2016,11,4,1,8.6,2.4,5.1,1.7,79,9.5,1008.9,1.5,0.4,0.1,0,0
7370,2016,11,4,2,8.6,2.4,5.1,1.7,79,9.5,1008.5,1.5,0.5,0.2,0,0
7371,2016,11,4,3,8.6,2.4,5.1,1.7,79,9.5,1007.9,1.5,0.6,0.2,0,0
7372,2016,11,4,4,7.7,2.4,5.3,1.7,85,10.2,1007.8,1.5,1.0,0.4,0,0
7373,2016,11,4,5,7.7,2.4,5.3,1.7,85,10.2,1007.6,1.5,1.0,0.4,0,0
7374,2016,11,4,6,7.7,2.4,5.3,1.7,85,10.2,1007.5,1.5,0.9,0.3,0,0
7375,2016,11,4,7,7.9,2.4,5.4,1.7,84,10.1,1007.6,1.5,0.8,0.3,10,1
7376,2016,11,4,8,8.4,2.4,5.7,1.7,83,10.0,1007.8,1.5,0.6,0.2,134,9
7377,2016,11,4,9,11.0,2.4,8.4,1.7,84,10.1,1008.1,1.5,0.5,0.2,328,23
7378,2016,11,4,10,13.7,2.4,8.3,1.7,70,8.4,1008.1,1.5,1.5,0.6,478,33
7379,2016,11,4,11,14.7,2.4,8.5,1.7,66,7.9,1007.7,1.5,2.6,1.0,590,41
7380,2016,11,4,12,15.2,2.4,8.5,1.7,64,7.7,1007.0,1.5,3.0,1.1,641,45
7381,2016,11,4,13,15.6,2.4,8.7,1.7,64,7.7,1006.2,1.5,3.4,1.3,626,44
7382,2016,11,4,14,15.6,2.4,8.8,1.7,64,7.7,1005.1,1.5,3.4,1.3,546,38
7383,2016,11,4,15,15.4,2.4,8.7,1.7,64,7.7,1004.4,1.5,3.3,1.2,262,18
7384,2016,11,4,16,15.1,2.4,8.5,1.7,65,7.8,1003.6,1.5,3.1,1.1,235,16
7385,2016,11,4,17,14.2,2.4,8.8,1.7,70,8.4,1003.3,1.5,2.4,0.9,58,4
